Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
16.426,-4.3177,-4.4402,0.56627,-0.77122,0.73487,9.0,-4.32,16.8
10.256,-2.9284,-2.6015,0.25656,-0.26817,0.40103,9.84,-2.76,16.2
6.6331,-2.0022,-2.6423,-0.30971,-0.14416,-0.17593,10.26,-2.1,15.66
4.0997,-0.31327,-2.0294,-0.15547,-0.42364,-0.40745,10.8,-1.44,15.06
3.1599,0.24517,-1.3757,0.45021,-1.0018,-0.42211,11.58,-0.12,13.98
3.7728,-0.25879,-0.54481,0.77366,-1.4551,-0.46701,12.0,0.18,13.56
4.6718,-1.2395,-0.8717,1.0165,-1.4322,-0.4945,12.84,0.42,13.14
4.1542,-1.4301,-0.42223,0.90469,-0.74403,-0.45662,13.08,0.36,12.96
3.2416,-1.4029,0.42223,0.12217,0.30299,-0.5003,13.44,0.54,12.48
4.8625,-1.6481,-1.6344,-0.22541,0.86315,-0.50244,13.5,0.66,12.3
4.3858,-2.0703,-1.9068,-0.12981,0.24832,-0.60415,13.56,0.6,12.06
2.6015,-2.9965,1.8387,-0.10232,0.096211,-0.70708,13.38,0.48,11.76
12.108,-7.6274,6.8919,0.99143,-0.22633,-0.83994,12.78,-0.18,12.0
13.729,-4.2904,-2.438,0.92454,-0.84025,0.2584,12.24,-0.54,12.42
7.2869,-3.8954,-1.2531,-0.22541,-0.037568,0.24648,11.82,-0.78,12.9
10.243,-0.31327,-3.4732,-0.0076358,-0.70677,0.061697,10.92,-1.38,13.86
10.243,1.5527,-3.228,0.31643,-1.0241,-0.1744,10.74,-1.62,14.46
16.739,-0.28603,-2.7922,1.3005,0.88728,-0.4441,10.5,-1.86,15.36
18.769,-2.3836,-2.1929,1.0742,1.8179,-0.025045,10.38,-1.92,15.54
16.808,-3.1872,-2.0431,0.78802,1.1707,0.45235,10.08,-1.98,15.48
13.198,-2.4108,-2.8875,0.67531,0.75747,0.013744,9.9,-2.04,15.66
11.577,-2.3155,-2.8058,0.8714,1.0479,-0.18173,9.78,-2.1,15.6
12.599,-2.9829,-1.3757,0.96425,1.4398,-0.20983,9.42,-1.92,15.66
15.173,-3.1872,-0.99429,0.20647,1.6753,0.12462,9.24,-1.86,15.6
15.936,-2.6832,-1.1713,-0.27245,1.3286,0.19273,9.0,-1.74,15.48
10.76,-0.62654,0.77636,-0.67378,-0.019853,0.2251,8.58,-1.56,14.88
6.5922,0.65378,0.55843,-0.21961,-0.40989,0.59773,8.46,-1.38,14.88
3.1054,0.98067,-0.21793,0.051924,-0.33262,0.64568,7.8,-1.38,14.46
2.3836,-0.62654,-0.92618,0.34606,-0.43707,0.28375,7.32,-1.44,14.16
1.5391,-1.1169,-1.471,0.30329,-0.62492,-0.18173,6.78,-1.26,13.8
0.99429,-0.14982,0.054481,0.062919,-0.70158,-0.51496,5.94,-1.26,13.5
0.9398,0.50395,1.3893,0.2138,-0.61667,-0.90255,5.76,-1.26,13.44
0.50395,0.24517,3.1872,0.74526,-0.52504,-0.94104,5.4,-1.38,13.02
2.4653,-4.7944,6.0883,1.1231,-0.18295,-0.94165,5.22,-1.62,12.66
6.8919,-7.2188,4.8625,3.0042,-0.35919,-0.64202,4.98,-1.74,12.54
13.212,-5.598,-2.547,2.1958,0.66584,-0.21747,4.68,-1.5,12.12
16.521,-6.6604,-0.99429,-0.0042761,0.15638,-0.15058,4.44,-1.44,12.06
19.068,-7.5184,0.9398,0.39248,-0.063225,0.13592,4.08,-1.26,12.06
19.532,-7.3141,-4.0589,-0.091019,-1.1002,0.27336,3.48,-1.2,11.82
17.829,-5.0804,-3.8546,-0.967,-2.0207,0.019548,3.24,-1.08,11.7
14.083,-3.623,-4.9987,-0.60995,-1.2178,0.061087,2.7,-0.96,11.94
15.936,-3.5277,-5.5707,-0.3488,-0.35736,0.50885,2.52,-0.72,11.94
15.023,-2.3563,-4.6037,-0.61728,-0.5733,0.73579,2.4,-0.12,11.82
11.782,-1.7162,-3.514,-0.81245,-0.52901,0.56108,2.34,0.48,11.7
5.8431,-1.0624,-2.5334,-1.0855,0.26145,0.000916,2.22,0.96,11.64
4.1406,-0.43585,-2.2201,-0.81092,0.45235,-0.10293,2.22,1.44,11.4
3.9908,-0.40861,-2.2474,0.0281,-0.22999,-0.27489,2.34,2.1,11.1
2.4244,-1.362,-1.3076,0.33659,-0.43463,-0.20831,2.34,2.34,11.04
2.1248,-2.2882,-0.42223,0.38759,-0.2923,-0.18845,2.58,2.58,11.1
2.3427,-2.833,1.5119,-0.058032,0.016188,-0.33353,3.12,2.58,11.16
2.438,-2.3563,1.58,-0.85307,0.62125,-0.58582,3.12,2.52,11.22
3.6775,-1.362,-2.2201,-1.292,0.60628,-0.68661,3.36,2.58,11.28
3.4187,-1.6889,-1.7298,-1.1182,0.12156,-0.60476,3.36,2.4,11.1
11.536,-7.641,7.1643,1.0834,-0.47556,-0.5565,3.18,1.86,11.22
14.083,-2.3155,-4.2768,-0.39951,-0.64477,0.77641,2.76,1.62,11.34
8.9077,-2.3155,-0.55843,-1.5299,-0.72693,0.68325,2.46,1.2,11.64
9.1256,-1.4301,-3.1327,-0.18509,-0.56352,0.23732,1.86,0.78,12.48
9.9837,0.040861,-4.2359,-0.3375,-1.0131,0.04612,1.8,0.66,13.02
12.585,0.47671,-5.0531,0.67684,0.54672,-0.49114,1.68,0.42,13.62
18.823,-1.0624,-3.4187,0.30604,2.0779,-0.17532,1.38,0.24,14.4
19.395,-0.70826,-2.8467,0.31918,1.4255,0.35522,1.26,-0.12,14.52
13.416,-0.19068,-3.5413,0.51679,0.58979,0.072998,1.02,-0.12,14.94
12.19,-0.88532,-3.8682,1.2428,0.84727,-0.19578,0.9,-0.24,14.94
12.503,-4.5901,-1.3076,1.1933,2.3344,-0.0064141,0.66,-0.18,14.88
15.895,-5.9385,-2.0839,0.23182,2.2575,0.57849,0.24,-0.06,14.58
16.971,-6.1019,-1.6617,-0.41814,1.8201,0.63438,0.06,0.12,14.22
8.9758,-1.9477,-1.5391,-1.2159,0.46029,0.60628,0.06,0.3,13.86
4.127,0.57205,0.21793,-1.2868,-0.39065,0.78527,-0.36,0.48,13.14
2.6696,1.0624,1.1305,-1.0687,-0.72357,0.81581,-0.48,0.48,12.72
0.19068,0.40861,-0.20431,-0.016493,-0.43921,0.18662,-1.2,0.48,11.82
0.1362,0.1362,-0.62654,0.25351,-0.20983,-0.38637,-1.5,0.6,11.28
0.24517,1.5391,0.12258,-0.020769,-0.22999,-0.91783,-2.16,0.72,10.38
0.34051,1.7979,0.91256,-0.13989,-0.15547,-1.0742,-2.46,0.72,9.96
0.57205,-1.471,5.1894,0.33934,-0.37141,-0.967,-2.94,0.48,9.18
3.7865,-7.6955,7.0553,2.3008,0.33384,-0.57727,-3.3,0.24,8.82
10.392,-11.087,4.018,3.7012,0.019242,-0.26084,-3.66,0.24,8.52
14.478,-6.674,-3.3097,0.8262,-0.28772,0.11301,-4.38,-0.36,8.34
15.323,-7.0962,0.20431,-1.0403,-0.33689,0.44135,-4.62,-0.48,8.28
19.477,-9.507,-4.3449,-0.36988,0.22724,-0.16738,-5.46,-0.78,8.4
18.987,-5.3664,-4.7263,-1.6163,-1.7688,-0.054672,-6.06,-0.9,8.46
16.658,-2.6423,-4.304,-1.6918,-2.2474,-0.1066,-6.54,-0.96,8.64
12.64,-1.3484,-3.9635,-0.47006,-0.52229,0.26725,-7.26,-1.26,9.3
15.405,-3.4187,-4.9033,-0.1628,0.11087,0.93004,-7.5,-1.32,9.36
13.702,-3.3778,-4.3585,-0.34453,-0.23763,0.91935,-7.8,-0.96,9.54
10.746,-2.833,-3.1463,-0.83047,-0.054672,0.50763,-7.92,-0.72,9.6
6.1428,-1.6481,-3.2008,-0.97708,0.26634,-0.073609,-8.28,-0.06,9.84
3.2689,-0.28603,-2.7104,-0.85888,0.086437,-0.28711,-8.28,0.18,10.08
1.9341,0.31327,-2.152,-0.67959,0.10232,-0.27122,-7.98,0.48,10.32
0.17706,-0.14982,0.19068,-0.19945,0.26359,-0.12859,-7.62,0.3,10.92
0.8717,-1.2395,1.7298,-0.090408,0.28375,-0.13836,-7.32,0.3,11.1
1.9341,-2.1929,2.7241,-0.51557,0.73059,-0.43433,-7.08,0.12,11.16
3.4732,-2.6832,-1.1986,-0.89644,0.33109,-0.41875,-6.48,-0.3,11.46
3.3506,-2.3563,-2.1929,-1.1396,-0.22083,-0.33628,-6.3,-0.48,11.64
9.5342,-9.0984,8.1586,-0.343,-0.89828,-0.51618,-6.12,-1.02,11.64
13.757,-7.3277,1.6617,1.1396,-0.38057,0.056505,-6.24,-1.44,11.94
9.9565,-0.24517,1.1169,-1.6304,-0.49114,0.67195,-6.18,-2.1,12.84
9.8339,-1.7025,-2.9011,-0.45815,0.25229,0.50366,-6.18,-2.4,13.26
10.706,-0.70826,-3.6775,-0.10049,-0.65699,-0.042761,-5.76,-2.7,13.8
14.587,0.14982,-3.9499,0.50885,0.50121,-0.27306,-5.28,-3.24,15.0
17.706,-1.1713,-4.0316,0.49266,1.6579,0.26176,-4.86,-3.36,15.42
19.314,-1.2667,-3.9499,0.5171,1.5809,0.63652,-4.44,-3.6,15.9
13.443,-0.16344,-3.3778,0.45723,0.61209,0.24801,-4.02,-3.78,16.38
11.591,-0.50395,-4.0044,0.85491,1.3283,-0.10476,-3.84,-3.72,16.56
11.414,-1.3348,-3.5549,0.87965,2.0708,-0.26909,-3.48,-3.66,16.68
13.416,-3.9908,-1.076,0.53206,2.3549,-0.034208,-2.88,-3.78,16.62
14.901,-4.8761,-0.9398,-0.32315,1.7779,0.42119,-2.82,-3.66,16.38
11.346,-2.5879,-2.5198,-0.77794,0.9053,0.74556,-2.46,-3.72,15.78
8.7306,-1.4846,-1.0896,-0.72418,-0.20342,1.0657,-2.34,-3.66,15.48
2.7649,0.83084,0.24517,-0.36896,-0.44685,0.80512,-2.4,-3.6,14.82
0.35413,0.51757,0.1362,0.10721,-0.48625,0.2868,-2.52,-3.54,14.1
-0.19068,0.095342,-0.19068,0.2529,-0.52565,-0.1069,-2.7,-3.36,13.56
0.51757,0.5993,0.054481,0.10079,-0.14905,-0.85124,-3.18,-3.12,12.18
1.0215,0.61292,0.77636,0.24374,-0.25748,-0.894,-3.18,-3.36,11.7
0.99429,0.27241,1.7025,0.5791,-0.27153,-0.79657,-3.36,-3.24,11.28
3.8409,-6.3743,7.8453,1.4343,0.26634,-0.67134,-3.66,-3.48,10.38
11.4,-10.351,4.6445,3.9089,-0.18204,-0.26328,-3.96,-3.48,9.9
16.385,-7.3958,-3.6911,2.1762,0.52534,-0.012828,-4.26,-3.6,9.3
18.932,-8.7851,1.2531,-1.0883,-0.24496,0.10934,-4.5,-3.66,9.0
19.518,-8.2403,-3.5549,-0.51465,-1.2868,0.38546,-4.98,-3.96,8.94
17.38,-4.2087,-4.3858,-1.6573,-1.7126,0.32681,-5.22,-3.96,8.88
15.813,-1.8115,-3.8954,-1.4471,-1.2043,0.22297,-5.22,-4.14,8.82
13.457,-1.076,-2.7649,-0.89156,-0.63561,0.26389,-5.52,-4.2,8.94
15.568,-3.2008,-4.6445,-0.23518,-0.47678,0.85827,-5.76,-4.56,9.06
13.961,-3.7047,-4.4402,-0.23213,-0.59865,0.85521,-5.94,-4.56,9.36
11.673,-3.732,-3.8273,-0.65057,-0.28253,0.40592,-6.06,-4.38,9.36
6.2245,-2.7104,-3.228,-0.9502,-0.1576,0.13317,-5.7,-4.2,9.24
3.9635,-0.96704,-2.3836,-1.0479,-0.18998,-0.080329,-5.58,-4.14,9.36
-0.51757,1.1577,0.40861,-0.93432,-0.061087,-0.15791,-5.04,-4.32,9.9
-1.0896,0.96704,1.1713,-0.3934,0.099876,-0.14355,-4.86,-4.38,10.26
1.0624,-1.8387,2.438,0.007025,0.32009,-0.38668,-4.2,-4.68,10.92
1.9886,-2.6015,2.5879,-0.36927,0.32895,-0.74006,-3.84,-4.86,11.16
2.8467,-2.5742,-0.92618,-0.57879,0.1463,-0.73426,-3.6,-5.22,11.34
5.2983,-5.5435,0.76274,-1.0091,-0.34941,-0.4496,-2.94,-6.06,11.88
8.7443,-9.9292,7.5865,0.79138,-0.95784,-0.49938,-2.64,-6.36,12.0
11.918,-3.337,-3.8954,-0.37324,-0.96089,0.72449,-2.46,-7.14,12.78
6.0611,-1.3212,2.9556,-1.7113,-0.4218,0.47953,-2.46,-7.56,13.44
10.637,0.99429,-4.4266,-0.0018326,-0.23579,0.011606,-2.34,-8.46,14.94
13.389,1.2122,-3.3506,0.53878,-0.58582,-0.053451,-1.86,-9.0,15.66
14.41,0.47671,-2.2882,1.0452,0.74312,-0.34178,-1.38,-9.3,16.5
19.355,-1.6344,-3.8273,0.90652,2.2089,0.2642,-0.78,-9.84,17.64
19.491,-1.4438,-3.4868,0.73212,0.14447,0.26817,-0.6,-10.14,18.12
12.272,-1.5391,-3.6775,1.2614,0.66157,-0.04612,-0.06,-10.38,18.9
11.387,-2.3563,-4.3994,1.2565,1.7611,-0.28008,0.3,-10.5,19.26
11.959,-3.4459,-2.9011,0.71654,2.591,-0.043066,0.42,-10.5,19.26
15.187,-2.3291,-0.095342,-0.21472,1.9584,0.41569,0.54,-10.14,19.38
13.212,-2.4653,-0.28603,-0.52534,0.78771,0.44288,0.78,-10.02,19.2
13.212,-2.4653,-0.28603,-0.23366,0.19548,0.83719,0.78,-10.02,19.2
4.3449,-2.0839,0.12258,-0.24679,-0.36774,0.98777,1.02,-9.72,18.66
1.0896,-0.74912,0.10896,-0.27367,-0.67898,0.70311,0.9,-9.3,17.88
-0.054481,-0.7355,-0.53119,0.0064141,-0.59773,0.17959,0.3,-9.0,17.46
-0.57205,0.29965,-0.64016,-0.29658,-0.39431,-0.44379,-0.3,-8.46,16.5
0.24517,2.152,1.4165,-0.26725,-0.22999,-1.047,-0.72,-8.1,15.72
1.1169,0.70826,3.8954,0.49724,-0.31582,-0.97464,-1.08,-8.16,15.0
2.1248,-1.6208,5.7069,1.3986,0.045509,-0.87232,-1.44,-8.16,14.7
10.828,-10.447,4.413,3.7357,-0.44104,-0.33842,-2.04,-8.28,14.22
14.179,-6.4288,-0.7355,3.718,-0.33811,0.15088,-2.58,-8.04,14.16
16.208,-8.54,-0.34051,-0.080634,-0.32865,0.20739,-3.12,-7.74,14.1
19.327,-11.169,-2.4108,-0.73426,0.044288,0.22388,-3.78,-7.56,14.16
19.409,-7.5321,-5.1485,-1.0232,-1.2233,0.050702,-4.68,-7.14,14.22
15.827,-2.0703,-3.9363,-2.1713,-2.2471,0.035125,-5.58,-7.02,14.82
12.408,-0.23155,-2.3836,-1.6707,-1.4856,0.16096,-6.12,-6.54,15.36
14.192,-2.5879,-4.2904,-0.46609,-0.25443,0.61514,-6.6,-5.7,16.02
13.511,-3.3778,-4.7671,-0.2529,-0.20372,0.8601,-6.72,-4.92,16.68
12.367,-3.2008,-4.1814,-0.65729,-0.069944,0.4105,-6.66,-4.8,16.86
8.3765,-2.6015,-3.6775,-0.92118,0.012217,0.2361,-6.6,-4.62,17.04
1.5663,0.32689,-2.833,-1.1173,0.13958,-0.0061087,-6.48,-4.5,17.16
-1.2258,1.866,-0.91256,-0.81703,0.42852,-0.13134,-6.36,-4.38,17.16
-2.2065,1.5527,0.58567,-0.29902,0.69578,-0.099876,-6.18,-4.56,17.22
0.99429,-1.757,2.6696,0.20495,0.78924,-0.19792,-5.76,-4.92,17.34
2.3699,-2.6968,2.8467,-0.12034,0.57788,-0.56872,-5.64,-5.04,17.22
2.7241,-1.9205,-1.7298,-0.47098,0.021686,-0.68264,-5.64,-5.46,16.98
3.3506,-2.152,-1.9477,-0.74434,-0.35155,-0.51893,-5.7,-5.64,16.8
13.77,-10.474,6.5922,0.2697,-1.1408,-0.55864,-5.82,-6.36,16.86
13.539,-2.9148,-5.7069,-0.56291,-1.7895,0.84635,-6.06,-6.72,17.04
2.9829,-1.185,0.027241,-1.3265,-0.0067195,0.3094,-6.3,-6.96,17.22
13.947,0.47671,-4.6037,0.0030543,0.46273,0.03207,-6.36,-7.5,17.82
15.949,1.0896,-2.547,0.67562,-0.67653,-0.17013,-6.18,-7.8,18.42
16.031,0.64016,-1.7706,1.2361,0.48655,-0.3372,-6.06,-7.98,19.08
18.755,-3.1327,-3.3506,1.2333,1.8457,0.3485,-5.52,-8.22,20.28
19.382,-3.4051,-4.3177,0.91233,0.7929,0.3427,-5.4,-8.34,20.76
12.299,-2.3155,-3.5004,0.92118,0.61392,-0.0058032,-5.04,-8.34,21.48
11.605,-2.5742,-3.4868,0.92027,1.606,-0.20159,-4.92,-8.28,21.78
13.92,-3.8682,-1.8932,0.79993,2.3998,-0.087659,-4.86,-7.98,22.08
14.696,-2.9148,-1.3484,-0.10782,1.8805,0.39309,-4.92,-7.74,21.78
12.585,-1.7025,-1.3484,-0.91905,0.92424,0.60384,-4.92,-7.44,21.72
7.0553,-1.0351,-0.57205,-0.51862,0.32834,0.9444,-4.98,-7.14,21.06
4.0589,-1.2531,0.027241,-0.073609,-0.087659,1.0464,-5.16,-6.9,20.7
2.6015,-0.8036,-0.6674,-0.035125,-0.20647,0.99815,-5.34,-6.78,20.22
0.85808,0.17706,-0.57205,-0.15088,-0.019242,0.25107,-6.12,-6.18,19.02
1.0624,-0.095342,0.49033,-0.13347,-0.12065,-0.055283,-6.36,-6.06,18.54
0.40861,0.095342,1.3757,0.046731,-0.26267,-0.66401,-6.78,-5.76,17.88
0.1362,0.20431,1.5663,0.27122,-0.135,-0.73731,-7.2,-5.46,16.68
1.1169,-0.34051,2.5879,0.54306,0.14478,-0.68539,-7.32,-5.34,16.08
7.6955,-9.8611,6.8647,1.241,0.35858,-0.67989,-7.62,-5.34,15.0
11.387,-10.12,3.3234,3.8029,-0.65118,-0.41233,-7.8,-5.16,14.76
16.671,-7.0962,-2.3018,0.66584,0.86193,-0.31032,-8.28,-5.16,14.1
19.164,-8.4446,1.1032,-0.85735,-0.46945,-0.0281,-8.52,-5.1,13.8
19.491,-8.7034,-1.5391,-0.30055,-0.93187,0.26359,-8.82,-4.98,13.68
18.769,-5.6116,-4.699,-1.2963,-1.7758,0.63744,-9.3,-4.92,13.86
16.998,-1.8932,-3.732,-1.5098,-1.2257,0.25687,-9.48,-5.1,14.04
15.691,-1.7434,-3.0918,-0.42302,-0.47739,0.47373,-9.78,-5.16,14.28
17.448,-2.8058,-5.598,-0.40378,-0.49908,0.84513,-10.02,-4.74,14.28
14.043,-2.9011,-4.127,-0.40256,-0.34239,0.64538,-10.2,-4.32,14.16
6.2517,-2.6968,-4.0725,-0.49144,0.20189,0.31948,-10.32,-3.54,13.68
5.7614,-2.547,-4.1133,-0.77152,0.30177,0.036041,-10.02,-3.24,13.44
3.4051,-0.28603,-2.6423,-0.79199,-0.076358,-0.10293,-9.3,-2.58,12.78
1.3212,0.34051,-1.4574,-0.75839,-0.32345,-0.12553,-9.0,-2.28,12.66
-1.5527,0.50395,1.8796,-0.63499,-0.16768,-0.12767,-8.22,-2.1,12.78
0.095342,-1.58,2.3972,0.11332,0.60628,-0.25901,-7.74,-2.16,12.66
2.3836,-2.4789,3.2008,-0.27031,0.57971,-0.78771,-7.44,-2.16,12.6
3.6503,-2.3155,-1.2258,-0.82406,-0.23366,-0.96242,-7.02,-2.64,12.12
3.9227,-3.8954,-3.2144,-0.95142,-0.93126,-0.6744,-6.84,-2.94,11.88
7.8045,-10.256,3.9363,0.80268,-1.4068,-0.50671,-6.78,-3.24,11.88
8.7579,-1.3484,-3.9635,-0.75656,-1.3906,0.50824,-7.14,-4.14,12.18
6.0611,-1.4574,5.2847,-1.6756,-0.14722,0.25626,-7.26,-4.62,12.72
13.225,0.76274,-3.7728,0.33567,-0.4444,-0.080329,-7.32,-5.46,14.16
14.942,0.47671,-3.4596,1.1915,-0.35094,0.082161,-7.2,-5.94,15.0
16.045,-2.0158,-3.1463,0.93798,1.3573,-0.15516,-6.48,-6.54,17.04
19.028,-2.1929,-5.6661,0.74862,2.0168,0.31948,-6.24,-6.9,17.58
19.409,-1.7434,-5.2847,0.72876,0.76816,-0.14752,-6.0,-7.02,18.18
12.694,-0.89894,-3.2553,0.8039,1.1228,-0.42944,-5.46,-7.32,18.9
12.599,-2.2474,-2.2746,0.97922,2.1506,-0.45448,-5.22,-7.38,19.14
13.92,-3.3915,-2.152,0.82711,2.5919,0.30268,-5.1,-7.14,19.38
15.078,-3.5549,-1.4438,-0.16035,1.6744,0.63316,-5.04,-6.84,19.2
12.095,-3.4459,-1.4574,-0.58796,0.51985,0.65271,-4.86,-6.72,19.08
7.1371,-2.6423,-1.0624,-0.5733,0.13928,0.9221,-4.68,-6.66,18.72
0.98067,-0.35413,1.6344,-0.68447,-0.67195,0.90072,-4.74,-6.24,17.88
0.20431,0.25879,0.6674,-0.25015,-0.51404,0.63286,-4.92,-6.24,17.28
-0.9398,0.40861,-0.28603,0.081245,-0.33109,-0.49969,-5.82,-5.88,16.14
-0.44947,1.0079,0.14982,-0.22083,-0.19945,-1.0934,-6.24,-5.7,15.36
0.6674,1.4846,1.7298,0.25443,-0.089186,-1.044,-6.72,-5.58,14.76
1.1577,-0.027241,3.7728,0.94226,-0.25534,-1.0156,-7.44,-5.46,13.68
4.1406,-6.4152,7.0553,1.8155,0.21991,-0.75503,-7.74,-5.46,13.08
8.6353,-11.673,6.2654,4.1145,-0.17471,-0.14997,-8.1,-5.58,12.66
13.579,-6.9872,-1.6072,2.6099,0.069333,0.22052,-8.76,-5.58,12.18
16.957,-8.0905,-0.40861,-1.2947,-0.51191,0.22205,-9.66,-5.58,11.64
19.382,-9.2755,-2.2201,-0.65424,-0.58154,0.32681,-9.96,-5.46,11.52
19.532,-5.8023,-4.9987,-0.69975,-1.8347,0.23305,-10.98,-5.34,11.28
17.72,-2.4517,-4.7399,-1.7003,-2.1066,0.13744,-11.28,-5.28,11.28
14.71,-0.8036,-4.2495,-0.53329,-0.54978,0.39156,-11.94,-5.28,11.28
15.228,-3.0918,-6.2381,-0.32987,-0.46701,0.91783,-12.42,-5.1,11.28
14.288,-3.4868,-6.1973,-0.35186,-0.36133,0.90744,-12.66,-4.92,11.16
9.616,-2.9284,-4.2223,-0.70769,-0.025351,0.34361,-12.66,-4.32,10.62
4.985,-2.0294,-3.2144,-1.0159,0.15149,-0.061697,-12.72,-3.84,10.26
2.9556,-1.2258,-3.1599,-1.2055,-0.017715,-0.29993,-12.78,-3.3,10.14
-2.9011,0.99429,0.96704,-1.1057,0.30727,-0.31215,-12.36,-2.7,9.72
-1.58,0.25879,3.0237,-0.48197,0.56505,-0.17776,-11.82,-2.88,9.84
2.0975,-1.7025,2.5198,0.055894,0.48472,-0.34178,-11.16,-3.0,9.72
2.1929,-2.0703,1.7298,-0.33078,0.32712,-0.58826,-10.62,-3.12,9.78
2.0703,-2.6151,-1.975,-0.83841,-0.1518,-0.49724,-9.84,-3.6,9.66
5.6524,-6.1292,-0.19068,-0.58002,-0.5901,-0.30635,-9.54,-4.02,9.6
10.964,-10.569,6.3335,0.44379,-1.1958,-0.3598,-9.48,-4.38,9.48
8.826,-0.095342,-6.1019,0.62217,-1.3741,0.47434,-9.78,-5.04,9.96
4.9442,-1.2258,4.6037,-2.6118,-1.171,0.15119,-9.78,-5.52,10.44
11.85,-0.49033,-2.942,0.1292,0.43555,-0.12248,-9.84,-6.0,10.92
12.994,2.3563,-3.9771,1.1054,-1.4887,-0.34422,-8.82,-7.14,12.66
14.002,0.88532,-2.4244,1.3069,1.3909,-0.55741,-8.22,-7.74,13.44
19.409,-2.6423,-5.2166,1.193,2.7697,0.19639,-7.2,-8.1,14.7
19.314,-2.8603,-2.9965,0.92393,0.99602,0.37599,-6.78,-8.34,15.12
13.838,-2.6287,-1.7843,0.77885,0.9279,-0.073915,-6.06,-8.52,15.84
12.286,-3.4459,-3.2008,1.0989,2.3311,0.18509,-5.82,-8.64,16.02
14.056,-4.1814,-2.547,-0.014966,2.2743,0.73273,-5.58,-8.7,16.08
15.159,-3.1327,-1.3212,-0.99418,1.3885,0.56474,-5.16,-8.22,15.9
12.653,-2.438,-0.027241,-0.74678,0.72174,0.52473,-4.68,-8.16,15.6
8.0224,-1.7025,0.17706,-0.61575,0.43188,0.57818,-4.26,-8.1,15.24
-0.19068,-1.0215,0.01362,-0.28466,-0.75686,0.86926,-3.96,-7.92,14.58
-0.081722,-0.027241,-0.5993,-0.46365,0.080329,0.49236,-4.26,-7.8,13.98
0.24517,0.17706,-1.2258,-0.62736,-0.039095,-0.11545,-4.56,-7.56,13.32
0.040861,0.83084,0.47671,-0.67806,-0.55039,-0.55619,-5.34,-7.26,12.3
0.21793,1.2531,1.6889,-0.38637,-0.36896,-0.75808,-5.76,-7.02,11.76
1.2667,0.095342,3.1054,0.35247,-0.11851,-0.72021,-6.42,-7.32,11.04
3.3642,-2.1929,5.8976,1.5776,0.17471,-0.70097,-6.6,-7.38,10.74
14.165,-7.8045,2.8603,4.3433,-1.751,-0.27428,-7.02,-7.44,10.38
11.877,-8.2131,-1.1713,4.3237,-1.4181,-0.25962,-7.14,-7.56,10.44
14.288,-10.324,-2.6423,0.99143,0.7138,-0.11545,-7.38,-7.74,10.38
19.45,-11.141,-3.8682,-0.75625,-0.24587,0.061697,-8.16,-8.04,10.62
18.946,-7.0009,-4.9578,-1.6072,-1.9554,0.36011,-8.52,-8.16,10.92
16.413,-3.0918,-4.3177,-1.701,-1.9056,0.34483,-9.0,-8.4,11.1
14.764,0.43585,-2.9965,-0.65179,-0.45571,0.45601,-9.66,-8.58,11.64
17.775,-1.6344,-4.4947,0.087659,0.064752,0.95845,-9.96,-8.76,11.64
15.514,-3.3506,-5.3664,0.18387,-0.34453,0.85185,-10.38,-8.4,12.0
10.624,-3.4323,-4.3858,-0.21228,-0.16341,0.45784,-10.56,-7.98,12.06
5.3119,-2.5061,-3.8954,-0.95692,0.31368,0.091019,-10.98,-7.38,11.82
4.699,-1.3484,-3.337,-0.96547,-0.028711,-0.13439,-10.98,-7.08,11.76
2.7649,-0.12258,-2.5334,-0.95173,-0.23091,-0.14569,-10.92,-6.9,11.76
-2.547,0.14982,1.2258,-0.85307,-0.23976,-0.14416,-10.56,-6.78,11.88
-1.866,-0.62654,2.6832,-0.30482,0.22144,-0.1069,-9.96,-6.9,12.12
0.29965,-1.8524,4.127,-0.24312,0.69547,-0.55894,-9.3,-6.96,12.12
3.1599,-2.7377,-1.0896,-0.47403,-0.049786,-0.71044,-8.28,-7.14,12.24
3.337,-4.5083,-1.0351,-0.72388,-0.55589,-0.60323,-7.8,-7.5,12.3
10.651,-12.776,4.1542,0.32956,-1.1668,-0.74098,-7.38,-7.86,12.66
12.544,-4.4402,-6.8374,-0.27917,-1.1808,0.20097,-7.44,-8.4,13.02
5.1213,0.35413,-3.4868,-2.6664,-0.70158,0.40959,-7.38,-8.82,13.38
11.632,0.7355,-3.5004,-0.021686,0.26237,-0.23243,-6.72,-9.84,14.46
15.5,-0.10896,-2.0703,0.82986,-0.17868,0.14997,-6.18,-10.2,15.24
16.317,-1.6753,-1.8251,1.0091,0.28588,0.21411,-5.64,-10.62,16.2
17.843,-3.7184,-2.9284,0.86682,1.5498,0.49052,-5.1,-10.92,16.98
18.96,-0.47671,-5.0259,0.24007,1.0333,0.35797,-4.38,-11.28,18.18
16.058,1.4029,-4.7126,0.36224,1.0614,-0.039706,-4.2,-11.34,18.42
14.724,1.6481,-4.9033,0.78557,1.5947,-0.26114,-4.08,-11.28,18.72
12.517,-1.866,-2.8058,0.62094,2.394,-0.24801,-3.66,-11.1,19.08
14.996,-3.514,-1.1713,0.32712,2.4322,0.58124,-3.6,-10.92,19.02
13.321,-3.9499,-1.471,-0.30268,1.4728,0.70433,-3.3,-10.2,18.72
