Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4503,0.01362,-6.1428,-0.52137,-3.2318,-0.1124,-55.56,-19.56,-9.84
-0.77636,2.4108,-14.41,1.6218,-4.3124,-0.73609,-55.2,-19.56,-9.72
7.4095,-8.7034,-6.7966,2.9795,3.2855,-0.019548,-54.48,-19.08,-9.72
18.469,-12.422,-7.355,2.6286,3.6936,0.67104,-54.12,-18.66,-10.26
19.273,-10.379,-3.7865,1.3011,2.9755,0.69791,-53.94,-18.42,-10.68
12.681,-4.4947,-5.8704,-0.36072,0.59376,-0.72907,-54.0,-17.94,-11.34
8.8668,-2.5879,-3.2961,0.14264,2.7351,-0.53237,-53.82,-17.46,-12.48
11.496,-5.2711,-1.5119,1.6444,4.1554,0.061697,-53.76,-17.34,-12.96
13.021,-7.1371,0.25879,1.6429,3.7968,0.69852,-53.16,-17.1,-14.82
11.196,-5.6388,2.5061,-0.57605,1.6759,0.87812,-52.44,-16.98,-16.62
4.0861,-0.24517,4.2223,-0.88209,0.17654,0.43768,-51.78,-16.92,-18.66
2.0839,0.31327,5.0259,-0.30513,-0.24251,0.61392,-51.42,-16.86,-20.58
1.757,-0.58567,4.9306,0.76694,-1.2645,0.37324,-51.12,-16.86,-21.3
-0.65378,-0.040861,3.5685,1.9279,-2.2865,-0.43555,-50.52,-17.04,-22.44
-2.4517,-0.83084,1.7979,2.4068,-3.1301,-1.0079,-49.86,-17.46,-23.52
-3.1054,-2.3836,4.5083,1.9062,-2.7208,-1.1383,-49.5,-18.12,-24.18
5.8023,-11.468,4.5628,1.1949,-1.3378,-0.53451,-49.38,-18.84,-24.54
16.29,-16.617,0.99429,2.5354,-0.99724,0.18967,-49.92,-19.14,-24.3
19.327,-17.611,-0.16344,1.0321,-0.29077,0.41233,-51.54,-19.68,-23.58
17.175,-13.607,2.3699,-3.0858,-1.6539,-0.31001,-54.0,-20.4,-23.1
15.663,-7.8998,-1.7706,-4.9923,-4.9083,-0.4047,-55.44,-20.64,-22.44
13.688,-3.3778,-7.3822,-3.1673,-3.7779,0.43768,-58.14,-21.12,-20.52
13.688,-4.5628,-6.2926,-0.67104,-1.0605,1.0244,-60.72,-21.24,-18.36
12.163,-9.2346,-7.464,0.040012,-0.89706,0.69058,-63.0,-21.18,-16.02
6.4288,-7.0417,-6.1836,-0.33384,-0.92149,0.1127,-65.16,-20.82,-13.8
4.413,-5.5707,-5.4481,-0.52809,0.0082467,-0.054367,-66.18,-20.7,-12.54
1.9068,-0.44947,-2.4108,-0.62461,1.0015,-0.16524,-67.56,-20.34,-10.5
-1.4165,1.0215,1.471,-0.13011,0.39737,-0.14142,-67.32,-20.46,-8.82
-3.9227,-0.89894,2.1248,0.1854,-0.42394,0.44685,-66.78,-20.4,-7.8
-3.6911,-4.127,1.8387,0.36988,-0.11942,0.26634,-65.28,-20.58,-6.42
2.3427,-3.9908,-1.0896,-0.3485,1.1982,-0.35186,-63.6,-20.76,-6.06
8.0224,-2.5061,-2.1656,-1.397,1.4065,-0.93493,-62.28,-21.48,-5.94
5.9385,-1.4165,0.39499,-2.3851,-0.043066,-1.0037,-61.68,-21.78,-5.82
-0.21793,-7.8317,5.5435,-1.5165,-0.93249,-0.29963,-60.48,-22.68,-5.94
18.714,-12.217,-0.16344,0.978,2.9554,2.5717,-59.16,-22.92,-6.24
19.177,-14.206,5.7478,0.42302,2.5543,2.0122,-58.74,-23.04,-6.42
7.0962,-0.054481,-11.7,-0.55467,-5.2238,-0.58124,-58.44,-22.86,-6.48
1.757,-4.3313,-6.5514,1.8616,0.31857,-0.42455,-58.38,-22.62,-6.18
13.593,-12.926,-6.279,3.6273,3.9984,0.65851,-58.68,-22.38,-6.36
16.862,-12.572,-4.2495,2.055,3.1973,0.8827,-58.8,-22.14,-6.6
14.424,-6.6059,-4.7263,-1.0898,1.5702,-0.7309,-59.46,-21.66,-7.56
10.447,-0.85808,-2.6423,-1.5516,2.1634,-0.95875,-59.82,-21.24,-8.64
12.708,-2.9556,0.17706,0.20189,3.5702,-0.020464,-60.06,-20.58,-9.84
12.367,-5.2575,0.12258,1.8479,3.0274,0.93249,-60.0,-20.4,-10.74
10.651,-5.9112,0.46309,0.93523,1.3103,1.1463,-59.82,-20.28,-12.48
4.522,-0.57205,1.975,-0.63591,0.23946,0.52962,-59.4,-20.34,-14.28
1.6753,1.1169,3.5958,-0.44043,-0.35125,0.1909,-58.86,-20.28,-16.38
1.3348,0.85808,4.2223,0.20067,-0.7535,0.27978,-58.44,-20.16,-17.22
0.068102,0.23155,4.5356,1.2981,-1.7706,-0.21716,-57.48,-20.16,-18.48
-0.85808,-1.0896,3.228,2.8133,-2.4361,-0.80146,-56.34,-20.58,-19.2
-1.3893,-3.514,4.808,2.0806,-1.3576,-0.8094,-55.32,-21.12,-19.98
1.6072,-11.046,4.3721,1.0809,-1.7107,-0.047953,-54.84,-21.42,-20.22
16.494,-18.769,-1.3757,1.5528,-1.9328,0.81153,-55.86,-22.14,-20.04
16.903,-15.568,3.0918,-0.78771,-0.41203,0.21625,-57.54,-22.74,-19.5
13.184,-7.069,0.74912,-4.0531,-1.9441,-0.66309,-59.52,-23.34,-18.78
12.544,-3.8273,-3.5413,-4.6053,-4.9395,-0.26817,-60.54,-23.52,-17.94
12.381,-2.2201,-8.54,-2.452,-2.6096,0.67928,-62.88,-24.06,-16.2
15.772,-8.2539,-5.1485,-0.067195,-0.36438,1.1897,-65.34,-24.48,-14.16
14.233,-11.332,-8.322,0.15058,-1.5149,0.78007,-67.68,-24.42,-12.18
9.0167,-8.5808,-7.4367,-0.5174,-0.832,-0.051618,-68.82,-24.3,-10.98
3.9227,-4.9714,-4.0861,-0.48717,-0.27703,-0.24709,-70.86,-24.12,-8.88
1.7843,-2.3427,-2.1248,-0.42394,0.82131,-0.45876,-71.1,-23.7,-7.14
-1.1169,-0.35413,-0.25879,-0.36285,0.90255,-0.09896,-70.38,-23.52,-5.58
-2.1248,-0.53119,0.83084,-0.18845,0.31429,0.36621,-69.6,-23.7,-4.74
-1.9613,-2.6015,1.2939,-0.086437,0.15485,0.41539,-67.8,-23.88,-3.96
2.1112,-4.6037,-0.24517,-0.32254,0.81367,0.1741,-66.18,-24.12,-3.78
6.0474,-3.1327,-2.8058,-1.1255,0.99632,-0.49205,-64.74,-24.48,-4.08
4.9987,-0.54481,-2.152,-2.6038,0.2025,-1.1918,-64.08,-24.78,-3.96
-9.1256,-4.7399,9.8611,-2.6835,-0.10018,-0.78069,-62.34,-25.56,-4.14
14.942,-9.6704,-4.9987,-0.66187,2.6371,1.0281,-60.3,-26.1,-4.32
19.246,-18.51,8.0632,1.6322,4.4294,3.5623,-59.04,-26.22,-4.74
13.866,-2.4108,-3.2008,-0.33262,-0.81428,0.16829,-58.86,-26.22,-4.98
13.866,-2.4108,-3.2008,0.58979,-0.98838,-0.77,-58.86,-26.22,-4.98
7.2869,-6.7148,-4.0316,2.6844,3.5143,-0.016799,-58.2,-26.04,-5.04
17.107,-11.319,-6.8102,4.2049,3.8451,1.1958,-57.96,-25.8,-5.34
15.5,-8.1041,-4.5356,1.5962,1.8014,0.77824,-57.9,-25.32,-6.0
11.455,-5.0531,-5.9249,-0.79351,0.22022,-0.57055,-57.84,-25.02,-6.36
8.9894,-3.8546,-3.2008,-0.08827,2.715,-0.56016,-57.78,-24.66,-6.96
12.095,-6.8238,0.44947,1.3958,3.5439,0.6182,-57.3,-24.18,-8.4
11.468,-7.1098,1.6344,0.37018,1.4642,0.86865,-57.06,-23.88,-9.42
5.0123,-0.62654,1.8387,-0.084299,0.25565,0.71899,-57.12,-23.46,-10.32
2.1656,1.8932,1.6072,-0.31857,-0.55772,0.25168,-57.12,-22.56,-12.42
0.7355,2.656,2.3155,-0.26939,-0.29108,0.18479,-56.52,-22.32,-13.2
0.28603,0.7355,5.8295,1.0602,-0.87842,0.12675,-54.18,-22.14,-14.64
-0.054481,-0.91256,5.8976,2.7461,-1.9145,-0.32223,-53.46,-22.08,-15.72
-1.2803,-1.9613,3.8137,3.2211,-2.7281,-0.68845,-52.62,-21.9,-16.5
-1.471,-8.5672,3.9227,1.4151,-1.1826,-0.54459,-51.12,-22.08,-17.88
6.9055,-15.949,1.6753,0.92332,-2.8198,-0.28283,-50.7,-22.32,-18.3
18.96,-17.284,-3.8682,0.68753,0.24984,-0.040928,-51.6,-22.62,-18.9
17.053,-14.247,3.4868,-2.3598,0.16738,-0.53634,-52.2,-22.8,-19.2
14.819,-8.1041,-2.1248,-4.5002,-3.3252,-0.41203,-52.74,-22.86,-19.08
10.992,-4.0044,-8.322,-2.087,-3.897,0.49724,-54.24,-22.8,-17.88
11.155,-4.2495,-9.0303,-1.0217,-1.7883,0.67012,-54.84,-22.86,-17.04
15.255,-8.6898,-7.0009,-0.2532,-0.35858,1.0849,-55.62,-22.86,-16.14
11.55,-9.0575,-7.6683,-0.26145,-1.1845,0.1127,-58.08,-22.74,-14.28
7.8998,-6.2517,-5.9657,-0.49083,-0.10079,-0.26909,-59.52,-22.86,-13.38
4.2087,-1.2395,-2.5061,-0.62003,0.46762,-0.52534,-62.04,-22.92,-11.7
1.9205,-0.12258,-1.3484,-0.54336,0.79718,-0.6744,-63.18,-22.86,-10.74
-1.8387,-0.17706,0.96704,-0.20433,0.0082467,-0.25962,-64.02,-22.86,-9.72
-5.2166,-4.3313,2.6287,0.32223,-0.35675,0.49144,-63.96,-22.86,-8.52
-2.3291,-4.2359,1.1986,-0.20006,0.2532,0.10873,-63.36,-22.8,-7.74
4.9169,-3.8273,-2.547,-0.6692,0.85368,-0.25962,-62.76,-22.68,-6.9
3.9635,-4.5356,2.2201,-2.357,1.3964,-0.71166,-61.68,-22.92,-6.0
5.4209,-9.4798,4.5356,-2.2251,0.78527,-0.63072,-61.08,-23.1,-6.0
18.578,-4.8352,0.6674,-1.2914,2.0992,1.2104,-60.24,-23.46,-6.06
18.987,-4.699,4.8488,-0.91844,1.8436,1.4029,-59.7,-23.7,-6.24
3.4596,1.6481,-11.264,0.30818,-5.0558,-0.49877,-58.8,-23.76,-6.12
-1.6344,-2.2882,-5.7478,3.1212,1.5,0.090713,-58.08,-23.88,-6.12
12.19,-12.367,-8.1586,3.689,3.0241,0.79504,-56.88,-23.88,-6.24
18.605,-12.64,-7.7227,2.4053,3.7153,1.2214,-56.82,-23.7,-6.6
18.183,-4.7807,-3.8001,-0.81795,0.71349,-0.67134,-56.82,-23.16,-7.26
9.7385,-1.9205,-4.1542,0.10904,1.2401,-0.96822,-56.82,-23.1,-7.74
8.7034,-2.152,-3.2825,1.668,3.5586,-0.10018,-56.88,-23.04,-8.22
12.422,-6.6467,0.25879,2.2333,4.4135,0.58918,-56.64,-22.74,-9.42
12.585,-6.7693,1.6753,0.39065,2.7324,0.72296,-56.4,-22.5,-10.26
10.746,-4.7807,2.6696,-0.22969,1.5091,0.55161,-55.98,-22.32,-11.28
3.9363,-1.0215,3.9227,0.16096,-0.10812,0.54214,-55.38,-21.96,-13.2
2.942,-0.61292,4.2359,0.69761,-0.80879,0.40684,-54.9,-21.9,-14.34
1.2122,0.23155,3.5549,1.23,-1.8201,-0.1237,-54.18,-21.54,-16.5
-1.3076,0.38137,3.0918,1.4988,-3.0055,-0.5565,-53.88,-21.6,-17.46
-2.8603,-0.53119,2.5061,1.532,-3.332,-0.73487,-53.46,-21.6,-18.3
0.1362,-7.5865,6.7693,1.3179,-0.94012,-0.68997,-52.56,-22.08,-19.26
5.3119,-11.496,6.1292,2.715,-1.6735,-0.057421,-52.02,-22.32,-19.62
19.055,-18.088,-2.0022,3.1142,-0.55314,0.41753,-52.56,-22.68,-20.22
16.235,-16.304,4.2904,-2.0131,-1.0974,-0.47312,-53.16,-23.04,-20.58
13.539,-11.155,4.0725,-5.1673,-4.3878,-0.55436,-54.0,-23.1,-20.7
10.215,-1.5255,-8.0905,-4.6432,-5.7333,-0.043982,-55.8,-23.22,-19.44
9.9429,-1.2531,-8.0769,-2.0385,-1.383,0.78405,-56.46,-23.34,-18.42
12.994,-5.3119,-4.5356,0.11148,-0.22663,0.97891,-57.12,-23.22,-17.4
14.928,-10.474,-6.7829,-0.029016,-1.602,0.41692,-58.92,-23.04,-15.36
8.7987,-6.5922,-8.0496,-0.14508,-1.6594,0.021075,-59.7,-23.22,-14.4
7.1915,-4.9306,-7.069,-0.28405,-0.0030543,-0.17562,-60.6,-23.16,-13.26
1.58,-0.85808,-2.9692,-0.76877,0.45143,-0.49602,-62.4,-22.74,-11.28
-0.47671,-0.21793,-1.8796,-0.59865,0.2419,-0.26267,-62.94,-22.56,-10.2
-4.808,-2.3427,2.7104,-0.3937,-0.022907,0.26145,-63.54,-22.14,-8.7
-5.489,-2.9011,3.6366,-0.37171,0.20831,0.25229,-63.06,-22.08,-7.98
-5.489,-2.9011,3.6366,-0.42791,1.3161,-0.11423,-63.06,-22.08,-7.98
-5.489,-2.9011,3.6366,-0.94409,1.7828,-0.60262,-63.06,-22.08,-7.98
4.0044,-0.31327,2.7649,-1.9239,0.83627,-0.74037,-61.5,-21.84,-6.3
0.58567,-9.0303,6.96,-1.1707,-0.041233,-0.26053,-59.76,-22.14,-5.52
16.535,-10.488,-2.1248,1.2434,4.0598,2.4642,-58.98,-22.08,-5.52
17.815,-10.42,6.8374,0.25504,2.248,1.9056,-57.96,-22.44,-5.88
10.569,-0.49033,-6.0611,-1.6426,-5.6206,-1.2764,-57.48,-22.44,-6.3
-4.0725,1.1441,-7.2188,-0.78282,-2.9691,-1.0791,-55.98,-22.38,-6.24
1.4574,-3.1463,-4.2495,2.3763,4.371,-0.013744,-54.84,-22.44,-6.18
18.51,-11.032,-5.8023,4.6945,3.4493,1.8699,-53.1,-22.2,-6.6
18.279,-9.0167,-6.3471,0.5174,0.67806,0.46151,-51.96,-21.96,-7.26
12.354,-4.3449,-6.279,-1.525,0.96028,-0.82009,-51.24,-21.48,-7.92
10.283,-3.5413,-1.866,0.26725,3.0165,-0.085827,-50.46,-20.88,-8.46
13.28,-6.5378,-1.8932,2.007,3.8283,0.57879,-49.68,-20.34,-9.54
12.762,-7.1915,0.24517,0.28314,2.1338,0.86193,-48.9,-19.8,-10.62
6.4152,-3.2416,2.5334,-1.1744,0.082772,0.61087,-48.48,-19.62,-11.88
0.55843,-0.095342,3.6775,-0.57208,-0.20892,0.64202,-48.42,-19.26,-13.62
0.01362,-0.095342,4.5628,0.058032,-0.15669,0.70036,-48.42,-19.02,-14.94
0.16344,0.081722,4.3721,1.0073,-1.135,0.043066,-48.12,-18.78,-15.9
-1.1169,-1.3893,3.2008,1.9688,-2.1567,-0.59773,-47.7,-18.78,-16.68
-2.9011,-3.2553,4.8761,2.5229,-2.6105,-0.97372,-47.76,-18.72,-17.4
3.5685,-10.243,5.4618,1.7367,-1.0461,-0.84391,-47.82,-18.84,-17.7
9.6841,-13.988,3.3642,2.3457,-1.7425,-0.81673,-48.12,-19.2,-17.58
19.014,-14.669,-0.68102,1.3262,-0.48289,-0.39737,-49.32,-19.8,-17.58
15.568,-12.463,4.4675,-1.7795,-2.0156,-0.18418,-50.94,-20.16,-17.34
14.342,-9.2346,-0.8036,-3.5449,-5.1368,-0.11576,-51.96,-20.28,-17.04
10.324,-3.8818,-8.2676,-3.0131,-4.1692,0.40256,-53.94,-20.88,-15.72
11.945,-6.0611,-4.9578,-1.3069,-1.0241,1.1054,-55.74,-21.12,-13.98
15.255,-13.184,-8.6762,-0.042761,-0.99205,1.1209,-57.54,-21.18,-12.12
13.253,-11.713,-9.4798,-0.87659,-1.2901,0.59376,-58.38,-21.18,-11.16
6.6059,-4.8488,-5.9249,-1.3408,-0.37141,0.29505,-60.06,-21.18,-9.18
5.5435,-0.62654,-3.2825,-1.1793,0.8488,-0.20739,-61.38,-20.7,-7.44
4.1542,0.31327,-2.7513,-0.67898,0.32681,-0.45693,-61.44,-20.4,-6.6
-1.2258,-0.1362,-0.54481,0.024435,-0.022907,-0.013439,-60.96,-19.98,-4.62
-3.909,-3.2825,0.96704,0.24923,-0.14416,0.64507,-60.3,-19.8,-3.48
-2.833,-4.5764,0.7355,-0.044899,0.35369,0.33537,-59.46,-19.62,-2.94
0.8036,-3.9635,-0.68102,-0.78282,1.4737,-0.23274,-59.04,-19.74,-2.82
6.8919,-2.1112,-1.2531,-1.7935,1.7889,-0.50519,-58.44,-19.74,-2.7
-0.19068,-2.0839,5.1213,-2.5042,0.50488,-0.60262,-57.72,-19.92,-2.7
11.332,-8.5263,-1.2531,-1.5446,0.92943,0.16035,-56.94,-20.1,-3.0
19.028,-11.278,0.69464,0.19395,2.949,2.1432,-56.22,-20.22,-3.18
18.088,-9.6977,5.094,-0.61361,1.8463,1.2349,-55.8,-20.16,-3.3
1.7979,1.9613,-9.2482,-0.3488,-5.7754,-0.75747,-55.38,-19.98,-3.24
1.076,-3.4323,-5.8976,2.773,1.2367,-0.36041,-54.36,-19.74,-3.42
17.829,-12.395,-8.1177,3.189,4.0241,0.99663,-53.52,-19.32,-3.9
19.246,-10.447,-3.3778,1.3482,2.952,0.90652,-53.34,-19.08,-4.32
15.99,-6.7148,-3.9499,-0.33323,0.39309,-0.39065,-52.8,-18.54,-5.28
9.8611,-2.9284,-5.5707,0.046426,0.97219,-0.70921,-52.32,-18.06,-6.42
10.883,-3.623,-3.4187,1.1561,3.1221,0.013439,-52.02,-17.76,-6.96
11.645,-5.5026,-1.8932,1.5327,3.0711,0.20831,-51.18,-17.22,-8.7
9.2755,-3.7728,1.7025,0.10049,2.1292,0.50274,-50.34,-16.98,-10.56
6.3198,-1.4982,2.8875,-0.37996,0.52748,0.50305,-49.98,-16.98,-11.58
1.2395,1.2667,5.0395,-0.17104,0.25229,0.39676,-49.38,-16.86,-13.86
1.9205,0.054481,6.565,0.31154,-0.083383,0.45112,-48.54,-16.74,-15.84
0.054481,-1.4301,4.0861,2.4596,-2.4801,-0.2865,-47.46,-16.74,-17.58
-1.4301,-2.3018,0.61292,2.9169,-3.2706,-0.84238,-46.92,-16.98,-18.24
-2.7922,-3.1735,3.7592,1.285,-1.8796,-0.90133,-46.08,-17.34,-19.5
-2.1248,-7.1915,5.7342,0.65729,-1.0192,-0.3146,-45.78,-17.7,-20.1
14.805,-15.187,2.4653,1.8036,-1.7825,-0.076969,-45.84,-18.18,-20.94
19.055,-15.473,-0.38137,1.3305,-0.18112,-0.11576,-46.98,-18.66,-21.06
15.35,-12.108,0.68102,-1.948,-1.1881,-0.34728,-48.3,-19.02,-20.94
13.729,-8.54,-1.7979,-4.2379,-4.2284,-0.33537,-50.28,-19.26,-20.16
10.569,-3.2553,-6.6195,-3.8396,-3.8787,-0.029932,-51.36,-19.26,-19.38
12.449,-4.3994,-4.8897,-1.7691,-1.0241,0.66035,-54.0,-19.38,-17.58
15.65,-10.924,-9.2346,-0.14111,-0.60903,0.89186,-56.52,-19.14,-15.84
11.264,-8.9486,-9.7385,-0.5058,-0.67348,0.32254,-58.56,-18.9,-13.98
8.8532,-6.7012,-7.1507,-0.79077,0.28344,-0.079107,-59.58,-18.6,-12.84
5.5299,-0.40861,-2.942,-0.72388,0.40256,-0.36194,-60.96,-18.0,-11.22
0.70826,0.6674,-0.76274,0.07086,0.36011,-0.40439,-61.26,-17.7,-9.78
-1.5663,-0.19068,-0.095342,0.59865,-0.040623,0.10751,-61.26,-17.52,-9.0
-4.5492,-4.2087,1.8796,0.67592,-0.36346,0.64324,-60.78,-17.52,-7.74
-1.1577,-5.2847,0.88532,0.27092,0.18784,0.38882,-60.18,-17.82,-7.32
7.0826,-4.1542,-1.9886,-0.60384,1.3384,-0.29535,-59.58,-18.0,-7.44
6.9191,-3.1872,-1.9886,-1.9035,1.3418,-0.81337,-59.28,-18.18,-7.68
-0.054481,-5.3528,5.9385,-2.4823,0.2248,-0.92363,-58.56,-18.6,-7.92
16.576,-5.3119,-3.6775,-1.4899,1.0177,0.14264,-58.26,-18.9,-8.22
16.821,-6.851,5.5026,-0.019242,2.266,1.7715,-57.6,-19.14,-8.46
9.0303,-1.9886,-5.5707,0.48319,-4.4951,-0.017104,-57.24,-18.96,-8.34
0.84446,-2.5198,-9.8203,2.6646,0.0064141,0.14997,-57.0,-18.84,-8.28
5.0259,-8.7306,-7.1098,2.6377,3.4996,0.33353,-56.76,-18.6,-8.76
18.701,-11.305,-5.9249,1.7941,4.1322,0.7926,-56.88,-18.3,-9.3
18.02,-6.5378,-2.3699,-0.0061087,2.0186,0.08491,-56.82,-18.12,-9.78
13.634,-2.942,-5.6116,-0.64599,0.66432,-0.96181,-56.7,-17.76,-10.38
9.9429,-2.261,-2.8058,0.40561,2.5733,-0.6182,-56.7,-17.46,-11.4
12.34,-5.9657,-0.36775,1.8072,3.8659,0.40867,-56.1,-17.22,-13.14
11.741,-7.5457,-0.46309,1.7297,3.0128,0.92913,-55.86,-17.28,-14.1
8.7579,-5.7069,0.14982,0.083383,1.357,0.65301,-55.2,-17.4,-15.96
3.1054,0.027241,1.6481,-0.42333,0.31582,0.32223,-54.84,-17.34,-18.54
1.9477,1.8387,3.7592,-0.089186,0.219,0.37843,-53.88,-17.28,-20.34
2.0567,1.8387,6.2654,0.55222,-0.46334,0.146,-53.1,-17.22,-21.18
1.5663,0.96704,8.0224,1.9056,-2.24,-0.46029,-51.42,-17.28,-22.74
-2.1656,-2.1112,7.3822,3.3167,-3.2981,-0.86132,-49.86,-17.58,-23.94
-2.4789,-4.8352,6.0883,3.5366,-2.6857,-0.71899,-48.78,-18.24,-25.14
4.9442,-16.957,0.068102,2.9566,-2.9007,-0.28497,-48.84,-18.78,-25.26
16.903,-19.368,-4.9169,1.6197,-0.31979,0.52595,-51.12,-19.74,-25.56
18.469,-14.152,3.4732,-2.303,0.19364,0.31185,-54.0,-20.52,-25.56
19.409,-5.993,1.9477,-5.4309,-1.2068,-0.37354,-56.58,-21.18,-25.2
19.028,-3.5822,-1.0351,-5.0008,-4.0433,-0.14569,-58.02,-21.6,-24.72
14.737,-3.1463,-3.1735,-1.9325,-2.781,0.47403,-61.38,-22.02,-23.22
12.204,-11.223,-7.464,0.73304,-2.5482,1.0556,-64.8,-22.38,-21.36
7.4503,-9.7385,-8.4991,-0.29047,-2.0269,0.17196,-68.22,-22.5,-19.32
4.808,-6.1973,-5.4754,-1.197,-0.24343,-0.10996,-69.6,-22.26,-18.3
3.9635,-2.9556,-2.656,-1.4716,0.58154,-0.28833,-71.82,-21.48,-16.32
0.53119,0.83084,-0.76274,-0.60873,0.47403,-0.56444,-71.34,-20.58,-14.16
-2.4244,1.4438,0.72188,-0.043371,0.074831,-0.18204,-70.44,-20.34,-13.2
-5.884,-2.1112,4.1542,0.069333,0.17929,0.62033,-68.52,-20.16,-11.04
-1.9341,-3.8954,1.7979,0.14875,0.61575,0.66737,-66.72,-20.34,-9.9
5.1621,-2.8875,-4.127,-0.43891,0.55955,-0.12981,-64.56,-20.46,-9.54
5.6797,-2.0567,-3.228,-2.0727,1.146,-1.0397,-63.6,-20.7,-9.42
-1.975,-7.8589,7.6955,-1.8338,-0.36713,-0.50549,-61.86,-21.0,-9.42
17.529,-11.536,-3.9908,0.41172,3.0085,2.0992,-60.54,-21.48,-9.6
19.286,-9.9156,4.4811,0.53573,3.8252,2.6689,-59.7,-21.54,-9.72
14.465,-6.7012,8.9622,-1.004,-4.9376,-0.86804,-58.92,-21.78,-10.14
-0.54481,0.99429,-7.9543,2.7565,-0.39309,-0.79107,-57.36,-21.78,-10.14
10.283,-11.618,-4.9169,4.4718,3.2654,0.21105,-56.76,-21.96,-10.74
18.224,-16.998,-6.17,3.9291,2.9899,1.3069,-57.06,-21.72,-11.34
17.189,-13.103,-2.9284,1.0296,1.1524,-0.041539,-57.72,-21.54,-12.06
7.2188,-3.2689,-5.5435,-1.4294,0.68753,-1.2123,-59.04,-21.06,-13.32
7.4503,-3.1735,-1.7979,-0.7199,3.1075,-0.64813,-59.64,-21.0,-13.92
12.531,-4.6037,-1.3893,0.76419,4.091,0.34483,-60.3,-20.88,-14.82
12.313,-5.3528,1.3212,0.095295,3.0265,0.6521,-61.08,-20.58,-16.8
9.3163,-3.4868,2.9284,-0.48655,-0.13806,0.58582,-61.2,-20.22,-17.88
2.6968,0.38137,2.0158,-0.16341,-0.10843,0.66829,-61.32,-19.98,-18.96
2.2474,0.38137,1.975,-0.045815,-0.17623,0.4328,-61.38,-19.98,-19.92
0.54481,-0.027241,2.7104,0.49694,-0.84513,-0.1854,-61.44,-19.8,-21.9
0.21793,0.16344,3.3506,1.1332,-1.3112,-0.6805,-61.74,-19.8,-22.92
-0.42223,-1.0896,4.1133,1.7312,-1.8637,-1.0922,-61.98,-19.8,-24.54
-1.4438,-4.3449,4.8352,1.281,-0.77763,-1.069,-61.62,-20.16,-25.14
14.942,-17.747,1.3212,1.2987,-1.6087,0.13836,-60.84,-20.82,-25.56
18.387,-17.284,-2.6015,1.088,0.98533,0.33414,-60.78,-21.18,-25.86
15.8,-13.634,5.4618,-0.59376,0.36988,-0.34453,-60.9,-21.54,-26.04
14.737,-8.2131,-2.9692,-3.6933,-3.514,-0.56658,-61.5,-21.96,-25.2
11.686,-3.8954,-6.7421,-3.7999,-5.9718,-0.16463,-61.92,-22.2,-24.42
9.7658,-1.5663,-7.5048,-1.4343,-0.97769,0.7926,-62.4,-22.62,-23.4
13.28,-7.355,-5.0259,0.023213,-0.85185,0.73976,-63.78,-22.8,-21.24
12.054,-8.9349,-6.8374,-0.083994,-1.4233,0.25534,-64.56,-22.92,-20.1
5.8295,-5.5435,-6.1019,-0.53481,-0.66035,-0.041844,-66.0,-23.1,-17.82
4.7944,-3.2825,-4.6582,-0.51099,0.42638,-0.31337,-66.96,-23.22,-16.56
2.438,-1.2803,-2.3563,-0.35461,0.55955,-0.34483,-68.4,-23.1,-14.28
-2.4244,-1.0215,0.32689,0.22083,-0.20097,0.17471,-68.82,-23.1,-13.32
-2.4789,-2.1793,0.95342,0.45632,-0.14294,0.48503,-68.82,-22.92,-12.48
3.2144,-4.6718,-1.5119,0.14722,0.56261,0.0076358,-68.22,-22.68,-10.62
6.6331,-3.8682,-2.1112,-0.90805,1.6081,-0.57605,-67.8,-22.44,-9.84
7.1779,-2.3427,-0.054481,-1.5287,1.31,-0.51343,-67.32,-22.44,-9.6
-6.1292,-5.6116,7.2052,-1.616,-1.2239,-0.43646,-66.66,-22.44,-9.24
5.6524,-7.6683,-1.3893,0.057727,1.9303,1.2037,-66.18,-22.56,-9.12
19.096,-11.482,2.0839,0.0088575,3.8549,2.0882,-65.28,-22.62,-9.06
14.982,-5.4073,6.1155,-0.74067,-1.8017,-0.34941,-64.86,-22.68,-9.3
6.1836,-0.65378,-7.464,0.81153,-3.9376,-0.92363,-64.5,-22.68,-9.36
6.3471,-9.9292,-5.6797,2.9221,2.8249,-0.071166,-63.36,-22.74,-9.72
13.253,-13.089,-7.3414,3.1408,3.3613,1.2452,-62.76,-22.8,-9.96
14.506,-9.0848,-4.6445,-0.3207,1.7807,-0.085827,-62.64,-22.74,-10.86
12.054,-4.9987,-5.1213,-1.434,1.6674,-0.82772,-62.58,-22.68,-11.34
10.815,-2.5742,-3.0782,-0.89431,2.6768,-0.5397,-62.64,-22.68,-11.88
13.879,-3.514,-0.85808,0.86376,3.2807,0.27306,-62.64,-22.68,-13.26
11.632,-3.8409,0.74912,0.37293,2.0101,0.41081,-62.34,-22.74,-14.1
10.011,-3.8273,1.4165,0.27703,0.18448,0.58857,-62.1,-22.74,-15.06
3.3642,-2.6423,1.2122,0.48594,-0.4496,0.63591,-61.74,-23.1,-17.22
2.3155,-2.3018,1.5391,0.219,-0.13073,0.52412,-61.56,-23.1,-18.06
0.65378,-0.44947,2.6968,0.26114,-0.33139,0.087048,-61.08,-23.46,-19.86
