Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
18.605,-3.7728,-2.2201,0.748,2.0947,-0.009163,-13.08,-16.32,-8.22
16.304,-1.6889,-1.0215,-0.40836,2.7782,-0.33017,-13.08,-16.56,-8.22
12.762,3.2689,0.54481,-2.2474,1.7529,-0.57452,-12.84,-16.92,-8.64
12.762,3.1735,0.69464,-2.4407,1.664,-0.20006,-12.66,-17.04,-8.94
9.793,-1.5255,1.6344,0.7025,1.0027,-0.06353,-12.06,-17.16,-9.9
6.1836,-1.8387,-0.78998,1.5513,-1.1787,0.021075,-11.82,-17.22,-10.56
1.1032,0.054481,-2.0022,1.1921,-2.167,-0.021686,-11.52,-17.28,-11.1
-3.5413,1.8932,1.0896,-0.93249,-2.4816,-0.59346,-11.16,-18.06,-12.84
-3.8954,1.1169,3.4868,-0.79199,-0.56383,-0.42119,-10.98,-18.3,-13.44
-2.5334,1.1441,3.9499,0.624,0.71441,-0.19731,-10.86,-18.6,-13.92
0.8036,0.027241,3.3778,2.0827,0.62033,-0.082772,-10.68,-18.84,-14.58
6.9328,-7.0281,4.413,2.9505,1.1591,-0.21289,-10.26,-19.56,-15.48
13.675,-7.1507,3.8954,3.2443,3.4089,-0.66493,-10.02,-19.8,-15.84
19.45,0.51757,1.8115,1.4184,0.46334,-0.97433,-9.48,-20.64,-16.56
19.504,-3.228,4.8897,-0.73334,-3.1545,0.43158,-9.42,-21.12,-16.74
17.489,-1.6481,-3.1872,-1.1283,-3.5354,0.4444,-9.6,-21.54,-16.32
15.5,1.2395,-4.2904,-1.1836,-2.2556,0.57727,-9.72,-21.9,-15.9
12.64,3.5413,-1.7979,-1.1362,-1.6331,0.71716,-9.96,-22.14,-15.3
11.713,1.7162,-0.12258,-0.31001,-1.1124,1.3042,-10.26,-22.38,-14.88
13.43,-3.3097,-3.2961,1.6484,1.7541,1.5094,-10.5,-22.32,-13.68
12.817,-4.4266,-4.2223,0.93004,1.2303,1.5641,-10.44,-22.2,-13.38
8.7987,-3.3097,-3.8137,-0.4554,0.76786,1.3027,-10.8,-21.96,-12.96
5.2575,-0.6674,-1.2803,-1.3589,0.41508,0.93035,-10.98,-21.72,-12.78
-0.99429,1.7025,1.7979,-1.7733,0.29596,0.40623,-11.34,-21.06,-12.36
-1.5391,0.095342,1.7298,-1.1252,0.72082,0.058643,-11.52,-20.52,-12.06
-0.29965,-4.7535,0.54481,0.16432,0.0076358,-0.52657,-11.7,-19.5,-11.7
-0.43585,-5.6524,0.027241,0.093157,-1.3686,-0.83139,-11.58,-19.14,-11.76
2.2474,-5.6388,2.5606,-0.17654,-1.7193,-0.85124,-11.58,-18.96,-11.88
10.883,-5.1621,4.5901,-0.89767,-0.69639,-0.74923,-11.64,-18.6,-12.18
18.442,0.77636,3.5685,-0.98074,-2.4407,-0.092241,-11.52,-18.42,-12.18
15.636,1.2667,-1.7706,-0.96181,-2.3772,-0.097433,-11.52,-18.3,-12.3
14.247,3.4732,-3.9635,0.41264,0.54123,0.22999,-11.64,-18.18,-11.94
15.418,-0.6674,3.2553,0.7196,2.215,-0.34453,-11.52,-18.3,-11.94
15.35,-3.1735,1.6753,0.9276,2.835,-0.4328,-11.28,-18.36,-11.76
16.304,-4.3313,-3.4459,0.81428,1.9398,-0.67714,-11.1,-18.72,-11.58
15.418,-4.0316,-2.152,-0.099266,1.3222,-0.71227,-10.98,-19.02,-11.52
13.62,1.4574,-1.3212,-2.5134,2.8356,-0.36041,-10.74,-19.68,-11.76
14.356,2.8194,0.76274,-3.0439,3.251,-0.22144,-10.56,-19.98,-11.76
14.86,2.833,3.4187,-1.6567,2.5131,-0.12462,-10.44,-20.28,-12.12
13.307,1.6481,4.8216,-0.61148,1.4853,-0.19181,-10.08,-20.34,-12.66
4.8352,-0.54481,-0.77636,1.281,-1.9807,0.18906,-9.42,-20.4,-13.5
0.7355,0.8036,-3.2144,0.51221,-3.4392,-0.034819,-9.0,-20.46,-14.04
-3.4187,2.7649,-0.76274,-0.72998,-2.354,-0.53573,-8.22,-20.82,-15.06
-4.3721,1.7706,3.2961,-0.49175,-0.048869,-0.39981,-8.04,-20.94,-15.84
-2.6968,0.54481,6.1428,0.89583,1.1466,-0.14386,-7.68,-21.3,-16.68
2.3155,-1.5255,3.9499,2.3115,0.8207,-0.15638,-7.2,-21.6,-17.46
10.706,-9.0712,6.3335,3.729,1.7333,-0.5226,-6.72,-21.84,-17.82
16.413,-8.2267,4.9306,4.1453,3.2223,-0.66951,-6.6,-22.2,-18.12
19.436,-1.4846,-0.77636,3.0097,1.3112,-1.1087,-6.06,-22.8,-18.06
19.532,-5.094,4.6718,-1.0085,-3.8992,0.64171,-6.18,-23.82,-17.76
18.156,-1.4301,-1.0624,-1.6399,-4.6243,0.54245,-6.66,-24.84,-16.92
14.22,2.7513,-4.018,-1.4557,-3.3512,0.32467,-7.02,-25.38,-16.08
10.134,4.7807,0.54481,-0.99357,-1.5653,0.68783,-7.38,-25.92,-14.94
11.645,-1.2258,-0.1362,0.52321,-0.63805,1.3467,-8.04,-26.1,-13.56
11.605,-5.1485,-3.5685,2.0971,1.8799,1.4392,-8.76,-26.04,-12.3
11.7,-6.7012,-4.8352,1.5262,1.6814,1.6374,-9.0,-25.92,-11.76
10.052,-5.1485,-5.8023,-0.58002,0.55405,1.2385,-9.84,-25.38,-10.62
5.7342,0.21793,-2.4517,-1.697,0.043982,0.8772,-10.56,-24.66,-9.48
5.7342,2.6696,2.4517,-1.5241,-0.051007,0.19212,-10.74,-24.24,-9.06
-1.1986,0.21793,3.228,-0.96761,-0.068722,-0.051007,-10.68,-23.82,-8.94
-2.5334,-2.6015,0.92618,0.012523,-0.10476,-0.45021,-10.8,-23.1,-9.06
-1.2531,-5.9249,-1.0896,0.25076,-1.0308,-0.78771,-10.8,-22.8,-9.36
4.1542,-4.6173,-0.054481,-0.091324,-0.43494,-0.74128,-10.8,-22.5,-9.84
13.157,-5.0531,2.547,-0.60842,-0.57238,-0.2419,-10.62,-22.56,-9.78
16.181,-0.44947,9.2891,-0.48136,-2.4655,-0.41264,-10.26,-22.98,-9.42
14.478,0.39499,-6.9872,-0.53878,-2.1414,0.48167,-10.2,-23.28,-8.58
12.749,0.83084,-8.0769,0.38851,-0.57849,0.03146,-10.02,-23.52,-7.62
14.111,0.5993,2.0703,-0.37141,1.4264,-0.70799,-10.02,-24.12,-6.54
14.438,1.2258,2.2201,-0.35369,2.2724,-0.96089,-9.96,-24.3,-6.12
16.44,-1.5936,-0.42223,0.53634,2.4099,-0.42241,-9.72,-24.72,-5.58
16.821,-2.4517,-1.4029,1.1057,1.9905,0.018937,-9.54,-25.26,-4.86
14.901,-1.4574,-1.5936,0.55589,2.2077,-0.1463,-9.42,-25.5,-4.62
12.762,1.0215,-0.83084,-1.7562,2.0091,-0.5174,-9.18,-25.8,-4.5
13.035,2.261,0.24517,-1.6848,3.0598,0.036957,-8.7,-26.1,-4.92
13.253,-0.24517,2.7104,-0.18937,2.8824,0.024435,-8.22,-26.22,-5.4
11.387,-3.2144,2.5061,0.91294,0.92485,-0.056505,-7.98,-26.34,-5.76
8.7306,-3.4187,1.757,0.96089,-1.9975,0.034208,-7.62,-26.4,-6.42
-1.0896,0.92618,-1.6617,-0.18784,-4.1475,-0.39431,-6.84,-26.76,-7.74
-4.413,2.3155,0.34051,-1.3961,-3.704,-0.94134,-6.54,-27.0,-8.16
-3.5004,3.7047,5.0668,-1.146,-0.6805,-0.85949,-6.12,-27.42,-8.7
-0.8036,2.4108,4.9987,0.55497,1.4096,-0.21533,-5.82,-27.72,-9.0
5.3664,-3.0646,1.9613,3.7296,1.0901,0.015577,-5.16,-27.78,-9.3
10.12,-10.079,4.2904,4.3677,2.4523,-0.19578,-4.74,-27.72,-9.3
17.23,-9.0575,3.514,4.3613,2.8677,-0.48167,-4.68,-27.84,-9.42
19.504,-2.0294,-1.5119,1.7578,-0.84208,-0.64996,-4.68,-27.84,-9.06
18.51,-2.6968,2.7104,-3.062,-3.8717,0.27306,-4.8,-27.9,-8.64
16.317,-0.34051,2.6968,-2.2715,-3.7003,0.28039,-5.1,-27.84,-8.04
8.9894,4.699,-2.4789,-0.56139,-2.2633,0.50244,-5.4,-27.72,-6.42
9.5479,3.228,-1.2258,0.35461,-0.60934,1.3705,-5.64,-27.78,-5.52
12.762,-1.0215,-1.3757,1.6142,1.1402,1.584,-5.88,-27.54,-4.68
13.825,-6.0202,-4.6854,1.7593,1.6664,1.6619,-6.36,-26.94,-3.9
12.49,-5.9249,-5.5571,0.46212,0.61117,1.4945,-6.72,-26.46,-3.72
7.2188,-1.7025,-1.4574,-0.92821,0.41203,1.3552,-7.86,-25.44,-3.18
2.942,1.6344,-1.4574,-1.4704,0.35736,0.76511,-8.28,-24.96,-3.06
0.027241,1.8932,0.35413,-1.5379,0.74312,0.17746,-8.88,-24.42,-2.94
-0.81722,-2.547,1.076,-0.33689,0.38026,-0.28986,-9.36,-23.28,-2.58
-0.61292,-4.0044,0.85808,-0.19395,-0.70066,-0.57605,-9.66,-22.62,-2.46
-0.8717,-4.4402,0.64016,-0.42699,-1.3326,-0.64171,-9.96,-22.2,-2.46
2.9011,-3.5685,0.88532,-0.88881,-0.014966,-0.36652,-10.62,-21.54,-2.64
10.283,-4.6309,3.5549,-0.57146,-0.48289,0.10782,-10.86,-21.06,-2.76
16.916,0.85808,4.304,-0.27428,-2.062,-0.11637,-11.4,-20.22,-3.12
13.879,0.040861,-7.3141,-0.84025,-2.2559,0.43524,-11.7,-19.92,-3.06
12.64,0.6674,-5.3119,-0.26267,0.68722,-0.17043,-11.94,-19.14,-2.34
12.858,0.14982,0.7355,-0.52931,1.3525,-1.0339,-11.94,-18.84,-2.16
13.511,0.23155,1.1032,-0.81062,2.3329,-0.90194,-12.0,-18.72,-1.86
17.543,0.44947,-2.152,-0.52321,2.2208,-0.58674,-12.42,-18.72,-1.38
16.181,-1.1032,-0.53119,0.31796,2.1417,-0.16432,-12.54,-18.72,-1.44
14.642,-0.98067,-1.0215,-0.46426,2.4881,-0.17196,-12.6,-18.6,-1.44
13.184,2.2201,-0.8036,-1.438,2.084,-0.26786,-12.6,-18.6,-2.04
13.511,2.2201,0.47671,-1.354,3.0708,0.16921,-12.48,-18.6,-2.46
11.686,-1.185,3.514,-0.33659,2.3048,0.11729,-12.12,-18.66,-4.2
8.0905,-2.6832,2.6423,0.58399,0.064446,0.25992,-11.88,-18.96,-5.04
0.99429,1.0488,-1.0079,0.29627,-3.1444,-0.015882,-11.7,-19.68,-6.54
-3.3097,3.3778,0.47671,-0.75533,-3.284,-0.64874,-11.46,-20.22,-7.38
-4.7399,3.4596,2.5742,-0.57299,-1.6866,-0.8375,-11.46,-20.76,-8.22
-3.8001,2.0839,4.9306,0.1295,-0.42058,-0.68906,-11.4,-21.48,-8.76
1.4029,-1.3212,1.9886,2.1069,1.1454,-0.11423,-11.04,-22.8,-9.9
4.9033,-2.8739,0.7355,3.8335,1.4532,-0.22969,-10.68,-23.4,-10.02
10.202,-7.641,3.9908,3.602,3.091,-0.50702,-10.5,-24.12,-10.14
19.286,0.40861,-3.4323,2.2642,-0.23915,-0.49266,-10.38,-25.32,-9.9
19.504,-3.1872,-0.92618,-0.66065,-2.9932,0.25107,-10.5,-25.92,-9.42
16.562,-0.64016,0.49033,-2.3375,-3.4346,0.087659,-10.68,-26.88,-7.86
14.56,1.5936,-2.2746,-1.6927,-3.3961,0.32345,-10.8,-27.24,-6.54
8.9622,5.1894,-0.50395,-0.44532,-2.0082,0.77977,-11.1,-27.42,-4.38
10.869,0.83084,0.70826,1.3167,0.23335,1.4868,-11.1,-27.36,-3.3
11.4,-1.9205,-0.54481,2.2239,1.4056,1.3656,-11.1,-27.18,-2.34
10.311,-6.1836,-4.1951,2.0165,1.3073,1.3381,-11.22,-26.46,-0.9
9.9292,-5.7205,-4.4266,0.28069,0.37782,1.3268,-11.22,-25.8,-0.36
9.5479,-4.5356,-3.514,-0.16341,0.22571,1.2449,-11.34,-25.08,0.24
4.0725,-0.19068,-0.65378,-1.2309,-0.20892,0.50641,-11.64,-23.4,1.26
-0.027241,1.0624,1.7025,-1.2217,-0.2135,0.32376,-11.64,-22.5,1.62
-0.81722,0.32689,2.8739,-0.37874,-0.44196,0.11851,-11.76,-21.66,1.86
-0.21793,-2.3291,0.95342,0.24954,-0.51557,-0.20403,-11.88,-20.1,2.04
1.1032,-3.0237,-0.054481,0.26328,-0.67195,-0.25381,-11.88,-19.44,2.1
11.196,-4.5764,2.656,0.058032,-0.14416,0.062003,-11.94,-18.36,1.86
16.072,-3.1463,4.2087,0.44379,-3.0073,0.12614,-11.88,-17.7,1.8
15.827,-1.8387,-1.9886,0.044899,-3.1447,-0.18204,-11.82,-17.28,1.62
14.261,1.975,-8.9894,-0.63286,-0.96333,0.32529,-11.52,-16.2,2.28
17.025,2.942,-4.4266,0.478,0.07758,-0.40897,-11.4,-15.72,2.7
15.255,2.2065,0.51757,0.26786,-0.10629,-0.95173,-11.28,-15.42,3.18
12.708,0.78998,-3.4051,0.065668,1.8091,-0.9108,-10.92,-14.88,3.84
17.597,0.58567,-6.1564,1.4978,1.2651,-0.56872,-10.8,-14.82,4.08
16.072,-1.1032,-0.83084,1.2935,2.7419,-0.32193,-10.5,-14.52,4.86
12.762,-0.38137,-0.27241,0.053145,1.3919,-0.88087,-10.44,-14.4,5.1
10.093,1.0215,-0.58567,-0.83444,0.61331,-0.73457,-10.38,-14.1,5.1
13.184,0.54481,0.39499,-0.54978,2.4004,0.10293,-10.2,-13.68,4.8
13.375,-0.74912,1.9341,0.39095,2.3607,0.072388,-10.14,-13.44,4.62
8.9486,-2.0703,1.4165,0.47495,-0.25626,-0.12156,-9.72,-13.08,3.6
3.8954,-0.91256,0.76274,0.36927,-2.2779,-0.12645,-9.72,-13.14,2.88
1.1986,0.28603,0.76274,0.12767,-2.594,-0.21625,-9.78,-13.14,1.98
-2.9011,1.5663,2.6423,-0.4554,-1.4221,-0.44838,-9.72,-13.26,0.36
-2.3155,1.8251,4.2223,0.16463,-0.062308,-0.20067,-9.78,-13.5,-0.18
-0.84446,0.91256,4.3313,1.292,0.082772,0.086132,-9.66,-13.8,-0.78
3.1599,-1.0624,0.91256,2.0702,0.21411,-0.17196,-9.66,-13.98,-1.98
7.0962,-4.5764,1.471,2.219,0.77122,-0.30513,-9.66,-14.16,-2.58
19.0,-1.58,1.6753,2.7547,1.9612,-0.56566,-9.48,-14.76,-3.48
19.395,-1.58,-1.4982,2.062,-0.41294,-0.98288,-9.54,-15.18,-3.9
17.38,-3.0918,-0.068102,-1.708,-3.7681,-0.9279,-9.42,-15.96,-3.9
12.994,0.64016,-0.85808,-1.7843,-3.8011,-0.90622,-9.6,-16.44,-3.66
9.2482,4.9987,-2.2201,-1.2419,-3.3167,-0.59712,-9.72,-16.98,-3.06
8.9213,5.993,-0.62654,0.95723,-1.4111,0.57146,-9.78,-17.94,-1.98
12.245,0.38137,-0.7355,2.9111,1.0653,0.95539,-9.78,-18.54,-1.56
12.803,-2.0567,-2.1656,3.1133,1.8225,0.9838,-9.6,-18.9,-0.96
12.408,-4.9306,-3.2825,1.306,0.21716,0.94867,-9.72,-19.26,-0.66
8.1041,-1.8115,-3.6094,0.12889,-0.26114,0.63683,-9.66,-19.8,0.18
5.993,-0.6674,-2.3427,0.69822,0.15394,0.354,-9.66,-20.1,0.54
2.1793,1.6072,1.4029,0.98685,-0.40134,0.043371,-9.9,-20.4,1.56
0.58567,0.57205,3.1872,1.3357,-0.72021,-0.44074,-9.84,-20.64,1.98
-0.89894,-2.4517,4.6582,1.9648,-0.55008,-0.6744,-9.78,-21.0,2.7
3.2961,-2.547,3.0646,2.032,2.6536,0.22419,-9.6,-21.3,2.94
6.9328,-2.4789,-1.4438,2.0537,3.8775,0.79535,-9.54,-21.54,2.94
13.198,-2.7241,-2.7513,2.3237,1.288,1.004,-9.36,-21.6,2.64
13.893,-3.8682,9.4798,1.3161,-2.9752,-0.13775,-9.3,-22.02,2.28
13.157,-2.3155,9.0439,0.68111,-3.0852,-0.37446,-9.18,-22.08,2.16
13.484,0.14982,-10.801,-0.68234,-1.8494,0.18082,-9.36,-22.26,2.22
11.169,0.62654,1.6072,0.7703,1.2294,-0.14478,-9.12,-22.56,2.76
11.509,-0.53119,1.58,1.4404,0.55283,-0.9108,-9.06,-22.8,3.12
15.173,-1.4438,-2.5061,1.263,1.0721,-0.21655,-8.7,-23.46,3.66
18.973,-2.9284,-3.4051,1.8867,1.3989,0.15088,-8.7,-23.76,3.96
15.718,-1.076,-1.3757,0.8094,0.61423,-0.59376,-8.76,-24.24,4.62
13.648,1.5119,-0.83084,-0.4047,-0.27519,-0.84544,-8.7,-24.42,4.86
11.278,3.2689,-0.28603,-0.59926,-0.2923,-0.84971,-8.76,-24.66,5.22
10.869,3.6094,1.185,1.0049,1.2312,-0.10629,-8.88,-25.32,5.94
11.373,3.0646,0.99429,1.6967,1.4545,0.064141,-8.64,-25.56,6.06
10.134,1.4165,0.39499,2.1414,-0.45418,0.15241,-8.64,-25.92,6.18
5.4754,1.3484,-0.65378,1.8207,-1.854,0.14783,-8.58,-26.64,6.18
5.4754,1.3484,-0.65378,1.6655,-2.3118,-0.033903,-8.58,-26.64,6.18
-0.76274,2.547,2.833,1.7526,-2.0244,-0.093157,-8.58,-27.18,6.24
-1.5119,2.2337,5.4345,1.9719,-1.2978,-0.076358,-8.46,-27.42,6.42
-1.8524,-0.12258,7.1915,2.6194,-0.56077,0.14355,-8.28,-27.66,6.6
1.2122,-2.5061,6.9328,3.9236,0.15424,-0.065973,-8.1,-27.96,6.96
14.056,-12.0,4.7399,5.0021,2.2889,-0.4163,-7.92,-28.5,7.56
18.851,-9.3163,-5.8976,6.3185,2.6301,-0.53084,-8.04,-28.74,7.92
19.504,-4.6854,0.29965,1.2685,-0.30849,-0.52962,-8.1,-28.86,9.06
15.868,1.9068,6.3198,-2.6316,-3.3735,-0.905,-8.04,-28.8,9.48
13.416,4.0861,5.8023,-3.1511,-4.382,-0.72021,-7.86,-28.86,10.14
7.3822,5.8704,-0.51757,0.85735,-3.8063,-0.92027,-7.68,-28.8,10.8
6.3607,2.4108,1.1986,3.9841,1.1448,0.37568,-6.9,-28.92,13.08
11.182,-1.5119,2.261,5.2507,2.3857,0.73304,-6.48,-28.74,14.04
10.188,-5.094,1.7025,4.7134,1.1973,0.28986,-5.82,-28.26,15.78
8.2539,-5.8704,-1.0896,2.1099,0.059865,-0.089186,-5.64,-28.14,16.5
8.2812,-4.6173,-3.4868,1.7773,0.18967,-0.064141,-5.46,-27.84,17.1
6.7421,-2.6423,-0.081722,1.9059,-0.27,-0.21044,-5.22,-27.06,18.18
5.0259,-2.5198,2.4517,1.7938,-0.68234,-0.23396,-4.8,-26.52,18.84
4.1678,-2.942,2.8058,1.5217,-0.94165,-0.19517,-4.2,-26.28,19.32
4.2904,-2.0567,-1.866,1.5736,-0.038179,0.13195,-3.12,-25.56,20.4
4.5764,0.38137,-3.732,1.5904,0.016188,0.37293,-2.64,-25.02,21.0
5.0259,2.0567,-2.6151,1.9233,-1.1781,-0.12126,-2.28,-24.54,21.6
11.863,3.1599,5.6524,1.7736,-0.697,-0.5061,-1.86,-23.4,22.26
17.843,2.3563,2.6423,2.1793,-0.53817,-0.70585,-1.68,-22.74,22.56
11.809,-3.2144,-3.2553,2.9166,-0.27428,-0.30635,-1.08,-21.48,23.34
11.046,-4.1814,-2.6423,3.3497,0.28253,0.077274,-0.78,-20.7,23.76
10.665,-4.127,-2.6832,2.1951,-0.53939,-0.52931,-0.48,-20.04,24.12
12.217,-1.2395,-0.36775,1.2132,-0.41447,-0.76572,0.24,-18.9,24.84
15.514,1.2531,-0.70826,1.0638,0.77152,0.047647,0.6,-18.24,25.26
15.105,1.7298,1.185,1.8607,0.44746,-0.21289,0.78,-17.7,25.38
13.007,1.9886,0.70826,1.7962,0.28283,-0.47647,0.96,-16.44,26.1
11.795,1.7025,1.185,1.5922,0.51374,-0.53756,1.02,-15.78,26.16
11.019,1.5391,1.3484,1.6283,0.94776,-0.31215,1.14,-15.3,26.28
9.9565,1.4029,1.7843,1.9151,1.2022,-0.05284,1.32,-14.16,26.22
10.447,1.185,1.4165,1.9477,1.1118,0.06689,1.2,-13.44,26.04
9.9837,0.50395,1.5119,1.7245,0.821,0.038485,0.84,-12.3,25.32
9.0575,0.027241,2.4517,1.5782,0.65607,0.11209,0.84,-11.82,25.02
8.4174,0.095342,2.6423,1.6863,0.18937,0.28161,0.6,-11.46,24.72
7.0553,0.14982,0.83084,1.7229,-0.18815,0.31612,0.3,-11.1,24.24
4.5083,0.5993,-0.74912,1.7211,-1.0623,0.24679,0.12,-10.08,23.34
3.051,0.88532,-0.77636,1.722,-1.7373,0.1744,-0.06,-9.6,22.92
1.7843,-0.068102,2.6696,1.8628,-0.60201,0.20525,0.06,-9.06,22.62
6.1155,-2.9284,5.2166,2.5549,0.87018,0.30238,0.18,-8.52,22.02
13.702,-4.2768,1.471,3.5103,0.25015,0.23732,0.3,-7.92,21.3
15.623,-3.6911,-2.0839,3.4178,-0.83047,-0.086437,0.72,-6.66,20.28
15.909,-1.8932,-0.39499,1.3506,-0.62644,0.061697,0.84,-5.88,19.74
16.317,-0.28603,4.7671,0.81825,-1.5079,0.21228,1.32,-4.5,19.02
15.023,-1.3757,2.547,1.285,-1.719,0.32345,1.74,-3.78,18.84
14.669,-1.9886,0.34051,1.6616,-1.1991,0.60964,2.22,-3.12,18.72
14.492,-3.6503,-1.7298,1.5171,-0.84941,0.66554,2.46,-2.4,18.42
13.035,-3.6639,-1.1986,1.1561,-0.33567,0.66523,3.42,-1.02,17.7
12.217,-3.2825,-0.89894,0.69272,-0.39065,0.60964,3.9,-0.36,17.52
9.507,-1.7298,-1.8115,0.60048,-0.55131,0.63041,4.62,0.66,16.98
8.5944,-0.91256,-2.3427,0.58063,-0.35277,0.61636,4.86,1.08,16.74
8.3901,-0.61292,-2.0839,0.68325,-0.39951,0.47617,4.98,1.5,16.62
5.8159,-0.24517,-2.0294,0.65943,-0.64813,0.23396,5.46,2.28,16.44
4.808,-0.01362,-1.7025,0.5339,-0.73945,-0.0082467,5.64,2.52,16.26
2.152,-1.1577,-0.16344,0.51496,-0.58429,-0.3207,6.18,2.88,15.9
1.8387,-1.7025,0.35413,0.53237,-0.53542,-0.77763,6.3,3.0,15.72
1.3212,-2.6423,0.8036,0.48381,-0.5287,-0.92546,6.42,3.24,15.24
2.9011,-3.6366,1.3484,0.22297,-0.31673,-0.63561,6.48,3.3,15.06
6.8238,-1.7298,1.3484,1.0531,-1.0605,-0.41569,6.42,3.3,14.94
12.095,0.70826,1.5119,1.2636,-1.4542,-0.56536,6.42,3.24,14.88
12.258,-0.19068,3.623,0.63958,-0.4163,-0.47647,6.48,3.36,14.88
14.22,-0.027241,1.7162,0.66401,0.92668,0.37354,6.42,3.48,14.88
15.473,-4.8488,-2.3836,1.2431,0.70036,0.10568,6.3,3.9,14.64
15.35,-4.6173,-4.127,0.31276,1.3534,-0.40287,6.12,3.84,14.52
16.481,-1.7162,-4.1678,-0.67776,1.4093,-0.87415,5.94,3.72,14.52
15.037,3.5413,-0.01362,-1.011,1.0852,-1.0205,5.34,3.54,14.46
15.023,4.2495,0.95342,-1.1151,2.1841,-0.54672,4.98,3.36,14.4
13.375,2.942,2.4789,-0.88301,2.0033,-0.47159,4.08,3.0,14.04
12.653,2.0567,1.4438,0.46548,1.4966,-0.093157,3.66,2.82,14.04
12.354,0.74912,0.76274,0.7199,1.2517,-0.0051924,3.3,2.64,13.92
9.4117,-0.54481,-0.027241,0.70311,0.16616,-0.0027489,2.46,2.1,13.26
5.8431,0.095342,1.1441,0.59529,-0.40012,-0.027184,1.98,1.8,12.84
3.9499,0.8036,1.7298,0.29627,-1.1515,-0.2642,1.38,1.5,12.48
0.5993,1.4438,2.1248,0.49297,-1.3891,-0.29902,0.78,0.6,11.82
-0.92618,0.72188,2.1929,1.0391,-1.9917,-0.39095,0.36,0.12,11.52
-1.58,-1.471,0.27241,1.5632,-2.069,-0.48778,-0.24,-0.54,11.34
-0.095342,-2.0158,0.76274,1.6554,-0.37935,-0.35888,-0.36,-0.84,11.16
3.9908,-5.0804,5.0259,1.7306,3.9156,-0.051924,-0.54,-1.02,11.04
18.851,-2.152,-0.50395,1.8961,0.34331,0.45968,-0.66,-1.38,10.44
19.45,-3.0646,0.6674,1.5803,-1.8079,0.70891,-0.72,-1.38,10.32
19.518,-0.83084,0.78998,-0.69455,-2.4688,0.49511,-0.78,-1.32,10.08
18.319,-0.068102,-0.40861,-1.7816,-2.4254,0.12798,-0.84,-1.32,10.26
13.552,-0.01362,-0.65378,-0.57574,-1.1203,0.65637,-0.96,-1.26,10.68
12.912,-0.57205,-0.7355,0.40103,-0.14111,1.201,-0.84,-1.2,11.22
14.778,-3.6911,-3.6094,0.35552,0.81642,1.1167,-0.72,-0.9,12.0
13.62,-4.2359,-3.4868,-0.11851,0.53512,1.0553,-0.84,-0.66,12.36
9.2482,-1.6889,-3.8001,-0.50213,0.17746,1.1075,-0.66,0.06,12.78
7.246,-0.43585,-2.7786,-1.0079,0.10904,0.88301,-0.6,0.36,12.78
1.8387,2.0158,-0.28603,-1.0928,0.24954,0.17226,-0.54,0.96,13.02
0.61292,0.70826,-0.17706,-0.6973,0.17898,-0.1741,-0.48,1.32,13.38
0.17706,-1.471,-0.34051,-0.29108,-0.35339,-0.42089,-0.42,1.44,13.74
-0.25879,-3.051,-0.83084,-0.1405,-0.8546,-0.60018,-0.36,1.56,14.16
-0.28603,-3.0918,1.4165,-0.25717,-1.0934,-0.79351,-0.06,1.86,14.88
-0.28603,-3.0918,1.4165,-0.42822,-0.83139,-0.82436,-0.06,1.86,14.88
11.414,-1.866,4.2495,0.25473,-1.4068,-0.21105,0.12,1.98,15.12
13.293,0.54481,2.8058,-0.045815,-2.1231,-0.45112,0.12,2.1,15.24
12.027,0.50395,-0.92618,-0.46609,-0.6463,0.32529,0.18,2.16,15.6
15.255,-1.2122,-4.0589,0.74984,0.65821,0.3824,0.36,2.52,16.26
13.525,-3.2825,-1.8251,-0.28986,1.3308,-0.86071,0.3,2.76,16.62
15.146,-2.1248,-2.547,-0.85277,2.3943,-0.967,0.12,2.76,16.8
17.189,-0.64016,-1.8932,-0.71135,2.0366,-0.85918,0.12,2.58,16.98
13.77,-0.35413,1.8932,-0.45937,2.0391,-0.72998,-0.18,2.4,17.04
13.253,2.0022,-0.55843,-1.0098,2.1411,-0.42394,-0.78,2.1,16.92
13.675,3.2961,-0.12258,-1.6344,1.6286,-0.16585,-1.2,1.92,16.86
14.315,2.8739,0.89894,-0.9615,2.463,0.19487,-1.68,1.68,16.68
12.095,0.17706,2.8875,0.26756,0.98685,-0.085216,-2.58,1.44,15.78
8.8124,-0.054481,0.17706,1.0134,-0.98869,-0.056505,-3.12,1.26,15.24
0.99429,2.0567,-1.0896,0.67745,-2.1099,-0.24435,-4.14,0.84,13.92
-0.78998,2.3699,-0.21793,0.046731,-2.449,-0.53145,-4.74,0.42,13.14
-2.656,0.96704,3.9227,1.5134,-0.38851,-0.39828,-5.94,-1.08,11.88
-2.656,0.96704,3.9227,1.5134,-0.38851,-0.39828,-5.94,-1.08,11.88
-0.32689,-0.69464,3.1599,1.9367,0.11118,-0.27519,-6.24,-1.56,11.52
2.7649,-4.2495,4.7263,2.5534,1.8592,-0.10996,-6.6,-1.86,11.1
17.775,-4.1406,-0.78998,3.3591,3.689,-0.2364,-6.96,-2.34,10.26
19.423,-4.7126,-2.6696,1.7962,-1.7504,0.050091,-7.56,-2.64,9.6
