Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.3,4.3177,3.9908,-2.9654,-1.2599,0.15547,-44.4,-2.16,-31.74
18.279,1.58,-1.4165,0.40287,-2.3576,1.4887,-45.48,-1.8,-30.54
17.706,-1.6344,-4.3858,2.0977,-0.5681,1.1038,-46.38,-1.2,-29.52
11.836,-2.0294,-2.3972,0.50824,-1.2691,0.6918,-47.22,-0.48,-28.26
4.7807,-1.58,-1.4982,0.19731,-0.80268,0.72113,-47.64,0.06,-27.66
-2.6015,-0.55843,0.85808,-0.017715,0.17471,0.5452,-48.06,0.9,-26.76
-6.0883,-0.85808,2.2746,-0.026573,0.5736,0.65973,-48.48,1.8,-26.28
-6.5514,-3.2416,2.4653,0.2474,0.56872,0.62675,-48.24,2.28,-26.16
-5.0259,-2.6015,2.152,0.13408,0.60323,-0.10812,-47.88,2.82,-25.68
-0.62654,-1.7979,-1.5119,-0.31826,0.60384,-0.78099,-47.88,3.0,-25.5
2.1112,-0.44947,-0.068102,0.19853,-0.11057,-0.894,-47.88,2.94,-25.5
2.1248,-0.24517,4.5083,0.56261,-0.48319,-0.88148,-47.88,2.76,-25.26
6.4697,-1.6617,-2.3563,-0.45784,-0.16157,-0.70585,-48.0,2.46,-25.38
7.1098,-3.2416,6.1292,-1.2978,-0.27092,-0.33567,-48.0,1.86,-25.32
8.0224,-5.4618,3.514,-0.85032,-2.4569,-0.56291,-48.18,1.5,-24.96
7.6138,-2.3836,-11.673,-0.41172,-0.28527,-0.49724,-48.18,1.26,-24.36
17.216,-0.19068,4.8625,-1.4484,1.4364,-0.51129,-48.6,0.66,-23.4
19.382,-1.2531,0.51757,-1.6661,4.1056,0.74892,-48.96,0.42,-22.62
19.532,-5.8023,3.8001,1.3051,1.5446,0.76114,-48.96,0.3,-22.08
19.532,-5.2575,-3.2008,2.405,0.47403,0.095295,-49.14,0.18,-21.66
11.741,-3.8273,-3.5958,0.77763,1.2327,-0.16829,-49.08,0.06,-21.66
17.706,-5.2302,-1.0896,-0.81062,4.2654,0.88973,-48.9,0.06,-21.9
14.751,-1.0215,4.1951,-1.0797,1.9166,-0.17013,-48.84,0.3,-22.5
9.8066,-1.1169,1.6072,-1.3161,0.72785,-0.20617,-48.42,0.6,-23.34
4.5764,-0.96704,-0.47671,-1.4126,1.0742,-0.13286,-48.0,0.6,-24.78
-0.6674,0.24517,-1.8932,-1.7782,-0.06017,0.49847,-47.7,0.72,-25.38
-4.1542,1.1713,1.1577,-1.5079,0.27489,1.0388,-46.92,0.96,-27.0
-1.7298,2.9692,1.7979,-0.29199,0.80207,0.76633,-46.56,0.96,-27.72
2.6832,3.3234,-1.1713,0.87109,-0.21319,0.27733,-45.84,1.2,-29.04
1.1577,1.7706,-0.38137,1.4377,-1.4181,0.079107,-45.36,1.38,-29.7
-3.2416,-1.4029,2.2882,1.8586,-1.2788,-0.13103,-44.88,1.8,-30.48
-2.6696,-0.89894,0.9398,1.8069,-0.70921,-0.41233,-44.7,1.74,-30.78
3.732,-0.51757,5.1894,0.97586,-0.30116,-0.79657,-44.34,1.44,-31.14
10.215,-5.6797,12.272,0.90927,0.054978,-1.0513,-44.34,1.26,-31.38
15.091,-6.5786,10.719,2.8738,-0.35308,-1.1338,-44.34,0.9,-31.44
19.463,-17.325,1.3484,4.1936,-0.1182,-0.13928,-44.88,0.6,-31.44
19.532,-10.529,5.2166,1.4868,-0.56688,1.4029,-45.36,0.42,-31.44
19.532,-2.2882,1.3757,-4.1029,-1.5308,-0.14294,-45.96,0.12,-31.26
19.532,2.9148,4.1678,-4.7754,-1.296,-0.19975,-47.28,-0.06,-31.02
18.061,3.8137,7.2596,-0.19487,-2.905,1.3473,-47.82,-0.06,-30.72
16.794,-1.1169,-4.1406,3.2144,-1.0959,1.149,-48.84,0.06,-29.82
14.86,-2.8875,-5.2983,1.6655,-0.94226,1.0345,-49.26,0.12,-29.46
9.3436,-2.4108,-2.3018,-0.5507,-1.241,0.66829,-49.68,0.3,-29.22
-2.2201,0.70826,1.4846,-0.67134,-0.50641,0.67378,-50.52,1.08,-28.68
-4.522,1.471,1.58,0.29077,0.53084,0.66645,-50.94,1.32,-28.44
-7.1915,-1.9886,0.57205,0.51221,0.59834,0.77274,-51.3,2.22,-27.9
-6.5514,-3.2689,0.53119,0.030543,0.77763,0.32987,-51.36,2.64,-27.84
-3.8001,-2.6015,1.4846,-0.34819,0.92302,-0.062308,-51.12,3.12,-27.96
2.0839,-1.3893,-0.38137,-0.19426,0.032681,-0.47098,-50.64,4.02,-27.9
2.152,-0.19068,1.9205,0.66309,-0.88239,-0.55314,-50.34,4.2,-27.84
1.2258,-0.19068,3.5413,-0.18662,-0.68997,-0.52626,-50.28,4.2,-27.9
5.6388,-1.6753,-0.38137,-1.6713,0.13195,-0.43616,-50.1,4.08,-28.32
9.0848,-4.699,10.188,-1.5391,-0.61178,-0.54703,-50.16,4.2,-28.5
12.612,-2.152,-15.732,-0.62308,-3.0678,-0.5006,-50.16,4.32,-28.38
15.377,-1.5391,-6.7557,-0.72998,-0.22419,-0.22724,-50.28,4.2,-28.26
19.3,-1.2939,4.2495,-1.1854,3.6395,0.19181,-50.22,4.2,-27.9
19.477,-5.1349,2.8739,1.3366,2.7095,0.52534,-50.22,4.2,-27.72
19.532,-7.6546,0.50395,2.4538,1.7376,0.55955,-50.22,4.26,-27.72
17.761,-5.0259,-2.4789,2.3143,1.1613,0.10843,-50.28,4.08,-27.54
8.1041,-4.6718,-0.83084,0.18357,1.1017,-0.36194,-50.1,4.02,-27.66
17.121,-4.7535,-0.095342,-0.99296,4.2791,-0.13256,-50.04,4.02,-27.78
13.007,-0.19068,3.3506,-0.99999,0.32009,-0.50641,-49.5,4.26,-28.38
9.4117,-0.83084,0.21793,-1.1044,0.87415,-0.13653,-49.2,4.26,-28.56
1.2122,2.0567,-1.7706,-1.2202,0.52931,0.069639,-48.6,4.56,-29.58
-1.7162,2.7922,-1.5527,-1.6362,-0.41569,0.81795,-48.12,4.62,-30.06
-3.3097,3.0646,3.0373,-0.97097,0.3708,1.0431,-47.64,4.68,-30.9
0.6674,2.0567,1.6889,1.8405,0.063225,0.41661,-46.56,5.16,-32.58
0.12258,0.55843,0.55843,2.6927,-0.98471,0.095295,-46.02,5.22,-33.48
-2.2065,-2.0294,-1.2531,2.5122,-1.0702,-0.029932,-45.72,5.1,-34.2
-1.2395,-1.6344,0.61292,0.90469,-0.81337,-0.5339,-45.06,4.86,-35.52
0.54481,-0.96704,0.85808,0.51649,-0.96578,-0.67745,-44.88,4.74,-36.06
2.2474,-1.4846,6.2109,0.86682,-0.68203,-0.98227,-44.58,4.44,-36.66
9.0575,-5.7614,10.801,1.8476,-0.53634,-0.89553,-44.52,4.08,-36.9
18.578,-4.5492,3.3778,3.2522,-0.2361,-1.3283,-44.58,3.24,-36.96
19.409,-14.097,2.8058,2.7886,-0.11393,0.13042,-44.82,2.58,-36.72
19.518,-11.346,5.2575,0.29199,-1.2068,1.0168,-45.12,2.04,-36.72
19.532,0.095342,-0.027241,-3.2303,-1.3103,-0.092546,-46.26,0.96,-36.24
19.532,1.757,2.6287,-2.5507,-1.0715,0.073915,-46.86,0.3,-35.88
19.518,1.9205,3.4187,-0.91202,-1.4337,0.59987,-47.94,-0.48,-34.74
18.279,-0.095342,-2.9556,1.8537,-1.2495,1.1154,-48.42,-0.72,-34.2
16.93,-1.0896,-4.7671,1.3427,-0.562,0.81184,-49.02,-0.78,-33.72
9.0848,-2.3836,-1.866,0.36652,-1.047,0.39218,-49.98,-0.66,-32.46
2.6696,-2.152,-1.2122,0.087965,-0.59651,0.45021,-50.4,-0.54,-31.86
-2.6015,-0.57205,0.1362,-0.2755,-0.083689,0.29444,-50.82,-0.42,-31.62
-7.7908,0.17706,2.656,-0.33689,0.29077,0.5849,-51.54,0.12,-30.96
-8.2403,-1.7298,2.9965,0.083994,0.6243,0.47342,-51.72,0.48,-30.72
-2.7649,-1.9886,0.47671,-0.036957,1.1603,-0.31551,-51.78,1.14,-30.12
0.095342,-1.8115,-1.7025,-0.12706,1.3302,-0.75625,-51.6,1.38,-29.82
2.8058,-2.2882,4.7399,0.50946,0.18204,-0.91905,-51.3,1.56,-29.94
4.2495,-2.8739,1.8251,-0.25779,-0.090408,-0.67776,-51.12,1.38,-30.24
6.1836,-2.3699,-2.3155,-0.88545,-0.33567,-0.48808,-50.94,1.32,-30.42
8.5944,-4.2359,11.496,-0.58551,-2.0904,-0.77733,-50.58,0.9,-30.84
9.8066,-3.514,-10.651,-0.6747,-3.3466,-0.70311,-50.46,0.6,-30.84
8.3493,-1.185,-12.381,-1.2349,0.82131,-0.85521,-50.4,0.24,-30.72
18.319,0.31327,3.0237,-1.5052,2.0488,-0.10629,-50.34,-0.3,-30.3
19.382,-4.1814,1.471,0.14691,3.4645,0.81031,-50.1,-0.48,-30.12
19.532,-5.6116,-4.3449,2.1765,0.95417,0.61972,-49.86,-1.02,-30.0
18.605,-3.5958,-4.8488,1.5525,1.1475,-0.18234,-49.56,-1.26,-30.0
16.998,-4.4675,0.25879,-0.72143,3.0088,0.65729,-49.26,-1.8,-30.24
18.891,-2.8875,2.4925,-0.16096,2.8402,-0.25045,-49.02,-1.92,-30.48
16.957,-1.4029,5.1213,0.019548,0.60995,-0.52565,-48.6,-1.98,-30.6
8.4719,-3.8273,1.2531,-0.36774,1.0333,-0.31704,-47.94,-1.98,-31.08
4.8352,-2.5606,-0.19068,-1.5262,0.74006,-0.10721,-47.52,-2.16,-31.38
-0.81722,-0.21793,-1.7162,-2.1539,-0.12126,0.28191,-47.04,-2.1,-31.8
-2.1929,3.5413,3.4596,-2.1151,0.57605,0.90164,-46.08,-1.62,-33.0
0.068102,3.909,2.261,-0.30299,0.27794,0.45418,-45.42,-1.38,-33.78
-0.21793,0.39499,-0.61292,1.566,-0.52351,0.057727,-44.16,-0.84,-35.16
-0.98067,-1.0351,-0.8036,2.1979,-1.2459,-0.16799,-43.74,-0.84,-35.58
-1.9341,-1.9205,0.35413,1.3512,-1.1866,-0.52351,-43.14,-0.9,-36.48
0.054481,0.40861,0.040861,0.78863,-1.0547,-0.66187,-42.66,-0.96,-36.78
1.4301,0.76274,1.7025,0.50885,-0.281,-0.92729,-42.42,-0.96,-37.02
9.3163,-4.8897,10.134,1.8231,-0.29963,-0.76908,-42.18,-1.32,-37.08
14.029,-4.9033,9.4525,2.7605,-0.53084,-0.86712,-42.24,-1.56,-36.96
19.123,-7.8589,3.0237,3.35,-0.43494,-0.45479,-42.3,-1.98,-36.72
19.532,-7.7908,4.8216,-0.66645,-1.5153,0.7083,-42.9,-2.82,-36.06
19.532,-0.8036,0.42223,-4.134,-1.2578,-0.24404,-43.2,-3.24,-35.7
19.532,2.2201,1.1441,-3.8946,-0.89797,-0.12095,-43.5,-3.54,-35.16
18.796,3.051,4.8488,-0.49358,-2.1038,0.96303,-44.52,-4.38,-33.72
18.551,0.40861,-1.5391,2.1466,-1.3702,1.1561,-45.12,-4.68,-33.0
17.543,-1.185,-5.0259,1.2141,-0.48136,0.84238,-45.66,-4.74,-32.4
12.612,-1.9068,-1.9068,0.11973,-1.1652,0.61575,-46.26,-4.56,-31.08
0.068102,-0.49033,-0.77636,0.19273,-0.91385,0.64416,-46.74,-4.44,-30.48
-4.2632,0.89894,1.1169,-0.002138,0.13744,0.65637,-47.16,-4.32,-29.7
-6.8647,1.5119,2.0294,-0.098655,0.40592,0.85368,-47.34,-4.26,-29.22
-6.6059,-2.8875,2.2882,0.5287,0.83505,0.46976,-47.82,-3.66,-28.38
-5.094,-3.0646,1.4165,0.4945,1.0525,-0.063225,-47.82,-3.3,-28.02
-1.5119,-2.7922,-1.7298,0.022297,0.23457,-0.81428,-47.58,-2.88,-27.78
0.31327,-1.58,3.3778,0.42547,-0.73182,-1.0305,-47.28,-2.58,-27.24
0.47671,-2.9011,7.5593,-0.33537,0.4667,-0.66126,-47.22,-2.64,-27.18
9.793,-1.7025,-3.4187,-1.376,0.48839,-0.34667,-46.8,-2.88,-26.88
7.4367,-1.7979,8.4446,-1.1209,-1.5776,-0.3934,-46.62,-3.06,-26.76
7.7908,-3.3506,-9.4117,-0.82009,-2.5097,-0.49419,-46.44,-3.54,-26.22
13.866,-1.4846,0.040861,-1.0507,0.79687,-0.57696,-46.38,-3.72,-26.04
17.829,0.96704,7.6819,-1.5,3.1111,-0.1292,-46.26,-3.9,-25.68
19.504,-5.3119,5.0259,0.18204,2.967,0.91966,-46.02,-4.08,-25.08
19.532,-6.8783,0.76274,2.5308,0.1689,0.57391,-45.96,-4.2,-24.72
18.319,-5.5571,-4.2904,1.5195,1.117,-0.085827,-45.96,-4.2,-24.42
11.645,-5.3119,-0.65378,-0.62156,2.0186,0.41386,-46.02,-4.5,-24.18
19.041,-3.1191,1.7979,-1.1799,4.0546,0.18112,-46.02,-4.44,-24.18
12.858,0.01362,2.4925,-1.1955,0.30696,-0.30238,-45.78,-4.2,-24.06
9.9973,-0.99429,1.5663,-1.1903,1.1518,-0.21472,-45.66,-4.02,-24.12
7.5048,-2.0567,1.5527,-1.1005,0.86376,-0.1408,-45.48,-4.02,-24.48
-3.1463,1.1032,-1.6889,-1.5565,-0.19823,0.44104,-45.12,-3.42,-25.32
-3.5685,1.5391,0.6674,-1.6307,0.77274,1.062,-44.76,-3.3,-25.92
0.81722,2.8467,1.185,-0.20647,0.43799,0.6243,-44.28,-2.82,-27.0
1.0896,2.3155,0.40861,1.146,-0.48319,0.26848,-44.1,-2.58,-27.66
-1.3484,-1.0079,-0.99429,1.4826,-0.9279,0.062308,-43.92,-2.28,-28.74
-1.3484,-1.0079,-0.99429,1.1081,-0.79779,-0.19395,-43.92,-2.28,-28.74
-0.62654,0.24517,0.69464,0.37171,-0.99571,-0.45235,-43.5,-1.98,-29.58
2.0839,-0.50395,5.2575,0.065668,-0.70005,-0.72265,-43.56,-1.68,-30.0
4.9987,-2.7377,8.0632,1.1319,-0.44318,-0.83505,-43.56,-1.68,-30.0
14.083,-3.9227,8.2812,3.5427,-0.45296,-1.3039,-43.74,-1.62,-29.88
19.355,-15.214,1.757,4.1261,0.41203,-0.69578,-44.04,-1.86,-29.46
19.518,-10.379,5.8431,1.7446,-0.76755,1.1509,-45.42,-2.34,-29.04
19.532,-0.77636,-0.24517,-2.8836,-2.27,0.037874,-46.92,-2.76,-28.44
19.532,2.4925,4.6037,-4.43,0.037568,-0.40531,-48.12,-2.94,-27.42
19.504,2.7104,5.6252,-1.0867,-2.6597,0.67195,-49.2,-3.06,-26.4
17.529,0.88532,-1.1305,2.6114,-1.6386,1.0528,-49.68,-3.06,-25.68
16.058,-2.1793,-5.8431,2.4881,-0.86163,0.81612,-50.76,-2.82,-24.66
11.904,-1.8932,-2.833,-0.051924,-0.98685,0.45357,-51.66,-2.52,-24.12
4.6037,-0.7355,0.47671,-0.52321,-1.0189,0.36469,-52.56,-2.04,-23.58
-1.8796,0.69464,1.2531,-0.17776,0.052534,0.33598,-52.86,-1.26,-22.62
-5.6252,1.4982,0.8036,-0.089492,0.47067,0.57085,-52.44,-0.96,-21.84
-7.5048,-0.54481,2.0158,0.208,0.39554,0.78282,-52.02,-0.66,-21.78
-5.993,-2.2882,1.5663,0.66126,0.54581,0.28008,-51.72,-0.48,-21.78
-1.8115,-2.6287,-1.4438,0.49205,0.86896,-0.44349,-51.66,-0.6,-22.38
0.40861,-2.1112,2.4244,0.53359,0.14416,-0.73212,-51.18,-0.9,-22.74
3.3506,-2.942,2.6968,-0.0088575,0.18815,-0.63805,-51.12,-1.26,-22.8
8.2539,-1.9613,-4.4402,-0.53695,0.13103,-0.31887,-51.06,-1.5,-22.92
8.5808,-1.2258,3.9363,-0.56108,-1.7654,-0.41356,-51.06,-1.98,-23.16
8.1177,-2.6968,11.782,-0.75533,-2.6567,-0.74281,-50.94,-2.28,-23.34
9.4117,-1.9477,-12.531,-0.90866,-1.507,-0.74556,-51.0,-2.46,-22.92
17.706,1.1032,7.927,-1.2498,0.69608,-0.7645,-51.24,-2.88,-22.32
19.477,-3.9908,4.9714,-1.0159,3.963,0.50488,-51.24,-3.18,-21.6
19.532,-7.246,0.7355,2.0846,1.007,0.90378,-51.12,-3.3,-21.06
19.409,-6.7285,-3.8818,3.3573,-0.069028,0.47709,-51.12,-3.3,-20.58
9.616,-5.0531,-1.4165,1.3405,1.1906,-0.12889,-51.0,-3.42,-20.16
17.911,-5.0259,0.65378,-0.69119,2.5482,0.76908,-50.94,-3.36,-20.28
14.41,-1.6481,4.6582,-0.47983,0.63286,-0.22358,-50.58,-3.12,-20.4
7.6955,-0.69464,1.7025,-0.25962,-0.13531,-0.50091,-50.52,-2.94,-20.46
5.2847,-1.3757,0.62654,-0.60415,1.4532,-0.34483,-50.04,-2.82,-21.54
0.54481,-0.31327,-1.0215,-1.3357,0.72571,-0.087659,-49.5,-2.46,-22.56
-1.9341,0.47671,-1.1032,-1.8992,0.23732,0.23274,-49.14,-2.34,-23.22
-2.5061,2.0839,0.70826,-1.5837,0.64294,0.62369,-48.54,-1.98,-24.3
-0.24517,2.7649,0.89894,-0.45326,0.29322,0.51618,-47.94,-1.56,-25.44
0.20431,1.3484,-0.25879,0.64843,-0.21686,0.25931,-47.22,-1.14,-26.4
0.054481,0.25879,-0.16344,1.3066,-0.65851,0.083078,-46.86,-0.84,-26.58
-0.50395,-1.4165,2.261,1.7233,-0.75075,-0.11057,-46.26,-0.48,-27.36
1.7162,-1.2939,2.6968,1.5388,-0.68692,-0.30452,-45.84,-0.42,-27.9
4.2904,-1.9613,6.4697,1.1112,-0.44043,-0.66951,-45.54,-0.42,-28.08
13.566,-6.1564,12.83,2.5296,-0.39156,-0.74403,-45.24,-0.54,-28.26
19.109,-10.869,4.985,4.6352,0.63041,-0.89583,-45.36,-0.84,-28.14
19.504,-13.811,3.4459,3.0042,-0.079412,0.92424,-45.84,-1.44,-28.08
19.532,-5.8431,7.9679,-2.4798,-2.4416,-0.01741,-46.38,-1.92,-28.2
19.532,0.83084,1.3348,-5.0128,-0.85399,-0.59529,-47.1,-2.46,-28.02
19.532,2.2201,6.5105,-2.7669,0.041539,-0.18601,-47.76,-2.82,-27.54
18.292,-1.58,1.6753,1.2782,-1.5803,0.89919,-48.3,-3.12,-26.76
16.753,-2.8058,-3.1191,3.5113,-0.99724,0.81184,-48.6,-3.06,-26.58
11.509,-3.0646,-4.9578,1.9114,-0.6692,0.58093,-49.26,-3.12,-25.86
6.6059,-1.0079,-1.1986,-0.28344,-0.80329,0.44257,-49.68,-2.88,-25.62
1.4846,1.0488,0.76274,-0.060781,-0.75625,0.5455,-49.98,-2.76,-25.38
-2.0431,1.7162,0.081722,0.19792,-0.58215,0.54,-49.92,-2.46,-25.08
-6.0202,1.2667,0.34051,0.36621,-0.085827,0.34697,-49.56,-1.92,-24.9
-6.6876,0.85808,0.81722,0.73731,0.33567,0.17746,-49.32,-1.86,-24.72
-4.2495,-0.57205,-0.040861,1.1429,0.22235,0.0076358,-48.72,-1.86,-24.84
-2.3836,-1.8387,1.185,1.3204,-0.14752,-0.26023,-48.42,-2.1,-25.2
-0.8036,-4.0861,5.4073,0.86621,0.60384,-0.31734,-48.0,-2.58,-25.38
7.1507,-4.2632,-2.2065,0.13256,0.83933,-0.13867,-47.88,-3.12,-25.98
11.836,-4.1406,9.3299,-0.096211,-0.55528,-0.014661,-47.76,-3.54,-25.62
18.02,-7.355,13.402,0.050702,-1.8439,-0.22938,-47.7,-3.78,-25.74
14.22,1.5936,-13.893,-1.7159,-4.1823,0.013134,-47.82,-4.14,-25.5
11.482,7.4912,9.1529,-1.8479,-0.85827,-1.2966,-47.58,-4.5,-24.66
17.924,6.4424,5.6933,0.37415,2.3946,-0.5342,-47.22,-4.74,-24.18
19.436,-5.7342,10.052,4.2776,2.0354,1.0733,-46.5,-5.16,-23.58
19.368,-7.4776,-2.6015,4.7913,-0.69303,0.77977,-46.02,-5.52,-22.8
13.579,-5.3392,0.34051,2.0864,0.12981,-0.036652,-45.78,-5.88,-22.2
10.828,-4.6854,0.34051,0.079718,0.21136,-0.29596,-45.6,-6.06,-21.9
14.22,-2.7241,2.0158,0.28863,1.2257,0.18357,-45.24,-6.6,-21.42
14.642,-0.095342,1.5663,1.1512,0.86346,-0.079412,-44.7,-7.14,-21.0
7.8589,0.35413,-0.38137,1.2223,-0.9841,-0.35491,-43.8,-7.74,-21.12
4.7263,1.3484,0.83084,0.90775,-0.51465,-0.21564,-43.44,-8.16,-21.3
3.4732,1.6072,0.91256,0.81153,-0.48045,-0.044593,-43.56,-9.0,-21.66
-0.16344,1.4165,1.866,1.1912,-0.60995,0.24832,-43.86,-9.72,-21.78
-0.64016,1.3076,0.76274,1.401,-0.058948,0.45509,-43.8,-10.5,-21.84
1.0896,0.88532,1.7979,1.4114,0.047342,0.5006,-43.44,-11.28,-21.72
1.4165,-0.027241,1.471,1.5382,-0.48075,0.44899,-43.08,-11.52,-21.48
1.6753,-1.5527,0.89894,2.0443,-1.0586,0.40103,-42.84,-11.94,-21.54
2.261,-1.7434,2.656,2.2477,-1.3955,0.43158,-42.72,-12.72,-21.42
5.1076,-0.69464,5.9249,1.7437,-1.3619,0.40073,-42.78,-13.2,-20.7
12.136,-6.6059,9.507,1.5027,-1.0015,0.36866,-42.72,-13.44,-19.98
18.387,-9.4389,6.0066,3.153,-1.0113,0.17776,-42.9,-13.56,-19.62
19.504,-7.1779,-0.8036,3.7464,0.50457,-0.57269,-43.38,-13.92,-18.6
19.532,-1.866,2.8603,-0.18051,-0.219,-0.041539,-43.92,-14.16,-17.58
15.35,1.5936,-0.14982,-2.4502,-2.5846,-0.63835,-44.64,-14.16,-16.44
11.7,2.7241,2.9284,0.41386,-0.50183,-0.2419,-44.94,-14.34,-15.9
13.511,0.23155,2.833,3.4031,-0.012828,0.25015,-45.3,-14.64,-14.4
13.675,-2.8058,-2.8875,4.0314,-0.12462,0.35155,-45.54,-14.64,-13.56
12.531,-2.5742,-2.5879,2.467,-0.055589,0.21044,-45.9,-14.94,-12.36
8.7443,-1.185,0.01362,1.536,-0.19792,0.062003,-46.08,-15.0,-11.34
3.5685,-0.10896,3.0646,2.0739,-0.2645,0.015882,-45.96,-15.42,-10.32
0.50395,-0.38137,2.4517,2.7617,0.036041,0.041844,-45.72,-15.66,-9.6
0.6674,0.61292,0.23155,2.9154,0.84208,0.12737,-45.48,-15.6,-9.3
2.0294,0.51757,1.2258,3.0626,0.91935,0.17807,-45.12,-15.96,-8.94
2.656,0.01362,1.471,3.4111,0.11973,-0.040012,-44.76,-16.02,-8.76
3.6639,-0.54481,2.3563,3.0736,-0.095295,-0.12401,-44.64,-16.14,-8.64
4.9578,-1.4165,4.0725,2.8934,-0.22541,-0.020769,-44.52,-16.26,-8.4
9.7658,-3.4868,4.9987,3.003,-0.043677,0.25779,-44.34,-16.26,-7.92
14.179,-4.8625,3.2144,2.8921,-0.6127,0.58887,-44.22,-16.44,-7.44
11.741,-1.7298,-0.49033,1.8827,-1.6643,0.45845,-44.4,-16.26,-6.9
10.256,0.40861,1.3757,1.1408,-1.3305,0.15516,-44.46,-16.32,-6.54
11.618,2.8058,8.3765,1.2969,-0.12981,0.2025,-44.52,-16.14,-5.46
18.565,0.027241,8.1586,2.5898,0.82161,0.71502,-44.46,-15.9,-4.2
17.311,-2.5198,3.1599,3.8674,-0.38698,1.0605,-44.4,-15.48,-3.18
11.128,-1.0215,0.28603,3.6084,-1.4239,0.43035,-44.34,-14.82,-1.92
9.221,-0.19068,2.3018,2.4725,-0.93554,-0.11851,-44.28,-14.58,-1.5
7.8998,1.2531,4.3721,1.9829,-0.28924,-0.32101,-44.16,-14.1,-1.08
9.0303,1.5255,5.9385,2.8845,0.5171,0.045204,-44.04,-13.26,-0.48
9.9292,0.74912,6.0611,3.3262,0.34056,0.37324,-44.04,-12.84,0.6
8.431,-1.8796,5.1485,3.4841,-0.09163,0.5791,-43.8,-12.0,1.44
7.6683,-3.5685,3.3642,3.3375,-0.040317,0.62614,-43.74,-11.34,1.62
7.464,-3.8273,2.3155,2.8164,-0.15913,0.62003,-43.8,-10.62,1.98
8.2539,-2.1248,1.8932,1.9615,-0.14172,0.56383,-43.8,-9.36,2.4
8.826,-1.1577,2.6423,1.3622,-0.1179,0.53817,-43.8,-8.58,2.64
9.1937,1.2803,4.1678,1.4468,-0.25992,0.58551,-43.62,-7.38,3.12
8.9894,1.58,4.3858,2.281,-0.30024,0.70983,-43.5,-6.72,3.3
9.2482,1.3484,4.4539,2.5583,-0.1854,0.76144,-43.56,-5.04,3.48
10.093,0.24517,4.2223,3.0067,-0.13531,0.84177,-43.56,-4.5,3.54
10.011,-0.70826,3.8954,3.0638,-0.13806,0.85032,-43.5,-3.72,3.6
9.3436,-2.3018,2.7786,3.1426,-0.093157,0.83933,-43.56,-1.98,3.3
9.2074,-3.1327,2.2474,2.8246,0.0094684,0.75075,-43.56,-1.08,3.18
10.065,-3.3097,2.0567,2.1243,0.036652,0.67104,-43.32,0.72,3.06
10.079,-2.5879,3.0101,1.3656,-0.08491,0.64813,-43.26,1.5,2.76
9.6977,-1.4438,4.0044,1.033,-0.15577,0.66157,-43.02,3.06,2.34
10.052,-2.1248,3.6775,1.3558,-0.13806,0.73243,-42.9,3.9,2.1
10.229,-2.6423,3.2144,1.8369,-0.28191,0.6576,-42.9,4.74,1.86
10.297,-2.8603,2.4108,1.4762,-0.34972,0.51435,-42.42,6.36,1.5
9.8611,-2.9011,2.1793,1.033,-0.46426,0.40103,-42.24,6.96,1.38
9.2482,-2.8467,2.438,0.93798,-0.51374,0.37965,-41.94,7.56,1.02
9.0984,-3.0373,2.3018,1.0828,-0.61606,0.36011,-41.64,9.06,0.48
9.6296,-2.9692,1.6344,1.004,-0.7648,0.33567,-41.4,9.66,0.36
10.583,-2.4244,1.2667,0.71838,-0.95845,0.28161,-40.86,10.62,0.12
10.637,-2.0975,1.5391,0.55772,-1.211,0.21319,-40.74,11.04,0.12
10.774,-2.4108,1.8524,0.66126,-1.1402,0.31612,-40.44,11.46,0.06
10.12,-3.8954,1.4165,0.86468,-1.2159,0.44502,-40.08,12.42,-0.06
9.8884,-4.2223,1.2122,0.72388,-1.2217,0.50305,-39.66,12.9,0.06
9.8884,-3.6094,0.74912,-0.079718,-0.89583,0.4945,-39.06,13.62,0.24
10.188,-3.3506,0.68102,-0.23152,-0.8882,0.53054,-38.82,13.98,0.48
9.8339,-3.1872,0.54481,-0.3091,-1.1341,0.56505,-38.58,14.34,0.66
8.7443,-2.5061,0.054481,-0.23091,-0.91477,0.41966,-38.04,15.06,1.14
8.7306,-1.9068,-0.14982,-0.22205,-0.83383,0.42699,-37.74,15.36,1.56
8.8805,-1.8387,-0.35413,-0.18967,-0.77152,0.46059,-37.32,15.66,1.74
9.2074,-2.152,-0.8036,-0.11912,-0.66035,0.4664,-36.54,16.2,2.28
9.0031,-2.5061,-1.185,-0.12889,-0.36377,0.43402,-36.12,16.38,2.7
8.6353,-2.8058,-1.58,-0.093768,-0.13042,0.37232,-35.64,16.62,2.94
8.1586,-2.3018,-2.4108,0.013744,0.039401,0.32773,-34.74,17.1,3.06
7.75,-1.8387,-2.8058,-0.014966,0.061697,0.14783,-34.44,17.16,3.18
6.4424,-0.57205,-3.4051,-0.025351,0.063835,0.062614,-33.78,17.58,3.24
5.7205,-0.35413,-3.0918,0.023213,-0.011606,-0.29352,-33.48,17.64,3.42
5.1621,-0.27241,-2.547,0.023824,0.022297,-0.57482,-33.24,17.7,3.3
4.2223,-0.68102,0.49033,-0.1066,0.16005,-0.7871,-32.76,17.82,3.48
6.1564,-2.2337,1.4029,-0.15882,0.32773,-0.81642,-32.52,17.76,3.36
