Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.073,-3.2825,-0.36775,-0.40073,0.21258,0.61148,-33.84,4.98,16.92
13.253,-1.5391,-0.027241,0.47373,-1.0864,-0.20311,-33.42,4.74,17.58
12.667,-6.851,-3.1735,0.71135,0.35125,-0.40592,-32.34,4.14,18.9
14.887,-9.507,-3.5004,0.68386,2.8524,-0.25381,-31.92,3.9,19.44
17.775,-5.7205,-3.4187,0.011606,2.6747,-0.030849,-31.2,3.66,20.34
15.268,-2.9148,-0.01362,-0.6017,2.6279,-0.46823,-30.84,3.42,20.7
14.097,-2.547,0.5993,-0.28894,2.3198,-0.32773,-30.72,3.24,20.76
13.021,-3.0373,-0.19068,-0.16554,2.2755,0.0058032,-30.78,2.82,20.52
12.803,-3.6094,-0.36775,-0.45571,0.94409,0.44715,-30.72,2.64,20.16
6.1973,-1.8796,-1.9886,-0.71563,-0.27733,0.4722,-31.26,2.22,19.5
-0.23155,2.1656,0.054481,-0.83108,-0.81153,0.6466,-32.58,2.16,18.3
-1.5391,3.9363,1.1169,-0.28008,-0.53145,0.60964,-33.9,2.04,17.1
-0.50395,2.7922,1.0079,0.33323,0.10385,0.20525,-34.74,2.16,16.56
1.7298,0.31327,1.0351,0.92516,0.67073,-0.33506,-35.58,2.16,15.48
2.3427,-0.27241,-0.21793,1.0238,0.2419,-0.62889,-36.12,2.04,14.34
3.2553,-4.9578,6.5105,0.63377,-0.20281,-0.85552,-36.24,1.92,13.98
9.1937,-6.2381,10.624,0.9053,0.55558,-1.1839,-36.42,1.68,13.2
18.605,-4.699,-3.732,2.9212,-0.27764,-1.9697,-36.6,1.44,12.48
19.3,-9.0848,-3.337,0.64446,1.4813,-0.84025,-36.6,1.44,12.12
19.532,-12.299,10.134,0.74678,-1.4899,0.13073,-36.72,1.26,11.34
19.532,-3.7728,-4.127,-1.3152,-4.3356,0.26023,-36.66,1.08,10.98
17.189,0.54481,-2.2882,-1.3182,-2.7443,0.38301,-36.72,1.02,10.92
16.699,-0.47671,-1.866,0.96242,-1.1842,1.106,-36.66,1.02,10.98
15.364,-4.127,-1.3757,1.0391,-1.0693,1.6096,-36.96,1.02,11.34
6.6876,-1.8796,-3.3642,0.59254,-1.3827,1.438,-37.02,1.74,11.88
2.9965,-1.4574,-3.2689,0.2642,-0.048869,0.90958,-36.96,2.16,12.12
-1.1441,-1.6617,-0.12258,-0.29322,1.8836,0.48717,-36.78,3.06,12.72
-1.9205,-2.261,0.14982,-0.47525,2.449,0.19578,-36.84,3.36,12.9
-5.4073,-2.7922,-0.61292,-0.18295,0.69089,-0.082467,-36.72,4.2,13.14
-5.1485,-2.4108,-0.32689,-0.0073304,-0.75656,-0.57208,-36.42,4.5,13.32
-1.975,-1.7706,1.9613,0.27122,-0.64721,-0.51007,-36.06,4.98,13.26
5.1213,-2.3972,-1.2803,0.078496,-0.1292,-0.43982,-35.76,5.4,12.72
8.6898,-1.185,-1.6072,-0.50335,-0.067806,0.064141,-35.46,5.7,12.3
7.1098,-10.529,10.61,-0.84238,-0.39981,0.065363,-35.4,5.94,11.82
16.086,-15.323,13.77,0.39798,-1.5183,0.20586,-36.06,5.58,11.82
9.5615,-4.985,-7.0145,-1.0907,-2.7556,1.4951,-36.48,5.28,12.0
13.729,-4.018,0.92618,-0.77152,-0.44379,0.74281,-35.82,4.86,12.96
14.846,-2.9284,0.14982,-0.25565,-0.93493,-0.51771,-35.34,4.62,13.62
12.572,-6.8238,-6.5514,0.021075,2.5809,-0.80298,-34.44,4.14,14.88
15.895,-7.069,-5.3256,-0.20525,3.2687,-0.17135,-33.9,3.84,15.72
19.327,-2.2882,-0.50395,-0.99174,3.0687,-0.31979,-33.54,3.12,16.56
14.506,-0.99429,1.866,-0.37507,2.2608,-0.34239,-33.48,2.46,16.74
14.356,-2.6015,-0.31327,-0.17379,1.8115,0.4893,-33.48,2.04,16.68
14.083,-4.0452,-1.9205,-0.61117,1.1567,0.66248,-33.0,1.98,16.38
8.0224,-2.4108,-2.7104,-0.71135,0.038485,0.77305,-33.12,1.92,15.84
0.88532,-0.25879,1.5391,-0.69852,-1.12,1.0369,-34.44,2.34,14.52
-0.98067,1.076,2.5198,-0.72693,-1.2776,0.90439,-35.1,2.76,13.74
-1.7025,2.0431,1.2258,-0.76205,-0.38515,0.28008,-36.6,3.36,12.66
1.1577,1.2531,1.4165,-0.24587,0.40714,-0.57421,-37.98,4.08,12.06
1.5119,1.4574,1.4574,0.41233,0.41753,-0.67409,-39.0,4.92,11.16
1.9205,-0.19068,0.19068,0.89247,0.14813,-0.91111,-39.6,5.76,10.44
4.0589,-4.9033,6.1836,1.288,0.29016,-1.3069,-39.9,6.3,10.26
8.3084,-8.3084,8.7579,2.6982,-0.031765,-1.9545,-39.72,6.66,9.9
18.238,-4.6718,-3.3778,2.9599,-0.78313,-2.2269,-40.02,6.9,9.3
19.45,-11.863,1.8387,1.6533,0.9276,-0.16982,-40.14,6.84,8.58
19.532,-10.147,-0.57205,0.65546,-1.9138,0.405,-40.62,6.78,7.98
16.508,-0.8717,-1.3484,-1.7168,-2.9315,0.33292,-41.16,6.66,7.44
15.119,1.9613,-0.51757,-0.84452,-2.1017,0.60537,-41.34,6.72,7.38
15.745,-2.6423,-2.0975,1.1918,-1.5922,1.5217,-41.64,6.96,7.68
12.503,-4.9578,-4.5628,1.1258,-1.3237,1.9545,-42.24,7.2,8.4
4.0452,-1.0896,-3.3778,-0.10812,-0.46242,1.3198,-42.84,7.86,8.88
-2.5061,0.054481,0.47671,-1.0977,2.0192,0.4105,-43.14,8.4,9.36
-5.0531,-0.85808,1.2531,-0.90011,2.4658,0.26573,-43.14,8.52,9.6
-4.4811,-2.942,0.34051,0.010079,1.0125,-0.13867,-43.08,8.94,10.08
-3.1599,-3.337,0.57205,0.39279,-0.04612,-0.45845,-42.84,9.0,10.14
-0.10896,-2.4517,1.3893,0.64568,-0.98746,-0.4667,-42.72,9.0,10.2
2.2201,-3.1599,1.5391,0.24435,-0.59346,-0.55833,-42.42,9.12,10.32
7.1507,-4.1814,-1.6344,-0.4664,-0.3372,-0.36988,-42.3,8.94,10.08
8.6217,-6.4152,1.6208,-0.91996,-0.21044,0.0076358,-42.18,8.52,9.78
18.633,-8.0905,7.6002,-0.11057,-1.8607,0.65821,-42.96,7.92,9.96
5.9112,-3.3097,-2.9829,-1.9355,-1.9151,1.4157,-43.08,7.68,10.5
7.2733,-3.4596,-2.4517,-1.5259,-0.45326,0.562,-43.02,7.68,11.28
13.552,-0.054481,-2.8603,-0.36591,-1.1539,-0.96975,-42.6,7.5,12.78
14.737,-6.6195,-6.6467,0.18173,2.1093,-0.57788,-42.12,7.32,14.58
15.568,-7.5593,-4.808,0.078191,3.2767,0.090103,-41.7,7.14,15.48
19.409,-4.0589,-2.6423,-0.48778,3.0,-0.090408,-41.4,6.84,16.5
13.116,-2.6968,0.78998,-0.31215,1.6185,-0.30543,-41.52,6.84,17.34
15.228,-4.5492,-1.0215,-0.027184,1.8699,0.76358,-41.82,6.78,17.94
14.928,-5.3392,-0.83084,-0.65057,1.1558,0.88545,-41.88,6.96,18.0
6.8919,-3.3915,-1.7162,-1.1695,-0.58826,0.94531,-42.3,7.02,18.0
-0.095342,0.20431,0.89894,-1.1765,-0.76633,1.1982,-44.04,7.38,17.82
-0.40861,2.6696,2.2201,-1.1371,-0.22541,0.94409,-46.02,7.8,17.28
1.9613,1.6481,1.9341,-0.42425,0.30177,-0.37477,-47.82,8.22,16.74
1.2258,1.7706,1.7298,0.44043,0.10507,-0.60964,-49.38,8.82,16.38
0.81722,2.152,1.5527,0.56047,0.31796,-0.74953,-49.74,8.94,16.44
1.4982,0.54481,2.4108,0.88178,0.007025,-0.87781,-49.92,8.94,16.56
3.5277,-4.9169,6.0611,1.7052,-0.096211,-1.2792,-50.04,9.0,16.56
9.2346,-5.8704,2.5742,2.9978,-0.69394,-1.9905,-49.26,8.76,16.86
19.028,-8.3493,-6.5378,2.4722,-0.78069,-2.4172,-48.12,8.16,17.1
19.409,-10.706,-1.4165,1.4096,0.8042,-0.45326,-46.92,7.5,17.22
19.532,-9.4798,0.10896,0.68356,-1.6154,0.40928,-46.32,7.14,17.34
16.031,-0.44947,-0.47671,-1.4044,-2.4202,0.20495,-45.06,6.6,17.82
13.007,-0.8036,-2.4108,-0.54031,-1.6851,0.51099,-43.92,6.0,18.24
13.634,-3.9363,-4.6173,1.2908,-0.99632,1.4297,-43.38,6.0,18.6
12.626,-5.2166,-5.8704,0.042455,-0.039401,1.4716,-42.54,6.36,19.08
4.8897,0.027241,-3.3097,-0.7367,0.45387,0.65485,-41.28,6.72,19.68
-0.14982,1.2803,0.23155,-0.48197,1.3299,0.16982,-40.8,6.9,19.92
-4.5901,-0.40861,1.8932,0.098655,1.2608,0.21838,-39.66,7.2,19.86
-4.8352,-4.9306,1.3484,0.50702,0.27917,-0.23335,-38.34,7.62,19.62
-1.9477,-4.6582,2.0567,0.67287,-0.69547,-0.4945,-37.08,7.86,19.08
-0.9398,-4.3313,2.0294,0.33659,-1.0571,-0.64874,-36.36,7.98,18.66
4.8488,-3.1599,-1.9886,-0.10293,-0.759,-0.58826,-35.34,8.28,17.94
6.9872,-1.4574,-3.1054,-1.0388,-0.49022,-0.48503,-34.8,8.22,17.52
5.5435,-9.3572,10.433,-0.99846,-0.98746,-0.51832,-33.84,8.1,16.74
14.247,-13.893,14.478,0.60751,-1.2565,-0.25901,-33.72,7.62,16.56
18.387,-3.2144,-3.1599,-1.3088,-1.3506,1.9972,-33.6,7.2,16.56
11.836,-3.1872,-2.6696,-0.7984,-0.72998,0.18723,-33.24,6.54,16.98
13.77,0.39499,-5.1894,-0.57727,-0.053451,-0.87293,-32.82,6.18,17.52
13.089,-4.7807,-5.4481,-0.31032,2.8051,-0.81092,-32.04,5.04,18.18
16.317,-4.0861,-5.2983,-0.010079,3.1756,0.17318,-31.86,4.44,18.42
16.726,-0.29965,-0.095342,-0.37721,2.8158,-0.1069,-31.68,3.3,18.96
12.381,-1.0624,0.7355,0.28466,2.0058,-0.1179,-31.8,2.7,19.26
14.942,-5.4481,-1.4029,0.62522,2.2923,0.67073,-31.8,1.56,19.32
12.19,-6.2926,-1.6753,-0.56047,0.04948,0.8769,-32.28,1.14,19.26
8.1177,-4.6718,-1.7025,-0.70036,-0.66279,1.1878,-32.82,0.9,19.2
0.85808,-0.081722,1.4029,-0.77855,-0.83505,1.3299,-33.66,0.66,19.2
-1.0351,1.8796,1.7979,-1.0605,-0.39615,0.60659,-34.08,0.66,19.02
-1.471,2.2337,2.0158,-1.0846,-0.40714,0.12187,-34.5,0.78,18.6
1.0215,2.7104,2.9011,-0.18387,0.52229,-0.89706,-35.7,0.66,17.46
1.4438,2.5742,2.1112,0.81612,0.6014,-0.87384,-36.12,0.72,17.1
1.4301,1.0896,1.2803,1.3073,0.36224,-1.0055,-36.3,0.84,16.74
5.38,-6.8374,6.5378,1.7031,0.19334,-1.3042,-36.36,1.02,16.44
9.8203,-9.1937,5.203,2.8888,-0.80879,-2.1133,-36.48,1.2,16.38
19.314,-6.7421,-2.7241,2.2801,-0.71471,-2.2639,-36.0,1.74,16.26
19.477,-9.0848,1.6072,1.4126,-0.47586,0.052534,-35.88,1.8,16.44
19.15,-5.5026,-2.7377,0.055894,-2.9526,0.44318,-34.56,2.16,16.56
14.519,1.5119,-1.7706,-0.76664,-2.8026,0.45509,-33.66,2.28,16.56
12.749,2.0294,-1.0624,0.087354,-2.3521,0.8262,-32.7,2.22,16.62
13.607,-5.9793,-5.5026,2.1063,-1.1252,1.8021,-30.66,2.4,16.74
11.455,-5.9657,-5.5162,1.5629,-0.78771,1.8329,-29.52,2.58,16.68
8.9486,-4.522,-4.3585,-0.28833,0.076053,0.96303,-28.62,3.06,16.8
-0.54481,0.89894,0.55843,-0.60476,1.1466,0.44899,-27.12,3.84,16.74
-3.6094,0.51757,2.0567,-0.0064141,1.8479,0.30452,-26.28,4.14,16.56
-2.1248,-3.8001,0.081722,0.6576,1.248,0.029932,-24.54,4.86,15.78
-1.2939,-4.6718,0.42223,0.78282,0.19028,-0.343,-23.94,5.04,15.42
1.0488,-3.8546,1.3484,0.49908,-0.70952,-0.50152,-22.44,5.82,14.64
3.2144,-3.732,0.31327,-0.25748,-0.099266,-0.59498,-21.84,6.18,14.28
6.0474,-3.5413,-0.83084,-1.08,0.12187,-0.25809,-21.24,6.3,13.8
5.4481,-6.8783,6.8102,-1.0376,-1.0568,-0.13806,-20.28,6.72,13.08
15.854,-12.83,12.885,-0.35064,-1.7306,-0.06689,-20.34,6.84,12.6
17.352,-3.9635,0.8036,-1.8711,-1.3974,1.5986,-20.4,6.78,12.24
12.136,-6.2245,-1.7162,-1.423,-0.065668,0.47342,-19.92,6.42,12.12
13.348,-2.0567,-3.1191,-0.84544,-0.3091,-0.72357,-19.74,6.24,12.06
11.427,-6.3743,-3.4459,-0.59651,2.0345,-0.59346,-19.62,6.0,12.24
15.023,-7.1779,-3.5277,-0.46059,3.6246,0.29566,-19.56,5.88,12.3
18.932,-1.6344,-1.6753,-0.79077,3.0922,0.36682,-19.86,5.52,12.6
15.554,-0.19068,-0.35413,-0.54764,2.1133,-0.041844,-20.1,5.22,12.54
15.214,-0.89894,-0.83084,-0.1967,2.0378,0.53665,-20.52,4.98,12.54
12.476,-2.9556,-2.9965,-0.38118,1.4444,0.59223,-21.48,4.74,12.6
7.5048,-2.5061,-2.3018,-0.38118,-0.18448,0.65332,-22.26,4.62,12.54
4.1133,-1.5936,-0.99429,-0.31368,-0.80115,0.86437,-22.8,4.74,12.54
-0.19068,2.9148,2.656,-0.63591,-1.0999,0.8042,-23.4,4.8,12.36
-0.50395,2.6287,2.9965,-0.41692,-0.39523,-0.04215,-24.24,4.98,12.12
0.98067,1.3893,2.2337,0.56933,0.22358,-0.61025,-25.92,5.46,11.04
0.85808,1.1577,1.6072,1.211,0.50213,-0.66187,-26.52,5.7,10.56
1.0624,-0.6674,1.7298,1.1863,0.23579,-0.76053,-27.36,5.88,10.02
7.8862,-6.7148,9.5206,1.5867,0.16921,-1.5831,-28.62,6.24,9.06
12.994,-5.9521,3.8001,3.1591,-1.4465,-2.0375,-29.04,6.6,8.76
19.436,-8.8668,-0.53119,1.4728,0.49327,-0.61025,-30.0,7.2,8.4
19.518,-12.068,4.0861,1.2477,0.36652,0.22113,-30.36,7.5,8.1
19.532,-11.032,-3.228,0.49419,-2.8787,0.47892,-30.78,7.62,7.68
16.753,0.54481,-2.0703,-0.93982,-2.2834,0.39065,-31.26,8.1,7.38
15.745,0.85808,-1.866,1.0986,-1.4734,0.98624,-31.44,8.34,7.26
14.901,-4.9714,-3.1191,1.4972,-1.2248,1.6573,-31.62,8.76,7.32
11.005,-4.9169,-3.4596,0.68509,-0.80848,1.3622,-31.62,8.82,7.32
2.5742,-2.3972,-3.3097,-0.17165,0.33109,0.65699,-31.92,9.12,7.5
-4.3449,-1.866,-0.1362,-0.6295,2.1567,0.21502,-32.4,9.54,7.44
-4.5083,-2.2474,-0.01362,-0.28191,2.0113,0.22969,-32.58,9.9,7.5
-2.3018,-2.6968,1.1441,-0.054367,0.75839,-0.26084,-33.24,10.44,7.26
-1.3484,-2.2337,1.6753,0.16188,-0.90622,-0.59101,-33.48,10.86,7.14
0.89894,-1.4438,2.4517,0.52229,-0.8491,-0.4667,-33.72,10.98,7.14
5.1485,-4.2223,-0.89894,0.39706,-0.48839,-0.48442,-34.2,11.28,7.26
7.5457,-4.9169,-1.1441,-0.90316,0.0085521,0.073304,-34.5,11.4,7.26
6.4697,-4.127,-0.17706,-1.1927,-0.7648,0.1909,-34.8,11.46,7.32
17.502,-13.13,10.706,-0.42241,-1.4099,0.91355,-36.12,11.4,7.32
10.365,-4.6445,-0.29965,-2.8347,-0.87781,1.1512,-36.66,11.4,7.32
9.2891,-1.5527,-3.5685,-1.2663,-0.44868,-0.016799,-37.2,10.92,8.16
11.577,0.76274,-5.3528,-0.82406,-0.81398,-1.1875,-37.44,10.56,8.88
16.889,-5.2711,-3.5004,0.20067,3.28,-0.26512,-37.68,9.84,10.02
19.137,-4.699,-4.8488,0.068111,3.0714,0.49847,-37.86,9.42,10.62
19.477,-2.0431,-3.2825,-0.37721,2.2529,-0.29077,-38.16,9.18,11.1
13.021,-2.2065,-0.24517,0.21838,1.5446,-0.16646,-38.88,8.52,11.76
14.683,-5.3119,-2.4789,0.40256,2.2883,0.56566,-39.24,8.16,11.94
15.514,-6.8102,-1.5663,-0.61514,0.86346,0.62583,-39.72,8.04,12.3
5.094,-2.1248,-1.7162,-0.93768,-0.9841,0.84238,-41.34,7.92,12.72
0.64016,0.28603,0.14982,-1.0321,-1.2113,1.1448,-42.0,7.8,12.84
0.62654,3.0646,2.2337,-0.956,-0.36285,0.7984,-42.96,8.22,13.26
1.1577,2.4925,2.3427,-0.416,-0.055283,-0.16982,-43.74,8.46,13.08
0.72188,2.3972,2.6015,0.44471,0.044288,-0.47556,-45.06,8.88,12.42
0.72188,2.3972,2.6015,1.2446,0.13561,-0.5681,-45.06,8.88,12.42
2.0294,-1.3893,3.1599,1.7608,-0.32009,-0.79015,-46.2,9.3,11.88
4.5356,-6.5378,7.0417,2.1893,-0.43433,-1.0253,-46.68,9.6,11.7
14.996,-7.0009,-3.8137,2.9911,-2.2587,-1.8243,-47.46,9.96,11.52
19.246,-9.6568,-5.5435,0.68509,-0.15547,-0.8491,-47.88,10.5,11.82
19.463,-10.637,-0.35413,0.73884,-0.43707,0.062614,-47.94,10.68,11.94
19.532,-11.128,0.96704,0.48869,-1.6692,0.12065,-47.7,10.68,12.06
15.623,1.3348,-2.942,-0.65546,-2.1954,0.30146,-46.14,10.32,12.96
14.628,0.31327,-1.4846,1.1939,-0.9444,0.83108,-45.24,10.08,13.56
14.764,-5.0531,-3.9635,2.0724,-0.64049,1.4581,-44.58,10.44,14.16
10.515,-5.3119,-5.5162,1.237,-0.37813,1.2743,-44.34,10.98,14.64
3.732,-2.2474,-3.1054,0.076053,0.52198,0.61789,-44.16,11.46,15.24
-3.2825,0.12258,1.471,-0.4893,1.8411,0.15608,-43.32,11.76,15.36
-4.1814,-2.6968,0.96704,0.037263,1.6716,-0.012523,-42.42,12.12,15.42
-2.438,-5.1076,0.24517,0.26084,0.60628,-0.40531,-41.7,12.54,15.12
-1.3757,-4.8625,0.54481,0.24771,-1.0192,-0.62217,-41.34,12.66,14.82
-0.51757,-3.6366,2.8603,0.098655,-0.9163,-0.72326,-40.8,12.78,13.44
4.8488,-4.2768,-0.24517,-0.30757,-0.19914,-0.39737,-40.26,12.78,12.9
9.5206,-4.8216,1.4165,-0.88331,0.28314,0.22235,-40.02,12.48,12.24
16.317,-13.934,9.7113,-0.35003,-1.4022,0.79993,-39.9,12.18,12.0
6.96,-3.4732,-3.0237,-1.2981,-1.3958,1.6643,-39.78,11.7,12.18
5.0259,-5.5299,-0.47671,-2.2174,-0.51221,0.62644,-39.3,11.52,12.6
9.2482,-2.9965,-1.4029,-0.70066,-1.197,-0.18692,-38.58,10.92,13.38
12.612,-4.9033,-7.0145,-0.74678,-0.51129,-0.77946,-37.68,10.26,14.52
16.086,-7.7364,-3.4051,-0.86621,3.2241,-0.29322,-37.08,9.72,15.78
19.314,-3.8818,-2.261,-1.328,3.299,0.029627,-36.72,9.3,16.74
18.633,-1.6617,-0.12258,-1.1729,2.5024,-0.52076,-36.48,8.94,16.98
13.103,-0.55843,0.17706,-0.60537,1.7287,0.13958,-36.12,8.22,17.28
15.541,-3.514,-1.975,-0.41569,2.2208,0.92882,-36.0,7.68,17.34
14.683,-3.909,-2.0975,-0.97738,0.61606,0.63988,-36.42,7.68,17.1
4.7807,-0.55843,-0.76274,-0.8601,-0.69608,0.87262,-37.86,7.92,16.62
-1.3757,0.99429,1.6753,-0.44807,-0.73395,1.0424,-38.76,8.16,16.26
-1.4574,1.7843,0.96704,-0.42394,0.17898,0.69394,-40.44,8.4,15.36
1.9477,0.53119,0.49033,-0.45112,0.56688,-0.24007,-42.06,8.88,14.7
1.7025,2.4108,2.5742,-0.12553,0.23732,-0.60873,-43.26,9.36,14.34
1.6889,1.7434,1.8796,0.45082,0.39828,-0.80756,-43.98,9.84,14.16
2.0431,-0.43585,1.1032,1.1127,0.25259,-0.97983,-44.22,9.96,13.98
4.7535,-7.4367,7.1915,1.9551,0.47159,-1.5079,-44.82,10.08,13.74
16.644,-4.1542,-0.99429,3.1319,-1.4255,-2.1484,-44.88,9.72,13.56
19.355,-9.0848,-2.6015,2.1661,0.17898,-1.8558,-44.7,9.36,13.32
19.504,-13.225,4.7671,1.6768,-0.17104,0.069639,-44.7,9.24,13.26
19.532,-9.0303,-2.4244,0.05681,-3.2141,0.15638,-44.76,8.82,13.02
15.296,-0.96704,-1.2258,-1.1017,-2.4279,-0.026573,-44.64,8.4,13.14
16.208,-1.0488,-1.8115,0.83872,-1.7306,0.64599,-44.46,8.1,13.62
15.541,-5.6252,-3.2553,1.4478,-1.529,1.4606,-44.46,8.22,14.22
10.447,-3.6775,-2.0158,0.55467,-1.0244,1.5913,-44.28,8.64,15.0
5.2302,-1.2258,-1.1986,-0.27458,0.28558,0.8937,-44.1,8.82,15.36
-2.3427,-0.38137,0.31327,-0.759,2.3879,-0.053145,-43.68,9.3,15.9
-4.699,-3.2553,-0.47671,-0.35675,2.095,0.090713,-43.26,9.66,16.02
-5.2166,-2.8875,-0.31327,-0.011912,0.47403,-0.30757,-42.6,9.54,16.02
-4.0044,-2.1112,0.57205,0.15913,-0.6802,-0.52534,-42.3,9.66,16.02
-0.64016,-0.81722,2.4108,0.53115,-1.0073,-0.39492,-41.76,9.72,15.48
6.9328,-1.1577,-0.28603,0.26603,-0.087048,-0.50549,-41.28,9.66,14.94
8.0224,-3.3778,-2.4653,-0.32376,0.091019,-0.11148,-40.8,9.36,14.34
6.7421,-5.9793,-2.4653,-0.75106,-0.70799,0.03543,-40.86,9.18,13.98
16.739,-17.897,11.564,0.19761,-2.2184,0.33262,-41.52,8.22,13.5
9.221,-6.6331,-6.2517,-1.6698,-2.4102,1.5543,-42.48,6.96,13.74
14.696,-3.1599,1.5391,-1.8876,-0.043677,0.78832,-42.48,5.82,14.7
14.506,-1.9341,-5.1213,-0.89919,0.26145,-0.58521,-42.06,4.92,16.2
13.811,-5.8023,-4.304,-0.54856,3.8087,-0.49786,-41.7,4.2,16.86
17.162,-4.5083,-4.0316,-0.48167,3.492,-0.056505,-41.58,2.88,17.7
18.02,-2.3155,-0.27241,-0.80268,3.1331,-0.061697,-41.82,1.56,18.06
15.282,-1.9341,1.2531,-0.47434,2.175,-0.17318,-42.06,0.9,18.24
14.288,-4.6854,-0.70826,-0.37996,2.3268,0.64232,-42.6,-0.48,18.12
14.41,-4.2495,-2.0567,-1.0608,1.4826,0.77366,-42.78,-0.96,18.12
5.094,-0.78998,-1.2122,-1.2697,-0.79046,0.77855,-43.08,-0.96,17.64
-2.0567,2.7513,1.6208,-0.98502,-1.3021,1.1692,-44.46,-0.78,16.62
-3.0646,4.3177,1.0624,-0.76358,-0.8546,0.821,-45.24,-0.66,16.08
0.28603,3.1872,1.3348,-0.66187,0.11118,0.12614,-46.92,-0.24,15.0
2.0975,1.6072,1.6889,0.67592,0.44043,-0.46823,-48.12,0.24,14.34
2.1656,0.77636,1.3484,1.2434,0.59926,-0.44899,-48.36,0.48,14.22
2.0567,-2.0431,0.53119,1.1338,0.26695,-0.74373,-49.02,1.02,13.98
7.1234,-8.2539,10.828,1.5977,0.75503,-1.3161,-49.26,1.74,13.92
18.687,-4.7126,-2.7513,3.0516,-0.48961,-1.9401,-49.14,1.8,13.68
19.314,-9.9292,-1.1577,1.9594,0.79168,-1.2865,-49.14,1.86,13.56
19.518,-14.097,7.5457,1.558,-0.16768,0.49052,-49.08,1.8,13.38
19.477,-4.5764,-2.2882,-0.79474,-3.6792,0.42089,-49.02,1.74,13.26
16.058,0.38137,-1.0896,-1.6884,-2.7138,0.31093,-48.9,1.62,13.32
15.2,-2.2746,-2.4244,0.53115,-1.7782,1.0024,-48.6,1.86,13.86
10.733,-4.6173,-2.9556,0.87109,-1.6316,1.6729,-48.48,2.22,14.58
7.4095,-2.6423,-3.1191,0.2361,-0.41753,1.1133,-48.3,2.4,14.82
-0.47671,-0.70826,-1.7706,-0.11973,1.5333,0.45082,-47.94,2.94,15.72
-3.1735,-2.7649,0.99429,-0.17257,2.5837,0.38546,-47.22,3.42,16.26
-3.7728,-3.7184,0.70826,0.25595,1.3005,0.3262,-46.86,3.54,16.38
-4.127,-4.1678,0.12258,0.12492,-0.45845,-0.4047,-45.96,4.02,16.32
-2.152,-0.91256,1.8251,-0.0042761,-1.1991,-0.6298,-45.18,4.32,16.2
3.8137,-2.9284,-0.96704,0.32132,-1.2498,-0.37293,-44.4,5.04,16.14
7.069,-3.6639,-2.5879,0.17226,-0.84116,-0.17257,-44.04,5.22,15.96
8.322,-6.3335,4.1678,-0.63927,-0.18692,-0.08094,-43.32,5.34,15.84
16.957,-14.887,10.992,-0.28527,-1.0302,0.023213,-43.44,4.98,15.42
9.6704,-2.833,-5.094,-2.2755,-0.95692,1.3784,-42.78,4.5,15.48
7.641,-4.1542,1.6208,-1.6215,-0.6072,0.18815,-42.42,4.38,15.84
12.367,-1.3212,-1.2258,-0.017104,-1.4154,-0.96944,-41.16,4.2,16.92
17.012,-7.641,-5.4481,0.42211,1.5632,-0.35797,-39.54,3.9,18.6
19.0,-9.0303,-3.623,0.22663,4.1401,0.17318,-38.82,3.66,19.32
19.314,-4.9987,-3.6366,-0.70097,2.4144,-0.1295,-37.62,3.3,20.34
16.344,-3.8273,0.68102,-0.84452,2.5809,-0.51496,-37.2,2.82,20.88
13.702,-4.2632,-0.12258,-0.41661,2.1246,-0.29474,-36.72,2.4,21.0
15.377,-3.8682,-2.0839,-0.85857,1.9612,0.64294,-36.12,2.46,21.12
9.7794,-1.076,-2.5198,-1.5357,0.18357,0.47861,-36.18,2.34,20.94
0.83084,1.9613,1.2803,-1.5403,-1.3036,0.79077,-37.14,2.64,20.28
-3.9635,3.3506,2.4925,-0.59346,-0.91355,0.94104,-38.04,2.76,19.44
1.5391,0.83084,0.027241,0.1182,0.64782,0.11301,-39.3,3.0,18.3
2.7649,0.23155,0.57205,0.45509,0.43707,-0.24587,-39.72,3.18,17.82
1.6481,0.89894,1.6208,0.43005,0.10293,-0.32803,-40.26,3.36,17.04
1.3484,0.31327,2.2474,0.49724,-0.013744,-0.48167,-40.14,3.66,16.26
2.152,-3.7728,0.98067,0.68997,-0.36438,-0.75411,-39.78,3.84,15.96
4.2223,-7.641,6.3471,1.0956,0.28222,-1.3112,-39.48,3.96,15.78
16.004,-3.1599,3.2689,2.6967,-1.2113,-2.0082,-38.82,3.84,15.36
19.423,-10.46,2.1112,2.6893,0.31765,-1.6109,-37.92,3.6,15.0
19.532,-14.764,5.38,2.6108,0.35888,0.60476,-37.92,3.66,14.64
19.532,-10.719,-0.24517,0.029016,-3.4328,0.69272,-38.04,3.84,14.58
13.784,0.74912,-2.3155,-1.7452,-3.5067,0.62125,-37.92,3.96,14.64
14.247,0.5993,-2.8194,0.58277,-1.5785,0.92302,-37.92,4.14,14.64
10.202,-2.1929,-3.5413,0.73304,-1.1203,1.5446,-37.62,4.5,14.88
3.7728,-0.8036,-1.866,-0.42913,0.59926,0.7196,-37.56,4.74,15.06
-0.31327,0.027241,-0.24517,-0.30635,2.1072,0.14233,-37.44,5.1,14.82
-7.0553,-1.0488,0.96704,0.14478,1.281,-0.083078,-36.9,5.4,14.28
-6.1564,-2.7786,-0.24517,0.37477,0.20281,-0.50702,-36.48,5.58,14.04
