Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.5593,1.0079,1.3212,0.54398,-0.146,0.072082,-52.02,0.06,-8.94
10.706,-2.2201,1.2803,2.7825,1.088,0.47525,-52.08,0.06,-8.76
13.661,-4.3177,2.656,1.7434,2.1286,0.68173,-52.02,-0.06,-8.7
19.177,-8.826,1.3212,1.31,1.7996,0.48655,-51.78,-0.12,-8.28
18.319,-8.4174,-0.76274,1.5751,0.57696,0.12859,-51.9,-0.12,-8.34
15.364,-6.7557,-1.6072,0.09163,0.22663,-0.53267,-51.9,-0.06,-8.28
10.025,-0.92618,-1.3076,-1.5788,1.2477,-0.748,-51.78,-0.06,-8.22
10.065,0.6674,2.0294,-1.2923,2.4685,-0.46029,-51.6,-0.06,-8.34
11.223,0.92618,2.5061,0.12248,2.6652,0.062919,-51.3,0.18,-8.34
9.3299,-0.28603,-2.5742,0.76114,1.3274,0.33445,-50.1,0.3,-8.88
8.0224,-0.55843,-3.7184,-0.44135,0.53909,0.49816,-49.5,0.18,-9.54
4.2087,-1.8387,0.28603,-0.8827,0.95295,0.46731,-48.6,0.12,-11.1
3.2553,-2.0294,3.8001,-0.76694,1.3292,0.3711,-48.12,0.06,-11.88
2.4925,-1.3484,4.8625,-0.50885,0.7138,0.12523,-47.76,0.06,-12.9
1.471,1.2258,3.7728,-0.55222,-0.075136,-0.17471,-46.92,0.06,-14.34
3.0918,-2.7922,9.6704,0.1573,-0.20281,-0.44043,-46.56,0.12,-15.12
5.1349,-1.0215,11.06,2.2458,-0.9951,-0.89522,-45.9,0.24,-15.66
10.392,-4.7944,7.1098,4.3946,-0.34147,-1.7529,-45.06,0.06,-16.74
16.794,-8.9349,0.44947,3.5439,-1.3002,-1.3057,-44.82,-0.42,-17.16
17.911,-10.515,6.17,0.2025,0.083689,0.38851,-44.46,-1.2,-18.06
17.965,-9.8203,10.311,-1.0754,-0.40775,0.30329,-44.46,-1.56,-18.48
14.015,-3.8546,-2.2201,-1.766,-3.6704,-0.15699,-45.0,-1.98,-18.48
11.346,0.54481,-2.3972,-2.2965,-1.266,0.11515,-45.3,-2.22,-18.36
12.272,2.8058,1.9613,-1.9361,-0.4215,0.42699,-45.48,-2.46,-18.12
13.525,1.2258,2.0158,-0.75961,0.083994,0.89614,-46.14,-2.7,-17.22
10.828,-0.88532,0.040861,-0.49877,-0.51221,1.1383,-46.5,-2.58,-16.98
9.1256,-1.0351,-0.69464,-0.35552,-0.2642,1.1848,-46.92,-2.46,-16.56
5.3256,-0.12258,-2.3018,0.20128,0.0097738,1.16,-47.52,-2.34,-16.02
4.9442,-0.14982,-2.0567,0.20372,0.15088,0.87109,-47.76,-2.16,-15.72
2.2474,0.68102,-0.64016,-0.080329,-0.16799,0.47617,-48.18,-0.84,-15.12
0.8036,-0.095342,1.076,-0.10293,-0.29596,-0.014966,-48.24,-0.18,-14.76
1.2939,-5.1213,1.8932,0.17532,-0.022297,-0.55497,-48.3,0.84,-13.86
2.942,-6.0202,-1.3212,0.65973,-0.48686,-0.86773,-48.48,1.32,-13.56
4.9987,-10.637,1.3348,0.33689,-0.13011,-0.80268,-48.36,1.8,-13.5
17.38,-12.19,6.6604,0.10599,0.22633,-0.50946,-49.02,2.16,-13.2
14.369,1.6072,-1.5391,-3.9105,-2.7092,-0.40531,-49.68,2.34,-13.2
9.5887,3.0782,-1.076,-4.0626,-2.9642,-0.39615,-50.1,2.46,-13.02
4.9306,4.7535,3.1191,0.1127,0.061392,0.27458,-50.64,2.76,-12.54
8.4855,0.57205,1.5391,1.9349,0.055894,0.36163,-51.12,2.88,-12.24
11.645,-2.0158,2.0158,2.3298,1.0348,0.67837,-51.36,2.76,-11.88
15.432,-7.0553,1.2395,1.9346,2.1331,0.7028,-51.9,2.52,-11.34
19.109,-9.6023,-0.70826,1.8121,1.8112,0.30788,-52.2,2.4,-11.22
16.916,-5.4481,-1.5391,1.2898,0.95997,-0.096517,-52.62,2.16,-11.22
12.422,-2.5061,-0.31327,-0.67165,1.1139,-0.94867,-52.8,2.04,-11.28
9.4525,0.50395,1.3212,-0.83841,1.4496,-0.96486,-52.92,1.98,-11.34
9.3708,0.54481,1.8524,-0.2361,2.215,-0.52626,-52.74,1.92,-11.64
9.6432,0.095342,1.1713,0.42425,2.4193,-0.027794,-52.08,1.98,-11.94
8.2131,-0.64016,-2.4925,0.1854,0.55375,0.50763,-50.82,1.92,-12.96
5.993,-1.6344,-2.0431,-0.65057,0.47312,0.54672,-50.22,1.68,-13.44
4.3449,-3.2144,0.7355,-0.8604,0.65546,0.48075,-49.86,1.62,-14.04
2.0567,-2.152,3.8682,-0.70036,0.61209,0.079718,-48.96,1.56,-15.36
0.38137,0.89894,3.3506,-0.94928,-0.13011,-0.2361,-48.54,1.68,-16.02
0.39499,-0.8717,7.927,-1.04,-0.14783,-0.48197,-47.7,1.92,-17.04
3.732,-2.1248,11.727,0.40653,-0.2303,-0.59254,-47.34,1.98,-17.34
10.896,-5.7342,7.1098,4.3982,-0.44776,-1.5721,-46.86,1.92,-18.12
16.821,-9.3844,-0.16344,3.5839,-1.7938,-1.1414,-46.62,1.68,-18.42
18.864,-11.06,-1.3484,-0.050702,-0.19181,0.29566,-46.5,1.26,-18.6
19.314,-8.2131,9.4661,-1.6643,-0.36957,0.11484,-46.74,0.84,-18.96
17.311,-4.5356,4.1133,-1.3696,-3.2083,-0.38698,-46.98,0.66,-18.9
14.669,-2.2474,-1.7706,-2.0861,-2.3793,-0.50641,-47.52,0.42,-18.54
11.509,2.656,-0.95342,-2.0265,-0.47495,0.019853,-48.0,0.18,-18.3
12.422,2.2065,3.1054,-0.73365,-0.055589,0.63499,-48.6,-0.06,-17.46
11.264,-0.21793,0.5993,-0.12339,-0.49724,1.0107,-48.84,-0.18,-16.98
8.1858,-0.57205,-2.1793,-0.21166,-0.57177,1.1622,-49.26,-0.48,-16.08
6.5514,-0.068102,-2.4517,0.058643,-0.33995,1.1726,-49.68,-0.6,-15.48
4.9306,-0.19068,-1.2395,-0.021075,-0.1631,0.74037,-50.46,-0.72,-14.4
2.5334,-0.054481,0.25879,0.029932,-0.25198,0.27642,-50.7,-0.42,-13.92
0.89894,-0.84446,2.1929,0.19181,-0.42089,-0.14875,-51.06,-0.18,-13.56
1.3348,-4.8488,0.40861,0.76786,-0.28711,-0.44471,-51.24,0.72,-12.6
2.9011,-6.6331,-2.1656,0.81978,-0.55008,-0.68967,-51.54,0.9,-12.12
4.8625,-9.4253,0.64016,0.24099,0.13775,-0.6576,-51.54,1.14,-11.64
13.484,-11.591,6.0338,-0.72724,-0.5849,-0.42486,-51.54,1.32,-11.4
14.002,0.10896,-1.7025,-2.8353,-2.3418,-0.40195,-51.9,1.2,-10.86
7.0009,1.58,4.6582,-2.4627,-1.3381,-0.12401,-52.2,1.32,-10.38
7.1779,2.4925,2.5061,-0.057727,-0.63041,0.36805,-52.62,1.38,-9.42
9.9156,-0.19068,1.4438,1.8616,0.16157,0.48533,-52.68,1.38,-8.94
13.389,-4.5628,2.8467,1.9453,1.3961,0.65301,-53.1,1.2,-8.28
17.679,-8.4446,-0.32689,1.7422,1.8793,0.20861,-53.04,1.02,-8.1
19.068,-9.2482,-1.757,1.9768,1.5156,0.051007,-53.1,0.78,-7.98
12.898,-3.909,-0.92618,1.2743,0.46823,-0.24251,-53.1,0.36,-7.74
10.896,-1.2258,-0.98067,-0.85552,1.004,-0.58857,-53.16,0.24,-7.74
10.12,0.61292,0.29965,-1.3079,2.3589,-0.46853,-53.04,0.24,-7.86
9.9565,0.78998,2.438,0.041844,2.4838,0.039706,-52.5,0.06,-8.4
9.2482,-0.77636,-0.31327,0.83139,1.5281,0.35339,-52.02,0.06,-8.7
6.3743,-1.9886,-3.0646,0.20892,0.71013,0.68539,-50.94,-0.18,-10.02
4.6718,-2.152,-1.0624,-1.1698,0.98135,0.68753,-50.34,-0.3,-10.68
3.1735,-1.185,4.4402,-1.4688,1.0657,0.40073,-49.56,-0.42,-12.42
1.7025,1.0624,3.2961,-0.92943,0.19151,0.1295,-48.96,-0.24,-13.2
1.9341,1.7706,2.5061,-0.28955,-0.12339,-0.33628,-48.36,-0.12,-13.98
2.4108,0.47671,4.5764,0.14966,0.135,-0.5565,-47.94,-0.12,-14.52
7.355,-2.9284,10.42,1.6316,-0.39004,-0.61514,-46.8,0.18,-15.78
10.011,-4.2495,10.297,3.3417,-0.88911,-1.047,-46.5,0.06,-16.2
12.381,-5.3119,3.8818,3.9828,-1.4542,-0.91294,-46.02,-0.24,-16.56
17.965,-10.515,-0.14982,1.0495,-0.7083,0.40989,-45.36,-0.96,-16.8
18.442,-9.112,7.5184,-0.8323,-0.57635,0.51404,-45.24,-1.26,-17.04
16.508,-5.5435,1.9341,-1.0715,-2.7422,-0.13806,-45.18,-1.8,-17.1
12.027,-1.7025,-2.2882,-1.9346,-2.7678,-0.34331,-45.42,-2.04,-16.8
11.373,1.6208,-0.14982,-2.0821,-0.967,0.095295,-46.14,-2.4,-16.14
13.362,0.095342,0.44947,-0.56688,-0.19151,0.94012,-46.5,-2.52,-15.6
12.531,-0.72188,-0.44947,-0.75045,-0.29474,0.95875,-46.68,-2.94,-15.18
9.2891,0.095342,-1.58,-0.77733,-0.25779,0.94257,-47.34,-3.24,-14.34
7.9543,0.83084,-2.1929,-0.11912,-0.30391,0.91844,-47.76,-3.3,-13.98
6.0338,0.99429,-1.7979,-0.25015,-0.24709,0.71135,-48.12,-3.24,-13.5
1.8796,1.6344,-0.19068,-0.20403,-0.34361,0.43005,-48.48,-2.64,-12.72
-0.58567,-0.54481,1.6481,0.25137,-0.28069,0.10049,-48.9,-2.22,-12.36
-0.28603,-4.5356,1.4165,0.88881,0.13897,-0.40378,-49.26,-1.26,-11.64
1.6072,-6.2654,-2.1384,0.86712,-0.01405,-0.75472,-49.5,-0.96,-11.22
5.4209,-12.871,5.3392,0.18967,-0.19273,-0.87201,-49.68,-0.42,-10.92
16.699,-10.161,6.4833,-0.10263,-0.46212,-0.23121,-49.98,-0.42,-10.98
18.837,-2.4244,1.2395,-3.2865,-2.6234,-0.13867,-50.22,-0.48,-10.8
5.4481,3.0918,6.0202,-2.4789,-1.3653,0.20036,-50.94,-0.12,-10.38
6.3198,5.5435,3.2825,0.24221,-0.35919,0.4612,-51.06,-0.12,-10.14
8.4855,1.4029,2.1656,1.4303,-0.21228,0.39706,-51.06,-0.24,-9.66
12.558,-4.5492,2.2065,2.0039,1.6994,0.43035,-51.42,-0.54,-9.12
17.284,-8.4038,-0.89894,1.8033,1.7623,0.32193,-51.54,-0.48,-9.0
18.251,-9.6704,-1.1169,1.9554,1.076,0.18509,-51.78,-0.66,-8.82
15.99,-5.1894,-2.438,0.489,0.41111,-0.24435,-51.96,-1.08,-8.7
12.776,-1.5936,-2.0158,-1.1619,0.99876,-0.54336,-51.96,-1.38,-8.58
10.12,1.471,1.8524,-1.1426,1.7733,-0.46762,-52.08,-1.56,-8.52
10.678,1.2395,2.5334,0.0058032,2.642,-0.062919,-51.72,-1.62,-8.46
10.529,-1.185,-0.47671,0.94867,1.7788,0.27275,-50.58,-1.8,-8.76
8.8941,-2.0431,-2.6151,0.31979,0.96731,0.41783,-49.98,-2.04,-9.18
6.1019,-2.1112,-2.3155,-0.23457,0.99968,0.43952,-49.38,-2.22,-9.66
3.8409,-2.547,2.7377,-1.0186,1.2627,0.47525,-48.84,-2.22,-10.26
2.2201,-1.5391,3.6911,-0.6744,0.73548,0.13744,-47.76,-2.4,-11.52
0.14982,0.38137,2.7786,-0.76816,0.0058032,-0.11729,-47.22,-2.46,-12.12
1.2531,-1.6072,7.3414,-0.80084,0.24129,-0.33292,-46.2,-2.88,-13.14
5.3119,-0.47671,11.7,0.47556,-0.12401,-0.65057,-45.48,-3.06,-13.8
10.978,-4.699,9.1256,3.1316,-0.87965,-1.3164,-44.46,-3.48,-14.58
13.144,-8.2131,3.623,4.7089,-1.5705,-1.584,-43.92,-3.9,-15.0
15.514,-11.673,-1.7706,-0.37843,-0.43127,0.67623,-43.62,-5.16,-15.12
17.952,-9.6432,5.1349,-1.5091,-0.60903,0.064141,-43.56,-5.58,-15.06
17.597,-3.6366,1.9886,-1.1805,-2.0275,-0.17959,-43.56,-6.0,-15.18
12.912,0.16344,-3.4868,-2.0256,-2.4337,-0.35705,-43.74,-6.96,-14.7
11.005,2.6696,-0.42223,-2.3262,-1.1044,-0.27336,-43.86,-7.5,-14.16
12.354,2.6151,3.4732,-1.0632,0.22816,0.46273,-44.34,-8.04,-13.32
10.924,0.84446,0.095342,-0.036652,-0.3992,0.98319,-44.46,-8.4,-12.9
7.3686,-0.50395,-2.9829,0.33262,-0.73976,1.1735,-44.58,-8.7,-11.88
5.4481,-0.92618,-2.7922,0.34025,-0.33445,1.0525,-44.76,-8.88,-11.34
4.9987,-0.92618,-1.8115,-0.07758,-0.028711,0.78405,-44.88,-8.88,-10.98
1.1713,0.49033,0.54481,-0.12614,-0.32742,0.52504,-45.12,-8.52,-10.38
-0.44947,-0.43585,3.0373,0.027184,-0.43768,-0.11606,-45.0,-7.92,-10.2
-0.1362,-4.6445,1.8251,1.0421,-0.018326,-0.38698,-44.64,-6.96,-9.96
1.8796,-6.0474,-2.2065,1.1839,-0.44807,-0.65729,-44.58,-6.66,-9.6
5.6388,-11.155,-0.76274,0.82894,-0.26176,-0.73273,-44.46,-6.42,-9.66
17.475,-12.871,6.9328,-0.63927,-0.16402,-0.43249,-44.82,-5.94,-9.84
14.329,1.0488,-0.38137,-1.6845,-1.5876,-0.49602,-45.18,-5.94,-9.84
9.3299,2.9965,-1.076,-3.4144,-1.8787,0.028711,-45.6,-5.76,-9.84
5.775,5.3528,2.6015,-0.2303,0.069639,0.21808,-45.72,-5.46,-9.72
9.2482,1.4438,2.0022,2.4325,0.66248,0.13867,-45.84,-5.4,-9.6
15.8,-4.2632,2.8467,2.496,1.7132,0.35858,-45.96,-5.28,-9.66
18.129,-6.3471,1.6481,1.8564,2.0458,0.39156,-45.96,-5.22,-9.6
17.298,-8.0905,-2.2474,2.1912,0.51129,0.27184,-45.9,-5.46,-9.66
13.362,-6.1292,-2.1248,0.27672,0.56383,-0.13928,-45.96,-5.58,-9.66
10.992,-2.8603,-1.9068,-0.6408,1.0623,-0.32559,-45.9,-5.7,-9.78
10.283,-0.40861,-0.28603,-1.1707,2.0788,-0.45173,-45.9,-5.64,-10.02
11.128,0.24517,1.8387,0.03543,2.609,0.034208,-45.48,-5.52,-10.44
11.06,-0.31327,0.64016,0.45754,1.3854,0.27061,-44.82,-5.4,-10.98
6.5105,-0.99429,-1.8796,0.10263,0.37232,0.47159,-43.32,-5.16,-12.06
3.8682,-1.3757,-0.76274,-0.71593,0.81153,0.50152,-42.9,-5.16,-12.66
2.7377,-1.8524,4.0044,-0.83353,1.2831,0.41142,-42.06,-5.22,-13.92
2.3427,-0.50395,3.6639,-0.5962,0.80848,0.13989,-41.7,-5.04,-14.58
2.2201,1.471,3.6366,-0.52229,-0.1014,-0.10263,-40.98,-4.68,-15.78
3.2144,-1.5936,7.9951,0.48869,0.14783,-0.56413,-40.68,-4.56,-16.5
5.7478,-2.3972,10.869,2.5128,-0.89095,-0.82284,-40.32,-4.44,-17.22
9.4798,-5.5435,4.9169,3.5742,-1.0748,-1.157,-39.84,-4.38,-18.36
14.901,-8.9758,0.054481,4.0332,-0.97738,-1.5256,-39.54,-4.74,-18.72
16.658,-10.447,-0.081722,1.0489,-1.5693,-0.61942,-39.36,-5.22,-19.08
18.183,-8.5808,7.9815,-1.0345,0.015577,0.44135,-39.54,-5.88,-19.26
19.246,-6.17,6.1973,-1.1811,-2.4309,-0.096822,-39.6,-6.24,-19.26
17.516,-2.7786,-0.24517,-2.0663,-2.8888,-0.23793,-39.9,-6.6,-19.14
13.021,2.6287,1.7706,-2.1374,-0.48991,0.13195,-40.32,-7.02,-18.66
13.838,2.6968,3.8001,-0.98533,0.44807,0.60231,-40.68,-7.08,-18.42
11.482,-0.10896,0.55843,-0.50671,-0.19426,0.90683,-41.4,-7.38,-17.76
8.826,-0.54481,-0.96704,-0.60201,-0.36163,1.1197,-41.7,-7.44,-17.4
7.0826,-1.2803,-3.7047,0.013134,-0.21502,1.1637,-42.3,-7.26,-16.5
6.5378,-1.6072,-2.5061,-0.011912,0.048869,0.85155,-42.48,-7.08,-16.08
5.6388,-0.89894,-1.8932,-0.26481,-0.14172,0.71074,-42.72,-6.72,-15.9
0.89894,-0.32689,1.9341,-0.2755,-0.71563,0.21777,-42.96,-5.34,-15.3
-0.10896,-2.3155,2.1248,0.07422,-0.624,-0.031154,-43.02,-4.68,-14.88
0.57205,-5.5026,-0.12258,0.70127,-0.49969,-0.58826,-43.08,-4.14,-14.7
3.0646,-8.2676,-1.1577,0.29016,-0.65607,-0.82284,-43.02,-3.24,-14.22
4.2495,-10.883,5.2983,-0.32865,0.011912,-0.91905,-43.08,-2.94,-14.22
15.418,-8.5672,6.8647,-0.70921,-0.16188,-0.51496,-43.32,-2.76,-14.16
11.85,3.6503,1.1713,-2.9096,-1.3909,-0.27672,-43.44,-2.34,-13.8
7.8589,2.8467,4.5356,-0.48197,-0.85979,0.4102,-43.5,-2.1,-13.44
7.7091,1.4165,1.1169,0.89156,-0.89278,0.41844,-43.86,-1.62,-12.78
11.918,-1.866,0.9398,1.9474,1.0858,0.092546,-43.92,-1.56,-12.54
13.961,-2.9556,2.4653,1.2999,2.1887,0.16554,-43.92,-1.38,-12.36
19.0,-7.3958,1.866,2.2883,1.2938,0.15608,-44.1,-1.26,-11.88
17.775,-6.8783,-2.4925,2.0357,0.17837,-0.049786,-44.1,-1.44,-11.88
15.609,-5.4618,-3.5549,0.20983,0.36805,-0.38546,-44.1,-1.38,-11.88
10.134,-0.54481,-0.89894,-0.97525,1.5269,-0.54428,-44.04,-1.44,-11.88
10.42,0.65378,1.3348,-0.7199,2.8622,-0.29138,-44.1,-1.38,-12.06
12.49,-0.31327,1.7843,0.34606,2.93,0.11668,-43.38,-0.96,-12.48
11.918,-1.4438,-0.40861,0.83505,1.5876,0.34758,-42.9,-0.96,-12.78
7.0553,-1.5936,-2.2201,-0.4386,0.32498,0.45021,-42.0,-1.32,-13.74
3.5685,-1.757,1.1169,-1.168,0.74709,0.41814,-41.52,-1.44,-14.34
2.6015,-1.4301,3.1463,-1.1493,0.91324,0.29352,-40.86,-1.5,-15.06
-0.61292,0.99429,4.0316,-0.5565,0.18815,-0.075136,-40.02,-1.5,-16.14
-0.6674,-0.35413,5.2575,-0.33842,-0.20708,-0.14416,-39.54,-1.38,-16.68
1.3757,-2.4517,8.4174,1.266,0.069944,-0.56139,-39.24,-1.38,-17.22
9.6432,-3.1191,9.6704,3.04,-0.064752,-1.084,-38.7,-1.44,-17.94
12.762,-7.6002,3.1327,4.0439,-1.6325,-1.73,-38.34,-1.56,-18.36
16.481,-12.163,-0.5993,1.4804,-2.5449,-0.8488,-38.1,-2.46,-18.78
15.868,-8.8668,1.6208,-0.87537,-0.26114,0.63469,-38.22,-2.76,-18.84
18.905,-3.9771,6.2245,-1.3357,-1.4917,0.12523,-38.88,-3.54,-18.72
16.903,-0.12258,0.12258,-1.8766,-2.7889,-0.033598,-39.36,-3.72,-18.6
13.634,1.6344,-2.8875,-2.0009,-0.89828,0.083383,-39.66,-3.72,-18.42
12.926,1.7843,2.6423,-0.95539,0.31337,0.51343,-40.56,-4.02,-17.52
11.836,1.7843,1.4165,-0.37293,-0.24587,0.93432,-41.04,-4.2,-17.16
9.4117,-0.85808,-0.27241,-0.42272,-0.41203,1.0162,-41.4,-4.38,-16.62
6.4288,-1.0488,-2.547,-0.077885,-0.30024,1.1686,-42.12,-4.68,-15.66
6.279,-1.1986,-2.6151,0.067806,-0.071166,1.0244,-42.6,-4.5,-15.3
4.2495,-0.21793,-1.2395,-0.27917,-0.22694,0.74159,-43.14,-4.14,-14.52
1.4165,0.43585,0.40861,-0.56536,-0.41356,0.33506,-43.26,-3.54,-13.98
0.027241,-0.85808,2.7241,-0.24832,-0.21686,-0.17593,-43.44,-3.0,-13.8
1.5119,-5.1349,0.12258,0.42241,0.04612,-0.72846,-43.68,-2.22,-13.32
2.3427,-6.96,-1.5119,0.62675,-0.5006,-0.86346,-43.8,-1.8,-12.96
9.4389,-14.261,5.993,-0.047647,0.035125,-0.63897,-44.16,-1.68,-12.48
18.823,-6.7557,0.70826,-0.7199,-0.21808,-0.40317,-44.76,-1.68,-12.36
14.642,2.5198,-2.8058,-3.6004,-2.011,-0.48136,-45.3,-1.5,-12.24
4.8488,6.3471,7.0009,-2.3054,-0.23702,0.19059,-45.96,-1.26,-11.76
7.3141,3.7184,2.6015,1.3024,-0.551,0.3427,-46.08,-1.14,-11.46
8.9894,0.92618,1.866,2.8469,0.82222,0.2978,-46.26,-1.02,-11.04
14.029,-4.985,2.5742,2.0412,1.9474,0.3711,-46.26,-1.08,-10.44
17.924,-8.2267,-0.21793,1.8494,1.7391,0.29627,-46.32,-1.08,-10.44
17.475,-7.6002,-2.9148,1.9236,0.77152,0.092852,-46.38,-1.5,-10.14
14.397,-5.3119,-2.5061,0.029016,0.17776,-0.4331,-46.5,-1.5,-10.02
10.202,0.85808,-0.50395,-1.5843,2.0736,-0.62156,-46.38,-1.62,-9.96
10.828,1.6344,1.8251,-0.76664,2.9596,-0.19578,-46.38,-1.5,-10.14
11.441,1.4438,2.547,-0.10446,2.7568,0.03146,-45.84,-1.26,-10.32
9.2482,-1.185,-1.6072,0.7532,1.0925,0.49266,-44.34,-1.32,-11.1
7.6955,-1.7162,-2.2201,0.09163,0.66584,0.6353,-43.74,-1.44,-11.64
4.8897,-1.6753,-1.3212,-0.87384,1.1686,0.63561,-43.26,-1.56,-12.24
2.656,-2.0839,4.4947,-1.157,1.3741,0.46456,-42.48,-1.56,-13.56
1.4982,-0.5993,4.8761,-0.94073,0.53665,0.19884,-42.06,-1.56,-14.1
1.6344,-1.7162,6.2926,-0.54214,-0.25015,-0.063225,-41.34,-1.38,-15.36
4.0589,-0.78998,9.0575,0.63255,-0.39187,-0.37629,-41.04,-1.26,-15.96
9.6704,-4.2223,10.093,2.4285,-0.29016,-1.423,-40.38,-1.38,-17.04
10.937,-8.5808,3.5413,4.1765,-1.1102,-1.7248,-39.9,-1.5,-17.52
16.603,-13.157,-0.95342,2.6747,-2.0937,-1.1976,-39.84,-1.92,-17.82
19.055,-9.3572,7.6138,-1.1988,0.42333,0.71196,-40.08,-2.94,-18.12
19.164,-7.464,10.052,-1.3054,-0.13195,0.36163,-40.44,-3.18,-18.3
18.673,-4.5764,2.8194,-2.0742,-3.4691,-0.22235,-40.8,-3.48,-18.24
11.019,2.2882,-1.3484,-2.5195,-1.1918,-0.15027,-41.7,-3.84,-17.64
12.354,3.8001,3.8954,-1.4389,0.1631,0.2135,-42.06,-3.9,-17.4
12.286,2.4244,3.7047,-0.3653,-0.31246,0.77916,-42.36,-4.14,-17.04
8.1177,-0.1362,-0.47671,-0.16035,-0.68783,1.0938,-43.08,-4.44,-16.14
5.5435,-0.7355,-3.2961,0.051924,-0.35461,1.2425,-43.98,-4.5,-15.18
5.4481,-1.4438,-2.833,0.066279,0.24129,1.0406,-44.34,-4.38,-14.64
5.6116,-1.185,-2.1112,-0.30971,-0.1179,0.75747,-44.64,-4.02,-14.28
3.7865,0.50395,0.77636,-0.43921,-0.66768,0.37507,-45.12,-3.0,-13.62
-0.28603,-1.1986,3.909,-0.12278,-0.48197,-0.14539,-45.06,-2.28,-13.32
0.21793,-3.1191,3.2008,0.55039,-0.28069,-0.52595,-44.94,-1.86,-12.9
3.9635,-5.775,-3.2689,0.8937,-0.6521,-0.73121,-44.76,-1.02,-12.36
6.7829,-12.64,3.4459,0.3824,0.034208,-0.73487,-44.58,-0.78,-12.24
11.169,-13.579,7.4776,-0.67653,-0.25443,-0.27886,-44.7,-0.66,-12.06
15.405,0.76274,1.6344,-3.0748,-2.018,-0.10934,-45.54,-0.54,-11.88
8.2131,2.2882,2.3836,-2.459,-1.8952,0.23549,-45.9,-0.36,-11.7
7.4095,2.152,0.91256,0.31093,-0.62522,0.31307,-46.56,-0.12,-11.04
9.6023,0.61292,0.40861,1.6258,0.44471,0.018631,-46.86,0.12,-10.5
13.416,-4.2359,2.9011,1.4395,1.9679,0.15638,-47.28,-0.06,-9.78
15.704,-6.2245,1.5936,1.7178,2.3005,0.26848,-47.46,-0.36,-9.48
18.973,-8.4446,-0.50395,1.9981,1.7278,0.26206,-47.58,-0.6,-9.3
15.786,-5.6933,-1.7298,0.57941,0.22541,-0.13378,-48.12,-0.9,-9.3
12.313,-2.6423,-1.5119,-0.27489,0.37935,-0.32162,-48.54,-1.08,-9.18
10.733,-0.1362,-0.55843,-1.0501,1.8433,-0.41172,-48.78,-1.02,-9.06
10.338,1.1986,1.5119,-0.094073,2.3628,-0.040317,-48.72,-0.96,-9.12
10.093,0.46309,0.068102,0.73976,1.5962,0.23274,-48.3,-0.78,-9.12
6.3879,-0.7355,-2.8875,0.72998,0.54214,0.45723,-47.7,-0.96,-9.66
4.5901,-1.2258,-2.0839,-0.17654,0.82711,0.4215,-47.28,-1.2,-10.2
2.5198,-2.6968,3.6639,-0.89064,1.3818,0.37813,-46.56,-1.38,-11.52
1.6072,-1.6072,4.7399,-0.88759,1.0098,0.10934,-46.2,-1.38,-12.18
0.89894,-1.6072,3.9908,-0.85002,0.091019,-0.12278,-45.96,-1.32,-12.72
3.3778,-4.2223,9.7658,-0.67226,0.0030543,-0.27764,-45.72,-1.14,-13.26
7.246,-2.2201,9.3163,1.8341,-1.2795,-0.80451,-45.24,-0.84,-14.04
8.9622,-2.7241,8.7034,3.4987,-0.98838,-1.7455,-45.06,-0.84,-14.22
15.159,-9.3163,-0.29965,2.6139,-1.6127,-1.5134,-44.58,-1.14,-14.82
17.407,-11.019,-0.34051,0.36591,-0.66004,-0.41966,-44.64,-1.38,-14.94
19.191,-8.6898,8.6762,-0.89339,0.2645,0.47678,-44.88,-1.98,-15.3
18.837,-5.7342,6.96,-1.2929,-2.7074,-0.023824,-45.06,-2.1,-15.24
11.741,1.2803,-2.9284,-1.9349,-3.6276,-0.16738,-45.84,-2.34,-14.76
11.85,3.3778,1.2258,-2.1139,-0.16799,0.23488,-46.32,-2.34,-14.28
13.212,3.2825,3.4459,-1.0116,0.089186,0.43341,-46.5,-2.58,-13.86
11.346,-0.17706,0.50395,0.039095,-0.45815,1.003,-47.1,-2.76,-12.78
8.6762,-1.3484,-1.0079,-0.062614,-0.48472,1.0595,-47.4,-2.88,-12.18
7.0826,-1.8387,-2.3155,0.05681,-0.19059,1.1313,-47.82,-3.0,-11.52
6.0611,-1.7025,-2.3155,0.15699,0.13806,0.81428,-48.24,-2.76,-10.5
5.38,-0.62654,-1.6753,-0.27611,-0.19181,0.47922,-48.6,-2.64,-10.02
3.2553,0.20431,-0.081722,-0.17654,-0.53298,0.14875,-48.84,-2.28,-9.78
0.081722,-3.1735,3.3506,0.026573,-0.25687,-0.37415,-49.02,-1.38,-9.0
0.78998,-5.1485,1.3484,0.54123,-0.20372,-0.54336,-49.08,-0.96,-8.52
5.4073,-7.246,-1.9613,0.55619,-0.64324,-0.71288,-49.02,-0.54,-7.74
8.2539,-10.665,5.8976,-0.44196,0.27,-0.76083,-49.02,-0.36,-7.5
15.064,-7.7091,7.3277,-1.4829,-1.4899,-0.41081,-49.2,-0.48,-7.32
10.106,1.7706,0.054481,-2.6508,-2.0455,-0.1686,-49.5,-0.24,-7.02
5.6661,1.5936,4.3858,-1.0018,-0.32315,0.20433,-49.8,-0.18,-6.24
6.9464,2.1248,1.9613,0.24771,-0.41142,0.40684,-49.92,-0.18,-5.94
