Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
14.969,2.7377,3.4051,0.058948,-2.0971,0.43768,-154.92,22.8,-61.38
14.083,0.85808,1.7298,3.5494,-1.5776,1.0595,-155.88,22.14,-60.84
8.0905,-4.6718,-3.5822,3.8094,-2.08,1.5192,-157.92,20.76,-60.12
3.1054,-4.8352,-1.7706,1.2685,-2.0507,1.5336,-159.0,20.04,-59.7
0.78998,-3.6503,-3.5004,-0.86254,-2.233,1.2251,-159.72,19.56,-59.46
-5.5707,0.027241,0.10896,-3.4114,-0.43707,0.9896,-161.7,18.84,-58.5
-5.1485,-1.2531,4.9578,-0.9557,-0.41142,0.39309,-162.42,18.84,-57.9
-4.985,-0.72188,4.2632,0.89675,-0.47922,-0.41936,-162.54,18.9,-57.24
-2.8603,-5.9385,6.1836,1.9233,1.2529,-0.613,-162.66,19.38,-56.04
2.4517,-6.8238,3.5413,2.5433,2.8576,-0.13256,-162.54,19.62,-55.56
16.848,-3.3506,-9.3163,-0.64049,0.55803,-0.21289,-162.3,19.56,-55.32
7.2188,-3.8818,3.1872,-3.5152,-2.8216,-1.036,-162.12,19.44,-54.66
7.2188,-4.304,11.319,-2.6124,-3.3989,-0.85857,-161.94,19.38,-53.76
18.769,-1.58,-2.6832,-0.67959,3.5824,1.1041,-161.88,19.5,-53.4
11.346,1.1713,-2.8875,-0.77427,-0.80268,-0.19517,-160.98,19.8,-52.68
11.741,-0.64016,-3.7184,-0.12126,1.1936,-0.28222,-160.38,20.22,-52.2
17.529,-2.1793,-5.0668,0.4667,2.9563,-0.009163,-159.6,20.46,-52.08
18.823,-1.5119,-3.2144,-0.75228,2.9593,0.27642,-159.18,20.52,-52.14
14.969,1.1986,-0.24517,-2.3543,2.7917,0.42272,-158.82,21.0,-51.84
11.727,1.2258,2.9829,-2.9731,2.8121,0.4664,-158.46,21.9,-52.14
10.964,1.5119,3.8273,-2.262,2.6918,1.0962,-158.16,22.38,-52.5
8.5944,0.49033,2.4925,-1.0712,2.0296,1.3552,-157.26,23.52,-53.7
7.4095,-2.1384,1.5527,-0.038485,2.2672,1.4936,-156.3,24.48,-55.02
5.4481,-0.8036,1.7025,0.15547,1.2782,1.1127,-155.1,25.38,-56.28
3.3642,-0.054481,1.1169,-0.54672,-0.43158,0.92241,-154.02,26.22,-57.66
0.57205,0.65378,1.6072,-0.5171,-1.6228,-0.12675,-153.18,27.54,-58.98
-1.5527,1.9886,2.2474,-0.1912,-1.7321,-0.4664,-152.1,28.62,-59.94
-1.8932,2.0431,2.261,1.1411,-1.6277,-1.325,-151.74,28.98,-60.36
-0.95342,1.2531,1.471,1.6738,-1.3158,-1.4926,-151.56,29.16,-60.54
9.398,-5.598,9.1529,3.8985,1.6084,-2.1344,-151.08,28.92,-60.9
17.938,-8.7306,8.3765,6.1193,1.7568,-2.1869,-151.14,28.44,-61.14
19.477,-8.2131,6.5786,5.7504,2.0128,-0.54795,-151.26,26.88,-61.68
19.532,-5.8295,1.7298,2.0892,-3.1337,0.65607,-151.98,24.96,-62.1
19.532,-1.5255,-0.44947,-2.6166,-4.0045,-0.017104,-152.64,24.06,-61.86
19.477,2.9556,0.40861,-4.4676,-2.292,0.04612,-153.66,22.5,-61.26
17.924,3.623,4.1133,-2.3735,-1.587,0.35308,-154.86,21.0,-60.6
14.274,-0.47671,1.1441,1.5,-1.3182,0.85521,-156.12,19.8,-59.88
12.054,-2.6696,-0.9398,4.2907,-1.3463,1.3283,-156.66,19.26,-59.4
6.279,-5.094,-2.9965,2.5607,-2.0498,1.4532,-157.74,18.24,-58.8
-0.49033,-1.7979,-5.0259,-1.7306,-2.0821,1.2465,-159.18,18.24,-57.84
-3.9635,-0.68102,-4.4402,-2.2883,-0.46059,0.8995,-159.9,18.42,-57.36
-7.8998,-1.1577,1.0215,-1.5886,-0.2474,0.32193,-161.04,19.56,-55.98
-6.3471,-0.57205,2.1929,-0.22846,-0.20617,-0.49816,-161.28,20.1,-54.9
-1.58,-5.8976,7.3686,0.98105,1.2104,-1.0101,-161.46,20.28,-54.3
6.96,-5.7614,1.471,2.1148,3.0827,-0.80726,-161.22,19.98,-54.18
15.159,-5.0668,-8.1586,1.8583,2.5449,-0.071471,-160.98,19.56,-54.18
15.473,-5.8567,2.7241,-1.7904,-1.6157,-0.2755,-160.68,19.2,-54.24
12.64,-6.6467,9.4798,-1.6377,-2.1973,-0.19548,-160.62,19.02,-54.0
14.805,0.1362,-3.7456,-2.3564,-1.4154,0.2642,-160.5,19.02,-53.76
11.06,2.6423,0.96704,-2.3369,1.4762,0.030849,-159.84,18.84,-53.1
16.712,-1.0079,0.70826,-0.08094,1.7486,0.081856,-159.48,18.66,-52.86
18.66,-3.6366,-0.96704,1.5821,2.116,0.11332,-159.36,18.54,-52.86
17.448,-4.7807,-4.8761,0.58979,1.9471,0.009163,-159.0,18.84,-53.04
15.704,-0.34051,-2.8194,-2.0097,2.8436,0.14722,-158.7,19.08,-53.1
12.503,2.6015,0.49033,-4.1621,3.3897,-0.11698,-158.52,19.8,-53.22
8.036,2.9148,4.3994,-4.5173,2.6099,0.489,-158.1,20.7,-53.82
6.4424,1.7843,3.3097,-2.7889,1.1051,1.0721,-157.56,21.24,-54.18
4.7399,-0.6674,2.1929,-0.1292,1.8833,1.3683,-156.3,22.2,-55.38
5.9657,-1.0215,0.83084,1.5345,2.1591,1.2944,-154.98,23.28,-57.0
4.3721,-0.8717,0.92618,0.4331,-0.25565,1.0043,-153.48,24.3,-58.8
2.9148,-0.72188,0.10896,-0.96639,-2.171,0.51954,-152.76,24.9,-59.64
-1.2258,0.96704,1.8251,-1.321,-2.0284,-0.45021,-151.8,25.92,-61.02
-0.9398,2.7241,2.1656,-0.57666,-1.018,-1.3265,-150.96,27.0,-61.92
0.78998,2.6423,2.1656,1.0809,-0.2642,-1.8977,-150.6,27.42,-62.22
5.2438,-2.0158,8.5944,3.2437,0.88423,-1.9028,-150.12,27.84,-62.64
18.21,-9.221,8.1586,5.8872,0.54398,-2.3066,-150.0,27.18,-63.0
19.491,-8.4038,3.6094,6.7989,1.4694,-1.3586,-150.48,25.74,-63.24
19.518,-10.283,3.3778,3.5598,0.5568,0.25412,-150.78,24.78,-63.18
19.532,-2.438,0.96704,-1.8137,-4.0445,-0.024129,-152.04,22.86,-63.0
17.516,1.4982,-2.2882,-4.7443,-4.5268,-0.28955,-154.14,21.48,-62.22
15.827,3.4459,0.46309,-2.1515,-1.2309,-0.018631,-155.64,20.16,-61.26
16.031,3.0237,1.2531,1.2801,-0.86804,0.93249,-156.3,19.44,-60.6
14.356,0.19068,-1.2122,2.9835,-1.1866,1.2223,-157.86,18.3,-59.7
6.9191,-1.6344,-3.3506,2.2575,-2.2663,1.5211,-159.36,17.52,-58.92
-0.34051,0.068102,-1.5255,0.77549,-1.766,1.5757,-160.26,17.52,-58.26
-2.5742,0.23155,-1.3484,-0.46976,-0.84544,1.2801,-161.46,17.94,-57.3
-5.4073,-3.1327,0.61292,-0.85704,-0.50671,0.58918,-162.6,18.9,-56.46
-6.96,-3.2144,1.6617,-0.073609,-0.99418,-0.20892,-162.78,19.8,-55.32
-6.6059,-3.8137,3.3642,0.56474,-0.29016,-0.61545,-162.54,19.92,-54.78
0.65378,-7.927,6.1428,0.9896,2.7202,-0.71135,-162.18,19.8,-54.54
18.02,-3.2825,-7.7364,-0.092546,3.7721,-0.6127,-161.94,19.86,-54.6
13.934,-0.64016,4.1542,-4.1206,0.6918,-0.85094,-161.46,19.98,-55.02
9.3163,-3.5413,11.278,-2.5134,-5.0018,-0.74892,-161.22,19.86,-54.6
12.231,-0.24517,-0.85808,-0.12065,0.33903,0.74281,-160.92,19.74,-54.36
16.208,0.89894,-1.0351,-0.16524,1.7883,0.054978,-160.44,19.68,-54.0
14.901,-0.12258,-1.5391,-0.60476,0.42577,0.031154,-160.02,19.74,-53.64
15.187,-3.6366,-4.304,0.9447,1.4331,0.13439,-159.9,19.74,-53.46
15.732,-3.8273,-6.7693,0.91111,1.9025,0.22663,-159.54,19.68,-53.4
15.595,0.89894,-3.6911,-1.1698,2.9642,0.22846,-159.3,19.98,-53.52
13.348,3.2689,0.83084,-3.1621,3.5653,0.11148,-158.76,20.58,-53.76
12.231,2.9965,3.2689,-3.4694,3.477,0.55161,-158.52,20.88,-53.82
8.4038,0.69464,3.9635,-2.1466,2.1047,1.1912,-157.5,21.54,-54.3
5.8976,-3.1463,1.0351,0.96517,2.0855,1.613,-156.42,22.32,-55.86
6.2245,-3.0918,0.43585,1.379,2.0791,1.5388,-155.7,22.74,-56.52
5.38,-0.88532,1.7979,-0.044899,0.30513,1.1454,-154.32,23.34,-57.9
3.228,-0.28603,1.2258,-1.6072,-1.5085,0.55803,-152.88,24.12,-59.58
-0.14982,1.2531,2.0839,-1.8714,-2.3515,-0.38576,-151.86,25.14,-60.6
-1.9068,2.547,3.1191,-0.97708,-2.4755,-1.2831,-151.38,25.62,-60.96
-2.0839,3.0237,1.3484,0.65088,-2.007,-1.9013,-150.78,26.28,-61.32
4.7399,-2.833,8.3629,2.74,0.41264,-1.9071,-150.24,26.46,-61.26
17.666,-9.2618,7.2188,5.3396,2.168,-2.1221,-150.12,25.8,-61.2
19.068,-8.0632,7.246,7.3118,1.3323,-1.7834,-150.3,25.26,-61.14
19.518,-7.9679,1.2667,5.0748,0.58124,-0.40897,-151.14,23.82,-60.6
19.532,-3.4187,1.6208,-2.5995,-3.299,-0.06689,-152.28,22.2,-60.0
19.477,2.6423,1.076,-4.0732,-3.0595,-0.030543,-153.66,20.7,-58.8
18.197,3.3506,2.6287,-1.9044,-1.886,0.28619,-154.32,19.86,-58.14
15.391,2.6287,2.5198,1.6554,-1.2801,0.76267,-155.28,18.72,-57.12
13.811,-1.3757,-1.3484,3.9037,-1.1619,1.3977,-156.3,17.7,-56.22
8.0224,-4.0316,-3.1872,3.4099,-2.1231,1.6069,-157.68,16.8,-55.2
4.5628,-3.3778,-1.58,1.5098,-2.1002,1.5064,-158.34,16.74,-54.78
-2.5061,0.040861,-2.0703,0.079718,-1.3833,1.3207,-159.12,16.98,-53.34
-5.7614,-0.85808,0.35413,-0.77946,-0.52107,0.80481,-159.48,17.58,-52.08
-6.0338,-2.2882,2.833,-0.58154,-0.63652,-0.13042,-159.42,18.24,-50.82
-5.7069,-3.2825,3.2553,0.3094,-0.23305,-0.92057,-159.18,18.54,-50.28
-0.25879,-8.4174,5.2166,1.2376,1.8946,-0.95906,-158.58,18.6,-49.62
14.247,-5.6661,-7.7091,0.059865,2.3708,-0.30971,-157.98,18.24,-49.38
16.889,-2.7649,-3.3642,-3.4917,-0.79901,-0.8717,-157.74,18.12,-49.14
11.264,-5.6661,10.869,-3.3778,-4.6414,-0.67745,-157.08,18.0,-49.08
15.718,-0.8036,4.0997,-1.4502,0.63591,0.71838,-156.18,17.76,-48.42
10.27,1.6481,-2.8739,-0.39584,-0.54459,-0.12492,-155.34,17.64,-47.64
10.651,0.89894,-3.2008,-0.19151,0.41417,-0.13011,-155.1,17.7,-47.52
15.813,-3.2825,-3.5413,0.63652,1.7068,-0.052534,-154.5,17.88,-47.04
17.815,-2.7377,-5.7614,0.79504,1.9557,0.026267,-154.2,18.12,-47.04
17.979,-1.3757,-4.8625,-0.6466,2.7358,0.35461,-153.9,18.36,-47.16
15.895,1.5527,-1.471,-2.5195,3.073,0.17746,-153.72,18.6,-47.16
11.441,3.1463,3.1054,-3.401,3.022,0.31398,-153.18,19.68,-47.4
8.9894,2.5742,3.8954,-2.7379,2.3341,0.99693,-152.7,20.22,-47.76
6.5922,0.85808,3.1327,0.083078,2.0073,1.5281,-152.28,20.7,-47.94
6.1292,-1.4438,1.1577,1.1936,2.5134,1.6005,-151.08,22.08,-49.32
6.5378,-0.84446,1.6617,0.58368,1.1558,1.1826,-150.42,22.8,-50.22
3.3506,-0.12258,1.362,-0.72846,-0.66279,0.69852,-148.98,24.0,-52.2
1.4165,0.53119,2.0294,-1.1723,-2.12,-0.094379,-148.14,24.42,-52.92
-2.6696,1.866,2.4108,-0.54306,-2.4655,-0.93187,-146.82,25.5,-54.24
-2.0839,1.3076,1.4438,0.8262,-1.8347,-1.558,-146.28,25.86,-54.84
1.7706,-1.2531,5.0395,2.7235,0.37935,-1.7226,-145.68,26.1,-55.32
16.508,-8.4038,7.927,6.119,1.3937,-2.2458,-144.96,26.34,-56.16
19.15,-7.355,8.826,6.5989,1.4487,-1.3329,-144.78,26.1,-56.58
19.518,-9.2074,2.6832,5.3472,0.99693,-0.60873,-144.66,25.8,-56.88
19.532,-4.7399,0.17706,-1.5568,-3.5592,0.10171,-144.96,24.6,-57.3
19.341,-1.1305,-0.65378,-4.2672,-2.5586,-0.16493,-145.38,24.0,-57.24
18.17,2.9148,2.0567,-3.3598,-1.5977,0.13897,-146.4,22.86,-56.76
16.344,2.8194,3.1191,-0.13775,-1.4264,0.57941,-147.0,22.38,-56.34
14.056,-0.51757,0.28603,2.8692,-1.0354,1.1591,-148.38,21.48,-55.56
7.6683,-3.5277,-2.5061,3.1909,-1.7565,1.4145,-149.22,21.06,-55.44
5.1894,-2.833,-2.7513,0.13347,-1.5791,1.3014,-149.7,20.52,-55.2
1.1032,-1.7979,-6.0883,-1.6561,-1.7132,1.036,-150.36,20.1,-55.02
-4.413,0.98067,0.054481,-3.317,-0.7645,0.78802,-151.62,19.86,-54.36
-5.775,0.91256,4.3177,-0.87079,-1.1939,-0.31582,-151.92,19.92,-53.94
-6.3607,-1.0624,5.094,1.6063,-0.1912,-1.0369,-152.1,19.98,-53.52
-1.4165,-7.4776,5.2575,3.4902,2.5757,-0.74892,-152.4,20.16,-52.5
9.6296,-5.6524,-8.7034,3.2413,3.372,0.029932,-152.16,20.34,-52.26
11.536,-3.0646,1.0896,-2.1881,-0.52015,-0.71349,-151.74,20.52,-51.96
9.2891,-5.2438,9.6977,-3.2816,-3.8323,-0.87293,-151.38,20.34,-51.84
12.83,-2.7649,9.7385,-1.8503,0.35675,0.40256,-151.26,20.28,-51.66
14.438,0.43585,-2.3427,-0.63774,0.44532,0.34086,-150.72,20.34,-51.3
9.221,0.85808,-2.3563,-0.21105,0.23274,-0.021991,-150.42,20.46,-51.0
15.868,-3.3097,-3.2689,0.37415,2.2287,-0.16524,-149.76,20.64,-50.58
18.387,-3.1463,-4.2087,0.2532,2.3821,-0.11545,-149.4,20.7,-50.52
18.646,-1.9886,-4.2495,-0.9279,2.6799,0.12462,-148.98,20.64,-50.52
14.152,2.152,-0.54481,-3.1997,2.5965,0.074526,-148.5,20.88,-50.88
11.85,3.3778,1.6072,-3.3851,2.7486,0.6072,-148.2,21.18,-51.12
11.523,3.4187,3.5413,-2.2339,2.5543,1.1454,-147.84,21.84,-51.3
7.927,0.7355,2.5334,-0.45357,1.9685,1.4111,-147.3,23.1,-51.54
7.3005,-1.1032,0.6674,0.89553,2.0919,1.4536,-146.82,23.7,-51.84
5.8567,-0.28603,0.47671,0.69914,1.0058,1.2633,-145.68,25.08,-52.92
3.7728,0.21793,1.3076,-0.51526,-0.7083,0.98624,-145.14,25.62,-53.64
0.054481,0.84446,3.4596,-0.86376,-1.9526,-0.29932,-144.12,26.64,-54.9
-1.6889,1.4165,3.1599,0.27855,-2.1405,-1.1041,-143.64,27.06,-55.5
-1.4846,1.6072,1.0488,1.0971,-1.9086,-1.3958,-143.28,27.42,-55.86
3.909,-3.4187,6.1973,3.7739,1.1744,-1.631,-142.74,28.14,-56.76
9.3299,-7.4367,7.5184,4.675,1.7388,-1.7327,-142.62,28.26,-57.18
18.619,-7.8181,6.6467,5.7186,-0.16921,-1.7174,-142.8,28.14,-57.72
19.504,-5.1757,1.9341,2.4022,-0.66309,-0.45723,-143.4,27.18,-58.74
19.382,-5.0531,2.0975,-1.3069,-2.8106,0.47953,-143.88,26.46,-59.1
19.532,2.3155,1.3757,-2.7544,-2.5049,-0.067195,-145.32,25.32,-59.4
19.382,3.2553,1.1441,-2.1032,-1.6151,0.42119,-146.16,24.78,-59.34
16.835,1.7434,-0.12258,-0.12095,-1.0812,1.1008,-147.96,23.7,-58.92
14.438,-0.7355,-1.4574,2.2071,-1.1298,1.4126,-148.86,23.1,-58.86
12.572,-2.6287,-2.3427,1.8622,-1.7611,1.5846,-149.7,22.5,-58.8
7.4776,-4.018,-2.4789,1.5769,-1.4169,1.5843,-150.84,22.08,-58.74
5.0804,-3.3778,-1.866,0.65912,-0.82986,1.4697,-151.92,21.72,-58.68
-3.0101,-0.5993,-2.3563,-0.93523,-0.66371,0.99143,-153.84,20.88,-58.62
-4.522,-1.7025,0.31327,-0.87995,-0.74526,0.50519,-154.74,20.76,-58.5
-4.9578,-1.6889,1.1577,-0.23793,-1.3946,-0.39737,-155.1,20.52,-58.02
-3.8273,-5.1485,6.3471,0.3259,-0.050091,-1.004,-155.88,20.52,-57.12
3.5413,-6.4833,-1.6344,0.82345,2.6023,-0.68814,-156.12,20.4,-56.7
14.574,-1.0624,-4.3858,-1.9664,1.273,-0.3708,-156.36,20.28,-56.22
9.9565,-0.98067,2.5061,-3.0546,-3.8567,-1.0892,-156.36,19.98,-56.1
13.334,-7.2733,14.601,-0.66462,0.5849,0.21869,-156.48,19.56,-55.32
19.082,-3.3778,-6.4152,-0.069028,1.4395,1.1185,-156.42,19.32,-54.78
15.895,-0.28603,-4.5083,-0.94501,-0.27855,0.11668,-156.48,19.2,-54.42
12.871,-0.42223,-3.1327,-1.3262,0.81398,-0.38087,-155.94,18.96,-53.58
15.595,-2.1656,-3.051,-0.56505,2.3216,-0.37843,-155.7,18.78,-53.1
18.442,-2.2337,-4.0589,-0.019853,3.1099,0.18112,-155.34,18.72,-52.92
16.508,1.8932,-1.3076,-1.835,2.6524,0.073304,-154.8,18.54,-53.04
12.735,3.1599,0.8036,-3.0113,2.6646,0.35247,-154.44,18.66,-53.04
8.7034,2.6968,2.7377,-2.6695,2.277,0.94898,-153.9,19.32,-53.76
6.7421,0.8036,1.866,-1.1579,1.4197,1.2642,-153.54,19.74,-54.12
6.1564,-1.5119,1.2667,0.58215,2.3005,1.4746,-152.64,20.28,-54.9
5.5707,-0.96704,2.2474,0.99968,0.78985,1.2901,-152.1,20.58,-55.62
4.7535,-0.76274,2.1248,0.48686,-0.25259,1.1133,-151.62,21.12,-56.4
0.34051,0.24517,2.7649,-0.70647,-1.7859,0.0015272,-150.42,21.84,-57.96
-1.1577,1.3757,2.6832,-0.41539,-2.2907,-0.86315,-149.76,22.14,-58.74
-1.8796,2.3018,1.6208,0.50641,-2.0721,-1.5091,-149.52,22.32,-59.4
-0.10896,0.70826,3.0101,1.9288,-0.33995,-1.7391,-149.1,22.62,-60.3
7.5048,-5.8704,9.0984,3.7904,1.5644,-1.9627,-148.8,22.62,-60.42
14.628,-10.76,8.145,6.1517,0.17226,-1.824,-149.22,22.02,-61.02
19.45,-5.7342,2.0567,5.3759,0.61728,-1.1469,-149.64,21.48,-61.14
19.518,-7.3822,-0.77636,0.75075,-1.3256,-0.20556,-150.06,20.82,-61.08
19.532,3.2144,1.185,-4.0024,-2.7996,-0.31246,-151.38,19.56,-60.66
19.532,4.5083,1.8387,-2.5027,-2.5174,0.0024435,-152.1,19.02,-60.18
15.772,3.0918,1.8932,1.1484,-1.6426,0.65271,-153.6,17.82,-59.04
14.969,-1.2667,-1.1577,2.799,-0.96883,0.97952,-154.68,17.16,-58.38
14.519,-3.6094,-2.7513,4.0122,-1.0333,1.4117,-155.58,16.44,-57.78
10.093,-5.2302,-3.4187,2.1414,-1.9881,1.471,-156.66,15.66,-57.18
2.0839,-0.85808,-2.0567,0.32773,-0.94043,1.2877,-158.52,14.64,-56.22
-1.2803,0.89894,-2.0431,-0.77641,-0.53084,0.96059,-159.3,14.34,-55.74
-5.38,-1.9341,1.5663,-1.0589,-0.53756,0.37813,-160.62,14.04,-54.6
-6.4424,-2.8603,2.2474,-0.18479,-1.0162,-0.57544,-160.92,14.1,-53.94
-6.1292,-4.3313,4.1814,0.98197,0.11729,-0.91233,-161.22,14.04,-53.04
10.447,-6.8919,-6.3335,1.4151,3.1536,-0.13042,-161.52,13.86,-51.96
17.257,-5.5435,-7.0962,-2.7324,1.3546,-0.57849,-161.46,13.8,-51.66
17.448,-4.4539,12.694,-3.3979,-0.79718,-0.81917,-161.58,13.56,-51.3
10.515,0.32689,6.2517,-1.9569,-2.4465,-0.069028,-161.64,13.44,-50.88
6.7421,1.5527,-7.355,-1.6588,-2.5724,-0.3091,-161.52,13.56,-50.46
12.735,-0.34051,-0.24517,-0.12675,1.7917,0.11118,-161.4,13.56,-50.04
17.107,-4.3449,-1.1713,0.82925,1.8494,0.27,-161.04,13.56,-49.92
17.802,-5.5299,-3.1872,0.78893,1.8005,0.41264,-160.8,13.44,-49.62
18.796,-1.7434,-5.4754,-0.9334,2.5443,0.30788,-160.02,13.14,-49.56
15.99,1.5936,-2.8875,-3.2635,2.9642,-0.16677,-159.96,13.14,-49.68
10.992,4.8352,3.514,-4.4636,3.2672,0.078802,-159.3,13.44,-50.64
9.0712,4.2632,5.0531,-2.6127,1.3922,1.1875,-158.94,13.92,-50.82
5.4345,-0.89894,2.9284,0.33414,1.6286,1.5293,-158.04,15.18,-51.84
5.6116,-2.0022,1.6617,2.2758,2.6854,1.5766,-157.5,15.78,-52.26
6.3198,-1.4438,2.3972,2.3601,2.2846,1.5003,-157.08,16.26,-52.86
4.4402,-1.7025,0.50395,0.19212,-1.197,0.78741,-155.76,17.16,-54.78
1.2531,-0.81722,-0.12258,-0.61239,-2.142,0.51618,-155.04,17.76,-55.74
-0.6674,0.28603,1.2395,-1.3729,-2.3537,-0.90652,-154.5,18.3,-56.4
-1.7843,2.833,0.01362,-0.6017,-1.6863,-1.6829,-153.6,19.44,-57.66
-0.8036,1.8251,3.0782,1.2452,-0.23793,-2.0895,-153.3,19.98,-58.14
12.054,-8.036,9.1937,3.7776,1.7761,-1.9401,-152.64,20.52,-59.1
17.666,-10.678,7.3141,6.6856,1.0913,-1.9688,-152.76,20.52,-59.46
19.504,-5.9249,1.6344,6.6823,0.35583,-0.85613,-153.42,19.74,-60.18
19.532,-5.9657,0.83084,-0.61025,-2.4044,0.20159,-154.02,19.02,-60.36
19.532,-0.28603,0.8036,-2.6588,-3.1377,-0.022297,-154.62,18.42,-60.3
19.436,3.5413,1.0624,-3.7974,-3.1594,0.019242,-155.4,17.76,-60.12
16.603,4.0589,1.1169,-1.5864,-2.0684,0.30238,-156.84,16.68,-59.34
16.413,2.9011,1.1032,2.8448,-0.84758,1.2281,-157.86,16.2,-58.68
12.735,-2.3155,-2.1793,2.7446,-1.9187,1.5073,-159.48,15.18,-57.6
7.355,-3.623,-2.547,1.8809,-2.2284,1.6176,-160.32,14.64,-57.18
-1.2122,-0.70826,-2.1656,1.3415,-1.42,1.5061,-162.0,13.74,-56.4
-2.9965,-0.35413,-2.4925,0.33689,-0.13225,1.2614,-162.84,13.5,-55.98
-4.4266,-3.3234,2.0158,-0.2926,0.18906,0.62156,-164.1,13.44,-55.08
-4.8625,-2.7922,1.3076,0.20831,-0.84208,-0.73976,-164.34,13.56,-54.42
-4.4811,-5.2575,4.5356,0.35125,-0.34728,-0.97555,-164.52,13.62,-53.82
-1.2258,-8.826,7.1915,0.88637,2.1432,-0.86957,-164.46,13.86,-53.22
16.794,-3.4732,-6.8919,-0.8488,2.2306,-0.4383,-164.52,13.68,-52.98
11.727,0.55843,0.85808,-3.941,-0.15821,-0.96486,-164.4,13.74,-52.98
6.2926,-1.6753,7.355,-2.4456,-3.9202,-0.96395,-164.34,13.68,-52.86
16.835,-1.58,-2.6423,-0.38943,3.1796,1.1609,-164.28,13.38,-52.2
18.374,-0.44947,-0.81722,0.12706,0.87568,0.208,-164.1,13.38,-51.9
12.299,-1.3757,-3.8954,-0.562,-0.44929,-0.28924,-163.68,13.2,-51.6
14.764,-2.3155,-4.413,-0.076053,2.0513,-0.25931,-163.32,13.08,-51.54
19.246,-0.64016,-4.5492,-0.28314,2.8869,-0.11301,-162.54,12.6,-51.6
19.246,-0.64016,-4.5492,-0.96639,3.3152,0.077274,-162.54,12.6,-51.6
12.503,4.3313,2.6423,-3.3094,2.2489,0.69578,-161.34,12.42,-52.2
10.964,3.9227,3.6775,-3.3094,2.2489,0.69578,-160.74,12.6,-52.44
9.1937,3.0237,3.5685,-1.5766,1.8143,1.2816,-160.14,12.96,-53.04
5.993,-1.7706,0.6674,1.562,2.2336,1.682,-158.76,13.86,-53.88
6.1836,-2.2474,0.027241,1.8155,1.8421,1.6167,-157.98,14.16,-54.54
4.8625,-0.72188,0.89894,0.35736,0.098349,1.2862,-155.94,15.12,-56.7
2.9284,-0.81722,2.3563,-1.1588,-1.0351,0.82803,-154.86,15.54,-57.72
-0.91256,1.1713,3.7728,-1.2062,-1.6814,-0.13073,-153.12,16.26,-59.64
-1.6753,1.6072,3.8682,-0.12126,-2.237,-0.98013,-152.34,16.68,-60.6
-0.70826,-0.027241,2.2882,1.6554,-1.8185,-1.5803,-150.9,17.28,-61.98
1.2395,-1.7025,3.9363,3.5152,0.21197,-1.7599,-150.18,17.4,-62.52
7.0962,-7.1371,7.9679,5.0314,1.5278,-1.9419,-149.7,17.4,-63.12
19.191,-8.7715,5.4481,6.3646,-0.48014,-1.8952,-150.06,16.5,-63.96
19.45,-4.7671,2.6696,4.2843,0.063835,-1.3546,-150.66,15.6,-64.14
19.532,-1.9341,2.3699,-2.9844,-1.8256,0.077885,-151.68,13.86,-64.32
19.532,2.3155,1.4301,-3.7101,-2.5666,-0.11515,-152.4,13.5,-64.14
19.532,3.1599,2.2474,-1.3384,-1.8421,0.51252,-153.06,12.84,-63.72
17.475,1.3484,-0.040861,1.8824,-1.2963,1.16,-154.86,11.7,-62.94
16.521,-2.2337,-3.8001,2.2886,-1.6408,1.2785,-155.88,11.1,-62.64
8.9894,-3.1054,-1.4165,0.43768,-1.8277,1.2608,-157.86,9.96,-61.92
5.4481,-2.3291,-0.99429,0.44929,-1.3894,1.1961,-159.06,9.66,-61.68
0.50395,0.53119,-6.4424,-3.3949,-1.2914,1.0183,-161.28,9.9,-60.78
-3.5549,1.5527,-1.0896,-2.7984,0.088575,0.61392,-162.42,10.2,-60.12
-5.6524,-1.076,5.5162,-1.7614,0.026573,0.40989,-163.14,10.74,-59.64
-5.3119,-3.8001,3.7728,1.7352,-0.52351,-0.78313,-163.62,12.12,-58.44
-4.2904,-6.6195,5.7205,2.4636,0.21533,-0.96242,-163.74,12.9,-57.9
2.6696,-7.8998,3.7865,3.2098,3.2639,-0.05681,-163.86,13.26,-57.48
17.761,-3.4459,-6.7693,-2.8656,0.24984,-0.48045,-164.04,13.8,-57.0
7.5048,-0.25879,0.8036,-4.609,-3.4993,-1.193,-164.28,14.16,-56.7
6.9872,-4.3177,13.266,-2.5165,-2.8894,-0.6466,-164.28,14.52,-55.92
17.284,-2.833,-2.5606,0.097738,3.6435,1.3528,-164.16,14.88,-55.5
17.706,-0.081722,-2.3291,-0.11912,0.58582,0.22694,-164.04,15.18,-55.26
14.383,-1.7434,-4.0452,-1.2807,0.29932,0.065668,-163.56,15.6,-54.72
16.794,-2.5061,-4.8216,0.14203,2.3622,0.06353,-163.2,15.66,-54.6
18.415,-2.3836,-5.4481,-0.02138,2.7437,0.18051,-162.9,15.66,-54.6
17.066,1.5936,-1.9886,-2.5494,3.2031,0.219,-161.94,15.78,-55.08
14.451,2.9965,-0.38137,-3.2837,3.032,0.083078,-161.58,16.14,-55.44
11.182,3.6094,3.7047,-3.1991,2.7388,1.0379,-161.1,16.5,-55.86
8.0632,0.58567,4.3858,-1.2223,2.3283,1.3656,-160.14,17.88,-56.52
