Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
19.518,-12.476,3.3642,3.0836,-1.0544,0.27153,-6.66,4.98,4.92
19.532,-8.8668,-3.5685,-1.0192,-3.1285,0.061392,-7.08,5.28,5.1
17.352,-2.3427,-6.7421,-2.9884,-2.8558,0.11362,-7.14,5.4,5.52
19.068,2.4789,-2.4517,-2.3601,-1.1515,0.24526,-7.2,5.16,6.66
19.423,4.6445,0.21793,-0.90255,-1.5852,0.51191,-7.2,5.16,7.56
14.996,2.4517,-1.4438,0.3824,-3.036,0.9612,-7.26,5.04,9.24
8.3629,0.83084,-3.3097,1.9542,-3.3753,0.94837,-6.84,5.16,10.02
5.6661,0.50395,-4.127,2.1127,-3.4212,1.0134,-6.48,5.4,10.86
-0.16344,-0.91256,-3.5958,1.4108,-2.4261,1.1564,-6.0,5.76,11.76
-4.9578,-4.9442,0.10896,0.19578,-0.74373,0.89278,-4.8,6.48,13.86
-6.1564,-5.6524,0.83084,-0.19059,-0.67042,0.65332,-3.96,6.96,14.82
-7.6002,-6.1019,2.1793,-1.5363,-0.49052,0.10751,-3.24,7.26,15.72
-3.9363,-3.623,3.228,-2.2874,1.9551,-0.45998,-1.26,7.5,17.82
1.0488,-1.6344,-1.2939,-2.8637,4.3622,-0.54672,-0.54,7.62,18.84
10.842,-5.3664,7.0145,-3.2193,3.7929,-0.66706,0.42,7.56,19.98
18.061,-3.6775,2.1248,-3.1832,1.2526,-0.44379,0.72,7.5,20.4
19.355,-0.50395,0.44947,-2.0873,-1.2905,0.18631,0.96,7.26,20.82
8.2403,0.5993,-1.2531,-0.67226,-1.8463,0.93187,1.74,6.54,21.54
5.2711,1.9886,-3.8273,-0.48167,-0.6576,1.1069,1.8,6.12,21.9
11.25,-1.471,-1.975,0.57269,2.814,0.73854,1.92,5.82,22.26
15.65,-1.9068,-4.2768,1.4685,3.7632,0.16096,1.38,5.1,22.32
18.946,-2.6696,-6.3471,1.2846,2.9212,0.29352,0.96,4.68,22.26
19.45,-3.1054,-5.3937,0.55314,1.8146,0.11942,0.36,4.32,22.08
14.152,-3.2144,-6.5922,-0.35216,2.2382,-0.15577,-1.14,3.9,21.24
12.081,-2.152,-6.2245,-1.3977,2.843,0.14569,-1.92,3.72,20.76
12.926,2.3836,-1.3484,-2.0385,3.1289,0.61453,-3.66,3.66,19.26
12.435,3.1327,-0.46309,-1.8711,2.3195,0.91874,-4.2,3.48,18.6
4.1814,2.1793,4.6037,-1.0742,0.0012217,1.3457,-5.16,3.78,17.04
0.68102,2.1929,6.4152,0.15027,0.28986,1.379,-5.82,4.08,16.02
1.4438,1.6344,5.7478,0.759,0.51557,1.0913,-6.42,4.32,15.06
2.0158,-0.61292,0.96704,2.1414,-0.98135,-0.15974,-7.68,4.8,13.02
0.85808,-0.72188,0.58567,1.7532,-1.5635,-1.0638,-8.22,4.86,12.18
-0.24517,0.10896,1.8115,1.5907,-1.616,-1.6151,-8.76,5.16,10.8
-0.10896,-3.2825,5.775,1.5159,-0.18295,-1.7416,-9.06,5.16,10.2
3.1872,-5.3528,5.8295,2.1325,-1.1347,-1.6096,-9.24,5.16,9.66
17.584,-5.1076,3.051,3.1802,-1.2034,-2.2871,-9.6,5.1,8.88
19.286,-6.6331,3.7456,4.1181,0.37446,-1.5076,-9.54,4.98,8.82
19.477,-10.529,5.489,4.1734,-0.35064,0.15791,-9.54,4.86,8.52
19.477,-10.529,5.489,0.85399,-2.7119,0.26786,-9.54,4.86,8.52
18.687,-4.4402,-3.6775,-2.6713,-3.6777,0.12675,-9.6,4.92,8.52
17.625,1.1441,-5.203,-2.1909,-1.7663,0.26603,-9.48,4.86,8.94
17.87,2.7377,-1.2667,-0.59529,-1.6933,0.44074,-9.06,4.56,9.96
15.514,2.3836,-2.3291,0.29566,-2.3735,0.8375,-8.58,4.44,11.46
10.283,1.1577,-5.5707,0.85368,-2.5956,1.0091,-7.8,4.32,13.02
5.6797,0.96704,-4.2495,1.0733,-2.2694,0.89003,-7.14,4.2,14.7
0.24517,-1.2803,-0.44947,0.61514,-2.0559,0.8656,-5.94,4.26,16.38
-4.7944,-4.304,0.27241,0.24038,-2.0479,0.71166,-4.62,4.68,18.0
-7.7636,-5.0259,0.7355,0.10782,-1.409,0.33872,-3.06,5.04,19.74
-7.246,-4.7399,2.8875,-0.56139,-0.66157,0.14569,-1.74,5.28,21.06
-2.8467,-3.1191,2.6968,-1.5592,1.0455,-0.12767,-0.6,5.46,21.78
2.656,-1.4438,0.23155,-2.1707,3.6857,-0.24526,-0.24,5.4,21.9
7.927,-2.5334,2.4789,-2.6429,2.6499,-0.49297,0.24,5.04,22.08
10.42,-5.8159,6.5105,-2.2547,1.383,-0.41814,0.12,4.62,21.84
10.42,-5.8159,6.5105,-1.5834,0.18112,-0.2645,0.12,4.62,21.84
18.742,-1.9477,-5.9521,-1.9099,0.60506,0.85888,0.12,3.9,21.72
14.805,2.6015,-3.2553,-2.2471,0.24801,0.84605,-0.12,3.12,21.66
10.474,0.23155,1.1032,0.46578,1.3228,0.72693,-0.66,2.1,21.78
11.332,-0.76274,-0.69464,1.3198,2.777,0.07025,-1.02,1.68,21.6
15.895,-2.6015,-5.203,1.5412,2.81,0.2587,-1.68,1.2,21.06
19.273,-5.5707,-4.699,0.86468,3.0785,0.48717,-2.88,1.02,20.16
15.255,-5.3937,-5.0259,0.4102,2.4645,0.09896,-3.54,0.96,19.56
12.258,-3.8546,-5.9657,-1.0296,2.0598,-0.15516,-4.44,1.02,18.48
12.612,-0.16344,-3.6775,-2.6631,3.4673,0.54642,-5.16,1.44,17.46
13.579,3.4459,-0.8717,-2.6515,2.8329,0.84055,-6.18,1.74,15.96
9.2482,5.6388,1.1577,-2.0678,1.0195,1.1961,-6.9,2.1,14.34
2.5334,4.6037,5.0668,-0.75136,-0.13256,1.6854,-7.8,2.34,12.6
1.9886,1.8115,5.4618,1.0198,0.17043,1.493,-8.58,2.64,11.04
2.8467,0.28603,1.6208,2.5314,0.13134,0.71044,-9.12,2.94,9.54
0.98067,-0.50395,1.1032,2.4578,-1.3045,-0.24526,-9.48,3.18,8.46
0.98067,-0.51757,2.1112,2.1316,-1.7859,-0.9108,-9.66,3.36,7.98
0.068102,-0.40861,1.2803,2.474,-1.6872,-1.4581,-9.84,3.66,7.32
2.0158,-5.8431,6.2245,2.4627,-0.14813,-1.3677,-9.78,3.96,6.9
8.5263,-8.0769,5.7342,3.2061,-1.7816,-1.3928,-9.72,4.02,6.72
18.891,-6.7693,1.7298,3.1893,-0.80543,-1.6435,-9.9,4.14,6.54
19.463,-11.523,5.1485,2.554,-0.93126,-0.32529,-9.66,4.2,6.3
19.518,-12.435,5.0395,2.204,-1.3463,0.20311,-9.84,4.32,6.36
19.477,-5.489,-2.8058,-1.5632,-2.6227,-0.021075,-9.84,4.44,6.54
19.504,-1.4846,-5.6388,-3.1493,-2.3439,0.15302,-9.84,4.26,7.02
19.504,2.3155,-3.6911,-2.5076,-1.4752,0.33078,-9.6,3.84,8.16
19.0,4.0589,-0.50395,-1.4994,-1.9554,0.5116,-9.6,3.72,8.94
12.749,2.1112,-3.1872,0.72571,-2.4783,0.80848,-9.06,3.42,10.5
10.515,0.92618,-4.9169,1.9893,-2.5965,1.2028,-8.7,3.3,11.4
5.1213,-0.054481,-4.6037,1.2856,-2.2947,1.321,-7.86,3.54,13.2
0.9398,-0.74912,-1.3076,0.3259,-1.8393,1.1845,-7.2,3.84,13.98
-1.1986,-1.8932,0.095342,0.096211,-1.8109,1.0431,-6.48,4.14,14.88
-7.3414,-5.3937,0.35413,-0.12278,-1.8014,0.40989,-5.04,4.86,16.8
-8.6489,-5.38,0.91256,-0.90133,-1.004,0.14233,-4.08,5.1,17.64
-6.8238,-4.6718,2.0703,-2.2999,1.7523,-0.49663,-3.0,5.16,18.54
3.3778,-0.27241,-0.36775,-2.9474,3.9648,-0.58674,-1.74,5.4,19.98
6.7421,-4.1406,5.3664,-2.6457,3.2727,-0.79199,-1.32,5.34,20.4
18.537,-3.2689,-4.699,-2.1838,1.2456,-0.57849,-0.42,4.98,20.94
19.286,-2.6968,-4.2223,-2.1124,0.14172,0.17593,-0.06,4.74,21.06
10.733,-3.5413,-0.99429,-1.1942,-1.1179,0.95326,0.18,4.26,21.3
6.1292,1.2803,-3.7728,0.030849,0.55955,0.86193,0.3,3.96,21.48
6.3879,0.068102,-2.0567,0.75136,2.9141,0.2532,0.36,3.66,21.66
11.768,-0.47671,-3.8954,0.95875,3.4807,0.036957,-0.12,2.76,21.78
18.565,-1.9477,-6.5786,1.2599,4.1276,0.39554,-0.6,2.46,21.6
19.286,-2.6696,-4.9306,1.0476,3.7168,0.70005,-1.08,2.22,21.0
15.65,-3.0373,-4.8625,-0.54214,1.5385,-0.18815,-2.64,1.92,19.98
11.918,-2.0703,-6.4969,-1.2266,1.6839,-0.049786,-3.36,1.74,19.5
11.795,0.38137,-3.6775,-1.7627,2.8735,0.20769,-4.56,1.74,18.06
11.482,1.7298,-1.3484,-1.8705,2.6163,0.64416,-5.04,1.86,17.58
3.4323,3.3642,6.7966,-1.4606,1.1558,1.1246,-6.18,2.04,15.78
1.3212,2.8467,6.6059,-0.51526,0.65149,1.3949,-6.54,2.28,15.0
2.9692,0.57205,3.8682,1.8002,-0.0012217,0.85124,-7.86,2.88,13.08
2.5742,-0.081722,0.47671,1.6945,-1.1411,-0.1628,-8.34,3.18,12.06
1.3893,-0.095342,0.8717,1.3088,-1.6698,-0.58185,-8.94,3.42,11.16
-0.44947,0.040861,2.0431,1.2,-2.1414,-1.274,-9.36,3.6,10.32
-0.69464,-1.9613,5.8976,1.6976,-1.2062,-1.6267,-9.6,3.54,9.78
9.6977,-5.094,3.909,2.6741,-1.6393,-1.7816,-10.08,3.18,9.0
15.895,-5.38,2.1656,3.4053,-1.0855,-2.186,-10.26,2.94,8.64
18.878,-9.2618,4.413,3.2223,-0.10507,-1.2187,-10.38,2.76,8.46
19.45,-11.319,4.1951,2.7303,-0.88209,0.45296,-10.5,2.82,8.34
19.518,-10.038,1.9341,0.821,-1.9789,0.24312,-10.62,2.88,8.64
19.532,-1.5527,-6.2109,-2.1967,-2.7208,0.14203,-10.44,3.0,9.24
19.532,-0.6674,-8.2812,-5.7226,-1.3222,0.49511,-10.32,2.94,9.66
19.286,6.2381,4.0589,-4.0589,-3.3375,0.39737,-9.84,2.4,11.16
14.138,5.8976,0.8717,1.8155,-2.8943,0.87476,-9.48,1.92,12.0
10.283,2.6968,-3.1872,2.9841,-2.5525,1.2178,-9.06,1.8,12.96
6.7012,-0.70826,-5.7069,2.8555,-2.0168,1.2046,-8.04,1.92,14.88
2.6287,-1.1169,-2.9965,1.5608,-1.9569,0.99266,-7.32,2.22,15.72
0.027241,-2.4108,-1.1169,0.967,-2.0895,0.75167,-6.6,2.46,16.62
-6.3743,-4.699,0.095342,0.62033,-1.6408,0.28314,-4.98,3.06,18.36
-8.5127,-5.4618,0.32689,-0.48106,-1.2034,0.065668,-4.2,3.48,19.08
-4.4402,-3.6094,3.228,-2.0598,0.49358,-0.32254,-2.34,3.78,20.64
-1.1577,-1.8387,2.0158,-2.843,3.667,-0.39615,-1.56,3.9,21.42
9.2482,-3.337,4.0997,-2.4254,3.4352,-0.4667,-0.54,3.78,22.32
17.666,-5.4618,5.1894,-1.8027,1.1225,-0.18357,-0.24,3.72,22.44
19.068,-2.8603,-1.6344,-1.8567,-1.2165,-0.1463,-0.06,3.78,22.5
12.0,-1.6617,0.64016,-0.59223,-2.7089,0.73273,0.06,3.96,22.68
3.2553,1.8387,-2.833,-0.94684,-1.1585,0.88728,0.6,3.6,22.98
3.2825,1.8524,-1.866,0.3091,2.4664,0.63683,0.72,3.3,23.16
10.678,-0.70826,-3.0646,1.5446,3.8457,0.17104,0.48,2.64,23.34
15.99,-2.2474,-6.4288,1.8027,3.8485,0.37599,0.12,2.52,23.1
19.477,-4.6718,-4.9987,1.0767,3.2394,0.69639,-1.2,2.22,22.26
18.238,-5.0531,-4.8352,-0.10476,1.8024,0.09499,-1.92,2.16,21.78
10.256,-3.2008,-5.6797,-1.1051,2.116,0.048869,-3.54,2.34,20.58
11.986,1.2803,-4.9578,-1.9777,3.4297,0.52107,-4.26,2.34,19.86
12.422,2.6151,-1.9341,-2.357,3.426,0.7083,-4.92,2.58,19.14
11.264,4.413,0.69464,-2.3653,2.2223,1.0944,-5.52,2.82,18.3
2.9011,2.6423,7.2188,-0.35858,0.39492,1.4169,-6.78,3.3,16.26
1.6344,1.4846,6.7829,0.49938,0.5287,1.4878,-7.38,3.6,15.18
3.7047,0.027241,3.2144,2.3033,-0.1741,0.51526,-8.28,3.96,13.98
2.0839,-1.2939,0.31327,1.8918,-1.3546,-0.6805,-9.96,4.92,11.52
-0.42223,-0.43585,0.19068,1.4364,-1.8821,-1.467,-10.62,5.4,10.38
-0.7355,-1.3893,5.4073,1.5024,-1.2779,-1.6912,-11.34,5.88,8.88
1.6617,-3.6775,4.5356,1.7779,-0.28711,-1.6716,-11.52,5.88,8.28
9.2482,-4.1406,4.4811,2.4911,-1.4209,-1.751,-12.18,5.64,7.2
19.123,-4.7399,4.2223,3.4358,-0.090408,-1.5189,-12.48,5.46,6.72
19.436,-9.3163,6.0611,3.5632,0.014355,-0.82131,-12.72,5.4,6.24
19.532,-10.093,1.5391,3.5467,-1.0431,0.45509,-12.96,5.4,5.94
19.532,-7.3822,-3.623,-0.86804,-3.1282,0.22694,-13.26,5.34,5.88
19.355,-4.8625,-5.5435,-2.1588,-3.0198,0.30391,-13.26,5.4,6.24
19.491,1.0215,-3.7728,-1.8665,-1.2813,0.34575,-13.32,5.22,6.9
19.191,2.7649,-0.74912,-0.55955,-2.0201,0.51343,-13.32,4.92,7.68
12.912,2.4653,-2.5198,0.16005,-2.9068,0.75564,-12.96,4.44,9.3
9.0031,1.3212,-4.7535,0.98319,-2.762,0.89431,-12.78,4.32,10.02
6.1564,0.64016,-5.2711,1.3497,-2.456,0.94867,-12.54,4.2,10.86
-0.42223,-1.4165,0.49033,0.51099,-2.0562,1.1164,-11.58,4.62,12.42
-2.6423,-3.3506,1.2667,0.46487,-2.0812,1.0705,-11.04,4.92,13.2
-7.0145,-5.5435,0.040861,0.37568,-1.7055,0.71685,-10.32,5.34,14.22
-8.1858,-5.6388,1.185,-1.3699,0.061087,0.28344,-8.52,5.88,16.26
-4.0861,-4.0316,2.1112,-1.982,1.1884,-0.092241,-7.62,6.18,17.34
4.8761,-0.43585,-1.3757,-2.8592,3.4202,-0.57971,-6.3,6.0,18.84
6.5378,-1.7434,5.0259,-2.5809,1.6463,-0.91447,-5.94,5.94,19.38
6.9464,-5.0259,8.9349,-1.5278,-0.20586,-0.63041,-5.7,5.76,19.68
19.028,-2.9148,-8.2812,-1.3292,-0.22205,0.26389,-4.98,5.46,20.22
17.815,-3.2961,3.1599,-1.2834,0.49144,1.0513,-4.62,5.16,20.34
8.6625,3.337,-4.4811,-0.82894,-0.27733,0.978,-4.32,4.56,20.76
9.902,1.0624,-1.58,1.493,3.1475,-0.11545,-4.2,4.08,20.88
13.661,-0.54481,-4.6718,1.8607,3.0943,-0.19242,-4.56,3.36,20.82
16.058,-1.9341,-5.5435,1.8357,3.1774,0.45784,-4.86,3.06,20.58
19.082,-5.1076,-5.094,1.1099,3.1982,0.28405,-5.4,2.82,20.04
15.255,-6.8238,-5.8976,-0.35125,1.624,-0.26328,-6.78,2.28,18.66
10.515,-3.0237,-6.9328,-2.2764,2.1319,0.23854,-7.2,2.16,17.88
10.896,0.12258,-5.1076,-3.0165,3.4376,0.7648,-7.74,2.28,17.04
12.408,3.8954,-0.98067,-2.6631,2.1881,0.98655,-8.04,2.4,16.08
3.9908,3.7184,6.0202,-1.3689,0.39401,1.1805,-8.76,2.58,14.22
0.57205,3.2553,6.6876,0.38118,-0.03879,1.3381,-9.06,2.7,13.14
2.547,-0.095342,2.3427,1.9694,0.24374,0.97647,-9.84,3.3,10.86
2.2882,-1.2939,0.47671,2.2981,-0.69272,0.20861,-10.14,3.54,9.54
-0.44947,-0.35413,1.7979,1.4435,-1.6686,-0.99266,-10.68,3.96,7.38
-0.64016,-0.19068,3.3506,1.6203,-1.6854,-1.2831,-10.92,4.14,6.66
-0.85808,-2.2474,5.3528,1.8964,-0.72907,-1.6784,-11.1,4.02,5.64
8.54,-4.5764,3.8001,2.5232,-1.2126,-2.0843,-11.22,3.96,4.38
17.38,-4.413,2.4108,2.948,-0.64385,-2.3158,-11.16,3.72,4.02
19.0,-4.7944,3.5685,2.9196,0.22724,-0.83536,-11.16,3.54,3.96
19.532,-10.311,4.9714,3.0265,-0.7138,0.56322,-11.28,3.3,3.6
19.532,-8.7715,-1.0351,0.83017,-2.5833,0.25107,-11.28,3.24,3.6
19.504,-1.1577,-5.489,-2.1264,-3.1096,0.16952,-11.16,3.06,4.2
19.532,0.64016,-3.7865,-2.1945,-1.6093,0.33353,-11.16,2.82,4.68
17.461,3.2553,-0.5993,-1.4694,-2.4105,0.686,-10.98,2.28,6.06
14.86,2.7377,-1.6617,0.58979,-2.5375,0.95845,-10.74,2.04,6.66
11.278,1.2531,-4.4675,1.3549,-2.2892,1.1179,-10.32,2.04,7.56
6.3743,-1.0624,-6.0611,1.7804,-1.9645,1.4591,-9.54,2.16,9.3
3.8818,-0.24517,-4.5764,0.61331,-1.4569,1.3326,-9.12,2.34,10.14
-4.2359,-2.1656,-0.50395,-0.40745,-1.2239,0.8601,-7.8,3.12,12.0
-6.7421,-3.4732,0.35413,-0.25443,-1.1148,0.28191,-7.08,3.54,12.78
-8.1722,-4.3177,0.95342,-0.8042,-0.73793,-0.087354,-6.36,3.84,13.62
-4.2904,-3.6366,2.3427,-1.8702,1.0351,-0.5116,-4.62,4.26,15.36
2.3155,-2.1929,0.19068,-2.208,3.1994,-0.48045,-3.96,4.56,16.26
8.2676,-3.5004,1.7843,-2.1939,2.4587,-0.55467,-3.06,4.74,17.1
11.319,-6.9464,6.9872,-1.5901,-0.28375,-0.18754,-2.58,4.68,17.4
19.246,-3.0918,-5.4618,-1.3277,-1.314,0.67714,-1.86,4.62,18.18
14.478,-3.0373,0.64016,-1.215,-1.6631,0.90286,-1.56,4.32,18.48
6.9191,0.61292,-1.2531,-1.6038,0.036346,1.077,-1.32,4.08,18.78
8.6081,1.4438,-0.99429,0.089492,3.0271,0.36621,-0.84,3.24,19.44
13.484,-0.20431,-1.1305,1.4361,3.6078,0.039095,-0.96,3.06,19.68
15.8,-0.91256,-3.5277,1.7801,3.4636,0.45357,-1.02,2.7,19.8
19.463,-4.5083,-4.7399,1.4413,3.1243,0.77244,-1.5,2.4,19.56
18.456,-5.7205,-4.8352,0.41294,1.9047,-0.09163,-2.1,2.34,19.26
11.741,-4.0997,-6.9328,-1.0125,1.8888,-0.16249,-3.06,2.34,18.54
13.116,-0.69464,-5.5162,-2.1466,3.1157,0.41264,-3.48,2.28,18.0
13.893,1.076,-2.0294,-2.3607,2.0348,0.79077,-3.66,2.34,17.64
6.0883,3.0237,2.9284,-1.4432,0.57482,1.0837,-4.38,2.88,16.56
0.53119,2.5061,7.4231,-0.13683,0.73701,1.4652,-4.8,3.12,15.84
1.5663,2.2065,6.1292,1.1985,0.71654,1.1237,-5.34,3.54,15.0
3.0646,-0.040861,2.0294,1.7205,-0.70921,0.18662,-6.36,4.5,12.84
1.0896,0.29965,-0.1362,1.2343,-1.6548,-0.77213,-6.72,4.92,11.82
-0.34051,0.84446,0.24517,1.1878,-1.7306,-1.3143,-7.14,5.1,10.98
-0.70826,-0.69464,5.3528,1.6573,-0.85032,-1.6359,-7.74,5.22,9.66
2.9284,-3.2825,4.5356,2.2663,-0.83414,-1.6897,-7.98,5.28,9.12
15.023,-3.9227,3.6094,2.9789,-1.3283,-2.0534,-8.16,4.92,8.46
18.932,-4.5492,4.8488,3.6777,-0.072082,-1.7715,-8.22,4.86,8.1
19.518,-11.169,5.7069,4.0421,-0.81642,0.45845,-8.4,5.04,7.92
19.532,-11.21,1.471,1.9102,-2.5443,0.28833,-8.52,5.16,7.92
19.395,-5.4481,-4.985,-0.17898,-3.4169,0.26786,-8.16,5.04,7.98
18.796,-0.44947,-6.1836,-2.3237,-2.9419,0.34636,-7.92,4.92,8.34
19.327,1.1169,-4.413,-2.0091,-1.6182,0.56322,-7.74,4.74,9.06
18.319,3.7047,-0.92618,-0.51862,-2.6447,0.86315,-7.56,4.62,9.66
12.83,2.7377,-2.547,0.6521,-2.8671,1.022,-6.72,4.5,11.1
7.9815,1.0896,-4.127,1.8821,-2.8405,1.0021,-6.24,4.68,11.88
0.91256,-1.1713,-2.152,1.6215,-2.8918,0.98074,-5.04,4.86,13.32
-3.4187,-3.4459,-0.81722,0.86468,-2.1173,0.87384,-4.26,5.22,13.92
-7.2869,-5.3119,0.76274,0.19578,-1.252,0.62766,-2.4,6.06,15.36
-7.9134,-4.5083,2.1929,-0.89431,-0.98013,0.68631,-1.5,6.12,16.14
-7.3005,-4.7263,3.7047,-2.2349,1.0941,-0.46884,-0.54,6.3,16.98
1.0624,-1.757,0.38137,-2.3873,3.1353,-0.58949,1.2,6.42,18.48
7.3822,-0.19068,-2.8194,-2.5992,3.7907,-0.78191,1.74,6.36,19.2
9.5751,0.89894,-0.83084,-2.6096,2.4939,-0.94837,2.16,6.12,19.5
14.329,-6.1292,2.7513,-0.86407,-0.8378,-0.20006,3.0,5.58,19.86
18.891,-3.623,-10.161,-0.68478,-0.93646,0.94898,3.12,5.52,20.16
10.065,-0.58567,3.0918,-1.6533,-0.4273,0.75564,3.6,4.74,20.46
7.4776,3.909,-5.4618,-1.3146,-0.29688,0.87384,3.66,4.26,20.46
9.6841,1.0896,-2.2474,1.2553,2.8561,0.075747,3.54,3.84,20.64
13.961,-2.1929,-3.1872,1.3323,3.0989,-0.32345,2.88,2.58,20.58
15.255,-3.1463,-5.3528,1.8353,3.3698,0.40225,2.64,2.22,20.52
19.45,-6.4969,-5.8704,0.82314,3.4547,0.098349,1.38,1.68,19.44
17.448,-5.094,-5.2575,-1.2343,2.4905,-0.32193,0.6,1.5,18.84
14.206,-3.1191,-6.5786,-1.9728,2.2162,-0.13286,0.6,1.38,18.18
14.152,2.6015,-3.1872,-2.5498,3.2907,0.70769,-1.02,1.14,16.62
13.716,4.1814,-2.2882,-2.2132,1.9917,0.91844,-1.44,1.02,15.78
11.128,4.3449,-0.70826,-1.7217,0.46212,1.215,-1.98,1.08,14.94
0.91256,3.732,7.3141,-0.82986,0.2532,1.4129,-3.0,1.02,12.78
0.34051,2.6968,7.9679,0.9218,0.5116,1.0305,-3.66,1.2,11.52
1.4846,-1.0488,0.68102,2.8485,-0.51465,0.31551,-4.44,1.5,9.18
0.70826,-1.5527,-0.8036,2.8133,-1.5437,-0.58338,-4.74,1.8,8.16
-0.081722,-0.50395,0.7355,1.5858,-1.3021,-1.4658,-5.4,1.98,6.48
0.42223,-0.55843,3.732,1.6832,-0.3207,-1.6582,-5.52,1.86,5.76
6.1836,-6.6331,5.7069,1.7801,-0.1295,-1.6225,-5.58,1.8,5.1
12.667,-5.3664,4.3177,2.4706,-1.6848,-1.6612,-5.58,1.44,4.14
18.442,-4.4539,1.8524,3.1927,-0.73487,-2.1353,-5.46,1.38,3.84
19.545,-8.2676,6.17,4.0018,-0.067806,-0.089492,-5.4,1.32,3.54
19.532,-11.768,0.23155,2.8573,-2.1334,0.31368,-5.4,1.38,3.42
19.491,-8.5127,-3.9363,-1.2932,-3.4651,0.24984,-5.58,1.38,3.48
18.02,0.8717,-6.3471,-2.7929,-2.5232,0.30513,-5.4,0.84,4.14
19.0,2.0567,-3.228,-2.2495,-1.2474,0.44349,-5.4,0.66,4.56
16.835,4.0861,0.31327,-2.3008,-2.6603,0.69761,-5.28,0.18,5.76
12.258,2.4925,-2.7241,1.8491,-2.8485,0.85521,-5.16,0.18,6.3
9.9837,0.054481,-4.0725,2.3647,-2.9337,1.1182,-4.74,-0.12,6.96
1.9613,-1.1441,-3.8954,1.2758,-2.8008,1.3482,-4.2,0.06,8.7
-1.975,-2.2201,-1.1305,0.092852,-1.5455,1.3164,-3.78,0.12,9.36
-3.6639,-3.3506,-0.10896,-0.30085,-0.95387,0.93096,-3.24,0.6,10.2
-7.5184,-6.1836,0.9398,-0.87384,-0.67073,0.76877,-2.1,1.14,12.0
-7.5593,-5.7069,1.7979,-1.9792,0.30116,0.31521,-1.38,1.44,13.02
0.29965,-2.0294,0.84446,-2.6716,2.8775,-0.23457,0.06,1.68,14.64
6.0338,-0.38137,-0.8036,-3.3729,4.0638,-0.42272,0.48,1.74,15.06
7.1098,-2.8603,3.6366,-3.5558,2.4618,-0.80909,0.78,1.74,15.48
16.331,-4.4402,-2.4517,-2.2141,-0.53481,-0.23305,1.02,1.5,15.9
18.742,-3.3778,-10.12,-1.6988,0.50213,1.0837,1.26,1.38,16.2
14.901,2.3563,0.68102,-2.0901,-0.24312,1.1567,1.26,0.96,16.8
9.0984,4.8216,-4.127,-1.704,-1.0675,1.0644,1.26,0.72,17.1
8.322,2.6423,-1.7434,0.36835,2.1212,0.41233,1.2,0.18,17.16
12.898,0.50395,-4.8352,2.1182,3.3262,-0.019548,0.54,-0.72,17.16
16.14,-2.0431,-5.6116,2.2089,2.9935,0.25626,-0.12,-1.14,16.92
19.041,-4.7671,-5.5435,1.295,2.7913,0.43035,-0.72,-1.32,16.56
14.955,-6.2381,-6.7693,-0.15241,2.0055,-0.13347,-2.04,-1.56,15.54
12.217,-3.1735,-6.7421,-2.3085,2.1255,0.3259,-2.7,-1.74,14.94
10.978,3.0101,-0.70826,-2.8155,2.8521,0.74281,-3.72,-1.8,13.86
9.4525,3.7047,1.0624,-2.3414,1.908,1.0299,-4.08,-1.74,13.26
1.1577,3.3915,6.4697,-0.46059,0.28039,1.4566,-4.98,-1.5,11.76
1.866,1.8932,5.2166,0.87568,0.69914,1.1826,-5.28,-1.26,10.86
4.0589,0.8036,3.3642,1.5867,0.51435,0.87751,-5.82,-1.02,10.02
1.2531,-0.35413,1.2803,1.8949,-1.9093,-0.67898,-6.78,-0.06,8.1
-0.65378,0.12258,0.36775,1.6701,-2.1182,-1.0873,-7.26,0.42,7.44
-1.0488,0.21793,0.70826,2.0152,-1.8864,-1.8665,-7.5,0.66,6.9
0.40861,-3.3642,6.3062,2.0546,-0.25809,-2.021,-7.74,0.72,6.12
6.2109,-6.7285,4.5356,2.8106,-1.544,-1.5598,-7.74,0.66,5.88
18.932,-6.1973,1.7162,3.6453,-0.39126,-1.8686,-8.1,0.54,5.64
19.382,-9.8748,3.3234,4.0311,0.90836,-0.63133,-8.22,0.72,5.52
19.532,-11.496,0.29965,3.4016,-1.3299,0.27794,-8.7,0.9,5.82
18.687,-6.2381,-3.5958,-2.7632,-3.5342,0.017104,-8.64,1.14,6.06
17.434,-0.50395,-6.7421,-3.7971,-3.1588,-0.017104,-8.58,1.38,6.66
19.15,4.413,-2.152,-3.791,-1.7972,0.23457,-8.4,1.14,8.1
17.38,4.7807,-0.64016,-0.099266,-2.0085,0.77213,-8.22,0.84,8.94
15.636,3.1054,-2.152,1.4264,-2.4807,1.0785,-8.1,0.72,9.84
8.9077,-0.34051,-6.3471,2.0632,-2.492,1.1664,-7.56,0.72,11.46
6.2245,-0.46309,-6.1155,1.5831,-2.1225,1.2935,-7.14,0.9,12.3
-0.24517,-1.5391,-1.5119,0.66371,-1.646,1.1075,-6.36,1.68,14.04
-3.5277,-3.8818,-0.21793,0.45509,-1.5766,0.85613,-5.76,2.04,14.94
-5.9249,-5.2575,0.57205,0.10446,-1.2474,0.43555,-5.04,2.4,15.84
-5.9249,-5.2575,0.57205,0.10446,-1.2474,0.43555,-5.04,2.4,15.84
