Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-13.852,2.6968,1.4574,-1.7147,-0.44227,-1.3576,17.1,1.02,-8.04
-4.7671,-1.4438,2.9284,-0.47922,0.61514,-1.2028,17.16,0.9,-9.3
-2.2337,-1.0351,1.2531,0.48381,1.5974,-1.051,17.16,0.9,-9.96
-0.88532,-0.24517,0.29965,0.54245,1.8173,-0.99815,17.22,0.84,-10.44
1.8115,-1.3212,1.8524,-0.037874,0.53726,-0.53909,16.92,1.02,-11.16
2.0158,-1.9068,2.6696,-0.014966,0.16096,-0.23335,16.62,1.32,-11.34
1.6208,-2.3836,2.4244,0.81673,-0.41875,0.47342,16.26,1.68,-11.46
0.24517,-3.7456,-2.2065,1.029,-0.73395,0.70983,15.78,2.16,-11.82
-1.6208,-1.9886,-0.6674,1.3308,-1.1225,0.91385,15.48,2.28,-11.94
-5.1213,1.6753,0.78998,1.8671,-1.2291,1.1454,14.88,2.64,-12.06
-6.7966,0.10896,-0.85808,1.763,-1.2474,0.9279,14.64,2.7,-12.06
-17.502,2.6151,1.58,-0.55314,0.26176,-0.57452,14.46,2.82,-12.18
-19.028,2.152,6.6195,-0.53542,-2.1741,-0.77274,14.4,2.7,-12.54
-15.132,-1.0488,5.1485,-0.45143,-3.2513,0.14783,14.34,2.64,-12.84
-8.1858,3.0373,3.1872,1.0632,-0.70952,0.57605,13.92,2.34,-13.8
-10.774,2.0839,0.83084,0.78313,2.989,0.41539,13.8,2.1,-14.28
-18.333,0.28603,1.9886,-0.63255,3.3796,-0.12065,14.1,1.32,-15.18
-19.45,-1.5527,-0.38137,-0.90286,3.0259,-0.53817,14.34,1.02,-15.42
-18.605,-2.0703,-0.040861,0.27397,1.3302,-0.1631,14.58,0.72,-15.72
-13.157,-0.29965,1.9341,1.9667,2.2626,0.0058032,15.18,0.36,-15.54
-11.346,0.8036,-0.081722,2.3747,2.2657,-0.10263,15.48,0.24,-15.48
-6.3607,2.1248,-2.3291,1.558,1.8057,-0.32773,16.62,-0.12,-14.82
-5.2302,2.2201,-1.5936,0.029627,0.67684,-0.48625,17.22,-0.06,-14.4
-1.6617,2.5742,0.21793,-0.3091,0.19456,-0.54336,18.42,-0.24,-13.32
0.1362,2.9829,-0.19068,-0.27061,0.10049,-0.52473,19.02,-0.42,-12.6
0.14982,2.4108,-0.68102,-0.42455,0.18265,-0.48381,19.5,-0.42,-11.82
-0.21793,-1.1032,-3.0237,-1.8659,0.10721,-0.13286,20.64,-0.24,-10.02
-1.185,-2.8875,-0.96704,-2.386,-0.53206,0.26359,21.06,0.06,-9.24
-1.5255,-3.228,0.8036,-1.8243,-1.1961,0.81367,21.24,0.12,-8.52
-1.6344,-2.4244,-5.5707,-0.60781,-0.19395,1.27,21.78,0.54,-7.5
-10.76,-6.1019,-5.2847,-0.30635,-0.73884,1.3592,21.9,0.66,-6.96
-19.382,0.53119,-3.7047,-1.8885,-1.4771,2.4193,22.5,0.6,-6.66
-19.491,2.438,1.6344,-1.3662,0.94073,2.5696,22.86,0.6,-6.48
-19.518,-3.7865,-5.1485,-0.086743,-3.1218,-0.39981,23.46,0.12,-6.66
-19.218,-1.2939,0.68102,-0.18295,-4.3433,0.14325,23.46,0.12,-6.72
-15.064,2.833,7.1779,0.11942,-3.3781,-0.13928,23.46,-0.24,-7.14
-15.704,4.5083,0.42223,0.45418,-0.42119,-1.3515,23.58,-0.42,-8.16
-16.644,4.1542,-0.61292,-0.026573,-0.38454,-1.3641,23.52,-0.66,-8.58
-11.169,2.5879,1.2258,-1.6625,-0.90683,-1.4117,23.52,-0.96,-9.78
-6.9191,0.44947,3.514,-1.368,0.24709,-1.3018,23.52,-0.9,-10.38
-3.8682,-0.6674,3.9227,-0.000916,1.4765,-1.157,23.34,-0.9,-11.1
-0.77636,-0.27241,1.3348,0.69058,1.6341,-1.1475,23.1,-0.84,-12.06
0.84446,-0.68102,1.0624,0.25137,0.76572,-0.87934,23.04,-0.24,-12.42
2.3018,-2.4108,2.9556,-0.026573,0.069028,-0.086132,22.38,0.18,-12.66
1.3757,-2.6423,2.3427,0.83444,-0.09896,0.38668,22.14,0.72,-12.9
0.44947,-2.9692,-1.6072,1.095,-0.18204,0.57391,21.78,1.38,-13.08
-4.4266,-0.64016,0.62654,1.5299,-0.49572,0.8436,21.3,2.22,-13.2
-5.8567,-0.89894,-1.185,1.5953,-1.3806,1.0947,21.18,2.64,-13.14
-7.5729,-4.5764,-6.6467,1.2144,-1.1429,0.9221,20.94,2.76,-13.14
-18.932,1.8932,4.3585,0.73212,-0.821,-0.3259,20.88,2.94,-13.5
-18.36,0.39499,7.2869,1.1057,-3.3564,0.24526,20.64,2.82,-13.74
-6.4152,5.1349,4.7535,1.4255,-0.78343,0.45998,20.46,2.34,-14.28
-9.112,4.4402,2.6287,1.4453,1.883,0.61392,20.46,2.04,-14.7
-13.729,2.1248,-0.38137,-0.074831,3.1426,-0.041844,20.4,1.56,-15.06
-19.259,0.40861,1.4846,-1.1469,3.806,-0.70708,20.58,0.78,-15.54
-19.491,-0.40861,-1.1169,-0.19884,1.0925,-0.31368,20.76,0.36,-15.72
-14.029,-0.12258,3.9908,0.49877,0.41692,-0.22816,21.3,-0.42,-15.72
-9.8339,0.21793,1.2122,1.3491,2.2782,-0.23213,21.66,-0.84,-15.72
-9.1665,0.21793,0.095342,1.1631,2.2926,-0.31857,22.14,-1.2,-15.48
-5.3937,0.34051,-0.44947,0.54062,1.281,-0.58063,23.04,-1.86,-14.64
-3.1599,0.47671,0.23155,0.42944,0.34575,-0.67898,23.58,-2.1,-13.98
-1.4165,1.0079,0.16344,0.48228,0.31796,-0.59987,23.82,-2.04,-13.38
0.10896,2.2065,-1.3484,0.3708,0.70097,-0.47373,24.42,-1.86,-11.46
-0.76274,0.054481,-3.1463,-0.5284,0.41692,-0.3485,24.78,-1.68,-10.56
-1.3212,-1.6753,-1.3348,-1.7031,-0.26359,0.12156,25.5,-1.26,-8.52
-1.0624,-1.8796,0.10896,-1.846,-0.92577,0.7929,25.68,-0.96,-7.8
-2.7377,-2.3291,-4.0997,-0.66096,-0.20983,1.3317,25.74,-0.48,-6.66
-10.746,-5.1757,-3.6094,-1.0736,-1.54,1.3253,25.92,-0.42,-6.18
-17.87,-3.9908,-2.9556,-1.766,-1.7767,1.7675,25.92,-0.42,-5.82
-19.504,0.76274,-0.61292,-1.6411,-0.32956,2.4606,25.74,-0.42,-5.46
-19.518,-3.0101,-4.3449,-0.32101,-1.5916,-0.32773,25.68,-0.66,-5.46
-19.518,-0.84446,-1.1032,-0.1631,-2.6365,0.016493,25.62,-0.66,-5.58
-18.224,4.4402,3.4459,0.17685,-1.7944,-0.55497,25.5,-0.84,-5.76
-17.012,3.9227,0.76274,-0.37415,-0.96242,-1.2846,25.38,-1.2,-6.42
-15.309,2.1248,0.85808,-1.423,-0.87109,-1.2761,25.44,-1.44,-6.96
-10.719,0.35413,3.7047,-1.544,-0.62614,-1.3018,25.32,-1.44,-8.1
-8.5127,-1.185,3.8818,-0.72479,0.2416,-1.2532,25.32,-1.62,-8.52
-4.3177,-0.68102,1.362,0.29566,1.1561,-1.0559,25.2,-1.62,-9.54
-0.99429,-0.27241,-0.095342,0.30177,0.86407,-1.131,25.02,-1.5,-9.96
0.83084,-0.50395,0.40861,0.038485,0.36957,-0.9499,24.78,-1.26,-10.2
1.6072,-1.6072,4.4811,-0.28924,-0.16249,-0.4777,24.42,-1.02,-10.32
1.4438,-2.0158,2.1793,0.74587,-0.58307,0.21838,23.7,-0.06,-10.74
1.4301,-2.547,0.027241,1.4053,-0.5455,0.56139,23.34,0.36,-10.86
-1.471,0.054481,-0.27241,1.587,-0.46762,0.71044,22.62,1.26,-11.16
-1.471,0.054481,-0.27241,1.7575,-1.0605,1.0342,22.62,1.26,-11.16
-12.163,-5.7069,-9.5751,0.63225,-0.85643,0.72876,22.32,1.74,-10.98
-18.36,-0.068102,-1.975,-0.63102,-0.27,0.028405,22.02,1.86,-11.1
-14.71,-2.0567,8.7579,0.23702,-4.5564,0.087048,21.84,1.8,-11.22
-3.1735,1.9341,7.0009,1.3534,-0.50519,0.29658,21.48,1.8,-11.52
-5.9657,3.3778,3.9227,1.7785,2.0861,0.78496,21.24,1.8,-11.88
-17.094,2.261,0.96704,0.55253,3.8506,-0.31368,20.94,1.32,-12.3
-19.218,1.2531,0.99429,-0.77702,3.4404,-0.78985,21.0,0.96,-12.54
-19.491,0.14982,1.2258,-1.0486,2.7364,-0.83475,21.18,0.78,-12.72
-13.511,-2.152,3.0918,-0.13042,1.9981,-0.13683,21.72,0.18,-12.66
-14.383,-1.7434,2.5334,1.0571,3.3802,-0.22877,22.08,-0.06,-12.42
-12.708,0.10896,-0.78998,1.9367,3.1493,-0.24129,22.68,-0.72,-11.4
-9.9292,1.1986,-0.96704,2.1035,1.9169,-0.41814,22.98,-0.72,-10.86
-5.7886,2.1793,-1.076,1.752,0.98685,-0.32009,23.22,-0.78,-10.2
-0.72188,2.4925,-0.61292,0.78679,0.40348,-0.45632,23.64,-0.66,-8.34
0.40861,2.5334,-1.4165,-0.19975,0.34941,-0.53878,23.82,-0.6,-7.26
1.1986,1.5255,-2.6423,-0.71716,0.44746,-0.51924,24.06,-0.54,-6.06
-0.47671,-1.7979,-3.3097,-1.58,0.050396,-0.30788,24.54,-0.36,-3.3
-0.70826,-2.4517,-2.656,-1.8857,-0.44135,0.072388,24.66,-0.12,-2.16
-1.8932,-3.0373,0.7355,-1.2138,-1.4325,0.86346,24.42,0.36,-0.54
-2.4517,-2.6423,-4.985,-0.31185,0.1124,1.4215,24.36,0.24,0.18
-6.5514,-3.6775,-6.6604,-0.40195,-0.57482,1.6478,24.24,0.3,0.84
-19.232,-0.10896,-3.0782,-1.8964,-0.92485,2.8176,24.24,0.06,1.38
-19.491,2.7104,-3.8682,-2.1279,-0.58399,2.0834,24.24,0.06,1.44
-19.518,-5.4481,-2.2882,-1.9957,-3.448,-0.56872,24.3,-0.48,1.26
-17.448,-2.6015,2.2474,-1.3189,-4.5436,0.16066,24.12,-0.84,0.84
-13.511,5.7614,3.5958,1.751,-1.4786,-0.45235,23.88,-1.56,-0.18
-15.187,5.7069,-0.46309,0.45387,-0.12431,-1.113,23.88,-1.86,-0.96
-16.93,4.1678,-2.2337,-2.4661,-0.77794,-1.1735,23.76,-2.16,-1.8
-10.134,-0.40861,4.2904,-3.0491,-1.113,-1.3891,23.64,-2.82,-3.24
-6.2517,-2.4653,5.9521,-1.0134,0.12981,-1.4135,23.76,-3.12,-4.02
-3.2825,-2.2474,4.0316,0.8827,1.1451,-1.2181,23.64,-3.3,-4.56
0.8036,-0.16344,1.1713,1.0947,1.4126,-1.2724,23.46,-3.12,-5.58
3.3506,-0.21793,0.99429,0.36377,0.75595,-1.0922,22.98,-2.76,-5.88
3.8682,-1.8796,3.514,-0.21625,0.46059,-0.59895,21.78,-1.8,-6.24
2.547,-2.2882,3.051,0.28069,0.53634,-0.040012,21.18,-1.2,-6.42
-1.3076,-2.1793,-2.1929,0.93371,0.19395,0.40714,20.16,-0.36,-6.36
-4.0725,-1.076,-1.8524,1.2788,-0.53206,0.8827,19.86,-0.36,-6.3
-5.8023,0.64016,-0.21793,1.3011,-1.0101,1.0363,19.5,0.36,-6.18
-8.4446,1.2531,0.35413,1.2236,-1.1817,1.0299,19.26,0.78,-6.0
-17.08,-3.5685,-14.07,-0.11912,-2.0647,0.33475,18.84,1.08,-6.24
-19.218,0.57205,3.2825,0.066279,-3.3686,-1.3405,18.78,1.32,-6.3
-3.5958,-4.1814,11.85,0.87232,-3.4664,0.15791,18.72,1.32,-6.78
-6.2381,1.2531,6.674,2.1667,1.1979,0.83414,18.42,1.2,-7.2
-15.064,3.0918,1.5391,2.0751,2.6704,0.94195,18.42,0.42,-8.28
-18.347,3.2961,1.3484,0.68997,3.8686,0.0024435,18.66,0.12,-8.64
-19.382,1.7843,0.54481,-0.53298,3.4074,-0.69944,19.14,-0.3,-9.0
-16.167,-0.31327,2.8603,-0.1066,1.4688,-0.25748,19.98,-1.08,-9.48
-13.988,-0.28603,3.1872,1.1179,2.9575,-0.17196,20.46,-1.5,-9.54
-12.027,0.16344,-0.54481,1.514,3.0198,-0.1857,21.24,-2.04,-9.36
-8.8805,0.72188,-1.4301,1.3485,1.7025,-0.25595,21.72,-2.4,-9.24
-5.7342,0.88532,-1.185,0.99693,0.86193,-0.3207,22.08,-2.58,-8.82
-1.8796,2.7241,0.83084,0.92729,0.14447,-0.42241,22.5,-2.88,-7.8
0.85808,3.7184,0.095342,0.7648,-0.14203,-0.57208,22.5,-3.06,-7.02
1.9613,3.7728,-1.2258,-0.069028,0.416,-0.7251,22.44,-3.06,-6.18
-1.1441,1.9613,-2.833,-1.5589,0.67653,-0.61056,22.62,-2.88,-4.26
-1.5119,-2.1112,-2.8467,-2.4285,0.063835,-0.17257,22.5,-2.7,-3.3
-2.4108,-3.8546,1.7025,-2.2251,-1.2886,0.35339,22.38,-2.46,-2.1
-1.5119,-3.1327,0.65378,-1.1756,-1.4169,1.3763,22.14,-2.28,-1.56
-10.351,-5.094,-4.2495,0.33201,-0.12889,1.6506,21.72,-2.04,-1.2
-16.753,-3.9908,-3.5958,-1.2306,-1.2242,2.4007,21.66,-1.86,-1.26
-19.177,0.83084,-2.261,-2.1841,1.3399,2.7199,21.48,-1.98,-1.44
-19.518,-3.7047,-8.717,-1.7675,-0.35277,-0.59498,21.54,-2.1,-1.8
-19.518,-4.6173,-1.3212,-1.4361,-4.9297,-0.28253,21.66,-2.22,-2.22
-17.584,-0.6674,5.8976,0.74342,-4.1679,0.10782,21.66,-2.34,-2.64
-14.247,4.7944,1.7162,2.1551,-0.92271,-1.044,21.72,-2.88,-3.96
-16.739,4.8352,-2.8058,0.13408,-0.085521,-1.4215,21.84,-3.18,-4.92
-14.778,3.2825,-0.88532,-2.0436,-1.091,-1.3546,21.9,-3.3,-5.82
-8.0905,0.14982,4.6445,-2.1646,-0.8042,-1.3778,21.6,-3.24,-7.8
-4.4402,-1.2122,3.8409,0.15608,1.3292,-1.0583,21.54,-3.24,-8.46
0.081722,-0.42223,0.068102,0.57666,1.5513,-1.0611,21.24,-3.12,-9.54
1.2395,-0.39499,-0.21793,0.36621,1.3045,-1.0128,21.06,-2.82,-10.02
2.2337,-0.89894,1.6072,-0.39706,0.18143,-0.61056,20.58,-2.52,-10.26
1.7706,-2.2474,3.3097,-0.009163,-0.8094,0.15455,19.62,-1.44,-10.74
2.0567,-3.337,-0.39499,0.73457,-0.94531,0.55741,19.02,-0.96,-10.92
1.0215,-3.6094,-2.9965,1.1787,-0.53665,0.77885,18.36,-0.48,-10.98
-6.0474,0.27241,-0.38137,1.3842,-1.0773,1.1536,17.1,0.6,-10.92
-9.0439,0.98067,-0.92618,1.306,-1.1255,1.3216,16.56,1.08,-11.1
-16.072,-3.3097,-4.5764,0.12156,-1.6469,0.92241,15.78,1.68,-11.1
-18.66,1.3484,6.2245,-0.76755,-1.4807,-0.6747,15.42,1.92,-11.04
-4.3721,-1.8251,7.2596,-0.78588,-3.127,-0.0281,14.88,2.1,-11.46
-4.7263,0.91256,10.801,1.825,1.044,0.68264,14.52,2.1,-11.64
-7.8181,1.6617,4.3721,2.0424,2.0403,0.8436,14.34,2.04,-12.12
-18.306,0.69464,2.942,0.92088,3.5946,0.026573,13.98,1.74,-12.78
-19.218,0.6674,2.2201,-0.022907,4.0042,-0.60964,13.98,1.56,-13.08
-19.504,0.31327,-2.5606,0.72876,1.1448,-0.28283,14.16,1.38,-13.26
-12.476,0.85808,2.8467,1.3106,1.7999,-0.29993,14.7,1.02,-13.2
-11.645,1.0215,-0.44947,1.1206,2.9636,-0.50641,15.06,0.96,-13.14
-7.6546,0.64016,-1.6617,0.70983,2.2272,-0.63927,15.96,0.78,-12.42
-5.8976,0.57205,-1.0624,0.43371,1.3677,-0.67623,16.38,0.84,-11.94
-2.3836,0.47671,0.24517,0.49511,0.71105,-0.45754,16.68,0.9,-11.22
0.32689,1.471,-0.28603,0.64721,0.32987,-0.50244,17.28,0.96,-9.72
1.1577,2.0839,-0.89894,0.21686,0.63316,-0.45173,17.58,1.2,-8.64
-2.3427,-0.8036,-3.3097,-0.12798,0.78679,-0.41997,17.94,1.44,-7.86
-3.4732,-2.8467,-2.438,-1.102,-0.41325,0.000611,18.12,2.16,-6.0
-3.2144,-3.732,-0.61292,-1.1606,-1.179,0.24923,18.36,2.52,-4.98
-1.6344,-2.6015,2.1656,0.21166,-1.4743,1.0266,18.36,2.76,-4.32
-2.0567,-0.44947,-5.1485,1.3512,-0.48289,1.3366,18.12,3.18,-3.24
-11.482,-2.6015,-5.1349,0.69516,-0.66279,1.5815,18.0,3.36,-3.0
-19.395,0.054481,-0.64016,-1.9829,-1.3118,2.7947,18.06,3.36,-2.94
-19.491,-0.28603,1.076,-3.5357,0.42547,2.2113,18.18,3.24,-2.94
-19.518,-3.5413,0.47671,-2.6105,-1.2291,-0.87232,18.18,3.12,-3.3
-18.646,2.5061,5.6524,0.77061,-3.4108,0.10996,18.24,3.0,-3.66
-16.358,6.0338,5.993,2.1231,-2.0119,-0.62492,18.3,2.88,-4.14
-15.119,7.0553,-2.8467,1.3381,-1.2953,-1.1179,18.36,2.4,-5.4
-13.743,3.9227,-3.4596,-3.7092,-0.20495,-1.726,18.54,2.16,-6.06
-11.605,0.01362,2.1248,-4.2232,-0.26603,-1.7975,18.54,2.1,-6.66
-4.8625,-3.8273,5.2983,-0.53542,1.4939,-1.5052,18.72,2.22,-8.04
-2.9011,-1.4165,2.3155,1.4902,1.4981,-1.252,18.84,2.4,-8.4
-1.7025,-0.24517,1.2258,1.0461,1.2679,-1.1075,18.72,2.7,-8.76
2.2882,-0.19068,-0.54481,-0.032376,0.40897,-0.81184,18.24,3.3,-8.76
2.3018,-1.4982,2.6287,-0.38973,-0.37293,-0.3882,17.76,3.96,-8.82
2.1384,-3.6094,-0.21793,0.22877,-0.91905,0.19548,16.98,5.22,-8.94
2.2201,-3.732,-3.2144,1.4502,-0.37843,0.72204,16.5,5.76,-8.88
-4.5083,0.76274,-0.44947,1.9697,-0.70372,0.90255,15.78,6.84,-8.52
-8.5944,2.2201,-0.8717,2.0156,-0.8543,1.0186,15.36,7.2,-8.34
-9.3299,-2.6696,-5.4073,1.5858,-1.5504,0.88453,15.06,7.56,-8.28
-18.742,-0.8036,10.106,-1.0989,-1.5382,-0.74434,14.64,7.86,-8.4
-17.325,-1.3484,10.706,-0.45021,-3.3931,0.26756,14.4,7.86,-8.52
-9.8884,0.081722,7.2596,2.3912,0.61911,0.67745,14.1,7.86,-8.7
-13.484,5.8295,2.2201,3.0739,2.507,0.93554,13.8,7.5,-9.3
-14.601,3.0373,-3.8682,-0.24404,3.6514,-0.22907,13.86,7.2,-9.6
-19.314,-2.7104,2.4108,-3.1835,3.098,-0.92729,14.4,6.6,-9.9
-19.477,-3.7592,1.58,-2.6496,3.0055,-0.73121,14.7,6.42,-10.02
-14.41,-2.8603,3.6911,2.1512,1.7226,0.11393,15.54,5.88,-9.84
-11.346,-1.7979,2.0294,4.0061,2.4028,0.27581,16.02,5.64,-9.84
-8.6081,0.64016,-1.1169,3.9337,2.3164,0.17135,16.56,5.34,-9.42
-3.4051,2.7922,-3.0646,1.4481,1.065,-0.22602,17.52,5.04,-8.58
-1.7979,2.833,-1.6753,0.48319,0.52382,-0.35308,17.94,4.92,-8.04
0.8036,1.9613,-0.28603,-0.82161,0.010079,-0.61239,18.24,4.92,-7.38
1.0896,0.6674,-0.31327,-0.6915,0.41905,-0.67623,18.96,4.8,-5.58
-1.2939,-0.34051,-0.81722,-0.82742,0.36408,-0.48808,19.2,4.86,-4.8
-1.4846,-2.4789,-1.7706,-1.2055,-0.38179,-0.092546,19.56,5.22,-3.06
-1.471,-2.2882,0.31327,-1.1817,-1.3906,0.37965,19.68,5.52,-2.34
-0.76274,-0.78998,-1.8387,-0.21686,-0.68936,1.2049,19.74,5.64,-1.62
-3.5685,-1.6344,-7.3958,0.026878,0.18906,1.5449,19.74,5.76,-1.26
-13.893,-3.9908,-5.1213,-0.79443,-1.127,1.6057,19.62,5.76,-0.9
-19.436,2.4244,0.6674,-3.1893,-0.35247,2.8424,19.86,5.52,-1.02
-19.504,-0.46309,-2.2746,-2.7223,0.21441,-0.21686,20.1,5.34,-0.9
-19.518,-4.4811,0.62654,-1.2037,-4.1692,-0.96792,20.82,5.34,-1.02
-18.279,1.471,9.7658,1.741,-4.6139,-0.19487,21.24,5.34,-1.26
-15.704,4.2768,9.8611,3.5772,-1.8555,-0.81825,21.42,5.28,-2.04
-15.84,6.3471,-2.9965,1.2712,-0.23121,-1.2303,21.78,4.98,-3.54
-15.023,5.7614,-3.1599,-2.021,-0.64507,-1.262,21.96,4.92,-4.2
-6.5105,0.53119,2.7649,-3.0846,-0.73273,-1.3485,22.32,4.56,-5.94
-3.5822,-1.2939,4.0861,-1.806,1.4371,-1.2257,22.38,4.68,-6.42
-0.81722,-1.7025,2.0839,0.29047,1.8146,-1.1304,22.44,5.04,-7.38
0.65378,-1.8387,1.2395,-0.11912,0.354,-0.71227,22.56,5.34,-7.68
2.8058,-2.2746,2.3018,-0.26206,-0.34453,-0.36621,22.2,5.82,-8.1
3.5413,-2.6423,2.5879,0.13256,-0.82711,0.14783,21.84,6.42,-8.22
2.5879,-4.0316,-2.8875,1.0241,-0.47312,0.52779,20.52,7.26,-9.06
-0.36775,-2.5198,-3.0646,1.3888,-0.33995,0.71105,19.74,7.44,-9.3
-6.2381,1.5663,0.068102,1.7205,-0.99205,1.2398,18.72,7.98,-9.18
-7.927,4.6037,1.0896,1.9639,-1.204,1.3066,18.36,8.22,-9.24
-8.0496,-6.9464,-14.71,0.58032,-2.1817,0.79107,17.64,8.4,-9.24
-17.352,-1.2667,4.6718,-1.8677,1.2175,-1.2162,17.16,8.4,-9.3
-19.246,-5.4754,7.5048,-1.9224,-3.3543,0.048564,16.86,8.52,-9.96
-6.7285,-0.6674,11.564,2.5375,0.31215,0.77794,16.56,8.34,-10.5
-11.278,1.58,6.4016,4.2739,2.7721,1.2162,16.44,8.1,-10.98
-16.549,3.8001,0.69464,3.4493,3.0949,0.82711,16.5,7.2,-11.76
-19.15,1.9613,-0.62654,-0.84299,3.6001,-0.85399,16.74,6.72,-12.06
-19.436,0.19068,-1.9068,-1.3992,1.8741,-0.87812,17.1,6.48,-12.24
-13.974,-0.92618,3.8546,0.25381,1.8045,-0.56994,17.88,6.12,-12.48
-12.027,-0.47671,1.7706,1.9523,2.704,-0.37782,18.3,5.7,-12.3
-10.964,0.34051,-0.027241,2.1298,2.4132,-0.48136,18.78,5.46,-12.36
-5.993,1.9068,-1.6344,1.204,1.7043,-0.5455,19.44,5.1,-11.46
-3.3234,2.5606,-0.49033,0.36224,0.759,-0.58582,19.92,5.04,-10.92
0.35413,3.2144,0.61292,0.031154,0.092852,-0.66493,20.46,4.92,-9.48
1.8251,3.4051,0.23155,-0.13134,0.45204,-0.77549,20.52,4.74,-8.64
-0.44947,0.68102,-2.6151,-0.36041,0.63072,-0.78771,20.82,4.68,-6.66
-2.3155,-1.4301,-3.0101,-1.3424,0.14111,-0.36438,20.76,4.8,-5.76
-3.337,-2.7241,-1.6617,-1.6163,-0.54245,-0.10354,20.7,4.98,-4.92
-0.84446,-3.6503,-1.6208,-1.4499,-0.86224,0.85857,20.46,5.28,-3.66
-3.2144,-3.0237,-6.7966,-0.58154,1.0516,1.7972,20.4,5.28,-3.0
-12.068,-2.8875,-1.9205,-1.077,-1.2617,2.5027,20.4,5.28,-2.46
-19.137,-1.6753,-2.3018,-3.2177,0.99205,2.8863,20.82,5.04,-2.04
-19.477,-2.8058,-5.0395,-3.3124,1.4129,1.1194,21.0,4.8,-1.86
-19.518,-6.0474,-3.1054,-1.8027,-2.9764,-1.15,21.66,4.56,-1.92
-17.884,-1.3757,2.0839,0.42394,-5.8289,0.099266,22.08,4.32,-2.16
-16.671,5.9249,1.58,2.8692,-0.87812,-0.70127,22.68,3.48,-3.06
-18.251,6.1019,-2.0022,0.71868,-0.41875,-1.2544,22.92,3.12,-3.72
-18.387,5.1349,-3.2825,-0.90958,-0.99205,-1.3018,23.22,2.76,-4.44
-10.283,0.32689,4.1133,-2.9548,-1.8778,-1.3271,23.64,2.16,-5.82
-4.6718,-1.2531,5.2575,-1.2905,0.1573,-1.3781,23.82,1.92,-6.54
-2.9284,-0.8717,3.228,0.90744,1.5592,-1.175,23.88,1.86,-7.2
-0.40861,0.36775,-0.6674,0.99999,1.8366,-1.0745,23.52,1.92,-8.46
0.53119,-0.47671,-0.10896,-0.27153,0.93554,-0.82284,23.04,2.16,-8.7
3.6366,-2.1929,2.9556,-0.73273,-0.51985,-0.25717,22.62,2.52,-8.94
4.2768,-3.6775,3.0918,0.13408,-0.79168,0.14447,21.36,3.36,-9.78
3.0646,-4.018,-1.2803,1.5592,-0.067501,0.71563,20.64,3.54,-10.2
-3.1872,-1.362,-1.2258,1.7715,0.23121,0.83566,19.2,4.2,-10.74
-8.7443,1.9068,0.068102,2.0107,-0.94684,1.3916,18.72,4.44,-10.8
-9.8339,1.1577,-1.2939,1.0342,-1.664,0.96944,18.48,4.68,-10.98
-18.415,-0.17706,-0.19068,-0.99357,-0.23213,-0.26756,17.7,4.8,-11.4
-19.382,-0.28603,8.7034,-0.022907,-3.2965,-0.34239,17.46,4.68,-11.64
-9.7522,-2.0703,9.7385,1.241,-1.5794,0.8375,17.22,4.5,-11.88
-10.093,5.1621,3.2961,2.2177,1.4728,1.1781,17.04,3.6,-12.78
-14.22,3.4051,-1.3212,0.92302,3.7617,0.068111,16.86,3.12,-13.26
-19.205,-0.50395,0.31327,-1.3366,3.5161,-0.87781,17.1,1.92,-14.4
-19.477,-1.1441,1.2531,-1.959,3.3973,-0.79901,17.4,1.5,-14.46
-14.683,-2.0567,3.4596,0.6463,1.1432,-0.17593,18.24,0.72,-14.52
-10.556,-1.5119,3.2689,1.9377,2.3952,0.11606,18.84,0.18,-14.58
-8.4719,-0.12258,0.99429,2.0971,2.6906,0.076358,19.2,-0.18,-14.4
-4.3449,2.0839,-1.6889,1.847,2.4523,-0.14966,19.86,-0.84,-13.68
-2.7377,2.152,-1.7434,1.3189,1.54,-0.40897,20.22,-0.96,-13.02
-0.51757,1.1577,-1.7298,0.27825,0.5339,-0.70311,20.52,-1.08,-12.48
0.027241,0.76274,-1.7025,-0.45418,0.53023,-0.67165,20.94,-1.2,-10.92
-2.3427,-0.14982,-1.3893,-1.0531,0.4105,-0.46578,21.36,-1.08,-9.84
-1.7298,-3.0373,-1.4301,-1.4765,-0.51832,-0.0094684,21.9,-0.66,-7.8
-1.471,-3.0646,0.44947,-1.3922,-1.7452,0.58032,21.96,-0.42,-7.14
-0.99429,-2.8058,0.91256,-0.69272,-1.7721,1.2086,21.9,-0.24,-5.94
-0.99429,-1.8387,-6.3879,0.46792,-0.08827,1.8879,21.78,-0.3,-5.58
-5.1757,-2.6287,-7.927,-0.62889,-1.1741,2.0409,21.48,-0.24,-5.28
-19.096,2.5742,-3.1599,-3.0983,-0.68234,3.1591,21.48,-0.48,-4.86
-19.477,3.6911,-2.6832,-3.2629,0.20097,1.3271,21.48,-0.66,-4.8
-19.518,-4.3721,-6.1292,-2.7901,-0.94531,-0.83169,21.66,-0.66,-4.92
-19.232,3.2961,9.8066,-1.4792,-3.9196,-0.78252,21.66,-0.78,-5.34
-15.732,6.1019,4.7399,2.7156,-2.0049,-0.88362,21.6,-1.08,-6.54
-16.998,6.1973,-1.3212,1.35,-0.17868,-1.4777,21.66,-1.26,-7.08
-15.514,4.8352,-1.58,-2.0669,-0.46976,-1.4664,21.54,-1.56,-8.52
