Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.3743,-7.4503,-0.99429,-0.023213,0.007025,0.002138,-47.52,21.06,2.58
6.3879,-7.4367,-1.0215,-0.029627,0.002138,-0.0061087,-47.64,21.24,2.7
6.4697,-7.4367,-1.1169,-0.023824,0.0015272,-0.0045815,-47.7,21.18,2.76
6.4152,-7.4776,-1.0896,-0.021075,-0.0076358,-0.0045815,-47.76,21.06,2.82
6.3471,-7.4776,-1.0488,-0.022602,-0.021991,-0.000611,-47.82,21.12,2.52
6.3471,-7.4503,-1.0215,-0.013744,-0.030543,0.0015272,-47.7,21.12,2.52
6.3198,-7.464,-0.96704,-0.0082467,-0.035736,-0.000916,-47.76,21.24,2.4
6.3743,-7.4503,-0.92618,-0.0094684,-0.032987,-0.0045815,-47.76,21.12,2.34
6.4288,-7.4776,-0.95342,-0.014966,-0.017104,-0.000916,-47.88,21.12,2.34
6.4016,-7.355,-1.0488,-0.010385,0.0067195,-0.0018326,-47.94,21.18,2.34
6.3743,-7.3958,-1.0079,-0.013134,0.020769,-0.0048869,-48.06,21.12,2.46
6.4424,-7.3822,-1.0624,-0.010996,0.017104,-0.011301,-48.0,21.06,2.16
6.6059,-7.4367,-1.076,-0.0036652,0.0061087,-0.018021,-47.94,21.18,2.28
6.5378,-7.4503,-1.1169,-0.0079412,-0.000611,-0.018326,-47.88,21.36,2.4
6.456,-7.4776,-0.98067,-0.0067195,-0.019242,-0.01069,-47.76,21.48,2.7
6.3743,-7.4367,-1.0488,-0.0054978,-0.026878,-0.0018326,-47.82,21.36,2.7
6.3198,-7.5048,-0.99429,0.0042761,-0.027794,-0.0015272,-47.76,21.48,2.7
6.2926,-7.5321,-0.96704,0.0082467,-0.01069,-0.0030543,-47.7,21.6,2.82
6.3471,-7.4503,-0.98067,0.0012217,0.0094684,-0.0033598,-47.64,21.54,2.88
6.3198,-7.4095,-1.0215,-0.0042761,0.025045,-0.009163,-47.52,21.84,2.7
6.4424,-7.3277,-1.2667,-0.0015272,0.02138,-0.019853,-47.34,21.72,2.76
6.5378,-7.4367,-1.0624,0.0012217,0.015882,-0.022297,-47.16,21.72,2.76
6.4833,-7.4095,-0.9398,0.0054978,0.0018326,-0.01741,-47.16,21.72,2.82
6.4833,-7.4367,-0.89894,-0.000611,-0.010079,-0.016493,-47.28,21.54,2.52
6.4697,-7.4231,-0.98067,-0.010079,-0.010079,-0.013134,-47.28,21.66,2.4
6.4969,-7.3822,-1.0215,-0.010079,-0.0027489,-0.013744,-47.28,21.54,2.4
6.4288,-7.4095,-1.0624,-0.007025,0.0045815,-0.010385,-47.34,21.3,2.58
6.3879,-7.4095,-0.99429,0.002138,0.0079412,-0.0058032,-47.46,21.24,2.7
6.3879,-7.4095,-1.1441,0.000916,-0.0012217,0.0018326,-47.28,21.3,2.7
6.4288,-7.4367,-0.99429,-0.0094684,-0.011301,-0.0048869,-47.34,21.18,2.7
6.4152,-7.3822,-1.0351,-0.01405,-0.0054978,-0.009163,-47.22,21.42,2.76
6.4152,-7.3414,-0.96704,-0.01741,0.007025,-0.01405,-47.34,21.36,2.82
6.4152,-7.3277,-1.1169,-0.020159,0.011912,-0.014661,-47.46,21.42,2.82
6.3879,-7.4231,-1.0488,-0.011912,0.018021,-0.016188,-47.52,21.54,2.88
6.456,-7.3686,-1.0215,-0.002138,0.0097738,-0.014355,-47.4,21.48,2.82
6.4833,-7.4367,-1.0351,-0.014661,0.0061087,-0.01069,-47.46,21.48,2.7
6.4424,-7.3822,-1.1169,-0.016188,0.010079,-0.010385,-47.4,21.54,2.58
6.456,-7.3822,-1.1577,-0.009163,0.01069,-0.011912,-47.46,21.54,2.46
6.4424,-7.3822,-1.1169,-0.0079412,0.015882,-0.01069,-47.4,21.48,2.46
6.4424,-7.3958,-1.0896,-0.013134,0.01405,-0.013744,-47.7,21.48,2.46
6.565,-7.2869,-1.1577,-0.010385,0.013134,-0.023518,-47.76,21.54,2.52
6.5786,-7.4095,-1.0351,-0.0061087,0.0097738,-0.028405,-47.7,21.42,2.46
6.4697,-7.4503,-1.0624,0.0082467,-0.013439,-0.0058032,-47.76,21.48,2.58
6.4152,-7.4367,-1.0896,0.0085521,-0.031765,0.000611,-47.7,21.48,2.64
6.3743,-7.4503,-0.96704,0.0058032,-0.021686,-0.000916,-47.7,21.42,2.58
6.3471,-7.3822,-1.076,0.0015272,0.0015272,0.0039706,-47.82,21.48,2.7
6.4424,-7.3822,-1.1032,0.0036652,0.023824,-0.000305,-47.88,21.48,2.7
6.5786,-7.3822,-1.1169,0.000611,0.027794,-0.007025,-47.88,21.66,2.76
6.5378,-7.3822,-1.0215,0.000916,0.020769,-0.0015272,-47.82,21.78,2.7
6.6059,-7.3822,-1.1169,0.0018326,0.0045815,0.0042761,-47.82,21.6,2.7
6.6331,-7.3277,-1.076,0.000305,-0.0085521,0.010996,-48.18,21.48,2.76
6.6059,-7.3822,-1.0896,-0.0097738,-0.000916,0.012217,-48.0,21.54,2.76
6.5922,-7.4231,-1.0624,-0.0073304,-0.013744,0.020159,-47.88,21.48,2.88
6.5105,-7.4231,-1.0351,-0.019853,-0.025351,0.032987,-47.94,21.24,2.76
6.4697,-7.3414,-1.1032,-0.040623,-0.012828,0.027794,-48.06,21.18,2.76
6.3879,-7.3414,-1.1169,-0.03879,0.011912,0.022602,-47.94,21.3,2.7
6.3198,-7.4503,-1.1577,-0.017715,0.045204,0.009163,-47.94,21.36,2.82
6.4424,-7.4367,-1.1169,-0.007025,0.057727,0.0082467,-48.06,21.24,2.94
6.4833,-7.4095,-1.0896,0.0030543,0.042455,0.0088575,-47.94,21.3,2.82
6.4833,-7.4231,-1.0896,0.0027489,0.020159,0.0085521,-47.7,21.48,2.88
6.5105,-7.3822,-1.1441,-0.002138,-0.0030543,0.0082467,-47.7,21.3,2.76
6.4016,-7.4095,-1.0215,0.0015272,-0.0042761,0.0042761,-47.7,21.48,2.64
6.3743,-7.3822,-1.1305,0.0030543,0.0030543,0.000611,-47.7,21.54,2.76
6.456,-7.4367,-1.1169,0.000305,0.015272,0.000916,-47.46,21.72,2.88
6.5378,-7.4095,-1.1169,0.0058032,0.023824,0.013134,-47.58,21.72,2.82
6.5378,-7.355,-1.0351,0.012828,0.016188,0.012828,-47.52,21.72,2.76
6.5241,-7.3822,-1.0488,0.0058032,0.011606,0.019853,-47.52,21.6,2.58
6.4424,-7.3822,-1.0215,0.000916,0.0042761,0.02138,-47.58,21.42,2.7
6.4424,-7.3822,-1.0896,-0.007025,0.0045815,0.011606,-47.7,21.54,2.76
6.4152,-7.3277,-1.0896,-0.0094684,0.0085521,0.0033598,-47.64,21.48,2.64
6.4152,-7.4776,-1.1169,0.0042761,0.0033598,0.011912,-47.7,21.54,2.64
6.4152,-7.4776,-1.076,0.0076358,0.0027489,0.019242,-47.64,21.48,2.64
6.3062,-7.4776,-1.0896,0.0030543,0.0027489,0.019853,-47.76,21.6,2.64
6.3471,-7.4503,-1.0215,0.009163,0.0097738,0.017715,-47.52,21.54,2.64
6.4016,-7.4367,-1.0351,0.0061087,0.029322,0.015882,-47.58,21.42,2.76
6.3198,-7.3958,-1.1169,-0.000611,0.045815,0.0064141,-47.46,21.3,2.7
6.5378,-7.4095,-1.0351,-0.0064141,0.048869,0.000611,-47.52,21.54,2.7
6.4697,-7.355,-1.0624,-0.0033598,0.033598,-0.0064141,-47.4,21.48,2.52
6.5105,-7.4367,-1.0079,0.0012217,0.024129,0.0012217,-47.4,21.42,2.52
6.5105,-7.4367,-0.96704,0.000305,0.012828,-0.000611,-47.46,21.48,2.46
6.456,-7.4231,-0.96704,-0.0085521,0.0088575,0.0067195,-47.52,21.48,2.52
6.4016,-7.464,-0.95342,-0.0061087,0.015272,0.014966,-47.64,21.42,2.52
6.4424,-7.4776,-1.0215,-0.011912,0.025045,0.030543,-47.64,21.42,2.34
6.4288,-7.4503,-1.0215,-0.0033598,0.02138,0.025351,-47.76,21.36,2.1
6.3879,-7.4503,-1.0351,-0.0036652,0.018937,0.023824,-47.82,21.42,2.1
6.4016,-7.4095,-1.0351,-0.0030543,0.017715,0.020769,-47.82,21.48,2.16
6.3198,-7.3822,-0.92618,-0.007025,0.016799,0.0097738,-48.12,21.54,2.22
6.3607,-7.4095,-1.0215,-0.0030543,0.016188,0.0076358,-48.12,21.54,2.28
6.3607,-7.4095,-1.0215,-0.0051924,0.019242,0.0039706,-48.12,21.54,2.28
6.4152,-7.464,-1.0624,-0.0051924,0.022602,0.0051924,-48.06,21.48,2.16
6.4152,-7.4503,-1.076,-0.0067195,0.028405,0.0042761,-48.0,21.6,2.1
6.4697,-7.4367,-1.0896,-0.000611,0.036957,0.0073304,-47.88,21.48,2.16
6.5105,-7.4095,-0.98067,0.0015272,0.034819,0.010385,-47.82,21.48,2.1
6.4833,-7.4231,-1.0896,-0.0015272,0.027184,0.014966,-47.76,21.42,2.04
6.4697,-7.4231,-1.1577,0.0088575,0.019548,0.015882,-47.7,21.48,2.16
6.4288,-7.4095,-1.0215,0.019548,-0.000305,0.0051924,-47.7,21.66,2.46
6.3198,-7.4231,-1.0079,0.019242,-0.019548,0.0097738,-47.52,21.66,2.4
6.4833,-7.464,-0.96704,0.009163,-0.042455,0.0067195,-47.16,21.6,2.58
6.5105,-7.464,-0.89894,0.000305,-0.050091,0.016799,-47.1,21.6,2.7
6.6195,-7.4776,-0.91256,-0.019242,-0.036041,0.019242,-47.16,21.6,2.58
6.4152,-7.4503,-0.96704,-0.022602,-0.017715,0.036652,-47.34,21.6,2.76
6.2109,-7.464,-0.99429,-0.022297,0.0015272,0.029016,-47.34,21.54,2.76
6.2381,-7.464,-1.0624,-0.021991,0.012217,0.013439,-47.4,21.72,2.76
6.2517,-7.4231,-1.1441,-0.022602,0.015882,0.0036652,-47.4,21.72,2.76
6.3198,-7.4231,-1.185,-0.01741,0.014661,-0.0094684,-47.34,21.66,2.58
6.3743,-7.4231,-0.99429,-0.0067195,-0.0036652,-0.023213,-47.46,21.6,2.4
6.4152,-7.4231,-1.0896,0.0027489,-0.029627,-0.025351,-47.52,21.6,2.46
6.4424,-7.4776,-0.96704,0.0042761,-0.03543,-0.025351,-47.7,21.6,2.28
6.4424,-7.4776,-0.91256,-0.0012217,-0.030238,-0.020159,-47.7,21.54,2.22
6.4697,-7.3822,-1.0624,-0.0079412,-0.0054978,-0.0088575,-47.88,21.54,2.4
6.4833,-7.4367,-1.0215,-0.014661,0.016188,-0.007025,-47.7,21.66,2.4
6.4969,-7.4503,-1.1441,-0.023213,0.021075,0.0024435,-47.76,21.6,2.34
6.4833,-7.3822,-1.185,-0.016188,0.010996,0.009163,-47.46,21.48,2.34
6.4833,-7.3958,-1.1169,-0.017715,-0.016493,0.0094684,-47.52,21.48,2.28
6.3335,-7.4095,-1.1577,-0.0079412,-0.045509,0.0088575,-47.34,21.6,2.34
6.3471,-7.4367,-1.1305,-0.009163,-0.037568,0.0030543,-47.28,21.48,2.22
6.3198,-7.464,-1.185,-0.010996,-0.021075,-0.0030543,-47.22,21.48,2.16
6.3198,-7.4367,-1.0351,-0.0088575,0.0018326,-0.0082467,-47.34,21.54,2.22
6.4016,-7.4231,-1.0624,-0.012523,0.01405,-0.009163,-47.1,21.48,2.34
6.4288,-7.3822,-1.0624,-0.0061087,0.0024435,-0.0085521,-47.28,21.42,2.52
6.4152,-7.3958,-1.0215,-0.007025,0.0024435,-0.0042761,-47.4,21.54,2.58
6.4969,-7.3958,-1.0624,-0.0030543,-0.018021,-0.009163,-47.4,21.6,2.7
6.4152,-7.3958,-1.185,-0.0012217,-0.021075,-0.010079,-47.28,21.54,2.76
6.4152,-7.4095,-1.1305,-0.0015272,-0.01741,-0.0073304,-47.4,21.48,2.58
6.4697,-7.4503,-1.1169,-0.0073304,-0.01405,-0.0073304,-47.4,21.48,2.58
6.3743,-7.4776,-1.2258,-0.011301,0.0051924,-0.002138,-47.52,21.54,2.64
6.3471,-7.4367,-1.3076,-0.0058032,0.020464,-0.0064141,-47.4,21.66,2.58
6.4288,-7.3822,-1.0896,-0.0061087,0.019242,-0.0058032,-47.58,21.72,2.52
6.4697,-7.4367,-1.0351,-0.0045815,0.012217,-0.0079412,-47.58,21.66,2.34
6.4152,-7.3822,-1.2939,0.002138,-0.007025,-0.0073304,-47.58,21.6,2.16
6.4288,-7.464,-0.98067,0.0024435,-0.021991,-0.013134,-47.64,21.6,2.16
6.3607,-7.4503,-1.1032,0.0079412,-0.015882,-0.011606,-47.7,21.66,2.1
6.3607,-7.464,-1.1441,0.0051924,-0.0097738,-0.0058032,-47.58,21.66,1.98
6.3743,-7.4231,-1.0079,0.010996,0.018021,-0.013744,-47.7,21.6,2.22
6.3743,-7.4503,-1.0896,0.0030543,0.021991,-0.014966,-47.7,21.42,2.22
6.456,-7.4367,-1.076,0.0079412,0.016493,-0.019548,-47.7,21.24,2.22
6.4697,-7.3822,-1.1713,0.0048869,0.0042761,-0.01069,-47.7,21.18,2.34
6.456,-7.3822,-1.0896,0.0018326,-0.0067195,-0.010079,-47.7,21.3,2.28
6.4697,-7.4367,-1.076,0.0085521,-0.007025,-0.010079,-47.88,21.3,2.4
6.4152,-7.3822,-1.0624,0.0024435,-0.0054978,-0.014355,-47.88,21.24,2.58
6.4288,-7.5048,-1.1169,-0.0027489,0.0082467,-0.01405,-47.88,21.18,2.46
6.4288,-7.3958,-1.0896,0.000611,0.023518,-0.0079412,-47.94,21.3,2.64
6.4424,-7.3958,-0.98067,0.0030543,0.022602,-0.009163,-47.76,21.36,2.76
6.456,-7.4095,-1.0896,0.0012217,0.0048869,-0.01741,-47.88,21.54,2.7
6.4833,-7.3414,-1.0896,-0.000916,-0.0045815,-0.022297,-47.82,21.6,2.76
6.5514,-7.4095,-1.2531,-0.002138,-0.01069,-0.029016,-47.64,21.72,2.88
6.4969,-7.3958,-1.1169,0.0085521,-0.027184,-0.013134,-47.46,21.48,3.06
6.4424,-7.4503,-1.076,0.0048869,-0.031154,-0.000305,-47.52,21.54,3.06
6.4152,-7.4231,-1.0896,0.0015272,-0.02138,-0.010996,-47.28,21.72,2.88
6.3471,-7.3686,-1.076,-0.0039706,-0.0082467,-0.013134,-47.22,21.72,2.88
6.4016,-7.355,-1.0215,-0.0018326,0.033292,-0.014355,-47.22,21.6,3.0
6.4288,-7.3414,-1.1713,-0.0018326,0.043371,-0.016493,-47.4,21.48,3.18
6.5105,-7.3414,-1.1032,0.0045815,0.03543,-0.018326,-47.28,21.24,3.12
6.5786,-7.3141,-1.0624,0.000611,0.018937,-0.024129,-47.46,21.3,3.12
6.5786,-7.3686,-1.1305,0.0042761,-0.0039706,-0.022297,-47.58,21.12,3.0
6.5514,-7.3822,-1.1169,0.0024435,-0.012828,-0.018326,-47.76,21.24,2.82
6.4833,-7.3822,-1.0896,0.0045815,-0.017104,-0.011912,-47.88,21.18,2.82
6.4833,-7.4231,-1.0896,-0.0012217,-0.01069,-0.0085521,-48.0,20.82,2.82
6.5105,-7.3822,-1.076,-0.0051924,-0.0039706,-0.0015272,-48.18,20.94,2.82
6.4969,-7.3958,-1.0351,-0.009163,-0.000305,-0.0012217,-48.18,20.94,2.94
6.5105,-7.355,-1.0215,0.0027489,0.000305,-0.000305,-48.06,20.76,2.82
6.4969,-7.3414,-1.1169,-0.0015272,0.000611,0.000305,-48.12,21.06,2.76
6.4833,-7.355,-0.99429,-0.0018326,0.0024435,-0.0024435,-48.12,21.06,2.88
6.4833,-7.355,-1.1441,-0.0048869,0.010385,-0.0067195,-48.12,20.94,2.88
6.5105,-7.3686,-1.1441,-0.0064141,0.0064141,-0.0082467,-48.0,21.0,2.94
6.5378,-7.3822,-1.0624,-0.0061087,0.0064141,-0.0033598,-47.94,20.82,3.12
6.6059,-7.3686,-1.185,-0.0067195,0.0061087,0.000611,-47.88,20.7,3.06
6.5922,-7.3141,-1.1986,-0.014661,-0.0042761,0.000916,-47.76,20.88,3.3
6.5378,-7.355,-1.1441,-0.0039706,-0.0012217,0.0054978,-47.88,20.88,3.24
6.4969,-7.3958,-1.1577,-0.0061087,-0.0012217,0.0085521,-48.06,20.76,3.06
6.4833,-7.3822,-1.1169,-0.014355,0.007025,0.01405,-48.12,20.82,3.36
6.5105,-7.3822,-1.1032,-0.0076358,0.012828,0.017715,-48.0,20.82,3.36
6.5241,-7.3277,-1.1713,-0.010079,0.0097738,0.015272,-47.94,20.76,3.36
6.7285,-7.3277,-1.0896,-0.01741,-0.000916,0.019548,-47.76,20.64,3.3
6.5786,-7.3686,-1.1169,-0.01741,-0.0042761,0.015272,-47.88,20.7,3.36
6.5241,-7.3822,-1.2667,-0.019853,-0.011912,0.016493,-47.82,20.82,3.3
6.4288,-7.3686,-1.1577,-0.026573,-0.0033598,0.028405,-47.7,20.82,3.06
6.4152,-7.3822,-1.1305,-0.020464,0.0045815,0.028711,-47.7,20.7,3.18
6.4152,-7.3958,-1.185,-0.016188,0.011606,0.030238,-47.58,20.82,3.18
6.4016,-7.4231,-1.076,-0.017104,0.0045815,0.027184,-47.52,20.76,3.12
6.3743,-7.355,-1.1986,-0.019242,0.0033598,0.021991,-47.52,20.82,3.18
6.3743,-7.4095,-1.185,-0.016799,0.0079412,0.02138,-47.64,21.06,3.18
6.4424,-7.3141,-1.185,-0.0085521,0.017715,0.019548,-47.76,21.0,3.0
6.5105,-7.3141,-1.1169,-0.0051924,0.0094684,0.023824,-47.58,21.06,3.0
6.456,-7.3277,-1.2531,-0.0061087,-0.0012217,0.014661,-47.52,21.12,2.88
6.4833,-7.2869,-1.2939,-0.018326,0.0045815,0.0024435,-47.7,21.0,2.88
6.4969,-7.3822,-1.1577,-0.0027489,-0.0042761,0.0088575,-47.64,21.3,2.88
6.5105,-7.4095,-1.185,0.011301,-0.010996,0.014355,-47.64,21.24,2.82
6.4016,-7.4503,-1.1577,0.0033598,-0.0094684,0.023518,-47.52,21.3,2.76
6.2926,-7.4367,-1.1577,0.0024435,-0.0018326,0.023824,-47.52,21.24,2.64
6.3471,-7.4503,-1.1577,0.011606,0.019853,0.015882,-47.46,21.3,2.7
6.3743,-7.355,-1.185,0.0076358,0.041539,0.014966,-47.34,21.12,2.7
6.4424,-7.355,-1.2667,0.0094684,0.043677,0.011912,-47.58,21.0,2.94
6.4833,-7.3822,-1.185,0.0082467,0.024435,0.0051924,-47.52,20.88,3.0
6.4424,-7.4095,-1.1577,0.009163,-0.0018326,-0.000916,-47.46,21.06,3.18
6.5378,-7.3822,-1.0079,0.011301,-0.010385,0.007025,-47.46,21.12,3.18
6.4424,-7.4503,-1.0896,0.0054978,-0.0045815,0.016188,-47.4,20.94,3.3
6.4833,-7.4503,-1.076,0.0042761,0.0061087,0.019242,-47.58,20.94,3.24
6.4152,-7.4503,-1.1032,0.0027489,0.018937,0.019548,-47.58,21.06,3.36
6.4152,-7.4503,-1.1986,-0.01069,0.031765,0.018021,-47.52,21.18,3.36
6.4833,-7.4095,-1.1713,-0.0012217,0.032987,0.021991,-47.52,21.24,3.3
6.3879,-7.4095,-1.1577,0.002138,0.027489,0.021991,-47.82,21.3,3.42
6.4152,-7.4095,-1.0896,0.0015272,0.010385,0.010079,-47.82,21.48,3.3
6.3607,-7.4095,-1.1169,0.0012217,0.0094684,0.0085521,-47.76,21.48,3.3
6.3743,-7.4367,-1.0488,0.0027489,0.013744,0.009163,-47.7,21.54,3.18
6.4016,-7.4367,-1.0624,0.0015272,0.027489,0.0082467,-47.7,21.48,3.24
6.4016,-7.4367,-1.1577,-0.000611,0.032681,0.0067195,-47.7,21.42,3.24
6.3743,-7.4503,-1.1577,0.0027489,0.036957,0.012217,-47.64,21.42,3.18
6.4697,-7.464,-1.0624,-0.0033598,0.028405,0.0094684,-47.76,21.48,3.0
6.4424,-7.4503,-1.0624,0.0024435,0.018631,0.016188,-47.82,21.42,3.0
6.4152,-7.4095,-1.1441,0.0024435,0.01741,0.016493,-47.94,21.48,3.0
6.4152,-7.3822,-1.1577,0.0018326,0.012828,0.0097738,-47.76,21.48,2.82
6.4152,-7.4095,-1.0624,-0.0027489,0.014355,0.0067195,-47.7,21.48,2.76
6.4016,-7.4367,-1.1169,-0.000611,0.011301,0.011606,-47.64,21.6,2.88
6.3743,-7.3822,-1.0896,-0.0079412,0.017715,0.0036652,-47.88,21.54,2.82
6.3743,-7.3822,-1.0896,-0.007025,0.017104,0.0064141,-47.88,21.54,2.82
6.3198,-7.3958,-1.1713,-0.0051924,0.015882,-0.0054978,-47.82,21.48,2.88
6.4016,-7.4231,-1.1032,-0.0036652,0.011606,-0.0012217,-47.88,21.42,2.88
6.4152,-7.4367,-1.185,-0.000916,0.0030543,-0.0085521,-47.82,21.6,3.0
6.4152,-7.4503,-1.0896,-0.0039706,-0.015882,-0.010079,-47.94,21.66,2.88
6.3471,-7.4503,-1.1577,-0.0036652,-0.013134,-0.0094684,-47.52,21.72,3.06
6.3743,-7.3822,-1.1713,-0.000611,-0.014355,-0.0036652,-47.4,21.66,2.94
6.4152,-7.3686,-1.1441,-0.0012217,-0.014355,-0.011912,-47.34,21.6,2.88
6.5378,-7.355,-1.0215,-0.0058032,-0.018631,-0.012523,-47.4,21.6,2.7
6.5105,-7.4095,-1.1169,-0.01405,-0.014355,-0.015577,-47.28,21.48,2.52
6.4152,-7.4367,-1.1986,-0.0036652,-0.021991,-0.010079,-47.16,21.48,2.34
6.3335,-7.5048,-1.0896,0.0076358,-0.023213,0.0024435,-47.16,21.66,2.52
6.3607,-7.4776,-1.185,0.000916,-0.012523,-0.0085521,-47.22,21.54,2.4
6.3198,-7.355,-1.1577,-0.0048869,0.0018326,-0.0073304,-47.16,21.36,2.58
6.3743,-7.3686,-1.2395,-0.0030543,0.017715,-0.011606,-47.4,21.36,2.46
6.4152,-7.3958,-1.1032,-0.0012217,0.011301,-0.016493,-47.46,21.54,2.46
6.4697,-7.3686,-1.1305,-0.000305,-0.010996,-0.020464,-47.46,21.48,2.64
6.4152,-7.4095,-1.1305,0.0058032,-0.021991,-0.019853,-47.46,21.66,2.82
6.3743,-7.4231,-0.99429,0.0067195,-0.029627,-0.019853,-47.76,21.66,2.88
6.4424,-7.4503,-0.96704,-0.000916,-0.021686,-0.015272,-47.82,21.72,2.94
6.4833,-7.4367,-1.1169,-0.000611,-0.002138,-0.0073304,-47.88,21.66,2.7
6.3743,-7.4503,-1.185,-0.007025,0.0085521,-0.0073304,-48.0,21.9,2.82
6.4697,-7.4095,-1.1032,-0.014966,0.018021,-0.000916,-47.82,22.02,2.76
6.4152,-7.3822,-1.1305,-0.015577,0.0073304,-0.0012217,-47.88,21.84,2.88
6.3607,-7.4503,-1.1577,-0.0067195,0.0045815,-0.012523,-48.0,21.6,2.94
6.4288,-7.355,-1.0896,-0.0024435,-0.0058032,-0.010385,-48.0,21.36,2.94
6.3743,-7.4367,-1.1441,-0.000611,-0.0054978,-0.018021,-47.94,21.24,2.88
6.3879,-7.3822,-1.1577,-0.0033598,0.000305,-0.026573,-47.7,21.18,2.94
6.3471,-7.4095,-1.185,-0.0030543,0.000305,-0.021991,-47.7,21.12,2.88
6.4833,-7.4503,-1.1441,-0.009163,0.009163,-0.018326,-47.94,21.24,2.94
6.4152,-7.4095,-1.2258,-0.0088575,0.015577,-0.010385,-47.88,21.24,3.12
6.4424,-7.3822,-1.185,-0.0036652,0.0082467,-0.0088575,-47.82,21.0,2.94
6.4833,-7.3822,-1.185,-0.000611,0.0048869,-0.014966,-47.76,21.0,3.0
6.4424,-7.3822,-1.2258,-0.000611,0.0039706,-0.01405,-47.76,21.12,3.0
6.4288,-7.3822,-1.185,0.000611,0.000611,-0.0058032,-47.76,21.24,3.18
6.456,-7.3958,-1.1441,0.0042761,0.0012217,-0.012828,-47.82,21.3,3.0
6.4697,-7.4095,-1.2258,-0.0030543,0.0018326,-0.014355,-47.82,21.3,3.18
6.5105,-7.3958,-1.1713,0.0030543,0.0085521,-0.01741,-47.76,21.24,3.36
6.4424,-7.3822,-1.1577,-0.000611,0.010996,-0.011301,-47.76,21.3,3.24
6.4424,-7.4367,-1.185,0.0018326,0.0061087,-0.010079,-47.88,21.06,3.06
6.4424,-7.355,-1.1713,-0.000916,0.002138,-0.014355,-47.88,21.18,2.88
6.4016,-7.4095,-1.1305,0.0054978,0.0036652,-0.015272,-47.88,21.24,2.94
6.5241,-7.4231,-1.0896,0.0030543,0.009163,-0.011912,-47.94,21.18,3.0
6.456,-7.3822,-1.1713,-0.000305,0.013744,-0.013134,-47.76,21.06,2.82
6.5241,-7.3686,-1.1713,0.0042761,0.0076358,-0.01405,-48.0,21.06,2.76
6.5378,-7.3141,-1.2258,-0.000916,-0.0012217,-0.010385,-47.82,21.06,2.7
6.6195,-7.3141,-1.1713,-0.0061087,0.0067195,-0.013439,-47.94,21.18,2.64
6.5378,-7.3414,-1.1577,-0.0051924,-0.000611,-0.019853,-47.82,21.06,2.76
6.5378,-7.3822,-1.1577,0.018631,-0.018631,-0.0039706,-47.82,21.12,2.7
6.4016,-7.4367,-1.2122,0.0079412,-0.0281,0.0079412,-47.88,21.12,2.94
6.3743,-7.355,-1.1169,-0.002138,-0.011301,-0.0097738,-47.82,21.0,2.88
6.4016,-7.4095,-1.0896,-0.0027489,0.014355,-0.0097738,-47.82,20.88,2.82
6.5105,-7.3414,-1.1169,0.0030543,0.029627,-0.016493,-47.82,20.88,3.0
6.5786,-7.3414,-1.1441,0.0039706,0.03207,-0.014966,-47.7,21.06,2.94
6.5786,-7.3686,-1.1441,0.0082467,0.019548,-0.01741,-47.76,21.06,3.0
6.6059,-7.3141,-1.3484,0.0039706,0.0042761,-0.015272,-47.7,20.88,3.06
6.565,-7.3141,-1.185,0.0030543,-0.0036652,-0.0082467,-47.76,21.0,3.18
6.5378,-7.3414,-1.2258,0.000916,-0.0039706,-0.0094684,-47.76,20.94,3.24
6.5105,-7.355,-1.1441,0.0036652,-0.0024435,-0.0085521,-47.7,20.82,3.06
6.5105,-7.3958,-1.1305,0.000611,0.0082467,-0.0079412,-47.76,20.88,3.06
6.5105,-7.3414,-1.1577,0.002138,0.0076358,0.000305,-47.7,21.12,3.06
6.5378,-7.3822,-1.1305,-0.002138,0.0045815,0.0048869,-47.7,20.94,3.06
6.5378,-7.3277,-1.2531,0.0039706,-0.0027489,0.0048869,-47.82,20.94,2.88
6.5378,-7.3141,-1.1713,-0.000611,-0.0042761,-0.000916,-47.76,20.82,3.0
6.5105,-7.3414,-1.2531,0.0015272,0.0042761,0.0024435,-47.7,20.88,3.0
6.5786,-7.3686,-1.185,-0.0048869,0.01741,-0.0027489,-47.88,20.76,2.82
6.5514,-7.355,-1.0896,-0.0067195,0.011606,0.0036652,-47.7,20.82,2.94
6.5514,-7.355,-1.0896,-0.0045815,0.011606,0.0036652,-47.7,20.82,2.94
6.5786,-7.3141,-1.1305,0.000611,-0.0012217,0.010079,-47.7,20.82,3.18
6.5514,-7.355,-1.185,-0.0027489,-0.0085521,0.011912,-47.64,20.82,3.3
6.4424,-7.3414,-1.1713,-0.0012217,-0.0018326,0.013744,-47.52,20.7,3.36
6.4697,-7.3822,-1.0896,0.000916,-0.0018326,0.014661,-47.52,20.64,3.42
6.456,-7.3277,-1.1032,-0.0073304,0.018937,0.015882,-47.52,20.64,3.54
6.565,-7.3141,-1.1577,-0.0054978,0.025351,0.016188,-47.34,20.46,3.54
6.5241,-7.3141,-1.2667,-0.0036652,0.009163,0.0094684,-47.1,20.46,3.78
6.5105,-7.4095,-1.1305,-0.000611,0.0045815,0.0076358,-47.04,20.46,3.48
6.4288,-7.355,-1.185,0.000611,-0.000916,0.0051924,-47.22,20.82,3.54
6.4833,-7.3958,-1.1169,-0.0012217,0.0012217,0.0088575,-47.22,20.64,3.6
