Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.1041,-5.8567,0.92618,0.007025,-0.084605,-0.022602,-33.24,20.16,-15.96
8.0769,-5.8704,0.72188,-0.000916,-0.10324,-0.016188,-33.24,20.1,-16.26
8.0769,-5.8704,0.72188,0.0018326,-0.11851,-0.021991,-33.24,20.1,-16.26
7.9815,-5.884,0.74912,0.0082467,-0.13225,-0.034514,-33.3,20.22,-16.32
7.9679,-5.8704,0.6674,0.0024435,-0.12217,-0.036346,-33.36,20.34,-16.08
8.036,-5.9112,0.6674,-0.0045815,-0.09163,-0.021686,-33.3,20.4,-16.02
8.145,-5.884,0.74912,-0.016188,-0.081245,-0.018326,-33.3,20.52,-15.84
8.145,-5.8704,0.7355,-0.0281,-0.081856,-0.0033598,-33.48,20.34,-15.96
8.1858,-5.7342,0.61292,-0.032376,-0.077885,0.01069,-33.54,20.34,-15.9
8.1041,-5.7205,0.58567,-0.034819,-0.088575,0.018021,-33.66,20.34,-15.72
8.145,-5.7886,0.50395,-0.03207,-0.080634,0.012523,-33.6,20.1,-15.84
8.145,-5.7886,0.50395,-0.03207,-0.080634,0.012523,-33.6,20.1,-15.84
8.0905,-5.6661,0.49033,-0.045815,-0.075747,0.012217,-33.84,20.1,-15.6
8.1041,-5.7478,0.49033,-0.043371,-0.080634,-0.0061087,-33.84,20.1,-15.54
8.1177,-5.8295,0.46309,-0.039706,-0.078496,-0.012217,-34.08,20.16,-15.54
8.0905,-5.8159,0.43585,-0.034819,-0.058338,-0.010079,-34.02,20.1,-15.54
8.145,-5.8295,0.38137,-0.037263,-0.031765,-0.0058032,-34.08,20.4,-15.6
8.1995,-5.7614,0.34051,-0.040012,-0.03146,0.0048869,-34.26,20.1,-15.66
8.1858,-5.7342,0.38137,-0.037874,-0.048258,0.0067195,-34.2,20.22,-15.42
8.145,-5.7342,0.38137,-0.029627,-0.061087,0.0042761,-34.26,20.16,-15.42
8.0769,-5.7614,0.32689,-0.032681,-0.0562,0.0033598,-34.32,20.22,-15.54
8.0769,-5.7342,0.38137,-0.034514,-0.03879,0.0027489,-34.38,20.28,-15.42
8.1313,-5.7614,0.36775,-0.033598,-0.041233,0.0027489,-34.5,20.34,-15.18
8.1177,-5.7886,0.36775,-0.023518,-0.037874,-0.0064141,-34.5,20.34,-15.24
8.0905,-5.884,0.39499,-0.016799,-0.043677,-0.0054978,-34.38,20.46,-15.18
8.0905,-5.7614,0.42223,-0.014966,-0.040928,-0.000916,-34.32,20.46,-15.18
8.1177,-5.7614,0.38137,-0.010385,-0.032987,-0.011301,-34.26,20.34,-15.12
8.145,-5.7342,0.38137,-0.018326,-0.03879,-0.015882,-34.32,20.28,-15.0
8.0224,-5.8023,0.29965,-0.012828,-0.032681,-0.01741,-34.32,20.22,-14.94
8.1177,-5.8567,0.38137,-0.014355,-0.029322,-0.009163,-34.26,20.22,-14.82
8.145,-5.8431,0.31327,-0.016493,-0.022907,-0.0036652,-34.38,20.22,-15.0
8.1177,-5.8023,0.32689,-0.017104,-0.027184,-0.0048869,-34.32,20.28,-15.06
8.0632,-5.7886,0.34051,-0.018326,-0.02474,-0.007025,-34.26,20.28,-15.06
8.0905,-5.8159,0.24517,-0.016799,-0.020159,-0.013439,-34.32,20.28,-14.88
8.1313,-5.8295,0.35413,-0.019548,-0.01741,-0.011606,-34.26,20.28,-14.94
8.1177,-5.8295,0.39499,-0.015882,-0.0042761,-0.013744,-34.38,20.28,-14.88
8.1177,-5.775,0.35413,-0.01405,-0.0076358,-0.014355,-34.44,20.34,-15.0
8.1177,-5.7614,0.35413,-0.01405,-0.011606,-0.011912,-34.56,20.34,-15.0
8.1586,-5.775,0.38137,-0.014355,-0.016799,-0.0094684,-34.56,20.34,-15.0
8.1586,-5.7342,0.35413,-0.019853,-0.016493,-0.0027489,-34.68,20.4,-15.12
8.1586,-5.775,0.36775,-0.020464,-0.012523,-0.0064141,-34.62,20.34,-15.12
8.1177,-5.8023,0.32689,-0.018937,-0.002138,-0.007025,-34.62,20.34,-15.06
8.1177,-5.7886,0.36775,-0.023824,-0.0015272,-0.0076358,-34.62,20.34,-14.94
8.1313,-5.8023,0.21793,-0.017715,0.0054978,-0.013744,-34.62,20.4,-14.82
8.1586,-5.8023,0.28603,-0.015882,0.0039706,-0.014661,-34.62,20.46,-14.64
8.1586,-5.7614,0.25879,-0.0088575,0.0024435,-0.018631,-34.62,20.52,-14.58
8.1313,-5.7614,0.24517,-0.0054978,0.0042761,-0.016188,-34.8,20.58,-14.58
8.145,-5.775,0.28603,-0.0061087,0.0067195,-0.016799,-34.68,20.52,-14.52
8.145,-5.8023,0.31327,-0.0054978,0.009163,-0.009163,-34.74,20.52,-14.4
8.0632,-5.8159,0.25879,-0.0085521,0.016493,-0.0085521,-34.8,20.34,-14.46
8.1177,-5.7614,0.29965,-0.010996,0.020464,-0.012217,-34.86,20.28,-14.4
8.1586,-5.6797,0.31327,-0.0036652,0.018326,-0.014355,-34.74,20.28,-14.28
8.145,-5.7342,0.28603,-0.000916,0.007025,-0.016493,-34.8,20.28,-14.34
8.1722,-5.8023,0.25879,0.010385,0.0064141,-0.010079,-34.62,20.34,-14.46
8.2131,-5.8295,0.28603,-0.000305,0.0039706,-0.009163,-34.62,20.22,-14.52
8.2131,-5.7342,0.28603,-0.0024435,0.0027489,-0.002138,-34.68,20.28,-14.58
8.1313,-5.7342,0.31327,-0.000916,-0.0094684,-0.0039706,-34.68,20.16,-14.7
8.0905,-5.7886,0.36775,-0.0030543,-0.007025,-0.0027489,-34.56,20.1,-14.76
8.0224,-5.7342,0.31327,-0.0024435,-0.0045815,-0.0054978,-34.38,20.04,-14.7
8.1722,-5.7342,0.29965,-0.0067195,0.0064141,-0.0051924,-34.38,20.04,-14.76
8.1586,-5.6661,0.35413,-0.012217,0.0033598,-0.0048869,-34.38,20.04,-14.82
8.1995,-5.7342,0.24517,-0.013134,-0.0085521,-0.0058032,-34.32,20.1,-14.58
8.1858,-5.7205,0.39499,-0.010996,-0.0033598,0.0085521,-34.26,20.22,-14.46
8.1586,-5.7478,0.38137,-0.0088575,-0.0079412,0.0088575,-34.2,20.16,-14.46
8.1177,-5.7478,0.27241,-0.015577,-0.011606,0.0033598,-34.32,20.1,-14.4
8.1041,-5.8295,0.28603,-0.010385,-0.014661,-0.0064141,-34.56,19.98,-14.46
8.1177,-5.8023,0.40861,-0.0097738,-0.011912,-0.0042761,-34.56,19.98,-14.34
8.0905,-5.8023,0.31327,-0.0054978,-0.0067195,-0.0015272,-34.62,19.98,-14.16
8.1177,-5.7886,0.31327,-0.0094684,0.0018326,-0.011912,-34.62,19.98,-14.22
8.1586,-5.7205,0.28603,-0.0064141,0.0036652,-0.007025,-34.74,19.8,-14.1
8.1586,-5.7342,0.34051,-0.0051924,0.0036652,-0.0067195,-34.62,19.68,-14.16
8.145,-5.7205,0.35413,-0.007025,0.0094684,-0.0048869,-34.68,19.56,-14.28
8.1722,-5.7478,0.31327,-0.0051924,0.000305,-0.0076358,-34.68,19.5,-14.4
8.1722,-5.7205,0.24517,0.000305,-0.0054978,0.000611,-34.62,19.5,-14.46
8.1041,-5.7342,0.35413,0.000611,-0.016493,-0.000916,-34.62,19.5,-14.46
8.1041,-5.7886,0.25879,0.0030543,-0.021991,0.0054978,-34.68,19.68,-14.46
8.1041,-5.7478,0.24517,-0.0012217,-0.020159,-0.002138,-34.68,19.68,-14.52
8.1586,-5.7205,0.31327,-0.016188,-0.0058032,-0.007025,-34.68,19.68,-14.58
8.2267,-5.7205,0.31327,-0.01741,0.0073304,-0.007025,-34.74,19.8,-14.46
8.2539,-5.7342,0.31327,-0.011912,0.011606,0.0036652,-34.74,19.86,-14.7
8.2676,-5.7069,0.31327,-0.014966,0.0076358,0.0088575,-34.68,19.86,-14.64
8.1722,-5.7342,0.39499,-0.0085521,-0.012523,0.0061087,-34.74,19.74,-14.7
8.0088,-5.8023,0.27241,0.0036652,-0.014966,-0.000611,-34.8,19.86,-14.94
8.0769,-5.7886,0.25879,0.0045815,-0.0076358,-0.0073304,-34.86,19.86,-14.76
8.1995,-5.8023,0.25879,-0.002138,0.000305,-0.015577,-34.8,19.92,-14.76
8.1858,-5.8567,0.31327,-0.0030543,0.007025,-0.01069,-34.86,19.92,-14.88
8.1722,-5.8023,0.31327,-0.0061087,-0.0033598,0.000916,-34.86,19.86,-14.88
8.1858,-5.7886,0.28603,-0.0048869,-0.0024435,-0.0048869,-34.74,19.68,-14.88
8.1586,-5.775,0.23155,-0.0073304,-0.0024435,-0.0054978,-34.8,19.56,-14.76
8.1041,-5.7069,0.28603,-0.0036652,0.0085521,-0.0045815,-34.62,19.56,-14.7
8.1995,-5.7069,0.21793,-0.011301,0.013134,-0.0094684,-34.68,19.5,-14.76
8.1722,-5.7069,0.32689,-0.0012217,0.0094684,-0.010996,-34.68,19.32,-14.7
8.2131,-5.8295,0.29965,0.0054978,-0.000611,-0.0018326,-34.8,19.32,-14.58
8.1586,-5.775,0.23155,0.0048869,0.01069,0.0054978,-34.74,19.26,-14.76
8.0769,-5.7342,0.27241,0.0027489,0.0082467,0.0045815,-34.56,19.44,-14.7
8.1177,-5.7478,0.34051,-0.0033598,0.0061087,-0.0079412,-34.5,19.44,-14.64
8.1177,-5.7614,0.31327,0.0018326,0.0036652,-0.018326,-34.56,19.38,-14.58
8.1722,-5.7614,0.19068,-0.0030543,0.0018326,-0.01741,-34.56,19.5,-14.4
8.1722,-5.6661,0.31327,-0.000611,-0.0073304,-0.007025,-34.56,19.68,-14.46
8.3084,-5.6933,0.27241,-0.007025,-0.023518,0.000305,-34.68,19.8,-14.64
8.2539,-5.7069,0.31327,-0.0094684,-0.02474,0.0051924,-34.38,19.86,-14.7
8.1586,-5.7069,0.29965,-0.018326,-0.013744,0.0027489,-34.44,19.74,-14.64
8.1313,-5.7342,0.28603,-0.010385,-0.0039706,0.0039706,-34.56,19.62,-14.7
8.0905,-5.7886,0.23155,-0.010385,0.0045815,-0.002138,-34.32,19.92,-14.94
8.145,-5.7886,0.32689,0.0045815,-0.0012217,-0.01405,-34.32,19.92,-14.94
8.1586,-5.8159,0.20431,0.0058032,-0.0027489,-0.01405,-34.44,19.92,-14.94
8.1313,-5.8704,0.23155,-0.000611,-0.0054978,-0.011301,-34.68,19.86,-14.82
8.145,-5.8431,0.21793,-0.0058032,-0.0051924,-0.0088575,-34.74,19.74,-14.82
8.1177,-5.8704,0.20431,-0.010079,-0.0042761,0.0030543,-34.74,19.74,-14.88
8.1858,-5.7886,0.29965,-0.0076358,-0.0033598,0.0039706,-34.98,19.5,-14.76
8.1722,-5.7205,0.28603,-0.012217,-0.0024435,0.0061087,-34.98,19.5,-14.76
8.145,-5.7069,0.35413,-0.0039706,-0.002138,0.0064141,-35.16,19.32,-14.58
8.2131,-5.6933,0.31327,-0.0045815,0.000305,-0.000305,-35.22,19.32,-14.58
8.2131,-5.7069,0.34051,-0.0045815,-0.0042761,0.0042761,-35.22,19.62,-14.64
8.0905,-5.7205,0.24517,-0.0024435,-0.0033598,-0.0012217,-35.28,19.68,-14.58
8.1177,-5.7614,0.24517,-0.0073304,-0.0085521,-0.0012217,-35.34,19.56,-14.46
8.1722,-5.7342,0.16344,-0.0085521,-0.007025,0.0018326,-35.16,19.8,-14.4
8.145,-5.7342,0.27241,-0.014661,-0.000611,-0.0076358,-35.16,19.98,-14.46
8.2131,-5.7205,0.29965,-0.0097738,0.002138,-0.002138,-35.04,19.86,-14.52
8.2267,-5.7614,0.23155,-0.013439,0.000611,0.0015272,-34.92,19.92,-14.52
8.1858,-5.7069,0.21793,-0.01069,-0.0024435,-0.0024435,-34.74,19.86,-14.46
8.145,-5.6933,0.28603,-0.0085521,-0.0061087,0.0015272,-34.86,19.98,-14.4
8.1722,-5.7342,0.28603,-0.009163,-0.0024435,-0.0039706,-34.86,20.16,-14.28
8.1722,-5.7069,0.28603,-0.0085521,-0.007025,-0.0030543,-34.74,20.22,-14.34
8.1858,-5.7614,0.27241,-0.0048869,-0.0058032,-0.0076358,-34.5,20.4,-14.52
8.1313,-5.8159,0.21793,0.000305,-0.012217,-0.0048869,-34.38,20.4,-14.4
8.1313,-5.7886,0.27241,0.007025,-0.007025,-0.0064141,-34.26,20.4,-14.46
8.1041,-5.775,0.23155,-0.0061087,-0.0033598,-0.0076358,-34.26,20.4,-14.64
8.1995,-5.7342,0.21793,-0.01069,0.0033598,-0.0024435,-34.44,20.4,-14.52
8.2403,-5.7069,0.31327,-0.010385,-0.0042761,0.01069,-34.32,20.4,-14.52
8.2131,-5.6797,0.31327,-0.000305,-0.014661,0.011301,-34.26,20.52,-14.52
8.1586,-5.6661,0.28603,-0.002138,-0.018631,0.013439,-34.38,20.46,-14.52
8.0632,-5.6933,0.31327,-0.0085521,-0.021686,-0.009163,-34.32,20.46,-14.64
8.1313,-5.8567,0.34051,0.0039706,-0.013134,-0.011301,-34.2,20.46,-14.82
8.2131,-5.8567,0.21793,-0.000916,0.0036652,-0.000305,-34.14,20.34,-14.82
8.1858,-5.8023,0.27241,-0.0064141,0.0085521,0.010079,-34.2,20.16,-14.82
8.0224,-5.7342,0.10896,-0.0042761,0.0018326,0.011301,-34.26,20.1,-14.64
8.0905,-5.7069,0.24517,-0.0079412,0.0012217,-0.0033598,-34.38,20.04,-14.76
8.145,-5.7342,0.28603,-0.01405,0.0085521,-0.0085521,-34.32,19.8,-14.46
8.2539,-5.6797,0.24517,-0.012523,0.0054978,-0.000611,-34.32,19.74,-14.46
8.2539,-5.6524,0.24517,0.000305,-0.018631,0.0027489,-34.38,19.62,-14.52
8.2812,-5.6933,0.19068,-0.000305,-0.030543,-0.000611,-34.56,19.62,-14.4
8.1313,-5.7614,0.35413,-0.0045815,-0.036652,0.0079412,-34.56,19.56,-14.28
7.9679,-5.8295,0.20431,-0.016493,-0.01405,0.01069,-34.62,19.62,-14.28
8.0905,-5.8159,0.16344,-0.017715,-0.0012217,0.0054978,-34.74,19.56,-14.22
8.145,-5.775,0.17706,-0.015272,0.002138,-0.007025,-34.8,19.5,-14.22
8.1858,-5.7614,0.21793,-0.010079,-0.011301,-0.0064141,-34.86,19.56,-14.16
8.1313,-5.6661,0.17706,-0.0094684,-0.015272,-0.000611,-34.92,19.62,-14.1
8.1722,-5.7342,0.1362,-0.0061087,-0.0067195,-0.0076358,-34.98,19.68,-14.1
8.2267,-5.7205,0.28603,-0.0030543,-0.011301,-0.0039706,-34.98,19.68,-13.92
8.2403,-5.7614,0.20431,-0.0015272,-0.011606,0.0054978,-35.1,19.56,-13.92
8.2131,-5.6661,0.17706,-0.0042761,-0.0097738,-0.000611,-35.04,19.44,-13.8
8.1586,-5.775,0.21793,-0.0051924,0.000611,-0.0033598,-34.98,19.62,-13.8
8.1858,-5.7478,0.31327,-0.01405,0.0018326,-0.0058032,-34.74,19.62,-13.98
8.1586,-5.8431,0.23155,-0.0033598,0.0012217,-0.0018326,-34.74,19.5,-13.98
8.1313,-5.7614,0.31327,-0.0024435,-0.0039706,-0.002138,-34.68,19.5,-13.92
8.1177,-5.7614,0.24517,-0.0024435,-0.0036652,-0.000916,-34.68,19.26,-13.98
8.1586,-5.7614,0.21793,-0.0058032,-0.0039706,-0.0042761,-34.68,19.5,-13.86
8.1722,-5.7069,0.29965,-0.0045815,-0.0024435,-0.0048869,-34.68,19.56,-14.04
8.145,-5.7614,0.21793,-0.0067195,-0.0018326,-0.0048869,-34.68,19.5,-14.1
8.2131,-5.7614,0.23155,-0.0064141,-0.0018326,-0.0033598,-34.62,19.5,-14.16
8.145,-5.7205,0.23155,-0.0058032,0.000916,-0.0039706,-34.62,19.62,-14.28
8.1722,-5.7614,0.14982,-0.0042761,0.0027489,-0.0048869,-34.5,19.86,-14.52
8.1586,-5.7342,0.21793,-0.01069,0.000611,-0.002138,-34.5,20.04,-14.64
8.1586,-5.7614,0.14982,-0.0067195,-0.0015272,-0.0067195,-34.74,20.04,-14.7
8.1177,-5.7478,0.27241,-0.011301,0.0030543,0.0024435,-34.8,20.04,-14.58
8.1858,-5.7069,0.19068,-0.0088575,0.0033598,0.000305,-34.8,20.22,-14.46
8.1177,-5.7478,0.17706,-0.0097738,0.0027489,-0.0061087,-34.8,20.28,-14.46
8.1722,-5.7342,0.23155,-0.0085521,0.0033598,-0.0039706,-34.68,20.46,-14.34
8.1722,-5.6797,0.28603,-0.0061087,0.013439,-0.0061087,-34.8,20.34,-14.4
8.1858,-5.7342,0.24517,0.000305,0.01405,-0.0045815,-34.74,20.34,-14.22
8.145,-5.7069,0.17706,0.000305,0.016188,-0.0045815,-34.8,20.4,-14.16
8.2267,-5.7614,0.23155,-0.002138,0.016188,-0.0030543,-34.74,20.04,-13.98
8.1858,-5.7069,0.21793,-0.0024435,0.0076358,-0.0015272,-34.8,19.98,-13.92
8.2131,-5.6661,0.28603,-0.0030543,0.0039706,-0.0042761,-34.8,19.92,-13.98
8.1995,-5.7614,0.19068,0.0012217,-0.01069,-0.0073304,-34.74,19.8,-13.92
8.145,-5.7886,0.16344,-0.0015272,-0.0085521,-0.0036652,-34.74,19.8,-13.74
8.0905,-5.775,0.20431,0.0012217,0.0015272,0.0042761,-34.62,19.8,-13.68
8.1586,-5.7205,0.16344,-0.0024435,-0.0088575,-0.0039706,-34.68,19.62,-13.68
8.0905,-5.7342,0.24517,0.000916,-0.0027489,-0.0042761,-34.68,19.74,-13.8
8.2131,-5.7614,0.21793,-0.0079412,0.0018326,-0.0039706,-34.68,19.62,-13.98
8.1722,-5.7478,0.20431,-0.0064141,0.0054978,-0.009163,-34.8,19.56,-13.98
8.2267,-5.7614,0.28603,-0.002138,0.000611,-0.01069,-34.68,19.56,-14.16
8.2131,-5.6933,0.19068,-0.0064141,-0.010079,-0.0033598,-34.74,19.74,-14.16
8.1858,-5.6797,0.17706,-0.0061087,-0.009163,0.0024435,-34.8,19.86,-14.22
8.145,-5.7342,0.23155,-0.0079412,-0.000611,0.0024435,-34.68,19.98,-14.22
8.1586,-5.7342,0.25879,-0.012523,0.0033598,0.0036652,-34.56,20.1,-14.34
8.1177,-5.8023,0.35413,-0.0073304,0.0051924,-0.000611,-34.5,20.1,-14.34
8.145,-5.7342,0.16344,-0.0094684,-0.000305,-0.000611,-34.56,20.04,-14.46
8.1858,-5.8023,0.12258,-0.0012217,-0.0039706,-0.0054978,-34.56,20.04,-14.52
8.1722,-5.7342,0.21793,-0.0039706,-0.0082467,-0.0036652,-34.44,20.1,-14.58
8.2131,-5.7069,0.24517,-0.0033598,-0.0024435,-0.0045815,-34.56,20.28,-14.52
8.2267,-5.7069,0.23155,-0.011912,-0.01069,0.0027489,-34.38,20.34,-14.4
8.1858,-5.6933,0.21793,-0.01069,-0.000305,0.000305,-34.44,20.46,-14.28
8.1586,-5.7614,0.21793,-0.013134,0.0045815,-0.0027489,-34.38,20.4,-14.22
8.1722,-5.6933,0.35413,-0.011606,0.011606,-0.0076358,-34.38,20.52,-14.1
8.1858,-5.7205,0.24517,0.0015272,-0.0012217,-0.0012217,-34.38,20.58,-14.1
8.1586,-5.7205,0.14982,-0.0015272,0.002138,-0.0039706,-34.38,20.4,-14.04
8.1586,-5.7342,0.14982,-0.0027489,0.0015272,-0.0030543,-34.5,20.34,-13.98
8.1722,-5.775,0.21793,-0.0054978,0.0033598,0.0024435,-34.38,20.46,-13.98
8.1722,-5.7342,0.14982,-0.0054978,0.000916,-0.0058032,-34.38,20.58,-14.1
8.1858,-5.7478,0.17706,-0.0042761,0.0015272,-0.0036652,-34.26,20.58,-14.22
8.1995,-5.7342,0.21793,-0.0064141,0.009163,-0.000611,-34.5,20.46,-14.1
8.1995,-5.7342,0.21793,-0.0045815,0.0079412,-0.0024435,-34.5,20.46,-14.1
8.1586,-5.7342,0.25879,-0.0015272,0.0073304,-0.0027489,-34.26,20.28,-14.04
8.1858,-5.6933,0.10896,-0.0018326,0.0058032,-0.0064141,-34.32,20.16,-14.1
8.2131,-5.7069,0.23155,-0.0051924,-0.000305,-0.0027489,-34.2,20.04,-14.04
8.1858,-5.7342,0.24517,-0.0027489,-0.000916,-0.0051924,-34.14,20.1,-13.98
8.1586,-5.775,0.19068,-0.0045815,0.0082467,0.000611,-34.2,20.04,-14.1
8.1586,-5.8023,0.28603,-0.0082467,0.002138,-0.0045815,-34.32,20.04,-14.1
8.2131,-5.775,0.24517,-0.009163,0.0024435,-0.0036652,-34.32,20.04,-14.04
8.1586,-5.8023,0.23155,-0.0097738,-0.0033598,-0.0073304,-34.26,19.98,-13.98
8.145,-5.7342,0.14982,-0.0036652,-0.000611,-0.0048869,-34.2,19.8,-13.8
8.2812,-5.7614,0.20431,-0.0058032,0.0036652,-0.0061087,-34.08,19.74,-13.86
8.2812,-5.7069,0.19068,-0.010079,0.0039706,-0.000916,-34.14,19.74,-13.98
8.2267,-5.6933,0.17706,-0.0030543,0.000916,0.000611,-34.2,19.8,-14.1
8.2403,-5.6524,0.27241,-0.0082467,-0.0045815,0.0054978,-34.38,19.68,-14.28
8.1586,-5.7886,0.1362,-0.012217,-0.02138,-0.0012217,-34.14,19.56,-14.4
8.1177,-5.8295,0.19068,-0.0012217,-0.0094684,0.000916,-34.32,19.74,-14.4
8.145,-5.7614,0.14982,0.0012217,0.012828,0.000611,-34.5,19.86,-14.28
8.2267,-5.7478,0.16344,-0.0064141,-0.0027489,-0.0076358,-34.38,19.86,-14.22
8.2403,-5.7069,0.31327,-0.0045815,-0.0048869,-0.0030543,-34.56,19.98,-14.34
8.1858,-5.6388,0.25879,-0.0064141,-0.002138,-0.0012217,-34.56,20.04,-14.22
8.2131,-5.7069,0.19068,-0.0027489,-0.002138,0.0036652,-34.62,20.1,-14.16
8.145,-5.7342,0.23155,-0.0051924,-0.0027489,0.0064141,-34.56,20.04,-13.86
8.1586,-5.7069,0.24517,-0.0027489,-0.01405,-0.002138,-34.44,19.92,-13.86
8.2131,-5.6933,0.20431,-0.000305,0.000916,-0.0051924,-34.5,19.98,-13.68
8.1858,-5.7205,0.27241,-0.0054978,0.0018326,-0.0033598,-34.32,19.98,-13.56
8.145,-5.7342,0.28603,-0.0067195,0.0015272,0.007025,-34.32,20.04,-13.74
8.1586,-5.7614,0.21793,-0.0082467,-0.0015272,0.0027489,-34.26,19.74,-13.86
8.145,-5.7342,0.040861,-0.0088575,-0.0027489,0.002138,-34.26,19.8,-13.74
8.1858,-5.7614,0.16344,-0.0051924,-0.0061087,-0.0054978,-34.08,19.68,-13.92
8.1313,-5.7614,0.25879,-0.000916,-0.0030543,-0.0094684,-34.14,19.56,-14.04
8.1041,-5.7342,0.24517,-0.000916,-0.000916,-0.0073304,-34.08,19.62,-14.22
8.1586,-5.7069,0.23155,-0.0088575,0.0036652,-0.0058032,-34.26,19.44,-14.04
8.2539,-5.6797,0.27241,-0.0048869,0.0067195,-0.011301,-34.32,19.56,-14.04
8.1858,-5.7478,0.27241,-0.0067195,0.0064141,0.0018326,-34.44,19.68,-14.04
8.1586,-5.6797,0.21793,-0.0085521,0.002138,-0.000611,-34.5,19.62,-13.98
8.1586,-5.7342,0.16344,-0.0027489,-0.002138,-0.0045815,-34.5,19.86,-13.86
8.2131,-5.7342,0.23155,-0.0061087,-0.0076358,-0.0012217,-34.56,19.68,-13.92
8.2131,-5.7614,0.20431,-0.0042761,0.000611,-0.0024435,-34.5,19.68,-13.86
8.2131,-5.7342,0.28603,-0.002138,0.0042761,0.000611,-34.44,19.68,-13.68
8.2131,-5.7342,0.25879,-0.0064141,-0.0024435,-0.0018326,-34.56,19.8,-13.8
8.1041,-5.7342,0.21793,-0.0076358,-0.0051924,-0.0024435,-34.62,19.74,-13.8
8.1586,-5.7478,0.21793,-0.0045815,-0.0067195,-0.0033598,-34.68,19.62,-13.92
8.1586,-5.7478,0.24517,-0.0076358,-0.0051924,-0.0024435,-34.56,19.62,-14.1
8.1858,-5.7069,0.17706,-0.007025,-0.0018326,-0.0015272,-34.44,19.5,-13.92
8.1858,-5.7478,0.21793,-0.01069,-0.000305,0.000611,-34.5,19.5,-13.92
8.1313,-5.7342,0.21793,-0.013134,-0.0076358,0.0015272,-34.44,19.44,-13.98
8.1177,-5.7342,0.1362,-0.0051924,-0.0039706,-0.0012217,-34.68,19.56,-13.86
8.1313,-5.7614,0.28603,-0.0030543,-0.0018326,-0.0033598,-34.8,19.56,-14.1
8.1858,-5.7069,0.1362,-0.0051924,-0.0033598,-0.0027489,-34.68,19.74,-13.86
8.1586,-5.7342,0.20431,-0.0076358,-0.000305,-0.0024435,-34.62,19.8,-13.86
8.1177,-5.7069,0.01362,-0.0033598,-0.0042761,-0.0027489,-34.5,19.86,-14.1
8.1177,-5.6661,0.21793,-0.01069,-0.000305,-0.0094684,-34.38,19.8,-14.04
8.2539,-5.6661,0.21793,-0.0079412,0.002138,-0.0058032,-34.2,19.92,-13.86
8.2403,-5.7069,0.19068,-0.007025,0.0012217,0.000916,-34.26,19.8,-13.98
8.1177,-5.7069,0.21793,-0.0067195,-0.000611,0.0039706,-34.2,20.04,-13.8
8.1858,-5.7478,0.12258,0.000916,-0.0088575,-0.010079,-34.2,19.98,-13.74
8.1177,-5.8023,0.25879,0.0012217,-0.0079412,-0.016188,-34.2,20.1,-13.56
8.2539,-5.7886,0.23155,0.0036652,0.0045815,-0.0027489,-34.14,19.98,-13.62
8.2676,-5.775,0.20431,-0.0051924,0.0094684,0.0024435,-34.14,20.04,-13.38
8.1586,-5.6661,0.14982,-0.0048869,-0.0033598,0.000916,-34.26,20.1,-13.02
8.1041,-5.7478,0.10896,-0.0064141,-0.0058032,-0.000916,-34.32,20.04,-13.02
8.145,-5.7342,0.12258,-0.012523,0.010385,-0.0027489,-34.32,20.1,-12.96
8.2267,-5.7342,0.12258,-0.0039706,0.010079,-0.0033598,-34.56,20.04,-12.96
8.2539,-5.7342,0.21793,-0.0045815,-0.000916,-0.000916,-34.56,19.92,-13.08
8.145,-5.7614,0.21793,-0.0036652,-0.0073304,-0.000916,-34.5,20.04,-13.26
8.1313,-5.7342,0.21793,-0.0036652,-0.0061087,0.0039706,-34.32,19.98,-13.44
8.1177,-5.775,0.12258,-0.007025,0.0079412,0.000305,-34.38,19.86,-13.32
8.1041,-5.7478,0.19068,-0.0094684,0.0094684,0.0027489,-34.44,19.86,-13.38
8.1586,-5.7342,0.14982,-0.015577,0.007025,-0.0030543,-34.5,19.86,-13.62
8.1995,-5.7342,0.23155,-0.011301,0.0039706,-0.0012217,-34.5,19.74,-13.86
8.2131,-5.7342,0.25879,-0.011912,0.0012217,-0.000916,-34.56,19.74,-13.92
8.1313,-5.7205,0.24517,-0.007025,0.0030543,0.000305,-34.62,19.68,-13.86
8.1586,-5.7342,0.21793,-0.012523,-0.000305,-0.000916,-34.56,19.86,-13.86
8.1858,-5.7342,0.20431,-0.002138,-0.002138,-0.0036652,-34.38,19.8,-13.8
8.2676,-5.7342,0.081722,-0.0073304,0.0048869,0.0015272,-34.38,19.92,-13.74
8.2267,-5.7069,0.20431,-0.0076358,0.002138,0.0027489,-34.26,20.16,-13.86
8.1858,-5.8023,0.24517,-0.0030543,-0.0015272,0.0033598,-34.26,20.16,-13.98
8.1858,-5.7478,0.12258,-0.0076358,-0.0036652,0.002138,-34.32,20.04,-14.04
8.1177,-5.8023,0.16344,-0.010079,-0.0027489,-0.0039706,-34.32,20.1,-14.04
8.1177,-5.7069,0.10896,-0.014966,-0.0030543,0.0045815,-34.32,20.04,-14.28
8.1586,-5.7205,0.21793,-0.0079412,0.0076358,-0.0024435,-34.44,20.1,-14.28
8.1858,-5.7205,0.20431,-0.0042761,-0.000305,-0.0058032,-34.38,19.92,-14.34
8.2539,-5.6797,0.095342,-0.0076358,0.0058032,0.000305,-34.5,19.8,-14.4
