Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6481,-9.3436,-1.4438,0.0051924,0.010996,0.014355,-11.88,34.92,17.76
1.6481,-9.3299,-1.4029,0.0097738,0.0024435,0.015882,-12.0,34.86,17.76
1.3893,-9.2891,-1.5391,0.013439,-0.0076358,0.012217,-11.76,34.98,17.76
1.4438,-9.2891,-1.5119,0.020464,-0.000611,0.018631,-11.7,35.04,17.76
1.5936,-9.221,-1.58,0.023213,0.0051924,0.01741,-11.46,35.1,17.94
1.6344,-9.1937,-1.5391,0.022297,0.0073304,0.012523,-11.46,35.04,17.76
1.5119,-9.2482,-1.4982,0.022907,-0.002138,0.0048869,-11.34,35.1,17.76
1.4438,-9.1937,-1.5119,0.017104,-0.0024435,0.0061087,-11.46,34.98,17.58
1.4982,-9.2755,-1.3484,0.019242,-0.014661,0.010385,-11.28,34.86,17.7
1.4165,-9.3163,-1.4574,0.023213,-0.011606,0.0076358,-11.22,34.86,17.76
1.4029,-9.3436,-1.3893,0.017715,0.0024435,0.0073304,-11.16,34.98,17.88
1.3484,-9.3163,-1.4301,0.015577,0.0094684,0.014966,-11.16,35.04,18.06
1.4438,-9.3163,-1.4165,0.014355,-0.000305,0.011301,-11.16,34.98,18.06
1.3484,-9.3027,-1.4574,0.012523,-0.0082467,-0.0015272,-11.1,35.04,18.24
1.4574,-9.2891,-1.3348,0.0033598,-0.01069,-0.0054978,-11.1,34.98,18.3
1.471,-9.2891,-1.4165,-0.000611,0.011301,0.0033598,-11.16,34.8,18.24
1.471,-9.2891,-1.471,0.0085521,0.029932,0.0048869,-11.28,34.68,18.12
1.58,-9.3027,-1.3757,0.020769,0.023518,-0.0030543,-11.52,34.74,18.24
1.58,-9.2618,-1.4846,0.022602,0.0073304,-0.0048869,-11.52,34.56,18.24
1.5391,-9.2074,-1.3484,0.018937,-0.0018326,-0.010996,-11.64,34.56,18.42
1.471,-9.2482,-1.5119,0.0076358,-0.0042761,-0.011301,-11.76,34.74,18.48
1.5119,-9.2482,-1.3757,0.0076358,0.01405,-0.0097738,-11.76,34.74,18.48
1.6208,-9.1937,-1.471,0.0082467,0.0042761,-0.01069,-11.88,34.74,18.24
1.4301,-9.1529,-1.4438,0.010996,-0.0033598,-0.002138,-11.94,34.68,18.18
1.3348,-9.1801,-1.4438,0.0018326,-0.024129,0.0033598,-12.0,34.8,18.12
1.362,-9.2618,-1.4846,-0.015577,-0.0076358,0.0079412,-12.06,34.92,17.94
1.4438,-9.221,-1.3348,-0.021991,0.013744,0.0088575,-12.06,34.8,17.64
1.471,-9.2482,-1.4438,-0.023824,0.018021,0.0045815,-12.0,34.98,17.64
1.5119,-9.2482,-1.3348,-0.019853,0.0061087,0.011606,-11.82,34.92,17.52
1.4574,-9.2482,-1.3757,-0.025656,-0.013134,0.011301,-11.82,34.86,17.52
1.471,-9.3299,-1.4574,-0.023824,-0.0051924,0.000916,-11.76,34.98,17.52
1.4574,-9.2891,-1.471,-0.025656,0.0067195,0.000611,-11.52,34.8,17.58
1.4165,-9.2891,-1.4574,-0.031154,0.016188,0.0067195,-11.52,34.8,17.52
1.471,-9.221,-1.4438,-0.025656,0.019548,0.0024435,-11.58,34.8,17.46
1.471,-9.2346,-1.5663,-0.024129,0.000305,0.0054978,-11.46,34.74,17.58
1.5391,-9.2755,-1.5119,-0.020769,0.000611,0.000916,-11.4,34.74,17.46
1.5119,-9.2755,-1.4438,-0.025351,-0.0054978,-0.0015272,-11.34,34.62,17.58
1.4438,-9.221,-1.2803,-0.023824,0.0061087,-0.000916,-11.1,34.68,17.76
1.4982,-9.2618,-1.3484,-0.018937,0.0061087,0.0082467,-11.16,34.74,17.76
1.471,-9.221,-1.5527,-0.016493,0.0073304,0.0085521,-11.22,34.68,17.82
1.4982,-9.1937,-1.4846,-0.018326,0.0088575,0.0036652,-11.16,34.74,17.88
1.58,-9.221,-1.4982,-0.02138,0.0094684,0.0067195,-11.16,34.92,17.94
1.5663,-9.2618,-1.4574,-0.020464,0.0036652,0.01069,-11.16,34.92,17.94
1.4846,-9.3163,-1.3757,-0.022907,-0.011606,0.0067195,-11.22,34.98,17.88
1.4438,-9.2482,-1.4574,-0.024435,-0.000305,0.0094684,-11.16,35.04,17.88
1.471,-9.2482,-1.4165,-0.01405,0.0079412,0.013134,-11.04,35.04,18.0
1.6072,-9.2482,-1.5527,-0.010385,0.0048869,0.0082467,-10.98,34.86,18.0
1.4438,-9.2482,-1.4982,-0.0094684,-0.0015272,-0.0045815,-11.1,34.86,18.18
1.3757,-9.221,-1.4846,-0.010385,0.0048869,-0.013439,-11.04,34.98,18.18
1.4301,-9.1801,-1.5119,-0.0015272,0.0012217,-0.011301,-11.16,34.98,18.18
1.4301,-9.2346,-1.471,-0.0045815,0.000916,-0.007025,-11.22,35.04,18.3
1.3484,-9.3163,-1.5119,-0.012217,-0.0018326,-0.0073304,-11.04,34.98,18.36
1.3893,-9.3163,-1.5391,-0.013439,0.0042761,-0.0067195,-11.16,34.98,18.3
1.471,-9.3163,-1.5391,-0.018937,0.018631,-0.0067195,-11.16,35.04,18.36
1.4846,-9.221,-1.4846,-0.014966,0.018631,-0.000305,-10.98,35.1,18.48
1.5119,-9.0984,-1.4574,-0.01069,0.014355,-0.000916,-11.1,35.1,18.48
1.5119,-9.2346,-1.5391,-0.013439,0.010079,-0.0033598,-11.16,35.04,18.54
1.4982,-9.2891,-1.6208,-0.012828,0.018326,-0.010079,-11.34,35.1,18.54
1.58,-9.3163,-1.5255,-0.0094684,0.017715,-0.0097738,-11.28,35.16,18.48
1.5119,-9.2482,-1.5119,-0.0054978,0.022297,-0.0097738,-11.16,35.04,18.48
1.5527,-9.2618,-1.4438,-0.013134,0.021075,-0.011301,-11.22,34.98,18.48
1.6208,-9.2074,-1.471,-0.0088575,0.01405,-0.0076358,-11.22,35.04,18.42
1.5663,-9.221,-1.5391,-0.013134,0.014966,-0.0073304,-11.1,35.16,18.42
1.58,-9.2074,-1.471,-0.0012217,0.0082467,-0.014661,-11.28,35.16,18.36
1.5391,-9.2618,-1.5391,-0.0058032,0.010079,-0.010996,-11.28,35.16,18.36
1.5663,-9.2618,-1.471,-0.0051924,0.017104,-0.000611,-11.46,35.16,18.3
1.5663,-9.2618,-1.471,-0.011301,0.0064141,0.0088575,-11.46,35.16,18.3
1.58,-9.2891,-1.4982,-0.0064141,0.0018326,0.0012217,-11.76,35.1,18.36
1.6344,-9.2074,-1.4029,-0.010996,0.0018326,-0.002138,-11.94,35.16,18.3
1.5663,-9.2755,-1.471,-0.0073304,0.0076358,-0.0027489,-11.94,35.16,18.24
1.5663,-9.2482,-1.5391,-0.0045815,-0.0015272,-0.000305,-11.82,35.1,18.24
1.5391,-9.2074,-1.58,0.0012217,-0.0042761,0.0058032,-11.82,35.16,18.12
1.5119,-9.3163,-1.6072,0.0012217,-0.0061087,0.0097738,-11.94,35.4,18.12
1.4438,-9.3163,-1.5255,-0.007025,0.0015272,-0.0030543,-11.82,35.34,18.12
1.4574,-9.2618,-1.5255,-0.010385,0.014661,-0.0079412,-11.94,35.22,18.12
1.4574,-9.2891,-1.3893,-0.010996,0.019548,-0.0042761,-11.94,35.16,18.06
1.471,-9.2618,-1.5663,-0.0094684,0.02474,-0.0027489,-11.88,35.22,18.12
1.5936,-9.2755,-1.4846,-0.0067195,0.014661,-0.010996,-11.76,34.98,18.12
1.5255,-9.1937,-1.5527,-0.0024435,0.011606,-0.010385,-11.7,35.1,18.06
1.5527,-9.2346,-1.6344,-0.007025,0.009163,-0.0076358,-11.58,35.04,17.94
1.58,-9.3027,-1.5391,-0.0051924,0.01069,-0.013439,-11.4,34.92,18.0
1.5663,-9.3027,-1.5527,-0.002138,0.0027489,-0.0048869,-11.4,35.04,18.06
1.471,-9.2346,-1.58,0.0012217,-0.0015272,-0.0085521,-11.52,34.98,17.88
1.5119,-9.2346,-1.5391,-0.0027489,0.0064141,-0.012217,-11.52,34.92,17.82
1.58,-9.221,-1.58,-0.0012217,0.016188,-0.0036652,-11.4,34.74,17.88
1.5527,-9.2482,-1.5663,-0.01069,0.021686,-0.0051924,-11.52,34.74,17.88
1.6481,-9.221,-1.6344,-0.010385,0.012523,-0.011301,-11.46,34.8,17.82
1.58,-9.2346,-1.5663,-0.000611,-0.0015272,-0.011606,-11.4,34.8,17.7
1.6072,-9.2618,-1.5119,0.000305,-0.0088575,-0.0033598,-11.4,34.92,17.76
1.4846,-9.3027,-1.58,-0.015882,0.0058032,-0.002138,-11.28,35.04,17.64
1.4438,-9.2482,-1.5391,-0.023824,0.015577,0.013134,-11.4,35.1,17.64
1.6617,-9.2618,-1.58,-0.0094684,0.0076358,0.0082467,-11.34,35.1,17.46
1.6481,-9.221,-1.5936,-0.0045815,0.016799,-0.0058032,-11.34,35.04,17.46
1.5391,-9.1801,-1.5527,0.000305,0.016493,-0.0094684,-11.28,35.04,17.46
1.4982,-9.1665,-1.471,0.0027489,0.014661,-0.012828,-11.4,34.92,17.76
1.4982,-9.2482,-1.5663,0.0042761,0.016493,-0.01069,-11.34,34.86,17.88
1.5119,-9.2482,-1.5663,0.007025,0.01069,-0.011301,-11.52,34.98,17.88
1.5527,-9.1937,-1.6208,0.000916,0.018021,-0.014661,-11.64,34.92,17.94
1.4982,-9.3027,-1.5663,-0.0018326,0.014661,-0.0061087,-11.7,34.8,18.0
1.4846,-9.2074,-1.5391,-0.0061087,0.0076358,-0.0058032,-11.82,34.74,18.12
1.5663,-9.1937,-1.5391,-0.0073304,0.010996,-0.0024435,-11.76,34.68,18.24
1.58,-9.2346,-1.5391,-0.0051924,0.016493,-0.0045815,-12.0,34.56,18.24
1.5936,-9.221,-1.5527,-0.007025,0.015577,-0.0045815,-12.18,34.5,18.24
1.58,-9.2482,-1.5391,-0.0064141,0.014966,0.0024435,-12.18,34.56,18.36
1.6072,-9.2618,-1.6072,-0.0061087,0.0082467,0.0012217,-12.3,34.62,18.36
1.6481,-9.2891,-1.58,-0.0088575,0.0058032,0.0012217,-12.36,34.62,18.3
1.6753,-9.2346,-1.4846,-0.0048869,0.0085521,-0.000611,-12.42,34.56,18.36
1.6481,-9.1801,-1.6208,0.0015272,0.015577,0.0012217,-12.48,34.62,18.36
1.6344,-9.2891,-1.6072,-0.0018326,0.015272,0.0064141,-12.42,34.68,18.48
1.6344,-9.2755,-1.5663,0.0018326,0.0079412,0.000916,-12.42,34.74,18.48
1.6344,-9.2346,-1.5391,-0.0024435,0.0036652,0.0076358,-12.54,34.8,18.48
1.5391,-9.1937,-1.58,-0.0048869,0.009163,0.0064141,-12.48,34.92,18.42
1.6208,-9.2074,-1.5527,0.0027489,0.010079,0.0097738,-12.6,34.92,18.36
1.6072,-9.221,-1.5255,0.0012217,-0.000305,0.015882,-12.6,34.98,18.42
1.5527,-9.2074,-1.471,0.000305,-0.002138,0.01069,-12.42,35.04,18.48
1.5936,-9.2482,-1.5391,0.0012217,-0.0067195,0.014355,-12.54,35.16,18.42
1.5119,-9.2482,-1.5936,0.0058032,-0.0012217,0.016493,-12.36,35.1,18.36
1.6344,-9.3027,-1.5391,0.002138,0.0064141,0.018631,-12.48,35.04,18.48
1.5391,-9.2346,-1.6344,0.0051924,-0.0039706,0.015577,-12.36,35.04,18.48
1.5391,-9.221,-1.5391,-0.0015272,-0.009163,0.012523,-12.24,34.98,18.36
1.5391,-9.221,-1.5391,-0.0058032,-0.0085521,0.015577,-12.24,34.98,18.36
1.6208,-9.3436,-1.6072,0.000305,-0.011301,0.013744,-12.06,34.98,18.24
1.58,-9.2346,-1.5119,0.015272,-0.0051924,0.010385,-11.82,34.86,18.36
1.5391,-9.2346,-1.4982,0.0088575,-0.0042761,0.0085521,-11.52,34.5,18.54
1.5255,-9.3027,-1.5119,0.010079,-0.0076358,0.013744,-11.46,34.26,18.6
1.4846,-9.2891,-1.5391,0.0018326,-0.0024435,0.013134,-11.28,34.26,18.72
1.5663,-9.2346,-1.5119,0.0042761,-0.0024435,0.018326,-11.22,34.08,18.72
1.4438,-9.1665,-1.4438,0.0097738,-0.0042761,0.011301,-10.86,34.2,18.84
1.4846,-9.2891,-1.5255,0.0030543,-0.0048869,0.007025,-10.8,34.32,18.84
1.5391,-9.3163,-1.5936,0.0015272,-0.0036652,0.014355,-10.8,34.32,18.9
1.5119,-9.221,-1.6617,0.0097738,0.009163,0.013439,-10.92,34.38,18.66
1.4982,-9.1801,-1.5527,0.0039706,0.0054978,0.0085521,-10.86,34.44,18.48
1.5936,-9.1937,-1.5119,0.000916,-0.002138,0.01741,-10.86,34.5,18.48
1.5527,-9.3572,-1.4165,-0.0039706,-0.011912,0.017104,-10.92,34.8,18.42
1.58,-9.3844,-1.5527,0.0082467,-0.002138,0.0079412,-10.74,35.04,18.54
1.4165,-9.2618,-1.5936,0.010385,0.0030543,0.010079,-10.68,34.92,18.24
1.58,-9.1529,-1.471,0.011606,-0.0027489,0.020769,-10.86,34.98,18.18
1.6072,-9.2482,-1.5391,0.012828,-0.0073304,0.0027489,-10.74,35.04,18.18
1.58,-9.2618,-1.4982,0.014355,0.0012217,-0.0027489,-10.86,35.16,18.18
1.471,-9.112,-1.5119,0.012828,0.0067195,-0.0036652,-11.16,35.22,18.06
1.4438,-9.1529,-1.5936,0.020159,0.0015272,0.0051924,-11.1,35.16,18.0
1.5119,-9.221,-1.5936,0.022297,-0.013134,0.007025,-11.16,35.1,18.06
1.4301,-9.4117,-1.5119,0.017715,-0.01069,0.0085521,-11.16,35.16,18.18
1.4165,-9.221,-1.58,0.0042761,-0.000611,0.0030543,-11.22,35.1,18.06
1.4301,-9.1937,-1.5119,0.0027489,0.0094684,0.0048869,-11.22,34.98,18.12
1.5119,-9.221,-1.471,0.0076358,0.000916,0.0082467,-11.34,34.8,18.06
1.5391,-9.221,-1.5119,0.0027489,0.002138,0.0048869,-11.28,34.74,18.36
1.4574,-9.2755,-1.5119,0.0039706,0.0033598,-0.0012217,-11.34,34.8,18.36
1.4574,-9.3163,-1.4846,0.012828,0.012217,-0.000611,-11.34,34.74,18.36
1.3893,-9.3163,-1.4846,0.0097738,0.013134,0.0018326,-11.46,34.62,18.36
1.5119,-9.2618,-1.4574,0.013134,0.0045815,0.000611,-11.28,34.44,18.18
1.4846,-9.2482,-1.5119,0.013744,0.010079,-0.0061087,-11.28,34.44,18.24
1.4846,-9.2346,-1.4846,0.015272,0.016188,0.002138,-11.34,34.56,18.12
1.5391,-9.2346,-1.5119,0.011301,0.013744,0.0012217,-11.34,34.5,18.24
1.5391,-9.2891,-1.4438,0.0039706,0.010079,0.0033598,-11.4,34.5,18.12
1.4982,-9.221,-1.4301,0.0079412,-0.000916,0.009163,-11.46,34.56,17.94
1.471,-9.2482,-1.5119,0.0076358,0.002138,0.0076358,-11.52,34.56,17.94
1.4574,-9.2346,-1.5255,0.000916,0.0073304,0.011606,-11.52,34.56,17.88
1.4982,-9.1937,-1.4982,0.0042761,0.0061087,0.010079,-11.76,34.8,18.06
1.4846,-9.2482,-1.4301,0.0033598,0.0036652,0.01069,-11.76,34.74,17.94
1.471,-9.2482,-1.4982,-0.0027489,0.0033598,0.0018326,-11.64,34.86,17.82
1.3893,-9.3299,-1.5391,-0.0051924,0.01069,0.000611,-11.76,34.86,17.82
1.2395,-9.1937,-1.5391,0.0015272,0.0054978,-0.026878,-11.94,34.8,17.82
1.1713,-9.2618,-1.5391,0.0079412,0.000305,-0.030238,-11.82,34.74,17.76
1.2667,-9.3299,-1.4029,0.0079412,0.022297,-0.036957,-12.0,34.74,17.82
1.3893,-9.3163,-1.5391,0.0036652,0.068417,-0.048564,-11.88,34.74,17.82
1.4438,-9.0712,-1.5391,0.0082467,0.092241,-0.040623,-11.94,34.8,17.82
1.6344,-9.2891,-1.7162,0.0067195,0.076664,-0.018937,-12.0,34.62,18.18
1.6344,-9.2891,-1.7162,-0.0079412,0.040012,-0.011912,-12.0,34.62,18.18
1.757,-9.2482,-1.5255,-0.0079412,0.017715,-0.01405,-12.06,34.68,18.06
1.7025,-9.1801,-1.3212,0.0045815,-0.012217,-0.023518,-12.0,34.8,18.0
1.6072,-9.1937,-1.2803,0.015577,-0.010385,-0.022602,-11.94,34.68,17.94
1.6753,-9.2074,-1.362,0.027184,-0.0097738,-0.034514,-12.0,34.62,18.0
1.6753,-9.2074,-1.3212,0.026267,-0.0030543,-0.03207,-11.76,34.74,18.24
1.7162,-9.2755,-1.2803,0.037263,-0.027184,-0.044593,-11.7,34.92,18.24
1.5391,-9.4389,-1.3893,0.037263,-0.053145,-0.048258,-11.58,35.1,18.24
1.4301,-9.3844,-1.4165,0.043371,-0.052229,-0.059254,-11.52,35.1,18.42
1.3893,-9.2074,-1.4165,0.048869,-0.031765,-0.045815,-11.52,35.16,18.48
1.4574,-9.2618,-1.4165,0.053145,-0.018631,-0.040012,-11.52,35.28,18.24
1.6481,-9.3844,-1.4846,0.048564,-0.0045815,-0.051313,-11.58,35.22,18.24
1.5391,-9.2891,-1.3757,0.042761,0.000916,-0.067501,-11.52,35.22,18.24
1.4982,-9.221,-1.4165,0.038485,0.000916,-0.071471,-11.46,35.28,18.24
1.471,-9.2482,-1.3484,0.046731,0.01069,-0.087659,-11.64,35.28,18.24
1.6344,-9.3436,-1.3348,0.060781,0.019242,-0.10599,-11.82,35.1,18.3
1.58,-9.3436,-1.4029,0.060781,0.025351,-0.10965,-11.88,35.22,18.24
1.471,-9.1393,-1.3212,0.058032,0.044899,-0.11484,-11.94,35.28,18.12
1.4165,-9.0848,-1.2939,0.066279,0.044288,-0.11912,-12.0,35.16,18.06
1.5119,-9.1665,-1.2803,0.064752,0.038485,-0.11606,-12.0,35.16,17.76
1.7162,-9.221,-1.3484,0.049786,0.050702,-0.12309,-11.82,35.1,17.76
1.8932,-9.1529,-1.5119,0.023824,0.074831,-0.10965,-12.0,35.1,17.76
1.9886,-9.0848,-1.3757,0.020769,0.077885,-0.095906,-12.0,35.22,17.7
1.9886,-9.0984,-1.2531,0.02474,0.048869,-0.095295,-12.3,35.16,17.7
2.152,-9.3299,-1.3212,0.023824,0.063225,-0.10324,-12.42,35.22,17.58
2.1384,-9.2482,-1.3484,0.01405,0.054672,-0.097433,-12.48,35.22,17.4
2.2201,-9.221,-1.1986,0.017715,0.040317,-0.086132,-12.72,35.04,17.22
2.1384,-9.1801,-1.2803,0.0281,0.034514,-0.071777,-12.78,34.98,17.4
2.152,-9.221,-1.2531,0.017715,0.038179,-0.057421,-12.9,34.86,17.46
2.3018,-9.4117,-1.2803,0.0018326,0.036652,-0.04215,-13.02,34.92,17.46
2.2882,-9.3708,-1.0896,-0.0048869,0.033598,-0.03146,-13.26,34.92,17.58
2.1384,-9.2482,-1.185,0.0094684,0.01069,-0.011301,-13.32,34.8,17.64
2.0839,-9.1529,-1.2258,0.017104,-0.0036652,0.0024435,-13.32,34.8,17.64
2.0839,-9.2618,-1.1305,0.002138,0.002138,0.0067195,-13.38,34.74,17.58
2.0839,-9.2482,-1.1305,-0.0082467,0.015577,0.014355,-13.56,34.8,17.64
2.1112,-9.2482,-1.1169,-0.0067195,0.022907,0.025351,-13.44,34.8,17.58
2.0567,-9.3027,-1.2939,-0.011912,0.011912,0.042761,-13.56,34.74,17.46
2.0567,-9.3163,-1.2258,-0.0079412,0.013134,0.05284,-13.68,34.8,17.52
1.9613,-9.3572,-1.2803,-0.011606,0.020769,0.045509,-13.74,34.92,17.52
1.8796,-9.221,-1.2258,-0.0079412,0.045815,0.053756,-13.8,34.92,17.82
1.7025,-9.2755,-1.4574,0.0027489,0.055589,0.052229,-13.8,34.8,17.76
1.7298,-9.2482,-1.2258,-0.025045,0.077885,0.036041,-13.92,34.68,17.58
1.7979,-9.2618,-1.2531,-0.043982,0.10507,0.031765,-13.92,34.74,17.52
1.8387,-9.1801,-1.2122,-0.049175,0.13836,0.038179,-13.8,34.68,17.58
1.866,-9.0848,-1.2803,-0.045509,0.13989,0.057727,-13.98,34.56,17.64
1.9477,-9.1256,-1.5255,-0.058643,0.12614,0.07086,-13.92,34.68,17.64
1.9613,-9.1393,-1.471,-0.090103,0.12156,0.067195,-13.98,34.86,17.52
2.0703,-9.3844,-1.3893,-0.11332,0.13378,0.064141,-13.86,34.86,17.28
2.2474,-9.2482,-1.2939,-0.13897,0.16982,0.053756,-13.8,34.86,17.16
2.4108,-9.0439,-1.1577,-0.13286,0.1124,0.081245,-13.74,34.8,17.16
2.2882,-9.0303,-1.2122,-0.057421,0.03879,0.083689,-13.8,34.86,17.28
2.3427,-9.4389,-1.3212,-0.010079,-0.016799,0.06353,-13.74,34.86,17.52
2.3155,-9.5751,-1.4438,0.000305,-0.037568,0.031154,-13.8,34.8,17.46
2.152,-9.6704,-1.6072,-0.011301,-0.069944,0.010079,-13.8,34.92,17.52
1.9613,-9.6023,-1.7025,-0.032987,-0.096517,-0.026267,-13.56,34.98,17.58
1.6208,-9.0031,-1.471,-0.051618,-0.11942,-0.020159,-13.32,34.8,17.76
1.4438,-8.7306,-1.1986,-0.051007,-0.135,0.03879,-13.32,34.68,17.7
1.2395,-8.6489,-0.96704,-0.030849,-0.09499,0.10873,-13.38,34.44,17.7
1.4165,-8.8532,-1.2395,-0.0033598,-0.060781,0.13897,-13.38,34.5,17.64
1.5119,-9.221,-1.3484,-0.0012217,-0.02474,0.11515,-13.32,34.44,17.58
1.3757,-9.3572,-1.5119,-0.034819,0.0094684,0.10232,-13.26,34.38,17.64
1.4438,-9.1393,-1.4301,-0.067806,0.020159,0.10415,-13.02,34.44,17.7
1.5391,-8.9894,-1.3484,-0.051924,-0.0036652,0.13103,-12.9,34.32,17.7
1.5663,-8.6898,-1.0488,0.0036652,-0.051007,0.12584,-13.02,34.08,17.82
1.58,-8.7715,-1.1441,0.054062,-0.076664,0.10476,-12.96,34.08,17.76
2.0294,-10.379,-1.6481,0.077885,-0.060781,0.075136,-12.84,34.26,17.76
2.3427,-11.373,-1.8524,0.04215,-0.042761,-0.0048869,-12.78,34.44,17.94
2.1656,-9.8339,-1.8115,-0.04948,-0.075442,-0.074526,-12.66,34.44,17.88
0.85808,-8.5127,-1.2258,-0.016799,-0.18326,0.010996,-12.42,34.56,17.76
0.57205,-8.4719,-1.1986,-0.0030543,-0.1408,0.090103,-12.3,34.68,17.76
1.1577,-9.1256,-0.92618,0.016799,-0.096822,0.089186,-12.36,34.8,17.58
1.8932,-9.8611,-1.4029,0.020769,-0.007025,0.014355,-12.24,34.86,17.58
1.7434,-9.6704,-1.9886,-0.04612,0.049175,-0.043677,-12.06,34.98,17.64
1.5527,-9.3163,-1.8932,-0.092546,0.028405,-0.051007,-11.82,35.16,17.7
1.2667,-8.6898,-1.3212,-0.069639,-0.013134,-0.013744,-11.82,35.1,17.82
1.4438,-8.6489,-1.1169,-0.020159,-0.030238,0.038179,-11.64,35.16,17.82
1.4438,-8.8396,-1.1169,0.0094684,-0.01741,0.054978,-11.7,35.22,17.88
1.7162,-9.0712,-1.4846,0.030238,0.019548,0.029932,-11.58,35.1,18.12
1.6072,-8.9349,-1.6072,0.031765,0.06017,0.018021,-11.7,35.04,18.18
1.58,-8.7715,-1.5391,0.031765,0.043982,0.035125,-11.64,35.1,18.18
1.757,-9.3299,-1.6344,0.031765,0.0012217,0.04612,-11.7,34.92,18.06
2.1656,-10.542,-1.9068,0.0076358,-0.041233,0.018631,-11.7,34.86,18.06
1.6617,-9.4661,-1.6344,-0.028711,-0.09163,-0.031765,-11.7,35.1,18.06
1.0215,-8.9349,-1.3893,-0.030238,-0.11729,-0.0024435,-11.7,34.98,18.24
0.85808,-9.0303,-1.1441,-0.025351,-0.061087,0.065668,-11.64,34.86,18.18
1.4029,-9.0984,-1.0896,-0.014355,0.0033598,0.059254,-11.64,34.92,18.36
1.6208,-9.1256,-1.185,0.022907,0.052229,0.0281,-11.64,34.92,18.3
1.6753,-9.7385,-1.7162,0.0045815,0.059865,0.0067195,-11.58,35.1,18.24
1.6481,-9.8339,-1.7162,-0.023824,0.019853,-0.009163,-11.52,35.04,18.3
1.5255,-9.4798,-1.5391,-0.022297,-0.018937,-0.025656,-11.46,35.04,18.54
1.1577,-8.9349,-1.3076,0.0015272,-0.015882,-0.0079412,-11.34,35.22,18.6
1.076,-8.8668,-1.0488,0.020464,-0.0024435,0.0097738,-11.34,35.46,18.6
1.2803,-8.9894,-1.1305,0.035736,-0.000916,-0.0030543,-11.22,35.4,18.78
1.4982,-9.2618,-1.4029,0.042455,0.037874,-0.032681,-11.28,35.46,18.84
1.5936,-9.1937,-1.8115,0.029932,0.051618,-0.048258,-11.4,35.52,18.72
1.6072,-9.1529,-1.866,0.013744,0.0281,-0.041233,-11.34,35.46,18.6
1.7025,-8.7851,-1.6753,0.012828,0.0015272,-0.0281,-11.4,35.4,18.78
2.0431,-8.9894,-1.58,0.011301,-0.021075,-0.012217,-11.52,35.4,18.78
2.4925,-10.147,-1.757,0.0094684,-0.016799,-0.0562,-11.46,35.52,18.78
2.438,-9.902,-1.8387,0.023824,-0.03543,-0.11057,-11.58,35.4,18.6
1.6617,-9.1256,-1.6344,0.04215,-0.099876,-0.090713,-11.46,35.28,18.42
1.2939,-9.0848,-1.5119,0.050702,-0.10843,-0.044899,-11.64,35.04,18.24
1.5255,-9.2618,-1.4165,0.039095,-0.10263,-0.01069,-11.52,34.98,18.36
1.8932,-9.7658,-1.5391,0.036957,-0.097128,-0.029322,-11.58,34.92,18.06
1.58,-9.221,-1.6072,-0.014355,-0.029627,-0.028405,-11.52,34.8,18.06
1.3212,-8.9894,-1.5936,-0.02474,-0.0045815,0.014355,-11.4,34.62,17.94
1.1169,-8.5127,-1.2939,-0.0036652,0.000916,0.071166,-11.58,34.68,18.0
1.4438,-8.8396,-1.0896,0.037568,0.015272,0.098044,-11.58,34.5,18.12
1.5119,-8.9758,-1.1169,0.058643,0.025656,0.10599,-11.58,34.56,18.0
1.471,-8.7987,-1.2122,0.072998,0.061697,0.092546,-11.46,34.56,18.06
1.6344,-8.9758,-1.3484,0.094379,0.099876,0.080329,-11.52,34.74,18.12
2.1793,-10.447,-1.7025,0.097128,0.10354,0.034819,-11.64,34.74,18.0
2.261,-10.883,-1.7434,0.0281,-0.0048869,-0.052229,-11.52,34.86,17.94
1.1713,-9.5615,-1.471,-0.0051924,-0.095295,-0.033903,-11.52,35.04,17.94
0.68102,-8.8396,-1.2258,-0.0061087,-0.079412,0.0051924,-11.58,35.04,18.0
0.74912,-9.0848,-0.89894,-0.018021,0.037568,0.07086,-11.58,35.1,17.82
1.6344,-9.616,-1.0896,-0.026878,0.092241,0.029932,-11.64,35.04,17.76
2.0703,-9.7385,-1.5663,-0.037874,0.12737,-0.0281,-11.52,35.04,17.64
1.7843,-9.398,-1.6889,-0.0562,0.087048,-0.040012,-11.52,34.92,17.76
1.3076,-8.7306,-1.5527,-0.035125,0.013744,0.000305,-11.58,34.92,17.58
1.0488,-8.7306,-1.1577,-0.012217,-0.0085521,0.035125,-11.7,34.8,17.52
1.1713,-8.7987,-1.1169,0.021686,0.01405,0.051618,-11.64,34.8,17.46
1.5255,-8.8668,-1.0624,0.055894,0.071471,0.030849,-11.4,34.8,17.46
1.7979,-8.9213,-1.1713,0.087354,0.099571,0.020769,-11.58,34.92,17.58
2.0703,-9.8748,-1.5255,0.074831,0.076358,-0.010996,-11.52,34.86,17.46
2.2201,-10.447,-1.6344,0.034819,-0.016799,-0.062919,-11.46,34.68,17.46
1.7979,-9.6432,-1.5255,-0.0067195,-0.12095,-0.043982,-11.46,34.68,17.4
0.61292,-8.7851,-0.85808,-0.011606,-0.1124,0.018631,-11.46,34.8,17.64
0.7355,-8.9213,-0.83084,-0.014661,-0.036957,0.037874,-11.4,34.8,17.76
