Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.1349,-6.7966,-5.1621,-0.0073304,0.000611,0.0048869,-40.5,35.7,-11.7
5.094,-6.7557,-5.1621,-0.0036652,-0.0048869,-0.0015272,-40.5,35.76,-11.58
5.094,-6.8102,-5.1485,-0.0012217,-0.0027489,0.0030543,-40.26,35.82,-11.58
5.1485,-6.8238,-5.1621,-0.0088575,-0.0039706,0.0015272,-40.2,35.94,-11.58
5.1213,-6.7829,-5.1485,-0.0076358,-0.0018326,0.000916,-40.2,35.76,-11.58
5.094,-6.7421,-5.1485,-0.000305,0.000611,0.000305,-40.26,35.76,-11.58
5.094,-6.7693,-5.1213,-0.0064141,-0.0036652,-0.0030543,-40.32,35.7,-11.46
5.1621,-6.8102,-5.1894,-0.0012217,0.0045815,-0.000611,-40.26,35.76,-11.4
5.1213,-6.8374,-5.1894,-0.0051924,-0.000916,0.0015272,-40.32,35.82,-11.22
5.1485,-6.7693,-5.203,-0.010079,0.0042761,-0.000611,-40.38,35.7,-11.4
5.1485,-6.7693,-5.203,-0.012523,0.0033598,-0.000611,-40.38,35.7,-11.4
5.1213,-6.8374,-5.1213,-0.012217,-0.000916,0.0045815,-40.32,35.82,-11.34
5.1213,-6.7966,-5.094,-0.000611,-0.0061087,0.007025,-40.26,35.88,-11.46
5.0668,-6.7966,-5.1485,-0.002138,-0.011606,0.002138,-40.2,35.88,-11.58
5.1349,-6.7966,-5.1757,-0.0015272,-0.0058032,-0.000611,-40.26,35.82,-11.7
5.1076,-6.7557,-5.2438,-0.0064141,0.0033598,-0.0018326,-40.2,35.82,-11.7
5.1621,-6.7421,-5.3256,-0.0088575,-0.0015272,0.000611,-40.32,35.94,-11.64
5.1213,-6.7693,-5.094,-0.002138,0.0024435,0.0036652,-40.32,35.94,-11.58
5.094,-6.7693,-5.1349,0.000611,0.000916,-0.0045815,-40.26,35.94,-11.52
5.1213,-6.7285,-5.1485,-0.0033598,-0.0012217,-0.000305,-40.26,35.94,-11.58
5.1349,-6.7557,-5.1894,-0.0033598,0.0054978,-0.002138,-40.38,36.0,-11.58
5.1349,-6.7829,-5.1213,-0.000305,0.0079412,0.0054978,-40.26,36.06,-11.52
5.1213,-6.7693,-5.1757,-0.002138,0.0018326,0.0067195,-40.32,36.06,-11.4
5.1349,-6.7693,-5.1621,-0.0085521,0.0045815,0.0054978,-40.32,36.06,-11.58
5.094,-6.8102,-5.2166,-0.0073304,0.0030543,0.0024435,-40.26,36.06,-11.52
5.1076,-6.7693,-5.1757,-0.007025,-0.0073304,0.000916,-40.32,36.0,-11.52
5.1213,-6.7285,-5.2166,-0.0061087,-0.000611,0.000916,-40.5,36.06,-11.22
5.1213,-6.7285,-5.0531,-0.007025,0.000611,0.0012217,-40.38,35.94,-11.28
5.094,-6.7557,-5.1757,-0.0045815,-0.0018326,0.0033598,-40.26,35.94,-11.4
5.094,-6.7557,-5.1621,-0.0054978,0.007025,0.0012217,-40.08,35.82,-11.7
5.1213,-6.7966,-5.1621,-0.010079,0.0054978,-0.000916,-40.08,35.82,-11.7
5.1213,-6.7693,-5.1485,-0.0054978,0.0085521,0.0079412,-40.02,35.82,-11.58
5.094,-6.674,-5.1349,-0.0051924,0.0058032,0.0018326,-39.78,35.82,-11.64
5.0668,-6.674,-5.1485,-0.0033598,0.0024435,0.0073304,-39.84,35.82,-11.7
5.0668,-6.7285,-5.2983,-0.0097738,0.0082467,0.0082467,-39.9,35.82,-11.46
5.1076,-6.7557,-5.1485,-0.019242,0.016188,0.012217,-39.9,35.94,-11.52
5.1485,-6.7693,-5.094,-0.020159,0.014355,0.01069,-39.84,35.94,-11.58
5.0668,-6.7966,-5.0395,-0.0064141,-0.0042761,0.014355,-39.96,35.88,-11.64
4.9714,-6.8374,-5.0123,0.014661,-0.011301,0.0018326,-40.02,35.82,-11.64
4.9033,-6.8102,-5.1213,0.011301,0.010996,-0.015272,-40.02,36.06,-11.64
5.0395,-6.7966,-5.203,-0.0042761,0.03146,-0.025045,-40.08,36.0,-11.64
5.1076,-6.7966,-5.1757,-0.0045815,0.024129,-0.031154,-40.08,36.0,-11.58
5.1485,-6.7693,-5.2711,0.0012217,0.015882,-0.033292,-40.08,35.88,-11.46
5.0668,-6.7012,-5.2847,0.000305,0.020769,-0.031765,-40.08,35.94,-11.58
5.094,-6.7421,-5.203,-0.009163,0.036346,-0.032681,-40.14,35.88,-11.52
5.0531,-6.7557,-5.1213,-0.0097738,0.037263,-0.040317,-40.2,35.82,-11.58
5.1894,-6.7012,-5.1485,-0.0085521,0.04612,-0.047953,-40.08,35.7,-11.58
5.1894,-6.6876,-5.1485,0.0015272,0.039401,-0.045509,-40.14,35.58,-11.46
5.203,-6.7557,-5.094,0.0048869,0.032987,-0.039095,-40.14,35.52,-11.4
5.2575,-6.7693,-5.2166,0.013134,0.020159,-0.03146,-40.08,35.52,-11.34
5.1894,-6.6876,-5.1485,0.015272,0.010385,-0.012217,-40.02,35.52,-11.4
5.2575,-6.7421,-5.2438,0.0039706,0.0094684,-0.0085521,-40.02,35.34,-11.34
5.2847,-6.7421,-5.0804,0.0039706,0.0030543,0.000611,-40.2,35.34,-11.28
5.2166,-6.7421,-5.1349,0.0067195,-0.000305,0.01405,-40.2,35.34,-11.22
5.2166,-6.5922,-5.0123,0.000305,-0.0030543,0.01741,-40.2,35.4,-11.46
5.1894,-6.7148,-5.0531,0.0036652,-0.0079412,0.013744,-40.32,35.4,-11.46
5.1213,-6.6876,-5.1757,0.000611,-0.0027489,0.015272,-40.38,35.4,-11.58
5.0668,-6.7421,-5.1621,-0.0097738,0.000305,0.0088575,-40.38,35.34,-11.58
5.1485,-6.7966,-5.1894,-0.0039706,-0.0045815,0.0058032,-40.56,35.46,-11.76
5.1485,-6.7693,-5.3256,0.0051924,-0.012523,0.0039706,-40.5,35.52,-11.7
5.1213,-6.6876,-5.2302,0.007025,-0.0058032,0.000916,-40.5,35.7,-11.88
5.1485,-6.6876,-5.1485,-0.0067195,-0.000305,0.000916,-40.56,35.76,-12.06
5.1894,-6.6876,-5.1621,0.000611,-0.0079412,0.002138,-40.56,35.76,-12.06
5.2166,-6.7421,-5.1213,0.000611,-0.009163,0.0088575,-40.44,35.94,-12.06
5.1894,-6.7421,-5.1349,0.000916,-0.002138,0.0039706,-40.32,36.06,-12.0
5.1621,-6.7012,-5.1213,0.0058032,0.0045815,0.016799,-40.38,36.0,-12.12
5.1894,-6.7421,-5.1485,0.0042761,0.0030543,0.015577,-40.32,35.76,-12.18
5.1757,-6.7421,-5.0668,0.0012217,0.0088575,0.015272,-40.08,35.76,-12.18
5.1349,-6.7012,-5.1349,0.0012217,0.0088575,0.018631,-40.2,35.76,-12.06
5.1213,-6.7285,-5.1349,-0.000305,0.0027489,0.015577,-40.08,35.76,-12.0
5.1485,-6.7829,-4.9987,-0.0015272,0.0051924,0.011912,-40.02,35.76,-12.18
5.1076,-6.8102,-5.1213,0.000305,0.0079412,0.013744,-40.08,35.52,-12.24
5.1349,-6.7421,-5.1076,0.000305,0.0033598,0.0073304,-40.08,35.46,-12.06
5.094,-6.7148,-5.1485,-0.000305,0.0024435,0.0045815,-40.08,35.46,-12.06
5.1757,-6.674,-5.1076,-0.002138,0.0030543,0.009163,-40.2,35.22,-11.94
5.2166,-6.7285,-5.1894,-0.0015272,0.0045815,0.012523,-40.26,35.1,-12.0
5.1621,-6.7285,-5.1485,-0.0039706,0.016799,0.01741,-40.2,35.04,-11.94
5.2847,-6.7012,-5.1349,-0.010079,0.0012217,0.014966,-40.14,35.1,-11.94
5.1485,-6.7012,-5.1894,-0.0097738,0.000611,0.022907,-40.38,35.1,-11.94
5.1485,-6.7012,-5.0804,-0.015577,-0.0033598,0.032987,-40.5,35.34,-11.88
5.203,-6.7012,-5.1485,-0.016493,-0.0064141,0.04612,-40.26,35.52,-11.76
5.094,-6.7693,-5.094,-0.011912,-0.0058032,0.040012,-40.5,35.52,-11.76
5.0531,-6.7693,-5.1621,-0.012828,0.0054978,0.040623,-40.5,35.58,-11.7
4.9987,-6.7421,-5.1349,-0.0058032,0.0076358,0.034819,-40.44,35.58,-11.64
5.0259,-6.7966,-5.1894,-0.0082467,0.013744,0.023518,-40.5,35.64,-11.7
4.9987,-6.7966,-5.1213,-0.0039706,0.019853,0.011606,-40.5,35.58,-11.52
5.0531,-6.7829,-5.0259,-0.0079412,0.013744,0.007025,-40.26,35.64,-11.7
5.0668,-6.7693,-5.0804,-0.0018326,0.017104,-0.0012217,-40.26,35.76,-11.7
5.1213,-6.7966,-5.1213,-0.000916,0.028405,-0.0094684,-40.32,35.88,-11.7
5.1485,-6.7693,-5.1213,0.0097738,0.022297,-0.0048869,-40.08,36.0,-11.76
5.1485,-6.6059,-5.094,0.0064141,0.014661,-0.007025,-39.96,36.0,-11.82
5.1485,-6.7693,-5.1485,0.0076358,0.013439,-0.0039706,-39.96,35.7,-11.82
5.1349,-6.7693,-5.1485,0.013439,0.023824,-0.0076358,-39.66,35.58,-11.94
5.1076,-6.8102,-5.1894,0.0054978,0.030238,-0.012217,-39.54,35.46,-11.82
5.1349,-6.7693,-5.0668,0.0039706,0.02474,-0.0033598,-39.54,35.64,-12.06
5.1213,-6.8102,-4.985,0.000305,0.014966,-0.0073304,-39.6,35.88,-12.0
5.1485,-6.7966,-5.0123,0.0042761,0.0067195,-0.0082467,-39.54,35.82,-12.06
5.1076,-6.7966,-5.0531,0.0067195,0.0085521,-0.0033598,-39.72,35.82,-11.94
5.1349,-6.7693,-5.1213,-0.000916,0.0051924,0.0012217,-39.72,35.82,-11.76
5.1349,-6.7148,-5.203,-0.000611,0.0036652,0.0073304,-39.66,35.94,-11.76
5.1757,-6.7966,-5.1485,-0.000305,0.0024435,0.0061087,-39.66,36.0,-11.94
5.1485,-6.7557,-5.094,0.002138,0.000611,0.0085521,-39.66,35.94,-11.94
5.0804,-6.7012,-5.2302,0.002138,0.000611,0.0082467,-39.66,35.88,-11.94
5.0804,-6.7421,-5.1485,-0.000916,0.0024435,0.011301,-39.66,35.82,-12.0
5.1076,-6.8238,-5.0531,-0.000611,0.000916,0.0051924,-39.66,35.76,-11.94
5.1213,-6.8238,-5.0531,-0.0036652,0.013439,0.0051924,-39.6,35.76,-11.82
5.1485,-6.8238,-5.1213,0.0033598,0.0094684,0.0076358,-39.6,35.76,-11.76
5.1213,-6.7693,-5.1757,0.0088575,0.0042761,0.0045815,-39.72,35.58,-12.0
5.1894,-6.7421,-5.1213,0.002138,0.0042761,0.002138,-39.96,36.0,-11.94
5.1757,-6.7693,-5.0531,-0.002138,-0.0039706,0.000611,-39.84,35.94,-11.88
5.0531,-6.7966,-5.0531,-0.0015272,0.0067195,-0.0061087,-39.84,35.88,-11.82
5.094,-6.8374,-5.1213,-0.002138,0.012828,-0.0076358,-39.72,36.06,-11.76
5.2166,-6.7421,-5.094,-0.002138,0.0033598,-0.0088575,-39.78,35.88,-11.64
5.1485,-6.7966,-5.0668,-0.000611,0.0027489,-0.0054978,-39.84,36.06,-11.7
5.1076,-6.7693,-5.1485,-0.0067195,0.0033598,-0.0061087,-39.84,35.94,-11.76
5.1485,-6.8102,-5.0668,-0.0051924,0.0088575,0.0033598,-39.96,35.88,-12.0
5.1894,-6.8374,-5.1213,0.000305,0.0079412,0.0045815,-39.9,36.06,-11.88
5.0531,-6.7285,-5.1076,-0.0054978,-0.011606,0.0061087,-39.72,35.94,-12.0
5.0804,-6.7693,-5.0123,-0.010996,-0.0039706,0.0012217,-39.78,36.0,-11.88
5.1213,-6.7966,-5.1485,-0.014966,-0.000611,0.0058032,-39.96,36.06,-11.88
5.1894,-6.7693,-5.1757,-0.007025,-0.002138,0.0027489,-39.96,36.06,-11.88
5.1621,-6.7693,-5.0804,-0.0061087,-0.0064141,0.0061087,-39.84,36.12,-11.76
5.1485,-6.7966,-5.0259,-0.0067195,-0.0051924,0.0051924,-39.72,35.94,-11.76
5.1349,-6.7693,-5.1213,-0.010996,-0.000916,0.0061087,-39.84,35.88,-11.76
5.1485,-6.7421,-5.1213,-0.013134,-0.002138,0.0036652,-39.78,35.82,-11.7
5.1485,-6.7829,-5.2302,-0.0094684,-0.0042761,0.0061087,-39.96,35.76,-11.58
5.1076,-6.7966,-5.094,-0.0079412,-0.0042761,0.0054978,-40.26,35.7,-11.46
5.1621,-6.7693,-5.1213,-0.0058032,-0.0015272,-0.0030543,-40.38,35.76,-11.58
5.1213,-6.7966,-5.1894,-0.0067195,-0.0085521,0.0030543,-40.26,35.64,-11.52
5.094,-6.7421,-5.203,-0.0088575,-0.0073304,0.0048869,-40.14,35.76,-11.58
5.094,-6.7693,-5.1485,-0.0073304,-0.000916,0.000916,-40.14,35.64,-11.52
5.1213,-6.7966,-5.094,-0.0048869,-0.0033598,0.0036652,-40.26,35.52,-11.58
5.1213,-6.7557,-5.2166,0.000611,-0.0042761,0.0012217,-40.14,35.64,-11.64
5.1076,-6.7557,-5.094,-0.007025,-0.000916,-0.000305,-40.08,35.64,-11.76
5.094,-6.7421,-5.1485,-0.0097738,0.0061087,-0.0045815,-39.96,35.7,-11.82
5.1076,-6.7693,-5.1621,-0.0042761,-0.000916,0.0045815,-39.9,35.7,-11.76
5.0804,-6.8102,-5.1485,-0.002138,-0.002138,-0.0030543,-39.9,35.46,-11.76
5.1213,-6.8102,-5.1076,-0.0012217,-0.000611,0.0012217,-39.84,35.52,-11.94
5.1485,-6.7693,-5.0668,-0.0045815,-0.000305,0.000916,-39.96,35.52,-11.64
5.1349,-6.7693,-5.0531,-0.0045815,-0.000611,0.0039706,-40.08,35.34,-11.82
5.094,-6.7693,-5.1485,-0.0033598,0.000611,0.0054978,-39.96,35.46,-11.7
5.0804,-6.7693,-5.0531,-0.0061087,-0.0048869,0.0039706,-40.08,35.46,-11.7
5.1213,-6.7148,-5.0668,-0.0045815,-0.0054978,0.0039706,-40.08,35.4,-11.58
5.094,-6.7966,-5.0531,-0.0036652,-0.000916,0.0030543,-40.14,35.46,-11.46
5.0531,-6.7421,-5.1757,-0.010079,0.000611,0.0012217,-40.02,35.46,-11.46
5.0395,-6.7693,-5.1894,-0.0058032,0.0018326,0.0054978,-40.08,35.52,-11.46
5.0804,-6.7829,-5.1894,0.002138,-0.0012217,0.000611,-40.08,35.7,-11.4
5.094,-6.7966,-5.2575,-0.0033598,0.002138,0.0018326,-40.14,35.58,-11.64
5.0395,-6.7693,-5.203,-0.010385,0.000916,0.0015272,-40.26,35.46,-11.64
5.094,-6.7829,-5.1485,-0.012217,0.0054978,-0.0036652,-40.26,35.58,-11.52
5.1213,-6.851,-5.0259,-0.0039706,0.000305,0.0085521,-40.26,35.64,-11.52
5.094,-6.7693,-5.0395,0.0027489,-0.0067195,0.0051924,-40.38,35.64,-11.82
5.0668,-6.7421,-5.1213,0.0030543,-0.0085521,0.0012217,-40.32,35.64,-12.0
5.094,-6.7285,-5.1349,0.0015272,0.0033598,0.0012217,-40.32,35.52,-11.94
5.0531,-6.7012,-5.1894,-0.0073304,-0.000611,0.000916,-40.26,35.52,-11.94
5.0531,-6.7285,-5.1076,-0.0058032,0.0051924,-0.0045815,-40.14,35.4,-11.94
5.1894,-6.8102,-5.2166,-0.0015272,0.0061087,0.002138,-39.96,35.52,-11.88
5.1076,-6.7421,-5.1894,0.0030543,0.0015272,-0.0033598,-39.96,35.76,-11.64
5.0668,-6.7148,-5.3392,-0.000305,0.0042761,-0.000916,-40.02,35.64,-11.76
5.1349,-6.7829,-5.203,-0.0018326,0.0082467,0.0027489,-39.96,35.58,-11.52
5.094,-6.7693,-5.1894,0.0012217,0.0082467,0.0073304,-39.9,35.58,-11.52
5.094,-6.851,-5.2166,-0.000611,-0.0015272,0.0027489,-39.78,35.76,-11.28
5.094,-6.7829,-5.1485,-0.0018326,-0.000305,0.0030543,-39.66,35.76,-11.34
5.1349,-6.8102,-5.1076,-0.0012217,0.0015272,0.0045815,-39.72,35.82,-11.16
5.1213,-6.8102,-5.0668,-0.002138,-0.0027489,0.0042761,-39.6,35.64,-11.16
5.1349,-6.7693,-5.2575,-0.0012217,-0.0024435,0.0033598,-39.66,35.64,-11.16
5.0395,-6.7421,-5.2575,-0.0012217,-0.0045815,0.0024435,-39.96,35.52,-10.92
5.0804,-6.7421,-5.2166,-0.0061087,0.0079412,-0.0024435,-39.72,35.52,-11.04
5.1076,-6.8102,-5.1485,-0.0045815,0.0039706,0.000305,-39.78,35.7,-11.1
5.1621,-6.7012,-5.1213,-0.0030543,0.0042761,0.000611,-39.72,35.64,-11.04
5.094,-6.7421,-5.094,0.0012217,-0.000611,0.0030543,-39.84,35.7,-11.22
5.1213,-6.7693,-5.1076,0.000611,0.000916,0.0012217,-39.72,35.76,-11.28
5.0668,-6.7148,-5.1757,0.0015272,0.0073304,0.0058032,-39.84,35.64,-11.46
5.094,-6.7829,-5.1485,-0.0085521,0.0054978,-0.000916,-39.9,35.76,-11.58
5.094,-6.7421,-5.2166,0.0012217,0.007025,0.000916,-40.02,35.88,-11.64
5.1349,-6.7421,-5.1621,-0.000916,0.0018326,0.0036652,-39.84,35.94,-11.7
5.0804,-6.7557,-5.1485,-0.0045815,0.0058032,0.0012217,-39.9,36.06,-11.94
5.0259,-6.7693,-5.1485,-0.0051924,0.0033598,0.0045815,-39.96,36.06,-11.88
5.1213,-6.7966,-5.2166,-0.0012217,0.0054978,0.000611,-39.96,36.0,-12.0
5.0531,-6.7557,-5.094,0.0027489,0.0051924,0.0061087,-40.02,35.88,-11.82
5.0804,-6.5922,-5.1894,0.000305,-0.0018326,0.0024435,-40.14,35.76,-11.7
5.0531,-6.7421,-5.2575,-0.002138,0.0015272,0.0045815,-40.02,35.64,-11.64
5.0668,-6.7285,-5.1213,-0.0045815,0.0073304,-0.002138,-39.9,35.46,-11.64
5.094,-6.7421,-5.1076,-0.0024435,0.0061087,0.0064141,-39.84,35.52,-11.52
5.0531,-6.7285,-5.1894,-0.0015272,0.0033598,0.0082467,-39.84,35.22,-11.58
5.0531,-6.7557,-5.1485,-0.0048869,0.000305,0.0048869,-39.96,35.22,-11.52
5.094,-6.7693,-5.1213,-0.0067195,0.0018326,-0.000611,-39.9,35.1,-11.52
5.094,-6.7693,-5.1349,-0.0048869,0.0045815,0.0051924,-39.96,35.1,-11.34
5.1349,-6.7557,-5.2575,-0.0033598,0.0048869,-0.0012217,-39.84,35.28,-11.52
5.1349,-6.7421,-5.1213,-0.0045815,0.000916,0.0033598,-39.84,35.28,-11.46
5.094,-6.7557,-5.2302,-0.002138,0.002138,0.0015272,-39.78,35.4,-11.52
5.0804,-6.7421,-5.1485,-0.000305,0.0018326,0.0030543,-39.78,35.46,-11.34
5.0804,-6.7421,-5.1757,-0.0048869,0.011606,0.007025,-39.72,35.46,-11.4
5.1213,-6.7693,-5.1485,-0.0064141,0.011301,-0.000916,-39.78,35.52,-11.52
5.1213,-6.7285,-5.1621,-0.0058032,0.0048869,0.0064141,-39.78,35.7,-11.46
5.1349,-6.8919,-5.1213,0.0048869,-0.0024435,0.0085521,-39.72,35.64,-11.52
5.1076,-6.7421,-5.2575,0.0097738,-0.002138,0.0088575,-39.84,35.7,-11.64
5.0804,-6.7693,-5.1349,-0.0033598,0.0058032,0.000305,-39.78,35.64,-11.58
5.094,-6.7421,-5.1757,-0.0036652,0.011301,0.000305,-39.84,35.58,-11.7
5.1485,-6.7693,-5.1485,0.000305,0.0054978,0.0018326,-39.84,35.52,-11.64
5.094,-6.7693,-5.2166,-0.0042761,0.0088575,0.0024435,-39.84,35.58,-11.76
5.094,-6.7148,-5.1894,-0.0027489,0.0045815,0.0024435,-40.02,35.76,-11.88
5.1213,-6.7966,-5.1894,0.0054978,0.002138,-0.0015272,-40.2,35.82,-11.7
5.1213,-6.7966,-5.1485,-0.002138,0.011912,-0.0045815,-40.14,35.82,-11.58
5.0531,-6.7693,-5.1621,-0.0012217,0.016188,0.0042761,-40.2,35.7,-11.58
5.094,-6.7829,-5.1621,0.0018326,0.0094684,0.0033598,-40.44,35.7,-11.52
5.094,-6.7557,-5.1485,0.0027489,0.0039706,0.0064141,-40.44,35.7,-11.52
5.0668,-6.7557,-5.2166,-0.000611,0.01069,0.0024435,-40.38,35.64,-11.52
5.0804,-6.8102,-5.203,-0.002138,0.011606,-0.000305,-40.44,35.7,-11.52
5.094,-6.7421,-5.1621,-0.0048869,0.010079,0.000611,-40.5,35.76,-11.76
5.1076,-6.7285,-5.1621,0.0024435,0.0088575,0.000611,-40.56,35.82,-11.76
5.1076,-6.7285,-5.1621,0.000611,0.009163,0.0045815,-40.56,35.82,-11.76
5.0668,-6.7693,-5.1213,-0.0045815,0.017715,0.0045815,-40.62,35.88,-11.7
5.1213,-6.7966,-5.1213,-0.0012217,0.016799,0.0024435,-40.56,35.88,-11.76
5.1076,-6.7966,-5.3528,0.0033598,0.013744,0.0012217,-40.32,35.94,-11.64
5.094,-6.7966,-5.1485,0.0067195,0.0097738,0.0051924,-40.02,35.94,-11.88
5.0668,-6.7421,-5.1894,0.0073304,0.018631,0.0027489,-40.02,35.88,-12.0
5.094,-6.7421,-5.0531,0.0039706,0.012523,0.000916,-39.72,35.82,-11.7
5.094,-6.7693,-5.2166,-0.0015272,0.011301,0.0039706,-39.66,35.7,-11.52
5.1213,-6.7421,-5.0804,0.000305,0.012217,0.0042761,-39.66,35.64,-11.58
5.094,-6.8102,-5.1621,0.0064141,0.015577,0.002138,-39.6,35.58,-11.4
5.094,-6.7829,-5.1213,-0.000611,0.012523,0.0058032,-39.54,35.4,-11.52
5.1213,-6.7421,-5.094,0.0027489,0.015272,0.0054978,-39.54,35.52,-11.4
5.1076,-6.7693,-5.1485,0.0027489,0.014966,0.000916,-39.96,35.4,-11.1
5.1349,-6.7557,-5.1213,0.0018326,0.015577,-0.0033598,-40.02,35.46,-11.04
5.094,-6.7693,-5.0804,-0.0012217,0.015577,0.0027489,-39.96,35.4,-11.28
5.0804,-6.7966,-5.094,-0.0064141,0.012828,0.0048869,-39.72,35.46,-11.4
5.1485,-6.8374,-5.094,-0.000305,0.014966,0.0061087,-39.66,35.58,-11.46
5.1349,-6.7285,-5.1757,0.002138,0.011301,0.000611,-39.72,35.64,-11.52
5.094,-6.7966,-5.1485,0.0030543,0.014966,-0.002138,-39.72,35.7,-11.64
5.1076,-6.7693,-5.094,0.0042761,0.012828,0.000916,-39.72,35.76,-11.58
5.0668,-6.7557,-5.094,0.009163,0.012828,0.0030543,-39.72,35.64,-11.52
5.0531,-6.7829,-5.1076,0.0061087,0.019853,0.000305,-39.54,35.64,-11.76
5.094,-6.7693,-5.1213,0.0024435,0.011606,-0.0042761,-39.54,35.7,-11.76
5.094,-6.7421,-5.1757,0.0051924,0.012828,-0.000611,-39.6,35.88,-11.7
5.1349,-6.7421,-5.1894,-0.000916,0.007025,0.002138,-40.02,35.88,-11.58
5.1349,-6.7693,-5.1076,0.0033598,0.010079,0.002138,-39.9,35.94,-11.76
5.1894,-6.7693,-5.203,-0.0018326,0.010996,0.0042761,-40.02,35.94,-11.94
5.1485,-6.7829,-5.1485,0.0012217,0.014966,0.0033598,-40.08,35.88,-11.76
5.1621,-6.7966,-5.0668,0.0042761,0.015577,0.000305,-40.14,35.88,-11.64
5.094,-6.7421,-5.1213,0.0012217,0.0094684,0.000611,-40.08,35.7,-11.64
5.1349,-6.7693,-5.1485,0.007025,0.0036652,-0.0039706,-40.08,35.82,-11.64
5.1213,-6.7693,-5.1894,-0.0015272,0.011912,-0.000916,-40.2,35.82,-11.7
5.1213,-6.7693,-5.1485,-0.0024435,0.0097738,-0.0030543,-40.26,35.58,-11.7
5.1621,-6.7557,-5.1349,-0.0012217,0.0088575,0.000916,-40.14,35.58,-11.76
5.1621,-6.7966,-5.2166,0.0061087,0.0064141,-0.0015272,-40.14,35.7,-11.82
5.094,-6.7421,-5.1757,0.000916,0.0094684,-0.0018326,-40.08,35.7,-11.76
5.1349,-6.7966,-5.094,0.0015272,0.013134,0.002138,-40.02,35.46,-11.82
5.1076,-6.7829,-5.2166,-0.000305,0.012523,0.0048869,-39.9,35.4,-12.0
5.1213,-6.7693,-5.1485,-0.0067195,0.009163,0.0067195,-39.84,35.4,-12.12
5.1213,-6.8374,-5.0668,-0.0039706,0.0018326,-0.000611,-39.96,35.46,-12.12
5.1213,-6.8783,-5.0395,-0.0079412,0.0036652,0.000305,-39.9,35.22,-12.24
5.1621,-6.7966,-5.094,-0.002138,-0.002138,0.0015272,-39.96,35.4,-12.24
5.1349,-6.8238,-5.1076,-0.0012217,-0.0033598,-0.0018326,-39.96,35.4,-12.36
5.1213,-6.7421,-5.1485,-0.0027489,-0.000611,0.0061087,-39.96,35.28,-12.3
5.1213,-6.7693,-5.1349,-0.0012217,-0.0033598,0.0054978,-40.08,35.34,-12.24
5.1485,-6.8238,-5.094,-0.0079412,0.0024435,0.0036652,-39.9,35.52,-12.3
5.1213,-6.7966,-5.1213,-0.009163,0.0030543,0.0048869,-39.96,35.58,-12.3
5.1213,-6.7966,-5.1757,-0.0085521,0.0045815,0.0033598,-39.96,35.64,-12.3
5.1349,-6.7829,-5.1621,-0.0045815,-0.0030543,0.0054978,-39.9,35.76,-12.24
5.094,-6.7966,-5.1485,-0.0054978,0.0027489,0.0039706,-39.9,35.82,-12.18
5.094,-6.7693,-5.1349,-0.0067195,0.0045815,-0.000305,-39.96,35.88,-12.0
5.1213,-6.7966,-5.1485,-0.0064141,-0.000916,0.002138,-40.02,35.88,-11.94
5.094,-6.7693,-5.0531,-0.0030543,-0.0039706,0.000916,-40.14,36.06,-11.76
5.1349,-6.8238,-5.094,-0.0048869,-0.0042761,0.0042761,-40.2,35.88,-11.76
5.0804,-6.7421,-5.0531,-0.0058032,-0.0015272,0.0051924,-40.08,35.82,-11.64
5.1757,-6.7966,-5.1757,-0.0079412,0.0027489,-0.000916,-40.14,35.82,-11.52
5.1076,-6.7829,-5.1621,-0.0061087,-0.000611,-0.000916,-40.2,35.82,-11.58
5.1485,-6.7829,-5.1076,-0.0042761,0.0027489,0.0033598,-40.14,35.76,-11.58
5.0531,-6.8102,-5.2166,-0.0073304,0.000916,-0.000611,-40.08,35.82,-11.52
5.1076,-6.7557,-5.1213,-0.0042761,0.000611,0.0045815,-40.2,35.76,-11.82
5.094,-6.7829,-5.0531,-0.0058032,0.000305,0.0030543,-40.2,35.64,-11.82
5.0668,-6.7966,-4.9714,-0.0064141,0.0027489,-0.000305,-40.14,35.64,-11.82
5.0804,-6.7557,-5.1757,-0.0082467,0.0051924,0.002138,-40.02,35.76,-11.76
5.0668,-6.7557,-5.1757,-0.0064141,0.000611,-0.000611,-40.02,35.94,-11.88
5.1349,-6.7421,-5.1894,-0.0042761,0.0012217,-0.0033598,-39.96,35.94,-11.76
5.1757,-6.8238,-5.0123,-0.0054978,0.0024435,-0.000611,-39.96,36.0,-11.7
5.0804,-6.7966,-5.094,-0.0045815,-0.0030543,0.000916,-39.9,36.3,-11.64
5.1485,-6.8647,-5.0804,-0.0079412,-0.0036652,0.0027489,-39.84,36.3,-11.58
5.1894,-6.8238,-5.1485,-0.0085521,-0.0015272,-0.0018326,-39.78,36.36,-11.46
5.1485,-6.8238,-5.1349,-0.000916,0.0039706,0.000611,-39.9,36.24,-11.28
5.0668,-6.7693,-5.0668,-0.0018326,0.000305,0.0012217,-39.96,36.24,-11.46
5.1213,-6.7693,-5.1213,0.0054978,-0.0054978,-0.0033598,-39.96,36.24,-11.58
5.0668,-6.7012,-5.1076,0.0039706,-0.0015272,0.000305,-39.9,36.12,-11.4
5.1076,-6.7693,-5.2575,-0.0015272,0.0027489,0.000305,-40.14,35.94,-11.46
5.094,-6.7829,-5.203,-0.0039706,0.0079412,-0.000611,-40.14,36.0,-11.52
