Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.3256,-7.4095,-3.6639,0.0027489,-0.0051924,-0.000611,-25.32,30.24,-0.24
5.2847,-7.4776,-3.6366,0.0018326,0.030849,0.0030543,-25.26,30.18,-0.3
5.3119,-7.4231,-3.6366,-0.0030543,0.060781,0.0051924,-25.32,30.18,-0.3
5.3528,-7.4503,-3.6094,0.0015272,0.046426,-0.01069,-25.2,30.0,-0.24
5.3528,-7.4095,-3.623,0.020464,0.033903,-0.02138,-25.32,30.0,-0.36
5.2711,-7.4231,-3.5277,0.019242,0.0281,-0.022297,-25.32,30.06,-0.48
5.2847,-7.4095,-3.7047,0.018021,0.029627,-0.016188,-25.32,30.06,-0.36
5.38,-7.464,-3.6503,0.01069,0.033903,-0.014966,-25.44,30.06,-0.3
5.2983,-7.464,-3.623,0.0076358,0.034208,-0.011301,-25.5,30.12,-0.18
5.3664,-7.4095,-3.6775,0.012828,0.036957,-0.0039706,-25.38,30.18,-0.12
5.2983,-7.4095,-3.5685,0.016799,0.030543,-0.0042761,-25.5,30.12,-0.12
5.4073,-7.4503,-3.6366,0.014661,0.034514,0.0012217,-25.62,30.0,0.18
5.38,-7.3958,-3.623,0.017715,0.032681,-0.0042761,-25.68,29.94,0.36
5.38,-7.4231,-3.6094,0.014966,0.029932,0.000305,-25.8,29.88,0.42
5.4073,-7.355,-3.514,0.012523,0.023213,-0.0024435,-25.8,29.94,0.42
5.4073,-7.4095,-3.5685,0.014355,0.029627,0.0054978,-25.92,30.12,0.42
5.3392,-7.3686,-3.6503,0.014661,0.029932,0.0024435,-25.8,30.0,0.36
5.38,-7.3822,-3.5685,0.031765,0.029322,0.000916,-25.86,30.0,0.36
5.2983,-7.4367,-3.5958,0.040623,0.019853,-0.0094684,-25.98,30.06,0.18
5.3256,-7.4776,-3.4732,0.040928,0.02138,-0.024129,-25.98,30.12,0.24
5.2847,-7.4503,-3.4187,0.038485,0.041539,-0.030849,-26.04,30.12,0.06
5.38,-7.4503,-3.4596,0.019548,0.051007,-0.022297,-26.16,30.12,0.06
5.4754,-7.4503,-3.4323,0.011606,0.050091,-0.013439,-26.1,30.12,-0.06
5.5571,-7.4095,-3.5549,0.002138,0.04215,-0.0036652,-26.04,30.06,-0.18
5.5299,-7.4776,-3.514,0.0085521,0.02474,0.011606,-25.8,30.18,-0.3
5.4618,-7.4231,-3.514,0.02474,0.023213,0.0061087,-25.74,30.24,-0.3
5.4073,-7.4503,-3.4051,0.029932,0.029932,0.0030543,-25.74,30.18,-0.36
5.3528,-7.4095,-3.3915,0.026267,0.030543,-0.0042761,-25.68,30.06,-0.42
5.4209,-7.4367,-3.4868,0.016188,0.030543,-0.0018326,-25.62,30.18,-0.54
5.4754,-7.4776,-3.3642,0.012523,0.038179,0.0094684,-25.5,30.06,-0.48
5.5162,-7.4912,-3.3915,0.007025,0.025962,0.041844,-25.68,30.12,-0.42
5.4754,-7.5593,-3.3234,0.017104,-0.022297,0.031765,-25.56,30.0,-0.36
5.2575,-7.5184,-3.3642,0.040012,-0.040928,0.0045815,-25.5,29.94,-0.24
5.1076,-7.4776,-3.337,0.046426,0.0058032,-0.04948,-25.44,29.94,-0.12
5.094,-7.4912,-3.3778,0.036957,0.07758,-0.060476,-25.38,30.12,-0.18
5.2575,-7.4912,-3.4187,0.03543,0.13347,-0.029627,-25.32,30.12,-0.06
5.38,-7.5048,-3.4323,0.025351,0.13867,0.0076358,-25.56,30.18,-0.12
5.7614,-7.3414,-3.4868,0.020464,0.11087,0.031765,-25.5,30.18,-0.06
5.7069,-7.355,-3.3778,0.023213,0.057727,0.026573,-25.5,30.24,-0.18
5.6661,-7.3277,-3.4596,0.05284,-0.011606,0.01405,-25.56,30.36,-0.12
5.6661,-7.3277,-3.4596,0.073609,-0.0079412,-0.0061087,-25.56,30.36,-0.12
5.3392,-7.4776,-3.3642,0.085216,0.0073304,-0.0054978,-25.56,30.42,-0.06
5.3119,-7.6274,-3.2553,0.087048,0.034208,-0.0024435,-25.68,30.42,-0.12
5.2847,-7.5184,-3.2416,0.076053,0.041233,-0.015272,-25.44,30.36,-0.36
5.38,-7.4503,-3.2553,0.067501,0.035125,-0.027184,-25.26,30.54,-0.48
5.3664,-7.3822,-3.337,0.043371,0.044288,-0.027794,-25.38,30.54,-0.66
5.5026,-7.4503,-3.3506,0.023213,0.051007,-0.033598,-25.38,30.54,-0.72
5.5435,-7.4367,-3.2553,0.025351,0.051313,-0.036041,-25.44,30.36,-0.78
5.5435,-7.5457,-3.2961,0.024129,0.050396,-0.029322,-25.38,30.3,-0.96
5.5707,-7.4776,-3.2689,0.022907,0.043371,-0.015272,-25.44,30.36,-0.96
5.5162,-7.4095,-3.1872,0.01405,0.03207,-0.011606,-25.44,30.36,-0.96
5.6116,-7.1915,-3.1872,-0.013439,0.01741,-0.007025,-25.44,30.36,-0.96
5.6388,-7.3277,-3.2416,-0.029932,0.010079,-0.0073304,-25.56,30.42,-0.96
5.6797,-7.4503,-3.2553,-0.037568,-0.010079,0.0051924,-25.62,30.36,-0.9
5.6661,-7.4776,-3.2689,-0.036957,-0.029627,0.016493,-25.74,30.48,-0.9
5.5707,-7.4776,-3.2553,-0.041539,-0.064446,0.028711,-25.8,30.48,-0.72
5.4073,-7.4503,-3.2553,-0.047953,-0.082467,0.029932,-26.04,30.42,-0.72
5.3528,-7.4367,-3.337,-0.05284,-0.061392,0.03207,-25.98,30.42,-0.78
5.3528,-7.3958,-3.3506,-0.055589,-0.053756,0.033598,-25.98,30.42,-0.78
5.38,-7.4776,-3.4323,-0.067806,-0.028405,0.035736,-25.98,30.54,-0.84
5.4481,-7.4367,-3.4323,-0.074526,-0.020464,0.031154,-25.86,30.42,-0.6
5.4209,-7.4503,-3.4187,-0.085216,-0.029932,0.033292,-25.8,30.3,-0.6
5.4754,-7.3958,-3.4187,-0.082161,-0.047037,0.029627,-25.8,30.3,-0.54
5.4073,-7.464,-3.4051,-0.07758,-0.05681,0.036041,-25.86,30.3,-0.54
5.4073,-7.3958,-3.5685,-0.069028,-0.057727,0.045509,-25.62,30.3,-0.54
5.2847,-7.3822,-3.4323,-0.047953,-0.067806,0.039401,-25.5,30.3,-0.6
5.3119,-7.4776,-3.4459,-0.049175,-0.075747,0.023518,-25.38,30.24,-0.42
5.2711,-7.4912,-3.514,-0.051313,-0.068111,0.018326,-25.32,30.24,-0.36
5.2575,-7.464,-3.4323,-0.054062,-0.032681,-0.009163,-25.26,30.12,-0.36
5.3392,-7.4503,-3.4459,-0.050396,-0.0058032,-0.007025,-25.26,30.12,-0.18
5.2711,-7.4095,-3.4459,-0.055894,0.012828,-0.0067195,-25.08,30.12,-0.18
5.4209,-7.4503,-3.4459,-0.07025,0.0082467,-0.01405,-25.08,30.18,-0.18
5.4754,-7.4231,-3.5004,-0.069944,-0.0024435,-0.014355,-25.2,30.24,-0.3
5.4073,-7.4776,-3.5413,-0.055894,-0.015577,-0.016493,-25.2,30.3,-0.06
5.4073,-7.464,-3.514,-0.030849,-0.027184,-0.013439,-25.14,30.36,-0.06
5.3528,-7.464,-3.5004,-0.026573,-0.026267,-0.011301,-25.14,30.3,0.06
5.3256,-7.464,-3.6094,-0.018937,-0.02474,-0.012217,-25.26,30.18,0.06
5.3256,-7.4776,-3.4187,-0.020769,-0.01741,-0.011912,-25.2,30.18,0.24
5.3392,-7.4231,-3.5549,-0.028711,-0.000916,-0.0051924,-25.2,30.06,0.12
5.4481,-7.4776,-3.514,-0.034208,0.002138,0.0045815,-25.2,30.12,0.12
5.38,-7.464,-3.5958,-0.03146,0.0033598,0.0073304,-25.08,30.24,0.3
5.4073,-7.4367,-3.5549,-0.025351,0.0039706,0.011606,-25.14,30.24,0.3
5.38,-7.4503,-3.5822,-0.029322,-0.000916,0.0051924,-25.2,30.18,0.6
5.38,-7.4367,-3.623,-0.020159,-0.015272,-0.002138,-25.26,30.12,0.6
5.3119,-7.4367,-3.5413,-0.023213,-0.020464,-0.0042761,-25.14,30.06,0.66
5.3392,-7.4912,-3.6911,-0.02138,-0.016799,0.0033598,-25.2,30.06,0.48
5.3119,-7.4503,-3.6366,-0.025962,-0.014355,0.0039706,-25.26,30.0,0.3
5.3119,-7.5457,-3.6094,-0.024435,0.017104,0.0076358,-25.2,29.94,0.18
5.3528,-7.464,-3.6094,-0.022907,0.011912,0.022907,-25.2,29.88,0.12
5.3119,-7.464,-3.5822,-0.010079,-0.018021,0.018631,-25.26,29.76,0.06
5.2847,-7.4095,-3.6503,-0.0085521,-0.035125,0.0061087,-25.44,29.64,-0.06
5.1894,-7.4095,-3.5685,-0.0018326,-0.015882,-0.019548,-25.38,29.64,0.06
5.2575,-7.3822,-3.7047,-0.0064141,-0.000305,-0.016799,-25.5,29.64,0.06
5.3937,-7.3686,-3.6775,-0.016188,0.025045,-0.0027489,-25.56,29.58,-0.06
5.4754,-7.3822,-3.7047,-0.018631,0.023824,0.000611,-25.5,29.64,-0.12
5.5162,-7.3414,-3.6094,-0.018021,0.0082467,-0.007025,-25.5,29.7,-0.18
5.4618,-7.4095,-3.6366,-0.01405,-0.023824,0.0024435,-25.26,29.64,-0.12
5.2302,-7.4231,-3.6775,-0.0058032,-0.026878,0.002138,-25.26,29.52,-0.12
5.3119,-7.4503,-3.623,-0.0039706,-0.027184,0.0051924,-25.08,29.52,0.06
5.2575,-7.3822,-3.6366,-0.0012217,-0.021991,0.0058032,-25.14,29.52,0.24
5.2166,-7.4231,-3.6911,-0.0076358,-0.014661,0.0054978,-25.2,29.46,0.12
5.2302,-7.4231,-3.6094,-0.0045815,0.0012217,-0.0015272,-25.14,29.58,0.12
5.2711,-7.4367,-3.7184,-0.01069,0.0036652,0.000611,-24.96,29.76,0.18
5.3119,-7.4231,-3.6775,-0.011606,0.007025,-0.0079412,-24.9,29.82,-0.06
5.3528,-7.355,-3.7047,-0.018326,0.017715,0.0045815,-24.9,29.76,-0.12
5.4481,-7.355,-3.6775,-0.010385,0.0024435,0.0048869,-24.9,29.76,-0.24
5.4209,-7.3686,-3.7728,-0.01069,-0.0073304,0.0082467,-24.9,29.82,-0.24
5.3256,-7.3686,-3.7865,-0.0097738,-0.022907,0.0067195,-24.84,29.88,-0.12
5.3664,-7.3822,-3.7184,-0.0097738,-0.03207,0.0088575,-24.84,29.88,-0.12
5.2847,-7.3141,-3.6366,-0.012828,-0.025351,0.0067195,-24.84,30.12,0.12
5.3119,-7.3822,-3.6911,-0.018937,-0.01741,0.0061087,-25.08,30.0,0.24
5.2575,-7.4503,-3.732,-0.01741,0.0054978,0.0094684,-24.84,29.94,0.18
5.3119,-7.464,-3.7047,-0.018326,0.014661,0.022907,-24.9,30.18,0.18
5.2575,-7.4095,-3.6503,-0.0064141,-0.031765,0.019853,-24.96,30.3,0.18
5.1894,-7.464,-3.5822,0.002138,-0.045204,0.0051924,-25.14,30.12,0.18
5.1485,-7.5321,-3.6775,0.0051924,-0.025351,-0.022297,-25.14,30.0,0.6
5.1213,-7.4776,-3.7047,0.0054978,0.014661,-0.011912,-25.08,29.88,0.6
5.2575,-7.4231,-3.6639,0.000916,0.043677,-0.0015272,-25.08,29.94,0.6
5.4073,-7.4095,-3.6366,0.000305,0.032376,0.0033598,-25.14,29.94,0.6
5.4345,-7.3958,-3.6775,0.0048869,-0.0015272,0.009163,-25.26,29.88,0.48
5.4073,-7.4095,-3.6503,0.0097738,-0.015577,0.0061087,-25.26,29.88,0.42
5.2983,-7.3822,-3.6366,0.0042761,-0.027184,-0.0039706,-25.14,30.06,0.12
5.2166,-7.3822,-3.732,0.0073304,0.0030543,0.007025,-25.02,29.94,0.3
5.1894,-7.4095,-3.732,-0.0024435,0.041539,0.0045815,-25.08,30.0,0.24
5.3119,-7.4503,-3.7047,0.0018326,0.074831,0.0033598,-25.02,29.82,0.42
5.3119,-7.4367,-3.732,0.0027489,0.073915,-0.0015272,-24.9,29.76,0.54
5.3664,-7.4367,-3.6366,0.011606,0.036041,-0.0042761,-24.9,29.88,0.42
5.38,-7.4095,-3.6775,0.020769,-0.0097738,-0.016493,-24.78,30.0,0.18
5.2847,-7.4503,-3.5958,0.021686,-0.01405,-0.01741,-24.78,30.06,0.18
5.2847,-7.464,-3.6775,0.018631,0.0015272,-0.014966,-24.78,30.0,0.3
5.2166,-7.4776,-3.7047,0.013134,0.039706,-0.0076358,-24.66,29.94,0.12
5.2575,-7.4776,-3.7047,0.0079412,0.045815,-0.0027489,-24.66,29.88,0.3
5.2983,-7.4231,-3.7047,0.021686,0.052229,-0.0094684,-24.66,29.88,0.3
5.3664,-7.4503,-3.732,0.020769,0.045509,-0.0048869,-24.66,29.58,0.36
5.38,-7.3686,-3.6775,0.023824,0.030238,-0.0054978,-24.6,29.7,0.18
5.3119,-7.3822,-3.732,0.022907,0.020464,-0.0064141,-24.84,29.7,0.12
5.3528,-7.4095,-3.6775,0.028711,0.038179,-0.0079412,-24.9,29.82,0.06
5.3119,-7.4503,-3.5958,0.036346,0.040012,-0.0036652,-24.84,29.82,-0.06
5.3392,-7.4231,-3.623,0.043982,0.032376,-0.010385,-25.02,29.82,-0.06
5.3392,-7.4503,-3.5685,0.049786,0.025962,-0.038485,-25.02,29.88,0.06
5.38,-7.4776,-3.514,0.044593,0.032987,-0.033598,-25.02,30.0,0.06
5.3528,-7.4367,-3.5958,0.032376,0.039401,-0.028711,-25.08,30.0,-0.06
5.3528,-7.4095,-3.5413,0.01405,0.031765,-0.011606,-25.08,30.0,0.06
5.489,-7.4367,-3.4596,0.011912,0.02138,0.000916,-24.96,30.0,-0.18
5.4073,-7.464,-3.4596,0.0088575,0.015577,0.0064141,-25.02,30.12,-0.12
5.4481,-7.4503,-3.4459,0.015882,0.019548,0.0061087,-25.2,30.18,-0.12
5.4073,-7.4095,-3.5413,0.019242,0.032681,0.000916,-25.38,30.12,0.12
5.38,-7.4503,-3.5413,0.028405,0.033903,-0.015577,-25.2,30.12,0.12
5.4209,-7.4367,-3.5685,0.020464,0.03207,-0.010385,-25.14,29.88,0.12
5.38,-7.464,-3.5549,0.018326,0.025962,-0.0030543,-25.44,29.7,0.24
5.38,-7.4776,-3.5549,0.014966,0.028711,0.0012217,-25.38,29.7,0.18
5.4345,-7.4776,-3.5413,0.012828,0.034208,-0.000916,-25.44,29.76,0.18
5.4345,-7.4367,-3.5958,0.013744,0.028711,-0.0024435,-25.44,29.7,-0.12
5.4073,-7.4503,-3.5685,0.017715,0.021075,0.0012217,-25.5,29.7,-0.06
5.2847,-7.4095,-3.5549,0.025962,0.012828,0.009163,-25.56,29.76,-0.12
5.3256,-7.4231,-3.5685,0.02138,0.022602,0.012523,-25.62,29.82,-0.18
5.3528,-7.4095,-3.5958,0.021991,0.025962,0.013439,-25.56,29.76,-0.3
5.4209,-7.4367,-3.5004,0.02138,0.034514,0.010079,-25.32,29.88,-0.36
5.4618,-7.3005,-3.5685,0.020159,0.025656,0.010996,-25.2,29.94,-0.36
5.4618,-7.4095,-3.4323,0.020159,0.0088575,0.01741,-25.26,29.88,-0.48
5.38,-7.4231,-3.6366,0.03207,0.016799,0.018937,-25.14,30.12,-0.54
5.2847,-7.4503,-3.3915,0.044899,0.043982,0.013439,-25.32,30.18,-0.72
5.3119,-7.464,-3.4868,0.053451,0.041844,0.018937,-25.38,30.24,-0.6
5.3256,-7.464,-3.5277,0.052229,0.027184,0.000916,-25.44,30.3,-0.48
5.3528,-7.4503,-3.3778,0.036041,0.013134,-0.0067195,-25.44,30.36,-0.54
5.38,-7.3822,-3.3915,0.02138,0.020159,-0.012217,-25.44,30.3,-0.6
5.4073,-7.4095,-3.3097,0.014355,0.023213,-0.0042761,-25.44,30.3,-0.54
5.4209,-7.4095,-3.2825,-0.000916,0.031154,0.0076358,-25.44,30.24,-0.48
5.3937,-7.4912,-3.4187,-0.000916,0.030238,0.0042761,-25.5,30.3,-0.6
5.3937,-7.4776,-3.3778,0.0097738,0.015882,0.002138,-25.44,30.3,-0.66
5.2847,-7.3822,-3.2416,0.013439,0.016799,-0.0015272,-25.56,30.36,-0.66
5.3664,-7.3958,-3.3915,0.0073304,0.012217,-0.0061087,-25.5,30.24,-0.66
5.3664,-7.4503,-3.2825,-0.02138,0.012828,-0.0036652,-25.32,30.36,-0.54
5.4618,-7.4503,-3.3642,-0.025045,0.009163,-0.0030543,-25.44,30.36,-0.48
5.5162,-7.4776,-3.3234,-0.031154,0.002138,-0.0024435,-25.32,30.3,-0.6
5.489,-7.4503,-3.3778,-0.023518,-0.015272,-0.000305,-25.26,30.3,-0.66
5.3392,-7.464,-3.4596,-0.01741,-0.025962,-0.0048869,-25.08,30.3,-0.6
5.3528,-7.4776,-3.3506,-0.013744,-0.040317,-0.0030543,-25.08,30.36,-0.6
5.2847,-7.5048,-3.5413,-0.018631,-0.034208,-0.000916,-25.02,30.66,-0.6
5.3119,-7.5321,-3.4868,-0.028711,-0.016493,0.018631,-24.96,30.78,-0.54
5.3528,-7.4776,-3.4732,-0.028405,-0.0064141,0.019853,-25.02,30.78,-0.42
5.4481,-7.4095,-3.4596,-0.026573,0.0024435,0.0051924,-25.08,30.9,-0.3
5.5162,-7.4095,-3.4868,-0.027794,-0.014355,0.0097738,-25.02,30.96,-0.42
5.489,-7.4367,-3.3778,-0.023518,-0.037874,0.0097738,-25.2,30.96,-0.42
5.38,-7.4503,-3.4732,-0.026878,-0.037874,0.018326,-25.2,30.9,-0.36
5.3256,-7.464,-3.5549,-0.023824,-0.022602,0.014355,-25.38,30.84,-0.24
5.3119,-7.4776,-3.4732,-0.02474,-0.028405,0.013134,-25.26,30.96,-0.3
5.203,-7.4367,-3.4459,-0.019853,-0.026878,-0.0039706,-25.2,30.78,-0.18
5.2302,-7.4503,-3.4459,-0.025656,-0.018326,-0.014355,-25.38,30.72,-0.12
5.2575,-7.3686,-3.4732,-0.03543,0.0027489,-0.009163,-25.38,30.72,-0.18
5.3256,-7.4503,-3.5685,-0.044899,0.01069,-0.011606,-25.5,30.3,-0.12
5.3664,-7.3958,-3.4596,-0.04948,-0.0061087,-0.012523,-25.56,30.18,-0.12
5.38,-7.4776,-3.5822,-0.047342,-0.016493,-0.018021,-25.44,30.18,-0.12
5.3256,-7.4776,-3.5685,-0.041233,-0.018631,-0.013744,-25.26,30.06,-0.18
5.2847,-7.3958,-3.4868,-0.040623,-0.016493,-0.009163,-25.26,30.12,-0.12
5.3256,-7.4912,-3.6366,-0.034208,-0.02138,-0.0054978,-25.08,30.12,-0.12
5.3392,-7.5048,-3.6366,-0.029016,-0.029322,-0.0054978,-24.96,30.0,-0.12
5.2847,-7.464,-3.5685,-0.02474,-0.033903,-0.0061087,-24.84,29.94,-0.18
5.2166,-7.4503,-3.4459,-0.020769,-0.029627,-0.0076358,-25.08,29.76,-0.18
5.203,-7.4095,-3.5549,-0.02474,-0.015272,-0.007025,-25.14,29.82,0.12
5.2983,-7.4503,-3.5685,-0.021075,0.0058032,-0.013439,-25.14,29.88,0.12
5.2847,-7.4503,-3.5413,-0.020464,0.018631,0.0030543,-25.26,30.0,0.24
5.4073,-7.3958,-3.6366,-0.020159,0.017715,0.0030543,-25.32,30.06,0.12
5.4481,-7.4095,-3.514,-0.018021,0.0064141,0.0079412,-25.5,30.06,0.12
5.38,-7.355,-3.6366,-0.013134,-0.021075,0.0051924,-25.5,29.88,0.18
5.4073,-7.3822,-3.5958,-0.015882,-0.029627,0.0045815,-25.68,29.94,0.24
5.3664,-7.3277,-3.6366,-0.02138,-0.03146,0.0094684,-25.62,29.82,0.24
5.3392,-7.4095,-3.732,-0.025656,-0.023824,0.014966,-25.62,30.06,0.42
5.3119,-7.4231,-3.7047,-0.024435,-0.017104,0.017715,-25.62,30.12,0.36
5.3528,-7.4095,-3.5685,-0.025351,-0.015272,0.023213,-25.56,30.12,0.36
5.2983,-7.464,-3.6639,-0.0082467,-0.035125,0.013134,-25.62,30.18,0.3
5.203,-7.4776,-3.4868,-0.0045815,-0.035736,-0.0042761,-25.44,30.12,0.12
5.1485,-7.4503,-3.7047,-0.011912,-0.019548,-0.01405,-25.44,30.12,0.18
5.2166,-7.4095,-3.6775,-0.012217,0.0054978,-0.0027489,-25.2,30.24,0.06
5.3392,-7.3822,-3.732,-0.016493,0.03146,-0.0058032,-24.72,30.18,0.06
5.38,-7.3822,-3.6775,-0.014661,0.015882,-0.0039706,-24.72,30.54,0.3
5.4345,-7.3414,-3.7728,-0.011606,0.0054978,0.0027489,-24.6,30.48,0.36
5.3664,-7.3822,-3.6639,-0.007025,-0.03146,0.011301,-24.48,30.3,0.3
5.2575,-7.5048,-3.623,-0.0061087,-0.041233,0.01069,-24.36,30.24,0.36
5.1894,-7.4095,-3.6639,-0.0030543,-0.032987,0.0073304,-24.24,30.36,0.48
5.1757,-7.4095,-3.7728,-0.0027489,-0.013744,-0.0051924,-24.3,30.3,0.66
5.2847,-7.4231,-3.732,-0.000916,0.013744,-0.0024435,-24.3,30.3,0.72
5.3937,-7.4776,-3.7047,-0.0039706,0.026878,0.0094684,-24.54,30.24,0.9
5.4209,-7.4503,-3.6094,-0.0064141,0.017104,0.0079412,-24.66,30.06,1.08
5.38,-7.464,-3.623,-0.011912,-0.014966,0.0097738,-24.78,29.76,1.2
5.38,-7.4776,-3.5685,-0.0076358,-0.031765,0.0036652,-24.96,29.76,1.26
5.3256,-7.4776,-3.5822,-0.0085521,-0.040928,0.0094684,-24.84,29.94,1.14
5.203,-7.5184,-3.6094,-0.0085521,-0.040928,0.013134,-24.9,29.94,1.08
5.1894,-7.4776,-3.5958,-0.014355,-0.019548,0.02138,-24.84,29.82,1.08
5.2302,-7.464,-3.5958,-0.021075,-0.0051924,0.029932,-25.08,29.82,1.02
5.3528,-7.3958,-3.623,-0.024435,-0.010996,0.037568,-25.08,29.76,0.9
5.3937,-7.3822,-3.6639,-0.022602,-0.0085521,0.035736,-25.08,29.82,0.84
5.4073,-7.4503,-3.732,-0.0281,-0.0051924,0.047342,-25.02,29.82,0.78
5.2983,-7.4095,-3.8001,-0.023213,-0.030543,0.064141,-25.02,30.12,0.66
5.2711,-7.4503,-3.7047,-0.015577,-0.054672,0.057727,-25.02,30.18,0.66
5.2302,-7.464,-3.732,-0.015272,-0.057727,0.050091,-25.02,30.12,0.6
5.1485,-7.5321,-3.623,-0.018631,-0.044899,0.038179,-25.02,30.24,0.54
5.0668,-7.4367,-3.8273,-0.019853,-0.033903,0.051313,-25.08,30.3,0.6
5.1076,-7.3277,-3.8001,-0.032681,-0.019242,0.057421,-25.14,30.3,0.48
5.1894,-7.3822,-3.8682,-0.041844,-0.0045815,0.065057,-25.2,30.3,0.6
5.1757,-7.4367,-3.8273,-0.048258,0.0094684,0.06353,-25.2,30.36,0.48
5.1757,-7.4367,-3.8273,-0.046426,0.027794,0.051313,-25.2,30.36,0.48
5.1213,-7.4503,-3.6366,-0.024435,0.039095,0.040317,-25.02,30.48,0.6
5.094,-7.4503,-3.8273,-0.0048869,0.0281,0.02474,-24.9,30.54,0.66
5.1076,-7.4776,-3.8273,-0.0018326,0.022602,0.025962,-24.84,30.36,0.6
5.0804,-7.5048,-3.8001,-0.0054978,0.01741,0.014355,-24.6,30.42,0.84
5.0395,-7.4912,-3.7047,-0.000916,0.025045,-0.0073304,-24.48,30.54,0.84
4.985,-7.4776,-3.7592,0.0027489,0.038179,-0.017715,-24.42,30.48,0.78
4.9987,-7.4776,-3.7047,0.0018326,0.04948,-0.033903,-24.42,30.42,0.6
5.0395,-7.5457,-3.732,0.012217,0.053145,-0.041539,-24.12,30.36,0.72
5.0531,-7.5048,-3.8001,0.02474,0.058338,-0.044899,-24.18,30.24,0.96
5.1076,-7.4776,-3.8273,0.036041,0.091935,-0.061087,-24.12,30.18,0.96
5.1621,-7.5457,-3.7592,0.043066,0.094379,-0.062614,-24.24,30.12,1.02
5.1757,-7.4503,-3.7865,0.046731,0.088575,-0.071166,-24.42,30.18,1.08
5.2166,-7.3958,-3.6775,0.054062,0.073304,-0.069028,-24.48,30.0,0.78
5.3256,-7.4367,-3.6911,0.059865,0.058948,-0.076664,-24.24,30.12,0.9
5.3119,-7.4503,-3.732,0.05681,0.059865,-0.075442,-24.3,30.3,0.96
5.2983,-7.464,-3.8546,0.072693,0.076969,-0.065363,-24.36,30.3,0.9
5.2711,-7.4367,-3.5413,0.080329,0.078191,-0.055283,-24.48,30.42,0.6
5.3664,-7.464,-3.6366,0.091019,0.072082,-0.043066,-24.6,30.54,0.42
5.4073,-7.464,-3.5685,0.09499,0.055894,-0.045815,-24.78,30.6,0.3
5.3664,-7.4095,-3.5685,0.090408,0.043066,-0.062308,-24.84,30.78,0.24
5.4209,-7.3686,-3.5413,0.071777,0.03543,-0.047342,-24.78,30.72,0.12
5.4754,-7.355,-3.5822,0.04215,0.030849,-0.037263,-24.84,30.84,-0.12
5.5162,-7.3822,-3.5413,0.035125,0.022602,-0.025962,-25.08,30.78,-0.06
5.4754,-7.464,-3.514,0.032987,0.015272,-0.002138,-25.38,30.72,-0.12
5.4345,-7.4776,-3.4596,0.043066,0.019242,0.012523,-25.26,30.48,-0.12
5.3256,-7.464,-3.5277,0.041844,0.019853,0.018631,-25.32,30.48,-0.24
5.3256,-7.4367,-3.5277,0.030543,0.01405,0.026267,-25.44,30.3,-0.24
5.4073,-7.4503,-3.3778,0.020769,-0.0048869,0.025962,-25.38,30.3,-0.18
5.4073,-7.4503,-3.514,0.0033598,-0.014661,0.051924,-25.32,30.06,-0.24
5.4754,-7.4095,-3.5549,-0.000916,-0.013134,0.075136,-25.38,30.06,-0.12
5.5026,-7.4503,-3.5413,-0.016493,-0.020159,0.097738,-25.44,30.0,-0.12
5.5299,-7.4776,-3.4596,-0.016799,-0.036957,0.11973,-25.32,30.0,-0.06
5.5162,-7.4503,-3.623,-0.017104,-0.061697,0.13775,-25.32,30.06,-0.06
5.38,-7.4503,-3.5277,-0.011912,-0.076664,0.1408,-25.14,30.0,0.06
5.2575,-7.4776,-3.5413,-0.015577,-0.072998,0.15363,-24.96,30.06,0.06
5.0668,-7.5184,-3.5277,-0.027794,-0.043677,0.1573,-25.02,30.12,0.12
5.1076,-7.5321,-3.5958,-0.029016,-0.012523,0.14875,-24.9,30.12,0.24
5.0804,-7.5048,-3.4732,-0.03146,-0.0048869,0.13928,-24.78,30.3,0.36
5.0259,-7.641,-3.5958,-0.026267,-0.022602,0.11026,-24.66,30.3,0.24
4.9033,-7.6274,-3.4732,0.000916,-0.012828,0.092852,-24.54,30.3,0.24
4.7944,-7.7772,-3.5549,0.016188,0.026573,0.063225,-24.36,30.42,0.06
4.7807,-7.6819,-3.514,0.019242,0.054978,0.057727,-24.24,30.54,0.06
4.7671,-7.641,-3.4732,0.011606,0.045204,0.033292,-24.24,30.54,0.06
4.9033,-7.5729,-3.5413,0.0082467,0.028711,-0.0079412,-24.18,30.54,-0.12
4.8897,-7.5865,-3.514,0.0033598,0.029016,-0.045204,-24.0,30.72,-0.18
4.985,-7.5729,-3.5958,0.0054978,0.042761,-0.059254,-23.82,30.6,-0.18
4.985,-7.5729,-3.6094,0.0085521,0.065057,-0.064752,-23.52,30.66,-0.36
5.0668,-7.6138,-3.5685,0.018021,0.069944,-0.081551,-23.82,30.66,-0.24
5.1621,-7.5729,-3.6094,0.033598,0.071777,-0.081245,-23.7,30.72,-0.24
5.1485,-7.5729,-3.5822,0.034208,0.061697,-0.087659,-23.64,30.6,-0.3
5.203,-7.4776,-3.5277,0.037874,0.045509,-0.084605,-23.7,30.72,-0.24
5.2575,-7.4503,-3.4459,0.039095,0.032987,-0.077274,-23.82,30.78,-0.42
5.2575,-7.4912,-3.514,0.033292,0.027489,-0.073609,-23.76,30.66,-0.3
