Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2166,-7.8589,-2.6968,0.0012217,-0.013439,-0.000305,-40.38,35.46,30.9
5.1485,-7.7772,-2.8603,-0.0027489,0.0094684,-0.0045815,-40.44,35.46,30.84
5.2302,-7.75,-2.9011,-0.009163,0.013744,-0.011301,-40.38,35.46,30.78
5.3256,-7.7636,-2.8058,-0.0085521,0.0045815,-0.015882,-40.26,35.1,30.72
5.3119,-7.75,-2.833,-0.0051924,0.002138,-0.02138,-40.26,35.1,30.72
5.2711,-7.7091,-2.8194,-0.010996,0.009163,-0.019853,-40.44,34.98,30.72
5.2847,-7.7636,-2.8194,-0.0085521,0.0054978,-0.017104,-40.38,34.92,30.84
5.3392,-7.6683,-2.8058,-0.0033598,0.0048869,-0.013744,-40.5,34.8,30.78
5.3256,-7.7364,-2.7786,-0.0048869,0.0042761,-0.0012217,-40.5,34.8,30.84
5.3256,-7.7772,-2.8194,-0.0033598,0.0067195,-0.0039706,-40.56,34.8,30.96
5.2847,-7.7772,-2.8058,-0.0094684,0.0064141,0.0015272,-40.8,34.8,30.96
5.2847,-7.7364,-2.833,-0.0088575,0.000916,0.0027489,-40.92,34.86,30.96
5.2847,-7.7364,-2.8603,-0.0076358,0.000305,-0.0039706,-40.74,34.92,31.08
5.2983,-7.6955,-2.7649,-0.010079,0.0073304,-0.0082467,-40.68,34.98,31.14
5.3392,-7.7227,-2.8194,-0.011606,0.0042761,-0.0073304,-40.74,34.86,31.26
5.3256,-7.7772,-2.8467,-0.012217,0.000916,0.0015272,-40.8,34.98,31.26
5.2575,-7.7908,-2.833,-0.01069,0.0036652,0.000916,-40.92,35.04,31.26
5.2847,-7.7772,-2.8194,-0.0058032,0.0030543,0.0015272,-40.8,35.1,31.26
5.2983,-7.7364,-2.8739,-0.007025,0.0024435,0.000305,-40.86,35.1,31.2
5.3119,-7.6955,-2.9284,-0.009163,0.0027489,0.0033598,-40.98,35.04,31.2
5.3119,-7.7091,-2.8467,-0.016493,0.007025,-0.0058032,-41.04,35.1,31.02
5.2983,-7.8453,-2.6968,-0.012523,0.000916,0.0018326,-41.04,35.1,31.08
5.2983,-7.8317,-2.7241,-0.0051924,-0.010996,0.0085521,-41.04,35.22,31.08
5.2983,-7.8317,-2.7241,-0.0073304,-0.0058032,0.018021,-41.04,35.22,31.08
5.1894,-7.7772,-2.9284,0.0015272,0.0076358,0.013744,-40.86,35.16,31.14
5.203,-7.7364,-2.8603,-0.0033598,0.0097738,0.0018326,-40.92,35.1,31.02
5.3256,-7.7091,-2.8875,-0.000611,0.011912,0.0018326,-40.98,35.1,30.96
5.2575,-7.7364,-2.8194,-0.0018326,0.0042761,0.0064141,-40.98,34.92,31.02
5.3119,-7.7091,-2.7377,0.000305,-0.000305,0.002138,-40.92,35.04,31.08
5.3119,-7.7636,-2.833,0.0030543,0.0018326,-0.0030543,-40.86,35.1,30.96
5.2575,-7.7636,-2.7922,0.0042761,0.002138,0.007025,-40.8,35.16,30.9
5.2847,-7.7772,-2.7513,0.002138,-0.000611,0.0058032,-40.68,35.22,30.9
5.2711,-7.8317,-2.7649,0.0012217,0.0097738,0.0030543,-40.62,35.16,30.78
5.2711,-7.7091,-2.8194,0.0036652,0.02138,0.0073304,-40.86,34.98,30.84
5.2983,-7.7636,-2.7922,-0.0018326,0.018326,0.0018326,-40.74,35.1,31.02
5.2983,-7.7772,-2.833,-0.0039706,0.0097738,0.0039706,-40.86,35.22,31.14
5.1894,-7.8181,-2.833,0.0015272,-0.000611,0.011606,-40.86,35.28,31.02
5.2847,-7.8045,-2.7377,0.0030543,0.000305,0.0061087,-40.86,35.22,31.08
5.2575,-7.7364,-2.7513,0.0033598,0.0067195,0.0085521,-40.74,35.16,31.26
5.3119,-7.7227,-2.8058,-0.000611,0.0079412,0.0076358,-40.8,35.16,31.38
5.2847,-7.6955,-2.7649,-0.002138,0.022907,0.0039706,-40.8,34.98,31.44
5.2847,-7.7364,-2.7786,-0.000611,0.037568,0.0048869,-40.62,35.22,31.44
5.3664,-7.7364,-2.7922,-0.000916,0.027489,0.0018326,-40.38,35.28,31.5
5.2711,-7.7636,-2.8603,0.0030543,0.01069,0.013439,-40.38,35.28,31.32
5.2302,-7.7772,-2.833,0.0042761,0.0036652,0.015577,-40.02,35.28,31.44
5.2166,-7.7364,-2.7649,0.0054978,-0.000611,0.014661,-39.84,35.4,31.38
5.2438,-7.8317,-2.7377,0.0073304,0.011606,0.01069,-39.9,35.22,31.32
5.2575,-7.8317,-2.833,0.0073304,0.0082467,0.01405,-39.84,35.16,31.32
5.2166,-7.8045,-2.7377,0.013134,0.016799,0.018326,-39.84,35.16,31.44
5.1894,-7.8045,-2.8058,0.011912,0.026573,0.010996,-39.78,35.28,31.5
5.3119,-7.7364,-2.9011,0.013744,0.047647,0.0061087,-39.9,35.28,31.32
5.3528,-7.7091,-2.8467,0.0085521,0.026878,0.000611,-40.14,35.1,31.32
5.3119,-7.7636,-2.8467,0.0042761,0.0064141,0.0033598,-40.32,35.22,31.08
5.2166,-7.7908,-2.7513,0.0027489,0.0012217,0.0045815,-40.62,35.04,30.96
5.1757,-7.7636,-2.7104,0.0079412,0.0076358,0.0033598,-40.8,35.1,31.02
5.2166,-7.8589,-2.7649,0.013744,0.027184,0.0027489,-40.68,35.04,30.96
5.3256,-7.8181,-2.7377,0.0085521,0.025351,0.0088575,-40.86,35.16,30.9
5.2575,-7.8045,-2.7241,0.0064141,0.021991,0.010079,-40.92,35.22,30.9
5.2847,-7.7227,-2.6968,0.0094684,0.028711,0.0042761,-40.98,35.22,30.78
5.2575,-7.75,-2.6423,0.0018326,0.025656,0.012523,-40.98,35.28,30.96
5.2983,-7.7636,-2.6696,0.0039706,0.012828,0.0033598,-40.86,35.34,30.96
5.2847,-7.8726,-2.7104,0.0030543,0.016188,0.012828,-40.74,35.34,30.96
5.1894,-7.8045,-2.6696,0.0051924,0.011912,0.016493,-40.68,35.34,31.02
5.2166,-7.8181,-2.6968,0.0067195,0.012828,0.01405,-40.86,35.46,30.9
5.203,-7.8045,-2.6968,0.0039706,0.018021,0.01405,-40.98,35.46,30.96
5.2166,-7.7364,-2.7513,0.0036652,0.019242,0.012217,-41.1,35.52,30.9
5.203,-7.8317,-2.7513,-0.000611,0.022907,0.015577,-41.04,35.58,30.84
5.2438,-7.8045,-2.6832,0.0036652,0.018631,0.015577,-40.98,35.64,30.96
5.2575,-7.8045,-2.547,0.0036652,0.012523,0.015272,-40.8,35.58,30.96
5.2847,-7.7772,-2.7649,-0.0036652,0.013439,0.013744,-41.04,35.58,30.84
5.2711,-7.7636,-2.7649,-0.0024435,0.0067195,0.01069,-41.1,35.46,30.96
5.2166,-7.8862,-2.6968,0.0030543,-0.0027489,0.0085521,-41.22,35.4,30.84
5.1213,-7.8045,-2.7104,0.0097738,-0.0067195,0.016799,-41.1,35.28,30.78
5.2302,-7.8181,-2.7513,0.0079412,0.023824,0.0094684,-40.92,35.16,30.66
5.2302,-7.7364,-2.7104,0.0018326,0.029016,-0.0018326,-40.92,35.16,30.84
5.3119,-7.7227,-2.7377,-0.010385,0.0073304,-0.0085521,-40.92,35.28,30.72
5.3119,-7.7908,-2.656,-0.023824,-0.045204,-0.011606,-40.92,35.1,30.6
5.2575,-7.8317,-2.6696,-0.025045,-0.041844,-0.01069,-40.98,35.1,30.54
5.203,-7.8045,-2.6968,-0.031154,-0.0281,-0.013439,-40.98,35.04,30.6
5.1213,-7.8317,-2.5742,-0.028405,-0.01405,-0.019853,-40.62,35.04,30.36
5.1894,-7.8317,-2.8058,-0.03543,0.0054978,-0.028405,-40.56,35.04,30.78
5.1894,-7.8317,-2.8058,-0.03543,0.0054978,-0.028405,-40.56,35.04,30.78
5.2711,-7.6683,-2.7377,-0.030849,0.000611,-0.027489,-40.5,34.98,30.78
5.3119,-7.75,-2.7649,-0.031154,-0.007025,-0.021991,-40.44,35.22,30.66
5.3528,-7.7636,-2.656,-0.035125,-0.021991,-0.0281,-40.38,35.16,30.78
5.38,-7.8589,-2.6696,-0.034208,-0.036041,-0.025962,-40.44,35.34,30.96
5.2983,-7.7772,-2.6696,-0.030238,-0.031154,-0.018631,-40.5,35.4,30.96
5.2166,-7.8045,-2.7786,-0.032987,-0.018326,-0.019548,-40.68,35.52,31.08
5.2166,-7.7636,-2.7922,-0.026267,-0.0082467,-0.0076358,-40.86,35.52,31.08
5.2711,-7.7772,-2.7241,-0.027794,-0.0076358,-0.01069,-40.86,35.52,31.02
5.2575,-7.7636,-2.7649,-0.023213,-0.0018326,-0.0045815,-40.86,35.58,30.9
5.1894,-7.7908,-2.8058,-0.022297,-0.0076358,-0.002138,-40.86,35.52,30.84
5.2847,-7.7364,-2.7922,-0.016188,-0.018326,-0.0097738,-40.92,35.4,31.02
5.2575,-7.7227,-2.8058,-0.015882,-0.029932,-0.013134,-40.68,35.16,31.14
5.2575,-7.7364,-2.8603,-0.021991,-0.022602,-0.015882,-40.56,34.98,31.08
5.2302,-7.7636,-2.8194,-0.016493,-0.015882,-0.026267,-40.56,35.04,31.14
5.2575,-7.8045,-2.8058,-0.0045815,-0.020464,-0.007025,-40.56,34.92,31.02
5.1485,-7.7364,-2.7377,-0.0076358,-0.016799,-0.000916,-40.5,34.68,31.32
5.203,-7.8181,-2.7104,0.0015272,0.0027489,-0.0073304,-40.38,34.86,31.2
5.2575,-7.8181,-2.6968,-0.0012217,0.016799,-0.015272,-40.44,34.8,31.32
5.2847,-7.6819,-2.8058,-0.0088575,0.0018326,-0.016799,-40.5,34.92,31.32
5.3256,-7.7091,-2.8875,-0.0054978,-0.0073304,-0.029322,-40.38,34.74,31.38
5.3119,-7.7227,-2.7649,-0.009163,0.000611,-0.023518,-40.56,34.86,31.38
5.3528,-7.7227,-2.7513,-0.013744,0.0051924,-0.028711,-40.62,34.68,31.5
5.2711,-7.7636,-2.8194,-0.0039706,-0.0030543,-0.020769,-40.68,34.62,31.44
5.2166,-7.7908,-2.7786,-0.000611,-0.0058032,-0.013134,-40.62,34.62,31.32
5.203,-7.7908,-2.9011,-0.0030543,-0.0061087,-0.014355,-40.56,34.62,31.2
5.2847,-7.7091,-2.8058,-0.000611,0.013744,-0.014355,-40.56,34.56,31.32
5.2847,-7.7636,-2.7649,-0.0094684,0.011301,-0.017715,-40.44,34.44,31.32
5.3119,-7.7227,-2.6968,-0.011912,0.0082467,-0.019242,-40.5,34.56,31.14
5.3119,-7.7364,-2.8739,-0.0097738,0.0039706,-0.017104,-40.5,34.56,30.96
5.3256,-7.7091,-2.8603,-0.0082467,0.010996,-0.016799,-40.56,34.5,31.02
5.2711,-7.7636,-2.7922,-0.007025,0.007025,-0.010996,-40.62,34.62,30.84
5.3528,-7.7364,-2.7786,-0.013744,0.011912,-0.011912,-40.56,34.56,30.84
5.2711,-7.7772,-2.8194,-0.011606,0.011301,-0.0085521,-40.74,34.44,31.02
5.3119,-7.7364,-2.8875,-0.0085521,0.0058032,-0.0051924,-40.92,34.68,31.14
5.2711,-7.8045,-2.7649,-0.011912,-0.0097738,-0.0027489,-40.92,34.74,31.02
5.2575,-7.7636,-2.9011,-0.01069,-0.0018326,-0.0088575,-40.98,34.86,30.9
5.3528,-7.7227,-2.7377,-0.011912,0.0085521,-0.0061087,-41.16,34.68,30.96
5.38,-7.8317,-2.6968,-0.013134,0.011301,-0.0042761,-41.16,34.68,31.14
5.2847,-7.7364,-2.8194,-0.010385,-0.0033598,0.0015272,-41.4,34.86,31.14
5.2302,-7.9407,-2.9148,-0.0045815,-0.0085521,0.0064141,-41.28,34.86,31.32
5.2575,-7.7636,-2.8603,-0.0018326,0.0024435,0.0015272,-41.34,35.04,31.38
5.2575,-7.6819,-2.833,0.000305,0.0088575,-0.0036652,-40.98,35.22,31.2
5.4073,-7.7364,-2.9556,-0.0076358,0.0054978,-0.0067195,-40.92,34.98,31.2
5.3528,-7.7364,-2.9011,-0.014355,-0.0024435,-0.01069,-41.04,34.98,31.14
5.2983,-7.7636,-2.8058,-0.010385,-0.002138,-0.0073304,-40.8,34.8,31.32
5.2575,-7.7227,-2.8467,-0.0058032,-0.000305,-0.0015272,-40.74,34.86,31.5
5.2302,-7.8181,-2.8603,-0.0042761,-0.0067195,-0.000611,-40.8,34.86,31.56
5.2575,-7.7636,-2.833,-0.0033598,-0.0036652,0.0073304,-40.62,34.92,31.62
5.2847,-7.7636,-2.8058,-0.0015272,0.0036652,0.012828,-40.86,34.92,31.5
5.2166,-7.75,-2.8603,-0.0058032,0.007025,0.0097738,-40.8,34.86,31.5
5.3392,-7.8045,-2.6968,-0.013134,0.0079412,0.0085521,-40.74,34.92,31.8
5.2847,-7.7227,-2.7241,-0.012828,0.0064141,0.012828,-40.74,35.1,31.62
5.2847,-7.6683,-2.8603,0.0033598,0.0067195,0.012828,-40.62,35.04,31.8
5.3119,-7.7227,-2.8194,-0.0015272,-0.0051924,0.010079,-40.68,35.16,31.68
5.2575,-7.7091,-2.8875,0.0039706,-0.011606,0.011301,-40.62,35.16,31.74
5.2166,-7.7636,-2.9011,-0.0018326,-0.0088575,0.0039706,-40.56,35.16,31.68
5.1485,-7.7364,-2.8603,-0.0018326,0.000916,0.0012217,-40.56,35.22,31.74
5.2847,-7.7636,-2.8603,0.0012217,0.024435,0.0042761,-40.44,35.1,31.62
5.3528,-7.75,-2.6968,-0.0018326,0.017715,0.0033598,-40.26,35.1,31.62
5.2983,-7.7636,-2.7377,0.000916,-0.013439,0.012217,-40.44,35.04,31.62
5.2438,-7.7364,-2.7649,0.0058032,-0.000611,0.007025,-40.68,34.92,31.68
5.2847,-7.7091,-2.8058,0.000611,0.013134,0.0085521,-40.68,34.92,31.74
5.3256,-7.7364,-2.833,-0.000916,0.011301,0.0033598,-40.8,34.74,31.74
5.2983,-7.7636,-2.7241,0.000916,-0.0045815,0.014966,-40.86,34.92,31.5
5.2575,-7.7636,-2.7649,0.0079412,-0.0018326,0.018021,-40.86,34.8,31.44
5.2302,-7.8045,-2.8194,0.014661,0.012217,0.010996,-40.92,34.86,31.44
5.2166,-7.6955,-2.8467,0.010385,0.039095,0.0054978,-40.98,35.1,31.32
5.3664,-7.7091,-2.7786,0.0082467,0.039401,0.0027489,-40.92,35.04,31.26
5.3119,-7.7227,-2.8603,0.0058032,0.0064141,0.0082467,-40.86,35.22,31.2
5.2983,-7.75,-2.833,0.0030543,-0.012828,0.010079,-41.1,35.4,31.2
5.1894,-7.7091,-2.7377,0.0045815,-0.0015272,0.0088575,-41.28,35.34,31.2
5.2575,-7.7364,-2.833,0.0012217,0.017104,0.011912,-41.22,35.34,31.2
5.2302,-7.7636,-2.7241,0.0039706,0.029322,0.016799,-40.98,35.46,31.14
5.2166,-7.7364,-2.6832,0.01069,0.031765,0.0085521,-40.92,35.34,31.2
5.2575,-7.7772,-2.7786,0.0094684,0.032376,0.014355,-41.1,35.52,30.84
5.3119,-7.7908,-2.8058,0.0085521,0.024435,0.018326,-41.16,35.46,30.9
5.2711,-7.7772,-2.6968,0.0027489,0.0073304,0.014355,-41.16,35.46,30.9
5.2166,-7.8317,-2.6423,0.0018326,0.013744,0.0076358,-41.22,35.46,30.9
5.2302,-7.8317,-2.8194,0.0058032,0.0281,0.012523,-41.22,35.4,30.9
5.2438,-7.7772,-2.7377,-0.0042761,0.027184,0.0067195,-41.34,35.28,30.72
5.2438,-7.8045,-2.7241,0.0039706,0.022297,0.012828,-41.16,35.16,30.72
5.2302,-7.7772,-2.6968,0.0067195,0.027489,0.0097738,-40.92,35.28,30.54
5.2847,-7.7908,-2.7377,0.0033598,0.034514,0.0076358,-40.92,35.4,30.6
5.2711,-7.7772,-2.7377,0.0051924,0.025351,0.011912,-40.98,35.58,30.6
5.1894,-7.8045,-2.7922,0.002138,0.026573,0.002138,-40.92,35.64,30.3
5.3119,-7.7091,-2.6968,-0.0024435,0.01741,0.0048869,-40.86,35.7,30.48
5.2575,-7.7364,-2.8603,0.0027489,0.0033598,0.000611,-40.68,35.64,30.78
5.2166,-7.7908,-2.6832,0.0051924,0.016188,-0.0039706,-40.62,35.7,30.84
5.2166,-7.8453,-2.6968,0.010079,0.025656,-0.000916,-40.62,35.82,30.72
5.2575,-7.8045,-2.6696,0.0085521,0.032987,0.007025,-40.56,35.76,30.6
5.2847,-7.7636,-2.6423,0.0039706,0.018021,0.020159,-40.44,35.7,30.54
5.3119,-7.6683,-2.6968,0.0042761,0.0054978,0.010996,-40.44,35.7,30.48
5.3119,-7.7636,-2.6696,-0.0054978,-0.000916,0.011606,-40.44,35.7,30.48
5.3119,-7.8045,-2.6968,-0.012217,-0.009163,0.0058032,-40.32,35.58,30.36
5.2166,-7.8317,-2.6287,-0.007025,-0.0088575,0.007025,-40.44,35.58,30.36
5.1894,-7.8045,-2.6287,-0.0061087,0.015882,0.0018326,-40.26,35.52,30.18
5.2166,-7.8317,-2.5742,-0.007025,0.023213,0.0045815,-40.08,35.34,30.24
5.2438,-7.8453,-2.7649,-0.0033598,0.011912,-0.0024435,-40.2,35.22,30.36
5.2847,-7.8045,-2.6696,-0.0027489,-0.0033598,-0.0018326,-40.32,34.92,30.12
5.2438,-7.7908,-2.6832,-0.0076358,-0.010385,0.0036652,-40.26,34.92,30.0
5.2575,-7.7772,-2.6968,-0.012217,0.0033598,-0.0048869,-40.38,35.04,30.12
5.2983,-7.8045,-2.7649,-0.0073304,0.0097738,0.0018326,-40.5,34.98,30.42
5.3256,-7.8045,-2.7377,-0.0018326,0.010079,-0.0015272,-40.74,34.92,30.48
5.2575,-7.7772,-2.6696,-0.0054978,-0.000305,0.0027489,-40.68,35.04,30.84
5.2438,-7.8045,-2.6968,-0.0058032,0.0012217,0.000611,-40.98,34.92,30.84
5.2166,-7.7636,-2.6423,-0.002138,0.010996,0.000305,-40.92,34.98,30.84
5.2847,-7.8045,-2.6968,-0.002138,0.011301,-0.002138,-40.74,35.04,30.84
5.2166,-7.7636,-2.7649,-0.0012217,0.0015272,-0.000305,-40.74,35.04,30.84
5.1757,-7.8045,-2.6832,-0.0015272,-0.0061087,-0.000305,-40.68,34.86,30.96
5.3256,-7.7636,-2.6696,-0.009163,0.01069,0.0045815,-40.62,34.98,30.96
5.3937,-7.8045,-2.6832,-0.0051924,0.000611,0.012828,-40.44,35.04,30.84
5.2166,-8.0224,-2.7377,0.010385,-0.016799,0.018326,-40.44,35.1,30.9
5.0395,-7.8317,-2.5879,0.017104,-0.0079412,0.018937,-40.44,35.1,30.54
5.1213,-7.7636,-2.6015,0.022602,0.022297,0.0079412,-40.32,35.34,30.54
5.2438,-7.8317,-2.6423,0.010079,0.030849,0.0054978,-40.38,35.22,30.48
5.1894,-7.8045,-2.6015,0.011912,0.0015272,0.0015272,-40.62,35.28,30.3
5.1485,-7.7908,-2.5606,0.0051924,-0.028711,-0.0027489,-40.62,35.28,30.18
5.2302,-7.8045,-2.7241,-0.0061087,-0.023213,-0.0073304,-40.62,35.1,30.42
5.2438,-7.7908,-2.7649,-0.019548,-0.0054978,-0.0045815,-40.62,35.16,30.42
5.3664,-7.7908,-2.6696,-0.016799,0.022602,-0.0042761,-40.56,35.04,30.48
5.3119,-7.7772,-2.5879,-0.021686,0.027184,-0.010996,-40.68,35.16,30.36
5.2847,-7.7364,-2.8603,-0.021686,0.017104,-0.016188,-40.74,35.22,30.3
5.2847,-7.7364,-2.6968,-0.027489,0.027184,-0.010385,-40.8,35.28,30.3
5.2438,-7.8045,-2.7104,-0.031154,0.029016,-0.011301,-40.8,35.16,30.36
5.203,-7.8317,-2.6696,-0.023518,0.019853,-0.018937,-40.8,35.16,30.36
5.2983,-7.8045,-2.8058,-0.019242,0.012828,-0.02474,-40.92,35.16,30.36
5.2847,-7.8589,-2.7377,-0.0076358,-0.0051924,-0.018021,-40.92,35.22,30.42
5.2711,-7.8726,-2.6968,-0.0088575,-0.0088575,-0.014355,-40.92,35.28,30.48
5.2166,-7.8317,-2.6968,-0.010079,-0.000305,-0.0076358,-40.92,35.22,30.42
5.3256,-7.8181,-2.6968,-0.010996,0.0281,0.0018326,-40.92,35.46,30.3
5.3528,-7.8045,-2.7649,-0.012523,0.019548,0.01405,-40.86,35.4,30.12
5.3664,-7.7227,-2.7241,-0.0067195,-0.01741,0.013439,-40.92,35.1,30.12
5.1894,-7.75,-2.7377,-0.0042761,-0.011606,0.0033598,-40.68,35.04,30.06
5.2847,-7.7908,-2.7649,-0.020464,0.007025,-0.0085521,-40.68,34.92,30.3
5.3119,-7.8862,-2.6696,-0.018631,0.0030543,-0.010996,-40.68,34.98,30.36
5.2575,-7.9134,-2.7104,-0.0064141,0.0048869,-0.0024435,-40.62,35.04,30.3
5.2438,-7.8045,-2.833,0.010079,-0.000611,0.01069,-40.74,35.1,30.36
5.1894,-7.8045,-2.7377,0.0051924,-0.002138,0.0058032,-40.86,35.04,30.42
5.2302,-7.7908,-2.6696,0.0024435,0.010385,-0.0064141,-40.92,35.04,30.54
5.2302,-7.6683,-2.8058,0.010079,0.0094684,-0.018021,-41.1,35.1,30.72
5.2983,-7.75,-2.7241,-0.0048869,0.0088575,-0.019853,-41.04,35.28,30.9
5.38,-7.8317,-2.7104,-0.007025,-0.011301,-0.018631,-41.1,35.22,31.02
5.2983,-7.7227,-2.7104,-0.009163,-0.023213,-0.022297,-41.04,35.46,30.96
5.2983,-7.7364,-2.6423,-0.0082467,-0.018631,-0.019242,-41.16,35.34,31.2
5.2847,-7.8317,-2.6151,-0.013744,-0.013439,-0.010385,-41.16,35.16,31.26
5.2575,-7.7908,-2.6423,-0.010385,-0.029322,0.002138,-41.04,35.22,31.32
5.203,-7.8045,-2.8194,-0.013134,-0.023518,-0.000916,-40.8,35.16,31.2
5.2302,-7.8045,-2.8058,-0.021991,-0.016799,-0.011606,-40.68,35.16,31.2
5.2166,-7.75,-2.6423,-0.02474,-0.018937,-0.0073304,-40.5,35.04,31.08
5.2847,-7.7908,-2.6968,-0.028711,-0.02138,-0.010385,-40.5,34.92,31.08
5.3528,-7.7908,-2.7377,-0.031765,-0.018631,-0.025351,-40.5,34.86,30.96
5.2983,-7.7364,-2.7377,-0.032376,-0.012523,-0.025045,-40.56,34.92,30.96
5.2575,-7.7908,-2.9011,-0.029016,-0.0073304,-0.024435,-40.62,34.74,30.72
5.2711,-7.75,-2.8467,-0.027489,-0.0051924,-0.023824,-40.5,34.98,30.6
5.2847,-7.7636,-2.7513,-0.020159,-0.018937,-0.010385,-40.5,34.98,30.6
5.2847,-7.8045,-2.8058,-0.017104,-0.025351,-0.011912,-40.5,34.98,30.72
5.3256,-7.7772,-2.7922,-0.021991,-0.016188,-0.016799,-40.5,34.92,30.78
5.2983,-7.7636,-2.7786,-0.018021,-0.024129,-0.0079412,-40.68,35.1,30.78
5.3528,-7.8317,-2.7377,-0.020464,-0.025351,-0.010079,-40.62,35.04,30.96
5.2575,-7.8317,-2.6968,-0.015577,-0.030238,-0.0048869,-40.5,35.1,31.14
5.1894,-7.7364,-2.833,-0.0079412,-0.029016,-0.0039706,-40.62,34.92,31.08
5.1894,-7.7091,-2.7786,0.002138,-0.0051924,-0.0054978,-40.74,35.04,31.02
5.3119,-7.6819,-2.833,0.000305,0.000305,-0.014355,-40.74,34.92,31.2
5.3119,-7.7364,-2.8058,-0.0042761,-0.01405,-0.022907,-40.74,34.86,31.2
5.2847,-7.75,-2.9011,-0.0079412,-0.010385,-0.025351,-40.62,34.86,31.14
5.2711,-7.7908,-2.7922,-0.010079,0.0027489,-0.025045,-40.74,34.86,31.2
5.2575,-7.7772,-2.7513,-0.0045815,0.010079,-0.0281,-40.74,34.86,31.32
5.3528,-7.7772,-2.8058,0.0018326,-0.0027489,-0.021991,-40.68,34.86,31.38
5.38,-7.7364,-2.8467,0.0018326,-0.010996,-0.013439,-40.86,34.98,31.38
5.2983,-7.7091,-2.8603,0.007025,-0.017715,-0.0085521,-40.86,35.04,31.44
5.3528,-7.7636,-2.8058,-0.0012217,-0.0058032,-0.0094684,-40.62,34.98,31.5
5.2983,-7.7091,-2.8058,-0.0082467,0.011301,-0.010079,-40.56,35.22,31.32
5.3256,-7.7227,-2.7377,-0.010996,0.0061087,-0.01069,-40.56,35.1,31.38
5.3528,-7.7908,-2.8058,-0.010385,0.0073304,-0.0085521,-40.74,35.04,31.38
5.3119,-7.75,-2.7649,-0.0082467,0.007025,-0.0036652,-40.74,34.98,31.08
5.2847,-7.7772,-2.7922,-0.011912,-0.0042761,-0.0024435,-40.5,34.86,31.08
5.2575,-7.7636,-2.7377,-0.0067195,-0.002138,-0.0048869,-40.56,34.92,31.14
5.2847,-7.7636,-2.7649,-0.0085521,-0.000916,-0.0045815,-40.62,34.8,31.14
5.3937,-7.7364,-2.8058,-0.0097738,0.002138,-0.0064141,-40.74,34.86,31.02
5.3528,-7.7091,-2.6968,-0.010996,-0.002138,-0.0094684,-40.86,34.74,31.2
5.2847,-7.7364,-2.7649,-0.015882,0.0036652,-0.0051924,-40.86,34.86,31.26
5.2847,-7.7091,-2.833,-0.013439,0.0085521,-0.0058032,-40.92,34.8,31.14
5.3664,-7.7908,-2.7922,-0.0085521,-0.010079,0.0018326,-40.98,34.74,31.14
5.2847,-7.7772,-2.7104,-0.0097738,-0.01741,0.011606,-40.98,34.68,31.38
5.3119,-7.7636,-2.8875,-0.0036652,-0.010079,0.0079412,-40.92,34.86,31.38
5.1894,-7.7091,-2.8194,-0.002138,-0.0012217,-0.0015272,-40.98,34.98,31.32
5.2847,-7.7364,-2.8467,-0.0088575,-0.000611,-0.0067195,-40.98,35.1,31.32
5.3256,-7.7091,-2.8058,-0.0048869,0.000916,-0.0094684,-40.98,34.92,31.32
5.38,-7.7091,-2.7649,-0.0076358,-0.0024435,0.000305,-40.92,34.98,31.2
5.38,-7.7364,-2.8875,-0.0073304,0.000611,-0.0030543,-40.92,34.92,31.2
5.4073,-7.7227,-2.8603,-0.0067195,-0.000305,0.0054978,-40.92,34.86,31.32
5.3256,-7.7772,-2.7649,-0.010385,-0.0015272,0.0064141,-40.92,35.16,31.5
5.2575,-7.7636,-2.8058,-0.009163,0.0058032,0.0085521,-40.68,35.28,31.5
5.2575,-7.6955,-2.7513,-0.0061087,0.011606,0.018326,-40.74,35.34,31.56
5.2711,-7.75,-2.7649,-0.0036652,0.0033598,0.0088575,-40.98,35.1,31.68
5.3119,-7.7364,-2.7377,-0.000916,0.000305,0.015577,-40.92,35.16,31.74
5.2983,-7.7227,-2.8058,-0.0051924,0.0015272,0.000305,-40.86,35.34,31.56
5.3392,-7.75,-2.8058,-0.0048869,0.0051924,0.0045815,-40.92,35.4,31.62
5.2847,-7.7364,-2.8058,-0.0094684,0.007025,0.0076358,-40.86,35.46,31.62
5.1894,-7.75,-2.8603,-0.0067195,0.014355,0.0067195,-40.74,35.4,31.56
5.2438,-7.7364,-2.8194,-0.0042761,0.013744,0.012523,-40.74,35.34,31.68
5.2438,-7.7908,-2.7922,-0.0018326,0.0064141,0.0097738,-40.86,35.1,31.62
5.3119,-7.7364,-2.833,-0.0076358,0.011606,0.0030543,-41.1,35.04,31.44
5.3119,-7.7364,-2.7786,-0.0076358,0.0015272,0.0051924,-41.04,34.98,31.32
5.2711,-7.7772,-2.7241,-0.0088575,0.0094684,0.0042761,-40.8,34.98,31.26
5.2575,-7.7908,-2.7377,0.0030543,0.01069,-0.000916,-40.74,34.92,31.32
5.3119,-7.8317,-2.7377,0.0018326,0.01069,0.0058032,-40.74,34.92,31.44
5.2166,-7.7636,-2.7241,-0.0018326,0.0042761,0.011301,-40.86,34.74,31.38
5.2711,-7.7636,-2.8194,0.007025,0.010079,0.0085521,-40.74,34.74,31.32
5.1894,-7.75,-2.8467,0.0076358,0.037568,0.0042761,-40.92,34.74,31.44
