Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.1814,-8.6353,-1.2667,0.0033598,0.032376,0.002138,-39.72,41.46,21.12
4.304,-8.6762,-1.2803,0.01069,0.032681,0.0048869,-39.72,41.34,21.18
4.2904,-8.6217,-1.2395,0.0097738,0.03207,0.0076358,-39.66,41.34,21.06
4.2904,-8.6081,-1.2122,0.020464,0.027184,0.0094684,-39.6,41.34,20.94
4.2087,-8.6217,-1.1305,0.014966,0.028711,0.014355,-39.66,41.46,21.06
4.3721,-8.7851,-1.1577,0.0097738,0.026573,0.023518,-39.6,41.4,21.0
4.3449,-8.7034,-1.2258,0.0024435,0.02138,0.033903,-39.42,41.4,21.06
4.2904,-8.6353,-1.1986,0.0027489,0.010385,0.038485,-39.3,41.22,20.88
4.2768,-8.6762,-1.1441,0.0054978,-0.0033598,0.044899,-39.24,41.34,20.82
4.2223,-8.7034,-1.1305,-0.010385,-0.0076358,0.041539,-39.3,41.52,20.7
4.1814,-8.6081,-1.1305,-0.011912,-0.0015272,0.050396,-39.24,41.52,20.7
4.1133,-8.6081,-1.1305,-0.017104,-0.0027489,0.057421,-39.3,41.34,20.64
4.2087,-8.6353,-1.2258,-0.016493,0.0027489,0.059254,-39.24,41.46,20.64
4.127,-8.7034,-1.2939,-0.0079412,0.0036652,0.060476,-39.18,41.52,20.64
4.1951,-8.6489,-1.2531,-0.0097738,0.010079,0.053145,-39.0,41.46,20.52
4.1542,-8.6898,-1.3076,-0.0045815,0.0033598,0.04612,-39.0,41.34,20.28
4.1133,-8.6217,-1.3212,0.0012217,-0.015577,0.050702,-39.0,41.34,20.28
4.1406,-8.6081,-1.2667,-0.011912,-0.039401,0.045204,-39.18,41.46,20.28
4.018,-8.7306,-1.2531,-0.026878,-0.043371,0.043677,-39.12,41.46,19.92
4.0044,-8.7306,-1.2258,-0.014966,-0.0076358,0.03543,-39.18,41.46,19.98
3.9635,-8.7443,-1.2531,0.0088575,0.02474,0.026878,-39.18,41.22,19.86
4.0861,-8.7306,-1.2395,0.016799,0.019548,0.010996,-39.12,41.28,19.86
4.0725,-8.6353,-1.2258,0.019548,0.016493,0.0079412,-39.0,41.4,19.8
4.018,-8.6081,-1.4165,0.011606,-0.012217,-0.0088575,-39.06,41.34,19.8
3.9771,-8.54,-1.3484,0.007025,-0.020769,-0.000916,-39.12,41.4,19.8
4.018,-8.717,-1.1441,0.0051924,-0.012523,0.0036652,-39.36,41.46,19.86
4.0997,-8.6898,-1.185,0.0054978,0.016799,0.0073304,-39.24,41.46,19.98
4.127,-8.7306,-1.2803,-0.0051924,0.025962,0.0082467,-39.36,41.46,20.04
4.2087,-8.6762,-1.1577,-0.010996,0.028405,0.02138,-39.36,41.58,20.1
4.1542,-8.7034,-1.3212,-0.0051924,0.0281,0.024129,-39.24,41.46,20.1
4.127,-8.7306,-1.3348,-0.0024435,0.0082467,0.02138,-39.24,41.46,20.28
4.1542,-8.6625,-1.2395,-0.002138,-0.000611,0.021991,-39.06,41.7,20.58
4.0452,-8.6081,-1.2258,-0.0058032,-0.0073304,0.021075,-39.18,41.7,20.7
4.018,-8.6081,-1.2258,-0.011301,0.0094684,0.014661,-39.18,41.64,20.7
4.0316,-8.6489,-1.2258,-0.013744,0.0058032,0.018937,-39.24,41.7,20.7
4.0452,-8.7034,-1.3212,-0.01741,0.011301,0.021991,-39.18,41.64,20.88
4.1542,-8.7034,-1.1577,-0.011912,0.0067195,0.025351,-39.18,41.64,20.82
4.1542,-8.8668,-1.2803,-0.0054978,0.0036652,0.025045,-39.12,41.7,20.7
4.127,-8.7579,-1.2939,-0.000916,-0.011606,0.023213,-39.0,41.64,20.7
4.127,-8.7579,-1.2939,-0.000611,-0.011301,0.017104,-39.0,41.64,20.7
4.0997,-8.6489,-1.2531,-0.0015272,-0.0076358,0.015882,-39.06,41.7,20.52
4.0997,-8.6353,-1.2395,-0.0039706,-0.0054978,0.025962,-39.12,41.64,20.4
4.0316,-8.7306,-1.185,-0.0082467,-0.0082467,0.025962,-39.06,41.76,20.46
4.0316,-8.7034,-1.2122,-0.0073304,-0.0097738,0.030543,-38.88,41.76,20.46
4.018,-8.7443,-1.185,-0.0076358,-0.0054978,0.035125,-38.88,41.76,20.46
3.9908,-8.7715,-1.2395,-0.0051924,-0.0030543,0.035125,-38.76,41.64,20.16
4.0589,-8.7034,-1.1305,-0.0039706,-0.012523,0.032681,-38.46,41.82,19.86
4.0316,-8.54,-1.2531,-0.012828,-0.033598,0.033292,-37.98,41.64,20.16
4.0589,-8.717,-1.2258,-0.021991,-0.034208,0.031154,-37.26,41.64,20.28
3.9908,-8.7987,-1.2122,-0.029016,-0.019853,0.030238,-37.02,41.58,20.4
3.9771,-8.7987,-1.2531,-0.011606,0.01405,0.0281,-36.78,41.94,20.58
3.9771,-8.717,-1.2258,-0.0030543,0.020769,0.02138,-36.66,41.88,20.82
3.9363,-8.6353,-1.2803,0.0018326,0.0061087,0.014355,-36.54,41.82,20.82
3.9771,-8.6489,-1.2395,-0.0051924,-0.032681,0.010996,-36.66,41.94,20.88
3.8682,-8.6081,-1.2803,-0.009163,-0.03543,0.0067195,-36.6,41.64,21.42
3.9363,-8.7034,-1.2395,-0.017715,-0.0281,0.016188,-36.96,41.58,21.72
3.9227,-8.7715,-1.2667,-0.0073304,-0.010996,0.014966,-37.08,41.64,21.48
3.9635,-8.7306,-1.3348,-0.0058032,0.007025,0.015272,-37.68,41.64,21.36
4.0316,-8.7715,-1.2531,-0.0088575,0.014966,0.012217,-37.98,41.76,21.3
4.0861,-8.8124,-1.185,-0.010079,0.010385,0.0085521,-38.34,41.52,21.18
4.1542,-8.6898,-1.2258,-0.0079412,0.0012217,0.02474,-38.4,41.52,21.36
4.0589,-8.6762,-1.2531,-0.000611,-0.013439,0.029932,-38.34,41.58,21.24
4.018,-8.6762,-1.4029,-0.0079412,-0.01741,0.030543,-38.34,41.58,21.24
3.9499,-8.7034,-1.2803,-0.014355,-0.021686,0.025962,-38.52,41.58,20.94
3.909,-8.7443,-1.3212,-0.017104,-0.016188,0.03207,-38.64,41.46,20.94
3.8954,-8.7306,-1.2803,-0.01405,-0.0076358,0.030238,-38.82,41.58,20.7
3.9363,-8.7579,-1.2258,-0.011606,-0.0076358,0.029016,-38.76,41.88,20.28
3.8682,-8.7034,-1.2122,-0.011606,-0.011606,0.02474,-38.7,42.12,20.22
3.8273,-8.7034,-1.2395,-0.011301,-0.016188,0.020769,-38.7,42.0,19.98
3.7047,-8.6353,-1.2531,-0.0085521,-0.0064141,0.011606,-38.7,42.06,19.86
3.8001,-8.6762,-1.2939,-0.013439,0.0018326,0.013744,-38.46,42.06,19.86
3.8954,-8.6489,-1.3076,-0.013439,0.013744,0.013439,-38.46,42.0,19.8
3.9227,-8.7306,-1.3348,-0.015882,0.018937,0.024435,-38.4,42.0,19.68
4.0044,-8.7579,-1.2531,-0.015882,0.0097738,0.03207,-38.58,41.82,19.68
4.018,-8.7987,-1.2667,-0.019242,-0.0054978,0.03146,-38.4,41.76,19.8
3.9635,-8.8941,-1.185,-0.017715,-0.012217,0.029016,-38.52,41.82,19.8
3.909,-8.8532,-1.2258,-0.020464,-0.0039706,0.027184,-38.4,41.82,19.86
3.8273,-8.7851,-1.1986,-0.013439,-0.0039706,0.023213,-38.46,41.82,19.98
3.9363,-8.6489,-1.3484,-0.016188,-0.012828,0.026573,-38.46,41.58,19.92
3.8954,-8.6489,-1.2667,-0.029932,-0.022907,0.028711,-38.52,41.64,20.22
3.9227,-8.7579,-1.2258,-0.041233,-0.015272,0.034819,-38.52,41.64,20.16
3.9227,-8.826,-1.3484,-0.036652,-0.000611,0.036041,-38.52,41.7,20.16
3.8682,-8.8532,-1.3757,-0.030543,-0.0015272,0.036041,-38.46,41.76,20.22
3.8682,-8.8396,-1.3348,-0.025656,-0.013134,0.026878,-38.4,41.82,20.28
3.7728,-8.6898,-1.2667,-0.021991,-0.0018326,0.014661,-38.28,41.94,20.52
3.6366,-8.6762,-1.3484,-0.012217,-0.0024435,0.0054978,-38.34,42.0,20.34
3.623,-8.6353,-1.2395,-0.0082467,0.0054978,-0.000305,-38.46,42.06,20.46
3.6503,-8.7034,-1.3893,-0.000916,0.026573,-0.0097738,-38.4,42.06,20.4
3.6775,-8.7579,-1.3757,0.0048869,0.043677,-0.019242,-38.34,42.12,20.4
3.7456,-8.7851,-1.362,0.0076358,0.042455,-0.031154,-38.46,42.18,20.4
3.8954,-8.7306,-1.1713,0.0088575,0.044593,-0.046426,-38.46,42.36,20.4
3.909,-8.7715,-1.2803,0.0088575,0.051924,-0.048258,-38.34,42.36,20.28
3.9635,-8.7987,-1.4165,0.025351,0.057116,-0.048258,-38.22,42.36,20.4
3.909,-8.826,-1.3757,0.031765,0.054978,-0.051313,-38.28,42.24,20.28
3.9635,-8.7306,-1.3212,0.030543,0.043677,-0.052534,-38.4,42.18,20.22
3.9771,-8.6762,-1.2122,0.019853,0.032376,-0.047037,-38.64,42.18,20.34
4.0861,-8.5808,-1.2803,0.01405,0.028405,-0.039401,-38.64,42.24,20.22
4.0316,-8.5808,-1.2395,0.015272,0.034514,-0.03207,-38.64,42.12,20.28
4.0589,-8.6762,-1.2803,0.014661,0.029016,-0.02474,-38.64,42.18,20.22
4.0861,-8.717,-1.1986,0.013744,0.021686,-0.022602,-38.76,42.12,20.28
3.9908,-8.7715,-1.2531,0.013439,0.020464,-0.021991,-38.76,42.06,20.28
3.9635,-8.7987,-1.2531,0.0094684,0.016188,-0.019242,-38.58,42.0,20.22
3.9908,-8.7034,-1.2939,0.0048869,0.012828,-0.011912,-38.58,41.94,20.22
4.0589,-8.7579,-1.2258,-0.0030543,0.011606,-0.0027489,-38.64,41.88,20.28
4.0725,-8.717,-1.185,-0.0030543,0.000916,0.014355,-38.82,41.94,20.4
4.0861,-8.717,-1.2258,-0.000305,-0.0012217,0.011301,-38.82,41.94,20.34
4.0316,-8.7306,-1.185,-0.002138,-0.0094684,0.0076358,-38.82,42.0,20.4
3.8954,-8.6898,-1.2531,-0.0085521,-0.0051924,0.010385,-38.7,41.76,20.34
3.9908,-8.6762,-1.2531,-0.017715,-0.000611,0.010385,-38.7,41.7,20.16
4.0452,-8.7306,-1.185,-0.010385,0.007025,0.019853,-38.64,41.64,20.1
4.0997,-8.6625,-1.1305,-0.020769,-0.0082467,0.029627,-38.64,41.76,20.1
4.0725,-8.6762,-1.185,-0.033598,-0.017104,0.045204,-38.52,41.58,20.04
4.1406,-8.7443,-1.2258,-0.045509,-0.023824,0.045204,-38.4,41.64,20.1
4.127,-8.7851,-1.2395,-0.04215,-0.022602,0.059559,-38.34,41.52,19.86
4.0316,-8.826,-1.2667,-0.037874,-0.036652,0.054672,-38.28,41.52,19.62
3.7865,-8.7851,-1.2939,-0.031765,-0.032987,0.035736,-38.28,41.58,19.74
3.732,-8.7306,-1.2803,-0.028711,-0.017715,0.019853,-38.4,41.82,19.56
3.6775,-8.6762,-1.2258,-0.0067195,0.000916,0.010079,-38.34,41.82,19.62
3.6503,-8.6353,-1.3076,-0.0067195,0.026878,-0.0015272,-38.46,42.06,19.62
3.7592,-8.6353,-1.2803,0.000611,0.034819,0.0018326,-38.4,42.0,19.56
3.8001,-8.7579,-1.3484,0.0039706,0.037263,-0.011301,-38.34,42.0,19.98
3.732,-8.7851,-1.185,0.01069,0.034208,-0.022602,-38.4,42.0,20.04
3.8546,-8.7851,-1.1577,0.018937,0.050396,-0.050702,-38.4,42.06,20.16
3.8273,-8.7851,-1.2803,0.034819,0.057116,-0.066584,-38.52,42.06,20.28
3.8409,-8.8396,-1.3212,0.053756,0.079107,-0.085827,-38.46,42.24,20.4
3.7456,-8.826,-1.2939,0.058948,0.085827,-0.10476,-38.28,42.18,20.28
3.732,-8.826,-1.2667,0.072388,0.10568,-0.15638,-38.28,42.36,20.28
3.8682,-8.7306,-1.2258,0.075747,0.10934,-0.17685,-38.4,42.24,20.1
3.9908,-8.6489,-1.2395,0.074831,0.12645,-0.18967,-38.34,42.18,20.22
3.8682,-8.6081,-1.1577,0.080023,0.15088,-0.20097,-38.7,42.18,20.04
3.9227,-8.5672,-1.1441,0.089492,0.16035,-0.20922,-38.88,42.18,19.92
4.2087,-8.6081,-0.9398,0.092852,0.1628,-0.21411,-39.24,42.18,19.62
4.2223,-8.6081,-0.99429,0.10018,0.17165,-0.21319,-39.3,41.94,19.14
4.2495,-8.6217,-0.99429,0.11148,0.17868,-0.21594,-39.42,41.64,19.02
4.3177,-8.5672,-0.98067,0.12278,0.16341,-0.21228,-39.6,41.64,19.14
4.4402,-8.5672,-1.0624,0.12278,0.15394,-0.21747,-40.14,41.58,19.2
4.4675,-8.5127,-0.88532,0.11484,0.15211,-0.21594,-40.2,41.4,19.08
4.5083,-8.4991,-0.83084,0.10507,0.1518,-0.21838,-40.62,41.22,18.9
4.5492,-8.431,-0.83084,0.10415,0.15821,-0.19792,-40.8,41.28,18.72
4.6309,-8.3493,-0.6674,0.10171,0.16005,-0.18509,-40.92,41.16,18.66
4.699,-8.3357,-0.72188,0.097738,0.16921,-0.1628,-41.16,41.1,18.48
4.9033,-8.3765,-0.69464,0.097433,0.15974,-0.13042,-41.34,41.1,18.54
4.8897,-8.3901,-0.61292,0.087354,0.13561,-0.081551,-41.46,41.16,18.54
4.8625,-8.5944,-0.61292,0.064141,0.10018,-0.071777,-41.7,41.04,18.3
4.7944,-8.7306,-0.50395,0.054978,0.08827,-0.080023,-41.7,41.04,18.0
4.7944,-8.7034,-0.58567,0.040317,0.085521,-0.082772,-41.82,40.98,18.0
4.7535,-8.6217,-0.61292,0.036652,0.065973,-0.076358,-41.94,40.92,17.7
4.7263,-8.54,-0.54481,0.044593,0.050702,-0.075747,-42.0,40.8,17.58
4.699,-8.4719,-0.61292,0.044288,0.039401,-0.069639,-42.12,40.8,17.28
4.6854,-8.4446,-0.55843,0.048564,0.040012,-0.054672,-42.18,40.86,17.22
4.7671,-8.3357,-0.65378,0.043066,0.040317,-0.047342,-42.24,40.98,17.28
4.8761,-8.322,-0.54481,0.026267,0.024435,-0.0054978,-42.3,40.8,17.04
5.0531,-8.4719,-0.53119,0.002138,0.01741,0.031154,-42.42,40.86,16.98
5.0531,-8.5127,-0.57205,-0.018937,0.012217,0.052534,-42.42,40.68,16.98
4.985,-8.5127,-0.61292,-0.030543,-0.01741,0.057421,-42.42,40.74,16.86
4.8625,-8.6081,-0.50395,-0.030849,-0.032376,0.055589,-42.42,40.74,16.86
4.7535,-8.6081,-0.50395,-0.033903,-0.037568,0.055589,-42.42,40.8,16.86
4.6309,-8.5808,-0.50395,-0.038179,-0.03879,0.050396,-42.6,40.8,16.92
4.5083,-8.5127,-0.50395,-0.032987,-0.030849,0.052534,-42.54,40.86,16.92
4.5628,-8.5127,-0.61292,-0.026267,-0.018937,0.041233,-42.48,40.68,16.86
4.304,-8.431,-0.50395,-0.01741,-0.015882,0.0076358,-42.6,40.8,16.86
4.3585,-8.4038,-0.54481,-0.0079412,-0.0051924,-0.0058032,-42.36,40.74,16.86
4.522,-8.431,-0.47671,-0.0088575,0.0051924,0.000305,-42.54,40.92,16.98
4.5764,-8.4719,-0.68102,-0.0097738,0.032987,-0.0054978,-42.48,40.74,17.16
4.6854,-8.5263,-0.47671,-0.0097738,0.033598,-0.010079,-42.42,40.92,17.22
4.7944,-8.5944,-0.58567,-0.019853,0.022602,-0.018021,-42.36,40.86,17.22
4.9578,-8.4038,-0.7355,-0.033292,-0.0024435,-0.0082467,-42.3,40.92,17.28
4.8352,-8.2812,-0.76274,-0.036041,-0.02138,0.0045815,-42.06,40.74,17.34
4.8897,-8.3493,-0.72188,-0.026573,-0.040623,0.026573,-41.88,41.04,17.52
4.8897,-8.4719,-0.6674,-0.021686,-0.06689,0.048869,-41.76,41.04,17.64
4.9033,-8.6489,-0.68102,-0.044288,-0.049786,0.05681,-41.7,40.98,17.88
4.9306,-8.6762,-0.61292,-0.052229,-0.031154,0.071777,-41.58,41.04,18.0
4.9033,-8.5672,-0.68102,-0.050396,-0.041233,0.081551,-41.7,40.92,18.0
4.699,-8.431,-0.68102,-0.030543,-0.071166,0.079718,-41.76,40.92,17.94
4.3449,-8.54,-0.68102,-0.019242,-0.093768,0.072998,-41.76,40.92,18.0
4.2768,-8.6217,-0.7355,-0.016799,-0.10537,0.047647,-41.76,41.04,18.06
4.2359,-8.5808,-0.8036,-0.018631,-0.07758,0.025351,-41.7,40.92,18.24
4.3585,-8.4855,-0.7355,-0.011301,-0.05681,0.023518,-42.0,40.74,18.0
4.5083,-8.4446,-0.6674,0.000611,-0.046426,0.010996,-42.12,40.8,17.88
4.5628,-8.4446,-0.64016,-0.0024435,-0.043677,0.0030543,-42.18,40.86,17.88
4.699,-8.4719,-0.74912,-0.0097738,-0.037874,0.0067195,-42.3,41.04,17.82
4.8352,-8.5808,-0.69464,-0.016493,-0.010996,0.023518,-42.0,40.98,17.58
4.8352,-8.6217,-0.68102,-0.021991,-0.0076358,0.035125,-42.0,40.98,17.58
4.9578,-8.6353,-0.68102,-0.039706,-0.020769,0.055894,-41.76,40.98,17.58
4.8625,-8.5127,-0.76274,-0.051924,-0.040623,0.071777,-41.76,40.98,17.52
4.7944,-8.5127,-0.76274,-0.060781,-0.072082,0.086132,-41.82,40.92,17.58
4.5356,-8.6353,-0.76274,-0.055589,-0.098044,0.0956,-41.76,40.98,17.64
4.3313,-8.7034,-0.76274,-0.054672,-0.097738,0.094073,-41.64,41.04,17.82
4.304,-8.6762,-0.81722,-0.054672,-0.086743,0.076664,-41.46,40.92,18.06
4.1951,-8.5672,-0.85808,-0.054062,-0.086132,0.071471,-41.34,40.98,18.24
4.2223,-8.5127,-0.83084,-0.04612,-0.086437,0.057421,-41.22,40.86,18.42
4.2359,-8.4719,-0.8036,-0.047647,-0.093462,0.043371,-41.22,40.98,18.6
4.413,-8.5672,-0.76274,-0.047953,-0.082161,0.039401,-41.22,40.86,18.78
4.5764,-8.6625,-0.84446,-0.044593,-0.06353,0.04948,-41.04,41.04,18.72
4.5901,-8.6625,-0.89894,-0.04215,-0.042761,0.043982,-40.8,41.04,18.84
4.5628,-8.7034,-0.89894,-0.032376,-0.050702,0.041844,-40.74,41.16,19.02
4.6037,-8.5672,-0.92618,-0.045815,-0.063835,0.043677,-40.68,41.34,19.08
4.5628,-8.54,-0.88532,-0.054367,-0.071777,0.068417,-40.62,41.28,19.2
4.5083,-8.6489,-0.8036,-0.055283,-0.069944,0.081856,-40.8,41.28,19.14
4.3858,-8.6353,-0.92618,-0.062003,-0.076358,0.082161,-40.56,41.16,19.08
4.2632,-8.6762,-1.0624,-0.041539,-0.067806,0.085216,-40.56,41.16,18.96
4.1951,-8.6081,-0.96704,-0.036652,-0.066279,0.074526,-40.38,41.04,19.02
4.1951,-8.6081,-1.0624,-0.034819,-0.058948,0.062919,-40.38,41.1,19.2
4.1542,-8.6081,-1.185,-0.041233,-0.048564,0.055283,-40.56,41.16,19.5
4.1951,-8.6625,-0.89894,-0.046426,-0.03879,0.058338,-40.38,41.28,19.26
4.3313,-8.5808,-0.99429,-0.043066,-0.033598,0.055894,-40.26,41.22,19.2
4.3858,-8.6762,-0.98067,-0.037568,-0.048869,0.065057,-40.26,41.28,19.2
4.3721,-8.5127,-1.1441,-0.034514,-0.064446,0.06353,-40.14,41.28,19.26
4.3449,-8.5127,-1.1032,-0.040012,-0.075442,0.071777,-40.02,41.28,19.32
4.1814,-8.6353,-1.0488,-0.046731,-0.076664,0.068111,-39.96,41.46,19.56
4.2495,-8.6489,-1.1305,-0.049786,-0.053145,0.072388,-39.96,41.52,19.92
4.2495,-8.7034,-1.1169,-0.043982,-0.0562,0.076053,-39.96,41.76,19.98
4.0861,-8.7443,-1.1032,-0.038485,-0.064141,0.076053,-39.84,41.64,20.22
4.0044,-8.6762,-1.0896,-0.022297,-0.063835,0.053145,-39.66,41.58,20.1
3.9908,-8.6898,-1.0624,-0.015882,-0.062614,0.040928,-39.54,41.58,20.16
3.9227,-8.6081,-1.1713,-0.0024435,-0.047037,0.025962,-39.6,41.64,20.22
3.9635,-8.6081,-1.2395,-0.0018326,-0.029627,0.017715,-39.42,41.88,20.22
4.0452,-8.6625,-1.1032,-0.0030543,-0.022602,0.013439,-39.24,41.88,20.22
4.0725,-8.6762,-1.185,-0.0015272,-0.01069,0.023213,-39.24,41.82,20.22
4.1406,-8.7579,-1.0215,-0.0018326,-0.0027489,0.015577,-39.24,41.7,20.16
4.1542,-8.7851,-0.99429,-0.0033598,0.014966,0.007025,-39.3,41.82,19.98
4.2087,-8.8124,-1.1169,0.0033598,0.02474,0.0027489,-39.24,41.94,19.86
4.127,-8.7034,-1.1986,0.009163,0.019853,0.012523,-39.18,41.88,19.86
4.1406,-8.6762,-1.1986,0.012523,0.015272,0.013744,-39.18,42.0,19.74
4.1814,-8.6217,-1.1441,0.000611,-0.0094684,0.018021,-39.24,42.06,19.86
4.1678,-8.5672,-1.0896,-0.0051924,-0.011301,0.020769,-39.3,42.06,19.86
4.0997,-8.6217,-1.0896,-0.0036652,-0.0097738,0.029627,-39.36,42.18,19.92
4.127,-8.7034,-1.0896,-0.0094684,-0.0015272,0.023824,-39.48,42.12,19.8
4.1814,-8.7306,-1.1032,-0.020159,-0.0067195,0.031765,-39.48,42.06,19.86
4.1814,-8.7715,-1.0351,-0.021075,-0.012828,0.034208,-39.48,42.12,19.68
4.1542,-8.7579,-1.1577,-0.022907,-0.015577,0.041844,-39.48,42.24,19.68
4.1542,-8.6898,-1.1032,-0.026573,-0.0281,0.045815,-39.42,42.24,19.74
4.1133,-8.6489,-1.1032,-0.022602,-0.031765,0.037568,-39.36,42.0,19.8
3.9771,-8.6898,-1.1169,-0.024129,-0.030849,0.038179,-39.48,42.06,19.86
4.0589,-8.6762,-1.1713,-0.029627,-0.0281,0.037874,-39.42,42.06,19.74
4.0316,-8.6625,-1.2258,-0.034208,-0.036346,0.050702,-39.48,41.94,19.68
3.9635,-8.6489,-1.1441,-0.029932,-0.034208,0.043371,-39.3,41.94,19.68
4.0589,-8.6353,-1.1441,-0.020464,-0.034819,0.037568,-39.18,41.88,19.62
3.9499,-8.6898,-1.1441,-0.019853,-0.023518,0.037263,-39.12,41.94,19.68
3.9635,-8.7034,-1.2258,-0.025351,-0.0058032,0.034208,-39.06,41.88,19.8
4.0997,-8.6762,-1.2531,-0.025351,-0.0067195,0.035736,-39.12,41.76,19.74
4.0997,-8.6217,-1.2122,-0.018937,-0.025962,0.042455,-39.3,42.06,19.8
4.018,-8.7034,-1.2531,-0.022907,-0.042761,0.04948,-39.3,42.12,19.86
4.0725,-8.7306,-1.3212,-0.032376,-0.04948,0.040928,-39.3,42.06,20.04
3.9227,-8.7987,-1.2803,-0.024129,-0.028711,0.033598,-39.0,42.06,19.86
3.9635,-8.7306,-1.1986,-0.021686,-0.019242,0.029627,-38.88,42.0,19.92
3.9499,-8.7034,-1.1577,-0.012828,-0.018326,0.029932,-38.94,42.12,19.98
3.909,-8.6489,-1.2531,-0.0094684,-0.025351,0.018937,-38.94,42.24,19.98
3.909,-8.6353,-1.3484,-0.013744,-0.034208,0.022297,-38.94,42.3,20.1
3.9227,-8.6898,-1.3212,-0.016188,-0.035125,0.024435,-38.88,42.3,20.1
4.0861,-8.7715,-1.1305,-0.028405,-0.029627,0.039401,-39.0,42.18,20.28
4.0861,-8.826,-1.2939,-0.026573,-0.026573,0.045509,-38.94,42.18,20.22
3.9635,-8.7987,-1.3212,-0.032681,-0.025962,0.047342,-38.7,42.24,20.34
4.0044,-8.826,-1.2258,-0.030543,-0.037874,0.051618,-38.64,42.12,20.28
3.9908,-8.826,-1.2531,-0.030238,-0.032681,0.047342,-38.58,42.0,20.22
3.9227,-8.7987,-1.1986,-0.024129,-0.045815,0.050396,-38.7,42.06,20.28
3.8818,-8.7306,-1.2803,-0.020769,-0.054672,0.054978,-38.82,42.06,20.22
3.6775,-8.6762,-1.3348,-0.021075,-0.047953,0.055283,-38.58,42.12,20.22
3.7865,-8.6762,-1.4165,-0.019242,-0.054367,0.052229,-38.34,42.0,20.4
3.7456,-8.7579,-1.4165,-0.022602,-0.035736,0.038179,-38.28,41.88,20.4
3.7456,-8.7306,-1.5391,-0.029627,-0.037263,0.039401,-38.28,41.88,20.46
3.909,-8.7306,-1.3893,-0.033598,-0.034819,0.037874,-37.98,41.94,20.52
3.9635,-8.7306,-1.3212,-0.030238,-0.034208,0.047037,-37.92,42.0,20.52
4.0044,-8.7715,-1.4301,-0.037263,-0.039401,0.05284,-37.8,41.94,20.76
3.9635,-8.7851,-1.3076,-0.047647,-0.047342,0.062919,-37.86,41.94,20.7
4.018,-8.7715,-1.4165,-0.040928,-0.052229,0.077274,-37.68,42.0,20.76
3.8137,-8.7851,-1.4165,-0.027489,-0.061697,0.075442,-37.5,42.0,20.94
3.7184,-8.7443,-1.3893,-0.024129,-0.052229,0.06689,-37.38,42.0,20.94
3.623,-8.7306,-1.4438,-0.029322,-0.050702,0.051007,-37.32,42.12,21.06
3.6503,-8.717,-1.4438,-0.038179,-0.04612,0.057727,-37.62,42.18,21.42
3.6366,-8.7034,-1.4165,-0.031765,-0.04948,0.052534,-37.62,42.24,21.42
3.5549,-8.7034,-1.5255,-0.031765,-0.03207,0.044593,-37.5,42.3,21.42
3.6503,-8.8396,-1.362,-0.043677,-0.018937,0.041844,-37.44,42.12,21.24
3.909,-8.8396,-1.4029,-0.064446,-0.0045815,0.062003,-37.62,42.24,21.3
3.9908,-8.7306,-1.471,-0.058643,-0.012523,0.079107,-37.62,42.3,21.48
3.8273,-8.9349,-1.5527,-0.050091,-0.040012,0.081551,-37.62,42.12,21.48
3.7592,-9.0303,-1.6753,-0.043371,-0.047647,0.076969,-37.44,42.12,21.54
3.7047,-8.9349,-1.58,-0.041233,-0.046731,0.069333,-37.44,42.06,21.66
3.4732,-8.7306,-1.471,-0.043371,-0.054978,0.065057,-37.38,42.24,21.54
3.4459,-8.7034,-1.5119,-0.04215,-0.028405,0.048869,-37.44,42.42,21.48
3.3778,-8.826,-1.5663,-0.03207,-0.0076358,0.053145,-37.32,42.3,21.54
3.4868,-8.717,-1.58,-0.024435,0.013439,0.050702,-37.32,42.42,21.3
3.4187,-8.717,-1.7434,-0.024129,0.011912,0.045204,-37.32,42.3,21.36
3.514,-8.7715,-1.7298,-0.020464,0.0042761,0.03879,-37.38,42.54,21.6
3.4459,-8.826,-1.7706,-0.022602,-0.0027489,0.015272,-37.26,42.48,21.66
3.4187,-8.826,-1.4982,-0.025962,0.011606,-0.0045815,-37.08,42.54,21.6
3.4732,-8.826,-1.58,-0.020159,0.025656,-0.016188,-36.96,42.54,21.54
3.5004,-8.8396,-1.5936,-0.000611,0.039706,-0.015577,-36.96,42.78,21.6
3.4732,-8.7851,-1.6072,0.01405,0.052229,-0.026878,-37.08,42.96,21.6
3.4732,-8.7306,-1.58,0.018937,0.058032,-0.033292,-36.96,42.9,21.66
3.6094,-8.8124,-1.6208,0.014355,0.058032,-0.031154,-36.9,42.84,21.48
3.6911,-8.7306,-1.6072,0.011606,0.053756,-0.029322,-36.84,42.72,21.6
3.9635,-8.7987,-1.6344,-0.01069,0.032987,-0.007025,-36.78,42.78,21.6
3.9908,-8.7851,-1.6072,-0.009163,0.002138,0.0048869,-36.72,42.72,21.66
3.9227,-8.8124,-1.5255,-0.0067195,-0.023824,0.017104,-36.66,42.72,21.6
3.6775,-8.8532,-1.58,-0.0042761,-0.045815,0.013134,-36.54,42.54,21.3
3.5685,-8.8668,-1.5119,-0.0085521,-0.050091,0.010385,-36.54,42.54,21.42
3.514,-8.8396,-1.4846,-0.011301,-0.028711,0.014966,-36.54,42.48,21.36
