Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9987,-8.1995,-1.6889,0.000916,0.025045,0.010385,-41.22,38.52,19.5
4.9987,-8.1586,-1.7025,0.0042761,0.022907,0.0030543,-41.46,38.52,19.26
4.9033,-8.1858,-1.6617,0.0085521,0.018021,-0.0024435,-41.34,38.76,19.44
4.9033,-8.1722,-1.6481,0.016799,0.01741,-0.0018326,-41.34,38.88,19.32
4.9578,-8.1722,-1.6072,0.018326,0.022297,-0.002138,-41.34,38.76,19.32
5.0259,-8.2403,-1.5527,0.011301,0.016799,-0.002138,-41.52,38.88,19.44
4.985,-8.2267,-1.5936,0.0061087,0.023518,-0.000916,-41.58,38.88,19.44
4.985,-8.2131,-1.7298,0.0061087,0.020159,0.0064141,-41.64,38.94,19.26
5.0123,-8.1722,-1.6753,0.0076358,0.024435,0.013134,-41.52,39.24,19.08
4.9714,-8.1177,-1.6753,-0.0051924,0.012523,0.0082467,-41.52,39.36,19.14
4.9987,-8.1858,-1.6889,0.002138,0.0061087,0.0058032,-41.4,38.82,19.26
4.9442,-8.2267,-1.6344,0.0054978,0.020159,0.0033598,-41.46,38.82,19.2
4.985,-8.1995,-1.6481,0.0094684,0.024129,0.0024435,-41.58,38.7,19.14
4.9578,-8.1041,-1.7025,0.021991,0.020464,0.0030543,-41.52,38.64,19.2
5.0259,-8.1041,-1.7434,0.018326,0.01405,0.000916,-41.46,38.7,19.02
5.0123,-8.1177,-1.6753,0.010385,-0.0073304,-0.009163,-41.64,38.82,18.9
5.0531,-8.1313,-1.7298,-0.009163,0.0033598,-0.0048869,-41.7,38.82,18.84
5.0259,-8.2403,-1.5255,-0.023518,-0.0042761,0.0024435,-41.76,38.64,18.9
5.0123,-8.1995,-1.4982,-0.015882,-0.0067195,0.0027489,-41.58,38.52,19.08
4.9714,-8.2131,-1.6208,-0.021686,-0.01405,-0.000305,-41.58,38.76,18.96
4.9442,-8.2403,-1.6889,-0.027489,-0.01069,0.0097738,-41.64,38.76,18.84
4.9578,-8.1995,-1.6889,-0.029322,-0.0085521,0.0088575,-41.4,38.64,18.9
4.985,-8.1586,-1.6753,-0.030238,-0.011912,0.0051924,-41.46,38.76,19.14
4.9987,-8.1586,-1.6753,-0.033903,-0.027794,-0.0042761,-41.52,38.7,19.14
4.9987,-8.1995,-1.6617,-0.034208,-0.041233,-0.0027489,-41.4,38.64,19.2
4.9987,-8.1586,-1.6344,-0.036652,-0.036041,-0.0048869,-41.28,38.7,19.32
4.9578,-8.1995,-1.7025,-0.022907,-0.025045,-0.0048869,-41.04,38.7,19.44
4.985,-8.1858,-1.6208,-0.018631,-0.018021,-0.012523,-41.16,38.7,19.5
5.0531,-8.1995,-1.6344,-0.016188,-0.015272,-0.0076358,-41.28,38.64,19.32
4.9578,-8.1722,-1.6072,-0.012523,-0.015272,-0.0045815,-41.1,38.76,19.62
5.0123,-8.1722,-1.7706,-0.012828,-0.0094684,-0.0042761,-41.34,38.82,19.62
4.9987,-8.2131,-1.9068,-0.012828,-0.0030543,0.0042761,-41.28,38.82,19.5
4.9033,-8.1041,-1.8115,-0.018326,-0.0088575,0.002138,-41.34,38.82,19.5
4.9306,-8.2539,-1.7843,-0.0097738,-0.0033598,-0.000916,-41.34,38.82,19.38
4.9987,-8.2676,-1.7706,-0.0073304,-0.009163,0.0051924,-41.28,38.7,19.32
4.9987,-8.1858,-1.6889,-0.0076358,-0.011606,0.0054978,-41.46,38.7,19.32
4.9306,-8.2539,-1.6344,-0.0027489,-0.009163,0.0024435,-41.28,38.82,19.02
4.9714,-8.2539,-1.8115,0.000611,-0.017715,-0.011606,-41.28,38.76,19.02
4.9442,-8.1858,-1.7162,0.0058032,-0.0054978,-0.010079,-41.22,38.94,18.96
5.0395,-8.1586,-1.7025,-0.0042761,0.0030543,-0.0082467,-41.22,39.12,19.08
5.1213,-8.1586,-1.6344,-0.0061087,0.0015272,0.0036652,-41.28,39.24,19.08
5.1076,-8.2131,-1.6208,-0.0088575,-0.010385,0.0085521,-41.28,39.24,19.08
4.9578,-8.2539,-1.7298,-0.009163,-0.011912,-0.0018326,-41.22,39.24,19.14
4.8488,-8.2131,-1.7434,-0.015882,-0.0088575,0.0024435,-41.28,39.36,19.26
4.9033,-8.2131,-1.7434,-0.0045815,-0.0018326,0.0039706,-41.28,39.42,19.32
4.9442,-8.1722,-1.6889,0.0018326,0.0061087,-0.0054978,-41.16,39.06,19.38
5.0531,-8.1722,-1.7025,0.0054978,-0.011301,-0.0033598,-41.28,39.24,19.56
5.0531,-8.1858,-1.7025,0.0024435,-0.01069,-0.0042761,-41.28,39.18,19.62
4.985,-8.1586,-1.7434,-0.000611,-0.017715,-0.0042761,-41.28,39.12,19.74
4.9714,-8.1995,-1.757,-0.000611,-0.010996,-0.0024435,-41.28,38.94,19.74
4.9306,-8.1858,-1.7706,0.0018326,-0.0085521,-0.0058032,-41.34,38.82,19.62
5.0531,-8.1995,-1.7706,-0.0018326,-0.01405,-0.000611,-41.28,38.76,19.74
5.0395,-8.1995,-1.7025,-0.0094684,-0.011606,0.000916,-41.28,38.82,19.8
5.0123,-8.2131,-1.7162,-0.013439,-0.0082467,0.010079,-41.4,38.82,19.8
5.0531,-8.1177,-1.7298,-0.015882,-0.0027489,0.0030543,-41.52,39.06,19.92
4.9033,-8.2539,-1.7979,-0.010079,0.0033598,0.000916,-41.64,38.94,20.04
4.9306,-8.4174,-1.8115,0.000916,0.016493,0.0054978,-41.52,38.82,19.92
4.985,-8.1858,-1.6481,-0.0036652,0.016799,0.009163,-41.52,38.88,19.86
5.0259,-8.0905,-1.7434,-0.000611,0.014966,0.010079,-41.46,39.0,19.92
4.9987,-8.145,-1.7706,0.0033598,0.0067195,-0.0097738,-41.34,38.94,19.98
4.9578,-8.1722,-1.7706,0.0030543,0.010385,-0.010996,-41.22,38.94,19.92
4.9578,-8.1722,-1.7025,0.011301,0.023213,-0.0088575,-41.28,38.94,19.74
5.0259,-8.1177,-1.7434,0.0058032,0.0281,0.0015272,-41.16,38.88,19.8
5.0668,-8.1177,-1.6072,0.0039706,0.017104,0.0061087,-41.16,38.88,19.92
4.9578,-8.2131,-1.6344,0.0054978,0.0058032,0.000916,-41.16,38.76,19.8
4.9714,-8.1858,-1.6344,0.012828,0.014966,-0.000611,-41.16,38.64,19.68
4.9033,-8.2131,-1.6617,0.017715,0.028405,-0.0045815,-41.16,38.64,19.68
4.9578,-8.1858,-1.58,0.018021,0.040012,0.0015272,-41.22,38.64,19.8
5.1213,-8.1313,-1.757,-0.0012217,0.023518,0.0015272,-41.34,38.76,19.62
5.094,-8.2131,-1.6889,-0.007025,0.015577,0.0061087,-41.34,38.76,19.8
4.9987,-8.1858,-1.6753,-0.0051924,0.015882,0.007025,-41.46,38.64,19.86
4.9033,-8.2131,-1.7025,0.000305,0.029932,0.0045815,-41.34,38.7,19.86
4.9306,-8.2539,-1.6753,-0.000305,0.033598,0.0088575,-41.46,38.7,19.56
4.9578,-8.1995,-1.5936,0.0048869,0.030543,0.002138,-41.4,38.64,19.2
5.0123,-8.2403,-1.6481,-0.0015272,0.028405,0.0024435,-41.34,38.7,19.2
5.0395,-8.1722,-1.7298,0.0012217,0.020769,0.01069,-41.4,38.58,19.2
5.0259,-8.2267,-1.6617,0.0039706,0.016493,0.0064141,-41.34,38.64,19.14
4.9714,-8.1586,-1.7706,-0.0051924,0.0067195,0.0048869,-41.4,38.46,19.02
4.9714,-8.2267,-1.7025,-0.0012217,0.0073304,0.002138,-41.28,38.4,18.96
4.9714,-8.2948,-1.6344,0.0030543,0.022297,0.0097738,-41.4,38.46,18.78
4.985,-8.2131,-1.6344,0.000916,0.024435,0.010385,-41.34,38.16,18.84
4.9306,-8.1586,-1.7434,0.013744,0.022602,0.0051924,-41.4,38.22,18.96
4.985,-8.1586,-1.6753,0.027489,0.017104,-0.0067195,-41.22,38.4,18.96
5.0259,-8.1041,-1.6753,0.014355,0.0064141,-0.0088575,-41.28,38.34,19.14
5.0668,-8.2131,-1.58,0.0051924,0.014661,-0.0061087,-41.22,38.4,19.2
5.0531,-8.2812,-1.58,-0.0024435,0.01741,0.0067195,-41.46,38.46,18.96
4.9987,-8.2539,-1.58,-0.0033598,-0.000305,0.013744,-41.46,38.4,18.96
4.9714,-8.2403,-1.58,-0.0073304,-0.0042761,0.009163,-41.34,38.46,19.02
4.9306,-8.1858,-1.58,-0.015882,-0.000611,0.015577,-41.28,38.58,18.9
4.9987,-8.1177,-1.6344,-0.014966,0.0094684,0.0036652,-41.4,38.64,18.9
4.9987,-8.1177,-1.6889,-0.010385,0.012523,0.0033598,-41.4,38.64,18.9
5.0395,-8.1722,-1.6208,-0.016188,0.010079,-0.000611,-41.64,38.58,18.84
5.0259,-8.1858,-1.6617,-0.014966,-0.0036652,-0.000305,-41.7,38.7,18.9
5.0259,-8.2267,-1.5527,-0.021991,-0.020159,0.0033598,-41.7,38.7,18.9
4.9714,-8.2403,-1.6889,-0.029322,-0.012217,0.002138,-41.7,38.82,19.02
4.9714,-8.2131,-1.6208,-0.033598,-0.014661,0.0079412,-41.58,38.7,19.2
5.0259,-8.2131,-1.6753,-0.035125,-0.019242,0.010079,-41.7,38.76,19.02
4.9987,-8.1722,-1.7025,-0.030543,-0.026267,0.019242,-41.82,38.88,18.9
4.9578,-8.1858,-1.7706,-0.024435,-0.026878,0.0073304,-41.7,38.82,19.08
4.9714,-8.1586,-1.6481,-0.025045,-0.0281,0.0027489,-41.76,38.7,19.2
4.9987,-8.1041,-1.7025,-0.0281,-0.022907,0.0033598,-41.76,38.64,19.02
4.9987,-8.2131,-1.7843,-0.028405,-0.024129,-0.0027489,-41.7,38.7,18.84
5.0259,-8.2812,-1.6889,-0.023824,-0.0076358,0.002138,-41.46,38.88,18.9
5.0259,-8.1995,-1.6889,-0.020159,-0.0076358,0.01069,-41.52,38.82,18.84
4.9987,-8.1858,-1.7025,-0.017715,-0.012828,0.015882,-41.64,38.76,18.78
4.9987,-8.1858,-1.757,-0.010079,-0.018937,0.000916,-41.4,38.58,18.9
4.9306,-8.145,-1.7434,-0.014966,-0.017104,-0.0054978,-41.4,38.7,18.78
4.9578,-8.1586,-1.757,-0.0061087,-0.013439,-0.0094684,-41.4,38.58,18.78
4.9033,-8.1858,-1.7706,-0.0048869,-0.010079,-0.0033598,-41.34,38.64,18.84
4.9578,-8.1858,-1.6753,0.000916,-0.015272,-0.0045815,-41.46,38.82,18.9
5.0259,-8.145,-1.7025,0.000611,-0.016799,-0.0088575,-41.46,38.88,18.84
5.0259,-8.2539,-1.7706,-0.010079,-0.011912,-0.002138,-41.4,38.94,18.96
5.0395,-8.2131,-1.7979,-0.010996,-0.015882,0.0024435,-41.46,38.94,18.96
4.9578,-8.145,-1.6889,-0.0051924,-0.007025,0.0033598,-41.64,38.94,19.2
4.9578,-8.1586,-1.7706,0.000916,-0.0073304,-0.000611,-41.76,38.94,19.26
4.9442,-8.1586,-1.866,-0.000305,-0.0024435,-0.0067195,-41.7,39.0,19.32
4.9578,-8.145,-1.7706,-0.0018326,-0.0018326,-0.0085521,-41.82,39.18,19.26
5.0395,-8.1995,-1.7706,0.000611,0.0042761,-0.0058032,-41.94,39.42,19.32
5.0259,-8.2131,-1.7025,0.0030543,0.002138,-0.0042761,-42.0,39.36,19.44
5.0531,-8.2403,-1.6481,0.0039706,-0.0073304,-0.0042761,-42.06,39.54,19.56
4.9578,-8.2131,-1.7162,-0.000916,-0.010079,0.000305,-42.0,39.36,19.62
4.9578,-8.1858,-1.7025,-0.000916,-0.013744,-0.0061087,-42.06,39.18,19.56
4.9442,-8.2131,-1.7979,-0.0012217,-0.0045815,-0.0015272,-42.12,39.12,19.62
4.9987,-8.1722,-1.7298,-0.0051924,-0.0012217,-0.0042761,-42.06,39.06,19.56
4.9578,-8.1995,-1.7162,0.000611,0.010079,-0.0012217,-41.82,39.18,19.62
5.0531,-8.2539,-1.6208,-0.0033598,0.010996,0.0042761,-41.88,39.24,19.62
5.0259,-8.1177,-1.6889,-0.0094684,0.0045815,0.0051924,-41.82,39.18,19.44
5.0259,-8.145,-1.757,-0.0085521,0.0036652,0.0061087,-41.7,39.06,19.62
4.9714,-8.1586,-1.7706,-0.0036652,-0.0015272,-0.010385,-41.64,38.94,19.74
4.9714,-8.1586,-1.7706,-0.009163,0.0058032,-0.0048869,-41.64,38.94,19.74
5.0395,-8.1722,-1.7434,-0.0027489,0.016799,-0.000611,-41.46,38.76,19.86
5.0395,-8.0905,-1.7298,-0.0018326,0.015272,0.000611,-41.34,38.82,19.8
5.0395,-8.1586,-1.6889,-0.0061087,-0.000305,0.000305,-40.98,38.7,19.92
4.9578,-8.2403,-1.7025,-0.0064141,-0.0067195,0.0042761,-40.92,38.76,20.04
4.9169,-8.1995,-1.6072,-0.01069,0.000611,0.0018326,-40.86,38.76,20.22
4.9442,-8.2403,-1.6344,-0.0079412,0.01405,0.000611,-40.86,38.64,20.28
4.9714,-8.1722,-1.6889,-0.0042761,0.013439,0.0048869,-40.8,38.46,20.4
5.0531,-8.1722,-1.6753,0.000916,0.01741,-0.000916,-40.62,38.64,20.28
5.0531,-8.1858,-1.6753,-0.007025,0.011301,-0.0027489,-40.68,38.64,20.28
5.0668,-8.2131,-1.6889,-0.011912,0.012828,0.000611,-40.98,38.58,20.4
5.0259,-8.2131,-1.7706,-0.0085521,0.020769,0.0054978,-41.1,38.64,20.34
4.9987,-8.1995,-1.6208,-0.0054978,0.023824,0.0030543,-41.22,38.58,20.22
4.9306,-8.1313,-1.7025,0.0036652,0.022602,0.0054978,-41.28,38.7,20.04
4.9578,-8.1858,-1.757,-0.0018326,0.014355,-0.000305,-41.34,38.76,19.92
4.9714,-8.145,-1.7162,0.0061087,0.014966,0.0064141,-41.46,38.88,19.8
4.9578,-8.1722,-1.6344,0.0030543,0.013439,0.0076358,-41.46,38.88,19.74
4.9987,-8.1995,-1.7706,0.01069,0.019242,-0.0015272,-41.58,39.0,19.68
4.9578,-8.2131,-1.6617,0.0079412,0.019853,-0.0045815,-41.64,38.94,19.68
4.9714,-8.2539,-1.7298,0.010079,0.03146,-0.0036652,-41.58,38.88,19.62
5.0804,-8.2539,-1.6889,0.010079,0.030543,0.002138,-41.64,38.88,19.5
4.9714,-8.1586,-1.6889,0.018631,0.031154,0.0045815,-41.64,39.0,19.32
4.9987,-8.145,-1.6072,0.025045,0.021991,-0.0067195,-41.76,39.18,19.32
5.0259,-8.1995,-1.6481,0.020464,0.013134,-0.013439,-41.7,39.18,19.26
5.0259,-8.1995,-1.7162,0.0097738,0.0097738,-0.0045815,-41.58,39.12,19.44
5.0395,-8.2267,-1.6072,0.0030543,0.021075,0.0058032,-41.88,39.0,19.38
5.0804,-8.1858,-1.5936,0.000611,0.009163,0.0042761,-41.82,38.88,19.26
5.0668,-8.2131,-1.5936,0.0048869,0.0076358,0.0067195,-41.7,38.7,19.32
4.9987,-8.2267,-1.6753,-0.0064141,0.0076358,0.01069,-41.7,38.82,19.38
4.8625,-8.1858,-1.6344,-0.012828,0.013134,0.0097738,-41.58,38.64,19.44
4.9987,-8.1858,-1.6481,-0.0079412,0.029016,0.009163,-41.58,38.64,19.5
4.9987,-8.1858,-1.6481,-0.000916,0.028405,0.000611,-41.58,38.64,19.5
4.9987,-8.1586,-1.6753,-0.0033598,0.018021,0.000916,-41.64,38.58,19.38
5.0123,-8.1858,-1.58,-0.000305,0.01405,-0.0015272,-41.64,38.52,19.32
5.0531,-8.2131,-1.6208,-0.0036652,0.012523,0.0033598,-41.76,38.58,19.26
4.9987,-8.1313,-1.6481,-0.0045815,0.011606,0.002138,-41.46,38.46,19.14
4.9714,-8.2131,-1.6617,-0.0042761,0.011606,0.0082467,-41.52,38.58,19.08
4.985,-8.2131,-1.6753,-0.010996,0.000611,0.0097738,-41.52,38.7,19.2
4.985,-8.1858,-1.6753,-0.0051924,-0.0018326,0.012828,-41.52,38.82,19.14
4.9033,-8.1313,-1.6889,-0.0094684,0.002138,0.0027489,-41.58,39.06,19.14
5.0668,-8.1858,-1.58,-0.012523,-0.0064141,0.0064141,-41.58,39.18,19.08
5.094,-8.1177,-1.6344,-0.023518,-0.016799,0.000305,-41.64,39.06,18.9
4.9987,-8.145,-1.6753,-0.023518,-0.024435,0.002138,-41.58,39.12,18.72
4.9442,-8.2267,-1.6072,-0.025045,-0.015577,0.013744,-41.58,39.18,18.66
4.9442,-8.1858,-1.58,-0.030238,-0.0076358,0.016188,-41.58,39.36,18.72
5.0259,-8.1177,-1.6889,-0.025962,-0.018021,0.011606,-41.52,39.48,18.78
4.9714,-8.1177,-1.7434,-0.01741,-0.027794,-0.0018326,-41.58,39.54,18.78
4.9714,-8.1995,-1.6072,-0.02138,-0.025045,-0.0051924,-41.46,39.48,18.9
4.9714,-8.1858,-1.6753,-0.025962,-0.019548,-0.0045815,-41.4,39.36,18.96
5.0123,-8.2267,-1.6072,-0.02474,-0.024435,0.0048869,-41.34,39.12,18.96
5.0123,-8.2267,-1.6072,-0.02474,-0.024435,0.0048869,-41.34,39.12,18.96
4.9578,-8.2267,-1.6481,-0.026267,-0.027489,0.0082467,-41.64,39.06,18.9
4.9578,-8.2539,-1.6617,-0.034819,-0.027794,0.0042761,-41.64,39.06,18.96
4.9306,-8.2131,-1.6753,-0.026878,-0.015577,0.010079,-41.64,39.06,19.26
4.9169,-8.1858,-1.6889,-0.026878,-0.0045815,0.012217,-41.46,38.94,19.32
4.9714,-8.1586,-1.7025,-0.017104,-0.01405,-0.000611,-41.64,39.0,19.32
4.985,-8.1177,-1.8387,-0.0045815,-0.014661,-0.000305,-41.64,38.7,19.44
5.0259,-8.1858,-1.7025,-0.013439,-0.007025,0.0015272,-41.58,38.7,19.62
4.9987,-8.1586,-1.7979,-0.0085521,-0.0067195,0.0039706,-41.64,38.64,19.44
5.0259,-8.1313,-1.6753,-0.0045815,-0.0061087,-0.0018326,-41.64,38.7,19.5
4.985,-8.1858,-1.7434,-0.0045815,-0.0048869,0.002138,-41.82,38.52,19.32
4.9714,-8.1858,-1.6481,0.000916,-0.0064141,-0.000916,-41.76,38.7,19.56
4.9987,-8.2403,-1.6753,0.000305,-0.0033598,0.000611,-41.7,38.82,19.62
4.9987,-8.1858,-1.7162,-0.0027489,-0.0097738,-0.000916,-41.52,38.82,19.74
4.985,-8.1995,-1.6753,-0.000611,-0.009163,0.000305,-41.58,38.82,19.68
5.0259,-8.145,-1.7298,-0.010996,-0.0061087,-0.0042761,-41.58,38.82,19.62
4.9033,-8.1858,-1.7979,-0.0058032,-0.0079412,0.0018326,-41.52,38.88,19.62
4.9578,-8.1858,-1.7298,-0.0024435,0.0054978,-0.002138,-41.58,38.94,19.5
4.9442,-8.1041,-1.7979,-0.0033598,0.000305,0.012217,-41.58,39.0,19.32
4.985,-8.145,-1.6481,0.0039706,0.007025,0.0042761,-41.58,39.06,19.32
4.985,-8.1722,-1.7843,0.0027489,-0.0039706,-0.0048869,-41.64,39.0,19.32
4.9578,-8.1586,-1.8115,0.0015272,-0.0082467,-0.012828,-41.52,39.0,19.26
5.0531,-8.1177,-1.7298,0.0024435,0.016799,-0.009163,-41.52,39.06,19.32
5.0531,-8.1586,-1.866,0.010385,0.012523,-0.002138,-41.46,38.88,19.26
5.1213,-8.1722,-1.7706,-0.000916,0.0012217,0.000611,-41.52,39.0,19.44
5.0259,-8.1858,-1.7025,-0.000305,0.0024435,0.002138,-41.52,39.12,19.44
4.9987,-8.1858,-1.7162,-0.012828,0.0061087,-0.0039706,-41.52,39.06,19.44
4.9442,-8.1177,-1.757,-0.020159,0.025656,0.0048869,-41.46,39.06,19.2
4.9578,-8.1586,-1.8387,0.0027489,0.051924,-0.0064141,-41.52,39.06,19.2
4.985,-8.2131,-1.7979,0.007025,0.04612,-0.0085521,-41.58,39.0,19.32
4.9306,-8.2539,-1.8251,0.011606,0.045509,-0.012828,-41.52,39.0,19.38
4.9987,-8.2131,-1.7025,0.020464,0.040928,-0.015272,-41.52,38.94,19.5
4.9578,-8.2267,-1.6481,0.030543,0.02474,-0.018631,-41.58,39.06,19.38
5.0259,-8.1858,-1.7025,0.025045,0.015577,-0.020159,-41.46,39.0,19.56
5.0395,-8.2131,-1.6344,0.025656,0.021686,-0.019242,-41.58,39.0,19.56
4.9714,-8.2267,-1.58,0.019242,0.023518,-0.021991,-41.76,38.88,19.38
5.0395,-8.2267,-1.6617,0.015577,0.018937,-0.020159,-41.82,38.82,19.2
5.0259,-8.1858,-1.58,0.021075,0.013134,-0.014661,-41.94,38.76,19.26
5.1485,-8.1995,-1.6344,0.0054978,0.019853,-0.012828,-41.94,38.58,19.5
5.1485,-8.0632,-1.5391,-0.015577,0.011606,-0.011912,-41.88,38.64,19.5
5.0395,-8.1858,-1.6344,-0.012523,0.020159,-0.0042761,-41.76,38.64,19.5
4.9987,-8.1995,-1.6344,-0.012217,0.014355,0.0076358,-41.7,38.58,19.44
4.9987,-8.1586,-1.6072,-0.014661,0.0039706,0.0076358,-41.76,38.64,19.32
5.0123,-8.1041,-1.7298,-0.01405,0.002138,0.009163,-41.64,38.7,19.38
5.0123,-8.1858,-1.7025,-0.0097738,-0.0076358,0.0024435,-41.76,38.64,19.32
5.0259,-8.1177,-1.7025,-0.0085521,-0.0054978,0.0027489,-41.76,38.76,19.26
5.0395,-8.1586,-1.7298,-0.0045815,-0.0024435,0.000611,-41.76,38.76,19.32
5.0668,-7.9679,-1.6617,-0.0015272,-0.010996,0.01069,-41.82,38.7,19.14
5.0531,-8.1858,-1.7025,-0.0033598,-0.012217,0.01069,-41.94,38.76,18.96
5.0531,-8.1722,-1.6344,-0.0015272,-0.019853,0.010079,-42.0,38.88,18.9
5.094,-8.2539,-1.58,-0.011912,-0.0024435,0.011912,-41.88,39.0,18.9
5.0531,-8.2539,-1.6753,-0.011606,0.002138,0.01405,-41.94,39.0,18.96
4.9714,-8.1313,-1.6753,-0.0042761,0.010385,0.013744,-41.94,38.88,19.08
4.9987,-8.1858,-1.7025,-0.0048869,-0.0018326,0.013744,-42.06,39.0,19.08
5.0395,-8.1313,-1.5936,0.000611,-0.0027489,0.01069,-42.24,38.88,19.02
5.0531,-8.1858,-1.6617,-0.0085521,0.0042761,0.011606,-42.18,39.0,19.2
4.9987,-8.1858,-1.7025,-0.011301,0.009163,0.014966,-42.12,39.0,19.26
5.0395,-8.1722,-1.7025,-0.0051924,0.0054978,0.01741,-42.12,38.94,19.14
5.0668,-8.0905,-1.7298,-0.0030543,0.0027489,0.012523,-42.06,39.0,19.14
5.0259,-8.145,-1.6617,-0.0033598,-0.0015272,0.0082467,-42.06,39.06,19.32
5.0531,-8.1177,-1.7162,-0.0048869,0.000305,0.0073304,-41.94,39.12,19.62
5.0259,-8.1586,-1.7434,-0.0048869,0.0054978,0.010996,-41.7,39.06,19.44
5.094,-8.1722,-1.7025,-0.0030543,0.0033598,0.010385,-42.0,39.12,19.2
5.0531,-8.145,-1.6481,-0.0088575,-0.0097738,0.0042761,-42.06,39.12,19.08
4.9578,-8.1586,-1.6208,-0.0058032,-0.01069,0.0042761,-42.06,39.06,18.9
5.1076,-8.2403,-1.7025,-0.011606,-0.007025,0.011606,-41.88,39.24,18.96
5.094,-8.1586,-1.7025,-0.018937,-0.01741,0.025656,-41.94,39.24,18.9
4.9578,-8.1177,-1.6617,-0.023213,-0.030238,0.025351,-42.12,39.24,18.84
4.985,-8.1858,-1.7298,-0.021991,-0.045509,0.01741,-42.12,39.12,18.9
4.9306,-8.2267,-1.7025,-0.028405,-0.04948,0.009163,-42.18,39.06,18.9
4.9033,-8.1586,-1.6889,-0.019242,-0.029932,0.017715,-42.18,39.0,18.9
4.9578,-8.1995,-1.6889,-0.017715,-0.026573,0.0094684,-42.12,39.0,18.78
5.0259,-8.1995,-1.6344,-0.018937,-0.026878,0.0073304,-42.0,39.0,18.72
4.9987,-8.2267,-1.7162,-0.018937,-0.034208,0.0048869,-42.12,39.0,18.96
4.9714,-8.2131,-1.7025,-0.026878,-0.021686,0.010079,-41.94,38.82,19.14
4.9578,-8.2812,-1.6753,-0.024129,-0.011912,0.0045815,-42.0,38.94,19.26
4.9578,-8.1722,-1.7025,-0.017715,-0.0061087,0.0067195,-42.06,39.12,19.38
4.9578,-8.1722,-1.7979,-0.0094684,-0.012523,-0.0027489,-42.0,38.88,19.38
4.985,-8.1858,-1.8251,-0.01069,-0.015272,-0.0045815,-42.0,38.94,19.44
4.9578,-8.1858,-1.7162,-0.013744,-0.010996,-0.0012217,-41.82,39.0,19.32
4.9578,-8.1586,-1.7843,-0.0088575,0.0024435,-0.0054978,-41.82,38.94,19.44
5.0123,-8.1722,-1.7298,-0.007025,0.0015272,-0.0051924,-41.58,39.06,19.44
5.0259,-8.1722,-1.7706,-0.0042761,-0.0051924,0.0012217,-41.58,39.06,19.5
4.9578,-8.1586,-1.7298,0.0012217,-0.010079,0.0058032,-41.58,39.12,19.44
4.9987,-8.2267,-1.7843,-0.0036652,-0.011301,-0.000305,-41.58,38.88,19.38
4.9987,-8.145,-1.7434,0.0015272,-0.0012217,-0.0027489,-41.52,38.82,19.44
4.985,-8.1586,-1.7706,0.0076358,-0.0042761,0.0042761,-41.52,38.94,19.56
4.9442,-8.1858,-1.6753,-0.0051924,-0.0039706,-0.0012217,-41.7,38.82,19.62
4.9033,-8.2676,-1.6617,-0.0079412,-0.000305,-0.0036652,-41.52,38.76,19.5
4.9578,-8.2812,-1.7298,-0.0064141,0.0064141,0.0024435,-41.52,38.76,19.56
5.0123,-8.1722,-1.7298,-0.0064141,0.0036652,0.0085521,-41.7,38.64,19.62
4.9714,-8.0905,-1.7298,-0.0030543,-0.0094684,0.0042761,-41.7,38.64,19.68
4.9578,-8.1858,-1.7162,-0.0054978,-0.0088575,0.0012217,-41.7,38.64,19.62
4.9306,-8.2267,-1.7162,-0.0039706,-0.0058032,-0.0054978,-41.82,38.76,19.8
4.9442,-8.2539,-1.7025,-0.0085521,0.0079412,-0.0027489,-41.94,38.58,19.86
5.0531,-8.1858,-1.7706,0.0048869,0.0079412,0.0015272,-41.94,38.46,19.98
5.094,-8.1858,-1.6753,-0.0036652,-0.01069,0.0045815,-41.76,38.64,19.98
5.0395,-8.2131,-1.7162,-0.010079,-0.012828,0.0033598,-41.7,38.64,19.98
4.9578,-8.1722,-1.6344,-0.016188,-0.015882,0.0018326,-41.64,38.58,19.92
4.9578,-8.2267,-1.7025,-0.014661,-0.0027489,0.0058032,-41.46,38.64,19.92
4.9033,-8.1722,-1.8251,-0.0067195,0.000611,0.002138,-41.76,38.58,19.98
4.985,-8.2131,-1.7706,-0.0064141,0.0027489,0.0061087,-41.76,38.7,20.04
4.9169,-8.1586,-1.7979,0.0039706,-0.0061087,-0.000305,-41.58,38.76,20.04
4.8761,-8.1858,-1.6481,0.000916,-0.0018326,-0.0033598,-41.46,38.76,19.92
4.9987,-8.2131,-1.7979,0.0015272,0.0036652,-0.0045815,-41.46,38.7,19.92
5.0123,-8.1177,-1.7162,-0.000916,0.0012217,0.0024435,-41.52,38.7,19.86
5.0123,-8.145,-1.7298,-0.0012217,-0.0015272,0.000916,-41.4,38.82,19.98
4.9442,-8.1722,-1.7298,-0.0045815,-0.007025,-0.0018326,-41.34,38.88,20.04
4.9169,-8.1586,-1.7434,-0.0085521,-0.0039706,0.0036652,-41.4,38.88,19.92
4.9442,-8.1586,-1.7434,-0.009163,-0.0018326,0.0061087,-41.4,38.82,19.74
4.9578,-8.1586,-1.7298,-0.0058032,0.009163,0.000611,-41.52,38.94,19.62
5.0259,-8.1858,-1.757,-0.009163,0.0094684,0.0012217,-41.52,38.94,19.68
4.9714,-8.1586,-1.6617,-0.01069,0.0015272,-0.0051924,-41.4,38.94,19.56
