Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.6423,-8.8668,-2.6151,-0.000305,-0.029932,0.0027489,-18.06,41.7,32.34
2.7104,-9.0575,-2.5742,0.002138,-0.049786,0.0073304,-18.24,41.76,32.28
2.6015,-9.0439,-2.5334,-0.0094684,-0.049786,0.0051924,-18.24,41.76,32.28
2.5742,-8.9622,-2.4108,-0.010385,-0.054367,-0.010079,-18.3,41.7,32.4
2.4108,-8.9213,-2.4108,-0.01405,-0.048564,-0.0039706,-18.3,41.88,32.46
2.3972,-8.9349,-2.3836,-0.018937,-0.0033598,0.0094684,-18.24,41.82,32.4
2.6151,-9.0303,-2.4517,-0.01069,0.015272,0.021686,-18.18,41.52,32.34
2.6423,-8.9349,-2.4789,-0.014966,-0.0033598,0.0051924,-18.0,41.64,32.34
2.6968,-8.8668,-2.656,-0.017104,-0.03543,-0.010385,-18.12,41.76,32.1
2.5742,-8.9349,-2.5606,-0.019548,-0.043371,-0.014661,-18.0,41.82,32.1
2.547,-8.9349,-2.4789,-0.021075,-0.050396,-0.016799,-18.0,41.82,32.22
2.4925,-8.9486,-2.6287,-0.019853,-0.047953,-0.0024435,-18.0,41.82,32.22
2.5742,-8.9213,-2.547,-0.022297,-0.036957,0.01069,-18.06,41.88,32.46
2.6015,-8.9486,-2.6015,-0.022907,-0.030238,0.019548,-18.18,41.76,32.64
2.5742,-8.8124,-2.5742,-0.014355,-0.027489,0.02474,-18.18,41.88,32.58
2.5742,-8.8124,-2.3972,-0.012217,-0.029627,0.017715,-18.0,41.82,32.58
2.5061,-8.8396,-2.5198,-0.0064141,-0.026573,0.021686,-18.0,41.76,32.46
2.5334,-8.8124,-2.4517,-0.0039706,-0.027184,0.015882,-18.0,41.88,32.46
2.5061,-8.8532,-2.547,-0.0064141,-0.029627,0.0094684,-18.06,41.7,32.46
2.5061,-8.9077,-2.6015,-0.010079,-0.033292,0.000611,-18.12,41.76,32.52
2.547,-8.9349,-2.6015,-0.0097738,-0.022297,-0.0030543,-18.0,41.52,32.76
2.5606,-8.8396,-2.4653,-0.0045815,-0.021991,-0.0036652,-17.94,41.52,32.82
2.5061,-8.8396,-2.6015,-0.0027489,-0.019242,-0.000611,-18.0,41.4,32.76
2.5061,-8.9349,-2.6696,-0.014661,-0.01069,0.0073304,-18.0,41.58,32.76
2.547,-8.9486,-2.656,-0.0079412,-0.029627,0.015577,-17.88,41.46,32.64
2.547,-8.9486,-2.5606,-0.0048869,-0.040317,0.0012217,-17.64,41.58,32.7
2.5061,-8.9622,-2.5334,-0.0085521,-0.040012,-0.0058032,-17.4,41.64,32.82
2.438,-8.9077,-2.5198,-0.010996,-0.037874,-0.0085521,-17.58,41.64,32.82
2.4517,-8.7443,-2.5198,-0.0094684,-0.009163,-0.0073304,-17.46,41.52,32.88
2.4517,-8.8805,-2.5606,-0.0097738,-0.0033598,-0.0088575,-17.46,41.52,32.94
2.5061,-8.8805,-2.547,-0.002138,-0.0061087,-0.0036652,-17.46,41.58,33.06
2.6015,-8.9486,-2.5061,-0.0048869,-0.0064141,0.0030543,-17.52,41.46,33.12
2.6151,-8.9758,-2.5061,-0.0061087,-0.0079412,0.002138,-17.52,41.7,33.12
2.6287,-8.9622,-2.656,-0.0079412,0.0033598,0.012828,-17.46,41.58,33.06
2.547,-8.9349,-2.7649,-0.0024435,0.012828,0.015577,-17.4,41.46,33.0
2.5606,-8.9894,-2.6968,-0.000916,0.009163,0.0048869,-17.34,41.22,33.0
2.4653,-8.9758,-2.3836,-0.000305,-0.0079412,-0.0042761,-17.28,41.28,33.12
2.4517,-8.826,-2.5742,-0.0073304,0.0015272,0.000916,-17.34,41.28,33.0
2.5334,-8.9349,-2.4789,-0.014966,0.024435,0.009163,-17.4,41.22,32.82
2.5061,-8.9213,-2.5198,0.000916,0.023213,0.011912,-17.34,41.22,32.7
2.5742,-8.9622,-2.6015,-0.0039706,0.012523,0.009163,-17.34,41.16,32.88
2.5334,-8.8668,-2.6151,-0.016493,0.027184,0.026878,-17.34,41.16,32.76
2.6423,-9.0031,-2.656,-0.018937,0.026573,0.026878,-17.22,41.16,32.7
2.6423,-9.0031,-2.656,-0.0051924,0.010996,0.0082467,-17.22,41.16,32.7
2.5198,-8.9758,-2.6015,-0.012828,0.0076358,-0.0018326,-17.22,41.16,32.7
2.5198,-8.9758,-2.6015,-0.021991,0.0033598,-0.0085521,-17.22,41.16,32.7
2.3427,-8.8532,-2.6015,-0.025351,0.007025,-0.000611,-17.22,41.16,32.82
2.5334,-8.7987,-2.5061,-0.016188,0.015882,0.0042761,-17.22,41.4,32.82
2.5606,-8.8532,-2.547,-0.014355,0.025351,0.012523,-17.22,41.52,32.7
2.5606,-8.9349,-2.547,-0.0067195,0.03146,0.026878,-17.22,41.4,32.76
2.5742,-8.9622,-2.6423,0.0039706,0.031765,0.020464,-17.1,41.46,33.06
2.547,-8.9622,-2.656,0.0051924,0.023518,0.016493,-17.04,41.4,33.12
2.4653,-8.8941,-2.547,0.0085521,0.021991,0.011301,-16.86,41.4,33.12
2.5061,-8.8396,-2.656,0.002138,0.01405,0.0094684,-16.86,41.46,33.12
2.5334,-8.8805,-2.6423,-0.0085521,0.013134,0.0045815,-16.8,41.7,32.94
2.5334,-8.8668,-2.5061,-0.0033598,0.015577,0.0048869,-16.92,41.52,32.94
2.4517,-8.8532,-2.5334,-0.0048869,0.030543,0.0085521,-16.98,41.52,33.24
2.5061,-8.8805,-2.5742,0.0012217,0.021686,0.013744,-17.04,41.64,33.3
2.4789,-8.9894,-2.5061,-0.0048869,0.0097738,0.016493,-17.1,41.64,33.3
2.5334,-8.9894,-2.5879,-0.0097738,0.025045,0.023824,-17.16,41.58,33.24
2.5879,-8.9349,-2.6832,0.0018326,0.043677,0.027794,-17.34,41.58,33.06
2.5334,-8.9486,-2.5742,0.015882,0.045204,0.014966,-17.46,41.58,32.94
2.5061,-8.9077,-2.547,0.010996,0.032987,0.000305,-17.58,41.52,32.88
2.4925,-8.8668,-2.5742,0.000916,0.0045815,-0.0039706,-17.64,41.58,32.82
2.4789,-8.7987,-2.4653,-0.0051924,0.0015272,0.0039706,-17.76,41.34,32.88
2.5334,-8.826,-2.6015,-0.0036652,0.019548,0.019853,-17.64,41.4,32.7
2.547,-8.826,-2.5606,0.0033598,0.044593,0.025656,-17.94,41.34,32.64
2.5742,-8.826,-2.5061,0.020769,0.050702,0.023213,-17.94,41.28,32.52
2.6015,-8.8532,-2.547,0.029016,0.036346,0.024435,-17.88,40.98,32.52
2.4517,-8.7443,-2.5061,0.030238,0.013439,0.019242,-18.0,40.98,32.52
2.4108,-8.7579,-2.4925,0.037568,0.000611,0.012217,-17.76,40.98,32.58
2.4108,-8.7987,-2.4517,0.036346,-0.0015272,0.01405,-17.82,41.04,32.64
2.4108,-8.8941,-2.4925,0.029627,0.019853,0.026878,-17.82,40.98,32.76
2.4517,-8.9349,-2.4653,0.038485,0.033292,0.020159,-17.7,40.98,32.64
2.438,-8.9349,-2.4517,0.04948,0.033903,0.010079,-17.82,41.1,32.7
2.438,-8.9349,-2.5061,0.037874,0.011301,0.012523,-17.7,41.1,32.46
2.3836,-8.9622,-2.3427,0.023824,-0.0058032,0.01741,-17.64,41.1,32.64
2.3427,-8.9622,-2.2201,0.025656,0.0079412,0.011606,-17.46,40.98,32.4
2.3291,-8.8532,-2.4244,0.03146,0.016188,-0.012523,-17.34,41.04,32.4
2.3427,-8.8668,-2.3155,0.019853,0.019242,-0.033292,-17.46,41.1,32.34
2.3836,-8.826,-2.3427,0.0024435,0.021991,-0.029932,-17.4,41.04,32.28
2.3972,-8.7987,-2.3427,-0.014355,0.029627,-0.017715,-17.46,41.16,32.1
2.5742,-8.8805,-2.4244,-0.0051924,0.034514,-0.0097738,-17.64,41.22,32.22
2.6287,-8.9349,-2.4244,0.0039706,0.026573,-0.0082467,-17.64,41.1,32.28
2.6287,-9.0848,-2.3427,-0.000611,0.010385,-0.0048869,-17.7,40.92,32.34
2.6015,-9.1256,-2.438,0.000611,0.0027489,-0.0018326,-17.76,41.04,32.28
2.5742,-9.0303,-2.3836,0.0039706,0.0039706,-0.0027489,-17.94,41.4,32.34
2.547,-8.8941,-2.4517,0.0054978,0.0097738,0.0018326,-18.0,41.28,32.4
2.4789,-8.7034,-2.438,0.0048869,0.0064141,0.002138,-17.94,41.22,32.52
2.5334,-8.826,-2.5742,-0.0076358,0.0039706,0.0085521,-17.94,41.34,32.46
2.5606,-8.9486,-2.5334,-0.0061087,-0.0033598,0.0042761,-17.94,41.22,32.52
2.4789,-8.9758,-2.4517,0.0058032,-0.0058032,0.011606,-17.76,41.22,32.52
2.3972,-9.0303,-2.3427,0.000916,-0.0036652,0.021686,-17.64,41.22,32.4
2.3699,-8.9894,-2.4653,-0.0015272,-0.016493,0.027794,-17.58,41.34,32.4
2.4925,-9.0439,-2.4517,-0.0067195,-0.007025,0.048258,-17.58,41.46,32.16
2.5061,-9.0575,-2.547,-0.021075,0.018326,0.039706,-17.4,41.58,32.34
2.4789,-9.0167,-2.4789,-0.013134,0.000305,0.027489,-17.4,41.76,32.28
2.5061,-8.9349,-2.547,-0.0088575,-0.0088575,0.002138,-17.4,41.82,32.28
2.3291,-8.8124,-2.547,-0.010996,-0.015272,-0.01405,-17.28,41.88,32.34
2.3836,-8.7579,-2.3427,-0.014661,-0.007025,-0.0058032,-17.1,41.88,32.28
2.4517,-8.7715,-2.4108,-0.012523,-0.000305,-0.0082467,-17.04,41.7,32.4
2.5742,-8.8941,-2.3018,-0.0073304,0.01405,-0.0033598,-17.16,41.76,32.28
2.5606,-8.9349,-2.3563,0.0076358,0.007025,-0.0030543,-17.16,41.94,32.52
2.5198,-8.9486,-2.4653,0.0094684,0.01069,0.0051924,-17.16,42.06,32.76
2.4517,-8.9213,-2.4108,0.0088575,0.0079412,0.0079412,-17.16,41.88,32.76
2.3972,-8.8124,-2.4244,0.0073304,0.0054978,0.0076358,-17.28,41.88,32.7
2.3427,-8.8668,-2.3155,-0.0045815,-0.017715,0.011301,-17.22,41.82,32.64
2.5198,-8.9077,-2.3563,-0.0082467,-0.03146,0.007025,-17.28,41.7,32.58
2.4789,-9.0167,-2.438,-0.0042761,-0.025351,0.009163,-17.28,41.76,32.76
2.4789,-9.0984,-2.4108,0.0012217,-0.029016,0.012217,-17.34,41.82,32.64
2.4925,-9.0712,-2.4244,0.0018326,-0.022907,0.012523,-17.28,41.82,32.76
2.5061,-9.0303,-2.4517,-0.0079412,-0.03543,0.021075,-17.34,41.76,32.7
2.3972,-8.9349,-2.4789,-0.020464,-0.036652,0.03207,-17.16,41.64,32.7
2.547,-8.9758,-2.3972,-0.030849,-0.009163,0.039401,-17.16,41.58,32.76
2.6696,-9.0167,-2.438,-0.031154,-0.0045815,0.042761,-17.34,41.7,32.64
2.6968,-8.9622,-2.5061,-0.011912,-0.023518,0.032987,-17.34,41.76,32.64
2.6015,-8.9213,-2.547,-0.01405,-0.052229,-0.000611,-17.28,41.58,32.76
2.4653,-8.9213,-2.4789,-0.013744,-0.069944,-0.0024435,-17.34,41.82,32.76
2.3563,-8.8805,-2.4108,-0.013439,-0.064446,0.0015272,-17.34,42.0,33.0
2.3018,-8.9486,-2.5334,-0.014661,-0.053756,0.017104,-17.22,42.06,33.06
2.2882,-8.9622,-2.5061,-0.010996,-0.045815,0.017104,-17.1,42.12,33.0
2.3018,-8.9894,-2.5061,-0.0039706,-0.040623,0.024129,-17.04,42.06,33.12
2.3155,-8.9622,-2.547,-0.0012217,-0.028405,0.025045,-17.1,42.12,33.06
2.3563,-8.9758,-2.5061,-0.0012217,-0.015272,0.019853,-17.04,42.18,33.18
2.4244,-8.9894,-2.4653,-0.011606,-0.0045815,0.020769,-16.92,42.24,33.12
2.4653,-8.9486,-2.5061,-0.011301,-0.018631,0.010996,-16.8,42.42,33.0
2.4108,-8.9349,-2.4789,-0.0067195,-0.027489,-0.0030543,-16.68,42.24,33.06
2.4244,-8.9077,-2.4789,-0.007025,-0.032681,-0.0054978,-16.74,42.12,32.94
2.3836,-8.9622,-2.5061,-0.011606,-0.020159,-0.0018326,-16.8,42.18,32.94
2.3972,-8.8805,-2.4653,-0.0082467,-0.023518,0.0073304,-16.74,42.18,32.94
2.4108,-8.8805,-2.4108,-0.011912,-0.034208,0.0076358,-16.8,42.06,32.88
2.4244,-9.0303,-2.4789,-0.01405,-0.021686,0.021991,-16.68,42.06,32.94
2.4108,-9.0575,-2.5198,-0.019242,-0.021991,0.0281,-16.62,42.0,32.76
2.4108,-9.0575,-2.4517,-0.017104,-0.050702,0.016188,-16.68,42.0,32.64
2.3018,-8.9622,-2.5198,-0.018021,-0.065973,-0.0024435,-16.62,41.76,32.82
2.2474,-8.8668,-2.547,-0.019853,-0.057727,-0.020464,-16.68,41.88,32.76
2.1929,-8.826,-2.4517,-0.021075,-0.023824,-0.015882,-16.68,42.06,32.7
2.3427,-8.9622,-2.5334,-0.018631,-0.000611,-0.0027489,-16.44,42.06,32.58
2.438,-9.0031,-2.547,-0.016188,0.0085521,0.014966,-16.62,42.12,32.52
2.547,-8.9894,-2.6015,-0.0076358,0.000305,0.014355,-16.56,42.12,32.4
2.4108,-9.0167,-2.6151,0.000305,-0.014661,0.021075,-16.38,41.94,32.34
2.4108,-9.0439,-2.547,-0.0012217,-0.015882,0.019242,-16.38,42.0,32.4
2.438,-8.9894,-2.547,-0.0085521,0.0015272,0.014355,-16.32,42.06,32.7
2.3563,-8.9486,-2.5061,-0.0067195,-0.0015272,0.0088575,-16.38,42.42,32.76
2.4108,-8.9486,-2.4108,-0.0036652,0.0079412,0.0061087,-16.32,42.24,32.88
2.3427,-8.9077,-2.4517,0.0036652,0.0085521,-0.0045815,-16.2,42.12,33.0
2.3018,-8.9213,-2.547,0.0079412,0.011912,0.0085521,-16.2,42.0,33.06
2.3155,-8.8396,-2.4925,0.000916,0.026878,0.0088575,-16.02,41.88,33.24
2.2746,-8.826,-2.5061,-0.0079412,0.027184,0.01741,-15.9,41.88,33.24
2.3427,-9.0848,-2.5334,-0.010996,0.036346,0.034819,-15.96,41.94,33.36
2.3563,-9.0848,-2.4789,-0.016188,0.028711,0.046426,-16.08,42.0,33.36
2.3563,-9.0439,-2.4517,-0.009163,0.009163,0.023824,-16.14,42.0,33.3
2.2746,-8.9894,-2.3836,-0.0015272,0.014355,0.0039706,-16.08,41.64,33.3
2.2746,-8.9758,-2.5334,-0.0036652,0.020769,-0.016799,-16.02,41.82,33.36
2.261,-8.8941,-2.5334,-0.010996,0.032376,-0.015577,-16.02,41.94,33.24
2.3155,-8.9213,-2.3972,0.000611,0.04215,-0.0079412,-15.96,41.88,33.36
2.3836,-8.8668,-2.3972,-0.0039706,0.049175,-0.0042761,-16.08,41.94,33.24
2.3699,-8.8941,-2.5061,-0.0036652,0.059254,0.0082467,-16.14,41.94,33.24
2.3972,-8.8941,-2.547,0.0048869,0.057421,0.009163,-16.08,41.94,33.3
2.3836,-8.9349,-2.547,0.011912,0.060476,0.0085521,-16.08,42.06,33.12
2.4517,-8.9894,-2.5061,0.01405,0.054978,0.0061087,-15.84,41.88,33.06
2.4108,-8.9622,-2.5334,0.013134,0.036346,-0.0027489,-15.84,42.12,33.18
2.3836,-9.0167,-2.5198,0.012523,0.022602,-0.0073304,-15.78,41.82,33.24
2.2474,-8.9894,-2.4653,0.0048869,0.018631,-0.010996,-15.84,41.7,33.0
2.2882,-9.0712,-2.3836,-0.0018326,0.011912,-0.0067195,-15.84,41.88,33.06
2.2746,-8.9349,-2.4789,-0.0045815,0.029627,0.002138,-15.9,41.94,33.12
2.1929,-8.8668,-2.5061,-0.0015272,0.016493,0.007025,-15.84,42.12,33.24
2.3155,-8.9894,-2.4244,-0.0012217,0.049786,0.03879,-16.08,41.76,33.36
2.3972,-9.0439,-2.5879,0.0024435,0.072693,0.054062,-16.2,41.82,33.54
2.5198,-8.9894,-2.5198,0.016188,0.078191,0.039095,-16.14,41.82,33.42
2.5061,-9.0439,-2.5742,0.023213,0.051924,0.011912,-16.32,41.88,33.18
2.4108,-9.0303,-2.4653,0.016493,0.0015272,-0.016493,-16.32,41.94,33.3
2.2746,-8.8941,-2.3563,-0.000611,-0.047037,-0.041233,-16.38,41.76,33.12
2.2201,-8.826,-2.3836,-0.025045,-0.0562,-0.041844,-16.44,41.76,32.94
2.1248,-9.0303,-2.3563,-0.023824,-0.010996,-0.027489,-16.5,41.82,32.88
2.1656,-8.9758,-2.3427,-0.0045815,0.048258,-0.023824,-16.56,41.76,32.82
2.3427,-8.9349,-2.2337,-0.000916,0.052229,-0.018937,-16.8,41.76,32.46
2.3563,-8.7987,-2.3291,0.019242,0.054367,-0.0097738,-16.68,42.0,32.4
2.3427,-8.826,-2.3972,0.022907,0.047037,-0.0054978,-16.62,42.06,32.16
2.4517,-8.826,-2.4517,0.030543,0.039095,0.0061087,-16.74,41.94,32.04
2.438,-8.826,-2.4653,0.026878,0.027794,0.010996,-16.8,41.82,31.98
2.5061,-8.9213,-2.3836,0.022907,0.020159,0.0012217,-16.98,41.76,31.8
2.4517,-8.9077,-2.4517,0.026267,0.0024435,-0.0088575,-17.22,41.76,31.62
2.3699,-8.8941,-2.4653,0.012523,0.0018326,-0.017104,-17.28,41.82,31.56
2.2474,-8.9077,-2.3427,0.0079412,-0.011606,-0.0054978,-17.46,41.82,31.62
2.2201,-8.9894,-2.3018,-0.0061087,0.0033598,0.0027489,-17.46,41.7,31.74
2.3155,-9.0712,-2.3563,-0.0058032,0.025351,0.013744,-17.46,41.76,31.74
2.4108,-8.9758,-2.3291,0.0073304,0.030543,-0.000916,-17.34,41.76,31.68
2.3563,-8.9486,-2.3836,0.0067195,0.011606,-0.015272,-17.34,41.58,31.74
2.3563,-8.8668,-2.3836,0.000305,-0.010079,-0.022297,-17.28,41.52,31.74
2.3563,-8.7987,-2.261,-0.0042761,-0.017715,-0.024129,-17.7,41.52,31.8
2.3836,-8.7987,-2.2474,-0.000916,-0.0042761,-0.0054978,-17.7,41.52,31.98
2.5061,-8.9894,-2.3972,0.000611,0.024129,-0.000305,-17.76,41.64,31.92
2.4517,-9.0031,-2.3427,0.012523,0.012523,-0.0039706,-17.64,41.64,32.04
2.4925,-9.0439,-2.3836,0.019548,-0.0039706,-0.010079,-17.64,41.58,32.1
2.4108,-8.9758,-2.4517,0.016493,-0.0015272,-0.0094684,-17.64,41.52,32.16
2.3155,-8.9894,-2.4517,0.013134,-0.000305,-0.0088575,-17.64,41.58,32.1
2.3291,-8.9486,-2.3972,0.002138,0.0061087,-0.015272,-17.76,41.58,32.04
2.3427,-8.9349,-2.3427,0.000305,0.013744,-0.007025,-17.76,41.52,32.04
2.4789,-8.9622,-2.3972,-0.0064141,0.026267,-0.0033598,-17.76,41.52,32.04
2.4789,-8.9894,-2.4108,-0.0024435,0.019853,0.0030543,-17.82,41.7,31.98
2.4244,-8.8941,-2.4517,0.0097738,-0.000611,0.0064141,-17.82,41.64,32.16
2.3836,-8.826,-2.4517,0.0036652,-0.0281,0.0033598,-17.82,41.46,32.1
2.3427,-8.8941,-2.3836,-0.0061087,-0.029932,0.0058032,-17.82,41.52,32.04
2.438,-9.112,-2.3291,-0.0048869,0.011606,0.03207,-17.64,41.58,32.1
2.5198,-9.112,-2.4108,-0.0033598,0.012523,0.030543,-17.64,41.58,32.1
2.5061,-9.0575,-2.4517,0.011606,-0.0076358,0.0085521,-17.7,41.64,32.04
2.4108,-9.0439,-2.4789,-0.0048869,-0.034819,-0.0048869,-17.64,41.7,32.04
2.3972,-9.0303,-2.2882,-0.016188,-0.051313,-0.0067195,-17.58,41.82,32.1
2.261,-8.8532,-2.2337,-0.02138,-0.04948,-0.0027489,-17.58,41.82,32.16
2.2474,-8.8396,-2.2746,-0.024435,-0.019853,0.015272,-17.58,41.88,32.16
2.3291,-8.9486,-2.261,-0.026573,-0.0061087,0.023518,-17.64,42.06,32.28
2.5061,-9.1801,-2.2882,-0.022297,-0.0045815,0.026878,-17.58,42.06,32.1
2.4925,-9.1256,-2.3291,-0.015882,-0.014661,0.027184,-17.52,41.94,32.1
2.4789,-9.0031,-2.3291,-0.0061087,-0.030543,0.018631,-17.46,42.18,31.98
2.3018,-8.9486,-2.5061,-0.011912,-0.036041,0.009163,-17.64,42.12,32.04
2.3155,-8.8805,-2.3836,-0.018631,-0.025656,0.0058032,-17.46,42.06,31.92
2.2882,-8.8532,-2.4108,-0.025045,-0.011912,0.0039706,-17.46,42.18,31.92
2.3291,-8.8941,-2.3836,-0.0281,-0.0076358,0.0097738,-17.4,42.06,31.98
2.4108,-8.9894,-2.4517,-0.020464,-0.0061087,0.01069,-17.34,42.06,32.16
2.4925,-9.0984,-2.4244,-0.020159,-0.023518,0.0064141,-17.28,42.06,32.16
2.5061,-9.0167,-2.4789,-0.019853,-0.032681,0.007025,-17.34,42.12,32.1
2.3836,-9.0712,-2.5606,-0.026573,-0.019242,0.029016,-17.22,42.3,31.98
2.3972,-9.0303,-2.4517,-0.033903,-0.029932,0.027184,-17.22,42.12,31.98
2.3563,-9.0575,-2.4653,-0.023824,-0.036041,0.019242,-17.22,42.12,32.04
2.2746,-9.0031,-2.5061,-0.026267,-0.036652,0.0067195,-17.22,42.3,32.1
2.1929,-8.826,-2.4653,-0.026573,-0.030543,-0.007025,-17.04,42.3,32.22
2.1929,-8.7715,-2.4108,-0.024435,-0.02474,-0.01069,-17.1,42.42,32.22
2.2337,-8.7579,-2.4653,-0.021686,-0.007025,-0.0048869,-16.98,42.3,32.28
2.3155,-8.7987,-2.4653,-0.023213,-0.0042761,0.000305,-16.98,42.3,32.28
2.4108,-8.9077,-2.5061,-0.019548,-0.0012217,0.0012217,-16.98,42.42,32.22
2.5198,-9.1801,-2.4653,-0.013134,-0.0088575,0.0051924,-16.8,42.6,32.16
2.547,-9.221,-2.4789,-0.012523,-0.014966,0.002138,-16.86,42.54,32.34
2.4653,-9.1393,-2.5334,-0.0088575,-0.034208,-0.01405,-16.8,42.54,32.22
2.2882,-8.8396,-2.4789,-0.0094684,-0.041233,-0.014966,-16.86,42.48,32.22
2.2474,-8.8396,-2.4244,-0.014355,-0.036041,-0.0054978,-16.86,42.54,32.46
2.2337,-8.826,-2.3972,-0.014661,-0.029016,0.0058032,-16.86,42.42,32.46
2.4108,-8.8805,-2.4517,-0.01741,-0.03207,0.013744,-16.92,42.3,32.46
2.2882,-8.9349,-2.4517,-0.010385,-0.031765,0.0067195,-17.1,42.3,32.4
2.3291,-8.8805,-2.4789,-0.0045815,-0.030238,-0.000305,-17.16,42.48,32.46
2.2746,-9.0848,-2.4789,-0.0088575,-0.022297,0.0051924,-17.04,42.3,32.4
2.3427,-9.0575,-2.5061,-0.023213,-0.002138,0.020159,-16.98,42.36,32.58
2.4789,-9.1256,-2.4789,-0.022602,-0.016799,0.015577,-16.86,42.24,32.7
2.3836,-9.0712,-2.4517,-0.014355,-0.029016,0.009163,-17.04,42.18,32.64
2.3972,-9.0848,-2.6696,-0.01069,-0.024435,-0.011606,-17.1,42.18,32.64
2.2474,-8.9622,-2.5198,-0.010385,-0.0015272,-0.002138,-16.8,42.24,32.52
2.2882,-8.8532,-2.4789,-0.013134,0.016799,-0.0012217,-16.68,42.24,32.64
2.3155,-8.8396,-2.5061,-0.0033598,0.026573,0.0097738,-16.62,42.18,32.76
2.4789,-8.8941,-2.6287,-0.010996,0.023213,0.020464,-16.38,42.06,32.88
2.4789,-8.9758,-2.5198,0.000611,0.010385,0.020464,-16.26,42.18,32.94
2.4244,-9.0303,-2.5606,0.0073304,-0.010385,0.017104,-16.08,42.3,33.18
2.3155,-9.0575,-2.4789,0.010079,-0.0076358,0.025045,-15.9,42.3,33.24
2.2337,-9.0167,-2.547,0.0033598,0.0030543,0.028711,-15.9,42.18,33.24
2.2746,-9.0031,-2.5061,-0.0036652,0.020464,0.022602,-15.72,42.18,33.24
2.2201,-8.9622,-2.547,-0.0039706,0.011301,0.015272,-15.72,42.0,33.24
2.1656,-8.9894,-2.438,-0.0094684,0.0036652,0.011606,-15.66,42.0,33.3
2.1929,-9.0031,-2.4653,-0.0097738,0.018937,0.026573,-15.72,42.12,33.06
2.2201,-8.9894,-2.5198,-0.0061087,0.040928,0.019242,-15.78,42.12,32.94
2.2201,-8.9349,-2.4517,-0.0033598,0.047953,0.016493,-15.72,42.18,33.18
2.3155,-9.0303,-2.4108,0.0024435,0.07422,0.027184,-15.66,42.18,33.3
2.438,-9.0303,-2.4789,-0.0033598,0.076969,0.034208,-15.66,42.06,33.36
2.4789,-8.8941,-2.4653,-0.000611,0.062308,0.016799,-15.66,42.24,33.24
2.4517,-8.9894,-2.547,0.0094684,0.04948,-0.0064141,-15.84,42.24,33.06
2.3427,-9.0031,-2.5742,-0.0015272,0.027794,-0.018326,-16.02,42.12,32.88
2.2065,-8.9622,-2.5198,-0.0061087,0.0042761,-0.013439,-16.08,42.0,32.94
2.2201,-8.8941,-2.5061,-0.0061087,0.0048869,-0.000916,-16.2,41.82,32.88
2.2882,-9.0439,-2.4789,-0.010079,0.009163,0.015577,-16.2,41.88,32.88
2.3155,-9.0575,-2.3836,-0.000611,0.013439,0.022602,-16.08,41.88,33.06
2.261,-9.0575,-2.3836,0.0048869,0.017104,0.023213,-16.32,41.76,32.88
2.3018,-9.0031,-2.2337,0.007025,0.029322,0.019548,-16.32,41.82,32.88
2.2882,-9.0439,-2.3972,0.0024435,0.044593,0.0097738,-16.5,41.76,32.7
2.3155,-8.9077,-2.3836,-0.0024435,0.061697,0.0018326,-16.62,41.64,32.52
2.3018,-8.9486,-2.438,-0.000305,0.056505,-0.01741,-16.74,41.64,32.4
2.3836,-8.8668,-2.5061,0.0012217,0.055589,-0.019242,-16.8,41.64,32.4
2.2882,-8.9213,-2.438,-0.0012217,0.047953,-0.02138,-16.8,41.58,32.58
2.3427,-8.9894,-2.6151,-0.0030543,0.044899,-0.02138,-16.8,41.7,32.58
2.3836,-8.9349,-2.5742,-0.0024435,0.015882,-0.01405,-16.86,41.88,32.58
2.3018,-8.9622,-2.4925,0.0030543,0.0073304,-0.0027489,-16.98,41.94,32.46
2.2474,-8.9349,-2.5061,0.0067195,0.023213,0.0088575,-17.04,41.88,32.4
2.3155,-8.8668,-2.5061,0.0061087,0.028405,0.010079,-17.1,41.94,32.28
2.3155,-8.9622,-2.4789,0.0061087,0.029016,-0.0027489,-17.04,41.88,32.34
2.3836,-8.8532,-2.3427,0.000611,0.0088575,-0.0061087,-17.16,41.88,32.34
2.3427,-8.7715,-2.3699,-0.0027489,-0.0033598,-0.012217,-17.22,41.82,32.22
2.3155,-8.826,-2.3155,-0.002138,-0.012523,-0.023213,-17.16,41.88,32.1
2.3427,-8.9077,-2.3699,0.0058032,-0.000611,-0.0088575,-17.28,41.88,32.16
2.3836,-8.9622,-2.261,0.015577,0.02138,0.0033598,-17.4,41.7,32.16
2.3155,-8.9894,-2.3427,0.028711,0.025351,0.0036652,-17.4,41.88,32.04
2.3018,-8.9349,-2.3155,0.029322,0.019242,0.0012217,-17.52,41.82,32.04
2.2746,-8.8668,-2.4517,0.027794,0.018937,-0.0015272,-17.64,41.76,31.98
2.2201,-8.7715,-2.3836,0.016188,0.0097738,-0.0045815,-17.58,41.76,31.92
2.1248,-8.7443,-2.3155,0.011301,0.0067195,-0.020159,-17.7,41.34,31.74
2.261,-8.8532,-2.2337,0.0015272,0.018937,-0.014966,-17.64,41.28,31.68
2.2882,-8.8805,-2.2065,-0.000611,0.036957,-0.009163,-17.58,41.46,31.62
2.3291,-8.9894,-2.3972,0.0064141,0.041539,-0.010079,-17.58,41.46,31.44
2.3018,-9.0031,-2.3836,0.0045815,0.032987,-0.000611,-17.46,41.4,31.44
