Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.14982,-12.0,-1.5527,0.54336,-1.343,-0.65332,-8.88,29.88,-3.78
-0.27241,-11.85,-1.1713,0.49511,-1.6069,-0.9783,-8.76,29.7,-4.02
-0.85808,-10.815,-0.61292,0.40684,-1.7849,-1.2275,-8.88,29.4,-4.02
-1.362,-10.188,-0.28603,0.31307,-1.8729,-1.3549,-9.12,29.34,-3.9
-1.5391,-10.025,-0.16344,0.14111,-1.985,-1.5241,-9.84,29.04,-3.6
-1.4301,-10.161,0.35413,0.022602,-2.0959,-1.7025,-10.02,28.92,-3.54
-1.2395,-10.76,0.68102,-0.060476,-2.2397,-1.9114,-10.62,28.5,-3.24
-1.5936,-11.4,0.44947,-0.11759,-2.2993,-2.0638,-11.64,27.84,-2.88
-2.1793,-11.468,-0.027241,-0.17471,-2.0687,-2.0989,-12.6,27.18,-2.28
-2.547,-10.896,-0.16344,-0.27,-1.6243,-1.9966,-13.86,26.52,-1.74
-2.4653,-10.351,-0.35413,-0.3766,-0.98349,-1.8524,-14.46,26.1,-1.38
-1.6344,-9.221,-0.47671,-0.47831,-0.40012,-1.6942,-16.02,25.32,-0.66
-0.9398,-8.4038,-0.31327,-0.56872,0.20433,-1.4511,-17.4,24.6,-0.12
-0.29965,-8.0088,-0.38137,-0.55925,0.35766,-1.3176,-18.0,24.12,0.18
0.83084,-7.8317,-0.32689,-0.51801,0.34086,-1.1961,-19.26,23.16,0.6
1.58,-7.6683,-0.29965,-0.45509,0.18845,-1.1084,-20.64,22.38,1.08
1.866,-7.6819,-0.31327,-0.37263,-0.036652,-1.0516,-21.12,21.96,1.14
2.2337,-7.641,-0.5993,-0.27031,-0.25931,-0.9725,-22.2,21.24,1.56
2.3836,-7.6002,-0.76274,-0.18845,-0.43646,-0.88392,-23.34,20.64,2.04
2.3427,-7.5593,-0.8717,-0.091935,-0.55467,-0.70524,-24.24,19.98,2.22
2.3836,-7.4912,-0.89894,-0.069028,-0.56291,-0.56627,-24.42,19.62,2.28
2.5061,-7.4231,-1.1032,-0.013134,-0.52046,-0.40378,-24.96,18.9,2.34
2.5879,-7.4503,-1.076,0.040317,-0.44502,-0.19487,-25.08,18.72,2.52
3.1599,-8.0905,-1.1986,0.069944,-0.39737,0.010079,-25.56,18.36,2.94
3.9363,-9.5887,-1.3212,0.095906,-0.3992,0.19151,-25.74,18.3,3.18
4.0861,-10.188,-1.3348,0.095906,-0.49327,0.32406,-25.8,17.94,3.48
4.1814,-11.332,-1.58,0.10965,-0.6524,0.45265,-25.74,17.88,3.84
3.2144,-12.926,-1.866,0.091935,-0.83383,0.58246,-25.44,17.7,4.08
2.7241,-13.266,-2.0022,0.0281,-0.90347,0.66096,-25.14,17.76,4.2
1.58,-13.593,-1.9886,-0.040317,-0.79779,0.72571,-25.02,17.88,4.38
0.29965,-13.28,-1.7434,-0.13653,-0.37904,0.86529,-24.66,18.18,4.32
-0.12258,-13.062,-1.8387,-0.11148,-0.20861,0.95142,-24.36,18.48,4.56
-0.44947,-12.803,-1.9613,0.12737,0.091935,1.2523,-24.0,18.72,4.8
-1.9205,-11.196,-2.7649,0.26848,0.17654,1.3729,-23.34,19.14,4.98
-2.6151,-10.202,-3.2144,0.35308,0.32284,1.4438,-22.86,19.38,5.04
-3.1599,-8.7987,-4.1542,0.35247,0.58368,1.4536,-21.9,20.16,4.8
-3.0237,-8.7851,-3.9635,0.2532,0.91538,1.4245,-21.3,20.52,4.86
-2.4789,-9.112,-3.5958,-0.040012,1.2352,1.445,-20.1,21.3,4.8
-1.866,-9.398,-3.1599,-0.12828,1.3152,1.4752,-19.56,21.66,4.68
-1.4846,-9.3299,-3.0918,-0.27397,1.5049,1.5375,-18.96,22.26,4.5
-0.54481,-8.7306,-2.547,-0.27703,1.6237,1.565,-17.64,23.04,4.08
-0.081722,-8.2812,-2.5742,-0.28711,1.6567,1.5195,-17.1,23.46,4.14
0.70826,-7.4912,-2.4244,-0.30207,1.6719,1.4285,-15.78,24.3,3.72
0.92618,-7.246,-2.3836,-0.29932,1.5858,1.3265,-15.06,24.78,3.42
1.0215,-7.0553,-2.3155,-0.28558,1.4395,1.211,-14.34,25.2,3.3
1.4165,-6.5922,-2.2882,-0.20892,1.1897,1.0098,-13.08,26.1,3.12
1.362,-6.4833,-2.3155,-0.11729,1.0595,0.88056,-12.36,26.28,3.12
1.1441,-6.3607,-2.3018,-0.061087,0.9502,0.78038,-11.64,26.58,2.94
0.84446,-6.0611,-2.4789,-0.060476,0.93523,0.7086,-10.44,27.24,2.58
0.81722,-6.0202,-2.5742,-0.059559,0.9447,0.60964,-9.84,27.54,2.46
0.96704,-5.993,-2.5879,-0.050396,0.92821,0.5229,-9.3,27.84,2.34
1.2258,-6.0202,-2.656,-0.000305,0.84513,0.4444,-8.82,28.02,2.28
1.3757,-6.5786,-3.0646,0.057727,0.71716,0.36835,-7.8,28.32,2.46
1.2939,-7.355,-3.1735,0.066279,0.58551,0.29566,-7.44,28.5,2.4
1.1441,-8.4719,-3.8001,0.12034,0.47037,0.19761,-6.66,28.8,2.4
1.0215,-8.6898,-4.127,0.21655,0.40928,0.13011,-6.3,28.86,2.4
0.98067,-8.8941,-4.3449,0.34422,0.3146,0.048258,-5.82,28.92,2.22
1.2258,-9.6296,-4.522,0.45235,0.19609,-0.072388,-5.4,29.16,1.8
1.1577,-10.324,-4.522,0.56719,0.029627,-0.23121,-5.28,29.34,1.56
1.2122,-10.733,-4.4947,0.67928,-0.13622,-0.37965,-5.1,29.34,1.5
0.99429,-11.645,-3.7592,0.76053,-0.31124,-0.52901,-5.04,29.34,1.14
1.1986,-12.027,-3.0373,0.8094,-0.53512,-0.70127,-5.04,29.28,0.96
1.2258,-11.795,-2.0294,0.8659,-0.86163,-0.95417,-5.1,29.28,0.66
0.88532,-11.414,-1.3893,0.9163,-1.4303,-1.376,-5.22,29.34,0.3
0.38137,-10.964,-0.96704,0.89919,-1.7712,-1.5635,-5.4,29.4,-0.12
-0.14982,-10.46,-0.8036,0.79474,-1.9517,-1.6606,-5.64,29.22,-0.48
-0.98067,-10.297,-0.57205,0.62736,-1.9606,-1.6609,-6.3,29.16,-1.08
-1.1577,-10.447,-0.42223,0.4554,-1.8521,-1.6176,-6.72,29.16,-1.26
-1.0896,-10.583,-0.38137,0.27672,-1.6298,-1.5702,-7.26,28.98,-1.38
-0.74912,-10.91,-0.32689,0.11087,-1.328,-1.4951,-8.34,28.62,-1.68
-0.49033,-10.869,-0.32689,-0.030238,-1.0208,-1.4352,-9.0,28.44,-1.92
-0.095342,-10.093,-0.17706,-0.15149,-0.56719,-1.3082,-10.56,28.32,-2.1
0.24517,-9.2074,-0.38137,-0.20647,-0.30146,-1.1857,-11.22,28.2,-1.98
0.44947,-8.7034,-0.44947,-0.2193,-0.12034,-1.0284,-11.94,27.96,-1.98
1.2258,-7.5865,-0.42223,-0.22174,-0.040623,-0.87873,-13.5,27.36,-2.04
1.8251,-7.3141,-0.21793,-0.2135,-0.075442,-0.74984,-14.28,27.12,-1.98
2.1384,-7.3141,-0.29965,-0.18998,-0.20311,-0.65454,-15.12,26.76,-1.92
2.3699,-7.355,-0.28603,-0.17043,-0.36591,-0.59865,-15.84,26.52,-1.74
2.5061,-7.3686,-0.42223,-0.14905,-0.49541,-0.57452,-17.22,25.74,-1.5
2.4789,-7.5457,-0.44947,-0.11179,-0.5791,-0.54978,-18.42,25.5,-1.56
2.4108,-7.8589,-0.65378,-0.071166,-0.63683,-0.51221,-19.08,25.26,-1.44
2.4517,-7.8726,-0.57205,-0.035125,-0.65301,-0.42211,-19.68,24.96,-1.14
2.6696,-8.3629,-0.70826,-0.01741,-0.64691,-0.35308,-20.64,24.48,-0.9
2.7377,-8.7579,-0.78998,0.002138,-0.67134,-0.26481,-20.94,24.36,-0.78
2.7377,-8.7579,-0.78998,0.022907,-0.73059,-0.1573,-20.94,24.36,-0.78
2.7377,-8.7579,-0.78998,0.053145,-0.78863,-0.028405,-20.94,24.36,-0.78
3.0646,-11.019,-1.0896,0.055894,-0.85032,0.21686,-21.72,24.0,-0.42
2.656,-12.054,-1.3484,0.024435,-0.89309,0.45448,-21.96,24.0,-0.18
2.0294,-12.926,-1.362,-0.049175,-0.76236,0.71196,-22.02,24.0,-0.12
1.1713,-13.675,-1.2531,-0.08094,-0.54092,0.8656,-22.2,24.06,0.48
-0.095342,-12.64,-1.2258,-0.12981,-0.25901,1.0143,-21.84,24.18,0.96
-0.89894,-12.313,-1.5663,-0.10599,0.064141,1.2138,-21.18,24.36,1.68
-1.1032,-12.177,-1.8115,-0.032681,0.29169,1.3259,-20.88,24.42,1.98
-1.2258,-11.536,-2.3836,0.050396,0.44104,1.2969,-19.74,24.9,2.4
-1.8932,-10.052,-3.3234,0.15149,0.50427,1.1979,-18.42,25.02,2.94
-2.5334,-9.3572,-3.6503,0.18265,0.58765,1.0999,-16.68,25.5,3.12
-2.9284,-9.1665,-3.2144,0.09499,0.6802,1.0733,-15.3,25.98,3.24
-3.1191,-9.0031,-2.7104,-0.063835,0.79626,1.1093,-14.28,26.34,3.12
-2.7786,-8.9486,-2.547,-0.19517,0.97983,1.2007,-13.38,27.0,3.06
-1.8932,-8.7306,-2.3972,-0.32895,1.3399,1.3002,-12.66,27.42,3.06
-1.5936,-8.4991,-2.152,-0.35736,1.4642,1.3567,-12.12,27.72,2.7
-0.8717,-7.8045,-1.8796,-0.34606,1.5253,1.4105,-11.58,28.2,2.34
-0.19068,-7.2596,-1.8387,-0.32926,1.5858,1.3613,-11.04,28.56,1.68
0.53119,-6.674,-1.6753,-0.31643,1.5788,1.2514,-10.68,28.98,1.32
1.1577,-6.4424,-1.4438,-0.26756,1.4988,1.1301,-10.44,29.46,0.84
1.5119,-6.1292,-1.2667,-0.19212,1.3512,0.96761,-9.36,29.7,0.66
1.6072,-5.9249,-1.4165,-0.085827,1.2523,0.83566,-8.88,29.88,0.66
1.8932,-5.6661,-1.2803,0.031154,1.1777,0.70677,-7.92,29.88,0.42
2.4653,-5.5843,-1.6072,0.15577,1.0901,0.56169,-7.26,30.24,-0.18
2.656,-5.7342,-1.6889,0.26786,0.84513,0.37202,-6.96,30.3,-0.3
2.7377,-6.0883,-2.0839,0.29383,0.69791,0.33628,-6.06,30.54,-0.48
2.4108,-6.5786,-2.438,0.40012,0.20983,0.25687,-5.34,30.84,-0.78
1.7162,-7.7364,-2.9284,0.46884,-0.051313,0.17837,-4.86,30.78,-0.9
0.89894,-8.6353,-3.4051,0.4609,-0.2251,0.096517,-4.08,31.02,-1.08
0.054481,-9.221,-3.9908,0.42302,-0.24526,0.094379,-3.48,31.08,-1.44
-0.57205,-9.9565,-4.3858,0.39492,-0.15547,0.1295,-3.3,31.26,-1.62
-0.83084,-10.134,-4.2904,0.36316,-0.047953,0.1628,-3.0,31.5,-2.04
-0.8036,-10.229,-3.9635,0.32834,0.0015272,0.18295,-2.7,31.44,-2.1
-0.7355,-10.529,-3.6366,0.31185,0.055283,0.18509,-2.52,31.62,-2.46
-0.61292,-10.992,-3.5685,0.36499,0.12126,0.15516,-2.34,31.68,-2.52
-0.12258,-11.455,-3.2689,0.4554,0.19273,0.094073,-2.34,31.62,-2.82
0.39499,-11.918,-2.9284,0.54214,0.18021,-0.0012217,-2.16,31.68,-3.0
0.92618,-12.149,-2.547,0.59682,-0.024129,-0.15211,-2.28,31.74,-3.54
1.0624,-12.054,-2.0158,0.6353,-0.35888,-0.36744,-2.16,31.86,-3.72
0.98067,-11.264,-1.5119,0.57238,-0.72235,-0.61239,-2.16,31.98,-4.32
0.61292,-10.542,-1.0215,0.47006,-1.0452,-0.832,-1.98,32.04,-4.5
-0.040861,-9.9292,-0.72188,0.40928,-1.3079,-0.96425,-2.1,31.98,-4.86
-0.46309,-10.324,-0.34051,0.2755,-1.5424,-1.1472,-2.76,32.04,-5.28
-0.62654,-10.828,0.19068,0.12645,-1.5745,-1.3182,-2.94,31.92,-5.46
-1.076,-11.291,0.51757,-0.016188,-1.5635,-1.4468,-3.54,31.8,-5.82
-2.0294,-11.128,0.054481,-0.16371,-1.4471,-1.4209,-4.38,31.8,-5.82
-2.547,-10.964,-0.12258,-0.30116,-1.0376,-1.2908,-4.92,31.68,-6.0
-3.2144,-10.188,-0.19068,-0.40012,-0.4948,-1.1191,-6.42,31.5,-6.06
-2.3018,-9.0575,-0.16344,-0.4609,-0.012217,-0.91599,-7.56,31.26,-5.88
-1.1713,-8.431,0.01362,-0.51771,0.28283,-0.78282,-9.06,30.96,-5.58
-0.24517,-7.9407,-0.19068,-0.58307,0.3992,-0.56994,-10.38,30.78,-5.4
0.027241,-7.7772,0.040861,-0.57391,0.32345,-0.47617,-10.86,30.6,-5.28
1.0488,-7.5457,0.21793,-0.44502,0.12431,-0.46365,-11.94,30.3,-4.8
0.6674,-7.5048,-0.28603,-0.32926,0.071471,-0.38943,-12.9,30.12,-4.62
0.42223,-7.8045,-0.29965,-0.3262,0.33659,-0.33384,-13.38,29.76,-4.44
2.3427,-7.0417,0.99429,-0.33384,0.40378,-0.69914,-13.98,29.46,-4.08
4.1406,-7.0962,0.8036,-0.030543,0.16249,-0.81886,-14.52,29.04,-3.72
5.4481,-7.9951,0.49033,0.015577,0.05681,-0.99449,-15.0,28.62,-3.48
5.8976,-8.2403,-0.1362,0.0054978,-0.21533,-1.4251,-15.72,28.2,-3.42
6.0474,-8.7306,-0.46309,0.053756,-0.37965,-1.5959,-16.08,27.96,-3.24
7.0281,-10.093,-0.72188,0.1014,-0.82345,-1.9832,-16.92,27.36,-3.18
6.7421,-11.25,-0.84446,0.061087,-1.1322,-2.1573,-17.34,27.12,-3.18
5.7205,-12.599,-1.7706,-0.088575,-1.1729,-2.2596,-18.54,26.4,-2.88
4.808,-13.103,-2.1929,-0.39676,-0.97738,-2.2547,-19.98,25.44,-2.76
5.0668,-13.293,-1.9613,-0.69669,-0.95326,-2.106,-20.76,24.96,-2.76
4.2223,-13.416,-2.5061,-0.91447,-1.0043,-1.8879,-22.2,24.0,-2.64
2.2065,-12.871,-2.8194,-1.0959,-0.94776,-1.5947,-23.88,22.92,-2.28
1.4438,-11.223,-2.6696,-1.2798,-0.60659,-1.2932,-25.68,21.9,-2.04
1.6617,-9.6568,-2.4789,-1.3271,-0.30146,-0.91049,-26.28,21.24,-1.62
1.7162,-9.6977,-2.6696,-1.0128,-0.14661,-0.31185,-27.78,20.1,-1.08
1.9477,-9.2482,-2.9692,-0.65851,-0.22907,-0.039401,-28.32,19.44,-0.72
1.1986,-7.4912,-3.7184,-0.37599,-0.40592,0.0956,-29.52,18.66,-0.12
0.85808,-6.9464,-3.9908,-0.135,-0.38576,0.13928,-30.3,17.94,0.54
0.88532,-6.9328,-4.2904,-0.069028,-0.099571,0.17226,-30.54,17.64,0.84
1.7298,-7.1779,-4.7671,-0.11362,0.16218,0.20769,-30.96,17.04,1.44
2.547,-7.6819,-4.808,-0.14936,0.25962,0.23396,-31.32,16.56,2.04
2.9556,-7.5865,-4.5901,-0.18387,0.30971,0.29932,-31.32,16.44,2.52
2.9148,-7.0962,-4.4539,-0.34147,0.48778,0.33262,-31.2,16.38,2.7
2.8603,-6.6195,-4.4402,-0.43616,0.64385,0.32315,-31.2,16.32,2.76
2.9965,-6.4424,-4.3177,-0.49358,0.72204,0.33781,-30.9,16.2,2.76
3.1872,-5.993,-4.0316,-0.49114,0.73243,0.38423,-30.66,16.44,2.64
3.228,-5.8704,-3.7728,-0.46151,0.74923,0.41753,-30.42,16.44,2.7
3.3234,-5.8295,-3.3097,-0.43555,0.79596,0.43127,-30.24,16.62,2.52
3.4187,-5.7069,-3.1463,-0.40378,0.89553,0.42425,-29.94,16.74,2.34
4.127,-5.6116,-2.9148,-0.35736,0.99632,0.40225,-29.7,17.1,2.28
4.808,-5.6388,-3.0101,-0.29902,1.0015,0.33262,-29.46,17.22,1.92
5.0259,-5.598,-3.1872,-0.27336,0.83872,0.20708,-29.4,17.22,1.86
4.985,-5.5162,-3.4732,-0.2584,0.65943,0.13775,-29.28,17.34,1.56
4.699,-5.8431,-3.5413,-0.23579,0.54917,0.10568,-29.22,17.7,1.2
4.4947,-6.0883,-3.7456,-0.24374,0.55894,0.14325,-29.22,17.88,1.08
4.4947,-6.0883,-3.7456,-0.24068,0.57635,0.17807,-29.22,17.88,1.08
4.3721,-6.5786,-3.9499,-0.22113,0.64996,0.29016,-28.98,17.76,0.6
4.7807,-6.8783,-3.9227,-0.13928,0.75228,0.35277,-28.92,18.12,0.3
4.8625,-6.96,-4.0316,-0.041539,0.87812,0.43707,-28.86,18.24,0.3
5.7069,-7.3958,-4.5901,0.023213,1.0091,0.49816,-28.8,18.48,-0.42
6.1836,-7.7772,-4.6037,0.12492,1.0626,0.5904,-28.56,18.84,-0.9
6.4969,-8.1313,-4.4811,0.22541,1.0183,0.65057,-28.32,19.14,-1.08
7.1915,-9.8339,-4.127,0.33048,1.0107,0.70983,-28.14,19.38,-1.44
7.0826,-10.283,-4.0589,0.37171,0.94531,0.81031,-27.72,19.5,-1.98
5.7342,-11.128,-4.1542,0.36255,0.81398,0.94134,-27.24,19.92,-2.46
5.3528,-11.25,-4.018,0.2697,0.69639,1.1154,-27.0,20.1,-2.58
4.413,-10.801,-3.6094,0.081856,0.61178,1.2837,-26.4,20.58,-3.18
3.8409,-10.311,-2.9692,-0.11026,0.42883,1.4013,-25.8,21.0,-3.9
3.6366,-10.229,-2.8875,-0.21625,0.19853,1.4193,-25.32,21.3,-4.14
3.4868,-9.9973,-2.1248,-0.21808,-0.095295,1.3421,-24.36,21.78,-4.2
3.7728,-9.8475,-1.4301,-0.074831,-0.61361,1.1573,-23.4,22.32,-4.68
3.7592,-9.9701,-1.2803,0.041844,-0.90103,1.0165,-22.86,22.62,-4.8
3.4187,-9.8339,-1.2531,0.10721,-1.1222,0.93921,-21.6,23.4,-4.92
3.0918,-9.2891,-0.98067,0.15547,-1.3103,0.92332,-20.46,24.0,-4.92
3.0237,-8.0224,-0.47671,0.23152,-1.3989,0.85674,-19.74,24.3,-4.8
3.1735,-7.6002,-0.54481,0.34758,-1.4074,0.74831,-18.48,24.72,-4.56
2.9011,-6.7693,-0.96704,0.42638,-1.3182,0.6185,-17.1,25.08,-4.14
2.1793,-6.5514,-0.62654,0.41966,-1.2324,0.59895,-16.08,25.44,-3.78
2.152,-6.8374,-0.46309,0.40653,-1.2135,0.66798,-15.6,25.5,-3.78
2.0839,-7.0826,-0.89894,0.40714,-1.0617,0.72235,-14.64,25.74,-3.6
1.6481,-6.6331,-1.2122,0.3317,-0.95478,0.74648,-13.56,25.86,-3.36
1.5391,-6.8102,-1.1305,0.3711,-0.92057,0.79474,-12.6,25.98,-3.3
1.7979,-8.1177,-1.0351,0.47983,-1.0009,0.79351,-12.18,25.98,-3.3
2.1929,-8.5944,-1.1305,0.489,-1.1148,0.7083,-11.64,26.1,-3.42
2.833,-8.5808,-1.2531,0.45845,-1.3683,0.61575,-10.92,26.34,-3.54
2.4517,-9.112,-0.85808,0.51465,-1.7193,0.52748,-10.62,26.7,-3.48
1.6617,-9.4253,-0.68102,0.54856,-2.1118,0.54886,-10.14,26.76,-3.72
0.31327,-10.079,-0.7355,0.58735,-2.4279,0.57116,-9.84,26.94,-3.84
-2.3155,-11.523,-0.50395,0.66859,-2.3161,0.6576,-8.88,27.0,-4.08
-4.0316,-12.177,-0.38137,0.69272,-1.8103,0.88178,-8.58,27.18,-4.32
-4.7671,-12.544,-0.43585,0.66981,-1.0354,1.1209,-8.04,27.3,-4.44
-5.3528,-13.974,-1.3212,0.47983,-0.088575,1.3005,-7.26,27.42,-4.98
-4.9033,-14.329,-1.4438,0.10507,0.72601,1.2938,-6.66,27.48,-5.34
-3.8001,-14.247,-1.7843,-0.26664,1.0736,1.142,-6.24,27.6,-5.58
-3.3097,-13.348,-3.1735,-0.39615,1.0589,1.003,-5.34,27.9,-5.76
-3.7047,-12.476,-3.732,-0.43402,0.6353,0.80359,-4.86,28.02,-5.88
-4.5492,-10.91,-3.7592,-0.45204,0.47983,0.73548,-4.32,28.14,-6.06
-5.0259,-7.8453,-2.9965,-0.59254,0.4273,0.6295,-3.24,28.14,-6.42
-4.4811,-7.0009,-2.4108,-0.69333,0.65118,0.55619,-2.76,28.14,-6.42
-3.1327,-6.3198,-1.3484,-0.70402,0.86071,0.39737,-1.56,28.2,-6.54
-2.7649,-6.3471,-0.88532,-0.63897,1.0168,0.18112,-1.14,28.32,-6.42
-2.3291,-6.279,-0.85808,-0.41417,1.0794,0.043982,-0.66,28.14,-6.36
-1.8932,-6.2654,-1.9341,-0.016493,1.1335,-0.053145,0.24,27.96,-6.06
-1.6753,-6.3743,-2.4789,0.10324,1.2043,-0.079412,0.78,28.08,-5.94
-1.3757,-6.5378,-3.1191,0.062003,1.2339,-0.12095,0.96,28.14,-5.64
-0.44947,-6.7012,-2.9965,0.039095,1.1845,-0.16463,1.5,27.84,-5.28
-0.39499,-6.7285,-2.8739,0.060476,1.0812,-0.1854,1.8,27.72,-5.16
-0.68102,-6.6059,-2.8058,0.089492,0.94837,-0.20678,1.86,27.6,-4.98
-0.89894,-6.2926,-3.0237,0.08827,0.91019,-0.20647,2.22,27.54,-4.8
-0.84446,-6.0202,-2.8875,0.012828,0.96822,-0.20983,2.22,27.42,-4.62
0.19068,-5.6661,-2.9011,-0.05681,1.0565,-0.208,2.28,27.36,-4.44
0.72188,-5.489,-2.5334,-0.054978,0.92852,-0.26389,2.34,27.24,-4.44
0.70826,-5.8023,-2.547,0.057727,0.68142,-0.22358,2.34,27.18,-4.44
0.21793,-6.7966,-3.1054,0.1069,0.48717,-0.16157,2.22,27.54,-4.26
0.20431,-7.2188,-3.3778,0.087659,0.41753,-0.11118,2.1,27.54,-4.32
0.38137,-7.6955,-3.623,0.090408,0.43494,-0.052229,1.92,27.36,-4.26
0.76274,-8.3765,-3.8409,0.10171,0.46853,-0.021686,1.86,27.3,-4.32
1.076,-9.6977,-4.0997,0.13653,0.45051,-0.0051924,1.68,27.42,-4.38
0.99429,-10.093,-4.2904,0.2025,0.36438,0.0079412,1.74,27.48,-4.38
0.76274,-10.665,-4.9578,0.28955,0.24801,0.023213,1.74,27.48,-4.56
1.0215,-10.992,-5.094,0.46181,0.083383,0.0039706,1.68,27.42,-4.56
1.185,-11.278,-4.8216,0.60048,-0.087965,-0.091324,1.74,27.54,-4.92
0.70826,-11.427,-4.3994,0.65821,-0.19792,-0.13989,1.8,27.42,-5.16
0.12258,-11.645,-3.6775,0.70738,-0.5226,-0.26603,1.86,27.54,-5.28
-0.19068,-11.673,-2.9965,0.68936,-0.72907,-0.43035,1.8,27.54,-5.52
-1.1577,-11.359,-2.0975,0.66187,-0.87018,-0.69333,1.74,27.24,-6.06
-1.5391,-10.992,-1.3893,0.55741,-0.9221,-0.92088,1.68,27.3,-6.18
-2.2065,-10.569,-0.78998,0.45357,-0.90316,-0.98991,1.74,27.42,-6.42
-2.2474,-10.46,-0.84446,0.37385,-0.79535,-0.96822,1.44,27.42,-6.9
-1.9205,-10.447,-0.91256,0.21655,-0.53054,-1.0015,1.2,27.42,-7.26
-1.362,-10.447,-1.0215,0.14447,-0.43463,-1.0336,0.78,27.36,-7.62
-0.70826,-10.406,-1.0488,0.10934,-0.3934,-1.0595,0.48,27.36,-7.92
-0.28603,-10.065,-1.0488,0.065668,-0.34361,-1.1096,0.48,27.24,-8.1
-0.21793,-9.902,-0.95342,-0.020159,-0.32467,-1.1011,-0.42,27.12,-8.34
-0.14982,-9.112,-0.89894,-0.080329,-0.2923,-1.0372,-0.96,27.06,-8.58
0.20431,-7.927,-0.96704,-0.12156,-0.24587,-0.95753,-2.34,27.0,-8.82
0.72188,-7.3822,-0.96704,-0.16952,-0.2303,-0.84788,-2.88,27.12,-8.82
1.4438,-6.7966,-0.89894,-0.23366,-0.25351,-0.68783,-4.02,27.0,-9.06
1.6344,-6.7421,-0.85808,-0.25229,-0.3204,-0.62308,-4.62,26.94,-8.94
1.8115,-6.674,-0.96704,-0.25259,-0.35277,-0.5959,-5.4,26.76,-8.94
2.0294,-6.565,-0.92618,-0.24801,-0.39492,-0.54734,-6.48,26.58,-8.76
2.2201,-6.6467,-0.92618,-0.21777,-0.44013,-0.45937,-7.02,26.4,-8.58
2.4244,-6.7966,-0.96704,-0.19823,-0.48106,-0.3989,-7.68,26.4,-8.52
2.9284,-7.6138,-0.89894,-0.19945,-0.5397,-0.36682,-8.76,26.28,-8.16
3.0782,-8.036,-0.78998,-0.197,-0.6182,-0.36346,-9.12,26.1,-8.16
3.1872,-8.3901,-0.83084,-0.16249,-0.71105,-0.35155,-9.48,26.04,-7.98
3.2825,-9.6432,-0.95342,-0.13256,-0.79229,-0.28527,-10.32,25.92,-7.56
3.337,-10.243,-0.96704,-0.1179,-0.86896,-0.13958,-10.62,25.98,-7.26
3.3097,-11.577,-1.0624,-0.10415,-0.96181,0.033903,-10.98,25.86,-7.08
1.4846,-13.212,-1.7298,-0.065973,-1.0143,0.19273,-11.4,25.8,-6.72
-0.095342,-13.43,-2.2065,-0.0039706,-0.8262,0.44196,-11.52,25.86,-6.6
-0.44947,-13.375,-2.3155,-0.024129,-0.53451,0.70524,-11.52,26.04,-6.36
-1.2122,-13.007,-2.3155,-0.15363,-0.26603,0.81612,-11.7,26.16,-6.12
-1.4982,-13.103,-2.438,-0.31521,0.030849,0.84635,-11.64,26.16,-5.94
-1.866,-13.293,-2.833,-0.38026,0.31429,0.95509,-11.46,26.1,-5.76
-1.9205,-12.544,-3.9499,-0.24923,0.52351,1.1493,-11.28,26.34,-5.28
-1.9341,-11.4,-4.127,-0.11729,0.49999,1.1906,-11.04,26.64,-5.1
-2.4244,-9.6704,-4.2087,-0.074526,0.49144,1.1713,-10.8,26.82,-4.92
-3.1327,-8.4174,-3.9363,-0.22266,0.53878,1.109,-9.78,27.0,-4.68
-2.9284,-8.145,-3.5958,-0.34667,0.6295,1.077,-9.12,27.18,-4.62
-2.5334,-8.1313,-3.2008,-0.57696,0.88362,1.0073,-8.52,27.3,-4.44
-1.58,-8.0224,-2.7377,-0.54611,1.036,1.0696,-7.5,27.6,-4.08
-1.3212,-7.8589,-2.6696,-0.42913,1.1341,1.1451,-6.78,27.72,-3.96
-0.6674,-7.2188,-2.8875,-0.29169,1.263,1.2022,-5.46,27.9,-3.66
-0.12258,-6.96,-2.9011,-0.29047,1.3399,1.1613,-4.86,27.9,-3.48
0.28603,-6.674,-2.7649,-0.26023,1.3488,1.0705,-4.14,28.02,-3.42
0.50395,-6.3471,-2.5879,-0.18082,1.2837,1.0033,-3.54,28.14,-3.3
0.77636,-5.9521,-2.5061,-0.10629,1.2031,0.94623,-2.16,28.14,-3.18
0.77636,-5.5026,-2.6968,-0.018326,1.1017,0.89614,-1.56,28.14,-3.0
0.69464,-5.3119,-2.6423,0.065973,0.98685,0.84147,-0.96,28.2,-2.88
0.44947,-5.5707,-2.6151,0.10537,0.91172,0.76053,-0.06,28.32,-2.76
0.57205,-5.6933,-2.6423,0.15302,0.86224,0.65332,0.3,28.26,-2.64
0.77636,-5.9112,-2.547,0.2248,0.79535,0.53665,0.84,28.32,-2.46
0.64016,-6.1836,-2.8467,0.2978,0.70219,0.41111,1.86,28.38,-2.34
0.36775,-6.674,-3.0101,0.40164,0.60384,0.25687,2.34,28.32,-2.1
0.38137,-6.9464,-3.1872,0.46029,0.62217,0.22358,2.7,28.44,-2.1
0.74912,-7.7364,-3.8137,0.48381,0.62492,0.2303,3.42,28.5,-2.22
0.64016,-8.4719,-4.3994,0.4722,0.57116,0.26756,3.6,28.56,-2.28
0.35413,-9.0712,-4.7399,0.45601,0.44624,0.31673,3.96,28.62,-2.34
