Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2825,-10.951,-1.7979,0.75625,-0.96089,-0.067806,-9.12,34.44,31.14
1.2258,-10.719,-1.7162,0.93707,-1.4444,-0.12095,-9.0,35.04,30.9
0.36775,-10.76,-1.6481,1.1958,-1.9035,-0.24435,-8.64,35.58,30.3
0.19068,-10.842,-1.6344,1.1704,-1.8857,-0.33903,-8.28,35.76,30.06
-0.61292,-10.801,-1.5663,1.0907,-1.8164,-0.46242,-7.56,36.48,29.4
-1.362,-10.924,-1.3893,1.0165,-1.7022,-0.60659,-6.9,36.96,28.74
-1.4165,-11.087,-1.4165,0.9447,-1.4792,-0.69028,-6.54,37.38,28.38
-0.84446,-11.346,-1.185,0.87965,-1.2025,-0.69058,-5.94,37.98,27.84
0.081722,-11.141,-0.89894,0.75961,-0.98563,-0.64171,-5.34,38.46,27.18
0.27241,-10.869,-0.89894,0.62461,-0.91049,-0.562,-5.22,38.82,26.76
0.8036,-9.6432,-0.54481,0.52779,-0.967,-0.5171,-4.86,39.36,26.04
0.9398,-9.4253,-0.44947,0.45418,-1.0638,-0.4893,-4.44,39.6,25.68
1.1986,-9.0575,-0.20431,0.35797,-1.1161,-0.43097,-4.26,39.96,25.38
1.4438,-8.6081,-0.068102,0.20647,-1.2113,-0.33445,-4.02,40.26,24.54
1.3484,-8.1586,-0.068102,0.1237,-1.2969,-0.29108,-3.9,40.44,24.3
1.0215,-7.5593,-0.054481,0.06689,-1.405,-0.28314,-3.84,40.68,23.58
0.99429,-7.6002,-0.027241,0.036957,-1.4896,-0.31948,-3.66,40.86,23.4
0.85808,-7.7227,0.027241,-0.089186,-1.5595,-0.37171,-3.6,40.92,23.22
0.57205,-7.927,-0.28603,-0.2025,-1.6179,-0.39706,-3.12,41.04,22.8
0.40861,-8.2812,-0.44947,-0.26756,-1.5375,-0.43158,-2.88,41.16,22.68
0.23155,-8.9077,-0.7355,-0.35216,-1.3106,-0.54306,-2.22,41.1,22.44
-0.054481,-10.842,-0.84446,-0.47312,-1.2489,-0.58613,-1.98,41.16,22.5
-0.36775,-11.305,-1.4165,-0.63286,-1.1252,-0.48319,-1.5,40.98,22.68
-0.69464,-11.387,-1.9477,-0.74831,-0.84758,-0.27764,-1.38,40.8,22.8
-0.70826,-11.85,-2.7377,-0.81825,-0.57788,-0.17287,-0.54,40.38,23.04
-0.74912,-12.054,-2.9556,-0.92057,-0.44715,-0.15088,-0.42,40.26,23.4
-0.7355,-12.381,-3.2144,-1.1032,-0.2813,-0.13836,0.12,39.96,23.94
-0.20431,-13.253,-3.5277,-1.2975,0.30482,0.045204,0.36,39.72,24.3
0.5993,-13.866,-3.9908,-1.3442,0.52504,0.23732,0.48,39.6,24.72
1.58,-12.449,-4.8625,-1.1982,0.71746,0.53787,0.84,39.06,25.8
1.3757,-11.346,-5.38,-0.80787,0.42211,0.53634,0.96,38.82,26.16
0.96704,-10.188,-5.9112,-0.57085,0.13744,0.50641,0.96,38.64,26.76
0.39499,-7.8726,-6.3198,-0.50671,0.34606,0.56047,1.14,38.16,27.54
0.21793,-7.355,-6.3471,-0.46731,0.61606,0.55925,1.26,37.92,28.02
0.57205,-7.7227,-5.884,-0.43188,0.77,0.45265,1.44,37.5,28.86
0.69464,-7.8589,-5.5571,-0.40989,0.78282,0.35339,1.32,37.38,29.4
1.0215,-7.8998,-5.3392,-0.30024,0.78313,0.36682,1.2,37.14,29.82
1.3757,-7.8045,-5.0123,-0.15363,0.81978,0.46456,1.5,36.78,30.78
1.4438,-7.6002,-4.8897,-0.086437,0.88453,0.52657,1.62,36.6,31.14
1.4574,-7.4503,-4.7126,-0.094684,1.0397,0.55222,1.74,36.54,31.5
1.6617,-6.7012,-3.9227,-0.15455,1.2437,0.56169,1.68,36.12,31.92
2.0431,-6.1292,-3.8001,-0.23976,1.4288,0.56016,1.62,35.94,32.16
2.2065,-5.0123,-3.2689,-0.30452,1.4636,0.51893,1.44,35.58,32.4
2.152,-4.9033,-3.228,-0.3204,1.3393,0.45448,1.2,35.52,32.7
1.6072,-4.7263,-2.5879,-0.34178,1.1741,0.37477,0.96,35.4,32.94
1.6344,-4.7807,-2.438,-0.35461,1.1173,0.33078,0.42,35.4,33.12
1.7706,-5.0259,-2.3291,-0.35705,1.1484,0.32132,0.3,35.28,33.18
2.1384,-5.0531,-2.3836,-0.2755,1.0721,0.34117,0.3,35.16,33.3
2.656,-5.6252,-2.2474,-0.20525,0.95387,0.30299,-0.6,35.1,33.66
2.8739,-6.1292,-2.3155,-0.17654,0.84391,0.27367,-0.9,35.16,33.84
3.6094,-6.6331,-2.4925,-0.14752,0.7645,0.29841,-1.92,35.04,34.14
4.1542,-6.8919,-2.5742,-0.085521,0.65118,0.33414,-2.16,35.04,34.2
4.5628,-7.0009,-2.833,0.0094684,0.49358,0.32773,-2.58,35.16,34.32
5.1076,-7.3822,-2.8058,0.10843,0.23274,0.29963,-3.12,35.22,34.44
5.1621,-7.4503,-2.6423,0.4273,0.019548,0.32406,-3.36,35.16,34.62
5.38,-7.8453,-2.547,0.69883,-0.22266,0.38912,-3.66,35.16,34.56
6.0883,-9.3436,-2.5198,0.9893,-0.51618,0.43952,-3.96,35.28,34.5
6.1292,-10.351,-2.7649,1.2416,-0.87659,0.43433,-4.08,35.34,34.44
5.7342,-11.441,-2.9692,1.4221,-1.3638,0.36438,-4.14,35.58,34.44
3.3642,-12.463,-3.732,1.6457,-1.9157,0.18021,-3.72,36.0,33.72
1.1577,-12.354,-3.6094,1.8204,-2.2559,-0.0097738,-3.6,36.42,33.3
-1.9068,-11.836,-3.6094,1.6958,-2.1225,-0.15821,-2.7,37.26,32.58
-2.152,-11.387,-3.4732,1.3048,-1.2666,-0.40928,-2.16,37.74,32.16
-2.0567,-11.223,-3.3506,1.0971,-0.70799,-0.74464,-1.62,38.28,31.68
-1.5391,-11.019,-2.833,1.0091,-0.49327,-0.86896,-1.26,38.7,30.96
-0.28603,-10.828,-2.0839,0.77672,-0.096211,-0.96272,-0.48,39.72,29.58
0.31327,-10.406,-2.0839,0.71074,0.0073304,-0.92577,-0.18,40.5,28.8
0.81722,-9.8066,-1.6481,0.56291,0.15363,-0.78679,0.12,41.22,28.02
1.7979,-9.2346,-0.95342,0.52015,0.13073,-0.75167,0.42,42.42,26.46
2.3155,-8.8668,-0.35413,0.48655,0.087965,-0.76236,0.48,43.02,25.86
2.3563,-8.2131,0.068102,0.4386,0.035736,-0.75808,0.24,43.68,24.48
2.3427,-7.7091,0.054481,0.33078,-0.083994,-0.6692,-0.06,44.04,23.94
2.3836,-7.3141,0.054481,0.29505,-0.13683,-0.62339,-0.24,44.16,23.4
2.7104,-6.7557,-0.095342,0.22449,-0.2361,-0.53115,-1.2,44.52,22.08
2.9011,-6.5786,-0.12258,0.14539,-0.34514,-0.45845,-1.74,44.64,21.48
2.9011,-6.5378,-0.31327,0.06689,-0.59559,-0.42028,-2.28,44.7,20.88
2.6696,-6.7421,-0.28603,0.009163,-0.78466,-0.45784,-3.0,45.0,20.4
2.6696,-7.1779,-0.19068,-0.057421,-0.97097,-0.48381,-3.42,45.0,20.22
2.7649,-8.7443,-0.095342,-0.087965,-1.1454,-0.49999,-4.08,44.82,19.98
2.4517,-9.7385,0.027241,-0.097128,-1.248,-0.4609,-4.5,44.64,19.8
1.6208,-11.509,-0.21793,-0.15424,-1.1744,-0.37904,-4.8,44.4,19.62
1.0896,-12.149,-0.55843,-0.19731,-1.0928,-0.30696,-4.92,44.28,19.5
0.44947,-12.217,-1.0351,-0.36255,-0.79718,-0.064141,-4.92,44.16,19.56
0.040861,-12.0,-1.4438,-0.47922,-0.47831,0.1347,-4.98,44.22,19.56
0.38137,-12.476,-2.2474,-0.59712,-0.10018,0.26481,-4.92,44.04,19.62
0.8036,-12.926,-2.5606,-0.74587,0.15088,0.40531,-4.68,43.92,19.92
1.866,-13.784,-2.8194,-0.87018,0.19242,0.57421,-4.38,43.98,20.46
2.1793,-14.097,-3.1735,-0.91874,0.15455,0.73304,-4.14,43.8,20.7
2.9011,-14.342,-4.2495,-0.87659,0.19242,1.0394,-3.54,43.5,21.42
2.5879,-13.062,-4.7807,-0.56902,0.093462,1.3005,-3.12,43.32,21.72
1.076,-10.665,-5.5026,-0.44471,-0.098349,1.0568,-2.1,43.2,22.62
-0.23155,-8.8941,-5.9112,-0.50274,-0.078191,0.92546,-1.5,43.02,22.98
-0.61292,-8.2131,-5.8023,-0.80756,0.46884,0.73793,-1.02,43.02,23.4
-1.2122,-7.5457,-4.9169,-0.96517,0.83383,0.64966,-0.18,43.02,24.24
-1.2122,-7.5457,-4.9169,-1.0424,1.0763,0.48686,-0.18,43.02,24.24
-1.4438,-8.1722,-3.514,-1.0052,1.3045,0.405,0.36,42.84,24.66
-0.92618,-8.1177,-3.2553,-0.96272,1.441,0.45876,0.96,42.6,25.32
-0.1362,-7.8726,-2.9284,-0.78893,1.9991,0.6411,1.32,42.36,25.98
1.3893,-7.0281,-2.2882,-0.67012,2.2168,0.63316,2.16,41.7,27.0
2.0158,-6.7012,-1.8115,-0.62827,2.2804,0.61178,2.28,41.4,27.66
2.8058,-6.0611,-1.7298,-0.56169,2.3488,0.5849,2.22,40.8,28.8
3.3097,-5.5843,-1.7025,-0.43127,2.2443,0.58338,2.1,40.56,29.28
3.5822,-5.1894,-1.7298,-0.3372,1.9062,0.52137,1.68,40.08,30.12
3.228,-5.0804,-1.7706,-0.27672,1.4765,0.41539,1.08,39.6,31.14
2.4108,-4.9714,-1.8115,-0.28833,1.1982,0.32315,0.3,39.0,32.1
2.1929,-4.9306,-1.866,-0.33964,1.124,0.25687,-0.54,38.4,33.0
2.6151,-5.2438,-1.8932,-0.38301,1.1365,0.2135,-1.74,38.16,33.36
3.3915,-5.8976,-1.9613,-0.4105,1.1054,0.15516,-2.88,37.92,33.66
3.8682,-6.7012,-2.1248,-0.39095,0.89247,0.057727,-3.72,37.62,33.6
4.2087,-7.355,-2.3836,-0.30513,0.73212,0.051618,-4.2,37.56,34.02
4.413,-7.927,-2.5742,-0.1967,0.61728,0.11087,-4.56,37.32,34.14
4.699,-8.145,-2.9556,-0.086437,0.5339,0.20922,-5.1,37.14,34.38
5.1485,-8.0632,-3.2825,0.000305,0.45815,0.29841,-5.7,36.96,34.38
5.8976,-8.1177,-3.5685,0.090713,0.35155,0.33811,-6.36,36.72,34.62
5.9521,-8.3084,-3.4732,0.21441,0.16066,0.35888,-6.84,36.54,34.8
5.6661,-8.5672,-3.1735,0.39401,-0.095295,0.31001,-7.02,36.6,34.74
4.9306,-9.2891,-2.6287,0.58796,-0.37538,0.219,-7.38,36.6,35.04
4.522,-10.161,-2.2882,0.77794,-0.58857,0.16829,-7.5,36.6,35.04
4.1951,-10.542,-2.4244,1.0211,-0.7419,0.16524,-7.38,36.78,34.98
2.7513,-11.141,-2.5061,1.6283,-1.1417,0.025656,-7.44,37.08,34.5
0.70826,-11.536,-2.5606,1.9154,-1.4306,-0.15485,-7.2,37.56,34.14
-0.12258,-11.605,-2.6423,1.9212,-1.5027,-0.29138,-6.96,38.34,33.3
-0.89894,-11.141,-2.7513,1.8076,-1.3274,-0.44288,-6.72,38.82,32.94
-1.1032,-11.06,-2.7104,1.6909,-0.95661,-0.69608,-6.36,39.72,32.04
-0.32689,-11.223,-2.3836,1.5495,-0.49205,-0.93126,-6.24,40.56,30.66
0.095342,-11.114,-2.1793,1.3958,-0.093768,-1.0232,-6.06,40.98,30.0
1.3212,-10.651,-1.5255,1.2737,0.11484,-0.86101,-6.06,41.94,28.38
2.4789,-10.161,-1.0079,1.109,0.053756,-0.69669,-6.06,42.36,27.54
3.2825,-9.6568,-0.62654,1.0232,-0.1518,-0.58368,-6.36,43.02,25.8
3.2961,-8.8532,-0.081722,0.95142,-0.42241,-0.52351,-7.02,43.8,24.3
3.051,-8.4582,0.027241,0.87934,-0.66493,-0.47678,-7.32,44.04,23.52
2.6015,-7.5865,0.38137,0.77519,-0.79412,-0.41966,-7.68,44.34,22.26
2.5334,-7.1371,0.64016,0.6579,-0.78099,-0.38271,-8.28,44.7,20.76
2.6151,-6.9464,0.78998,0.51893,-0.7086,-0.36805,-8.76,44.88,19.56
2.7377,-6.9736,0.84446,0.34483,-0.68509,-0.35125,-8.82,44.82,19.32
3.1872,-7.355,1.0896,0.17898,-0.82131,-0.34178,-9.24,44.82,18.54
3.732,-7.5593,1.2803,-0.039095,-1.003,-0.3488,-9.48,44.76,18.06
3.8546,-7.7364,1.4982,-0.033903,-1.2147,-0.32926,-9.6,44.82,17.76
3.6094,-8.1722,1.6072,0.05681,-1.4197,-0.23702,-9.48,44.88,17.34
3.3915,-9.0575,1.4301,0.099876,-1.5611,-0.16249,-9.48,44.64,17.22
3.2553,-9.2482,1.4301,0.055894,-1.6246,-0.12126,-9.54,44.64,17.04
2.8194,-9.4661,0.98067,-0.044288,-1.6246,-0.062308,-9.18,44.4,17.34
2.3699,-9.6977,0.78998,-0.1182,-1.5421,-0.0088575,-9.0,44.28,17.46
2.1656,-9.8203,0.40861,-0.1912,-1.3891,0.030238,-8.64,44.28,17.58
2.0567,-9.9429,0.28603,-0.30543,-1.1762,0.074526,-8.46,44.22,17.76
1.8932,-10.447,-0.054481,-0.43891,-1.1264,0.11637,-7.8,43.98,18.24
1.6481,-11.468,-0.54481,-0.54062,-1.0702,0.14936,-7.14,43.68,18.72
1.471,-12.054,-0.85808,-0.6466,-0.98746,0.20861,-7.02,43.44,19.02
1.0215,-12.708,-1.2667,-0.70799,-0.88911,0.28894,-6.24,43.26,19.56
0.29965,-13.293,-1.8796,-0.75747,-0.8152,0.46701,-5.22,43.14,20.16
0.72188,-14.506,-2.7377,-0.75625,-0.57879,0.71746,-4.56,42.78,20.7
0.96704,-15.023,-3.2961,-0.77733,-0.090408,1.0418,-4.02,42.6,21.06
0.8717,-14.928,-4.7944,-0.81215,0.32009,1.3442,-3.0,42.36,22.08
-0.31327,-12.395,-6.2245,-0.81245,0.16157,1.4517,-1.74,42.06,22.92
-0.44947,-11.114,-6.3743,-0.85704,0.081245,1.4752,-1.2,41.94,23.4
-0.98067,-8.1177,-5.2711,-0.84513,0.18601,1.3992,-0.06,41.64,24.24
-1.5391,-7.0553,-3.6094,-0.71593,0.33139,1.2373,1.56,41.28,25.26
-1.5255,-7.5457,-2.7513,-0.62217,0.54581,0.96333,2.1,41.04,25.8
-1.4846,-8.2812,-2.152,-0.64568,0.96181,0.6634,3.18,40.5,26.82
-0.83084,-7.9951,-2.0839,-0.61239,1.544,0.56902,4.32,40.14,27.84
1.1032,-7.1915,-2.1929,-0.50427,2.0052,0.67989,5.1,39.72,28.56
1.975,-6.674,-2.0975,-0.32009,2.2229,0.78069,5.52,39.42,28.98
2.942,-6.1564,-1.6617,-0.29932,2.0831,0.78802,5.82,38.94,29.76
3.1191,-5.7614,-1.5119,-0.36163,1.8928,0.71807,5.94,38.46,30.42
3.1735,-5.7069,-1.3212,-0.40378,1.7196,0.61148,5.94,38.4,30.6
3.4187,-5.6524,-1.4846,-0.3821,1.5146,0.51099,5.46,38.04,31.2
3.8137,-5.9249,-1.6753,-0.33109,1.2404,0.40806,5.16,37.8,31.74
3.6639,-6.4424,-1.866,-0.24832,0.88392,0.29413,4.44,37.74,32.34
2.6968,-6.8919,-2.2201,-0.15638,0.48961,0.19548,3.72,37.5,32.7
2.2882,-7.0009,-2.2882,-0.08491,0.22113,0.13286,3.48,37.56,32.94
1.7706,-7.1779,-2.3563,-0.064752,0.13867,0.096211,3.06,37.44,33.3
1.975,-7.1371,-2.4925,-0.13225,0.20097,0.036041,2.58,37.26,33.42
2.3155,-7.3005,-2.547,-0.1689,0.22755,-0.044593,2.22,37.08,33.72
2.4517,-7.5593,-2.7241,-0.15821,0.1408,-0.11576,1.98,36.9,33.84
2.4244,-8.145,-2.8467,-0.11942,0.078802,-0.15852,1.74,36.78,34.14
2.438,-8.4174,-2.942,-0.087048,0.089186,-0.15852,1.44,36.6,34.44
2.4925,-8.322,-3.0646,-0.033903,0.16249,-0.10934,1.44,36.54,34.38
2.6287,-8.0224,-3.2416,0.068111,0.2135,-0.080329,1.38,36.48,34.68
2.9965,-8.2539,-3.3778,0.20861,0.20769,-0.082772,0.84,36.36,34.8
3.4051,-9.9701,-3.4051,0.35277,0.13867,-0.13103,0.36,36.42,34.86
3.623,-10.951,-3.4051,0.53695,0.057421,-0.11942,0.06,36.42,35.1
4.2223,-13.103,-3.2825,0.70677,-0.12553,-0.018326,-0.3,36.54,34.98
3.6775,-13.375,-3.5413,1.0076,-0.57605,0.053451,-0.66,36.78,34.8
1.8932,-12.667,-3.3097,1.3048,-1.1689,0.047037,-0.84,36.96,34.68
0.54481,-11.863,-3.0782,1.3451,-1.3781,0.0058032,-1.02,37.44,34.26
0.27241,-11.06,-2.7649,1.2123,-1.2486,-0.051007,-0.96,37.74,33.78
-0.20431,-10.079,-2.3018,1.1316,-1.0999,-0.18265,-0.9,38.16,33.48
-0.64016,-9.8475,-1.6072,1.1475,-1.0321,-0.40256,-0.78,38.52,32.76
-0.53119,-9.9565,-1.185,1.1506,-0.97647,-0.7364,-0.66,39.24,31.74
-0.20431,-10.065,-0.8036,1.0516,-0.92118,-0.78099,-0.66,39.54,31.26
0.39499,-9.6296,-0.65378,0.93432,-0.78679,-0.68997,-0.54,40.32,30.18
0.8717,-9.0303,-0.57205,0.85918,-0.63041,-0.54123,-0.3,40.92,29.22
1.2531,-8.4446,-0.38137,0.84452,-0.53939,-0.45937,-0.48,41.64,28.02
1.4438,-7.5865,-0.24517,0.8152,-0.54092,-0.4612,-0.48,42.0,27.6
1.5936,-6.9736,-0.17706,0.7422,-0.61423,-0.47556,-0.78,42.48,26.34
1.6617,-6.4016,0.14982,0.62492,-0.72296,-0.48778,-1.32,42.84,25.2
1.7298,-6.3471,0.31327,0.45265,-0.82284,-0.50916,-1.56,43.26,24.42
1.7706,-6.4424,0.43585,0.36957,-0.91019,-0.54672,-1.56,43.32,24.18
1.975,-6.7012,0.58567,0.32162,-1.0302,-0.6182,-1.56,43.44,23.82
2.3427,-7.5865,0.76274,0.28894,-1.1628,-0.69822,-1.8,43.44,23.1
2.2882,-8.7034,0.8717,0.23671,-1.259,-0.77702,-1.74,43.62,22.74
2.4244,-9.6432,0.89894,0.10324,-1.3848,-0.8039,-1.86,43.5,22.14
2.4789,-9.9429,0.83084,-0.050091,-1.4878,-0.75625,-1.86,43.5,22.08
2.0567,-10.719,0.25879,-0.11637,-1.4135,-0.68631,-1.92,43.2,22.02
1.7979,-10.733,0.17706,-0.17043,-1.2117,-0.56536,-1.98,43.02,21.78
1.7298,-10.474,-0.19068,-0.26695,-1.015,-0.36652,-1.98,42.9,21.9
1.866,-10.011,-0.61292,-0.40684,-0.84696,-0.13195,-1.86,42.66,21.96
1.6753,-9.8339,-0.92618,-0.52687,-0.76114,-0.059254,-2.04,42.54,21.96
1.5936,-9.8611,-0.85808,-0.66004,-0.68814,-0.029932,-2.1,42.18,22.2
1.471,-10.447,-1.0488,-0.79107,-0.59071,-0.011301,-2.04,42.06,22.74
1.5936,-11.278,-1.1577,-0.91996,-0.4725,0.026878,-2.04,41.94,22.98
1.3212,-12.108,-1.3757,-1.0464,-0.32559,0.12095,-1.92,41.52,23.58
1.2531,-12.599,-1.5391,-1.1255,-0.17196,0.2251,-1.86,41.34,23.88
1.362,-13.171,-1.7298,-1.1405,0.022602,0.34453,-1.74,41.04,24.3
2.2201,-14.043,-2.6832,-1.1096,0.28283,0.60384,-1.5,40.68,25.38
2.6151,-14.043,-3.3778,-0.94073,0.45815,0.82314,-1.2,40.44,26.04
2.6287,-13.566,-3.7184,-0.45937,0.011912,0.73854,-0.96,40.08,26.58
1.1032,-10.583,-5.3119,-0.28527,-0.24312,0.68753,-0.66,39.42,27.72
0.29965,-9.1801,-6.0066,-0.23854,-0.13928,0.6747,-0.24,39.06,28.32
-0.46309,-7.641,-5.993,-0.28894,0.26267,0.66248,0.42,38.64,29.52
-0.29965,-7.5729,-5.4209,-0.41539,0.64416,0.50549,0.84,38.28,29.94
-0.19068,-8.3901,-4.304,-0.51649,0.80481,0.2364,1.44,37.68,30.78
-0.10896,-8.6081,-3.9771,-0.60476,0.99174,0.12004,1.8,37.44,31.32
0.081722,-8.4719,-3.8273,-0.58735,1.0999,0.17868,1.98,37.14,31.86
0.8036,-7.9134,-3.7047,-0.50091,1.3393,0.33292,2.1,36.9,32.52
1.8524,-6.9328,-2.9148,-0.41844,1.6102,0.4328,2.28,36.3,33.06
2.1112,-6.5514,-2.6696,-0.42761,1.675,0.40897,2.22,36.18,33.42
2.5061,-6.0611,-2.0431,-0.42608,1.7394,0.38546,2.04,36.06,33.54
3.1599,-5.3256,-1.6889,-0.40042,1.7171,0.37904,2.1,35.82,33.96
3.2553,-5.1076,-1.7025,-0.35888,1.4936,0.32803,1.86,35.76,34.26
2.9829,-4.7126,-1.7843,-0.29566,1.1506,0.28497,1.5,35.64,34.44
2.1112,-4.4539,-1.9068,-0.18998,0.76114,0.22266,0.6,35.28,34.98
1.8251,-4.7399,-1.7162,-0.16188,0.70036,0.19364,0.12,35.28,35.22
1.7434,-5.1485,-1.7298,-0.13561,0.65301,0.10263,-0.48,35.22,35.46
2.1929,-6.1428,-1.757,-0.11668,0.68661,0.047647,-1.62,34.92,35.94
2.4653,-6.7693,-1.9205,-0.10018,0.69914,0.070555,-2.28,34.92,36.06
3.1872,-7.7091,-2.2474,-0.065057,0.67959,0.13867,-3.42,34.62,36.36
3.4187,-8.0224,-2.3836,-0.019242,0.63652,0.21105,-3.84,34.68,36.54
3.6775,-8.3765,-2.6832,0.035125,0.55986,0.281,-4.32,34.56,36.66
4.1814,-8.8805,-3.3234,0.13714,0.38912,0.37415,-5.34,34.5,36.96
4.2223,-9.2482,-3.4868,0.18601,0.32895,0.39706,-5.82,34.44,36.96
4.3449,-9.6432,-3.6775,0.21777,0.29322,0.44838,-6.36,34.5,36.9
4.304,-10.365,-3.8273,0.24221,0.32895,0.46976,-6.96,34.32,37.02
4.2223,-10.842,-3.6366,0.23091,0.39004,0.5003,-7.2,34.38,36.78
4.1406,-11.182,-3.2961,0.2474,0.41966,0.55008,-7.44,34.38,36.9
4.7399,-12.503,-3.0918,0.33934,0.27061,0.55741,-7.68,34.62,36.72
4.5083,-12.817,-3.2008,0.52534,-0.17593,0.54856,-7.86,34.62,36.6
2.3427,-12.149,-3.1191,0.76267,-0.66401,0.50396,-7.86,34.62,36.54
1.2122,-11.346,-2.9829,0.85216,-0.78893,0.41844,-7.44,35.34,36.12
0.35413,-10.011,-2.7377,0.76328,-0.57941,0.34331,-7.32,35.52,35.94
0.23155,-9.3708,-2.5061,0.71532,-0.48045,0.26573,-7.14,35.76,35.76
0.47671,-8.7443,-1.6072,0.63927,-0.42883,-0.063225,-6.72,36.3,35.16
0.8036,-9.1665,-1.185,0.69119,-0.49847,-0.26939,-6.54,36.6,34.8
0.9398,-9.6432,-0.88532,0.74556,-0.53206,-0.36285,-6.18,36.9,34.44
1.1305,-9.7522,-0.70826,0.77885,-0.53481,-0.3485,-5.88,37.44,33.78
1.2258,-9.4117,-0.53119,0.80146,-0.52351,-0.33995,-5.76,37.74,33.6
1.3757,-8.7715,-0.47671,0.8042,-0.54642,-0.35675,-5.22,38.4,32.88
1.4438,-8.431,-0.38137,0.76144,-0.60231,-0.42974,-4.98,38.82,32.46
1.4574,-7.8045,-0.25879,0.73182,-0.6072,-0.44807,-4.86,39.18,31.86
1.58,-6.8647,-0.068102,0.60384,-0.55711,-0.43463,-4.56,39.72,31.2
1.6753,-6.6331,-0.068102,0.55558,-0.53726,-0.42516,-4.62,39.9,30.78
1.6208,-9.7385,0.7355,-0.091935,-0.076358,0.135,6.72,36.24,14.7
1.6753,-9.6977,0.76274,-0.096822,-0.13073,0.15027,6.9,36.18,14.82
1.6753,-9.6432,0.7355,-0.12339,-0.26695,0.16799,7.14,36.0,14.88
1.5936,-9.6296,0.83084,-0.12156,-0.31857,0.17654,7.5,36.12,14.94
1.5391,-9.507,0.7355,-0.099266,-0.39126,0.20006,7.68,36.06,14.94
1.4982,-9.3436,0.7355,-0.076664,-0.46365,0.21197,8.04,36.12,14.82
1.3212,-9.2482,0.7355,-0.071471,-0.53298,0.21564,8.16,36.0,14.88
1.1441,-9.2346,0.6674,-0.082161,-0.57085,0.19578,8.46,36.06,15.0
1.0488,-9.1937,0.69464,-0.090103,-0.56841,0.19914,8.64,36.12,14.94
0.96704,-9.221,0.70826,-0.097738,-0.55283,0.18418,8.82,36.0,14.82
0.91256,-9.3436,0.55843,-0.11057,-0.5455,0.16127,9.36,35.76,14.28
0.89894,-9.5887,0.49033,-0.1518,-0.48411,0.13592,9.66,35.82,14.28
0.9398,-9.507,0.31327,-0.21319,-0.35644,0.12034,9.72,35.64,14.22
1.0488,-9.4934,0.21793,-0.24465,-0.35369,0.14111,10.14,35.64,14.1
1.2531,-9.3844,0.25879,-0.25626,-0.37538,0.16035,10.26,35.4,14.1
1.4438,-9.5751,0.14982,-0.28833,-0.42791,0.17074,10.62,35.4,13.92
1.2395,-9.6841,0.14982,-0.34117,-0.51465,0.17043,10.8,35.34,13.98
1.076,-9.7385,0.095342,-0.4047,-0.57941,0.18173,11.22,35.1,13.8
0.74912,-9.6704,-0.095342,-0.45571,-0.57544,0.20647,11.58,34.92,13.92
0.49033,-9.902,-0.081722,-0.50519,-0.51191,0.19884,11.7,35.04,14.1
0.21793,-10.161,0.1362,-0.6353,-0.3992,0.10751,12.0,34.92,14.16
-0.054481,-10.746,0.027241,-0.69761,-0.27672,0.050702,12.24,34.86,14.22
-0.31327,-11.128,-0.27241,-0.75931,-0.10385,0.023518,12.54,34.74,14.58
-0.53119,-11.25,-0.36775,-0.80207,0.036652,0.016799,12.72,34.68,14.7
-0.49033,-11.536,-0.65378,-0.82436,0.19945,0.058643,12.78,34.56,15.0
-0.040861,-11.931,-1.076,-0.88392,0.38301,0.054367,12.78,34.44,15.48
0.027241,-11.795,-1.2531,-0.98899,0.52565,-0.0045815,12.66,34.14,16.02
-0.054481,-11.373,-1.5119,-1.0479,0.57635,-0.018326,12.78,33.84,16.5
0.054481,-11.359,-1.975,-0.96792,0.67348,-0.094073,12.84,33.6,16.86
1.0624,-12.449,-2.4108,-0.832,0.56658,-0.16982,12.72,33.18,17.34
0.91256,-13.035,-4.1814,-0.59804,0.098655,-0.15302,12.66,32.64,18.0
0.27241,-12.735,-4.9578,-0.31062,-0.28375,-0.10446,12.66,32.52,18.24
-1.6344,-10.624,-6.0338,-0.22388,-0.22144,-0.041844,12.48,32.16,18.72
-2.152,-7.2596,-5.6116,-0.32223,0.19364,-0.01741,12.48,31.74,19.26
-1.9613,-6.7421,-5.1213,-0.44043,0.63866,-0.12828,12.42,31.44,19.56
-1.2803,-7.0553,-4.1814,-0.50732,0.86926,-0.27886,12.12,31.32,19.8
0.095342,-7.8589,-3.5958,-0.51924,0.92485,-0.28344,11.7,30.96,20.1
1.3757,-7.9134,-3.1872,-0.40714,0.96364,-0.043677,11.34,30.9,20.4
2.5606,-7.8453,-2.9829,-0.17562,0.98594,0.072998,10.74,30.84,20.82
2.833,-7.8998,-2.7104,-0.060476,0.89706,0.1237,10.5,30.72,21.0
3.1872,-7.7908,-2.5061,0.0094684,0.80879,0.14264,9.84,30.78,21.3
3.514,-7.3686,-2.5742,0.065973,0.65485,0.15333,9.0,30.48,21.54
3.337,-7.0281,-2.9556,0.088881,0.37996,0.146,8.34,30.42,21.66
2.6968,-6.7421,-2.9284,0.07086,0.11057,0.14813,8.04,30.36,21.72
1.8524,-6.3743,-2.833,0.018326,-0.039095,0.19945,7.68,30.24,21.6
