Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.42223,-10.174,0.068102,-0.551,-0.22694,-1.3302,-20.34,35.52,20.76
0.054481,-9.4389,-0.9398,-0.4383,-0.0097738,-1.2022,-20.88,34.14,22.14
0.19068,-9.4117,-1.0215,-0.14936,0.30238,-0.8937,-21.12,33.42,22.92
0.85808,-10.46,-1.0079,-0.043371,0.23427,-0.77946,-21.78,32.4,24.0
1.2667,-10.542,-0.99429,-0.03146,0.018631,-0.65637,-22.08,31.8,24.54
1.6344,-10.447,-1.2531,-0.083383,-0.19426,-0.43463,-22.44,31.26,24.96
0.89894,-10.025,-2.0022,-0.050702,-0.47037,-0.29902,-22.98,30.24,25.62
0.49033,-10.052,-2.3018,0.11026,-0.65699,-0.30727,-23.28,29.82,25.98
0.27241,-10.569,-2.9692,0.37354,-0.24129,-0.25259,-23.58,29.4,26.16
1.471,-9.902,-4.4266,0.45876,0.11729,0.07025,-24.0,28.74,26.7
2.656,-8.826,-5.0531,0.53176,0.0042761,0.60842,-24.24,28.62,26.82
4.9169,-7.2052,-6.0883,0.79351,-0.93646,0.95295,-24.66,28.32,27.0
5.2166,-7.4231,-5.1894,1.0052,-2.2559,0.75381,-24.6,28.38,27.0
2.8603,-9.6704,-2.7104,1.0919,-2.9899,0.18357,-24.18,28.62,27.0
1.6753,-9.902,-2.4517,0.91935,-3.5901,-0.19609,-23.82,28.68,27.24
1.5527,-9.9429,-2.2474,0.90805,-3.3872,-0.19884,-23.16,28.8,27.3
1.0215,-11.114,-2.1793,0.86896,-2.9987,-0.046731,-22.5,29.04,27.42
1.2803,-11.06,-2.0703,0.71135,-2.6056,-0.0045815,-20.7,29.64,27.84
1.2939,-10.706,-1.9068,0.4945,-2.5748,-0.072082,-19.86,30.06,27.84
0.62654,-9.9701,-1.866,0.34208,-2.8472,-0.10568,-18.78,30.36,27.96
0.21793,-9.507,-1.7706,0.25137,-3.2281,-0.094379,-17.7,30.9,28.2
-1.6481,-8.8805,-1.5527,0.1066,-3.3949,-0.098044,-15.24,31.5,28.5
-3.1735,-8.4174,-1.6753,-0.12798,-3.0525,-0.14508,-12.48,32.1,28.74
-3.0918,-8.036,-1.7298,-0.21961,-2.6255,-0.15913,-10.86,32.46,28.86
-3.0373,-7.4503,-1.7843,-0.34514,-2.2605,-0.19151,-9.36,32.64,29.1
-2.6015,-6.7966,-2.1248,-0.46273,-2.0705,-0.24893,-7.8,32.76,29.22
-1.4165,-6.4424,-2.1929,-0.5061,-2.0064,-0.37965,-4.92,33.06,29.52
-1.2395,-7.0417,-1.7843,-0.43035,-2.08,-0.54581,-3.6,33.18,29.7
-1.3076,-7.4095,-1.6889,-0.36133,-2.043,-0.62064,-2.22,33.3,29.94
-1.3212,-8.1995,-1.5255,-0.27978,-1.7685,-0.60781,0.18,33.0,30.0
-0.8717,-8.4174,-1.471,-0.17654,-1.376,-0.52504,1.44,32.88,30.12
0.50395,-8.4446,-1.4982,-0.05284,-1.0452,-0.43097,3.36,32.58,30.24
0.85808,-8.4174,-1.3484,0.17013,-1.0098,-0.39737,4.38,32.58,30.36
1.5119,-8.3493,-1.185,0.27061,-1.0898,-0.36072,5.16,32.46,30.36
1.9886,-8.4719,-1.2258,0.46823,-1.2562,-0.26023,6.6,32.22,30.3
1.9886,-8.4855,-1.362,0.71349,-1.4591,-0.17501,7.26,32.16,30.3
2.0567,-8.2948,-1.6344,0.76938,-1.6038,-0.16127,7.8,32.1,30.18
2.0567,-8.2948,-1.6344,0.72326,-1.6631,-0.16157,7.8,32.1,30.18
2.3563,-8.0224,-2.547,0.56474,-1.6393,-0.19487,9.12,32.46,29.76
2.4517,-8.0632,-2.6287,0.36102,-1.5931,-0.22571,10.32,32.58,29.1
2.4925,-8.4719,-2.4517,0.077885,-1.5757,-0.1741,10.98,32.52,28.62
2.4108,-8.8941,-1.8115,-0.034819,-1.6014,-0.065057,12.18,32.88,27.72
2.2065,-9.4934,-1.2667,-0.054672,-1.6096,-0.029322,12.66,33.06,27.24
2.1929,-9.9973,-0.91256,-0.018937,-1.5992,-0.055283,13.2,33.36,26.82
1.866,-11.005,-0.34051,0.0956,-1.5632,-0.22144,13.74,33.6,26.28
1.0215,-12.122,0.24517,0.36255,-1.2761,-0.48075,14.82,34.02,25.38
0.50395,-12.408,0.50395,0.53848,-0.9841,-0.54947,15.48,34.14,25.08
-0.1362,-12.558,0.76274,0.69516,-0.76633,-0.56963,16.5,34.32,24.0
-0.81722,-12.667,0.68102,0.86712,-0.69822,-0.67317,16.86,34.44,23.46
-2.8875,-12.544,0.53119,1.0128,-0.81337,-0.83536,17.34,34.5,22.68
-4.4266,-12.708,0.19068,1.0586,-0.99113,-0.98319,17.4,34.74,22.2
-5.8704,-13.144,0.068102,0.95906,-1.0437,-1.1023,17.46,35.04,21.6
-5.4481,-13.906,-0.14982,0.65637,-0.70738,-1.3308,17.16,35.52,20.76
-4.0861,-14.083,-0.19068,0.14539,0.32467,-1.8534,16.74,35.76,20.22
-2.1929,-13.838,-0.095342,0.072693,0.77488,-1.9484,16.44,35.88,19.74
0.054481,-13.484,0.054481,0.16799,0.65607,-1.7724,15.6,36.42,18.72
1.1305,-13.007,0.10896,0.2645,0.024129,-1.5201,15.0,36.42,18.12
1.7706,-12.599,0.29965,0.28253,-0.8436,-1.3558,14.34,36.78,17.58
1.185,-12.013,0.49033,0.22663,-1.6264,-1.2584,12.48,37.2,16.56
0.38137,-10.992,0.43585,0.08491,-2.0354,-1.1738,11.7,37.38,16.14
0.16344,-10.42,0.36775,0.051313,-1.9413,-1.1377,11.04,37.62,15.66
0.27241,-8.8668,0.35413,-0.08491,-1.325,-1.0776,9.42,37.62,14.58
0.47671,-8.2539,0.47671,-0.22113,-0.97952,-1.0556,8.58,37.5,14.1
0.69464,-7.6819,0.44947,-0.37415,-0.83383,-1.0293,7.92,37.32,13.86
1.1032,-6.851,0.44947,-0.5058,-0.89614,-0.97525,6.6,37.14,13.14
1.2122,-6.3471,0.47671,-0.59743,-1.0602,-0.87751,6.18,37.08,12.9
1.1441,-5.4481,0.36775,-0.64507,-1.2315,-0.74648,5.28,36.78,12.3
1.185,-5.4345,0.40861,-0.62919,-1.3244,-0.60964,5.1,36.54,12.24
1.0896,-5.7069,0.24517,-0.57452,-1.2761,-0.41508,4.56,36.18,11.82
1.0351,-6.4424,0.28603,-0.55344,-1.2178,-0.34056,4.5,35.88,11.7
1.0215,-6.7421,0.28603,-0.49847,-0.87629,-0.061697,4.56,35.7,11.7
1.2531,-7.0553,0.29965,-0.44257,-0.63713,0.17104,4.62,35.46,11.64
1.58,-8.5808,0.095342,-0.33139,-0.46976,0.354,4.68,35.04,11.88
1.6344,-9.6704,-0.20431,-0.21014,-0.33934,0.48442,4.68,34.86,12.06
1.7706,-11.06,-0.61292,-0.10232,-0.16157,0.65546,5.16,34.56,12.36
1.8796,-11.727,-0.68102,0.0094684,-0.0030543,0.87048,5.28,34.44,12.48
1.7706,-13.171,-1.2531,0.12278,0.12828,1.0867,5.58,34.14,12.6
1.5391,-13.539,-1.6072,0.24374,0.21625,1.4395,6.48,33.9,12.84
0.8036,-13.511,-1.8932,0.29108,0.21655,1.5192,6.78,33.66,12.96
0.28603,-13.416,-2.0431,0.38179,0.22235,1.5305,7.08,33.48,12.96
-1.3212,-12.245,-2.1929,0.40256,0.44929,1.3182,8.28,33.48,12.96
-2.1112,-11.945,-2.3427,0.38423,0.72693,1.1405,8.88,33.42,12.9
-2.833,-11.305,-2.3155,0.44715,0.79871,0.99205,9.96,33.36,12.78
-3.5549,-10.215,-2.8058,0.61361,0.68111,0.9728,10.5,33.36,12.66
-4.5764,-9.2891,-3.1463,0.81948,0.65882,1.0391,11.1,33.24,12.54
-6.0338,-9.1529,-3.5004,0.88362,1.1057,1.142,12.3,33.48,12.24
-5.0123,-9.6432,-3.3097,0.53115,2.375,1.3002,12.78,33.42,12.24
-4.018,-9.7794,-3.2416,0.14844,3.2455,1.4221,13.26,33.42,12.0
-0.49033,-9.9837,-2.3155,-0.20861,3.7128,1.555,14.1,33.42,11.94
0.81722,-9.8611,-1.9205,-0.4609,3.7269,1.6322,14.4,33.48,11.88
2.0022,-9.7385,-1.2803,-0.59834,3.4019,1.6759,14.82,33.48,11.88
3.4732,-8.7034,-0.83084,-0.63469,2.8647,1.7397,15.36,33.36,12.36
3.3778,-7.7364,-0.50395,-0.58521,2.2633,1.7782,15.54,33.12,12.66
2.7922,-6.1973,-0.35413,-0.50274,1.8436,1.817,16.08,33.18,13.38
2.833,-6.0202,-0.34051,-0.46059,1.6011,1.8338,16.32,32.88,13.98
3.3234,-5.7342,-0.28603,-0.47067,1.5663,1.8069,16.62,32.64,14.34
3.3097,-5.8704,-0.35413,-0.51893,1.4734,1.6924,16.86,32.28,15.24
3.1599,-6.0338,-0.50395,-0.55161,1.2584,1.4881,17.16,31.74,15.78
2.9011,-5.9657,-0.72188,-0.53115,0.86437,1.1035,17.4,31.32,16.32
2.3427,-6.565,-1.3076,-0.35247,0.7477,0.78985,17.88,30.42,17.7
1.471,-7.7636,-1.5255,-0.11729,0.65912,0.45907,18.12,30.06,18.24
0.9398,-9.1393,-2.0975,0.12431,0.49114,0.23579,18.66,29.16,19.5
0.5993,-9.6704,-2.8058,0.36957,0.085827,0.089797,18.84,28.74,19.92
-0.38137,-10.215,-4.0861,0.6521,-0.021991,0.13744,19.38,27.84,20.76
-1.471,-11.427,-4.4811,0.70036,-0.0061087,0.18326,19.44,27.48,20.94
-0.47671,-11.387,-4.4402,0.71319,-0.032376,0.18876,19.68,27.18,21.3
-0.027241,-11.346,-4.1133,0.73059,-0.44563,0.000611,19.8,27.12,21.36
-0.6674,-11.223,-2.8194,0.80237,-1.2465,-0.31001,20.16,26.82,21.54
-1.8387,-11.319,-2.2201,0.84971,-1.9358,-0.70433,20.52,26.64,21.66
-2.1793,-11.21,-2.0294,0.85735,-2.3518,-1.0342,20.76,26.7,21.48
-1.6753,-10.951,-1.362,0.86193,-2.5097,-1.3033,21.06,27.06,21.06
-1.4029,-12.108,-0.74912,0.83536,-2.6023,-1.6545,21.36,27.3,20.7
-1.471,-12.653,-0.027241,0.45235,-2.8106,-2.0421,21.78,28.02,19.68
-0.99429,-11.223,-0.19068,0.29902,-2.6429,-2.1185,22.08,28.32,18.9
-0.89894,-10.924,-0.38137,0.25565,-2.3888,-2.1041,22.26,28.68,18.24
-0.58567,-10.256,-0.61292,0.13653,-2.1713,-2.0537,22.32,29.22,17.4
-0.068102,-8.6081,-0.61292,-0.043066,-2.0504,-2.0513,22.32,30.18,15.9
0.095342,-7.9407,-0.35413,-0.26267,-1.927,-2.0611,22.14,30.48,15.0
0.095342,-7.3822,-0.14982,-0.46976,-1.7306,-2.0626,22.08,30.84,14.28
0.12258,-6.279,0.19068,-0.63713,-1.4591,-2.0027,21.66,31.74,12.78
0.21793,-6.0202,0.12258,-0.80604,-1.1481,-1.8815,21.18,32.22,12.12
0.25879,-5.775,0.21793,-0.8488,-1.0748,-1.8344,20.16,33.06,10.86
0.38137,-6.0747,0.25879,-0.88087,-0.88178,-1.7242,19.68,33.42,10.5
0.42223,-6.456,0.31327,-0.8717,-0.82558,-1.7083,19.02,33.72,10.02
0.39499,-7.7091,0.49033,-0.81123,-0.61911,-1.6802,17.76,34.08,9.48
0.5993,-8.4719,0.38137,-0.7419,-0.36682,-1.533,16.98,34.26,9.42
1.2258,-10.501,0.24517,-0.613,-0.069639,-1.2767,15.66,34.56,9.54
1.471,-11.114,0.21793,-0.46548,0.16371,-0.90836,15.06,34.62,9.66
1.9613,-12.027,-0.36775,-0.28924,0.33048,-0.42669,14.46,34.74,9.9
2.3836,-12.64,-1.5527,0.022602,0.35522,0.19731,13.14,34.74,10.14
2.3427,-13.307,-1.9886,0.14691,0.31704,0.57177,12.6,34.68,10.5
2.0294,-13.811,-2.2882,0.17501,0.30482,0.7419,12.06,34.68,10.8
1.2803,-13.988,-2.4925,0.12492,0.2416,0.98074,11.7,34.68,10.86
-0.28603,-14.329,-2.152,-0.14386,0.24526,1.0657,11.34,34.44,11.28
-1.0215,-14.015,-2.3836,-0.29291,0.43585,1.0498,11.04,34.44,11.4
-1.2258,-13.416,-2.6015,-0.20006,0.48014,1.1295,10.92,34.38,11.58
-1.7979,-10.733,-2.6015,0.073609,0.40531,1.1707,10.92,34.32,11.88
-2.1793,-9.2482,-1.7434,0.34544,0.54,1.0806,11.1,34.26,12.12
-2.152,-8.6217,-1.3484,0.39798,0.67042,1.0427,11.4,34.32,12.18
-1.362,-9.3572,-0.8717,0.52382,1.2135,1.2321,11.7,34.32,12.06
-0.027241,-9.5479,-0.7355,0.56444,1.3864,1.3656,12.0,34.26,11.94
1.8251,-8.4446,-1.471,0.6408,1.8311,1.6255,12.96,34.44,12.06
2.2746,-8.0496,-1.5119,0.66035,1.9823,1.6991,13.38,34.56,12.06
2.6287,-7.8862,-1.3484,0.63744,1.9648,1.722,13.92,34.62,11.94
3.0101,-7.246,-0.95342,0.52382,1.7755,1.7455,15.0,34.92,12.12
2.8058,-6.6059,-0.8717,0.36744,1.536,1.7959,15.36,34.8,12.12
2.1248,-5.6933,-1.185,0.23549,1.2761,1.8586,16.56,34.62,12.36
1.7979,-5.5707,-1.2395,0.02474,0.87415,1.9105,17.16,34.5,12.54
0.54481,-5.6661,-1.7706,-0.16402,0.76816,1.9086,18.3,34.26,12.84
-0.55843,-6.0202,-1.7979,-0.2642,0.76358,1.9019,18.96,34.02,12.84
-0.76274,-6.4424,-1.8932,-0.49297,0.88148,1.8564,19.68,33.72,12.84
-0.19068,-7.4367,-1.6481,-0.60689,0.98288,1.613,20.28,33.42,13.26
0.50395,-9.0848,-0.95342,-0.65607,0.92118,1.2572,21.78,32.64,13.74
0.34051,-9.9565,-0.83084,-0.59223,0.81153,0.95203,22.26,32.28,14.1
-0.64016,-11.523,-0.85808,-0.38485,0.83017,0.69089,23.52,31.2,14.64
-0.84446,-11.891,-1.0351,-0.087354,0.95784,0.46914,24.06,30.72,15.0
-0.70826,-11.087,-1.5255,0.26176,1.1047,0.18723,25.14,29.88,15.9
-0.1362,-10.651,-1.866,0.35797,1.244,-0.0082467,25.56,29.52,16.26
0.65378,-10.379,-2.0294,0.4331,1.1793,-0.10232,25.74,29.1,16.44
1.9477,-10.801,-1.2531,0.50793,0.6017,-0.21838,26.1,28.38,17.1
1.2395,-10.992,-0.99429,0.58979,-0.44593,-0.44654,26.16,28.26,17.34
0.46309,-11.06,-0.7355,0.64752,-1.365,-0.78557,26.28,28.2,17.64
-0.72188,-10.869,-0.7355,0.69058,-1.8421,-1.0412,26.34,27.9,18.0
-0.77636,-10.883,-0.85808,0.71441,-2.0556,-1.3146,26.28,27.96,18.24
-0.92618,-11.686,-0.47671,0.66493,-2.2837,-1.6579,25.98,28.2,17.82
-0.85808,-12.095,-0.34051,0.50885,-2.5699,-2.1371,25.8,28.5,17.7
-0.8036,-12.381,-0.24517,0.40042,-2.5128,-2.3152,25.56,28.92,17.22
-0.57205,-12.095,-0.10896,0.33537,-2.4172,-2.3375,25.08,29.58,16.2
-0.29965,-11.141,-0.32689,0.1463,-2.0745,-2.2208,24.66,29.94,15.84
-0.10896,-10.46,-0.35413,0.034208,-1.9013,-2.0424,24.42,30.6,15.3
0.28603,-7.7091,-0.70826,-0.078496,-1.8204,-1.8289,23.82,31.68,14.1
0.17706,-6.6195,-0.74912,-0.17593,-1.7755,-1.6277,23.58,32.16,13.5
0.01362,-5.7342,-0.61292,-0.27519,-1.6976,-1.4416,23.16,32.64,12.84
0.14982,-4.699,-0.12258,-0.43097,-1.5204,-1.3268,22.02,33.66,11.58
0.20431,-4.6173,-0.095342,-0.68478,-1.2055,-1.3094,21.48,34.2,10.98
0.64016,-4.8488,0.50395,-0.82528,-1.0033,-1.3784,20.46,35.28,10.02
0.95342,-5.489,0.68102,-0.93768,-0.8323,-1.4704,19.74,35.64,9.84
1.185,-6.4152,0.92618,-0.97738,-0.73304,-1.5003,18.96,35.82,9.42
1.4438,-7.6274,1.1441,-0.99449,-0.42089,-1.4673,18.24,36.06,9.18
2.0158,-10.842,1.4301,-0.91813,-0.17287,-1.288,16.86,36.36,9.12
2.438,-11.972,1.1986,-0.7138,0.10843,-0.90103,16.26,36.42,8.94
3.228,-12.926,-0.25879,-0.37477,0.30329,-0.41325,14.7,36.42,8.94
3.3506,-13.062,-0.70826,0.16616,0.19456,0.23732,14.16,36.48,9.12
2.9965,-13.893,-1.8115,0.29291,0.11179,0.42364,13.5,36.48,9.42
2.1793,-14.383,-2.2201,0.43433,0.0051924,0.7477,12.6,36.36,9.78
1.4029,-14.465,-2.3836,0.36621,-0.021686,0.98838,12.42,36.48,10.02
0.64016,-14.547,-2.6832,0.18662,0.063225,0.90194,12.0,36.48,10.26
0.57205,-13.961,-2.5742,-0.010385,0.29474,0.59651,11.46,36.42,10.62
0.57205,-12.503,-3.0237,-0.076664,0.34178,0.4105,11.58,36.36,10.62
0.40861,-11.155,-3.2416,0.026573,0.11698,0.39309,11.64,36.36,10.86
-1.5255,-8.3629,-2.438,0.01405,-0.09163,0.44166,11.88,36.42,11.16
-2.5198,-7.464,-1.7025,-0.1686,-0.16432,0.61117,12.0,36.54,11.22
-3.5413,-6.96,-0.43585,-0.18143,-0.13989,0.7028,12.3,36.66,11.22
-3.4187,-7.1643,-0.44947,0.071777,0.31001,1.1243,13.14,36.72,11.34
-2.9692,-7.5184,-0.77636,0.26023,1.0412,1.4071,13.44,36.78,11.4
-1.7706,-8.1041,-1.6753,0.22938,1.8656,1.5342,14.34,36.78,11.34
-0.40861,-8.2539,-1.6208,0.078496,2.5015,1.5971,14.76,36.78,11.4
0.5993,-8.1722,-1.4574,-0.050091,2.7993,1.6756,15.12,36.72,11.52
2.3155,-7.3005,-1.0215,-0.16402,2.8741,1.7608,15.96,36.48,11.88
2.6287,-7.0281,-1.0488,-0.2584,2.5757,1.8555,16.44,36.36,11.94
2.7377,-6.3471,-0.92618,-0.39859,2.0986,1.8702,17.22,36.12,12.72
2.7649,-6.1292,-0.83084,-0.42394,1.8366,1.8512,17.76,35.94,13.14
2.8739,-6.1836,-0.77636,-0.43494,1.2404,1.6823,18.18,35.76,13.56
2.9148,-6.7421,-0.54481,-0.39523,1.0339,1.5143,19.02,35.22,14.52
2.833,-7.6138,-0.7355,-0.34422,0.93737,1.3311,19.5,34.74,15.0
2.7922,-8.5127,-0.88532,-0.32987,0.8265,1.106,20.04,34.68,15.6
2.5606,-10.202,-1.076,-0.31276,0.73854,0.85063,21.24,33.96,16.62
2.152,-10.447,-1.4165,-0.18692,0.7703,0.65393,21.6,33.54,17.28
1.3212,-11.182,-2.0158,0.14752,0.83139,0.52931,22.44,32.7,18.42
1.076,-11.632,-2.6696,0.22969,0.69364,0.56719,22.86,32.34,19.2
0.38137,-11.85,-3.0782,0.2813,0.59254,0.63499,23.22,31.98,19.62
-0.40861,-11.959,-3.6094,0.32926,0.59529,0.63927,23.28,31.56,20.1
-0.23155,-11.605,-3.8682,0.3879,0.74006,0.50732,23.76,31.02,20.76
0.96704,-11.182,-3.2689,0.38729,0.80054,0.39737,24.06,30.84,21.12
1.58,-11.373,-2.6968,0.3934,0.45876,0.28558,24.24,30.54,21.3
1.9341,-11.427,-1.6072,0.47464,-0.43524,0.13378,24.42,29.88,21.72
0.61292,-11.25,-1.4029,0.64843,-1.4187,-0.19395,24.48,29.94,21.84
-0.23155,-9.9973,-1.1577,0.76511,-2.2064,-0.55222,24.36,29.82,21.54
-0.1362,-9.7113,-0.81722,0.67745,-2.3769,-0.75289,24.36,29.94,21.48
-0.14982,-9.8066,-0.53119,0.48808,-2.5779,-1.0821,24.54,30.0,21.24
-0.095342,-10.447,0.44947,0.37507,-2.7122,-1.2923,24.78,30.3,20.34
-0.095342,-10.774,0.65378,0.078191,-2.9786,-1.9038,24.78,30.6,19.74
-0.16344,-11.046,0.85808,-0.12187,-2.8848,-2.1029,24.84,30.84,19.26
-0.44947,-10.855,0.8036,-0.31673,-2.5662,-2.094,24.78,31.38,18.48
-0.40861,-9.9156,0.53119,-0.45387,-2.1188,-1.9468,24.84,31.86,17.94
-0.35413,-8.7987,0.28603,-0.5959,-1.496,-1.6719,24.42,32.7,16.74
0.095342,-6.6059,-0.17706,-0.63622,-1.3482,-1.5021,24.18,33.3,16.14
0.23155,-5.993,-0.20431,-0.72846,-1.1341,-1.3729,23.82,33.72,15.54
0.39499,-5.1485,-0.34051,-0.79199,-1.1212,-1.2804,22.98,34.38,14.52
0.76274,-4.7944,-0.19068,-0.82925,-1.1362,-1.2569,22.56,34.62,14.1
0.76274,-5.094,-0.19068,-0.89553,-1.1839,-1.288,21.96,34.86,13.86
0.70826,-5.6797,0.29965,-0.99357,-1.233,-1.5296,21.36,35.16,13.5
0.44947,-7.3141,0.77636,-1.0941,-1.1481,-1.6771,20.64,35.4,13.44
0.35413,-10.011,1.0215,-1.1362,-0.81642,-1.6283,19.2,35.64,13.38
0.24517,-10.951,1.0215,-1.0275,-0.32467,-1.4389,18.3,35.7,13.5
0.85808,-12.926,0.01362,-0.80329,0.41294,-0.98624,17.64,35.76,13.44
0.85808,-12.926,0.01362,-0.44288,1.1029,-0.38301,16.86,35.82,13.74
2.942,-13.879,-1.6753,-0.023824,1.1093,0.29566,16.14,35.7,13.92
2.9556,-12.871,-3.2416,0.12278,0.61575,0.56016,15.48,35.64,14.16
2.4517,-12.871,-3.5413,0.15088,0.15974,0.77244,14.82,35.46,14.7
0.9398,-13.035,-3.9227,0.042761,-0.21686,0.83169,13.62,35.28,15.84
0.12258,-12.912,-4.0997,-0.13592,-0.22388,0.79993,13.32,35.28,16.2
-0.027241,-12.612,-4.2223,-0.26267,-0.15119,0.7761,13.02,35.16,16.62
-0.83084,-11.25,-4.3313,-0.25779,-0.12431,0.81306,12.96,34.98,17.1
-1.8251,-9.6568,-3.8273,-0.22297,-0.19792,0.80726,13.44,34.74,17.88
-2.6423,-8.4719,-3.2008,-0.34025,-0.31124,0.70677,14.04,34.44,18.48
-3.0646,-7.7636,-2.5334,-0.36438,-0.47342,0.66035,14.58,34.44,18.84
-3.1872,-7.6002,-2.3699,-0.23305,-0.42272,0.75686,15.18,34.26,19.08
-3.2144,-7.6683,-2.3155,0.0036652,-0.16188,1.0137,15.66,34.32,19.02
-2.6968,-7.8453,-2.0975,0.27214,0.28527,1.2303,16.44,34.2,19.14
-1.7979,-7.9407,-1.7434,0.47953,0.75931,1.3488,17.28,33.96,19.38
-0.57205,-7.7227,-1.471,0.59559,1.146,1.4123,17.88,33.78,19.68
0.47671,-7.0962,-1.3484,0.66981,1.4389,1.4658,18.24,33.78,19.62
1.0079,-6.5378,-1.4574,0.73609,1.6927,1.5388,18.6,33.9,19.44
1.2395,-6.1428,-1.5663,0.74373,1.7346,1.5528,18.72,33.96,19.38
1.7706,-5.7342,-1.6344,0.73395,1.7681,1.5797,19.5,33.78,19.26
2.0294,-5.8023,-1.4982,0.64568,1.7077,1.5388,20.1,33.78,19.26
2.0839,-6.0474,-1.3484,0.52412,1.5962,1.4426,20.34,33.72,19.38
2.0158,-6.7012,-1.3348,0.35461,1.4655,1.3491,21.06,33.48,19.5
2.0703,-7.75,-1.2939,0.21411,1.3537,1.2468,21.48,33.36,19.56
2.1656,-8.3357,-1.3893,0.15577,1.2456,1.0938,21.84,33.36,19.5
2.0839,-9.7385,-1.7025,0.14019,1.0858,0.97066,22.32,33.24,19.68
1.6344,-10.787,-2.0022,0.18967,0.96486,0.85185,22.38,33.0,20.28
1.3484,-11.645,-2.2882,0.28802,0.88056,0.72296,23.04,32.58,20.52
1.3212,-12.054,-2.4789,0.44379,0.71257,0.65057,23.1,32.4,20.7
0.5993,-12.326,-3.2553,0.54795,0.49877,0.55558,23.4,32.34,21.06
0.31327,-12.217,-3.514,0.61514,0.38393,0.50274,23.46,32.1,21.18
-0.61292,-11.809,-4.3177,0.58979,0.42119,0.55803,23.46,32.04,21.42
-0.42223,-11.223,-3.5277,0.50121,0.46823,0.66462,23.52,31.86,21.6
-0.27241,-11.005,-2.9965,0.35369,0.22235,0.56352,23.52,31.8,21.72
-0.20431,-10.488,-2.0294,0.22052,-0.42883,0.27489,23.46,31.74,21.84
-0.96704,-9.6432,-1.1032,0.20953,-1.106,-0.084605,23.52,31.68,21.6
-1.2258,-9.3163,-0.7355,0.22938,-1.5537,-0.37629,23.58,31.68,21.42
-1.2531,-9.5479,0.095342,0.18692,-1.9865,-0.90469,23.7,31.86,21.12
-1.3757,-10.147,0.57205,0.12217,-2.2364,-1.3558,23.88,32.1,20.52
-1.2395,-10.665,0.77636,0.063225,-2.3705,-1.8069,23.88,32.16,20.16
-1.3757,-12.013,0.81722,-0.0054978,-2.2141,-2.1243,23.94,32.52,19.38
-1.362,-12.081,0.50395,-0.10415,-1.7498,-2.2376,24.18,32.94,18.72
-0.85808,-10.964,-0.23155,-0.19059,-1.1695,-2.1313,23.88,33.6,17.76
-0.25879,-9.6977,-0.40861,-0.24771,-0.7028,-1.9377,23.76,34.02,17.4
0.44947,-7.9134,-1.0079,-0.21625,-0.52687,-1.6933,23.04,34.56,16.62
1.0624,-5.9793,-1.4438,-0.18845,-0.61789,-1.317,22.2,35.46,16.2
1.0215,-4.7671,-1.3348,-0.19273,-0.85185,-1.2049,20.94,36.06,15.54
0.89894,-4.3449,-1.2258,-0.37385,-1.1616,-0.93951,20.34,36.3,15.3
0.74912,-3.8273,-0.62654,-0.56963,-1.2346,-0.8546,19.32,36.96,15.06
0.8036,-4.0316,-0.24517,-0.75931,-1.2135,-0.88759,18.06,37.26,14.88
0.8036,-4.7944,0.38137,-0.90866,-1.1341,-1.0134,16.68,37.56,14.88
1.0215,-6.2517,0.5993,-1.0559,-0.97861,-1.1396,16.14,37.68,14.88
1.2531,-9.7113,1.3076,-1.138,-0.74128,-1.2727,15.42,37.68,15.18
1.0351,-13.375,1.6481,-1.1426,-0.48228,-1.2584,14.76,37.68,15.3
0.54481,-14.22,1.1441,-1.0318,-0.038179,-0.99815,14.1,37.32,15.66
0.53119,-14.628,0.54481,-0.40378,0.81001,-0.38454,13.92,37.26,15.96
1.076,-15.541,-1.3893,0.057421,0.97586,0.1014,13.14,37.14,16.5
1.3348,-14.819,-2.9556,0.343,0.81245,0.46151,12.48,36.96,17.1
0.8036,-14.247,-3.4187,0.42089,0.5507,0.68661,12.06,36.9,17.4
-0.40861,-13.593,-3.8409,0.25595,0.33445,0.87354,11.58,36.72,17.52
-0.89894,-12.803,-4.4811,0.015577,0.31887,1.0235,11.34,36.66,18.0
-0.8717,-12.395,-4.6445,-0.079412,0.26328,1.1851,11.16,36.72,18.0
-1.3757,-10.896,-4.699,-0.062919,0.061392,1.2355,11.16,36.84,18.18
-2.5742,-9.0167,-3.8137,-0.17501,0.016799,1.077,11.34,36.72,18.18
-2.9284,-8.4446,-3.2553,-0.17501,0.016799,1.077,11.46,36.78,18.18
-2.9692,-7.8181,-2.0294,-0.47464,0.35675,0.84544,12.18,36.9,18.18
-2.2337,-7.8998,-1.2939,-0.36194,0.46395,0.94837,12.9,36.84,18.18
-1.3757,-7.9679,-1.0215,-0.1295,0.57788,1.0941,13.8,36.96,18.3
-1.0624,-7.9543,-0.88532,0.045204,0.70983,1.2113,14.22,36.96,18.54
-0.027241,-7.2596,-1.2667,0.13011,0.86071,1.3042,15.06,36.9,18.48
0.53119,-6.674,-1.185,0.19303,1.0348,1.3491,15.72,36.66,18.6
1.1577,-5.9112,-1.2122,0.25412,1.1866,1.3784,16.44,36.54,18.84
1.2122,-5.4209,-1.3076,0.29627,1.2975,1.3818,16.86,36.48,19.14
1.2531,-4.7671,-1.362,0.22724,1.3152,1.3647,17.58,36.36,19.38
