Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.8932,-14.192,-5.775,0.11668,0.015577,0.6524,-12.9,36.6,6.9
-1.471,-13.443,-7.0553,0.23946,0.34575,1.1182,-12.42,36.54,6.9
-1.6889,-12.367,-7.6546,0.52779,0.51404,1.4636,-12.06,36.54,6.84
-2.3699,-8.7715,-7.7364,0.87201,0.45357,1.3998,-11.46,36.66,6.84
-3.4459,-6.9055,-6.4833,0.91813,0.26512,1.0116,-10.74,36.9,6.84
-3.8409,-7.1371,-5.3664,0.44227,0.13714,0.3934,-10.14,36.96,6.66
-3.5822,-7.5593,-4.7535,0.084605,0.63072,0.32101,-9.72,37.02,6.48
-2.1656,-7.6683,-4.2632,-0.089186,1.1973,0.49419,-9.12,37.02,6.24
-0.53119,-7.6274,-3.8273,-0.10018,1.5525,0.67104,-8.28,37.08,5.82
0.29965,-7.4095,-3.4868,-0.10324,1.668,0.74556,-7.98,37.14,5.64
0.91256,-6.9191,-2.7513,-0.099266,1.5467,0.75442,-7.26,37.26,5.34
1.0351,-5.8976,-2.1656,-0.10018,1.3906,0.75045,-6.54,37.5,5.34
1.076,-5.4754,-1.7706,-0.13531,1.3344,0.71807,-6.0,37.56,5.1
1.0896,-5.2438,-1.7706,-0.18357,1.3625,0.67562,-5.7,37.44,5.1
1.4438,-4.7944,-1.7979,-0.19731,1.3335,0.58521,-5.22,37.38,5.16
1.5391,-4.8625,-1.9205,-0.12798,1.1072,0.47922,-4.74,37.44,5.28
1.3757,-4.985,-1.9613,-0.057727,0.87751,0.35339,-4.5,37.56,5.52
1.0624,-5.5026,-2.0839,0.0088575,0.68845,0.24221,-4.08,37.56,5.88
0.69464,-6.3471,-2.4653,0.069944,0.61575,0.16982,-3.66,37.56,6.12
0.7355,-6.6876,-2.6015,0.13714,0.64049,0.14905,-3.42,37.74,6.36
0.8717,-7.6819,-3.0918,0.19823,0.66615,0.11576,-3.06,37.62,6.48
1.1577,-9.1937,-3.4868,0.2416,0.67256,0.068722,-3.12,37.62,6.42
1.5119,-10.093,-4.2359,0.27886,0.63927,0.043371,-2.82,37.68,6.42
1.9341,-10.243,-4.4947,0.35552,0.56597,0.16096,-2.76,37.62,6.36
2.833,-10.665,-4.9578,0.42272,0.47067,0.2416,-2.52,37.62,6.54
3.2144,-10.801,-5.1349,0.43371,0.30788,0.26206,-2.46,37.62,6.12
3.1191,-10.842,-4.9714,0.41814,0.092852,0.19273,-2.28,37.68,6.0
2.6423,-11.468,-4.413,0.41661,-0.069333,0.045509,-2.34,37.68,5.4
2.0158,-12.803,-3.9635,0.42272,-0.32315,-0.1463,-2.28,37.62,5.22
1.5119,-13.28,-3.8273,0.51191,-0.75961,-0.3094,-2.28,37.56,4.92
0.76274,-12.612,-3.7865,0.66615,-1.1664,-0.37996,-2.28,37.8,4.56
0.20431,-11.618,-3.7184,0.76267,-1.5363,-0.38637,-2.28,37.86,4.2
0.095342,-11.305,-3.5277,0.77885,-1.9435,-0.45784,-2.46,37.86,4.08
-1.0215,-10.842,-3.1327,0.6014,-2.105,-0.51649,-2.34,37.92,3.54
-1.7979,-10.215,-2.9556,0.35552,-2.0785,-0.52595,-2.64,38.1,3.18
-2.3155,-9.6568,-2.6151,0.1408,-1.901,-0.56047,-2.7,38.04,3.0
-2.9284,-8.6625,-2.3155,-0.018326,-1.6136,-0.6298,-3.06,38.1,2.82
-2.6968,-7.6683,-1.9886,-0.14905,-1.2804,-0.73365,-3.48,38.46,2.64
-2.2882,-7.0553,-1.7979,-0.24984,-0.94715,-0.82833,-3.84,38.7,2.52
-2.0567,-6.7148,-1.6481,-0.33262,-0.63897,-0.86529,-3.96,38.64,2.58
-1.2939,-5.8704,-1.4574,-0.37354,-0.38026,-0.85124,-4.44,38.64,2.64
-0.64016,-5.489,-1.471,-0.37996,-0.10904,-0.80298,-5.04,38.7,2.7
-0.095342,-5.5162,-1.2803,-0.36041,0.021075,-0.78985,-5.82,38.64,3.0
0.16344,-5.6388,-1.1577,-0.34147,0.08491,-0.76602,-6.24,38.58,3.18
0.44947,-5.9249,-1.4165,-0.33201,0.090713,-0.71105,-7.14,38.58,3.42
0.7355,-6.7012,-1.4982,-0.32132,0.10049,-0.63072,-7.92,38.52,3.66
0.7355,-7.1098,-1.4846,-0.31429,0.073915,-0.53451,-8.22,38.46,3.72
0.84446,-8.2539,-1.9341,-0.31551,-0.0094684,-0.44899,-8.88,38.28,4.08
0.69464,-9.2891,-2.4517,-0.34941,-0.093768,-0.41203,-9.66,37.98,4.14
0.57205,-9.6432,-2.6287,-0.40745,-0.14142,-0.38698,-9.84,37.74,4.2
0.25879,-10.828,-3.1327,-0.47586,-0.18906,-0.2416,-10.5,37.5,4.62
-0.081722,-11.441,-3.8818,-0.48442,-0.16463,-0.013134,-11.04,37.32,5.04
-0.57205,-11.918,-4.1542,-0.44196,-0.062614,0.22297,-11.28,37.38,5.22
-1.4165,-12.354,-4.3449,-0.43433,-0.05284,0.3375,-11.64,37.14,5.52
-2.0294,-12.49,-4.5083,-0.48289,-0.078802,0.44502,-11.88,36.96,6.0
-2.2474,-12.817,-4.4402,-0.51313,-0.036652,0.5339,-12.0,36.9,6.36
-2.4653,-13.511,-4.2904,-0.44166,0.062919,0.58246,-12.06,36.66,6.66
-2.1929,-14.015,-4.5764,-0.3708,0.19639,0.63713,-11.94,36.6,6.9
-1.7298,-13.838,-5.094,-0.24984,0.61331,0.95692,-11.82,36.54,7.2
-1.1169,-11.564,-6.2245,0.030849,0.84758,1.2129,-11.76,36.72,7.44
-0.99429,-8.6762,-6.8919,0.48503,0.91844,1.3036,-11.46,36.66,7.68
-1.0215,-7.3414,-6.6331,0.86437,0.85124,1.1716,-11.04,36.54,7.74
-1.2667,-7.1915,-5.1621,0.8378,0.57696,0.76877,-10.38,36.78,7.8
-1.0896,-7.6002,-4.4402,0.51191,0.23243,0.34972,-9.78,36.9,7.8
-0.65378,-7.641,-4.4947,0.21777,0.25962,0.28039,-9.3,37.02,7.74
0.47671,-7.8045,-4.1678,0.10354,0.6411,0.42669,-8.52,37.08,7.56
0.95342,-7.641,-3.3642,0.075747,0.94592,0.56719,-7.98,37.44,7.5
1.0624,-7.1098,-2.8603,-0.079412,0.96914,0.68753,-7.44,37.68,7.14
1.1441,-6.7148,-2.6696,-0.17287,0.8885,0.72113,-7.14,37.8,7.08
1.1713,-5.775,-2.3972,-0.2193,0.81215,0.73365,-6.66,37.86,7.2
0.78998,-4.9578,-2.1929,-0.25076,0.74373,0.77,-6.36,38.28,7.2
0.50395,-4.5764,-2.0839,-0.26848,0.73579,0.8039,-6.06,38.34,7.26
0.24517,-4.3177,-2.152,-0.28772,0.77519,0.73609,-5.52,38.4,7.38
0.17706,-4.5901,-2.1929,-0.29322,0.80237,0.55558,-5.16,38.46,7.68
0.27241,-4.9169,-2.152,-0.29169,0.81428,0.36346,-4.98,38.58,7.8
0.53119,-6.0338,-2.4244,-0.26634,0.8152,0.2022,-4.5,38.46,7.92
0.6674,-7.4503,-2.9011,-0.20831,0.85368,0.047342,-4.32,38.46,8.34
0.8036,-8.322,-3.3506,-0.15699,0.83689,-0.0015272,-4.14,38.34,8.64
1.2531,-9.2755,-3.909,-0.077885,0.83597,-0.0033598,-3.84,38.28,8.88
1.7706,-10.093,-4.4402,0.037263,0.76847,0.074526,-3.72,38.22,8.88
2.2474,-10.719,-4.9578,0.16157,0.59651,0.23579,-3.6,38.1,9.0
2.5198,-10.924,-5.7614,0.28527,0.37813,0.40378,-3.66,37.98,9.18
2.2201,-10.61,-5.8295,0.3934,0.20311,0.46701,-3.66,37.86,9.3
1.5391,-10.815,-5.1757,0.45509,0.087354,0.39462,-3.6,37.92,9.42
1.0624,-11.673,-5.0531,0.48167,-0.051313,0.18754,-3.66,37.92,9.3
0.54481,-12.572,-4.7399,0.55497,-0.37049,-0.085827,-3.72,37.86,9.18
-0.6674,-12.762,-4.6854,0.79535,-0.89217,-0.34392,-3.9,38.28,9.0
-0.92618,-11.7,-4.522,0.88942,-1.1252,-0.34514,-3.9,38.16,8.94
-1.0079,-11.25,-4.4811,0.87537,-1.3314,-0.33934,-3.78,38.22,8.7
-1.7025,-10.215,-3.9908,0.73915,-1.5058,-0.34606,-3.72,38.58,8.16
-2.0567,-9.8339,-3.5685,0.53573,-1.5455,-0.37141,-3.78,38.64,7.68
-2.5879,-8.7579,-2.9284,0.31887,-1.4291,-0.39676,-3.96,39.12,7.02
-2.6423,-8.2812,-2.5061,0.022907,-1.0354,-0.41936,-3.72,39.0,6.6
-2.5198,-8.0632,-2.3291,-0.062308,-0.88637,-0.44532,-3.9,39.18,6.24
-1.8932,-7.6002,-2.1112,-0.21686,-0.60781,-0.49297,-4.08,39.36,5.76
-0.43585,-6.8374,-1.9886,-0.36377,-0.33659,-0.45326,-4.68,39.24,4.98
-0.040861,-6.5378,-2.0022,-0.37018,-0.29383,-0.40653,-4.86,39.3,4.92
0.5993,-5.8023,-1.5527,-0.32651,-0.36163,-0.37874,-5.22,39.42,4.62
0.57205,-5.7069,-1.3757,-0.28497,-0.49052,-0.37751,-5.46,39.3,4.5
0.38137,-5.7614,-1.2667,-0.2645,-0.61331,-0.39004,-5.76,39.36,4.38
0.21793,-6.0611,-1.3076,-0.22327,-0.70921,-0.41203,-6.3,39.3,4.38
0.16344,-6.3471,-1.2803,-0.21838,-0.68417,-0.44532,-6.6,39.12,4.56
-0.027241,-7.1915,-1.3212,-0.24648,-0.64966,-0.43066,-6.78,39.18,4.74
-0.19068,-8.5536,-1.7025,-0.29566,-0.64019,-0.3708,-7.44,39.0,4.92
-0.39499,-9.0031,-2.0703,-0.32529,-0.63347,-0.27122,-7.74,39.06,5.16
-0.57205,-9.4798,-2.5879,-0.343,-0.60018,-0.1463,-8.04,38.94,5.46
-0.96704,-10.188,-3.2008,-0.31734,-0.56597,-0.04948,-8.34,38.94,5.7
-1.58,-10.937,-3.6366,-0.28894,-0.55803,-0.050091,-8.46,38.88,6.0
-2.6696,-11.741,-3.9908,-0.3259,-0.53023,-0.042455,-8.88,38.76,6.36
-2.9965,-11.768,-4.0044,-0.46181,-0.3204,0.077885,-9.0,38.52,6.66
-3.4051,-11.686,-4.1542,-0.48594,-0.21319,0.14142,-9.12,38.52,6.84
-4.4811,-11.809,-4.1542,-0.48655,-0.010996,0.23305,-9.3,38.46,7.26
-4.699,-12.422,-3.7865,-0.47342,0.18662,0.18143,-9.36,38.28,7.62
-4.5083,-13.307,-3.9635,-0.58338,0.57055,0.25259,-9.54,38.46,7.86
-3.1872,-13.552,-5.1213,-0.52168,0.93707,0.60903,-9.78,38.4,8.1
-1.6617,-11.509,-7.1234,0.10049,0.98319,1.0153,-9.66,38.4,8.28
-1.3484,-8.3493,-7.2869,0.55375,0.72724,0.8546,-9.6,38.34,8.58
-2.2474,-7.6138,-6.279,0.59498,0.43524,0.49847,-9.36,38.28,9.0
-2.6832,-7.355,-5.5299,0.34514,0.27428,0.22877,-9.24,38.22,9.3
-2.6696,-7.5593,-5.2575,0.11606,0.35003,0.1069,-9.06,38.22,9.48
-1.9613,-7.7772,-5.2438,0.049786,0.44013,0.12401,-9.0,38.34,9.66
-0.34051,-7.9134,-4.9306,-0.010996,0.71135,0.28588,-8.82,38.7,10.02
-0.095342,-7.6683,-4.4811,-0.048564,0.79993,0.39706,-8.7,39.0,10.08
-0.01362,-7.2324,-4.0316,-0.086437,0.75564,0.46487,-8.52,39.0,10.2
-0.081722,-5.993,-3.2416,-0.071471,0.69944,0.47495,-8.22,39.3,10.5
-0.12258,-5.5435,-2.9284,-0.059865,0.73518,0.44746,-7.98,39.48,10.44
-0.054481,-4.7126,-2.4108,-0.091935,0.82528,0.38607,-7.5,39.78,10.56
0.01362,-4.5764,-2.2746,-0.14844,0.90378,0.31276,-7.44,39.78,10.68
0.39499,-4.522,-2.1929,-0.18815,0.94287,0.24893,-7.26,39.9,10.74
0.43585,-4.9169,-2.2201,-0.17929,0.88911,0.14019,-7.14,40.26,10.8
0.38137,-5.0804,-2.3018,-0.16432,0.83963,0.097433,-6.96,40.44,10.74
0.31327,-5.3528,-2.3427,-0.12004,0.66279,-0.0024435,-7.02,40.68,10.8
0.34051,-6.279,-2.833,-0.077885,0.60048,-0.060781,-6.9,40.44,10.92
0.38137,-7.6546,-2.9965,-0.0281,0.61056,-0.1011,-6.78,40.62,10.92
0.8036,-9.3163,-3.8001,0.0079412,0.64843,-0.091019,-6.84,40.74,10.92
1.1169,-10.079,-4.1542,0.10446,0.73243,0.037568,-6.84,40.68,10.92
2.0294,-10.992,-5.3119,0.15424,0.7364,0.097433,-6.96,40.74,10.92
2.2882,-10.951,-5.6388,0.27061,0.64049,0.26023,-7.38,40.86,10.8
2.4789,-10.774,-5.8976,0.24984,0.54764,0.30482,-7.38,40.86,10.8
2.5879,-10.529,-5.6661,0.17287,0.40348,0.31124,-7.32,40.92,10.8
2.152,-10.815,-5.38,0.096517,0.26023,0.25443,-7.62,40.92,10.5
1.0624,-11.727,-4.9714,0.06017,0.043677,0.091935,-7.74,40.86,10.38
0.38137,-12.108,-4.8761,0.12889,-0.31398,-0.11759,-8.04,40.92,10.38
-1.6617,-11.863,-4.9033,0.28283,-0.60781,-0.24832,-8.1,41.1,10.26
-1.7162,-11.182,-5.1213,0.40806,-0.69975,-0.1857,-8.22,41.22,10.14
-1.4029,-9.9973,-5.2575,0.3992,-0.74648,-0.1237,-8.28,41.1,9.78
-1.2939,-9.4253,-5.094,0.35797,-0.77672,-0.11668,-8.34,41.16,9.9
-1.3348,-9.2755,-4.8897,0.18448,-0.85857,-0.15913,-8.4,41.34,9.78
-1.757,-8.826,-4.4402,0.067195,-0.8039,-0.17226,-8.22,41.58,9.54
-1.7298,-8.6898,-4.2495,-0.030238,-0.65882,-0.19303,-8.1,41.76,9.54
-0.98067,-8.4446,-3.4868,-0.1295,-0.55497,-0.22602,-8.28,42.0,9.36
-0.31327,-8.1177,-3.4323,-0.25259,-0.49236,-0.21594,-8.34,42.12,9.24
0.054481,-7.7091,-3.4051,-0.34056,-0.47922,-0.18509,-8.4,42.12,9.24
0.43585,-6.6059,-3.2144,-0.46701,-0.50366,-0.048564,-8.4,42.42,9.12
0.35413,-5.6933,-2.942,-0.5287,-0.54978,-0.0033598,-8.46,42.42,9.24
0.35413,-5.3119,-2.7922,-0.5733,-0.59071,-0.029932,-8.46,42.48,9.24
0.31327,-4.9306,-2.4108,-0.63408,-0.62064,-0.11057,-8.52,42.6,9.54
0.095342,-4.9987,-2.3018,-0.67653,-0.62858,-0.19609,-8.46,42.6,9.84
-0.040861,-5.1894,-2.2474,-0.68386,-0.62308,-0.27764,-8.46,42.66,9.9
-0.28603,-5.7342,-2.4653,-0.65729,-0.62339,-0.33048,-8.64,42.78,10.38
-0.39499,-6.0338,-2.6015,-0.59468,-0.62583,-0.33384,-8.76,42.78,10.68
-0.70826,-7.2188,-3.0646,-0.48808,-0.63652,-0.34239,-8.88,42.72,11.1
-0.99429,-8.1313,-3.337,-0.2865,-0.71624,-0.40928,-8.94,42.72,11.46
-1.471,-9.1393,-3.7865,-0.18937,-0.72265,-0.47312,-9.0,42.54,11.82
-2.7649,-10.706,-4.6037,-0.10049,-0.62614,-0.47861,-9.06,42.54,12.6
-3.1872,-11.06,-4.808,-0.015272,-0.44746,-0.44257,-9.18,42.48,12.84
-3.6503,-11.441,-5.38,0.053756,-0.30299,-0.41356,-9.36,42.54,13.2
-3.8682,-11.605,-5.598,0.080023,-0.099876,-0.33628,-9.36,42.3,13.5
-4.4402,-12.231,-5.4209,0.078496,0.11118,-0.28588,-9.78,42.3,13.86
-4.0316,-13.062,-5.6933,0.040928,0.36194,-0.24465,-10.08,42.3,13.92
-2.2474,-13.484,-6.8374,0.059254,0.61117,-0.0036652,-10.44,42.12,14.1
-1.0351,-12.163,-7.9679,0.26756,0.56505,0.55283,-10.56,42.18,14.1
-0.12258,-8.8532,-8.8941,0.40409,0.45815,0.70616,-10.8,42.24,14.22
-0.70826,-7.6274,-8.0088,0.44776,0.15944,0.71135,-10.86,42.3,14.4
-1.7706,-6.8783,-6.9872,0.31246,0.058338,0.58613,-10.98,42.3,14.34
-2.6015,-6.7012,-5.9249,-0.11332,0.04215,0.094073,-10.98,42.54,14.22
-2.3427,-7.3141,-4.6445,-0.20067,0.31796,-0.093768,-11.1,42.96,14.28
-1.2939,-7.2869,-4.6173,-0.12889,0.59559,-0.042455,-11.1,43.26,14.1
0.76274,-7.0962,-4.3994,-0.0012217,0.69119,0.096517,-11.16,43.68,13.98
0.95342,-6.9328,-4.1542,0.086132,0.54734,0.21136,-11.04,43.86,14.04
0.85808,-5.993,-3.8001,0.15821,0.074831,0.19456,-10.62,44.46,14.04
0.095342,-5.4345,-3.6366,0.18143,-0.10507,0.13317,-10.56,44.64,13.92
-0.14982,-5.2438,-3.228,0.15638,-0.069028,0.08491,-10.38,44.88,13.74
-0.50395,-4.9578,-3.2416,0.12217,-0.010079,0.062308,-10.26,45.0,13.74
-0.46309,-4.8625,-2.9829,-0.019853,0.25107,0.022602,-9.9,45.48,13.44
-0.20431,-4.9578,-2.9148,-0.12309,0.40073,0.011606,-9.84,45.66,13.44
0.16344,-5.2166,-2.9556,-0.20525,0.48106,0.018937,-9.78,46.02,13.38
0.29965,-5.4481,-2.9284,-0.25534,0.46334,0.030238,-9.84,46.14,13.14
0.24517,-6.3607,-3.2825,-0.26725,0.37018,0.048869,-9.66,46.2,13.2
0.31327,-6.8647,-3.514,-0.20342,0.3259,0.07422,-9.66,46.26,13.26
0.42223,-7.5048,-3.8001,-0.15088,0.31948,0.092241,-9.72,46.38,13.14
0.78998,-8.9758,-4.4402,0.0061087,0.34422,0.16707,-9.9,46.56,13.02
0.84446,-9.5751,-4.9169,0.11851,0.3262,0.24587,-10.08,46.68,13.02
1.0215,-9.7794,-5.3528,0.24465,0.26756,0.34392,-10.02,46.74,13.02
1.3348,-9.793,-5.7886,0.38454,0.21502,0.42791,-10.08,46.8,13.08
1.6481,-9.7794,-6.0883,0.48381,0.11668,0.47617,-10.08,46.92,13.14
1.3484,-9.7794,-5.9249,0.52321,0.062308,0.40195,-10.02,46.86,13.08
0.38137,-10.924,-5.6661,0.51985,0.11545,0.30818,-9.78,46.92,12.96
0.12258,-11.482,-5.5162,0.51649,0.12553,0.21044,-9.54,47.04,12.66
-0.62654,-12.122,-5.4754,0.60689,-0.032376,0.17074,-9.24,47.1,12.36
-0.88532,-11.673,-5.38,0.76114,-0.2419,0.16707,-9.0,47.22,12.0
-1.185,-10.774,-5.2847,0.80726,-0.35797,0.17287,-8.76,47.34,11.82
-1.3893,-10.324,-5.1894,0.75686,-0.66768,0.18082,-8.46,47.4,11.52
-2.4789,-9.507,-4.6582,0.56933,-0.75686,0.12492,-7.8,47.64,10.86
-3.1735,-9.3163,-4.4675,0.35552,-0.67195,0.025656,-7.38,47.7,10.38
-3.8682,-8.9622,-3.9635,0.17257,-0.44227,-0.071777,-6.72,48.12,9.48
-3.8001,-8.7306,-3.8137,-0.000916,0.039401,-0.10934,-6.42,48.3,8.94
-2.5606,-8.0769,-3.2144,-0.033903,0.17623,-0.10476,-6.18,48.54,8.52
-1.866,-7.8862,-2.9965,-0.072693,0.36316,-0.073304,-5.94,48.84,7.8
-1.3757,-7.75,-2.9284,-0.11423,0.46395,-0.000916,-5.76,48.9,7.44
-0.64016,-7.3141,-2.7513,-0.1292,0.40195,0.045815,-5.82,49.02,7.26
0.10896,-6.5241,-2.5606,-0.11148,0.27336,0.054672,-5.58,49.38,6.78
0.10896,-6.3471,-2.3836,-0.090103,0.12553,0.020159,-5.64,49.44,6.48
0.081722,-6.1836,-2.2474,-0.068417,0.013439,-0.03146,-5.58,49.68,5.88
0.068102,-6.1564,-2.0839,-0.063835,-0.043371,-0.088575,-5.64,49.68,5.82
0.01362,-6.2245,-2.0158,-0.052534,-0.08094,-0.17593,-5.64,49.8,5.7
0.14982,-6.5105,-2.152,-0.053756,-0.095906,-0.18204,-5.64,49.86,5.58
0.31327,-6.8647,-2.2065,-0.061087,-0.16677,-0.16799,-5.58,49.92,5.64
0.46309,-7.4912,-2.2882,-0.069944,-0.28436,-0.12523,-5.64,49.98,5.7
0.34051,-8.3765,-2.5742,-0.072082,-0.45387,-0.059254,-5.52,50.1,5.76
0.17706,-8.8124,-2.7649,-0.073609,-0.63255,-0.022907,-5.52,50.1,5.76
-0.62654,-10.202,-2.8603,-0.072388,-0.74342,-0.07025,-5.82,50.28,5.82
-1.0079,-10.706,-2.9148,-0.1066,-0.74098,-0.16035,-5.76,50.28,5.76
-1.6481,-11.06,-3.7184,-0.18326,-0.55222,-0.18815,-5.76,50.34,5.58
-2.5061,-10.992,-3.9635,-0.18723,-0.35003,-0.18387,-5.82,50.4,5.7
-3.0782,-11.073,-4.1814,-0.18998,-0.14936,-0.21777,-5.88,50.34,5.58
-3.8546,-11.4,-4.2223,-0.21777,-0.044899,-0.25076,-5.94,50.4,5.64
-4.8352,-11.754,-3.9499,-0.3708,0.3427,-0.25717,-5.94,50.52,5.7
-4.7263,-12.313,-4.1406,-0.44899,0.65332,-0.22388,-6.0,50.46,5.76
-4.2087,-12.776,-4.413,-0.46029,0.97983,-0.044899,-6.24,50.46,5.76
-1.8387,-13.225,-5.8431,-0.36285,1.1811,0.21808,-6.48,50.52,6.0
-0.7355,-12.476,-7.0281,-0.09896,1.0101,0.4444,-6.66,50.4,6.0
-0.31327,-9.1256,-7.8317,0.26939,0.60476,0.54581,-6.78,50.58,6.24
-1.4165,-7.7364,-7.1507,0.41722,0.16127,0.23152,-6.6,50.58,6.3
-2.7513,-7.1098,-6.2245,0.34208,0.10476,0.07025,-6.6,50.58,6.42
-3.4732,-7.3414,-4.7263,0.078802,0.32987,-0.33475,-6.72,50.88,6.54
-3.4732,-7.3414,-4.7263,0.078802,0.32987,-0.33475,-6.72,50.88,6.54
-3.4732,-7.3414,-4.7263,0.018631,0.4664,-0.39584,-6.72,50.88,6.54
0.43585,-7.4367,-4.5356,0.01069,0.88178,0.081551,-6.48,51.54,6.48
0.70826,-6.9191,-4.127,0.0045815,0.74678,0.27153,-6.48,51.66,6.42
0.12258,-5.8023,-3.1191,-0.05284,0.56566,0.33811,-6.54,51.96,6.42
0.12258,-5.4073,-2.942,-0.14203,0.49511,0.32895,-6.36,52.14,6.3
0.095342,-4.8352,-2.6696,-0.23274,0.5397,0.27947,-6.24,52.38,5.88
0.19068,-4.6718,-2.547,-0.28588,0.63011,0.20983,-6.0,52.5,5.76
0.12258,-4.699,-2.4108,-0.30513,0.67592,0.13683,-5.94,52.5,5.64
0.24517,-4.8897,-2.261,-0.27519,0.65637,0.052229,-6.0,52.8,5.52
0.25879,-5.1349,-2.4108,-0.22969,0.61697,0.048869,-6.0,52.92,5.58
0.29965,-5.5026,-2.3563,-0.17929,0.55222,0.067195,-5.82,52.98,5.76
0.35413,-6.3607,-2.7649,-0.10812,0.49755,0.11942,-5.82,52.98,5.88
0.55843,-7.3277,-3.2825,-0.02138,0.43982,0.17807,-5.82,52.98,6.0
0.81722,-8.2131,-4.1406,0.083689,0.41661,0.29108,-5.64,53.04,6.06
1.0079,-9.0303,-4.3449,0.12462,0.44746,0.35522,-5.58,53.1,6.0
1.0079,-9.6704,-4.7671,0.11729,0.45509,0.38546,-5.46,53.22,6.06
1.3484,-9.902,-5.7069,0.098044,0.48136,0.4945,-5.22,53.34,6.36
1.362,-9.8611,-5.7205,0.09896,0.52382,0.51588,-5.1,53.4,6.48
1.3212,-9.7385,-5.7069,0.029016,0.6521,0.47953,-5.04,53.4,6.48
1.2803,-9.1256,-5.4481,-0.011606,0.63866,0.40225,-4.56,53.58,6.36
1.2939,-9.0712,-5.2438,0.020769,0.58857,0.30971,-4.26,53.58,6.48
1.2122,-9.8203,-4.7535,0.11912,0.50671,0.25168,-3.84,53.52,6.3
0.9398,-10.801,-4.6173,0.33537,0.22449,0.16921,-3.54,53.46,6.3
0.50395,-11.782,-5.0259,0.6295,-0.20708,0.11729,-2.76,53.46,6.06
-0.5993,-12.408,-5.38,0.95478,-0.56627,0.087659,-2.34,53.46,5.82
-1.2531,-11.768,-5.6524,1.1057,-0.72296,0.086743,-2.04,53.46,5.82
-1.7298,-10.774,-6.0747,1.0534,-0.7251,0.084299,-1.68,53.34,5.7
-2.6015,-9.4661,-5.9657,0.8323,-0.63897,0.0042761,-0.96,53.22,4.98
-2.9829,-9.2346,-5.6797,0.5061,-0.45235,-0.099571,-0.72,53.34,4.68
-3.3234,-8.8124,-4.6173,0.19028,-0.18143,-0.16677,-0.36,53.46,3.96
-3.2553,-8.6217,-4.2223,-0.082161,0.13714,-0.18234,-0.12,53.58,3.66
-2.833,-8.4174,-3.4187,-0.29719,0.53298,-0.21564,0.12,53.58,2.82
-1.2258,-8.1586,-3.051,-0.33872,0.6463,-0.20036,0.18,53.64,2.52
-0.69464,-8.0224,-2.8603,-0.30696,0.62492,-0.16157,0.18,53.76,2.28
0.14982,-7.6819,-2.656,-0.27947,0.57879,-0.1179,0.24,53.7,1.92
0.62654,-6.7421,-2.2201,-0.2025,0.38485,-0.036652,0.12,53.82,1.38
0.61292,-6.6331,-2.0975,-0.18937,0.26328,-0.048564,-0.18,53.76,1.2
0.8717,-6.3471,-1.8387,-0.18357,0.16341,-0.075136,-0.42,53.88,0.96
0.92618,-6.3335,-1.7706,-0.19242,0.082772,-0.10782,-0.36,53.88,1.08
1.076,-6.5105,-1.8932,-0.19426,-0.060781,-0.09499,-0.72,53.94,0.96
1.2803,-6.674,-2.0158,-0.17929,-0.22297,-0.054367,-0.84,53.88,1.02
1.2395,-6.8238,-2.0022,-0.18265,-0.41356,-0.0281,-0.9,53.82,1.2
1.1577,-7.1507,-1.9886,-0.20861,-0.59773,-0.0082467,-0.96,53.7,1.38
0.92618,-7.9951,-2.0839,-0.23579,-0.75717,0.0061087,-1.08,53.46,1.62
0.83084,-8.4582,-2.261,-0.25809,-0.87751,0.032681,-1.08,53.52,1.74
0.64016,-8.717,-2.3427,-0.26237,-0.98746,0.064752,-0.9,53.34,1.92
0.19068,-8.826,-2.6968,-0.24618,-1.0718,0.071777,-0.72,53.4,2.28
-0.1362,-8.8396,-2.7786,-0.22785,-1.1005,0.023213,-0.72,53.58,2.4
-0.51757,-8.826,-2.8467,-0.28863,-1.0614,-0.051313,-0.42,53.82,2.76
-0.92618,-8.6625,-3.051,-0.33109,-1.0162,-0.052229,-0.3,53.82,2.88
-0.83084,-8.6081,-3.2553,-0.37904,-0.82284,-0.027794,-0.18,53.76,3.18
-0.85808,-8.7034,-3.2825,-0.37813,-0.7648,-0.037874,-0.12,53.64,3.36
-0.91256,-9.507,-3.3642,-0.35155,-0.63897,-0.12675,0.18,53.58,3.84
-0.6674,-10.202,-3.4868,-0.31276,-0.58093,-0.15424,0.24,53.52,3.96
-0.42223,-10.488,-3.7047,-0.25687,-0.52351,-0.10751,0.3,53.64,4.08
0.35413,-11.863,-3.7592,-0.22022,-0.48839,-0.028711,0.3,53.76,4.5
0.57205,-12.395,-3.8682,-0.25717,-0.49022,0.029627,0.24,53.58,4.62
1.4301,-13.825,-4.3585,-0.34789,-0.79107,0.022297,0.36,53.52,4.92
1.6072,-14.574,-4.6173,-0.30818,-1.197,-0.03207,0.36,53.46,4.98
1.1305,-14.397,-4.8216,-0.17379,-1.6982,-0.19212,0.36,53.46,5.16
-0.69464,-13.43,-4.9033,-0.1182,-1.8992,-0.31154,0.3,53.46,5.16
-3.5822,-10.896,-5.1213,-0.11912,-2.1796,-0.50091,0.66,53.4,5.34
-4.6582,-9.1256,-5.2847,-0.1741,-2.0583,-0.39401,0.66,53.34,5.34
