Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.1441,-7.4231,-0.57205,-0.20067,-0.91172,-0.041539,-15.3,43.14,-7.74
0.64016,-8.4174,-0.36775,-0.23976,-0.97066,-0.10415,-15.6,43.08,-7.56
0.36775,-8.7987,-0.28603,-0.26389,-1.0003,-0.2416,-15.84,43.08,-7.44
0.01362,-9.507,-0.38137,-0.29841,-0.91752,-0.29169,-16.2,42.9,-7.2
-0.42223,-10.597,-0.83084,-0.29902,-0.81001,-0.30238,-16.38,42.84,-7.14
-0.61292,-11.114,-1.0624,-0.21044,-0.27703,-0.208,-16.56,42.72,-6.84
-0.51757,-11.4,-1.4165,-0.10843,0.068417,-0.1124,-16.62,42.78,-6.96
-0.42223,-12.122,-1.9477,-0.058032,0.3149,-0.087659,-16.86,42.72,-6.6
-0.16344,-12.585,-2.1384,-0.087965,0.53298,-0.097738,-16.98,42.6,-6.36
1.0215,-13.634,-2.8058,-0.11301,0.72632,-0.12004,-17.34,42.48,-6.3
1.5391,-13.797,-3.1327,-0.040012,0.78588,0.016799,-17.4,42.66,-6.12
1.8387,-13.607,-3.8818,0.19028,0.42516,0.21686,-17.52,42.42,-6.06
0.44947,-10.61,-3.9771,0.2419,0.197,0.22877,-17.58,42.6,-6.0
0.095342,-9.7249,-3.732,0.14386,0.25687,0.20525,-17.58,42.66,-6.12
-0.27241,-8.7034,-3.228,0.063225,0.3375,0.17043,-17.64,42.6,-6.18
-0.57205,-7.5457,-2.4517,-0.19273,0.56566,0.092546,-17.4,42.84,-6.3
-0.24517,-7.355,-2.0703,-0.281,0.6744,0.080329,-17.28,42.84,-6.3
0.24517,-7.0826,-1.9613,-0.29627,0.76786,0.099266,-17.04,42.9,-6.54
0.65378,-7.1371,-1.8387,-0.28069,0.82161,0.1408,-16.92,42.84,-6.6
0.96704,-7.2596,-1.6481,-0.26786,0.84696,0.17471,-16.86,42.84,-6.84
1.6617,-7.2052,-1.5391,-0.23243,0.81337,0.2361,-16.44,42.9,-7.02
1.975,-7.2733,-1.4165,-0.18754,0.77672,0.25473,-16.26,43.02,-6.96
2.3018,-7.246,-1.2667,-0.16585,0.75442,0.26145,-16.2,43.14,-7.26
2.5606,-7.3414,-1.0351,-0.11515,0.71257,0.27,-15.78,43.14,-7.32
2.6015,-7.2869,-0.96704,-0.091324,0.68295,0.26389,-15.54,43.08,-7.44
2.6832,-7.2596,-1.0351,-0.066584,0.61361,0.26298,-15.24,42.96,-7.62
2.9284,-7.2733,-1.185,-0.037568,0.5229,0.24893,-14.88,43.14,-7.86
3.0237,-7.355,-1.2803,-0.018631,0.33262,0.24587,-14.7,43.02,-7.92
2.8739,-7.6546,-1.6753,-0.050091,0.099876,0.26237,-14.22,43.14,-7.8
2.6015,-7.7772,-1.6481,-0.10324,-0.15944,0.22174,-14.1,43.08,-7.98
1.3212,-8.2812,-2.2337,-0.14264,-0.24709,0.16371,-13.44,43.14,-7.8
0.50395,-8.7715,-2.4653,-0.1689,-0.23091,0.15944,-13.38,43.2,-7.74
0.38137,-9.1256,-2.3836,-0.15577,0.15424,0.1292,-13.14,43.32,-7.86
0.47671,-9.9292,-2.3972,-0.13317,0.42608,0.089797,-12.96,43.44,-7.86
0.83084,-10.392,-2.6015,-0.11881,0.67745,0.12095,-12.66,43.5,-7.68
0.83084,-10.392,-2.6015,-0.082467,0.67745,0.12095,-12.66,43.5,-7.68
1.4165,-10.406,-2.7649,0.0281,0.71899,0.15333,-12.48,43.74,-7.74
1.6344,-10.351,-3.2008,0.065668,0.67226,0.082161,-12.18,43.86,-7.62
1.9613,-11.441,-2.9965,0.083994,0.61025,0.0048869,-11.94,43.98,-7.5
1.9613,-12.735,-2.6832,0.12767,0.50549,-0.071166,-11.46,43.98,-7.38
1.7843,-13.089,-2.6968,0.23335,0.34117,-0.096517,-11.28,43.98,-7.32
1.3212,-12.626,-2.6423,0.36072,0.24679,-0.088575,-10.74,44.22,-7.5
1.2395,-11.441,-2.6151,0.41722,0.21655,-0.040928,-9.96,44.22,-7.38
1.2531,-9.9973,-2.547,0.38882,0.21533,0.027489,-9.78,44.22,-7.38
1.185,-8.9213,-2.2882,0.30391,0.14325,0.071166,-9.48,43.92,-7.68
1.1032,-8.4446,-1.7162,0.19181,-0.0058032,0.032681,-9.12,43.62,-7.8
1.0215,-8.54,-1.3484,0.062003,-0.25748,-0.038485,-9.0,43.38,-8.16
0.99429,-8.4174,-1.0896,-0.034514,-0.54886,-0.094379,-8.88,43.26,-8.52
0.98067,-8.6081,-1.0215,-0.045204,-0.81276,-0.12645,-8.82,43.26,-8.64
0.88532,-8.7306,-0.85808,-0.030849,-0.8659,-0.12767,-8.82,42.96,-8.58
0.70826,-8.7034,-0.78998,-0.016799,-0.87842,-0.14539,-9.18,42.9,-8.7
0.64016,-8.5944,-0.70826,0.007025,-0.81673,-0.20311,-9.42,42.9,-8.64
0.69464,-8.3765,-0.50395,0.027489,-0.71227,-0.28253,-9.66,42.84,-8.76
0.8036,-8.2812,-0.47671,0.043982,-0.58735,-0.33353,-9.72,42.78,-8.64
1.0215,-7.8862,-0.57205,0.050702,-0.45326,-0.32529,-9.96,42.84,-8.64
1.2667,-7.4503,-0.81722,0.041233,-0.35736,-0.28863,-10.32,42.9,-8.52
1.4438,-7.1507,-0.8717,0.034208,-0.33537,-0.24343,-10.5,42.9,-8.4
1.5391,-6.9872,-0.76274,0.022907,-0.4047,-0.18998,-10.68,42.6,-8.22
1.6072,-7.069,-0.7355,-0.057116,-0.58551,-0.15608,-10.8,42.42,-8.22
1.7025,-7.1507,-0.69464,-0.12217,-0.7141,-0.14569,-10.92,42.6,-8.34
1.7025,-7.5184,-0.57205,-0.14783,-0.82009,-0.15516,-11.28,42.3,-8.22
1.7162,-7.8181,-0.54481,-0.14936,-0.90103,-0.18051,-11.34,42.18,-8.28
1.4438,-8.3493,-0.61292,-0.12278,-0.96242,-0.2193,-11.52,42.0,-8.04
1.1577,-9.0984,-0.54481,-0.083689,-0.98746,-0.28894,-11.64,42.06,-7.74
1.0215,-9.3572,-0.53119,-0.039095,-0.96181,-0.35125,-12.18,41.88,-7.5
0.88532,-9.7522,-0.5993,0.0012217,-0.86957,-0.3656,-12.24,41.76,-7.32
0.69464,-10.406,-0.8036,0.025962,-0.69089,-0.31429,-12.78,41.46,-7.02
0.54481,-11.223,-1.2122,0.069333,-0.32315,-0.21136,-13.14,41.28,-6.78
0.51757,-11.632,-1.5527,0.11301,-0.12339,-0.13225,-13.44,41.16,-6.6
0.47671,-11.863,-1.8387,0.090103,0.033292,-0.051007,-13.74,41.22,-6.24
0.92618,-12.817,-2.0567,0.029627,0.20281,0.044288,-13.98,41.4,-6.18
1.58,-13.62,-2.3699,-0.029016,0.41325,0.16585,-14.1,41.34,-6.3
2.4108,-14.41,-2.8875,-0.021991,0.48228,0.35827,-14.28,41.34,-6.18
2.3563,-14.179,-3.3097,0.052534,0.27153,0.48014,-14.22,41.4,-6.3
0.92618,-12.081,-3.5413,0.21594,-0.1347,0.49633,-14.16,41.34,-6.6
-0.095342,-10.706,-3.3097,0.24221,-0.18418,0.45876,-14.1,41.34,-6.66
-1.185,-8.8124,-3.1463,0.20556,-0.033598,0.31093,-13.8,41.64,-6.84
-1.4846,-8.1722,-3.0237,0.14355,0.17715,0.18784,-13.62,41.7,-7.08
-1.2531,-7.7908,-2.547,0.042761,0.38607,0.087659,-13.26,41.64,-7.44
-0.49033,-7.8998,-2.4517,-0.09163,0.54978,0.021686,-12.84,41.52,-7.62
0.12258,-7.8998,-2.4517,-0.1744,0.64294,0.03146,-12.42,41.16,-7.86
0.38137,-7.8862,-2.4108,-0.18479,0.68722,0.1066,-11.82,41.16,-8.1
1.1169,-7.75,-2.1112,-0.14447,0.70616,0.1967,-11.58,41.04,-8.16
1.4438,-7.6002,-1.8251,-0.10446,0.68234,0.27184,-11.34,40.86,-8.28
1.6072,-7.5729,-1.6753,-0.094379,0.63805,0.31551,-11.1,40.68,-8.22
1.8387,-7.2869,-1.4165,-0.09163,0.62705,0.31246,-10.62,40.56,-8.52
2.0294,-7.1234,-1.1713,-0.086437,0.64263,0.30268,-10.44,40.62,-8.52
2.2337,-7.0281,-1.0215,-0.079412,0.66065,0.31612,-9.96,40.56,-8.52
2.3018,-6.8919,-1.0488,-0.08827,0.6295,0.31093,-9.54,40.5,-8.52
2.5742,-6.8374,-1.0896,-0.091019,0.52382,0.28711,-9.06,40.62,-8.4
2.6832,-6.9872,-1.2395,-0.096517,0.36408,0.24618,-8.46,40.8,-8.58
2.6423,-7.1371,-1.3348,-0.10415,0.13744,0.20464,-7.98,40.74,-8.76
2.3836,-7.5593,-1.5663,-0.16463,-0.19731,0.1689,-7.56,40.68,-8.76
1.9886,-8.145,-1.757,-0.18051,-0.34025,0.12737,-7.02,40.86,-8.76
1.6344,-8.8668,-1.866,-0.16707,-0.38882,0.10751,-6.84,40.98,-8.64
1.3893,-9.2891,-1.9886,-0.12645,-0.37263,0.084605,-6.66,40.92,-8.64
1.1169,-9.8203,-2.0703,-0.067195,-0.2865,0.080023,-6.6,40.92,-8.52
1.1441,-10.27,-2.5198,-0.01069,-0.11057,0.084605,-6.66,41.1,-8.46
1.1713,-10.392,-2.5061,0.059254,0.059254,0.096517,-6.72,41.22,-8.4
1.1577,-10.433,-2.833,0.11087,0.16157,0.097128,-6.54,41.16,-8.22
1.2531,-10.706,-3.1054,0.15547,0.18326,0.088575,-6.36,41.28,-7.92
1.2122,-12.572,-2.7104,0.19639,0.055589,-0.015577,-6.12,41.4,-8.04
1.0896,-13.375,-2.6968,0.19059,-0.14233,-0.11087,-6.06,41.34,-7.98
0.61292,-13.811,-2.9148,0.25259,-0.28741,-0.15638,-6.06,41.64,-8.04
0.31327,-13.579,-2.7377,0.35277,-0.25779,-0.146,-5.94,41.46,-7.98
-0.054481,-11.673,-2.4653,0.37415,-0.11057,-0.068111,-5.88,41.46,-8.1
-0.21793,-10.351,-2.2201,0.30604,0.1014,0.027489,-5.82,41.34,-8.28
-0.10896,-8.8805,-1.8115,0.20281,0.24648,0.079107,-5.58,41.16,-8.4
0.21793,-8.2812,-1.4574,0.088881,0.24404,0.033292,-5.64,41.34,-8.64
0.31327,-8.1995,-1.185,-0.016799,0.082772,-0.082161,-5.64,41.28,-8.82
0.8036,-8.1313,-0.85808,-0.078496,-0.18204,-0.19578,-5.76,41.1,-8.82
0.92618,-8.2812,-0.76274,-0.093768,-0.52351,-0.26542,-5.58,41.1,-9.12
0.85808,-8.3493,-0.70826,-0.057116,-0.6805,-0.29047,-5.58,40.92,-9.12
0.57205,-8.2267,-0.68102,-0.0054978,-0.72937,-0.33139,-5.64,40.86,-9.0
0.54481,-8.0905,-0.58567,0.044899,-0.71044,-0.40623,-5.7,40.8,-9.06
0.54481,-7.9951,-0.61292,0.082772,-0.63774,-0.50396,-5.94,40.5,-8.94
0.57205,-7.9134,-0.55843,0.11148,-0.50977,-0.57574,-6.12,40.56,-8.7
0.85808,-7.7636,-0.50395,0.13592,-0.3934,-0.56963,-6.3,40.5,-8.64
1.0488,-7.7091,-0.62654,0.14783,-0.31582,-0.52382,-6.78,40.32,-8.4
1.1713,-7.5729,-0.69464,0.14294,-0.29871,-0.45448,-6.9,40.26,-8.4
1.2531,-7.6683,-0.7355,0.12614,-0.33323,-0.38271,-7.32,40.2,-8.34
1.362,-7.8453,-0.7355,0.083383,-0.46487,-0.30665,-7.8,39.9,-8.16
1.3757,-8.1177,-0.69464,0.043066,-0.55803,-0.27122,-8.04,39.84,-7.98
1.2803,-8.4174,-0.7355,-0.017104,-0.66584,-0.23152,-8.46,39.84,-8.04
1.0896,-8.9077,-0.64016,-0.040012,-0.76969,-0.20769,-8.82,39.9,-7.98
0.83084,-9.5751,-0.49033,-0.052534,-0.83261,-0.21289,-8.94,39.66,-8.16
0.7355,-9.8339,-0.49033,-0.073609,-0.83322,-0.22388,-9.18,39.54,-8.04
0.46309,-10.42,-0.55843,-0.079412,-0.73151,-0.20739,-9.6,39.48,-7.86
0.28603,-11.005,-0.7355,-0.076969,-0.52168,-0.14905,-9.9,39.42,-7.92
0.16344,-11.564,-1.0624,-0.084299,-0.094073,-0.045815,-10.2,39.42,-7.8
0.095342,-11.795,-1.3348,-0.10629,0.19609,0.007025,-10.14,39.6,-7.86
0.068102,-12.286,-1.4846,-0.12278,0.45326,0.036346,-10.32,39.42,-7.92
0.55843,-13.144,-1.757,-0.13225,0.67409,0.047953,-10.38,39.78,-7.8
2.152,-13.648,-2.4517,-0.12706,0.83689,0.14569,-10.2,39.78,-7.68
2.4653,-13.021,-3.4732,0.0079412,0.78679,0.33689,-10.44,40.02,-7.56
1.7025,-11.972,-3.6366,0.18784,0.46823,0.47525,-10.32,40.14,-7.68
0.32689,-9.7522,-3.6775,0.29596,0.14233,0.48289,-10.02,40.14,-7.68
-0.095342,-8.4719,-3.2553,0.19456,0.1347,0.3543,-9.6,40.2,-7.8
-0.24517,-8.0632,-2.9284,0.016799,0.28802,0.22022,-9.42,40.26,-7.8
-0.20431,-7.6138,-2.5742,-0.12034,0.42913,0.14722,-9.12,40.14,-7.86
0.14982,-7.6138,-2.1112,-0.20861,0.53084,0.1295,-8.82,40.44,-7.98
0.43585,-7.6274,-1.9613,-0.25443,0.61453,0.13653,-8.46,40.2,-8.04
0.69464,-7.6002,-1.9477,-0.27031,0.67867,0.15058,-8.22,40.44,-8.22
1.1577,-7.6819,-1.7162,-0.25962,0.71532,0.16585,-8.04,40.44,-8.28
1.866,-7.6138,-1.5391,-0.2138,0.68661,0.22358,-7.74,40.5,-8.16
2.0294,-7.5048,-1.3212,-0.16829,0.62644,0.28558,-7.5,40.62,-8.22
2.0431,-7.4095,-1.2395,-0.12126,0.57544,0.32284,-7.5,40.68,-8.04
2.2201,-7.3958,-1.2531,-0.11973,0.5568,0.31857,-7.26,40.62,-7.92
2.3291,-7.4503,-1.1032,-0.12126,0.56841,0.31948,-7.14,40.74,-7.68
2.4244,-7.4503,-1.1441,-0.12523,0.55528,0.30635,-7.08,40.74,-7.62
2.547,-7.5048,-1.3484,-0.12309,0.49572,0.30665,-6.78,40.8,-7.38
2.6968,-7.5457,-1.4165,-0.1124,0.36041,0.31398,-6.48,40.74,-7.2
2.5879,-7.6002,-1.5255,-0.10476,0.16524,0.30757,-6.18,40.56,-7.2
2.3018,-7.7364,-1.5391,-0.092546,-0.027794,0.27489,-5.94,40.56,-7.08
1.3484,-8.2403,-1.6344,-0.056505,-0.15485,0.19181,-5.58,40.56,-6.96
1.076,-8.7034,-1.6753,-0.032376,-0.2248,0.11393,-5.34,40.56,-6.84
0.99429,-8.9622,-1.6344,-0.018021,-0.085521,0.079718,-5.16,40.62,-6.78
0.96704,-9.7385,-1.8251,0.011912,0.12767,0.11881,-4.86,40.92,-6.96
1.1441,-9.9156,-2.1248,0.045204,0.34544,0.19548,-4.74,40.8,-6.84
1.5119,-9.8475,-2.4789,0.094379,0.46578,0.25137,-4.5,40.92,-6.96
1.7979,-9.8884,-2.7513,0.12767,0.5003,0.29474,-4.26,40.98,-6.96
2.0431,-10.569,-2.8058,0.13225,0.44685,0.29627,-3.9,41.1,-7.02
1.9341,-12.136,-2.3972,0.1628,0.24374,0.22358,-3.72,41.16,-7.02
1.5391,-12.817,-2.3836,0.18998,-0.061392,0.075747,-3.54,41.22,-7.08
0.25879,-13.634,-2.2474,0.21716,-0.32895,0.0024435,-3.36,41.28,-7.08
-0.50395,-13.007,-2.0431,0.30513,-0.32132,-0.049175,-3.24,41.28,-7.08
-0.68102,-12.217,-2.1248,0.34147,-0.14172,-0.045815,-3.12,41.4,-7.32
-0.12258,-10.243,-2.0158,0.29444,0.026573,-0.024129,-3.06,41.58,-7.56
0.28603,-9.2891,-1.9477,0.17013,0.073304,0.0048869,-2.76,41.58,-7.8
0.44947,-8.5808,-1.8387,0.045509,-0.0045815,-0.0012217,-2.58,41.58,-7.68
0.8036,-8.0088,-1.0351,-0.069639,-0.28772,-0.055283,-2.4,41.88,-7.98
0.85808,-8.0224,-0.78998,-0.19761,-0.50885,-0.11759,-2.28,41.94,-7.98
0.96704,-8.2948,-0.36775,-0.22694,-0.62094,-0.16463,-2.22,41.94,-8.04
1.0624,-8.7306,-0.027241,-0.25717,-0.79229,-0.24893,-2.4,42.3,-8.1
1.0215,-8.7306,-0.027241,-0.20861,-0.87842,-0.36652,-2.46,42.42,-8.16
0.95342,-8.7034,0.01362,-0.11851,-0.86193,-0.43158,-2.58,42.36,-8.16
0.95342,-8.6762,-0.027241,-0.029627,-0.83627,-0.51679,-3.0,42.6,-8.04
1.0215,-8.6762,-0.12258,0.019548,-0.77916,-0.58735,-3.12,42.54,-8.04
1.3484,-8.5672,-0.47671,0.049175,-0.72601,-0.60537,-3.72,42.72,-7.92
1.2803,-8.3765,-0.58567,0.076969,-0.7196,-0.51374,-3.96,42.72,-7.68
1.2939,-8.0632,-0.85808,0.072693,-0.73823,-0.4722,-4.38,42.78,-7.44
1.0896,-7.5321,-0.89894,0.015272,-0.90316,-0.34147,-4.98,42.9,-7.2
0.88532,-7.3822,-1.0079,-0.083994,-1.0085,-0.30024,-5.46,43.02,-7.02
0.6674,-7.3822,-0.8717,-0.19731,-1.0559,-0.29352,-5.82,43.14,-6.96
0.28603,-7.6683,-0.6674,-0.27978,-1.0602,-0.29474,-6.48,43.2,-6.84
0.20431,-7.9951,-0.50395,-0.31124,-1.0201,-0.28711,-6.78,43.08,-6.66
0.01362,-8.9622,-0.49033,-0.2981,-0.9163,-0.27825,-7.44,43.2,-6.36
-0.054481,-9.507,-0.43585,-0.25412,-0.77946,-0.26756,-7.8,43.14,-6.24
-0.027241,-9.902,-0.55843,-0.15821,-0.50121,-0.21594,-8.1,43.2,-6.24
-0.12258,-10.447,-0.91256,-0.08491,-0.28222,-0.1576,-8.58,43.44,-5.88
-0.12258,-10.665,-1.3348,-0.067195,-0.065668,-0.063225,-8.76,43.44,-5.76
-0.12258,-10.787,-1.4029,-0.081551,0.12798,0.009163,-8.94,43.5,-5.7
0.28603,-11.768,-1.7025,-0.11423,0.28863,0.018326,-9.3,43.5,-5.7
0.70826,-12.64,-1.8387,-0.14844,0.39156,0.016799,-9.42,43.62,-5.76
1.7025,-13.675,-2.7104,-0.095295,0.41264,0.12126,-9.72,43.56,-5.64
1.6753,-13.838,-3.0373,0.077885,0.30116,0.27825,-9.78,43.5,-5.52
1.4574,-13.253,-3.5549,0.24893,0.064446,0.37141,-9.96,43.62,-5.52
0.53119,-10.815,-3.9908,0.3427,-0.21411,0.35064,-9.9,43.68,-5.52
0.1362,-9.9973,-3.7047,0.24801,-0.2135,0.24007,-9.78,43.8,-5.52
-0.53119,-8.5808,-3.5277,0.12614,-0.13011,0.12981,-9.6,43.92,-5.58
-1.0351,-7.7091,-3.051,0.043677,-0.029627,0.029932,-9.42,43.86,-5.52
-0.76274,-7.75,-2.9829,-0.0076358,0.08094,-0.034819,-9.3,43.98,-5.7
-0.50395,-7.7227,-2.9556,-0.057421,0.20006,-0.069028,-9.24,43.92,-5.88
0.16344,-7.6138,-2.6287,-0.1182,0.29749,-0.05284,-9.12,43.98,-5.94
0.44947,-7.7091,-2.6423,-0.16677,0.40287,0.015272,-9.06,44.04,-5.88
1.362,-7.8726,-2.0975,-0.18479,0.49358,0.091019,-9.0,44.1,-5.82
1.7979,-7.8862,-1.8932,-0.18295,0.56474,0.18387,-8.76,44.1,-5.88
2.1248,-7.8045,-1.6753,-0.14875,0.59987,0.19273,-8.7,44.22,-5.88
2.547,-7.5729,-1.4438,-0.10599,0.59223,0.20403,-8.58,44.1,-5.94
2.6968,-7.4776,-1.471,-0.094379,0.52595,0.21625,-8.58,44.22,-5.88
2.8194,-7.4367,-1.471,-0.096517,0.41264,0.219,-8.64,44.22,-6.0
2.9284,-7.3822,-1.5391,-0.097738,0.21105,0.19364,-8.76,44.34,-6.06
2.9965,-7.1507,-1.6072,-0.10629,0.093462,0.17654,-8.76,44.4,-6.0
2.4244,-7.0417,-1.5527,-0.135,-0.19761,0.12401,-8.4,44.4,-6.0
2.0839,-7.246,-1.6072,-0.16982,-0.32193,0.083078,-8.4,44.58,-5.94
1.7843,-7.5457,-1.7434,-0.21472,-0.36408,0.037874,-8.4,44.64,-5.82
1.5391,-8.3629,-1.8387,-0.25412,-0.3543,0.0024435,-8.16,44.82,-5.88
1.4301,-8.9349,-2.0703,-0.22571,-0.343,0.0054978,-7.98,44.94,-5.76
1.2939,-9.1665,-2.1929,-0.20159,-0.32284,0.023518,-7.92,45.0,-5.64
1.0079,-9.8611,-2.7377,-0.045204,-0.23488,0.1127,-7.86,44.88,-5.4
0.99429,-10.215,-2.9692,0.039706,-0.15913,0.18112,-7.8,44.88,-5.34
0.99429,-10.283,-3.0373,0.079718,-0.071471,0.20647,-7.8,44.94,-5.16
1.2258,-10.256,-3.3778,0.11301,0.029016,0.21319,-7.68,44.94,-5.04
1.2258,-10.202,-3.3097,0.12401,0.14142,0.281,-7.5,44.94,-4.92
1.1986,-10.951,-2.8058,0.091324,0.14264,0.2865,-7.5,44.82,-4.68
1.0624,-11.564,-2.4789,0.074526,0.05284,0.23427,-7.68,44.88,-4.62
0.89894,-12.068,-2.5879,0.098349,-0.0027489,0.18998,-7.62,44.88,-4.56
1.2122,-12.313,-2.2337,0.27336,-0.20067,0.13317,-7.38,44.94,-4.38
1.3212,-12.054,-2.0839,0.30329,-0.32101,0.15974,-7.38,44.94,-4.32
0.91256,-10.692,-2.0431,0.28405,-0.43646,0.23488,-7.38,44.88,-4.56
0.76274,-10.161,-1.8932,0.24282,-0.56474,0.2642,-7.32,44.94,-4.68
0.25879,-9.2891,-1.6753,0.19151,-0.73243,0.18967,-7.26,45.12,-4.86
-0.47671,-8.5672,-1.3484,0.12767,-1.0702,-0.051007,-7.08,45.12,-5.1
-0.64016,-8.4174,-1.1441,0.08491,-1.2422,-0.24129,-6.9,45.12,-5.1
-0.8036,-8.322,-1.0215,0.066279,-1.2908,-0.32834,-6.9,45.24,-5.28
-0.8036,-8.2403,-0.69464,0.0562,-1.3375,-0.49938,-6.84,45.54,-5.4
-0.8036,-8.2403,-0.69464,0.063225,-1.2672,-0.56169,-6.84,45.54,-5.4
-0.81722,-8.0905,-0.7355,0.060476,-1.1328,-0.61117,-7.02,45.6,-5.64
-0.16344,-7.641,-0.47671,0.058032,-0.96944,-0.63163,-7.2,45.6,-5.64
0.1362,-7.6274,-0.38137,0.055894,-0.832,-0.6463,-7.44,45.54,-5.82
0.44947,-7.6683,-0.27241,0.052534,-0.74037,-0.6463,-7.68,45.6,-5.94
1.1169,-7.8726,-0.35413,0.062308,-0.73762,-0.64019,-8.04,45.6,-5.82
1.4029,-8.145,-0.1362,0.097433,-0.77702,-0.6014,-8.82,45.54,-5.7
1.7979,-8.4446,-0.081722,0.11179,-0.85063,-0.56291,-9.78,45.54,-5.7
1.9068,-8.5944,-0.068102,0.11179,-0.94043,-0.51832,-10.74,45.54,-5.7
2.1248,-8.54,-0.054481,0.087354,-1.0403,-0.44502,-11.58,45.36,-5.4
2.2882,-8.4719,-0.19068,0.078191,-1.1438,-0.35125,-12.6,45.36,-5.28
2.4108,-8.4174,-0.38137,0.06017,-1.2905,-0.24587,-13.5,45.3,-5.1
2.1793,-8.3765,-0.28603,0.026878,-1.4719,-0.16921,-14.28,45.24,-4.98
1.866,-8.3765,-0.40861,-0.014966,-1.6674,-0.146,-14.64,45.24,-4.98
1.4438,-8.3765,-0.17706,-0.081245,-1.9309,-0.22083,-15.48,45.36,-4.74
0.7355,-8.5672,0.027241,-0.094073,-1.9988,-0.26939,-15.84,45.42,-4.62
0.16344,-8.7306,0.21793,-0.12523,-2.0443,-0.38118,-16.38,45.3,-4.02
-0.027241,-8.8532,0.39499,-0.12034,-1.9945,-0.41203,-16.68,45.36,-3.66
-0.44947,-9.1256,0.54481,-0.084605,-1.664,-0.51099,-17.16,45.3,-3.6
-0.6674,-9.3708,0.54481,-0.052229,-1.347,-0.55558,-17.94,45.18,-3.3
-0.5993,-9.4253,0.42223,-0.018937,-1.0314,-0.55192,-18.24,45.12,-2.94
-0.14982,-9.9292,-0.17706,-0.012217,-0.72265,-0.50702,-19.02,45.0,-2.58
-0.14982,-10.202,-0.34051,-0.053756,-0.40867,-0.42425,-19.32,44.94,-2.16
0.43585,-10.706,-0.96704,-0.06017,-0.038485,-0.32437,-20.1,44.82,-1.5
1.471,-11.4,-1.4029,-0.038179,0.067195,-0.23793,-20.52,44.58,-1.32
1.8932,-11.632,-1.6072,-0.029016,0.13134,-0.10446,-20.82,44.52,-1.08
2.0839,-11.632,-1.7706,-0.026267,0.15577,-0.043066,-21.12,44.46,-0.84
1.9613,-11.468,-1.9068,-0.041233,0.25045,0.090103,-21.84,44.46,-0.6
2.0294,-11.577,-1.9205,-0.10996,0.34208,0.10904,-22.08,44.34,-0.54
2.2065,-11.305,-1.9613,-0.19212,0.4499,0.11942,-22.32,44.34,-0.48
2.3427,-10.311,-2.1248,-0.23824,0.51343,0.16554,-22.62,44.4,-0.18
2.3291,-9.5342,-2.0703,-0.19975,0.47342,0.24954,-22.74,44.4,-0.06
2.2474,-8.6489,-2.3155,-0.17379,0.42791,0.26359,-22.98,44.4,-0.12
1.8524,-7.3414,-2.3836,-0.16585,0.18265,0.22938,-23.04,44.46,0.18
1.5119,-6.4288,-2.2882,-0.16616,-0.021686,0.13347,-23.1,44.46,0.06
1.3757,-5.9657,-2.2882,-0.15516,-0.11179,0.077274,-23.1,44.52,0.06
0.98067,-5.8431,-2.3836,-0.13683,-0.36591,-0.10568,-23.1,44.7,0.3
0.83084,-6.4833,-2.3018,-0.13714,-0.53542,-0.28772,-23.28,44.76,0.3
0.61292,-7.4503,-2.2065,-0.072998,-0.70402,-0.46059,-23.4,44.88,0.36
0.64016,-8.0224,-2.1929,0.067806,-0.87812,-0.56474,-23.46,44.94,0.54
0.51757,-8.8124,-2.4108,0.26664,-0.9841,-0.59804,-23.76,44.82,0.9
0.61292,-9.2755,-2.3836,0.48717,-0.96547,-0.55528,-23.94,44.82,1.14
0.69464,-9.3844,-2.3836,0.54978,-0.8772,-0.4722,-24.06,44.7,1.26
0.96704,-9.398,-2.4653,0.53542,-0.78343,-0.3824,-24.36,44.7,1.32
1.5119,-9.0848,-2.0839,0.48961,-0.72479,-0.30238,-24.9,44.52,1.38
1.8251,-8.8805,-1.866,0.4215,-0.73059,-0.22358,-25.32,44.46,1.5
2.0567,-8.7851,-1.5663,0.34789,-0.81917,-0.16646,-25.62,44.4,1.8
2.4108,-8.8668,-1.0896,0.28466,-0.95723,-0.11668,-26.28,43.98,1.98
2.547,-8.9894,-1.0215,0.2361,-1.1267,-0.078191,-26.58,44.04,1.98
2.6015,-9.4798,-0.76274,0.2303,-1.3005,-0.0042761,-26.88,43.86,2.16
2.6015,-9.6704,-0.64016,0.24465,-1.3622,0.044899,-27.18,43.74,2.4
2.6696,-9.7385,-0.51757,0.25259,-1.3967,0.073304,-27.3,43.68,2.52
2.8058,-9.6296,-0.35413,0.25595,-1.5916,0.15944,-27.6,43.62,2.46
2.8603,-9.6977,-0.25879,0.23335,-1.7721,0.19395,-27.66,43.74,2.64
2.833,-9.6977,-0.12258,0.20678,-2.0162,0.20556,-27.78,43.86,2.76
2.4925,-9.6023,-0.040861,0.18937,-2.1554,0.19884,-27.72,43.92,3.06
1.1986,-9.6977,0.25879,0.094684,-2.5586,0.062003,-27.6,43.86,3.78
1.1986,-9.6977,0.25879,0.094684,-2.5586,0.062003,-27.6,43.86,3.78
0.19068,-9.4389,0.28603,0.079412,-2.5308,0.007025,-27.42,43.92,4.68
-0.1362,-9.3299,0.35413,0.085827,-2.4496,-0.053145,-27.3,44.04,5.04
