Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.076,-9.8611,-4.6718,-0.11301,0.82772,0.69761,-6.84,41.88,1.74
1.3757,-9.6841,-4.8352,-0.043066,0.78313,0.71471,-6.18,42.12,1.68
1.2939,-9.9837,-4.808,0.059559,0.60903,0.66248,-5.4,42.24,1.5
0.99429,-10.869,-4.3449,0.20067,0.38668,0.40348,-4.8,42.3,1.44
0.98067,-11.509,-3.7728,0.30727,0.3036,0.14661,-4.5,42.36,1.5
1.2122,-12.19,-3.5413,0.48075,0.15424,-0.12981,-4.02,42.36,1.32
1.185,-12.122,-2.833,0.64874,-0.057727,-0.42455,-3.96,42.36,1.08
0.8717,-10.542,-2.1793,0.74526,-0.34422,-0.64782,-3.72,42.42,0.96
0.69464,-9.9156,-1.9477,0.8265,-0.6802,-0.77152,-3.66,42.48,0.78
0.51757,-9.112,-1.6208,0.90897,-1.0168,-0.8769,-3.72,42.6,0.3
0.068102,-9.4389,-1.2258,0.91477,-1.3534,-1.0427,-3.78,42.48,-0.3
-0.57205,-10.215,-0.85808,0.79443,-1.5757,-1.2449,-4.14,42.54,-0.84
-1.2122,-10.488,-0.89894,0.54062,-1.4539,-1.4221,-4.86,42.42,-1.5
-1.2667,-10.488,-0.99429,0.41692,-1.1393,-1.4218,-5.16,42.48,-1.62
-0.7355,-9.9292,-0.9398,0.28039,-0.69303,-1.3445,-6.24,42.48,-2.04
0.24517,-9.2346,-0.9398,0.19242,-0.33109,-1.1939,-7.32,42.42,-2.4
1.0896,-8.6353,-0.95342,0.16432,-0.21258,-1.0125,-7.98,42.3,-2.64
2.1384,-7.8589,-0.83084,0.17196,-0.32529,-0.84666,-9.24,42.0,-3.12
2.5879,-7.246,-0.85808,0.16493,-0.55589,-0.68478,-10.56,41.82,-3.48
2.6423,-7.0962,-0.74912,0.15821,-0.77,-0.5284,-11.28,41.7,-3.6
2.6423,-6.6195,-0.8717,0.090713,-0.96456,-0.39645,-12.6,41.64,-3.66
2.5334,-6.5241,-0.76274,-0.025962,-1.2132,-0.25931,-13.86,41.28,-3.78
2.4789,-6.7966,-0.68102,-0.072693,-1.241,-0.25107,-14.34,41.1,-3.66
2.4517,-7.6274,-0.64016,-0.2419,-1.3112,-0.26756,-15.24,40.92,-3.72
2.4517,-8.8668,-0.8036,-0.32406,-1.3302,-0.30268,-16.08,40.62,-3.54
2.1929,-10.733,-0.76274,-0.36102,-1.3512,-0.41539,-16.92,40.5,-3.42
1.8387,-11.237,-0.70826,-0.37721,-1.23,-0.55344,-17.28,40.44,-3.18
1.0896,-12.054,-0.9398,-0.4328,-0.91202,-0.53756,-17.94,40.14,-2.58
0.6674,-13.116,-0.99429,-0.46212,-0.55283,-0.36041,-18.48,39.96,-1.92
0.29965,-13.089,-1.4438,-0.50793,-0.37202,-0.088881,-18.84,39.6,-1.56
0.20431,-12.708,-1.4846,-0.50549,-0.45418,0.2364,-19.02,39.42,-0.84
-0.24517,-12.503,-1.5391,-0.47312,-0.562,0.36744,-19.02,39.48,-0.54
-1.0215,-12.34,-1.58,-0.44379,-0.40164,0.43005,-19.44,39.36,-0.3
-1.2395,-12.354,-1.7979,-0.3824,-0.0018326,0.46884,-19.5,39.24,0.6
-1.185,-12.476,-2.6015,-0.32956,0.38026,0.55436,-19.38,39.24,0.84
-0.85808,-11.55,-3.4596,-0.31276,0.70799,0.64477,-19.2,39.42,1.56
-1.1577,-9.0303,-4.4266,-0.2755,0.63835,0.64141,-18.84,39.78,1.92
-2.0431,-7.5048,-4.7535,-0.17929,0.32895,0.58215,-18.36,40.14,2.1
-2.5334,-7.2733,-4.4402,-0.19212,0.10965,0.53848,-18.12,40.32,2.34
-2.6696,-7.3141,-4.0589,-0.36102,0.36377,0.54275,-17.58,40.98,2.88
-2.2474,-7.5457,-3.5413,-0.38607,0.7141,0.58613,-17.34,41.34,2.94
-1.2258,-7.5321,-2.942,-0.3485,1.0287,0.65485,-16.98,41.88,3.12
0.17706,-7.246,-2.6423,-0.26145,1.222,0.72998,-16.08,42.54,3.3
0.50395,-7.0553,-2.5334,-0.19426,1.2535,0.80909,-15.72,42.9,3.3
1.2531,-6.6604,-2.4517,-0.13897,1.2605,0.89492,-15.06,43.44,3.54
1.7298,-6.3198,-2.4108,-0.079107,1.2605,0.97586,-14.4,43.98,3.48
1.9341,-6.1564,-2.2882,-0.031154,1.2086,1.0046,-13.86,44.34,3.54
2.0158,-5.993,-2.3155,-0.0094684,1.1472,0.99724,-13.08,44.7,3.78
1.866,-5.8159,-2.3155,-0.091935,1.0602,0.95784,-12.36,45.18,3.72
1.7025,-5.8295,-2.4517,-0.14447,0.99938,0.95203,-11.94,45.42,3.72
1.7434,-6.565,-2.6832,-0.17257,0.94592,0.91355,-10.92,45.78,3.42
1.3757,-7.6002,-3.2416,-0.16554,0.90622,0.82803,-10.14,46.02,3.42
1.1577,-8.0905,-3.6366,-0.11332,0.90347,0.71441,-9.6,46.32,3.24
1.362,-9.5615,-4.2223,-0.061697,0.956,0.62247,-8.58,46.68,3.06
1.9341,-10.12,-4.4947,-0.0033598,1.0522,0.58399,-7.68,47.04,2.64
2.261,-10.038,-4.6309,0.069333,1.0501,0.63866,-7.08,47.28,2.52
2.6696,-9.7385,-4.9033,0.19395,0.84574,0.64171,-6.24,47.64,2.34
2.8875,-9.902,-4.7399,0.42089,0.30177,0.53054,-5.46,48.0,1.98
2.5879,-10.27,-4.3994,0.53878,-0.01405,0.30757,-4.92,48.06,1.86
1.9205,-10.964,-3.3097,0.61697,-0.25381,0.0064141,-4.08,48.24,1.74
1.6889,-11.073,-2.9692,0.686,-0.4496,-0.26176,-3.72,48.36,1.56
1.4574,-10.746,-2.2065,0.79199,-0.72174,-0.4777,-3.42,48.66,1.08
1.0896,-10.365,-1.9613,0.90927,-1.1316,-0.69578,-3.24,48.66,0.9
0.54481,-9.9973,-1.2122,1.0085,-1.5608,-0.92302,-3.3,48.9,0.3
0.24517,-10.61,-0.54481,1.0608,-1.9233,-1.1435,-3.24,48.72,-0.06
0.24517,-10.801,-0.38137,0.95509,-2.211,-1.2932,-3.42,48.66,-0.42
-1.1305,-10.896,-0.24517,0.7758,-2.2541,-1.3686,-4.08,48.3,-1.14
-1.1169,-10.637,-0.53119,0.6915,-1.9212,-1.3625,-4.5,48.3,-1.68
-0.9398,-10.202,-0.57205,0.56566,-1.5748,-1.3256,-4.92,48.24,-2.1
0.21793,-8.8668,-0.84446,0.46151,-1.3693,-1.2517,-6.24,47.94,-2.88
0.85808,-8.3765,-0.68102,0.3711,-1.339,-1.1399,-7.02,47.88,-3.24
1.362,-7.2188,-0.50395,0.2587,-1.4438,-0.99357,-8.7,47.7,-3.78
1.3076,-6.8102,-0.54481,0.1573,-1.5553,-0.86987,-9.66,47.64,-4.02
1.2803,-6.3471,-0.19068,0.0030543,-1.5672,-0.70494,-11.58,47.34,-4.38
1.6344,-6.4288,0.1362,-0.068417,-1.5589,-0.65515,-12.42,47.04,-4.56
1.8387,-6.6467,0.23155,-0.24343,-1.5766,-0.58796,-13.26,46.92,-4.5
1.8387,-6.9736,0.29965,-0.44318,-1.6243,-0.48961,-14.28,46.92,-4.38
1.8387,-8.5127,0.36775,-0.50549,-1.5168,-0.42883,-15.96,46.8,-4.02
1.8387,-9.7385,0.27241,-0.51038,-1.3754,-0.41661,-16.68,46.74,-3.78
1.4301,-11.237,-0.14982,-0.52931,-1.2318,-0.44013,-18.24,46.38,-3.06
1.1441,-11.387,-0.51757,-0.52931,-0.9276,-0.35369,-18.72,46.38,-2.7
0.68102,-12.503,-1.2531,-0.45662,-0.69516,-0.2251,-19.86,46.2,-2.16
0.64016,-13.007,-1.4165,-0.50885,-0.53573,-0.012828,-20.46,46.08,-1.74
0.57205,-13.062,-1.4846,-0.55405,-0.46273,0.18509,-20.82,45.96,-1.26
0.17706,-13.198,-1.6889,-0.59529,-0.46304,0.32467,-21.06,45.9,-0.66
-0.35413,-12.871,-2.0294,-0.61881,-0.45907,0.43249,-21.54,45.96,0.48
-0.40861,-12.64,-2.2201,-0.57299,-0.35705,0.58551,-21.72,45.96,1.26
-0.51757,-12.422,-2.3291,-0.51618,-0.24129,0.71166,-21.9,45.9,1.8
-1.2395,-11.319,-3.2553,-0.38149,-0.26328,0.73395,-21.96,46.02,2.82
-1.6481,-10.052,-3.3778,-0.12431,-0.36011,0.6298,-21.9,46.14,3.36
-2.6015,-8.0088,-3.3915,-0.07422,-0.36224,0.59804,-21.54,46.44,4.26
-3.2416,-7.1507,-3.8001,-0.08491,-0.19914,0.53023,-21.24,46.68,4.8
-3.3915,-7.0417,-3.9908,-0.12217,-0.073304,0.48869,-21.12,46.92,5.28
-2.7649,-7.5457,-3.7456,-0.24496,0.41966,0.36774,-20.52,47.16,6.42
-2.152,-7.8589,-3.4323,-0.28253,0.67073,0.34758,-20.04,47.22,6.84
-1.5391,-8.0088,-3.4323,-0.24618,0.85827,0.405,-19.86,47.4,7.14
-0.16344,-7.8589,-3.1735,-0.1909,0.94257,0.53726,-19.08,47.58,7.5
0.38137,-7.7364,-3.0373,-0.13561,0.91263,0.64843,-18.72,47.76,7.68
0.83084,-7.246,-2.9556,-0.072082,0.82009,0.76205,-18.06,48.36,7.74
0.88532,-7.0145,-2.9556,-0.059559,0.75381,0.80023,-17.7,48.48,7.92
0.92618,-6.6331,-2.7649,-0.058032,0.72449,0.79474,-17.4,48.66,7.92
0.99429,-6.279,-2.5061,-0.10232,0.70188,0.76877,-16.74,49.08,7.92
0.91256,-6.1292,-2.4517,-0.15424,0.72754,0.73609,-16.38,49.14,8.1
0.81722,-6.0611,-2.4108,-0.18418,0.77672,0.73243,-16.14,49.26,7.98
1.1986,-6.1292,-2.4517,-0.19151,0.7926,0.72052,-15.42,49.38,7.62
1.4029,-6.3607,-2.5198,-0.16371,0.72357,0.68417,-14.94,49.74,7.56
1.5119,-7.0417,-2.9011,-0.14875,0.62064,0.63499,-14.04,50.28,7.38
1.4982,-7.4367,-3.051,-0.12095,0.56963,0.5452,-13.5,50.52,7.44
1.471,-8.5263,-3.4187,-0.14142,0.58368,0.48014,-12.66,51.06,7.5
1.4165,-9.0984,-3.9771,-0.1292,0.6072,0.44776,-12.18,51.12,7.5
1.362,-9.1937,-4.2223,-0.058032,0.59162,0.32803,-11.64,51.18,7.62
1.1169,-9.1393,-4.9033,0.028405,0.55925,0.22816,-11.28,51.3,7.5
0.96704,-9.3027,-5.6524,0.10812,0.53939,0.1857,-10.38,51.48,7.5
0.8036,-9.2482,-5.993,0.20739,0.53848,0.19395,-10.02,51.6,7.5
0.83084,-9.5342,-5.4481,0.25168,0.5226,0.22327,-9.42,51.6,7.2
1.1032,-10.161,-4.808,0.28924,0.47312,0.20097,-9.18,51.66,7.2
1.2803,-11.509,-3.623,0.33414,0.38515,0.02474,-8.82,51.9,7.2
1.4846,-11.673,-3.2961,0.48075,0.082161,-0.37018,-8.58,51.96,6.72
1.362,-11.278,-2.9556,0.67226,-0.27917,-0.59682,-8.46,51.96,6.48
1.1713,-10.937,-2.7377,0.81642,-0.78741,-0.7981,-8.64,52.02,6.24
0.24517,-9.7385,-1.9205,0.78924,-1.2407,-0.90103,-8.7,52.08,5.52
-0.47671,-9.4253,-1.6617,0.77305,-1.5183,-1.0153,-8.88,52.08,5.16
-1.6753,-9.9565,-1.2258,0.77091,-1.5443,-1.1723,-9.36,52.08,4.62
-1.9068,-10.447,-1.0896,0.74251,-1.3891,-1.3121,-9.66,52.08,4.26
-1.8932,-10.27,-1.0624,0.66401,-1.1961,-1.3537,-10.08,51.9,3.96
-1.4846,-9.7522,-1.1441,0.62339,-0.9502,-1.3079,-10.56,51.84,3.6
-0.068102,-8.7579,-0.98067,0.65973,-0.67165,-1.1176,-11.82,51.84,3.06
0.65378,-8.3765,-0.76274,0.65179,-0.68539,-1.0284,-12.54,51.72,2.82
1.362,-8.0632,-0.6674,0.62614,-0.78741,-0.98716,-13.32,51.48,2.52
2.261,-7.9679,-0.28603,0.59895,-0.86407,-0.93859,-15.06,51.0,2.22
2.3427,-7.3277,-0.44947,0.51404,-0.97464,-0.81734,-16.02,50.7,2.04
2.261,-7.0826,-0.32689,0.48808,-1.0993,-0.71013,-16.8,50.58,1.68
2.2337,-7.0962,-0.25879,0.42028,-1.2349,-0.65149,-17.64,50.16,1.44
2.1384,-7.0281,-0.081722,0.26389,-1.3274,-0.54611,-19.5,49.62,1.26
2.1112,-7.0553,-0.054481,0.14019,-1.4355,-0.48564,-20.22,49.38,1.14
1.9613,-7.3822,0.095342,0.11729,-1.4713,-0.47067,-20.94,49.14,0.96
1.58,-8.0632,0.01362,-0.0064141,-1.503,-0.42241,-22.56,48.6,1.26
1.471,-8.6217,0.01362,-0.073609,-1.4942,-0.40806,-23.28,48.3,1.26
1.2258,-9.3027,0.16344,-0.26237,-1.4282,-0.3711,-23.88,48.06,1.32
0.99429,-10.202,0.068102,-0.30543,-1.2062,-0.31307,-24.9,47.52,1.92
0.92618,-10.828,0.068102,-0.34728,-0.95661,-0.21228,-25.38,47.22,2.16
0.81722,-10.828,-0.25879,-0.42669,-0.75931,-0.082467,-26.1,46.68,2.82
0.99429,-10.706,-0.42223,-0.48442,-0.55986,0.050396,-26.34,46.5,3.42
1.1441,-10.855,-0.55843,-0.54428,-0.39737,0.15333,-26.58,46.2,3.9
1.7298,-11.7,-0.58567,-0.57971,-0.32193,0.21533,-27.06,45.78,5.1
1.7298,-11.7,-0.58567,-0.61545,-0.2587,0.24557,-27.06,45.78,5.1
0.92618,-11.713,-1.58,-0.61361,-0.065363,0.28802,-27.12,45.54,5.76
0.6674,-12.013,-2.4653,-0.55741,0.28466,0.23763,-27.18,45.42,6.48
1.9886,-11.346,-3.0373,-0.55283,0.54459,0.3207,-27.12,45.06,7.5
2.2201,-11.128,-3.337,-0.42425,0.52595,0.38087,-27.06,44.94,8.04
2.0431,-9.221,-4.0316,-0.28772,0.2138,0.37141,-26.64,44.52,9.3
1.1169,-7.1098,-4.1542,-0.219,-0.062919,0.42486,-26.28,44.22,10.02
0.29965,-5.7069,-4.1542,-0.26023,-0.21228,0.41294,-25.86,44.16,10.74
-0.040861,-4.9987,-3.8954,-0.3485,-0.21105,0.33537,-25.32,44.22,11.28
-0.19068,-5.4754,-3.4187,-0.37141,-0.15547,0.19456,-24.54,44.16,11.82
-0.1362,-6.4152,-3.2144,-0.32345,-0.081551,0.061697,-23.82,44.04,12.24
0.095342,-6.9055,-2.9829,-0.18082,-0.076664,-0.0073304,-23.64,43.86,12.24
0.61292,-7.5321,-3.0101,0.011301,-0.11576,-0.025351,-23.04,43.86,12.84
0.89894,-7.8998,-3.1327,0.14875,-0.1799,-0.029016,-22.68,43.74,13.32
1.0488,-7.9679,-3.0373,0.19884,-0.3036,-0.040317,-22.44,43.86,13.5
1.1577,-8.1177,-2.9965,0.21808,-0.41783,-0.053145,-22.14,43.8,13.92
1.1032,-8.2131,-2.8603,0.22205,-0.47373,-0.064446,-22.02,43.68,14.52
1.0896,-8.322,-2.6968,0.17257,-0.46212,-0.013134,-21.9,43.56,14.58
1.6072,-8.5808,-2.2746,0.1014,-0.43738,0.053451,-22.02,43.56,14.94
2.2746,-8.7715,-2.2474,0.10079,-0.50457,0.094684,-22.14,43.56,15.06
2.5061,-8.8124,-2.3018,0.12675,-0.72143,0.07758,-22.14,43.44,15.06
2.2882,-8.8124,-2.2474,0.1799,-0.97158,0.013744,-22.32,43.5,15.12
1.8932,-8.7579,-2.3155,0.20953,-1.1689,-0.058643,-22.38,43.32,15.06
1.471,-8.7034,-2.152,0.22297,-1.2514,-0.11332,-22.14,43.38,15.36
1.2531,-8.717,-1.9341,0.20006,-1.2697,-0.15485,-22.08,43.38,15.18
1.3757,-8.6898,-1.7979,0.17135,-1.2404,-0.18692,-21.96,43.38,15.3
1.3484,-8.6762,-1.7298,0.14264,-1.2312,-0.20586,-21.84,43.38,15.48
1.3348,-8.7987,-1.6208,0.11179,-1.2269,-0.21716,-21.6,43.38,15.66
1.4165,-8.5808,-1.6753,0.087354,-1.2052,-0.21014,-21.36,43.2,15.96
1.7706,-8.7715,-1.6344,0.07086,-1.1784,-0.2022,-21.0,43.26,16.44
1.8932,-8.6489,-1.6481,0.046731,-1.1979,-0.19731,-20.76,43.08,16.92
2.0839,-8.5536,-1.7298,0.039095,-1.2236,-0.20311,-20.22,43.02,17.16
2.3972,-8.4855,-1.9886,0.027489,-1.2486,-0.21075,-19.92,42.78,17.52
2.5334,-8.6762,-2.0567,0.07422,-1.3152,-0.25473,-19.8,42.66,17.82
2.2337,-8.7851,-1.9613,0.11668,-1.4853,-0.3372,-19.5,42.6,18.36
1.7298,-8.4991,-1.6344,0.13011,-1.6967,-0.51343,-19.02,42.36,18.72
1.6072,-8.431,-1.5527,0.13989,-1.7214,-0.60659,-18.78,42.24,19.02
1.7843,-9.5479,-1.0215,0.16035,-1.6744,-0.72265,-18.48,42.12,19.32
1.7025,-11.7,-0.38137,0.23457,-1.6787,-0.86499,-18.3,41.88,19.74
1.4165,-12.068,-0.16344,0.24557,-1.7529,-0.96914,-17.88,41.52,20.1
1.2258,-12.217,0.31327,0.24129,-1.8686,-1.0027,-17.94,41.34,20.4
1.4301,-11.986,0.068102,0.2587,-2.1374,-1.095,-17.52,41.28,21.12
1.4165,-11.7,-0.095342,0.29322,-2.5571,-1.1686,-17.34,40.8,21.66
0.68102,-11.414,-0.25879,0.34728,-2.9199,-1.1698,-17.04,40.38,22.26
0.068102,-11.278,-0.49033,0.38393,-3.2538,-1.1215,-16.8,40.02,22.92
-0.095342,-11.182,-0.57205,0.37935,-3.2825,-1.1732,-16.74,39.9,23.28
-0.31327,-11.046,-0.72188,0.29383,-3.2208,-1.2905,-16.2,39.6,23.88
-0.35413,-10.733,-0.69464,0.15424,-3.1258,-1.3644,-15.78,39.12,24.54
0.027241,-9.7385,-0.040861,0.035125,-3.1084,-1.3308,-15.42,39.18,24.84
0.6674,-9.1801,0.58567,0.011606,-3.1594,-1.2214,-14.7,38.88,25.74
1.3212,-9.112,1.4846,0.010996,-3.2116,-1.1133,-13.92,38.58,26.34
1.3212,-9.8748,1.9068,-0.012217,-3.2602,-1.0611,-12.78,38.34,27.18
1.076,-10.025,1.7706,-0.026573,-3.2913,-1.0241,-12.18,38.28,27.6
0.61292,-10.174,1.2531,-0.039706,-3.0091,-0.99724,-10.74,38.04,28.2
0.64016,-10.025,0.83084,-0.029322,-2.6023,-0.99724,-9.42,37.68,28.86
0.78998,-9.9565,0.68102,-0.026573,-2.219,-1.0434,-8.76,37.8,29.28
1.0351,-9.7658,0.49033,-0.026573,-1.9224,-1.1347,-7.56,37.44,29.94
1.2803,-9.221,0.49033,0.020464,-1.784,-1.2028,-6.18,36.96,30.6
1.4574,-9.112,0.68102,0.11118,-1.7474,-1.2251,-4.98,36.84,30.72
1.362,-8.9894,0.70826,0.19334,-1.7962,-1.2046,-4.38,36.6,30.9
1.185,-8.8396,0.50395,0.25779,-1.8152,-1.1503,-3.72,36.48,31.2
1.0351,-8.6353,0.31327,0.33231,-1.7932,-1.0599,-3.0,36.36,31.2
0.99429,-8.6353,0.14982,0.4386,-1.6582,-0.87354,-2.94,36.42,31.32
1.1169,-8.7987,0.081722,0.54031,-1.5207,-0.73487,-2.46,36.42,31.26
1.1169,-9.0439,-0.054481,0.59743,-1.3189,-0.60079,-2.04,36.54,31.2
1.362,-9.3572,-0.36775,0.6298,-1.091,-0.49236,-1.5,36.54,31.2
2.0158,-9.2891,-0.64016,0.62553,-0.87232,-0.38912,-1.2,36.72,30.78
2.3427,-8.9213,-1.0079,0.57666,-0.71593,-0.29535,-0.78,37.08,30.48
2.6832,-9.0167,-1.185,0.52534,-0.55039,-0.20525,-0.54,37.26,30.42
3.6503,-9.9565,-1.4165,0.4777,-0.42577,-0.21258,-0.24,37.74,30.18
4.7671,-9.9973,-1.9205,0.36011,-0.44166,-0.13561,0.24,37.86,29.94
4.808,-9.9292,-1.9477,0.35125,-0.81245,0.053145,0.36,37.98,29.58
4.8625,-10.542,-2.0975,0.40897,-1.1319,0.13806,0.72,38.4,29.28
5.203,-11.836,-1.975,0.45754,-1.3616,0.28222,1.14,38.58,28.8
5.2711,-12.599,-2.0567,0.45418,-1.5207,0.56688,1.5,38.88,28.56
4.9169,-13.089,-2.0975,0.37049,-1.8192,0.88973,2.04,39.12,28.02
3.6366,-14.22,-2.3427,0.28863,-2.0479,1.0186,2.88,39.54,27.84
1.4982,-14.833,-2.5198,0.20678,-1.9322,1.0159,3.96,39.78,27.48
0.14982,-14.737,-2.8603,0.11423,-1.7034,0.97036,5.52,40.14,27.0
-0.10896,-12.803,-2.1248,-0.16249,-1.427,0.49847,6.3,40.2,26.88
-3.2689,-9.6977,-1.5391,0.025656,-0.94562,0.42638,7.86,40.5,26.46
-4.6309,-7.8998,-2.8194,-0.043371,-0.68295,0.51496,9.66,40.44,26.1
-4.6582,-7.2188,-3.1599,-0.10568,-0.53909,0.48472,10.5,40.56,25.92
-5.0259,-6.6467,-2.5742,-0.098044,-0.52718,0.37538,12.0,40.56,25.68
-5.6661,-7.3686,-2.1929,-0.10324,-0.47128,0.2419,13.56,40.5,25.5
-5.5162,-7.9679,-2.2201,-0.12217,-0.1573,0.13958,14.94,40.5,25.08
-4.808,-8.4174,-2.4244,-0.1127,0.31582,0.10049,15.42,40.5,24.9
-3.4187,-8.6489,-2.4925,-0.12065,0.65851,0.094073,16.32,40.38,24.84
-2.5606,-8.6489,-2.5061,-0.057421,0.81642,0.090408,17.04,40.26,24.72
-2.1384,-8.6217,-2.5061,-0.0054978,0.79107,0.071166,17.22,40.26,24.78
-1.4574,-8.4174,-2.7649,0.017104,0.81948,0.072082,17.46,40.08,24.72
-0.95342,-8.2676,-2.6696,-0.043371,0.97005,0.12523,17.4,40.26,24.84
-0.55843,-7.927,-2.5061,-0.1182,1.0754,0.16463,17.46,40.14,24.72
-0.081722,-7.4231,-2.4108,-0.15302,1.0299,0.2022,17.28,40.38,24.84
0.36775,-7.246,-2.3427,-0.14386,0.91477,0.21869,16.92,40.32,25.32
0.64016,-7.464,-2.3155,-0.14386,0.79474,0.25137,16.62,40.26,25.8
0.6674,-7.3686,-2.2337,-0.16616,0.63377,0.29902,16.38,40.26,25.92
0.95342,-7.2324,-2.3155,-0.12156,0.5339,0.40012,15.96,40.38,26.22
1.1713,-7.3005,-2.3836,-0.068417,0.49694,0.42852,15.6,40.26,26.58
1.4846,-7.6002,-2.5879,-0.037568,0.46578,0.43127,15.3,40.26,26.64
1.8115,-8.0905,-2.7104,-0.018937,0.40317,0.40623,15.24,40.14,26.82
1.6344,-8.2812,-2.8739,0.011301,0.39615,0.35858,15.12,40.02,27.24
1.8387,-8.6898,-3.2825,0.030543,0.44379,0.30635,14.94,39.72,27.66
1.8932,-8.9758,-3.4868,0.040928,0.50244,0.24221,14.76,39.66,27.66
1.9477,-9.2482,-3.8409,0.062003,0.46059,0.197,14.64,39.66,27.48
1.5119,-9.2891,-4.2495,0.14661,0.20556,0.12126,14.58,39.48,27.36
1.3757,-9.3299,-4.3313,0.21411,0.079107,0.065057,14.58,39.48,27.3
1.3757,-9.6841,-4.1814,0.26878,0.062919,0.012217,14.46,39.36,27.42
1.3757,-10.597,-3.6775,0.32101,0.062003,-0.082772,14.58,39.36,27.54
1.362,-11.945,-2.9556,0.37813,0.020159,-0.25962,14.52,39.54,27.54
1.3893,-12.177,-2.7649,0.47983,-0.14508,-0.45784,14.52,39.66,27.66
1.3757,-12.122,-2.2065,0.62217,-0.39401,-0.60476,14.4,39.78,27.42
1.0896,-10.964,-1.6344,0.72662,-0.71563,-0.71899,14.52,40.26,27.12
0.96704,-10.324,-1.4165,0.76358,-1.0525,-0.77672,14.46,40.38,27.06
0.35413,-9.2891,-0.76274,0.77641,-1.3234,-0.85491,14.4,40.86,26.82
-0.027241,-9.3572,-0.57205,0.73304,-1.5043,-0.87354,14.4,41.4,26.1
-0.21793,-9.507,-0.42223,0.62461,-1.6264,-0.92638,14.4,41.7,25.62
-0.38137,-9.5342,-0.40861,0.49541,-1.6011,-0.91844,14.34,42.06,25.26
-0.31327,-9.3027,-0.58567,0.41447,-1.511,-0.91263,14.28,42.48,24.78
0.054481,-8.7443,-0.62654,0.34483,-1.4053,-0.89217,14.1,43.14,24.0
0.40861,-8.3765,-0.50395,0.28283,-1.3131,-0.8546,13.92,43.38,23.46
0.91256,-7.5457,-0.35413,0.18143,-1.3033,-0.79382,13.74,43.8,22.32
0.98067,-7.355,-0.31327,0.079718,-1.3088,-0.68417,13.62,44.34,21.9
1.185,-6.9328,-0.23155,-0.0051924,-1.2871,-0.54856,13.44,44.7,21.18
1.5527,-6.5105,-0.040861,-0.099876,-1.2941,-0.43524,13.38,45.18,20.16
1.7979,-6.6467,0.081722,-0.1518,-1.3689,-0.43371,13.26,45.3,19.92
2.0431,-7.069,0.054481,-0.22633,-1.4575,-0.44257,13.08,45.54,19.08
1.9613,-7.2733,0.040861,-0.25259,-1.4881,-0.44043,13.02,45.6,18.78
1.866,-8.0224,-0.040861,-0.26114,-1.4581,-0.46151,13.02,45.66,18.6
2.0567,-9.5479,0.01362,-0.29566,-1.397,-0.51221,12.72,45.96,18.24
2.2201,-10.243,-0.14982,-0.35094,-1.262,-0.48808,12.78,45.96,17.94
1.7434,-10.869,-0.78998,-0.31398,-1.1075,-0.36346,12.96,46.2,17.76
1.6072,-11.223,-0.91256,-0.27733,-1.0131,-0.2697,12.9,46.32,17.58
1.5255,-11.768,-1.3348,-0.21961,-0.88087,-0.054062,12.84,46.26,17.46
1.4165,-12.463,-1.6344,-0.23671,-0.88087,0.30482,12.66,46.2,17.28
0.24517,-13.184,-1.866,-0.28558,-0.88239,0.47556,12.9,46.14,17.34
-0.28603,-13.116,-1.7979,-0.36499,-0.75014,0.59651,13.08,46.2,17.34
-1.0215,-13.198,-2.2882,-0.4496,-0.68264,0.6802,13.68,46.08,17.28
-1.0896,-13.062,-2.3018,-0.56077,-0.65424,0.79107,13.92,45.96,17.34
-1.58,-12.735,-2.0158,-0.51129,-0.30727,0.87751,14.7,45.9,17.46
-2.0567,-12.122,-2.6423,-0.3375,-0.14264,0.93035,15.12,45.72,17.58
-2.6968,-10.651,-3.5685,-0.1179,-0.13286,0.86132,15.66,45.54,17.58
-3.0918,-9.793,-3.9908,0.025962,-0.2193,0.73395,16.14,45.42,17.58
-4.1542,-7.7364,-4.3449,0.039095,-0.1179,0.6579,17.4,45.0,17.64
-3.9908,-7.464,-3.9499,-0.085521,0.22022,0.58582,17.94,44.88,17.76
-3.4732,-7.4776,-3.514,-0.2303,0.70188,0.48106,18.72,44.76,17.94
-2.261,-7.5457,-3.2961,-0.26359,1.0699,0.4328,19.86,44.46,18.3
-1.6889,-7.5729,-3.3097,-0.14722,1.1991,0.47312,20.52,44.28,18.42
-0.42223,-7.3141,-2.9965,-0.11484,1.1845,0.49358,21.54,44.04,18.6
-0.12258,-6.9872,-2.8603,-0.073304,1.1411,0.51099,21.78,43.92,18.84
0.10896,-6.851,-2.7649,-0.090408,1.2132,0.54398,22.08,43.74,19.14
0.68102,-6.4152,-2.5198,-0.10934,1.3274,0.56047,22.56,43.44,19.62
0.98067,-6.1428,-2.5606,-0.11454,1.3573,0.5565,22.86,43.44,19.8
1.5391,-6.0474,-2.3427,-0.092852,1.2666,0.54153,23.16,43.14,20.34
1.58,-6.0338,-2.3836,-0.078191,1.1298,0.54367,22.98,43.14,20.58
1.5527,-6.0611,-2.4108,-0.067501,0.99235,0.54581,22.98,43.08,20.94
1.6072,-5.9385,-2.7513,0.010079,0.72632,0.5342,22.74,43.02,21.48
1.6889,-5.993,-2.8058,0.086743,0.61728,0.51526,22.8,42.96,21.66
