Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.9613,-8.6353,-2.7513,-0.33384,1.1277,0.54245,20.1,37.56,27.96
2.0294,-9.2755,-3.051,-0.10843,0.9166,0.45693,19.2,36.84,29.28
2.152,-9.4661,-2.8739,0.11942,0.57116,0.36194,18.6,36.54,29.82
1.5936,-10.161,-2.5061,0.3149,0.25779,0.15088,17.52,36.24,30.84
1.4301,-11.319,-2.261,0.60781,-0.11545,-0.016493,17.1,35.94,31.44
1.3348,-12.967,-2.3427,0.80451,-0.6298,-0.2419,16.14,35.7,31.98
0.58567,-13.716,-2.3155,0.9331,-0.99113,-0.35797,15.78,35.52,32.1
0.21793,-13.539,-2.2474,1.2074,-1.9926,-0.52993,15.54,35.46,32.16
-0.78998,-12.898,-2.0022,1.2117,-2.4218,-0.64049,15.12,35.46,32.16
-2.0294,-12.449,-1.6344,1.0797,-2.6524,-0.78405,15.06,35.82,31.8
-2.1384,-12.354,-1.2258,0.86254,-2.6664,-0.9615,15.12,36.06,31.5
-1.5391,-11.945,-0.29965,0.60109,-2.5152,-1.1393,15.24,36.78,30.66
-1.3757,-11.482,-0.054481,0.37171,-2.3647,-1.2187,15.48,37.26,30.12
-0.85808,-10.379,0.19068,0.20159,-2.1906,-1.2272,15.54,37.68,29.52
-0.35413,-9.507,0.28603,-0.0073304,-1.8891,-1.2523,15.96,38.34,28.14
-0.12258,-8.9622,0.31327,-0.12614,-1.6881,-1.255,16.2,38.64,27.54
0.27241,-7.9407,0.19068,-0.18418,-1.6017,-1.2501,16.32,39.12,26.64
0.8717,-6.8647,0.31327,-0.36621,-1.4361,-1.2416,16.5,39.9,25.26
1.0215,-6.3743,0.095342,-0.47709,-1.394,-1.2208,16.62,40.26,24.72
1.2258,-6.0883,0.34051,-0.56413,-1.4126,-1.2104,16.44,40.56,24.12
1.3484,-5.4073,0.46309,-0.62919,-1.463,-1.2175,16.56,40.8,23.22
1.3484,-5.5707,0.58567,-0.67348,-1.562,-1.259,16.38,40.86,22.86
1.3893,-5.9112,0.8717,-0.69242,-1.595,-1.288,15.96,40.98,22.62
1.4165,-6.9872,1.185,-0.65088,-1.6487,-1.3625,15.78,41.04,22.56
1.4165,-6.9872,1.185,-0.59529,-1.6411,-1.412,15.78,41.04,22.56
1.0079,-9.0712,1.3757,-0.53848,-1.5055,-1.3399,15.36,40.86,22.38
0.96704,-9.8611,1.1441,-0.48045,-1.3448,-1.1683,15.06,40.74,22.38
0.44947,-11.373,0.23155,-0.35277,-1.2303,-1.0159,14.34,40.74,22.5
-0.23155,-11.645,-0.38137,-0.18906,-1.0397,-0.84238,13.92,40.8,22.68
-1.0215,-11.7,-1.9205,-0.070555,-0.72174,-0.61331,13.44,40.44,22.98
-1.2803,-11.645,-2.4517,-0.07422,-0.40256,-0.30971,13.26,40.32,23.1
-1.5663,-11.959,-3.2553,-0.17959,-0.13561,0.030543,13.02,40.2,23.28
-1.471,-12.217,-3.4732,-0.31887,0.036652,0.3708,12.78,40.2,23.52
-0.8036,-12.776,-3.7592,-0.40256,0.13683,0.66798,12.42,40.02,23.46
0.76274,-14.152,-4.127,-0.2251,-0.040317,1.0696,12.3,39.78,23.76
0.5993,-13.103,-4.1814,-0.027184,-0.49236,1.2028,12.3,39.72,23.94
-0.31327,-11.523,-3.8954,0.11209,-0.87537,1.1961,12.24,39.54,24.06
-1.6072,-9.0439,-3.2144,0.18204,-0.81245,1.1756,12.54,39.36,24.42
-2.0703,-8.5808,-2.7241,0.27061,-0.43494,1.2263,12.9,39.18,24.36
-2.152,-8.6217,-2.2882,0.28314,0.020159,1.2401,13.8,38.82,24.24
-1.9886,-8.6762,-2.2474,0.29627,0.28253,1.2083,14.4,38.82,24.42
-1.5391,-8.9894,-2.3155,0.32101,0.42791,1.1988,14.94,38.7,24.48
-1.2939,-8.8668,-2.3155,0.45418,0.79351,1.1939,16.32,38.34,24.42
-1.076,-8.5127,-2.2882,0.5229,1.0299,1.255,17.04,38.1,24.66
-0.89894,-7.8726,-2.2882,0.551,1.2752,1.2792,17.76,38.04,24.48
-0.47671,-7.1371,-2.3018,0.51618,1.4077,1.2752,19.32,37.98,24.36
0.1362,-6.674,-2.5606,0.4218,1.4639,1.2685,20.04,37.86,24.3
0.35413,-6.5922,-2.656,0.30116,1.5113,1.2624,20.76,37.8,24.06
1.1577,-6.4424,-2.5334,0.046731,1.4242,1.2285,22.08,37.5,24.12
1.4982,-6.2245,-2.3836,-0.1127,1.2028,1.1573,22.56,37.32,23.94
1.4438,-6.1836,-1.866,-0.1628,1.0669,1.1154,23.4,37.14,24.42
1.3212,-6.7148,-1.8387,-0.21014,0.78282,1.0064,23.82,37.08,24.54
1.2122,-6.8919,-1.6889,-0.21411,0.69791,0.89889,24.18,36.84,24.54
0.99429,-7.641,-1.6889,-0.18448,0.65668,0.77091,24.54,36.36,24.78
0.7355,-8.0224,-1.7706,-0.14111,0.65424,0.6466,24.66,36.06,25.02
0.77636,-9.0575,-1.9205,-0.064446,0.66737,0.5116,25.02,35.64,25.44
0.99429,-9.5342,-2.0158,-0.0085521,0.63041,0.36285,25.2,35.28,25.74
1.185,-9.9156,-2.656,0.10507,0.27611,0.24099,25.44,34.62,26.34
0.98067,-10.106,-3.0101,0.18326,0.067195,0.17043,25.44,34.32,26.7
0.8717,-10.188,-3.2553,0.21502,0.000611,0.072082,25.56,34.14,27.12
1.0215,-10.706,-3.732,0.16493,-0.12492,-0.075136,25.62,33.84,27.42
1.5119,-11.536,-3.8546,0.13561,-0.53054,-0.22235,25.62,33.66,27.66
1.866,-12.367,-3.5958,0.21533,-1.2602,-0.39431,25.62,33.36,27.6
1.3484,-13.579,-2.9556,0.38698,-2.1509,-0.57391,25.56,33.24,27.54
0.28603,-14.261,-2.0567,0.43555,-2.4899,-0.63438,25.56,33.18,27.42
0.28603,-14.261,-2.0567,0.43555,-2.4899,-0.63438,25.56,33.18,27.42
-2.6696,-11.373,-1.3757,0.23763,-2.7321,-1.0296,26.04,33.48,26.88
-1.9886,-10.774,-0.58567,0.092852,-2.4542,-1.266,26.58,33.78,26.16
-1.4438,-10.719,-0.068102,-0.069028,-2.3301,-1.4872,26.7,34.02,25.62
-0.76274,-10.501,1.0215,-0.18021,-2.35,-1.686,27.0,34.56,24.78
-0.84446,-10.542,1.2803,-0.17471,-2.2394,-1.7342,27.12,34.92,24.12
-0.99429,-10.447,1.5119,-0.16738,-1.9438,-1.759,27.36,35.52,22.68
-1.0079,-10.052,1.3757,-0.19578,-1.5418,-1.7798,27.3,35.88,22.08
-0.54481,-9.1256,0.85808,-0.24099,-1.0495,-1.7138,27.36,36.3,21.42
0.40861,-7.9407,0.28603,-0.2645,-0.5962,-1.6197,27.3,37.32,20.16
0.81722,-7.3277,0.040861,-0.27642,-0.34208,-1.5204,27.18,37.74,19.86
1.58,-6.4288,-0.24517,-0.30146,-0.28344,-1.449,26.28,38.28,18.78
1.8251,-6.2654,-0.35413,-0.38668,-0.35155,-1.3711,25.86,38.7,18.48
1.9613,-6.1292,-0.31327,-0.57024,-0.68447,-1.2468,25.2,39.24,18.18
2.2201,-6.2381,-0.14982,-0.68111,-0.98197,-1.1643,23.82,39.72,17.88
2.3155,-6.5378,-0.054481,-0.77336,-1.211,-1.0898,23.04,40.02,17.7
2.2882,-6.7012,-0.054481,-0.83291,-1.3433,-1.0379,22.5,40.38,17.7
1.9613,-7.464,0.24517,-0.86254,-1.3974,-0.98685,21.24,40.5,17.82
1.9205,-7.8045,0.40861,-0.86285,-1.3961,-0.95661,20.58,40.68,17.76
1.9205,-8.7987,0.44947,-0.83597,-1.3512,-0.9444,19.56,40.8,17.88
1.975,-9.2074,0.27241,-0.77733,-1.259,-0.89186,19.02,40.86,18.12
1.9886,-9.4389,0.21793,-0.70708,-1.2452,-0.8042,18.48,40.74,18.42
1.9477,-9.6977,-0.10896,-0.58154,-1.2788,-0.58185,18.12,40.74,18.54
1.185,-9.4117,-1.0624,-0.3653,-1.3427,-0.37354,17.58,40.68,19.26
0.36775,-9.0712,-1.4301,-0.17013,-1.2981,-0.20586,17.28,40.68,19.44
-0.76274,-9.1256,-1.757,-0.10324,-1.0788,0.01741,17.34,40.5,19.98
-0.95342,-9.3844,-2.0294,-0.18906,-0.7929,0.20311,17.34,40.56,19.92
-1.076,-10.351,-2.4108,-0.26145,-0.40195,0.32773,17.46,40.26,19.98
-0.47671,-11.046,-2.7649,-0.25168,-0.32651,0.38149,17.58,40.14,20.1
-0.054481,-11.373,-2.9965,-0.051618,-0.21686,0.46029,17.88,40.26,20.16
1.1577,-12.871,-3.8682,0.22449,-0.19487,0.60659,18.48,40.14,20.22
1.6617,-12.803,-4.7671,0.4105,-0.41325,0.78007,18.84,40.08,20.46
1.7025,-12.258,-5.1349,0.52657,-0.7028,0.87934,19.2,39.96,20.4
1.471,-9.4117,-5.7614,0.52993,-1.0101,0.89064,20.1,40.08,20.46
1.4165,-7.9679,-5.7069,0.39737,-1.2691,0.87048,20.82,40.08,20.22
1.3893,-6.6876,-4.1814,0.11393,-1.5449,0.64721,22.02,40.26,19.68
1.0624,-7.0145,-3.0646,-0.068417,-1.693,0.44135,22.62,40.2,19.38
0.70826,-6.9328,-2.3836,-0.17562,-1.6857,0.32284,23.16,40.08,19.02
0.39499,-6.9464,-1.975,-0.13103,-1.514,0.3317,23.94,40.02,18.72
0.7355,-8.0769,-1.2122,-0.062919,-1.3735,0.34972,25.38,39.96,17.88
0.7355,-8.5536,-1.0215,0.15119,-1.0611,0.31796,26.04,39.9,17.46
0.76274,-8.6762,-1.1169,0.31337,-1.0043,0.28039,26.58,39.78,16.92
0.20431,-8.4446,-1.5391,0.46426,-1.0318,0.23366,27.78,39.9,15.9
0.19068,-8.3357,-1.866,0.58338,-1.1322,0.22938,28.38,39.84,15.18
0.095342,-8.5808,-2.3972,0.57574,-1.1478,0.21777,29.04,39.78,14.46
0.21793,-8.8124,-2.6968,0.42364,-1.2269,0.10568,29.7,39.72,13.74
0.50395,-9.1801,-2.8467,0.343,-1.2743,0.054062,30.9,39.72,12.3
0.38137,-9.2755,-2.7377,0.11087,-1.518,-0.089186,31.38,39.84,11.64
0.068102,-9.0031,-2.6696,0.036957,-1.5992,-0.1182,31.68,39.72,10.92
-0.6674,-8.5808,-2.2474,-0.15119,-1.6512,-0.22969,32.4,39.66,9.66
-0.89894,-8.4446,-2.1384,-0.23518,-1.5177,-0.32376,32.7,39.66,8.82
-0.96704,-7.8998,-1.9068,-0.28772,-1.3625,-0.40317,33.18,39.9,7.5
-0.84446,-7.75,-1.7979,-0.29016,-1.1756,-0.45509,33.3,40.08,6.84
-0.65378,-7.6138,-1.6344,-0.29108,-0.97402,-0.46578,33.54,40.32,6.12
-0.20431,-7.4776,-1.8932,-0.27122,-0.76022,-0.44288,33.78,40.56,4.92
0.095342,-7.3414,-2.0431,-0.24771,-0.66462,-0.42822,33.66,40.74,4.38
0.21793,-7.2052,-2.2201,-0.19364,-0.60537,-0.44471,33.66,40.92,3.96
0.14982,-7.641,-2.2474,-0.12767,-0.53665,-0.55772,33.3,41.16,3.0
0.12258,-8.5536,-2.0294,-0.07086,-0.4331,-0.72907,33.0,41.28,2.64
0.20431,-9.4661,-1.8796,0.0073304,-0.34239,-0.89614,32.76,41.46,2.34
0.6674,-11.795,-1.6208,0.16218,-0.33262,-1.0327,32.16,41.94,1.8
0.8036,-12.599,-1.6344,0.36957,-0.36774,-1.1747,31.74,42.18,1.44
1.4438,-14.288,-1.4438,0.5339,-0.42669,-1.1759,30.72,42.78,1.14
1.6889,-14.764,-1.362,0.82253,-0.61728,-1.1237,30.12,43.2,0.66
1.471,-14.383,-1.4165,0.91416,-0.84422,-0.96792,29.46,43.44,0.36
0.81722,-10.869,-2.152,0.8769,-0.91508,-0.82345,28.02,43.92,-0.24
0.81722,-9.0712,-2.2474,0.55955,-1.0507,-0.24618,27.3,44.16,-0.66
1.2667,-8.036,-2.0975,0.3036,-1.2562,0.0051924,26.64,44.64,-1.2
1.3893,-8.0769,-1.7979,0.054978,-1.7468,-0.0562,25.86,44.94,-1.74
0.83084,-8.6353,-0.47671,-0.15272,-2.3766,-0.32712,24.24,45.36,-2.88
-0.068102,-8.8668,-0.47671,-0.24221,-2.85,-0.62919,23.28,45.78,-3.48
-1.1577,-9.2891,0.28603,-0.19914,-2.915,-0.8885,21.54,46.08,-4.62
-1.2667,-9.3572,0.29965,-0.090103,-2.189,-0.95295,20.58,46.38,-5.34
-0.92618,-9.4389,0.44947,-0.086743,-1.8738,-0.93768,19.68,46.5,-6.0
0.095342,-9.0984,0.6674,-0.18082,-1.1362,-0.77183,17.58,46.8,-7.2
0.83084,-8.7034,0.5993,-0.21441,-1.0296,-0.69425,16.56,46.74,-7.5
0.99429,-8.6762,0.61292,-0.25229,-1.1374,-0.52137,15.6,46.86,-7.98
0.96704,-9.2891,0.61292,-0.24374,-1.3699,-0.44624,13.8,47.04,-8.76
0.74912,-9.6977,0.44947,-0.23915,-1.5797,-0.3882,12.78,47.1,-9.06
0.068102,-9.9292,-0.10896,-0.26817,-1.6631,-0.33445,10.68,47.04,-9.42
-0.17706,-9.9837,-0.32689,-0.29535,-1.627,-0.33292,9.72,47.22,-9.6
-0.31327,-9.6704,-0.61292,-0.3485,-1.4893,-0.26023,7.86,47.04,-9.84
-0.6674,-8.9894,-0.70826,-0.38423,-1.1863,-0.16585,6.96,47.04,-9.9
-0.8717,-9.0303,-0.72188,-0.43891,-0.9163,-0.058032,6.18,47.04,-9.96
-1.185,-9.1256,-0.6674,-0.48014,-0.76786,0.010996,5.28,47.1,-9.84
-1.4438,-9.3163,-0.88532,-0.55039,-0.30146,0.16554,3.96,47.22,-9.66
-1.5391,-9.5479,-1.1032,-0.51588,-0.075136,0.26359,3.36,47.28,-9.3
-1.6753,-10.202,-1.6208,-0.51985,0.073609,0.3934,2.22,47.22,-8.88
-1.58,-10.542,-1.7979,-0.50274,0.19548,0.47678,1.86,47.04,-8.7
-1.4029,-13.498,-2.4653,-0.40867,0.38332,0.54795,1.02,47.22,-8.1
-1.3212,-13.688,-3.7456,-0.15791,0.73854,0.60445,0.78,47.4,-7.8
-1.0079,-12.926,-4.6582,0.13806,0.89736,0.74648,0.66,47.22,-7.62
0.027241,-11.06,-6.3062,0.31124,0.96181,0.88423,0.48,47.16,-7.14
1.1713,-7.8862,-5.8704,0.18387,0.75045,0.94928,0.6,47.4,-6.72
1.362,-7.0553,-4.9033,-0.13531,0.18204,0.91141,0.78,47.46,-6.54
1.4029,-6.8919,-4.2223,-0.38515,-0.45937,0.83902,0.9,47.52,-6.36
0.92618,-7.1371,-2.5879,-0.46945,-0.97036,0.70921,1.32,47.52,-6.18
0.054481,-7.4912,-1.9613,-0.47189,-1.1942,0.59346,1.74,47.52,-5.94
-0.64016,-7.7364,-1.7025,-0.35858,-1.0608,0.44807,2.58,47.4,-5.94
-0.57205,-7.7227,-1.7025,-0.25137,-0.92057,0.33323,3.0,47.46,-6.0
-0.50395,-7.75,-1.8387,-0.18173,-0.89186,0.27581,3.42,47.64,-5.88
-0.20431,-7.9543,-2.152,-0.035736,-0.91752,0.18479,4.38,47.52,-5.82
-0.12258,-8.1313,-2.5198,0.087965,-1.1255,0.054062,4.62,47.4,-5.88
-0.14982,-8.2948,-2.8058,0.078496,-1.2831,-0.048564,5.04,47.46,-5.88
-0.29965,-8.6353,-3.051,0.036041,-1.4358,-0.1127,5.4,47.28,-5.88
-0.51757,-8.6625,-3.1599,-0.017715,-1.5534,-0.17807,5.58,47.16,-5.88
-0.9398,-8.4855,-2.9148,-0.087354,-1.5739,-0.2584,5.46,47.04,-5.88
-0.99429,-8.4991,-2.833,-0.2135,-1.4801,-0.3375,5.46,46.98,-5.64
-0.96704,-8.3629,-2.7922,-0.24099,-1.4316,-0.44776,5.28,47.04,-5.64
-0.99429,-8.0769,-2.4925,-0.23305,-1.4142,-0.50427,4.8,47.04,-5.52
-1.1577,-7.8998,-2.5061,-0.219,-1.2987,-0.6689,4.5,46.98,-5.46
-1.2531,-7.7364,-2.6423,-0.16646,-1.1228,-0.748,4.2,46.98,-5.34
-0.96704,-7.4503,-2.7377,-0.081245,-0.90805,-0.81245,3.24,46.74,-5.46
-0.47671,-7.3414,-2.6968,0.045815,-0.75442,-0.88667,2.7,46.86,-5.46
0.054481,-8.3493,-2.3563,0.19548,-0.70311,-0.96761,1.62,46.86,-5.4
0.16344,-9.4934,-2.1248,0.39156,-0.74892,-1.077,1.02,46.86,-5.4
0.54481,-14.451,-1.1577,0.57605,-0.94867,-1.2541,-0.3,46.8,-5.52
0.6674,-16.249,-0.83084,0.97891,-1.5266,-1.5198,-1.08,46.68,-5.4
0.5993,-16.903,-0.7355,1.2672,-1.9871,-1.7324,-1.98,46.74,-5.46
-0.85808,-15.99,-0.55843,1.3192,-2.5601,-1.8378,-3.72,46.14,-5.76
-2.0975,-15.078,-0.65378,1.2144,-2.9233,-1.7584,-4.86,45.96,-6.0
-3.0918,-14.083,-0.53119,0.99266,-2.9163,-1.6072,-6.12,45.72,-6.12
-2.9692,-13.116,-0.35413,0.68906,-2.6383,-1.5012,-8.58,45.24,-6.3
-2.6287,-12.871,-0.31327,0.39706,-2.3341,-1.3977,-9.9,44.88,-6.36
-2.1248,-12.217,-0.16344,0.15669,-2.1964,-1.3189,-11.1,44.52,-6.48
-1.5119,-10.147,-0.14982,-0.09163,-2.0,-1.1448,-13.8,43.68,-6.6
-1.2939,-9.4389,0.01362,-0.15119,-1.9001,-1.0959,-15.12,43.14,-6.6
-0.9398,-8.5808,0.14982,-0.25259,-1.6225,-1.0003,-16.5,42.78,-6.48
-0.12258,-6.9055,0.38137,-0.34422,-1.379,-0.97494,-19.38,41.88,-6.18
0.44947,-5.9521,0.57205,-0.36285,-1.197,-1.0058,-20.52,41.4,-6.0
0.61292,-5.5707,0.76274,-0.32254,-0.99205,-0.99113,-21.54,40.8,-5.76
1.185,-4.7535,0.7355,-0.32162,-0.90591,-0.95295,-23.82,39.84,-5.04
1.076,-4.6445,0.5993,-0.34422,-0.84635,-0.88514,-24.78,39.36,-4.56
1.0215,-4.9169,0.39499,-0.38454,-0.79412,-0.79718,-25.74,39.0,-4.02
1.2122,-6.4833,0.040861,-0.48381,-0.83811,-0.64752,-27.36,37.92,-3.06
1.3484,-7.2324,-0.19068,-0.49297,-0.88973,-0.58368,-28.26,37.56,-2.58
1.2667,-7.7364,-0.32689,-0.36927,-1.1414,-0.45448,-29.1,37.14,-2.04
1.0624,-9.0303,-0.76274,-0.28069,-1.2523,-0.33628,-29.82,36.66,-1.44
0.51757,-11.414,-1.2803,-0.22877,-1.2465,-0.16768,-31.02,35.94,-0.3
0.51757,-12.122,-1.5391,-0.19639,-1.0776,0.049175,-31.56,35.58,0.24
-1.1577,-12.721,-2.0022,-0.15638,-0.83383,0.35827,-32.34,35.1,1.38
-1.6208,-12.463,-2.3155,-0.1854,-0.60995,0.62278,-32.58,34.98,1.92
-1.9341,-13.334,-2.2337,-0.219,-0.23793,0.9163,-33.18,34.74,2.82
-1.6889,-14.165,-2.6015,-0.098349,0.3317,1.2062,-33.18,34.74,3.12
-1.4574,-14.41,-2.833,0.12767,0.26542,1.4508,-33.24,34.8,3.54
-1.5255,-13.062,-3.8137,0.42302,0.046731,1.5207,-33.12,34.62,3.72
-2.6151,-10.297,-4.3721,0.63835,-0.029932,1.4523,-32.64,35.04,4.26
-3.2144,-9.8066,-4.2359,0.64202,0.25137,1.3607,-32.28,35.34,4.44
-3.5549,-9.7658,-3.8137,0.51221,0.64385,1.3201,-31.8,35.76,4.5
-3.5685,-9.2482,-3.1735,0.40103,1.0311,1.4142,-30.84,36.6,4.44
-2.7377,-8.7851,-3.2553,0.32254,1.3005,1.4868,-30.24,37.02,4.26
-1.7979,-8.3493,-3.0237,0.20067,1.4752,1.46,-28.8,38.04,3.84
-1.471,-7.927,-2.656,0.044593,1.613,1.4591,-28.08,38.46,3.54
-0.61292,-6.9328,-1.7162,0.014966,1.587,1.4267,-26.52,39.66,2.64
-0.35413,-6.4424,-1.6753,0.012217,1.5733,1.3784,-25.56,40.08,2.28
-0.027241,-5.993,-1.362,0.0076358,1.6331,1.3225,-24.48,40.74,1.86
0.068102,-5.8023,-1.2258,0.013439,1.7559,1.2755,-23.46,41.16,1.38
0.25879,-5.6797,-1.0624,0.029627,1.9114,1.226,-21.42,42.36,0.18
0.57205,-5.9249,-1.1577,0.02138,2.0378,1.1442,-20.58,42.84,-0.36
1.1305,-6.5514,-1.5119,-0.0030543,2.0504,0.96303,-19.44,43.26,-0.9
1.1305,-6.5514,-1.5119,-0.047647,1.949,0.85857,-19.44,43.26,-0.9
1.6481,-7.464,-2.0158,-0.042761,1.7599,0.7251,-18.3,43.56,-1.38
1.9341,-8.5127,-2.4789,-0.027489,1.6066,0.65454,-15.96,44.46,-2.28
1.8524,-8.7987,-2.6015,0.084299,1.0858,0.50916,-14.88,44.82,-2.58
1.0624,-9.0984,-2.7104,0.16921,0.7929,0.38271,-12.78,45.42,-3.48
0.76274,-9.0712,-2.6968,0.26786,0.62156,0.23915,-11.76,45.66,-3.84
0.53119,-9.0303,-2.833,0.38423,0.55039,0.11423,-9.72,45.78,-4.26
0.7355,-9.507,-2.5606,0.53054,0.45387,0.0027489,-8.28,45.9,-4.68
1.1032,-10.379,-2.547,0.70341,0.2364,-0.13347,-7.14,45.96,-5.22
1.4165,-12.408,-2.4925,0.85521,-0.33353,-0.33689,-6.42,46.08,-5.76
0.88532,-14.764,-2.3699,0.97677,-1.2953,-0.56291,-6.24,45.96,-6.42
-1.1169,-14.71,-2.3427,1.1335,-2.4905,-0.78924,-6.3,45.78,-7.14
-2.5198,-13.184,-2.2065,1.0663,-2.5155,-0.88911,-6.48,45.36,-7.8
-3.0646,-12.286,-2.0839,0.85888,-2.2721,-1.0314,-7.26,45.0,-8.34
-1.9613,-11.741,-1.4438,0.59651,-2.0107,-1.1796,-8.4,44.88,-9.0
-0.61292,-11.536,-0.83084,0.35705,-1.8683,-1.266,-9.12,44.82,-9.42
0.40861,-11.223,-0.34051,0.17746,-1.9624,-1.3299,-10.44,44.58,-9.9
0.31327,-10.651,-0.19068,0.072388,-2.1157,-1.3775,-12.06,44.16,-10.26
0.040861,-9.3027,0.027241,0.0036652,-2.2208,-1.4074,-13.68,43.74,-10.14
-0.081722,-8.6217,0.027241,-0.076053,-2.1374,-1.4416,-14.52,43.44,-10.14
-0.29965,-7.0009,0.29965,-0.14569,-1.8247,-1.4603,-16.5,42.72,-9.66
-0.12258,-5.8023,0.31327,-0.29322,-1.3073,-1.5079,-18.66,42.3,-9.18
0.040861,-5.1621,0.40861,-0.42241,-0.99388,-1.5113,-19.68,42.12,-8.82
0.40861,-4.6718,0.24517,-0.52779,-0.77397,-1.4707,-21.66,41.28,-8.16
0.88532,-4.4402,0.24517,-0.6017,-0.70127,-1.4371,-23.64,40.32,-7.5
0.99429,-4.5083,0.35413,-0.64874,-0.71838,-1.419,-24.42,39.72,-7.14
1.3757,-5.2302,0.61292,-0.66584,-0.74648,-1.4279,-26.22,38.7,-6.12
1.866,-6.8783,0.91256,-0.64813,-0.75045,-1.4316,-27.84,37.5,-5.16
2.152,-8.7851,1.3757,-0.58949,-0.69364,-1.4343,-29.46,36.36,-4.08
2.4925,-9.902,1.3893,-0.49572,-0.51924,-1.1945,-30.3,35.88,-3.72
3.1599,-11.945,0.01362,-0.33262,-0.4273,-0.75228,-31.68,34.62,-2.94
2.547,-11.673,-1.1713,-0.076358,-0.58002,-0.4331,-33.0,33.24,-2.46
2.0294,-11.087,-2.0022,0.10537,-0.73457,-0.15241,-33.6,32.82,-2.22
1.1032,-10.529,-2.833,0.10263,-0.68936,0.057116,-34.74,31.74,-1.44
0.25879,-10.106,-3.1735,-0.064446,-0.42486,0.34147,-35.76,31.08,-0.78
0.054481,-9.8475,-3.0918,-0.29474,-0.17257,0.60903,-36.36,30.54,-0.48
-0.027241,-10.42,-2.9556,-0.4835,-0.016493,0.7926,-36.66,30.48,-0.18
-0.19068,-12.531,-3.0237,-0.53512,0.0079412,0.91752,-36.96,30.3,0.3
-1.4029,-13.566,-3.1054,-0.3598,-0.14325,1.036,-37.08,30.3,0.36
-3.2689,-13.184,-3.1191,-0.12401,-0.20006,0.95051,-36.96,30.78,0.54
-3.6503,-12.83,-3.228,0.10721,0.0054978,0.97464,-36.72,30.96,0.84
-3.1735,-12.258,-3.4459,0.32254,0.31307,1.1182,-36.48,31.56,1.2
-2.4244,-11.21,-3.5413,0.46914,0.56383,1.2303,-35.7,32.04,1.14
-2.4244,-10.392,-3.623,0.50793,0.89675,1.3463,-34.74,32.7,1.26
-2.3155,-10.351,-3.6366,0.41447,1.2892,1.3622,-34.32,33.06,1.14
-1.5119,-9.9973,-3.3642,0.24648,1.6197,1.3063,-33.18,33.72,1.08
-0.8036,-9.0575,-2.9556,0.14111,1.8515,1.3109,-31.98,34.62,0.48
-0.47671,-8.7443,-2.7241,0.11301,2.0611,1.3635,-31.44,34.98,0.12
0.25879,-7.927,-2.152,0.072082,2.0693,1.3363,-29.94,35.64,-0.54
0.6674,-7.0553,-1.6753,0.025656,2.0632,1.2758,-28.44,36.54,-1.56
0.76274,-6.4969,-1.4846,-0.012828,2.0586,1.2254,-27.6,37.08,-2.16
0.84446,-5.6116,-1.1305,-0.054367,2.0525,1.2159,-25.8,37.8,-3.3
1.0215,-5.1485,-1.0896,-0.088881,2.0644,1.2223,-24.06,38.82,-4.62
1.2122,-5.203,-0.92618,-0.13744,2.1304,1.2071,-23.1,39.18,-5.16
1.6344,-5.2166,-0.8036,-0.26328,2.2242,1.1066,-21.6,39.9,-6.12
1.8932,-5.6797,-0.81722,-0.29199,2.2385,1.0153,-19.68,40.62,-7.32
2.3699,-6.6604,-0.83084,-0.26328,2.233,0.92882,-17.76,41.1,-8.04
2.942,-7.7227,-0.96704,-0.17623,2.127,0.79901,-16.2,41.64,-8.82
3.1463,-8.8668,-1.3348,-0.065057,1.8848,0.64721,-14.52,42.06,-9.24
3.3506,-9.4661,-1.6208,0.10629,1.5513,0.54062,-12.9,42.18,-9.42
3.7728,-9.8475,-2.5198,0.35583,1.1136,0.48136,-11.34,42.42,-9.6
3.2825,-9.9292,-3.1463,0.61942,0.45601,0.45296,-10.14,42.54,-10.14
2.3427,-9.902,-3.3506,0.81489,-0.019548,0.39767,-9.54,42.54,-10.32
0.95342,-11.387,-3.337,0.87873,-0.28558,0.27917,-8.64,42.54,-11.04
0.27241,-13.92,-2.9011,0.9166,-0.63805,0.14111,-7.86,42.42,-11.64
-0.7355,-15.704,-2.547,0.97158,-1.5828,-0.1857,-7.38,42.06,-12.06
-1.866,-15.691,-2.4925,0.92821,-1.901,-0.39706,-7.32,42.06,-12.24
-3.228,-14.22,-2.1929,0.79871,-1.8225,-0.56291,-7.32,41.7,-12.96
-2.3563,-12.381,-2.0294,0.64996,-1.6414,-0.70891,-7.62,41.58,-13.68
-1.6072,-12.081,-1.8251,0.54581,-1.5663,-0.81489,-7.98,41.34,-14.1
-0.1362,-11.605,-0.72188,0.38057,-1.7043,-0.91263,-8.7,41.04,-14.76
0.12258,-10.746,-0.12258,0.16677,-1.9404,-1.0223,-9.66,40.68,-15.18
0.040861,-9.6568,0.027241,0.0097738,-2.0253,-1.1102,-10.92,40.32,-15.24
-0.027241,-9.221,0.1362,-0.12248,-1.8405,-1.263,-11.58,40.02,-15.0
-0.040861,-8.1313,0.19068,-0.18143,-1.6307,-1.3961,-13.14,39.66,-15.06
0.21793,-7.1234,0.081722,-0.2306,-1.3836,-1.4933,-14.7,39.3,-14.82
0.32689,-6.4288,0.095342,-0.27733,-1.1368,-1.5482,-15.54,39.12,-14.52
