Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4301,-5.2575,-1.0215,-0.56444,2.0357,0.5455,16.62,38.52,20.46
1.58,-5.2438,-1.1713,-0.54978,1.8158,0.45998,16.38,37.98,21.48
1.471,-5.4345,-1.5119,-0.56413,1.4077,0.34086,15.9,37.08,23.4
1.6072,-5.6116,-1.7025,-0.47831,1.1478,0.26848,15.54,36.6,24.36
1.58,-6.1836,-1.8115,-0.33048,0.91569,0.17868,15.24,36.18,25.32
1.8251,-7.7364,-2.0975,-0.21808,0.74312,0.10018,14.4,35.34,27.3
2.0567,-8.5808,-2.3427,-0.18509,0.65515,0.024129,14.04,34.8,28.02
2.5334,-8.7306,-2.656,-0.17135,0.56749,0.0048869,13.56,34.44,28.68
3.5685,-9.112,-3.2825,-0.10171,0.39767,0.047647,12.66,33.84,29.64
3.5549,-9.1529,-3.3642,0.015577,0.15669,0.031765,12.3,33.66,30.06
3.1872,-9.0167,-3.6366,0.12034,-0.15547,-0.020769,11.94,33.48,30.36
2.5198,-8.3493,-4.1406,0.33078,-0.5058,-0.17959,11.46,33.3,30.84
2.2474,-8.2539,-4.0316,0.54062,-0.54245,-0.34697,11.34,33.18,31.08
1.866,-8.7579,-3.909,0.69608,-0.54734,-0.51588,11.28,33.18,31.08
2.152,-10.665,-3.4323,0.77794,-0.58154,-0.57941,10.98,33.24,31.26
2.6423,-12.108,-3.1463,0.87201,-0.62339,-0.51557,10.92,33.42,31.26
2.9692,-13.566,-3.1872,1.0256,-0.77763,-0.42211,10.74,33.6,30.9
1.9613,-13.225,-2.9692,1.2321,-1.1212,-0.35858,10.5,33.96,30.36
1.1169,-13.035,-2.7649,1.4914,-1.5821,-0.43433,10.56,34.2,30.0
-0.21793,-12.476,-2.3155,1.5873,-2.0427,-0.6185,10.68,34.56,29.58
-1.866,-10.433,-1.6753,1.3375,-1.9621,-0.69486,10.86,35.34,28.56
-1.9068,-9.8611,-1.5119,1.073,-1.554,-0.69791,11.1,35.82,27.96
-1.5663,-10.12,-0.96704,0.88178,-1.2654,-0.82131,11.4,36.9,26.52
-1.4574,-10.42,-1.0215,0.79687,-1.2272,-1.0037,11.46,37.38,25.86
-1.4165,-10.447,-1.0215,0.78496,-1.296,-1.0595,11.4,37.86,25.2
-1.2258,-10.338,-0.85808,0.78282,-1.3149,-0.9728,11.28,38.52,24.66
-0.50395,-9.3572,-0.40861,0.75381,-1.2926,-0.82589,11.52,39.48,23.1
-0.35413,-8.5672,-0.16344,0.68814,-1.2401,-0.73915,11.64,39.78,22.2
0.12258,-7.3958,0.095342,0.56047,-1.1154,-0.65699,11.7,40.74,20.76
0.44947,-7.069,0.14982,0.48778,-1.018,-0.61117,11.7,41.1,19.98
0.81722,-6.7966,0.27241,0.4047,-0.94928,-0.5507,11.58,41.46,19.32
1.185,-6.456,0.47671,0.34789,-0.93646,-0.45723,11.46,41.94,18.72
1.6617,-6.3471,0.72188,0.32437,-0.97647,-0.37477,11.04,42.24,17.7
1.8387,-6.6331,0.92618,0.31887,-1.0681,-0.31276,10.68,42.42,17.16
1.9613,-6.9736,0.99429,0.31093,-1.2025,-0.27703,10.5,42.66,16.74
2.0567,-7.75,1.076,0.3149,-1.3806,-0.24465,10.14,43.02,15.9
2.0294,-8.1858,1.0896,0.32284,-1.4985,-0.20953,9.96,43.08,15.36
1.9477,-8.7715,0.89894,0.26939,-1.5715,-0.15516,9.78,43.2,14.4
2.0294,-9.112,0.85808,0.084299,-1.6142,-0.08827,9.48,43.44,14.04
2.0975,-9.9973,0.53119,0.018937,-1.6298,-0.06017,9.36,43.56,13.74
1.3212,-10.583,0.47671,-0.08491,-1.5766,-0.019548,9.36,43.68,13.08
1.0624,-10.924,0.50395,-0.099571,-1.492,0.010079,9.42,43.74,12.72
0.77636,-11.332,0.50395,-0.18998,-1.3525,0.076358,9.48,43.74,12.36
0.14982,-11.713,0.38137,-0.27489,-1.1988,0.21197,9.84,43.68,11.46
-0.61292,-11.891,0.12258,-0.32132,-0.94531,0.36682,10.08,43.74,11.16
-2.2882,-11.754,-0.58567,-0.4215,-0.69547,0.52931,10.68,43.5,10.74
-2.9148,-11.959,-0.6674,-0.5736,-0.29352,0.71899,11.04,43.26,10.86
-3.6366,-12.449,-0.95342,-0.74251,0.12828,0.87751,11.64,42.9,10.56
-3.0782,-14.56,-1.076,-0.7984,0.72357,1.1942,12.12,42.78,10.5
-1.6617,-15.677,-1.4165,-0.85674,1.1781,1.635,12.54,42.54,10.62
-1.2258,-15.432,-2.0567,-0.80512,1.157,1.9187,13.02,42.12,10.8
-2.5742,-11.564,-3.6639,-0.60445,0.72326,1.8185,14.1,41.76,11.16
-3.4732,-8.7987,-3.8682,-0.43097,0.54611,1.5058,14.82,41.4,11.46
-3.6094,-7.8589,-3.7592,-0.39309,0.99113,1.3451,15.42,40.98,11.82
-2.6968,-8.7579,-2.6423,-0.46426,1.5174,1.2785,16.68,40.14,12.84
-2.5198,-8.7987,-2.8058,-0.66798,1.6121,1.0641,17.46,39.66,13.5
-2.1929,-8.54,-3.4868,-0.613,1.5113,0.95326,18.9,38.82,14.82
-1.6753,-8.431,-3.2416,-0.53298,1.4914,0.93218,19.5,38.46,15.54
-1.362,-8.2267,-3.0101,-0.39095,1.5348,0.93126,20.1,38.16,16.02
-0.77636,-7.0281,-2.1929,-0.35613,1.6671,0.93646,21.12,37.26,17.64
-0.50395,-6.4288,-1.8932,-0.37202,1.8506,0.86315,21.42,36.78,18.42
-0.51757,-5.4754,-1.2667,-0.39248,1.9899,0.75442,22.26,36.0,19.98
-0.28603,-5.0395,-1.185,-0.39706,2.0186,0.68295,22.5,35.46,20.7
0.14982,-4.8625,-1.0351,-0.37843,2.0143,0.62369,22.56,34.98,21.48
0.49033,-4.699,-0.96704,-0.39431,1.7889,0.45082,22.56,34.62,22.38
1.0624,-4.808,-1.3212,-0.38332,1.5403,0.35888,22.32,33.72,24.12
1.0896,-4.9033,-1.3893,-0.35736,1.4355,0.31185,22.08,33.3,24.9
1.2122,-5.5435,-1.6208,-0.18754,1.0776,0.17898,21.42,32.58,26.22
1.362,-6.4152,-1.8251,-0.049786,0.81215,0.084299,21.36,32.16,26.88
1.7434,-8.1995,-2.3018,0.014966,0.62003,0.015577,20.58,31.62,28.08
1.9205,-8.9894,-2.5742,0.11637,0.35644,-0.044593,20.04,31.14,28.92
2.2201,-9.7113,-3.0646,0.16463,0.2306,-0.071166,19.38,30.66,29.76
1.9613,-9.8066,-3.5958,0.26176,-0.057421,-0.11301,18.72,30.3,30.3
1.6072,-9.5751,-4.1678,0.30268,-0.27703,-0.14019,18.42,30.12,30.72
1.4029,-9.3436,-4.4811,0.30146,-0.28283,-0.23182,18.18,30.42,31.08
1.2939,-9.2346,-4.4947,0.27764,-0.18998,-0.33934,18.12,30.48,31.2
1.3076,-9.1256,-4.3449,0.33475,-0.12767,-0.50121,18.06,30.78,31.14
1.3212,-9.4389,-3.8954,0.48381,-0.16554,-0.6973,17.82,30.96,31.14
1.4982,-10.188,-3.228,0.69211,-0.24099,-0.82039,17.7,31.08,30.9
1.9613,-12.449,-1.7979,0.96547,-0.3149,-0.86499,17.46,31.44,30.72
2.1248,-14.669,-0.91256,1.3158,-0.53909,-0.8714,17.22,31.86,30.3
1.7706,-15.595,-0.55843,1.7245,-1.0424,-0.85888,16.98,32.46,29.52
0.72188,-14.261,-1.3484,2.1756,-1.8231,-0.7028,16.74,32.88,28.86
0.14982,-13.048,-2.0567,2.032,-1.9236,-0.59468,16.74,33.24,28.32
-0.84446,-10.12,-2.8467,1.6222,-1.6542,-0.56627,16.62,34.02,26.94
-1.4574,-8.9213,-2.2474,1.1466,-1.1857,-0.74831,16.38,34.86,25.74
-1.6072,-9.221,-1.1577,0.81734,-1.0376,-1.0351,16.32,35.76,24.3
-1.6072,-9.4253,-0.61292,0.69028,-1.1402,-1.211,16.32,36.24,22.92
-1.3757,-9.8066,0.01362,0.65149,-1.23,-1.2184,16.32,37.2,22.08
-0.58567,-9.2891,-0.12258,0.54123,-1.1325,-1.0928,16.14,38.28,20.64
-0.39499,-8.9213,-0.01362,0.45265,-0.90897,-1.0192,16.08,38.82,19.98
0.24517,-8.1858,0.35413,0.43891,-0.83933,-1.0113,15.78,39.54,18.66
0.89894,-7.5729,0.58567,0.44257,-0.92852,-1.0183,15.36,40.44,17.22
1.1305,-7.2324,0.68102,0.39737,-1.0959,-0.94898,14.76,41.1,16.2
1.0351,-6.96,0.76274,0.36163,-1.0379,-0.78802,14.52,41.28,15.78
1.0896,-6.5786,0.8036,0.31398,-0.89858,-0.59895,14.04,41.82,14.88
1.6889,-6.9736,1.0896,0.25656,-0.78588,-0.43982,13.32,42.24,14.04
1.8115,-7.2188,1.1441,0.18509,-0.84574,-0.36011,12.96,42.42,13.68
2.0839,-7.5184,0.84446,0.11209,-0.98807,-0.28558,12.54,42.54,13.14
2.1248,-7.6138,0.72188,0.044288,-1.139,-0.1182,12.24,42.66,12.78
2.152,-7.7364,0.53119,-0.012217,-1.2596,0.07086,12.06,42.6,12.36
1.6072,-8.6762,0.51757,-0.061087,-1.4019,0.15669,11.94,42.6,12.0
1.1169,-9.7658,0.57205,-0.23671,-1.427,0.10171,11.82,42.54,11.52
1.0488,-10.515,0.50395,-0.3427,-1.2046,0.15333,12.0,42.36,11.34
1.3212,-11.509,0.57205,-0.405,-0.92913,0.24251,12.12,42.24,11.1
1.0624,-12.286,0.61292,-0.42699,-0.75045,0.29963,12.3,41.88,10.86
0.46309,-12.585,0.43585,-0.4609,-0.61545,0.30788,12.78,41.76,10.74
0.32689,-12.667,0.21793,-0.47556,-0.41447,0.36408,13.38,41.64,10.44
-0.35413,-12.926,-0.12258,-0.48533,-0.18082,0.48991,13.74,41.52,10.5
-0.76274,-13.348,-0.31327,-0.53909,0.16096,0.72174,14.22,41.28,10.5
-0.77636,-13.838,-0.32689,-0.60018,0.36011,0.87384,14.52,41.04,10.44
-0.39499,-14.478,-0.91256,-0.60781,0.43219,0.98533,14.94,40.92,10.32
-0.1362,-14.383,-1.7025,-0.47128,0.42028,1.2492,15.42,40.74,10.68
-2.2882,-10.924,-3.2825,-0.34453,0.18387,1.2187,16.5,40.26,11.1
-3.8001,-8.7987,-4.0044,-0.26725,0.18876,1.1087,17.4,39.72,11.46
-3.5822,-8.7034,-3.8682,-0.29993,0.59895,1.0938,18.54,39.42,11.94
-2.9829,-9.2618,-3.1872,-0.42669,1.1139,1.1445,19.38,39.0,12.42
-2.6968,-9.0167,-3.2144,-0.63072,1.3231,1.1054,20.16,38.46,13.14
-2.4108,-8.7306,-3.0918,-0.77641,1.4618,1.065,20.64,38.16,13.38
-1.1305,-8.1995,-2.8603,-0.8039,1.605,1.0528,21.6,37.44,14.16
-0.27241,-7.6955,-2.152,-0.81184,1.7333,1.0525,22.38,37.02,15.06
-0.040861,-7.5321,-1.8932,-0.79871,1.773,1.0107,22.74,36.78,15.48
0.38137,-7.2188,-1.1986,-0.77336,1.7859,0.94654,23.04,36.18,16.26
0.54481,-6.8919,-1.2667,-0.72479,1.835,0.88301,23.58,35.52,17.34
0.70826,-6.4833,-1.2803,-0.6579,1.9267,0.81306,23.76,35.1,17.88
1.2258,-5.6524,-1.2531,-0.57574,1.8683,0.65973,23.76,34.38,19.26
1.3212,-5.1213,-1.3893,-0.51557,1.6762,0.60751,23.94,33.78,20.58
1.1577,-5.1213,-1.3484,-0.45815,1.387,0.47892,24.0,33.3,21.24
0.81722,-5.5162,-1.6072,-0.40959,1.0376,0.31612,23.82,32.7,22.8
0.58567,-6.0611,-1.8251,-0.35033,0.91721,0.22785,23.34,31.86,24.06
0.62654,-6.3198,-2.0567,-0.25168,0.80604,0.15516,23.1,31.44,24.66
0.89894,-6.96,-2.2746,-0.11209,0.70952,0.11729,22.44,30.78,25.92
1.4301,-8.0632,-2.2474,-0.0036652,0.58735,0.096211,21.84,30.3,26.94
2.0567,-9.221,-2.6696,0.033598,0.42913,0.073304,21.3,30.12,27.9
2.3155,-9.3436,-3.1599,0.05681,0.24679,0.081245,21.12,29.94,28.14
2.4789,-9.1937,-3.7047,0.14478,0.073304,0.11209,20.88,29.76,28.74
2.3018,-9.0031,-3.9227,0.29138,-0.14844,0.022602,20.58,29.58,29.28
2.0839,-8.7579,-3.9227,0.33934,-0.23702,-0.10751,20.4,29.58,29.46
2.152,-8.8805,-3.7456,0.39859,-0.2584,-0.24221,20.46,29.58,29.7
2.2201,-9.4798,-3.4459,0.53023,-0.30207,-0.36621,20.34,29.82,29.76
2.0431,-11.06,-3.1191,0.67165,-0.43463,-0.47586,20.34,30.06,29.46
1.6344,-12.967,-2.9148,0.78405,-0.6353,-0.47525,20.52,30.24,29.28
1.2803,-13.43,-2.833,0.97525,-0.98197,-0.49236,20.64,30.48,29.16
0.51757,-13.729,-2.5198,1.1637,-1.3424,-0.57146,20.7,30.66,28.68
-0.28603,-12.898,-2.0022,1.1564,-1.6121,-0.6805,20.64,31.14,27.78
-1.185,-11.536,-1.7025,1.0427,-1.7333,-0.75014,20.76,31.68,26.82
-1.5391,-10.978,-1.757,0.86346,-1.639,-0.89858,20.82,31.86,26.28
-1.6753,-10.42,-1.362,0.76755,-1.5797,-1.0733,21.06,32.58,25.14
-1.0624,-10.651,-0.70826,0.71654,-1.5443,-1.2126,21.18,33.42,24.0
-0.55843,-10.706,-0.43585,0.69791,-1.4905,-1.2761,21.3,33.78,23.52
-0.10896,-10.42,-0.17706,0.66004,-1.4083,-1.1949,21.18,34.86,22.08
0.095342,-9.1937,0.081722,0.65943,-1.2581,-1.0757,21.12,35.76,20.64
0.095342,-8.7715,0.081722,0.65057,-1.1411,-0.99021,21.06,36.18,19.92
0.19068,-7.8726,0.12258,0.62186,-1.0208,-0.91049,21.0,37.02,18.42
0.44947,-7.355,0.14982,0.56444,-0.85704,-0.8262,20.88,37.8,17.1
0.78998,-7.1234,0.28603,0.44288,-0.76419,-0.65271,20.64,38.16,16.62
1.4165,-6.6604,0.20431,0.39034,-0.87384,-0.53023,20.22,38.76,15.48
1.6481,-6.1836,0.28603,0.35797,-1.044,-0.46151,20.16,39.36,14.22
1.5255,-6.0202,0.36775,0.34483,-1.2379,-0.44379,19.92,39.48,13.74
1.4301,-6.17,0.72188,0.32773,-1.434,-0.45204,19.44,39.9,12.54
1.5255,-7.3141,1.0624,0.31643,-1.5941,-0.4667,19.14,40.44,11.64
1.4438,-7.7636,1.185,0.2978,-1.6585,-0.47373,18.96,40.56,11.04
1.2803,-8.5263,1.1169,0.26848,-1.6173,-0.4948,18.84,40.74,10.32
0.91256,-8.9486,0.96704,0.25351,-1.5317,-0.52962,18.36,41.1,9.42
0.89894,-9.3436,0.88532,0.26725,-1.35,-0.5455,18.18,41.28,9.06
1.185,-10.065,0.92618,0.25809,-1.215,-0.52931,17.88,41.82,8.04
1.7434,-10.951,0.51757,0.22266,-1.124,-0.43219,17.58,42.18,6.96
2.0022,-11.114,0.36775,0.10599,-1.0592,-0.25168,17.34,42.3,6.66
1.9341,-11.482,0.068102,-0.0039706,-0.99082,-0.034514,17.22,42.48,5.64
1.362,-12.217,-0.24517,-0.099571,-1.0009,0.1014,16.92,42.42,4.92
0.69464,-12.381,-0.42223,-0.23213,-1.0263,0.14355,16.74,42.6,4.14
0.38137,-12.503,-0.54481,-0.33139,-0.89614,0.17837,16.56,42.66,3.84
0.054481,-12.898,-0.44947,-0.41203,-0.63958,0.32926,16.5,42.72,3.24
0.85808,-13.893,-0.53119,-0.5284,-0.11545,0.54,16.5,42.84,2.82
1.4982,-14.846,-0.54481,-0.58277,0.16371,0.73457,16.62,42.66,2.64
2.0703,-15.023,-1.6344,-0.63011,0.25137,0.8827,16.62,42.54,2.52
-0.027241,-11.891,-2.6287,-0.59071,0.15577,0.91111,16.98,42.42,2.52
-0.8036,-10.637,-2.6968,-0.52321,0.1066,0.88239,17.22,42.48,2.7
-1.2531,-8.3084,-2.7513,-0.53817,0.24587,0.86865,17.82,42.42,2.82
-0.89894,-8.2539,-2.5061,-0.60384,0.46426,0.81856,18.3,42.42,3.06
-0.54481,-8.7306,-1.8932,-0.66859,0.49999,0.68631,18.6,42.3,3.3
-1.0488,-8.6898,-1.6344,-0.73151,0.31246,0.52107,19.26,42.18,3.48
-1.1577,-8.4719,-1.7025,-0.7251,0.17898,0.44257,19.68,42.0,3.9
-1.2122,-7.6683,-1.8387,-0.58032,0.26359,0.51526,20.22,41.58,4.56
-0.92618,-7.4776,-1.8524,-0.46365,0.52901,0.61392,20.7,41.4,5.04
-0.57205,-7.1643,-1.8932,-0.37629,0.86101,0.66096,21.54,41.04,5.52
0.49033,-6.9191,-1.8387,-0.35766,1.1509,0.65637,21.9,40.92,5.88
0.83084,-6.1155,-1.7979,-0.35888,1.2987,0.60567,22.5,40.62,6.6
0.95342,-5.9521,-1.866,-0.36866,1.3485,0.54611,22.8,40.38,7.08
1.1305,-5.8295,-1.7843,-0.36774,1.2792,0.50305,23.16,40.14,7.56
1.362,-5.7069,-1.6753,-0.35888,1.1353,0.44502,23.46,39.6,8.64
1.1713,-5.7069,-1.7162,-0.33537,0.98105,0.33659,23.7,39.36,9.12
1.076,-5.8295,-1.7025,-0.36163,0.72724,0.17074,23.82,39.24,9.66
0.76274,-6.3879,-1.8524,-0.35003,0.67501,0.058338,24.18,38.88,10.62
0.70826,-6.7966,-1.8115,-0.30116,0.66279,-0.024129,24.36,38.76,10.98
1.0079,-7.7636,-1.9613,-0.20281,0.63927,-0.078802,24.6,38.52,11.88
1.0896,-8.2676,-2.0294,-0.079107,0.61514,-0.10354,24.6,38.46,12.48
1.2531,-8.6898,-2.0703,0.035125,0.60812,-0.11484,24.54,38.46,13.02
1.5663,-9.0439,-2.0567,0.16005,0.59895,-0.16616,24.36,38.22,13.62
1.8387,-8.8532,-2.2474,0.17715,0.53665,-0.16554,24.42,38.04,14.16
1.9477,-8.6762,-2.3836,0.146,0.52626,-0.16035,24.3,38.1,14.46
2.0567,-8.4174,-2.0975,0.088881,0.59498,-0.15638,23.88,38.1,14.7
2.0431,-8.431,-1.7434,0.012523,0.61667,-0.14111,23.76,38.34,14.82
2.5879,-8.5127,-1.2395,-0.052229,0.56505,-0.10171,23.52,38.52,15.18
3.0237,-8.5672,-1.362,-0.10201,0.45173,-0.059559,23.34,38.52,15.18
3.5685,-8.4038,-1.58,-0.13408,0.2645,0.0045815,23.1,38.64,15.3
3.4187,-8.3493,-1.58,-0.17165,0.0048869,0.034819,22.68,38.7,15.48
3.2825,-8.3901,-1.6072,-0.16982,-0.11576,-0.019548,22.5,38.76,15.6
3.1599,-8.5672,-1.3757,-0.12004,-0.19181,-0.097128,22.44,38.76,15.6
2.942,-9.2755,-1.0896,-0.064446,-0.27672,-0.16005,22.26,38.88,15.78
2.833,-9.5479,-0.96704,0.013134,-0.33231,-0.19273,22.08,39.0,15.84
2.7513,-9.6977,-0.96704,0.13836,-0.405,-0.219,22.02,39.0,15.78
2.3427,-10.924,-0.81722,0.29566,-0.48655,-0.26512,22.02,38.82,15.84
2.1248,-11.223,-0.84446,0.53267,-0.70769,-0.35766,22.02,38.94,15.84
1.6072,-11.496,-1.1169,0.69272,-0.81276,-0.36133,22.02,38.82,15.9
1.3076,-11.632,-1.2939,0.83963,-0.84544,-0.34056,21.96,38.76,15.72
0.91256,-11.863,-1.7025,0.91416,-0.8717,-0.32254,21.84,39.0,15.36
0.81722,-11.85,-1.8387,0.93279,-0.91447,-0.31246,22.08,39.18,15.06
1.0624,-11.182,-1.9613,0.92393,-1.1609,-0.25351,22.2,39.3,14.7
1.3076,-10.597,-1.975,0.83505,-1.3638,-0.18234,22.26,39.66,14.46
1.9205,-9.2074,-1.7025,0.69211,-1.5488,-0.14569,22.5,40.08,13.38
1.9068,-8.9349,-1.2667,0.51099,-1.7978,-0.15821,22.68,40.44,12.84
1.3484,-9.112,-0.29965,0.35033,-2.1872,-0.22327,22.98,40.92,11.22
1.1441,-9.4661,-0.29965,0.27,-2.5556,-0.32803,22.92,41.28,10.44
1.0215,-9.793,0.35413,0.25045,-2.9835,-0.55375,23.1,41.64,9.6
0.55843,-10.038,0.76274,0.26267,-3.0931,-0.73243,23.04,42.42,7.92
0.28603,-9.902,0.6674,0.29596,-3.0864,-0.90591,23.16,42.78,7.02
0.095342,-9.6296,0.7355,0.35613,-3.0003,-1.0788,23.04,43.08,6.12
-0.027241,-8.826,0.8036,0.39828,-2.8918,-1.2291,22.74,43.74,4.44
-0.10896,-8.4174,1.0896,0.43524,-2.7483,-1.3741,22.5,44.04,3.42
-0.20431,-8.3765,1.2667,0.45296,-2.6243,-1.5009,22.14,44.46,2.4
-0.36775,-8.8941,1.6344,0.46731,-2.572,-1.605,21.12,44.88,0.42
-0.24517,-9.1393,1.6889,0.43402,-2.3983,-1.6729,20.28,45.18,-0.54
0.14982,-9.6841,1.8387,0.42608,-2.2804,-1.6683,19.44,45.42,-1.44
1.185,-10.501,1.7298,0.42852,-1.9929,-1.5886,17.64,45.9,-3.12
1.7979,-10.651,1.6072,0.48503,-1.5931,-1.27,16.56,46.26,-3.96
2.3699,-10.447,1.3212,0.52718,-1.5269,-1.0223,15.48,46.56,-4.8
3.0918,-10.093,1.0079,0.52504,-1.6878,-0.81337,13.2,46.92,-6.24
2.9965,-9.6568,0.95342,0.47342,-1.9013,-0.67623,11.94,47.22,-7.02
2.4653,-9.1256,1.0624,0.36041,-2.0091,-0.61392,9.66,47.76,-8.46
2.3699,-8.9894,1.0215,0.23274,-1.9856,-0.54062,8.52,47.82,-9.0
2.1656,-8.9349,0.8036,0.10324,-1.8751,-0.46914,7.32,48.0,-9.42
2.1384,-8.9077,0.72188,-0.13958,-1.7037,-0.31796,5.22,48.24,-10.32
2.0839,-9.0031,0.6674,-0.31032,-1.6878,-0.15027,4.14,48.24,-10.62
1.8524,-9.221,0.35413,-0.36194,-1.7257,-0.094684,3.18,48.3,-10.92
0.7355,-9.8339,-0.27241,-0.40592,-1.5553,-0.016799,1.44,48.42,-11.28
0.89894,-10.311,-0.5993,-0.40806,-1.2028,0.10537,0.78,48.42,-11.64
1.1713,-10.474,-0.99429,-0.47342,-0.93585,0.19517,0.18,48.36,-11.52
1.0215,-10.637,-1.6753,-0.5003,-0.72846,0.24129,-1.08,48.18,-11.64
1.0896,-10.883,-2.0294,-0.42425,-0.53451,0.30146,-1.5,48.3,-11.58
1.7298,-11.182,-2.7241,-0.17349,-0.25656,0.55803,-2.22,48.0,-11.46
1.9613,-10.801,-3.3234,0.023518,-0.19945,0.68203,-2.34,48.0,-11.28
1.8387,-10.351,-3.6775,0.097128,-0.21411,0.70524,-2.46,48.0,-11.22
0.83084,-7.8998,-4.2495,0.072998,-0.24648,0.72143,-2.52,47.82,-10.98
0.14982,-7.2733,-4.0725,0.000305,-0.30207,0.59926,-2.46,47.76,-10.98
0.14982,-7.5184,-3.8682,-0.025351,-0.42058,0.39584,-2.28,47.88,-10.92
0.027241,-8.9213,-3.4051,-0.0085521,-0.52748,0.29719,-1.8,47.94,-10.8
0.23155,-9.2891,-3.2144,0.062308,-0.49786,0.35461,-1.38,47.76,-10.56
0.58567,-9.507,-2.9284,0.12614,-0.40836,0.38546,-1.08,47.76,-10.74
0.6674,-9.507,-2.8739,0.16616,-0.28802,0.51649,-0.84,47.76,-10.74
1.5119,-8.7306,-2.6015,0.13653,-0.18387,0.64355,0.06,47.76,-10.8
2.0294,-8.1041,-2.4517,0.1011,-0.16402,0.68203,0.3,47.7,-10.8
2.3155,-7.8589,-2.4108,-0.0076358,-0.24465,0.69578,0.72,47.52,-10.8
2.5061,-7.8589,-2.1929,-0.13378,-0.57757,0.60018,1.02,47.52,-10.92
1.975,-8.1313,-1.9477,-0.1741,-0.84147,0.50793,1.74,47.16,-11.04
1.7025,-8.2539,-1.975,-0.18662,-1.0574,0.43097,2.16,47.22,-11.16
1.6481,-8.5808,-1.9477,-0.15027,-1.197,0.36652,2.76,47.1,-11.22
1.7706,-8.7579,-1.9886,-0.10721,-1.262,0.32467,3.06,47.04,-11.22
1.8251,-8.8941,-2.1248,-0.12065,-1.485,0.25809,3.3,46.92,-11.04
1.6072,-9.0848,-2.3155,-0.13592,-1.5855,0.22571,3.66,46.86,-11.1
0.78998,-9.2346,-2.5742,-0.20495,-1.7993,0.14966,4.14,46.5,-11.16
0.49033,-9.4525,-2.6015,-0.23121,-1.7874,0.12248,4.32,46.32,-11.04
0.17706,-9.5751,-2.5061,-0.30788,-1.627,0.060476,4.5,46.2,-10.98
0.29965,-9.221,-2.547,-0.31032,-1.5715,0.0097738,4.5,45.9,-10.92
0.57205,-9.0712,-2.6015,-0.27703,-1.5339,-0.0562,4.44,45.96,-10.8
0.51757,-9.4389,-2.152,-0.24496,-1.4548,-0.15333,4.26,45.84,-10.44
0.51757,-9.8611,-2.0975,-0.16707,-1.4105,-0.25809,4.14,45.72,-10.32
0.8036,-10.12,-2.0567,-0.08094,-1.3329,-0.22602,3.78,45.48,-9.9
1.7298,-9.9973,-2.0431,-0.036041,-1.2779,-0.17776,3.36,45.3,-9.66
2.4244,-9.8339,-1.7843,0.059865,-1.1677,-0.033903,3.18,45.18,-9.42
2.6832,-9.616,-1.4846,0.087048,-1.2168,0.0054978,2.82,44.94,-9.42
3.0782,-9.7113,-1.471,0.10018,-1.4911,-0.039401,2.16,44.88,-9.12
2.2201,-10.161,-1.4029,0.15913,-1.9603,-0.16371,1.92,44.7,-8.88
0.99429,-10.937,-0.99429,0.33323,-2.3616,-0.39309,1.68,44.58,-8.7
-2.1384,-12.585,-0.29965,0.58154,-2.7452,-0.72449,0.72,44.34,-8.34
-3.2008,-12.871,-0.24517,0.72357,-3.0467,-1.036,0.42,44.16,-8.28
-4.8488,-12.599,-0.9398,0.64568,-2.9389,-1.0913,-0.48,43.68,-8.22
-5.6116,-11.032,-1.3893,0.59529,-2.8347,-1.1069,-1.2,43.32,-8.16
-5.7069,-10.61,-1.4301,0.54275,-2.6234,-1.2495,-1.98,43.08,-8.1
-5.4073,-10.515,-1.1577,0.53665,-2.5641,-1.3259,-2.64,42.84,-8.04
-4.6854,-11.06,-0.89894,0.50244,-2.313,-1.3665,-4.2,42.18,-7.8
-4.7399,-11.155,-0.68102,0.42699,-1.9838,-1.3323,-5.04,41.88,-7.62
-4.0589,-9.5479,-0.47671,0.34453,-1.6533,-1.1967,-6.9,41.16,-7.44
-3.6503,-8.9077,-0.49033,0.32498,-1.3503,-1.0449,-7.92,40.8,-7.44
-1.8387,-7.7636,-0.31327,0.32834,-0.87904,-0.87598,-9.84,40.2,-7.08
-1.2667,-7.641,-0.14982,0.26725,-0.76175,-0.82864,-10.8,39.72,-7.08
-0.49033,-7.4776,-0.054481,0.22419,-0.7871,-0.79107,-11.76,39.36,-6.96
0.36775,-6.7557,-0.1362,0.16799,-1.0394,-0.66859,-13.5,38.7,-6.54
0.58567,-6.2517,0.081722,0.17685,-1.2257,-0.61331,-14.28,38.34,-6.36
0.6674,-6.1428,0.31327,0.18173,-1.4386,-0.60262,-14.88,37.98,-6.24
0.7355,-6.8783,0.51757,0.13011,-1.6347,-0.56444,-16.38,37.38,-5.88
0.85808,-7.4776,0.64016,0.089492,-1.744,-0.54703,-16.92,37.02,-5.76
0.19068,-8.0905,0.6674,0.098044,-1.8054,-0.54581,-18.12,36.42,-5.28
-0.1362,-8.5672,0.54481,0.027489,-1.7853,-0.5455,-18.6,36.06,-4.86
-0.31327,-9.4117,0.34051,-0.10721,-1.6612,-0.49847,-19.02,35.82,-4.5
-0.16344,-11.019,-0.12258,-0.23549,-1.4368,-0.39126,-19.86,35.52,-3.96
-0.21793,-11.605,-0.55843,-0.30299,-1.2187,-0.23121,-20.28,35.04,-3.6
