Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.16344,-5.993,-0.081722,-1.0153,-1.4704,-1.7107,-21.36,25.74,5.94
0.095342,-5.9249,0.19068,-1.1374,-1.1603,-1.6249,-23.04,24.3,7.02
0.20431,-7.4095,0.31327,-1.1466,-0.82833,-1.6112,-24.3,22.8,8.04
0.35413,-8.6625,0.19068,-1.0663,-0.48258,-1.5437,-24.96,22.02,8.64
1.58,-11.332,-0.095342,-0.87506,-0.14722,-1.3635,-25.98,20.7,9.6
2.438,-13.007,-0.65378,-0.65882,-0.08827,-0.98502,-26.58,19.44,10.44
2.6423,-13.579,-1.1032,-0.45296,-0.21319,-0.85949,-26.88,18.72,10.86
1.9341,-13.757,-0.96704,-0.13225,-0.5962,-0.50732,-27.54,17.7,11.52
0.53119,-12.994,-0.64016,-0.03207,-0.58949,-0.09499,-27.96,16.62,12.18
-0.78998,-12.517,-0.44947,-0.079718,-0.30329,0.36163,-28.02,16.14,12.48
-2.7649,-12.027,-0.5993,-0.14508,0.33842,0.75564,-28.44,15.54,12.96
-3.2144,-11.4,-1.5527,-0.022602,0.95997,1.0938,-28.56,15.36,13.26
-2.2201,-12.013,-1.5119,0.12217,1.3289,1.6145,-28.62,15.36,13.26
-0.35413,-14.805,-0.50395,0.077885,1.1814,2.0876,-28.56,15.6,13.26
-0.74912,-13.539,-0.53119,0.033903,0.70799,2.0604,-28.2,16.02,13.08
-1.471,-11.782,-1.0079,0.28711,0.03146,1.7898,-28.02,16.44,13.08
-2.547,-9.6432,-1.6344,0.66493,-0.16524,1.9755,-27.78,16.86,13.08
-3.6094,-8.1722,-1.58,0.59926,0.51191,2.131,-26.82,17.76,12.96
-2.8739,-7.6819,-1.1441,0.49572,1.1289,2.1405,-25.86,19.02,12.66
-2.0158,-7.5457,-0.57205,0.53878,1.284,2.2446,-25.38,19.68,12.36
-1.2122,-7.75,-0.51757,0.60934,1.1493,2.4068,-24.06,21.06,11.88
-2.0022,-7.6002,-0.8036,0.58277,1.0333,2.5009,-22.62,22.32,11.34
-2.3972,-7.3277,-0.85808,0.55405,1.0797,2.6005,-21.0,23.64,11.04
-2.3836,-7.2596,-0.92618,0.6127,1.397,2.7519,-19.98,24.36,10.8
-2.261,-7.0962,-1.2531,0.52962,1.7556,2.7797,-18.18,25.56,10.26
-1.8932,-7.2052,-1.1577,0.37141,2.178,2.6973,-16.14,26.76,9.66
-1.5936,-7.3822,-1.1305,0.19456,2.4096,2.5217,-13.98,27.84,9.0
-0.70826,-7.9815,-1.5391,0.017715,2.562,2.3705,-12.9,28.32,8.76
-0.19068,-8.4446,-1.9477,-0.16616,2.5369,2.1924,-10.74,29.22,8.22
0.01362,-8.6898,-2.547,-0.2361,2.3741,2.0036,-8.52,29.88,7.86
-0.054481,-8.7443,-3.0646,-0.20739,2.0733,1.7718,-6.3,30.42,7.56
-0.8036,-8.7306,-3.7592,-0.1573,1.4652,1.4099,-4.02,30.84,7.26
-1.1986,-8.6081,-4.0044,-0.099571,1.2486,1.2846,-3.0,30.96,7.2
-2.4517,-8.1586,-4.4811,0.071777,0.57818,0.82131,-1.2,31.32,7.26
-3.3642,-7.6955,-4.5492,0.19639,0.29841,0.51557,0.12,31.32,7.2
-3.6094,-7.0962,-4.3313,0.29383,0.20556,0.29963,1.56,31.38,7.08
-3.3097,-7.069,-4.127,0.39645,0.2303,0.09499,2.58,31.62,7.44
-1.7434,-8.1995,-3.2144,0.4893,0.20311,-0.10996,3.0,31.5,7.44
-0.8036,-9.0575,-2.7377,0.58765,-0.043066,-0.27794,3.6,31.5,7.56
-1.3348,-9.3844,-2.3836,0.79871,-0.697,-0.51893,4.08,31.74,7.32
-2.0431,-10.025,-1.2803,1.0583,-2.2709,-1.3622,4.14,31.86,7.08
-2.2201,-10.488,-0.69464,1.0116,-3.2834,-1.9325,4.08,31.8,6.9
-2.6832,-10.161,0.23155,0.75075,-3.7159,-2.2541,3.78,32.1,6.54
-2.9556,-9.4934,0.74912,0.42089,-3.7715,-2.3665,3.24,32.46,5.94
-2.8058,-9.0848,1.0624,0.086132,-3.6246,-2.4465,2.1,32.76,5.64
-2.656,-9.1529,1.2531,-0.25381,-3.4047,-2.5727,1.5,33.0,5.16
-2.2065,-9.7249,1.5391,-0.57574,-3.1182,-2.718,0.12,33.12,4.5
-1.8251,-9.9973,1.5119,-0.84299,-2.6957,-2.817,-1.68,33.12,4.26
-1.6889,-9.9701,1.3484,-1.0311,-2.1686,-2.8943,-2.76,33.12,4.2
-1.4846,-9.8611,1.2531,-1.1008,-1.6432,-2.9331,-3.9,33.06,4.2
-0.85808,-8.9213,0.21793,-1.047,-0.88117,-3.0262,-6.6,32.7,4.62
-0.57205,-8.4719,0.040861,-1.0018,-0.71074,-3.0079,-7.98,32.46,4.92
0.19068,-7.8589,-0.14982,-0.88209,-0.60934,-2.7266,-9.36,31.98,5.1
0.53119,-7.3277,-0.12258,-0.81612,-0.59437,-2.4661,-12.36,30.96,5.82
0.83084,-7.1507,-0.24517,-0.74342,-0.65943,-2.262,-13.8,30.3,6.24
1.2531,-7.8045,-0.23155,-0.72052,-0.76786,-2.1188,-15.06,29.52,6.72
1.2803,-9.6432,-0.10896,-0.81703,-0.89217,-1.8295,-17.94,28.2,8.04
1.2939,-10.569,-0.095342,-0.81428,-0.84483,-1.6817,-19.32,27.42,8.64
2.0294,-13.198,-0.54481,-0.70494,-0.81398,-1.3024,-22.08,26.1,9.96
1.8796,-14.383,-0.76274,-0.59284,-1.0159,-0.95478,-23.1,25.32,10.5
1.3348,-15.01,-1.0215,-0.58796,-1.0205,-0.86193,-24.24,24.66,11.1
-0.28603,-14.519,-1.0215,-0.47892,-0.71807,-0.32803,-25.98,23.28,12.42
-0.6674,-13.321,-1.0624,-0.37538,-0.41233,0.048258,-26.7,22.74,12.78
-0.98067,-12.612,-0.61292,-0.38637,0.12859,0.46456,-27.78,21.9,13.8
-1.2803,-11.414,-0.99429,-0.36774,0.66523,0.8717,-27.9,21.6,14.22
-1.1305,-11.85,-1.4165,-0.18082,0.91324,1.2434,-28.5,21.36,15.3
-0.57205,-13.362,-0.8717,-0.12401,0.69822,1.795,-28.74,21.42,15.54
-0.31327,-14.179,-0.44947,-0.15119,0.57085,1.8277,-28.68,21.36,15.78
-1.3757,-11.618,-1.3076,-0.029932,0.16799,1.617,-28.68,21.42,16.14
-2.3291,-9.0984,-2.3836,0.3769,-0.38668,1.5977,-28.32,21.96,16.32
-2.6287,-8.6081,-2.6696,0.44624,-0.2416,1.759,-28.08,22.26,16.56
-1.7162,-7.2869,-1.471,0.3091,1.2679,1.9355,-26.82,23.46,16.62
-1.7162,-7.2869,-1.471,0.3091,1.2679,1.9355,-26.82,23.46,16.62
-0.57205,-7.1234,-1.185,0.29932,1.292,1.9954,-26.28,23.94,16.68
0.19068,-6.9055,-1.2531,0.29474,1.0516,2.1029,-25.26,25.2,16.56
-0.027241,-6.5514,-1.3212,0.29535,0.84971,2.2303,-24.6,25.92,16.32
-1.2803,-5.7342,-1.2803,0.36713,0.76053,2.3818,-22.98,27.36,15.78
-1.4165,-5.7205,-1.2939,0.5116,0.79168,2.456,-22.2,27.96,15.6
-1.58,-6.0338,-1.4165,0.5171,1.2016,2.4416,-21.42,28.68,15.42
-1.5119,-6.6876,-1.4438,0.42913,1.5543,2.3515,-19.62,30.06,14.82
-1.2939,-7.1507,-1.6072,0.30421,1.7978,2.1982,-18.6,30.66,14.64
-0.83084,-7.8998,-2.1248,0.20067,1.9884,1.97,-16.38,31.86,13.8
-0.78998,-8.1586,-2.4244,0.098655,2.1875,1.7126,-15.36,32.34,13.5
-0.38137,-8.7715,-3.1327,0.023824,2.2516,1.4969,-13.2,33.54,12.78
-0.28603,-9.0848,-3.337,-0.012217,2.109,1.3262,-12.12,34.02,12.36
-0.38137,-9.2618,-3.7047,-0.052534,1.872,1.1808,-10.92,34.5,12.18
-0.77636,-9.2755,-3.9499,-0.076969,1.5956,1.0763,-9.84,34.74,11.76
-1.2395,-8.7987,-4.4947,-0.11973,1.1845,1.0104,-7.68,35.34,11.22
-1.58,-8.5672,-4.7671,-0.11026,0.97311,0.88423,-6.84,35.52,11.22
-2.1248,-8.3493,-4.7126,-0.079718,0.65485,0.71257,-4.8,35.94,11.04
-2.2882,-8.3765,-4.5356,-0.0281,0.3821,0.47006,-4.08,36.06,10.8
-2.4517,-8.5127,-4.3721,0.076969,0.25748,0.20708,-3.3,36.12,10.86
-2.3972,-9.0984,-3.2961,0.22938,0.26359,-0.030543,-1.86,36.24,10.92
-2.0431,-9.2891,-2.8194,0.3375,0.024129,-0.17287,-1.38,36.36,10.92
-2.3155,-9.6432,-2.6015,0.48319,-0.59223,-0.64416,-0.9,36.48,10.86
-3.2825,-10.624,-1.7025,0.70311,-1.1884,-1.1692,-0.24,36.54,10.86
-3.9227,-10.12,-1.6481,0.80359,-1.5327,-1.3861,-0.18,36.54,10.74
-4.2632,-9.6568,-1.5663,0.71074,-1.5424,-1.5779,-0.06,36.54,10.68
-3.6094,-8.5808,-1.7979,0.64019,-1.3335,-1.7486,-0.48,36.72,10.56
-2.2746,-8.6217,-1.3893,0.58918,-1.2535,-1.8641,-0.84,36.96,10.38
-1.5391,-8.8532,-0.21793,0.45723,-1.4184,-1.9942,-1.74,37.08,9.78
-0.70826,-9.4525,-0.14982,0.27642,-1.8182,-2.2458,-2.46,37.14,9.48
-0.53119,-9.6432,0.054481,0.15455,-1.9752,-2.3601,-3.12,37.14,9.24
-0.19068,-9.6296,-0.14982,0.093157,-1.9972,-2.3757,-4.14,37.08,9.0
-0.095342,-9.2482,-0.47671,-0.048869,-1.9578,-2.3137,-6.36,37.14,8.82
-0.027241,-8.9894,-0.64016,-0.1463,-1.9358,-2.1903,-7.5,37.08,8.7
0.10896,-8.2131,-0.58567,-0.2697,-1.8607,-2.0525,-10.14,36.36,8.58
0.14982,-7.8317,-0.57205,-0.39065,-1.7483,-1.8873,-11.52,36.3,8.7
0.24517,-7.3005,-0.5993,-0.50121,-1.547,-1.7239,-14.22,35.88,9.0
0.62654,-6.9191,-0.24517,-0.57513,-1.3421,-1.4325,-15.54,35.58,9.3
-1.471,-5.3664,-1.185,1.0174,1.4441,2.317,20.28,32.52,10.92
-1.3212,-6.7693,-1.7979,0.76236,1.3341,2.3671,22.68,31.68,10.32
-1.4438,-7.8317,-2.2337,0.40623,1.3323,2.3027,23.88,30.96,10.14
-1.3757,-9.7522,-2.4108,0.15302,1.4218,2.1619,25.02,30.42,10.02
-1.4165,-11.019,-2.6832,-0.012828,1.2938,1.7355,27.12,29.1,10.26
-1.7298,-12.381,-2.9556,0.0094684,1.0837,1.3754,28.38,28.38,10.14
-1.975,-12.449,-3.2553,0.18387,0.73884,1.0565,29.4,27.54,10.08
-2.9148,-11.346,-3.4596,0.37171,0.33689,0.68081,31.26,25.86,10.44
-3.7865,-10.188,-3.8137,0.45723,0.083078,0.25259,32.28,25.26,10.74
-3.9908,-9.4525,-4.0589,0.47953,0.067501,-0.096211,33.12,24.48,10.98
-2.8875,-9.1801,-2.833,0.41264,0.19609,-0.38546,34.44,23.22,11.58
-2.4108,-9.4525,-2.3018,0.26695,0.1069,-0.72907,34.92,22.5,11.88
-1.4165,-11.087,-1.6208,0.033292,-0.34392,-0.9725,35.46,21.78,12.48
-1.1713,-11.509,-1.2803,-0.0018326,-1.2452,-1.2624,35.82,21.42,12.72
-1.0896,-11.468,-0.47671,0.009163,-1.7541,-1.4303,35.94,21.36,12.84
-2.5198,-10.91,0.74912,-0.1576,-2.8543,-1.9572,35.76,21.24,12.66
-2.9148,-10.515,0.99429,-0.4328,-3.0846,-2.2437,35.7,21.42,12.36
-2.9284,-10.392,1.1441,-0.71044,-3.0036,-2.4636,35.34,21.66,12.06
-2.7104,-10.052,0.8717,-0.94623,-2.8234,-2.5061,34.68,22.56,11.16
-2.6015,-10.065,0.7355,-1.1023,-2.5565,-2.518,34.26,23.22,10.5
-2.4653,-8.8805,0.31327,-1.2309,-2.1619,-2.5149,32.46,24.6,9.24
-2.4517,-8.322,0.21793,-1.3723,-1.2685,-2.3986,31.62,25.2,8.64
-2.3155,-7.4231,0.095342,-1.3916,-0.97036,-2.3069,30.66,25.92,8.04
-1.7843,-5.8159,-0.20431,-1.3433,-0.27245,-2.0834,28.38,27.42,7.08
-1.2258,-5.3392,-0.36775,-1.2737,-0.015882,-1.9285,27.48,27.96,6.78
-0.57205,-5.1349,-0.44947,-1.2068,0.067195,-1.7724,26.1,28.62,6.24
0.19068,-5.6933,-0.61292,-1.1448,-0.026267,-1.6185,23.58,29.82,6.0
0.35413,-6.3471,-0.85808,-1.1008,-0.1744,-1.4325,22.5,30.48,6.06
0.35413,-8.6217,-0.77636,-1.0644,-0.44074,-1.2339,20.04,31.44,6.24
-0.12258,-10.174,-0.64016,-1.0901,-0.59865,-0.9279,18.9,31.74,6.6
-0.84446,-11.414,-1.0215,-0.95417,-0.40959,-0.54611,16.5,32.34,7.32
-1.9477,-13.157,-1.4029,-0.83108,-0.33689,-0.29719,15.54,32.46,7.92
-2.3699,-14.438,-1.7979,-0.5342,-0.13897,0.31062,14.7,32.46,8.46
-2.4108,-14.764,-1.471,-0.48778,-0.013744,0.37446,13.8,32.7,9.0
-3.4732,-14.083,-1.1032,-0.25229,1.0009,0.51038,12.54,32.88,9.9
-3.4051,-12.967,-1.9886,0.078191,1.4251,0.81673,12.12,32.76,10.32
-1.7025,-13.961,-3.4187,0.36408,1.2471,1.2764,11.58,32.64,11.04
-1.3484,-13.811,-3.6366,0.45876,0.26023,1.646,11.7,32.4,11.22
-2.9148,-10.065,-3.8273,0.49969,-0.36408,1.6264,11.58,32.28,11.82
-4.1951,-8.6081,-3.732,0.50305,-0.63225,1.5406,11.94,32.04,12.24
-4.8625,-7.9543,-3.4596,0.50885,-0.54428,1.5015,12.18,31.86,12.36
-4.0861,-8.2948,-2.7786,0.63958,0.38454,1.4951,13.02,31.62,12.54
-2.7377,-8.4038,-2.3291,0.74037,0.73395,1.5638,13.56,31.32,12.54
-1.4846,-8.2676,-2.1248,0.96608,1.1148,1.847,14.22,31.2,12.54
-0.027241,-7.5457,-2.4925,1.0776,0.97494,1.9597,16.02,30.84,12.3
0.1362,-6.9055,-2.5879,1.1377,0.79687,2.0553,16.92,30.6,12.3
-0.095342,-6.0338,-1.9341,1.1481,0.54611,2.1444,18.72,30.12,12.24
-0.58567,-5.4345,-1.7298,1.157,0.65393,2.1728,19.68,29.82,12.12
-1.3484,-5.094,-1.7298,1.1237,0.894,2.2355,20.7,29.46,12.18
-1.5119,-4.8761,-1.8387,1.0886,0.99785,2.2978,21.6,29.04,12.06
-1.2395,-5.1213,-1.8387,0.9557,1.1539,2.3353,22.74,28.5,11.82
-0.81722,-6.279,-2.0839,0.62919,1.2223,2.2306,24.78,27.3,11.4
-0.70826,-7.1779,-2.3836,0.41569,1.139,2.0406,25.8,26.7,11.34
-0.6674,-7.8317,-2.4517,0.22541,0.94623,1.7058,27.12,26.1,11.34
-1.4165,-9.9973,-3.1054,0.17165,0.76541,1.3335,29.16,24.72,11.64
-2.8603,-10.202,-3.8001,0.24038,0.52107,0.95967,30.12,23.94,11.52
-3.5822,-9.9973,-4.1678,0.47281,0.028711,0.33842,31.68,22.56,11.82
-4.4539,-9.6023,-4.4675,0.57299,-0.31704,-0.09163,32.4,21.78,11.88
-5.6524,-9.1801,-4.127,0.53267,-0.36346,-0.49969,33.72,20.4,12.06
-5.1349,-9.6568,-3.2689,0.38943,-0.15027,-0.7758,34.26,19.86,12.06
-4.2904,-10.052,-2.547,0.18051,-0.040012,-0.9838,34.68,19.38,12.12
-3.6094,-10.093,-1.9205,0.093462,-0.37415,-1.2666,34.92,19.02,12.12
-2.6696,-10.161,-0.51757,0.079412,-1.0644,-1.6066,35.16,18.66,12.06
-2.656,-10.12,0.068102,-0.10965,-1.6802,-1.934,35.1,18.84,12.06
-2.4244,-9.6568,0.47671,-0.41539,-1.8958,-2.1704,34.62,19.02,11.7
-2.1112,-9.4389,0.38137,-0.68661,-1.6609,-2.376,34.38,19.26,11.28
-0.95342,-9.8611,0.38137,-0.77152,-1.5895,-2.4783,33.48,20.04,10.56
-0.76274,-10.297,0.28603,-0.82528,-1.6011,-2.5229,32.94,20.46,10.08
-0.9398,-10.283,0.12258,-0.93401,-1.5507,-2.6286,32.4,21.0,9.72
-0.8717,-10.215,-0.068102,-0.89492,-1.4432,-2.6267,31.74,21.78,9.3
-1.0624,-9.0575,-0.57205,-0.82253,-1.1197,-2.5772,29.88,23.4,8.52
-1.0624,-8.1041,-0.77636,-0.74464,-0.68753,-2.4462,28.8,24.18,8.22
-0.76274,-6.9328,-1.1032,-0.67562,-0.43524,-2.2345,26.52,25.68,7.56
-0.42223,-5.7886,-1.1577,-0.69211,-0.39492,-2.0378,25.26,26.34,7.32
-0.38137,-5.4481,-0.91256,-0.78221,-0.55405,-1.8072,24.06,27.0,7.08
-0.24517,-5.2711,-0.76274,-0.8094,-0.61453,-1.7346,22.8,27.48,7.02
0.095342,-5.598,-0.96704,-0.83627,-0.73182,-1.5736,20.22,28.5,6.9
0.16344,-6.3198,-0.89894,-0.80848,-0.77641,-1.5247,18.9,29.1,6.9
0.28603,-7.2869,-0.83084,-0.75228,-0.67409,-1.2672,17.58,29.46,7.08
0.81722,-10.61,-0.76274,-0.64966,-0.57788,-1.0275,15.18,30.12,7.2
1.1713,-12.926,-0.70826,-0.4948,-0.43585,-0.79687,13.98,30.42,7.26
1.4846,-14.601,-1.2258,-0.33231,-0.31673,-0.56291,11.76,30.6,7.38
1.3076,-14.805,-1.6072,-0.14722,-0.23305,-0.27,10.98,30.66,7.68
0.64016,-14.519,-2.0975,0.0030543,-0.085827,-0.025351,9.6,30.66,7.86
-0.50395,-13.225,-2.438,0.034819,0.030849,0.1182,8.94,30.72,7.86
-0.50395,-13.225,-2.438,0.067806,0.40928,0.47098,8.94,30.72,7.86
-0.50395,-13.225,-2.438,0.067806,0.40928,0.47098,8.94,30.72,7.86
-1.076,-13.184,-3.0646,0.17013,0.94409,1.5617,7.92,30.78,8.16
-1.471,-13.307,-2.7922,0.17807,0.50885,1.7095,7.92,30.72,8.34
-2.1656,-12.858,-2.438,0.21747,0.045815,1.5779,7.98,30.6,8.4
-3.1054,-9.5479,-2.438,0.23488,-0.38943,1.4566,8.22,30.24,8.4
-3.2144,-8.9486,-2.0839,0.30574,-0.35827,1.4985,8.52,30.24,8.52
-2.942,-8.5263,-0.89894,0.41325,0.28436,1.6087,9.3,29.82,8.64
-2.6151,-8.3629,-0.6674,0.54611,0.95936,1.7223,9.9,29.64,8.64
-1.3757,-7.8589,-0.72188,0.67348,1.3638,1.8906,10.56,29.46,8.64
0.51757,-7.1234,-1.0624,0.81978,1.358,2.0278,12.0,29.22,8.76
0.91256,-6.4833,-1.2939,0.92271,1.1322,2.0427,12.78,29.1,8.82
0.92618,-5.775,-1.1713,1.0125,0.83383,2.0837,13.74,28.86,8.94
0.44947,-4.8216,-1.2258,1.08,0.63805,2.1652,15.42,28.38,8.82
-0.054481,-4.1814,-1.0896,1.0156,0.81825,2.146,17.28,27.84,8.7
-0.8036,-4.0861,-1.0488,0.97219,0.84238,2.113,18.3,27.6,8.52
-0.76274,-4.4811,-0.99429,0.76144,1.0867,2.0305,19.38,27.3,8.64
-0.7355,-5.993,-1.5391,0.66676,1.1851,1.9871,20.52,26.88,8.52
-0.32689,-8.8941,-2.8467,0.36744,1.4679,1.814,22.74,25.98,8.52
-0.61292,-10.147,-3.0373,0.27306,1.3848,1.566,23.88,25.5,8.64
-0.81722,-10.896,-3.2416,0.31429,1.0531,1.3063,24.78,25.02,8.58
-2.2065,-12.517,-3.732,0.38851,0.70952,1.1274,26.58,23.94,8.82
-2.9284,-12.408,-3.8954,0.49847,0.47495,0.97341,27.36,23.28,8.82
-3.9227,-11.305,-4.1814,0.52626,0.30818,0.74403,28.86,22.02,9.0
-4.2359,-10.665,-4.127,0.42058,0.019853,0.2584,29.58,21.36,9.12
-4.3721,-9.9565,-3.0373,0.37843,-0.05284,-0.067501,30.84,20.34,9.6
-3.1872,-9.9973,-1.8796,0.35094,-0.022297,-0.23305,31.44,19.92,9.72
-1.9341,-10.297,-1.1441,0.20739,0.007025,-0.57879,31.68,19.5,9.96
-1.2395,-10.515,-0.78998,0.21411,-0.49572,-0.78802,31.86,19.26,9.96
-0.23155,-11.21,0.21793,0.21105,-1.5562,-1.2025,32.16,18.9,10.08
-0.98067,-11.278,1.2531,0.042761,-2.5143,-1.6426,32.16,18.9,9.9
-1.7706,-10.815,1.5119,-0.21716,-3.0064,-1.9282,32.1,18.78,9.72
-2.1112,-10.025,1.3757,-0.51252,-3.0064,-2.1044,31.68,19.08,9.0
-2.0294,-9.9973,1.3484,-1.0296,-2.5898,-2.3027,31.56,19.2,8.46
-1.4846,-10.665,1.0896,-1.1869,-2.4303,-2.3546,31.08,19.62,7.98
-1.3757,-10.706,0.84446,-1.4313,-2.1231,-2.4117,30.0,20.52,6.96
-1.4165,-10.828,0.9398,-1.6228,-1.5235,-2.3647,29.4,21.12,6.54
-1.2531,-10.161,0.88532,-1.5806,-1.0073,-2.2602,28.5,21.54,5.94
-0.99429,-7.7091,-0.16344,-1.3457,-0.75686,-2.1518,26.7,22.74,5.1
-1.1441,-6.5105,-0.42223,-1.179,-0.63133,-2.0461,25.68,23.22,4.62
-1.0215,-5.1757,-0.40861,-1.1307,-0.58093,-1.8845,24.66,23.64,4.44
-0.7355,-4.2768,0.040861,-1.2107,-0.67165,-1.6741,22.38,24.6,3.96
-0.54481,-4.2904,0.21793,-1.4108,-0.77458,-1.4499,21.3,25.32,3.84
-0.027241,-6.0474,0.29965,-1.4704,-0.78588,-1.4459,19.02,26.28,3.96
-0.095342,-7.75,0.32689,-1.5327,-0.77549,-1.5461,18.06,26.52,4.32
-0.32689,-9.8066,0.054481,-1.4368,-0.48961,-1.5669,16.86,27.0,4.62
0.35413,-13.362,-1.076,-0.88087,0.035125,-1.1121,15.06,27.48,5.46
1.0624,-13.852,-1.7025,-0.48839,0.060781,-0.6857,14.28,27.78,5.88
0.78998,-13.729,-2.4925,-0.24312,-0.1628,-0.42791,12.54,28.14,6.42
-0.1362,-13.184,-2.3699,-0.13592,-0.16493,-0.22755,11.94,28.26,6.84
-1.5119,-11.863,-2.5198,-0.16157,0.081551,0.20983,10.86,28.38,7.62
-1.6072,-11.645,-2.833,-0.3543,0.75228,0.58949,10.5,28.56,7.8
-1.2939,-11.618,-2.8467,-0.32498,1.1051,0.76755,10.14,28.62,8.1
-0.28603,-12.64,-2.6696,-0.085216,1.4728,1.1594,9.72,28.56,8.7
0.12258,-13.484,-2.7104,0.146,0.80879,1.54,9.66,28.5,8.88
-0.51757,-13.348,-2.3836,0.23915,0.13531,1.3357,9.66,28.44,9.24
-3.0373,-9.902,-2.4789,0.39798,-0.44257,1.1319,9.84,28.14,9.54
-3.7728,-8.8532,-2.5198,0.62644,-0.48717,1.1668,10.02,28.14,9.6
-4.0589,-8.4719,-2.4517,0.82131,0.064446,1.3204,10.26,28.08,9.6
-3.0646,-8.3629,-2.0294,0.96944,0.75656,1.478,11.1,27.66,9.78
-2.3018,-8.2267,-2.261,1.069,1.5473,1.8185,11.64,27.66,9.72
-0.76274,-7.75,-2.2882,1.0614,1.6585,2.0501,12.24,27.36,9.54
0.57205,-6.6331,-1.9886,1.0421,1.507,2.222,13.68,27.18,9.48
0.92618,-5.8567,-1.5391,1.0076,1.2562,2.3381,14.34,26.88,9.54
0.9398,-5.4618,-1.3212,0.95997,1.0272,2.4435,15.12,26.64,9.42
0.68102,-4.3994,-1.2258,0.91874,0.83719,2.5675,16.74,26.1,9.36
0.44947,-4.2223,-1.185,0.80848,0.8433,2.6041,17.64,25.86,9.42
0.36775,-4.6854,-0.99429,0.6918,0.76725,2.54,18.48,25.62,9.3
0.42223,-5.7478,-1.5936,0.54734,0.60964,2.3732,20.46,24.9,9.12
0.16344,-7.3141,-1.7979,0.40103,0.71105,2.1533,21.54,24.24,9.18
-0.1362,-9.7249,-2.2882,0.38485,0.72418,1.9612,22.56,23.7,9.18
-1.866,-11.536,-3.0237,0.39523,0.5791,1.1683,24.54,22.68,9.18
-2.7241,-12.013,-3.0782,0.48961,0.4664,0.92454,25.44,22.02,9.36
-4.127,-12.081,-3.3642,1.0275,0.0097738,0.50977,26.34,21.36,9.42
-6.3471,-12.095,-4.6309,1.1603,0.032376,0.25687,27.84,20.22,9.6
-6.9191,-11.877,-4.7944,0.81886,0.45173,0.015272,28.5,19.68,9.54
-4.3585,-12.027,-2.9692,0.36957,0.81245,-0.095906,29.76,18.78,9.66
-2.4108,-11.713,-2.0294,0.098349,0.71319,-0.24923,30.3,18.24,9.66
-0.70826,-11.087,-0.5993,0.086132,0.16371,-0.43646,31.02,17.34,9.48
-0.50395,-10.052,0.27241,0.17807,-0.67531,-0.6576,31.2,17.1,9.54
-0.54481,-9.6432,0.57205,0.14661,-1.5214,-0.95784,31.32,16.92,9.42
-0.92618,-8.7987,1.2258,-0.21014,-2.1704,-1.4795,31.38,17.04,9.18
-0.96704,-8.54,1.1169,-0.49083,-2.1841,-1.7541,31.38,17.04,8.94
-0.8036,-8.54,1.1169,-0.74251,-2.1487,-1.9416,31.26,17.16,8.76
-0.50395,-8.7034,0.92618,-0.95112,-2.157,-2.1316,31.02,17.82,8.16
-0.64016,-8.5944,0.77636,-1.1258,-2.1893,-2.2938,30.78,18.12,7.8
-0.89894,-8.1722,0.44947,-1.2795,-1.9658,-2.3561,29.82,18.84,7.08
-1.1577,-7.5184,0.28603,-1.347,-1.6011,-2.3283,29.34,19.38,6.9
-1.2803,-7.246,0.20431,-1.3573,-1.1942,-2.2593,28.86,19.92,6.66
-1.3757,-6.0747,-0.23155,-1.3515,-0.85094,-2.1521,27.48,21.06,5.94
-1.1305,-5.6388,-0.40861,-1.3451,-0.51924,-2.0119,26.76,21.54,5.82
-0.8036,-5.5299,-0.38137,-1.2966,-0.35461,-1.9071,25.98,22.08,5.52
-0.21793,-6.4288,-0.44947,-1.2471,-0.33811,-1.7886,24.36,23.1,5.34
0.054481,-6.9736,-0.51757,-1.1909,-0.33048,-1.6402,23.52,23.52,5.4
1.076,-9.1529,-0.68102,-1.1414,-0.32284,-1.5058,21.66,24.48,5.58
1.3893,-10.283,-0.92618,-0.95417,-0.21564,-1.2288,20.7,24.9,5.7
1.7298,-11.482,-1.1305,-0.84941,-0.22846,-1.0928,19.8,25.2,5.94
1.6072,-13.811,-1.3893,-0.62889,-0.405,-0.80084,18.36,25.8,6.42
1.2395,-14.478,-1.866,-0.35155,-0.59895,-0.38454,17.76,25.98,6.84
0.62654,-14.574,-2.2474,-0.19059,-0.5006,-0.12034,17.34,26.16,7.2
-1.2395,-14.315,-2.8058,-0.13225,-0.46578,0.15424,16.2,26.46,7.68
-1.6753,-14.152,-3.1054,-0.27061,-0.27306,0.44929,15.78,26.58,7.92
-0.7355,-13.974,-4.0861,-0.39798,0.15699,0.56688,15.54,26.82,8.1
2.547,-14.547,-3.2553,-0.25137,0.37171,0.59162,15.12,26.88,8.58
3.2144,-13.471,-2.4244,0.12309,-0.20556,0.45693,15.0,26.94,8.76
1.1577,-11.032,-1.8251,0.30604,-0.54214,0.30604,14.82,27.0,8.88
-6.9191,-7.2869,-1.0896,0.73243,-1.7706,0.49663,14.76,27.06,9.18
-9.4117,-5.2302,-0.42223,0.74892,-1.923,0.83963,14.94,27.06,9.18
-9.3299,-5.0123,-0.23155,1.0745,-0.61575,1.693,15.18,27.06,9.0
-6.1292,-7.5321,-0.96704,1.3943,0.7926,1.7483,15.66,27.0,8.76
