Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.3893,-6.8647,-2.0839,0.67042,0.77763,1.1674,-18.36,36.6,5.88
1.4029,-6.8374,-1.8932,0.61209,0.66126,1.1649,-17.88,36.78,5.52
1.3757,-6.8102,-1.6072,0.49755,0.44257,1.1023,-16.98,37.5,4.68
1.1713,-6.8374,-1.4165,0.45173,0.35369,0.99296,-16.44,37.74,4.32
1.0215,-7.2869,-1.5119,0.42119,0.32498,0.83627,-15.78,37.92,3.78
0.77636,-8.3357,-1.9341,0.39248,0.33506,0.73884,-14.46,38.58,3.0
0.64016,-8.717,-2.0022,0.28008,0.42241,0.49908,-13.8,38.76,2.64
0.44947,-9.1256,-2.1384,0.21808,0.3824,0.35247,-13.44,39.0,2.28
0.01362,-9.5479,-2.4925,0.11973,0.2755,0.2416,-12.24,39.24,1.32
-0.16344,-9.902,-2.6287,0.048258,0.24038,0.13561,-11.7,39.6,0.9
-0.34051,-11.21,-3.0782,0.037263,0.26634,-0.011912,-10.74,39.84,0.24
-0.24517,-12.272,-3.0782,0.035125,0.27672,-0.16707,-10.32,39.84,-0.06
-0.19068,-12.858,-2.8603,0.025656,0.20556,-0.35522,-9.96,39.96,-0.3
-0.10896,-13.443,-2.6423,0.048869,0.043066,-0.49022,-9.6,40.2,-0.54
-0.095342,-14.397,-2.2474,0.044288,-0.1124,-0.60567,-9.06,40.2,-0.9
-0.21793,-14.288,-2.1929,-0.013134,-0.26145,-0.68417,-8.94,40.32,-0.96
-0.31327,-13.593,-2.1929,-0.059559,-0.36255,-0.70127,-9.0,40.2,-0.96
-0.46309,-10.828,-2.152,-0.092546,-0.45357,-0.6857,-9.0,40.14,-1.02
-0.61292,-9.3708,-1.9205,-0.12126,-0.60048,-0.64813,-9.0,40.14,-1.02
-0.40861,-7.8453,-1.2939,-0.1909,-0.86285,-0.61056,-9.24,40.08,-1.02
0.14982,-7.6274,-0.88532,-0.36866,-1.0883,-0.71044,-9.66,40.14,-0.9
0.47671,-7.7364,-0.64016,-0.53665,-1.1252,-0.89156,-9.96,40.08,-0.66
0.91256,-7.9815,-0.27241,-0.60567,-1.1545,-0.97494,-10.26,40.14,-0.42
0.84446,-8.54,0.068102,-0.77122,-1.2452,-1.1109,-11.22,40.02,0.18
0.83084,-8.9486,0.31327,-0.84391,-1.2407,-1.1493,-11.7,39.78,0.6
0.96704,-9.507,0.19068,-0.88209,-1.1558,-1.2382,-12.24,39.72,1.02
1.0488,-9.6841,-0.12258,-0.88637,-0.90988,-1.2627,-13.38,39.42,1.74
0.77636,-9.3436,-0.51757,-0.8039,-0.5678,-1.189,-13.98,39.24,2.22
0.54481,-8.3765,-0.96704,-0.6634,-0.34514,-1.0302,-15.12,39.0,3.18
0.54481,-8.0769,-1.0079,-0.54795,-0.28741,-0.85582,-15.78,38.7,3.72
0.91256,-7.464,-1.1713,-0.45204,-0.30238,-0.69608,-16.38,38.52,4.26
1.6344,-6.851,-1.2531,-0.35705,-0.59468,-0.56413,-17.64,37.98,5.58
1.58,-6.7148,-1.1169,-0.36102,-0.67226,-0.489,-18.12,37.8,6.12
1.58,-6.7012,-1.2939,-0.38576,-0.71563,-0.38179,-18.66,37.44,6.66
1.6617,-6.8374,-1.4029,-0.40623,-0.72754,-0.2755,-19.14,37.14,7.14
1.362,-7.4095,-1.4165,-0.43677,-0.67287,-0.19548,-19.8,36.6,8.1
1.3757,-8.1858,-1.3893,-0.41783,-0.59895,-0.13164,-20.16,36.36,8.7
1.4165,-9.4661,-1.5255,-0.38759,-0.42608,-0.066279,-20.64,35.7,9.84
1.7025,-10.161,-1.6072,-0.34667,-0.29719,0.14416,-20.76,35.34,10.26
1.8387,-10.787,-1.7979,-0.35186,-0.29444,0.21961,-20.82,35.16,10.62
0.58567,-12.844,-1.6344,-0.26389,-0.44868,0.20922,-20.88,34.74,11.4
-0.1362,-13.103,-1.7025,-0.24801,-0.5058,0.23121,-20.76,34.56,11.82
-0.55843,-12.79,-1.8387,-0.13928,-0.4273,0.40378,-20.7,34.32,12.12
-1.6617,-12.068,-2.0022,0.045204,-0.18937,0.45815,-20.28,34.08,12.66
-1.7025,-11.931,-2.2882,0.20128,0.14752,0.57085,-19.86,33.96,12.96
-1.1169,-11.768,-2.6151,0.34667,0.50366,0.71471,-19.26,33.9,13.2
-0.58567,-10.665,-3.0101,0.51374,0.72815,0.78405,-19.02,34.08,13.38
-0.44947,-9.8339,-3.1463,0.71929,0.70677,0.7196,-18.78,34.14,13.5
-0.92618,-7.8862,-3.7728,0.8659,0.43952,0.61331,-18.0,34.44,13.38
-1.4029,-7.7227,-3.8818,0.92882,0.13806,0.48686,-17.76,34.56,13.2
-1.6753,-7.9134,-3.6094,0.8937,0.018326,0.42822,-17.52,34.68,13.02
-1.7298,-7.9951,-2.3972,0.63316,-0.10507,0.35491,-16.8,35.04,12.9
-1.866,-8.036,-1.8251,0.56536,0.019853,0.35491,-16.44,35.28,12.72
-1.9613,-8.1177,-1.9068,0.63988,0.28619,0.35736,-16.14,35.34,12.36
-1.8524,-8.1858,-2.4108,0.76786,0.63347,0.42394,-15.54,35.76,11.88
-1.6344,-8.1722,-2.5742,0.79962,0.96914,0.62308,-15.3,36.0,11.4
-0.76274,-7.8726,-2.3699,0.73701,1.2874,0.74831,-14.94,36.3,10.68
0.88532,-7.4095,-2.3836,0.63377,1.3543,0.82253,-14.7,36.6,10.14
1.6208,-7.1507,-2.2201,0.52595,1.2318,0.91874,-14.4,36.78,9.6
1.8251,-6.96,-2.1656,0.44746,1.0623,1.0418,-13.98,37.02,9.12
1.7434,-6.8374,-1.7706,0.39095,0.7532,1.0947,-13.5,37.26,8.22
1.4301,-6.8919,-1.7025,0.32681,0.43035,1.0565,-12.96,37.38,7.8
1.1577,-7.0553,-1.5391,0.25443,0.2584,0.97311,-12.42,37.68,7.44
0.64016,-7.7091,-1.471,0.19884,0.24099,0.8601,-11.7,38.1,6.18
0.31327,-8.5127,-1.58,0.11332,0.38423,0.65576,-11.16,38.4,5.82
-0.040861,-9.9156,-1.7979,0.071166,0.43768,0.57391,-10.74,38.7,5.46
-0.027241,-10.474,-2.0158,0.046731,0.57146,0.34758,-9.66,39.12,4.92
0.054481,-11.032,-2.4789,0.084605,0.51862,0.1857,-9.18,39.36,4.68
0.027241,-11.237,-2.8467,0.16218,0.49572,0.037568,-8.7,39.54,4.2
-0.38137,-11.877,-3.732,0.26206,0.50549,-0.055589,-7.92,39.72,3.84
-0.61292,-12.027,-4.0861,0.3204,0.49022,-0.06353,-7.56,39.72,3.66
-0.53119,-12.64,-3.514,0.32193,0.37813,-0.069028,-7.02,40.14,3.36
-0.35413,-12.898,-2.7649,0.26725,0.19395,-0.10079,-6.48,40.08,3.3
-0.12258,-13.007,-2.2882,0.18082,-0.067195,-0.17257,-6.42,40.08,3.06
-0.10896,-12.054,-1.3212,0.13286,-0.49297,-0.41417,-6.18,40.2,3.06
-0.23155,-11.087,-0.92618,0.067806,-0.75198,-0.58002,-6.06,40.08,3.18
-0.39499,-10.106,-0.69464,0.028405,-0.86712,-0.63408,-6.18,39.96,3.0
-0.47671,-9.1801,-0.53119,-0.15577,-1.1307,-0.79871,-6.18,39.72,2.94
-0.31327,-9.0303,-0.1362,-0.33659,-1.2764,-0.94592,-6.3,39.78,2.82
-0.095342,-8.6353,0.20431,-0.49144,-1.3302,-1.0553,-6.42,39.72,2.76
0.01362,-8.6898,0.47671,-0.58185,-1.2795,-1.1109,-6.78,39.72,3.0
0.40861,-8.9894,0.43585,-0.6634,-1.1613,-1.08,-7.26,39.48,3.3
0.54481,-9.1801,0.47671,-0.77397,-0.93676,-1.0611,-7.5,39.3,3.42
0.85808,-9.1529,0.28603,-0.78527,-0.87781,-1.0638,-7.92,39.12,3.54
0.88532,-8.7579,0.14982,-0.77061,-0.76358,-1.0705,-8.88,38.88,4.14
0.89894,-8.5127,-0.027241,-0.76175,-0.59193,-0.97525,-9.24,38.76,4.62
0.88532,-8.3493,-0.01362,-0.79657,-0.49602,-0.84452,-9.66,38.52,4.8
0.62654,-8.0905,-0.47671,-0.83261,-0.4273,-0.63438,-10.56,38.1,5.52
0.61292,-7.8453,-0.55843,-0.79565,-0.42486,-0.38698,-10.98,37.86,6.12
0.8036,-7.9679,-0.7355,-0.72449,-0.58796,-0.2978,-11.82,37.32,7.02
0.70826,-9.0439,0.14982,-0.80787,-0.88331,-0.24435,-12.18,37.02,7.56
0.28603,-8.2539,0.58567,-0.79626,-1.0058,0.40256,-12.48,36.66,8.04
-3.4459,-7.9543,-1.5391,-0.56688,-0.90897,0.51038,-12.66,36.18,9.0
-4.5628,-8.2676,-2.7786,-0.48991,-0.7648,0.49816,-12.66,36.0,9.48
-3.6639,-8.6081,-3.5822,-0.89064,0.18631,0.65363,-12.66,35.76,10.02
-2.6423,-7.9679,-3.1735,-1.4569,0.73579,0.83994,-12.6,35.52,10.56
-0.068102,-8.0224,-2.3291,-1.3457,0.95417,0.75381,-12.0,34.98,11.46
-0.068102,-8.0224,-2.3291,-1.0776,1.1493,0.70769,-12.0,34.98,11.46
-0.054481,-9.6977,-2.833,-1.0449,0.94867,0.75595,-11.82,34.74,11.88
0.96704,-8.6898,-2.8194,-1.3308,0.072693,0.63041,-11.46,34.56,12.42
1.471,-8.4174,-2.5606,-1.4083,-0.22419,0.5568,-10.98,34.2,13.02
1.4301,-9.2482,-2.547,-1.1857,-0.043066,0.60231,-10.68,33.9,13.5
-0.38137,-13.035,-3.3642,-1.0901,0.07025,0.67898,-10.2,33.72,13.98
-1.9341,-13.348,-3.9908,-0.71319,0.13439,0.63927,-9.42,33.36,15.0
-1.8932,-12.217,-4.7944,-0.40225,0.28894,0.36163,-8.58,32.94,16.26
-1.4165,-11.795,-5.0531,-0.099876,0.43891,0.24404,-7.74,32.4,16.98
-2.1384,-11.223,-5.6388,0.26206,0.49847,0.21961,-7.26,32.1,17.64
-2.4244,-10.174,-6.0338,0.6072,0.32406,0.37538,-6.48,31.74,18.3
-2.5061,-8.6353,-5.9112,0.85124,-0.007025,0.53084,-5.88,31.5,18.66
-2.6015,-6.4833,-5.7342,0.89675,-0.29749,0.56077,-5.7,31.38,18.9
-2.6015,-6.4833,-5.7342,0.88209,-0.41142,0.56627,-5.7,31.38,18.9
-3.3778,-5.6116,-5.0668,0.97066,-0.54092,0.54795,-5.1,31.5,18.54
-3.0373,-6.5378,-4.2904,0.97677,-0.47464,0.53329,-4.5,31.8,17.94
-1.7298,-7.3686,-3.4323,0.86346,-0.069333,0.48258,-3.96,32.04,17.22
-0.81722,-7.1915,-3.1872,0.85521,0.1408,0.42455,-3.42,32.22,16.68
-0.50395,-7.0553,-3.2008,1.0443,0.19884,0.38546,-2.76,32.52,16.14
-0.054481,-6.8783,-2.9011,1.2776,0.094073,0.40806,-2.4,33.06,15.24
0.081722,-6.5514,-2.547,1.4255,-0.1576,0.44502,-1.8,33.54,14.4
-0.21793,-6.2517,-2.0839,1.5162,-0.37171,0.45418,-1.26,34.14,13.2
-1.0896,-6.0611,-1.9886,1.4694,-0.42272,0.56597,-0.84,34.5,12.66
-1.7843,-6.1292,-2.2474,1.3723,-0.2361,0.68234,-0.54,34.56,12.3
-2.1929,-6.2381,-2.5334,1.2226,0.04948,0.75106,-0.24,34.92,11.34
-2.0567,-6.3471,-2.438,1.0626,0.36316,0.78496,0.18,35.46,10.2
-1.3893,-6.674,-2.6696,0.87904,0.51313,0.81092,0.66,36.06,9.0
-0.99429,-7.1371,-2.4653,0.6744,0.60353,0.80084,0.96,36.18,8.46
-0.70826,-7.8589,-2.438,0.48991,0.57666,0.76633,1.56,36.48,7.5
-0.72188,-8.9894,-2.547,0.33995,0.52718,0.65973,2.1,36.78,6.6
-0.72188,-10.324,-2.9829,0.24679,0.48686,0.49175,2.76,36.96,5.76
-0.70826,-11.387,-3.3097,0.18815,0.43524,0.13439,3.06,37.08,5.34
-0.95342,-12.258,-3.8954,0.19181,0.33689,-0.13714,3.54,37.14,4.56
-1.1577,-12.068,-3.9227,0.208,0.18723,-0.38607,4.2,37.2,4.08
-1.2803,-12.013,-3.8818,0.19792,0.11759,-0.56139,4.44,37.08,3.9
-1.1169,-12.476,-3.514,0.18204,0.043371,-0.64232,4.86,37.02,3.6
-0.47671,-13.253,-2.9556,0.11118,-0.19914,-0.71288,5.22,37.08,3.6
-0.32689,-13.225,-2.7922,0.0027489,-0.60842,-0.82742,5.22,37.08,3.54
-0.40861,-12.217,-2.0294,-0.073304,-0.97952,-0.97494,5.16,37.08,3.36
-0.78998,-10.706,-1.1577,-0.1518,-1.3424,-1.1362,5.04,37.08,3.42
-1.0351,-10.038,-0.92618,-0.35552,-1.7113,-1.3305,4.62,37.26,3.36
-1.0896,-9.902,-0.8036,-0.57879,-1.8363,-1.4426,4.44,37.38,3.3
-0.95342,-9.3572,-0.42223,-0.78343,-1.8778,-1.5369,3.96,37.38,3.48
-0.84446,-9.0303,-0.068102,-0.89064,-1.7593,-1.6008,3.18,37.5,3.54
-0.65378,-9.1665,0.081722,-0.94837,-1.5437,-1.6609,2.58,37.44,3.54
-0.34051,-9.5751,-0.068102,-1.0058,-1.1936,-1.6881,1.62,37.26,3.72
0.25879,-9.7113,-0.31327,-1.0192,-0.76419,-1.6729,0.48,37.02,3.96
0.9398,-8.6762,-0.62654,-0.95326,-0.43219,-1.5223,-0.54,36.84,4.32
1.0215,-7.9543,-0.70826,-0.83994,-0.33353,-1.4642,-1.08,36.72,4.62
0.98067,-7.0826,-0.85808,-0.74159,-0.39584,-1.1897,-2.28,36.72,5.04
0.98067,-6.5378,-0.92618,-0.57666,-0.61392,-0.98288,-2.94,36.48,5.46
0.98067,-5.9385,-1.0896,-0.49144,-0.92302,-0.83902,-4.02,36.24,5.94
0.91256,-5.6388,-0.9398,-0.46517,-1.1906,-0.73915,-5.04,36.06,6.54
0.89894,-5.775,-0.72188,-0.50427,-1.3479,-0.67195,-5.82,35.76,7.2
0.76274,-6.2654,-0.64016,-0.58918,-1.3638,-0.62339,-6.18,35.64,7.44
0.55843,-7.464,-0.54481,-0.7086,-1.3237,-0.61606,-6.9,35.52,8.04
0.35413,-9.1937,-0.81722,-0.82131,-1.1035,-0.55528,-7.44,35.4,8.7
-0.054481,-10.311,-1.185,-0.82925,-0.64782,-0.41447,-7.98,35.34,9.24
-0.55843,-11.019,-1.362,-0.56016,-0.20739,-0.2587,-8.1,35.22,9.54
-1.1169,-12.354,-1.7434,-0.31337,0.52168,-0.098349,-8.16,35.22,9.84
-0.42223,-12.612,-2.0431,-0.19792,0.58277,0.088575,-8.28,35.22,10.2
-0.46309,-12.476,-2.3427,-0.16066,0.59743,0.22358,-8.34,35.28,10.38
-0.88532,-12.667,-2.6832,0.0076358,0.66829,0.37415,-8.52,35.46,10.5
-0.36775,-12.98,-3.0373,0.2306,0.79351,0.59559,-8.52,35.46,10.74
-0.36775,-12.926,-3.1054,0.44502,0.99815,0.80237,-8.58,35.4,10.74
0.14982,-12.245,-3.6094,0.66187,1.113,0.86926,-8.34,35.76,10.44
-0.17706,-9.9156,-4.3177,0.84147,1.0602,0.82681,-8.28,35.94,10.26
-0.68102,-8.0224,-4.5764,1.0226,0.76938,0.71654,-8.34,36.06,9.84
-0.89894,-7.5729,-4.5764,1.1084,0.54734,0.61728,-8.22,36.12,9.78
-1.1169,-7.7364,-3.8954,1.0333,0.36072,0.51191,-7.98,36.42,9.36
-0.57205,-8.3493,-2.833,0.78435,0.19639,0.4554,-8.1,36.72,8.46
-0.44947,-8.4038,-2.261,0.67134,0.10629,0.42974,-7.68,36.84,7.86
-0.39499,-8.5127,-2.4789,0.84086,0.21655,0.40409,-7.56,36.96,7.44
-0.70826,-8.7306,-2.7104,1.0644,0.5061,0.41905,-7.2,37.2,6.72
-0.77636,-8.4719,-2.8603,1.1573,0.84788,0.54184,-7.2,37.44,5.94
-0.69464,-8.2812,-2.942,1.1139,1.142,0.71013,-6.9,37.56,5.4
-0.24517,-7.6274,-2.7922,0.96364,1.3549,0.94776,-6.6,37.8,4.62
0.76274,-7.0553,-2.2474,0.67287,1.2477,1.0434,-6.12,37.98,3.6
0.78998,-6.7693,-1.8251,0.52107,1.0498,1.12,-5.76,38.1,3.06
0.7355,-6.5105,-1.7298,0.4163,0.81276,1.1918,-5.04,38.16,2.1
0.70826,-6.5922,-1.5663,0.28283,0.63499,1.2562,-4.26,38.1,1.44
0.55843,-7.1779,-1.5527,0.15333,0.52168,1.2361,-3.6,38.52,0.6
0.61292,-7.5457,-1.4165,0.058643,0.56291,1.1573,-3.06,38.52,0.24
0.78998,-8.3493,-1.2531,-0.013439,0.63163,1.0192,-2.1,38.64,-0.36
0.83084,-9.2755,-1.4165,-0.12645,0.68264,0.84666,-1.14,38.7,-0.84
0.8717,-10.174,-1.8115,-0.24282,0.83505,0.62064,-0.3,38.64,-1.2
1.0896,-11.128,-2.438,-0.15241,0.91752,0.4444,0.18,38.7,-1.14
1.58,-11.645,-3.0237,-0.0033598,0.84422,0.29841,1.02,38.7,-1.26
1.5527,-11.918,-3.3506,0.19242,0.64324,0.11606,1.8,38.76,-1.02
1.0215,-12.476,-3.5549,0.31857,0.33811,-0.07422,1.98,38.88,-1.02
0.43585,-13.293,-2.942,0.29047,0.011606,-0.19639,2.7,38.88,-1.08
0.35413,-13.348,-2.2065,0.20678,-0.27122,-0.28955,3.24,38.82,-1.02
-0.19068,-12.762,-1.8796,0.17929,-0.60048,-0.38179,3.54,38.94,-1.08
-0.92618,-11.836,-1.58,0.17623,-0.84819,-0.43707,3.66,39.0,-1.14
-1.1713,-10.515,-1.0896,0.018326,-1.109,-0.51924,3.78,39.06,-1.32
-1.1577,-9.9565,-0.92618,-0.1347,-1.2434,-0.58918,3.9,39.06,-1.32
-0.76274,-8.9894,-0.49033,-0.28833,-1.3442,-0.63438,3.72,38.94,-1.68
-0.054481,-8.7579,-0.17706,-0.44532,-1.408,-0.6524,3.42,39.0,-1.86
0.47671,-9.0167,0.39499,-0.58246,-1.3876,-0.65424,3.0,39.0,-1.98
0.76274,-9.2074,0.53119,-0.70524,-1.2764,-0.6576,2.82,38.94,-1.92
1.3484,-9.398,0.40861,-0.79901,-1.1774,-0.6915,2.22,38.94,-1.86
1.3893,-9.1665,0.095342,-0.83353,-1.1051,-0.74037,1.56,39.0,-1.74
1.2803,-8.8941,-0.01362,-0.82803,-1.058,-0.79229,1.08,38.94,-1.74
0.96704,-8.1858,-0.14982,-0.76297,-0.978,-0.7703,0.36,39.18,-1.44
0.91256,-7.7364,-0.14982,-0.7025,-0.91233,-0.77152,-0.54,39.42,-0.96
1.0488,-7.5184,-0.12258,-0.67898,-0.89064,-0.80084,-0.96,39.48,-0.6
1.1305,-6.9872,-0.17706,-0.66798,-0.94806,-0.82009,-1.8,39.72,0.06
0.91256,-6.2517,-0.24517,-0.67714,-1.0366,-0.79748,-2.7,39.84,0.78
0.85808,-6.1428,-0.12258,-0.67562,-1.1393,-0.72693,-3.6,40.08,1.44
0.95342,-6.1836,-0.14982,-0.70463,-1.2291,-0.66737,-3.9,40.2,1.8
1.0079,-7.1779,-0.14982,-0.76755,-1.2669,-0.6408,-5.04,40.2,2.4
1.0215,-8.4174,-0.21793,-0.93615,-1.2138,-0.62125,-5.88,40.44,3.24
0.8036,-9.3436,-0.14982,-1.0443,-1.0736,-0.57849,-6.3,40.32,3.48
0.095342,-10.787,-0.34051,-1.0547,-0.86896,-0.55558,-7.08,40.14,4.44
-0.50395,-11.863,-0.53119,-0.93951,-0.63072,-0.5171,-7.68,40.02,4.98
-0.6674,-12.599,-0.81722,-0.76297,-0.40745,-0.40287,-7.92,39.96,5.64
-0.62654,-12.926,-1.4982,-0.60048,-0.20708,-0.25809,-8.64,39.9,6.0
-1.0215,-12.612,-1.7706,-0.42302,-0.12767,-0.11973,-8.94,39.9,6.42
-1.6889,-12.0,-2.3427,-0.22816,0.0015272,0.10079,-9.48,39.78,7.08
-1.3757,-12.245,-2.5879,-0.048564,0.22144,0.35369,-9.72,39.6,7.44
-0.96704,-12.83,-2.9011,0.19303,0.48075,0.54489,-10.14,39.72,7.62
-0.5993,-12.599,-3.8137,0.60659,0.55619,0.52718,-10.26,39.78,8.16
-0.83084,-10.202,-4.2904,0.87018,0.35766,0.34025,-10.44,39.9,8.4
-1.6344,-8.4719,-4.5764,1.0867,0.1182,0.17746,-10.56,40.02,8.64
-2.9965,-7.355,-4.2768,1.1915,-0.027794,0.096211,-10.86,40.08,8.64
-3.0646,-7.5593,-4.0316,1.0599,-0.071166,0.051007,-11.04,40.14,8.52
-2.4789,-7.9543,-2.7786,0.59682,-0.054062,0.099876,-11.4,40.44,8.1
-2.0158,-8.0769,-2.438,0.62033,0.11057,0.1741,-11.28,40.56,7.98
-1.7298,-8.4446,-2.438,0.8714,0.43616,0.21289,-11.4,40.62,7.5
-1.8387,-8.6489,-3.0101,0.95539,0.60873,0.27092,-11.64,40.86,6.84
-1.6344,-8.3357,-2.9148,1.0391,1.0739,0.65393,-11.7,40.98,6.42
-0.92618,-7.7364,-2.833,0.96669,1.2306,0.92607,-11.76,41.22,5.82
0.74912,-6.5922,-2.1929,0.85185,1.2553,1.1197,-11.52,41.16,4.68
1.3076,-6.3743,-1.9613,0.73121,1.1967,1.1845,-11.34,41.22,3.96
1.9886,-6.0202,-1.5391,0.61209,1.0183,1.1683,-11.04,41.22,3.36
2.0431,-5.8295,-1.3348,0.40623,0.58582,1.0663,-10.38,41.46,2.1
1.6208,-5.6933,-1.4029,0.30085,0.41875,0.99938,-9.96,41.7,1.56
1.3212,-5.7342,-1.471,0.24709,0.38759,0.93768,-9.54,41.82,1.08
1.1305,-6.6604,-1.4165,0.19853,0.45204,0.84635,-8.52,42.06,0.18
1.1986,-7.4095,-1.4165,0.080023,0.4496,0.6747,-8.16,42.24,-0.48
1.1169,-8.4446,-1.58,-0.067195,0.40531,0.48594,-7.62,42.24,-0.9
0.9398,-8.9622,-1.6208,-0.12798,0.40836,0.34514,-6.96,42.3,-1.38
0.61292,-10.093,-2.1248,-0.071777,0.42761,0.2868,-5.4,42.48,-2.1
0.69464,-10.474,-2.4925,-0.0018326,0.35583,0.28161,-4.68,42.42,-2.22
0.57205,-11.032,-3.2961,0.016188,0.26756,0.20372,-3.6,42.84,-2.46
0.47671,-11.25,-3.4596,0.061697,0.12187,0.13592,-3.24,42.84,-2.4
0.040861,-11.591,-3.5004,0.10629,0.0067195,0.082161,-2.58,42.96,-2.52
-0.42223,-12.081,-3.1872,0.10293,-0.038179,0.029016,-2.34,42.96,-2.58
-0.38137,-12.585,-2.7649,0.087659,-0.025962,-0.0030543,-2.22,42.96,-2.58
-0.21793,-13.43,-2.3155,0.087354,-0.10324,-0.12217,-1.92,43.08,-2.64
0.14982,-14.724,-1.9477,0.059559,-0.27489,-0.25565,-1.56,43.08,-2.88
0.28603,-14.424,-1.7025,0.041844,-0.47495,-0.33506,-1.56,43.08,-2.76
-0.21793,-12.258,-0.77636,0.02138,-0.70555,-0.37629,-1.62,43.44,-2.64
-0.44947,-11.387,-0.7355,-0.08094,-1.1164,-0.46792,-1.74,43.44,-2.52
-0.8036,-9.9292,-0.54481,-0.19456,-1.3106,-0.54642,-2.34,43.62,-2.64
-0.7355,-8.9894,-0.20431,-0.28008,-1.3744,-0.59651,-2.76,43.8,-2.82
-0.32689,-8.7579,0.16344,-0.54734,-1.4975,-0.77336,-3.12,43.62,-2.82
-0.32689,-8.5536,0.44947,-0.6579,-1.6444,-0.86376,-3.36,43.68,-2.82
0.81722,-8.4582,0.96704,-0.69639,-1.7752,-0.93493,-4.26,43.62,-2.76
1.1713,-8.54,1.1986,-0.69394,-1.8479,-0.9725,-4.74,43.56,-2.64
1.2531,-8.4174,0.83084,-0.65301,-1.9105,-1.0104,-6.06,43.56,-2.16
1.0351,-8.3084,0.69464,-0.6072,-1.9471,-1.073,-6.96,43.5,-1.74
0.85808,-7.9543,0.70826,-0.62064,-1.8488,-1.1075,-7.68,43.38,-1.5
1.2803,-7.6955,0.88532,-0.62736,-1.5485,-1.1628,-9.18,43.26,-0.72
1.471,-7.5865,0.95342,-0.62522,-1.3916,-1.1432,-10.02,43.08,-0.36
1.5936,-7.5457,0.7355,-0.624,-1.1884,-1.0409,-10.92,42.84,0.12
1.9341,-6.8919,0.39499,-0.57879,-1.0522,-0.91691,-12.84,42.42,1.08
1.8796,-6.4288,0.55843,-0.49052,-0.99724,-0.79015,-13.56,42.24,1.8
1.5527,-6.2654,0.51757,-0.38057,-0.9447,-0.67134,-14.34,42.0,2.28
2.1248,-6.2926,0.43585,-0.30268,-1.1301,-0.58124,-15.9,41.58,3.6
2.2337,-6.7012,0.36775,-0.30329,-1.4502,-0.54764,-16.68,41.46,4.2
2.0567,-7.6819,0.53119,-0.34972,-1.5397,-0.55283,-17.4,41.4,4.74
1.8251,-8.1858,0.6674,-0.40256,-1.7153,-0.56505,-18.72,40.8,5.76
1.3757,-8.8532,0.57205,-0.45387,-1.6564,-0.55375,-19.08,40.62,6.42
1.1169,-9.4253,0.51757,-0.46578,-1.5656,-0.54459,-19.68,40.44,7.14
0.76274,-10.174,0.28603,-0.50702,-1.1212,-0.41233,-20.46,39.84,8.52
1.0896,-10.637,0.19068,-0.4777,-0.70188,-0.13653,-20.82,39.54,9.06
1.1032,-11.359,-0.19068,-0.41233,-0.55986,-0.039706,-21.24,39.42,10.08
0.76274,-11.373,-0.40861,-0.38149,-0.56505,-0.072082,-21.3,39.24,10.8
0.6674,-11.577,-0.6674,-0.24709,-0.46487,0.0012217,-21.66,38.88,12.0
0.88532,-12.136,-1.1032,-0.20769,-0.40928,0.01741,-21.72,38.94,12.42
0.89894,-12.217,-1.5391,0.027794,-0.13073,0.042761,-21.96,38.76,12.9
0.92618,-11.605,-2.2065,0.47342,0.089492,0.21502,-22.02,38.52,13.38
0.51757,-9.6977,-3.2008,0.47342,0.089492,0.21502,-22.02,38.4,13.92
0.095342,-8.7034,-3.3778,0.77183,0.10599,0.33048,-21.78,38.34,14.4
-0.57205,-7.5457,-3.623,0.83475,-0.027489,0.31032,-21.78,38.46,14.88
-0.27241,-7.5048,-3.6639,0.78313,-0.30696,0.27397,-21.84,38.46,15.18
0.68102,-8.4446,-3.3234,0.6072,-0.63163,0.21197,-21.84,38.76,15.18
0.78998,-8.8668,-2.9829,0.3989,-1.0128,0.069333,-21.72,38.94,15.24
0.64016,-9.5342,-2.1929,0.5229,-1.1695,0.062919,-21.54,39.0,15.36
0.28603,-10.256,-2.0158,0.70585,-1.1942,0.16768,-21.42,39.24,15.42
0.24517,-10.038,-1.9341,0.832,-1.1435,0.30574,-21.24,39.42,15.3
0.31327,-9.6977,-1.7025,0.85552,-1.1313,0.41997,-21.06,39.72,15.18
0.068102,-8.2812,-1.3212,0.82375,-1.1927,0.50977,-20.46,40.14,15.06
0.027241,-7.5048,-1.185,0.75045,-1.357,0.58277,-20.34,40.44,14.94
-0.095342,-7.0826,-0.9398,0.65485,-1.5519,0.6521,-20.04,40.62,14.76
-0.29965,-7.0553,-0.55843,0.55528,-1.5452,0.72113,-19.38,41.28,14.58
-0.40861,-7.3005,-0.5993,0.48197,-1.3757,0.68478,-18.9,41.34,14.52
-0.40861,-7.6002,-0.76274,0.32467,-0.98655,0.61514,-18.42,41.7,14.34
-0.14982,-8.1722,-0.99429,0.26786,-0.88484,0.57208,-17.28,42.3,14.34
0.19068,-8.2812,-1.2258,0.12523,-0.71746,0.45082,-16.8,42.48,14.34
0.19068,-8.2812,-1.2258,0.061087,-0.66004,0.33659,-16.8,42.48,14.34
0.50395,-8.6762,-1.3212,0.0024435,-0.60445,0.21991,-16.2,42.84,14.28
