Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.7263,-6.6059,-3.5413,-0.20495,-0.041539,-0.075747,-26.76,42.84,-2.4
4.8488,-6.5514,-4.1678,-0.23702,0.043982,-0.01069,-26.88,42.78,-2.34
5.2983,-6.5786,-4.5083,-0.23488,0.0048869,0.039095,-27.24,42.6,-2.28
5.598,-6.279,-3.8682,-0.20617,0.064752,0.036041,-27.36,42.48,-2.22
5.9249,-6.96,-4.1951,-0.24282,0.065668,-0.0045815,-27.48,42.6,-2.04
6.3198,-7.3686,-3.5413,-0.17685,0.027794,-0.083383,-27.84,42.54,-1.92
6.2654,-7.0962,-3.0646,-0.13958,0.011606,-0.10629,-28.02,42.54,-1.92
6.0747,-6.3062,-2.9148,-0.10446,0.013134,-0.16799,-28.02,42.36,-1.8
6.0611,-6.4288,-3.228,-0.085827,0.027794,-0.20189,-27.96,42.36,-1.56
6.2381,-7.2188,-3.5277,-0.044288,0.080329,-0.19914,-27.96,42.36,-1.44
6.6331,-7.2188,-4.0316,0.025045,0.11698,-0.23946,-27.96,42.42,-1.2
6.4424,-7.5048,-2.8875,0.014966,-0.051618,-0.22419,-28.08,42.3,-1.02
5.8704,-7.641,-3.2008,0.079107,0.096517,-0.25656,-28.26,42.12,-0.9
5.8023,-7.8317,-2.9965,0.08491,0.093157,-0.23427,-28.2,42.12,-0.96
6.279,-7.3822,-3.0646,0.20067,0.23366,-0.19884,-28.38,42.06,-1.02
5.884,-7.8726,-2.4517,0.20372,0.017715,-0.13286,-28.56,41.94,-1.08
5.4618,-6.96,-2.3836,0.33109,0.070555,-0.082772,-28.56,41.76,-1.02
6.2517,-7.0553,-2.9148,0.39554,0.17226,-0.024129,-28.68,41.64,-1.14
6.8647,-7.7636,-3.8818,0.35949,0.14905,-0.03543,-28.8,41.64,-1.32
6.3062,-8.1177,-3.7865,0.29077,-0.089797,-0.0015272,-28.92,41.4,-1.5
5.1757,-6.5786,-3.6639,0.23732,-0.040623,-0.0012217,-29.34,41.34,-1.8
4.7807,-6.7012,-3.3778,0.15547,-0.081856,0.049786,-29.4,41.22,-2.1
4.6037,-6.851,-2.4789,0.13683,-0.067195,0.077274,-29.58,41.22,-2.22
4.7944,-6.9191,-2.9692,0.13073,0.087354,0.18754,-29.7,41.34,-2.58
4.9169,-7.355,-3.4459,0.032681,-0.062003,0.32865,-29.76,41.4,-2.76
4.6037,-7.7772,-3.5004,0.03543,0.065668,0.44104,-29.76,41.52,-2.94
5.2166,-7.0281,-2.8058,0.11026,0.32773,0.416,-29.7,41.52,-3.0
6.7421,-7.5184,-3.1191,-0.024129,0.405,0.31826,-29.7,41.58,-3.18
8.5263,-9.2891,-3.5004,-0.16768,0.29902,0.23549,-29.58,41.82,-3.3
7.6955,-8.2539,-2.8467,-0.16463,0.17868,0.33323,-29.46,41.76,-3.36
7.6546,-7.355,-2.5742,0.053451,0.13622,0.34361,-29.22,41.94,-3.48
7.927,-8.7715,-2.656,-0.21319,-0.01741,0.24832,-28.8,42.0,-3.54
7.2324,-7.8589,-2.6423,-0.15669,0.040317,0.14936,-28.8,41.94,-3.72
6.7557,-7.3005,-2.1248,-0.22083,-0.07086,0.20678,-28.44,42.06,-3.6
7.2596,-6.0202,-1.7025,-0.063225,-0.072082,0.15455,-28.32,42.12,-3.66
7.1098,-7.7636,-2.9011,-0.23732,-0.23579,-0.037263,-28.08,42.12,-3.66
5.9249,-7.3958,-3.8682,-0.12492,-0.11881,-0.12278,-27.84,42.24,-3.36
6.1973,-8.0769,-3.8001,-0.21533,-0.22327,-0.073609,-27.78,42.18,-3.3
6.17,-7.1643,-3.3506,-0.074831,-0.19639,-0.12798,-27.66,42.3,-3.18
6.0883,-6.0066,-2.5061,-0.058643,-0.2865,-0.18357,-27.54,42.24,-3.3
6.3471,-6.3335,-3.1735,-0.044899,-0.23702,-0.32987,-27.48,42.12,-3.24
5.9249,-7.4231,-3.5004,-0.16371,-0.36316,-0.40317,-27.54,42.12,-3.24
5.6933,-5.3937,-3.3234,-0.1741,-0.26328,-0.26328,-27.72,42.06,-2.76
6.0883,-5.2166,-3.4187,-0.14997,-0.21411,-0.31734,-27.9,41.94,-2.64
5.8976,-5.598,-3.7728,-0.19639,-0.33628,-0.35552,-28.02,42.06,-2.4
4.9578,-7.7227,-5.1213,-0.32773,-0.35888,-0.26298,-28.38,41.94,-2.1
4.7944,-6.2517,-4.7944,-0.30757,-0.32101,-0.11148,-28.26,41.82,-1.92
5.7205,-5.8023,-3.228,-0.3146,-0.29993,-0.082772,-28.74,41.88,-1.56
6.3607,-6.6604,-3.3778,-0.29199,-0.2474,-0.15027,-28.92,41.76,-1.44
6.2926,-7.5729,-3.5277,-0.29841,-0.37263,-0.11484,-28.98,41.76,-1.26
5.2983,-6.3607,-3.732,-0.083383,-0.21961,-0.07086,-29.22,41.64,-0.78
5.7205,-8.1313,-5.1621,-0.1292,-0.35583,0.013744,-29.34,41.52,-0.18
5.3937,-6.7966,-3.909,-0.0088575,-0.33353,-0.048869,-29.52,41.58,0.06
5.0804,-6.2245,-5.0259,0.10568,0.051924,-0.07422,-29.58,41.58,0.42
5.9385,-6.2517,-3.2553,0.26328,0.057116,-0.20769,-29.7,41.52,0.66
5.2575,-6.279,-3.4596,0.27855,0.054672,-0.12278,-29.76,41.52,0.84
5.1757,-6.3471,-3.9908,0.3317,0.1011,-0.11301,-29.82,41.52,0.96
5.0804,-7.0553,-4.9306,0.29749,0.14691,-0.082772,-29.88,41.52,1.02
5.775,-6.6331,-3.9363,0.35888,0.31032,-0.12706,-30.3,41.4,1.2
5.9249,-7.1915,-3.514,0.31673,0.18357,-0.081551,-30.18,41.1,1.32
5.8023,-7.0281,-2.9148,0.39065,0.281,-0.081856,-30.18,41.1,1.26
5.5162,-7.3414,-3.3506,0.3711,0.29688,-0.057421,-30.36,41.1,1.08
5.8159,-7.75,-3.0918,0.42486,0.35339,-0.0094684,-30.6,41.1,0.78
5.8704,-7.6138,-2.8467,0.46853,0.28955,0.059865,-30.48,41.1,0.42
5.775,-7.2188,-2.8058,0.5287,0.43035,0.076358,-30.54,41.1,0.12
6.1564,-7.7636,-2.9965,0.48717,0.29841,0.10079,-30.72,41.04,-0.84
5.884,-7.0417,-3.1872,0.46181,0.37568,0.091935,-30.78,41.04,-1.08
5.993,-7.0145,-3.5958,0.41203,0.35186,0.10201,-30.66,41.1,-1.8
5.5435,-8.145,-3.7728,0.2138,0.13958,0.15791,-30.54,40.92,-2.22
5.5299,-6.6331,-3.1599,0.19334,0.23121,0.18021,-30.54,40.92,-2.46
6.4152,-7.7227,-2.7377,0.14355,0.40409,0.22846,-30.24,40.92,-3.06
6.5105,-7.6819,-1.9613,0.10263,0.34117,0.19456,-30.24,40.98,-3.42
6.1155,-8.0224,-2.7377,0.046731,0.29077,0.23518,-30.18,41.04,-3.78
6.7012,-7.6002,-2.4244,0.0079412,0.23915,0.23702,-29.82,41.04,-4.14
6.6195,-7.2188,-2.2201,-0.053756,0.16066,0.21961,-29.76,40.98,-4.32
6.5786,-7.9679,-2.6968,-0.13225,0.19945,0.21686,-29.88,41.04,-4.92
7.355,-7.2869,-1.4438,-0.18998,0.12645,0.20739,-29.64,40.98,-5.1
7.464,-7.7227,-2.3155,-0.21564,0.036652,0.24984,-29.52,41.04,-5.22
7.1507,-6.6876,-1.4165,-0.12523,0.10721,0.16432,-29.16,41.1,-5.46
7.5048,-8.1586,-2.9284,-0.16188,0.12737,0.15944,-28.98,41.22,-5.34
7.641,-8.1177,-2.6015,-0.23396,-0.047647,0.089492,-28.8,41.28,-5.34
6.8919,-8.1858,-4.3994,-0.40225,-0.14752,0.16921,-28.5,41.4,-5.52
6.5786,-7.0553,-3.228,-0.32987,-0.24832,0.13653,-28.38,41.52,-5.64
5.9385,-6.8238,-3.1054,-0.27184,-0.086132,0.037568,-28.26,41.52,-5.64
5.9793,-7.8045,-3.514,-0.42791,-0.21502,0.035125,-28.26,41.58,-5.64
5.884,-6.7829,-2.4789,-0.3091,-0.058948,-0.072693,-27.84,41.7,-5.34
5.7614,-6.4969,-4.018,-0.41081,-0.010385,-0.046426,-27.66,41.64,-5.22
6.2245,-6.4288,-3.0918,-0.43463,-0.13317,-0.051313,-27.48,41.76,-4.98
5.8976,-6.6331,-4.2359,-0.42058,-0.0088575,-0.12767,-27.42,41.94,-4.68
6.4424,-5.8976,-3.6775,-0.47953,-0.066279,-0.093462,-27.36,42.0,-4.14
5.9657,-7.246,-4.0997,-0.55467,-0.19028,-0.057421,-27.42,41.94,-3.78
5.5435,-7.3277,-3.3506,-0.49663,-0.35888,-0.068417,-27.48,41.94,-3.6
6.17,-7.246,-3.6366,-0.45357,-0.219,-0.099876,-27.66,42.12,-3.0
6.0611,-7.2324,-3.3915,-0.42089,-0.36896,-0.10782,-27.66,42.0,-2.52
5.8023,-7.0553,-4.0861,-0.30299,-0.30268,-0.062614,-27.78,41.94,-2.1
5.5571,-6.674,-4.6582,-0.18631,-0.24038,-0.090408,-27.78,42.0,-1.38
5.3528,-7.2869,-4.7263,-0.21258,-0.33659,-0.07422,-27.66,41.94,-1.08
5.2166,-6.7012,-4.4402,-0.11912,-0.10201,-0.13134,-27.66,41.94,-0.9
6.3198,-5.5162,-2.6968,0.052229,0.020464,-0.17959,-27.78,41.94,-0.18
5.7069,-7.3686,-3.9227,0.010385,-0.1744,-0.15547,-27.96,41.88,0.12
5.4073,-7.4912,-3.7728,0.12431,-0.18631,-0.17379,-27.96,41.82,0.3
5.489,-6.8374,-4.7535,0.197,0.12981,-0.18479,-28.14,41.7,0.66
5.8976,-6.4152,-3.8682,0.30482,0.088881,-0.26817,-28.2,41.7,0.72
5.6661,-6.8919,-4.3177,0.32009,0.15455,-0.20067,-28.38,41.76,0.72
5.5435,-6.9736,-3.6775,0.30421,0.13042,-0.15638,-28.38,41.76,0.72
5.5435,-6.9736,-3.6775,0.32345,0.12859,-0.14722,-28.56,41.58,0.72
5.884,-7.4503,-3.3778,0.35827,0.15088,-0.1463,-28.56,41.4,0.6
5.8976,-7.3141,-3.2008,0.40775,0.21655,-0.11606,-28.8,41.34,0.54
5.7886,-7.3141,-2.9965,0.54153,0.35888,-0.091019,-28.92,41.34,0.12
5.775,-8.54,-2.8875,0.4664,0.075442,-0.0281,-28.98,41.16,-0.12
5.5707,-7.1915,-2.7649,0.58093,0.33689,-0.029627,-29.1,41.16,-0.36
6.3743,-7.246,-3.1735,0.51221,0.35308,0.031154,-29.22,41.04,-0.9
5.3528,-7.6955,-3.6094,0.45845,0.22541,-0.018631,-28.98,40.92,-1.62
5.3937,-7.3414,-3.4459,0.30055,0.17562,0.062308,-29.04,40.8,-2.22
6.0883,-6.8102,-3.0373,0.22113,0.21166,0.049786,-29.1,40.62,-2.7
5.2983,-6.7421,-2.9011,0.21533,0.23579,0.063225,-29.04,40.74,-3.06
5.8295,-7.6683,-2.7104,0.032376,0.073609,0.22235,-28.92,40.62,-3.6
5.993,-7.3822,-2.6832,0.10385,0.28253,0.18815,-28.92,40.74,-3.96
6.3335,-8.4855,-3.5685,-0.089797,0.075136,0.30085,-28.92,40.74,-4.32
6.8374,-7.5321,-2.0839,-0.04215,0.0061087,0.26664,-28.92,40.62,-4.68
7.4912,-7.4912,-2.4108,-0.062308,0.20861,0.23885,-28.8,40.74,-4.68
7.4776,-8.2403,-2.4517,-0.18051,-0.058643,0.26542,-28.68,40.74,-4.68
6.7421,-6.4152,-1.4438,-0.10782,-0.026573,0.26237,-28.44,40.86,-4.74
7.7636,-7.8181,-2.7104,-0.135,0.11698,0.21838,-28.26,40.92,-4.74
7.7091,-8.7987,-3.1463,-0.26603,-0.18234,0.22633,-28.38,40.86,-4.92
6.2926,-8.54,-4.1542,-0.3711,-0.16035,0.29993,-28.26,41.04,-4.86
6.674,-5.8023,-2.3018,-0.17715,-0.020464,0.28314,-27.96,41.22,-5.1
7.1643,-7.1915,-3.1463,-0.21625,0.10079,0.10904,-27.78,41.28,-5.1
5.9385,-7.9407,-3.6503,-0.47953,-0.24251,0.090713,-27.54,41.4,-4.86
5.4618,-6.7285,-3.6094,-0.32193,0.052534,0.10507,-27.42,41.52,-4.62
5.8295,-6.4969,-3.337,-0.27367,-0.031154,0.051924,-27.18,41.7,-4.38
6.0747,-7.1915,-3.2144,-0.38759,-0.065973,-0.042455,-27.3,41.82,-4.2
6.0747,-6.4152,-3.2416,-0.37599,0.076358,-0.13256,-27.24,41.94,-4.14
6.2654,-6.3335,-3.5413,-0.47709,0.045509,-0.089186,-27.06,41.94,-3.66
5.9657,-6.8102,-4.2904,-0.4444,0.017104,-0.099571,-27.06,42.06,-3.48
5.5843,-7.1915,-4.3177,-0.52107,-0.23915,-0.029627,-27.06,42.06,-3.3
5.4073,-6.5378,-4.0589,-0.49388,-0.10629,-0.051313,-27.0,42.18,-2.94
6.0883,-7.1507,-3.3097,-0.49938,-0.13347,-0.067806,-27.0,42.12,-2.58
6.17,-7.1643,-3.3778,-0.405,-0.22877,-0.092852,-27.12,42.06,-2.28
5.2575,-6.6876,-3.3097,-0.40623,-0.44899,-0.002138,-27.36,42.06,-1.74
5.8295,-6.2517,-4.1406,-0.36255,-0.17776,-0.032376,-27.24,41.94,-1.38
6.6059,-7.4095,-4.3721,-0.36835,-0.24496,-0.045509,-27.24,41.82,-1.2
6.1836,-6.8783,-4.0589,-0.17807,-0.21716,-0.082772,-27.36,41.88,-0.54
6.4424,-6.5922,-4.2495,-0.10415,-0.24099,-0.084299,-27.42,41.88,-0.3
5.8295,-7.1098,-4.4539,-0.04612,-0.27581,-0.11759,-27.42,41.94,-0.3
5.8704,-6.1428,-3.9908,0.13286,-0.018021,-0.23824,-27.6,41.88,0.6
5.8976,-7.4367,-4.2495,0.1011,-0.035125,-0.20464,-27.66,41.88,0.84
4.8625,-6.96,-4.6445,0.29199,0.022297,-0.28344,-27.9,41.76,1.26
4.7807,-6.9328,-4.5764,0.2642,-0.015577,-0.1967,-27.96,41.88,1.44
4.6037,-6.7421,-4.0997,0.29963,0.073915,-0.20433,-28.2,42.0,1.74
5.3528,-6.3607,-3.0373,0.35308,0.11148,-0.22052,-28.26,42.06,1.74
5.4754,-7.0962,-3.3915,0.44318,0.26359,-0.24312,-28.32,41.94,1.92
5.2166,-7.9679,-3.7047,0.43952,0.043066,-0.14905,-28.44,42.06,1.92
5.4754,-6.6876,-3.3506,0.6182,0.48594,-0.16707,-28.68,41.94,1.62
6.2245,-8.1722,-3.7865,0.53206,0.17929,-0.071166,-28.8,41.76,1.56
5.6388,-7.3686,-3.2144,0.55803,0.21533,-0.079107,-28.98,41.64,1.14
6.1019,-6.674,-2.833,0.58857,0.44532,-0.082161,-29.04,41.58,0.84
5.7205,-7.6002,-3.051,0.44868,0.1182,-0.063835,-29.1,41.46,0.3
5.38,-7.0826,-3.1191,0.33872,0.24129,0.040317,-29.16,41.34,-0.06
5.38,-7.0826,-3.1191,0.20556,0.084299,0.097738,-29.16,41.34,-0.06
5.3119,-7.6546,-4.2904,0.13195,-0.0039706,0.14111,-29.16,41.34,-0.42
5.1076,-6.2109,-3.337,0.1069,0.21686,0.21075,-29.28,41.1,-0.6
6.0611,-7.8589,-3.2416,0.034208,0.22816,0.24007,-29.1,40.92,-1.2
6.0474,-8.3765,-3.0918,-0.13073,0.037874,0.34208,-29.1,40.8,-1.5
6.8374,-8.0905,-3.1735,-0.15149,0.11087,0.35339,-29.1,40.8,-2.04
7.8998,-7.355,-2.0158,-0.11545,0.11515,0.31643,-29.1,40.8,-2.22
7.8317,-7.8998,-2.0839,-0.056505,0.17196,0.27306,-29.1,40.98,-2.46
7.9543,-8.4719,-2.2474,-0.13103,0.046426,0.24801,-28.8,41.16,-2.88
7.8998,-8.1313,-2.6015,-0.17868,-0.0039706,0.19028,-28.68,41.34,-3.06
7.5457,-7.8589,-2.8603,-0.17318,-0.10171,0.21319,-28.5,41.34,-3.06
6.5514,-7.3822,-3.514,-0.21411,-0.24709,0.18631,-28.38,41.64,-3.06
6.1836,-7.8862,-4.3994,-0.43188,-0.29383,0.17746,-28.26,41.7,-3.12
6.674,-7.2324,-3.5685,-0.37965,-0.28924,0.197,-28.02,41.94,-2.94
7.1098,-6.8919,-2.5879,-0.23305,-0.090103,0.15516,-28.14,42.24,-2.82
4.7263,-6.7421,-2.1248,-0.21838,-0.44104,0.026573,-27.9,42.48,-2.46
5.3664,-7.5457,-3.909,-0.32101,-0.22144,-0.082161,-28.02,42.42,-2.22
5.9657,-7.1507,-3.1599,-0.34422,-0.20128,-0.12034,-27.78,42.42,-2.22
5.6116,-6.3879,-4.0589,-0.23213,-0.018631,-0.17379,-27.6,42.48,-2.1
6.1292,-6.2926,-3.3778,-0.12798,-0.14875,-0.17196,-27.6,42.42,-1.56
5.6388,-6.5105,-3.9908,-0.14508,-0.03879,-0.19151,-27.48,42.36,-1.32
5.094,-6.279,-3.732,-0.31215,-0.23549,-0.089186,-27.66,42.48,-0.9
5.38,-6.0611,-4.304,-0.21105,-0.064446,-0.16616,-27.66,42.36,-0.66
5.5162,-6.5514,-3.9771,-0.24923,-0.12553,-0.14905,-27.66,42.36,-0.48
5.0804,-6.565,-4.3313,-0.38118,-0.30207,-0.10537,-27.78,42.3,-0.12
5.1349,-6.2245,-4.5083,-0.45723,-0.2755,-0.019242,-27.66,42.24,0.18
5.6252,-6.6467,-4.7399,-0.51954,-0.31032,0.053145,-27.66,42.12,0.36
6.0883,-7.6138,-5.1485,-0.36682,-0.24648,0.029932,-27.9,42.24,0.72
6.2926,-7.5593,-3.6503,-0.32895,-0.5962,0.083994,-27.9,42.3,0.9
5.884,-6.279,-3.4459,-0.10873,-0.15669,-0.0012217,-27.84,42.24,1.2
6.9872,-7.5729,-4.2632,-0.10934,-0.17471,-0.051924,-27.9,42.24,1.74
6.3743,-7.9134,-5.0804,-0.092241,-0.28497,-0.11148,-27.96,42.3,1.92
5.8023,-5.9657,-4.018,-0.0012217,-0.26389,-0.12126,-27.96,42.36,2.1
5.4754,-5.8976,-4.4266,0.043371,-0.052534,-0.20892,-27.96,42.18,2.4
4.7399,-7.2188,-5.0531,-0.03207,-0.23427,-0.16127,-28.02,42.18,2.58
4.4675,-7.1234,-4.8488,0.081245,-0.11057,-0.14936,-28.2,42.06,2.76
4.2223,-6.0883,-3.8682,0.14508,-0.0024435,-0.11576,-28.44,42.18,3.42
4.2087,-6.4424,-3.8409,0.26084,0.082467,-0.15272,-28.68,42.18,3.36
4.0861,-7.6546,-4.7126,0.20861,0.085216,-0.083994,-28.74,42.18,3.48
5.4073,-5.7069,-2.4108,0.32315,0.25595,-0.1576,-28.86,41.94,3.66
5.4073,-5.7205,-3.1735,0.55436,0.58979,-0.18784,-28.86,42.0,3.66
5.8295,-8.0088,-3.9227,0.46853,0.3149,-0.081245,-29.1,42.12,3.54
3.9227,-8.2676,-5.3528,0.44685,0.24129,-0.0067195,-29.28,42.0,3.42
4.0452,-7.3822,-5.4481,0.44288,0.40287,0.029016,-29.4,41.88,3.24
5.7205,-6.1564,-3.9363,0.49022,0.4215,0.0015272,-29.52,41.88,3.12
6.5105,-7.8045,-3.8273,0.34239,0.27,0.047647,-29.7,41.82,2.76
5.4754,-8.0769,-4.3721,0.16188,0.076664,0.1069,-29.7,41.94,2.46
4.8761,-6.7557,-3.732,0.23549,0.15852,0.14203,-29.64,41.88,2.22
5.4209,-7.1915,-4.4266,0.1799,0.26512,0.19242,-29.76,41.88,1.26
5.6661,-7.9951,-3.732,0.10354,0.069639,0.25656,-29.64,41.76,1.08
6.3743,-8.1858,-3.7047,-0.06353,0.24129,0.33445,-29.58,41.76,0.36
6.3743,-8.1858,-3.7047,0.20953,0.28283,0.23702,-29.58,41.76,0.36
6.8783,-8.1177,-3.2825,-0.094379,0.11606,0.30513,-29.4,41.7,-0.18
6.9736,-7.0145,-1.1305,0.11057,0.04215,0.19151,-29.34,41.7,-0.48
7.1507,-8.1858,-3.514,-0.17837,0.25962,0.23763,-29.1,41.88,-0.84
7.1098,-7.8181,-3.4459,-0.11851,-0.034819,0.18876,-28.74,41.88,-1.02
6.6195,-8.5536,-4.3449,-0.28741,-0.06353,0.26206,-28.62,41.82,-1.2
6.4424,-7.8726,-3.6911,-0.2474,-0.16066,0.28772,-28.32,41.94,-1.2
7.0826,-7.0962,-2.9556,-0.1631,-0.018021,0.17562,-27.84,42.12,-1.32
6.5514,-8.3629,-3.0646,-0.29719,-0.17837,0.069333,-27.48,42.24,-0.96
5.6252,-7.2733,-2.5742,-0.30329,-0.33934,0.034514,-27.12,42.48,-0.66
5.4345,-6.6331,-3.1327,-0.071777,-0.0097738,0.0076358,-26.82,42.54,-0.24
5.3256,-7.6002,-3.9227,-0.23579,-0.17165,0.018021,-26.76,42.36,-0.12
4.8761,-7.0826,-3.6911,-0.14875,-0.22602,-0.053145,-26.7,42.42,-0.18
5.1076,-6.0883,-3.7047,0.033598,0.026878,-0.12492,-26.76,42.48,0.3
5.6524,-6.6195,-3.9227,-0.077885,0.051924,-0.14813,-26.76,42.48,0.6
5.8295,-6.456,-3.8682,-0.078802,-0.088575,-0.20892,-26.7,42.48,0.72
6.1292,-6.0338,-4.3858,-0.10018,0.042761,-0.2303,-26.7,42.54,0.72
5.5707,-7.464,-5.884,-0.23732,-0.027489,-0.18082,-26.76,42.36,0.66
4.7126,-6.5786,-4.7399,-0.42974,-0.38393,-0.12492,-27.0,42.24,0.72
5.0395,-5.3937,-3.7728,-0.33017,-0.057727,-0.086437,-27.0,42.18,0.78
5.1757,-7.1507,-4.1133,-0.47495,-0.26084,0.03207,-27.36,42.18,0.96
4.8625,-7.3141,-4.5356,-0.41233,-0.24312,0.047037,-27.36,42.06,1.14
5.3528,-7.3686,-4.7671,-0.4383,-0.23885,0.14966,-27.18,42.12,1.32
6.279,-5.8976,-3.8137,-0.12614,-0.02474,0.07422,-27.48,42.18,1.74
6.1564,-8.2812,-5.5162,-0.20739,-0.098349,0.063835,-27.6,42.24,2.22
5.9385,-7.2869,-4.7944,-0.22816,-0.32498,0.040623,-27.36,42.06,2.46
6.6467,-5.5435,-3.4187,-0.043677,-0.016188,0.018631,-27.36,42.0,3.06
5.2575,-6.8238,-4.2223,0.051007,0.0027489,-0.072693,-27.12,42.06,3.3
4.6445,-7.9134,-5.5026,-0.035736,-0.27184,-0.087659,-27.06,42.18,3.42
4.1133,-6.851,-5.4345,-0.063225,-0.26817,-0.12492,-27.0,42.12,3.66
4.5492,-5.8567,-4.127,0.14936,0.12584,-0.19639,-26.94,42.24,3.84
4.6445,-6.2517,-3.1327,0.21228,0.11515,-0.23213,-27.0,42.36,3.96
4.3994,-7.4095,-3.7047,0.13256,0.0067195,-0.12675,-26.88,42.18,3.96
5.5299,-6.4288,-2.9284,0.32193,0.32193,-0.18082,-26.82,42.18,4.02
5.884,-8.6762,-4.2223,0.26298,0.29749,-0.11301,-26.94,42.06,4.02
5.8976,-6.1836,-1.9341,0.40348,0.087965,-0.20678,-27.3,42.18,3.84
5.993,-6.7148,-3.1191,0.5736,0.49816,-0.25717,-27.24,42.18,3.84
7.0553,-8.4446,-3.2689,0.44166,0.24221,-0.22419,-27.72,42.18,3.78
5.9521,-8.7306,-4.3449,0.51557,0.082772,-0.26023,-27.9,42.0,3.6
6.4152,-7.4776,-3.8273,0.56291,0.22144,-0.19059,-27.96,42.06,3.42
6.0747,-6.5105,-3.8273,0.50183,0.14691,-0.17776,-28.02,41.76,3.0
5.1621,-8.3901,-4.8216,0.26359,-0.11454,-0.20678,-28.26,41.58,2.7
4.8625,-6.7557,-2.942,0.26053,0.02474,-0.146,-28.62,41.52,2.28
4.9306,-7.1915,-4.2495,0.050702,0.13867,-0.019853,-28.68,41.46,2.1
4.1542,-7.1507,-3.8954,0.078496,-0.043982,-0.0076358,-28.86,41.22,1.74
5.7205,-6.674,-2.1929,-0.047647,-0.029932,0.12401,-29.28,41.04,1.14
6.565,-6.674,-2.152,0.11698,0.22449,0.025962,-29.22,40.74,0.9
7.3958,-7.8453,-1.4982,0.061087,-0.034819,0.073304,-29.4,40.5,0.72
7.5184,-7.4776,-1.866,0.10324,0.12553,0.025962,-29.46,40.38,0.6
7.1779,-7.9815,-3.6775,-0.10812,-0.21502,0.10201,-29.58,40.56,0.36
6.6195,-7.4095,-3.9227,-0.042761,-0.068111,0.010385,-29.76,40.56,0.24
7.246,-7.4231,-3.3506,-0.24984,-0.1686,0.0045815,-29.76,40.56,0.24
6.5786,-7.0281,-2.5198,-0.17868,-0.10751,-0.042455,-29.58,40.62,0.12
6.4424,-6.9191,-2.3427,-0.35675,-0.32376,0.060781,-29.58,40.8,0.06
6.5241,-7.7364,-3.5004,-0.17746,-0.16371,0.015577,-29.4,40.92,0.06
6.3743,-7.2596,-2.5061,-0.15608,-0.32009,-0.032376,-29.28,40.92,0.24
6.2517,-7.641,-4.1542,-0.096517,-0.047647,-0.080023,-29.1,41.34,0.3
6.6467,-8.4582,-4.6037,-0.30696,-0.38882,-0.047953,-29.04,41.4,0.6
6.2381,-6.4424,-2.833,-0.078191,-0.20403,-0.13561,-28.92,41.46,0.84
6.2245,-6.2245,-2.3563,-0.061697,-0.21441,-0.12401,-28.92,41.58,1.26
6.17,-6.3879,-3.0101,-0.010385,-0.21777,-0.23549,-28.74,41.58,1.38
5.5299,-6.8919,-4.3585,-0.20708,-0.37507,-0.16402,-28.68,41.58,1.62
5.8704,-6.4152,-4.7399,-0.19975,-0.25168,-0.219,-28.92,41.58,1.86
5.993,-5.8567,-2.9556,-0.23335,-0.30146,-0.21625,-28.98,41.46,2.46
5.489,-6.4424,-3.3778,-0.14783,-0.14783,-0.29596,-29.1,41.34,2.64
5.2166,-7.7636,-5.1349,-0.25717,-0.27061,-0.22755,-29.4,41.34,2.82
4.8761,-8.4991,-5.8704,-0.32345,-0.56505,-0.09163,-29.52,41.22,3.18
5.1894,-5.4754,-4.0725,-0.055283,0.0058032,-0.21044,-29.64,41.04,3.6
5.9657,-7.0962,-2.6287,-0.23671,-0.45112,-0.067806,-29.82,40.86,3.9
5.8295,-7.5048,-4.6037,-0.14783,-0.2193,-0.20464,-30.48,40.8,4.02
6.674,-7.464,-3.8954,-0.21441,-0.37446,-0.087965,-30.54,40.74,4.44
6.96,-7.355,-4.4811,-0.011606,-0.22602,-0.22266,-30.6,40.68,4.86
6.4969,-6.4288,-3.0237,0.01405,-0.46945,-0.2364,-30.78,40.74,5.22
6.2381,-6.0883,-4.522,-0.0281,-0.25504,-0.2587,-30.84,40.68,5.52
6.1428,-6.4969,-3.9499,0.022297,-0.45662,-0.29291,-31.2,40.62,5.76
5.2438,-7.1779,-4.7944,0.027184,-0.29688,-0.2416,-31.38,40.68,5.94
5.2575,-7.0962,-4.2904,0.12706,-0.34544,-0.26542,-31.44,40.56,6.06
5.094,-6.3879,-3.2553,0.2697,-0.074526,-0.29627,-31.62,40.38,6.12
5.38,-7.8998,-4.2359,0.26664,-0.17562,-0.28924,-31.8,40.2,6.42
5.2575,-6.8919,-4.0997,0.37324,-0.079718,-0.32132,-32.1,39.96,6.54
6.0202,-6.3335,-3.2416,0.40439,0.03146,-0.27794,-32.34,39.72,6.42
6.1292,-6.2245,-2.6423,0.54123,0.090713,-0.34147,-32.58,39.6,6.3
6.5241,-6.9328,-4.2904,0.58674,0.090408,-0.31796,-33.12,39.42,6.12
5.6388,-8.717,-4.5764,0.43097,-0.25809,-0.12156,-33.24,39.48,6.06
6.6467,-6.2517,-2.6015,0.70341,0.22266,-0.28497,-33.42,39.36,5.94
6.9464,-7.6955,-4.018,0.58093,0.24129,-0.20739,-34.02,39.36,5.58
7.1915,-7.0281,-2.152,0.64202,-0.17135,-0.3149,-34.38,39.24,5.34
