Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7886,-7.641,-0.50395,0.054978,0.002138,-0.14813,-13.98,41.88,18.48
6.1428,-7.2188,0.054481,0.092852,-0.10385,-0.051313,-14.28,41.94,18.36
5.7205,-7.641,0.24517,0.1628,-0.12675,0.016799,-14.46,41.94,18.48
6.2517,-7.9543,-0.36775,0.28314,-0.12645,0.1518,-14.52,42.0,18.48
6.9736,-7.7227,-1.0624,0.32529,-0.10293,0.13286,-14.46,42.0,18.42
7.2733,-7.5729,-1.6344,0.29749,-0.34636,-0.01741,-14.52,42.0,18.18
7.2188,-7.6683,-1.5391,0.2361,-0.52015,-0.080329,-14.52,41.94,18.12
6.8783,-8.145,-1.3757,0.13958,-0.56627,-0.051007,-14.34,41.94,17.88
7.1779,-8.5127,-0.85808,0.047953,-0.5623,-0.02138,-14.1,42.12,17.88
7.2324,-7.5457,-0.53119,0.080329,-0.49724,-0.07422,-13.92,41.94,18.06
6.7829,-7.5048,-0.61292,0.10599,-0.48869,-0.10996,-13.8,41.88,18.06
6.1836,-7.9679,-0.84446,0.017104,-0.49877,-0.017715,-13.44,41.7,18.0
7.0281,-8.0224,-0.64016,-0.073609,-0.3769,-0.072693,-13.44,41.94,18.18
6.3471,-7.5729,-0.98067,-0.030543,-0.405,-0.19884,-13.44,42.0,18.36
5.6524,-7.9407,-1.6344,-0.0562,-0.43127,-0.23457,-13.5,42.06,18.54
5.8431,-7.8181,-2.0294,-0.25748,-0.40378,-0.15791,-13.32,41.88,18.72
5.5843,-7.5729,-1.8524,-0.28833,-0.39065,-0.11729,-13.38,41.88,18.96
5.993,-7.069,-1.2803,-0.31276,-0.44746,-0.082161,-13.2,41.76,19.14
5.2575,-6.8102,-1.3484,-0.26786,-0.49114,-0.039401,-13.26,41.82,19.26
4.3177,-7.0281,-1.9477,-0.21869,-0.47464,0.059254,-13.14,41.82,19.68
4.4811,-7.0553,-2.1929,-0.21838,-0.37904,0.21136,-13.14,41.76,19.8
5.5707,-6.3198,-1.7979,-0.22297,-0.27397,0.23671,-13.08,41.7,20.4
5.2711,-6.96,-1.8932,-0.16585,-0.27489,0.16829,-12.96,41.64,20.76
4.9033,-7.6683,-2.1929,-0.15302,-0.30452,0.17379,-12.78,41.64,21.06
5.094,-8.2812,-2.7513,-0.13408,-0.2364,0.22602,-12.72,41.34,21.3
5.6797,-7.0281,-2.2201,0.032987,-0.2248,0.085827,-12.18,41.46,21.54
5.6116,-7.1234,-2.2746,0.11668,-0.23366,-0.0012217,-12.0,41.46,21.84
4.7944,-8.54,-2.7513,0.089797,-0.15211,0.082161,-11.76,41.4,22.14
5.2166,-8.2131,-2.2746,0.078191,0.024129,0.11209,-11.4,41.52,22.14
6.1836,-6.1292,-1.757,0.1179,0.10599,0.0045815,-10.92,41.46,22.2
5.6524,-7.246,-2.0431,0.22633,0.0045815,0.0048869,-10.8,41.52,22.02
5.2983,-8.1722,-2.2882,0.21105,-0.0073304,0.081551,-10.38,41.58,21.96
5.8023,-7.2596,-1.4574,0.20097,0.16524,0.058032,-10.38,41.52,21.78
5.8023,-6.5105,-1.3484,0.32529,0.060781,-0.0088575,-10.14,41.58,21.78
5.1349,-7.6138,-1.5936,0.405,0.07422,-0.061697,-10.14,41.58,21.6
5.8023,-7.927,-1.5936,0.40959,0.13744,-0.10263,-10.2,41.64,21.54
6.2517,-7.5729,-1.3212,0.49022,0.14203,-0.11423,-10.02,41.58,21.0
5.8976,-7.4503,-1.5391,0.52748,0.036041,-0.12309,-10.02,41.76,20.52
5.7342,-7.75,-1.6753,0.52504,0.030238,-0.14233,-10.02,41.7,20.28
5.6933,-8.0496,-1.7434,0.48625,0.081245,-0.15638,-10.14,41.88,20.04
5.3664,-8.322,-1.8524,0.39156,0.11576,-0.10415,-10.38,42.12,19.56
5.1213,-8.3084,-1.7025,0.32773,0.18326,-0.051007,-10.56,42.12,19.44
5.8704,-7.8317,-1.2395,0.31001,0.22602,-0.047647,-10.62,42.36,18.9
6.3743,-8.3765,-0.84446,0.34239,0.12767,-0.067195,-10.86,42.72,18.3
6.3471,-8.5127,-0.7355,0.38515,0.0018326,-0.011912,-10.98,42.78,18.12
5.884,-8.0769,-0.34051,0.45662,-0.0562,0.06689,-11.4,42.96,17.52
4.5628,-8.0632,-0.57205,0.52626,-0.078496,0.16677,-11.76,43.2,17.04
4.2904,-8.4446,-0.83084,0.54856,-0.000916,0.24374,-11.7,43.26,16.92
3.7184,-9.0031,-1.1577,0.51862,0.17165,0.34208,-11.94,43.26,16.56
5.8976,-7.7091,-0.77636,0.34789,0.46242,0.46792,-11.82,43.44,16.08
6.2245,-7.464,-0.46309,0.37446,0.5284,0.37843,-11.76,43.38,15.9
4.413,-8.431,-1.1577,0.29596,0.45907,0.46609,-11.46,43.74,15.48
5.4209,-8.3357,-1.2667,0.057727,0.5452,0.52351,-11.34,43.8,15.24
6.1292,-8.1177,-0.85808,-0.012828,0.72357,0.47525,-11.16,43.86,15.0
6.674,-7.9815,-0.39499,-0.07422,0.63988,0.55955,-10.68,43.92,14.64
6.851,-8.4582,-0.99429,-0.16829,0.48075,0.54825,-10.38,44.1,14.52
6.4833,-8.036,-0.95342,-0.30024,0.30788,0.50763,-10.02,44.46,14.28
6.7012,-7.4776,-1.0079,-0.40256,0.18204,0.50519,-9.84,44.46,14.28
6.3879,-8.0769,-1.1577,-0.40959,0.057421,0.405,-9.66,44.52,14.28
5.5162,-9.0984,-0.76274,-0.51313,-0.086437,0.26573,-9.12,44.82,14.28
4.5901,-9.1256,-0.83084,-0.49022,-0.1011,0.20708,-9.06,44.7,14.28
4.2359,-8.8668,-0.6674,-0.42761,-0.12248,0.1408,-8.94,44.88,14.4
4.4947,-8.4038,-0.64016,-0.3656,-0.0067195,0.050091,-8.52,44.88,14.4
4.0589,-8.8396,-0.88532,-0.31398,0.096517,0.025656,-8.34,45.0,14.58
4.4266,-8.5127,-1.5663,-0.34819,0.21869,0.057116,-8.16,45.06,15.0
4.2359,-8.7306,-1.8115,-0.48106,0.35888,0.14905,-8.1,45.06,15.3
6.4697,-8.0224,-1.2258,-0.51557,0.50702,0.12034,-8.04,45.0,15.84
6.2245,-8.4582,-1.3212,-0.44746,0.51588,0.069028,-7.86,44.82,16.02
6.3198,-8.8668,-1.8796,-0.45754,0.25443,0.041844,-7.74,44.7,16.38
7.2869,-8.0224,-1.5527,-0.45754,0.11545,-0.11026,-7.68,44.64,16.68
6.0883,-8.0496,-1.5119,-0.39004,-0.075442,-0.25504,-7.74,44.52,17.1
5.4481,-8.2267,-1.9341,-0.4215,-0.17471,-0.29902,-7.68,44.34,17.46
5.2438,-7.5729,-1.7979,-0.45571,-0.14172,-0.34361,-7.62,44.28,17.7
4.2495,-7.2052,-1.5663,-0.47128,-0.16768,-0.35308,-7.74,44.04,18.24
3.8546,-7.246,-1.5119,-0.42577,-0.19731,-0.3375,-7.8,43.86,18.72
4.2904,-7.464,-1.1169,-0.43799,-0.18479,-0.31124,-7.8,43.62,19.02
5.1485,-7.0553,-0.81722,-0.41661,-0.091324,-0.23396,-7.92,43.08,19.56
4.9714,-7.5593,-1.0351,-0.23152,-0.24374,-0.20983,-8.04,43.08,19.8
4.808,-8.3357,-1.4165,-0.17379,-0.29688,-0.10537,-8.16,42.84,20.1
5.2575,-8.2948,-1.5527,-0.090408,-0.24282,-0.000305,-8.58,42.84,20.64
5.2302,-8.431,-1.8932,-0.010385,-0.27489,0.093768,-8.58,42.66,20.88
5.7614,-8.322,-2.2065,0.016799,-0.22663,0.11545,-8.64,42.48,21.18
5.775,-8.6762,-2.2882,0.031154,-0.17104,0.010996,-8.7,42.48,21.3
5.8976,-8.431,-2.4925,0.0281,-0.17807,-0.025656,-8.76,42.48,21.3
5.8704,-8.4038,-2.5198,0.0281,-0.16768,-0.15302,-8.64,42.3,21.42
5.5162,-8.2267,-2.4108,-0.036957,-0.17257,-0.19242,-8.64,42.3,21.6
5.5707,-8.2812,-2.1793,-0.065668,-0.14905,-0.21716,-8.64,42.36,21.48
5.5707,-8.54,-2.1793,-0.078191,-0.16707,-0.22083,-8.7,42.24,21.36
5.38,-8.5536,-2.152,-0.079412,-0.16799,-0.14172,-8.76,42.3,21.48
4.9306,-7.4912,-1.6617,-0.10507,-0.14569,-0.055589,-8.52,42.24,21.24
5.2575,-7.3005,-1.3757,-0.11454,-0.091935,-0.086132,-8.52,42.12,21.3
4.8488,-7.6683,-1.4165,-0.029016,-0.24801,-0.12095,-8.16,42.06,21.42
5.1894,-7.4776,-1.2395,-0.075747,-0.2584,-0.13256,-8.16,42.06,21.3
5.1621,-7.7091,-1.2258,-0.021991,-0.29199,-0.17715,-7.98,42.06,21.48
5.1213,-7.8045,-1.3484,0.041539,-0.43494,-0.23091,-7.92,42.06,21.54
4.8216,-8.1041,-1.6072,0.11026,-0.3653,-0.30238,-7.92,42.0,21.48
4.7263,-8.0905,-2.0294,0.062614,-0.27367,-0.28375,-7.8,41.88,21.54
5.2575,-7.8045,-2.1112,-0.015577,-0.15913,-0.20708,-7.92,41.64,21.66
5.6116,-7.5729,-2.0703,0.016188,-0.16402,-0.18937,-7.92,41.88,22.02
4.8897,-7.9951,-2.4108,0.053451,-0.27886,-0.15333,-8.04,41.88,22.5
4.808,-8.4038,-2.6832,-0.018326,-0.20739,-0.02138,-8.22,41.76,22.5
5.489,-8.2812,-2.7513,-0.11637,-0.026267,0.13928,-8.1,41.64,22.38
6.279,-8.1586,-2.2201,-0.034514,0.0033598,0.18631,-8.22,41.64,22.32
6.4969,-8.1177,-1.9341,0.11423,-0.1237,0.20372,-8.22,41.58,22.44
6.7966,-8.0905,-0.92618,0.25229,-0.1741,0.21411,-8.34,41.46,22.62
5.38,-7.927,-0.57205,0.35003,-0.1689,0.24526,-8.28,41.34,22.74
4.3449,-8.1722,-1.4029,0.31154,-0.10537,0.32865,-8.16,41.46,22.68
5.489,-7.8317,-1.471,0.33323,-0.1408,0.1799,-7.86,41.52,22.2
3.1599,-8.8941,-1.9613,0.46792,-0.13439,0.1127,-7.68,41.52,21.96
5.2166,-7.8998,-2.6696,0.24648,-0.062919,0.2474,-7.5,41.88,21.72
5.7614,-7.5048,-2.1248,0.27031,-0.10171,0.10782,-7.38,42.06,21.78
2.942,-8.7443,-1.8932,0.40959,-0.22785,0.32529,-7.08,42.12,21.6
3.4596,-8.2812,-1.7298,0.11118,0.11423,0.70097,-6.84,42.3,21.12
3.4323,-8.4174,-1.58,0.18418,0.50274,0.88423,-6.6,42.54,21.0
4.1133,-7.9951,-2.1248,0.23274,0.5058,1.0492,-6.24,42.96,20.64
5.4481,-7.75,-2.6696,0.093157,0.44196,1.0104,-5.82,42.96,20.28
5.9249,-7.75,-2.6696,-0.12401,0.47922,0.8097,-5.52,42.9,20.22
6.9872,-7.6138,-2.3427,-0.1237,0.38454,0.51038,-5.28,43.08,19.98
5.2575,-8.8396,-2.7513,-0.17226,0.197,0.2868,-4.68,43.26,20.16
5.094,-8.9349,-2.7922,-0.25717,0.14325,0.10843,-4.14,43.08,19.8
4.8761,-9.1529,-2.7377,-0.35247,0.047953,-0.25748,-3.96,43.26,19.68
4.9033,-8.4719,-2.2065,-0.35766,-0.0064141,-0.4441,-3.72,43.38,19.68
3.8954,-8.5672,-1.8932,-0.31673,-0.0281,-0.58399,-3.42,43.32,19.62
3.228,-8.9894,-1.8115,-0.31032,0.061697,-0.64538,-3.24,43.26,19.8
4.9987,-8.0496,-0.54481,-0.23121,0.12401,-0.66126,-3.3,43.14,19.74
5.7614,-6.9328,-0.49033,-0.059254,-0.0033598,-0.72449,-3.48,43.32,19.98
4.3585,-8.2676,-0.9398,0.10385,-0.18876,-0.73701,-3.66,43.32,20.34
3.9635,-9.221,-0.98067,0.16218,-0.2697,-0.62827,-3.72,43.32,20.4
5.5026,-8.3901,-0.8036,0.19792,-0.23335,-0.5171,-4.44,43.2,20.64
6.7421,-7.1915,-0.76274,0.37324,-0.24984,-0.52198,-5.16,43.08,20.76
6.2109,-7.4776,-1.2258,0.58215,-0.32956,-0.65546,-5.4,43.08,20.76
4.0861,-9.4525,-1.9613,0.49999,-0.25717,-0.57544,-5.88,43.08,20.7
5.5707,-7.8862,-1.58,0.46517,-0.10996,-0.44104,-6.42,43.14,20.58
5.6933,-7.4231,-1.3484,0.5229,-0.12492,-0.42119,-6.72,43.2,20.46
5.3392,-7.9951,-1.9341,0.52901,-0.23152,-0.42211,-7.2,43.08,20.22
4.6037,-9.3436,-2.152,0.46334,-0.21319,-0.32009,-7.92,43.02,20.1
5.6933,-7.7636,-1.9886,0.35522,-0.15241,-0.20617,-8.52,42.9,19.5
4.9306,-6.8919,-1.7162,0.3766,-0.11973,-0.16127,-8.82,43.02,18.9
4.4539,-7.641,-1.757,0.4386,-0.19517,0.046426,-8.82,43.2,18.72
5.1213,-8.4174,-1.7025,0.42333,-0.18112,0.19639,-9.0,43.26,18.36
4.1133,-8.2676,-1.4301,0.52565,-0.17623,0.46914,-9.36,43.38,18.0
3.3234,-7.8589,-1.866,0.50396,-0.1405,0.76755,-9.36,43.5,17.64
3.0782,-7.6002,-2.0703,0.47953,-0.0012217,0.88973,-9.36,43.62,17.46
3.0646,-8.7443,-1.4574,0.46578,0.16341,0.89492,-9.24,43.92,16.98
3.5413,-8.6353,-1.2667,0.39156,0.36774,0.8995,-9.0,44.04,16.68
4.6309,-8.2131,-1.3348,0.31276,0.38515,0.90775,-8.34,44.4,16.2
4.6718,-9.4934,-1.0624,0.22999,0.55253,0.81886,-7.62,44.7,15.96
4.7263,-9.4798,-0.74912,0.14539,0.70097,0.69425,-7.02,44.76,15.48
5.0531,-8.9486,-0.85808,0.2645,0.64477,0.5962,-6.54,45.0,15.36
5.0123,-9.0575,-1.0896,0.19548,0.65607,0.55467,-5.88,45.18,15.0
5.3528,-9.3163,-1.3484,0.043066,0.82375,0.42852,-5.46,45.06,14.88
4.9987,-9.1393,-1.1577,0.037263,0.75381,0.29322,-4.74,45.18,14.7
5.1213,-8.7443,-1.2803,-0.038485,0.62583,0.26481,-4.2,45.48,14.52
5.2438,-9.0984,-0.47671,-0.054062,0.62186,0.069028,-3.72,45.6,14.46
4.9987,-9.4389,-0.36775,0.01405,0.54489,-0.07086,-3.72,45.72,14.46
5.1076,-9.3844,-0.24517,-0.048564,0.45907,-0.11087,-3.72,45.78,14.46
5.4481,-8.7306,0.081722,-0.12767,0.4725,-0.2364,-3.78,45.84,14.46
4.5083,-9.221,-0.095342,-0.030543,0.40103,-0.32162,-4.14,45.84,14.46
4.3858,-9.4389,-0.35413,-0.083689,0.38271,-0.31979,-4.14,45.78,14.46
4.1542,-8.7579,-0.081722,-0.19151,0.45082,-0.26298,-4.38,45.9,14.58
3.9908,-7.9951,-0.64016,-0.29688,0.5226,-0.21228,-4.56,46.02,14.58
4.3449,-7.6002,-0.81722,-0.3656,0.60903,-0.19395,-4.92,45.84,14.76
5.0395,-7.3958,-0.85808,-0.40317,0.64416,-0.19639,-5.16,45.66,14.76
4.9033,-8.0769,-0.84446,-0.36102,0.5791,-0.30024,-5.52,45.54,15.06
6.1564,-7.5184,-0.53119,-0.37385,0.33078,-0.39554,-6.0,45.48,15.06
6.3471,-7.4503,-0.77636,-0.34147,0.28375,-0.53115,-6.24,45.24,15.3
5.993,-8.5127,-1.0351,-0.31857,0.17349,-0.46578,-6.66,45.06,15.6
6.5514,-8.1858,-1.1713,-0.33078,0.09896,-0.3882,-6.72,45.0,15.72
5.3528,-8.0632,-1.3212,-0.34483,0.016188,-0.36835,-7.14,44.88,15.84
5.2438,-8.2676,-1.2939,-0.40195,-0.038485,-0.34483,-7.8,44.82,16.14
5.9521,-7.7091,-0.96704,-0.4441,-0.014661,-0.38882,-8.46,44.58,16.44
5.4754,-7.641,-0.88532,-0.42638,-0.055589,-0.39584,-8.7,44.46,16.5
5.4209,-7.5593,-0.7355,-0.41814,-0.057421,-0.3094,-9.06,44.28,16.8
5.489,-7.355,-0.43585,-0.41905,-0.051313,-0.20556,-9.66,44.04,17.1
4.7671,-7.75,-0.7355,-0.27733,-0.10782,-0.055589,-9.9,43.98,17.64
4.3585,-7.9543,-1.1441,-0.19639,-0.081551,0.07086,-9.96,43.86,17.88
6.2245,-7.6002,-0.42223,-0.1463,-0.0281,0.058643,-10.44,43.62,18.24
6.1155,-7.5457,-0.50395,0.0082467,-0.051313,-0.025656,-10.62,43.26,18.6
6.0338,-7.8998,-0.77636,0.12523,-0.2022,-0.063835,-10.56,43.2,18.78
5.6388,-8.145,-1.4029,0.14905,-0.19945,-0.1237,-10.62,43.02,19.14
4.8761,-8.6898,-1.6208,0.12126,-0.16768,-0.13653,-10.8,43.02,19.32
6.6059,-8.2131,-1.3893,0.036957,-0.135,-0.21625,-11.04,42.96,19.38
6.565,-8.4991,-1.2939,0.0033598,-0.18967,-0.39676,-10.92,42.9,19.32
6.1836,-8.9758,-1.2939,-0.055283,-0.26939,-0.42699,-10.98,42.78,19.2
5.3256,-7.5321,-0.95342,-0.069639,-0.26206,-0.4047,-10.98,42.9,18.9
5.203,-7.4503,-0.46309,-0.022297,-0.25962,-0.31796,-10.86,42.78,18.84
5.5707,-7.4912,-0.24517,0.050702,-0.23915,-0.27581,-10.92,42.84,18.72
5.1757,-7.9543,-0.95342,0.11484,-0.32132,-0.208,-11.4,42.9,18.6
3.8001,-7.8317,-1.6344,0.11026,-0.35339,-0.12706,-11.64,42.96,18.24
4.1542,-7.1507,-1.2531,0.06017,-0.30177,-0.040317,-11.58,42.84,18.18
5.0395,-7.2188,-0.96704,0.038179,-0.13897,-0.076053,-11.58,42.9,18.3
4.5628,-7.7227,-1.362,0.072082,-0.14172,0.0067195,-11.7,42.84,18.36
5.0804,-8.1041,-1.4165,0.022907,-0.060781,0.08491,-11.7,42.84,18.42
6.1836,-8.826,-1.0624,0.029322,-0.079107,0.12431,-11.94,42.72,18.54
6.4969,-8.54,-1.0215,0.075442,-0.16616,0.13653,-12.06,42.78,18.72
6.6331,-8.4582,-0.99429,0.068417,-0.21411,0.13897,-12.06,42.84,18.66
7.3141,-7.8453,-0.76274,0.07422,-0.27245,0.072082,-11.88,42.84,18.48
6.4288,-7.7636,-0.6674,0.079107,-0.30635,0.0036652,-11.7,42.78,18.66
5.8295,-8.1722,-1.1169,0.045509,-0.30024,0.0033598,-11.64,42.6,18.84
6.0747,-8.3493,-1.4301,-0.038485,-0.20556,0.088575,-11.52,42.66,18.84
6.4697,-8.1586,-1.1577,-0.019548,-0.18295,0.026267,-11.52,42.84,18.9
5.1485,-8.3765,-1.3757,-0.016493,-0.31001,0.040317,-11.34,42.84,18.84
5.4481,-8.322,-1.1986,-0.065363,-0.28863,0.032681,-11.1,42.96,18.84
6.0611,-8.2267,-0.88532,-0.018631,-0.25259,-0.07758,-10.92,43.08,18.84
5.489,-7.8589,-1.0624,0.030543,-0.29138,-0.097433,-10.86,43.14,18.84
5.5707,-8.2539,-1.8932,-0.0058032,-0.19792,-0.027794,-10.92,43.14,18.84
6.5105,-7.6274,-1.8524,-0.078802,-0.13744,0.040012,-10.98,43.02,19.02
5.5162,-7.4503,-2.0294,-0.13011,-0.1909,0.007025,-11.04,43.14,19.26
4.1814,-7.5729,-2.2474,-0.26023,-0.21655,-0.015272,-10.86,43.2,19.38
4.6173,-7.5048,-2.3427,-0.354,-0.14722,0.013744,-10.8,43.26,19.26
5.1213,-7.246,-1.185,-0.22083,-0.019853,-0.10293,-10.8,43.2,19.62
4.4675,-7.5729,-1.5391,-0.17562,-0.069639,0.0027489,-10.8,43.14,19.8
5.3119,-7.4776,-1.6208,-0.15241,-0.0067195,0.087354,-10.8,43.02,19.92
5.1485,-7.6546,-1.4165,-0.076664,0.019242,0.10996,-10.86,43.02,20.04
5.5026,-7.8589,-1.6617,-0.0015272,-0.061087,0.1347,-10.92,42.66,20.46
5.203,-8.4582,-2.1656,-0.023824,-0.023518,0.19639,-10.8,42.48,20.52
5.8295,-8.1313,-2.0975,-0.030238,-0.055283,0.16463,-10.74,42.54,20.7
6.1836,-7.5321,-1.7162,0.014355,-0.092241,0.11179,-10.62,42.72,20.94
4.8488,-8.3629,-2.4925,0.0085521,-0.13928,0.045815,-10.56,42.72,21.12
5.6116,-7.9679,-2.1929,0.000611,-0.053145,-0.024129,-10.44,42.54,21.24
4.9578,-7.7364,-2.0839,0.000305,0.010385,-0.048869,-10.44,42.54,21.36
4.8761,-7.4367,-2.1248,-0.027184,0.037568,-0.0281,-10.38,42.48,21.66
4.985,-7.641,-1.9341,0.000611,0.10568,-0.053451,-10.38,42.48,21.54
4.7399,-7.8998,-1.8796,0.037568,0.075747,-0.020159,-10.32,42.48,21.6
5.1076,-8.0905,-2.0022,0.085216,0.044288,0.007025,-10.2,42.48,21.48
5.2575,-8.322,-1.8387,0.16463,0.067195,0.041844,-10.14,42.54,21.42
5.489,-8.6081,-1.757,0.19517,0.094073,0.060476,-10.14,42.6,21.36
6.0066,-8.0496,-1.58,0.25076,0.1127,0.089797,-9.9,42.54,21.3
5.2302,-7.9951,-1.7298,0.2474,0.12309,0.058032,-9.96,42.54,21.24
4.808,-8.4174,-2.0158,0.11729,0.22205,0.09163,-10.14,42.54,21.12
5.9521,-7.641,-1.4301,0.080634,0.38759,-0.0079412,-10.2,42.54,20.82
5.1757,-7.7091,-1.3484,0.054367,0.39462,-0.079107,-10.08,42.78,20.58
5.7614,-7.6002,-1.3212,-0.013439,0.37721,-0.10415,-9.84,42.84,20.34
5.5707,-7.6546,-0.92618,0.0079412,0.36744,-0.23793,-9.9,42.84,20.22
5.2166,-8.1041,-0.85808,0.014966,0.30146,-0.22419,-9.96,42.96,20.1
4.699,-8.4719,-0.64016,0.0082467,0.29077,-0.20586,-10.08,43.14,19.8
5.0259,-8.4719,-0.5993,0.017104,0.24129,-0.12095,-10.08,43.14,19.68
6.279,-7.5457,0.01362,0.14386,0.18418,-0.16493,-10.2,43.08,19.68
5.4073,-8.4582,-0.89894,0.17837,-0.027184,-0.094379,-10.56,43.26,19.38
5.993,-8.4855,-0.96704,0.10751,-0.026267,-0.051618,-10.74,43.32,19.38
5.8295,-7.8317,-1.0079,0.12095,-0.009163,-0.0956,-10.98,43.26,19.02
6.0202,-8.145,-1.471,0.097738,-0.12156,-0.085521,-11.1,43.32,19.08
6.17,-8.431,-1.4301,-0.0042761,-0.05681,-0.087354,-11.16,43.38,18.96
7.2869,-8.0632,-0.95342,-0.0033598,-0.082161,-0.11668,-11.34,43.44,18.9
7.1915,-7.5321,-0.29965,0.029627,-0.20342,-0.19151,-11.82,43.56,18.72
6.7421,-8.0632,-0.72188,0.034514,-0.31276,-0.20983,-11.88,43.62,18.72
6.5378,-8.3629,-1.1305,-0.0058032,-0.34514,-0.14966,-11.94,43.62,18.72
7.1234,-7.8045,-0.34051,0.02138,-0.33811,-0.14386,-12.12,43.5,18.78
6.4424,-7.355,-0.49033,0.069028,-0.33231,-0.17104,-12.36,43.5,18.66
4.3721,-8.7034,-1.6753,0.02138,-0.43127,-0.0562,-12.48,43.5,18.42
4.7671,-8.5127,-1.58,-0.080023,-0.38087,0.045204,-12.48,43.44,18.42
5.4345,-8.0088,-0.83084,0.0067195,-0.31704,-0.021991,-12.54,43.44,18.48
5.5843,-7.7364,-1.4029,0.018937,-0.33506,-0.021686,-12.48,43.56,18.66
5.5162,-8.431,-1.9341,-0.071777,-0.2645,0.045204,-12.48,43.56,18.72
5.2302,-8.5263,-1.9886,-0.14111,-0.1686,0.146,-12.48,43.38,18.84
5.2302,-7.5048,-2.0975,-0.20342,-0.10843,0.12309,-12.36,43.08,19.2
5.0259,-7.3686,-2.2201,-0.26756,-0.17837,0.16066,-12.12,42.84,19.32
5.0668,-7.4912,-2.3972,-0.31887,-0.09163,0.16463,-12.0,42.9,19.32
5.38,-7.7227,-1.6072,-0.32803,0.000611,0.20708,-11.94,42.84,19.5
5.7342,-7.1371,-1.1169,-0.2419,-0.11484,0.13531,-11.82,42.84,19.62
4.7671,-7.0417,-1.4574,-0.14294,-0.15791,0.07025,-11.64,42.66,19.98
4.3177,-7.8317,-1.7979,-0.22999,-0.087659,0.16402,-11.4,42.66,20.34
5.7886,-8.0224,-1.9205,-0.23457,-0.032681,0.15974,-11.4,42.66,20.46
5.3664,-7.4776,-1.4165,-0.056505,-0.13897,-0.012217,-11.22,42.66,20.58
5.1757,-8.0496,-2.152,-0.062308,-0.15699,0.010079,-10.98,42.42,20.88
5.5707,-8.1586,-2.1929,-0.040928,-0.073304,-0.0039706,-10.86,42.48,21.0
5.5435,-7.8998,-1.9341,0.0094684,-0.12248,-0.057727,-10.74,42.3,21.12
5.7069,-7.3822,-1.7162,0.043982,-0.1408,-0.088881,-10.62,42.3,21.18
4.8216,-7.5729,-1.9341,0.072998,-0.094073,-0.092241,-10.62,42.3,21.3
4.1542,-8.4719,-2.0022,0.041539,-0.024435,0.021075,-10.5,42.18,21.36
5.2166,-8.0088,-1.7298,0.036041,0.017104,0.044288,-10.32,42.18,21.54
5.5571,-7.1507,-0.89894,0.11942,0.057116,-0.05284,-10.02,42.18,21.6
5.598,-8.0632,-1.8387,0.15241,-0.041844,0.024435,-10.02,42.18,21.54
6.1155,-8.2812,-1.866,0.16127,0.0064141,0.036957,-10.02,42.12,21.48
6.3198,-7.7364,-1.8796,0.16952,-0.018326,0.044593,-9.78,41.94,21.6
6.3607,-7.5457,-1.9477,0.19823,-0.024129,-0.000611,-9.78,41.94,21.54
5.2575,-8.036,-2.3018,0.1408,-0.01405,0.022602,-9.84,41.94,21.3
5.6116,-7.6002,-1.5391,0.13439,0.083994,-0.12187,-9.78,42.06,21.18
4.2768,-8.4719,-1.9886,0.10354,0.020769,-0.044288,-9.72,42.0,21.06
5.1076,-8.2812,-2.0158,0.068111,0.12217,-0.023213,-9.72,42.06,21.06
5.0531,-7.4367,-0.96704,0.092852,0.16616,-0.067501,-9.72,42.0,20.88
4.127,-8.0088,-1.4165,0.11148,0.0094684,-0.019548,-9.84,42.06,20.7
4.9033,-8.2131,-1.4165,0.1014,0.10171,0.0097738,-9.78,42.24,20.76
5.1894,-7.8862,-0.91256,0.13806,0.091935,-0.019548,-9.96,42.24,20.52
5.0668,-7.8317,-0.72188,0.19945,0.0042761,-0.026878,-9.9,42.3,20.46
5.1076,-8.2403,-0.89894,0.21869,0.019242,-0.002138,-9.78,42.48,20.1
6.0066,-8.431,-1.1305,0.24587,0.009163,0.009163,-9.9,42.48,19.86
6.0747,-8.431,-1.2395,0.27061,-0.051924,0.010996,-9.78,42.54,19.74
5.4481,-8.322,-1.5663,0.23121,-0.098655,0.027794,-9.78,42.66,19.56
5.4481,-8.322,-1.5663,0.10232,-0.0042761,0.05284,-9.78,42.66,19.56
5.0668,-8.0632,-1.5527,0.047647,-0.011606,0.16096,-9.78,42.66,19.38
6.4424,-7.7636,-0.72188,0.014355,0.018021,0.1127,-9.72,42.78,19.08
5.2438,-7.9951,-0.83084,0.078191,0.000305,0.067806,-9.78,43.02,18.96
5.0395,-8.0905,-0.96704,0.043066,-0.047037,0.15363,-9.72,43.2,18.84
6.3743,-8.2812,-1.0624,-0.0012217,0.048564,0.16921,-9.66,43.02,18.6
6.9055,-7.9679,-0.6674,0.010996,0.068111,0.16005,-9.48,43.14,18.36
6.7966,-8.322,-0.9398,0.025045,-0.051007,0.10629,-9.48,43.08,18.18
6.5241,-8.6217,-1.4301,-0.040623,-0.12675,0.093768,-9.24,43.14,18.3
6.7693,-8.3629,-1.2803,-0.096517,-0.11087,0.030238,-9.18,43.02,18.36
6.5514,-8.2812,-1.3348,-0.080329,-0.17868,-0.067195,-9.12,43.08,18.54
5.3119,-8.2131,-1.7706,-0.18631,-0.1909,-0.073609,-9.18,43.08,18.66
