Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.7227,-7.5184,-3.5822,0.041539,0.69486,0.42638,-9.42,44.94,9.78
7.8998,-7.7227,-3.9499,0.065668,0.46792,0.31521,-9.3,45.18,9.66
7.6002,-8.5672,-4.2768,0.0088575,0.19731,0.23152,-9.06,45.18,9.54
7.2733,-7.7636,-3.4323,-0.055894,-0.087965,0.19426,-8.94,45.12,9.72
6.2517,-6.851,-3.0782,0.05681,-0.36194,0.19792,-8.52,45.24,9.6
6.565,-7.0281,-3.4187,-0.030238,-0.35125,0.12706,-8.22,45.36,9.36
7.5048,-7.3277,-3.337,-0.14447,-0.34636,-0.027794,-7.92,45.3,9.3
6.6195,-7.2869,-2.3291,-0.0956,-0.31643,-0.099571,-7.62,45.12,9.3
5.5571,-7.3005,-2.8603,-0.044288,-0.41783,0.047647,-7.68,45.36,9.24
6.4424,-6.9191,-2.7513,-0.21014,-0.27855,0.019548,-7.5,45.24,9.12
7.246,-6.0883,-2.6015,-0.15638,-0.23243,-0.16738,-7.56,45.24,9.3
7.355,-5.9657,-2.8467,-0.10415,-0.31215,-0.29963,-7.62,45.24,9.42
4.6718,-8.2948,-4.3585,-0.061697,-0.49602,-0.21869,-7.68,45.42,9.3
5.1076,-7.069,-3.4732,-0.34667,-0.60659,-0.053756,-7.56,45.36,9.24
4.4811,-6.6467,-3.5413,-0.31734,-0.51129,0.030849,-7.68,45.36,9.42
5.1894,-6.9872,-4.0316,-0.31276,-0.62461,0.07025,-7.8,45.24,9.96
4.8625,-7.355,-4.2495,-0.26939,-0.52993,0.03207,-7.92,45.36,10.08
5.1485,-7.246,-4.3858,-0.36469,-0.3989,0.049175,-8.04,45.3,10.38
4.2632,-7.3141,-4.413,-0.2868,-0.52351,0.135,-8.1,45.18,10.8
4.4811,-6.7966,-4.413,-0.40378,-0.57818,0.23091,-7.74,45.12,11.04
4.8897,-5.094,-3.7047,-0.42822,-0.51862,0.16799,-7.56,45.0,11.64
4.3449,-5.9112,-3.8001,-0.29474,-0.54031,0.12706,-7.56,45.0,11.64
3.9635,-8.0088,-5.2575,-0.02474,-0.50274,0.24099,-6.84,44.94,12.36
4.6037,-7.0281,-4.9033,-0.30452,-0.20953,0.37171,-6.6,44.94,12.78
4.8625,-5.7205,-4.3858,-0.10049,-0.13806,0.22846,-6.18,44.88,13.14
4.0589,-7.464,-5.5162,-0.0048869,-0.11332,0.16402,-5.76,44.94,13.26
3.732,-8.2539,-6.0202,-0.19487,-0.051924,0.281,-5.34,44.94,13.62
4.7399,-7.069,-5.2302,-0.32376,0.053145,0.27917,-5.04,45.06,13.8
4.8488,-6.9872,-5.4481,-0.093157,-0.016799,0.16799,-4.5,45.0,14.22
5.2302,-6.96,-5.3937,-0.11332,0.017104,0.012217,-4.44,44.88,14.52
5.0804,-7.4095,-5.4754,-0.0054978,0.24282,-0.21044,-4.32,44.82,14.52
5.1485,-6.5378,-4.6445,-0.0097738,0.37568,-0.30696,-4.32,44.82,14.64
4.3177,-7.3414,-4.8488,0.036652,0.31551,-0.39462,-4.32,44.82,14.34
6.1836,-5.4345,-3.5413,-0.18143,0.45784,-0.43891,-4.32,44.58,14.52
5.4073,-5.3119,-3.4732,0.14111,0.37996,-0.51588,-4.5,44.4,14.52
4.5901,-7.1098,-4.5492,0.21014,0.22052,-0.5284,-4.74,44.4,14.52
4.0997,-7.0826,-4.3858,0.22602,0.26053,-0.46181,-5.16,44.28,14.52
4.5628,-6.2245,-3.3506,0.12981,0.38087,-0.43066,-5.58,44.16,14.22
4.6445,-6.7693,-3.5685,0.26176,0.42241,-0.42822,-5.88,44.28,14.16
5.9657,-6.7285,-3.337,0.19639,0.48717,-0.43555,-6.42,44.22,13.86
5.4481,-7.3414,-3.4732,0.31887,0.58551,-0.43707,-7.08,44.16,13.86
5.4754,-7.641,-3.7184,0.32895,0.58765,-0.22602,-7.44,44.1,13.92
5.7614,-6.9736,-4.127,0.27703,0.60323,-0.080329,-8.1,44.16,13.62
6.456,-6.5378,-4.0589,0.20281,0.49541,0.021991,-8.64,44.4,13.26
6.96,-6.4152,-4.127,0.17226,0.42211,0.062308,-8.82,44.4,13.08
6.0474,-8.0632,-5.1213,0.13378,0.41539,0.093462,-9.36,44.46,12.72
4.2087,-8.5944,-5.0668,-0.1408,0.63713,0.26481,-9.78,44.52,12.36
4.4811,-8.1586,-4.2495,-0.38118,0.76114,0.48319,-10.02,44.64,12.18
7.5457,-6.9872,-3.0237,-0.27153,0.65821,0.48594,-10.26,44.52,12.0
8.1858,-7.4231,-3.4187,-0.0079412,0.53512,0.33659,-10.2,44.64,11.52
7.927,-7.5457,-3.5277,-0.029322,0.40653,0.31704,-10.2,44.7,11.58
7.355,-7.3005,-3.4868,-0.062308,0.24343,0.30879,-10.26,44.76,11.34
6.7693,-7.1779,-3.4187,-0.051924,0.1014,0.27947,-10.2,44.76,11.4
6.4152,-6.8783,-3.4868,-0.04612,0.027489,0.31887,-9.9,44.64,11.34
6.7285,-7.1643,-3.3778,-0.032681,-0.0076358,0.27794,-9.78,44.7,11.4
7.5729,-7.3277,-3.3915,-0.035125,-0.062614,0.26237,-9.3,44.76,11.46
7.3414,-7.5593,-3.5958,0.0058032,-0.24251,0.25626,-9.12,44.64,11.7
8.8805,-6.7012,-2.9965,-0.11332,-0.3711,0.29535,-8.58,44.76,11.76
8.322,-6.1292,-2.0975,-0.076358,-0.32162,0.020159,-8.52,44.76,11.82
6.7557,-6.7693,-3.1054,0.21869,-0.93065,-0.05284,-8.28,44.7,11.88
4.808,-7.75,-3.9499,0.22144,-0.81398,-0.080634,-7.92,44.88,11.88
4.3449,-7.7772,-4.1814,-0.090713,-0.69914,0.068417,-7.68,44.94,12.06
4.9169,-6.4969,-3.7728,-0.29138,-0.52779,-0.021686,-7.38,45.12,11.94
5.203,-6.7421,-3.8546,-0.28711,-0.42425,-0.12401,-7.14,45.0,12.12
5.1894,-6.9328,-4.0725,-0.27825,-0.31398,-0.16921,-6.96,44.94,12.12
5.0395,-6.9872,-4.127,-0.34208,-0.27642,-0.066584,-6.78,44.88,12.18
4.8625,-6.9328,-4.0589,-0.36102,-0.33384,0.024435,-6.72,44.82,12.48
5.1349,-6.7148,-4.2632,-0.34208,-0.58429,0.065363,-6.66,44.7,12.66
5.0804,-6.4833,-4.2495,-0.31368,-0.58826,0.063835,-6.72,44.94,12.6
4.6037,-7.0962,-4.4539,-0.22602,-0.58277,0.072998,-6.48,44.76,12.9
4.2495,-8.0224,-5.2438,-0.19548,-0.54795,0.15363,-6.3,44.64,13.08
5.5026,-6.5378,-4.9442,-0.33903,-0.31887,0.17746,-6.12,44.46,13.44
6.2245,-5.4073,-4.3585,-0.33017,-0.24679,0.033903,-6.06,44.58,13.62
5.5707,-6.2245,-4.522,-0.13073,-0.34239,-0.12889,-5.88,44.52,14.04
4.3585,-8.54,-5.7614,-0.0079412,-0.38362,-0.026267,-5.64,44.28,14.46
4.7399,-6.3607,-4.3313,-0.26848,-0.069333,0.08094,-5.22,44.22,14.7
4.5628,-6.0883,-4.3994,-0.12339,-0.11881,0.054062,-5.04,44.22,14.88
4.4811,-6.5786,-4.4539,0.054672,-0.043371,-0.15149,-4.68,44.04,15.24
3.5413,-7.6683,-5.6252,0.002138,0.047647,-0.050091,-4.5,44.16,15.36
4.2495,-6.3471,-4.522,-0.16493,0.33292,-0.052534,-4.5,43.98,15.6
4.3177,-6.2245,-4.5356,-0.0045815,0.38485,-0.16035,-4.5,43.92,15.72
5.6388,-4.6854,-3.6094,-0.083689,0.40225,-0.38362,-4.5,43.86,15.72
4.5901,-6.1836,-4.018,0.099571,0.44349,-0.56291,-4.68,43.86,15.6
4.2768,-7.3822,-4.5356,0.21166,0.32284,-0.48686,-4.8,43.86,15.54
4.8216,-6.9328,-4.6718,0.12156,0.49694,-0.3204,-5.34,43.86,15.54
6.0202,-5.8295,-3.6775,0.19823,0.42089,-0.36224,-5.76,43.92,15.24
6.2109,-6.3607,-3.7456,0.42516,0.33109,-0.49694,-6.12,43.86,15.24
5.8295,-7.7908,-4.5901,0.36957,0.39492,-0.46456,-6.66,43.68,15.18
5.3528,-7.8453,-4.3177,0.30421,0.48045,-0.354,-7.26,43.8,14.94
5.5707,-7.2052,-4.127,0.25107,0.5003,-0.25717,-7.8,43.8,14.76
6.279,-6.7148,-3.5958,0.28039,0.4893,-0.22755,-8.52,43.62,14.58
6.5105,-6.96,-3.6775,0.34056,0.40012,-0.18051,-8.64,43.68,14.52
6.7148,-6.6467,-3.8273,0.30207,0.42608,-0.078191,-9.18,43.74,14.22
6.4969,-6.5378,-3.8818,0.21075,0.47922,0.029322,-9.48,43.8,13.5
6.0747,-7.1098,-3.9363,0.17196,0.37415,0.10263,-9.6,43.86,13.5
5.775,-7.3277,-3.8682,0.028711,0.32895,0.21625,-10.02,43.86,13.08
6.0611,-6.96,-3.2144,-0.041539,0.33659,0.29383,-10.38,43.92,12.6
6.7012,-6.8647,-2.833,0.020769,0.30116,0.29138,-10.44,43.74,12.48
7.641,-7.355,-2.7104,0.11179,0.25412,0.2532,-10.56,43.8,12.42
7.7908,-7.5048,-3.0918,0.15058,0.26817,0.26267,-10.74,44.16,12.0
7.4095,-7.355,-3.2416,0.18112,0.25443,0.26512,-10.68,44.22,12.0
7.7772,-7.3277,-3.5413,0.20922,0.10873,0.25198,-10.68,44.22,11.76
7.8589,-7.9407,-3.514,0.22785,-0.16432,0.17257,-10.56,44.28,11.7
7.7364,-7.927,-3.6366,0.23885,-0.25992,0.16066,-10.38,44.34,11.64
6.0883,-7.4503,-3.1054,0.18754,-0.26939,0.21961,-10.14,44.34,11.58
6.5786,-6.8374,-4.0589,0.023518,-0.31948,0.33842,-9.84,44.46,11.46
7.4776,-6.6876,-3.5958,-0.20342,-0.22235,0.19975,-9.6,44.52,11.34
7.3822,-6.2517,-2.0839,-0.11545,-0.30055,-0.03146,-9.36,44.58,11.34
6.1836,-6.7966,-2.8467,-0.022907,-0.56322,-0.098349,-9.0,44.7,11.34
6.9328,-7.2188,-3.1872,-0.069028,-0.59804,-0.065668,-8.64,44.76,11.46
7.6138,-6.8102,-2.6015,-0.097738,-0.54978,-0.10751,-8.58,44.82,11.4
6.3062,-6.8102,-2.5061,0.11454,-0.62492,-0.17196,-8.52,44.94,11.34
4.6718,-8.0632,-3.4459,0.22846,-0.95875,-0.034208,-8.46,45.0,11.28
4.9987,-8.0769,-4.6173,-0.0030543,-0.82222,0.082161,-8.4,45.12,11.16
5.3119,-6.5241,-4.0452,-0.20159,-0.58765,0.021075,-8.34,45.24,11.16
5.0259,-6.565,-4.4811,-0.1127,-0.57605,-0.1295,-8.1,45.3,11.28
4.5628,-8.0905,-4.5492,-0.15302,-0.54764,-0.11942,-8.04,45.18,11.4
3.5822,-7.5593,-4.0861,-0.30788,-0.5174,0.020769,-8.1,45.24,11.64
3.7184,-6.8102,-4.2223,-0.27825,-0.61361,0.20556,-8.04,45.36,11.76
4.8352,-6.2517,-4.4266,-0.27184,-0.58857,0.17287,-7.98,45.3,11.7
5.3528,-5.8976,-3.8954,-0.16218,-0.40745,0.017104,-7.92,45.3,11.94
5.0531,-7.246,-3.9635,-0.072388,-0.19181,-0.0082467,-7.74,45.18,12.24
4.6173,-6.6467,-4.2768,-0.073915,-0.12981,0.0061087,-7.44,45.3,12.3
4.8625,-6.0883,-4.3858,-0.098044,-0.078191,0.040012,-7.38,45.24,12.54
3.6911,-6.9736,-4.9578,0.089186,-0.13592,0.026573,-7.02,45.18,12.96
3.623,-7.8998,-5.4209,-0.0094684,0.0088575,0.11637,-6.96,45.06,13.14
4.4811,-7.4095,-5.0804,-0.052229,0.38546,0.23121,-6.9,44.82,13.44
5.203,-6.2381,-4.4539,-0.012217,0.44807,0.13592,-6.9,44.7,13.44
5.1213,-6.3743,-5.4345,0.04948,0.34667,0.01405,-6.66,44.94,13.56
6.6331,-6.8238,-4.3177,-0.0064141,0.40317,-0.10782,-6.48,44.94,13.62
5.0531,-7.3141,-4.3858,0.12187,0.31429,-0.30727,-6.36,44.88,13.74
4.8625,-6.9736,-4.3449,0.079412,0.22816,-0.3824,-6.48,44.88,13.68
3.8818,-6.456,-4.0452,0.1628,0.3259,-0.38179,-6.54,45.06,13.38
4.9033,-6.6059,-4.0316,0.079412,0.36285,-0.41722,-6.72,45.0,13.38
5.4481,-6.6059,-3.9908,0.15944,0.5058,-0.50885,-7.26,44.82,13.14
5.5435,-7.3822,-4.1814,0.20281,0.45448,-0.44746,-7.38,44.64,12.96
5.9793,-7.2733,-4.2495,0.14997,0.45479,-0.35736,-7.92,44.7,12.9
6.2517,-6.6059,-3.7728,0.15241,0.33292,-0.34025,-8.1,44.7,12.66
6.4424,-6.7421,-3.6094,0.20678,0.22541,-0.39951,-8.4,44.58,12.6
6.4833,-6.8783,-3.4459,0.19242,0.20311,-0.40042,-8.76,44.64,12.42
6.4424,-6.8919,-3.3915,0.15333,0.28772,-0.22999,-9.48,44.28,12.24
6.17,-7.0962,-3.8682,0.17959,0.30574,-0.077885,-9.84,44.28,12.18
5.6252,-7.5321,-4.0589,0.17959,0.29199,0.081245,-10.26,44.28,12.06
5.7342,-6.8238,-4.0861,0.012828,0.27245,0.25107,-10.74,44.16,11.94
5.8023,-6.674,-3.5958,0.075136,0.10507,0.20861,-10.92,44.1,11.76
6.6876,-7.927,-3.8682,0.072082,0.098349,0.23182,-11.22,44.16,11.58
7.7227,-6.851,-3.1463,-0.067195,0.3036,0.19731,-11.28,44.16,11.4
7.6274,-6.3471,-2.5742,0.03207,0.24771,0.12156,-11.4,44.28,11.28
6.674,-8.036,-4.2359,0.24618,-0.012828,0.15088,-11.4,44.28,11.04
6.5378,-8.2267,-4.3858,0.093768,0.2022,0.23732,-11.52,44.4,10.98
5.9249,-8.3901,-4.3585,0.03879,-0.0085521,0.38118,-11.52,44.46,10.86
6.3879,-6.2245,-2.7377,-0.084605,0.089797,0.33842,-11.1,44.58,10.62
5.9112,-6.8647,-3.7184,0.047647,-0.048564,0.30482,-10.92,44.76,10.56
7.5729,-6.1292,-3.2008,-0.046426,0.072388,0.074831,-10.56,44.88,10.14
5.38,-8.4719,-4.3449,0.19364,-0.22633,0.16707,-10.5,44.82,10.2
5.5707,-9.0303,-4.4539,-0.062614,-0.07025,0.27855,-10.26,44.94,10.02
5.4618,-7.1507,-3.9363,-0.10476,-0.053145,0.33506,-10.02,45.0,9.84
7.2596,-6.4697,-3.051,-0.073609,-0.053756,0.16005,-9.84,45.06,9.84
6.7693,-7.1915,-3.4596,0.10263,-0.075136,0.030849,-9.72,45.0,9.96
6.2654,-7.8589,-4.1678,-0.12523,-0.016799,0.083383,-9.66,45.0,10.02
5.993,-6.5786,-4.0589,-0.21594,-0.077885,0.13928,-9.42,45.06,9.84
6.1836,-5.8567,-3.5685,-0.21838,-0.23579,0.087354,-9.24,45.06,9.9
5.3937,-6.2517,-3.6094,-0.18204,-0.46731,-0.016493,-9.12,45.24,9.96
4.6445,-6.8919,-3.4868,-0.15272,-0.45051,0.058643,-9.06,45.18,9.96
4.8761,-7.5321,-4.018,-0.34361,-0.23457,0.072082,-8.88,45.12,10.14
3.8001,-8.1313,-3.7456,-0.0079412,-0.2532,0.050702,-8.52,45.0,10.38
3.6094,-9.8339,-5.5707,-0.14752,-0.50488,0.25259,-8.22,45.12,10.44
6.4288,-6.7285,-4.5356,-0.54153,-0.10904,0.088881,-8.1,45.06,10.62
5.094,-7.1915,-3.9771,-0.018937,-0.29932,-0.11729,-7.8,45.06,10.86
4.7671,-9.5479,-4.7126,0.26939,-0.55375,-0.18265,-7.68,44.82,11.04
3.1054,-9.4389,-5.8295,-0.12065,-0.24954,0.13683,-7.44,44.82,11.1
5.9521,-4.8625,-3.6366,-0.37415,-0.025351,0.10568,-7.14,44.88,11.46
6.279,-4.3994,-3.732,0.13225,-0.17013,-0.28191,-7.02,44.7,11.7
4.8625,-8.2403,-5.3119,0.068722,-0.17807,-0.31062,-6.72,44.76,12.0
4.3721,-7.5865,-4.8761,-0.27458,0.047647,-0.054672,-6.6,44.52,12.18
5.0123,-5.2983,-3.7728,-0.26603,0.13347,0.014966,-6.42,44.52,12.36
5.2166,-5.0259,-3.7047,0.009163,0.044593,-0.16799,-6.42,44.46,12.36
5.0668,-7.5593,-4.5356,0.082772,0.019242,-0.22449,-6.54,44.28,12.54
4.2904,-7.7091,-4.6309,0.030543,0.21655,-0.06689,-6.66,44.16,12.54
4.5628,-6.5378,-4.7671,-0.10507,0.31521,0.054978,-6.6,43.98,12.72
5.0531,-6.6604,-4.9442,0.082467,0.43433,-0.058338,-6.54,43.92,12.66
5.6797,-6.674,-5.2166,0.061392,0.44013,-0.073915,-6.6,43.86,12.66
4.6173,-6.4152,-4.5356,0.044593,0.45448,-0.11851,-6.66,43.8,12.54
3.909,-7.8453,-5.1485,0.082467,0.13042,0.06689,-6.66,43.62,12.6
5.1213,-6.9872,-4.6037,-0.066584,0.38973,0.0073304,-6.72,43.62,12.42
5.9112,-5.4754,-2.7922,0.34361,0.27886,-0.16371,-6.9,43.5,12.36
5.1621,-7.5457,-4.0316,0.49541,0.15821,-0.24129,-7.08,43.26,12.06
5.0395,-7.5593,-4.3177,0.37965,0.37874,-0.19426,-7.26,43.2,11.94
5.1349,-7.246,-3.7047,0.28741,0.43188,-0.12126,-7.5,43.08,11.76
5.2711,-7.3141,-3.5549,0.25931,0.49663,-0.11057,-7.44,42.9,11.58
5.0668,-7.8998,-3.4459,0.23305,0.50671,-0.062308,-7.62,42.96,11.46
6.7012,-6.4288,-2.7922,0.015882,0.66676,0.048258,-7.8,42.78,11.1
6.8919,-6.5105,-2.5879,0.072998,0.67348,0.0088575,-7.98,42.54,10.92
6.0747,-8.0905,-3.2825,0.18509,0.51252,0.13928,-8.1,42.54,10.8
5.3937,-7.6002,-3.7184,0.016493,0.58949,0.39309,-8.52,42.48,10.5
5.3528,-7.2869,-3.6094,-0.026878,0.58643,0.51649,-8.58,42.42,10.2
5.9249,-9.2891,-4.0861,0.051618,0.5901,0.60537,-8.52,42.42,10.08
7.6138,-8.3493,-3.7728,-0.3091,0.71074,0.59132,-8.28,42.24,9.9
8.8668,-6.8919,-2.656,-0.02138,0.41233,0.28955,-8.22,42.24,9.9
9.0575,-6.3198,-2.438,0.12248,0.23213,0.21136,-8.1,42.3,9.78
7.5865,-7.9134,-4.0316,0.14142,0.012828,0.18418,-7.38,42.3,9.48
7.355,-8.0905,-4.018,-0.069333,-0.018631,0.22052,-7.08,42.3,9.42
6.0883,-7.7091,-3.051,0.0048869,-0.13989,0.21533,-6.3,42.18,9.42
5.4618,-8.1041,-3.732,-0.011606,-0.2755,0.31887,-5.76,42.24,9.24
6.7421,-7.5321,-3.3778,-0.19456,-0.083078,0.33567,-5.1,42.06,9.18
8.4446,-5.8976,-1.9205,-0.30635,-0.039095,0.18295,-4.44,42.0,9.0
7.7364,-5.6388,-1.9205,-0.2022,-0.13622,-0.10049,-4.14,42.0,8.94
6.0611,-8.7987,-4.127,0.017715,-0.33017,-0.13225,-3.66,41.82,8.94
6.0883,-8.9486,-4.304,-0.21411,-0.24068,0.000916,-3.72,41.7,8.82
6.1292,-7.464,-3.3506,-0.2361,-0.28161,0.045204,-3.48,41.64,8.94
5.8704,-7.4912,-3.4732,-0.11332,-0.62766,-0.0018326,-3.48,41.58,9.0
4.0316,-8.8668,-4.7671,-0.14172,-0.60292,0.059254,-3.36,41.58,9.18
5.8976,-7.0281,-4.4811,-0.62797,-0.3824,0.088575,-3.36,41.64,9.3
6.1836,-5.4618,-2.942,-0.63225,-0.32803,-0.13897,-3.18,41.7,9.54
3.7456,-7.7364,-3.6911,-0.32376,-0.70769,-0.18815,-3.3,41.7,10.02
4.0589,-7.355,-3.8682,-0.47922,-0.73029,-0.065057,-3.18,41.7,10.38
4.808,-4.6718,-2.1248,-0.44715,-0.6915,-0.12095,-3.3,41.76,10.86
3.6639,-6.3198,-2.9284,-0.15027,-0.81276,-0.18295,-3.3,41.82,11.22
0.76274,-9.8066,-4.6037,0.30543,-0.97097,-0.031154,-3.3,41.88,11.46
2.152,-9.2618,-5.7614,-0.44929,-0.48808,0.3824,-3.3,41.82,11.7
5.8704,-3.2144,-2.9011,-0.45876,-0.041539,-0.034514,-3.24,42.0,11.88
6.3471,-7.8862,-4.9442,0.20372,-0.31307,-0.53237,-3.12,42.18,12.3
4.3449,-11.06,-6.2109,0.29963,-0.32956,-0.4499,-3.0,42.24,12.42
4.9714,-8.6353,-5.9112,-0.59254,0.18021,0.23549,-3.0,42.3,12.66
6.3062,-5.3664,-3.9908,0.078191,-0.048564,0.016188,-3.18,42.48,13.14
5.1894,-9.3844,-6.5378,0.31765,-0.30574,-0.1463,-3.36,42.42,13.2
5.203,-9.5751,-6.9736,-0.24587,0.2138,0.078802,-3.36,42.54,13.2
5.598,-4.3313,-3.5822,-0.4215,0.36744,0.11912,-3.36,42.72,13.38
3.4459,-6.0883,-3.6094,0.27794,0.052534,-0.094073,-3.42,42.66,13.44
1.471,-10.311,-6.8783,-0.0058032,-0.10385,0.17746,-3.36,42.66,13.62
5.0531,-4.7126,-2.4108,-0.6017,0.5061,0.058338,-3.42,42.72,13.62
5.0668,-2.6287,-1.5391,-0.089797,0.12431,-0.30055,-3.48,42.96,13.8
3.732,-9.902,-4.4675,0.50702,-0.1292,-0.75167,-3.96,42.96,14.1
3.6775,-9.3436,-5.1485,-0.034514,0.46976,-0.27794,-4.02,42.96,14.1
5.1485,-5.3937,-3.3234,-0.090103,0.67837,-0.13744,-4.2,42.96,14.1
6.3062,-4.2359,-2.7104,0.22235,0.45907,-0.28527,-4.44,42.96,14.1
6.1155,-8.4991,-4.2223,0.58857,0.14478,-0.66126,-4.86,43.14,14.1
5.1757,-8.6217,-4.5083,0.46456,0.22907,-0.5058,-5.04,43.14,13.98
5.2847,-6.7421,-4.0316,0.1628,0.51038,-0.17898,-5.28,43.26,13.86
4.6854,-8.2812,-4.1406,0.42302,0.38301,-0.15577,-5.82,43.26,13.74
6.0202,-7.7636,-4.2223,0.11148,0.53756,-0.048869,-6.12,43.44,13.74
7.2188,-5.094,-2.5606,0.050702,0.6182,-0.051007,-6.54,43.56,13.62
6.7012,-5.9521,-2.833,0.44379,0.2303,-0.12431,-6.72,43.62,13.44
4.5764,-9.398,-3.9499,0.33445,0.31093,0.16005,-7.44,43.62,12.96
5.1213,-7.8045,-3.6094,0.11668,0.45235,0.36744,-7.68,43.74,12.66
5.7614,-6.8374,-2.8603,-0.048869,0.65271,0.5284,-7.98,43.98,12.54
5.7614,-6.8374,-2.8603,0.13378,0.58918,0.41539,-7.98,43.98,12.54
7.8317,-7.9407,-3.6094,0.11698,0.65912,0.3824,-8.16,44.22,12.0
8.6217,-7.2324,-3.4732,-0.018326,0.62614,0.33842,-8.1,44.28,11.58
8.0224,-7.4095,-3.1191,0.013439,0.36285,0.2135,-8.1,44.46,11.4
8.1313,-7.3958,-3.0918,0.065057,-0.018021,0.13806,-7.8,44.52,11.34
7.2052,-7.1098,-2.9284,0.077274,-0.23793,0.0562,-7.74,44.58,11.04
6.0611,-7.5457,-3.3778,0.097433,-0.44868,0.14691,-7.74,44.82,10.62
7.2869,-7.6274,-3.3506,-0.076664,-0.44899,0.14447,-7.68,44.88,10.38
7.8862,-6.6195,-1.9341,0.062614,-0.42028,0.048869,-7.2,44.94,10.2
5.7614,-7.7091,-2.7241,0.22938,-0.4893,0.051618,-6.84,44.82,10.2
6.7693,-9.0712,-3.8137,0.022907,-0.46578,0.12523,-6.9,44.58,10.38
7.8589,-7.5321,-1.7298,-0.072388,-0.21136,0.0036652,-6.78,44.7,10.38
7.464,-7.4776,-3.0373,0.15058,-0.28802,-0.10415,-6.96,44.76,10.2
7.7227,-7.5321,-3.6775,0.10049,-0.3821,-0.28375,-6.78,44.76,10.2
6.96,-7.2188,-3.7728,0.025962,-0.47556,-0.35003,-6.84,45.06,10.44
6.0202,-7.5048,-3.8001,-0.016493,-0.79382,-0.28069,-6.78,44.94,10.62
4.9987,-7.5048,-3.8546,-0.021991,-0.905,-0.21716,-6.72,44.94,10.44
2.8058,-7.9407,-4.0997,-0.2532,-1.0027,0.13011,-6.66,44.82,10.92
5.1485,-5.3119,-2.3972,-0.54336,-0.75992,-0.051924,-6.84,45.06,11.04
4.9033,-4.4811,-1.7025,-0.15547,-0.71288,-0.24099,-6.66,45.12,11.16
4.0589,-7.5865,-3.8682,-0.074526,-0.73731,-0.21777,-6.66,45.24,11.34
3.9908,-6.9328,-3.337,-0.29658,-0.47678,-0.10293,-6.66,45.36,11.4
4.3177,-6.17,-2.6968,-0.084299,-0.54581,-0.054978,-6.6,45.24,11.7
3.2553,-8.7034,-4.4266,0.22541,-0.57482,0.051007,-6.42,45.18,11.88
4.5764,-9.1393,-5.6388,0.014966,-0.35491,0.146,-6.42,45.12,12.12
6.0202,-6.9191,-4.8625,-0.072693,0.093462,0.21655,-6.18,45.0,12.36
6.0202,-6.9191,-4.8625,-0.072693,0.093462,0.21655,-6.18,45.0,12.36
5.5162,-7.5184,-5.993,-0.16493,-0.13622,0.057421,-5.58,44.88,12.84
4.9442,-6.7012,-4.985,-0.29444,-0.18845,0.14172,-5.34,45.0,12.96
3.9635,-5.993,-4.127,-0.23579,-0.29322,0.22327,-5.16,45.06,13.02
4.0452,-7.3141,-4.3313,-0.10476,-0.37385,0.19609,-5.22,44.88,13.38
4.4675,-7.2869,-3.9227,0.0061087,-0.051618,0.034819,-5.16,44.94,13.56
3.9227,-7.8998,-4.2632,0.18021,0.20922,-0.068722,-4.68,44.88,13.74
4.7399,-7.4231,-4.3449,0.073304,0.51649,-0.1689,-4.56,44.82,13.8
5.6661,-6.2109,-4.0997,-0.0058032,0.71013,-0.29902,-4.44,44.94,13.74
6.0883,-5.8704,-4.1133,0.11698,0.45968,-0.41447,-4.56,45.0,13.8
5.7069,-5.6797,-4.1678,0.19303,0.33445,-0.46548,-4.62,45.0,13.8
5.9793,-6.6604,-4.0044,0.27397,0.12767,-0.48991,-5.04,45.0,13.74
5.8704,-6.6876,-3.7728,0.3207,0.15699,-0.51985,-5.16,45.06,13.74
4.5083,-7.4503,-3.623,0.47434,0.197,-0.41905,-5.34,45.12,13.68
5.4618,-6.7966,-3.732,0.17104,0.44288,-0.30299,-6.06,45.0,13.44
5.2302,-5.8023,-2.6423,0.28344,0.4893,-0.36438,-6.24,45.12,13.26
3.9771,-7.6546,-3.1191,0.61392,0.38912,-0.39218,-6.48,45.12,13.02
5.3256,-7.3414,-3.4187,0.13775,0.8827,-0.15241,-7.38,45.3,12.3
5.884,-6.2245,-2.4653,0.22113,0.98288,-0.04215,-8.04,45.3,12.18
6.9328,-6.9464,-2.5334,0.35369,0.91477,0.048869,-8.82,45.42,11.52
6.9328,-7.464,-3.6094,0.3094,0.8094,0.21105,-9.12,45.48,11.22
6.8919,-7.4095,-3.5413,0.15516,0.72388,0.33384,-9.48,45.72,11.04
6.3471,-7.6955,-3.3778,0.18143,0.56505,0.36224,-10.2,46.14,10.38
6.0883,-7.927,-3.4187,0.034819,0.32345,0.48381,-10.44,46.26,10.08
6.3743,-7.464,-2.5879,-0.10934,0.2926,0.51129,-10.98,46.5,9.3
7.0962,-6.674,-2.2201,-0.11576,0.28314,0.48075,-11.16,46.74,8.88
6.7557,-7.3822,-2.5198,0.016799,0.16249,0.34606,-11.28,46.92,8.64
6.96,-7.927,-2.5879,-0.065363,0.2419,0.25809,-11.34,47.16,8.34
7.2869,-7.8998,-2.6151,-0.1014,0.35125,0.17196,-11.58,47.34,8.1
7.7908,-7.8181,-2.942,-0.094684,0.29077,0.11454,-11.46,47.4,7.92
