Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4503,-4.6309,-3.0918,0.017715,0.53237,-0.097738,-18.3,8.94,33.96
6.4288,-6.9328,-3.3642,0.059254,0.22633,-0.043982,-18.6,8.94,33.84
5.9793,-8.0632,-4.127,0.062308,0.12889,0.065363,-19.26,9.06,33.6
6.0202,-7.6274,-4.4402,0.030238,0.034514,0.071777,-19.56,9.3,33.36
7.4095,-6.2245,-4.5083,0.046426,0.12828,-0.14355,-20.16,9.3,33.42
7.6274,-6.565,-4.3449,0.089492,0.13714,-0.30329,-20.28,9.3,33.24
6.9736,-6.7966,-4.3858,0.13836,-0.0045815,-0.15974,-20.52,9.24,33.3
4.9442,-8.8805,-5.6388,-0.035125,-0.17349,0.076053,-20.76,9.3,33.18
4.9442,-8.8805,-5.6388,-0.1124,-0.074831,0.073915,-20.76,9.3,33.18
7.8317,-6.7829,-4.8897,0.066279,-0.065668,-0.019548,-21.0,9.3,33.18
7.8862,-6.7966,-4.8625,0.0042761,-0.18326,0.016188,-21.0,9.36,33.18
7.2324,-5.8976,-4.3313,-0.0048869,-0.28222,0.0094684,-20.94,9.36,33.12
3.0101,-7.0962,-5.2575,-0.086743,-0.59346,0.12065,-21.18,9.36,33.18
3.2008,-8.3084,-5.2438,-0.30391,-0.4444,0.28314,-21.18,9.36,33.06
6.1836,-4.0589,-2.9692,-0.18509,0.039401,0.11668,-21.0,9.36,33.18
5.1349,-5.6661,-3.337,0.017104,-0.34392,0.009163,-21.0,9.36,33.36
5.8159,-7.8045,-4.1406,0.021991,-0.39706,0.14325,-20.88,9.36,33.42
7.7908,-6.565,-4.3994,0.010385,-0.042455,0.2303,-20.64,9.42,33.6
6.7693,-6.7012,-5.1349,0.052229,-0.43066,0.051618,-20.64,9.48,33.84
5.598,-8.3493,-6.3335,-0.085827,-0.72326,0.043371,-20.46,9.48,33.84
3.4051,-11.945,-6.851,-0.3262,-0.54947,0.33537,-20.04,9.42,34.02
8.6353,-5.094,-3.0101,-0.35125,0.38118,0.16921,-19.8,9.36,34.2
7.2188,-3.8273,-2.9965,-0.12126,-0.59559,-0.42761,-19.5,9.18,34.32
6.279,-5.3528,-2.942,-0.15638,-0.47892,-0.56505,-19.38,8.94,34.5
2.9556,-6.9872,-3.9499,-0.14508,-0.57055,-0.25259,-19.2,9.0,34.74
4.2223,-8.3629,-3.6775,-0.26817,-0.24648,-0.17257,-18.9,8.82,35.04
-1.4438,-9.0439,-6.4288,-0.0079412,-0.9615,0.13408,-18.54,8.64,35.22
4.9306,-7.2052,-5.5162,-0.34086,-0.73793,0.2645,-18.24,8.52,35.46
7.1643,-2.0839,-3.8273,-0.036957,0.083689,-0.21411,-17.94,8.34,35.58
4.5083,-7.6002,-5.0668,-0.065057,-0.25595,-0.29535,-17.76,8.22,35.88
3.8273,-10.855,-6.8374,-0.18418,-0.3375,0.1408,-17.52,8.1,36.0
6.7012,-6.3471,-6.1428,-0.33903,-0.11118,0.47892,-17.16,8.04,36.6
6.9328,-4.6445,-5.6933,-0.16493,-0.41356,0.06353,-16.98,7.86,36.84
4.7263,-7.2869,-5.5162,-0.22877,-0.53267,0.0039706,-16.8,7.74,37.2
4.7263,-7.2869,-5.5162,-0.3598,-0.18845,-0.11729,-16.8,7.74,37.2
4.0316,-6.3743,-4.5492,-0.40287,-0.18509,-0.048564,-16.62,7.74,37.44
4.9033,-6.279,-4.8352,-0.24801,-0.09499,0.0024435,-16.32,7.56,37.5
5.4754,-6.9736,-5.4618,-0.030849,-0.12675,0.054062,-16.08,7.32,37.68
4.6445,-6.8374,-6.4152,0.11576,-0.10507,0.13011,-15.6,7.14,37.98
4.3858,-6.96,-7.1234,0.030238,-0.219,0.16157,-15.42,7.26,38.04
4.5083,-5.5435,-6.4152,-0.064141,-0.089186,0.042455,-15.12,6.9,38.4
2.6423,-5.8295,-5.8567,-0.065057,-0.064752,0.062308,-14.64,6.48,38.88
3.8954,-4.8625,-4.6582,-0.18601,0.058338,0.043371,-14.34,6.3,39.12
3.3097,-5.2711,-4.0861,-0.014355,0.085216,-0.026267,-13.86,6.18,39.18
2.3836,-6.8374,-4.8488,0.03879,0.026878,0.032376,-13.74,6.06,39.42
4.1542,-6.7012,-4.8488,0.083689,0.24832,0.12095,-13.56,6.18,39.6
3.8682,-6.3198,-5.3119,0.28833,0.1857,0.043066,-13.32,6.06,39.78
5.1621,-8.5263,-6.2926,0.16677,0.25626,0.075136,-13.44,6.24,39.78
6.96,-5.4073,-5.7069,0.24679,0.69119,-0.10476,-13.62,6.0,39.72
6.1292,-7.3958,-6.0611,0.34178,0.42547,-0.19731,-13.86,6.06,39.42
5.4481,-8.0769,-6.674,0.33445,0.37415,-0.19456,-14.22,6.12,39.18
4.6309,-7.641,-6.3062,0.28405,0.38576,-0.082161,-14.88,6.12,39.12
4.1814,-6.456,-6.3198,0.32987,0.40409,0.1127,-15.3,6.42,39.0
3.0373,-6.96,-6.4833,0.18112,0.28008,0.26786,-15.3,6.48,38.88
4.9169,-6.279,-4.9442,0.067501,0.60018,0.21502,-16.08,6.66,38.64
4.1814,-4.0997,-3.7865,0.14203,0.5736,0.050702,-16.68,6.9,38.4
3.909,-6.8919,-3.4868,0.10843,0.20342,0.085827,-17.16,7.08,38.16
3.3506,-5.775,-3.8682,0.068111,0.50152,0.062919,-17.52,7.44,38.16
0.76274,-10.951,-5.8023,0.054672,-0.19028,0.55467,-17.82,7.74,38.34
6.4424,-3.8954,-3.5958,-0.41172,1.1209,0.71135,-18.18,7.92,38.22
7.355,-2.7241,-3.0373,0.23213,0.56261,0.2532,-18.36,8.1,38.16
7.7772,-7.2324,-2.5198,0.30452,0.20097,-0.019242,-18.78,8.34,37.98
4.127,-10.91,-6.4152,0.29138,0.053451,0.10018,-19.26,8.28,37.86
4.4947,-11.25,-6.3471,-0.09896,0.50121,0.4102,-19.2,8.64,37.74
5.8159,-7.8181,-5.5707,0.14264,0.91263,0.42089,-19.44,8.88,37.8
6.6331,-8.1858,-5.7478,0.10843,0.49236,0.44196,-19.62,9.18,37.86
7.3277,-6.7966,-5.203,0.073915,0.55619,0.26481,-19.8,9.3,37.8
6.9328,-5.8704,-4.2495,0.074831,0.37721,0.12859,-20.22,9.54,37.74
5.5435,-6.3607,-3.5413,-0.039401,0.21228,-0.052534,-20.82,9.6,37.5
4.5083,-7.8317,-4.0997,-0.10782,0.10018,0.072693,-21.0,9.9,37.38
4.9578,-7.7364,-4.0452,-0.14722,0.25168,0.17196,-21.24,9.96,37.5
6.8919,-6.1428,-3.5277,-0.0085521,0.29077,0.11209,-21.48,10.02,37.38
6.3471,-6.4152,-4.6037,0.099571,-0.046731,0.11423,-21.78,10.26,37.32
6.7285,-8.322,-5.4481,-0.046731,-0.19639,0.18937,-22.14,10.02,37.08
7.6002,-7.3141,-4.9169,-0.13042,0.16524,0.021686,-22.5,9.9,37.14
6.4424,-9.1393,-5.6116,-0.11668,-0.090103,0.091019,-22.74,9.78,37.32
6.7148,-6.8919,-5.1349,-0.21258,-0.086743,0.19609,-22.62,9.72,37.14
4.808,-7.641,-6.0202,-0.11637,-0.19578,0.29902,-22.5,9.72,37.26
5.8023,-7.246,-5.0531,-0.24832,-0.44471,0.40775,-22.38,9.78,37.44
6.6876,-5.3392,-3.7592,-0.26786,-0.14875,0.23854,-22.14,9.96,37.56
7.0417,-5.4345,-3.4323,-0.28069,-0.30299,0.000916,-21.9,9.84,37.98
5.8159,-6.7012,-4.808,-0.2813,-0.63377,0.06689,-21.72,9.78,38.28
5.3528,-8.5944,-5.0395,-0.30299,-0.50427,0.2755,-21.54,9.72,38.7
3.7728,-7.8998,-5.1349,-0.15149,-0.43127,0.35705,-20.94,9.66,39.0
3.3915,-8.1313,-6.0883,-0.29108,-0.72449,0.36163,-20.04,9.78,39.36
4.0861,-7.8045,-5.7614,-0.45204,-0.59987,0.30574,-19.68,9.72,39.72
5.2166,-6.2109,-4.5083,-0.4725,-0.1909,0.056505,-18.96,9.42,40.32
3.0237,-9.1529,-4.8352,-0.45876,-0.58887,-0.011912,-18.48,9.24,40.8
4.6718,-5.6524,-3.6775,-0.55741,-0.092546,0.028405,-17.88,8.7,41.28
3.9908,-5.1213,-3.1327,-0.35888,-0.35888,-0.19334,-17.52,8.58,41.64
3.6775,-6.0202,-4.0589,-0.29871,-0.47617,-0.3149,-16.74,8.4,41.58
3.6094,-5.8159,-4.0861,-0.3149,-0.30207,-0.22419,-16.32,8.34,41.88
3.9635,-4.9578,-3.8682,-0.28741,-0.14691,-0.27611,-15.78,7.98,42.42
2.8603,-5.0259,-5.2983,-0.16127,-0.25717,-0.3937,-15.36,7.5,42.72
2.0158,-9.2891,-7.1234,-0.19853,-0.68081,-0.18204,-14.94,7.08,42.84
4.413,-7.1915,-6.4697,-0.46456,-0.03146,0.1124,-14.64,6.96,42.96
5.5162,-3.6639,-5.4754,-0.23121,0.23121,-0.04948,-14.4,6.54,43.38
4.8897,-8.0088,-6.7966,-0.15027,-0.69394,-0.21655,-13.86,6.3,43.68
5.775,-7.0281,-6.279,-0.28588,-0.35003,-0.17959,-13.62,6.18,43.74
3.2553,-7.4776,-6.6331,-0.19395,-0.34789,-0.067195,-13.32,5.94,44.16
4.0589,-7.9134,-7.6138,-0.15547,-0.29535,-0.01069,-13.02,5.58,44.46
4.8625,-8.4446,-7.9815,-0.032376,-0.050702,0.063225,-12.84,5.4,44.58
5.4209,-6.9872,-7.3958,0.080023,0.072693,0.063835,-12.48,5.28,44.76
4.304,-7.5321,-8.1586,0.099266,-0.064752,0.14752,-12.0,5.16,44.94
3.6366,-6.279,-6.8374,-0.077885,-0.071166,0.14936,-11.76,4.92,45.24
3.1463,-5.7614,-6.2109,-0.16829,0.0033598,0.12981,-11.52,4.8,45.36
1.2667,-5.7342,-5.3256,-0.0956,-0.026573,0.065973,-11.1,4.68,45.48
2.0567,-6.8919,-5.0531,-0.28008,-0.033598,0.20372,-10.98,4.8,45.36
3.4596,-4.7671,-3.7184,-0.12065,0.51129,0.016799,-10.86,4.8,45.42
1.6753,-5.4618,-4.1814,0.012523,0.037568,-0.036346,-10.62,4.86,45.48
3.5549,-5.3664,-4.1542,-0.0042761,0.27184,-0.15638,-10.38,4.68,45.48
1.9886,-7.927,-5.1757,0.20281,0.2364,-0.12095,-10.26,4.68,45.42
3.2825,-7.8317,-5.1621,0.087659,0.37263,-0.093768,-10.32,4.74,45.48
5.5435,-6.1973,-5.9112,0.23915,0.7703,-0.13744,-10.5,4.74,45.42
6.6195,-6.7421,-4.8488,0.37202,0.56841,-0.43005,-10.86,4.92,45.3
4.8352,-8.3357,-6.1155,0.44807,0.37354,-0.31429,-11.04,4.98,45.24
4.9033,-7.355,-6.4152,0.30177,0.54,-0.21961,-11.58,5.16,45.3
4.413,-7.2324,-6.7693,0.27825,0.45448,-0.17196,-11.94,4.98,45.24
5.598,-6.5786,-6.1428,0.14844,0.63011,-0.23976,-12.48,5.1,44.94
4.2087,-7.5729,-5.884,0.21197,0.41325,-0.21991,-13.08,5.28,44.64
5.0259,-7.4095,-5.3664,0.10232,0.31368,-0.041844,-13.74,5.52,44.52
5.3937,-7.1098,-5.0259,0.11301,0.37568,0.065363,-14.1,5.52,44.4
5.9249,-6.6331,-4.1133,0.13744,0.24496,-0.019853,-14.88,6.0,44.16
5.4073,-6.6331,-4.1814,0.21594,0.07422,-0.10843,-15.24,6.24,43.92
3.3097,-7.0553,-4.6718,0.22235,0.061697,-0.041539,-15.6,6.42,43.68
2.9965,-7.4503,-4.7944,0.097738,0.14111,0.12339,-15.72,6.42,43.62
5.5162,-5.4754,-3.909,0.0045815,0.47006,0.041233,-15.9,6.54,43.56
6.279,-5.4073,-3.5822,0.17929,0.42577,-0.11057,-16.2,6.72,43.5
4.2495,-8.3765,-5.1485,0.33872,0.11942,-0.12278,-16.26,6.96,43.38
5.203,-9.0439,-5.2983,0.26664,0.21105,0.16218,-16.2,7.02,43.2
7.6546,-8.2539,-5.0259,0.26176,0.5733,0.18631,-16.26,7.38,43.14
9.398,-7.5729,-5.203,0.26206,0.42394,0.032681,-16.38,7.32,42.78
7.3686,-9.2346,-6.4152,0.29749,0.068722,-0.13317,-16.5,7.5,42.54
7.7364,-9.5887,-5.9521,0.089797,-0.1463,-0.054367,-16.62,7.62,42.36
7.355,-6.8102,-4.9714,0.10843,-0.14416,-0.1912,-16.68,7.92,41.88
6.7693,-6.565,-4.5628,-0.0048869,-0.39676,-0.18326,-16.68,8.22,41.52
6.6195,-6.0883,-4.127,0.012217,-0.4102,-0.23427,-16.56,8.34,41.64
5.1213,-7.0281,-4.1951,0.034819,-0.58277,-0.15455,-16.5,8.7,41.52
5.884,-5.489,-3.1599,-0.036957,-0.46456,-0.20922,-16.44,8.94,41.52
3.8954,-7.2188,-4.3449,0.15119,-0.70769,-0.14508,-15.96,9.36,41.4
5.7478,-7.1098,-3.9771,-0.091324,-0.71838,-0.071166,-15.72,9.48,41.46
5.3528,-5.9793,-3.5277,0.11942,-0.6411,-0.25168,-15.12,9.54,41.76
5.6388,-7.1507,-4.3858,-0.077885,-0.55405,-0.21472,-14.64,9.84,41.82
4.3177,-7.1507,-4.9987,0.083383,-0.48594,-0.16677,-14.04,9.78,42.12
5.9521,-8.6625,-5.38,-0.02474,-0.68264,-0.05681,-13.32,9.9,42.36
6.7012,-7.5048,-4.8897,0.062614,-0.37354,-0.081551,-13.02,9.96,42.3
5.3664,-8.3765,-5.993,0.12553,-0.64752,-0.023824,-12.3,10.02,42.18
5.3528,-8.6762,-5.9249,0.014661,-0.6915,0.10843,-11.46,10.08,42.24
4.2087,-8.4446,-6.3471,-0.017715,-0.52595,0.14752,-11.1,10.08,42.42
4.5764,-8.036,-5.5435,-0.20495,-0.551,0.10537,-10.92,10.02,42.36
3.3097,-6.1428,-5.0531,-0.21961,-0.56688,0.07422,-10.2,9.96,42.42
3.2553,-6.2654,-3.8546,-0.2755,-0.57727,0.069639,-9.78,10.08,42.42
2.0703,-6.4424,-3.8682,-0.22602,-0.71135,0.15424,-9.3,10.08,42.48
3.5549,-4.0861,-2.942,-0.26359,-0.26298,0.009163,-8.4,10.02,42.36
-0.21793,-6.4152,-4.6445,-0.10415,-0.68539,0.009163,-7.92,10.08,42.42
3.337,-6.8647,-4.8625,-0.36957,-0.41844,0.30116,-6.9,9.96,42.42
4.7944,-3.4459,-3.7865,-0.017104,0.16218,0.025656,-6.54,9.9,42.54
4.4402,-7.7908,-4.699,0.033292,-0.21197,-0.070555,-5.82,9.66,42.72
4.8216,-7.0962,-5.5162,0.083078,0.087048,-0.19853,-5.64,9.54,42.72
2.4789,-8.9349,-6.9328,0.0085521,-0.070555,-0.093768,-5.58,9.48,42.54
6.2517,-5.2302,-5.8159,0.20922,0.3262,-0.37629,-5.04,9.06,42.42
6.0202,-8.1858,-6.2517,0.12981,-0.13836,-0.35613,-4.92,9.24,42.36
6.6195,-7.1915,-5.5299,0.33628,0.16157,-0.34941,-4.74,9.06,42.42
0.16344,-12.994,-9.7113,-0.12034,-0.72113,0.42486,-4.74,8.94,42.48
7.4776,-5.7614,-6.1564,-0.31521,1.2901,0.1854,-4.74,8.82,42.48
6.1973,-3.9771,-4.5764,0.22816,0.011301,-0.39737,-4.92,8.76,42.42
5.4345,-6.3471,-4.413,0.20556,-0.24465,-0.37202,-5.04,8.88,42.54
4.2632,-7.355,-4.9169,0.11423,-0.0281,-0.25351,-5.22,8.94,42.3
-0.34051,-6.2654,-4.9987,0.19303,0.10079,-0.20006,-5.46,9.0,41.94
0.64016,-6.8647,-5.8023,0.066584,0.16371,0.03146,-5.64,9.18,41.82
3.2144,-4.9578,-5.5299,0.1576,0.59712,-0.06017,-5.58,9.36,41.7
6.7966,-6.5922,-4.018,0.27061,0.55619,-0.2645,-5.94,9.54,41.58
6.565,-6.7421,-4.2904,0.44379,0.55375,-0.32865,-6.18,9.72,41.58
5.7614,-8.0769,-5.2847,0.43158,0.343,-0.27092,-6.48,9.84,41.4
4.7535,-8.322,-5.6661,0.46273,0.26237,-0.29932,-6.54,9.9,41.34
5.0668,-6.4833,-5.8567,0.39523,0.47281,-0.27092,-7.02,10.08,40.86
5.2983,-6.0883,-5.38,0.33811,0.60567,-0.34606,-7.32,10.32,40.8
5.8704,-5.9657,-3.8409,0.32437,0.55436,-0.37904,-7.74,10.44,40.56
4.7944,-5.7886,-3.7865,0.35308,0.34208,-0.50977,-8.4,10.56,40.02
4.8352,-7.6819,-4.0861,0.3656,0.31979,-0.49083,-8.88,10.56,39.78
3.6775,-9.7658,-4.5628,0.49908,0.30116,-0.14325,-9.18,10.8,39.72
6.4969,-7.4503,-4.6718,0.45418,0.67256,0.1069,-10.26,10.86,39.36
7.2869,-6.2926,-4.8352,0.49083,0.58185,-0.073915,-10.68,11.28,39.24
6.7012,-5.9521,-3.6366,0.34483,0.26664,-0.28497,-11.58,11.58,38.76
4.3313,-6.7693,-3.7047,0.19273,0.2529,-0.29169,-12.06,11.82,38.52
4.1133,-7.1507,-3.5413,0.076664,0.29352,-0.27733,-12.42,12.06,38.16
4.413,-7.1507,-2.6968,0.18265,0.34606,-0.14294,-13.2,12.3,37.68
5.9521,-6.279,-2.7922,0.2248,0.41692,-0.063835,-13.68,12.36,37.5
6.2654,-6.1564,-2.9284,0.32498,0.22999,-0.0061087,-14.04,12.42,37.2
7.0281,-7.3822,-3.2553,0.34636,0.14966,0.000916,-14.46,12.84,36.96
8.4991,-7.069,-2.7922,0.34575,0.29077,-0.13134,-14.82,13.02,36.9
6.1155,-8.8668,-4.4675,0.43005,0.11362,-0.085521,-15.36,13.26,36.48
7.5048,-8.4855,-3.9635,0.21411,0.16249,-0.058643,-15.42,13.5,36.24
6.6195,-7.6819,-4.4811,0.18692,0.10507,0.030238,-15.78,13.68,35.76
9.1529,-6.3743,-3.5277,0.092241,0.15027,-0.12156,-15.96,13.74,35.64
6.9872,-6.8647,-4.2495,0.17654,0.051313,-0.0956,-16.08,13.8,35.28
6.96,-8.1858,-4.2223,-0.098349,-0.22571,0.013744,-16.38,13.92,34.98
6.4016,-7.3686,-3.5004,-0.0015272,-0.1857,0.0033598,-16.86,14.28,34.8
6.6059,-7.6002,-4.1133,-0.081856,-0.3488,0.12248,-17.04,14.34,34.74
5.7886,-7.8317,-4.9169,-0.15882,-0.34392,0.21869,-17.16,14.64,34.62
6.4697,-8.1177,-4.7535,-0.27214,-0.31307,0.23946,-17.22,14.64,34.62
7.0826,-7.6002,-3.3642,-0.17532,-0.29108,0.26634,-17.22,14.46,34.32
7.8317,-7.3822,-3.623,-0.2642,-0.35919,0.2303,-17.16,14.64,34.2
7.3958,-7.1507,-3.0918,-0.20708,-0.38729,0.18326,-17.04,14.52,34.38
6.7421,-7.3141,-3.514,-0.2419,-0.39767,0.14019,-16.92,14.58,34.5
5.6388,-7.641,-4.3449,-0.25687,-0.45937,0.17165,-16.62,14.4,34.74
5.8295,-7.2188,-4.6173,-0.22083,-0.5003,0.25809,-16.38,14.28,34.8
6.4424,-6.0202,-3.5413,-0.20433,-0.45173,0.22907,-16.08,14.16,35.22
6.4424,-6.0202,-3.5413,-0.24587,-0.52626,0.045204,-16.08,14.16,35.22
2.8194,-8.8124,-4.7944,-0.33567,-1.0015,0.20861,-15.12,13.86,35.7
4.8761,-7.0553,-3.732,-0.37629,-0.32559,0.29993,-14.7,13.56,35.88
3.8001,-5.6252,-3.6503,-0.29566,-0.54306,0.25015,-13.86,13.14,36.42
5.094,-5.9657,-3.9363,-0.34025,-0.62492,0.095906,-13.44,12.9,36.6
4.0316,-7.1371,-4.2632,-0.30024,-0.48778,0.078802,-12.54,12.6,37.08
4.1678,-7.8589,-4.127,-0.32254,-0.40042,0.18906,-12.06,12.54,37.38
6.456,-3.8409,-2.8603,-0.22388,-0.1127,-0.014661,-11.16,12.12,37.74
3.2416,-7.9815,-4.9033,-0.064141,-0.66951,-0.029016,-10.14,11.64,37.86
5.8976,-6.2381,-4.2495,-0.20495,-0.14264,0.0067195,-9.3,11.28,38.34
2.3972,-9.221,-6.7012,-0.0033598,-0.38668,0.19853,-8.76,10.92,38.34
7.7364,-5.2302,-5.3528,-0.26878,-0.049175,0.23793,-8.34,10.68,38.46
5.5299,-5.9657,-5.9657,0.0088575,-0.35003,-0.083383,-7.92,10.56,38.34
5.9793,-7.8998,-5.8295,-0.1857,-0.42302,-0.10537,-7.56,10.38,38.4
4.2359,-6.279,-5.5843,-0.2248,-0.31124,-0.077274,-7.14,10.08,38.58
3.8273,-6.3471,-5.5571,-0.2251,-0.52443,-0.045204,-6.96,10.02,38.52
3.4732,-6.0611,-5.6388,-0.21594,-0.46304,0.034514,-6.72,9.72,38.4
3.6366,-4.985,-5.1076,-0.22663,-0.38637,-0.0045815,-6.48,9.6,38.22
2.5606,-6.3607,-5.3119,-0.17776,-0.43035,-0.06017,-6.0,9.72,38.52
3.2553,-5.8704,-5.6116,-0.2416,-0.22297,0.049175,-5.64,9.42,38.46
2.6968,-6.6331,-5.8976,-0.11973,-0.067806,0.092241,-5.28,9.3,38.64
3.8273,-7.464,-6.3743,-0.14233,-0.058032,0.082467,-5.28,9.3,38.64
4.7399,-6.3743,-5.4073,-0.047342,0.15211,-0.034208,-4.86,9.06,38.64
4.0861,-7.4503,-5.8976,0.018021,0.01741,-0.1576,-4.68,8.94,38.46
4.2495,-7.069,-5.5435,0.014661,0.208,-0.17165,-4.62,8.76,38.64
4.3721,-6.4833,-5.4481,0.067501,0.37721,-0.24038,-4.56,8.7,38.76
5.9793,-4.9033,-4.1678,0.087965,0.47617,-0.49205,-4.62,8.58,38.94
2.1929,-7.8862,-5.993,0.41753,0.30391,-0.58368,-4.8,8.4,38.64
4.1814,-9.3027,-5.38,0.18876,0.32193,-0.41172,-4.92,8.28,38.58
5.884,-4.127,-4.3994,0.38332,0.93523,-0.41478,-5.34,8.34,38.34
5.094,-5.2575,-4.5901,0.52412,0.48167,-0.52687,-5.7,8.4,38.28
3.1054,-8.0632,-5.5162,0.56536,0.20769,-0.37782,-5.88,8.58,38.16
5.203,-8.54,-5.5162,0.33934,0.70372,-0.26878,-6.66,8.7,37.74
6.6195,-5.8704,-4.699,0.42302,0.78679,-0.3879,-7.44,9.0,37.68
6.7285,-5.8159,-4.4402,0.44288,0.5681,-0.489,-7.8,9.18,37.56
6.3607,-6.5378,-3.8682,0.51588,0.51588,-0.51282,-8.46,9.6,37.38
4.9578,-6.9191,-4.1406,0.50244,0.47434,-0.39431,-9.3,10.14,36.84
4.699,-6.1564,-4.0452,0.39523,0.49999,-0.2587,-10.2,10.32,36.6
3.6366,-6.9328,-4.5083,0.4331,0.44685,-0.15821,-10.62,10.56,36.48
4.699,-7.3005,-3.8818,0.35033,0.4215,-0.0054978,-11.28,10.86,36.36
5.8976,-6.4424,-3.7047,0.3653,0.72937,0.14691,-12.12,11.04,36.06
7.0826,-6.6604,-3.8954,0.33537,0.7309,0.15088,-12.36,11.04,36.06
6.9464,-8.2267,-4.0044,0.45998,0.54795,0.22022,-13.2,11.34,35.52
6.0066,-8.7987,-4.4811,0.33292,0.22327,0.39248,-13.8,11.7,34.92
6.0611,-8.2676,-4.4402,0.22083,0.30177,0.42302,-13.92,11.82,34.74
7.0826,-7.3822,-4.2768,0.11729,0.48197,0.36682,-14.46,11.94,34.32
9.1256,-5.4618,-2.6015,0.04948,0.48961,0.15333,-14.82,12.12,33.9
6.8374,-6.1292,-3.1735,0.12126,0.23427,-0.041539,-15.12,12.36,33.42
5.8023,-7.641,-3.6366,0.08094,-0.18754,0.044899,-15.24,12.6,33.24
7.4367,-6.3607,-2.3155,0.014966,0.072998,0.051007,-15.48,12.9,32.94
6.7421,-6.7966,-3.3234,0.085521,-0.073304,0.12706,-15.72,13.08,32.64
6.9872,-6.5514,-3.9908,0.036957,-0.18295,0.19945,-15.72,13.14,32.58
6.3607,-8.2812,-4.9306,-0.048564,-0.30055,0.35522,-15.78,13.26,32.7
6.674,-7.7364,-4.522,-0.11118,-0.18723,0.29444,-15.72,13.44,32.58
6.851,-7.9679,-4.7807,-0.18295,-0.28161,0.31398,-15.66,13.62,32.64
9.1256,-6.851,-3.2825,-0.33231,-0.30788,0.17562,-15.42,13.74,32.64
5.7342,-8.7034,-4.5764,-0.18479,-0.44532,0.085827,-15.3,13.86,32.7
5.6116,-9.3163,-4.6445,-0.45571,-0.54825,0.28283,-15.18,13.74,32.76
7.2324,-5.1894,-2.9692,-0.31337,-0.33872,0.14844,-14.88,13.5,32.82
5.8704,-6.1564,-4.2223,-0.22205,-0.74128,0.033598,-14.28,13.38,33.06
5.6661,-7.0417,-4.3858,-0.33689,-0.70494,0.021075,-14.1,13.5,33.18
4.0725,-8.7715,-5.2847,-0.3934,-0.64935,0.24129,-13.5,13.44,33.36
4.413,-6.96,-4.6854,-0.35644,-0.27184,0.26909,-13.26,13.38,33.48
4.2632,-8.2676,-5.1894,-0.20922,-0.58032,0.40348,-12.54,13.2,33.72
7.6683,-4.2495,-3.0646,-0.46578,-0.38362,0.16982,-12.12,13.08,34.2
4.1814,-5.3937,-4.1814,-0.27397,-0.4612,-0.17837,-11.58,12.84,34.32
3.9908,-7.5321,-4.1678,-0.52931,-0.55558,-0.19395,-11.28,12.66,34.62
3.2553,-5.5162,-3.6775,-0.3879,-0.38912,-0.13073,-10.62,12.48,35.04
2.1656,-7.3686,-4.5083,-0.36163,-0.71777,0.0076358,-9.84,12.24,35.52
3.8682,-6.3198,-4.3858,-0.30055,-0.33262,0.025351,-9.54,12.18,35.76
3.9635,-7.2869,-4.7399,-0.22144,-0.23946,0.1124,-9.12,11.88,36.0
5.6933,-7.0962,-5.4209,-0.16432,-0.053756,0.15516,-8.52,11.52,36.48
5.094,-9.1529,-7.069,-0.045815,-0.11179,0.25717,-8.34,11.4,36.72
6.2245,-9.3844,-6.851,-0.087965,-0.18234,0.31673,-7.86,10.98,36.78
5.2575,-7.7772,-7.0009,-0.037874,-0.039401,0.23793,-7.32,10.8,37.02
5.5162,-7.4503,-6.1564,-0.17501,-0.28466,0.24099,-6.78,10.62,37.08
6.0066,-5.2575,-4.8625,-0.25809,-0.16341,-0.040012,-6.6,10.44,36.84
3.0237,-5.2166,-4.4402,-0.281,-0.54581,-0.18082,-6.36,10.26,36.84
3.8001,-4.6582,-3.0782,-0.27672,-0.33964,-0.3149,-6.18,10.08,36.84
0.19068,-6.4833,-3.9635,0.013439,-0.40348,-0.23243,-5.76,9.9,37.08
-1.1986,-8.6353,-5.489,0.12217,-0.68447,0.13378,-5.52,9.9,37.2
4.7944,-6.3198,-6.2245,-0.1463,-0.49572,0.34636,-5.1,9.78,37.02
5.4754,-4.0725,-4.5083,0.047953,0.33384,-0.0073304,-4.74,9.72,36.9
4.4402,-5.7205,-5.1894,0.21044,-0.1295,-0.28986,-4.8,9.66,37.02
5.3119,-6.7557,-5.2983,-0.10476,0.23763,-0.31796,-4.8,9.6,37.14
4.0452,-6.5922,-5.7205,0.023213,0.22571,-0.39279,-4.68,9.66,37.32
3.6639,-7.5321,-6.6195,0.082161,0.000305,-0.28253,-4.68,9.54,37.38
4.6309,-6.5378,-6.5922,0.11698,0.15944,-0.19303,-4.74,9.6,37.5
4.4266,-6.1836,-6.1836,0.23885,0.22083,-0.22205,-4.68,9.48,37.38
4.0589,-7.1779,-6.9328,0.1854,0.22388,-0.15455,-4.68,9.72,37.38
5.8023,-6.565,-6.1564,0.0051924,0.38393,-0.15974,-4.98,9.66,37.26
3.337,-8.0224,-6.7693,0.11729,0.38271,-0.19059,-5.28,9.66,37.38
5.5162,-8.3629,-6.3743,-0.072388,0.33567,0.025045,-5.7,9.84,37.5
5.993,-6.1564,-5.1757,0.11606,0.72174,-0.13286,-6.12,9.96,37.44
