Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4754,-6.6467,0.99429,-0.14386,-0.10812,-0.051313,-40.68,16.26,-13.26
5.7614,-6.9328,1.1032,-0.10965,-0.15882,0.0082467,-40.62,16.08,-12.78
6.7693,-6.2926,1.0896,-0.12401,-0.045815,-0.020464,-40.68,16.08,-12.78
7.4095,-6.7148,1.1169,-0.086743,0.057727,-0.12126,-41.04,16.08,-12.6
7.3005,-7.355,0.76274,-0.1124,0.019853,-0.072998,-41.04,16.14,-12.54
7.1779,-7.6546,0.95342,-0.14539,-0.039095,-0.014661,-41.1,16.2,-12.24
7.9679,-6.7966,1.2258,-0.12462,-0.007025,-0.041233,-41.34,16.08,-12.24
7.6002,-6.7421,1.0488,-0.1182,0.030543,-0.13561,-41.34,16.44,-12.06
7.3958,-7.0145,1.3076,-0.090408,0.018326,-0.13042,-41.22,16.38,-11.82
7.1779,-6.1428,1.4982,-0.051924,0.079107,-0.085521,-41.4,16.26,-11.7
6.674,-6.1292,1.3757,-0.047647,0.13897,-0.12828,-41.64,16.32,-11.76
6.6331,-6.674,1.4029,-0.040928,0.13561,-0.12859,-41.7,16.14,-11.76
6.7693,-6.6059,1.3212,-0.017715,0.18357,-0.072388,-41.64,16.02,-11.7
6.5105,-6.8919,0.8717,-0.04948,0.20006,-0.063225,-41.88,16.08,-11.82
6.8919,-7.464,1.1577,-0.052229,0.13592,-0.027184,-41.82,15.9,-11.82
7.7364,-6.674,1.2939,-0.050396,0.29627,-0.071777,-41.82,15.96,-11.76
7.6683,-6.0883,1.2667,-0.096517,0.34941,-0.13317,-41.76,15.78,-12.18
7.1915,-6.674,1.8524,-0.053145,0.24832,-0.10232,-41.88,15.48,-12.42
7.2869,-6.6331,2.0839,-0.002138,0.22174,-0.071471,-41.76,15.6,-12.96
7.1507,-6.5105,1.9613,0.081551,0.22694,-0.063835,-41.64,15.66,-13.2
7.2596,-7.2052,1.5663,0.035736,0.23946,-0.030238,-41.52,15.78,-13.44
7.5321,-6.8647,1.8115,0.13134,0.26328,-0.022907,-41.64,15.96,-13.8
7.4912,-5.6388,1.6072,0.096822,0.35308,-0.092852,-41.52,15.9,-13.86
6.96,-5.7069,1.7843,0.092852,0.26786,-0.14661,-41.46,15.78,-14.16
7.0281,-6.4424,2.2337,0.11118,0.19456,-0.11759,-41.34,15.84,-14.64
7.2869,-6.5786,2.4244,0.11515,0.1295,-0.082161,-41.34,15.78,-14.76
7.5593,-6.2654,2.3155,0.13561,0.21228,-0.076969,-41.04,15.72,-14.94
8.0769,-6.6331,2.6151,0.13256,0.19548,-0.047342,-40.86,15.42,-15.06
8.1858,-6.7012,2.4108,0.15302,0.17654,-0.015272,-40.92,15.36,-15.12
8.1858,-6.6467,2.4517,0.11515,0.1405,0.03543,-41.04,15.12,-15.48
7.5184,-6.2245,1.8932,0.13073,0.049175,-0.014355,-40.92,15.06,-15.96
7.3822,-5.6661,2.0567,0.13073,0.095295,-0.11087,-40.8,14.88,-16.08
7.1507,-5.8431,1.7298,0.11087,0.047342,-0.14233,-40.86,14.7,-16.44
6.4833,-7.8589,2.8467,0.1011,-0.2022,-0.048564,-40.86,14.7,-16.74
6.7966,-7.5457,2.6287,0.20403,-0.24526,0.12065,-40.98,14.52,-16.86
6.8783,-6.3062,1.7979,0.035736,-0.22846,0.13928,-41.16,14.58,-17.04
6.8647,-7.0553,2.3155,0.11454,-0.18051,0.072082,-41.4,14.7,-17.1
7.0145,-6.5922,2.4925,0.11393,0.061392,-0.031765,-41.4,14.64,-17.4
6.6331,-6.8374,2.6423,0.15088,-0.010996,-0.058643,-41.46,14.7,-17.34
6.6195,-7.1507,2.6968,0.15149,-0.072998,0.03207,-41.58,14.52,-17.22
6.7966,-6.5786,2.6968,0.1295,-0.01405,0.013439,-41.64,14.4,-17.16
6.851,-6.3471,2.547,0.14844,0.078496,-0.014355,-41.76,14.28,-17.22
6.7693,-6.3471,2.3291,0.10385,0.1182,-0.0012217,-41.82,14.34,-17.04
6.9464,-6.8238,2.6832,0.068111,0.11545,-0.000611,-41.76,14.34,-16.98
7.4231,-6.3335,2.9284,0.0956,0.13744,-0.033598,-41.82,14.4,-17.16
7.5184,-5.7069,2.7241,0.09163,0.16341,-0.09896,-41.82,14.34,-17.22
7.5184,-5.884,2.6696,0.041539,0.043371,-0.10324,-41.82,14.1,-17.22
7.4503,-6.2517,2.9284,0.079107,-0.20861,-0.018937,-41.94,14.1,-17.52
7.4503,-6.1973,3.2961,0.11484,-0.28497,0.000916,-42.06,13.98,-17.52
7.4095,-6.2245,2.9284,0.12187,-0.25015,-0.0045815,-42.12,13.86,-17.64
7.3686,-6.456,2.656,0.093462,-0.25992,0.014355,-42.36,13.92,-17.64
7.4503,-7.2188,2.7513,0.12523,-0.26695,0.046731,-42.3,13.8,-17.58
7.4776,-6.7148,2.6696,0.10293,-0.26267,0.069639,-42.36,13.74,-17.4
7.8317,-5.7614,1.866,0.07025,-0.23854,0.066584,-42.6,13.32,-17.58
7.7364,-5.9249,1.866,-0.076053,-0.26756,0.013744,-42.72,13.26,-17.46
7.5457,-6.7421,2.4244,-0.049175,-0.3992,0.0012217,-42.78,13.14,-17.34
7.4776,-6.2654,2.833,-0.012828,-0.40164,-0.013744,-43.32,13.14,-17.22
7.3822,-6.2245,2.8467,-0.036346,-0.37874,-0.015272,-43.32,12.96,-16.98
7.6546,-6.3607,2.5879,-0.062003,-0.30604,0.033292,-43.38,12.96,-16.74
7.3686,-6.5105,2.5061,-0.034819,-0.29444,0.035125,-43.56,13.02,-16.38
7.1098,-6.7421,2.1656,-0.051618,-0.33078,0.066279,-43.62,13.08,-16.14
7.3141,-5.7614,2.0431,0.025045,-0.30146,0.053756,-44.16,12.96,-15.72
7.5048,-4.6718,1.8387,-0.092546,-0.12645,-0.069028,-44.4,13.08,-15.6
7.3958,-4.7671,1.6753,-0.1347,-0.29871,-0.13561,-44.58,12.96,-15.24
7.0281,-5.9112,1.7843,-0.12706,-0.42944,-0.086437,-44.7,12.9,-15.12
6.674,-6.9872,2.152,-0.027489,-0.54886,0.11118,-45.06,13.02,-14.7
6.851,-6.674,1.6344,-0.10354,-0.44379,0.092241,-45.06,12.96,-14.4
7.2869,-6.7012,1.4165,-0.1011,-0.33323,0.018021,-45.24,12.84,-14.1
8.2676,-6.2926,1.2531,-0.10079,-0.30482,-0.12065,-45.3,12.9,-13.92
8.322,-5.9793,1.6344,-0.051313,-0.37385,-0.18143,-45.36,12.72,-13.38
8.0224,-6.9191,2.547,0.037874,-0.5733,-0.12492,-45.42,12.66,-13.14
7.1234,-6.4152,2.6423,0.050091,-0.66493,0.019548,-45.72,12.66,-12.72
7.2596,-5.3256,2.152,0.09499,-0.48289,0.051313,-45.72,12.6,-12.42
7.355,-5.0259,1.4982,0.039095,-0.35186,-0.036041,-45.72,12.6,-12.24
6.96,-7.2188,2.3699,0.19731,-0.42638,-0.11209,-45.78,12.54,-11.52
7.0826,-6.7966,1.6072,0.15913,-0.33659,0.0067195,-45.78,12.6,-11.1
7.0145,-6.3335,1.4438,0.11759,-0.28711,0.0048869,-45.96,12.66,-10.74
7.5321,-6.8374,0.77636,0.14997,-0.28802,0.028711,-46.14,12.54,-9.96
7.8181,-7.0009,1.1032,0.13714,-0.34117,-0.022602,-46.38,12.54,-9.78
7.6546,-6.4969,1.1441,0.15516,-0.36255,-0.055894,-46.38,12.72,-9.42
7.246,-6.9464,1.1577,0.12095,-0.40653,-0.060781,-46.56,12.96,-9.06
7.1643,-7.246,1.1032,0.13989,-0.4215,-0.051924,-46.62,12.96,-8.64
6.7693,-6.3471,1.4165,0.17104,-0.33139,-0.030849,-46.62,12.78,-8.16
6.7966,-5.6933,0.88532,0.16341,-0.28833,-0.032681,-46.74,12.78,-7.86
6.7421,-5.6797,0.89894,0.11606,-0.30329,-0.081856,-46.86,12.66,-7.62
6.6467,-6.7421,1.0624,0.1182,-0.37751,-0.070555,-46.92,12.54,-7.38
7.4095,-7.3822,1.6617,0.19242,-0.37263,-0.047342,-47.04,12.54,-7.2
7.8998,-5.8023,0.88532,0.18143,-0.1573,-0.027489,-46.8,12.36,-7.26
7.8862,-5.8431,0.62654,0.080023,-0.18143,0.01069,-46.68,12.18,-7.08
7.4776,-7.0962,1.0351,0.085521,-0.19456,0.029627,-46.68,12.3,-7.02
7.464,-5.9249,0.53119,0.054367,0.072693,-0.07422,-46.62,12.18,-6.84
7.2733,-6.4833,0.68102,-0.0030543,0.025045,-0.12309,-46.62,12.12,-6.66
7.2188,-6.8238,2.0294,0.014661,-0.10843,-0.091935,-46.56,12.06,-6.66
7.6002,-5.2847,2.3972,0.19334,0.18357,-0.037568,-46.56,12.0,-6.6
7.3958,-4.699,1.6344,0.099266,0.069028,-0.044899,-46.68,11.88,-6.54
6.8374,-7.927,2.4789,0.22235,-0.085216,0.0030543,-46.68,12.06,-6.54
7.4776,-8.2539,2.4244,0.31429,0.059559,0.14722,-46.62,12.0,-6.66
7.6955,-6.1292,1.2258,0.34544,0.39065,0.063835,-46.62,12.12,-6.78
8.5127,-4.8352,0.85808,0.16127,0.55589,-0.11209,-46.8,12.12,-6.66
8.6217,-4.9033,1.0488,0.20159,0.17287,-0.18418,-46.92,12.12,-6.9
7.9679,-7.4095,2.6832,0.3259,-0.024129,-0.053145,-47.04,12.18,-6.96
7.5457,-6.1564,2.3155,0.2474,-0.040012,0.0097738,-47.04,12.0,-7.2
7.2733,-6.1428,2.4108,0.27092,-0.023824,-0.016799,-47.04,11.88,-7.32
7.6002,-5.1485,2.152,0.36499,0.043066,-0.034819,-47.04,11.58,-7.56
7.0962,-4.9987,1.5663,0.31398,-0.053145,-0.07086,-47.04,11.4,-7.68
6.1564,-6.6331,2.0022,0.27489,-0.15058,-0.054978,-46.98,11.34,-7.74
7.75,-5.993,2.0567,0.40897,0.0073304,0.024129,-46.8,11.04,-7.86
8.0769,-5.1213,1.7979,0.32529,0.018631,-0.22052,-46.62,10.92,-7.98
7.7364,-5.2302,2.547,0.35644,-0.09896,-0.22266,-46.68,10.86,-8.1
7.8998,-7.3822,2.8467,0.34392,-0.3091,-0.064446,-46.56,10.56,-8.22
8.145,-7.6546,3.0373,0.49694,-0.23457,0.088575,-46.26,10.44,-8.16
8.2812,-5.8159,1.3076,0.22235,-0.1573,0.0054978,-46.2,10.32,-8.16
7.8045,-7.8862,3.9635,0.3598,-0.4777,-0.070555,-46.14,10.26,-8.34
8.2539,-7.0009,3.4459,0.55741,-0.18754,0.079107,-46.08,10.2,-8.34
7.8317,-5.1485,2.2201,0.3656,-0.24282,-0.032376,-46.08,10.26,-8.28
6.4016,-6.96,3.3097,0.32681,-0.59926,0.21319,-46.14,10.26,-8.22
7.3686,-6.0611,2.4517,0.37507,-0.2587,0.1854,-46.14,10.26,-8.28
6.1836,-5.8023,1.5936,0.28558,-0.40164,-0.041233,-46.08,10.2,-8.22
6.5378,-10.706,2.8058,0.35461,-0.4105,0.10201,-46.14,10.26,-8.16
8.5944,-10.488,3.9908,0.36163,-0.17654,0.078496,-46.44,10.32,-8.04
8.1041,-5.3392,3.0918,0.44593,-0.020769,-0.21991,-46.44,10.38,-7.8
6.8102,-2.5742,1.5119,0.25717,0.012217,-0.35277,-46.8,10.26,-7.56
7.3141,-4.5901,4.1542,0.24893,-0.26389,-0.26909,-46.98,10.2,-7.5
7.2733,-6.3471,4.4947,0.59376,-0.40073,-0.17196,-47.04,10.2,-7.5
7.3822,-4.4539,2.8739,0.43219,-0.6634,-0.146,-47.34,10.08,-7.14
6.4288,-6.674,3.1872,0.41539,-0.65454,-0.10293,-47.4,10.08,-7.14
7.927,-6.674,1.9613,0.36194,-0.52626,0.057116,-47.52,10.08,-6.78
7.9134,-7.5048,2.7377,0.36774,-0.56413,0.019242,-47.52,10.02,-6.54
8.7715,-7.5457,3.1599,0.42241,-0.27397,-0.0085521,-47.58,10.02,-6.3
9.3844,-6.1836,3.514,0.40714,-0.037568,-0.14508,-47.64,10.02,-6.24
9.221,-2.8739,2.6968,0.43127,-0.31368,-0.25076,-47.94,9.9,-5.82
8.7034,-4.0044,2.547,0.27367,-0.69242,-0.22235,-47.94,9.9,-5.64
7.5729,-6.0611,4.6037,0.5003,-0.96089,-0.091019,-48.0,9.84,-5.28
7.5729,-5.4754,4.5356,0.62125,-1.0818,0.014355,-47.94,9.72,-4.98
7.0281,-4.6445,2.3427,0.46578,-1.0632,0.0042761,-47.82,9.54,-4.26
7.2869,-6.1019,2.6287,0.4218,-0.88575,-0.040928,-47.88,9.54,-3.9
7.7772,-6.0611,3.1735,0.67226,-0.57941,-0.15516,-47.7,9.42,-3.42
8.7034,-5.4481,3.2416,0.61667,-0.82986,-0.087048,-47.7,9.3,-2.94
8.322,-6.4833,3.1463,0.67409,-0.90683,-0.0097738,-47.82,9.12,-2.16
8.322,-6.4833,3.1463,0.52595,-0.8543,0.057421,-47.82,9.12,-2.16
9.398,-6.1564,2.5606,0.52779,-0.97036,-0.040317,-47.82,9.06,-1.74
9.9565,-8.1722,3.6094,0.50213,-0.81734,0.12248,-47.64,9.18,-0.42
8.54,-6.4833,1.58,0.44349,-0.69303,0.2697,-47.46,9.24,0.18
7.9951,-5.5707,1.1032,0.37721,-0.68142,0.20983,-47.4,9.24,0.72
6.2381,-4.9442,2.2065,0.51496,-0.83841,0.019853,-47.28,9.06,1.92
5.6661,-4.304,1.8932,0.58735,-1.073,0.12675,-47.22,9.18,2.58
5.3937,-5.5571,2.1656,0.50916,-1.3512,0.1463,-47.16,9.24,3.78
5.5843,-7.641,2.9284,0.57574,-1.1976,0.16035,-46.92,9.54,4.98
5.6797,-6.4697,1.8524,0.47281,-0.79657,0.21411,-46.68,9.78,6.3
7.355,-7.0281,0.44947,0.34086,-0.50274,0.28802,-46.44,9.96,7.56
8.5127,-9.112,1.6481,0.22663,-0.38118,0.17196,-46.32,10.2,8.34
7.7227,-7.9951,1.0896,0.40439,-0.49052,0.065973,-46.2,10.32,8.82
7.1371,-5.993,1.2122,0.36774,-0.37477,-0.020769,-46.08,10.68,9.36
7.2324,-6.7012,1.6344,0.38698,-0.48869,-0.25443,-45.78,10.74,10.14
6.8919,-7.75,2.6423,0.56352,-0.6243,-0.21044,-45.78,10.8,10.38
7.464,-6.9328,2.3291,0.62492,-0.4163,-0.087048,-45.6,10.92,10.56
8.0905,-5.3528,1.6208,0.52595,-0.45815,-0.10232,-45.42,10.92,10.74
9.0984,-6.851,2.5198,0.65851,-0.54489,-0.13928,-45.36,11.1,10.86
8.1177,-6.1292,1.3757,0.67501,-0.48747,-0.10018,-45.06,11.1,11.04
7.4503,-5.3528,0.89894,0.53695,-0.4328,-0.17776,-45.18,11.16,11.34
6.8647,-5.094,0.72188,0.49663,-0.43891,-0.2193,-45.06,11.34,11.52
6.4697,-4.2768,0.27241,0.45051,-0.4777,-0.27336,-44.88,11.1,11.82
7.2052,-5.6388,1.7025,0.52901,-0.6017,-0.25259,-44.76,11.04,11.94
7.355,-6.1973,1.6072,0.47373,-0.62339,-0.15149,-44.46,11.1,12.42
8.322,-7.3686,1.6753,0.32834,-0.58368,-0.094684,-44.52,11.28,12.54
8.5127,-5.8295,1.7434,0.43891,-0.44929,-0.18784,-44.46,11.28,12.84
9.7658,-4.2223,1.9341,0.41539,-0.35522,-0.24038,-44.28,11.34,13.2
10.406,-5.8159,2.9692,0.4725,-0.34208,-0.24648,-44.22,11.28,13.44
10.501,-6.7557,3.1599,0.61697,-0.4328,-0.24099,-43.98,11.34,13.74
9.5206,-6.2517,1.9613,0.64355,-0.46762,-0.13531,-43.86,11.28,14.04
9.7385,-5.8023,1.0896,0.62369,-0.54031,-0.097128,-43.62,11.4,14.4
9.9565,-6.9872,1.471,0.66676,-0.67378,-0.07025,-43.56,11.4,14.4
8.8941,-6.7421,1.6344,0.84025,-0.68509,0.025962,-43.38,11.4,14.7
8.5672,-5.7478,0.76274,0.7532,-0.50091,0.18754,-43.2,11.52,14.7
8.2403,-4.9033,0.38137,0.64904,-0.45907,0.072998,-42.84,11.52,15.0
7.2733,-4.8625,0.61292,0.61331,-0.58093,0.021075,-42.54,11.64,15.42
7.0009,-4.6718,0.83084,0.62186,-0.70799,0.022602,-42.3,11.7,15.72
6.2926,-5.0531,0.7355,0.55894,-0.6747,0.043982,-41.88,12.06,16.08
6.5786,-5.2302,1.7162,0.54398,-0.56841,0.024129,-41.76,12.36,16.32
6.5378,-5.5299,1.8387,0.70036,-0.31429,-0.091935,-41.58,12.66,16.68
7.1234,-6.2381,2.5334,0.77763,-0.095295,-0.093462,-41.34,12.84,16.86
7.5048,-5.9657,2.3836,0.90133,0.083689,-0.089797,-41.04,13.08,17.16
7.4503,-6.6604,2.2746,1.003,0.012523,-0.0027489,-40.92,13.56,17.28
7.5457,-7.2733,2.4789,1.2141,-0.079412,0.060476,-40.8,13.74,17.4
7.6683,-8.0905,1.7025,1.2972,-0.13103,0.18204,-40.68,14.16,17.1
7.1507,-8.2267,1.471,1.3158,-0.15699,0.26145,-40.5,14.46,17.04
7.0417,-7.3005,1.3757,1.2908,-0.095906,0.28344,-40.56,14.88,16.92
7.0281,-6.5514,1.185,1.263,-0.018021,0.2416,-40.38,15.0,16.74
6.7421,-6.1019,1.0351,1.1426,0.093768,0.21289,-40.26,15.6,16.32
6.7285,-6.4016,0.83084,0.92821,0.084299,0.28253,-40.26,16.14,15.78
6.674,-6.3062,0.65378,0.78557,0.025656,0.28069,-40.02,16.44,15.54
6.3335,-6.456,-0.17706,0.53909,-0.037874,0.25351,-39.66,17.16,15.06
5.8567,-7.4912,0.92618,0.35888,-0.097433,0.25351,-39.48,17.7,14.58
6.2517,-7.0962,1.471,0.34972,-0.045509,0.34025,-39.36,18.0,14.58
7.0962,-6.6876,2.0567,0.25931,0.17837,0.37935,-39.06,18.6,14.34
8.6489,-6.2245,2.4789,0.28436,0.31948,0.32467,-38.94,19.32,13.74
8.7715,-6.9328,2.9965,0.14386,0.24221,0.30024,-38.82,19.86,13.38
8.7034,-7.0417,2.9965,0.14539,0.044593,0.36927,-38.7,20.04,13.26
8.9894,-6.2245,2.7104,0.15149,0.10171,0.39981,-38.46,20.22,13.14
8.8668,-5.4754,2.3018,0.17776,0.18143,0.34941,-38.4,20.64,12.84
8.4719,-5.4209,1.5391,0.079107,0.17685,0.31857,-38.34,20.7,12.84
7.7364,-6.1564,2.1248,0.13317,0.0079412,0.2978,-38.16,20.94,12.72
7.2596,-6.0202,1.7979,0.19792,-0.13744,0.33292,-38.04,21.24,12.42
7.2324,-6.1564,2.0294,0.13286,-0.13867,0.37935,-38.1,21.54,12.24
7.2869,-6.6195,2.0022,0.073304,-0.049786,0.41875,-37.92,21.66,11.94
7.7636,-6.2381,2.3836,0.065973,0.021075,0.4612,-37.56,21.84,11.88
7.9679,-6.2654,0.9398,0.0045815,0.16768,0.39279,-37.5,22.02,11.76
7.8862,-7.0962,1.866,-0.10324,0.14936,0.43646,-37.38,22.2,11.64
7.0553,-5.9657,2.2474,0.16463,0.0082467,0.40073,-37.26,22.5,11.76
7.0962,-5.3256,1.866,0.15944,0.077274,0.28833,-37.02,22.62,11.76
7.246,-6.17,2.3427,0.093157,0.17043,0.12828,-36.66,22.92,11.64
7.3277,-7.0553,3.0101,0.22571,0.19548,0.10201,-36.42,22.98,11.58
7.0281,-7.069,2.3836,0.38851,0.12187,0.10904,-36.18,23.46,11.58
6.96,-7.069,1.9341,0.3036,0.058032,0.21289,-36.06,23.4,11.58
6.7285,-7.4095,2.8467,0.22816,0.10843,0.22174,-35.88,23.58,11.58
6.9055,-6.5786,2.7377,0.57788,0.25504,0.18204,-35.82,24.06,11.58
7.8589,-6.6467,3.0646,0.55925,0.40836,0.064752,-35.7,24.18,11.52
7.6683,-7.1643,3.0918,0.63163,0.42425,-0.058032,-35.7,24.3,11.4
7.0145,-7.7636,3.0237,0.73182,0.20678,-0.037263,-35.52,24.48,10.98
7.0281,-6.5786,1.4438,0.8543,-0.0012217,0.024435,-35.52,24.54,10.92
7.5729,-7.0281,1.1032,0.65454,-0.082161,0.028711,-35.64,24.84,10.74
7.5321,-7.4776,1.185,0.48625,-0.2138,-0.059254,-35.64,24.78,10.62
7.641,-7.0145,0.6674,0.39645,-0.29719,-0.019548,-35.7,25.38,10.32
7.4231,-7.2188,1.757,0.21625,-0.20678,-0.054978,-35.7,25.32,10.02
6.96,-6.0338,1.2803,0.07758,-0.082772,-0.034819,-35.76,25.44,9.84
6.6604,-7.1098,1.866,-0.14355,-0.0067195,-0.027489,-35.7,25.8,9.66
6.1155,-7.2869,1.6344,-0.17226,-0.11912,0.091324,-35.88,25.92,9.48
6.2109,-7.2188,0.96704,-0.30421,-0.14966,0.23854,-35.94,25.92,9.54
6.3743,-6.851,0.9398,-0.42577,-0.14936,0.27214,-36.06,26.04,9.36
6.565,-6.1836,0.72188,-0.51496,-0.064446,0.26725,-36.12,26.04,9.54
6.5922,-7.246,1.4438,-0.59651,0.075136,0.16524,-36.18,25.92,9.72
6.6195,-7.2869,1.6344,-0.55864,0.11393,0.13408,-36.18,25.86,9.78
7.4095,-5.9112,2.3291,-0.48869,0.14813,0.10996,-36.18,26.1,10.02
7.6819,-5.2575,2.1929,-0.39034,0.197,-0.10415,-36.18,25.92,10.38
7.3141,-5.9249,2.0839,-0.35216,0.23243,-0.2193,-36.18,25.8,10.56
6.9464,-7.1779,2.3018,-0.27825,0.22602,-0.20525,-36.24,25.8,10.86
7.246,-5.4345,2.0294,-0.19426,0.39462,-0.19639,-36.24,25.62,11.22
7.1234,-5.4754,1.7298,-0.18112,0.44227,-0.28405,-36.12,25.62,11.4
6.9328,-6.3335,1.9886,-0.069639,0.24862,-0.27794,-36.18,25.62,11.28
7.0281,-6.9191,1.7025,0.04948,0.12553,-0.21594,-36.24,25.38,11.4
6.7693,-7.8317,2.1929,0.0018326,0.080023,-0.095906,-36.3,25.2,11.4
6.9328,-7.0826,2.1248,0.091324,0.22083,-0.055283,-36.42,25.14,11.4
7.4231,-6.4152,1.4438,-0.010996,0.32009,-0.11545,-36.24,25.2,11.34
7.6002,-7.2733,1.7298,-0.016799,0.35827,-0.10812,-36.36,25.08,11.04
7.7636,-6.7829,1.7025,0.023213,0.41966,-0.14478,-36.36,24.84,10.98
7.2188,-6.674,1.7434,0.014966,0.32009,-0.18784,-36.42,24.96,10.62
7.0145,-6.3743,2.2474,0.042455,0.26176,-0.14233,-36.36,25.08,10.38
7.1371,-6.0747,2.2746,0.096822,0.22999,-0.16157,-36.6,24.96,10.26
6.9328,-6.0474,2.1112,0.11148,0.18967,-0.18387,-36.54,25.14,10.2
6.2517,-6.4016,2.1248,0.10934,0.20678,-0.11973,-36.54,25.14,10.02
6.8919,-6.9736,2.2201,0.12767,0.22449,-0.070555,-36.48,24.96,9.78
7.0962,-6.7829,2.3018,0.11912,0.24465,-0.087659,-36.6,24.9,9.72
7.3005,-6.565,2.0294,0.060476,0.30391,-0.095906,-36.54,24.72,9.42
7.4503,-6.5378,1.9477,0.04612,0.36224,-0.065668,-36.6,24.78,9.0
7.3141,-6.7693,2.3563,0.010385,0.39126,-0.10446,-36.54,24.54,8.94
7.2869,-6.7148,2.656,0.032987,0.38087,-0.14936,-36.6,24.48,8.7
7.5321,-5.8567,2.6287,0.065057,0.40531,-0.23091,-36.72,24.3,8.58
6.5922,-6.1019,3.0646,-0.040928,0.40317,-0.2303,-36.78,24.24,8.28
6.5105,-5.993,2.8603,0.059559,0.41478,-0.22541,-36.78,24.12,7.98
6.7693,-5.993,2.9284,0.036346,0.39645,-0.15669,-36.78,24.12,7.86
7.355,-7.6002,3.514,0.15363,0.23274,-0.13347,-36.84,24.06,7.62
7.641,-6.7421,2.7241,0.11179,0.27275,-0.025656,-37.08,24.0,7.2
7.8181,-7.1507,2.833,0.13408,0.23152,0.0036652,-37.02,23.94,6.96
8.1586,-6.4152,2.656,0.18021,0.27764,-0.012523,-37.44,23.58,6.54
8.1177,-7.069,2.8603,0.080023,0.12675,0.030543,-37.44,23.58,6.36
6.9872,-6.9464,3.1054,0.16554,-0.0097738,0.017715,-37.5,23.28,5.82
7.1915,-5.1485,3.0237,0.09499,0.090408,0.016188,-37.62,23.4,5.52
7.0009,-4.8761,3.1054,0.12278,0.049786,-0.036957,-37.68,23.4,5.28
6.1428,-4.8897,2.2201,0.067501,-0.0061087,-0.011301,-37.62,23.4,5.1
5.2711,-6.9872,2.9556,0.03879,-0.12584,0.049786,-37.74,23.28,4.5
5.3119,-5.9793,2.8194,0.055894,0.066584,0.040623,-37.74,23.22,4.32
6.0611,-5.1621,2.3972,-0.090408,0.14875,0.0036652,-37.8,23.22,4.14
6.5786,-7.0417,2.833,-0.1295,0.076053,0.0012217,-37.92,23.16,3.78
7.6683,-6.7693,3.0101,-0.15516,0.1408,0.009163,-37.98,23.22,3.72
8.4038,-7.1507,4.2768,-0.146,0.17685,-0.065668,-38.1,23.34,3.54
8.6081,-7.0281,4.4811,-0.12217,0.0085521,0.0048869,-38.16,23.34,3.42
8.9349,-5.993,4.0997,-0.14539,-0.034208,0.021991,-38.22,23.4,3.36
8.4582,-5.9657,3.6366,-0.146,-0.1628,0.033292,-38.4,23.58,3.42
8.1586,-6.0611,3.3506,-0.15027,-0.20006,0.052534,-38.52,23.52,3.54
7.3141,-6.6467,3.3234,-0.087048,-0.35522,0.076053,-38.58,23.52,3.48
6.7148,-6.4016,2.6015,-0.10537,-0.29413,0.092241,-38.82,23.64,3.54
6.8783,-6.7421,2.0022,-0.27092,-0.20128,0.079412,-38.76,23.7,3.72
7.2324,-7.1234,2.5742,-0.24374,-0.22113,0.1014,-38.88,23.58,3.96
7.246,-6.4016,2.261,-0.28222,-0.12065,0.13011,-38.88,23.58,4.08
7.5048,-6.674,2.7649,-0.2642,-0.16188,0.11912,-38.94,23.7,4.14
7.0281,-5.6388,2.7241,-0.1741,-0.19181,0.067806,-38.94,23.64,4.5
6.7148,-5.7886,2.7377,-0.2138,-0.13867,0.057421,-38.82,23.64,4.74
6.4288,-5.5571,2.9011,-0.10232,-0.051313,0.002138,-38.58,23.88,4.92
5.7614,-4.2223,1.58,-0.16493,0.0076358,-0.036041,-38.64,23.82,5.22
6.1836,-6.4152,2.3291,-0.15058,-0.083078,-0.025962,-38.64,23.88,5.46
6.5105,-5.7886,1.9205,-0.075136,-0.15516,0.0039706,-38.52,24.0,5.94
6.5922,-7.4367,1.3484,-0.33903,-0.1127,0.094379,-38.4,24.0,6.18
8.1722,-7.6002,2.9148,-0.22022,-0.135,0.14936,-38.4,23.94,6.54
9.2482,-5.6116,2.0567,-0.33048,0.083994,0.05681,-38.34,24.12,6.66
9.7249,-6.0338,2.9284,-0.29413,0.036041,-0.053145,-38.4,24.12,6.9
8.7579,-5.884,2.8058,-0.10782,-0.11148,-0.18662,-38.58,24.18,6.96
7.2188,-6.6876,2.5198,-0.23518,-0.22327,-0.14355,-38.58,24.0,7.26
6.4152,-6.4969,2.3836,-0.14508,-0.27489,-0.077274,-38.82,24.06,7.56
6.9736,-7.1371,2.3155,-0.22235,-0.37171,0.0097738,-39.12,23.88,8.22
7.5048,-6.9055,2.4653,-0.083689,-0.44379,0.015577,-39.06,24.0,8.46
7.927,-6.3471,1.471,-0.13256,-0.35003,0.046731,-39.06,23.88,8.7
8.7715,-7.5184,2.0294,-0.10812,-0.3882,0.073304,-39.06,23.76,9.18
7.6002,-6.8919,1.3893,-0.12798,-0.35522,0.053451,-39.18,23.7,9.42
7.1234,-6.7966,1.4165,-0.15455,-0.36072,0.055894,-39.18,23.76,9.66
6.7421,-5.993,1.2939,-0.16982,-0.29902,0.024435,-39.3,23.82,9.84
6.4424,-5.489,1.4438,-0.1628,-0.23946,-0.081856,-39.48,23.46,10.44
