Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.5277,-8.4855,-5.1621,0.013134,-0.10324,0.036346,-5.04,39.06,9.3
4.7126,-7.4095,-5.5162,-0.0039706,-0.072388,-0.068417,-5.04,39.18,9.48
4.6037,-6.5241,-5.5162,-0.03146,-0.051618,-0.18967,-4.86,39.3,9.66
4.5764,-6.2245,-5.38,-0.050396,-0.058948,-0.26939,-4.86,39.42,9.9
2.5198,-7.6819,-5.3528,-0.15699,-0.17715,-0.21961,-4.74,39.6,10.2
2.7786,-7.1507,-5.1894,-0.19639,0.078496,-0.14752,-4.62,39.78,10.26
2.3291,-6.8238,-5.0123,-0.14142,-0.12034,-0.11454,-4.74,39.9,10.32
2.7513,-6.9872,-5.1485,-0.090713,-0.21716,-0.087659,-4.56,40.26,10.56
2.9965,-6.4424,-5.2166,0.04612,0.13653,-0.13531,-4.62,40.26,10.68
2.3155,-8.1041,-5.094,0.13378,0.12004,-0.065973,-4.74,40.38,10.8
3.1054,-7.75,-5.38,0.1573,0.30879,-0.0562,-4.74,40.44,10.92
3.6366,-7.355,-5.3528,0.2306,0.41661,-0.089492,-4.92,40.44,10.92
4.0316,-8.2812,-5.3664,0.28772,0.26481,-0.10171,-4.8,40.62,11.1
4.6718,-7.6683,-5.5707,0.3317,0.40684,-0.18754,-5.04,40.74,11.1
3.514,-7.464,-6.0066,0.33811,0.16493,-0.094073,-5.16,40.74,10.98
4.4947,-6.4288,-5.7342,0.33078,0.23121,-0.11759,-5.22,40.98,10.8
5.1621,-5.1349,-4.9306,0.30879,0.5455,-0.2978,-5.4,41.04,10.68
1.5255,-8.6353,-5.0123,0.072998,0.059559,-0.08094,-5.7,41.16,10.38
3.9771,-6.7012,-4.5764,0.087354,0.63347,-0.058948,-5.76,41.28,10.32
4.1406,-5.8976,-4.2223,0.14752,0.75625,-0.039401,-5.88,41.16,10.14
3.2825,-8.1995,-4.1133,0.21655,0.33292,-0.0024435,-6.18,41.28,9.96
2.6287,-8.5672,-5.0123,0.23976,0.354,0.068722,-6.42,41.34,9.72
2.2201,-8.7715,-5.0668,0.21105,0.42486,0.21716,-6.72,41.46,9.54
4.9169,-7.9815,-4.1406,0.24954,0.42852,0.17593,-6.84,41.46,9.12
5.8431,-6.8783,-3.9227,0.3427,0.50488,-0.015272,-6.96,41.52,9.0
4.7126,-6.8783,-4.0316,0.36621,0.39523,-0.1011,-6.96,41.46,8.82
3.1191,-7.7908,-4.304,0.28833,0.31307,-0.034819,-7.14,41.22,8.58
3.5958,-7.1507,-4.3177,0.29596,0.68936,-0.048258,-7.2,41.16,8.52
1.7434,-7.7772,-4.4402,0.28863,0.63469,0.037568,-7.38,41.16,8.28
4.8761,-7.8181,-3.6775,0.32773,0.64416,0.11515,-7.44,41.34,7.98
4.7671,-7.0826,-3.6775,0.38454,0.74037,0.076053,-7.38,41.4,7.68
2.9284,-7.9134,-3.6366,0.36835,0.42791,0.28069,-7.56,41.46,7.38
6.0202,-8.5263,-3.4187,0.36621,0.70219,0.30604,-7.32,41.58,6.78
6.2245,-7.9951,-3.1463,0.37293,1.0544,0.096517,-7.26,41.64,6.66
5.598,-8.6353,-3.3778,0.3259,0.60506,0.12798,-7.08,41.58,6.0
5.7614,-8.1858,-3.8001,0.37018,0.59926,0.073915,-7.14,41.52,5.76
5.0395,-8.322,-3.514,0.27245,0.52046,0.12675,-6.96,41.52,5.46
5.775,-8.1177,-3.1872,0.22541,0.49388,0.071471,-6.84,41.58,5.34
4.4675,-8.3901,-3.8409,0.084605,0.3485,0.15027,-6.66,41.88,4.74
5.5843,-7.6955,-3.4323,0.062308,0.39462,0.20403,-6.6,41.88,4.26
6.1292,-7.3822,-3.0646,0.069944,0.43646,0.14997,-6.24,41.88,4.02
5.2575,-8.0496,-2.9148,0.033292,0.23915,0.14386,-5.88,41.7,3.48
4.4811,-8.9622,-3.228,-0.058643,0.21777,0.26603,-5.82,41.58,3.24
6.4152,-9.3436,-2.656,-0.016188,0.45387,0.34636,-5.4,41.76,2.82
6.8374,-8.7306,-2.4789,0.13683,0.20739,0.22969,-5.28,41.82,2.76
6.1292,-8.431,-2.9692,0.0045815,-0.23274,0.17532,-5.1,41.82,2.46
4.5764,-8.2539,-3.7728,-0.085216,-0.24099,0.17807,-4.98,41.88,2.4
5.8295,-7.3141,-2.833,-0.07086,0.24465,0.11301,-4.56,41.88,2.16
5.2575,-7.4231,-2.9965,-0.081245,0.19517,0.037263,-4.38,41.76,2.1
3.3097,-8.5263,-3.3097,-0.32895,-0.13531,0.16646,-4.2,41.82,1.98
4.4402,-7.7908,-3.2689,-0.28253,0.14325,0.19151,-3.9,41.7,1.92
4.4402,-7.7908,-3.2689,-0.2474,-0.047037,0.25779,-3.9,41.7,1.92
3.8409,-8.5127,-3.0373,-0.26848,-0.17471,0.37751,-3.72,41.82,2.04
4.8488,-8.8668,-2.7377,-0.20922,0.098349,0.32529,-3.6,41.76,2.28
5.9793,-8.0224,-2.5334,-0.21686,-0.18021,0.14752,-3.36,41.88,2.64
3.3642,-9.9837,-4.2904,-0.37904,-0.54306,0.2364,-3.24,42.06,2.94
5.489,-9.3844,-3.9908,-0.3091,-0.029322,0.13439,-3.06,41.94,3.18
4.5628,-7.9951,-3.3915,-0.2923,-0.21716,-0.051007,-2.64,41.88,3.6
4.2768,-8.0905,-3.8954,-0.49205,-0.67806,-0.057116,-2.34,41.94,4.08
3.1327,-7.7636,-4.5083,-0.53665,-0.34453,-0.18204,-2.22,42.06,4.62
3.2825,-7.7636,-3.8001,-0.54306,-0.22083,-0.065668,-1.86,42.54,5.16
2.0975,-7.6683,-4.127,-0.48289,-0.23396,-0.14233,-1.62,42.6,5.76
1.8387,-7.9951,-4.3994,-0.56047,-0.48503,0.036041,-1.32,42.6,6.24
3.1735,-7.3958,-4.1542,-0.49083,-0.20311,0.089492,-1.2,42.72,6.84
2.2474,-7.8317,-3.9771,-0.45815,-0.31154,0.17929,-1.14,42.72,7.2
4.3858,-7.3005,-3.8954,-0.35064,-0.19181,0.15119,-1.02,42.84,7.62
2.7513,-7.641,-4.9306,-0.35216,-0.15394,0.16432,-1.14,42.96,7.98
2.6832,-8.7987,-5.0531,-0.38179,-0.17226,0.31673,-0.9,43.02,8.46
4.3177,-7.4776,-4.9714,-0.26603,-0.022602,0.21594,-0.84,42.78,8.94
2.2746,-8.0632,-5.8704,-0.32315,-0.27428,0.17807,-0.78,42.54,9.3
1.9205,-8.54,-5.7342,-0.48533,-0.39401,0.29535,-0.6,42.72,9.66
3.4732,-7.1507,-5.2438,-0.39676,-0.012217,0.27855,-0.48,42.78,9.96
1.1305,-7.6546,-5.884,-0.38912,0.098044,0.30238,-0.24,42.72,10.14
0.7355,-9.1937,-5.9657,-0.53359,-0.084299,0.52412,0.12,42.72,10.56
2.8194,-7.9134,-5.2575,-0.29627,0.38668,0.4105,0.24,42.66,10.86
2.4517,-6.6604,-4.5628,-0.23732,0.15211,0.34392,0.42,42.48,11.46
2.9965,-7.2188,-4.7535,-0.25748,-0.01741,0.30024,0.72,42.66,12.0
2.0022,-7.2188,-6.3198,-0.26939,0.44624,0.11576,1.2,42.84,12.66
1.1169,-8.7306,-5.4481,-0.36469,0.51252,0.28253,1.56,42.9,13.08
3.5413,-7.0962,-5.6252,-0.15882,0.5174,0.2865,1.62,42.78,13.38
3.2689,-6.2654,-5.1213,-0.11545,0.6634,0.1631,1.74,42.72,13.74
2.4108,-7.6955,-5.7342,-0.24068,0.46853,0.197,2.1,42.96,14.04
2.4789,-8.1586,-6.7693,-0.28375,0.74831,0.27978,2.04,43.02,14.34
3.3234,-7.7364,-6.1019,-0.19303,0.88056,0.33537,2.22,43.02,14.52
4.127,-6.0611,-4.6854,-0.027184,0.61972,0.26878,2.52,42.84,14.64
4.0316,-5.7069,-4.6309,-0.15669,0.55986,0.17257,2.58,42.54,14.76
3.9363,-6.2245,-4.7399,-0.3543,0.73915,0.15852,2.46,42.42,14.64
2.3291,-8.0224,-5.8159,-0.42241,0.93554,0.12156,2.64,42.36,14.88
3.4732,-8.2948,-5.7478,-0.36805,0.92882,0.18051,2.7,42.42,15.06
5.2847,-6.0883,-4.985,-0.21075,1.0754,0.048564,2.76,42.3,15.3
4.8352,-6.5378,-4.7671,-0.24343,0.65668,0.022907,2.82,42.12,15.66
5.0259,-7.246,-5.2302,-0.25565,0.69669,-0.024129,2.94,42.06,15.42
3.8001,-7.5729,-5.3664,-0.34025,0.71319,-0.062614,2.94,42.0,15.42
4.2087,-7.2596,-5.0531,-0.31062,0.73334,-0.20586,2.94,42.06,15.6
4.8352,-6.674,-4.8488,-0.27764,0.7138,-0.33567,2.76,41.88,15.66
4.7807,-7.1098,-4.4675,-0.26725,0.72876,-0.36224,2.64,41.94,16.14
5.2302,-7.0417,-4.2223,-0.19151,0.71563,-0.39095,2.28,41.64,16.44
4.5628,-7.5865,-4.1814,-0.16921,0.44807,-0.39676,2.16,41.52,16.74
5.0804,-7.0281,-3.9227,-0.13714,0.25809,-0.47373,1.86,41.52,16.8
4.9578,-7.2188,-3.7728,-0.025351,0.28986,-0.59743,1.26,41.58,16.8
5.0531,-7.927,-4.0452,0.025045,0.19548,-0.59895,0.9,41.52,16.98
5.2166,-8.0496,-3.5958,0.10354,0.21014,-0.5736,0.3,41.4,17.28
6.8102,-7.1371,-2.8603,0.24007,0.17501,-0.62889,-0.24,41.4,17.46
6.5514,-7.1234,-2.9011,0.29077,-0.13103,-0.67256,-0.78,41.7,17.52
6.0338,-7.4095,-3.1599,0.34636,-0.23457,-0.70738,-1.08,41.64,17.58
4.7944,-7.8317,-3.5413,0.41172,-0.24496,-0.68783,-1.8,41.58,17.28
6.0338,-6.9328,-2.9829,0.45632,-0.26909,-0.66065,-2.52,41.58,16.98
4.3177,-7.0009,-4.0861,0.49022,-0.39248,-0.64904,-3.24,41.46,16.62
3.0101,-8.0224,-4.3585,0.42791,-0.45662,-0.43677,-3.6,41.46,16.56
5.775,-6.8374,-3.9908,0.48503,-0.20372,-0.44502,-4.02,41.34,16.14
5.6252,-6.7557,-3.7865,0.47373,-0.35552,-0.35797,-4.26,41.28,16.02
4.8216,-7.9679,-4.4947,0.32467,-0.60659,-0.19181,-4.74,41.16,15.42
5.6797,-7.5729,-4.304,0.23488,-0.47312,-0.14111,-5.28,41.16,15.24
5.775,-7.8589,-3.9635,0.20953,-0.44379,-0.14813,-5.64,40.98,14.88
5.3528,-8.6898,-4.4675,0.13408,-0.69486,-0.062003,-6.06,41.04,14.58
5.6524,-8.6081,-4.522,0.055283,-0.78802,-0.021075,-6.18,41.04,14.52
5.598,-7.8998,-4.018,0.060476,-0.76877,-0.077885,-6.24,41.22,14.46
4.0725,-8.2539,-4.0316,0.031765,-1.0183,0.067806,-6.48,41.22,14.34
4.5083,-8.0088,-3.7456,0.040928,-0.7645,0.033598,-6.36,41.4,14.52
4.8352,-7.6546,-3.514,0.15699,-0.57208,-0.0082467,-6.42,41.52,14.7
4.5764,-8.0905,-3.8001,0.17837,-0.74403,0.11301,-6.36,41.52,14.76
4.4539,-7.8998,-3.9635,0.14539,-0.77549,0.14752,-6.06,41.64,15.06
3.8682,-7.5729,-4.2223,0.14508,-0.73915,0.22938,-5.88,41.64,15.12
4.5492,-7.5729,-4.1542,0.27397,-0.68509,0.24893,-5.64,41.7,15.12
3.6639,-8.2539,-4.018,0.30635,-0.75075,0.25259,-5.22,41.82,15.06
3.9635,-8.0088,-4.2223,0.26176,-0.59987,0.32193,-5.16,41.94,15.24
3.8818,-7.7091,-4.4675,0.10782,-0.32498,0.24679,-4.56,41.94,15.18
4.8352,-7.5048,-4.1406,0.062003,-0.24374,0.18723,-4.32,41.88,15.06
5.1621,-7.1779,-4.2904,0.1295,-0.25137,0.061392,-4.08,41.88,14.94
3.337,-8.2539,-4.1542,0.054367,-0.3708,0.21472,-3.96,42.0,14.88
5.1894,-7.0962,-3.732,0.083994,-0.12309,0.11393,-3.72,42.0,14.7
4.1542,-7.5457,-3.7728,0.21105,-0.28069,0.075136,-3.6,42.06,14.7
4.4675,-7.7636,-4.3313,0.10629,-0.29749,0.1179,-2.94,42.18,14.58
3.8682,-7.464,-4.7944,0.091019,-0.18784,0.041844,-2.76,42.18,14.58
4.127,-7.5048,-4.6309,0.039095,-0.27886,0.019853,-2.64,42.18,14.52
4.4675,-6.96,-4.3177,-0.092241,-0.20739,-0.1628,-2.4,42.42,14.34
3.6366,-6.9328,-4.4811,-0.19853,-0.17959,-0.17532,-2.16,42.48,14.4
3.8273,-7.1371,-4.5628,-0.24374,-0.033598,-0.18967,-1.98,42.48,14.52
4.0452,-7.641,-4.3858,-0.219,-0.0073304,-0.15852,-1.68,42.54,14.58
5.0259,-7.4231,-4.3177,-0.15455,-0.086132,-0.13653,-1.62,42.54,14.7
4.1133,-7.7636,-4.5083,-0.12523,-0.29902,-0.15058,-1.74,42.72,14.58
4.1814,-8.0088,-4.6854,-0.1857,-0.41081,-0.064752,-1.92,42.78,14.7
5.2302,-7.3822,-4.9578,-0.18906,-0.24038,-0.16371,-1.92,42.78,14.7
2.6015,-8.7715,-6.0611,-0.31185,-0.54672,-0.076969,-1.86,42.78,14.7
3.1327,-8.7579,-5.9112,-0.34636,-0.35003,-0.050091,-1.92,42.78,14.82
4.304,-6.4833,-5.2302,-0.26939,-0.27672,-0.18082,-1.92,42.66,15.0
2.152,-8.5944,-5.5435,-0.3262,-0.6744,-0.020769,-2.22,42.6,15.06
3.3642,-7.7364,-5.38,-0.30971,-0.44471,0.0097738,-2.28,42.6,15.12
3.4459,-5.9385,-4.6173,-0.21961,-0.25351,-0.081856,-2.52,42.54,15.24
3.6503,-7.0553,-4.7944,-0.19028,-0.47495,-0.10385,-2.58,42.48,15.66
2.6423,-7.5593,-5.2166,-0.16371,-0.38668,-0.10996,-2.4,42.54,16.02
2.6423,-7.5593,-5.2166,-0.14752,-0.28344,-0.018326,-2.4,42.54,16.2
4.5492,-6.7148,-5.0531,0.12248,-0.14844,-0.10263,-2.46,42.36,16.62
2.2882,-8.2948,-5.9657,0.08827,-0.37568,0.013134,-2.64,42.54,17.1
4.985,-6.1564,-5.9385,0.1124,0.030543,-0.1069,-2.52,42.54,17.28
4.7126,-5.9521,-5.5299,0.17287,0.17807,-0.22724,-2.64,42.48,17.34
3.0918,-7.5729,-5.4073,0.085521,-0.058948,-0.10782,-2.58,42.54,17.46
4.1814,-6.3198,-5.7478,0.0562,0.21197,-0.2022,-2.58,42.54,17.82
3.0237,-6.6059,-5.3119,0.038179,0.23946,-0.12187,-2.58,42.42,17.64
3.1599,-6.7012,-5.5843,0.086437,0.16799,-0.11057,-2.82,42.36,17.52
3.4051,-6.4424,-5.3528,0.1127,0.24801,-0.068722,-2.82,42.36,17.52
3.9499,-6.8374,-4.9578,0.12767,0.42455,-0.10599,-3.0,42.54,17.52
3.3097,-7.7636,-4.9306,0.044593,0.40775,-0.022602,-3.12,42.54,17.1
4.7399,-6.5241,-4.6173,0.076969,0.52321,-0.12614,-3.72,42.6,17.1
4.2768,-6.674,-4.5356,0.098655,0.41478,-0.17532,-3.78,42.72,17.1
5.6524,-6.8783,-4.4402,0.12675,0.43035,-0.23763,-4.2,42.84,16.92
5.6252,-6.9055,-4.6173,0.1741,0.51313,-0.25045,-4.26,42.96,16.68
4.6854,-7.7772,-4.9169,0.14844,0.28344,-0.13561,-4.5,42.96,16.14
4.7944,-7.2869,-4.9033,0.24862,0.29047,-0.18662,-4.74,43.02,16.02
3.3097,-7.927,-4.9987,0.22113,0.17471,-0.13897,-5.04,43.2,15.78
4.6854,-7.6002,-5.0259,0.20433,0.22266,-0.16707,-5.16,43.14,15.54
4.808,-7.7227,-4.6445,0.20403,0.37446,-0.15058,-5.52,43.2,15.06
4.8488,-8.2812,-4.7535,0.15791,0.20831,-0.12309,-5.76,43.32,14.88
4.8625,-8.4991,-4.5356,0.1857,0.15974,-0.10385,-6.0,43.5,14.52
5.1485,-7.8726,-4.2495,0.2416,0.10751,-0.1686,-6.12,43.44,14.28
4.699,-7.2869,-4.3449,0.22297,-0.0051924,-0.18295,-6.24,43.38,14.04
4.2223,-7.1915,-4.6037,0.19273,0.038485,-0.15119,-6.36,43.56,13.74
5.1076,-6.8919,-3.909,0.17165,0.076358,-0.068417,-6.78,43.68,13.38
5.8976,-6.3743,-3.6094,0.25107,0.21533,-0.22022,-6.96,43.68,13.32
3.9635,-7.0962,-3.9635,0.19914,0.10537,-0.20433,-7.02,43.8,13.02
4.7126,-7.2324,-3.732,0.13561,0.079412,-0.14508,-7.44,43.98,12.48
4.699,-6.8647,-3.514,0.17043,0.22541,-0.16005,-7.62,43.92,12.3
4.0452,-7.7772,-3.6639,0.088881,-0.071471,-0.050091,-7.92,43.98,11.88
6.3471,-7.0553,-3.6094,0.16402,0.029016,-0.12034,-8.04,43.86,11.82
5.2438,-7.2733,-3.8818,0.23488,0.037568,-0.1124,-8.22,43.92,11.7
6.8374,-7.8589,-3.9635,0.21197,-0.19914,-0.0039706,-8.58,43.92,11.34
6.6604,-7.3958,-4.1133,0.25198,-0.12126,-0.13225,-8.7,43.92,11.1
5.38,-8.2539,-4.6718,0.21838,-0.24862,-0.062003,-8.94,43.98,10.86
6.4833,-7.9951,-4.6309,0.25015,-0.16127,-0.081245,-9.3,43.98,10.68
5.9521,-8.0632,-4.0316,0.3146,-0.077885,-0.10354,-9.54,44.04,10.62
5.6388,-8.4582,-4.2359,0.19426,-0.34208,-0.058948,-9.66,44.1,10.44
5.3528,-8.2131,-4.808,0.11851,-0.32284,-0.027794,-9.96,44.04,10.08
6.0611,-7.6546,-4.3313,0.10812,-0.18906,-0.11454,-10.14,43.98,9.9
5.6661,-7.7636,-3.8954,0.11729,-0.3262,-0.16493,-10.32,44.04,9.72
5.3119,-7.7227,-4.0316,0.011912,-0.3992,-0.088575,-10.44,43.92,9.6
5.3664,-7.4776,-3.7728,0.018326,-0.35522,-0.044899,-10.62,44.04,9.18
4.6445,-7.8726,-4.0589,0.010996,-0.42486,-0.03543,-10.74,43.98,9.12
4.1542,-8.0224,-4.4402,-0.033903,-0.65454,0.050702,-10.68,44.1,9.12
4.7944,-7.7364,-4.2087,0.0012217,-0.4612,0.033292,-10.8,44.1,9.12
4.0316,-7.6819,-3.8954,-0.010079,-0.59834,0.044288,-10.86,43.98,9.0
4.7944,-7.6819,-3.9771,-0.066584,-0.5681,0.080634,-10.86,44.04,9.0
5.38,-6.674,-3.5549,0.048564,-0.32834,-0.10721,-10.8,43.86,9.06
4.2087,-7.6683,-4.2495,-0.022907,-0.73273,-0.042455,-10.68,43.86,9.12
3.8818,-8.0905,-4.8625,-0.099876,-0.72113,0.0015272,-10.62,43.74,9.48
3.5413,-7.8317,-4.304,-0.026267,-0.56169,0.029016,-10.8,43.74,9.54
5.4073,-6.6876,-3.7728,0.032376,-0.60384,-0.2025,-10.8,43.74,9.66
2.8058,-7.3686,-4.985,-0.11912,-0.74281,-0.14722,-10.62,43.98,10.02
3.2416,-8.0224,-5.2847,-0.19945,-0.37721,-0.035736,-10.62,43.86,10.14
4.1542,-7.7636,-4.8897,-0.085521,-0.17715,-0.060476,-10.68,43.92,10.14
4.413,-7.7636,-4.808,-0.1127,-0.58826,0.059559,-10.68,43.98,10.2
3.9635,-6.674,-4.9987,-0.082467,-0.5678,-0.049786,-10.74,44.04,10.32
2.8603,-7.3141,-5.1485,-0.12645,-0.5733,0.061697,-10.68,44.1,10.5
3.7184,-7.1507,-4.9714,-0.18051,-0.40134,0.087965,-10.68,44.1,11.04
3.8137,-6.4288,-4.8761,-0.13134,-0.3091,0.065057,-10.86,44.16,11.1
2.3427,-6.96,-5.2847,-0.15272,-0.4215,0.1237,-10.8,44.22,11.28
3.2961,-7.5321,-5.1213,-0.15791,-0.26695,0.24771,-10.8,44.4,11.4
3.1191,-7.1507,-5.0395,-0.094684,-0.29566,0.26786,-10.74,44.46,11.46
2.6832,-7.641,-5.6252,-0.11698,-0.52534,0.30543,-10.74,44.4,11.64
3.1463,-7.4367,-5.598,-0.1011,-0.42516,0.31398,-10.8,44.34,11.88
3.7728,-6.4424,-5.2983,-0.014661,-0.16554,0.18723,-10.86,44.64,12.06
2.833,-6.7148,-5.3119,-0.036652,-0.33842,0.14325,-10.74,44.64,12.24
2.9011,-7.0553,-5.6524,-0.069333,-0.041844,0.1518,-10.8,44.82,12.6
3.6094,-6.5786,-5.5435,0.023518,0.069333,0.021075,-10.62,44.76,12.9
2.7786,-7.6274,-5.5843,0.066584,-0.22541,0.065363,-10.44,44.88,12.96
2.152,-7.641,-5.884,0.043982,-0.076053,0.10079,-10.38,44.7,12.96
2.6696,-6.7421,-5.6661,0.13225,0.18265,0.045815,-10.02,44.64,13.08
3.3915,-6.3198,-5.1213,0.19578,0.093768,-0.071166,-9.9,44.76,13.2
2.5061,-6.9872,-5.598,0.14142,0.067195,-0.058948,-9.84,44.58,13.38
2.7786,-6.851,-5.8023,0.13042,0.35766,-0.013134,-9.84,44.52,13.56
3.2825,-7.1507,-5.3119,0.20067,0.45754,-0.046426,-9.66,44.52,13.56
3.4187,-7.1643,-5.4073,0.22083,0.25748,-0.053756,-9.78,44.58,13.68
3.0237,-7.1234,-5.9249,0.20983,0.31215,-0.043066,-9.72,44.4,13.56
3.1191,-7.641,-6.2109,0.22388,0.49694,-0.0045815,-9.6,44.22,13.32
3.7047,-7.7364,-5.775,0.36438,0.48472,0.029016,-9.66,44.28,13.2
5.5435,-6.851,-4.8897,0.30299,0.81062,-0.30788,-9.84,44.22,12.9
4.1406,-6.0338,-4.7944,0.13286,0.54306,-0.41325,-10.02,43.98,12.36
4.413,-7.4367,-5.0531,-0.035736,0.6017,-0.3149,-10.2,44.22,12.36
3.623,-7.6683,-5.0259,-0.053451,0.8375,-0.25107,-10.86,44.04,12.06
3.5685,-7.4095,-4.7944,-0.0073304,0.70005,-0.15241,-11.04,43.98,11.88
3.8546,-6.9872,-4.7671,0.064141,0.46212,-0.11759,-11.1,44.04,11.34
4.2223,-7.1643,-4.4811,0.084299,0.58643,-0.10812,-11.22,43.98,11.16
4.9169,-7.2596,-4.127,0.13073,0.61667,-0.14844,-11.34,43.86,10.92
5.1757,-7.7364,-4.1542,0.14386,0.53909,-0.17501,-11.58,43.74,10.68
4.4402,-8.7851,-4.7399,0.16371,0.35491,-0.16768,-12.06,43.56,10.38
4.7399,-8.2948,-4.6173,0.20861,0.2926,-0.12004,-12.24,43.44,10.2
5.6116,-7.641,-4.0861,0.30452,0.27764,-0.22633,-12.42,43.38,9.96
3.8001,-7.7227,-4.8761,0.26206,0.12095,-0.27092,-12.72,43.38,9.6
2.6015,-8.7579,-5.1213,0.1347,0.058032,-0.085521,-12.96,43.32,9.42
4.5083,-7.7227,-4.7399,0.19303,0.27306,-0.146,-13.02,43.14,9.24
4.4811,-7.2052,-4.0316,0.17898,0.146,-0.20556,-13.26,42.96,8.82
4.018,-7.464,-4.7535,0.11637,0.065057,-0.12492,-13.26,42.96,8.58
4.3858,-7.8726,-4.5492,0.11729,0.1857,-0.056505,-13.5,42.84,8.4
5.2711,-7.4503,-3.8273,0.19364,0.19761,-0.098044,-13.74,42.84,8.22
5.2711,-7.4503,-3.8273,0.16249,-0.14508,-0.087354,-13.74,42.84,8.22
5.3392,-7.4503,-3.8546,0.14569,-0.012828,-0.14722,-13.8,42.72,8.04
4.5356,-7.3686,-3.7047,0.11362,0.028711,-0.064446,-13.8,42.48,7.44
5.3392,-7.246,-3.4051,0.2022,0.074526,-0.12889,-13.68,42.54,7.2
5.2575,-7.5048,-3.337,0.2587,-0.027184,-0.081245,-13.92,42.42,6.72
4.4947,-8.1722,-4.2495,0.17562,-0.24648,0.047037,-14.22,42.3,6.48
5.5162,-8.1177,-4.6445,0.21228,-0.097433,0.089492,-14.34,42.36,6.0
5.1485,-8.3765,-4.6445,0.24374,-0.068722,0.078802,-14.4,42.36,5.76
5.6797,-8.5808,-4.9578,0.15699,-0.26328,0.13347,-14.4,42.18,5.58
6.5105,-7.7364,-4.0861,0.11179,-0.038485,0.058338,-14.52,42.24,5.34
7.2869,-7.5593,-3.5685,0.0562,-0.0042761,-0.047037,-14.7,42.48,5.16
5.4754,-8.036,-4.0725,0.0015272,-0.18479,-0.12859,-14.88,42.66,5.04
4.0044,-8.4991,-4.5356,-0.092546,-0.4496,0.01405,-14.82,42.72,4.98
5.1076,-7.7636,-4.3177,-0.06689,-0.24282,0.034514,-14.82,42.72,5.1
5.1349,-7.4095,-4.0452,0.01069,-0.42394,0.014355,-15.0,42.66,5.1
3.9363,-8.1995,-4.4539,-0.1127,-0.64752,0.089492,-15.18,42.6,5.16
5.1485,-7.246,-3.9908,-0.11087,-0.28986,0.10904,-15.3,42.66,5.16
4.3313,-7.4095,-4.0589,-0.098655,-0.38362,0.10904,-15.48,42.78,5.1
4.4539,-8.3493,-3.7456,-0.1179,-0.49999,0.17715,-15.48,42.9,5.04
5.2575,-6.8919,-4.0044,-0.041539,-0.35033,0.0061087,-15.24,42.96,5.22
3.3097,-8.7715,-4.5356,-0.081245,-0.65851,0.21472,-15.24,42.96,5.58
5.0123,-8.2403,-4.4539,-0.075136,-0.43219,0.19059,-15.3,42.96,5.82
3.4868,-7.5865,-4.9578,0.03879,-0.38515,0.088575,-15.18,43.08,6.42
4.7263,-7.4367,-5.0531,-0.11118,-0.7535,0.18326,-15.18,43.32,6.6
4.9578,-6.7012,-5.1757,-0.11423,-0.31643,0.0076358,-15.06,43.44,6.78
3.2825,-7.4095,-4.8761,-0.22877,-0.3598,0.087048,-14.7,43.62,7.14
2.7786,-8.1995,-4.9987,-0.27642,-0.29505,0.12431,-14.4,43.74,7.56
4.127,-6.8647,-4.699,-0.22388,0.000305,0.07086,-14.34,43.92,7.98
4.0589,-7.1779,-4.1542,-0.13867,-0.24923,0.10568,-14.34,43.92,8.04
2.6832,-7.246,-5.1894,-0.197,-0.40042,0.0030543,-14.34,43.98,8.46
4.3313,-6.6331,-4.699,-0.27917,-0.31032,0.19364,-14.52,44.1,8.76
3.7456,-6.2245,-4.9306,-0.16157,0.10171,-0.049786,-14.46,44.1,8.88
1.8932,-8.1177,-5.0804,-0.21472,-0.36805,0.051924,-14.28,44.16,9.06
4.0589,-6.5786,-5.5162,-0.15944,0.011912,-0.043982,-14.4,44.04,9.6
2.2201,-7.355,-5.5162,-0.17287,-0.1573,0.16646,-14.46,44.1,9.72
4.413,-6.9464,-5.094,-0.10599,-0.22358,0.028405,-14.4,44.16,10.2
2.0158,-7.2324,-6.0338,-0.10934,-0.34331,0.036346,-14.28,44.22,10.44
2.4108,-7.5457,-6.0202,-0.21136,-0.30696,0.17318,-14.28,44.28,10.98
2.0022,-7.5321,-5.7886,-0.1237,-0.085521,0.16554,-14.34,44.34,11.22
3.0918,-6.6331,-5.0259,-0.046731,-0.012217,0.20311,-14.16,44.4,11.52
1.5391,-7.1507,-5.4481,0.056505,-0.062003,0.067501,-13.98,44.52,11.76
1.3757,-7.6683,-5.2847,0.031154,-0.0018326,0.29658,-13.98,44.58,12.06
2.9965,-6.4152,-5.4345,0.14539,0.3207,0.18082,-13.86,44.76,12.24
3.0101,-7.0009,-5.203,0.18937,0.15638,0.2025,-13.68,45.0,12.3
2.4653,-7.6274,-6.5105,0.15363,0.20159,0.10812,-13.38,44.94,12.6
1.7843,-8.2948,-6.7421,0.058032,0.34514,0.28283,-13.44,45.0,12.66
4.3585,-6.5378,-5.8976,0.079412,0.67867,0.21747,-13.32,45.0,12.66
3.1599,-7.7908,-5.3937,0.15882,0.50824,0.16707,-12.96,45.0,12.36
4.2495,-7.4503,-5.5571,0.09499,0.33934,0.18876,-12.72,45.06,12.0
