Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.28603,-9.5479,-5.2711,0.025962,-0.02474,-0.10476,-23.52,39.06,10.32
1.8932,-7.9679,-6.1155,-0.11637,-0.36285,-0.047647,-23.34,39.0,10.2
4.3449,-8.2131,-4.8897,-0.064141,-0.06017,-0.15394,-23.28,39.0,10.32
5.0259,-9.0575,-5.9112,0.083383,-0.12217,-0.14661,-23.46,39.0,10.2
4.9033,-8.3084,-5.5707,0.05681,-0.27306,-0.22022,-23.46,39.0,10.2
4.2495,-8.0224,-5.8023,0.15424,-0.14875,-0.27367,-23.46,39.0,10.26
2.0703,-7.9951,-5.38,0.21716,-0.16524,-0.19456,-23.7,38.82,10.32
0.61292,-7.246,-5.4754,0.13256,-0.39279,-0.052534,-23.76,38.7,10.56
0.99429,-6.0611,-5.094,0.045204,-0.44349,-0.035125,-24.0,38.76,10.56
3.5822,-5.38,-3.5822,-0.075442,-0.062919,-0.26328,-23.94,38.88,10.56
2.1248,-6.851,-2.9284,0.079412,0.12278,-0.24007,-24.06,38.82,10.74
1.1169,-6.8783,-3.2416,0.18754,-0.12492,-0.074831,-24.18,38.76,10.5
0.38137,-7.4231,-4.8352,0.27031,-0.34239,0.135,-24.48,38.58,10.74
1.7979,-7.3686,-5.6797,0.17349,-0.33903,0.13683,-24.6,38.7,10.8
4.6037,-8.1586,-6.6059,0.090713,0.024129,-0.036041,-24.96,38.46,10.74
4.5083,-9.2618,-5.5435,0.14936,0.023213,-0.0079412,-24.96,38.4,10.86
2.1929,-10.937,-5.9249,0.17196,-0.14722,0.12217,-25.08,38.34,10.86
4.5628,-7.641,-6.1836,-0.014355,-0.52504,0.11057,-25.02,38.34,10.8
6.1564,-6.1292,-5.1485,-0.011301,-0.30329,-0.087048,-24.84,38.46,10.92
4.2495,-6.5378,-3.9908,0.23885,0.18204,-0.35797,-24.9,38.58,10.74
-0.92618,-7.2052,-4.127,0.208,-0.31307,-0.034208,-25.02,38.82,10.8
-0.35413,-5.9657,-3.5685,0.084605,-0.5623,0.096517,-25.2,38.88,10.86
-0.44947,-6.1428,-4.6173,0.055589,-0.29993,0.15516,-25.08,39.0,10.92
1.7434,-6.7693,-4.1814,-0.1347,-0.041844,0.051313,-25.08,39.0,10.92
2.3836,-7.7636,-4.0861,-0.093768,0.14844,-0.027184,-24.96,39.12,10.86
3.4187,-8.0905,-4.3994,-0.012523,0.016188,-0.043066,-25.02,39.12,10.92
4.0861,-8.145,-5.0531,0.088881,-0.085216,-0.08094,-24.96,39.12,10.98
4.7671,-8.1041,-5.3528,0.10904,-0.073915,-0.18357,-25.02,39.24,10.98
3.9908,-9.0303,-5.5162,0.27092,0.19303,-0.36835,-25.02,39.24,10.98
3.0237,-8.6625,-6.674,0.19853,-0.080634,-0.35919,-25.2,39.12,10.98
2.5061,-7.9134,-6.2245,0.13225,-0.025351,-0.33842,-25.38,39.0,10.98
3.5413,-6.6059,-5.5162,0.036652,-0.065363,-0.27061,-25.5,38.82,11.16
3.1872,-6.17,-4.3177,0.002138,0.085216,-0.35003,-25.5,38.7,11.1
2.5061,-6.1564,-4.1542,0.10476,0.16035,-0.33109,-25.62,38.52,10.86
2.0839,-7.5729,-4.522,0.20189,0.13439,-0.20617,-25.74,38.34,10.68
1.9205,-8.2403,-5.1076,0.30727,-0.0085521,-0.019242,-25.86,38.28,10.62
2.3427,-8.6762,-5.8976,0.3375,-0.16738,0.14691,-25.86,38.16,10.56
4.5628,-7.7227,-6.4016,0.21747,-0.26053,0.096517,-26.1,38.16,10.26
4.6037,-7.6683,-5.7069,0.10843,-0.098349,-0.077885,-26.16,38.22,10.02
3.1599,-7.7364,-4.9306,0.053145,-0.040012,-0.13622,-26.22,38.1,9.84
1.4165,-6.9464,-4.699,0.049786,-0.24954,-0.037874,-26.4,37.92,9.54
1.9886,-5.7614,-4.0316,0.054367,-0.12401,-0.10904,-26.46,37.98,9.66
0.64016,-6.8647,-3.051,0.15882,-0.024435,0.042761,-26.52,37.98,9.54
0.64016,-6.8647,-3.051,0.072998,-0.33017,0.28894,-26.52,37.98,9.54
-0.027241,-8.6489,-6.2109,-0.1069,-0.17349,0.14691,-26.64,38.04,9.42
3.514,-6.8783,-4.413,-0.014966,0.16005,-0.082467,-26.52,38.04,9.36
3.8682,-6.96,-3.6094,0.093768,0.16249,-0.24221,-26.46,38.1,9.3
3.3915,-8.2676,-4.0725,0.20403,0.21411,-0.3485,-26.58,38.22,9.3
1.1577,-8.7443,-5.38,0.32132,0.20281,-0.34636,-26.46,38.34,9.42
2.0431,-7.7091,-6.1836,0.3204,0.010996,-0.19975,-26.64,38.22,9.6
3.0646,-7.464,-5.9657,0.22633,0.092546,-0.2135,-26.76,38.16,9.66
2.8467,-8.3084,-6.0883,0.16524,0.16585,-0.14569,-26.88,38.28,9.9
3.732,-7.4776,-5.5162,0.065363,0.091935,-0.15119,-26.94,38.28,9.54
1.6072,-9.2346,-5.1485,0.1628,0.26023,-0.026573,-27.18,38.1,9.42
2.9284,-9.0848,-6.4152,0.18143,0.09163,0.057421,-27.48,38.04,9.24
4.3449,-8.9349,-6.2245,0.25901,0.20953,0.025656,-27.72,37.92,9.24
2.833,-8.7987,-6.0202,0.28741,0.069639,0.06017,-28.14,37.8,9.0
3.3097,-7.8045,-5.4754,0.19426,-0.12278,0.10324,-28.02,37.62,8.52
3.3506,-6.3335,-3.9227,0.10079,-0.027184,-0.058338,-27.96,37.86,8.34
1.6753,-6.7421,-3.0101,0.1628,0.28802,-0.23671,-27.96,37.92,8.1
-1.3484,-7.6683,-4.5628,0.22052,-0.058032,0.15547,-27.9,37.8,7.86
1.1305,-5.0259,-4.3449,0.01405,-0.23427,0.17593,-27.9,37.92,7.8
1.4165,-5.9112,-2.9011,-0.000916,0.33781,0.040317,-27.78,37.92,7.5
1.0624,-7.0553,-3.4323,0.016188,0.43891,0.021686,-27.6,37.92,7.38
3.2961,-9.6977,-5.3664,-0.0054978,0.34667,0.02474,-27.48,37.86,7.02
3.514,-8.9622,-5.38,0.035736,0.33292,-0.031765,-27.42,38.04,6.96
4.5764,-9.0167,-5.6388,0.21472,0.36224,-0.075747,-27.6,38.1,6.84
5.3392,-9.1937,-4.9033,0.34086,0.32956,-0.23396,-27.72,37.98,6.72
1.58,-10.215,-6.0883,0.48778,0.55619,-0.29658,-27.78,38.04,6.36
0.19068,-8.4446,-6.8919,0.17562,0.072082,0.06017,-27.9,38.04,5.94
1.1169,-8.5127,-6.6195,-0.02138,0.17868,0.22083,-27.9,37.86,5.88
4.6445,-7.1915,-6.0883,-0.23152,0.15241,0.1518,-27.96,37.86,5.64
4.0997,-8.8668,-3.7184,-0.14752,0.44593,0.054978,-28.26,38.04,5.28
0.91256,-8.4855,-3.8409,-0.022907,0.18815,0.13531,-28.38,37.98,4.92
0.84446,-8.0632,-3.8954,0.065668,0.048869,0.18387,-28.44,37.98,4.74
1.8251,-7.0826,-5.0668,0.10873,0.23702,0.16188,-28.5,37.86,4.74
2.6423,-7.0281,-3.7047,0.078496,0.36866,0.018631,-28.56,37.8,4.62
0.7355,-7.7908,-4.3994,0.17501,0.50946,0.0033598,-28.56,37.68,4.5
0.55843,-7.5457,-4.6309,0.078496,0.19761,0.13011,-28.44,37.74,4.44
3.5004,-4.985,-4.1814,-0.13286,0.29658,-0.053451,-28.62,38.04,4.32
2.6423,-8.3901,-3.1872,-0.075442,0.96211,-0.30757,-28.56,38.04,4.08
-0.49033,-12.749,-4.7399,0.044593,0.92699,0.024129,-28.62,37.92,4.02
1.0624,-12.122,-7.8589,0.021686,0.081856,0.48014,-28.62,38.1,3.78
6.7829,-8.9894,-6.3471,-0.043066,0.1912,0.34819,-28.44,38.16,3.66
6.4016,-10.992,-6.1155,0.12309,0.57574,0.038485,-28.5,38.28,3.18
6.0883,-11.25,-6.8919,0.15669,0.5623,-0.030849,-28.5,38.16,2.88
4.1406,-6.7557,-5.2847,-0.03207,0.25045,-0.22999,-28.44,38.46,2.76
-1.3757,-6.5786,-4.4402,0.02138,0.36988,-0.10079,-28.44,38.22,2.46
-2.1656,-6.8919,-4.5764,-0.19212,0.018326,0.26756,-28.44,38.16,2.28
0.17706,-6.4424,-4.5083,-0.42486,0.076053,0.40103,-28.5,37.92,1.86
1.757,-6.7693,-3.8682,-0.45143,0.44776,0.40225,-28.38,38.04,1.68
2.3155,-5.8295,-2.9011,-0.37415,0.38179,0.32742,-28.26,37.98,1.74
2.656,-8.1586,-2.0431,-0.1857,0.47342,0.24251,-27.96,38.04,1.56
1.9205,-11.414,-5.2575,-0.0085521,0.50335,0.28863,-28.02,37.86,1.38
1.975,-10.61,-5.9521,-0.022602,0.30238,0.34239,-27.84,37.86,1.38
3.3506,-8.9622,-7.0553,-0.066279,0.27092,0.25259,-27.36,37.74,1.38
4.9306,-9.2346,-5.6252,-0.17165,0.34086,0.077274,-27.0,37.92,1.5
6.2245,-8.9213,-5.7614,-0.19823,0.3934,-0.041844,-26.46,38.16,1.56
5.1076,-9.4934,-5.2711,-0.1909,0.78374,-0.43433,-26.1,38.34,1.5
1.8524,-10.025,-6.4016,-0.12278,0.68356,-0.30665,-25.92,38.34,1.68
1.8115,-9.1256,-6.3879,-0.1909,0.23305,-0.034819,-25.8,38.22,1.62
4.1542,-7.3958,-6.1564,-0.30116,0.096211,0.10965,-25.74,38.46,1.62
4.7944,-6.1836,-4.4811,-0.39706,0.18387,-0.014661,-25.98,38.46,1.56
3.732,-6.5105,-3.8682,-0.35949,0.26359,-0.1182,-26.28,38.46,1.62
3.9635,-6.5378,-3.9635,-0.31215,0.26481,-0.17349,-26.52,38.4,1.74
2.6968,-8.0632,-4.3449,-0.21014,0.35094,-0.17715,-26.76,38.16,1.74
0.92618,-8.2267,-5.993,-0.13225,0.054672,0.086743,-27.0,37.92,1.86
3.337,-7.1779,-5.4754,-0.21075,-0.20708,0.23549,-27.12,38.1,1.86
4.5492,-7.0417,-5.3256,-0.20403,0.010996,0.16371,-27.24,38.16,1.86
5.5707,-7.0009,-4.7944,-0.19639,0.15027,-0.013744,-27.18,38.16,1.8
1.9477,-9.221,-4.5356,-0.0956,0.1689,-0.053756,-27.36,38.22,1.92
0.49033,-9.9565,-5.2575,-0.04948,-0.11606,0.13806,-27.24,38.22,1.92
2.656,-8.1041,-6.96,-0.12248,-0.29108,0.34514,-27.06,38.16,1.92
3.4868,-8.1177,-5.2711,-0.22449,0.013744,0.1744,-27.18,38.22,2.04
3.3234,-7.9679,-5.4481,-0.20372,-0.010385,0.21533,-27.18,38.34,2.1
4.9578,-6.7421,-3.3778,-0.27153,-0.17868,0.071166,-27.42,38.64,2.16
3.4187,-6.4424,-3.4732,-0.092852,0.01069,-0.10507,-27.3,38.7,2.28
0.19068,-7.2733,-4.8625,-0.043677,-0.067806,0.025656,-27.24,38.7,2.28
2.261,-5.993,-4.5083,-0.13164,-0.16554,0.048564,-27.12,38.82,2.64
0.64016,-8.0088,-4.6037,-0.027184,0.070555,0.04612,-27.0,38.82,2.76
-0.01362,-7.7227,-5.6661,-0.044593,-0.19914,0.3204,-26.82,38.94,2.88
3.8001,-5.8567,-4.4811,-0.36682,-0.44868,0.31796,-26.88,39.12,3.36
1.5391,-9.2755,-3.5549,-0.32223,0.17349,0.011606,-26.82,39.36,3.48
0.39499,-11.319,-5.884,-0.13134,0.043982,0.24923,-26.52,39.36,3.42
5.1213,-9.4253,-6.4697,-0.2251,-0.22571,0.12584,-26.34,39.36,3.54
5.6388,-6.9464,-5.6388,-0.043677,0.16585,-0.18967,-26.16,39.36,3.66
4.4402,-6.8238,-3.9908,0.090713,0.32101,-0.36072,-26.1,39.36,3.84
0.85808,-7.8317,-4.5764,0.12798,0.19487,-0.21502,-26.1,39.24,4.02
2.0703,-6.2926,-4.6718,0.053451,0.093768,-0.21625,-26.04,39.18,4.14
1.2258,-6.3607,-5.8159,0.081245,0.22602,-0.19334,-26.04,39.0,4.32
1.0896,-5.8431,-5.3119,-0.072082,0.15058,-0.053145,-26.22,39.06,4.2
3.0101,-7.641,-4.9306,-0.14264,0.2642,0.081856,-26.22,39.0,4.2
2.9556,-7.927,-5.0804,-0.15088,0.17807,0.13225,-26.52,38.88,4.26
2.8603,-7.8862,-4.4947,-0.015577,0.15608,0.15638,-26.52,38.76,4.02
3.6366,-10.025,-6.8374,0.093768,-0.0051924,0.25229,-26.76,38.88,4.14
4.5764,-9.4661,-6.4152,-0.016188,-0.081245,0.20281,-26.7,38.82,4.08
3.2416,-9.2755,-6.17,-0.076969,-0.03879,0.1518,-26.7,38.82,4.02
2.9284,-6.456,-5.4073,-0.19609,-0.16218,0.13653,-26.58,38.94,4.08
4.5083,-6.2245,-3.228,-0.19792,0.054672,-0.1124,-26.7,39.0,3.9
1.3484,-7.8317,-3.9908,0.012217,0.45112,-0.28314,-26.7,39.0,3.78
0.31327,-7.4503,-4.4947,0.09163,0.2532,-0.10049,-26.64,38.94,3.84
2.5742,-7.2869,-4.8897,0.1857,0.071777,0.060476,-26.52,38.76,3.66
2.2474,-7.8998,-5.5162,0.19761,0.25076,0.14905,-26.4,38.82,3.72
2.0158,-9.2891,-8.0769,-0.072693,0.014966,0.36285,-26.34,38.94,3.9
6.1564,-8.1041,-5.4209,-0.38149,-0.061087,0.20036,-26.22,39.0,3.96
5.5435,-7.9407,-4.5764,-0.21808,0.33414,-0.054062,-26.28,39.06,3.9
2.9556,-8.3765,-4.2768,-0.076358,0.23427,-0.062003,-26.22,39.12,3.78
2.1656,-7.5729,-5.2302,-0.032681,0.054062,-0.010996,-26.28,38.82,3.6
2.656,-7.2596,-5.0395,0.0045815,0.094684,0.010385,-26.16,38.82,3.36
1.757,-7.355,-5.3256,0.010385,0.10537,0.0562,-26.1,38.94,3.3
1.8251,-5.6661,-4.5083,-0.15974,-0.029016,0.11057,-26.04,38.94,3.3
2.4517,-6.565,-4.2087,-0.13286,0.20556,0.021075,-26.04,38.94,3.3
1.8387,-7.2869,-4.2495,-0.07758,0.30024,-0.022907,-26.04,38.82,3.06
-0.095342,-8.4446,-4.0452,0.013134,0.27611,0.089186,-26.16,38.88,3.24
1.0079,-9.0712,-5.2302,0.12248,0.27031,0.25626,-26.04,38.76,3.06
4.2359,-8.0224,-4.9578,0.075747,0.48625,0.18234,-25.92,38.88,3.18
4.4402,-8.5263,-4.2359,0.10629,0.84147,0.026573,-25.86,39.18,3.06
4.9306,-10.12,-4.9442,0.11912,0.8265,0.018631,-25.86,39.3,3.18
5.3528,-10.338,-6.3471,0.11851,0.73151,0.087354,-25.62,39.36,2.94
5.6116,-9.1256,-5.884,-0.016799,0.45143,0.047037,-25.56,39.48,2.94
5.5435,-8.2676,-4.9169,-0.065973,0.4102,-0.016188,-25.56,39.48,2.58
1.6753,-8.7851,-3.6366,-0.026878,0.22571,0.28436,-25.68,39.6,2.28
4.7126,-6.0202,-2.8194,0.069944,-0.08491,0.21441,-25.62,39.72,2.1
6.4697,-4.0725,-4.6173,0.09896,0.18173,-0.12859,-25.74,39.72,1.8
6.6331,-9.1529,-6.4288,-0.098655,0.3769,0.068722,-25.62,39.78,1.5
8.036,-9.5751,-5.4618,-0.21564,-0.062003,0.012217,-25.68,39.84,1.38
3.1463,-6.6331,-4.9987,-0.19884,-0.19059,0.11484,-25.8,39.72,1.26
7.3414,-8.717,-4.4402,-0.18448,-0.2303,0.17074,-25.62,39.66,1.02
7.3277,-8.3901,-4.0861,-0.17685,0.065363,-0.086132,-25.56,39.66,1.02
2.5061,-9.8339,-5.2711,-0.087048,-0.18631,0.11576,-25.56,39.72,0.96
1.8387,-7.6138,-6.5378,-0.197,-0.80176,0.43127,-25.56,39.66,1.08
6.3607,-7.5593,-8.54,-0.70708,-0.93126,0.22174,-25.56,39.54,1.2
6.2517,-8.4855,-4.2904,-0.79229,-0.13134,-0.0097738,-25.5,39.6,1.56
5.2438,-8.5808,-3.9635,-0.76755,-0.37141,-0.078802,-25.44,39.6,1.8
2.4517,-5.9657,-3.8954,-0.55344,-0.57849,-0.17165,-25.32,39.54,2.52
1.9613,-6.2517,-4.699,-0.21044,-0.51771,0.02474,-25.26,39.6,2.7
3.5958,-6.1564,-5.5435,-0.16707,-0.59315,0.044593,-25.2,39.6,3.0
3.4459,-6.8647,-5.3528,-0.043066,-0.62308,0.16249,-25.14,39.66,3.42
1.8251,-6.7012,-5.8159,-0.062919,-1.0183,0.31551,-24.96,39.9,4.08
5.0395,-5.4618,-4.6037,-0.029016,-0.71441,0.015882,-24.84,39.96,4.62
3.1054,-10.065,-5.5162,0.15608,-0.18967,-0.1686,-24.78,39.9,5.28
2.6287,-9.9565,-6.5105,0.28069,-0.58429,-0.037568,-24.54,40.08,5.58
3.3642,-6.8783,-6.3471,0.33231,-0.59926,-0.052534,-24.42,40.02,6.06
0.72188,-7.1234,-6.279,0.17685,-0.44013,-0.036346,-24.3,40.08,6.18
0.76274,-6.4833,-6.2517,-0.031765,-0.45876,0.030543,-24.18,40.08,6.36
2.0158,-6.1292,-4.7944,-0.10721,-0.3708,0.037263,-24.12,40.14,6.48
2.547,-4.8352,-3.8954,-0.025045,-0.36255,0.029322,-23.82,40.14,6.84
2.547,-6.1428,-2.9011,0.16371,-0.19364,0.011301,-23.76,40.2,7.08
1.8796,-7.7091,-5.3256,0.29993,-0.1576,0.062614,-23.52,40.2,7.2
2.4108,-8.2676,-5.9249,0.20525,-0.096211,0.040317,-23.4,40.14,7.32
2.2201,-7.3958,-5.9249,0.10201,-0.0061087,0.024129,-23.34,40.02,7.38
2.1656,-7.9951,-3.4459,0.011606,0.16341,-0.135,-23.28,40.08,7.26
0.35413,-9.2074,-4.0997,0.051007,0.1799,-0.025351,-23.04,40.2,7.26
-0.19068,-6.2245,-4.4675,-0.036346,0.091935,0.0088575,-23.16,40.14,7.2
-1.0624,-9.3163,-4.9033,-0.135,0.40348,0.15791,-23.16,40.32,7.32
0.64016,-8.036,-6.5378,-0.22663,0.39156,0.16585,-22.98,40.26,7.38
4.6854,-7.2869,-4.3585,-0.4102,0.73426,-0.12095,-22.92,40.14,7.44
4.1814,-10.324,-3.5685,0.0033598,0.90958,-0.28527,-22.86,40.38,7.26
3.8954,-8.3765,-3.9499,0.31001,0.62247,-0.36957,-22.86,40.38,7.2
3.8954,-8.1177,-5.8431,0.55192,0.66859,-0.3769,-23.1,40.2,6.84
4.2495,-7.4231,-5.8976,0.3882,0.62094,-0.47312,-23.22,40.2,6.9
3.9499,-7.6274,-5.3528,0.19242,0.61453,-0.44685,-23.4,40.14,6.42
2.0294,-5.9112,-4.2632,-0.033292,0.53054,-0.33842,-23.58,39.96,6.3
1.9477,-5.3664,-3.4868,-0.1066,0.56261,-0.16402,-23.76,39.96,6.0
3.732,-5.7478,-3.1054,-0.071777,0.6747,-0.064141,-24.0,39.84,5.88
6.9055,-7.6683,-4.1814,-0.0027489,0.57666,-0.009163,-24.36,39.66,5.4
8.1177,-8.5672,-4.7671,0.11973,0.25992,0.0051924,-24.6,39.54,5.1
6.3062,-8.7443,-5.3937,0.15608,-0.062919,0.13317,-24.9,39.42,4.98
4.2223,-9.4117,-6.8102,0.053756,-0.2193,0.3543,-25.38,39.42,4.56
6.8783,-9.4661,-7.4503,-0.23518,-0.084605,0.19303,-25.5,39.36,4.38
7.2188,-8.4855,-5.0123,-0.25565,-0.022297,0.04612,-25.68,39.48,3.96
6.3471,-7.641,-4.7126,-0.053451,-0.29535,-0.059865,-25.74,39.48,3.9
6.8238,-5.4073,-4.4266,0.0067195,-0.37507,-0.2364,-25.86,39.48,3.66
5.4754,-6.17,-4.1406,0.039095,-0.21289,-0.20953,-25.98,39.48,3.78
3.0918,-6.17,-4.5764,-0.032681,-0.60842,0.01069,-26.22,39.54,3.78
3.6094,-7.2188,-5.2166,-0.13714,-0.624,0.075442,-26.28,39.54,3.96
4.7263,-6.7829,-4.7944,-0.22541,-0.78618,0.1799,-26.1,39.48,4.14
6.5105,-6.3198,-3.732,-0.25443,-0.74862,-0.11454,-26.1,39.48,4.32
6.674,-6.0611,-2.7649,-0.08491,-0.45357,-0.24404,-26.22,39.54,4.5
0.9398,-9.9837,-4.6173,-0.11515,-0.70921,0.1011,-26.1,39.6,4.74
2.1112,-8.0496,-5.3256,-0.17623,-1.15,0.20128,-26.04,39.54,4.92
3.228,-7.6546,-5.2575,-0.18357,-0.75533,0.17074,-25.98,39.36,5.04
4.018,-8.0905,-5.9657,-0.29169,-0.63499,0.089492,-25.86,39.18,5.52
4.9987,-7.5729,-5.7614,-0.29749,-0.53603,-0.040317,-25.62,39.24,5.76
4.0997,-8.036,-4.9306,-0.17165,-0.56688,-0.0012217,-25.5,39.3,6.24
1.9341,-8.5127,-4.2904,-0.043066,-0.82192,0.17074,-24.96,39.18,6.72
1.4982,-8.9622,-4.5764,0.071777,-0.86743,0.15547,-25.02,39.18,7.02
1.975,-5.7478,-5.3256,0.086743,-0.73212,-0.0048869,-24.72,39.18,7.68
1.9477,-5.0531,-4.2223,0.076969,-0.51435,-0.092852,-24.48,39.24,7.92
0.14982,-6.8238,-3.3642,0.11851,-0.1689,-0.0027489,-24.18,39.24,8.1
-1.0896,-8.7443,-6.8647,0.13439,-0.29932,0.13653,-23.88,39.18,8.64
2.9556,-6.6059,-8.0088,-0.15424,-0.41936,0.13195,-23.76,39.3,8.82
3.3506,-5.5435,-4.7126,-0.1689,0.010385,-0.13958,-23.64,39.24,9.12
1.8251,-8.1313,-4.2632,0.07422,0.17349,-0.10904,-23.7,39.36,9.6
1.8115,-8.0088,-4.7807,0.15516,0.053451,-0.12095,-23.64,39.36,9.78
0.6674,-5.9793,-6.2517,0.15485,0.072998,-0.11148,-23.76,39.3,9.96
2.0975,-6.4833,-5.7478,0.059254,0.38759,-0.21258,-23.76,39.42,9.96
2.4789,-8.1041,-5.4481,0.0073304,0.57666,-0.21716,-23.94,39.48,10.02
2.0158,-8.0224,-5.7478,-0.075136,0.40867,-0.18326,-23.94,39.48,10.02
1.1577,-9.3163,-3.8682,-0.0051924,0.53084,-0.12889,-24.0,39.48,9.96
1.1577,-10.828,-6.8238,0.13897,0.405,0.11423,-24.24,39.42,9.9
3.0918,-9.4389,-7.1234,-0.0058032,0.31673,-0.0039706,-24.42,39.36,9.72
4.7399,-7.2869,-5.9112,-0.009163,0.52443,-0.13958,-24.48,39.36,9.48
4.7399,-7.2869,-5.9112,0.040317,0.64874,-0.47403,-24.48,39.36,9.48
4.8216,-4.7671,-2.833,0.32406,0.90286,-0.62033,-24.36,39.24,9.42
2.8739,-6.4152,-3.6503,0.38362,0.85521,-0.48472,-24.54,39.24,9.18
0.8036,-9.221,-6.5786,0.36591,0.22633,0.084605,-24.96,39.0,8.64
2.9284,-7.7364,-6.9191,0.11148,0.060781,0.12828,-25.2,38.94,8.52
5.6797,-7.7091,-6.1292,-0.028711,0.36805,0.026878,-25.32,38.7,8.28
5.8295,-8.5808,-4.2223,-0.12675,0.49297,0.0054978,-25.56,38.46,7.56
4.8216,-9.2891,-4.1678,0.045204,0.28008,0.14386,-25.8,38.52,7.08
4.3858,-8.1858,-4.9169,0.18112,-0.071471,0.23793,-26.04,38.46,6.66
5.0259,-7.2869,-5.5162,0.18082,-0.19731,0.24099,-26.28,38.34,6.36
3.1463,-7.5048,-4.3994,0.048564,-0.15211,0.13958,-26.46,38.34,6.0
2.7649,-6.4288,-4.7399,-0.055589,-0.1854,0.24251,-26.46,38.4,5.88
4.3177,-4.5356,-3.8273,-0.2248,-0.24923,0.016493,-26.28,38.58,5.76
3.0918,-6.2926,-2.942,-0.095295,0.23152,-0.036041,-26.22,38.7,5.76
2.7649,-8.7034,-5.1349,0.013744,-0.0042761,0.18418,-26.34,38.88,5.76
7.2869,-7.6683,-5.1757,0.020769,-0.20739,0.099876,-26.34,39.06,5.94
6.3743,-8.6762,-5.9657,0.18173,-0.22144,0.08094,-26.22,39.12,5.94
6.7012,-8.6217,-5.9385,0.077885,-0.55925,0.051618,-26.1,39.12,5.64
4.8488,-8.9758,-5.38,-0.054672,-0.55314,-0.061392,-26.04,39.18,5.64
2.7241,-5.2847,-4.7944,-0.21564,-0.68692,-0.068417,-26.28,39.36,5.94
1.7706,-5.8295,-3.4187,-0.208,-0.52565,-0.039401,-26.28,39.42,6.0
0.31327,-8.3084,-3.7456,-0.15882,-0.61209,0.24648,-26.22,39.48,6.12
3.9771,-7.1234,-5.1213,-0.24923,-0.79199,0.3375,-25.98,39.36,6.3
6.456,-6.8238,-4.413,-0.17196,-0.39859,0.089797,-25.98,39.24,6.48
5.8295,-8.1586,-3.5549,0.12889,-0.085216,-0.11637,-25.74,39.18,6.54
0.8036,-9.7522,-5.3392,0.26176,-0.44715,-0.069028,-25.62,39.3,6.84
-0.095342,-10.188,-6.2245,0.135,-0.63866,0.17562,-25.44,39.3,6.9
3.3234,-3.3915,-4.4402,-0.15211,-0.4948,-0.1127,-25.26,39.24,7.08
3.3234,-7.7636,-2.6015,-0.14936,-0.078191,-0.081551,-25.2,39.3,7.38
-1.866,-8.9349,-3.1735,-0.089492,-0.27367,0.14019,-25.02,39.3,7.74
0.77636,-6.0202,-4.2495,-0.14111,-0.23549,0.052534,-24.9,39.36,7.92
1.4982,-6.8374,-4.9578,-0.058032,0.16218,0.016188,-24.48,39.3,8.34
0.85808,-9.7113,-4.7126,0.1014,0.093768,0.15577,-24.3,39.42,8.52
1.2395,-9.8339,-6.4833,-0.0039706,-0.18662,0.354,-24.24,39.48,8.58
5.1349,-5.6524,-4.3994,-0.26878,-0.093157,0.022907,-24.0,39.54,8.82
4.7807,-7.0962,-4.6854,-0.20128,0.4441,-0.26481,-23.88,39.66,9.0
4.3449,-7.6002,-4.9987,-0.24282,0.40897,-0.50977,-24.06,39.66,9.0
3.8954,-7.3686,-6.7148,-0.13225,0.24129,-0.41936,-23.94,39.54,9.18
4.8488,-6.7148,-5.884,0.10629,0.39951,-0.46609,-24.0,39.54,9.18
4.7807,-7.4912,-5.6388,0.27855,0.42669,-0.39523,-24.0,39.6,9.24
-2.4244,-12.749,-6.3198,0.31704,0.10721,0.23976,-24.24,39.54,9.3
-0.40861,-9.7794,-8.322,-0.12553,-0.3427,0.58368,-24.3,39.66,9.24
5.7069,-5.2983,-6.674,-0.40195,-0.075442,0.27978,-24.42,39.6,9.24
8.2267,-6.6467,-0.38137,-0.34361,0.39034,-0.33353,-24.72,39.42,9.12
3.9908,-9.0303,-0.88532,0.040928,0.64385,-0.45235,-24.78,39.18,9.0
-2.6696,-10.733,-5.3664,0.11301,0.19914,0.25076,-24.78,39.0,9.0
8.0224,-4.304,-7.9679,-0.35094,0.0045815,0.0073304,-25.2,38.94,8.76
12.844,-5.0259,-4.9578,-0.27184,0.73212,-0.67898,-25.32,38.88,8.7
11.795,-10.324,-1.3757,0.24404,0.47464,-0.34789,-25.56,38.7,8.58
1.7025,-7.6138,-6.5786,0.34514,-0.27275,-0.10446,-25.8,38.7,8.46
6.0883,-5.6388,-7.6955,-0.16463,-0.76816,-0.17868,-25.92,38.58,8.58
9.8611,-3.3097,-4.8761,-0.11881,0.16463,-0.92546,-25.98,38.52,8.46
-1.2258,-8.4174,0.24517,0.20433,0.51954,-1.2541,-26.4,38.1,8.34
-10.842,-13.634,-1.0351,0.32712,-0.5681,-0.029322,-26.58,38.04,8.34
1.5255,-9.6841,-11.591,0.39462,-1.2281,1.3381,-26.82,37.98,8.28
13.362,-9.6704,-12.027,-0.50091,0.11912,0.43524,-26.82,37.92,8.34
14.451,-7.0962,-8.9622,-0.38912,0.54062,-0.046426,-26.88,38.04,8.4
4.2632,-13.457,-2.0022,-0.18692,-0.32467,0.53206,-27.06,38.04,8.4
2.7377,-6.1836,-4.413,-0.11057,-0.96211,0.48136,-26.94,37.98,8.76
