Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0316,-7.5048,-1.5663,-0.08827,-0.343,0.45815,-22.68,23.58,34.14
4.7944,-6.456,-2.3291,-0.24587,0.49144,0.52626,-22.38,23.58,34.32
4.8488,-9.3163,-2.5198,-0.072082,-0.09499,0.43738,-21.84,23.52,34.44
5.9385,-9.6568,-4.0589,0.058338,0.098044,0.24038,-21.54,23.28,34.8
4.4539,-9.4525,-4.2087,-0.23793,0.2865,0.30391,-21.18,23.22,35.1
4.6445,-8.826,-3.4732,-0.19212,-0.086743,0.43799,-21.06,23.28,35.22
7.2869,-5.6797,-2.0022,-0.23182,0.29688,0.29474,-20.76,23.34,35.46
5.5299,-6.7693,-3.2008,-0.38546,-0.11515,0.047342,-20.52,23.46,35.46
3.9771,-7.6002,-2.7786,-0.2251,-0.49999,0.025656,-20.34,23.52,35.52
3.6639,-6.2381,-1.9886,-0.1854,-0.043066,-0.018021,-19.8,23.52,35.76
0.081722,-8.3357,-4.0861,-0.50946,-0.045815,-0.0045815,-19.44,23.52,35.88
3.5004,-8.5536,-2.3155,-0.099266,-0.43982,0.25687,-18.96,23.52,36.0
5.9249,-7.6819,-3.1191,-0.05284,0.92882,0.19517,-18.78,23.46,36.06
5.9249,-6.8374,-1.0215,-0.03146,0.59895,0.14325,-18.72,23.4,36.18
7.9543,-9.2618,-4.3449,0.53298,0.051618,-0.20433,-18.72,23.28,36.12
3.9227,-9.507,-4.1406,0.24435,-0.016493,-0.16768,-18.72,23.34,36.06
3.514,-9.0031,-4.1133,0.46762,-0.079412,0.051618,-18.66,23.34,36.18
4.2632,-8.7987,-4.4811,0.20586,0.26909,0.066279,-18.6,23.34,36.06
5.2983,-8.4446,-3.9771,0.23396,0.24893,-0.039095,-18.84,23.28,35.94
4.8897,-7.6955,-4.4402,0.26053,0.20433,-0.11423,-19.08,23.52,35.64
2.7649,-7.5048,-3.8001,0.20036,-0.034514,-0.026267,-19.26,23.64,35.58
2.4517,-7.5048,-2.6968,0.27825,-0.064141,0.077274,-19.62,23.88,35.28
2.833,-6.0066,-2.9284,0.31093,0.12004,-0.0281,-19.44,24.06,34.86
1.8251,-6.5922,-3.3778,0.22602,0.039095,-0.065363,-19.44,24.18,34.86
1.5936,-8.0905,-1.8932,0.31001,-0.096517,0.051924,-19.5,24.24,34.62
0.7355,-9.0303,-3.1872,0.2532,0.59682,-0.098655,-19.5,24.48,34.26
1.1713,-9.6023,-1.0896,0.39737,0.613,0.02138,-19.68,24.6,34.26
4.5083,-8.6625,-3.2689,0.36499,1.6081,-0.1124,-20.04,24.72,33.78
4.0044,-10.556,-2.7377,0.02138,1.6393,0.25931,-20.34,24.9,33.24
8.7306,-9.2755,-1.3212,0.35613,1.1961,0.57116,-20.64,25.2,32.76
10.283,-8.322,-4.0589,0.3375,0.57605,0.2865,-20.88,25.26,32.52
3.2008,-7.0962,-1.2803,0.22724,0.24618,0.24038,-21.3,25.5,31.68
4.2495,-7.3822,-2.2882,0.65821,-0.086437,0.55161,-21.66,25.92,31.08
4.4539,-7.9815,-2.5198,0.25015,0.47434,0.1967,-21.66,26.16,30.78
4.4539,-8.826,-1.3076,0.1292,0.8491,0.27275,-22.2,26.58,30.24
5.5435,-9.3027,-1.0351,0.087048,0.95906,0.24221,-22.56,26.94,29.34
6.3471,-7.9815,0.12258,0.26725,0.81031,0.20433,-22.86,27.36,28.86
6.5786,-7.3686,-2.2474,0.30665,0.48991,0.067806,-23.04,27.66,28.62
3.2689,-7.9679,1.1169,0.33078,0.41875,0.41783,-23.22,28.02,27.9
4.6854,-8.717,-3.9499,0.36866,0.10324,0.061392,-23.34,28.38,27.54
0.61292,-8.7987,1.5936,-0.20464,0.7981,0.24679,-23.58,28.86,27.18
7.8998,-8.7034,-0.20431,0.5061,0.24679,0.45937,-23.58,28.86,27.06
7.0145,-7.4776,0.65378,0.26389,0.63133,-0.51588,-23.88,29.22,26.4
6.5786,-8.0496,0.7355,0.42119,0.14019,-0.14722,-23.94,29.22,26.1
5.38,-10.174,-1.0215,0.1744,-0.19975,-0.14264,-24.06,29.52,25.8
3.7728,-9.9701,-0.65378,0.18021,-0.21716,0.14203,-24.12,29.52,25.5
5.8023,-6.9055,-2.0022,0.050396,-0.19609,-0.072998,-23.94,29.7,25.14
5.1213,-8.0769,0.6674,-0.10476,-0.044899,-0.17379,-24.0,29.82,24.72
5.8976,-8.4719,0.98067,0.03146,-0.2923,-0.21594,-23.94,29.7,24.66
4.9033,-8.8805,-0.76274,-0.18845,-0.3317,-0.39492,-24.06,29.94,24.48
3.3778,-9.6704,-0.53119,-0.38026,-0.13408,-0.13714,-23.94,29.88,24.42
3.0646,-10.515,-0.65378,-0.19609,0.0076358,0.057116,-23.94,29.76,24.42
4.4947,-9.8475,0.34051,-0.10293,-0.10721,-0.058032,-23.94,29.64,24.36
6.1836,-9.0167,-1.0215,-0.19517,0.28588,-0.36835,-23.94,29.58,24.36
6.4288,-8.6625,-1.975,-0.44043,0.17074,-0.54123,-24.0,29.52,24.42
5.8704,-8.3901,-1.5527,-0.32651,-0.12156,-0.43646,-24.06,29.04,24.78
5.5707,-8.6762,-2.4244,-0.54611,-0.31673,-0.35064,-24.18,29.04,25.02
3.4459,-11.155,-2.152,-0.6072,-0.81398,-0.13806,-24.48,28.86,25.44
1.9068,-11.427,-2.3563,-0.75717,-0.79474,0.10812,-24.48,28.68,25.68
1.9068,-11.427,-2.3563,-0.65607,-0.6463,0.18509,-24.48,28.68,25.68
6.4833,-5.6388,-1.2667,-0.51465,-0.090408,-0.051007,-24.48,28.38,26.16
5.1621,-5.2166,-1.3484,-0.66981,-0.37751,-0.45907,-24.54,28.2,26.7
1.4982,-8.8668,-2.4925,-0.79168,-0.83994,-0.17654,-24.48,27.66,27.06
4.127,-7.1643,0.65378,-0.48014,-0.84025,0.23243,-23.88,27.18,27.72
5.884,-4.4402,-1.8932,-0.38912,-0.27703,0.1689,-23.58,26.82,28.68
4.5492,-5.6116,-1.6072,-0.37935,-0.77458,-0.062003,-23.16,26.4,29.4
4.1406,-8.2539,-3.051,0.068111,-1.2456,-0.1463,-22.86,26.22,29.76
1.1986,-11.346,-3.9635,-0.41325,-0.2584,0.31001,-22.26,25.68,30.42
3.4459,-10.392,-4.985,-0.47586,-0.15302,0.55283,-21.78,25.5,30.9
6.4288,-8.8668,-3.6094,-0.38637,-0.072998,0.49633,-21.3,25.2,31.32
8.6762,-8.2812,-4.8625,-0.50305,0.093157,0.23457,-20.82,24.84,31.74
7.2596,-7.9815,-1.9886,-0.41111,-0.59651,0.15669,-20.52,24.48,32.28
5.7614,-8.717,-4.9578,-0.4441,-0.66768,0.029016,-20.58,24.42,32.58
4.2768,-6.2654,-1.6344,-0.60964,-1.0577,0.23732,-20.22,24.06,33.06
5.6116,-6.0747,-3.5413,-0.083689,-0.82192,0.12523,-19.92,24.06,33.06
1.8387,-8.0088,-4.9169,-0.68631,-0.57666,0.1628,-19.74,24.12,33.12
-0.1362,-9.0439,-4.2495,-0.19731,-0.67165,0.60415,-19.2,24.12,33.6
2.8058,-7.2188,-4.0861,-0.41447,0.0039706,0.70555,-18.84,24.0,33.84
4.018,-6.4152,-3.5004,-0.52748,0.43707,0.51343,-18.6,23.82,34.02
5.489,-7.9407,-4.4811,-0.35003,0.13103,0.24007,-18.06,23.34,34.56
3.4187,-7.7636,-2.8875,-0.3204,-0.18021,0.22297,-17.76,23.22,34.86
3.4323,-4.5628,-2.8603,-0.079718,0.086743,0.1014,-17.46,23.04,35.22
1.4574,-5.8976,-4.4539,-0.23518,0.050091,-0.012523,-17.22,22.92,35.4
0.50395,-8.3765,-3.4868,-0.059559,-0.1854,0.047647,-16.8,22.68,35.7
5.4345,-7.5048,-3.8001,0.1689,1.3036,-0.11668,-16.56,22.56,35.76
5.1213,-7.6546,-4.4266,0.10446,1.1148,-0.12462,-16.56,22.56,35.76
3.6366,-9.9156,-3.8954,0.40561,-0.07422,-0.1127,-16.74,22.2,35.76
3.6911,-8.1041,-4.1542,0.36133,0.55803,-0.11576,-16.86,22.14,35.82
3.9499,-7.5048,-4.1951,0.29352,0.59284,-0.14569,-16.86,22.08,35.7
4.3313,-7.6955,-3.8273,0.36652,0.3372,-0.23305,-16.98,22.02,35.46
4.0861,-6.5105,-3.8001,0.31673,0.45357,-0.32498,-17.28,22.08,35.1
3.4051,-6.6059,-3.8409,0.31734,0.34789,-0.27458,-17.46,22.14,34.86
1.6072,-10.174,-4.127,0.23976,0.046731,-0.14508,-17.88,22.02,34.44
2.5742,-10.202,-3.6366,0.35308,0.52534,0.047647,-18.0,22.2,34.14
4.6173,-8.8532,-4.0861,0.26267,0.67409,0.094073,-18.42,22.38,33.6
4.3177,-9.1256,-3.909,0.26512,0.4444,0.10446,-18.6,22.5,33.36
4.1814,-8.7306,-3.2008,0.41661,0.13806,0.068722,-18.84,22.5,33.12
4.2632,-6.9464,-2.6015,0.52993,0.2419,-0.10293,-19.08,22.56,33.0
2.7649,-5.2166,-3.0782,0.38729,-0.12217,-0.22083,-19.26,22.8,32.7
1.2803,-7.4912,-3.6094,0.47434,-0.29596,-0.25168,-19.32,22.8,32.52
-2.2474,-9.0848,-2.5742,0.033292,-0.028711,0.052229,-19.74,22.98,32.22
-0.28603,-7.8998,-1.3484,0.20495,0.5962,0.28711,-19.92,23.04,31.92
5.5299,-7.8589,-0.49033,0.22541,1.1356,0.021075,-20.28,23.28,31.68
7.246,-10.025,-1.1441,0.26328,0.88728,-0.17349,-20.46,23.64,31.56
6.96,-10.706,-1.4165,0.31948,0.89034,-0.32345,-20.64,23.7,31.38
7.9951,-9.0848,-3.2689,0.31979,0.77916,0.2135,-21.18,24.0,30.78
5.8976,-7.0281,-1.7434,0.20372,0.3204,0.41111,-21.42,24.12,30.48
3.9227,-8.8124,-3.8409,0.40317,0.06353,0.49694,-21.84,24.42,29.94
3.5413,-9.9973,-0.85808,0.39584,0.077885,0.54214,-21.96,24.66,29.58
6.2517,-10.406,-2.0839,0.44288,0.22358,0.16188,-22.02,24.9,29.4
5.4073,-9.7794,-2.0431,0.018937,0.67653,0.32529,-22.32,25.26,28.68
5.1485,-9.7385,-3.4187,-0.10079,0.69944,0.47189,-22.32,25.5,28.14
4.4266,-7.8589,-1.7025,-0.21533,0.44196,0.81642,-22.5,25.5,27.96
6.4969,-6.7966,-2.0294,0.060781,-0.087048,0.38301,-22.62,25.86,27.36
4.985,-6.7421,-1.1169,0.022602,-0.03146,0.20769,-22.62,25.92,27.12
3.3915,-7.927,-1.2939,-0.12584,-0.044593,0.2361,-22.68,26.1,26.82
2.9556,-7.8181,-1.0079,-0.092241,0.026878,0.35766,-22.62,26.28,26.58
1.5391,-8.8396,-2.3155,-0.21655,0.032987,0.34667,-22.44,26.7,26.4
1.6481,-8.9894,-1.471,-0.060781,-0.016493,0.61239,-22.26,26.88,26.4
5.9249,-9.3844,-1.866,0.23793,-0.13286,0.39431,-21.9,27.48,26.1
3.4323,-10.12,-3.4459,-0.20128,0.40897,0.33078,-21.96,27.66,26.04
1.7979,-10.311,-2.8603,-0.018631,0.32284,0.63744,-21.9,27.84,25.98
6.9055,-8.6217,-3.3915,0.058338,0.29505,0.15516,-21.78,28.08,26.04
3.3234,-9.3299,-3.6911,-0.33323,0.15699,0.34025,-21.78,28.14,26.04
0.96704,-10.379,-2.0567,-0.17623,-0.18295,0.74403,-21.78,28.38,25.92
2.1248,-10.76,-2.2065,-0.25962,-0.063835,0.47556,-21.54,28.44,26.04
3.6366,-8.2539,-0.27241,-0.20189,0.26114,0.33139,-21.12,28.86,26.1
4.3177,-7.5865,-3.3506,-0.43097,0.5229,0.083689,-20.82,29.04,26.16
1.9886,-10.474,-1.8387,-0.31307,0.31704,0.20922,-20.7,29.1,26.1
3.4868,-10.147,-2.1112,-0.23366,0.5736,0.14325,-20.52,29.04,26.16
3.2416,-8.6353,-2.9692,-0.47098,0.45051,-0.047342,-20.34,29.16,26.1
2.4789,-7.5457,-1.58,-0.19181,0.49175,-0.14172,-20.4,29.16,26.16
3.8001,-8.322,-2.6696,-0.33109,0.60628,-0.45907,-20.46,28.92,26.28
1.3076,-9.3299,-3.3642,-0.58613,0.19273,-0.48197,-20.52,28.86,26.34
1.0215,-9.5479,-2.1384,-0.33292,0.32987,-0.24526,-20.64,28.86,26.28
5.1213,-7.3414,-1.3757,-0.35125,0.80604,-0.40287,-20.82,28.74,26.4
5.2983,-6.4152,-1.4438,-0.37232,0.32009,-0.6017,-20.88,28.68,26.46
3.9908,-9.9292,-4.0725,-0.18662,-0.13897,-0.72754,-21.42,28.44,26.46
3.1872,-10.365,-1.5119,-0.28191,-0.07086,-0.3262,-21.84,28.26,26.58
5.0531,-9.5751,-1.0215,-0.065973,0.0042761,-0.3543,-22.08,27.9,26.64
6.4969,-8.2403,-1.9068,-0.12828,0.16829,-0.67562,-22.86,27.48,26.76
8.4446,-8.6898,-1.7706,0.17959,0.0067195,-0.93523,-23.28,27.24,26.82
7.8317,-9.0848,-4.0044,-0.22266,-0.060781,-0.94501,-23.64,26.82,26.82
5.3392,-9.2074,-4.1542,-0.2532,-0.71807,-0.47678,-24.18,26.22,26.76
5.2166,-7.8045,-3.7728,-0.45509,-0.72265,-0.4496,-24.36,25.8,26.82
4.5764,-6.0883,-2.0975,-0.66768,-0.67623,-0.61514,-24.78,25.2,26.88
5.5162,-7.4367,-3.5685,-0.56933,-0.6411,-0.69975,-25.02,24.9,27.0
4.699,-9.3436,-4.0452,-0.73059,-0.94287,-0.33323,-25.2,24.42,27.18
2.9556,-10.106,-2.0975,-0.61056,-1.0763,-0.1347,-25.26,23.88,27.36
5.1076,-7.2188,-3.9363,-0.44746,-0.31276,-0.10171,-25.38,22.98,27.78
2.5061,-7.9679,-3.5958,-0.69211,-0.70708,0.009163,-25.14,22.56,28.02
1.3212,-7.8998,-1.9613,-0.14142,-0.69272,0.078496,-25.14,22.26,28.26
5.6388,-5.2575,-2.3836,-0.16799,0.49144,-0.11484,-24.78,21.54,28.8
5.1757,-6.0883,-4.0044,-0.38301,0.24587,-0.31521,-24.54,21.36,28.98
1.4029,-8.9622,-4.0044,-0.085216,-0.72113,-0.30818,-24.3,20.76,29.58
1.1441,-8.6217,-4.0452,-0.017715,0.17868,0.0033598,-24.12,20.52,29.94
3.2416,-7.355,-3.0237,-0.04612,0.41753,-0.068417,-24.18,20.4,30.18
5.6797,-6.565,-3.3097,0.14966,-0.027184,-0.58399,-23.82,19.86,30.72
3.9771,-7.5729,-4.0725,0.14447,-0.15088,-0.52962,-23.64,19.56,31.02
2.7649,-8.4855,-4.3585,0.097128,0.36682,-0.26298,-23.52,19.56,31.14
2.8875,-8.2539,-3.8001,0.046426,0.54062,-0.12004,-23.64,19.68,31.26
5.2438,-8.322,-1.866,0.28924,0.41264,-0.17318,-23.82,19.56,31.38
8.9894,-6.6195,-2.8603,0.45845,0.81764,-0.55925,-24.36,19.32,31.38
6.279,-6.5786,-2.3155,0.62003,-0.42241,-0.65607,-24.54,19.2,31.2
4.2359,-7.1507,-2.5742,0.77397,-0.48839,-0.63133,-24.78,19.2,31.02
3.0646,-9.4389,-3.3506,0.66493,-0.13775,-0.44685,-25.08,19.02,31.02
3.0646,-9.4389,-3.3506,0.62827,0.084299,-0.42608,-25.08,19.02,31.02
3.0646,-9.4389,-3.3506,0.43768,-0.1069,-0.028405,-25.08,19.02,31.02
1.7706,-8.7306,-4.0316,0.65576,0.27917,0.12828,-25.38,18.96,31.02
5.5026,-6.4288,-2.4244,0.57421,0.67776,-0.080634,-25.56,19.02,30.78
3.732,-9.4117,-2.6015,0.52718,0.03543,-0.14936,-25.86,19.02,30.42
3.2689,-9.7385,-2.1248,0.46242,0.36346,0.0058032,-26.28,19.38,30.12
5.3937,-6.2654,-2.5742,0.52473,0.81123,-0.14111,-26.76,19.38,29.82
5.3392,-6.7557,-4.8488,0.14539,1.0803,-0.17654,-27.06,19.44,29.46
3.6094,-7.9951,-2.2065,-0.11423,0.44624,0.060476,-27.36,19.56,29.1
6.7693,-8.1586,-0.92618,0.34819,0.45235,0.20128,-27.54,19.92,28.44
8.322,-9.8066,-2.2474,0.22113,0.057116,-0.047342,-27.66,20.1,28.14
7.5321,-11.387,-2.3155,0.20159,0.064141,0.26786,-27.9,20.22,27.96
6.1836,-7.9815,-1.5119,0.44135,0.33995,0.56291,-28.26,20.52,27.42
7.8181,-5.7614,-2.547,0.25595,0.28405,0.17501,-28.38,20.76,27.12
5.7478,-7.3141,-3.1872,-0.0048869,0.22327,-0.069639,-28.68,21.0,26.16
4.2359,-8.1586,-4.1951,-0.40164,-0.12065,0.30238,-28.92,21.18,25.92
1.58,-7.6683,-0.42223,0.0054978,-0.27061,0.6185,-29.04,21.3,25.74
8.8396,-6.4016,-0.34051,0.23091,-0.28833,0.36805,-29.28,21.42,25.2
8.1041,-7.2052,-2.3018,0.10751,-0.093768,-0.33201,-29.34,21.54,25.02
5.0531,-8.3901,-1.1713,-0.0042761,0.12095,0.44013,-29.4,21.6,25.02
4.9578,-9.3708,-0.76274,0.37324,-0.40867,0.57116,-29.46,21.9,24.78
5.3119,-10.025,-4.2495,-0.16921,0.1909,0.27917,-29.64,22.02,24.78
3.909,-7.5729,-0.14982,-0.063835,0.61636,0.89522,-29.46,22.2,24.72
8.1858,-7.3141,-2.1384,0.34514,0.22083,0.64599,-29.28,22.38,24.72
7.0553,-7.7091,-3.7047,-0.25015,0.45662,0.079412,-29.34,22.56,24.72
3.8682,-11.032,-2.656,-0.20097,0.47922,0.44868,-29.28,22.74,24.66
6.4697,-9.7522,-0.8036,0.15516,-0.031765,0.82467,-29.16,23.22,24.9
7.3277,-7.246,-0.89894,0.50549,-0.5733,0.28863,-28.98,23.52,24.9
6.5378,-6.9736,-3.0237,0.32681,-0.36346,0.20403,-28.86,23.76,24.96
3.5685,-8.7443,0.054481,0.012828,0.032987,0.24648,-28.2,24.6,25.14
3.5685,-8.7443,0.054481,0.012828,0.032987,0.24648,-28.2,24.6,25.14
4.699,-7.4367,-1.0079,-0.24557,0.4102,-0.14569,-27.6,24.9,25.2
2.8058,-9.9565,-2.0431,-0.17593,0.46426,0.057116,-27.36,24.96,25.08
2.656,-10.447,-2.3836,-0.34972,0.3427,0.19639,-27.18,25.14,25.02
7.2596,-6.0883,1.0079,-0.12981,0.1518,0.17318,-27.12,25.44,24.96
8.7579,-5.7069,-1.076,0.028711,0.55894,-0.26481,-27.06,25.56,24.9
3.8954,-8.4446,-2.6423,-0.43646,-0.2419,-0.67806,-26.94,25.5,24.96
1.1441,-10.038,-2.1793,-0.32223,-0.59682,-0.12553,-26.94,25.56,25.02
1.3484,-10.474,-2.3155,-0.57849,-0.24343,0.20006,-26.88,25.44,25.2
6.4424,-7.9951,-2.0839,-0.45021,0.10018,0.01069,-26.94,24.9,25.2
5.8295,-7.7364,-2.3155,-0.55864,0.21808,-0.18051,-27.06,24.72,25.26
7.2324,-9.398,-1.5391,-0.49633,0.057727,-0.13256,-27.36,24.48,25.2
7.2324,-9.398,-1.5391,-0.49724,0.22724,-0.22449,-27.36,24.48,25.2
4.8352,-9.0575,-4.2495,-0.7926,-0.416,-0.025962,-27.54,24.3,25.14
4.0589,-7.8453,-1.362,-0.26664,-0.35522,0.17807,-27.6,24.06,25.44
5.8023,-7.1915,-3.0237,-0.50488,-0.010996,-0.12523,-27.72,23.88,25.74
4.2904,-9.3436,-2.0294,-0.39859,-0.72662,-0.14172,-27.6,23.46,26.1
5.993,-8.9349,-3.3097,-0.13683,-0.12828,-0.20556,-27.54,22.98,26.58
3.8001,-7.5184,-3.6639,-0.57544,0.069639,-0.085827,-27.3,22.56,27.0
4.8761,-7.9134,-3.0101,-0.26664,-0.64355,0.095906,-27.0,22.26,27.36
2.6696,-7.1234,-3.3778,-0.21594,-0.35339,-0.087965,-26.82,22.02,28.08
2.7377,-6.2654,-1.7298,-0.54123,-0.40164,-0.029932,-26.76,21.72,28.38
5.6661,-4.8897,-1.8251,-0.18906,-0.058032,-0.38668,-26.64,21.3,28.98
2.4517,-5.6252,-3.6775,-0.54489,-0.37629,-0.20036,-26.64,21.12,29.22
2.9556,-11.032,-3.0101,-0.11332,-0.45509,-0.0036652,-26.58,20.82,29.58
3.9635,-10.951,-3.5413,-0.1124,0.22266,0.011301,-26.34,20.64,29.94
5.5707,-8.2812,-2.0294,-0.12492,0.10537,0.11484,-26.22,20.4,30.24
8.3765,-7.1915,-2.1112,0.2193,0.32803,-0.10446,-26.22,20.34,30.48
8.7851,-6.6059,-2.8739,0.17257,0.61239,-0.45723,-26.28,20.16,30.36
2.5061,-9.6568,-5.884,-0.061392,0.018937,-0.55589,-26.34,20.16,30.24
0.21793,-9.9973,-3.2416,0.14813,-0.51068,0.16402,-26.46,20.22,30.12
5.7069,-7.75,-2.2882,0.18784,0.36163,0.062614,-26.46,20.16,30.0
7.4095,-6.3471,-3.9908,-0.064752,1.3418,-0.35155,-26.46,19.98,30.12
6.7966,-6.2381,-1.1577,0.22877,-0.39584,-0.55192,-26.4,19.8,30.24
5.5707,-7.3958,-3.514,0.13164,0.17349,-0.58093,-26.52,19.68,30.3
4.0589,-7.927,-1.6208,-0.0042761,-0.0956,-0.42058,-27.0,19.44,30.12
5.1213,-7.355,-1.8932,0.26389,-0.19151,-0.56108,-27.18,19.2,29.94
3.7184,-6.1564,-1.7706,0.15669,-0.11942,-0.55589,-27.54,19.08,29.7
4.8625,-6.8919,-0.89894,0.49144,-0.15149,-0.54153,-27.9,18.72,29.7
5.2438,-7.5321,-1.9886,0.40531,-0.014966,-0.64202,-28.14,18.72,29.82
5.0123,-8.431,-2.1248,0.44624,-0.11484,-0.60323,-28.26,18.42,29.76
4.9306,-11.06,-2.9692,0.54886,-0.0094684,-0.30116,-28.56,18.06,29.76
5.1894,-9.3436,-3.2553,0.56077,0.10293,-0.022297,-28.8,17.82,29.76
4.7399,-8.2676,-4.2495,0.37568,0.062919,0.058338,-28.98,17.7,29.76
3.732,-6.5105,-3.228,0.37324,-0.029932,0.10751,-29.22,17.64,29.64
4.7535,-6.4152,-2.5879,0.28375,0.23335,-0.14172,-29.52,17.58,29.52
5.3256,-7.4095,-0.70826,0.29016,0.12492,-0.29566,-29.94,17.64,29.28
4.9033,-8.9894,-1.7843,0.19578,0.045815,-0.31001,-29.88,17.7,29.04
4.3858,-10.052,-0.31327,0.25412,0.020769,-0.18357,-30.12,17.7,28.98
6.9055,-7.641,-0.96704,0.39126,0.51801,-0.083689,-30.36,17.76,28.74
7.0962,-6.4152,-2.4653,0.23427,0.3543,-0.01741,-30.3,17.82,28.62
6.8783,-6.9328,-2.4925,0.29322,0.032987,0.17746,-30.36,17.76,28.38
6.4697,-8.0632,-0.68102,0.40073,-0.14722,0.21655,-30.54,17.94,28.2
6.9736,-8.6081,-3.0646,0.1011,-0.35888,0.023824,-30.54,18.0,28.02
4.9033,-8.8124,-1.6889,-0.15272,-0.2419,0.1857,-30.54,18.12,27.84
6.1292,-7.6683,-1.5663,0.12339,0.014661,0.36102,-30.54,18.54,27.72
6.8374,-7.4503,-1.5255,-0.12065,0.17135,0.047647,-30.48,18.54,27.6
6.5922,-7.1507,-1.0896,-0.057116,0.13164,0.069333,-30.54,18.78,27.54
6.7285,-7.1915,0.095342,-0.12584,-0.11545,0.17318,-30.48,18.78,27.36
7.2869,-7.3277,-0.29965,0.059559,-0.39034,0.12004,-30.42,18.78,27.48
6.8647,-8.0632,-1.7298,-0.080023,-0.33964,0.08491,-30.3,18.84,27.42
2.6015,-9.9973,-3.0101,-0.10324,-0.42425,0.41875,-30.0,19.14,27.42
2.3018,-10.025,-1.5255,-0.14478,-0.52168,0.71013,-30.0,19.32,27.48
7.0281,-7.4367,-1.9341,0.16646,-0.32712,0.42272,-29.82,19.74,27.84
6.8647,-7.0009,-1.757,-0.10996,0.17685,0.18692,-29.7,19.74,28.02
2.9965,-9.0167,-3.6503,-0.3882,0.043982,0.49663,-29.4,19.92,28.14
1.866,-8.4038,-2.4244,-0.31979,-0.29505,0.81276,-29.46,19.92,28.32
3.6639,-7.6274,-2.6423,-0.14508,-0.48472,0.75381,-29.16,19.98,28.38
6.9328,-6.3743,-1.5119,0.28894,-0.66798,0.22113,-28.74,20.22,28.74
5.1894,-7.6138,-2.0839,0.12065,-0.5736,0.23885,-28.38,20.4,28.74
4.2768,-9.902,-0.8036,0.19059,-0.53817,0.43494,-27.9,20.82,29.1
4.9169,-10.883,-1.7706,0.11179,0.0036652,0.12614,-27.6,21.06,29.34
4.7807,-9.8475,-2.0567,-0.045815,0.49205,0.10446,-27.48,21.18,29.7
4.0861,-8.9077,-1.7434,-0.16952,0.43066,0.30604,-27.06,21.3,30.06
6.1428,-8.9486,-1.0215,0.16982,0.25809,-0.0281,-26.88,21.48,30.06
7.5729,-8.3493,-1.362,-0.014966,0.31582,-0.42486,-26.64,21.48,30.06
5.2847,-7.0009,-0.85808,-0.062308,0.22999,-0.41783,-26.4,21.78,30.18
4.5764,-9.0848,-4.5628,-0.23732,0.12737,-0.39981,-26.4,21.9,30.3
2.4653,-10.488,-5.1213,-0.67684,-0.39187,0.036957,-26.34,22.02,30.36
3.7592,-9.2618,-1.471,-0.36682,-0.41692,0.36682,-26.22,21.96,30.54
6.0747,-6.0474,0.47671,-0.49358,0.047342,0.23854,-26.28,21.9,30.48
8.6625,-4.6718,0.47671,-0.29902,0.08491,-0.32437,-26.28,21.84,30.72
5.4754,-8.1858,-1.1032,-0.20189,-0.50152,-0.56016,-26.34,21.6,30.78
5.8567,-10.338,-1.5663,-0.029016,-0.54184,-0.26114,-26.4,21.6,30.72
5.3119,-8.3493,-2.1656,-0.1066,-0.95661,0.21075,-26.34,21.36,30.84
5.7614,-6.2245,-2.7922,0.025045,-1.1949,0.17623,-26.34,21.36,30.9
5.5162,-6.3743,-3.2144,0.034208,-1.1551,-0.30055,-26.22,21.24,31.26
4.8352,-7.4503,-2.8058,-0.21808,-0.56841,-0.51526,-26.16,21.18,31.5
5.2166,-7.7364,-4.7399,-0.21869,-0.33506,-0.41111,-25.74,20.82,32.16
2.8603,-9.0984,-4.808,-0.5174,-0.77702,-0.11668,-25.44,20.64,32.46
2.8058,-7.5865,-2.8058,-0.26786,-1.1982,0.13347,-24.78,20.16,32.94
4.5083,-6.7966,-3.6775,-0.36102,-0.18937,-0.042455,-24.6,19.92,33.24
5.8159,-6.5241,-0.89894,-0.39187,-0.25779,-0.095295,-24.24,19.8,33.48
7.8045,-6.5514,-2.438,0.023518,-0.37507,-0.27031,-23.64,19.5,34.08
7.3141,-7.2188,-3.7047,-0.12767,-0.10293,-0.3598,-23.34,19.26,34.56
4.0861,-9.0303,-3.7865,0.065973,-0.84422,-0.16554,-22.92,19.02,34.92
1.0215,-7.8998,-4.0589,0.22602,-0.64385,0.12889,-22.2,18.6,35.46
1.9341,-6.5786,-3.3778,0.091324,-0.065668,0.21441,-21.78,18.48,35.82
3.5277,-6.6331,-4.1542,-0.0045815,0.31826,0.019548,-21.3,18.12,36.18
3.0373,-7.2733,-3.909,-0.15241,0.43891,0.027794,-21.18,18.12,36.3
6.0066,-6.0066,-1.8796,0.088575,0.93982,-0.1631,-21.0,18.18,36.66
7.4367,-5.7614,-3.2553,0.049175,0.50824,-0.35003,-21.0,18.12,37.02
5.2438,-7.641,-3.4051,-0.020464,-0.18845,-0.29352,-21.0,18.06,37.14
3.5958,-7.7908,-2.5742,0.47373,-0.085521,-0.197,-20.94,17.88,37.2
5.884,-7.1234,-2.0567,0.29322,0.47861,-0.22877,-21.0,17.76,37.14
7.5457,-7.6002,-3.0646,0.3543,0.13011,-0.38332,-21.18,17.88,37.08
