Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.96704,-8.6353,-4.6445,-0.13867,-0.57941,-0.085216,8.7,36.9,13.14
-0.40861,-9.8339,-6.4833,-0.19212,-0.66584,0.10415,8.82,36.9,13.5
2.2882,-7.1507,-5.2847,-0.21961,-0.57116,-0.12278,8.94,36.66,13.98
0.65378,-8.6625,-6.4833,-0.098349,-0.33995,-0.1347,9.0,36.42,14.28
3.3778,-6.7421,-6.7966,-0.3427,-0.46304,-0.087048,9.42,36.3,15.0
3.1463,-6.0202,-5.6116,-0.48655,-0.41875,-0.19517,9.6,36.24,15.3
1.6753,-7.2052,-5.7886,-0.35491,-0.39554,-0.12523,9.6,36.18,15.84
2.4108,-6.2381,-5.3256,-0.3488,-0.50305,-0.1912,9.72,36.06,15.84
1.8796,-5.3937,-3.6775,-0.1127,-0.43768,-0.29474,9.9,36.0,16.08
-4.5764,-6.9872,-2.9284,0.58918,0.025656,0.075442,10.08,35.88,16.14
1.4165,-5.5435,-7.75,-0.20495,0.10385,0.47556,10.2,35.76,16.44
6.0202,-5.6388,-4.6037,-0.2697,0.13073,-0.048258,10.32,35.64,16.56
5.2575,-9.0439,-5.5162,0.34514,0.29413,-0.27794,10.44,35.58,16.62
1.8932,-9.3163,-7.0281,0.39279,0.026573,-0.30391,10.38,35.46,16.56
1.5936,-6.9055,-6.5786,0.20556,-0.11515,-0.20708,10.38,35.52,16.62
0.96704,-5.6252,-3.3778,0.18845,0.095295,-0.33781,10.32,35.58,16.8
-5.2575,-8.3493,-6.8783,0.23579,0.65851,0.051618,10.2,35.7,16.8
1.1169,-8.145,-7.6955,-0.5116,0.45143,-0.014966,10.08,35.76,16.56
5.6524,-6.3743,-2.9011,-0.26878,0.53909,-0.3766,10.02,35.82,16.56
0.58567,-11.25,-4.1951,0.43646,0.38668,-0.18906,9.96,35.94,16.62
-1.4982,-14.029,-7.6683,0.20067,0.29383,0.20739,9.66,36.0,16.56
10.188,-4.4947,-3.9635,-0.33384,0.16218,-0.33414,9.18,36.12,16.44
3.6775,-6.7693,-3.0782,0.46976,0.31185,-0.60628,9.0,36.12,16.32
3.3915,-7.8589,-5.3256,0.31276,0.16463,-0.61484,8.4,36.18,16.14
4.1814,-1.3484,-1.471,-0.17471,-0.28619,-0.80023,8.22,36.3,16.14
0.54481,-1.58,-0.51757,0.51832,0.19487,-0.49969,7.98,36.3,16.14
-2.0839,-9.3436,-5.4209,0.48045,0.20556,-0.30452,7.68,36.42,16.26
0.78998,-7.641,-3.6503,0.1686,0.20983,0.053145,6.96,36.48,16.08
1.4029,-8.3357,-4.2904,0.3598,0.38179,0.21197,6.78,36.42,16.08
3.6366,-9.0439,-5.3937,0.41661,0.354,0.19517,6.42,36.36,15.96
5.6661,-8.0224,-5.4073,0.32987,0.21502,0.18143,5.94,36.42,15.66
7.0417,-7.5184,-4.7535,0.23885,-0.03879,-0.058948,5.64,36.42,15.54
-0.99429,-11.468,-5.9249,0.43249,0.21655,-0.13439,5.22,36.54,15.3
0.31327,-13.089,-8.5127,0.48533,0.3207,0.41264,4.98,36.66,15.12
8.9349,-10.515,-5.1757,0.17715,0.2981,0.21136,4.86,36.78,14.64
4.0725,-12.19,-6.279,0.58949,0.15791,0.30788,4.74,36.9,14.58
2.7649,-11.455,-7.641,0.39492,-0.30391,0.43371,4.62,36.96,14.4
4.1542,-8.3493,-6.3198,-0.21258,-0.17959,0.24587,4.56,37.02,14.1
1.4574,-6.279,-2.3155,-0.22297,-0.032681,-0.067806,4.68,37.14,13.62
-0.47671,-7.4912,-3.3506,-0.062308,-0.16035,0.031765,4.92,37.38,13.5
5.2438,-3.0237,-2.2201,-0.44013,-0.33811,0.048869,5.22,37.38,13.38
5.9249,-2.3155,-1.1713,-0.5736,-0.24557,-0.21747,5.28,37.38,13.26
2.2882,-5.1349,-0.83084,0.079107,-0.41722,-0.14233,5.28,37.5,13.2
1.6072,-8.1313,-4.1542,-0.18418,-0.53481,0.10201,5.46,37.5,12.84
-0.31327,-8.4038,-2.4789,-0.25015,-0.46212,0.22022,5.46,37.56,12.96
-1.7025,-9.8611,-4.413,0.27397,-0.17746,0.57116,5.7,37.56,12.96
9.2074,-9.4661,-6.6059,-0.36255,-0.47312,0.10385,6.0,37.5,13.02
8.1177,-11.727,-4.8488,0.037263,-0.28772,-0.19426,6.24,37.38,12.96
6.2381,-11.618,-8.1586,-0.0085521,-0.46762,-0.47495,6.48,37.38,13.2
2.5606,-10.951,-6.456,-0.16524,-0.75045,-0.64202,6.6,37.26,13.26
-0.14982,-9.9973,-6.1292,-0.04948,-0.59987,-0.27978,6.6,37.32,13.26
-0.12258,-7.7091,-6.1292,-0.24221,-0.19242,0.0054978,6.54,37.26,13.14
-0.29965,-8.5944,-6.3471,-0.18265,-0.15455,0.37354,6.54,37.26,13.08
2.1929,-8.9894,-7.9679,-0.64171,-0.28344,0.30818,6.6,37.32,13.14
4.1678,-4.4675,-1.6753,-0.69516,-0.19059,-0.12798,7.02,37.38,13.38
-0.50395,-5.8023,-2.9556,-0.34117,-0.087659,0.010079,7.08,37.26,13.56
0.5993,-5.6388,-3.9771,-0.4945,-0.31185,0.096211,7.26,37.2,13.56
1.8524,-2.3836,-0.12258,-0.59193,-0.29932,-0.17135,7.38,37.08,14.1
-0.24517,-3.9363,-0.92618,-0.13592,-0.1628,-0.18754,7.44,37.02,14.34
0.83084,-7.355,-5.3119,-0.062614,-0.11698,-0.030849,7.44,36.9,14.82
1.975,-9.6432,-6.0611,0.098349,-0.14111,0.17868,7.68,36.9,15.12
0.92618,-11.645,-7.4367,0.3769,-0.097433,0.45754,7.8,36.84,15.18
6.3743,-10.351,-9.8066,-0.29016,-0.32406,0.37721,7.98,36.78,15.48
6.8374,-8.1858,-6.279,-0.41753,-0.43585,-0.083994,8.04,36.72,15.84
4.7671,-8.6081,-6.8238,-0.33781,-0.38362,-0.19181,8.22,36.6,16.2
4.6718,-7.464,-6.279,-0.63927,-0.75045,-0.50519,8.22,36.42,16.44
-1.5663,-4.4402,1.185,-0.039095,-0.72571,-0.55558,8.1,36.3,16.8
-10.61,-10.91,-9.4661,0.55222,0.0054978,0.43066,8.28,36.42,16.86
3.2008,-3.7184,-2.6423,-0.57849,-0.44532,0.51649,8.58,36.42,16.98
0.12258,-8.5808,-6.17,0.24038,0.36866,0.24709,8.52,36.48,16.92
3.6775,-9.4389,-7.75,-0.20953,0.034514,-0.025962,8.52,36.6,16.86
0.49033,-7.7636,-4.6445,-0.23976,-0.015577,-0.24312,8.7,36.66,16.68
1.471,-7.6819,-5.8023,-0.068417,-0.097738,0.0018326,8.7,36.66,16.68
1.9341,-5.38,-3.9635,-0.087659,-0.066279,-0.30635,8.88,36.72,16.74
0.7355,-5.2983,-4.6173,-0.05681,0.062003,-0.31398,8.94,36.72,17.04
3.8001,-5.6116,-3.6503,0.087659,0.0058032,-0.56322,9.12,36.54,17.16
1.1713,-6.6876,-4.413,0.39492,0.3375,-0.55741,9.0,36.72,17.16
2.547,-9.9565,-7.7364,0.47983,0.26206,-0.26053,9.18,36.66,17.1
2.656,-10.351,-8.1858,0.66096,0.28924,-0.15669,9.0,36.6,17.1
3.5413,-9.507,-8.8941,0.60292,0.32498,-0.10996,8.76,36.54,17.04
4.699,-7.2324,-6.9872,0.29169,0.22144,-0.18509,8.46,36.6,16.86
4.9442,-5.8295,-5.3664,-0.06353,0.37263,-0.56383,8.4,36.66,16.8
3.5413,-5.7205,-3.7184,0.11087,0.3992,-0.53756,8.28,36.6,16.74
0.40861,-8.7034,-6.6604,0.18754,0.31857,-0.17776,7.62,36.48,16.68
2.3699,-6.7557,-4.9578,0.10385,0.15119,-0.071166,7.32,36.6,16.56
2.3018,-7.5865,-4.3994,0.32254,0.39676,0.0039706,6.54,36.66,16.26
2.6015,-8.1586,-4.5356,0.39126,0.18295,0.082161,6.18,36.66,15.9
2.9284,-8.3765,-5.1213,0.38851,0.21197,0.1011,5.64,36.6,15.66
2.3972,-8.0632,-4.7671,0.41142,0.19884,0.093462,5.46,36.84,15.42
2.2337,-7.927,-4.9714,0.34453,0.16921,0.12065,5.22,36.78,15.24
2.4789,-5.8704,-3.3506,0.17043,0.061697,0.013744,5.04,37.02,14.88
-0.14982,-6.6876,-3.337,0.21014,0.14569,0.14508,4.8,36.96,14.58
-0.46309,-7.2869,-4.699,0.051618,0.10782,0.22999,4.74,37.02,14.52
-1.5119,-7.8998,-1.9613,-0.0033598,0.18662,0.14752,4.62,37.08,14.16
-4.4266,-9.7658,-3.3778,0.32406,0.54092,0.43402,4.68,37.2,13.98
5.38,-7.1915,-5.3664,-0.60415,0.7367,0.73059,4.62,37.38,13.68
8.322,-6.9191,-3.1599,-0.23274,0.6576,0.28375,4.8,37.26,13.74
9.3436,-11.182,-2.6015,0.16157,0.45326,0.22388,5.04,37.32,13.62
5.993,-11.618,-6.2109,0.47861,-0.28924,0.071166,5.28,37.32,13.38
4.413,-8.2131,-5.9385,0.36957,-0.41692,0.03146,5.4,37.32,13.2
3.7865,-7.641,-5.2166,0.21747,-0.33078,-0.15638,5.46,37.32,13.02
0.84446,-7.5048,-4.7671,0.080023,-0.054672,-0.14966,5.52,37.32,13.02
1.1305,-6.6467,-4.8761,-0.24801,0.094379,-0.14539,5.7,37.5,12.9
2.1929,-5.775,-3.2416,-0.37721,0.24282,-0.13897,5.88,37.32,12.72
2.8603,-6.6331,-3.8273,-0.29566,0.034514,0.034514,5.76,37.32,12.78
4.0316,-7.5321,-4.4811,-0.22846,-0.047647,0.12095,5.82,37.26,12.72
4.5901,-8.6762,-4.9306,-0.20708,-0.011301,0.13561,6.0,37.14,12.66
4.7671,-10.474,-5.6524,-0.16768,-0.020769,0.062614,6.18,37.14,12.78
5.7478,-10.665,-6.2926,-0.32345,-0.10446,-0.097738,6.18,37.26,12.6
7.5048,-10.774,-5.993,-0.31643,-0.17654,-0.32101,5.94,37.2,12.84
5.2983,-12.749,-6.3062,0.052534,-0.3598,-0.19792,5.94,37.26,12.9
5.7614,-11.21,-8.7034,0.012828,-0.62461,0.19212,6.06,37.32,13.08
6.2381,-8.2812,-5.5162,-0.29932,-0.66462,-0.014966,6.12,37.26,13.26
2.4517,-7.5593,-5.5299,-0.25412,-0.42089,-0.20678,6.0,37.32,13.26
2.9829,-5.7342,-4.0316,-0.77397,-0.70005,-0.33139,6.12,37.38,13.74
2.2337,-4.4947,-2.1112,-0.84116,-0.72235,-0.36224,6.18,37.44,13.8
-0.43585,-4.3449,-1.7979,-0.75381,-0.66951,-0.28466,6.3,37.32,13.98
1.0215,-4.0861,-1.1577,-0.82803,-0.90286,-0.36163,6.3,37.08,14.34
-0.027241,-4.8761,-0.91256,-0.57452,-0.77824,-0.36041,6.3,37.02,14.58
1.7298,-7.5321,-5.5299,-0.28497,-0.62064,-0.10843,6.18,36.84,15.18
4.5764,-7.1234,-5.094,-0.32406,-0.88667,-0.27703,6.3,36.78,15.42
5.6661,-8.4174,-4.6718,-0.15455,-0.87384,-0.35033,6.6,36.6,15.66
3.1599,-11.605,-7.5865,-0.038179,-1.0739,-0.35216,6.6,36.42,15.84
4.7399,-7.7636,-6.0202,-0.22358,-1.1313,-0.38912,6.6,36.18,16.38
1.58,-6.674,-3.9227,-0.13408,-0.92332,-0.64782,6.72,36.0,16.68
-1.9341,-8.2267,-6.0611,-0.19884,-0.56108,-0.47678,6.84,35.88,16.86
1.7843,-7.2188,-6.3607,-0.47434,-0.55283,-0.39645,6.72,35.7,17.28
1.5391,-7.0962,-4.6445,-0.34056,-0.38423,-0.36682,6.78,35.7,17.58
-2.2474,-9.3436,-9.5751,0.10721,-0.09499,-0.014661,6.84,35.64,18.06
2.2474,-8.54,-9.1529,-0.38485,-0.20922,0.3882,6.96,35.64,18.12
6.9328,-6.4833,-4.522,-0.61025,-0.32987,0.03543,7.14,35.64,18.24
6.0202,-7.2869,-4.1951,-0.2642,-0.4554,-0.38637,7.14,35.58,18.36
2.0839,-7.1234,-2.1929,0.044899,-0.46578,-0.35644,7.2,35.52,18.42
-2.5879,-8.8124,-4.2359,0.24496,-0.2697,-0.17959,7.02,35.58,18.48
3.9227,-4.0452,-4.127,-0.11301,-0.69791,-0.44563,7.02,35.64,18.78
2.152,-4.5083,-3.6366,0.1292,-0.11057,-0.5736,6.96,35.4,18.9
0.6674,-7.2869,-5.1621,0.15363,-0.15149,-0.4386,6.9,35.52,18.96
4.5764,-7.9543,-8.1858,-0.013744,-0.30238,-0.33078,6.9,35.46,18.96
5.884,-7.0145,-5.203,-0.071471,-0.45387,-0.58551,6.9,35.34,19.02
1.185,-8.2267,-7.7091,0.028711,-0.14691,-0.46304,6.54,35.28,18.72
3.9908,-7.2324,-4.699,-0.21014,-0.43005,-0.60659,6.48,35.28,18.66
3.4187,-7.7364,-5.0531,-0.14203,-0.27336,-0.60873,6.3,35.22,18.72
4.9306,-7.3414,-6.0883,-0.24221,-0.3427,-0.74617,6.0,35.34,18.66
2.8194,-9.9701,-7.069,0.11576,-0.17532,-0.62919,5.46,35.4,18.72
5.5026,-11.155,-8.6898,0.069639,-0.5791,-0.58979,5.16,35.4,18.66
6.3743,-8.8805,-4.8352,0.29169,-0.65973,-0.65699,4.68,35.52,18.72
0.027241,-10.76,-4.8352,0.63377,-0.44746,-0.47861,4.38,35.58,18.6
-0.23155,-12.054,-9.2755,-0.3146,-0.82528,-0.31398,3.96,35.64,18.24
8.7443,-2.0294,-1.3893,-0.58063,-1.0556,-0.68906,3.72,35.7,18.3
3.9908,-2.0158,0.78998,0.080634,-0.60751,-0.75808,3.3,35.7,18.3
-6.0202,-7.0281,-4.808,0.18234,-0.57818,-0.49969,3.18,35.64,18.18
3.1599,-5.9385,-3.6503,-0.40287,-1.3555,-0.19548,2.82,35.76,18.24
3.6775,-5.2575,-0.65378,-0.26786,-1.0577,-0.37538,2.58,35.7,18.36
0.76274,-7.3005,-1.9205,0.58154,-0.36835,-0.33995,2.34,35.7,18.36
4.0044,-10.174,-8.6762,0.30635,-0.44074,-0.146,1.98,35.7,18.18
11.768,-7.6546,-4.3449,0.10079,-0.75167,-0.61606,1.86,35.76,18.06
4.413,-10.093,-5.6388,0.55039,-0.58704,-0.90897,1.86,35.76,17.88
1.4438,-12.367,-8.0632,0.64324,-0.75442,-0.68081,1.8,35.88,17.64
3.1327,-8.4582,-6.7557,0.21441,-0.71074,-0.60506,1.5,36.0,17.4
0.42223,-9.3436,-6.0747,0.25473,-0.49847,-0.35583,1.26,36.12,17.16
0.54481,-10.093,-7.5593,-0.12156,-0.70066,-0.15882,1.08,36.18,16.92
6.1292,-5.6524,-4.6718,-0.44013,-0.80512,-0.26298,0.78,36.36,16.68
5.1894,-5.7478,-2.0294,-0.35858,-0.88728,-0.46914,0.6,36.36,16.68
1.9205,-6.9328,-3.8137,-0.027794,-0.86315,-0.3937,0.42,36.6,16.5
4.0044,-6.0611,-3.4051,-0.12523,-0.95723,-0.46762,0.42,36.6,16.26
-1.7025,-6.6195,-0.27241,0.27886,-0.73976,-0.37996,0.42,36.66,16.2
-3.2825,-10.774,-11.346,-0.0067195,-0.27184,0.88209,0.42,36.66,16.02
4.4675,-7.4912,-9.4117,-1.0641,-0.10965,0.1744,0.54,36.72,15.9
11.441,-5.6661,-2.2474,-0.62705,-0.16646,-0.34422,0.42,36.66,15.72
6.9464,-11.727,-6.1292,0.23854,-0.87842,-1.0592,0.42,36.6,15.84
3.5413,-9.8748,-6.8647,0.11545,-0.96303,-1.1466,0.42,36.54,16.08
0.28603,-9.1937,-6.0611,-0.071777,-0.8543,-0.80817,0.48,36.48,16.32
2.9284,-8.1177,-6.8783,-0.38943,-0.77061,-0.81306,0.42,36.48,16.68
5.3664,-7.355,-4.6718,-0.46151,-0.82039,-0.978,0.24,36.66,16.8
3.1872,-10.637,-6.5922,-0.13408,-0.73854,-0.99968,0.12,36.48,16.92
2.0294,-8.4038,-5.2438,-0.073304,-0.80084,-0.93737,-0.12,36.42,16.98
-0.31327,-8.0769,-5.4481,-0.083078,-0.57177,-0.78343,-0.24,36.36,17.16
4.1542,-7.8862,-7.4367,-0.31246,-0.60506,-0.86712,-0.48,36.24,17.04
6.0474,-7.2869,-4.7671,-0.019242,-0.62614,-1.1038,-1.2,36.24,17.64
3.7728,-12.408,-8.2267,0.17349,-0.7648,-1.0272,-1.68,36.12,17.88
5.1213,-9.6704,-7.4503,-0.12462,-1.1887,-1.0269,-2.1,36.12,18.18
3.1872,-6.0066,-4.9714,-0.063225,-0.97647,-1.029,-2.94,36.06,18.24
2.6015,-5.993,-3.0782,-0.14569,-1.091,-1.2193,-3.3,36.0,18.18
-3.3506,-7.1915,-7.7091,0.19761,-0.71319,-1.0696,-4.08,35.76,18.42
1.866,-5.094,-6.4833,-0.31734,-1.1704,-0.64446,-4.62,35.58,18.42
4.699,-5.4481,-5.0804,-0.16005,-0.79229,-0.62797,-4.98,35.34,18.48
0.78998,-8.3357,-4.413,-0.012217,-0.97402,-0.61758,-5.64,35.1,18.72
-3.909,-10.134,-7.927,0.39706,-0.69822,-0.35552,-5.88,35.16,18.78
-0.81722,-8.7987,-10.474,-0.24679,-0.98777,-0.21289,-6.3,35.1,18.96
3.909,-6.279,-4.9306,-0.24557,-0.81306,-0.55925,-6.72,35.04,19.26
0.9398,-10.61,-8.3493,0.42394,-0.29352,-0.49297,-6.96,34.86,19.26
3.228,-9.7385,-10.215,0.35522,-0.88575,-0.38729,-7.08,34.86,19.32
1.9886,-7.7091,-6.4969,0.43891,-0.54031,-0.65882,-7.44,34.62,19.32
0.12258,-7.7908,-6.1564,0.69119,-0.27642,-0.68356,-7.62,34.5,19.38
-1.9477,-8.0769,-7.6274,0.41172,-0.077885,-0.58643,-7.8,34.32,19.32
2.5061,-4.5356,-4.304,0.11973,-0.15821,-0.67104,-8.1,34.56,19.26
0.28603,-4.8216,-2.7104,0.18051,-0.045509,-0.88301,-8.34,34.56,19.26
-0.78998,-5.2575,-3.3778,0.41264,0.034208,-0.68509,-8.4,34.56,19.2
-2.3155,-5.993,-3.6503,0.48014,0.30177,-0.58643,-8.88,34.62,18.96
-0.85808,-7.0009,-6.7421,0.23885,0.56169,-0.43891,-9.18,34.56,18.9
5.3392,-6.3335,-5.0531,0.22969,0.37232,-0.7871,-10.02,34.62,18.6
6.0883,-7.2188,-5.203,0.62461,0.34789,-1.0067,-10.56,34.62,18.12
7.4912,-6.3198,-5.0531,0.86468,0.020464,-1.1949,-11.04,34.68,17.76
2.0839,-8.5672,-3.9363,0.99113,0.0039706,-1.2666,-12.06,34.62,17.34
-3.5822,-13.089,-7.6274,1.6054,0.50732,-0.72113,-12.54,34.62,16.98
3.2825,-9.1665,-10.447,0.75381,0.49633,-0.57299,-13.68,34.62,16.2
4.9987,-7.7364,-3.9635,0.64996,0.60292,-0.81917,-14.76,34.56,15.48
-2.2474,-12.217,-7.2188,1.0663,0.78557,-0.49633,-15.48,34.38,14.7
2.6151,-7.1915,-6.6604,0.66035,0.48167,0.018937,-16.68,34.44,13.62
5.993,-3.9363,-1.8932,0.11057,0.20556,-0.058643,-17.58,34.32,12.78
2.5334,-5.5026,-0.81722,0.38729,0.35277,-0.34728,-18.18,34.14,12.0
-0.31327,-6.456,-2.8058,0.72265,0.4722,-0.2755,-18.42,34.08,11.7
2.6151,-6.1292,-4.4811,0.4331,0.037263,0.0956,-19.2,34.2,10.74
5.3937,-6.5378,-2.3836,0.49816,-0.0036652,-0.013439,-19.68,34.32,10.02
3.4868,-8.9213,-3.3778,0.80146,0.16493,0.040317,-20.16,34.2,9.36
1.3212,-9.4117,-5.3528,0.84941,0.10904,0.25076,-20.76,34.2,8.64
3.5413,-8.6081,-6.2245,0.66035,0.14722,0.45998,-20.94,34.38,7.98
6.2109,-9.5479,-5.4618,0.42364,0.16646,0.45265,-20.88,34.38,7.68
7.7364,-10.324,-4.9033,0.33353,0.17746,0.23518,-20.88,34.68,6.96
5.5707,-9.2346,-5.4618,0.20586,0.060476,0.047342,-20.94,34.68,6.6
5.6524,-8.7034,-5.4073,0.018937,-0.18754,-0.076664,-20.94,34.86,6.18
5.3256,-8.4991,-4.2632,0.013439,-0.22999,-0.13256,-21.0,35.04,5.82
4.2223,-9.2482,-4.7944,-0.0012217,-0.21838,-0.080634,-20.7,35.1,5.16
3.1327,-10.379,-4.9306,-0.0082467,-0.20556,-0.010385,-20.7,35.1,4.98
2.0975,-10.583,-5.1757,0.09163,-0.16707,0.2364,-20.52,35.1,4.8
4.1133,-8.5127,-5.38,-0.10293,-0.20678,0.20433,-20.28,35.22,4.38
4.0452,-9.0031,-4.4402,-0.052534,-0.14783,0.090713,-20.28,35.22,4.26
1.3757,-9.3163,-6.4969,0.030238,-0.12034,0.18326,-20.04,35.34,3.96
2.5606,-8.4446,-6.8238,-0.4945,-0.32742,0.25076,-19.92,35.34,3.96
4.6173,-6.6059,-3.3506,-0.54336,-0.32681,0.1011,-19.86,35.34,4.02
4.018,-7.1234,-4.4811,-0.32681,-0.19242,-0.11332,-19.74,35.22,4.08
1.2803,-7.7364,-4.0316,-0.33903,-0.26848,-0.22541,-19.62,35.16,4.14
-2.3018,-9.0984,-5.9385,-0.1518,-0.21044,0.24893,-19.44,35.1,4.32
3.4187,-6.5105,-4.4811,-0.36133,-0.24923,0.16677,-19.32,34.98,4.8
3.8409,-7.246,-4.5083,-0.25962,0.0085521,0.033598,-19.2,34.92,5.04
-1.5527,-8.1041,-4.699,-0.15882,-0.11148,-0.038485,-18.9,34.92,5.52
-1.7706,-8.2812,-6.4424,-0.20647,0.010996,0.2645,-18.9,34.98,5.76
3.2825,-5.6388,-4.3994,-0.68081,-0.2587,0.20647,-18.84,35.16,6.0
2.0294,-5.8704,-2.8603,-0.19761,-0.24068,-0.39065,-18.72,35.04,6.48
-1.9613,-9.4525,-4.0044,0.14997,-0.22235,-0.11301,-18.6,35.1,6.9
-2.1929,-9.7658,-8.4719,-0.027794,-0.22358,0.19823,-18.6,34.98,7.2
6.3198,-4.7807,-4.808,-0.35766,-0.25748,-0.062003,-18.66,34.92,7.74
6.2109,-8.6625,-6.2245,0.085827,-0.12584,-0.36652,-18.54,34.92,7.98
2.6968,-9.0848,-6.2654,0.17471,-0.33506,-0.51557,-18.66,34.98,8.46
-1.1169,-8.0224,-6.456,0.23763,-0.32742,-0.28191,-18.6,35.04,8.58
-0.88532,-6.279,-6.279,0.068722,-0.1909,-0.13989,-18.6,34.98,8.7
3.514,-5.0123,-5.3256,0.013439,0.094073,-0.28741,-18.66,34.98,8.88
4.2904,-5.5162,-4.9987,0.17074,0.072082,-0.32284,-18.78,34.92,8.94
-2.3018,-8.0224,-6.0066,0.32254,0.050702,-0.19212,-18.78,34.68,9.12
-6.9191,-9.7249,-7.4367,0.45968,0.51007,0.32162,-18.9,34.68,9.0
-5.7614,-9.616,-9.9292,-0.13408,0.46029,0.95875,-18.9,34.74,8.94
8.54,-6.6604,-5.9793,-0.29047,0.33964,0.40225,-18.9,34.8,8.76
7.2733,-9.398,-4.9442,0.16218,0.71868,0.036957,-18.9,34.8,8.64
-0.38137,-7.9951,-4.0589,0.26114,0.51068,-0.040317,-19.02,34.92,8.34
0.85808,-6.7421,-6.1292,0.38759,0.35308,0.11912,-18.96,34.92,8.16
2.1929,-6.5105,-5.3119,0.50213,0.42699,-0.065363,-18.84,34.92,7.98
0.24517,-8.0632,-5.2166,0.56413,0.63866,-0.070555,-18.78,34.86,7.68
-0.78998,-7.641,-4.4402,0.50549,0.67226,0.14111,-18.78,34.8,7.44
0.24517,-7.5048,-5.1757,0.14783,0.51526,0.27275,-18.72,34.92,7.14
4.3721,-3.0237,-2.0975,-0.000611,0.50519,-0.13744,-18.6,35.16,6.6
3.2961,-4.4947,-2.6696,0.036346,0.67776,-0.44318,-18.6,35.22,6.24
-3.2553,-10.42,-3.7865,0.20433,0.54092,-0.47159,-18.66,35.4,5.88
-2.0294,-10.774,-6.3198,0.28924,0.61545,0.10263,-18.78,35.34,5.7
5.0531,-7.6138,-4.2359,0.20067,0.52565,0.10629,-19.02,35.4,5.04
6.1292,-10.951,-5.8976,0.34728,0.65821,0.071166,-19.08,35.34,4.74
4.8761,-12.19,-6.8102,0.45418,0.2419,0.21105,-19.14,35.4,4.62
4.808,-10.719,-7.4231,0.32437,0.021075,0.28863,-19.32,35.4,4.26
3.5413,-7.9951,-4.5356,0.17654,0.054062,-0.01741,-19.68,35.58,3.6
0.31327,-7.5593,-4.2904,0.17807,0.26114,-0.097433,-19.74,35.64,3.3
-1.2258,-7.7636,-4.4266,0.11179,0.40867,0.13286,-19.86,35.76,3.12
2.0703,-6.2381,-4.2768,-0.035736,0.30574,0.33995,-20.04,35.64,2.52
2.7104,-6.3743,-2.8603,0.026267,0.42852,0.37477,-20.1,35.76,2.22
2.4108,-7.8589,-3.1735,0.23335,0.48472,0.55955,-19.86,35.88,1.62
2.9284,-10.106,-4.5628,0.29474,0.53359,0.75533,-19.8,35.76,1.5
4.5356,-11.128,-5.5026,0.13836,0.46334,0.7199,-19.56,36.0,1.02
7.3141,-10.406,-5.0531,0.16157,0.35125,0.54214,-19.14,36.06,0.48
5.3664,-10.733,-6.7012,0.12034,0.0036652,0.135,-19.02,36.18,0.18
4.0997,-10.896,-6.7966,-0.19426,-0.037874,-0.038485,-18.72,36.3,-0.06
2.4517,-9.4389,-6.3335,-0.35094,-0.036652,0.031765,-18.3,36.36,-0.36
2.5198,-8.1177,-5.3528,-0.47403,-0.009163,0.012217,-18.12,36.42,-0.54
1.9341,-7.9679,-4.4539,-0.4948,0.070555,0.057421,-17.94,36.42,-0.54
3.6366,-8.1177,-4.6718,-0.4835,-0.069333,0.21777,-17.58,36.66,-0.36
5.0531,-7.0962,-3.8682,-0.54978,-0.052229,-0.032376,-17.34,36.78,-0.36
4.0589,-6.4969,-2.5879,-0.46273,0.0027489,-0.12462,-17.16,37.02,-0.3
1.6889,-7.8726,-3.5413,-0.31124,-0.09896,-0.1066,-16.92,36.84,-0.18
1.0896,-9.0167,-4.9987,-0.21472,-0.15424,0.13286,-16.56,36.9,-0.18
4.5356,-7.6274,-5.0531,-0.35155,-0.25962,0.10201,-16.44,36.78,0.18
6.96,-5.4209,-3.514,-0.29596,-0.27275,-0.23976,-16.38,36.78,0.54
1.1032,-8.7034,-4.699,-0.073915,-0.3653,-0.21564,-16.14,36.9,1.14
-3.5685,-11.128,-7.246,-0.13408,-0.4664,0.33078,-16.26,36.84,1.44
7.4095,-5.2166,-4.0861,-0.7981,-0.073609,0.20678,-15.96,36.78,2.04
6.4424,-5.4073,-1.9886,-0.19609,-0.14569,-0.25504,-15.72,36.78,2.4
2.4789,-8.6625,-5.6524,-0.038485,-0.20617,-0.31582,-15.6,36.84,2.7
1.5936,-7.464,-5.38,-0.50946,-0.63072,-0.1741,-15.36,36.72,3.12
-1.2258,-7.4231,-4.6854,-0.40745,-0.3879,0.0027489,-15.54,36.66,3.48
1.3348,-7.7364,-6.8647,-0.51649,-0.47159,0.14997,-15.42,36.54,3.84
4.522,-7.2188,-4.127,-0.57666,-0.3934,-0.14142,-15.3,36.72,4.74
3.1599,-8.4582,-5.3664,-0.3824,-0.45357,-0.16585,-15.3,36.54,5.1
2.152,-5.38,-3.1191,-0.40653,-0.6802,-0.33811,-15.24,36.48,5.7
-0.42223,-6.279,-4.9578,-0.27336,-0.61392,-0.20831,-15.3,36.36,6.06
1.4846,-6.3471,-5.8159,-0.36438,-0.60842,-0.23457,-15.3,36.36,6.42
1.2395,-7.6002,-6.8374,-0.13531,-0.40409,-0.19487,-15.3,36.42,7.02
2.7786,-8.1177,-7.6546,-0.1014,-0.45173,-0.090713,-15.48,36.42,7.44
