Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.4754,-6.4424,-2.9011,0.15577,-0.46731,-0.31124,-42.78,19.44,7.86
5.5571,-7.0009,-3.2825,0.18479,-0.44013,-0.31368,-42.66,19.38,8.22
3.8409,-8.9758,-5.0123,0.16616,-0.63744,-0.17226,-42.72,19.2,8.46
5.6388,-7.9134,-4.9578,0.079107,-0.57635,-0.11057,-42.48,18.9,8.7
6.0338,-5.993,-3.4187,0.075442,-0.25992,-0.21105,-42.3,18.66,9.06
5.3664,-7.8045,-3.5277,0.017715,-0.36438,-0.0562,-42.12,18.54,9.42
6.1292,-7.6002,-2.8603,0.15577,-0.18845,-0.10507,-42.18,18.36,9.78
4.8625,-7.7636,-3.8682,0.20495,-0.32223,-0.054978,-42.06,18.12,10.14
6.4152,-6.1428,-3.051,0.2978,-0.16432,-0.16402,-42.24,18.06,10.5
3.7184,-8.1586,-4.6309,0.29352,-0.018937,-0.096211,-42.06,18.06,10.5
5.6116,-7.5048,-4.4539,0.2303,-0.23488,0.067806,-42.06,18.06,10.56
6.0338,-5.6116,-3.4459,0.24954,0.072693,-0.079412,-42.18,17.94,10.62
6.0066,-7.5048,-3.5549,0.17593,0.02138,-0.029322,-42.3,18.06,10.86
6.8647,-7.4231,-3.2825,0.19761,0.016493,-0.009163,-42.36,17.94,10.8
5.3664,-6.279,-3.2553,0.1854,-0.012523,-0.047342,-42.54,17.94,10.74
4.6173,-7.1098,-3.2689,0.19059,-0.055283,-0.033292,-42.48,18.06,10.86
6.0066,-5.6388,-3.1599,0.19334,0.077885,-0.059865,-42.48,18.12,10.74
6.1292,-6.0883,-3.0237,0.18998,0.17471,-0.15913,-42.6,18.06,10.56
7.1507,-6.7148,-2.6015,0.25198,0.17074,-0.12614,-42.6,17.94,10.44
3.909,-8.6762,-4.7535,0.28497,0.23946,-0.049175,-42.78,18.0,10.26
4.6718,-9.902,-5.3937,0.21838,0.0051924,0.065363,-42.84,18.18,10.08
8.1041,-4.6445,-2.3427,0.3149,0.35919,-0.27642,-42.66,18.18,9.9
5.7342,-7.0962,-2.9965,0.18021,0.17593,-0.075747,-42.84,18.18,9.6
7.4231,-7.3414,-2.3972,0.27764,0.30757,-0.0085521,-42.66,18.18,9.48
4.3313,-8.3629,-3.8682,0.3146,0.21166,0.049786,-42.84,18.06,9.12
5.993,-7.6955,-3.8137,0.3259,-0.014966,0.13134,-42.9,18.0,8.64
5.4618,-6.2245,-3.1599,0.36316,0.3485,0.040317,-42.9,18.18,8.22
5.9249,-6.7421,-3.1327,0.23976,0.26603,0.1069,-42.84,18.3,7.74
5.1213,-8.2676,-3.732,0.18784,0.23976,0.13347,-42.6,18.24,7.44
5.5707,-8.1177,-3.7047,0.098349,0.0956,0.27825,-42.54,18.06,7.26
6.17,-6.96,-3.0782,0.11148,0.22083,0.15027,-42.66,18.06,7.14
6.2517,-5.7069,-2.0294,0.071471,0.28619,0.0064141,-42.48,18.12,6.78
6.1019,-6.7829,-2.0294,0.039095,0.18357,0.10599,-42.48,18.42,6.42
6.6195,-5.3664,-1.5391,0.14478,0.36163,0.0051924,-42.42,18.6,6.24
4.4402,-7.246,-2.5742,0.12401,0.36224,0.080329,-42.3,18.6,6.0
5.1349,-8.1313,-3.1599,0.21747,0.39309,0.10201,-42.3,18.72,5.46
4.413,-7.8317,-3.3778,0.21044,0.41172,0.1741,-42.18,18.78,5.46
6.9736,-5.8295,-2.0703,0.19975,0.354,0.1069,-42.3,18.96,5.34
1.7979,-9.1393,-4.127,-0.000916,0.39798,0.27489,-42.3,19.14,4.86
1.3484,-13.239,-4.6718,-0.045815,0.20159,0.54,-42.3,19.2,4.56
6.4016,-9.0439,-4.0316,-0.19761,0.90072,0.42516,-42.3,19.56,4.14
8.3493,-5.8159,-1.8387,-0.19303,0.70341,0.31673,-42.18,19.92,3.72
8.2403,-6.279,-1.2258,-0.05681,0.68203,0.21533,-42.06,20.1,3.42
7.9679,-7.6546,-0.99429,-0.10415,0.63133,0.28314,-42.0,20.34,3.0
7.2324,-7.9815,-1.7434,-0.023518,0.47617,0.18051,-41.88,20.64,2.88
3.5413,-9.8066,-3.7728,0.011301,0.25504,0.29322,-41.58,21.12,2.58
6.96,-4.8897,-2.0567,0.0015272,0.5959,0.20189,-41.4,21.48,2.16
4.3449,-6.7012,-2.4789,-0.15241,0.53542,0.13836,-41.4,21.72,1.92
4.4402,-7.641,-2.5606,-0.22083,0.47342,0.1631,-41.34,22.02,1.74
4.0316,-8.2948,-3.2961,-0.27611,0.49205,0.16432,-41.16,22.14,1.32
5.9249,-6.7012,-2.5879,-0.24374,0.48533,-0.000611,-40.98,22.26,0.96
5.775,-7.4503,-2.3018,-0.38087,0.53787,-0.022297,-40.74,22.38,0.72
10.992,-3.5413,0.28603,-0.28924,0.49297,-0.076664,-40.68,22.5,0.42
6.565,-7.641,-2.261,-0.20647,0.59804,-0.29322,-40.8,22.5,0.12
8.6353,-13.77,-2.942,-0.087048,-0.0027489,-0.1405,-40.8,22.38,-0.54
12.19,-6.5786,-2.1384,-0.071166,0.49205,-0.42119,-40.8,22.38,-0.78
6.1155,-7.1779,-2.3563,-0.089492,0.086743,-0.25504,-40.5,22.32,-0.96
8.2267,-7.9134,-2.3563,-0.07422,0.16585,-0.079412,-40.08,22.2,-1.14
8.0632,-8.0496,-2.2337,-0.04215,0.2813,-0.19395,-40.08,21.96,-1.02
6.2517,-7.5048,-3.5685,-0.059254,-0.3207,-0.11423,-40.44,21.96,-1.14
4.7399,-6.4288,-3.5413,-0.085521,-0.34758,-0.034514,-40.5,21.84,-1.2
5.8704,-5.6388,-2.3836,-0.19517,-0.27306,0.036041,-40.44,21.6,-1.14
6.5786,-2.8467,-0.91256,-0.24312,-0.16096,-0.086437,-40.56,21.78,-0.96
3.1735,-7.0417,-2.3972,-0.21472,0.013134,-0.2474,-40.8,21.6,-0.78
4.3177,-9.4389,-3.1872,-0.26909,-0.22144,0.016799,-40.92,21.54,-0.78
7.1643,-6.7829,-2.2882,-0.13958,0.037263,-0.074831,-41.46,21.54,-0.78
6.7557,-6.7966,-1.7706,-0.08491,-0.025351,0.055283,-41.76,21.66,-0.6
7.9951,-6.8374,-1.3757,0.0042761,-0.014966,0.019548,-41.7,21.84,-0.6
6.5514,-8.3765,-2.0294,-0.0024435,-0.013744,0.012828,-41.64,21.72,-0.36
5.1076,-10.202,-4.4675,0.0058032,-0.17929,0.040623,-41.52,21.66,-0.24
5.5571,-7.5593,-4.5764,-0.082467,-0.31215,0.23182,-41.64,21.72,-0.18
6.5922,-4.4266,-1.4438,-0.26053,0.026878,0.15852,-41.58,21.54,-0.06
5.0531,-4.2223,-1.2122,-0.23182,0.023213,0.027184,-41.52,21.66,-0.06
4.5764,-6.6195,-1.2395,-0.19578,-0.043982,0.019242,-41.52,21.72,0.36
2.2882,-8.4991,-3.4459,-0.078802,0.072082,0.11759,-41.34,21.96,0.6
1.2531,-9.9973,-4.3721,-0.076969,0.089797,0.38637,-41.34,21.9,0.66
6.7148,-7.641,-4.1951,-0.15363,0.66371,0.36835,-41.22,21.84,0.84
6.8102,-8.2812,-4.0316,-0.27397,0.66493,0.33842,-40.98,21.96,0.96
9.0575,-7.9407,-1.9341,-0.26542,0.5339,0.27794,-41.04,22.08,1.02
5.489,-9.0712,-2.7241,-0.26664,0.53359,0.26084,-41.1,22.26,0.9
4.5356,-8.9077,-3.6503,-0.31643,0.36988,0.46884,-40.98,22.62,0.84
3.8682,-7.5184,-3.5685,-0.29016,0.41233,0.5623,-40.8,22.86,0.72
3.1872,-7.355,-3.5685,-0.50671,0.48747,0.62125,-40.74,23.04,0.6
5.3256,-5.9385,-2.0703,-0.5342,0.79626,0.54092,-40.62,23.4,0.3
3.7456,-8.0905,-2.3018,-0.53115,0.79015,0.48014,-40.56,23.76,0.12
4.699,-8.1586,-2.2065,-0.48961,0.69028,0.46548,-40.56,23.76,-0.06
5.7614,-8.4174,-3.1599,-0.54062,0.76969,0.43585,-40.44,24.06,-0.12
6.1292,-9.4661,-3.0918,-0.63835,0.49327,0.48961,-40.38,24.36,-0.24
6.9191,-7.0962,-2.0839,-0.64843,0.60506,0.30513,-40.14,24.72,-0.3
7.8862,-7.4367,-1.2395,-0.69394,0.36621,0.11118,-39.78,24.96,-0.42
9.5206,-6.0338,-0.7355,-0.60262,0.26389,-0.2025,-39.72,25.2,-0.48
6.5786,-6.8374,-1.4574,-0.51343,0.25962,-0.34544,-39.48,25.32,-0.48
6.1019,-8.5536,-2.5061,-0.41814,-0.051007,-0.18082,-39.3,25.38,-0.48
7.7227,-6.6876,-2.0703,-0.38973,0.078802,-0.25107,-39.0,25.32,-0.72
8.54,-6.0883,-2.0839,-0.31979,-0.035125,-0.4499,-39.0,25.5,-0.72
5.3528,-7.5729,-2.3836,-0.35155,-0.3769,-0.39156,-39.18,25.62,-0.66
8.1586,-5.8023,-2.0703,-0.33048,-0.099571,-0.49938,-39.36,25.5,-0.54
4.8897,-7.9951,-3.2416,-0.36988,-0.3543,-0.43005,-39.36,25.38,-0.48
8.54,-6.1973,-2.4108,-0.34483,-0.38179,-0.33934,-39.6,24.96,-0.3
6.0747,-6.4697,-1.8387,-0.28772,-0.31307,-0.41356,-39.78,24.6,-0.12
7.7091,-7.0281,-1.7843,-0.27519,-0.59346,-0.33353,-39.96,24.3,0.06
4.8625,-8.6081,-2.2474,-0.22052,-0.54306,-0.31551,-40.26,24.0,0.42
7.246,-6.96,-2.0975,-0.14019,-0.57544,-0.34697,-40.5,23.88,0.78
4.3721,-7.927,-2.4108,-0.086743,-0.68234,-0.34239,-40.74,23.58,1.44
7.7772,-6.565,-2.1112,-0.094073,-0.85827,-0.20006,-40.8,23.4,2.04
6.0066,-5.6388,-1.7298,0.0033598,-0.54886,-0.49633,-40.98,23.04,2.64
4.0316,-6.9872,-3.0646,0.000305,-0.80115,-0.41966,-40.98,22.86,3.06
7.8862,-6.9328,-2.7104,-0.015577,-0.77763,-0.25534,-41.1,22.56,3.42
6.2245,-6.7421,-2.7241,-0.0064141,-0.6915,-0.38607,-41.22,22.44,3.84
6.6331,-6.8919,-2.7377,-0.097128,-0.99388,-0.36285,-41.46,22.38,4.68
4.8625,-6.1836,-1.9613,-0.091935,-0.82894,-0.45509,-41.46,22.08,5.4
5.2847,-6.7148,-1.9886,-0.14264,-0.90011,-0.41142,-41.52,21.9,5.76
6.3471,-6.4833,-1.185,-0.0281,-0.85368,-0.50977,-41.58,21.36,6.24
5.1757,-7.355,-1.9613,0.039706,-0.90255,-0.46365,-41.76,21.12,6.9
6.2517,-7.3141,-1.9477,0.096211,-0.89247,-0.42089,-41.76,20.94,7.56
5.094,-8.4446,-2.8603,0.13286,-0.90622,-0.39218,-41.7,20.76,8.04
7.5729,-7.9815,-3.2144,0.090713,-0.96456,-0.32376,-41.82,20.4,8.64
6.9328,-6.0474,-1.7979,0.23396,-0.8323,-0.60537,-41.82,19.92,9.78
5.2847,-6.7966,-2.0567,0.25626,-0.81215,-0.49083,-41.76,19.68,10.56
5.8976,-9.0575,-3.8682,0.21838,-0.7419,-0.31062,-41.76,19.38,10.98
6.9055,-7.0009,-3.7728,0.31001,-0.59712,-0.51282,-41.76,19.2,11.7
4.7399,-7.6274,-4.0725,0.26237,-0.80817,-0.37843,-41.82,19.14,12.0
9.7249,-5.6661,-2.8467,0.21105,-0.60415,-0.50702,-41.76,18.72,12.66
4.6037,-5.1213,-2.9692,0.28069,-0.50305,-0.56352,-41.64,18.12,13.26
7.4776,-7.5048,-4.1133,0.13073,-0.89797,-0.15149,-41.52,17.7,13.74
5.9657,-6.9191,-3.2144,0.24374,-0.41844,-0.44471,-41.52,17.46,14.4
6.7012,-8.1995,-3.8682,0.27061,-0.74373,-0.28772,-41.46,17.28,14.52
9.9156,-6.1836,-1.3757,0.36469,-0.6689,-0.40684,-41.46,17.1,15.12
7.4095,-5.9249,-2.1793,0.36744,-0.75564,-0.3882,-41.58,16.98,15.66
8.1722,-6.2926,-1.8387,0.3821,-0.74678,-0.4496,-41.46,16.8,15.78
4.3177,-8.4038,-4.0997,0.28588,-0.83566,-0.34239,-41.52,16.26,16.26
6.9872,-6.1292,-2.3563,0.36591,-0.64904,-0.66096,-41.46,16.14,16.86
5.094,-8.5263,-3.8682,0.3543,-0.75503,-0.42455,-41.46,15.96,17.46
8.4174,-7.6683,-2.5198,0.31582,-0.75992,-0.41508,-41.4,15.84,17.7
6.7285,-7.6002,-3.0373,0.42974,-0.67562,-0.58124,-41.28,15.72,18.3
6.4288,-8.9213,-3.7047,0.43524,-0.8543,-0.48381,-41.1,15.48,18.9
8.6762,-6.5786,-2.8875,0.48258,-0.71654,-0.67806,-40.92,15.24,19.2
7.8045,-5.1757,-1.9068,0.49175,-0.74434,-0.78557,-40.5,14.82,19.62
7.069,-4.7399,-1.3484,0.5507,-0.60415,-0.70799,-40.44,14.82,19.92
3.051,-7.2596,-2.942,0.55528,-0.60964,-0.46762,-40.26,14.76,20.34
7.6274,-9.507,-5.094,0.46212,-0.7926,-0.35888,-39.96,14.46,20.76
5.884,-7.927,-4.9987,0.5061,-0.5568,-0.748,-39.72,14.4,21.3
8.3493,-6.3879,-2.4108,0.46365,-0.63286,-0.76053,-39.6,14.16,21.78
7.6683,-6.1292,-1.5936,0.52779,-0.5397,-0.72113,-39.48,13.98,22.02
6.674,-7.4095,-1.866,0.52382,-0.58582,-0.60048,-39.3,13.74,22.68
7.7091,-7.0553,-2.8194,0.65363,-0.62186,-0.68111,-39.06,13.5,23.16
6.9328,-6.1836,-3.1191,0.74312,-0.41936,-0.76053,-38.94,13.38,23.34
6.6331,-7.3822,-3.8409,0.67928,-0.31948,-0.62339,-39.06,12.96,23.64
8.4719,-7.1371,-3.4732,0.64996,-0.30513,-0.61178,-38.82,12.78,23.94
5.5571,-8.6081,-4.5083,0.68722,-0.36927,-0.5452,-38.76,12.6,24.3
7.8045,-9.0031,-3.9227,0.61484,-0.53084,-0.41386,-38.46,12.54,24.42
9.7385,-5.993,-2.6287,0.6521,-0.4105,-0.67867,-38.4,12.36,24.42
4.0589,-7.0145,-2.9011,0.6747,-0.29596,-0.6408,-38.28,12.06,24.66
7.8317,-7.5865,-2.2882,0.6689,-0.38515,-0.48839,-38.4,11.82,24.78
3.9363,-7.6955,-3.1463,0.73121,-0.2865,-0.56933,-38.34,11.82,24.78
6.0474,-7.6002,-3.0373,0.74434,-0.29169,-0.49358,-38.34,11.7,24.96
3.5413,-8.5127,-3.3778,0.78343,-0.080023,-0.38943,-38.22,11.58,24.96
8.1858,-7.2324,-3.2144,0.65363,-0.060781,-0.30329,-38.16,11.7,25.02
5.6661,-6.5922,-2.2882,0.81459,0.047342,-0.51985,-38.16,11.7,25.14
7.9679,-7.6955,-2.6968,0.71288,-0.29841,-0.12828,-38.28,11.64,25.08
8.7987,-7.0281,-2.0431,0.71838,-0.21991,-0.29627,-38.34,11.58,25.2
5.9793,-5.5435,-2.5198,0.65485,-0.20159,-0.29963,-38.34,11.82,25.08
6.1564,-6.5786,-2.7377,0.60079,-0.14142,-0.24832,-38.28,11.94,24.78
7.9543,-7.3958,-2.1929,0.68753,0.10415,-0.3094,-38.4,12.06,24.6
7.069,-8.4038,-2.7786,0.66035,-0.11606,-0.055283,-38.46,12.3,24.36
8.3357,-7.5865,-2.6287,0.63102,-0.083383,-0.10996,-38.46,12.3,24.36
6.3743,-7.4231,-3.3642,0.53359,-0.092546,-0.066584,-38.64,12.42,24.3
8.6762,-7.0553,-2.7922,0.4667,-0.19884,-0.15608,-38.64,12.54,24.12
6.5786,-7.6002,-2.9965,0.46731,-0.081551,-0.13867,-38.7,12.78,23.94
8.3629,-7.1098,-1.866,0.37904,-0.15791,0.0064141,-38.82,12.96,23.94
7.5184,-5.2711,-1.3484,0.41478,-0.0036652,-0.009163,-38.7,13.14,23.88
4.7671,-6.3198,-2.3563,0.33384,-0.16738,0.13195,-38.76,13.44,23.82
7.2596,-7.2324,-1.9886,0.22449,0.060781,0.077885,-38.7,13.56,23.7
7.246,-5.2847,-1.5663,0.33384,0.1405,-0.021991,-38.7,13.62,23.64
5.1076,-6.7421,-2.1248,0.25504,-0.14172,0.22388,-38.7,13.74,23.7
4.5901,-9.4253,-2.8875,0.0956,-0.12187,0.41936,-38.64,13.92,23.7
10.161,-6.279,-0.57205,0.095295,0.63469,0.031765,-38.64,14.1,23.82
5.8295,-6.5378,-1.8387,0.36988,0.061087,0.013439,-38.7,14.58,23.58
8.3629,-5.6116,-0.50395,0.33139,-0.15119,-0.077885,-38.76,14.76,23.64
8.1722,-6.1019,-1.0079,0.35675,0.04612,-0.1518,-38.82,14.88,23.58
0.92618,-14.165,-4.522,-0.09163,-0.72693,0.60201,-38.64,15.12,23.46
12.476,-2.7377,0.23155,-0.094684,0.067806,0.51893,-38.58,15.12,23.52
10.951,-0.5993,0.01362,0.37293,0.35583,-0.31398,-38.64,15.12,23.52
6.674,-13.525,-2.547,0.072082,-1.0421,0.23976,-38.76,15.3,23.4
13.239,-8.2131,0.21793,-0.050396,0.26023,-0.29566,-38.82,15.36,23.34
5.8295,-5.7478,-2.6696,0.37996,0.0088575,-0.71929,-38.88,15.6,23.28
4.0589,-8.3357,-3.3778,0.26237,-0.85735,-0.14111,-38.88,15.66,23.28
6.6467,-6.3743,-2.4244,0.17013,0.022602,-0.41875,-39.0,15.6,23.22
9.1801,-5.1349,-0.8717,0.24893,-0.015272,-0.55558,-38.94,15.54,23.16
2.0294,-8.9622,-6.0611,0.03879,-1.0504,-0.26909,-38.94,15.36,23.4
4.2359,-8.431,-4.4811,0.027794,-0.9954,-0.052229,-38.88,15.24,23.52
12.708,-4.9306,-0.40861,0.21075,0.18234,-0.39187,-38.7,15.18,23.64
7.1643,-7.3822,-2.1248,0.087354,-0.74159,-0.17532,-38.76,15.18,23.94
7.6002,-8.7034,-2.438,0.062308,-0.68447,-0.062003,-38.82,15.24,24.12
7.7772,-6.9055,-1.9068,0.1127,-0.46914,-0.23824,-38.58,15.0,24.36
6.565,-5.8704,-1.8115,0.0956,-0.58826,-0.29658,-38.34,14.88,24.54
7.355,-6.9872,-1.6072,0.088881,-0.46914,-0.31124,-38.16,14.7,24.78
5.6388,-10.379,-3.5277,0.17135,-0.72785,-0.16738,-37.98,14.4,25.26
6.3743,-8.5127,-3.5685,0.19639,-0.75747,0.044593,-37.68,14.52,25.44
5.775,-7.5729,-4.3721,0.067501,-0.65393,0.11576,-37.44,14.52,25.8
7.0145,-9.0712,-5.6116,-0.087354,-0.72113,0.15608,-37.08,14.64,26.46
11.523,-5.3528,-2.152,-0.16524,-0.36194,-0.21289,-36.72,14.64,26.7
4.7807,-4.3858,-1.7298,-0.088575,-0.93462,-0.18967,-36.42,14.46,27.18
3.5004,-5.2983,-1.7979,-0.11454,-1.0785,-0.04612,-36.12,14.28,27.36
1.7298,-7.6002,-3.0646,-0.082467,-1.0256,0.036346,-35.46,14.16,27.84
3.2961,-4.7535,-3.1599,-0.15608,-0.75686,-0.10568,-35.22,14.16,28.14
3.4323,-5.6116,-3.7728,-0.10904,-0.54581,-0.24007,-34.92,14.16,28.56
4.4811,-8.9622,-5.1485,-0.058948,-0.71044,-0.21502,-34.62,14.22,28.98
7.8726,-9.3163,-5.094,0.065668,-0.54703,-0.062614,-33.72,14.16,29.52
7.9134,-7.8453,-4.7671,-0.12095,-0.7535,0.071471,-33.3,14.04,30.0
8.9894,-6.7966,-3.0373,-0.07025,-0.74587,-0.38668,-32.76,13.98,30.54
7.6274,-6.6195,-2.3563,-0.080634,-0.8097,-0.48319,-32.4,13.98,30.84
6.1564,-6.3198,-2.0431,0.0064141,-0.77213,-0.4215,-32.04,13.68,31.08
4.0452,-6.2517,-2.3291,0.17379,-0.6744,-0.47312,-31.14,13.5,31.56
3.2416,-6.7693,-3.2416,0.17318,-0.64599,-0.42028,-30.84,13.5,31.98
3.6094,-7.0553,-3.8001,0.20281,-0.42791,-0.51465,-30.42,13.5,32.28
4.3858,-7.4503,-4.7671,0.22327,-0.55222,-0.53573,-29.7,13.38,33.0
3.7456,-6.4152,-4.9442,0.20464,-0.60445,-0.42974,-29.34,13.38,33.36
3.5549,-6.0338,-4.808,0.049175,-0.5174,-0.3372,-28.92,13.26,33.54
7.8998,-0.72188,-1.1032,0.1912,-0.11423,-0.78618,-28.38,13.08,33.9
7.8998,-6.3471,-3.8001,0.46456,-0.1182,-0.89247,-28.2,12.96,34.08
10.733,-10.202,-5.1213,0.6243,-0.85582,-0.25901,-27.66,12.72,34.44
10.924,-0.85808,-4.127,0.85491,0.052534,-0.38882,-27.48,12.48,34.68
4.4402,-6.6331,-6.9191,0.6185,-1.1591,-0.37232,-27.18,12.3,34.86
10.774,-8.5672,-6.674,0.25168,-0.30391,-0.053451,-26.7,12.54,35.04
9.1529,-3.4732,-4.808,0.52046,0.22358,-0.57482,-26.46,12.54,35.22
4.4675,-6.7829,-5.4073,0.52657,-0.93493,-0.17074,-26.28,12.36,35.28
3.9635,-6.9328,-4.985,0.27428,-0.90744,-0.025351,-26.1,12.42,35.34
5.8295,-5.9793,-4.1542,0.30971,-0.51649,-0.13897,-25.56,12.36,35.34
3.3234,-5.489,-3.4187,0.41508,-0.64904,-0.13164,-25.38,12.42,35.34
2.3836,-6.7829,-4.127,0.31918,-0.43005,0.04215,-24.9,12.66,35.4
6.2245,-4.8352,-3.4051,0.24893,-0.05284,-0.22571,-24.84,12.9,35.7
3.6775,-7.0553,-3.6366,0.35552,-0.22907,-0.28161,-24.66,13.08,35.7
5.0395,-6.674,-3.9908,0.40164,-0.49724,0.21625,-24.0,13.44,35.82
7.6002,-2.8875,-2.3836,0.37935,0.37293,0.048258,-23.76,13.68,35.82
5.7886,-6.5378,-3.3778,0.70158,-0.49358,-0.18998,-23.58,13.98,35.7
4.8216,-5.884,-2.7513,0.72998,0.18479,-0.090408,-23.28,14.22,35.7
3.2825,-7.7636,-4.0589,0.75717,0.25992,-0.13622,-23.22,14.52,35.7
4.3177,-6.7012,-3.6366,0.81795,0.30635,-0.23793,-23.04,14.82,35.64
4.304,-5.7478,-4.2632,0.7141,0.67806,-0.26664,-23.04,15.48,35.58
5.8704,-5.9657,-4.0861,0.77091,0.61911,-0.35094,-23.16,15.78,35.52
6.4152,-8.6762,-4.8761,0.64752,0.54764,-0.097433,-23.4,16.14,35.16
7.0281,-5.38,-3.7047,0.59743,0.64019,-0.035125,-23.64,16.44,34.86
3.4187,-9.0575,-5.3937,0.6521,0.30055,0.03879,-23.64,16.74,34.74
2.261,-11.468,-6.4288,0.27061,0.63225,0.3708,-23.7,17.04,34.5
10.556,-5.1213,-2.6423,0.38393,1.1066,0.088881,-24.36,17.7,33.84
10.515,-4.6854,-1.1577,0.67714,0.49144,-0.21075,-24.66,18.06,33.54
2.2474,-11.605,-3.9227,0.59407,0.062919,0.050702,-25.38,18.48,32.88
2.6015,-11.032,-3.2553,0.28069,0.33262,0.39279,-25.74,18.9,32.58
6.3471,-7.3141,-2.6151,0.3262,0.84544,0.23457,-26.04,19.2,32.16
5.1485,-7.8181,-2.5742,0.51893,0.5116,0.1179,-26.58,19.8,31.38
2.7922,-8.8668,-3.3097,0.31368,0.6298,0.3372,-26.76,20.04,31.14
2.8194,-8.6217,-3.1054,0.04948,0.70891,0.48411,-26.94,20.28,30.72
4.9306,-5.2166,-2.6287,0.021686,0.91263,0.3262,-27.42,21.0,30.12
2.9284,-6.7829,-3.5822,0.000916,0.6295,0.46487,-27.6,21.24,29.88
3.0373,-7.4095,-2.5879,-0.27397,0.53267,0.78924,-28.02,21.6,28.98
5.8431,-5.7342,-1.6072,-0.31368,1.0073,0.81734,-28.2,21.84,28.62
6.9055,-6.8238,-1.3757,-0.090408,0.96547,0.53573,-28.38,22.08,28.32
7.246,-7.2052,-1.2258,-0.11698,0.51985,0.48961,-28.74,22.5,27.72
7.8998,-8.2403,-1.6753,0.013134,0.73426,0.42425,-28.74,22.74,27.42
8.6081,-10.283,-1.8387,0.048564,0.7254,0.39767,-28.86,22.92,27.24
8.4991,-8.1177,-1.6072,0.21105,0.41111,0.17868,-29.22,23.1,26.7
7.9679,-7.1643,-2.0567,0.1631,0.25992,0.0039706,-29.34,23.16,26.52
6.4697,-9.0848,-3.909,0.0054978,0.090713,-0.16738,-29.76,23.52,26.04
6.9872,-8.1177,-2.152,-0.20769,0.12187,-0.074526,-29.88,23.58,25.74
8.9486,-6.0611,-1.471,-0.14294,0.44379,-0.40042,-30.0,23.64,25.56
5.0531,-8.0632,-2.0294,-0.1573,-0.30329,-0.14966,-30.42,23.7,25.32
3.9635,-9.1256,-3.0782,-0.33934,0.014966,0.091019,-30.54,23.76,25.2
5.884,-8.322,-2.0294,-0.38729,0.28222,0.11179,-30.78,23.7,25.14
8.0905,-6.9191,-1.9068,-0.092852,-0.071166,-0.23366,-30.78,23.58,24.96
5.1213,-10.406,-2.9829,-0.099571,-0.41844,-0.051618,-30.96,23.46,24.9
7.5321,-9.6977,-2.1384,-0.11545,-0.027184,-0.062614,-31.08,23.4,24.96
7.8998,-7.7908,-1.866,-0.012523,-0.17929,-0.21411,-31.5,23.22,24.9
6.2245,-8.1177,-2.8058,-0.074831,-0.62125,-0.1347,-31.5,23.22,24.9
7.246,-6.8238,-1.9886,-0.1066,-0.32193,-0.21655,-31.5,22.8,24.9
5.2847,-7.5729,-2.9556,-0.16921,-0.5565,-0.18967,-31.5,22.74,24.96
6.2109,-6.565,-2.1248,-0.24251,-0.66004,-0.009163,-31.5,22.5,25.14
5.0668,-4.6037,-1.4029,-0.13103,-0.21564,-0.24099,-31.44,22.32,25.5
3.0237,-5.8567,-2.0975,-0.20036,-0.77366,-0.067501,-31.32,22.26,25.74
6.0611,-5.2438,-1.1441,-0.11118,-0.53909,-0.28222,-31.38,22.2,25.8
3.3097,-6.7148,-2.9829,-0.048258,-0.48045,-0.28069,-31.02,21.9,26.34
1.5663,-9.7385,-3.4459,-0.10721,-0.74312,-0.051924,-31.02,21.84,26.58
7.2188,-5.2575,-1.7434,0.0018326,-0.11912,-0.04612,-30.66,21.84,26.94
6.5378,-6.4152,-1.975,0.07758,-0.37202,-0.34239,-30.36,21.78,27.12
6.6059,-10.365,-2.4108,0.067806,-0.51465,-0.28405,-30.18,21.36,27.54
7.1234,-9.3708,-3.337,0.072388,-0.23518,-0.28222,-30.06,21.24,27.78
5.7342,-10.474,-3.6911,0.040317,-0.47678,-0.15821,-29.88,21.18,27.96
8.2131,-8.717,-3.0646,0.080329,-0.38759,-0.19151,-29.76,21.0,28.14
8.0905,-6.5514,-1.8251,0.1295,-0.49327,-0.52412,-29.52,20.76,28.32
4.2223,-8.0088,-3.4459,0.090713,-0.72754,-0.49297,-29.46,20.52,28.44
5.094,-5.8295,-2.6696,-0.016493,-0.52107,-0.27642,-28.92,20.4,28.74
2.6151,-6.7966,-3.6366,0.049786,-0.24587,-0.44685,-28.68,20.34,28.8
0.24517,-8.4582,-2.1929,-0.021075,-0.64966,-0.033598,-28.32,20.04,28.92
7.641,-2.2337,-0.76274,0.14691,-0.047342,-0.34331,-28.08,19.8,29.16
5.3119,-4.1542,-1.7162,0.22449,-0.76083,-0.38179,-27.9,19.68,29.22
3.4732,-9.1937,-3.0237,0.22052,-0.86254,-0.30879,-27.78,19.5,29.34
4.5492,-7.641,-4.2087,0.10171,-0.16066,-0.15821,-27.3,19.56,29.7
7.4095,-7.0553,-3.732,0.076664,-0.42394,-0.17196,-27.18,19.5,29.94
8.0496,-6.6331,-3.4187,0.10415,-0.29841,-0.37446,-26.82,19.32,30.36
5.5299,-10.297,-5.1757,-0.02138,-0.70402,-0.25809,-26.64,19.26,30.42
