Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.83084,-10.964,-4.8488,0.35766,-0.29077,-0.03543,-4.92,52.08,-14.34
-2.2474,-9.9565,-5.0259,0.36682,-0.59498,-0.010079,-4.86,52.2,-14.82
-3.514,-9.112,-4.7126,0.027184,-0.23518,-0.059254,-5.1,52.32,-15.12
-3.3506,-7.8317,-3.3506,-0.26206,0.89492,-0.10201,-5.34,52.8,-15.54
-1.9341,-7.8589,-2.7104,-0.32132,1.3515,-0.078191,-5.4,52.98,-15.78
-0.38137,-8.145,-2.1793,-0.29108,1.398,-0.075747,-5.58,53.04,-15.96
0.85808,-7.9679,-1.9886,-0.13164,1.2367,-0.06353,-5.94,53.4,-16.44
0.70826,-7.5729,-2.2201,-0.0054978,1.1328,-0.020769,-6.24,53.64,-16.62
0.49033,-7.246,-2.3836,-0.017715,1.2272,0.015882,-6.48,53.76,-16.8
1.0215,-6.6331,-2.6696,-0.087048,1.4059,0.054367,-6.84,53.88,-16.98
1.7298,-6.6604,-2.547,-0.13714,1.4621,0.053451,-6.96,54.0,-17.16
2.6423,-7.3686,-2.7786,-0.13897,1.2465,0.029627,-7.5,54.3,-17.58
2.6423,-7.6138,-2.8058,-0.072693,0.58338,0.069333,-7.62,54.42,-17.76
2.0839,-8.1586,-3.1054,0.044288,0.17349,0.096211,-7.8,54.72,-18.0
1.2258,-7.9951,-3.1735,0.097433,0.042761,0.10446,-8.1,54.72,-18.06
1.076,-7.5593,-3.3778,0.15547,-0.057421,0.14478,-8.16,54.84,-18.06
1.0215,-7.2869,-3.4732,0.19212,-0.096822,0.20067,-8.46,54.84,-18.24
1.0896,-7.069,-3.2825,0.2587,-0.22449,0.12706,-8.94,55.14,-18.66
0.61292,-6.5786,-2.8603,0.30543,-0.3262,0.055894,-9.3,55.2,-18.84
-0.027241,-5.0123,-2.4517,0.26603,-0.26725,0.11209,-10.02,55.38,-19.14
0.027241,-3.9908,-2.261,0.17287,-0.051924,0.26298,-10.44,55.56,-19.26
0.32689,-3.6094,-1.6208,-0.03543,0.019853,0.36011,-11.28,55.8,-19.68
1.076,-6.4969,-0.57205,-0.23518,-0.41081,0.031765,-11.64,55.92,-19.8
0.31327,-8.9349,0.44947,-0.42394,-1.1072,-0.49297,-12.06,56.16,-19.68
-1.0079,-11.019,1.3348,-0.27306,-1.6869,-0.84483,-12.78,56.46,-19.62
-4.2223,-14.478,1.1986,0.22877,-1.5693,-0.87781,-14.46,56.76,-19.44
-5.598,-13.62,-0.14982,0.60445,-0.85368,-0.63622,-15.12,56.94,-19.32
-5.489,-12.558,-1.0624,0.64843,-0.02474,-0.44899,-15.96,57.0,-19.02
-3.2144,-11.455,-2.2201,0.36163,0.70311,-0.4664,-17.34,57.12,-18.54
-2.6696,-10.924,-2.0158,0.065057,1.1521,-0.49999,-18.18,57.12,-18.24
-2.3563,-8.8396,-1.6072,-0.15608,1.0959,-0.49572,-19.5,57.6,-17.7
-2.2882,-8.1995,-1.2667,-0.31612,1.142,-0.45326,-20.1,57.66,-17.4
-2.0294,-8.0632,-0.92618,-0.40623,1.2147,-0.42516,-20.88,57.78,-17.22
-1.3212,-7.927,-0.57205,-0.58979,1.5067,-0.5226,-21.54,57.96,-16.98
-0.64016,-7.641,-0.42223,-0.63225,1.828,-0.59559,-22.02,58.14,-16.56
-0.027241,-7.4095,-0.40861,-0.62094,1.9038,-0.55314,-22.68,58.14,-16.38
0.76274,-7.246,-1.1986,-0.5733,1.9752,-0.40195,-23.88,58.26,-16.38
1.2258,-7.6002,-1.5391,-0.39584,1.9426,-0.20067,-24.0,58.32,-16.38
3.2689,-10.964,-2.2201,-0.28527,1.9154,-0.17379,-24.24,58.5,-16.8
5.3528,-14.342,-2.3563,0.21594,1.7327,-0.0048869,-24.18,58.92,-17.28
5.993,-13.362,-3.3778,0.53603,1.1127,0.37385,-24.0,59.04,-17.64
5.9657,-11.7,-4.1814,0.6802,0.20678,0.78496,-23.94,59.1,-17.94
4.4675,-10.161,-4.4811,0.61728,-0.47892,0.75686,-23.58,59.22,-18.72
1.9068,-9.221,-4.413,0.48625,-0.73518,0.53817,-23.16,59.34,-19.5
0.62654,-8.54,-3.7865,0.2529,-0.35552,0.38882,-22.92,59.52,-20.58
0.95342,-7.9134,-3.1599,-0.029627,0.059865,0.35094,-22.14,59.46,-21.24
1.6481,-7.4912,-2.6696,-0.21075,0.20464,0.4102,-21.78,59.52,-21.9
2.0567,-7.7091,-2.6015,-0.23213,0.084299,0.47709,-21.6,59.7,-22.44
2.3155,-8.036,-2.0567,-0.097128,-0.38912,0.45021,-21.48,60.24,-23.04
1.9068,-7.9543,-1.5391,-0.055894,-0.53237,0.43555,-21.42,60.48,-23.28
1.5663,-8.0905,-0.99429,-0.049786,-0.71471,0.4441,-21.36,60.78,-23.46
0.89894,-8.3629,-0.47671,-0.16677,-0.87109,0.39187,-21.42,60.96,-23.4
0.32689,-8.1858,-0.34051,-0.24587,-1.0403,0.32895,-21.48,61.14,-23.4
-0.42223,-8.4174,-0.14982,-0.31307,-1.1817,0.23549,-21.54,61.44,-22.86
-0.78998,-10.283,0.20431,-0.31704,-1.4707,0.010079,-22.02,61.98,-22.32
-0.98067,-11.141,0.068102,-0.25351,-1.9105,-0.2813,-22.44,62.22,-22.02
-3.0237,-10.556,-0.6674,-0.096822,-2.1139,-0.36835,-23.22,62.64,-21.18
-3.7047,-10.256,-1.185,0.17074,-1.7055,-0.3204,-23.76,62.82,-20.64
-4.1542,-10.379,-1.8387,0.31032,-0.96578,-0.29688,-25.14,62.88,-19.68
-3.6775,-10.256,-1.7434,0.22235,-0.048869,-0.2248,-25.8,62.76,-19.2
-1.6072,-9.7658,-1.8932,-0.10996,0.72021,-0.37324,-27.42,62.64,-18.24
-1.1032,-9.616,-1.866,-0.2135,0.71135,-0.36835,-28.26,62.58,-17.82
-1.0488,-9.0848,-1.2803,-0.26145,0.59834,-0.38301,-29.94,62.46,-16.98
-1.5936,-9.0984,-0.83084,-0.35736,0.55283,-0.44715,-31.68,62.22,-16.26
-1.471,-8.3493,-0.70826,-0.50152,0.73884,-0.46426,-33.24,61.62,-15.42
-1.2803,-7.9543,-0.74912,-0.61484,1.0641,-0.45723,-33.84,61.26,-15.12
-0.43585,-6.9872,-1.2395,-0.67073,1.4478,-0.38943,-34.98,60.48,-14.28
-0.43585,-6.7693,-1.5255,-0.66096,1.5317,-0.33445,-35.52,60.12,-14.04
1.9613,-8.145,-2.0158,-0.5455,1.5473,-0.16371,-36.48,59.34,-13.5
3.732,-11.21,-2.0839,-0.35369,1.2553,-0.1182,-37.14,58.74,-13.32
4.8488,-13.334,-2.8603,0.011301,0.64477,-0.11729,-37.32,58.2,-12.6
4.3994,-12.19,-3.5004,0.44532,-0.19609,0.22969,-37.5,57.78,-12.06
3.3097,-10.46,-4.0452,0.75259,-1.0831,0.42791,-37.56,57.0,-11.82
1.2531,-9.1529,-4.0316,0.7813,-1.5718,0.33139,-37.5,56.58,-11.46
-1.1441,-7.8045,-3.7728,0.57574,-1.2914,0.16005,-37.38,56.04,-10.98
-0.49033,-7.641,-3.514,0.27214,-0.49694,0.032376,-37.14,55.8,-10.38
0.38137,-7.7227,-3.4051,-0.0094684,0.47709,0.16341,-36.96,55.56,-9.84
2.5061,-8.322,-3.1872,-0.0076358,0.47983,0.25259,-36.24,55.2,-9.24
2.9965,-8.8668,-2.9011,0.11026,0.015882,0.22571,-35.58,54.84,-8.4
2.6015,-9.1256,-2.3836,0.26481,-0.52962,0.19273,-35.04,54.48,-7.62
2.2474,-9.0712,-2.1656,0.36041,-0.89431,0.19334,-34.68,54.48,-7.26
1.2939,-9.2618,-1.8932,0.41386,-1.0269,0.19334,-33.72,54.6,-6.36
0.42223,-9.6704,-1.7434,0.4047,-1.0464,0.1408,-32.7,54.42,-5.76
0.14982,-9.7385,-1.5255,0.33109,-1.1197,0.040623,-32.16,54.42,-5.4
-1.4029,-9.3163,-1.1577,0.15882,-1.1729,-0.018326,-31.02,54.18,-4.8
-1.7706,-8.8668,-1.2531,-0.040928,-1.055,-0.010079,-29.82,54.3,-4.56
-1.6072,-9.3844,-1.1986,-0.13958,-1.0098,-0.14203,-29.28,54.36,-4.26
-1.8115,-9.5887,-1.5527,-0.26481,-0.93615,-0.27245,-28.38,54.24,-3.78
-2.0294,-9.4117,-1.5527,-0.26817,-0.66371,-0.31734,-27.6,54.18,-3.18
-1.9886,-9.6432,-1.3484,-0.21502,-0.36163,-0.32712,-27.0,53.76,-2.82
-1.7706,-9.7385,-0.89894,-0.18723,0.044899,-0.19487,-26.88,53.76,-2.7
-1.1577,-9.5615,-0.70826,-0.20128,0.54,-0.087965,-26.4,53.64,-2.22
-0.61292,-9.1529,-0.92618,-0.22174,0.80084,-0.025656,-26.34,53.46,-1.98
-0.095342,-8.826,-1.185,-0.21991,0.80176,0.026878,-26.16,53.52,-1.8
-0.10896,-8.6489,-1.2122,-0.20433,0.39126,0.011301,-26.22,53.1,-1.62
-1.1169,-8.2812,-0.91256,-0.21136,0.060476,-0.13592,-26.28,53.1,-1.74
-2.152,-8.3084,-0.50395,-0.29322,0.035736,-0.29719,-26.28,53.16,-2.1
-2.3155,-8.8941,-0.50395,-0.35522,0.42761,-0.3598,-26.34,53.04,-2.28
-1.9341,-9.2755,-0.46309,-0.33811,1.0486,-0.33659,-26.46,53.04,-2.34
-0.6674,-9.7385,-0.70826,-0.29627,1.5223,-0.27764,-26.46,52.98,-2.46
0.7355,-9.221,-1.6889,-0.28191,1.7449,-0.15669,-26.76,52.74,-2.64
2.0431,-8.7851,-2.6696,-0.25931,1.7788,0.050702,-26.52,52.32,-3.18
2.6968,-9.1937,-2.8739,-0.18631,1.6301,0.24251,-26.76,52.38,-3.3
4.3721,-11.359,-3.0101,0.054978,0.95264,0.35613,-26.82,52.2,-3.84
4.3858,-11.223,-3.4459,0.17746,0.25473,0.48045,-26.82,52.08,-4.44
3.9227,-10.583,-3.6503,0.29596,-0.39248,0.58521,-26.88,52.02,-4.56
2.438,-10.038,-3.2553,0.32101,-0.77274,0.47098,-26.64,51.66,-5.04
0.84446,-9.5615,-3.1191,0.24526,-0.83841,0.31032,-26.22,51.84,-5.64
0.34051,-9.2074,-3.1599,0.17043,-0.49541,0.2587,-25.8,51.78,-6.06
0.76274,-8.5944,-3.1191,0.14447,-0.055283,0.33475,-25.26,51.96,-6.6
0.95342,-8.2131,-3.2416,0.14844,0.14875,0.46731,-25.14,52.14,-6.72
1.3757,-7.8045,-3.0918,0.16341,0.081551,0.48655,-24.6,52.38,-6.66
1.1577,-7.9134,-2.6151,0.17532,-0.24679,0.31521,-24.0,52.68,-6.72
0.72188,-8.6081,-2.1929,0.17074,-0.43982,0.16157,-23.64,52.68,-6.54
0.51757,-8.826,-2.0839,0.18937,-0.46914,0.053451,-22.98,52.92,-6.06
-0.027241,-8.9349,-2.152,0.25992,-0.32345,0.017715,-22.74,53.34,-5.58
0.095342,-9.1393,-2.0839,0.354,-0.1405,-0.0027489,-22.5,53.34,-5.52
0.61292,-9.6841,-1.7025,0.35155,-0.18784,-0.045509,-22.32,53.58,-5.22
0.6674,-9.793,-1.4982,0.26267,-0.5455,-0.12706,-22.08,53.64,-5.16
-0.040861,-10.079,-1.3348,0.1631,-0.95356,-0.15424,-21.78,53.64,-4.74
-0.85808,-10.706,-1.2531,0.07086,-1.2031,-0.19151,-21.84,53.64,-4.56
-2.0567,-10.42,-1.4574,-0.082161,-1.3628,-0.28833,-21.84,53.64,-4.2
-2.5606,-9.6977,-1.6072,-0.076053,-1.1481,-0.30513,-21.78,53.88,-4.14
-2.942,-9.4525,-1.4301,-0.092241,-0.6744,-0.36438,-22.02,54.24,-3.9
-2.7241,-9.6977,-1.0215,-0.15638,0.085216,-0.31551,-22.14,54.24,-3.66
-1.6753,-9.1529,-0.81722,-0.25076,0.85582,-0.13714,-22.08,54.42,-2.94
0.027241,-8.4174,-1.1577,-0.29993,1.2098,-0.012217,-22.08,54.66,-2.4
0.7355,-7.7364,-1.5391,-0.33903,1.0843,0.036346,-22.32,54.84,-1.86
0.46309,-7.3822,-1.185,-0.31765,0.32437,-0.019548,-22.56,55.2,-1.26
-0.43585,-7.4231,-0.69464,-0.32559,-0.14111,-0.17349,-22.44,55.38,-0.96
-1.6617,-7.4912,-0.54481,-0.39431,-0.23152,-0.32223,-22.5,55.44,-0.3
-2.0567,-7.5048,-0.57205,-0.4722,0.051618,-0.44166,-22.5,55.44,-0.3
-2.0703,-8.1995,-0.38137,-0.50335,0.52473,-0.54734,-22.62,55.2,0.48
-1.0215,-9.2891,-0.43585,-0.50885,0.91294,-0.61545,-22.56,55.14,0.9
0.12258,-10.515,-0.61292,-0.44013,1.1478,-0.61453,-22.86,55.14,0.84
0.78998,-11.06,-0.96704,-0.2865,1.2767,-0.50732,-22.92,54.96,1.08
1.8524,-10.488,-2.2474,-0.087354,1.3237,-0.19059,-22.98,54.96,1.26
2.9148,-11.141,-3.3778,0.26237,1.0012,0.28588,-22.92,55.08,1.08
4.304,-13.007,-4.0589,0.40806,0.75686,0.34147,-23.04,54.9,0.9
4.2904,-13.348,-4.699,0.81673,-0.30604,0.45754,-23.1,54.72,0.78
3.1872,-12.217,-5.3119,0.8998,-0.70921,0.52412,-23.1,54.72,0.24
1.5936,-10.937,-4.8625,0.71532,-0.74312,0.48564,-22.98,54.66,-0.36
0.34051,-10.106,-4.0316,0.34697,-0.3824,0.46731,-22.38,54.84,-0.9
0.65378,-9.793,-3.6775,0.058643,-0.020159,0.49266,-22.32,54.72,-1.14
1.4846,-8.6762,-2.9829,-0.12798,0.090408,0.57299,-21.48,54.9,-1.74
1.2803,-7.7772,-2.5742,-0.24954,-0.096211,0.64141,-20.7,54.84,-2.22
0.6674,-7.1915,-2.2882,-0.27275,-0.46884,0.63897,-19.92,54.84,-2.52
0.28603,-6.851,-2.1384,-0.18754,-0.8094,0.53451,-19.32,54.9,-2.52
-0.39499,-6.3471,-1.9613,-0.11026,-0.73548,0.41356,-18.3,55.14,-2.7
-0.78998,-6.5786,-1.5391,-0.039095,-0.51954,0.27367,-17.4,55.44,-2.52
-0.8717,-6.6331,-1.4574,0.017715,-0.20342,0.14478,-16.8,55.5,-2.52
-0.89894,-6.6604,-1.4846,0.055894,0.20586,0.059254,-16.26,55.5,-2.52
-0.12258,-6.7966,-1.5391,0.095295,0.54245,0.048258,-15.66,55.56,-2.58
0.43585,-7.1507,-1.8251,0.1405,0.68967,0.058338,-15.12,55.62,-2.64
0.95342,-7.5865,-1.7979,0.17623,0.55558,-0.013744,-14.82,55.74,-2.64
1.1032,-9.3027,-1.3076,0.17654,0.17837,-0.15424,-14.28,55.74,-2.76
0.72188,-10.624,-1.0079,0.17776,-0.24221,-0.29383,-14.04,55.62,-2.94
0.31327,-11.795,-0.84446,0.24984,-0.70952,-0.38026,-13.98,55.56,-2.94
-0.68102,-11.986,-1.362,0.33323,-0.88637,-0.29566,-13.74,55.32,-3.24
-0.99429,-12.449,-1.6072,0.35186,-1.0791,-0.32712,-13.68,55.32,-3.48
-2.1248,-12.149,-1.8251,0.27519,-1.1842,-0.34789,-13.62,55.14,-4.02
-2.4108,-12.422,-1.7298,0.2025,-0.89706,-0.39706,-13.56,54.84,-4.14
-2.3972,-12.708,-1.4165,0.11576,-0.087659,-0.4218,-13.68,54.72,-4.14
-1.1577,-12.108,-0.76274,0.10568,0.47189,-0.29902,-13.8,54.54,-4.2
-0.7355,-11.482,-0.76274,0.077885,0.69455,-0.22358,-13.98,54.42,-4.32
-0.054481,-9.7522,-0.8717,0.011301,1.0009,-0.024129,-14.1,54.18,-4.38
-0.054481,-9.7522,-0.8717,-0.080023,1.1362,0.29291,-14.1,54.18,-4.38
1.58,-7.3141,-0.7355,-0.15882,0.92516,0.37324,-14.28,53.64,-4.56
1.5527,-6.9191,-0.61292,-0.23549,0.43891,0.3317,-14.4,53.16,-4.86
0.91256,-6.4424,-0.76274,-0.28222,-0.11912,0.23976,-14.46,52.74,-4.92
-0.16344,-6.0474,-0.57205,-0.25992,-0.57818,0.088575,-14.46,52.62,-4.98
-1.2939,-5.9657,-0.25879,-0.25962,-0.79535,-0.088575,-14.52,52.26,-4.98
-2.2746,-6.7421,-0.20431,-0.29383,-0.67317,-0.30268,-14.58,52.08,-5.1
-2.3836,-8.3357,0.47671,-0.34331,0.065057,-0.57941,-14.46,51.78,-4.98
-1.9613,-9.8884,0.44947,-0.39951,0.69883,-0.64232,-14.34,51.6,-4.68
-1.4165,-10.256,0.027241,-0.39767,1.3225,-0.48686,-14.34,51.48,-4.5
-0.20431,-10.883,-0.8717,-0.28924,1.8048,-0.23732,-14.76,51.36,-4.32
1.2258,-11.931,-1.3893,-0.15027,1.9041,-0.032376,-15.12,51.06,-4.2
2.3291,-12.49,-2.0839,-0.027184,1.6359,0.12126,-15.48,50.82,-4.08
2.0022,-10.27,-3.3506,0.032376,1.087,0.28436,-15.72,50.52,-3.9
2.0158,-11.196,-3.6094,0.10996,0.61209,0.37263,-15.96,50.16,-3.9
3.0918,-15.05,-3.3097,0.21166,0.33109,0.18387,-15.9,49.98,-4.14
1.8387,-14.397,-3.9908,0.49755,-0.40134,0.15363,-15.84,49.74,-4.56
1.5119,-13.539,-4.018,0.69547,-0.3317,0.40592,-15.66,49.62,-4.86
0.88532,-12.217,-4.1814,0.54153,-0.15027,0.59132,-15.48,49.68,-5.34
0.77636,-11.536,-4.2632,0.32987,-0.087354,0.8042,-15.18,49.5,-5.52
0.89894,-9.1393,-3.3915,0.11209,-0.094684,0.84391,-14.7,49.44,-5.88
0.64016,-7.1371,-2.3836,-0.12523,-0.1295,0.84422,-14.1,49.56,-6.54
-0.17706,-5.1485,-1.757,-0.40531,-0.20189,0.90072,-13.2,49.74,-6.84
-0.50395,-4.1951,-1.7706,-0.66432,-0.29963,0.97586,-12.36,49.8,-7.08
-0.054481,-4.1542,-1.5119,-0.85735,-0.38698,0.95448,-11.82,49.92,-7.14
0.47671,-4.699,-0.8036,-0.83566,-0.24618,0.61025,-10.92,50.16,-7.2
0.50395,-5.4754,-0.40861,-0.65699,-0.20036,0.146,-10.02,50.34,-7.14
0.12258,-5.993,-0.47671,-0.44196,-0.25045,-0.092852,-9.48,50.4,-6.9
-0.64016,-6.7012,-0.99429,-0.1631,-0.23243,-0.24404,-8.58,50.46,-6.48
-1.2395,-7.0962,-2.0022,0.15913,-0.2251,-0.25351,-7.68,50.52,-6.12
-0.91256,-6.9191,-3.2416,0.40836,-0.146,-0.16157,-7.14,50.4,-5.46
-0.69464,-6.9736,-3.337,0.42944,-0.03207,-0.12431,-6.84,50.34,-5.46
-0.19068,-7.7091,-3.3506,0.26206,0.09896,-0.19639,-6.48,50.34,-4.86
0.054481,-9.0848,-2.8194,0.080329,0.18265,-0.24954,-6.36,50.22,-4.56
0.054481,-9.6023,-2.5606,0.047342,0.10507,-0.22785,-6.18,50.1,-4.5
-0.53119,-10.529,-2.1929,0.092852,-0.023518,-0.20953,-6.06,49.98,-4.2
-1.58,-11.632,-2.2065,0.11515,-0.027489,-0.25198,-6.12,49.62,-4.26
-1.9886,-12.503,-2.0839,0.16096,0.16585,-0.35216,-6.18,49.5,-4.26
-2.0022,-13.906,-1.7025,0.26848,0.34239,-0.4102,-6.42,49.08,-4.44
-1.2939,-13.92,-2.3155,0.36713,0.30665,-0.33231,-6.6,48.96,-4.68
-1.2667,-13.116,-2.9829,0.3375,0.15913,-0.12614,-6.54,48.9,-4.92
-1.4574,-10.637,-3.4868,0.20708,0.13073,0.084605,-6.66,48.66,-5.04
-1.3757,-10.828,-2.7377,0.000305,0.26114,0.18387,-6.72,48.42,-5.28
-1.3076,-12.626,-1.0079,-0.19853,0.50977,0.095295,-6.9,48.12,-5.58
-1.2667,-13.021,-0.50395,-0.073609,0.58643,0.055589,-6.9,48.06,-5.64
-1.2258,-12.503,-0.76274,0.077274,0.77091,0.10232,-6.78,48.0,-6.0
-1.0351,-11.918,-1.076,0.071166,1.0815,0.1689,-6.6,47.7,-6.18
0.16344,-9.4253,-1.8524,0.015882,1.2727,0.30604,-6.3,47.82,-6.42
1.1169,-7.2188,-1.8115,-0.071777,1.2532,0.43097,-6.12,47.94,-6.66
0.78998,-6.1155,-1.0624,-0.16646,1.0864,0.51924,-5.46,47.94,-6.9
0.44947,-5.5707,-0.76274,-0.23702,0.84116,0.56383,-5.1,47.94,-7.08
-0.31327,-5.1349,-0.38137,-0.2361,0.61697,0.58002,-4.38,48.06,-7.26
-0.72188,-4.8761,-0.24517,-0.20067,0.58582,0.55131,-3.6,48.18,-7.32
-0.92618,-4.8216,-0.28603,-0.16005,0.60812,0.47861,-3.12,48.18,-7.26
-1.2395,-5.203,-0.027241,-0.13225,0.68142,0.40745,-2.22,48.24,-7.44
-1.2258,-6.0202,-0.054481,-0.10385,0.80146,0.34606,-1.38,48.42,-7.44
-0.99429,-6.8102,0.01362,-0.077885,0.94104,0.30329,-0.9,48.42,-7.38
-0.99429,-7.3005,0.01362,-0.013744,1.0382,0.27978,0.12,48.42,-7.32
-0.99429,-8.2403,-0.054481,0.033903,1.1661,0.2645,0.96,48.3,-7.26
-0.54481,-8.5672,-0.19068,0.066584,1.3836,0.28955,1.32,48.18,-7.14
-0.1362,-8.8941,-0.43585,0.093462,1.6209,0.32315,1.68,48.12,-7.2
1.0896,-10.215,-1.0079,0.030543,1.66,0.37018,2.4,47.94,-7.32
1.3757,-10.229,-1.7434,-0.0030543,1.3903,0.39065,2.94,47.82,-7.44
1.2531,-10.365,-1.8387,0.042761,1.0821,0.40928,3.24,47.76,-7.32
0.47671,-11.264,-1.8796,0.069639,0.87568,0.40867,4.02,47.76,-7.32
-0.081722,-13.184,-2.0567,0.050396,0.83627,0.35705,4.68,47.46,-7.68
-0.095342,-12.694,-2.9829,0.087965,0.91416,0.29688,5.22,47.4,-7.8
0.20431,-12.544,-3.7047,0.2306,0.99907,0.41997,5.52,47.34,-7.86
1.6344,-13.089,-4.9442,0.36957,0.72998,0.52657,6.42,47.4,-7.92
2.1384,-13.484,-5.3528,0.5736,0.062919,0.48564,7.02,47.4,-8.28
0.7355,-12.667,-5.5162,0.66462,-0.83933,0.34239,7.68,47.34,-8.58
-2.0431,-11.632,-4.8352,0.56322,-1.0061,0.26023,8.52,47.46,-9.12
-3.2553,-11.359,-4.1814,0.48625,-0.71563,0.16707,9.06,47.34,-10.08
-3.2825,-10.828,-3.6094,0.43433,-0.20403,0.011912,9.3,47.34,-10.32
-2.656,-9.8203,-2.5742,0.37171,0.31062,-0.043677,9.66,47.22,-11.1
-1.0896,-8.7715,-2.1793,0.33872,0.62217,-0.034819,10.14,47.28,-11.76
0.32689,-7.927,-1.9613,0.35644,0.66829,0.01405,10.62,47.16,-12.72
0.51757,-7.3414,-1.8387,0.37538,0.58002,0.0036652,10.68,46.92,-13.2
0.50395,-6.7693,-1.9613,0.40653,0.43097,0.023518,10.8,46.62,-13.86
0.42223,-6.8919,-2.0567,0.41997,0.30238,0.039706,11.04,46.38,-14.7
0.44947,-7.246,-2.152,0.41875,0.27733,0.028711,11.28,46.2,-15.0
0.61292,-7.7091,-2.547,0.40134,0.23518,0.032681,11.46,45.9,-15.78
0.72188,-8.036,-2.7241,0.39065,0.14966,0.039095,11.4,45.36,-16.44
0.64016,-8.1177,-2.7922,0.37354,0.025045,0.069333,11.58,45.36,-16.8
0.21793,-8.5536,-2.9284,0.37263,-0.078191,0.091019,11.88,45.06,-17.64
-0.50395,-8.9894,-2.8058,0.36133,-0.10354,0.08094,12.12,44.82,-18.42
-1.1577,-9.2891,-2.6832,0.3598,0.018631,0.081551,12.36,44.52,-19.38
-1.3757,-9.4389,-2.6015,0.33964,0.21105,0.083078,12.54,44.46,-19.86
-1.8796,-9.8611,-2.0431,0.36499,0.52718,0.061392,12.72,44.16,-20.58
-2.5606,-10.583,-1.5255,0.37385,0.83322,0.054978,12.6,43.86,-21.6
-2.6696,-10.924,-1.1713,0.3769,1.0846,0.044899,12.78,43.74,-21.9
-2.3155,-11.891,-0.92618,0.38454,1.2346,0.015577,13.02,43.56,-22.86
-1.7979,-13.62,-0.92618,0.42577,1.1536,-0.028405,13.62,43.32,-23.94
-2.1384,-13.103,-1.3484,0.49175,0.85827,-0.086743,13.74,43.14,-24.84
-2.7104,-12.054,-1.471,0.49083,0.52809,-0.16432,13.86,42.9,-25.38
-3.9908,-8.9077,-1.7979,0.343,0.45876,-0.20953,14.28,42.6,-26.22
-3.7728,-7.6546,-1.0896,-0.052534,0.94837,-0.27275,14.34,42.3,-27.42
-3.514,-7.7908,-0.76274,-0.25779,1.2495,-0.3427,14.46,42.24,-27.96
-2.5334,-8.4582,-0.35413,-0.25626,1.1799,-0.44715,14.82,42.36,-28.74
-2.5334,-9.2074,0.054481,-0.12645,0.91752,-0.54825,15.06,42.06,-29.58
-3.1191,-9.6977,-0.027241,-0.023518,0.74648,-0.57024,15.06,42.06,-30.24
-3.5549,-9.7113,-0.6674,-0.007025,0.85368,-0.53695,14.76,41.94,-30.54
-3.3506,-9.3844,-1.0351,-0.049786,1.1478,-0.52137,14.64,41.94,-30.72
-2.8875,-8.9213,-1.1577,-0.094684,1.3995,-0.50641,14.16,42.12,-31.2
-2.4108,-8.8396,-0.99429,-0.19853,1.6414,-0.49205,13.8,42.48,-31.38
-2.0567,-8.8941,-0.77636,-0.26786,1.763,-0.45021,13.62,42.72,-31.2
-2.0839,-8.9077,-0.61292,-0.30513,1.9093,-0.37049,13.56,43.02,-31.02
-1.8932,-8.8532,-0.57205,-0.30146,2.0998,-0.27336,13.56,43.08,-30.9
-1.2122,-8.6217,-0.51757,-0.29169,2.3017,-0.20403,13.44,43.32,-30.84
-0.38137,-8.431,-0.40861,-0.27764,2.416,-0.12217,13.8,43.92,-30.54
0.040861,-8.6081,-0.25879,-0.23732,2.4364,-0.036041,14.4,44.16,-30.0
0.40861,-8.4038,-0.39499,-0.20403,2.4483,0.090713,14.64,44.28,-29.82
0.58567,-8.3765,-0.54481,-0.17287,2.4129,0.22266,15.06,44.52,-29.82
0.99429,-8.3357,-0.54481,-0.12706,2.3503,0.30665,15.54,44.7,-29.46
1.2939,-8.7306,-0.38137,-0.11606,2.2077,0.34514,16.8,44.94,-28.68
1.1032,-9.0984,-0.24517,-0.12095,2.1606,0.35186,17.64,45.12,-28.32
0.89894,-9.0848,-0.36775,-0.12217,2.1344,0.45418,18.42,45.18,-28.02
0.9398,-9.6841,-0.61292,-0.089492,2.1964,0.52657,19.86,45.42,-27.12
1.076,-9.9837,-0.46309,-0.08094,2.1973,0.54978,20.7,45.48,-26.64
1.076,-9.9837,-0.46309,-0.076053,2.0452,0.5681,20.7,45.48,-26.64
0.12258,-10.42,-0.72188,-0.072693,1.9209,0.56444,22.56,45.6,-25.26
-0.23155,-10.937,-0.83084,-0.084299,2.0327,0.53603,24.18,45.42,-24.3
-0.31327,-11.414,-0.89894,-0.090713,2.1225,0.47281,25.02,45.6,-23.64
-0.095342,-13.184,-1.471,0.0088575,2.0317,0.35003,26.76,45.66,-22.44
-0.095342,-13.443,-2.1929,0.26603,1.7465,0.32009,27.48,45.6,-21.6
-1.4301,-10.27,-4.5083,0.40348,1.5831,0.41844,28.92,45.36,-20.34
-3.3642,-6.96,-4.6718,0.11209,1.8665,0.53939,29.94,45.06,-18.84
-4.0044,-6.3607,-2.1656,-0.36621,2.4731,0.5623,31.08,44.88,-17.28
-3.1463,-7.3141,-0.44947,-0.72876,2.9193,0.42822,31.92,44.94,-15.84
-1.8932,-8.0088,-0.21793,-0.77977,3.1945,0.35216,32.52,44.94,-14.52
-0.57205,-8.6081,-0.16344,-0.6521,3.4926,0.39431,33.24,44.88,-12.54
