Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1929,-6.1836,-1.58,-0.025656,-0.20556,0.20831,13.98,39.66,19.2
1.6344,-5.6116,-1.8932,-0.059865,-0.47556,0.10599,14.46,39.42,19.32
1.0896,-5.7342,-1.8387,-0.11057,-0.60353,0.0012217,15.06,39.3,19.74
0.95342,-6.0202,-1.6072,-0.099876,-0.67378,-0.1854,15.42,39.24,19.8
0.61292,-6.3743,-0.96704,-0.030543,-0.72418,-0.43616,15.6,39.0,19.86
0.51757,-6.2654,-1.0896,0.047342,-0.71135,-0.59834,15.84,39.0,19.98
1.0215,-6.6876,-1.4165,0.08094,-0.62522,-0.61758,16.02,39.06,20.1
1.2258,-6.9736,-1.5527,0.096822,-0.551,-0.65301,16.02,39.0,20.04
0.85808,-7.5593,-1.4846,0.11606,-0.66768,-0.80512,16.26,38.94,19.98
-0.28603,-7.641,-1.2531,0.12431,-0.71013,-0.91508,16.14,39.0,19.68
-0.43585,-7.7364,-1.2667,0.13378,-0.57879,-0.91691,16.02,39.06,19.5
0.095342,-8.3765,-1.6617,0.16707,-0.37324,-0.85216,15.72,39.24,19.08
0.38137,-9.0303,-1.9341,0.18906,-0.31765,-0.82467,15.36,39.54,18.66
0.068102,-9.8203,-1.6617,0.17043,-0.27947,-0.87354,14.64,39.96,18.18
-0.12258,-10.501,-1.4165,0.16493,-0.25076,-0.9447,14.34,40.02,18.0
-0.51757,-11.972,-1.1577,0.18692,-0.24343,-0.99143,13.68,40.32,17.52
-0.51757,-12.108,-1.5527,0.28772,-0.28283,-0.93585,13.14,40.74,17.1
-0.24517,-12.013,-1.7979,0.3036,-0.24557,-0.79535,12.54,40.92,16.92
0.58567,-13.321,-1.8115,0.26909,-0.23457,-0.69669,11.7,41.22,16.56
1.0488,-14.71,-1.2258,0.21136,-0.27214,-0.81978,11.22,41.76,16.14
0.36775,-15.718,-0.34051,0.15485,-0.3989,-0.95997,10.92,41.94,16.26
0.095342,-14.261,-0.84446,0.10446,-0.42822,-0.81123,9.96,42.24,15.78
0.58567,-13.062,-1.3076,0.099571,-0.18326,-0.49175,9.54,42.6,15.42
0.58567,-12.04,-1.4438,0.08491,0.050091,-0.1799,8.82,42.78,15.18
0.51757,-11.25,-1.471,0.007025,0.3708,-0.03207,8.46,42.9,15.12
0.99429,-9.6977,-1.1713,-0.10232,0.49022,0.018326,7.8,43.08,15.06
1.2531,-8.3357,-0.99429,-0.17135,0.71899,0.10293,7.44,43.2,14.82
1.362,-7.6955,-0.84446,-0.21594,0.70708,0.21716,7.32,43.38,14.64
1.3348,-6.674,-0.62654,-0.26389,0.6017,0.31368,6.9,43.2,14.64
0.99429,-6.0611,-0.43585,-0.31673,0.49663,0.3656,6.54,43.02,14.46
0.47671,-5.6933,-0.21793,-0.38149,0.47464,0.37415,6.72,42.96,14.7
0.28603,-5.6661,-0.027241,-0.42211,0.51526,0.33384,6.6,43.02,14.64
0.20431,-5.8704,0.32689,-0.39798,0.56719,0.28222,6.54,42.72,15.06
0.10896,-6.3607,0.64016,-0.34728,0.6182,0.25504,6.66,42.54,15.18
0.25879,-6.7012,0.61292,-0.30665,0.70066,0.30055,6.9,42.48,15.36
0.32689,-6.851,0.64016,-0.17685,0.78679,0.32498,6.96,42.42,15.6
0.28603,-7.4095,0.57205,-0.0562,0.80665,0.27794,6.96,42.12,15.9
0.39499,-7.5865,0.53119,0.0027489,0.84513,0.26634,7.26,42.06,16.2
0.70826,-7.5048,0.44947,0.021686,1.0653,0.45296,7.44,42.12,16.26
1.3484,-7.7636,0.14982,-0.014966,1.2092,0.72052,7.56,42.12,16.44
2.6423,-9.7113,-0.25879,-0.031154,1.1994,0.95967,7.56,41.88,16.68
2.7922,-10.406,-0.44947,-0.061697,0.96914,1.0458,7.68,41.64,16.8
1.757,-9.9429,-0.84446,-0.15974,0.5284,0.98441,8.04,41.7,16.86
1.076,-9.7113,-1.1305,-0.18418,0.14386,0.86254,8.1,41.58,16.92
0.35413,-9.793,-1.1986,-0.16493,0.059865,0.78099,8.4,41.46,16.92
-0.20431,-9.7794,-1.3212,-0.18876,0.35125,0.76664,8.64,41.22,17.04
-0.1362,-9.9565,-1.3076,-0.30879,0.66432,0.76205,9.18,40.92,17.04
0.19068,-10.556,-1.4165,-0.44838,0.81948,0.72785,9.48,40.74,17.04
0.8036,-10.692,-2.1248,-0.48014,0.57391,0.71319,9.9,40.44,17.16
0.98067,-10.474,-2.6696,-0.43433,0.14936,0.8207,10.14,40.26,17.16
0.8717,-10.91,-2.9965,-0.3262,-0.2022,0.87934,10.56,40.02,17.28
0.19068,-16.426,-3.2144,0.17226,-1.1387,0.37568,11.28,39.66,17.34
-1.7298,-14.887,-3.2553,0.23976,-1.3167,0.28558,11.82,39.42,17.22
-3.5004,-13.021,-3.3097,0.26542,-0.24251,0.53115,12.24,39.3,17.4
-2.3836,-11.141,-2.6968,0.18418,0.63469,0.74495,13.2,38.88,17.4
-0.69464,-10.692,-2.261,-0.030849,0.93432,0.61728,13.62,38.82,17.4
0.54481,-9.8611,-1.2803,-0.18509,0.97922,0.32529,14.52,38.4,17.7
0.68102,-9.3572,-1.0351,-0.1628,0.81948,0.23579,14.76,38.22,17.64
0.57205,-7.6002,-0.69464,-0.098349,0.6857,0.26053,15.6,38.04,17.64
0.7355,-6.5378,-0.8036,-0.047342,0.73518,0.31062,16.5,37.98,17.82
1.4165,-5.7342,-1.076,-0.029322,0.76816,0.2813,17.04,37.68,18.18
2.152,-5.0531,-1.4574,-0.046731,0.65637,0.19456,17.52,37.26,18.48
2.5742,-4.4947,-1.866,-0.06017,0.37232,0.071777,17.64,37.2,18.78
2.5198,-4.4266,-1.9068,-0.053145,0.013744,-0.085521,17.7,37.02,18.96
1.866,-4.5628,-1.757,-0.065057,-0.35461,-0.27886,17.88,36.9,19.2
1.0896,-5.1213,-1.5663,-0.053756,-0.59834,-0.50396,17.7,36.9,19.38
0.36775,-6.2245,-1.2122,0.031154,-0.6744,-0.76755,17.4,36.66,19.38
-0.24517,-7.7227,-0.92618,0.18723,-0.69547,-1.0101,17.16,36.54,19.32
-0.43585,-8.8124,-1.2531,0.36072,-0.67684,-1.1512,16.56,36.48,19.14
-0.31327,-9.1393,-1.5119,0.48503,-0.54886,-1.0849,16.56,36.66,18.96
-0.28603,-9.4117,-2.1793,0.47464,-0.38118,-0.96517,16.14,36.9,18.6
-0.50395,-10.065,-2.5061,0.37232,-0.24007,-0.894,15.66,37.02,18.18
-0.47671,-10.733,-2.438,0.23671,-0.12095,-0.89309,15.48,37.14,17.88
-0.54481,-12.299,-1.8251,0.135,-0.079412,-0.95509,14.88,37.02,17.16
-0.72188,-13.457,-1.4574,0.12217,-0.16707,-0.9951,14.34,37.2,16.5
-0.92618,-12.612,-1.4846,0.14416,-0.24038,-0.9389,13.62,37.5,16.2
-0.99429,-11.85,-1.8251,0.14722,-0.28497,-0.60873,13.2,37.5,15.96
-0.72188,-13.239,-1.9341,0.013134,-0.075747,-0.45021,12.3,37.56,15.54
0.84446,-15.105,-1.0215,-0.07025,0.015577,-0.61758,11.88,37.56,15.42
-0.5993,-13.838,-0.6674,-0.040928,-0.18021,-0.80054,10.8,37.5,14.88
-0.44947,-12.408,-1.1577,0.037263,-0.037263,-0.72785,9.72,37.44,14.7
0.27241,-11.373,-1.2531,0.014355,0.53939,-0.35461,9.3,37.44,14.58
1.2122,-9.9701,-1.185,-0.0073304,0.967,-0.0082467,8.1,37.44,14.46
1.4438,-9.5342,-1.1713,-0.065363,1.1325,0.10812,7.2,37.32,14.52
1.9613,-8.8396,-0.92618,-0.13744,1.2288,0.09896,6.36,37.08,14.52
1.9477,-7.8317,-0.70826,-0.18418,1.1619,0.091324,5.64,37.2,14.82
1.4301,-7.0417,-0.46309,-0.19731,1.0205,0.094684,5.28,36.96,14.88
0.89894,-6.5105,-0.14982,-0.17593,0.9053,0.1066,4.62,36.54,15.24
0.70826,-6.4016,-0.040861,-0.17898,0.91752,0.1347,4.32,36.54,15.3
0.54481,-6.1836,0.24517,-0.22205,1.0195,0.18387,3.78,36.18,15.66
0.61292,-5.884,0.43585,-0.281,1.1295,0.24068,3.3,36.0,15.96
0.58567,-5.8704,0.57205,-0.31796,1.1964,0.3036,2.76,35.64,16.5
0.61292,-6.3335,0.7355,-0.30543,1.1939,0.34361,2.28,35.22,16.92
0.61292,-6.3335,0.7355,-0.24129,1.1435,0.32956,2.28,35.22,16.92
0.57205,-6.7421,0.92618,-0.11576,1.1023,0.31429,2.16,34.98,17.1
0.40861,-8.3765,1.2122,0.098044,1.2767,0.44471,1.74,34.5,17.7
0.83084,-8.826,1.0215,0.21197,1.584,0.66371,1.26,34.08,18.18
1.5527,-8.9349,0.54481,0.20006,1.7132,0.84544,1.02,33.66,18.66
2.0158,-8.5808,-0.24517,0.11057,1.5055,0.86712,0.9,33.06,19.2
0.92618,-8.4174,-1.1577,0.068111,1.0476,0.52779,0.36,32.46,19.98
-0.64016,-8.8396,-1.1577,0.071471,1.0434,0.39248,0.3,32.34,20.22
-1.5391,-10.883,-1.0079,0.07758,1.2901,0.20617,-0.18,31.86,20.82
-1.2258,-12.217,-1.0624,0.098655,1.7364,0.14111,-0.42,31.68,21.12
-0.23155,-13.743,-1.4165,0.16982,2.0498,0.1857,-0.78,31.32,21.66
0.68102,-15.541,-2.4108,0.27825,1.7336,0.31826,-1.44,31.2,22.26
1.7298,-17.148,-4.0861,0.42761,1.1448,0.51924,-1.98,31.02,22.74
0.96704,-17.216,-4.6718,0.56413,0.58032,0.64538,-2.7,30.84,23.28
-1.0488,-15.05,-3.9635,0.41936,0.76205,0.67898,-3.54,30.78,23.58
-2.0975,-12.803,-1.9477,0.069333,1.6484,0.64324,-3.84,30.6,24.0
-0.76274,-10.937,0.027241,-0.22144,2.438,0.71319,-4.44,30.78,24.3
0.28603,-10.093,0.70826,-0.38149,2.8983,0.91355,-4.5,30.96,24.42
3.2144,-9.0712,1.0351,-0.40164,3.0119,1.0941,-5.1,31.14,24.72
4.4266,-9.0439,0.8036,-0.40775,2.6215,1.1909,-5.82,31.38,24.84
4.9306,-8.8396,0.77636,-0.36744,2.0531,1.1222,-6.0,31.38,24.96
4.5356,-7.9407,0.50395,-0.21747,1.4786,0.99999,-6.36,31.38,25.14
3.9771,-7.3958,0.040861,-0.010079,0.9954,0.85643,-6.6,31.68,25.26
3.6503,-7.1234,-0.32689,0.12767,0.54184,0.71196,-6.66,31.56,25.44
3.0101,-6.7693,-1.0351,0.18112,0.11606,0.57544,-6.9,31.86,25.74
2.0839,-6.6331,-1.5391,0.18112,-0.17135,0.46517,-7.14,31.98,25.98
1.6072,-6.6331,-1.6753,0.17379,-0.28039,0.31857,-7.32,31.98,26.22
0.54481,-6.9055,-2.0294,0.16402,-0.28405,0.13286,-7.5,31.92,26.64
0.14982,-7.355,-2.3155,0.18448,-0.23274,-0.038179,-7.62,31.86,27.24
0.095342,-8.3765,-2.0022,0.23152,-0.052229,-0.18784,-7.62,31.8,27.6
0.095342,-9.221,-1.7162,0.26939,0.014966,-0.24801,-7.56,31.8,28.32
-0.027241,-9.9156,-1.4438,0.29016,0.016493,-0.32315,-7.5,31.68,28.8
-0.21793,-11.141,-0.84446,0.33506,0.083994,-0.39492,-7.56,31.74,29.52
-0.42223,-14.097,0.23155,0.37751,-0.05284,-0.48472,-7.56,31.74,30.24
-1.5527,-12.926,-0.83084,0.41539,-0.59407,-0.54,-7.56,31.74,31.14
-2.1929,-11.7,-1.471,0.54978,-0.81153,-0.54489,-7.56,31.68,31.68
-2.6832,-9.6704,-2.3836,0.6463,-0.45235,-0.53115,-7.32,31.8,32.82
-1.6889,-9.9156,-2.2746,0.54306,-0.0042761,-0.55375,-7.26,31.74,33.6
-1.1986,-10.706,-1.7979,0.080634,0.12492,-0.84727,-7.02,32.04,34.5
-1.6889,-10.896,-1.5663,-0.048258,-0.087048,-1.153,-6.72,32.28,35.22
-2.0294,-11.319,-1.4301,-0.017715,-0.19151,-1.3335,-6.6,32.28,35.64
-2.3836,-11.482,-1.1577,-0.012828,-0.060781,-1.3329,-6.24,32.52,36.36
-2.5334,-11.032,-1.0215,-0.055894,0.22785,-1.2071,-5.94,32.7,37.08
-2.261,-10.215,-0.95342,-0.10415,0.55375,-1.0895,-5.76,32.76,37.5
-1.8932,-9.1256,-0.89894,-0.18387,0.89309,-0.98227,-5.82,33.06,37.74
-0.9398,-8.5127,-0.68102,-0.26114,1.2242,-0.90072,-5.94,32.94,37.74
-0.14982,-8.0905,-0.44947,-0.33445,1.4478,-0.79199,-6.18,33.24,37.8
0.12258,-8.0088,-0.38137,-0.40714,1.5669,-0.66096,-6.48,33.12,37.86
0.8036,-7.8726,-0.095342,-0.42669,1.5149,-0.6408,-7.02,33.06,38.1
1.2939,-7.927,0.14982,-0.4612,1.4716,-0.60934,-8.04,33.18,37.86
1.58,-8.0632,0.24517,-0.47189,1.3897,-0.55314,-8.34,33.06,37.8
2.0431,-8.5263,0.16344,-0.42547,1.3011,-0.42058,-9.6,32.82,37.5
2.0975,-8.4991,0.095342,-0.34056,1.2391,-0.2755,-10.86,32.64,37.2
2.2201,-8.5263,-0.040861,-0.25595,1.1878,-0.17593,-12.18,32.4,36.84
2.3018,-8.4174,-0.095342,-0.23121,1.1387,-0.089797,-13.14,32.28,36.42
2.5334,-8.3629,-0.16344,-0.27764,1.1475,0.038179,-13.8,32.22,36.36
2.4244,-8.3493,-0.14982,-0.33078,1.1118,0.18754,-14.7,32.04,36.12
2.2882,-8.322,-0.14982,-0.36163,1.1099,0.25901,-15.18,32.04,36.0
2.2474,-8.145,-0.25879,-0.37202,1.1512,0.32101,-15.84,31.92,35.52
2.2882,-9.2346,-0.054481,-0.33598,1.2376,0.38393,-16.68,32.04,35.16
2.4244,-9.507,0.14982,-0.29352,1.3234,0.44013,-16.98,32.28,34.68
2.3836,-9.8203,0.081722,-0.22724,1.3381,0.45723,-17.52,32.64,34.32
1.4846,-9.9565,-0.027241,-0.13836,1.3131,0.4105,-17.94,33.0,33.78
0.6674,-10.106,-0.19068,-0.12401,1.4655,0.37324,-18.48,33.3,33.3
0.21793,-10.379,-0.31327,-0.14783,1.5944,0.37965,-18.9,33.48,33.0
0.28603,-12.585,-0.24517,-0.12859,1.8295,0.23946,-19.2,33.9,32.16
0.62654,-14.41,-0.8036,0.045509,1.6964,0.24496,-19.38,34.08,31.68
0.6674,-11.904,-3.2144,0.027489,1.9609,0.51557,-20.04,34.74,30.66
-1.757,-9.5479,-4.0589,-0.14111,2.2901,0.69516,-20.34,34.92,30.12
-2.2201,-9.4798,-3.4459,-0.49144,2.4236,0.76267,-21.06,35.16,29.04
-2.7377,-9.398,-2.3155,-0.92149,2.4648,0.67562,-21.78,35.4,27.84
-2.3155,-9.6432,-1.4574,-1.1933,2.5552,0.61667,-22.38,35.7,26.52
-1.5663,-9.8611,-1.4029,-1.2685,2.7785,0.69914,-22.74,35.76,26.04
-0.49033,-10.12,-1.0215,-1.2999,3.0791,0.81245,-23.16,36.06,25.44
1.2395,-9.6432,-0.44947,-1.3387,3.2843,0.90378,-23.94,36.18,24.24
1.866,-8.7715,-0.12258,-1.3134,3.3054,1.0299,-24.42,36.24,23.7
2.2201,-8.1041,0.16344,-1.2178,3.2006,1.0968,-24.84,36.12,23.1
2.5742,-7.0281,0.095342,-1.0177,2.9606,1.1448,-25.62,36.18,21.78
2.8875,-6.9872,0.095342,-0.78741,2.7031,1.1225,-25.92,36.12,21.3
3.1599,-7.0962,0.040861,-0.54795,2.4199,1.0449,-26.34,36.24,20.58
3.6094,-7.8998,-0.19068,-0.30482,2.0717,0.91599,-26.88,36.54,19.26
3.7047,-8.2131,-0.40861,0.069333,1.5464,0.75442,-26.94,36.66,18.9
3.8818,-8.431,-0.74912,0.19853,1.3708,0.69333,-27.06,36.84,18.3
3.5413,-8.8668,-1.7025,0.51313,0.79077,0.52687,-27.36,37.26,17.16
2.9284,-9.1393,-2.3155,0.5849,0.50641,0.43585,-27.3,37.44,16.44
2.5606,-9.221,-2.7649,0.56749,0.38759,0.38668,-27.12,37.5,15.84
2.0839,-9.112,-3.0646,0.52107,0.34178,0.3992,-26.94,38.04,14.64
2.0022,-9.0303,-3.1872,0.44379,0.32926,0.44196,-26.76,38.34,13.98
2.0022,-8.6353,-2.942,0.36988,0.32498,0.50274,-26.58,38.76,13.38
1.975,-8.1995,-2.8058,0.29077,0.30543,0.51649,-25.98,39.24,12.3
1.9613,-8.145,-2.7241,0.27886,0.19792,0.45907,-25.62,39.42,11.7
1.6481,-8.1177,-2.656,0.32437,0.049175,0.33201,-25.2,39.78,11.34
0.29965,-8.5808,-1.7025,0.40348,-0.019548,0.16829,-24.42,40.14,10.5
-0.040861,-8.7987,-1.0488,0.50763,0.1292,0.051924,-24.12,40.32,10.02
0.9398,-10.283,-0.44947,0.57116,0.25473,-0.007025,-23.82,40.5,9.66
1.6617,-11.836,-0.5993,0.60384,-0.084299,-0.15547,-23.22,40.5,8.94
0.85808,-11.618,-1.2258,0.76114,-0.75442,-0.34483,-23.04,40.68,8.58
-0.027241,-10.61,-2.0158,0.92882,-1.1942,-0.44807,-22.86,40.8,8.28
-1.0624,-9.0167,-2.2474,0.82742,-0.95692,-0.47983,-22.56,40.86,7.8
-1.1577,-8.6081,-2.1929,0.58124,-0.53542,-0.49999,-22.2,40.92,7.56
-0.96704,-8.7715,-1.9886,0.3766,-0.37874,-0.66279,-21.96,41.04,7.44
-0.5993,-10.025,-1.4438,0.28375,-0.58826,-0.94043,-22.02,41.16,7.32
-1.1169,-11.605,-1.1169,0.24801,-0.87506,-1.19,-22.08,41.16,6.96
-1.9613,-11.836,-1.185,0.22449,-0.87109,-1.2688,-22.32,40.92,6.72
-2.5334,-11.918,-1.1986,0.17165,-0.64752,-1.1955,-22.68,40.68,6.54
-2.5061,-11.741,-1.4029,0.086743,-0.29658,-1.0739,-22.86,40.5,6.42
-2.3563,-11.278,-1.5527,-0.01405,0.047953,-0.96639,-23.04,40.26,6.36
-1.5391,-9.8884,-1.5255,-0.09896,0.46731,-0.84147,-23.88,39.9,6.18
-0.61292,-9.2755,-1.2258,-0.12156,0.53787,-0.81886,-24.18,39.66,6.18
-0.28603,-9.0167,-1.0488,-0.20403,0.62919,-0.7254,-24.6,39.36,6.0
0.38137,-8.4719,-0.49033,-0.37538,0.75595,-0.47128,-25.26,38.88,5.88
0.61292,-8.1313,-0.42223,-0.4609,0.80909,-0.27917,-25.86,38.64,5.94
0.54481,-7.927,-0.23155,-0.49144,0.82925,-0.092546,-26.28,38.16,5.88
0.8036,-7.6819,-0.081722,-0.47281,0.84513,0.023824,-27.18,37.56,5.52
0.85808,-7.641,-0.068102,-0.44471,0.82528,0.069333,-27.42,37.38,5.46
1.0488,-7.641,-0.027241,-0.38759,0.78924,0.077274,-27.78,37.02,5.16
1.0215,-7.7091,-0.027241,-0.26695,0.69455,0.044899,-28.08,36.78,4.98
0.85808,-7.7091,0.095342,-0.1741,0.60964,0.0051924,-28.26,36.66,4.92
0.40861,-7.641,-0.027241,-0.082161,0.60873,0.0051924,-28.62,36.54,4.68
-0.054481,-7.0145,-0.23155,-0.011301,0.73854,0.050396,-28.74,36.24,4.44
-0.16344,-6.6331,-0.14982,-0.0030543,0.98441,0.12431,-29.1,36.06,4.32
-0.21793,-6.6331,-0.14982,-0.029627,1.274,0.17226,-29.04,36.06,4.26
0.55843,-7.464,0.16344,-0.062003,1.4994,0.18967,-29.04,36.0,3.72
1.1032,-7.641,0.31327,-0.090103,1.6463,0.24312,-28.86,36.0,3.3
1.8387,-7.4231,0.28603,-0.12462,1.7199,0.36591,-28.68,36.06,2.88
2.0703,-7.4095,0.40861,-0.146,1.7535,0.57696,-28.5,36.18,2.28
2.2474,-7.6138,0.54481,-0.1347,1.7019,0.60751,-28.32,36.24,1.92
2.2474,-8.6489,0.89894,-0.12126,1.5736,0.54459,-28.02,36.42,1.02
2.152,-8.8941,1.0215,-0.11759,1.4297,0.44166,-27.78,36.72,0.54
1.9205,-9.0848,1.1032,-0.09896,1.3112,0.35827,-27.42,36.84,0.54
1.58,-9.2074,1.0351,-0.058338,1.2859,0.343,-26.94,37.02,-0.48
0.8036,-9.0303,0.44947,-0.035125,1.358,0.39034,-26.16,37.44,-1.5
0.64016,-8.8532,-0.14982,-0.082772,1.5195,0.46792,-25.44,37.98,-3.0
0.39499,-8.8668,-0.58567,-0.24954,1.6845,0.57818,-25.02,38.28,-3.6
0.50395,-9.4934,-0.92618,-0.52168,1.8692,0.65179,-24.6,38.52,-4.02
0.72188,-10.569,-1.2803,-0.60048,1.8338,0.65027,-24.12,38.64,-4.62
1.3893,-12.612,-2.4244,-0.71746,1.3302,0.74098,-22.92,39.12,-5.7
1.2531,-12.64,-3.0782,-0.73059,0.84941,0.91691,-22.2,39.3,-6.12
1.0896,-12.681,-3.6503,-0.60628,0.53115,1.0327,-21.72,39.48,-6.48
0.83084,-18.401,-4.304,-0.14142,-0.10965,0.76053,-20.4,40.02,-7.2
-0.23155,-16.671,-4.1814,0.10232,-0.73548,0.60751,-19.56,40.14,-7.5
-2.6832,-12.19,-2.9965,0.042761,0.080634,0.60812,-18.18,40.44,-8.16
-2.0703,-11.237,-2.3018,0.0067195,1.0641,0.71135,-17.46,40.86,-8.58
0.61292,-9.9565,-1.1169,-0.07025,1.2007,0.6805,-16.86,41.1,-8.82
2.1656,-9.2482,-0.081722,-0.24129,1.2599,0.46212,-15.36,41.28,-8.94
2.2474,-8.826,0.31327,-0.19945,1.0901,0.33048,-14.52,41.52,-8.88
2.3427,-8.145,0.46309,0.000916,0.66279,0.29108,-13.92,41.64,-9.18
2.4244,-7.1643,0.31327,0.14783,0.39706,0.2135,-12.72,42.0,-9.24
2.8603,-6.8102,-0.35413,0.25473,0.11606,0.11576,-12.18,42.12,-9.3
3.2144,-6.0883,-0.99429,0.29902,-0.24404,0.017715,-11.22,42.42,-9.6
3.1463,-5.7069,-1.4574,0.29352,-0.68417,-0.086437,-10.86,42.6,-9.66
2.8058,-5.4754,-1.6481,0.23213,-1.1405,-0.17746,-10.62,42.54,-9.78
2.0431,-5.6797,-2.0294,0.13928,-1.438,-0.25626,-10.38,42.78,-9.72
1.2667,-6.1292,-1.8387,0.051924,-1.569,-0.37263,-10.32,42.84,-9.72
0.88532,-6.4288,-1.7843,-0.027794,-1.606,-0.5287,-10.2,42.72,-9.84
0.88532,-6.8919,-1.1169,-0.062308,-1.4936,-0.72693,-10.2,42.78,-9.84
-0.16344,-6.8647,-1.0215,-0.029932,-1.2324,-0.7758,-10.2,42.9,-10.02
0.081722,-7.1234,-1.0215,0.018326,-0.91966,-0.79107,-10.62,42.78,-10.02
0.8036,-7.9951,-1.1169,0.11729,-0.80604,-0.85307,-10.68,42.6,-9.9
1.9205,-9.1256,-1.4165,0.23763,-0.94898,-1.0079,-11.4,42.48,-9.96
1.3484,-8.9758,-1.3893,0.34728,-1.1729,-1.2199,-11.88,42.3,-9.84
0.55843,-8.9894,-1.0488,0.33231,-1.1167,-1.2004,-13.02,42.06,-9.72
0.83084,-10.052,-0.76274,0.31521,-1.0486,-1.1863,-13.62,41.88,-9.66
1.0624,-10.842,-0.5993,0.27886,-0.978,-1.175,-14.04,41.82,-9.54
1.2531,-12.381,-0.55843,0.31062,-1.0705,-1.31,-14.76,41.52,-9.54
0.91256,-15.35,0.21793,0.31307,-1.0061,-1.3696,-16.14,40.86,-9.54
0.44947,-15.99,0.19068,0.25229,-0.8042,-1.223,-16.92,40.74,-9.3
-0.8036,-15.228,-0.47671,0.33842,-0.67562,-0.95387,-18.36,40.14,-9.48
-1.0079,-15.159,-0.61292,0.41936,-0.60231,-0.83444,-18.9,39.96,-9.66
-0.99429,-15.296,-0.64016,0.36591,-0.43371,-0.79168,-19.68,39.9,-9.6
-0.068102,-12.912,-1.3348,0.1686,-0.15608,-0.62583,-21.3,39.54,-9.96
0.5993,-11.577,-1.7162,-0.075442,0.34941,-0.11912,-21.96,39.24,-9.9
1.0896,-10.501,-1.7843,-0.13714,0.56383,0.03207,-22.62,39.12,-10.08
0.99429,-8.9349,-1.2122,-0.37599,0.967,0.29138,-23.82,38.7,-10.26
1.1713,-8.4719,-0.74912,-0.4725,1.1038,0.34208,-24.3,38.58,-10.26
1.5936,-7.9815,-0.24517,-0.52321,1.149,0.36194,-24.84,38.46,-10.38
1.5119,-6.96,0.01362,-0.53756,1.0953,0.37599,-25.38,38.58,-10.74
1.2258,-6.4152,0.01362,-0.50152,0.9615,0.37141,-25.56,38.64,-10.92
0.89894,-5.7069,0.16344,-0.49236,0.92974,0.3488,-25.62,38.7,-11.16
0.89894,-5.7069,0.16344,-0.49297,0.93126,0.33781,-25.62,38.7,-11.16
0.83084,-5.5435,0.43585,-0.51588,0.98166,0.33903,-25.44,38.76,-11.22
0.83084,-5.5435,0.43585,-0.51618,1.014,0.33872,-25.44,38.76,-11.22
0.47671,-6.1564,0.57205,-0.50885,1.0314,0.34514,-24.96,38.94,-11.4
0.38137,-5.9112,0.6674,-0.48686,1.0519,0.35308,-24.0,39.36,-11.28
0.35413,-5.993,0.57205,-0.40195,1.095,0.33323,-23.64,39.66,-11.58
0.88532,-7.7091,0.83084,-0.27458,1.2211,0.35369,-22.5,40.2,-11.46
1.4165,-8.5944,1.0215,-0.21808,1.4163,0.45235,-21.78,40.44,-11.52
2.4925,-9.8884,0.49033,-0.19853,1.5705,0.64232,-20.46,40.74,-11.76
2.4925,-9.8884,0.49033,-0.16341,1.6225,0.87293,-20.46,40.74,-11.76
3.0237,-10.052,-0.88532,-0.13989,1.5253,1.0626,-18.9,41.16,-12.06
2.6287,-10.515,-1.1713,-0.11698,1.0333,1.0348,-18.12,41.4,-12.24
1.7843,-10.447,-1.3893,-0.16921,0.75014,0.87262,-17.16,41.64,-12.54
0.34051,-9.5342,-2.0158,-0.24099,0.76755,0.77733,-15.66,42.0,-13.14
0.28603,-9.6568,-2.1248,-0.35675,0.93157,0.77977,-14.82,42.18,-13.38
-0.21793,-10.61,-2.5061,-0.48869,0.97433,0.81642,-13.26,42.42,-13.86
-0.35413,-10.706,-2.6423,-0.58674,0.88148,0.79351,-12.48,42.54,-14.04
-0.14982,-10.787,-2.9556,-0.61239,0.71441,0.78069,-11.52,42.66,-14.16
0.34051,-11.427,-3.2144,-0.52351,0.53878,0.92454,-9.66,42.84,-14.64
0.64016,-13.334,-3.1191,-0.35216,0.43494,0.87904,-8.82,42.9,-14.7
1.3484,-15.418,-2.7241,-0.071166,-0.067806,0.63316,-7.92,43.2,-14.94
0.068102,-12.885,-2.6015,-0.079107,-0.021075,0.64721,-6.18,43.44,-15.18
-0.69464,-12.013,-2.4108,-0.069639,0.49816,0.80207,-5.4,43.56,-15.06
0.64016,-10.651,-1.6072,-0.082772,0.86071,0.85765,-3.96,43.74,-14.94
1.0624,-10.351,-1.4846,-0.17135,0.95906,0.62766,-3.12,43.92,-14.76
1.3893,-9.902,-1.2667,-0.23152,0.9163,0.36988,-2.28,43.98,-14.58
1.6344,-8.322,-0.7355,-0.20189,0.7871,0.30727,-0.84,44.22,-14.52
1.866,-7.0962,-0.61292,-0.22297,0.75075,0.32956,-0.12,44.34,-14.34
2.3155,-6.7693,-0.61292,-0.25656,0.64294,0.31826,0.6,44.4,-14.4
3.3915,-6.1564,-1.0351,-0.27031,0.40317,0.26573,1.68,44.34,-14.16
4.1951,-5.7614,-1.5391,-0.24587,-0.04215,0.16157,2.16,44.28,-14.04
4.1951,-5.6797,-1.7706,-0.17196,-0.59804,0.026878,2.64,44.34,-13.98
2.3836,-5.3119,-1.2803,-0.14142,-0.95661,-0.10751,3.54,44.52,-13.62
