Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.6753,-7.8862,-1.4846,0.76419,1.5785,-0.16952,4.44,31.74,-4.5
-2.0839,-8.5127,-1.4029,0.62553,1.6646,-0.011301,5.28,31.68,-4.98
-2.3018,-9.1256,-0.6674,0.4554,1.7743,0.21594,6.42,31.44,-5.52
-2.2201,-9.7794,0.47671,0.47617,1.4447,0.39095,8.4,31.32,-6.78
-2.5606,-12.49,2.3291,0.59346,0.84513,0.45815,9.48,31.14,-7.32
-5.8704,-18.619,3.9227,0.8543,-0.21411,0.15944,11.82,31.02,-8.88
-9.6023,-19.409,2.1112,1.1909,-0.44593,-0.60231,13.14,30.72,-9.72
-8.8532,-17.448,-1.6889,1.3873,0.2529,-0.63163,14.22,30.6,-10.74
-4.9987,-16.208,-2.8467,1.5104,1.5293,-0.38576,16.08,30.48,-12.84
-2.4108,-14.492,-3.6639,0.77641,1.605,-0.035125,16.98,30.66,-13.86
-1.471,-12.599,-2.5742,0.47495,1.4224,-0.0281,17.76,30.66,-15.06
-1.7979,-9.6841,-0.57205,0.45143,1.2013,0.084605,19.44,30.9,-17.16
-1.6753,-8.54,-0.1362,0.46578,0.99785,0.21777,20.16,31.02,-18.3
-1.4438,-7.0962,-0.44947,0.44166,0.95845,0.17929,21.12,31.68,-20.88
-1.7434,-6.565,-0.54481,0.15516,1.1829,0.019242,21.54,32.1,-22.02
-1.6617,-5.4618,-0.35413,0.054978,1.2425,0.013439,21.96,32.88,-24.3
-1.5119,-4.7671,-0.20431,-0.17379,1.222,0.098349,21.96,33.24,-25.26
-1.5663,-4.6718,-0.040861,-0.25229,1.1341,0.14294,21.96,33.72,-26.22
-2.9148,-5.2847,0.91256,-0.3766,0.9612,0.29108,21.9,34.98,-27.54
-3.8001,-6.3743,1.7298,-0.47495,1.0122,0.2642,21.9,35.4,-28.14
-4.127,-7.0962,2.0294,-0.45051,1.2911,0.14936,21.84,35.94,-28.68
-4.9306,-8.0632,2.3836,-0.39126,1.7104,0.13225,21.72,37.08,-29.16
-4.4811,-7.6683,2.547,-0.37141,2.1707,0.20464,21.66,37.68,-29.4
-2.438,-9.9973,1.4982,-0.25015,2.649,0.086743,21.66,38.46,-29.46
-1.6617,-12.435,-0.53119,0.27153,2.4053,-0.13683,21.72,38.7,-29.28
-0.83084,-15.023,-3.8001,0.62797,1.9587,-0.075747,21.72,39.0,-29.04
-3.8409,-11.795,-5.0804,0.61545,0.0024435,0.28527,21.84,39.3,-28.44
-9.3844,-9.5751,-2.5061,-0.033292,0.083689,0.090408,21.9,39.42,-28.02
-12.476,-7.9951,-0.70826,0.052229,1.0424,0.17715,21.96,39.42,-27.84
-9.6704,-8.717,0.14982,0.31887,2.3204,0.20831,22.08,39.42,-26.7
-5.3528,-9.4934,0.43585,0.39676,2.7941,0.31734,22.2,39.42,-26.4
-2.0567,-8.5944,-0.095342,0.48411,2.5867,0.40684,22.74,39.24,-25.2
-1.8387,-7.8045,-0.20431,0.80634,2.3686,0.40317,23.16,38.94,-24.48
-2.1248,-6.9191,-0.70826,0.93401,2.4969,0.43982,24.0,38.34,-23.22
-1.7025,-6.851,-0.83084,1.0091,2.7083,0.48411,24.6,37.92,-22.56
-0.64016,-6.9464,-1.0896,1.0174,2.7721,0.49052,24.9,37.68,-21.96
0.58567,-7.3277,-2.0567,0.95692,2.6374,0.49266,26.04,37.02,-20.64
0.88532,-7.6955,-2.4108,0.89217,2.2965,0.46762,26.64,36.6,-20.1
0.6674,-8.2131,-2.7649,0.83383,1.9392,0.40103,27.96,35.7,-18.78
0.12258,-8.4991,-2.9284,0.80634,1.6881,0.30635,28.74,35.28,-17.94
-0.19068,-8.7306,-3.051,0.78557,1.5928,0.23518,30.42,34.14,-16.86
-0.28603,-8.8941,-3.2961,0.73945,1.4899,0.19731,31.02,33.54,-16.2
-0.20431,-8.7306,-3.5413,0.73182,1.4151,0.18326,31.62,33.0,-15.6
-0.35413,-8.3493,-3.6775,0.71716,1.0739,0.14905,33.12,31.98,-14.46
-0.78998,-7.9543,-3.7047,0.68509,0.76297,0.12004,33.78,31.62,-14.1
-1.3484,-7.8045,-3.4051,0.60689,0.46731,0.034514,34.44,31.2,-13.8
-2.1248,-8.1177,-2.6287,0.49969,0.4102,-0.10537,34.86,30.9,-13.5
-3.6911,-8.2539,-1.076,0.40775,0.55405,-0.27917,35.94,30.18,-12.96
-3.5004,-9.0167,-0.027241,0.3821,0.83383,-0.40745,36.48,29.88,-12.96
-2.4789,-11.577,0.99429,0.32162,0.9221,-0.64507,37.26,29.52,-12.66
-3.0101,-11.673,0.54481,0.44624,0.10415,-0.92302,37.56,29.46,-12.54
-4.1406,-11.182,-0.19068,0.56383,-0.044288,-0.99021,37.74,29.58,-12.72
-4.9169,-10.474,-0.6674,0.52412,0.35339,-0.85002,37.98,29.82,-12.96
-4.8625,-10.297,-0.64016,0.34239,0.4496,-0.86437,38.22,29.94,-13.08
-4.7126,-10.106,-0.81722,0.0097738,0.18723,-1.0489,38.28,30.24,-13.14
-4.5764,-9.8611,-0.92618,-0.029627,0.047342,-1.0993,37.98,31.08,-13.8
-4.7399,-9.9429,-0.85808,-0.07086,0.11912,-1.0669,37.68,31.44,-13.92
-4.9306,-9.7522,-0.78998,-0.19212,0.33017,-0.99449,36.84,32.46,-14.16
-4.9987,-9.0031,-0.53119,-0.4273,0.87659,-0.86254,36.54,33.18,-14.34
-4.0452,-7.1507,0.19068,-0.47586,1.7297,-0.72876,35.46,34.32,-14.1
-2.8058,-6.7693,0.61292,-0.36621,2.0827,-0.5678,34.86,35.1,-14.16
-1.58,-6.6059,0.61292,-0.24862,2.1802,-0.41569,34.26,35.7,-14.04
0.40861,-7.3005,0.40861,-0.14019,2.0907,-0.30299,33.3,36.96,-13.44
0.96704,-8.0632,0.28603,0.0085521,1.8653,-0.25534,32.88,37.5,-12.96
1.2803,-8.5944,0.19068,0.17471,1.6047,-0.21716,32.46,38.1,-12.36
1.1986,-9.5479,-0.55843,0.29627,1.3931,-0.13806,31.62,39.24,-11.22
0.91256,-9.5887,-1.0896,0.38515,1.2514,-0.06689,31.32,39.66,-10.56
0.44947,-9.616,-1.1577,0.39248,1.1787,0.015577,30.96,40.2,-9.24
0.31327,-9.5479,-0.99429,0.30207,1.2401,0.10354,30.78,40.5,-8.46
0.21793,-9.3436,-1.0079,0.26176,1.2749,0.14844,30.72,40.68,-7.92
0.38137,-9.1937,-0.85808,0.19853,1.2019,0.2923,30.6,40.92,-6.72
0.068102,-9.3844,-0.91256,0.16127,1.1426,0.32834,30.66,41.04,-6.06
-0.040861,-9.5479,-0.9398,-0.0067195,1.1451,0.40348,30.78,41.16,-5.34
-0.14982,-9.5751,-0.44947,-0.085827,1.2514,0.4383,31.02,41.1,-4.32
-0.01362,-9.6432,-0.54481,-0.12675,1.4151,0.46884,31.02,40.92,-3.84
0.39499,-9.6023,-0.40861,-0.12004,1.5195,0.48961,31.08,40.8,-3.0
0.49033,-9.507,-0.53119,-0.06689,1.3622,0.56994,31.26,40.68,-2.52
0.21793,-9.0848,-0.50395,-0.027184,1.1906,0.6689,31.56,40.32,-1.56
-0.23155,-10.447,-0.69464,-0.014355,1.1402,0.71105,31.86,40.26,-1.08
-0.21793,-12.054,-1.3893,0.055894,1.1622,0.58887,32.04,40.08,-0.42
-0.17706,-12.653,-2.4653,0.23579,0.90072,0.4667,32.22,39.9,0.18
-1.4574,-10.569,-5.0259,0.41356,0.39187,0.50519,32.7,39.42,1.38
-2.6151,-8.8124,-4.8488,0.26481,-0.14325,0.66371,32.94,39.18,1.92
-4.7263,-7.2324,-2.6015,-0.097433,-0.43463,0.7703,33.06,38.94,2.34
-6.9872,-7.0145,-0.14982,-0.32742,-0.41142,0.77305,33.72,38.58,3.36
-7.2869,-7.6819,-0.32689,-0.10843,0.54581,0.52198,33.9,38.34,4.02
-6.1155,-10.025,-1.1986,-0.036041,0.99327,0.48136,34.44,37.8,4.8
-4.4811,-10.161,-1.1577,0.013134,1.7321,0.55314,34.62,37.56,5.34
-2.8603,-9.7658,-1.362,0.058948,1.7736,0.46792,34.74,37.26,5.76
-1.58,-8.5536,-1.7162,0.15119,1.6924,0.36621,35.22,36.84,6.78
-1.2531,-7.8998,-1.6481,0.22724,1.6292,0.37202,35.34,36.6,7.32
-0.77636,-7.2869,-1.7434,0.29871,1.5898,0.41233,35.34,36.3,7.8
0.28603,-6.6059,-2.3836,0.28283,1.4618,0.42944,35.7,35.76,8.82
0.7355,-6.3879,-2.4517,0.23915,1.204,0.40745,35.7,35.52,9.36
1.1986,-6.3879,-2.5198,0.33842,0.64691,0.29535,35.82,35.1,10.56
0.81722,-6.6195,-2.833,0.44257,0.32254,0.22633,35.76,34.86,11.16
0.31327,-6.5514,-3.1191,0.50916,0.051924,0.21166,35.7,34.74,11.76
-0.027241,-6.6331,-3.4732,0.53298,-0.16554,0.19823,35.7,34.62,12.18
-0.83084,-6.7829,-3.4868,0.50396,-0.36499,0.18357,35.82,34.62,13.14
-1.362,-6.6059,-3.3097,0.37568,-0.5565,0.14233,35.82,34.56,13.62
-2.3291,-5.1213,-1.9886,0.26695,-0.66096,0.10965,35.7,34.38,14.22
-2.6832,-4.699,-1.5119,0.20281,-0.64507,0.072082,35.76,34.5,14.46
-2.833,-4.5356,-1.0624,0.10018,-0.55131,0.028711,35.7,34.44,14.46
-2.8739,-4.4811,-0.8036,-0.03207,-0.27122,-0.12492,35.76,34.8,14.34
-2.6423,-4.6037,-0.64016,-0.041539,-0.0073304,-0.24587,35.76,35.04,14.34
-2.3836,-4.808,-0.76274,-0.020159,0.29596,-0.34392,35.76,35.22,14.1
-1.6208,-5.5571,-1.0624,-0.0051924,0.58429,-0.39431,35.58,35.64,14.1
-1.1986,-6.9328,-0.92618,-0.042455,0.82864,-0.36377,35.4,35.82,13.98
-0.72188,-8.7306,-0.21793,-0.17196,0.8546,-0.23702,35.22,36.0,13.92
-0.10896,-13.13,1.2395,-0.2813,0.38393,-0.18815,34.92,36.48,13.98
0.43585,-18.183,2.9011,-0.21441,-0.76083,-0.29474,34.62,36.84,13.92
-6.6467,-19.504,0.91256,0.21289,-2.2969,-0.7251,34.14,37.68,13.92
-9.2074,-18.319,-0.70826,0.29077,-2.5724,-0.43677,33.96,38.1,13.86
-10.529,-14.383,-1.5663,0.056505,-0.68386,-0.3146,33.3,39.06,13.62
-7.6819,-10.379,-1.9613,-0.14142,0.12981,-0.24221,33.0,39.48,13.5
-5.0804,-9.6023,-2.6423,-0.43066,1.0217,-0.062614,32.76,39.78,13.74
-2.5198,-8.7851,-2.4244,-0.59865,1.5867,0.20586,32.46,40.2,13.86
0.40861,-7.6002,-0.70826,-0.58674,1.2242,0.43035,32.22,40.8,13.98
0.76274,-6.4969,0.095342,-0.3879,0.3934,0.52198,32.16,41.04,14.22
-2.261,-5.4073,0.89894,-0.19548,-0.24435,0.44257,32.22,41.46,14.76
-3.6366,-4.9306,0.98067,-0.22174,-0.36041,0.31704,32.28,41.58,14.88
-5.0668,-4.5356,1.1305,-0.27733,0.0018326,0.18509,32.34,41.7,15.24
-4.3994,-4.7535,1.8796,-0.29138,0.74526,0.033292,32.58,41.64,15.78
-2.0294,-5.1757,2.0839,-0.25473,1.7052,-0.30788,32.7,41.46,16.32
-1.1169,-5.1621,2.0022,-0.10843,1.9642,-0.49755,32.7,41.64,16.68
-0.10896,-3.9227,0.7355,0.062919,1.8689,-0.54734,32.76,41.58,18.0
-0.095342,-3.0237,-0.28603,0.14416,1.6466,-0.49419,32.76,41.52,18.72
0.40861,-2.1929,-0.49033,0.042455,1.5269,-0.39615,32.52,41.7,19.8
0.70826,-2.942,-1.2939,-0.19517,1.5882,-0.28497,32.34,41.94,20.4
1.9886,-9.3844,-3.7047,-0.33872,1.7086,-0.2361,31.5,42.54,21.24
6.6195,-17.761,-4.5083,0.11698,0.88606,-0.98135,31.14,42.96,21.6
4.5764,-19.314,-9.1801,0.79748,-0.076358,-1.7171,30.66,43.38,21.78
2.4517,-19.504,-10.896,1.9236,-1.7318,-0.66859,30.0,43.92,21.96
-3.4596,-14.329,-8.2403,0.51374,-2.1466,-0.37813,28.68,45.12,21.6
-5.7342,-7.9679,-2.4108,-0.31154,-1.6228,0.29108,28.08,45.72,21.42
-2.9284,-4.6173,-1.2531,0.13867,-1.0767,0.91783,26.94,46.8,20.88
-1.3212,-5.775,-1.7979,0.081245,-0.50305,1.1408,26.58,47.22,20.4
0.054481,-6.4152,-1.8796,-0.42669,-0.75289,1.0669,26.28,47.64,20.22
0.8036,-5.4754,0.40861,-0.48136,-1.3054,0.48808,25.98,48.36,19.44
-0.027241,-4.7535,0.81722,0.11209,-1.062,0.24038,26.1,48.66,19.02
-1.5391,-3.0237,-1.0079,0.32284,-0.4948,0.14478,26.34,48.84,17.88
-1.076,-1.4029,-1.5391,0.146,-0.11087,0.16554,26.46,48.9,17.34
-0.54481,-0.24517,-1.6344,-0.15852,-0.066584,0.28161,26.7,49.02,16.92
-0.20431,0.20431,-0.7355,-0.59773,-0.26603,0.39034,26.76,49.08,16.56
-0.64016,-3.5413,2.8875,-0.82803,-0.84055,0.2697,27.48,48.84,16.26
-2.2746,-9.8339,4.9578,-0.80604,-1.4771,-0.31673,27.78,48.72,16.26
-6.7421,-18.619,4.7399,-0.65363,-1.3925,-1.1936,28.08,48.66,16.32
-9.6023,-19.477,2.1248,0.38851,-0.33048,-1.7303,28.08,48.9,16.38
-8.2131,-19.028,-1.4982,0.75381,-0.0281,-1.3757,27.9,49.14,16.44
-4.6445,-14.124,-3.9908,0.83811,0.98044,-0.71654,26.58,49.68,16.08
-3.0373,-12.721,-2.6968,0.28833,1.617,-0.2926,26.04,49.86,15.96
-2.1384,-12.04,-2.2201,-0.37446,1.0165,0.15974,25.2,50.16,15.9
-0.78998,-9.8611,-1.0079,-0.30696,0.81612,0.39431,23.52,50.82,15.96
-0.31327,-9.0984,-0.19068,-0.13103,0.7025,0.50335,22.8,51.06,16.08
-0.40861,-7.9679,1.5119,-0.020769,0.60048,0.48106,21.42,51.3,16.08
-0.6674,-6.8238,1.866,0.14264,0.51313,0.37568,20.64,51.42,16.08
-0.50395,-5.5707,1.1713,0.20342,0.72388,0.15852,20.04,51.6,16.08
-0.054481,-5.0395,0.39499,0.28894,1.1493,-0.05681,18.54,51.6,15.9
0.7355,-4.4539,-0.31327,0.33231,1.2126,-0.049175,17.94,51.54,15.9
1.0488,-4.0316,-0.88532,0.34483,1.1115,-0.0094684,17.34,51.24,15.78
1.757,-3.3234,-1.3076,0.30085,0.55283,0.22785,16.56,50.7,15.66
1.6072,-3.8818,-1.58,0.08827,0.18631,0.32254,16.32,50.34,15.66
1.0896,-4.6037,-1.9341,-0.20495,-0.031154,0.27245,15.96,50.16,15.48
-0.50395,-11.959,-2.3699,-0.31612,-0.37874,0.034819,15.54,49.68,15.12
-1.0896,-15.282,-2.5742,-0.23946,-0.84849,-0.45571,15.24,49.38,15.06
-4.6309,-19.477,-5.094,0.34514,-1.3937,-1.0058,14.1,49.2,14.52
-5.1076,-18.81,-6.7421,0.83597,-0.95997,-0.34819,13.38,49.08,14.16
-4.3994,-15.187,-5.8704,0.46151,-0.39431,0.053756,12.72,48.84,13.92
-2.7241,-9.1256,-2.3155,-0.03879,-0.54031,0.30788,11.58,48.78,13.32
-2.0975,-8.0632,-1.1169,-0.14386,-0.61697,0.42669,10.98,48.78,12.9
-1.7162,-7.6546,-0.64016,-0.15149,-0.57666,0.41111,10.5,48.54,12.6
-0.96704,-8.0632,-0.081722,-0.21136,-0.53145,0.28741,9.84,48.18,12.42
-1.0896,-8.3084,0.027241,-0.14813,-0.32132,0.058948,9.42,48.0,12.36
-0.74912,-7.6274,-1.3212,0.13867,-0.07422,-0.064752,9.0,47.64,12.42
-0.74912,-6.8102,-1.9341,0.3598,0.0067195,-0.10812,8.7,47.4,12.36
0.65378,-5.5299,-2.2746,0.31124,-0.0562,-0.11881,8.7,47.34,12.48
0.42223,-2.438,-2.3155,0.13195,-0.17196,-0.087048,8.52,47.1,12.6
0.17706,-1.0624,-2.0703,-0.20922,-0.27367,0.14233,8.76,46.68,13.08
0.32689,0.01362,-1.0624,-0.44929,-0.42761,0.33262,9.06,46.44,13.26
0.44947,0.1362,-0.38137,-0.63866,-0.78557,0.37385,9.24,46.32,13.62
-1.6344,-3.3915,2.833,-0.75717,-1.0913,0.33567,9.6,45.96,14.34
-3.8273,-7.3958,6.3198,-0.81398,-1.0208,0.14233,10.08,45.96,15.36
-7.2052,-18.088,4.9033,-0.48258,-0.70769,-0.67592,10.26,46.02,15.66
-7.246,-19.355,3.337,0.66401,0.0048869,-0.9502,10.26,46.08,15.96
-6.4152,-19.504,-0.040861,0.93646,0.16707,-0.81642,10.32,46.14,16.26
-3.5277,-16.835,-4.522,0.67226,0.93493,-0.28741,10.26,46.38,16.5
-3.0646,-14.628,-3.4187,0.44166,1.2052,-0.14019,10.08,46.5,16.56
-2.8058,-12.749,-2.5061,-0.42577,0.94073,0.43952,9.96,46.5,16.74
-0.88532,-11.155,-1.3076,-0.5342,0.84971,0.69394,9.66,46.5,16.86
0.21793,-10.964,-1.185,-0.37171,0.7984,0.78099,9.66,46.56,16.98
1.3484,-9.0848,0.24517,-0.089797,0.34147,0.85613,9.9,46.5,17.22
0.88532,-8.0088,0.7355,-0.040928,-0.35308,0.63897,10.08,46.5,17.28
-0.76274,-6.1019,0.92618,-0.074526,-0.32834,0.35949,10.38,46.08,17.28
-2.4517,-4.1406,0.89894,-0.05681,-0.099571,0.23091,10.62,45.72,17.16
-2.0839,-3.6775,0.6674,-0.098044,0.8714,-0.047647,10.86,45.3,17.1
-1.0215,-3.0918,0.12258,-0.08827,1.1912,-0.009163,11.22,44.94,17.04
1.4438,-2.2746,-0.96704,-0.059254,1.0846,0.18387,11.82,44.22,17.04
1.9341,-2.0158,-1.2531,-0.21044,0.66676,0.42089,12.18,43.62,17.22
1.5119,-3.3506,-1.1305,-0.39951,0.22938,0.59132,12.96,42.66,17.46
1.1577,-4.8897,-1.1441,-0.49877,-0.21289,0.41783,13.5,42.12,17.52
-1.3212,-12.245,-1.8387,-0.22907,-0.57513,-0.15516,14.22,41.1,17.46
-2.942,-14.601,-2.3836,0.19609,-0.86193,-0.57941,14.28,40.56,17.34
-5.3937,-19.45,-5.598,0.96364,-1.3576,-1.0369,14.52,39.6,16.86
-5.6933,-19.205,-7.9407,1.1075,-1.314,-0.59682,14.52,39.3,16.56
-6.2109,-15.323,-7.1507,0.57085,-0.92852,-0.26176,14.64,38.7,16.2
-6.5241,-12.599,-5.094,-0.33689,-0.7367,0.135,14.58,38.22,15.84
-5.1349,-7.641,-0.53119,-0.40745,-0.551,0.54734,14.7,37.44,15.0
-3.9771,-7.8045,-0.57205,-0.281,-0.24343,0.58765,14.94,36.9,14.7
-1.7298,-7.1779,-0.50395,-0.32773,-0.18448,0.44532,15.42,35.88,13.68
-0.7355,-6.4152,-0.14982,-0.039401,0.021686,0.17532,15.78,35.28,13.14
0.19068,-5.1621,-0.64016,0.24374,0.19914,0.044899,16.08,34.8,12.9
0.47671,-4.0997,-1.2531,0.36591,0.33445,-0.0082467,16.26,34.26,12.48
0.76274,-2.547,-1.866,0.34667,0.31918,0.0027489,16.62,33.78,12.0
1.3893,-0.50395,-2.1656,0.050702,-0.0042761,0.19303,17.4,32.64,11.04
1.58,0.081722,-1.8251,-0.34636,-0.36805,0.24435,17.76,32.1,10.56
-0.12258,-0.49033,1.4438,-0.72479,-0.71899,0.12859,18.66,30.84,9.72
-1.7706,-3.3234,3.0918,-0.93126,-0.99724,-0.054062,18.96,30.42,9.24
-6.0883,-11.005,4.808,-0.80237,-0.82314,-0.75106,19.38,29.28,8.76
-9.8475,-18.279,5.1213,-0.25412,-0.31704,-1.3283,19.5,28.5,8.34
-10.828,-19.218,4.0997,0.66554,0.25137,-1.4991,19.62,27.84,7.8
-7.9951,-17.87,-2.3427,0.9728,0.64232,-1.0287,19.44,26.76,7.02
-6.0474,-14.179,-3.6366,0.70463,1.7517,-0.60262,19.08,26.22,6.6
-5.1076,-13.089,-3.0373,0.25351,2.332,-0.025351,18.78,25.56,6.12
-2.3972,-11.387,-0.99429,-0.36346,1.934,0.34789,18.18,24.54,5.22
-1.3076,-10.678,-0.7355,-0.61148,1.4508,0.4383,17.88,24.06,4.92
-0.50395,-9.2074,-0.19068,-0.50121,1.3821,0.46059,17.52,23.16,4.68
0.49033,-7.3141,1.1577,-0.22144,1.474,0.54336,16.92,22.86,4.62
0.88532,-6.6331,1.58,0.2813,1.1878,0.51465,16.56,22.38,4.62
1.4165,-4.8216,1.5391,0.36011,1.0614,0.43952,16.14,21.9,4.68
1.8796,-2.942,-0.31327,0.5452,1.0479,0.25351,15.72,21.0,4.74
1.9068,-2.547,-0.81722,0.55619,1.0724,0.24404,15.42,20.7,4.98
1.8251,-2.2882,-1.7843,0.31124,0.95234,0.35797,15.18,20.46,5.16
1.7162,-4.3449,-2.5879,0.083383,0.71227,0.37965,14.94,19.8,5.58
1.6208,-9.4389,-2.8058,-0.066279,0.26298,0.22816,14.82,19.38,5.82
-0.6674,-18.96,-3.8273,0.10782,-0.7758,-0.51129,14.76,18.66,6.48
-4.1951,-19.463,-5.2438,0.93921,-2.4028,-0.45968,14.64,18.36,6.72
-7.641,-17.257,-5.2575,1.2303,-2.3586,-0.28588,14.52,17.58,7.26
-9.3163,-10.42,-2.4108,0.056505,-0.82161,-0.1576,14.28,17.16,7.44
-8.7579,-8.1586,-1.362,-0.019853,-0.35705,-0.021686,14.1,16.74,7.56
-3.7728,-8.2539,-1.2258,-0.13775,1.0168,0.25473,13.74,16.08,7.8
-1.5936,-8.6081,-1.0624,-0.33506,0.96578,0.32956,13.44,15.78,7.86
-0.65378,-8.5944,-0.96704,-0.32803,0.66004,0.3094,13.32,15.42,7.86
0.040861,-7.8998,-0.54481,-0.10843,0.489,0.17257,12.84,14.7,7.98
-0.47671,-7.6819,-1.2803,0.34697,0.63072,-0.067501,12.54,13.86,8.28
-0.24517,-7.2733,-1.5527,0.36224,0.71013,-0.18601,12.42,13.74,8.52
0.40861,-6.9328,-1.6753,0.2697,0.76053,-0.2981,12.3,13.44,8.52
1.6072,-5.993,-1.9886,0.23763,0.63255,-0.33628,12.3,13.2,8.64
2.4517,-4.7671,-2.6287,0.13286,-0.085521,-0.32223,12.06,12.84,9.06
2.1929,-4.127,-2.7513,0.068417,-0.354,-0.25992,11.7,12.6,9.24
1.6208,-3.3915,-2.5879,-0.28253,-0.91783,0.018631,11.76,12.54,9.42
0.01362,-2.1248,-1.3757,-0.56016,-0.9954,0.26176,11.76,12.06,9.96
-0.98067,-2.5742,-0.24517,-0.90652,-0.88545,0.47067,11.88,11.64,10.14
-4.5083,-7.246,3.5413,-1.2327,-0.81123,0.40745,12.06,10.98,10.68
-6.8783,-10.147,4.7263,-1.0907,-0.44074,-0.3543,12.36,10.44,11.04
-10.76,-19.082,3.4051,-0.62583,-0.18631,-0.65271,12.78,9.9,11.46
-6.9872,-19.246,-0.55843,0.57666,0.43952,-0.6915,13.56,9.0,12.24
-5.5162,-17.843,-1.8387,0.74617,1.4117,-0.36316,13.98,8.28,12.48
-4.0044,-14.737,-2.6968,0.67867,1.686,-0.092241,14.4,7.74,12.9
-2.261,-12.408,-2.9556,0.34941,1.522,0.20159,15.24,6.72,13.68
-1.6072,-11.632,-2.656,0.0094684,1.3445,0.40959,15.84,6.18,14.04
-0.55843,-10.406,-1.7706,-0.11332,1.2553,0.62064,16.8,4.92,15.18
0.21793,-10.093,-1.1305,-0.05681,1.1008,0.8998,17.46,4.44,15.66
0.24517,-7.5457,0.88532,-0.13286,0.55833,0.79871,18.12,3.66,16.8
-0.40861,-6.279,1.2258,-0.13806,0.11423,0.6017,18.54,3.42,17.4
-1.0079,-5.598,1.3484,0.038485,0.10904,0.4496,19.02,3.12,18.0
-1.1169,-4.5356,1.0079,0.18998,0.43921,0.30329,19.74,2.94,18.78
-0.46309,-3.909,0.69464,0.25656,0.8039,0.20617,19.98,2.82,19.2
0.068102,-3.6366,0.31327,0.30207,0.87048,0.2645,20.16,2.82,19.5
1.4165,-2.7377,-0.34051,0.17746,0.64232,0.42394,20.7,2.82,20.34
0.44947,-2.833,-0.92618,-0.01741,0.37293,0.55589,21.0,2.76,20.76
-1.7025,-6.0202,-1.3484,-0.1576,0.23396,0.60384,21.3,2.64,21.18
-3.5413,-9.5751,-1.6617,-0.089492,0.21411,0.28894,22.08,2.22,21.78
-6.6331,-16.712,-2.7922,0.1689,0.24862,-0.26176,22.98,1.8,22.74
-6.0611,-19.191,-4.8216,1.2901,-0.36866,-0.9166,23.7,1.5,23.1
-3.4732,-19.504,-9.7658,2.0033,-0.90622,-0.53634,24.84,0.84,24.18
-6.3062,-16.767,-7.6683,1.0198,-0.44257,-0.50916,25.74,0.78,24.84
-7.6002,-9.7522,-3.5413,0.092241,-0.016188,-0.11118,26.82,0.84,25.5
-4.2495,-6.5241,-0.96704,0.0051924,0.22083,0.613,27.9,0.72,25.92
-2.0158,-6.3471,-1.0896,0.073915,0.42394,0.70372,28.62,0.72,25.98
-1.1986,-7.0417,-1.6753,-0.17257,0.31612,0.51404,29.46,0.72,25.92
-0.28603,-6.565,-0.91256,-0.37874,0.35522,0.20739,30.06,1.14,25.62
-0.068102,-5.6116,-0.095342,-0.20769,0.5061,-0.28497,30.42,1.56,24.78
-0.20431,-5.3119,-0.16344,0.28741,0.78771,-0.3934,30.72,1.68,24.36
-0.1362,-4.9033,-1.5527,0.30788,1.0336,-0.39828,31.2,1.86,23.64
0.70826,-3.1872,-2.8194,0.14905,1.0849,-0.25748,31.68,1.8,23.34
1.0896,-1.3484,-2.3155,-0.31734,0.99846,0.023518,32.1,1.74,22.92
1.3212,1.0215,-1.4301,-1.0247,0.78985,0.35858,32.4,1.68,22.5
0.42223,0.43585,0.6674,-1.3225,0.36744,0.62461,33.12,1.26,22.68
-1.0079,-5.3256,2.3427,-0.94073,0.14722,0.78221,33.96,0.66,22.56
-2.0703,-9.0439,3.1599,-0.33842,-0.12675,0.60598,34.38,0.12,22.62
-6.1564,-15.868,1.7843,0.25381,-0.34208,0.087048,35.7,-0.9,22.32
-6.96,-19.191,0.49033,1.04,-0.45815,-0.31185,37.08,-1.86,22.08
-7.8862,-19.491,-1.0896,1.3631,-0.1014,-0.80115,37.86,-2.28,22.08
-8.9349,-16.644,-3.6366,1.076,0.56566,-0.76236,39.48,-3.3,21.96
-6.9464,-12.585,-2.8467,0.55864,1.3567,-0.48503,41.22,-4.08,21.84
-4.0589,-9.3027,-1.9205,0.22633,1.8696,0.013134,42.9,-4.8,21.9
-2.8058,-8.1858,-1.4165,0.082161,2.0327,0.47922,43.68,-5.04,21.66
-1.4846,-6.674,-0.98067,-0.12401,2.1771,0.75014,44.94,-5.34,21.66
-0.47671,-6.0474,0.50395,-0.33384,2.2648,0.83872,45.9,-5.34,21.84
0.19068,-6.1019,1.8251,-0.27153,2.2633,0.87904,46.26,-5.4,22.02
1.1577,-6.3607,1.6753,0.17532,1.9804,0.89003,46.8,-5.28,22.92
0.96704,-5.7342,0.32689,0.44166,1.4386,0.97005,46.8,-5.46,23.64
-0.12258,-4.699,0.20431,0.36469,1.0702,1.0009,46.8,-5.64,24.06
-2.3563,-3.6911,0.8036,-0.000305,1.1148,0.85002,46.68,-6.06,24.72
-2.7649,-6.0883,0.34051,0.036957,1.2248,0.52382,46.56,-6.72,25.44
-3.0918,-17.352,-1.6072,0.74128,0.61606,0.098044,46.38,-7.5,26.16
-5.775,-19.0,-4.1814,1.9224,-1.3134,-0.66432,46.32,-7.62,26.4
