Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.1586,-14.301,-1.7979,-0.41447,0.23427,-0.20586,-7.2,10.74,35.04
9.4253,-16.263,-2.5061,-0.17074,-0.20892,0.020159,-8.22,11.04,35.28
9.5342,-17.543,-2.2882,0.45051,-1.0531,0.27642,-8.64,11.22,35.46
8.0224,-17.638,-2.5334,0.36469,-1.4401,0.42425,-9.18,11.64,35.82
4.5901,-13.157,-3.6094,0.07025,-1.4346,0.74831,-9.36,12.0,36.18
3.4187,-11.577,-3.3234,-0.13225,-1.1469,0.89095,-9.24,12.3,36.36
1.8932,-9.4661,-2.1112,-0.24893,-0.87384,0.67501,-8.52,12.78,36.3
0.68102,-8.3493,-1.0488,-0.43219,-0.54153,0.39095,-7.44,13.32,36.24
1.1032,-7.5321,-0.89894,-0.54184,-0.039401,0.19945,-6.0,13.56,36.12
1.6072,-7.355,-0.98067,-0.50244,0.44624,0.11637,-5.04,13.74,36.12
2.0294,-6.8374,-1.1169,-0.33414,0.5959,0.14844,-3.18,13.86,35.88
2.152,-6.0202,-1.3348,-0.17471,0.43463,0.25381,-2.1,14.04,35.94
1.9341,-5.2847,-1.6617,-0.0012217,0.2981,0.34117,-0.12,14.28,35.7
1.9068,-5.0395,-1.7706,0.11668,0.28161,0.32712,0.84,14.46,35.58
2.0294,-4.6309,-1.7298,0.14294,0.38271,0.25229,2.52,14.64,35.22
2.3155,-4.6854,-1.58,0.16341,0.49755,0.14111,4.08,14.7,34.8
2.8058,-5.5843,-1.3757,0.21991,0.53267,0.007025,5.34,14.82,34.5
2.9011,-6.5922,-1.3212,0.30727,0.41844,-0.10751,6.6,15.06,34.26
2.656,-7.0417,-1.6072,0.48869,0.13042,-0.16432,7.38,15.24,34.02
1.8932,-7.8998,-1.9341,0.60873,0.051007,-0.083078,8.52,15.6,33.66
0.7355,-8.0905,-2.6696,0.61178,0.22022,0.028711,9.84,15.78,33.12
0.9398,-9.0303,-2.3699,0.54734,0.58582,0.0058032,10.56,16.02,32.82
0.84446,-12.095,-0.96704,0.44624,0.85704,-0.35125,12.0,16.2,32.52
-0.43585,-14.996,0.23155,0.15424,0.98074,-0.53695,13.68,16.56,31.92
-0.01362,-15.636,0.040861,0.058948,1.1185,-0.30299,14.58,16.8,31.8
1.9886,-16.562,-0.77636,0.17074,0.97494,-0.0094684,15.78,17.04,30.78
2.4653,-15.65,-2.547,0.24923,0.39706,0.19059,17.34,17.1,30.0
0.85808,-15.255,-2.3155,0.4215,-0.25748,0.04612,18.9,17.46,28.86
-0.54481,-15.255,-1.7298,0.40775,-0.10843,-0.20769,19.5,17.46,28.32
-1.6208,-14.192,-1.3212,0.13989,0.58032,-0.23457,20.94,17.88,26.88
-0.81722,-13.375,-1.2531,-0.063835,1.5125,-0.085216,21.3,18.18,26.22
1.1713,-10.787,-0.89894,-0.2926,2.1823,0.013439,22.08,18.9,24.6
2.4517,-9.221,-0.64016,-0.5174,2.4062,0.06689,22.26,19.44,22.92
2.9011,-7.927,-0.34051,-0.73609,2.3329,0.079412,21.9,20.04,21.36
2.5879,-7.1234,-0.19068,-0.894,2.1295,0.10079,21.54,20.76,20.04
2.2746,-6.674,-0.095342,-0.99602,1.8973,0.15211,21.18,21.18,19.32
1.8932,-6.5378,0.040861,-1.0406,1.6686,0.2364,20.28,21.78,18.18
1.7979,-6.5105,-0.068102,-0.95264,1.3583,0.29932,19.14,22.62,17.28
1.6072,-6.6195,-0.14982,-0.82222,1.1955,0.30482,18.66,22.8,16.98
1.0215,-7.5865,-0.14982,-0.69364,1.1545,0.24343,17.28,23.34,16.44
0.54481,-8.6217,-0.14982,-0.61758,1.277,0.1011,15.9,23.4,16.2
0.32689,-9.4798,0.21793,-0.62827,1.5253,-0.024435,15.18,23.52,16.2
0.34051,-9.9701,0.027241,-0.73487,1.8243,0.0039706,14.04,23.76,15.96
1.4165,-9.7113,-0.7355,-0.88637,2.0803,0.13989,12.72,23.76,16.08
1.7706,-9.6704,-1.0624,-1.0528,2.2242,0.27153,12.0,23.82,16.14
2.5334,-10.188,-1.0215,-1.0727,2.124,0.2642,11.16,23.88,16.2
4.2087,-13.089,-0.50395,-0.62644,1.6637,-0.16921,10.2,24.06,16.2
1.9477,-14.451,-5.203,-0.2926,1.1955,0.23305,8.46,24.24,16.26
2.1248,-9.8203,-7.0281,-0.009163,1.759,1.2181,7.5,24.18,16.2
1.9477,-7.4912,-5.3664,-0.11057,1.8769,0.97372,5.46,24.36,16.08
0.28603,-7.9679,-3.9771,-0.90316,1.5379,0.16707,4.5,24.48,16.02
-2.3836,-9.1937,-1.3212,-1.3195,1.3231,-0.23274,3.54,24.66,16.02
-1.4846,-10.869,-0.6674,-1.0119,2.3943,0.065057,1.44,24.84,16.02
0.31327,-10.842,-0.69464,-0.77427,3.2324,0.42028,0.36,24.9,16.14
2.942,-9.8203,-1.3212,-0.66065,3.3992,0.56016,-0.84,24.96,16.2
5.094,-7.8589,-1.9068,-0.5058,3.1811,0.67745,-2.82,25.2,15.84
5.3119,-6.8919,-1.757,-0.49511,2.9926,0.67348,-3.9,25.26,15.84
5.0531,-6.565,-1.4846,-0.43188,2.4279,0.70036,-4.8,25.32,15.72
4.127,-6.0474,-0.57205,-0.37018,2.178,0.69058,-6.54,25.14,15.54
4.0861,-5.9657,-0.35413,-0.33292,2.0369,0.62186,-7.38,25.26,15.36
4.7535,-6.1155,-0.7355,-0.25443,1.9429,0.51282,-8.94,25.44,15.0
5.0259,-6.3743,-1.0896,-0.11942,1.6802,0.38637,-9.66,25.44,14.76
5.203,-6.5922,-1.5119,-0.0076358,1.3467,0.39706,-11.04,25.56,14.4
4.9987,-7.0145,-1.6889,0.069639,1.1887,0.40775,-11.4,25.8,14.22
4.413,-7.4231,-1.6889,0.33567,0.84574,0.3934,-11.76,25.98,13.98
4.2223,-7.6002,-1.5936,0.44104,0.79229,0.37507,-12.18,25.98,13.5
3.9635,-8.2948,-1.7298,0.46365,0.84513,0.34483,-12.66,26.16,12.84
4.0044,-8.4446,-1.9341,0.45632,0.92516,0.35094,-12.84,26.22,12.48
4.5356,-9.4389,-2.2882,0.51007,0.93615,0.34239,-12.9,26.82,11.64
4.6445,-9.7522,-2.438,0.54398,0.78985,0.28833,-12.9,27.18,11.22
3.623,-10.501,-3.1327,0.56291,0.46731,0.22877,-12.54,27.66,10.14
2.5198,-10.569,-3.5549,0.5229,0.09499,0.2865,-12.24,27.78,9.6
2.0567,-10.474,-3.5277,0.3488,0.46578,0.34453,-12.12,28.02,8.88
1.5391,-11.414,-2.1929,0.12584,1.055,0.26267,-11.4,28.56,7.8
1.4438,-12.027,-1.4029,-0.081245,1.471,0.062308,-11.1,28.8,7.2
1.3757,-11.986,-0.78998,-0.17257,1.6802,0.03879,-10.86,28.98,6.66
2.3699,-11.21,-0.64016,-0.068111,1.6078,0.091324,-10.32,29.58,5.28
2.438,-10.488,-0.96704,-0.022907,1.3164,0.18448,-9.9,29.76,4.62
2.1248,-8.7034,-1.6344,-0.0018326,0.88911,0.23091,-9.12,30.42,3.0
1.9477,-8.3901,-1.6889,0.027794,0.41356,0.068722,-8.82,30.54,2.28
1.2258,-8.5672,-1.4438,0.010385,0.21075,-0.13073,-7.98,30.96,0.72
-0.21793,-9.2346,-1.2258,0.0027489,0.15485,-0.2419,-7.62,31.14,0.72
-0.92618,-9.7522,-1.2667,-0.0058032,0.16921,-0.4102,-7.38,31.26,-0.78
-1.4438,-10.147,-1.1169,0.0051924,0.6017,-0.46395,-7.2,31.62,-1.56
-0.7355,-9.9837,-1.0488,-0.062614,1.0272,-0.36255,-6.84,31.8,-3.06
0.14982,-9.6023,-1.1169,-0.12584,1.3421,-0.21319,-6.84,31.86,-3.96
0.96704,-9.2891,-0.96704,-0.18967,1.4297,-0.14386,-6.84,31.98,-4.8
1.1986,-9.0439,-0.95342,-0.30421,1.3131,-0.15455,-7.02,32.28,-6.54
0.92618,-9.0575,-0.77636,-0.32712,1.2413,-0.1408,-7.02,32.28,-7.44
0.8036,-9.1529,-0.38137,-0.33139,1.2459,-0.12126,-7.32,32.58,-8.22
0.7355,-9.3163,-0.25879,-0.33659,1.3619,-0.038179,-7.74,32.88,-9.54
0.89894,-9.2618,-0.21793,-0.34178,1.3967,-0.0048869,-7.92,32.94,-10.32
1.0896,-9.2074,-0.16344,-0.32681,1.4627,0.1014,-8.28,33.06,-10.98
1.3757,-9.0575,-0.27241,-0.32956,1.5125,0.17013,-8.94,33.3,-12.18
1.471,-8.8805,-0.35413,-0.34086,1.5339,0.22694,-9.3,33.42,-12.9
1.5663,-8.5263,-0.39499,-0.38912,1.5522,0.25168,-10.02,33.6,-13.68
1.3893,-8.6762,-0.28603,-0.41111,1.5043,0.25748,-10.14,33.6,-14.04
1.2531,-8.8941,-0.34051,-0.41142,1.4627,0.21655,-10.62,33.72,-14.4
0.53119,-9.3844,-0.1362,-0.42455,1.5366,0.10018,-10.92,33.84,-15.0
0.28603,-9.6704,0.081722,-0.4441,1.697,0.061087,-11.22,34.08,-15.18
0.25879,-9.8611,0.054481,-0.47617,1.9135,0.083994,-11.4,34.32,-15.36
0.70826,-9.6023,-0.1362,-0.56841,2.1594,0.16035,-11.52,34.26,-16.02
1.0215,-9.3299,-0.16344,-0.68692,2.3595,0.2025,-11.76,34.38,-16.14
1.8115,-9.4798,0.32689,-0.76572,2.46,0.13347,-12.0,34.38,-16.32
2.2065,-10.038,0.44947,-0.67256,2.3592,-0.073915,-12.0,34.5,-16.2
3.4051,-11.85,-1.2258,-0.13683,1.7065,-0.14783,-12.06,34.74,-16.14
4.7399,-12.177,-3.2144,0.15791,1.3796,0.41386,-12.12,34.92,-16.2
5.7205,-10.692,-4.6718,0.33506,1.2727,0.81245,-12.12,34.98,-16.32
4.2495,-9.7113,-4.0589,0.28833,1.1078,0.72907,-11.94,35.1,-16.56
1.9205,-9.5206,-2.6968,-0.45418,0.69394,0.22785,-11.88,35.22,-16.68
-0.27241,-9.1529,-0.96704,-0.68356,0.93921,0.20342,-11.82,35.34,-16.68
-0.50395,-8.9758,-0.61292,-0.69242,1.5562,0.29199,-11.58,35.16,-16.86
0.88532,-8.2676,-0.054481,-0.72693,2.0021,0.33292,-11.22,35.22,-16.86
1.9341,-7.3958,-0.27241,-0.73426,2.19,0.30574,-10.86,35.46,-16.74
3.7047,-7.246,-0.44947,-0.70433,2.1545,0.24435,-10.74,35.58,-16.8
4.0316,-7.2869,-0.40861,-0.53237,2.058,0.2135,-10.32,35.64,-16.68
4.3994,-7.3822,-0.39499,-0.39859,1.9114,0.23335,-10.14,35.58,-16.86
5.1485,-7.3822,-0.5993,-0.3317,1.8124,0.24343,-9.3,35.64,-16.8
5.4073,-7.464,-1.0896,-0.1405,1.4279,0.27275,-8.7,35.64,-16.8
5.598,-7.4503,-1.3348,-0.069944,1.153,0.29108,-8.28,35.64,-16.8
5.5026,-6.7693,-2.0158,-0.054367,0.8659,0.30207,-7.56,36.0,-16.62
4.9714,-6.4152,-1.8932,-0.067501,0.56413,0.30391,-7.2,36.06,-16.5
4.0589,-5.9657,-1.7706,-0.097738,0.32803,0.27336,-6.9,35.94,-16.56
2.6015,-5.2983,-1.4165,-0.14416,0.27367,0.20617,-6.24,36.18,-16.44
2.4789,-5.203,-1.3076,-0.14722,0.35644,0.13439,-5.88,36.24,-16.44
2.3155,-5.2438,-0.99429,-0.14997,0.405,0.079107,-5.64,36.24,-16.5
2.3291,-5.4345,-0.74912,-0.13164,0.47556,-0.096822,-5.04,36.36,-16.68
2.3291,-5.598,-0.62654,-0.097433,0.47128,-0.15699,-4.92,36.42,-17.04
2.4789,-6.0474,-0.57205,0.15485,0.31154,-0.30055,-4.56,36.54,-17.22
2.5061,-6.8919,-0.53119,0.38179,0.18662,-0.37141,-4.5,36.72,-17.52
2.1384,-7.355,-0.55843,0.50213,0.19456,-0.37324,-4.38,36.9,-17.82
2.1112,-7.0417,-0.91256,0.47403,0.32437,-0.23427,-4.32,37.02,-18.06
3.2008,-6.4833,-1.4438,0.40928,0.4725,-0.19609,-3.96,37.44,-18.6
4.5356,-7.5321,-1.3212,0.32651,0.44807,-0.18204,-3.54,37.68,-19.26
5.1894,-8.8941,-0.89894,0.36713,0.047342,-0.31734,-3.42,37.92,-19.56
5.4481,-14.451,0.55843,0.39523,-0.64355,-0.59437,-3.54,38.64,-20.58
2.7104,-17.121,0.47671,0.33781,-1.4038,-0.65149,-3.54,39.48,-21.72
0.96704,-17.012,-0.54481,0.59376,-1.5614,-0.17196,-3.96,40.2,-23.1
1.4982,-15.187,-1.8115,0.69639,-1.2233,0.30177,-4.62,40.92,-24.42
2.7377,-16.249,-0.92618,0.54764,-0.95692,0.34483,-5.46,41.64,-25.74
1.58,-17.992,0.21793,0.40012,-1.1472,-0.15241,-6.6,42.36,-27.12
-0.76274,-14.873,-0.89894,0.10812,-1.1167,-0.25381,-8.28,43.2,-28.62
-0.76274,-13.116,-1.4165,0.075747,-0.45876,0.19059,-9.12,43.62,-29.1
0.5993,-8.6353,-1.6753,0.083383,0.32101,0.54856,-10.8,44.1,-30.24
0.91256,-7.069,-1.3484,-0.35644,0.978,0.62522,-11.58,44.1,-30.36
1.1169,-5.5843,-0.81722,-0.70188,1.1438,0.47434,-12.3,44.1,-30.72
1.0079,-5.1485,-0.40861,-0.832,1.2404,0.27245,-13.02,44.04,-30.96
0.53119,-4.8352,0.74912,-0.78007,1.1695,0.14722,-14.1,44.34,-31.08
0.24517,-5.0395,1.1441,-0.71654,0.91141,0.1069,-14.7,44.64,-31.14
-0.23155,-5.094,1.1305,-0.6463,0.49114,0.13408,-15.42,44.88,-30.96
-0.50395,-5.1757,1.0896,-0.33323,0.26114,0.062308,-15.72,45.0,-30.72
-0.84446,-5.4073,0.6674,-0.092546,0.16035,-0.061392,-16.02,45.3,-30.42
-1.0896,-6.1292,0.53119,0.10385,0.33292,-0.18876,-16.14,45.36,-30.12
-0.92618,-6.5105,0.47671,0.17043,0.53787,-0.2306,-16.2,45.6,-29.88
-0.28603,-7.0962,0.29965,0.13683,1.336,-0.22724,-16.14,45.66,-29.82
1.9068,-7.9407,0.50395,0.041539,1.6643,-0.22969,-15.66,46.08,-29.7
3.0646,-8.8941,0.62654,-0.085216,1.6912,-0.25565,-15.3,46.2,-29.82
4.4402,-9.6432,-0.24517,-0.26359,1.5024,-0.17593,-14.46,46.8,-30.12
4.6445,-9.3436,-0.6674,-0.43585,1.2043,0.069028,-13.98,46.92,-30.24
5.3119,-9.0712,-1.4438,-0.48411,0.8265,0.2303,-13.44,47.04,-30.36
5.4209,-11.441,-1.2531,-0.30085,-0.13989,-0.11209,-12.24,47.28,-30.72
5.1757,-13.089,-1.1577,-0.10904,-0.62766,-0.37202,-11.64,47.22,-30.96
4.1406,-15.813,-1.3212,0.092852,-0.62705,-0.23976,-10.98,47.28,-31.26
4.5356,-16.413,-2.7513,0.31551,-0.4725,0.19334,-9.9,47.34,-31.44
5.38,-15.119,-3.6775,0.37874,-0.59682,0.52412,-9.3,47.16,-31.74
5.3528,-15.827,-3.0918,0.40561,-0.93707,0.46884,-8.16,46.86,-31.98
4.3449,-14.955,-2.7513,0.18448,-1.1551,0.44013,-7.68,46.8,-32.04
1.8115,-9.7658,-2.2882,-0.10476,-0.82956,0.61423,-7.5,46.56,-32.16
1.3212,-7.7227,-1.8932,-0.30421,-0.23579,0.52626,-7.5,46.2,-32.04
1.0351,-6.3335,-1.2531,-0.47647,0.054978,0.30818,-7.44,46.08,-31.74
0.91256,-5.4073,-0.50395,-0.55253,0.17287,0.18357,-7.62,45.96,-31.62
1.3757,-4.7399,0.027241,-0.59834,0.47556,-0.062919,-8.04,45.66,-31.08
2.0431,-4.413,-0.054481,-0.50641,0.53756,-0.11209,-8.28,45.54,-30.78
3.1872,-3.8273,-0.78998,-0.32406,0.38759,-0.095906,-9.0,45.18,-30.12
4.1542,-3.8954,-1.2667,-0.097738,0.047342,-0.087048,-9.3,45.18,-29.82
4.6718,-4.3721,-1.7706,0.10568,-0.38943,-0.13042,-9.6,45.06,-29.52
3.7456,-5.8976,-1.6753,0.26848,-0.97005,-0.3708,-10.38,45.12,-28.68
2.2201,-6.2245,-1.4301,0.25045,-1.0217,-0.44135,-10.86,45.24,-28.56
0.89894,-6.1155,-1.1032,0.10446,-0.65179,-0.45509,-11.52,45.42,-28.2
0.43585,-5.8704,-0.78998,0.02138,-0.16585,-0.44074,-11.88,45.6,-27.78
1.7979,-5.8567,-0.70826,-0.016188,0.099876,-0.45723,-12.3,45.78,-27.42
2.656,-6.0202,-1.0624,0.0067195,-0.014661,-0.48564,-12.78,46.02,-27.3
2.5334,-6.2381,-1.5391,0.032987,-0.32162,-0.45571,-13.8,46.14,-27.42
2.4244,-8.0632,-1.0215,0.10812,-0.51191,-0.38668,-15.06,46.5,-27.84
2.8194,-10.297,-0.55843,0.30146,-0.78099,-0.6692,-16.38,46.74,-28.5
1.9613,-16.494,0.43585,0.18387,-1.0409,-0.89034,-17.22,46.8,-28.92
0.35413,-17.407,-1.0215,0.20281,-1.0599,-0.81398,-19.02,47.04,-29.88
0.96704,-16.944,-2.1929,0.79321,-0.978,-0.033292,-20.04,47.16,-30.36
2.438,-16.767,-3.2553,0.86865,-1.0415,0.13408,-21.96,47.16,-31.14
1.1441,-18.932,-2.6968,0.72235,-1.1509,-0.17807,-23.52,46.68,-31.92
-0.7355,-17.08,-3.1191,0.45143,-1.0544,-0.32773,-25.2,46.14,-32.4
-0.12258,-13.43,-3.732,0.14661,-0.31948,0.13195,-27.06,45.66,-32.46
0.70826,-9.9973,-3.3097,-0.0088575,0.44318,0.54734,-28.62,45.12,-32.4
1.1169,-7.6683,-2.2201,-0.23702,0.97433,0.71593,-29.88,44.4,-31.86
1.185,-6.8374,-1.58,-0.64813,1.2981,0.64966,-30.24,44.1,-31.68
0.99429,-5.5299,0.39499,-1.0076,1.3689,0.36102,-30.48,43.56,-31.08
0.83084,-5.4481,1.2531,-1.0256,1.3332,0.25259,-30.72,43.14,-30.48
0.61292,-5.2847,1.7434,-1.0177,1.3213,0.33598,-30.48,42.84,-29.7
0.39499,-4.6037,1.471,-0.92699,1.1643,0.51068,-30.06,42.9,-29.16
0.19068,-4.0452,0.74912,-0.66279,0.76144,0.54764,-29.16,43.08,-28.38
-0.61292,-4.522,0.027241,-0.26786,0.20739,0.36224,-27.96,43.38,-27.84
-0.89894,-5.5435,0.068102,0.058032,-0.11606,0.054978,-26.88,43.62,-27.42
-1.3212,-7.4912,-0.12258,0.21869,0.051007,-0.19364,-25.92,43.86,-27.24
-0.9398,-7.8453,-0.35413,0.040623,1.1594,-0.1124,-25.14,43.92,-26.94
-0.27241,-7.6683,-0.39499,-0.15577,1.9145,0.1347,-24.54,43.86,-26.88
1.7706,-7.75,-0.76274,-0.30482,2.142,0.17868,-23.1,43.8,-26.76
3.9635,-8.3765,-1.0351,-0.51374,1.8952,0.16066,-21.78,43.8,-27.0
4.5901,-8.4174,-1.1169,-0.75381,1.4374,0.25473,-21.12,43.62,-27.06
4.7807,-8.2539,-1.5391,-0.80298,0.95814,0.27794,-19.68,43.26,-27.48
4.8352,-10.243,-1.58,-0.59682,0.40073,0.076053,-17.94,42.78,-27.3
5.1894,-11.632,-1.7706,-0.22358,-0.11362,-0.21166,-16.98,42.6,-27.3
6.9872,-17.802,-2.4517,0.24282,-0.44074,-0.26909,-15.48,42.24,-27.24
8.036,-19.423,-3.1599,0.98746,-0.90225,0.14966,-13.92,41.64,-27.18
8.4719,-19.518,-4.2495,1.1493,-1.2199,0.37141,-13.2,41.4,-26.88
7.0281,-15.772,-6.2517,1.0043,-1.7071,0.88667,-12.24,40.98,-26.58
3.8273,-10.637,-4.808,0.17715,-1.3109,0.98563,-11.46,40.5,-25.98
2.6151,-9.2346,-3.3778,-0.53206,-0.76602,0.65973,-11.22,40.26,-25.62
0.43585,-6.8919,-0.5993,-0.93279,-0.354,0.30574,-11.16,39.96,-24.9
0.57205,-5.9793,0.25879,-0.90713,0.033903,0.014661,-11.4,39.66,-24.0
1.4438,-5.7069,-0.14982,-0.69364,0.37324,-0.14813,-12.0,39.36,-23.28
1.5663,-5.3528,-0.40861,-0.43035,0.42547,-0.18937,-12.3,39.06,-22.62
2.1929,-4.1951,-1.1169,-0.13378,0.22205,-0.12431,-13.02,39.12,-21.48
3.0101,-3.4459,-1.58,0.13806,0.0073304,-0.051313,-13.74,39.24,-20.34
3.2144,-3.3915,-1.7706,0.32712,-0.19059,-0.079412,-13.98,39.06,-19.74
3.8001,-3.4596,-2.0567,0.30971,-0.3824,-0.18082,-14.46,39.3,-18.48
3.6094,-3.6911,-1.8251,0.27458,-0.63408,-0.37293,-14.64,39.24,-17.88
2.0567,-4.8352,-1.471,0.24129,-0.79199,-0.5455,-15.24,39.18,-16.92
0.92618,-5.598,-0.89894,0.25565,-0.78221,-0.64171,-15.84,39.36,-15.96
0.84446,-6.7148,-0.76274,0.31918,-0.59315,-0.6915,-16.44,39.3,-15.12
1.4165,-7.3005,-1.3076,0.37385,-0.39065,-0.66951,-16.98,39.72,-14.76
1.4438,-7.2869,-1.7298,0.38393,-0.32284,-0.58949,-17.1,39.9,-14.52
1.4574,-7.355,-2.2882,0.40989,-0.32712,-0.48014,-17.4,39.9,-14.58
1.975,-10.161,-1.6617,0.45876,-0.26939,-0.45571,-17.4,39.96,-14.7
1.7162,-15.5,-0.72188,0.35583,-0.55894,-0.86376,-17.76,40.26,-15.12
0.47671,-18.905,-1.6753,-0.023518,-0.84238,-0.9612,-18.12,40.2,-15.78
0.92618,-19.246,-3.2689,0.048564,-0.68509,-0.37996,-18.48,40.2,-15.96
1.9341,-17.407,-4.7944,0.35155,-0.76175,0.10934,-18.6,40.08,-16.62
1.076,-17.025,-3.9908,0.30452,-0.9334,0.15088,-18.66,40.14,-17.16
-0.24517,-18.197,-2.0294,0.14386,-0.86987,-0.053451,-18.84,39.72,-17.64
-1.1169,-17.298,-1.7979,0.022602,-0.44379,-0.01405,-18.9,39.3,-17.82
0.17706,-11.291,-2.3427,-0.12614,0.41569,0.45876,-19.2,38.76,-17.82
1.7434,-7.7772,-1.6344,-0.42302,1.4117,0.80329,-19.5,38.28,-17.46
2.0567,-6.3607,-1.2258,-0.6521,1.6206,0.7981,-19.5,38.04,-17.16
1.5527,-4.0452,-0.14982,-0.74862,1.4697,0.66248,-19.44,37.68,-16.62
0.8036,-3.514,0.57205,-0.71929,1.1518,0.46151,-19.08,37.5,-16.02
-0.10896,-3.3778,0.74912,-0.62064,0.80879,0.2978,-18.66,37.44,-15.18
-0.38137,-3.3097,0.72188,-0.43249,0.62858,0.24374,-18.3,37.32,-14.88
-0.7355,-3.0237,0.6674,-0.18723,0.54795,0.22388,-17.46,37.26,-13.98
-1.0896,-3.2008,0.32689,0.09163,0.4105,0.15333,-16.56,37.26,-13.38
-1.2939,-4.2632,0.34051,0.49633,0.19242,-0.10965,-15.66,37.2,-13.32
-1.2531,-5.0531,0.38137,0.65607,0.33567,-0.3094,-15.12,37.14,-13.2
-0.54481,-7.8589,0.51757,0.64874,0.72021,-0.47189,-14.16,36.84,-13.56
0.28603,-9.2482,-0.068102,0.38882,1.2648,-0.44013,-13.38,36.36,-13.74
1.58,-9.0848,-0.89894,0.076664,1.7636,-0.20892,-12.72,35.7,-13.98
3.6366,-8.9349,-1.4574,-0.17349,1.9847,0.024129,-12.3,35.22,-14.16
5.6661,-9.0167,-2.0839,-0.37996,1.8308,0.14111,-11.28,34.5,-14.46
7.6138,-12.258,-2.1384,-0.38454,1.2636,-0.050702,-10.38,33.84,-15.18
8.4446,-15.827,-2.2882,-0.21228,0.42791,-0.26909,-9.66,33.06,-15.54
8.145,-18.837,-3.0373,0.19426,-0.57788,-0.16707,-9.42,32.76,-15.6
8.3084,-19.436,-3.3778,0.76175,-1.3137,0.31368,-8.82,32.1,-15.48
6.6604,-19.286,-4.0316,0.82375,-1.6441,0.43982,-8.22,31.44,-15.48
4.3313,-15.541,-4.522,0.46792,-1.3616,0.74128,-7.8,30.96,-15.24
2.656,-10.692,-3.1599,-0.014966,-0.79932,0.83383,-7.08,30.48,-15.12
2.1656,-9.0439,-2.1384,-0.37171,-0.39126,0.66584,-6.96,30.3,-15.06
1.9341,-7.4503,-0.64016,-0.65485,-0.12034,0.40989,-6.84,30.06,-14.52
2.1384,-6.4152,-0.095342,-0.75778,0.065057,0.21991,-6.96,29.82,-14.1
2.3291,-5.8567,0.095342,-0.65943,0.22663,0.097433,-6.9,29.82,-13.92
2.4925,-5.0123,0.081722,-0.42241,0.24312,0.034208,-6.6,29.88,-13.44
2.7786,-3.9635,-0.14982,-0.26848,0.13714,0.065668,-6.24,29.82,-13.32
3.732,-3.1735,-0.61292,-0.032987,-0.099266,0.060781,-6.0,30.0,-12.48
4.3177,-3.3097,-0.8717,0.25351,-0.43646,-0.014355,-5.94,30.06,-12.18
4.7944,-4.4266,-1.2531,0.36621,-0.87109,-0.1295,-5.64,30.18,-11.88
3.8001,-4.7126,-1.58,0.32376,-1.3818,-0.19823,-5.58,30.3,-11.4
1.9613,-4.7671,-1.6072,0.33231,-1.7599,-0.20831,-5.58,30.18,-11.4
0.40861,-5.0531,-1.3484,0.35644,-1.7892,-0.26756,-5.46,30.18,-11.22
-0.14982,-5.3392,-1.0624,0.31276,-1.5458,-0.36621,-5.4,30.06,-10.74
-0.38137,-5.993,-0.83084,0.17807,-0.94287,-0.53695,-5.52,29.7,-10.5
-0.20431,-6.1564,-1.0488,0.11362,-0.63683,-0.51588,-5.7,29.46,-10.26
0.38137,-6.6467,-1.9341,0.20708,-0.58979,-0.43891,-5.7,29.04,-10.14
0.70826,-7.5048,-1.8387,0.39309,-0.65057,-0.41875,-5.64,28.86,-10.02
1.1577,-11.237,-0.7355,0.60659,-0.70799,-0.53817,-5.76,28.5,-9.66
0.6674,-15.241,-0.068102,0.6243,-0.66309,-0.76664,-5.88,28.08,-9.24
0.50395,-16.031,-1.1169,0.40989,-0.45296,-0.57544,-5.7,27.78,-8.64
2.942,-15.064,-2.6832,0.45235,-0.35766,-0.098349,-5.64,27.3,-8.16
3.4459,-15.091,-2.7649,0.57024,-0.697,0.14783,-5.58,27.24,-7.92
2.942,-17.543,-1.6344,0.50702,-1.5473,-0.13225,-5.52,27.0,-7.74
0.7355,-19.15,-0.85808,0.4328,-1.8799,-0.41936,-5.16,26.88,-7.5
-1.0488,-18.36,-1.1713,0.44227,-1.3906,-0.15699,-5.04,26.58,-7.44
-1.7979,-13.838,-2.656,0.45143,-0.46334,0.31826,-4.86,26.64,-7.5
-0.78998,-10.174,-2.833,0.28253,0.4273,0.51313,-4.62,26.7,-7.62
0.17706,-6.9872,-1.6753,-0.019242,1.0809,0.49694,-4.38,26.82,-7.86
0.51757,-5.8023,-0.81722,-0.3204,1.4007,0.38332,-4.14,26.94,-8.4
0.31327,-5.5299,0.35413,-0.55314,1.5207,0.24618,-3.96,27.18,-8.52
0.14982,-5.5162,0.61292,-0.73151,1.4426,0.20372,-3.66,27.0,-8.46
0.14982,-5.4754,0.70826,-0.86346,1.2865,0.30085,-3.48,27.12,-8.64
-0.16344,-5.4073,0.70826,-0.81245,0.99693,0.43707,-2.94,27.12,-8.82
-0.34051,-5.6661,0.70826,-0.57574,0.75411,0.31704,-2.58,27.24,-9.0
-1.4438,-6.565,0.72188,-0.35308,0.65943,0.10568,-2.22,27.66,-8.88
-1.8251,-6.1973,0.61292,-0.24679,0.99266,-0.0064141,-1.98,27.78,-8.82
-0.62654,-5.9249,0.57205,-0.2303,1.5898,-0.030238,-1.38,27.78,-8.64
1.1577,-6.9055,0.58567,-0.28863,2.2397,-0.099266,-1.32,28.02,-8.58
