Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.757,-11.795,-5.0531,0.77855,0.20647,0.41203,15.78,50.28,13.56
1.362,-12.0,-4.9714,0.85094,-0.37599,0.4386,15.0,50.46,13.5
1.3484,-12.585,-4.6037,0.82192,-0.51679,0.42425,14.76,50.58,13.44
1.4438,-13.184,-3.9227,0.67165,-0.51282,0.33048,14.7,50.82,13.26
1.3212,-12.926,-3.6775,0.42089,-0.26481,0.1909,14.64,51.12,13.02
0.8036,-10.27,-2.7649,0.51374,-0.2981,0.21105,14.7,51.3,12.3
0.55843,-9.2891,-2.3155,0.70005,-0.36377,0.28253,14.7,51.48,11.82
-0.10896,-8.3493,-1.9613,0.79504,-0.33445,0.37171,14.82,51.48,10.86
-0.12258,-8.1858,-2.0431,0.7199,-0.27703,0.48961,14.94,51.48,10.38
0.27241,-7.8453,-2.0567,0.51924,-0.18234,0.49663,15.3,51.72,8.88
0.31327,-8.0088,-2.0567,0.34819,-0.043677,0.49175,15.48,51.78,8.1
0.28603,-7.927,-2.0294,0.27886,0.014661,0.56719,15.78,52.02,7.44
0.38137,-7.7636,-2.0703,0.35613,-0.034819,0.65118,15.9,52.08,6.84
0.83084,-7.6819,-1.866,0.42455,-0.22419,0.66706,16.68,52.26,5.7
0.9398,-7.6002,-1.9068,0.44104,-0.41966,0.65515,17.1,52.26,4.98
0.8717,-7.5457,-1.8796,0.4102,-0.48075,0.62217,17.52,52.14,4.56
0.32689,-7.5593,-1.6617,0.33872,-0.48106,0.61148,18.12,52.02,3.3
0.068102,-7.4776,-1.6753,0.22205,-0.4554,0.55741,18.42,51.9,2.82
-0.16344,-8.0224,-1.3212,0.1573,-0.39279,0.4725,19.26,51.72,1.74
-0.19068,-8.431,-1.2531,0.040623,-0.32681,0.36988,19.56,51.78,1.32
-0.095342,-8.9213,-0.99429,-0.039401,-0.30207,0.32467,19.86,51.96,0.66
-0.58567,-10.065,-0.17706,-0.29444,-0.23427,0.17685,20.46,51.84,-0.36
-0.5993,-10.215,0.6674,-0.37813,-0.48442,-0.10843,20.64,51.9,-0.96
-0.91256,-10.651,0.76274,-0.39218,-0.62033,-0.18815,20.82,51.9,-1.5
-0.91256,-10.651,0.76274,-0.41081,-0.90591,-0.28191,20.82,51.9,-1.5
-1.2667,-11.496,0.29965,-0.44532,-1.0522,-0.33781,21.18,52.14,-2.64
-2.6015,-13.852,0.19068,-0.60384,-1.055,-0.47831,21.12,52.26,-3.0
-3.1191,-12.803,0.29965,-0.71654,-0.93615,-0.6127,20.94,52.44,-3.36
-3.1735,-11.264,0.29965,-0.6802,-0.81703,-0.63713,20.22,52.74,-3.96
-2.547,-10.992,-0.25879,-0.54978,-0.36346,-0.60201,19.86,52.92,-4.32
-2.0567,-10.583,-0.51757,-0.61087,0.81459,-0.37538,19.32,53.16,-4.62
-0.27241,-9.6841,-0.70826,-0.63255,1.314,-0.30452,18.0,53.76,-4.86
0.58567,-9.0848,-0.70826,-0.58032,1.4523,-0.35277,17.52,53.94,-4.92
0.9398,-8.7715,-0.76274,-0.47739,1.3201,-0.37354,17.04,54.0,-4.62
1.58,-7.5729,-0.8717,-0.31704,1.0577,-0.28986,15.84,54.42,-4.2
1.6753,-7.4095,-0.9398,-0.12675,0.81825,-0.19914,15.24,54.48,-3.84
1.5527,-7.0826,-0.99429,-0.051618,0.57085,-0.19731,14.52,54.54,-3.6
1.0351,-6.8783,-0.65378,-0.16554,0.17807,-0.33262,13.38,54.42,-3.06
0.8717,-6.8102,-0.31327,-0.23793,0.090103,-0.38668,12.84,54.54,-2.76
0.76274,-6.674,-0.19068,-0.40378,0.066584,-0.51893,12.24,54.48,-2.4
0.34051,-6.8374,-0.19068,-0.45815,0.30329,-0.5733,11.52,54.54,-1.68
0.16344,-7.0826,-0.24517,-0.48625,0.64019,-0.60353,10.92,54.48,-1.38
0.24517,-7.1643,-0.54481,-0.49083,1.0412,-0.57941,10.2,54.36,-0.66
0.38137,-7.0962,-0.7355,-0.42852,1.3457,-0.51374,9.66,54.12,-0.3
0.99429,-7.5184,-1.2803,-0.29077,1.4786,-0.41264,9.06,53.94,0.06
2.3018,-9.8475,-2.2474,-0.26512,1.4233,-0.34941,7.98,53.58,0.36
2.7104,-10.515,-2.7649,-0.16127,1.2324,-0.20586,7.5,53.46,0.66
2.547,-10.637,-3.4596,0.1628,0.89492,-0.039095,7.08,53.4,0.78
1.6344,-11.4,-4.522,0.4722,0.27336,0.080023,6.24,53.1,0.84
1.6344,-13.062,-4.5083,0.61484,-0.20953,0.16218,5.82,52.86,1.02
2.0294,-14.942,-4.7399,0.68203,-0.40897,0.17807,5.46,52.44,1.02
2.0567,-14.152,-4.8761,0.64202,-0.11881,0.25412,4.68,52.02,0.9
1.7706,-11.809,-4.5356,0.67959,0.15913,0.33262,4.44,51.6,0.72
1.3893,-9.9565,-4.1814,0.67684,0.22358,0.39065,4.44,51.3,0.66
1.1305,-7.6002,-2.9829,0.66584,0.12462,0.65515,4.26,50.58,0.3
1.7979,-7.3686,-2.4653,0.62553,-0.12981,0.80634,4.32,50.34,0.12
2.5061,-7.4095,-1.8387,0.46334,-0.42333,0.8039,4.5,49.98,-0.36
2.3427,-7.1371,-0.53119,0.44288,-0.79015,0.74342,4.86,49.44,-1.2
0.46309,-6.6876,-0.65378,0.6915,-0.97769,0.83139,5.04,49.2,-1.62
-0.6674,-6.7421,-1.1577,1.0318,-0.83108,1.0421,5.28,49.02,-2.04
-0.83084,-7.7091,-2.4244,1.1231,-0.30116,1.1716,5.76,48.6,-2.82
-0.44947,-7.9134,-2.3018,0.87079,0.30085,1.0855,6.18,48.36,-3.54
0.76274,-7.927,-1.9613,0.59223,0.11881,0.93951,7.38,47.88,-4.68
1.0624,-7.8998,-1.4982,0.54734,-0.044899,0.86499,7.92,47.52,-5.34
1.0624,-7.8453,-1.2803,0.30818,-0.33475,0.63561,8.46,47.34,-5.94
0.46309,-7.5593,-1.0215,0.20831,-0.38393,0.57971,8.76,47.16,-6.48
-0.36775,-7.2188,-1.0488,-0.010385,-0.41111,0.48472,9.78,46.68,-7.44
-0.068102,-7.8317,-1.1032,-0.10568,-0.36621,0.39828,10.32,46.38,-7.92
0.1362,-9.9429,-0.054481,-0.26084,-0.43433,0.24465,11.04,45.96,-8.64
-0.40861,-10.569,0.44947,-0.46884,-0.49969,0.030238,11.28,45.66,-8.94
-0.51757,-11.482,1.3757,-0.63713,-0.68295,-0.18662,11.46,45.36,-9.24
-1.2395,-13.307,1.6344,-0.75992,-1.1872,-0.56139,11.7,44.94,-9.84
-1.5255,-14.22,1.471,-0.77061,-1.2581,-0.64019,11.88,44.76,-9.9
-1.8524,-14.642,1.0351,-0.71441,-1.0565,-0.83536,11.7,44.64,-9.9
-1.9341,-13.157,0.12258,-0.78099,-0.82497,-0.90897,11.64,44.52,-9.72
-1.7979,-10.474,-0.054481,-0.82803,-0.65668,-0.92852,10.8,44.4,-9.54
-1.7706,-9.5751,-0.32689,-0.82009,-0.36713,-0.90866,10.26,44.28,-9.18
-1.7298,-8.9758,-0.5993,-0.84269,0.066279,-0.86957,9.36,44.28,-8.46
-1.0215,-8.3629,-0.51757,-0.90042,0.67684,-0.77977,8.1,44.28,-7.8
-0.24517,-8.1177,-0.32689,-0.91385,0.77488,-0.79657,7.56,44.16,-7.32
0.72188,-8.1586,-0.095342,-0.88728,0.75411,-0.8097,6.36,44.46,-6.18
0.96704,-8.0088,-0.054481,-0.77091,0.64141,-0.82436,5.7,44.4,-5.64
0.76274,-7.6683,-0.19068,-0.67378,0.60445,-0.80023,4.26,44.22,-4.2
1.1986,-7.4776,-0.35413,-0.68997,0.45296,-0.76694,3.12,44.1,-3.12
0.84446,-6.7966,-0.89894,-0.74464,0.55375,-0.68722,1.98,44.16,-2.04
0.72188,-6.1564,-1.1986,-0.71929,0.56139,-0.56444,1.14,44.1,-1.14
0.44947,-5.9521,-1.1577,-0.65332,0.60964,-0.43158,0.48,43.8,-0.06
0.84446,-6.8374,-1.1713,-0.56841,0.73548,-0.28375,-0.24,43.68,0.72
1.5391,-7.9543,-1.2258,-0.51374,0.8094,-0.1689,-0.9,43.38,1.38
2.2474,-8.6353,-1.3212,-0.48961,0.98349,-0.1014,-1.32,42.96,1.98
2.547,-9.112,-1.6617,-0.40836,1.0815,-0.059254,-1.38,42.84,2.28
3.0101,-10.311,-2.8875,-0.22388,1.0898,-0.024129,-1.74,42.36,2.76
2.942,-10.338,-3.5958,0.042455,0.98441,0.042455,-1.98,42.18,2.94
2.4653,-10.011,-4.9033,0.31887,0.6411,0.14203,-2.34,41.64,3.36
2.5334,-10.815,-4.7671,0.43402,0.019853,0.25504,-2.16,41.4,3.66
2.7377,-11.414,-4.4811,0.39767,-0.52687,0.31062,-2.1,41.16,3.84
2.3563,-12.476,-4.3449,0.3711,-0.69333,0.2981,-2.16,40.8,3.9
1.975,-12.422,-4.3177,0.46853,-0.43219,0.31185,-1.98,40.5,4.08
0.78998,-10.379,-4.0589,0.6127,-0.12553,0.39859,-1.62,40.08,4.02
0.61292,-9.5887,-3.8001,0.6973,-0.040317,0.47617,-1.5,39.96,4.02
0.7355,-8.3629,-3.2144,0.84147,0.069333,0.73273,-1.08,39.72,3.9
1.1169,-8.3493,-2.9148,0.81642,0.18876,0.81886,-0.96,39.66,3.72
1.4165,-8.1995,-2.833,0.72418,0.20097,0.82681,-0.6,39.54,3.48
1.8796,-7.5048,-2.1656,0.66279,-0.046426,0.83536,0.06,39.24,3.36
1.3484,-6.9055,-2.0022,0.75136,-0.48533,0.92057,0.42,39.18,3.24
0.43585,-6.8919,-2.0839,0.92424,-0.82558,1.065,1.08,38.94,2.7
0.01362,-6.9328,-2.1793,1.0498,-0.82558,1.1567,1.44,38.94,2.52
-0.19068,-6.8374,-2.0567,1.0782,-0.64568,1.1463,1.86,38.88,2.16
-0.49033,-6.8647,-1.6344,0.99999,-0.54214,1.0941,2.82,38.76,1.32
-0.61292,-6.8647,-1.4301,0.90622,-0.46762,1.0232,3.54,38.7,0.9
-0.50395,-7.3005,-1.3893,0.7028,-0.090713,0.87751,4.62,38.46,0.18
-0.16344,-8.0769,-1.1986,0.54734,0.17104,0.80817,5.22,38.4,-0.18
0.44947,-9.9156,-0.57205,0.36591,0.24923,0.77641,6.3,38.22,-0.96
0.95342,-10.896,-0.16344,0.16524,0.1741,0.71532,7.44,37.86,-1.5
1.0624,-11.25,0.095342,0.081856,0.01069,0.43555,8.1,37.8,-1.98
0.40861,-13.116,0.39499,0.0088575,-0.37996,0.062003,9.12,37.56,-2.7
0.040861,-15.241,0.8036,-0.22694,-0.83383,-0.18082,10.02,37.26,-3.42
-0.081722,-16.167,1.3076,-0.49602,-1.295,-0.53848,10.44,37.2,-3.54
-1.4846,-15.064,0.6674,-0.54978,-1.7675,-0.68967,10.74,36.78,-3.78
-2.8603,-13.253,-0.76274,-0.60018,-1.675,-0.66065,10.8,36.48,-3.96
-3.1463,-11.986,-1.5119,-0.78069,-1.0143,-0.57513,10.8,36.54,-4.14
-2.5879,-9.9973,-1.362,-0.94073,-0.5226,-0.44899,10.62,36.42,-4.2
-1.2803,-8.6217,-0.44947,-1.0043,-0.34086,-0.35797,10.5,36.66,-3.9
-0.8036,-8.0632,-0.24517,-0.99663,-0.26786,-0.38393,10.08,36.78,-3.48
-0.76274,-7.927,0.17706,-0.9841,-0.11881,-0.42516,9.84,36.84,-3.06
-0.58567,-7.4503,0.42223,-0.97677,0.17165,-0.48319,9.36,37.02,-2.28
-0.53119,-7.2869,0.47671,-0.96853,0.62369,-0.58093,8.7,37.14,-1.44
-0.39499,-7.0553,0.62654,-0.94165,0.80726,-0.61789,8.46,37.32,-0.96
-0.10896,-6.6331,0.6674,-0.88698,0.9221,-0.65057,7.86,37.44,-0.48
0.27241,-6.279,0.20431,-0.78221,0.99388,-0.71593,7.38,37.26,1.2
0.49033,-6.3743,0.054481,-0.7251,1.0192,-0.84452,7.02,37.26,1.86
0.8036,-6.5241,-0.23155,-0.74648,1.0849,-0.94715,6.42,37.14,2.82
0.99429,-6.6195,-0.43585,-0.75839,1.222,-0.9331,5.46,37.08,3.78
1.2258,-6.6604,-0.70826,-0.69272,1.3189,-0.81795,4.86,36.96,4.5
1.4301,-6.7012,-0.88532,-0.562,1.3079,-0.65271,4.26,36.84,5.04
1.975,-7.1234,-1.5255,-0.37629,1.1005,-0.4105,3.48,36.42,5.88
2.3699,-8.4446,-2.2201,-0.26114,0.81551,-0.29047,2.52,36.42,6.36
2.7377,-10.311,-2.7104,-0.14905,0.60384,-0.18326,2.22,36.42,6.78
3.2008,-11.414,-3.6775,-0.085521,0.44685,-0.021686,1.62,36.42,7.5
2.4925,-11.264,-4.808,0.24984,0.23824,0.09499,0.72,36.54,8.04
1.7979,-11.577,-5.1485,0.48869,-0.080329,0.16799,0.48,36.42,8.34
1.5119,-12.64,-5.0804,0.5623,-0.42791,0.21655,0.12,36.12,8.46
1.9205,-14.179,-5.094,0.51404,-0.54092,0.28497,-0.18,36.12,8.64
2.2337,-14.369,-4.9987,0.46456,-0.35033,0.35919,-0.3,36.12,8.88
1.9886,-10.542,-4.7126,0.59376,0.000611,0.45418,-0.36,36.06,8.94
1.5391,-8.3629,-4.2223,0.72021,-0.22205,0.58582,-0.06,36.3,8.76
1.0896,-7.4912,-3.6503,0.76297,-0.45723,0.76053,0.06,36.24,8.46
0.8036,-7.2188,-2.7377,0.77794,-0.5678,0.88453,0.54,36.36,8.34
1.3484,-7.2596,-1.7979,0.7086,-0.64324,0.92088,1.02,36.18,7.86
1.4846,-6.9191,-1.1305,0.61484,-0.79901,0.81306,1.62,36.12,7.44
1.0896,-6.7421,-1.076,0.65729,-1.0064,0.67348,2.34,36.12,7.14
-0.01362,-6.5378,-1.0215,0.84849,-1.127,0.64385,2.64,36.12,6.9
-1.2258,-6.8647,-1.471,1.0348,-1.007,0.71471,3.3,36.06,6.3
-1.4846,-7.2596,-1.9341,1.033,-0.40378,0.72815,4.08,36.24,5.52
-1.4574,-7.4095,-1.9886,0.88148,-0.073304,0.66981,4.38,36.24,5.34
-1.1169,-8.1586,-1.7979,0.74006,0.060476,0.60384,5.1,36.24,4.68
-0.72188,-8.7443,-1.6889,0.5901,0.12339,0.52901,5.7,36.06,3.9
-0.54481,-8.6217,-1.757,0.44318,0.18112,0.51526,6.42,36.24,3.36
-0.44947,-8.6353,-1.7979,0.35675,0.26298,0.49694,6.84,36.24,3.0
0.054481,-8.7987,-1.6344,0.26176,0.19761,0.46395,7.44,36.3,2.34
0.58567,-9.5887,-0.76274,0.081245,0.018631,0.38057,7.92,36.24,1.92
0.25879,-9.8066,-0.38137,-0.25931,-0.26756,0.061697,8.22,36.18,1.62
-0.98067,-10.474,0.19068,-0.52595,-0.2923,-0.13622,8.88,35.94,1.38
-0.92618,-11.564,0.51757,-0.71593,-0.30299,-0.29047,9.24,35.7,1.5
-0.21793,-14.533,1.0079,-0.8769,-0.27275,-0.45662,9.3,35.58,1.5
0.040861,-15.772,1.076,-0.94104,-0.44043,-0.68967,9.36,35.4,1.74
-0.62654,-15.187,0.5993,-0.88698,-0.70219,-0.94012,9.42,35.22,2.04
-1.7706,-13.021,-0.47671,-0.76602,-0.76816,-0.94287,9.06,35.1,2.76
-2.0294,-10.883,-1.7025,-0.65301,-0.35033,-0.79443,8.7,35.16,3.24
-1.7025,-9.8611,-1.8524,-0.69211,0.22327,-0.59773,8.64,35.1,3.48
-0.89894,-9.0848,-1.4574,-0.72876,0.59773,-0.37171,8.34,34.92,4.08
-0.57205,-8.7851,-1.2258,-0.66859,0.63683,-0.34697,8.04,35.04,4.44
0.027241,-7.9407,-0.7355,-0.59498,0.69058,-0.36102,7.44,35.1,5.22
0.31327,-7.4503,-0.47671,-0.48778,0.79107,-0.36194,6.9,34.92,6.0
0.70826,-6.8647,-0.31327,-0.40867,0.89919,-0.38179,6.48,34.98,6.9
0.68102,-6.5786,-0.24517,-0.40561,0.95234,-0.43158,6.3,34.98,7.26
0.70826,-5.775,-0.24517,-0.43035,0.85796,-0.47495,5.82,34.68,7.8
0.68102,-5.7478,-0.095342,-0.46365,0.76725,-0.50885,5.34,34.56,8.7
0.8036,-5.9112,-0.14982,-0.49694,0.76511,-0.58307,5.04,34.38,9.0
1.2258,-6.3198,-0.35413,-0.57513,0.8378,-0.73884,4.2,34.32,9.66
1.4846,-6.7966,-0.53119,-0.67317,1.1313,-0.75778,3.48,34.14,10.44
1.6072,-6.9328,-0.65378,-0.64996,1.3653,-0.68875,3.12,34.14,10.92
1.9613,-6.8647,-1.0079,-0.551,1.5116,-0.55253,2.58,34.02,11.52
2.1929,-6.4424,-1.6344,-0.36652,1.4358,-0.39492,1.8,33.78,12.0
2.5742,-7.5321,-2.5879,-0.21594,1.1304,-0.22633,1.02,33.54,12.72
2.9011,-8.7034,-2.8603,-0.17043,0.76175,-0.06689,0.6,33.54,12.96
3.1599,-11.319,-3.6094,-0.13378,0.54153,0.074831,-0.18,33.36,13.8
2.942,-11.387,-4.0861,0.048869,0.40103,0.25351,-0.36,33.18,13.92
1.8387,-11.482,-4.3177,0.35675,0.25473,0.38485,-0.96,32.88,14.34
1.6753,-12.858,-4.304,0.59376,-0.16738,0.48655,-1.26,32.88,14.58
2.0294,-14.165,-4.3585,0.62156,-0.1967,0.53084,-1.38,32.94,14.7
2.5334,-14.683,-4.7671,0.67959,0.28802,0.45754,-1.68,33.0,14.58
2.3155,-12.354,-4.6854,0.77061,0.69211,0.37415,-1.74,32.94,14.64
2.2201,-10.924,-4.3721,0.8039,0.61789,0.40012,-1.74,32.94,14.76
1.4029,-9.3436,-3.1872,0.91538,0.36499,0.55619,-1.68,33.18,14.64
0.99429,-8.7987,-2.7377,0.94257,0.2697,0.75656,-1.44,33.36,14.34
0.53119,-7.9407,-1.6344,0.90164,0.23702,0.97983,-1.08,33.48,13.98
-0.027241,-7.6546,-1.362,0.84483,0.1573,1.1973,-0.84,33.54,13.62
-0.42223,-7.5593,-1.3893,0.8042,0.070555,1.4618,-0.36,33.78,13.26
-0.50395,-7.5321,-1.6072,0.76725,0.015272,1.6732,-0.36,33.9,13.02
0.068102,-7.5865,-2.2201,0.74067,0.052534,1.7538,1.08,34.26,12.3
0.32689,-7.6002,-1.9886,0.75136,0.27306,1.7217,1.74,34.5,11.82
0.76274,-7.5457,-1.4574,0.74831,0.26725,1.5638,3.0,34.5,11.16
1.8387,-7.5865,-1.0215,0.72876,0.27917,1.431,3.6,34.5,10.86
1.9477,-7.641,-0.81722,0.6973,0.32498,1.2449,4.38,34.68,10.44
1.8796,-7.8317,-0.78998,0.62827,0.34208,1.0348,5.1,34.62,9.96
1.0351,-7.9951,-1.1169,0.50396,0.32681,0.76022,6.72,34.44,9.42
0.43585,-8.2267,-1.5119,0.34178,0.23488,0.46701,7.38,34.38,9.06
0.17706,-8.54,-1.3484,0.1744,0.083078,0.21319,8.34,34.38,8.76
-0.77636,-9.9292,-0.5993,-0.060781,-0.021075,-0.0064141,9.72,34.38,8.4
-1.1713,-10.787,0.095342,-0.2978,-0.0956,-0.16738,10.32,34.14,8.34
-1.4301,-11.427,0.57205,-0.51924,-0.29138,-0.4383,10.92,34.02,8.1
-2.2065,-12.04,0.77636,-0.60812,-0.47922,-0.61545,11.76,33.84,8.1
-2.4244,-12.367,0.5993,-0.70433,-0.56627,-0.72937,12.18,33.54,8.4
-2.3836,-13.416,0.25879,-0.80879,-0.45387,-0.83475,12.42,33.36,8.4
-1.2258,-14.914,0.34051,-0.94654,-0.31704,-1.0287,12.78,33.12,9.0
-1.0488,-14.111,0.21793,-1.0876,-0.34514,-1.2037,12.9,32.88,9.18
-1.185,-12.572,-0.054481,-1.0156,-0.33414,-1.2617,12.9,32.82,9.54
-1.9068,-10.106,-0.74912,-0.85552,-0.014966,-1.1851,12.78,32.76,10.14
-1.866,-9.0575,-1.1032,-0.76725,0.57544,-1.0156,12.72,32.58,10.68
0.46309,-8.431,-0.85808,-0.81337,1.1756,-0.85827,12.3,32.28,11.64
1.5936,-7.8589,-0.61292,-0.87293,1.5614,-0.8885,11.94,32.28,12.12
2.3155,-7.2596,-0.42223,-0.80146,1.4065,-0.89583,11.58,32.34,12.6
2.7377,-6.674,-0.61292,-0.72754,1.2633,-0.87995,11.16,32.22,13.32
2.6151,-6.279,-0.95342,-0.55467,0.64568,-0.82192,10.74,32.1,13.68
1.8251,-6.0883,-1.0896,-0.50121,0.34239,-0.77702,10.38,32.04,14.34
1.3757,-6.0474,-1.1032,-0.50183,0.12553,-0.71685,9.96,32.16,14.88
0.99429,-6.2926,-1.0215,-0.5342,0.14752,-0.69303,9.24,32.16,15.78
1.0896,-6.6059,-1.0351,-0.60201,0.39462,-0.70494,8.82,31.98,16.32
1.471,-7.1234,-0.84446,-0.66065,0.78863,-0.71654,8.22,31.8,17.4
1.6072,-7.2869,-0.85808,-0.67165,1.1393,-0.68111,7.8,31.74,17.82
1.8796,-7.4367,-1.0624,-0.52626,1.4145,-0.50824,7.02,31.8,18.6
2.4244,-7.5321,-1.4301,-0.3711,1.3277,-0.36438,6.48,31.62,19.44
2.833,-7.6683,-1.5255,-0.24312,1.0794,-0.16218,6.12,31.44,20.28
2.7513,-9.4389,-1.8932,-0.15211,0.76755,0.029016,5.52,31.62,20.76
3.0782,-12.871,-2.6151,-0.093157,0.50916,0.24526,5.28,31.5,21.12
2.7786,-13.634,-3.2689,-0.073915,0.41936,0.3204,5.16,31.62,21.36
0.83084,-12.898,-4.3585,0.15821,0.58918,0.42577,4.98,31.62,21.66
-0.23155,-12.708,-4.5901,0.52962,0.47586,0.61911,4.68,31.86,22.02
-0.19068,-14.792,-4.699,0.61789,0.33842,0.78069,4.62,32.1,22.14
0.47671,-16.358,-4.9033,0.59834,0.8601,0.76358,4.68,32.46,22.02
1.0896,-14.737,-4.522,0.65301,1.4282,0.73212,4.74,32.88,21.48
1.4574,-12.517,-4.1542,0.70066,1.4502,0.79382,4.8,32.94,21.36
1.0624,-9.1937,-2.9284,0.73548,1.2865,0.8604,5.16,33.24,21.24
0.28603,-8.0224,-2.2065,0.77,1.1625,1.0641,5.34,33.36,20.94
0.51757,-7.5729,-1.471,0.68417,1.153,1.292,5.58,33.54,20.58
1.2395,-7.4095,-1.7162,0.51924,1.2343,1.2972,6.0,34.2,20.1
1.3893,-7.4231,-2.0294,0.42211,1.3897,1.2165,6.36,34.44,19.44
1.362,-7.7364,-2.0294,0.38362,1.5385,1.1649,6.78,34.62,19.02
1.5255,-7.9134,-2.0294,0.32834,1.6249,1.1594,7.02,34.74,18.84
1.5391,-8.4719,-2.1384,0.22907,1.6664,1.215,7.38,34.98,18.84
1.7025,-8.5672,-2.3836,0.18723,1.5953,1.2865,7.92,35.04,18.42
1.866,-8.322,-2.5061,0.20342,1.3989,1.3433,8.4,34.86,18.24
2.2201,-7.7636,-2.6287,0.29383,1.1527,1.3137,9.06,34.92,18.36
2.0022,-8.54,-2.3427,0.41569,0.93921,1.1945,9.72,34.8,18.48
1.3076,-9.3844,-1.7706,0.41447,0.74006,0.99357,10.5,34.5,18.42
0.095342,-9.6977,-1.1713,0.2868,0.58887,0.71746,11.34,34.5,18.48
-1.0624,-11.359,-0.83084,0.19456,0.59651,0.44166,11.94,34.32,18.54
-1.3757,-13.648,-0.28603,0.13378,0.8543,0.23091,12.3,34.26,18.72
-2.1793,-15.514,0.61292,0.047037,1.4398,-0.09896,13.08,33.9,18.78
-1.866,-15.173,0.89894,0.043371,1.0748,-0.33017,13.44,33.96,18.78
-1.7706,-12.435,-1.8387,0.040317,0.65637,-0.50671,13.98,33.84,18.96
-1.7025,-10.12,-2.3972,0.029627,0.6692,-0.39859,14.22,33.72,19.02
-1.757,-9.5479,-2.0703,-0.040928,0.67776,-0.22571,14.34,33.66,18.96
-1.975,-8.8805,-0.14982,-0.27947,0.43799,-0.18418,14.58,33.6,19.02
-1.7979,-8.8396,0.9398,-0.4725,0.12339,-0.31215,14.7,33.66,19.5
-1.3348,-9.1256,0.50395,-0.48594,-0.058948,-0.5733,14.94,33.48,19.62
-1.3076,-9.3163,0.040861,-0.40409,0.22205,-0.88148,15.0,33.48,19.74
-0.91256,-9.0712,-0.74912,-0.36041,0.56352,-0.9499,14.76,33.48,19.62
-0.47671,-8.2676,-1.1305,-0.36835,0.86132,-0.96761,14.52,33.3,19.56
-0.14982,-7.7908,-1.2939,-0.40256,1.0076,-0.96486,14.46,33.18,19.44
0.17706,-7.4095,-1.3893,-0.41172,0.98258,-0.95387,14.16,33.06,19.26
0.89894,-7.355,-1.4165,-0.41783,0.88973,-0.92118,13.92,33.12,19.02
1.2531,-7.4095,-1.4846,-0.47739,0.77152,-0.86315,13.68,33.18,18.9
1.6889,-7.8317,-1.471,-0.53665,0.67348,-0.80023,12.78,33.18,18.48
1.7025,-8.1313,-1.6753,-0.54367,0.70005,-0.73243,12.06,33.24,18.36
1.4165,-8.3357,-1.9205,-0.47006,0.70983,-0.58674,11.22,33.54,18.18
1.2939,-8.431,-1.9886,-0.42822,0.71838,-0.47861,10.68,33.72,18.36
1.4438,-8.5263,-2.3836,-0.41233,0.73304,-0.40439,9.66,33.96,18.24
1.1032,-8.431,-2.4517,-0.41875,0.89828,-0.32193,9.3,34.14,18.24
0.78998,-8.036,-2.3155,-0.40287,1.0348,-0.16677,8.22,34.5,18.54
1.3484,-8.4446,-2.1929,-0.38301,0.98258,0.0030543,7.32,34.98,18.54
1.3212,-9.0167,-1.866,-0.39523,1.0779,0.10537,6.3,35.16,18.72
1.3212,-9.3708,-1.7979,-0.40439,1.1927,0.19548,5.94,35.22,18.78
1.471,-9.6568,-1.5119,-0.38637,1.3515,0.34239,4.98,35.4,18.72
1.58,-9.9837,-1.6072,-0.2645,1.6625,0.62247,4.2,35.52,18.96
1.5119,-9.9565,-1.7843,-0.23518,1.8754,0.8717,3.78,35.64,18.84
1.3076,-10.379,-1.5119,-0.16646,2.055,1.0773,3.06,35.82,18.84
1.2531,-13.539,-1.4438,-0.064141,2.1759,1.1142,2.22,35.94,18.84
1.7706,-14.669,-1.5119,-0.04612,2.2947,1.0895,1.74,36.24,18.84
1.7979,-13.28,-2.5606,0.14416,2.2266,1.0052,1.44,36.48,18.78
0.12258,-9.1529,-2.6287,0.51832,1.7657,0.90011,1.02,36.66,18.84
-1.8115,-7.3277,-2.4653,0.78252,1.277,0.84269,0.54,37.08,18.54
-2.2337,-7.2188,-2.5334,0.75808,0.8882,0.79474,0.3,37.26,18.54
-2.0294,-8.2131,-1.6344,0.0281,0.75533,0.5733,-0.12,37.68,18.12
-2.3155,-8.7851,-0.85808,-0.42119,1.1322,0.42822,-0.18,37.92,18.0
-2.4517,-9.6977,-0.61292,-0.27611,1.7584,0.44135,-0.66,38.34,17.7
-1.5255,-9.6704,-1.4029,0.11362,2.3188,0.613,-1.02,38.58,17.52
-0.84446,-9.5479,-1.6617,0.36194,2.5824,0.80787,-1.08,38.58,17.4
0.31327,-9.0303,-2.0294,0.44929,2.521,0.93218,-1.5,38.82,16.86
1.2122,-8.3901,-2.152,0.44257,2.3149,1.0098,-2.28,39.12,16.38
1.6072,-7.9815,-1.9205,0.37415,2.0876,1.0565,-2.52,39.42,16.08
1.5663,-7.8317,-1.8251,0.26389,1.9025,1.051,-2.58,39.48,15.78
1.2667,-7.7636,-1.866,0.19273,1.7831,1.0489,-2.82,39.9,15.6
0.89894,-7.75,-1.9341,0.20831,1.631,1.055,-2.94,40.14,15.3
0.85808,-7.8317,-1.9886,0.25198,1.5879,1.0547,-3.0,40.32,14.94
0.95342,-8.0905,-1.9068,0.27581,1.5394,1.014,-3.06,40.68,14.7
1.1577,-8.3901,-1.7706,0.281,1.5229,0.91783,-3.0,41.22,14.28
