Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.6718,-15.963,-4.5492,0.83689,0.3317,0.62858,-24.12,55.86,-9.0
6.7421,-18.769,-3.7592,0.89858,0.10263,0.62247,-24.9,55.32,-11.22
5.6388,-15.391,-4.3313,0.8601,-0.89614,0.90591,-25.2,55.2,-12.48
3.0646,-13.239,-4.699,1.1558,-0.93279,0.78802,-25.38,54.96,-13.74
-0.1362,-10.61,-3.8273,1.1249,-0.52046,0.96547,-25.44,54.24,-15.9
-0.054481,-9.5479,-3.051,0.87262,-0.24771,1.0846,-25.14,54.12,-16.98
-0.34051,-8.1722,-2.2337,0.7535,-0.057421,1.1671,-24.96,54.0,-18.12
-0.62654,-7.6819,-2.0158,0.72174,0.14905,1.3302,-24.48,53.7,-19.08
-1.0896,-6.851,-2.2882,0.57574,0.37446,1.5162,-23.22,53.22,-21.3
-0.96704,-6.8374,-3.1735,0.29352,0.63102,1.6979,-22.68,53.1,-22.14
-0.61292,-6.674,-3.6503,-0.13775,0.96547,2.0327,-20.76,52.8,-23.64
0.57205,-6.3743,-2.942,-0.3375,0.91874,2.084,-19.68,52.8,-24.24
1.7298,-6.2926,-1.9341,-0.4386,0.72815,2.0299,-18.48,52.98,-24.72
2.6423,-6.2245,-0.8036,-0.76877,-0.13134,1.6808,-15.96,52.98,-25.44
2.1929,-6.1836,-0.35413,-0.82375,-0.36011,1.5568,-14.58,52.98,-25.5
1.6753,-6.1155,-0.10896,-0.78007,-0.56627,1.2975,-13.38,53.28,-25.8
1.1032,-5.8023,0.21793,-0.68814,-0.23366,1.1387,-10.68,53.94,-26.16
1.3212,-5.9112,0.39499,-0.60751,0.079718,0.91049,-9.36,54.24,-26.1
1.5119,-6.7012,0.76274,-0.51893,0.12492,0.61667,-6.9,55.32,-26.04
1.3212,-7.2869,0.8036,-0.3708,-0.40439,0.074526,-5.82,55.8,-25.8
0.027241,-9.3299,1.1577,-0.26023,-0.71838,-0.23243,-3.96,57.24,-25.74
-0.53119,-10.815,1.2122,-0.17807,-0.82436,-0.38882,-3.3,57.84,-25.62
-0.92618,-12.83,1.2667,0.12859,-1.1518,-0.8656,-2.88,58.5,-25.56
-1.58,-16.63,1.2803,0.22144,-1.5693,-1.1958,-2.82,59.04,-25.62
-4.6582,-18.673,0.28603,0.21686,-1.5736,-1.2874,-3.48,59.88,-25.62
-5.3937,-17.339,-1.185,0.32773,-0.60659,-1.1173,-4.02,60.24,-25.62
-2.0839,-15.268,-1.9068,0.32132,0.36774,-1.0559,-5.88,60.72,-25.8
-0.99429,-13.566,-1.6753,0.14355,0.62553,-1.1475,-6.84,60.78,-25.86
0.24517,-11.441,-1.0351,0.021991,0.29627,-1.3228,-7.86,60.66,-26.1
0.12258,-10.637,-0.8717,-0.023213,-0.19151,-1.3567,-10.2,60.36,-26.4
-0.054481,-9.8066,-0.91256,-0.067806,-0.44379,-1.1921,-11.64,59.82,-26.58
-0.1362,-8.7987,-0.8036,-0.083383,-0.51465,-0.97555,-12.96,59.52,-26.58
-0.57205,-6.6195,-0.47671,-0.12614,-0.60751,-0.73273,-15.78,58.2,-26.22
-0.61292,-5.6661,-0.29965,-0.24068,-0.57177,-0.697,-17.28,57.42,-26.1
-0.54481,-5.3664,-0.25879,-0.39981,-0.48564,-0.77458,-18.66,56.58,-25.8
-0.85808,-4.8761,0.28603,-0.53695,-0.38485,-0.92363,-20.94,55.02,-24.9
-1.2258,-4.6309,0.76274,-0.67195,-0.18265,-1.0959,-21.96,54.36,-24.54
-1.2803,-4.3585,1.0351,-0.79718,0.37171,-1.2572,-23.76,52.86,-23.58
-0.88532,-4.7263,1.0351,-0.81795,0.85277,-1.2306,-24.72,52.08,-23.04
-0.54481,-4.985,1.076,-0.78191,1.3079,-1.0305,-25.8,51.36,-22.5
0.89894,-6.1019,0.58567,-0.65821,1.5727,-0.77305,-27.72,50.22,-21.84
1.58,-6.7966,0.34051,-0.50763,1.5608,-0.4948,-28.62,49.5,-21.48
1.975,-7.355,-0.10896,-0.36591,1.2749,-0.31521,-29.52,49.02,-21.24
2.547,-9.9292,-1.1032,-0.20647,0.90591,-0.28802,-30.96,47.94,-21.3
2.8603,-12.054,-1.7298,-0.062614,0.68447,-0.28802,-31.68,47.46,-21.48
3.909,-13.961,-3.7047,0.13806,0.74648,0.20311,-32.88,46.5,-21.96
4.3721,-14.547,-4.699,0.7028,0.61025,0.56413,-33.3,46.02,-22.08
4.9578,-15.023,-5.2847,0.83383,0.40867,0.74953,-33.72,45.72,-22.56
5.2847,-15.868,-5.2166,0.78924,-0.42241,0.94928,-34.02,44.88,-23.64
4.808,-16.385,-5.0259,0.64843,-0.69119,0.83505,-34.14,44.46,-24.18
3.2144,-15.377,-4.413,0.28069,-0.95051,0.44104,-34.08,44.1,-24.72
2.0294,-11.972,-2.7377,0.34178,-0.74587,0.31246,-33.9,43.32,-25.56
1.6753,-9.3436,-2.0294,0.41844,-0.48808,0.31612,-33.72,43.02,-25.68
1.2122,-6.96,-1.3348,0.43005,-0.20983,0.44746,-33.3,42.42,-26.28
0.99429,-6.3471,-1.4982,0.30482,-0.085827,0.66798,-32.94,42.24,-26.28
0.49033,-5.5707,-1.8796,0.24343,-0.12401,0.73579,-32.52,41.64,-26.28
0.25879,-5.203,-2.1384,0.043066,-0.28833,0.94715,-32.28,41.58,-26.16
0.31327,-5.0668,-2.3563,-0.017104,-0.35705,1.0278,-31.86,41.4,-25.92
0.1362,-4.9714,-2.0158,-0.18204,-0.60842,1.259,-31.32,40.98,-25.56
-0.14982,-4.9033,-1.7025,-0.19395,-0.77061,1.3668,-31.08,41.16,-25.14
-0.39499,-4.985,-1.4029,-0.15485,-0.86529,1.4316,-30.72,41.16,-24.78
-0.57205,-6.4288,-0.83084,-0.18173,-0.87812,1.3833,-30.0,41.4,-23.88
-0.89894,-6.674,-0.74912,-0.28191,-0.72082,1.1817,-29.76,41.52,-23.46
-1.5255,-6.4697,-0.96704,-0.29352,-0.054978,0.88728,-28.86,41.94,-22.56
-1.0488,-6.6059,-0.91256,-0.21472,0.40348,0.75411,-28.38,42.24,-22.14
-0.35413,-6.8783,-0.77636,-0.22724,0.53329,0.69242,-27.96,42.54,-21.78
0.34051,-7.8045,-0.76274,-0.28588,0.51557,0.5058,-27.18,43.2,-21.0
0.76274,-9.3708,-0.65378,-0.26756,0.45265,0.40867,-26.64,43.56,-20.76
0.84446,-10.746,-0.47671,-0.22052,0.27917,0.20159,-26.16,43.92,-20.46
1.3757,-12.64,0.027241,-0.16554,0.11423,0.099571,-25.44,44.64,-19.98
1.6481,-13.579,0.23155,-0.11393,-0.41417,-0.11148,-25.02,44.94,-19.74
-0.12258,-15.146,0.19068,-0.0067195,-1.237,-0.44532,-24.42,45.06,-18.96
-1.2258,-15.772,-0.054481,0.23152,-1.6243,-0.76267,-24.24,45.12,-18.54
-3.1191,-15.936,-1.1032,0.31124,-1.0944,-0.7813,-24.12,44.88,-17.76
-4.018,-14.247,-1.9341,0.26664,-0.24862,-0.82558,-24.12,44.76,-17.28
-3.8137,-13.416,-2.1929,0.20189,0.16646,-0.83719,-24.0,44.4,-17.04
-2.6696,-11.577,-2.4108,0.025045,0.98533,-0.7309,-24.12,44.1,-16.68
-0.51757,-9.4389,-2.3427,-0.044899,0.96608,-0.55528,-24.18,43.44,-16.08
0.040861,-8.5672,-2.2474,-0.12645,0.56933,-0.37415,-24.18,43.02,-15.66
0.12258,-7.4776,-1.8796,-0.2474,0.051313,-0.25381,-24.24,42.54,-15.48
-0.8717,-5.9249,-1.2395,-0.36316,-0.32651,-0.21686,-24.3,41.58,-14.64
-1.362,-5.3119,-0.95342,-0.50091,-0.55741,-0.34728,-24.24,41.22,-14.34
-2.2201,-4.8352,-0.14982,-0.60079,-0.36866,-0.57696,-24.42,40.32,-13.56
-2.8603,-4.3858,0.081722,-0.66401,-0.15547,-0.70524,-24.42,39.9,-13.14
-2.833,-4.6037,0.39499,-0.87598,0.74739,-1.0418,-24.36,39.54,-12.84
-2.4653,-4.9306,0.6674,-1.0049,1.4267,-1.0626,-24.42,39.18,-12.6
-0.70826,-5.6388,0.7355,-1.0415,2.018,-0.86468,-24.3,38.4,-12.06
0.53119,-5.884,0.12258,-0.95417,2.3683,-0.55253,-24.3,38.16,-11.7
1.8115,-6.7693,-0.8036,-0.82192,2.3992,-0.27153,-24.0,37.68,-11.28
2.5334,-8.1313,-1.2531,-0.5849,2.171,-0.085827,-23.76,37.38,-11.16
3.3506,-10.052,-1.8524,-0.28436,1.7819,0.01741,-23.64,37.26,-10.92
4.127,-12.83,-3.0101,0.21808,1.0901,0.22235,-23.16,36.72,-10.68
4.6854,-14.792,-3.9771,0.40378,0.8717,0.30788,-22.86,36.48,-10.74
5.0395,-15.8,-4.304,0.85674,0.12156,0.50305,-22.68,36.24,-10.74
5.3119,-16.549,-5.3664,0.99632,-0.5226,0.52076,-21.84,35.7,-11.16
4.6037,-16.072,-5.8431,0.99235,-1.0043,0.33781,-21.6,35.46,-11.4
2.7649,-14.465,-5.7342,0.84055,-1.193,0.14478,-20.58,35.16,-12.18
1.8796,-12.735,-5.3256,0.64996,-1.2104,0.043371,-20.1,35.04,-12.54
1.0079,-10.583,-4.3177,0.33842,-1.0825,0.1854,-19.02,34.86,-13.38
-0.36775,-6.5786,-3.0646,0.23793,-1.0388,0.2981,-18.48,34.74,-13.74
-0.99429,-5.2166,-2.0703,0.01741,-1.0507,0.76816,-18.06,34.68,-13.98
-1.1577,-4.2904,-1.7025,-0.030849,-1.0931,0.9334,-17.64,34.68,-14.28
-1.1169,-3.7592,-1.4574,-0.16096,-1.1521,1.3347,-16.68,34.68,-14.7
-0.77636,-3.6639,-1.471,-0.26114,-1.0672,1.5174,-16.02,34.8,-14.94
-0.77636,-3.6639,-1.471,-0.30329,-0.82284,1.6335,-16.02,34.8,-14.94
-0.43585,-3.7592,-1.185,-0.2361,-0.416,1.653,-13.92,35.4,-15.24
0.12258,-4.3177,-0.54481,-0.22144,-0.33811,1.584,-13.14,35.58,-15.42
0.027241,-4.1814,-0.39499,-0.21777,-0.24587,1.3381,-12.36,35.7,-15.42
-0.027241,-4.2495,-0.53119,-0.19761,-0.16218,1.0724,-10.74,35.94,-15.54
-0.027241,-4.6854,-0.58567,-0.0058032,0.019853,0.80207,-9.84,36.06,-15.66
0.39499,-5.7069,-0.38137,0.11851,0.015577,0.6463,-8.04,36.18,-16.08
0.70826,-7.3958,-0.12258,0.15821,-0.21747,0.31765,-6.3,36.06,-16.38
0.53119,-9.3844,0.28603,0.097433,-0.50366,-0.11148,-4.56,35.58,-16.74
0.57205,-12.544,0.89894,0.11057,-0.75595,-0.55864,-3.54,34.98,-17.1
0.98067,-17.434,1.7843,0.23213,-1.3619,-1.0797,-2.94,33.96,-17.4
-1.9477,-19.463,2.0839,0.46823,-2.471,-1.7016,-3.3,32.82,-17.4
-5.7069,-19.327,0.12258,0.81948,-2.872,-1.8714,-4.08,31.74,-17.64
-8.1858,-19.096,-3.0646,0.85124,-0.97983,-1.4129,-4.86,31.14,-17.58
-7.8998,-16.808,-5.5026,0.30299,0.86285,-0.95051,-6.6,30.06,-17.34
-3.5685,-13.593,-4.1678,-0.090408,1.792,-0.85796,-8.4,29.1,-17.04
0.62654,-11.85,-2.6968,-0.19792,1.4444,-0.87445,-10.2,28.26,-16.8
1.6889,-9.9973,-1.9886,-0.33537,0.66798,-0.7648,-12.0,27.72,-16.5
0.44947,-7.6546,-1.3757,-0.49297,-0.1069,-0.5339,-13.8,27.18,-16.26
-0.85808,-6.4424,-0.89894,-0.6411,-0.64416,-0.29993,-15.36,27.0,-16.14
-1.6753,-5.6388,-0.27241,-0.76144,-0.88301,-0.13806,-16.68,26.88,-15.84
-1.8524,-5.2438,-0.21793,-0.84605,-0.73365,-0.18112,-17.1,26.88,-15.66
-2.152,-4.4402,0.64016,-0.9163,-0.29077,-0.43341,-18.0,27.18,-15.24
-1.8796,-3.732,1.3348,-1.0678,0.67317,-0.89614,-18.6,27.24,-14.82
-1.6481,-3.732,1.3757,-1.102,1.3027,-1.1066,-18.84,27.36,-14.34
-0.6674,-4.3313,1.4438,-1.0712,1.8448,-1.1054,-19.62,27.48,-13.8
0.54481,-4.9033,1.1577,-0.96578,2.1771,-0.96059,-20.52,27.72,-12.96
1.1577,-5.0259,0.76274,-0.79596,2.2107,-0.72937,-20.64,27.72,-12.66
2.0567,-6.5105,-0.12258,-0.57941,2.0021,-0.51588,-21.12,27.96,-11.88
2.7786,-10.447,-1.3757,-0.30849,1.6802,-0.40348,-21.36,27.96,-11.04
3.1599,-12.449,-2.6423,-0.034514,1.3683,-0.26267,-21.18,28.02,-10.32
3.3506,-12.83,-3.9227,0.26725,1.1115,0.099571,-21.0,28.02,-9.96
3.6366,-14.506,-5.5299,0.86163,0.69516,0.62217,-20.82,27.84,-9.42
4.0316,-17.08,-5.8704,1.102,0.24893,0.70891,-20.76,27.96,-9.24
4.9987,-19.355,-6.0202,1.0916,-0.27397,0.62736,-20.46,28.2,-9.18
3.7865,-18.197,-6.674,0.978,-0.75961,0.48442,-19.98,28.2,-9.0
2.7104,-16.453,-6.8374,1.0663,-0.98655,0.47098,-19.68,28.2,-9.06
0.91256,-11.346,-5.598,1.1487,-0.9615,0.57574,-19.26,28.56,-9.12
0.21793,-7.7636,-3.6094,0.99143,-0.83597,0.72571,-18.54,28.92,-9.48
-0.40861,-5.2847,-1.8251,0.69578,-0.64538,0.8659,-18.42,29.22,-9.72
-0.38137,-4.1542,-0.77636,0.28039,-0.29047,0.99571,-18.0,29.58,-10.26
-0.19068,-3.8001,-0.68102,0.17868,-0.15394,1.0281,-17.52,30.0,-10.38
0.068102,-3.3915,-0.92618,0.030543,0.14875,1.1878,-16.86,30.42,-10.68
0.25879,-3.2144,-1.0896,0.011301,0.14966,1.2813,-16.5,30.54,-10.8
1.0488,-3.3097,-1.1305,0.011912,0.035736,1.2648,-15.84,31.14,-10.98
1.2258,-4.2632,-0.81722,-0.047342,-0.13408,1.0941,-14.94,31.5,-11.22
1.1577,-4.5356,-0.83084,-0.20036,-0.24251,0.86712,-14.64,31.68,-11.16
0.6674,-4.8625,-0.78998,-0.32284,-0.24374,0.65943,-13.74,32.1,-11.4
0.44947,-5.5707,-0.76274,-0.35736,-0.10232,0.45907,-12.6,32.46,-11.28
0.70826,-6.3335,-0.40861,-0.30818,0.0024435,0.27672,-11.16,32.64,-11.1
0.5993,-6.674,-0.39499,-0.25534,-0.10873,0.018326,-10.68,32.64,-11.1
0.19068,-7.6955,-0.51757,-0.18631,-0.17379,-0.057727,-9.84,32.82,-10.86
-0.14982,-10.42,-0.54481,-0.047037,-0.15608,-0.03543,-8.76,32.94,-10.5
-0.8036,-11.986,-0.35413,-0.0045815,-0.26176,-0.047953,-7.98,32.64,-10.08
-1.6753,-13.961,-0.19068,-0.012828,-0.42516,-0.093768,-7.2,32.58,-9.6
-2.9556,-16.699,0.054481,0.019853,-0.64294,-0.28253,-6.48,32.1,-9.06
-4.699,-18.047,-0.35413,0.07025,-0.7813,-0.43799,-5.94,31.98,-8.4
-5.3119,-18.17,-0.84446,0.2248,-0.56627,-0.39095,-5.64,31.74,-8.16
-5.2302,-16.916,-2.3699,0.45968,0.085521,-0.0012217,-5.34,31.38,-7.8
-3.8409,-15.159,-2.6696,0.45051,0.29077,0.15608,-4.98,31.14,-7.44
-3.2825,-13.089,-1.9068,0.37232,0.32803,0.15241,-4.74,30.9,-7.56
-2.9965,-11.523,-1.1305,0.11209,0.68111,0.0085521,-4.56,30.72,-7.5
-1.9886,-9.4798,-0.31327,0.027184,1.1875,-0.025962,-4.2,30.78,-7.62
-0.43585,-8.3084,0.21793,0.0079412,1.6212,0.051007,-3.9,30.72,-7.8
0.32689,-7.9679,0.34051,0.012828,1.7333,0.18051,-3.78,30.9,-7.98
1.362,-6.3743,0.19068,0.03146,1.5516,0.25779,-3.42,31.08,-8.28
1.4029,-5.2711,-0.1362,0.12065,0.95753,0.24221,-2.94,31.26,-8.88
1.1032,-4.985,-0.17706,0.14875,0.72113,0.19273,-2.76,31.62,-9.12
0.12258,-4.6037,-0.040861,0.078802,0.19395,-0.059559,-2.28,31.86,-9.36
-0.76274,-4.2223,-0.054481,-0.047953,0.092546,-0.23243,-1.92,31.92,-9.48
-1.0896,-4.0452,-0.095342,-0.15058,0.22174,-0.42974,-1.62,31.92,-9.66
-1.6753,-4.2632,0.095342,-0.17532,0.54459,-0.60659,-1.2,32.1,-9.84
-1.362,-4.6309,0.12258,-0.17929,0.96425,-0.6689,-0.84,32.28,-9.84
-0.68102,-4.8761,0.1362,-0.14478,1.3335,-0.61117,-0.42,32.28,-9.66
-0.44947,-4.7671,-0.01362,-0.16554,1.5134,-0.45387,-0.18,32.28,-9.72
0.054481,-5.4481,-0.51757,-0.16432,1.5067,-0.29566,-0.06,32.16,-9.48
0.21793,-8.8805,-0.83084,-0.10446,1.3567,-0.24771,0.18,32.1,-9.24
0.49033,-13.471,-0.70826,0.15211,1.3143,-0.30391,0.3,32.04,-8.94
1.4982,-17.352,-0.65378,0.51404,1.5049,-0.2419,0.36,31.92,-8.82
4.7807,-19.463,-2.1248,0.97555,1.4294,0.20495,0.42,31.86,-8.7
6.1973,-19.518,-3.2553,1.3916,0.53145,0.46976,0.84,31.56,-8.82
6.2245,-19.532,-5.5435,1.4548,-0.76205,0.31521,1.02,31.56,-8.7
2.6696,-17.38,-6.2381,1.2556,-1.4832,0.10201,1.62,31.68,-9.18
-1.1169,-12.258,-4.8488,0.8656,-1.4273,-0.020769,1.86,31.62,-9.6
-2.1929,-7.927,-2.4108,0.39218,-0.78802,-0.037263,2.28,31.74,-10.38
-2.2746,-6.565,-1.4982,0.068111,-0.13378,0.0024435,2.46,31.74,-10.74
-2.0839,-4.8897,-0.51757,-0.10293,0.34422,0.32956,3.06,31.92,-11.52
-1.5527,-4.9033,-0.96704,-0.20922,0.55222,0.64538,3.84,31.92,-12.48
-1.1441,-5.1349,-1.0896,-0.42516,0.78374,0.91355,4.26,31.98,-12.78
-0.62654,-4.985,-0.89894,-0.63225,0.97586,1.0702,4.98,32.4,-13.62
1.6753,-4.8488,0.19068,-0.63377,0.87323,1.0773,5.7,32.58,-14.04
2.4108,-5.1213,1.3757,-0.43035,0.5904,0.95661,6.84,32.58,-14.22
2.4244,-5.2438,1.7298,-0.098044,0.2584,0.7758,7.5,32.7,-14.34
1.9477,-5.6661,1.7298,0.18998,-0.067195,0.57391,8.76,32.46,-14.34
1.0079,-6.1155,0.84446,0.42516,-0.099266,0.25443,10.2,32.34,-14.52
0.43585,-6.1564,0.38137,0.49388,0.032681,-0.0058032,11.04,32.16,-14.58
-0.19068,-6.1564,-0.35413,0.59712,0.17196,-0.23579,12.36,32.28,-14.46
-0.54481,-6.8238,-0.50395,0.61453,0.41081,-0.31337,13.62,32.1,-14.94
-0.29965,-7.927,-0.36775,0.32956,0.80726,-0.25198,14.28,31.92,-15.12
0.32689,-11.155,0.24517,-0.043371,1.1319,-0.22633,15.96,31.5,-15.72
1.6344,-14.805,0.84446,-0.3259,0.89553,-0.20189,17.16,31.02,-16.56
1.7979,-18.224,0.76274,-0.37538,0.10263,-0.21961,18.18,30.84,-17.4
0.12258,-18.769,-0.19068,-0.1069,-1.1863,-0.20372,19.2,30.84,-18.42
-1.5255,-19.068,-0.40861,0.35003,-2.4755,-0.45968,19.56,30.84,-18.9
-6.7421,-19.205,-1.4165,0.19914,-2.262,-0.9163,19.68,30.84,-20.34
-7.8453,-16.767,-2.6287,0.1518,-1.065,-1.1637,19.38,30.66,-22.26
-7.069,-15.105,-2.6015,0.17715,0.31826,-1.0892,19.02,30.78,-22.98
-4.1542,-12.068,-1.757,0.031765,0.97494,-0.93187,18.06,31.26,-24.78
-3.051,-9.3299,-1.4165,-0.13897,1.0119,-0.92088,16.56,31.74,-26.4
-2.6968,-7.4503,-1.0488,-0.17318,1.0461,-0.94257,14.64,32.46,-28.2
-2.4244,-6.7966,-0.83084,-0.11668,1.3008,-0.89858,13.62,32.76,-28.92
-1.58,-5.6661,-0.23155,-0.090713,1.6289,-0.80512,11.4,33.48,-30.54
-0.31327,-4.7399,-0.01362,-0.2532,2.0791,-0.50274,9.18,34.32,-31.86
0.10896,-4.522,0.027241,-0.30055,2.1851,-0.39767,8.1,34.74,-32.34
1.0624,-4.699,0.054481,-0.33414,2.1386,-0.17776,6.66,35.58,-32.88
1.3212,-5.2302,0.054481,-0.37171,1.865,-0.080634,5.94,35.94,-33.06
1.0079,-6.7966,0.01362,-0.45907,1.5843,-0.015272,5.46,36.36,-33.3
0.83084,-7.355,0.12258,-0.54123,1.4447,0.029322,4.68,36.84,-33.3
0.57205,-8.3765,0.43585,-0.56688,1.518,0.083689,4.44,37.14,-33.3
0.54481,-11.319,0.83084,-0.54092,1.7914,0.21258,4.26,37.86,-32.94
0.77636,-11.945,1.0215,-0.50427,2.1179,0.39859,4.2,38.16,-32.7
0.98067,-12.0,1.0624,-0.47953,2.2871,0.57941,4.44,38.46,-32.52
0.98067,-13.171,0.76274,-0.28436,2.2284,0.56841,5.04,39.0,-32.22
1.7706,-16.521,0.64016,0.022602,2.1609,0.30543,5.4,39.24,-31.98
2.5061,-13.212,-1.2667,0.36957,2.0159,0.35064,6.3,39.78,-31.2
2.3291,-10.256,-2.6015,0.85643,1.4154,0.44899,6.6,40.02,-30.72
1.3893,-8.5263,-3.6366,1.0348,0.478,0.12675,7.14,40.08,-30.42
-2.9556,-8.54,-2.6015,0.55467,0.034208,-0.42516,7.98,40.26,-29.64
-4.9033,-8.7715,-1.3757,-0.31643,0.094684,-1.1066,8.22,40.5,-29.22
-5.2302,-8.8668,-0.61292,-0.31062,0.45326,-1.0137,8.46,40.62,-28.92
-3.4596,-10.12,-0.74912,-0.11301,2.2187,-0.090408,8.58,40.98,-28.32
-2.7922,-10.093,-0.85808,-0.19578,2.5895,0.18967,8.88,41.1,-27.96
-1.9341,-9.4389,-1.4574,-0.55039,2.9697,0.78893,9.12,41.22,-27.66
-0.51757,-9.1529,-1.9341,-0.71807,2.9743,1.0675,9.6,41.52,-27.12
-0.054481,-8.9349,-1.7979,-0.78313,2.8372,1.2376,9.84,41.7,-26.58
0.14982,-8.7715,-0.96704,-0.79504,2.6909,1.3124,10.74,41.94,-25.74
0.20431,-8.717,-0.83084,-0.81551,2.613,1.3082,11.52,41.88,-25.32
0.28603,-8.3493,-0.68102,-0.81551,2.6536,1.2892,12.18,41.94,-24.9
0.40861,-8.322,-0.54481,-0.74892,2.8463,1.274,13.98,42.18,-23.46
0.57205,-8.431,-0.43585,-0.6466,2.8356,1.2263,15.18,42.24,-22.68
1.0351,-8.7443,-0.44947,-0.51007,2.722,1.1515,16.26,42.3,-22.02
1.3212,-8.7306,-0.68102,-0.36194,2.5345,1.0916,19.08,42.54,-20.28
1.2395,-8.7715,-1.0488,-0.18662,2.3579,1.0556,20.64,42.66,-19.32
1.0896,-8.7306,-1.6072,0.000611,2.2633,1.0568,23.64,42.48,-17.34
0.99429,-8.6489,-1.7298,0.18112,2.2266,1.0592,24.96,42.18,-16.2
0.50395,-7.9543,-2.261,0.33659,2.193,1.0653,26.34,41.94,-15.0
0.16344,-7.6819,-2.3427,0.52015,2.0287,1.0183,28.68,41.46,-12.96
0.095342,-7.7364,-2.1929,0.54428,1.945,0.99602,29.88,41.22,-12.0
-0.40861,-7.8726,-2.0294,0.58032,1.8024,0.89278,30.78,40.92,-11.1
-1.0215,-11.155,-0.89894,0.75014,1.5424,0.45051,32.46,40.44,-9.54
-1.8796,-13.511,0.21793,0.72662,1.2914,0.19639,33.12,40.32,-8.82
-2.5879,-12.653,0.29965,0.58277,1.0681,0.18509,33.78,40.08,-8.16
-3.1191,-9.6023,-1.866,0.8769,1.3118,0.24496,34.8,39.48,-7.02
-1.866,-9.3163,-2.438,1.1854,1.945,0.33139,35.22,39.12,-6.48
-0.7355,-9.4389,-1.8524,1.0162,1.9349,0.18021,35.46,38.82,-6.12
-0.91256,-8.8396,-0.84446,0.54306,1.3653,-0.086132,36.12,38.46,-5.46
-1.5119,-8.7443,-0.61292,0.50946,1.1545,-0.18845,36.36,38.34,-5.28
-1.4982,-9.0575,-0.64016,0.73365,0.73701,-0.44685,36.42,38.4,-5.1
-1.4165,-10.488,-1.4301,0.75289,0.5678,-0.7532,36.54,38.28,-4.98
-1.8932,-11.032,-1.7843,0.66401,0.63499,-1.0718,36.3,38.4,-4.8
-2.2882,-10.733,-2.2201,0.53329,1.0012,-1.1915,36.12,38.82,-4.68
-1.8387,-10.025,-2.2882,0.40989,1.4114,-1.1368,35.7,39.0,-4.74
-0.78998,-9.4253,-2.0294,0.23915,1.6273,-1.0372,35.16,39.18,-4.8
0.92618,-8.4038,-1.7843,0.04215,1.6365,-0.95081,34.2,39.84,-4.56
1.3484,-8.2131,-1.3757,-0.14997,1.4151,-0.84208,33.66,40.2,-4.38
1.4438,-7.9407,-1.3212,-0.2923,1.31,-0.70677,33.06,40.56,-4.2
1.4029,-7.6274,-1.5255,-0.35888,1.2935,-0.64049,32.34,40.98,-4.08
1.5527,-7.6138,-1.7843,-0.41142,1.3091,-0.45051,30.6,41.76,-3.54
2.0022,-7.75,-1.866,-0.38026,1.2675,-0.34789,29.76,42.18,-3.12
2.5198,-8.1177,-2.2065,-0.37843,1.0602,-0.2755,28.2,43.08,-2.4
2.4108,-8.2948,-2.1793,-0.38668,0.79015,-0.21319,27.36,43.38,-1.98
1.757,-8.8124,-2.2474,-0.41722,0.45051,-0.099266,25.74,43.86,-1.2
1.4574,-8.8532,-2.3836,-0.42211,0.34819,-0.04612,24.84,43.98,-0.66
0.99429,-8.9213,-2.438,-0.416,0.39065,-0.035736,24.18,44.34,-0.06
0.44947,-9.507,-1.9613,-0.39156,0.57269,-0.040928,22.92,44.34,0.78
0.57205,-9.9837,-1.6072,-0.43219,0.85216,-0.051924,22.2,44.52,1.14
0.68102,-10.447,-1.1441,-0.45112,1.1185,-0.047953,21.54,44.58,1.56
0.64016,-10.637,-0.7355,-0.42364,1.2697,-0.043982,21.0,44.76,1.86
0.38137,-10.896,-0.29965,-0.3259,1.3024,-0.055283,20.16,44.88,2.64
0.25879,-11.346,-0.12258,-0.15149,1.2196,-0.098655,19.68,44.82,3.0
-0.28603,-11.264,-0.31327,0.085216,1.1148,-0.082772,18.66,44.82,3.48
-0.76274,-10.815,-1.0215,0.52962,1.0996,0.06353,18.18,44.64,4.02
-1.3212,-10.052,-1.7979,0.63713,1.1374,0.10629,17.7,44.58,4.26
-2.5198,-7.5048,-3.0373,0.68081,1.434,0.24801,16.8,44.46,4.8
-2.5606,-7.1915,-3.337,0.64966,1.6005,0.30238,16.38,44.4,4.98
-2.0975,-7.927,-3.4051,0.4383,1.9493,0.46304,15.9,44.28,5.22
-1.0896,-8.7443,-2.6423,0.17715,1.8937,0.56169,15.06,44.34,5.64
-0.8717,-8.8532,-2.0839,0.039706,1.7962,0.62736,14.7,44.34,5.82
-0.054481,-9.7522,-1.0624,0.041233,1.817,0.7196,14.1,44.22,6.3
0.29965,-10.052,-0.96704,0.14111,2.04,0.83566,13.8,44.04,6.48
1.0896,-10.27,-0.83084,0.21777,2.164,0.86834,13.32,44.04,6.66
1.9205,-9.4798,-0.92618,0.24557,2.1826,0.88881,13.2,43.8,6.9
2.1793,-9.0712,-1.0896,0.30727,2.0134,0.90897,13.2,43.74,7.14
2.4653,-8.3493,-1.2803,0.35277,1.7452,0.92027,13.2,43.62,6.96
2.6151,-7.7091,-1.6208,0.37354,1.4597,0.91844,13.38,43.56,7.38
2.547,-7.6002,-1.7298,0.38362,1.1756,0.90133,13.44,43.44,7.44
