Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.8603,-7.2869,-0.65378,-0.24526,-0.096517,-0.51862,-8.58,38.82,9.9
2.7241,-7.4095,-0.5993,-0.28894,-0.14355,-0.38637,-8.88,38.76,10.02
2.6832,-7.8045,-0.46309,-0.30849,-0.013134,-0.26909,-9.24,38.76,10.08
2.9556,-8.8805,-0.46309,-0.29291,0.17471,-0.14936,-10.02,38.82,10.08
3.051,-9.3708,-0.58567,-0.20861,0.35919,-0.021075,-10.38,39.06,10.26
2.8058,-9.9292,-0.89894,-0.088881,0.4777,0.083994,-10.92,38.94,10.38
2.7786,-9.9292,-1.185,0.036652,0.64324,0.16341,-11.04,38.94,10.5
2.5742,-9.507,-1.3212,0.044593,0.73518,0.20922,-10.98,38.7,10.68
2.2201,-8.8668,-1.2122,0.02474,0.79168,0.23793,-11.1,38.82,10.56
2.2201,-9.6432,-0.81722,-0.14783,1.025,0.26817,-11.16,38.82,10.68
2.6832,-11.7,-0.58567,-0.22694,1.15,0.22633,-11.34,38.82,10.8
3.9363,-12.612,-2.1248,-0.27275,1.4988,0.20892,-11.4,39.06,10.8
4.3721,-11.931,-3.2553,0.22083,1.3079,0.52412,-11.28,39.24,10.86
3.5413,-10.924,-4.699,0.78496,0.68173,0.6408,-11.04,39.36,10.86
2.6015,-11.005,-4.8625,0.79077,-0.011606,0.47892,-10.98,39.54,10.8
0.74912,-11.264,-4.5628,0.21655,-0.48075,0.13317,-10.8,39.6,10.8
-1.1441,-10.733,-3.7456,-0.44349,-0.50457,-0.038485,-10.56,39.72,10.56
-1.7298,-10.569,-3.337,-0.4215,0.067195,0.31307,-10.44,39.84,10.56
-2.3563,-10.215,-2.4517,-0.36621,0.4441,0.50671,-10.32,40.08,10.62
-2.2474,-9.6977,-1.9613,-0.40042,1.6811,0.90011,-10.08,40.2,10.62
-0.84446,-8.5808,-1.3484,-0.6185,2.3717,1.0107,-9.6,40.5,10.8
0.50395,-8.1177,-0.9398,-0.7981,2.722,1.0595,-9.48,40.56,10.68
1.9341,-7.355,-0.57205,-0.90133,2.7535,1.0944,-9.06,40.86,10.68
2.3699,-7.1234,-0.57205,-0.99785,2.6426,1.0831,-8.94,40.68,10.8
3.0237,-7.0962,-0.44947,-1.088,2.3427,0.98655,-8.64,40.8,11.04
3.1191,-7.2188,-0.44947,-1.08,2.1099,0.89461,-8.52,40.86,11.34
3.2553,-7.2869,-0.70826,-0.98197,1.945,0.77336,-8.22,40.86,11.64
3.2961,-7.641,-0.9398,-0.82711,1.8189,0.67104,-8.28,40.92,12.3
3.4732,-7.9951,-1.2939,-0.63958,1.6579,0.60292,-8.16,40.68,12.6
3.514,-8.0769,-1.6344,-0.40012,1.4682,0.56413,-8.16,40.56,13.02
3.8273,-8.1586,-2.2882,-0.16952,1.2,0.53726,-8.04,40.5,13.56
3.7592,-8.2539,-2.3972,-0.019853,0.90194,0.51526,-8.04,40.32,13.86
3.514,-8.145,-2.6287,0.020464,0.64385,0.50549,-8.04,40.32,14.1
2.6832,-8.2131,-2.6968,-0.021075,0.50671,0.45509,-8.1,40.38,14.88
2.1929,-8.4855,-2.4789,-0.046731,0.49908,0.42516,-7.92,40.5,15.3
1.866,-8.9349,-2.2882,-0.11698,0.57941,0.30849,-7.8,40.74,15.66
1.3757,-9.8884,-1.9886,-0.10263,0.75961,0.27,-7.8,40.5,16.26
1.3484,-10.093,-1.9613,-0.025045,0.96211,0.27184,-7.86,40.5,16.32
1.3893,-10.093,-1.975,0.069639,1.1167,0.3262,-7.8,40.44,16.32
1.7979,-9.7385,-1.866,0.15363,1.2077,0.35888,-7.68,40.5,16.68
2.0839,-10.038,-1.7843,0.18387,1.2141,0.35339,-7.62,40.56,16.92
2.3018,-11.291,-1.757,0.20953,1.1512,0.27367,-7.92,40.68,16.86
1.8796,-11.4,-1.6889,0.40012,0.91477,0.090713,-8.04,40.8,16.86
1.6072,-10.992,-1.7434,0.58643,0.72662,-0.000916,-8.22,40.98,16.92
1.4438,-10.025,-1.8932,0.66737,0.624,-0.017715,-8.28,41.04,16.92
1.7434,-8.6762,-2.1248,0.77061,0.30268,0.020464,-8.46,41.22,16.74
1.8932,-8.2948,-2.2746,0.67226,0.063225,0.054978,-8.64,41.22,16.56
1.9205,-8.1995,-2.3018,0.52168,-0.18357,-0.0012217,-8.88,41.34,16.2
1.7979,-9.2074,-2.4653,0.42425,-0.45143,-0.15638,-9.24,41.88,15.84
1.1986,-9.7113,-2.4244,0.37599,-0.7532,-0.34941,-9.3,42.12,15.72
0.42223,-10.529,-2.5879,0.3711,-1.0302,-0.51404,-9.84,42.72,15.54
0.10896,-10.651,-2.6015,0.4163,-1.1918,-0.66554,-9.9,43.08,15.24
0.10896,-10.542,-2.6968,0.42791,-1.1732,-0.70372,-10.08,43.5,15.06
-0.095342,-10.42,-2.5061,0.42791,-1.1732,-0.70372,-10.08,43.5,15.06
-0.095342,-10.42,-2.5061,0.42791,-1.1732,-0.70372,-10.08,43.5,15.06
0.38137,-8.8124,-1.9886,0.089797,-0.65882,-0.64813,-10.44,44.4,14.46
0.6674,-8.4855,-1.7025,-0.026878,-0.44196,-0.63438,-10.8,44.58,14.46
1.185,-8.4038,-1.1169,-0.12462,-0.27184,-0.67623,-11.4,44.88,14.4
1.4165,-8.3493,-0.98067,-0.20403,-0.13744,-0.67806,-11.64,45.0,14.22
1.5527,-8.3357,-0.74912,-0.28069,-0.032681,-0.66401,-12.12,45.12,14.34
1.6617,-8.1586,-0.76274,-0.34208,0.13073,-0.5904,-12.42,45.18,14.4
1.7706,-8.0769,-0.70826,-0.32895,0.29871,-0.49144,-12.72,45.18,14.34
2.0975,-7.927,-0.81722,-0.28375,0.38454,-0.37202,-12.96,45.12,14.34
2.6423,-7.927,-0.96704,-0.25412,0.45326,-0.24893,-13.8,44.94,14.52
2.7104,-7.9951,-0.83084,-0.27214,0.48014,-0.22541,-14.34,44.82,14.52
2.9284,-8.1586,-0.78998,-0.2978,0.42486,-0.22449,-14.7,44.76,14.7
3.228,-8.4855,-0.91256,-0.33811,0.36163,-0.20433,-15.66,44.46,14.76
3.2144,-8.9622,-1.1441,-0.39187,0.42913,-0.13897,-16.26,44.52,14.88
3.4596,-10.161,-1.471,-0.46242,0.62797,-0.055283,-17.04,44.22,15.06
3.5685,-10.42,-1.6208,-0.53176,0.69333,-0.028405,-17.46,44.22,15.12
3.8409,-10.542,-1.9613,-0.56963,0.69272,0.010385,-17.94,43.92,15.3
3.8954,-10.229,-1.8932,-0.54184,0.46456,0.21166,-18.84,43.8,15.54
3.4596,-9.7113,-1.7162,-0.49938,0.35888,0.30971,-19.2,43.68,15.6
2.9692,-9.4934,-1.3757,-0.36072,0.16035,0.64874,-19.56,43.56,15.84
1.6072,-9.1937,-1.0079,-0.30116,0.18265,0.75808,-20.34,43.44,16.02
0.68102,-10.311,-0.68102,-0.23824,0.42638,0.65149,-20.46,43.32,16.14
-0.21793,-11.822,-1.3484,-0.11912,0.96608,0.33903,-20.7,43.38,16.44
-0.19068,-11.359,-1.9613,0.146,1.5027,0.20006,-20.76,43.44,16.62
1.4165,-10.542,-3.1191,0.78985,1.6347,0.30482,-21.06,43.38,16.38
1.5663,-10.474,-3.8273,0.8937,1.5122,0.29902,-21.3,43.32,16.08
0.57205,-9.8475,-4.7671,0.75381,0.85613,0.20953,-21.36,43.44,16.02
0.027241,-9.5342,-4.9306,0.29749,0.60903,0.21014,-21.42,43.56,15.78
-1.5119,-9.0712,-4.3177,-0.27397,0.76267,0.29841,-21.84,43.8,15.18
-2.1384,-8.9758,-3.3915,-0.73059,1.1753,0.49663,-21.9,43.86,14.82
-1.757,-9.3844,-2.1929,-1.0143,1.6558,0.77641,-22.14,44.22,14.16
-0.72188,-9.6977,-2.0158,-1.1176,2.105,1.065,-22.02,44.52,13.98
1.0896,-9.9156,-1.6072,-1.1393,2.4361,1.2709,-22.32,44.76,13.26
1.9613,-9.4661,-1.076,-1.1246,2.313,1.3146,-22.44,44.94,12.84
2.2746,-9.0712,-0.9398,-1.0217,2.0779,1.1842,-22.38,44.88,12.54
2.4653,-8.0224,-0.76274,-0.81642,1.941,1.0565,-22.56,45.12,12.18
2.6151,-7.2052,-0.68102,-0.6014,1.7941,0.97036,-22.44,45.36,12.06
2.8603,-7.0826,-0.57205,-0.41233,1.6628,0.81123,-22.26,45.54,11.94
3.5413,-6.96,-0.8036,-0.30513,1.5104,0.63713,-22.02,45.72,11.82
3.5822,-7.0009,-1.2258,-0.23915,1.3518,0.49511,-21.72,45.84,12.0
3.8273,-7.3686,-1.7843,-0.034208,1.0394,0.3094,-21.54,46.14,11.64
4.0725,-7.5729,-1.9341,0.061087,0.74342,0.15608,-21.48,46.2,11.58
4.2359,-7.6683,-2.1248,0.31001,0.36957,0.016188,-21.36,46.26,11.7
4.4402,-7.75,-2.3155,0.43585,0.057727,-0.12492,-21.3,46.32,11.46
4.1951,-8.7851,-1.9613,0.50732,-0.19761,-0.24251,-21.12,46.44,10.98
4.5764,-8.5808,-2.0703,0.42516,-0.62827,-0.40745,-20.94,46.5,10.68
5.3392,-8.0632,-2.1248,0.354,-0.90469,-0.84605,-21.0,46.56,10.44
4.0589,-8.2267,-1.3212,0.47617,-0.86621,-1.1942,-21.18,46.62,10.02
2.9829,-8.4991,-1.4165,0.6014,-0.96853,-1.1738,-21.36,46.68,9.78
1.1032,-10.174,-2.1929,0.53115,-0.62125,-1.0076,-21.96,46.56,9.18
0.74912,-10.692,-2.5061,0.47434,-0.405,-0.97647,-22.32,46.44,8.94
0.77636,-10.597,-2.5061,0.33842,-0.08827,-0.84971,-22.68,46.5,8.52
0.99429,-10.896,-2.3563,0.32651,-0.064446,-0.748,-23.1,46.32,8.34
1.2667,-12.286,-2.2337,0.33323,-0.068111,-0.68692,-23.94,45.96,7.98
1.0896,-12.422,-2.5061,0.29902,-0.042761,-0.52443,-24.42,45.66,7.62
0.9398,-12.258,-2.6423,0.29169,0.11545,-0.30146,-24.96,45.48,7.38
0.85808,-11.754,-2.4789,0.32315,0.34392,-0.12706,-26.22,45.12,6.9
0.98067,-10.542,-2.2882,0.3207,0.5171,0.06689,-26.82,45.06,6.72
1.5391,-8.1995,-1.866,0.29505,0.59437,0.18967,-27.84,44.64,5.94
1.8387,-7.927,-1.7979,0.22938,0.5681,0.22022,-28.2,44.46,5.52
2.5879,-8.431,-1.7025,0.1011,0.42699,0.18784,-28.56,44.22,5.22
3.0237,-9.5342,-1.9341,-0.14875,-0.092241,0.094379,-28.98,43.98,4.74
2.7513,-9.902,-2.2474,-0.19395,-0.30055,0.065057,-29.04,43.86,4.38
2.1656,-10.229,-2.3155,-0.12889,-0.80115,-0.062308,-29.22,43.68,4.02
0.83084,-10.065,-2.2882,-0.11179,-0.92057,-0.12614,-29.34,43.68,3.54
0.46309,-9.6977,-2.1112,-0.15424,-0.80573,-0.14966,-29.46,43.8,3.36
0.14982,-8.9894,-2.1248,-0.23732,-0.51007,-0.13989,-29.46,43.86,2.88
0.12258,-8.7987,-2.0431,-0.32437,0.045815,-0.076969,-29.4,43.8,2.94
0.39499,-8.54,-1.7979,-0.37996,0.33353,-0.048564,-29.22,43.68,2.82
1.1713,-8.3765,-1.4846,-0.41905,0.4383,-0.045204,-29.28,43.56,2.94
1.471,-8.4174,-1.3484,-0.48717,0.61606,-0.04215,-29.28,43.62,3.0
1.5391,-8.3084,-1.3212,-0.50366,0.63225,-0.015882,-29.1,43.5,3.12
1.7434,-7.927,-1.1305,-0.50946,0.64874,0.075747,-29.46,43.38,3.3
1.8251,-7.7908,-1.185,-0.4835,0.68111,0.11362,-29.4,43.32,3.42
1.9068,-7.927,-1.0215,-0.45876,0.75961,0.1463,-29.76,43.14,3.54
2.0839,-8.0905,-0.96704,-0.43433,0.8601,0.1631,-29.82,43.02,3.66
2.3699,-8.5536,-0.89894,-0.41997,0.9612,0.17959,-29.82,42.78,3.66
3.0918,-9.0167,-1.0079,-0.41722,1.0376,0.26512,-29.82,42.42,3.72
3.1872,-9.0439,-1.1713,-0.38423,1.0125,0.3653,-29.76,42.36,3.72
3.3642,-8.9894,-1.5119,-0.34819,0.9841,0.41417,-29.88,42.24,3.6
3.2553,-8.9894,-1.9886,-0.26512,0.8717,0.53298,-29.94,42.12,3.54
3.2416,-9.3027,-1.866,-0.23824,0.81001,0.54642,-29.94,42.18,3.36
3.1872,-9.4661,-1.866,-0.23885,0.748,0.54978,-29.76,42.24,3.3
2.547,-9.6568,-1.9613,-0.26573,0.70372,0.57544,-29.34,42.18,3.24
2.0431,-9.5342,-1.8251,-0.26725,0.79015,0.5681,-29.1,42.3,3.06
1.4301,-9.3844,-1.5391,-0.19059,0.90072,0.54214,-28.74,42.48,3.0
1.185,-9.6568,-1.362,-0.17379,1.0321,0.50457,-28.5,42.54,3.0
1.0896,-10.011,-1.3212,-0.15944,1.1307,0.39951,-28.26,42.48,2.7
0.88532,-10.828,-1.6753,-0.1295,1.1683,0.32956,-27.84,42.72,2.46
0.89894,-11.032,-2.0567,0.091324,1.2901,0.27275,-27.66,42.96,2.34
1.0488,-11.482,-2.5742,0.31368,1.383,0.31276,-27.48,43.02,2.04
0.78998,-11.141,-3.5004,0.45112,1.3723,0.38576,-26.94,43.2,1.5
0.57205,-10.052,-3.909,0.49297,1.2813,0.49908,-26.7,43.26,1.14
0.24517,-8.7034,-4.0316,0.44349,1.2367,0.55986,-26.22,43.44,0.84
-0.25879,-7.2733,-3.2825,0.17013,1.2917,0.56291,-25.68,43.56,0.48
-0.28603,-7.355,-2.9284,-0.12217,1.3635,0.4612,-25.62,43.62,-0.36
-0.14982,-7.927,-2.261,-0.24007,1.3799,0.39645,-25.44,43.62,-0.9
0.24517,-8.7987,-1.866,-0.35613,1.3473,0.2813,-24.78,43.8,-1.92
0.44947,-9.2074,-1.8932,-0.30818,1.3567,0.28375,-24.54,43.86,-2.34
0.76274,-9.4934,-1.9205,-0.09163,1.5058,0.3937,-24.36,44.1,-2.7
0.99429,-9.6296,-1.9613,-0.014661,1.5424,0.47617,-24.06,44.16,-3.0
1.6617,-9.2755,-1.6753,0.0058032,1.4954,0.489,-23.82,44.34,-3.48
2.2201,-8.4582,-1.3076,0.018937,1.4328,0.49419,-22.86,44.28,-4.26
2.4108,-7.9543,-1.1441,0.031154,1.3509,0.49633,-22.26,44.28,-4.68
2.6423,-7.7364,-1.2122,0.045509,1.3054,0.46273,-21.9,44.34,-5.16
2.942,-7.7364,-1.3484,0.054367,1.2278,0.36377,-20.94,44.34,-5.76
3.1191,-8.0496,-1.5255,0.064141,1.15,0.25779,-20.1,44.46,-6.3
3.2825,-8.2403,-1.7434,0.077885,1.0302,0.16952,-19.2,44.64,-6.72
3.6639,-8.3493,-1.9205,0.087048,0.88728,0.076053,-18.48,44.52,-7.02
3.9908,-8.4855,-2.1248,0.078191,0.75869,-0.021991,-17.76,44.4,-7.38
3.8273,-8.431,-2.3427,0.015272,0.63774,-0.11148,-17.1,44.46,-7.8
3.1191,-8.2131,-2.3155,-0.050396,0.51496,-0.14966,-16.8,44.7,-8.4
2.261,-8.0496,-2.0294,-0.023824,0.34667,-0.12828,-16.62,44.82,-8.46
2.0022,-8.036,-1.8932,0.050396,0.29627,-0.10171,-16.68,44.76,-8.52
1.5391,-8.0496,-1.6072,0.12462,0.35522,-0.090713,-16.68,44.88,-8.82
1.1986,-8.2131,-1.5119,0.1799,0.53176,-0.083383,-16.68,44.82,-9.06
1.3212,-8.826,-1.2122,0.19517,0.79046,-0.054367,-16.8,44.82,-9.18
1.7979,-9.3844,-1.1577,0.17623,1.0226,-0.0094684,-16.86,44.94,-9.42
3.2825,-11.237,-1.2258,0.1408,1.0965,0.01069,-16.86,45.06,-10.02
3.732,-11.863,-1.3076,0.1292,0.93798,0.0033598,-16.74,45.12,-10.2
3.4868,-11.509,-1.9341,0.18082,0.55222,0.072693,-16.56,45.06,-10.5
2.9965,-10.801,-2.0022,0.39676,0.053451,0.21991,-16.56,44.94,-10.5
2.6968,-10.46,-1.9613,0.41417,-0.12217,0.28191,-16.62,44.88,-10.56
1.7298,-9.7794,-1.362,0.3708,-0.20281,0.31093,-16.38,44.76,-11.04
0.99429,-9.5887,-1.1577,0.10171,-0.3656,0.30513,-16.2,44.7,-11.22
0.50395,-9.6704,-1.0351,-0.064446,-0.3934,0.19303,-16.14,44.64,-11.64
0.16344,-9.793,-1.0215,-0.15577,-0.4444,0.063225,-16.02,44.58,-11.82
-0.24517,-9.9837,-1.0215,-0.1347,-0.53878,-0.042455,-15.78,44.46,-12.0
-0.40861,-10.351,-1.1169,-0.069028,-0.6014,-0.12065,-15.72,44.46,-12.12
-0.72188,-10.515,-1.2939,-0.014661,-0.58032,-0.18845,-15.42,44.34,-12.18
-0.8717,-10.283,-1.3076,-0.017715,-0.47678,-0.20495,-15.36,44.22,-12.18
-1.1305,-9.9156,-1.1169,-0.026573,-0.39218,-0.20586,-15.6,43.98,-12.3
-1.2258,-9.112,-0.9398,-0.12187,-0.031154,-0.19914,-15.72,43.86,-12.3
-0.95342,-8.7987,-0.50395,-0.1689,0.097433,-0.1909,-15.6,43.92,-12.24
-0.74912,-8.6217,-0.51757,-0.28344,0.44104,-0.1689,-15.72,43.92,-12.3
-0.17706,-8.2676,-0.20431,-0.3259,0.59315,-0.15516,-15.84,43.92,-12.12
0.24517,-8.036,-0.1362,-0.35247,0.70219,-0.1857,-16.08,43.8,-12.0
0.44947,-7.9815,-0.027241,-0.33323,0.75839,-0.23274,-16.38,43.68,-11.58
0.57205,-7.9679,-0.14982,-0.28955,0.71105,-0.24343,-16.38,43.62,-11.52
0.64016,-8.0224,-0.054481,-0.26909,0.68478,-0.24954,-16.62,43.74,-11.28
0.40861,-7.927,-0.42223,-0.17746,0.65454,-0.23732,-16.8,43.56,-11.28
0.32689,-7.7227,-0.57205,-0.10324,0.69028,-0.20281,-17.1,43.44,-11.16
0.31327,-7.4095,-0.6674,-0.041539,0.75686,-0.14997,-17.22,43.44,-10.98
0.72188,-6.9328,-0.6674,-0.010996,0.85246,-0.13286,-17.52,43.38,-10.8
0.96704,-6.8238,-0.64016,-0.03146,0.93126,-0.1576,-17.58,43.32,-10.74
1.3484,-6.6467,-0.54481,-0.091324,0.96547,-0.18662,-17.7,43.26,-10.86
1.5663,-6.5786,-0.53119,-0.16035,0.9728,-0.17532,-17.82,43.26,-10.98
1.7706,-6.7421,-0.46309,-0.20556,0.97158,-0.11698,-18.0,43.14,-11.1
2.2065,-7.3822,-0.17706,-0.26725,0.93829,-0.016799,-17.82,43.38,-11.34
2.3563,-7.5593,-0.095342,-0.30665,0.88056,0.025045,-17.88,43.38,-11.34
2.1793,-7.5048,0.14982,-0.31918,0.83169,0.069333,-17.76,43.14,-11.58
2.1793,-7.5048,0.14982,-0.29688,0.85765,0.12675,-17.76,43.14,-11.58
2.261,-7.927,0.36775,-0.28069,0.92913,0.17562,-17.58,43.14,-11.82
2.5061,-8.7443,0.35413,-0.27672,1.0186,0.13378,-17.46,43.2,-12.0
3.514,-11.564,0.054481,-0.24496,1.0281,-0.080023,-16.98,43.2,-12.06
4.7944,-12.667,-1.5119,-0.1066,0.85643,-0.33048,-16.5,43.26,-12.12
5.094,-11.509,-3.0782,0.36774,0.34972,0.012217,-16.02,43.14,-11.94
4.3177,-10.501,-3.9363,0.68081,-0.2529,0.43402,-15.54,43.02,-11.88
3.2825,-10.569,-4.0725,0.63072,-0.77122,0.65851,-15.42,42.72,-11.76
2.3291,-11.182,-3.7592,0.32742,-1.0272,0.66981,-15.18,42.54,-12.0
1.5255,-12.395,-3.1327,0.019548,-1.0464,0.51832,-14.94,42.54,-12.3
0.47671,-12.272,-2.5879,-0.11332,-0.80237,0.4328,-14.88,42.54,-12.36
0.068102,-11.291,-1.8932,-0.10507,-0.35949,0.59437,-14.64,42.42,-12.3
0.1362,-10.406,-1.3348,-0.064141,0.021686,0.7926,-14.52,42.3,-12.66
0.24517,-9.902,-1.1305,-0.09163,0.40928,0.91447,-14.46,42.24,-12.9
0.61292,-9.5342,-1.0624,-0.15699,0.79351,0.79626,-14.28,42.3,-13.02
1.6753,-9.1665,-0.76274,-0.26664,0.90897,0.60292,-13.86,42.54,-13.2
2.2201,-8.9349,-0.69464,-0.2926,0.92638,0.5226,-13.56,42.72,-13.38
2.5606,-8.4038,-0.7355,-0.24343,0.73487,0.44379,-13.26,42.96,-13.32
2.4517,-7.2596,-1.3076,-0.14478,0.49297,0.42364,-12.48,43.08,-13.08
2.0431,-7.0145,-1.2667,-0.044288,0.27886,0.33384,-12.24,43.08,-12.9
1.8251,-7.0553,-1.1577,0.014966,0.097433,0.15638,-11.82,42.96,-13.02
1.6208,-7.5593,-1.0896,-0.0024435,-0.025962,-0.04215,-11.1,43.2,-13.2
1.6481,-7.6683,-1.1577,-0.045204,-0.040623,-0.20189,-10.74,43.2,-13.2
1.6481,-8.036,-1.2667,-0.058643,0.014661,-0.33689,-10.44,43.38,-13.26
1.471,-8.1586,-1.3757,-0.06353,0.037568,-0.36621,-10.32,43.26,-13.26
1.185,-8.1586,-1.4846,-0.11729,0.058032,-0.44043,-9.9,43.2,-13.14
1.185,-8.4582,-1.5527,-0.13378,0.06017,-0.47189,-9.84,43.2,-13.02
0.76274,-9.2618,-1.7025,-0.26206,0.054672,-0.54856,-9.72,43.08,-13.08
-0.55843,-10.978,-1.9341,-0.40867,0.086743,-0.624,-9.72,42.96,-13.02
-1.5663,-11.931,-1.866,-0.40836,0.36591,-0.67653,-9.66,42.9,-12.96
-0.99429,-11.441,-1.7979,-0.25595,0.74617,-0.56444,-9.9,42.6,-12.9
-0.31327,-10.842,-1.8251,-0.10263,0.98471,-0.22174,-10.14,42.6,-12.96
0.88532,-10.311,-2.2201,-0.13134,0.9951,-0.12034,-10.44,42.6,-12.72
2.2882,-12.898,-2.0294,-0.42364,0.74923,-0.013134,-10.74,42.54,-12.42
2.4108,-14.315,-1.6481,-0.53145,0.39218,-0.17349,-10.86,42.66,-12.3
1.7979,-14.383,-1.471,-0.40134,0.025656,-0.25901,-10.98,42.6,-12.18
0.84446,-11.4,-1.975,-0.1237,-0.063225,-0.051007,-11.1,42.66,-12.12
0.85808,-10.447,-2.0567,0.058032,0.2025,0.21014,-11.16,42.78,-12.06
1.0079,-9.8339,-1.8796,-0.1066,0.54581,0.36408,-11.16,42.78,-12.06
1.6617,-9.0439,-1.1169,-0.37996,0.78191,0.32498,-11.52,42.9,-11.94
2.1248,-8.826,-0.8717,-0.49602,0.89339,0.2474,-11.4,42.9,-11.76
2.4653,-8.431,-0.76274,-0.42822,0.83902,0.27642,-11.4,42.9,-11.64
2.3972,-7.6683,-0.76274,-0.39767,0.76267,0.29138,-11.34,43.08,-11.58
1.9477,-7.069,-0.77636,-0.3543,0.43738,0.27642,-11.16,43.08,-11.46
1.7706,-6.7966,-0.68102,-0.35033,0.20739,0.20525,-11.1,43.2,-11.4
1.3484,-6.17,-0.7355,-0.34789,0.039706,0.12278,-10.74,43.32,-11.4
1.0079,-5.9657,-0.70826,-0.32009,-0.054672,0.0562,-10.62,43.14,-11.4
0.58567,-5.9112,-0.64016,-0.26145,-0.13408,-0.0067195,-10.56,43.26,-11.16
0.39499,-6.1292,-0.61292,-0.17257,-0.17165,-0.062919,-10.44,43.26,-11.16
0.28603,-6.4016,-0.53119,-0.0097738,-0.12431,-0.11301,-10.38,43.14,-10.98
0.19068,-6.674,-0.46309,0.036957,-0.078496,-0.11301,-9.96,43.2,-10.62
0.44947,-7.0009,-0.70826,0.16005,0.18509,-0.050702,-9.9,43.2,-10.44
0.57205,-7.0962,-0.8036,0.2022,0.27092,-0.014966,-9.96,43.2,-10.5
1.4574,-7.8317,-1.2258,0.27489,0.36652,0.034208,-9.78,43.32,-10.38
1.7979,-8.5672,-1.3757,0.2755,0.33017,-0.062003,-9.78,43.26,-10.38
2.2337,-9.6296,-1.5936,0.30329,0.24435,-0.1967,-9.66,43.26,-10.5
3.4323,-11.673,-2.152,0.39859,0.095906,-0.23457,-9.66,43.02,-10.44
3.7865,-11.986,-2.4789,0.51771,-0.13439,-0.096517,-9.66,42.96,-10.5
3.5685,-11.101,-3.2144,0.58826,-0.65668,0.28161,-9.6,43.14,-10.74
3.3778,-10.706,-3.2825,0.49908,-0.93554,0.52687,-9.42,43.08,-10.92
2.833,-10.774,-3.2553,0.35033,-1.1286,0.59956,-9.24,43.02,-10.98
1.3484,-13.607,-3.5004,0.19609,-1.2556,0.52382,-9.18,42.9,-11.58
0.8036,-14.233,-3.8954,0.15516,-1.3228,0.50977,-9.24,42.78,-11.82
0.54481,-12.612,-3.7456,0.25168,-1.2107,0.66676,-8.94,42.72,-12.06
-0.76274,-9.3436,-2.8058,0.28986,-0.88973,0.78069,-8.64,42.54,-12.3
-1.1577,-8.431,-2.4653,0.16493,-0.50855,0.77885,-8.64,42.54,-12.54
-0.57205,-6.8919,-1.4438,-0.07422,-0.12339,0.64568,-8.28,42.6,-12.6
0.31327,-6.6467,-1.1169,-0.3372,0.44166,0.39767,-7.98,42.6,-12.84
1.2803,-6.674,-1.0896,-0.35949,0.55864,0.37018,-7.8,42.6,-13.02
2.5334,-6.9736,-1.471,-0.37202,0.61331,0.34147,-7.56,42.54,-12.96
3.0237,-7.3005,-1.5527,-0.35216,0.29993,0.17379,-7.02,42.42,-12.9
3.3642,-7.8453,-1.3212,-0.2642,-0.0027489,-0.084299,-6.96,42.36,-12.66
3.1599,-8.3493,-1.1986,-0.15608,-0.35522,-0.27367,-6.78,42.54,-12.54
2.9284,-8.2812,-1.2939,-0.061392,-0.71593,-0.35858,-6.54,42.6,-12.42
2.7649,-7.9951,-1.2803,0.039095,-0.96822,-0.4163,-6.36,42.66,-12.24
1.9477,-7.5048,-1.2939,0.096517,-1.1396,-0.52351,-6.6,42.6,-11.94
1.2803,-7.5048,-1.3212,0.10568,-1.263,-0.79412,-6.54,42.78,-11.94
0.23155,-8.6898,-1.2122,0.10171,-1.2532,-0.91966,-6.6,42.78,-11.82
-0.25879,-9.9292,-1.1577,0.098044,-1.1249,-1.186,-6.96,42.84,-11.64
-0.96704,-11.387,-1.1169,0.085827,-0.91385,-1.4386,-7.38,42.78,-11.46
-1.1441,-12.49,-1.3484,0.048869,-0.53573,-1.7306,-7.62,42.66,-11.16
-0.6674,-13.375,-2.5742,-0.029932,-0.13164,-1.6057,-8.7,42.78,-11.28
-0.24517,-13.416,-3.3097,-0.071471,0.30818,-1.1924,-9.42,42.54,-11.34
0.095342,-13.225,-4.0589,-0.14416,0.56902,-0.81062,-10.14,42.42,-11.46
0.35413,-13.947,-4.6037,-0.35033,0.65943,-0.61209,-10.8,42.18,-11.46
0.28603,-13.375,-4.0725,-0.72357,0.6692,-0.47983,-12.36,41.82,-11.4
0.51757,-12.326,-3.623,-0.80787,0.66798,-0.39584,-13.08,41.76,-11.46
0.76274,-11.169,-3.0918,-0.87934,0.6973,-0.073609,-13.74,41.82,-11.34
1.4165,-9.5479,-2.1793,-0.87293,0.79504,0.016493,-14.88,41.46,-11.22
1.7162,-9.3436,-1.7706,-0.84452,0.94592,-0.010996,-15.48,41.4,-11.16
2.0294,-9.0031,-1.4438,-0.85246,1.0938,-0.010996,-15.96,41.22,-11.04
2.2201,-7.8862,-1.1713,-0.84971,1.1817,-0.013744,-16.68,41.1,-10.92
2.3972,-7.3141,-1.1169,-0.82956,1.2682,-0.065057,-17.1,41.04,-10.92
2.3972,-6.7829,-1.0896,-0.7816,1.3408,-0.1182,-17.52,40.86,-10.56
2.1929,-6.3335,-1.2803,-0.73457,1.197,-0.16096,-17.58,40.98,-10.2
1.7434,-5.4754,-1.3484,-0.72418,1.044,-0.2361,-17.52,41.1,-9.72
