Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.7706,-11.278,0.44947,-0.017104,-1.8796,-1.5547,-10.86,22.74,-14.46
2.261,-13.116,0.8036,0.04612,-2.0672,-1.9578,-11.4,22.2,-14.22
2.8058,-18.347,1.9341,0.12614,-2.5577,-2.3848,-12.84,20.82,-13.56
0.89894,-19.504,2.2065,0.219,-2.8045,-2.5766,-14.46,19.2,-13.08
-1.3348,-19.532,1.0896,0.27855,-2.3857,-2.4279,-15.06,18.42,-12.72
-4.1814,-19.532,-1.6617,0.17532,-1.2538,-2.2382,-16.98,16.68,-11.82
-4.0725,-16.957,-3.6503,-0.20433,0.053145,-1.8363,-19.14,15.18,-10.92
-2.4789,-13.729,-3.3915,-0.50549,0.70891,-1.4655,-21.12,13.74,-9.96
-1.5663,-12.749,-3.0237,-0.51374,0.76877,-1.1738,-21.96,13.2,-9.6
0.054481,-10.515,-2.1384,-0.51618,0.61331,-0.80817,-24.0,12.06,-8.58
0.64016,-8.0224,-1.3757,-0.63713,0.55405,-0.29077,-25.74,10.98,-7.92
0.7355,-6.7693,-1.0079,-0.67226,0.54886,-0.027489,-26.52,10.62,-7.62
0.8036,-6.0611,-0.9398,-0.67226,0.54886,-0.027489,-27.12,10.26,-7.32
1.2939,-5.1213,-0.44947,-0.57299,0.44746,0.18631,-28.26,9.96,-6.9
2.0022,-4.8625,0.32689,-0.54734,0.33201,0.096517,-29.4,9.84,-6.78
1.7298,-5.1349,0.8036,-0.60476,0.24404,-0.040623,-30.24,9.66,-6.66
1.1986,-5.0531,0.84446,-0.65668,0.21472,-0.11759,-30.66,9.3,-6.6
0.85808,-5.1894,0.77636,-0.62766,0.29322,-0.16463,-30.9,9.3,-6.54
1.185,-6.8102,0.6674,-0.55253,0.49633,-0.19578,-31.32,9.24,-6.48
1.8251,-7.7636,0.61292,-0.44654,0.94562,-0.16218,-31.26,9.42,-6.3
2.1248,-7.4912,0.40861,-0.30543,1.1558,0.041539,-31.38,9.6,-6.24
2.4244,-6.0883,-0.57205,-0.037874,1.2165,0.32437,-31.26,9.96,-6.12
2.4517,-5.6661,-1.3212,0.16005,1.1041,0.56749,-31.38,10.08,-6.0
2.547,-5.5435,-2.0294,0.23396,0.81856,0.65851,-31.2,10.2,-6.06
2.6015,-5.5299,-2.0294,0.20556,0.5061,0.57727,-30.96,10.5,-6.06
2.3155,-5.3119,-2.152,0.10018,0.29719,0.40164,-30.42,11.04,-6.0
2.0431,-5.0259,-2.2337,-0.10171,0.2645,0.28711,-29.88,11.64,-6.12
2.4925,-5.6116,-2.5198,-0.43768,0.44135,0.32345,-29.16,12.18,-6.24
3.3778,-6.9872,-2.6696,-0.57421,0.67409,0.33506,-28.74,12.54,-6.18
6.8783,-14.492,-2.9284,-0.5736,0.91905,0.13622,-28.08,12.72,-6.12
10.583,-15.582,-4.9033,-0.15363,0.80359,0.42883,-27.48,13.08,-6.06
12.544,-17.352,-5.9657,0.90469,-0.63591,0.98258,-26.94,13.32,-5.94
14.056,-19.382,-6.851,1.6961,-2.5012,0.77305,-26.22,13.5,-5.7
7.2596,-17.216,-6.1973,1.8466,-3.8796,0.29902,-25.62,13.8,-5.16
-5.2575,-13.184,-4.7807,1.5595,-3.9361,0.41875,-25.02,14.1,-4.56
-6.3607,-12.476,-2.9284,1.3402,-2.5519,1.0776,-24.54,14.52,-4.02
0.068102,-11.087,-4.4947,0.79168,-0.69669,1.215,-24.0,14.88,-3.48
1.7979,-10.488,-4.4539,-0.38607,0.66493,0.73334,-23.7,15.0,-3.36
3.1054,-8.7987,-3.3097,-0.46334,0.40225,0.54672,-23.1,15.78,-3.12
2.656,-7.4367,-3.3778,-0.37018,-0.25962,0.64232,-22.5,16.14,-2.82
2.6015,-6.5514,-3.3234,-0.36469,-0.90194,0.78924,-22.2,16.44,-2.7
2.8603,-5.1076,-2.6423,-0.40714,-1.4875,0.80115,-21.6,17.34,-2.64
2.7377,-4.2904,-1.8524,-0.42028,-1.9575,0.67714,-20.82,18.18,-2.22
2.4653,-4.2495,-1.6344,-0.41264,-2.1576,0.48167,-20.52,18.54,-2.04
1.7843,-4.6718,-0.7355,-0.43433,-2.1521,0.24038,-19.74,19.08,-1.8
1.2531,-4.8352,-0.47671,-0.46976,-2.0995,0.02138,-19.08,19.62,-1.38
0.44947,-4.9578,-0.46309,-0.43341,-1.9911,-0.26939,-18.42,20.04,-1.02
-0.081722,-5.0668,-0.17706,-0.35491,-1.8399,-0.45479,-18.18,20.1,-0.66
-0.54481,-5.5026,0.027241,-0.2474,-1.6829,-0.63591,-17.7,20.34,0.24
-0.64016,-6.0611,-0.21793,-0.10354,-1.4859,-0.80573,-17.22,20.82,1.02
-0.64016,-6.279,-0.51757,0.038485,-1.2688,-0.96395,-16.92,20.82,1.44
-0.70826,-6.7421,-1.2395,0.11576,-1.0537,-1.1121,-16.68,20.76,2.16
-0.31327,-7.4503,-2.0294,0.16463,-0.85491,-1.2504,-16.44,20.7,2.64
0.1362,-8.2131,-2.7377,0.20036,-0.64141,-1.3454,-16.32,20.58,3.06
0.24517,-8.2676,-3.0373,0.27061,-0.50824,-1.3115,-16.38,20.52,3.3
0.35413,-8.4038,-3.3097,0.30696,-0.63377,-1.2147,-16.32,20.28,3.54
0.32689,-9.7113,-2.7922,0.23457,-0.78985,-1.1774,-16.62,20.1,3.42
0.32689,-11.482,-2.2065,0.054978,-0.89614,-1.1857,-16.74,19.74,3.12
0.7355,-16.058,-0.55843,-0.17471,-0.91049,-1.2339,-16.8,19.56,2.94
1.2258,-19.246,0.46309,-0.30849,-0.66279,-1.3011,-17.1,19.02,2.7
0.40861,-19.055,0.17706,-0.24954,-0.098655,-1.1325,-17.7,18.78,2.4
-1.6072,-15.105,-1.7162,0.063835,0.5003,-0.67165,-18.3,18.48,2.04
-2.1929,-13.797,-2.2201,0.19792,1.1692,-0.24801,-18.54,18.42,1.86
-2.1112,-12.286,-2.2474,0.078496,1.7306,-0.032987,-18.78,18.12,1.74
0.36775,-11.986,-2.2337,-0.093157,2.1912,0.21777,-19.26,17.94,1.2
2.152,-11.046,-2.2201,-0.13561,2.3503,0.56566,-19.62,17.88,0.9
2.9692,-9.0031,-1.8387,-0.16677,2.2431,0.85765,-20.04,17.94,0.54
2.7513,-8.0632,-1.5119,-0.22052,1.8543,0.978,-20.16,17.88,0.3
2.3972,-7.0962,-0.76274,-0.33231,1.4013,0.95753,-20.28,18.12,-0.24
2.1248,-6.17,0.068102,-0.45387,1.0467,0.79779,-19.92,18.3,-0.96
1.471,-5.2847,0.40861,-0.61758,0.5849,0.41356,-19.5,18.42,-1.68
1.0351,-5.1485,0.51757,-0.64324,0.38393,0.28924,-19.32,18.6,-1.92
0.38137,-5.203,0.77636,-0.61056,0.37415,0.27428,-19.14,18.9,-2.58
-0.51757,-5.884,1.2258,-0.5901,0.55986,0.29047,-18.54,19.2,-3.0
-0.65378,-6.674,1.7298,-0.63499,0.85765,0.281,-17.94,19.32,-3.36
-0.57205,-7.1234,1.9886,-0.66615,1.2388,0.28588,-17.22,19.5,-3.66
-0.7355,-7.2869,1.8115,-0.60262,1.7254,0.33811,-16.92,19.62,-3.66
-0.69464,-7.4095,1.471,-0.50855,2.3799,0.45998,-16.14,19.5,-3.72
0.21793,-7.4367,1.1986,-0.44288,3.109,0.61423,-15.66,19.5,-3.6
1.4029,-7.4503,1.1305,-0.48808,3.8536,0.76755,-15.18,19.38,-3.6
2.1793,-7.3822,1.0624,-0.53848,3.9737,0.84941,-14.82,19.08,-3.6
3.4459,-7.3958,0.6674,-0.65882,3.9886,0.89095,-13.74,18.6,-3.54
4.2359,-7.5184,0.32689,-0.79504,3.6154,0.95387,-13.02,18.12,-3.48
4.8216,-8.0905,0.01362,-0.82497,3.2651,0.94043,-12.6,17.88,-3.24
5.9521,-10.597,-0.19068,-0.73945,2.9352,0.77152,-11.82,17.58,-3.24
7.0417,-12.885,-1.6072,-0.57116,2.6093,0.46212,-11.34,17.22,-2.82
8.1858,-14.22,-3.6366,-0.23182,2.4135,0.49877,-10.98,16.98,-2.4
9.5479,-16.126,-4.7944,0.32406,2.117,0.7138,-10.86,16.86,-2.22
9.5479,-15.99,-8.3629,0.85643,0.94134,0.72174,-10.62,16.86,-1.92
7.4367,-14.942,-8.1858,1.0928,-0.54214,0.69669,-10.56,16.86,-1.8
2.4108,-13.253,-6.4152,0.85063,-0.80604,0.60781,-10.56,16.98,-1.86
-0.76274,-12.136,-3.732,0.45815,-0.41539,0.69272,-10.62,17.4,-1.92
-0.6674,-11.727,-2.833,0.3485,0.1686,0.75259,-10.62,17.58,-1.74
-0.81722,-11.005,-2.1112,0.21197,0.8827,0.8717,-10.56,17.82,-1.98
-0.1362,-8.3765,-1.4438,0.093768,1.4166,1.054,-10.5,18.42,-2.28
0.92618,-7.3414,-1.4165,0.053756,1.7342,1.1762,-10.44,18.72,-2.46
2.4108,-6.4833,-1.0215,-0.011301,1.8515,1.1356,-10.26,18.9,-2.76
3.2553,-5.4073,-0.54481,-0.047953,1.8057,0.97189,-9.48,19.62,-3.66
3.4459,-5.5162,-0.64016,-0.028711,1.7468,0.77213,-9.18,19.92,-4.14
3.6775,-5.8023,-0.62654,0.0012217,1.5867,0.56627,-8.7,20.28,-4.62
4.699,-6.6059,-1.4574,0.10415,1.1423,0.35369,-7.86,20.82,-5.28
4.5764,-7.355,-2.3291,0.28008,0.55467,0.14661,-7.44,21.0,-5.7
4.018,-7.8045,-2.656,0.45235,0.10018,-0.0562,-7.02,21.18,-5.94
2.3563,-8.54,-2.5742,0.47647,-0.048869,-0.23518,-6.24,21.6,-6.66
1.7979,-8.6489,-2.3836,0.32315,0.044593,-0.31307,-5.7,21.84,-7.08
1.4301,-8.7306,-2.3155,0.12462,0.26634,-0.38301,-5.28,22.14,-7.62
1.4438,-8.431,-2.0567,0.072998,0.38057,-0.32895,-5.04,22.32,-7.74
1.5119,-8.2403,-1.7979,0.071166,0.39248,-0.27519,-4.86,22.38,-7.92
1.5936,-8.2403,-1.5391,0.073915,0.3882,-0.27581,-4.68,22.5,-7.98
1.5391,-7.9134,-1.2122,0.040012,0.42852,-0.32712,-4.56,22.44,-8.1
1.5119,-7.75,-1.185,0.040317,0.56139,-0.33811,-4.56,22.38,-7.92
2.2201,-7.3958,-1.4438,0.061392,0.73273,-0.31215,-4.38,22.26,-7.92
2.4925,-7.4095,-1.5391,0.091935,0.83291,-0.2645,-4.44,22.32,-7.86
2.7104,-7.2733,-1.7706,0.1347,0.79779,-0.18662,-4.32,22.26,-7.8
3.1463,-7.3958,-1.5936,0.13714,0.69852,-0.021075,-4.5,22.38,-7.56
3.4732,-7.8317,-1.3484,0.098655,0.48808,0.016799,-4.56,22.38,-7.32
3.732,-9.3027,-0.78998,0.079412,0.29993,0.011301,-4.5,22.38,-7.08
3.8546,-11.863,-0.040861,0.01405,-0.36316,0.019548,-4.2,22.2,-6.42
3.5004,-14.451,0.23155,0.04948,-0.64385,-0.026573,-4.02,22.08,-6.24
3.1463,-15.514,0.29965,0.30116,-1.4245,-0.30024,-3.9,22.08,-5.88
1.0896,-18.02,0.38137,0.53298,-1.6814,-0.46487,-3.72,22.02,-5.28
-0.47671,-19.409,-0.1362,0.60659,-1.7162,-0.59407,-3.48,22.08,-4.92
-2.8875,-16.086,-1.9341,0.62033,-1.3161,-0.49999,-3.18,21.96,-4.38
-3.8818,-13.362,-2.4244,0.56536,-0.27428,-0.081245,-2.82,21.9,-4.08
-4.0589,-10.924,-2.3018,0.26664,0.30299,0.21289,-2.4,21.72,-3.84
-3.4596,-9.1801,-1.6753,0.011301,0.72998,0.42913,-2.04,21.54,-3.66
-1.6753,-7.4503,-0.36775,-0.11332,0.93157,0.51129,-0.9,21.18,-3.3
-1.0896,-6.674,0.43585,-0.41539,1.3412,0.68692,-0.42,20.82,-3.24
-0.78998,-6.2654,0.88532,-0.45693,1.4783,0.79901,0.06,20.58,-3.24
0.027241,-6.0611,1.4438,-0.40959,1.5913,0.8546,1.08,20.4,-3.12
0.31327,-6.0611,1.7298,-0.36499,1.6377,0.7929,1.62,20.28,-3.18
0.64016,-6.1836,2.1929,-0.30329,1.6008,0.66157,2.94,19.74,-3.48
0.64016,-6.7285,2.1656,-0.19334,1.5828,0.45693,3.48,19.62,-3.48
0.6674,-7.0553,2.1248,-0.12309,1.7119,0.37904,4.08,19.38,-3.6
1.0079,-8.5263,2.0975,-0.075136,1.9181,0.32223,5.34,19.14,-3.72
1.5391,-9.9973,2.1112,-0.056505,2.1026,0.28191,5.82,19.08,-3.78
1.7434,-10.733,2.0567,-0.04612,2.2849,0.2813,6.3,19.32,-3.78
2.3427,-12.081,1.1305,-0.0042761,2.5079,0.36377,7.02,19.5,-3.9
2.7922,-12.286,0.32689,0.043677,2.6469,0.50091,7.32,19.56,-4.02
3.5413,-12.231,-0.54481,0.053756,2.4939,0.66493,7.8,19.8,-3.96
3.9363,-11.945,-1.471,0.013439,2.0067,0.76175,8.58,20.22,-4.02
3.8001,-11.673,-1.5391,-0.14997,1.0788,0.80848,9.12,20.4,-4.32
3.0237,-10.992,-1.1441,-0.23305,0.83566,0.77091,9.6,20.52,-4.44
1.58,-10.719,-0.16344,-0.41753,0.44532,0.62889,10.56,21.06,-4.56
1.1986,-10.964,-0.027241,-0.43921,0.41783,0.57696,11.1,21.36,-4.74
1.0079,-11.373,-0.28603,-0.32162,0.49816,0.41111,11.82,21.66,-4.98
1.1169,-10.896,-1.6344,-0.093768,0.45296,0.38118,13.14,22.08,-5.52
0.54481,-9.1256,-2.6015,0.15791,0.31734,0.39615,13.8,22.26,-5.76
-0.54481,-7.0009,-3.4051,0.27764,0.16402,0.45784,15.48,22.44,-6.54
-0.92618,-6.2381,-3.2553,0.020159,0.016493,0.489,16.2,22.62,-6.96
-1.185,-6.3471,-2.4108,-0.25381,-0.065973,0.33537,18.0,22.8,-7.8
-1.7979,-7.1643,-1.8387,-0.41997,-0.13164,0.10996,18.72,22.92,-8.1
-2.261,-8.3765,-1.2258,-0.43433,-0.029322,-0.13103,19.56,22.92,-8.58
-2.2065,-9.0984,-1.471,-0.40653,0.10965,-0.26786,20.16,23.04,-8.94
-0.78998,-10.828,-1.8387,-0.32284,0.65882,-0.55711,21.48,23.4,-9.84
0.53119,-10.896,-2.8739,-0.21747,0.95142,-0.53115,21.84,23.58,-10.14
1.0488,-10.665,-3.2553,-0.057727,0.96669,-0.42761,22.2,23.82,-10.44
1.8932,-8.7851,-4.0725,0.018021,0.65393,-0.31612,23.04,24.0,-11.1
1.8115,-8.0905,-4.1542,-0.027794,0.29658,-0.23182,23.34,24.3,-11.4
1.7162,-7.2733,-3.7456,-0.17654,-0.12065,-0.18082,23.7,24.9,-11.94
1.7979,-7.3005,-3.2689,-0.24862,-0.35003,-0.24862,23.88,25.14,-12.3
1.8115,-7.4231,-3.0373,-0.26695,-0.44502,-0.42089,24.06,25.32,-12.48
2.0839,-8.0905,-2.2882,-0.25931,-0.63591,-0.65851,24.06,26.1,-13.14
2.1384,-8.4719,-2.2201,-0.23335,-0.71899,-0.9331,23.94,26.34,-13.62
1.8932,-8.6762,-2.0431,-0.18234,-0.72846,-1.1328,23.94,26.7,-13.98
1.076,-8.7443,-2.152,-0.11118,-0.69455,-1.2239,23.52,27.36,-14.46
0.69464,-8.6762,-2.2882,-0.043371,-0.6353,-1.2181,23.16,27.78,-14.94
-0.054481,-8.6081,-2.4517,0.039401,-0.42241,-1.0406,22.5,28.5,-16.14
-0.23155,-8.9077,-2.6423,0.1689,-0.28894,-0.90316,21.9,28.98,-16.68
-0.31327,-9.112,-2.6696,0.24129,-0.21777,-0.76755,21.3,29.52,-17.28
-0.35413,-9.4389,-2.9011,0.27519,-0.14569,-0.60628,20.58,29.88,-18.06
-0.16344,-9.4253,-2.8875,0.27917,-0.064141,-0.4945,19.08,30.3,-19.44
-0.16344,-9.4253,-2.8875,0.30024,-0.0036652,-0.40897,19.08,30.3,-19.44
-0.19068,-9.4117,-2.9011,0.30665,0.088575,-0.29871,18.18,30.72,-20.16
-0.32689,-9.3708,-2.9692,0.27672,0.32254,-0.16218,17.22,31.2,-21.06
-0.23155,-9.5479,-2.9284,0.20281,0.64996,-0.019853,15.18,31.8,-22.8
1.2667,-9.9565,-2.8467,0.12278,0.97738,0.11118,13.14,32.46,-24.18
2.9556,-11.005,-2.5742,0.047037,1.372,0.22174,11.46,33.0,-25.56
4.0316,-12.286,-2.2065,0.058643,1.288,0.23274,10.62,32.94,-26.16
5.0804,-12.83,-2.2201,0.13989,0.82772,0.22938,9.24,33.12,-27.6
3.5413,-10.896,-2.4925,0.27703,0.20892,0.13439,8.22,33.06,-28.8
0.8717,-9.0984,-2.5198,0.29688,-0.17715,0.075747,7.14,33.12,-29.88
-0.65378,-7.4095,-2.1248,0.15791,-0.30391,0.099571,6.06,33.3,-30.66
-0.47671,-6.7012,-0.91256,-0.1066,-0.31796,0.093157,4.68,33.18,-31.2
0.24517,-8.145,0.054481,-0.44899,-0.2532,0.037263,3.36,33.12,-31.5
0.58567,-9.793,0.50395,-0.759,-0.06353,-0.094684,1.56,33.3,-32.28
0.70826,-10.583,0.70826,-0.87598,0.16982,-0.22541,0.42,33.24,-32.46
0.47671,-11.264,0.65378,-0.79351,0.25534,-0.24129,-0.72,33.36,-32.64
-0.16344,-11.605,0.24517,-0.47403,0.7926,-0.1909,-3.06,33.54,-32.1
-0.12258,-10.842,-0.14982,-0.29322,1.1719,-0.14508,-4.32,33.72,-31.56
-0.24517,-10.052,-0.65378,-0.21228,1.5391,-0.11423,-5.64,33.78,-31.2
-0.72188,-8.7443,-1.6072,-0.27489,1.8796,-0.076969,-7.86,34.08,-29.88
-0.85808,-8.3765,-1.7706,-0.43921,2.1655,-0.002138,-9.0,34.26,-29.34
-0.054481,-8.3493,-1.471,-0.63011,2.4025,0.14447,-10.92,34.5,-27.78
0.83084,-8.717,-1.2258,-0.83139,2.6069,0.2587,-11.52,34.62,-27.24
1.3076,-8.8124,-1.1169,-0.89614,2.5537,0.37843,-12.12,34.74,-26.46
1.8387,-8.9894,-0.96704,-0.90011,2.3863,0.52412,-12.6,34.98,-25.68
2.0839,-9.0303,-0.76274,-0.85063,2.1893,0.65668,-13.14,35.28,-23.88
2.2882,-8.9894,-0.53119,-0.79993,2.0174,0.75045,-13.02,35.4,-23.1
2.4108,-9.0031,-0.27241,-0.77519,1.934,0.80115,-12.84,35.64,-22.2
2.3836,-9.2482,0.14982,-0.75717,1.9056,0.79596,-12.12,36.06,-20.76
2.4108,-9.5887,0.20431,-0.72082,1.9377,0.77305,-11.52,36.18,-20.22
2.5742,-10.215,0.19068,-0.67898,2.0262,0.74098,-10.14,36.54,-18.96
2.4517,-10.474,0.19068,-0.53695,2.1499,0.78435,-9.54,36.78,-18.42
2.656,-11.577,-0.095342,-0.46242,2.237,0.81978,-8.52,36.9,-17.76
3.1191,-12.762,-1.4301,-0.30146,2.3726,0.86254,-6.48,37.26,-16.44
2.8058,-11.291,-2.5606,0.050702,2.2443,1.0873,-5.4,37.38,-15.6
1.2939,-9.0439,-3.8409,0.25381,2.0415,1.1777,-4.2,37.62,-14.82
0.40861,-8.145,-4.1814,0.28894,1.8262,1.1967,-3.12,37.68,-14.04
-0.5993,-6.0883,-3.1463,0.13958,1.697,1.1973,-0.54,37.68,-12.9
-0.70826,-5.4754,-2.0294,-0.16218,1.5831,1.131,0.66,37.74,-12.0
-0.49033,-6.6059,-1.4165,-0.42577,1.4383,0.83872,3.12,37.5,-10.62
-0.19068,-8.145,-1.4029,-0.43219,1.5046,0.74373,4.44,37.38,-10.02
0.29965,-9.8339,-1.4301,-0.20922,1.6515,0.78038,6.66,37.32,-8.52
1.0896,-11.019,-1.7706,-0.039095,1.7645,0.8097,7.86,37.14,-7.86
1.3484,-10.733,-1.8387,0.33995,2.0018,0.83078,9.18,36.96,-7.08
1.3757,-10.188,-2.3155,0.59804,2.2746,0.77733,10.2,36.78,-6.48
1.1441,-9.0439,-3.0782,0.54611,2.3173,0.76389,12.0,36.54,-5.4
1.3757,-8.826,-3.3642,0.41294,2.3054,0.73121,12.96,36.42,-4.8
1.7025,-8.5127,-3.2825,0.28863,2.244,0.67562,13.74,36.12,-4.14
2.2201,-8.5127,-3.1599,0.21686,2.116,0.63377,15.24,35.76,-3.06
2.3699,-8.431,-3.1599,0.1463,1.8805,0.56474,15.78,35.64,-2.46
2.6968,-8.145,-3.3234,0.11484,1.8146,0.54825,16.38,35.4,-2.04
2.8467,-7.8862,-3.337,0.062614,1.5892,0.49633,16.98,35.22,-1.44
3.3778,-7.0009,-3.5685,0.082467,1.3344,0.45815,17.64,35.16,-0.78
3.5685,-6.9055,-3.5685,0.10079,1.0516,0.3711,18.42,34.68,0.12
3.6094,-7.5457,-3.1872,0.12004,0.73793,0.22022,19.26,34.38,0.84
3.6775,-7.927,-2.9829,0.13744,0.45479,0.043066,19.32,34.26,1.14
4.0861,-10.052,-2.5198,0.18234,0.16554,-0.14172,19.5,33.9,1.68
5.1349,-14.097,-1.6072,0.20861,-0.22205,-0.41722,19.74,33.78,1.98
3.1599,-14.043,-2.1929,0.2416,-1.0122,-0.77427,19.5,33.54,2.16
1.6344,-12.994,-2.833,0.5226,-1.4725,-0.7141,19.44,33.3,2.22
-1.4301,-9.4525,-4.018,0.52443,-1.0834,-0.45632,18.96,33.36,2.46
-2.1248,-7.0553,-4.3449,0.2978,-0.82833,-0.21625,17.94,33.48,2.34
-1.6481,-5.6661,-3.5685,-0.029016,-0.86896,-0.048258,16.92,33.54,1.98
-1.076,-6.279,-1.8387,-0.38912,-0.79901,-0.0036652,15.66,33.78,1.5
-0.77636,-8.1722,-0.027241,-0.72968,-0.53267,-0.13256,14.58,33.66,1.32
-0.57205,-11.55,2.2337,-0.93523,-0.23243,-0.34392,13.32,33.78,1.32
-0.89894,-12.871,2.5879,-0.85918,-0.040012,-0.5226,11.7,33.6,1.2
-1.4438,-12.803,2.261,-0.18692,0.40287,-0.3653,11.4,33.54,1.38
-2.0158,-11.427,0.9398,0.31398,0.73518,-0.13073,10.2,33.42,1.74
-1.9477,-10.174,-1.0351,0.61484,0.99632,-0.0076358,9.36,33.06,2.22
-1.6753,-9.1256,-2.2474,0.52198,1.2547,0.11393,8.46,32.82,2.94
-1.2122,-7.7364,-1.975,0.24465,1.4029,0.21228,7.86,32.46,3.66
-0.34051,-7.4367,-1.5119,0.077885,1.4132,0.33414,7.14,32.22,4.2
0.095342,-7.4231,-1.4982,-0.078191,1.3115,0.46395,6.9,32.1,4.5
0.57205,-7.4095,-0.81722,-0.23579,1.1426,0.54489,6.66,32.04,4.8
0.43585,-7.4095,-0.28603,-0.25595,0.93585,0.57299,6.6,31.86,5.46
0.21793,-7.1643,0.72188,-0.21961,0.74526,0.53573,6.36,31.68,5.64
-0.64016,-6.7557,0.98067,-0.16768,0.6466,0.43646,6.42,31.56,6.06
-1.5391,-6.0611,0.83084,-0.12706,0.86651,0.27397,6.42,31.44,6.18
-1.8932,-5.7478,0.47671,-0.081856,1.2465,0.25168,6.36,31.44,6.36
-1.0215,-6.0611,0.21793,-0.065973,1.7327,0.36408,6.42,31.32,6.42
-0.44947,-6.4697,0.1362,-0.13408,2.1112,0.50152,6.54,31.14,6.9
0.76274,-7.1371,0.01362,-0.2193,2.3033,0.57177,6.66,30.9,7.26
1.4438,-7.2188,-0.17706,-0.21686,2.2993,0.61025,6.66,30.66,7.8
2.5334,-7.7908,-0.72188,-0.16402,2.2232,0.6014,6.66,30.72,8.22
2.9284,-7.6683,-0.83084,-0.15974,2.0769,0.51924,6.84,30.54,8.52
2.7241,-7.2188,-0.84446,-0.2584,1.7923,0.34208,6.84,30.36,8.76
2.0839,-5.5435,-1.1169,-0.32345,1.6548,0.26725,6.72,30.06,9.24
1.975,-4.9714,-1.2122,-0.36652,1.5754,0.19761,6.48,29.82,9.54
3.5685,-7.9951,-1.6481,-0.3992,1.4456,0.007025,6.3,29.4,10.26
5.0804,-12.381,-2.2746,-0.43433,1.1115,-0.37477,5.76,29.4,10.38
6.1428,-15.337,-3.1327,-0.43433,1.1115,-0.37477,5.46,29.34,10.62
6.3607,-19.477,-8.3084,0.86071,-0.10568,-0.67684,4.62,28.86,11.28
2.4789,-18.823,-10.787,1.5656,-1.0464,-0.33414,3.96,28.38,11.28
-1.471,-16.154,-10.038,1.1496,-1.5269,0.13042,3.78,28.26,11.52
-2.7786,-12.027,-6.4016,0.39218,-1.3213,0.66768,2.94,28.02,11.7
-0.64016,-9.7385,-4.3449,-0.15424,-0.21625,1.2034,2.64,27.78,11.7
0.46309,-8.6353,-3.5004,-0.3204,0.034208,1.3555,2.64,27.78,11.76
0.96704,-7.0962,-3.0373,-0.33475,-0.27092,1.3955,2.76,27.72,11.88
1.2939,-5.4073,-2.3427,-0.33048,-0.62308,1.2911,3.3,27.24,11.94
1.3348,-4.9714,-1.9205,-0.31582,-0.67409,1.0363,3.9,26.88,12.0
1.866,-4.6309,-0.69464,-0.27458,-0.57146,0.66248,4.38,26.7,12.12
2.2065,-4.699,-0.83084,-0.2025,-0.46578,0.24282,5.34,26.52,12.54
2.833,-4.7944,-1.3484,-0.062614,-0.36438,-0.27581,6.06,26.28,12.9
3.2961,-4.8625,-1.6481,0.082467,-0.60537,-0.5226,6.6,26.1,13.14
3.909,-5.0668,-2.3155,0.22877,-1.0999,-0.7251,7.32,25.44,13.62
3.7592,-5.38,-2.4108,0.27458,-1.6857,-0.90652,7.62,24.96,13.92
2.7377,-5.9657,-2.3836,0.22969,-2.1881,-1.0803,7.98,24.12,14.46
1.757,-6.7421,-1.8524,0.13286,-2.5598,-1.1884,8.16,23.94,14.64
1.1441,-7.355,-1.4165,-0.0039706,-2.8048,-1.2168,8.52,23.4,15.0
-0.1362,-9.902,0.78998,-0.19945,-2.8891,-1.2275,9.06,23.04,15.36
-1.1441,-14.996,3.3097,-0.37874,-2.8598,-1.2901,9.66,22.32,15.3
-1.9068,-16.957,4.5628,-0.55894,-2.4651,-1.6448,10.02,21.84,15.3
-5.7614,-19.423,5.0531,-0.35155,-1.5595,-1.7584,10.74,21.12,15.42
-8.6217,-19.532,1.1577,-0.19792,0.39554,-1.5547,11.4,20.82,15.48
-7.8317,-18.415,-1.0896,-0.32742,2.3689,-1.2443,11.76,20.58,15.48
-4.9033,-15.732,-3.2008,-0.67959,3.9633,-0.81673,12.12,20.28,15.54
-0.5993,-12.531,-3.4323,-0.87629,4.3271,-0.30268,12.0,19.8,15.66
0.9398,-11.55,-3.1327,-0.75625,3.4569,0.19517,11.94,19.68,15.78
2.9011,-9.4253,-2.1112,-0.62919,2.2208,0.57299,11.28,19.26,16.08
3.0237,-7.6002,-1.076,-0.63591,1.3027,0.72449,10.44,18.9,16.38
2.4517,-6.1836,-0.6674,-0.67867,0.59407,0.73762,9.54,18.66,16.74
1.9341,-5.5571,-0.38137,-0.71013,0.050091,0.69608,9.12,18.6,16.86
0.96704,-4.6718,0.40861,-0.70005,-0.0015272,0.64843,8.34,18.18,17.46
0.50395,-4.7126,1.185,-0.69272,0.11393,0.56597,7.86,17.76,18.0
0.1362,-4.699,1.6753,-0.66951,0.28772,0.4328,7.74,17.34,18.36
-0.12258,-4.6445,2.1384,-0.62675,0.43616,0.25717,7.68,16.98,18.72
-0.42223,-4.6718,2.5198,-0.49724,0.60384,0.081245,7.62,16.44,19.08
-0.20431,-5.5299,2.3836,-0.24984,0.84086,0.030849,7.86,15.96,19.26
0.01362,-5.9657,2.152,-0.043066,1.1628,0.1967,7.92,15.66,19.44
0.69464,-6.4152,1.2803,0.17135,1.7003,0.54031,8.1,15.24,20.1
1.4165,-5.9249,0.054481,0.31734,1.9465,0.72021,7.92,14.88,20.4
