Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.6674,-6.7012,-0.84446,-0.29627,2.036,0.14905,-3.18,33.66,20.34
-0.040861,-7.8998,-1.9341,-0.18265,2.0378,0.22846,-3.54,33.42,20.58
0.76274,-7.8998,-1.9341,-0.029627,1.8247,0.14661,-3.54,33.42,20.58
2.2474,-11.877,-3.3097,0.12737,1.4255,0.007025,-3.9,33.0,21.0
3.337,-13.28,-5.2302,0.36255,0.9163,0.089797,-4.38,32.76,21.3
5.884,-12.994,-7.9543,0.91721,0.024129,0.39859,-5.22,32.4,21.54
7.0281,-14.043,-8.322,1.3268,-0.73059,0.71593,-5.58,32.22,21.36
4.1814,-15.132,-7.0281,1.0876,-1.2297,0.60445,-6.06,32.1,21.3
0.51757,-13.375,-5.6933,0.52931,-1.3253,0.44471,-6.36,32.04,20.94
-0.55843,-13.062,-4.6582,0.13714,-0.92913,0.31734,-6.36,32.16,20.52
-1.1441,-12.762,-3.5685,-0.074831,-0.17898,0.040012,-6.24,32.34,20.52
-1.3484,-12.245,-3.3506,-0.009163,0.12065,0.022602,-6.12,32.46,20.16
-1.1305,-10.338,-3.2144,0.11118,0.38057,0.14875,-5.58,32.7,19.92
-0.27241,-8.5536,-3.051,0.15149,0.63225,0.35308,-5.16,33.0,19.68
0.38137,-7.0145,-2.8194,0.11484,0.75839,0.51985,-4.74,33.36,19.38
0.6674,-5.8704,-2.438,0.064141,0.74037,0.53603,-4.56,33.42,19.26
0.62654,-5.6388,-2.3291,0.028405,0.68722,0.41875,-4.38,33.54,19.26
0.57205,-5.4618,-2.2474,0.0076358,0.68356,0.2981,-4.02,33.84,19.44
0.61292,-5.4481,-2.2337,0.031154,0.72754,0.1967,-4.02,33.84,19.44
0.96704,-5.7342,-2.6423,0.10507,0.79565,0.10843,-3.96,33.84,19.2
1.2531,-6.2926,-2.4789,0.2529,0.8885,-0.043371,-4.14,33.84,18.96
1.3484,-6.5514,-2.4244,0.27947,0.89583,-0.090408,-4.26,33.9,18.96
1.3348,-6.7693,-2.1793,0.23305,0.92302,-0.19059,-4.26,33.84,18.9
1.3757,-7.1643,-1.8796,0.15577,0.96211,-0.1799,-4.38,33.66,18.9
1.2395,-7.3414,-1.7706,0.10873,0.95295,-0.15699,-4.68,33.66,18.78
1.2258,-7.4367,-1.8251,0.12065,0.88911,-0.19456,-4.98,33.72,18.6
1.1169,-8.0632,-1.6208,0.1741,0.82986,-0.23152,-5.4,33.66,18.3
1.1032,-8.2131,-1.5527,0.23793,0.79901,-0.20128,-6.06,33.6,18.36
1.1713,-8.322,-1.8524,0.29658,0.84788,-0.10599,-6.3,33.66,18.3
1.362,-8.6898,-1.8524,0.30543,0.95356,-0.018631,-6.78,33.84,18.3
1.4846,-9.0575,-1.866,0.28955,1.0632,-0.02474,-6.84,33.78,18.42
1.8932,-10.202,-1.8932,0.24343,1.1041,-0.076053,-7.14,34.02,18.12
2.5879,-11.7,-1.7025,0.17379,1.0424,-0.095906,-7.26,34.2,17.94
2.8058,-12.245,-1.866,0.066584,0.83261,-0.068111,-7.5,34.32,17.88
3.4596,-13.688,-2.5606,-0.023518,0.47586,0.014966,-7.8,34.32,17.82
3.0237,-15.977,-3.3915,-0.022602,-0.043677,0.097738,-8.16,34.62,17.7
1.2803,-15.963,-3.8954,0.13042,-0.96242,0.054062,-8.04,34.8,17.52
0.29965,-15.241,-4.3313,0.2926,-1.1781,0.063225,-8.28,34.86,17.52
-1.185,-14.206,-4.3858,0.3375,-0.94318,0.096211,-8.34,34.98,17.58
-1.6617,-12.83,-4.0044,0.24893,-0.3598,0.21838,-8.52,35.34,17.34
-1.6344,-11.931,-3.7728,0.12004,0.21869,0.25565,-8.58,35.46,17.46
-0.98067,-10.896,-2.942,-0.059865,0.71899,0.23366,-8.7,35.58,17.46
-0.24517,-9.5887,-2.3836,-0.26664,1.0828,0.26878,-8.64,35.58,17.46
0.47671,-8.5808,-1.9068,-0.40531,1.3161,0.38271,-8.4,35.58,17.46
0.89894,-8.0769,-1.7706,-0.48778,1.4419,0.50916,-8.28,35.52,17.7
1.6208,-6.9055,-1.2258,-0.57818,1.4529,0.63041,-8.16,35.4,17.94
1.9205,-5.9249,-0.89894,-0.68417,1.3833,0.70952,-7.86,35.58,18.12
1.9068,-5.6524,-0.81722,-0.7761,1.2343,0.74159,-7.86,35.46,18.36
1.6072,-5.38,-0.9398,-0.84086,0.91263,0.72265,-7.56,35.34,18.66
1.2258,-5.3937,-1.1032,-0.82864,0.74526,0.68814,-7.38,34.86,19.14
0.35413,-6.0202,-1.6208,-0.73395,0.64691,0.56139,-7.2,34.68,19.8
-0.70826,-6.8919,-1.6072,-0.57452,0.61025,0.33078,-7.2,34.5,20.52
-1.7979,-7.5321,-1.7843,-0.43371,0.6689,0.0562,-7.14,34.32,21.12
-2.1929,-8.145,-2.0975,-0.36621,0.91477,-0.1463,-7.08,34.14,21.3
-1.9341,-12.898,-2.7241,-0.25229,1.2859,-0.36255,-7.2,33.84,21.78
-1.0896,-15.214,-4.7671,-0.06353,1.4655,-0.64904,-7.44,33.36,22.2
0.96704,-14.737,-6.4016,0.19028,1.5467,0.059865,-7.62,33.3,22.44
3.4459,-12.871,-9.3708,0.78618,1.0763,0.64171,-7.92,33.06,22.8
1.3757,-11.032,-8.4719,0.88759,0.78466,0.832,-8.46,33.12,22.74
-1.2258,-9.2891,-7.3277,0.52779,0.39798,0.75259,-8.7,33.0,22.8
-3.6911,-7.641,-5.775,0.013744,0.42883,0.59376,-9.24,33.18,22.56
-3.6639,-8.1313,-4.5356,-0.43952,1.0284,0.37935,-9.6,33.36,22.5
-3.1463,-8.6081,-4.0997,-0.63835,1.6952,0.19517,-9.96,33.54,22.44
-1.1577,-9.4117,-3.514,-0.62675,2.1768,0.13561,-10.08,33.84,22.5
1.2939,-9.0712,-3.2961,-0.53878,2.4538,0.28802,-10.32,33.9,22.56
2.6696,-8.2267,-3.1872,-0.39554,2.4487,0.69578,-10.8,33.9,22.38
3.0646,-7.7091,-3.2144,-0.33811,2.1704,0.87018,-11.04,34.02,22.32
3.1599,-6.5105,-2.8875,-0.31062,1.8021,0.89431,-11.34,34.2,22.44
2.6696,-5.8295,-2.656,-0.3204,1.4926,0.82192,-11.76,34.38,22.62
2.3291,-5.8704,-2.3427,-0.33414,1.285,0.71654,-12.12,34.26,23.1
2.2746,-5.8295,-2.261,-0.30971,1.1652,0.55222,-12.54,34.08,23.1
2.1384,-6.6331,-2.1929,-0.21564,1.1072,0.50091,-12.72,34.02,23.16
2.4517,-7.069,-2.2474,0.016188,1.0534,0.46884,-13.08,33.96,23.16
2.6696,-7.1643,-2.4244,0.11148,1.0134,0.48717,-13.32,34.08,23.22
3.2008,-7.3414,-2.7922,0.42547,0.79199,0.54703,-13.44,34.26,23.1
3.2961,-7.4912,-3.1872,0.58735,0.58551,0.58215,-13.44,34.32,23.04
3.2553,-7.4095,-3.3642,0.69089,0.39951,0.58613,-13.56,34.26,23.04
3.2416,-7.6002,-3.8546,0.70891,0.32712,0.51649,-13.5,34.26,22.92
3.0646,-8.1722,-3.9908,0.61239,0.34422,0.35949,-13.44,34.44,22.74
2.5061,-8.7034,-3.7184,0.48167,0.35491,0.19303,-13.44,34.74,22.32
2.1793,-8.7851,-3.5004,0.37049,0.32376,0.13286,-13.38,35.04,22.2
1.362,-8.8668,-3.3915,0.30665,0.31093,0.19853,-13.44,35.34,21.9
0.64016,-9.0575,-3.4187,0.29932,0.40134,0.3711,-13.56,35.58,21.66
0.47671,-9.2482,-3.3778,0.33201,0.56077,0.44532,-13.5,35.82,21.42
0.44947,-11.06,-2.9284,0.38118,0.7025,0.40561,-13.44,36.0,21.36
-0.081722,-12.912,-2.9011,0.43768,0.73426,0.26817,-13.38,36.3,21.0
-0.40861,-13.566,-3.514,0.51801,0.74862,0.23702,-13.38,36.54,20.82
-0.20431,-13.471,-3.8818,0.64049,0.85032,0.31521,-13.44,36.6,20.58
1.0351,-11.673,-5.1485,0.70555,0.8543,0.47495,-13.56,37.08,20.1
1.8932,-10.215,-5.0531,0.64691,0.82436,0.66371,-13.62,37.2,19.68
1.9886,-9.3163,-4.4539,0.43768,0.76083,0.75747,-13.68,37.26,19.38
0.92618,-8.5944,-3.2553,-0.0281,0.45418,0.62156,-13.44,37.62,18.96
0.24517,-8.4174,-2.8603,-0.26756,0.19823,0.32223,-13.44,37.92,18.6
-0.85808,-8.2676,-2.152,-0.38026,0.055589,-0.0012217,-13.38,38.04,18.24
-1.1441,-8.6081,-1.7843,-0.36316,0.04948,-0.24923,-13.44,38.34,18.0
-1.185,-9.0439,-1.58,-0.27703,0.025351,-0.3824,-13.26,38.4,17.88
-1.5936,-9.6568,-1.7434,-0.14386,-0.048258,-0.4273,-13.26,38.58,17.94
-1.6753,-9.8475,-2.152,0.010385,-0.080023,-0.38943,-13.2,38.34,18.12
-1.6344,-9.7113,-2.4108,0.11515,-0.0054978,-0.27917,-13.08,38.4,18.06
-1.2531,-8.7443,-2.7104,0.17196,0.16493,-0.11698,-12.96,38.28,18.18
-0.95342,-8.1041,-2.6423,0.17074,0.35613,0.033292,-13.02,38.22,18.36
-1.0215,-8.1177,-2.4517,0.090713,0.35827,-0.0015272,-12.96,37.92,18.6
-1.1986,-8.2948,-2.1656,-0.0094684,0.35858,-0.084605,-12.78,37.8,18.6
-1.0624,-8.4991,-2.0294,-0.088881,0.45235,-0.13836,-12.66,37.68,18.48
-0.68102,-8.8805,-1.8524,-0.12798,0.62186,-0.11912,-12.72,37.68,18.6
-0.29965,-8.9758,-1.58,-0.13408,0.82284,-0.038179,-12.9,37.68,18.36
0.14982,-8.8124,-1.4438,-0.14508,0.96822,0.063835,-12.78,37.8,18.0
0.25879,-8.4446,-1.4165,-0.17501,0.99999,0.14264,-12.96,38.04,17.82
0.32689,-8.2131,-1.7706,-0.23243,0.92852,0.18265,-12.96,37.98,17.64
0.23155,-7.8726,-1.9886,-0.22358,0.76205,0.16249,-12.96,38.04,17.34
-0.01362,-7.8045,-1.9205,-0.16157,0.73029,0.08827,-13.14,38.04,17.04
-0.44947,-8.0224,-1.58,-0.13683,0.80665,0.000305,-13.32,38.16,16.8
-0.61292,-8.1586,-1.4438,-0.17776,0.97036,-0.023824,-13.26,38.22,16.68
-0.83084,-7.8045,-1.5391,-0.26389,1.1664,0.043677,-13.5,38.34,16.38
-0.6674,-8.036,-1.7979,-0.32559,1.3244,0.093768,-13.56,38.52,16.2
-0.83084,-10.637,-1.9613,-0.24709,1.3271,-0.2416,-13.5,38.58,15.9
-1.4438,-12.776,-3.1191,-0.21105,1.1884,-0.56597,-13.92,38.88,15.42
-0.1362,-13.184,-5.2166,0.025656,1.2058,-0.31826,-14.1,38.82,15.18
0.47671,-13.144,-5.993,0.57605,1.0782,-0.062614,-14.34,38.88,14.88
0.46309,-11.278,-6.5786,0.90011,0.86743,0.41844,-14.94,39.24,14.28
-0.38137,-9.9292,-6.4152,0.59407,0.83108,0.53909,-15.12,39.48,14.04
-1.2939,-8.8941,-5.3937,0.14722,0.94043,0.47831,-15.66,39.96,13.26
-1.1577,-8.6353,-4.8216,-0.28222,1.2514,0.37354,-15.96,40.08,12.84
-0.55843,-8.6898,-4.3994,-0.53481,1.5614,0.31612,-16.2,40.26,12.36
0.46309,-8.9349,-3.2825,-0.62492,1.7758,0.26848,-16.62,40.74,11.34
0.74912,-9.0167,-2.9011,-0.62766,2.0348,0.35522,-16.86,40.8,10.92
1.1032,-8.717,-2.4108,-0.59193,2.1454,0.51954,-17.04,40.92,10.5
1.9341,-7.2869,-1.8932,-0.5171,2.1585,0.66523,-17.34,41.16,9.9
2.4517,-6.8374,-1.9886,-0.4215,2.0476,0.72785,-17.4,41.28,9.54
2.833,-6.4969,-2.0294,-0.3262,1.8118,0.70219,-17.28,41.46,9.3
2.9556,-6.456,-2.0975,-0.24221,1.5149,0.63988,-17.22,41.58,8.88
2.9965,-6.7829,-2.2882,-0.13531,1.2285,0.54428,-17.16,42.12,8.28
2.9284,-7.1371,-2.4789,0.0045815,0.96792,0.4444,-17.04,42.3,8.04
2.6015,-7.927,-2.8739,0.21961,0.61881,0.3262,-17.04,42.54,7.5
2.2746,-8.2131,-3.0237,0.343,0.41478,0.28191,-16.8,42.72,7.14
2.1112,-8.4719,-3.3097,0.4331,0.28527,0.27336,-16.68,42.72,7.02
1.6617,-8.9349,-4.0044,0.46334,0.25473,0.29993,-16.44,42.96,6.6
1.2258,-9.0712,-4.2768,0.42883,0.28039,0.32773,-16.32,43.14,6.3
0.85808,-9.0984,-4.413,0.35919,0.39492,0.31307,-16.14,43.14,6.06
0.23155,-9.221,-4.127,0.2584,0.59468,0.27428,-15.78,43.5,5.34
0.12258,-9.0712,-3.7865,0.1292,0.89125,0.28527,-15.54,43.56,5.04
0.31327,-8.5808,-3.5958,-0.007025,1.1625,0.37018,-15.54,43.74,4.68
1.1577,-7.6819,-3.2825,-0.10018,1.3305,0.42516,-15.12,43.8,3.9
1.4574,-7.641,-3.1599,-0.066584,1.2608,0.35094,-15.06,43.74,3.6
1.5391,-7.7227,-2.8739,-0.029322,1.2086,0.30329,-14.94,43.68,3.12
1.3893,-8.0632,-2.5606,0.075747,1.1823,0.22846,-14.4,43.86,2.64
1.5663,-8.3629,-2.1793,0.13714,1.2822,0.22297,-14.28,43.86,2.46
1.9613,-9.1937,-2.1929,0.20647,1.2969,0.15699,-14.1,43.92,2.16
2.5061,-11.182,-2.2474,0.30421,0.98105,0.033903,-13.8,44.04,1.56
2.2201,-11.128,-2.6015,0.42425,0.45693,0.051618,-13.56,44.04,1.2
1.5391,-10.297,-3.2825,0.53695,0.22846,0.14142,-13.32,44.04,0.6
1.1713,-9.7794,-3.3506,0.41844,0.1912,0.34972,-13.2,44.22,0.24
0.8036,-8.5808,-3.1599,0.22327,0.23243,0.38149,-12.78,44.28,-0.36
0.5993,-9.0303,-2.833,0.13836,0.2251,0.29169,-12.66,44.28,-0.66
0.28603,-9.8066,-2.6015,-0.10476,0.038179,-0.090408,-12.42,44.28,-0.72
-0.21793,-10.61,-2.3836,-0.16982,-0.11881,-0.2813,-12.18,44.4,-1.02
-1.0215,-11.509,-2.4108,-0.10873,-0.20556,-0.37171,-11.94,44.52,-1.44
-1.5391,-11.686,-2.438,0.032681,-0.16157,-0.31124,-11.76,44.52,-1.8
-1.3757,-11.032,-2.833,0.21502,-0.061087,-0.16157,-11.7,44.46,-2.34
-1.1441,-10.637,-2.9556,0.34575,0.065668,-0.0045815,-11.64,44.28,-2.58
-0.92618,-9.5479,-2.8194,0.32956,0.29749,0.097433,-11.64,44.22,-2.7
-0.9398,-8.8941,-2.6015,0.20678,0.45968,0.10721,-11.7,44.34,-2.82
-0.99429,-8.3493,-2.3836,0.13408,0.55405,0.10263,-11.52,44.34,-2.88
-0.98067,-7.6955,-1.866,-0.069028,0.88148,0.043066,-11.46,44.16,-3.18
-0.8036,-7.6819,-1.5255,-0.1912,1.0776,-0.021686,-11.58,44.16,-3.36
-0.70826,-7.75,-1.4029,-0.29444,1.2425,-0.043982,-11.76,44.22,-3.42
0.14982,-8.1313,-0.92618,-0.35644,1.3744,-0.015272,-11.88,44.22,-3.72
0.57205,-8.3765,-0.83084,-0.3656,1.4044,0.071471,-11.94,44.1,-3.96
1.2803,-8.5127,-0.96704,-0.31796,1.3198,0.1912,-12.12,43.98,-4.14
1.3076,-8.4855,-0.96704,-0.15699,1.0461,0.21319,-11.94,44.04,-4.26
1.3212,-8.322,-1.1032,-0.063835,0.89767,0.22205,-11.82,44.16,-4.5
1.2258,-8.2539,-1.1305,-0.040623,0.86651,0.21564,-11.7,44.22,-4.68
1.1577,-8.0905,-1.0624,-0.076053,0.90958,0.21044,-11.46,44.28,-4.86
1.2803,-7.9951,-1.0896,-0.14691,0.98288,0.19364,-11.22,44.28,-4.98
1.6617,-7.6683,-1.1986,-0.17318,0.9557,0.15638,-11.16,44.34,-5.34
1.7706,-7.3686,-1.3757,-0.16921,0.81703,0.13439,-11.04,44.46,-5.34
1.5663,-6.9055,-1.2531,-0.17349,0.65088,0.11668,-10.56,44.46,-5.4
1.2395,-6.8374,-1.2395,-0.20983,0.52198,0.07025,-10.5,44.46,-5.4
0.98067,-6.7693,-1.4438,-0.24954,0.42547,0.053145,-10.32,44.46,-5.4
0.42223,-6.1564,-1.6753,-0.23976,0.40959,0.0045815,-9.9,44.46,-5.46
0.35413,-5.9657,-1.6753,-0.22785,0.49236,-0.002138,-9.6,44.52,-5.46
0.095342,-6.0474,-1.5119,-0.23702,0.56872,-0.011606,-9.54,44.52,-5.52
-0.43585,-6.7421,-1.5391,-0.28466,0.62858,-0.042761,-9.42,44.76,-5.28
-0.50395,-7.0962,-1.6753,-0.30818,0.73457,-0.051007,-9.36,44.88,-5.16
-0.53119,-7.7364,-1.9886,-0.30146,0.88881,-0.0030543,-9.54,45.06,-4.86
-0.49033,-7.9407,-2.3018,-0.35858,1.0864,0.092546,-9.42,45.12,-4.8
-0.43585,-8.9349,-3.4323,-0.53054,1.2737,0.12981,-9.3,45.24,-4.62
-0.38137,-11.346,-4.522,-0.83689,1.4523,-0.007025,-9.18,45.18,-4.44
-0.027241,-13.225,-5.8023,-0.8433,1.5953,-0.10354,-9.12,45.36,-4.32
3.9363,-16.031,-7.3822,-0.76053,1.638,-0.065057,-9.12,45.48,-4.2
6.2381,-17.094,-7.7772,-0.39156,1.299,0.45296,-9.0,45.78,-3.9
6.2517,-15.772,-6.5105,-0.20617,0.63897,0.81367,-8.88,46.08,-3.84
5.3119,-13.579,-5.8295,-0.33995,0.36835,1.0666,-8.82,46.5,-3.6
3.3506,-9.2891,-4.2495,-0.56322,0.094684,1.0281,-8.34,46.68,-3.36
2.1793,-8.7987,-3.228,-0.6744,-0.10476,0.68142,-8.04,46.74,-3.3
0.88532,-8.826,-2.2201,-0.64202,0.0012217,0.037568,-7.26,46.92,-3.06
1.2531,-8.826,-1.7706,-0.23396,0.15241,-0.15455,-6.78,46.98,-2.76
1.7979,-8.7579,-1.4438,-0.067806,0.1237,-0.13011,-6.48,46.86,-2.46
1.9613,-6.9328,-1.8932,0.25443,-0.12156,0.20342,-5.88,47.22,-1.8
1.9613,-6.9328,-1.8932,0.43646,-0.2868,0.39095,-5.88,47.22,-1.8
1.6344,-5.6661,-2.5061,0.56749,-0.43646,0.43494,-5.64,47.34,-1.74
1.6344,-4.808,-3.0646,0.57818,-0.53848,0.30788,-5.4,47.28,-1.62
1.5663,-4.5764,-3.3506,0.54367,-0.50244,0.24679,-4.8,47.34,-1.5
1.1713,-4.9578,-3.2144,0.42119,-0.197,0.050091,-4.02,47.22,-1.44
1.0488,-5.2983,-2.9692,0.33414,0.067806,-0.10049,-3.42,46.92,-1.5
1.2803,-6.6467,-2.0703,0.2981,0.15485,-0.17104,-3.3,46.86,-1.5
2.0022,-6.9328,-1.9886,0.26481,0.18418,-0.22419,-3.18,46.92,-1.56
2.4108,-6.96,-2.0294,0.23213,0.043066,-0.18326,-3.12,47.1,-1.62
2.3427,-7.2733,-2.3836,0.1628,-0.55192,-0.1744,-3.12,47.16,-1.86
1.5527,-7.7091,-2.3836,0.15669,-0.96608,-0.27245,-3.18,47.28,-2.22
0.29965,-8.3765,-2.7377,0.19639,-1.1234,-0.3769,-3.18,47.4,-2.52
-0.068102,-8.7579,-2.8058,0.2584,-1.007,-0.44104,-3.18,47.34,-2.88
-0.28603,-9.4798,-2.7377,0.28069,-0.71135,-0.47739,-3.3,47.52,-3.24
0.23155,-11.046,-2.9556,0.25504,-0.42699,-0.45479,-3.66,47.82,-3.72
0.5993,-11.768,-2.9965,0.074831,-0.30452,-0.31215,-3.84,48.0,-3.9
0.83084,-13.825,-3.1599,-0.013439,-0.43921,-0.2868,-4.02,48.18,-4.14
-0.77636,-16.671,-3.514,-0.090408,-1.2,-0.50121,-4.62,48.66,-4.32
-1.362,-15.732,-4.0589,0.13531,-1.5,-0.43921,-4.8,48.84,-4.44
-1.1441,-14.206,-4.8761,0.38179,-1.3048,-0.25595,-5.1,49.02,-4.62
-0.98067,-13.784,-4.1951,0.38576,-0.75625,-0.08827,-5.46,49.32,-4.98
-1.0351,-12.898,-3.0646,0.2025,-0.33537,-0.0085521,-5.82,49.5,-5.1
0.50395,-10.787,-2.8058,0.073915,-0.015577,-0.02138,-6.18,49.74,-5.28
1.6344,-9.7794,-2.2746,-0.031154,0.18998,0.01405,-6.36,49.86,-5.58
2.1929,-8.7579,-2.0294,-0.087354,0.12248,0.0281,-6.54,50.16,-5.58
2.1248,-7.8862,-1.6208,-0.17226,-0.18418,0.034514,-6.6,50.34,-5.46
0.42223,-6.2517,-1.5391,-0.23702,-0.7254,0.023213,-6.96,50.4,-5.64
-0.43585,-5.4345,-1.5391,-0.27886,-0.8882,-0.0064141,-7.08,50.52,-5.64
-0.8717,-5.1213,-1.471,-0.3204,-0.79993,-0.045509,-7.26,50.52,-5.64
-2.3018,-4.7399,-1.3484,-0.33109,-0.6017,-0.097128,-7.74,50.46,-5.58
-2.7649,-4.6718,-1.1305,-0.31551,-0.29383,-0.13439,-7.86,50.64,-5.64
-3.0237,-4.9169,-1.0624,-0.21319,0.35308,-0.21319,-7.92,50.7,-5.52
-2.8058,-5.4618,-0.78998,-0.13867,0.83811,-0.22907,-8.1,50.88,-5.34
-2.3972,-6.9872,-0.61292,-0.13806,1.0571,-0.21014,-8.1,50.76,-5.28
-0.98067,-8.1858,-1.2531,-0.28008,1.5308,-0.036652,-8.28,50.76,-4.98
-0.081722,-8.0632,-2.1112,-0.34056,1.6283,0.051618,-8.34,50.82,-4.86
0.81722,-8.1722,-2.7922,-0.46609,1.653,0.29413,-8.34,50.82,-4.92
1.2122,-9.0167,-3.2825,-0.54581,1.5293,0.39981,-7.98,51.0,-4.8
1.2803,-9.3299,-3.3778,-0.697,1.4126,0.49266,-7.8,51.12,-4.8
2.6832,-11.591,-4.1406,-0.80909,1.2889,0.42699,-7.38,51.18,-4.5
3.4459,-12.994,-4.5356,-0.56841,0.74037,0.16005,-7.02,51.24,-4.56
5.3256,-15.337,-5.7342,0.000305,0.13408,0.26145,-6.18,51.24,-4.32
7.641,-14.261,-6.4152,0.57482,-0.48991,0.62644,-5.76,51.12,-4.2
6.4969,-12.871,-5.9249,0.75686,-1.1161,0.67317,-5.28,51.18,-4.26
4.0997,-11.305,-5.1213,0.51588,-1.5626,0.55711,-4.86,51.12,-4.44
0.84446,-9.3163,-4.6854,0.20342,-1.6622,0.33598,-3.78,51.24,-4.8
-0.23155,-9.6296,-4.2223,0.002138,-1.4872,-0.027184,-3.36,51.12,-4.92
-1.6344,-9.8611,-3.7456,0.0039706,-1.2822,-0.29719,-2.7,51.12,-5.04
-1.7025,-9.4798,-3.732,0.16402,-1.0776,-0.28253,-2.52,51.12,-5.1
-1.8524,-8.8668,-3.5413,0.31551,-0.76297,-0.083994,-2.16,51.0,-5.34
-1.3893,-6.7693,-3.4187,0.37171,-0.36285,0.15211,-2.04,50.94,-5.7
-0.92618,-6.2517,-3.1191,0.25076,0.1069,0.36591,-1.74,50.88,-6.0
0.027241,-5.4073,-2.7649,0.10904,0.23976,0.39737,-1.62,50.82,-6.18
0.92618,-4.7263,-2.6968,0.0015272,0.22571,0.38973,-1.44,50.58,-6.9
0.88532,-4.6445,-2.8875,-0.046426,0.058338,0.33384,-1.5,50.7,-7.26
0.51757,-4.9169,-3.1463,-0.040623,-0.044288,0.27489,-1.32,50.64,-7.56
0.21793,-5.38,-3.228,-0.030238,0.012217,0.20617,-1.44,50.64,-7.92
0.36775,-5.5707,-2.8603,-0.040317,0.18937,0.080329,-1.32,50.64,-8.1
0.8036,-6.1292,-2.0839,-0.089797,0.25229,-0.0079412,-1.08,50.64,-8.52
1.0215,-6.5378,-1.8251,-0.13103,0.21014,-0.10232,-0.84,50.64,-8.76
1.0215,-6.7012,-1.6889,-0.10324,0.043371,-0.2306,-0.54,50.76,-9.06
0.7355,-7.4912,-1.8524,0.03146,-0.18387,-0.42638,-0.36,50.64,-9.48
0.57205,-8.145,-2.152,0.2416,-0.40592,-0.5962,-0.18,50.76,-9.6
0.62654,-8.717,-2.4789,0.44166,-0.55222,-0.68692,-0.18,50.64,-9.9
0.49033,-9.6568,-2.9692,0.57146,-0.66432,-0.71105,0.06,50.76,-10.56
0.47671,-10.12,-3.2008,0.59193,-0.67165,-0.64477,-0.12,50.82,-11.04
0.43585,-10.774,-3.3778,0.53726,-0.63316,-0.51679,-0.18,50.76,-11.46
-0.027241,-12.926,-3.3097,0.29505,-0.5678,-0.38759,-0.54,50.46,-12.36
-0.62654,-14.506,-3.1599,0.082467,-0.69822,-0.49724,-0.72,50.52,-12.72
-1.3212,-15.732,-3.1872,0.018937,-0.82375,-0.60079,-1.02,50.58,-13.14
-1.6753,-15.119,-4.3177,-0.071166,-0.90469,-0.61239,-1.98,50.64,-14.04
-1.3484,-14.615,-4.8625,-0.0562,-0.77672,-0.49083,-2.46,50.58,-14.46
-0.57205,-14.274,-4.9714,0.099266,-0.20769,-0.1069,-3.24,50.58,-14.94
-0.24517,-13.825,-3.7456,0.058032,0.075442,0.024129,-4.08,50.64,-16.08
-0.20431,-12.79,-3.1463,-0.036346,0.16463,-0.022297,-4.74,50.64,-16.56
0.095342,-10.964,-2.2882,-0.12217,0.25656,-0.07025,-5.94,50.58,-17.1
0.31327,-10.161,-2.3155,-0.21228,0.54703,0.066584,-6.36,50.52,-17.28
0.84446,-7.8589,-1.9886,-0.23488,0.60292,0.19212,-7.02,50.46,-17.52
1.0488,-6.9191,-1.866,-0.2923,0.48167,0.30116,-7.26,50.52,-17.64
0.99429,-6.1564,-1.866,-0.35003,0.37751,0.33842,-7.44,50.58,-17.64
0.72188,-5.5707,-2.0294,-0.51862,0.030849,0.36194,-7.8,50.52,-17.7
-0.38137,-5.0668,-1.9068,-0.65546,0.053756,0.40959,-7.98,50.52,-17.7
-1.185,-4.5083,-1.9341,-0.66798,0.12248,0.38026,-8.04,50.46,-17.4
-1.4029,-4.2768,-1.7706,-0.64294,0.18357,0.35827,-8.04,50.4,-17.28
-1.0624,-5.1894,-0.7355,-0.48717,0.74403,0.092546,-7.92,50.16,-16.62
-1.0624,-5.1894,-0.7355,-0.48717,0.74403,0.092546,-7.92,50.16,-16.62
-0.54481,-6.3471,-0.54481,-0.39951,0.99082,0.04948,-7.5,50.28,-15.78
-0.31327,-6.6876,-0.5993,-0.25351,1.179,0.082161,-7.26,50.28,-15.48
0.28603,-7.246,-1.185,-0.058338,1.1451,0.20739,-6.84,50.34,-15.0
0.62654,-7.355,-1.6481,0.02474,0.95203,0.26603,-6.54,50.34,-14.76
0.83084,-7.5321,-2.2337,0.069333,0.81001,0.31765,-6.3,50.34,-14.46
1.0079,-8.3901,-2.9692,0.053451,0.71685,0.33109,-5.82,50.22,-14.16
0.84446,-9.3708,-3.3506,0.0281,0.57666,0.21472,-5.52,50.28,-13.98
0.88532,-11.373,-4.7399,0.036041,0.40867,0.033598,-4.98,50.1,-13.8
1.2258,-12.136,-5.4073,0.18021,0.2416,-0.10934,-4.74,49.92,-13.98
2.261,-13.416,-6.3607,0.57208,0.03543,-0.057421,-4.44,49.98,-14.04
3.1872,-12.803,-6.0202,0.91141,-0.043371,0.54428,-3.9,49.8,-14.58
2.547,-13.103,-5.6116,0.79932,-0.07086,0.63316,-3.6,49.56,-14.82
1.3757,-13.634,-5.0395,0.36652,-0.7535,0.50641,-3.42,49.14,-15.3
0.27241,-12.136,-4.5356,0.17562,-0.76053,0.40012,-3.0,48.72,-15.78
-0.31327,-11.673,-3.9635,0.13592,-0.67592,0.26756,-2.76,48.48,-16.02
