Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.54481,-12.64,-2.0022,0.1518,0.01069,-0.30299,10.8,41.64,29.1
-0.040861,-9.2346,-2.8603,0.1857,0.76267,0.032376,9.96,41.82,29.1
1.185,-7.8726,-2.3563,0.0064141,1.1753,0.60292,9.54,41.94,28.74
1.7434,-7.8453,-1.7843,-0.21961,1.0058,0.69975,9.36,41.88,28.56
1.7979,-9.2618,-0.29965,-0.34208,0.9276,0.51557,9.0,42.12,28.56
1.8387,-9.8339,-0.14982,-0.35125,1.0119,0.29352,8.82,42.3,28.5
2.3018,-10.583,-0.10896,-0.30513,1.2211,0.091324,8.46,42.42,28.5
2.8194,-10.42,-0.12258,-0.23946,1.3766,0.027489,8.1,42.66,28.44
3.2825,-9.7658,-0.14982,-0.2135,1.4364,0.044899,7.56,42.72,28.44
3.1191,-9.3708,-0.054481,-0.17715,1.3204,0.12675,7.2,42.66,28.56
2.4925,-8.3765,-0.28603,-0.11576,1.1454,0.18082,6.66,42.72,28.56
1.866,-8.2131,-0.43585,-0.035125,1.0504,0.20433,5.82,42.54,28.86
1.5391,-8.322,-0.61292,-0.13103,1.2309,0.22449,5.4,42.48,29.1
1.2395,-8.1177,-0.72188,-0.27092,1.4936,0.29566,5.16,42.48,29.22
1.7025,-7.8045,-0.83084,-0.43646,1.7474,0.43891,4.38,42.24,29.34
2.3427,-8.4446,-1.0488,-0.56169,1.8002,0.54153,3.6,42.06,29.28
1.757,-10.174,-1.3212,-0.62247,1.5809,0.49969,2.82,41.94,29.4
1.3076,-11.414,-1.8796,-0.59804,1.2138,0.34636,2.46,41.94,29.58
1.2803,-13.293,-3.5685,-0.38515,0.73701,0.22144,2.04,41.7,29.76
2.0158,-14.751,-5.2711,0.10079,0.40531,0.28222,1.38,41.46,29.82
1.0351,-14.506,-5.4754,0.37171,-0.01405,0.3091,1.26,41.52,29.76
0.027241,-13.906,-5.3664,0.17929,0.078191,0.31673,1.14,41.52,29.76
-0.68102,-13.375,-4.8352,-0.017104,0.45051,0.31796,0.78,41.64,29.52
-0.21793,-12.612,-3.8273,-0.1857,0.81367,0.33384,0.6,41.46,29.46
0.53119,-11.468,-3.1191,-0.21289,1.0107,0.39462,0.54,41.46,29.52
1.471,-10.079,-2.833,-0.18815,1.04,0.49114,0.48,41.46,29.46
1.7706,-8.826,-2.4108,-0.14233,0.91935,0.55833,0.36,41.34,29.16
1.6072,-7.9134,-2.0022,-0.10476,0.77763,0.56872,0.36,41.4,28.98
1.4438,-7.5593,-1.9068,-0.12645,0.76114,0.58826,0.48,41.4,28.92
1.5391,-6.96,-1.9886,-0.067806,0.9276,0.60231,0.18,41.52,28.86
1.9341,-6.7285,-2.2065,-0.051924,1.0012,0.58949,-0.06,41.46,28.68
2.152,-6.674,-2.2201,-0.096822,1.0336,0.54398,-0.12,41.34,28.5
1.8796,-6.1564,-2.1384,-0.18082,1.0458,0.46456,-0.42,41.4,28.5
2.0567,-6.1836,-2.5061,-0.21991,1.0208,0.43677,-0.6,41.4,28.32
2.3427,-6.279,-3.2416,-0.21228,0.96181,0.43188,-0.72,41.58,28.2
2.0431,-6.9191,-3.2961,-0.18143,0.88698,0.40836,-0.6,41.58,28.2
1.1169,-7.9134,-3.0918,-0.25809,0.77885,0.27061,-0.84,41.58,28.2
0.35413,-8.9213,-2.9011,-0.28191,0.86926,0.1405,-1.14,41.52,28.14
0.8036,-10.992,-3.1191,0.0024435,1.1475,0.12462,-1.26,41.4,27.96
0.081722,-12.994,-2.9148,0.046731,1.0864,-0.018326,-1.5,41.34,28.02
-1.2258,-13.28,-2.9965,0.10385,0.73334,-0.18204,-1.5,41.28,28.08
-1.4165,-12.163,-3.6366,0.24984,0.64568,-0.18448,-1.74,41.22,28.08
-1.0624,-9.6568,-3.1872,0.11851,0.89522,-0.094684,-2.04,41.4,28.02
-0.28603,-8.7987,-2.4653,-0.094073,1.1041,0.012828,-2.4,41.4,27.78
-0.054481,-8.8941,-2.3427,-0.16035,1.1738,0.041844,-2.76,41.4,27.54
-0.054481,-9.7113,-2.5334,-0.089186,1.0165,-0.019548,-3.18,41.52,27.12
-0.44947,-10.379,-2.7104,0.146,0.76541,-0.11973,-3.54,41.58,26.76
-0.51757,-10.283,-2.7786,0.21838,0.70708,-0.14752,-3.78,41.7,26.64
-0.40861,-9.6977,-3.0646,0.19761,0.74464,-0.17593,-4.2,42.0,26.28
-0.21793,-8.9077,-2.7922,0.12401,0.90103,-0.19303,-4.32,41.94,25.98
0.28603,-7.5865,-1.9886,0.076664,1.0828,-0.19914,-4.92,42.18,25.5
0.64016,-7.0962,-1.3893,0.023213,1.1564,-0.20189,-5.46,42.36,24.96
1.0624,-6.7012,-0.47671,-0.029932,1.1057,-0.22266,-6.12,42.42,24.3
1.1577,-6.6059,-0.39499,0.010996,1.0669,-0.24038,-6.42,42.42,24.0
1.0624,-6.9055,-0.38137,0.094379,1.1032,-0.21716,-7.2,42.48,23.46
1.1032,-7.6819,-0.54481,0.098349,1.1341,-0.15852,-7.86,42.72,22.8
1.3348,-8.3765,-0.70826,0.053145,1.0968,-0.000305,-8.58,43.02,21.96
1.3893,-8.8396,-0.88532,0.041233,1.0354,0.10568,-8.7,43.02,21.6
1.6072,-9.2755,-1.0488,0.041539,0.97555,0.20128,-9.54,43.14,21.18
1.7706,-9.6704,-1.0488,0.021075,0.94684,0.27031,-10.08,43.38,20.46
1.5391,-9.8611,-1.1305,-0.053145,1.0125,0.31673,-10.56,43.62,19.68
1.58,-9.7658,-1.2258,-0.14844,1.1322,0.36377,-10.8,43.8,19.32
1.7843,-9.3844,-1.2939,-0.29383,1.2205,0.38057,-11.1,44.22,18.42
1.7979,-9.4525,-0.96704,-0.38271,1.1903,0.36194,-11.1,44.46,17.7
1.3757,-9.6432,-1.1441,-0.4215,1.1469,0.3427,-11.16,44.76,17.04
1.3484,-9.902,-1.5119,-0.41508,1.1625,0.3766,-11.1,44.94,16.38
1.7025,-10.406,-1.9886,-0.38087,1.2285,0.44013,-11.22,45.06,16.02
2.2065,-11.741,-2.4517,-0.3146,1.1747,0.47678,-11.34,45.48,15.0
2.2337,-11.85,-3.6094,-0.14997,0.93768,0.50519,-11.46,45.72,14.1
1.4574,-11.169,-4.7944,0.043066,0.61697,0.52657,-11.52,46.02,13.26
0.28603,-10.665,-4.7944,0.042761,0.49511,0.51068,-11.52,46.14,12.96
-0.50395,-10.256,-4.6718,-0.096517,0.43707,0.39248,-11.52,46.32,12.3
-1.4029,-9.2346,-4.4266,-0.2532,0.58063,0.40775,-11.7,46.44,11.4
-0.8036,-8.3901,-3.7047,-0.42822,1.1393,0.71196,-11.82,46.74,10.56
-0.7355,-8.2131,-3.1599,-0.45326,1.189,0.87109,-11.94,46.98,10.14
-0.35413,-8.322,-2.8875,-0.39554,1.1686,0.93462,-11.94,47.22,9.36
-0.25879,-8.4719,-2.8603,-0.2813,1.1564,0.8769,-11.82,47.4,9.12
-0.38137,-8.2267,-2.9556,-0.14478,1.1622,0.73457,-11.88,47.58,8.4
-0.21793,-7.4367,-2.7377,-0.02138,1.2178,0.58154,-11.82,47.88,7.92
-0.21793,-7.1507,-2.6696,0.048869,1.3335,0.44654,-11.7,48.06,7.68
0.49033,-6.6331,-2.4517,0.096517,1.4862,0.37813,-11.76,48.06,7.32
1.4438,-6.2381,-2.3291,0.17593,1.5971,0.34331,-11.94,48.42,6.84
2.3836,-6.5922,-2.6151,0.28558,1.6295,0.29505,-11.94,48.66,6.54
2.7377,-6.8783,-2.5606,0.3824,1.5733,0.25412,-11.82,48.96,6.24
2.9692,-7.7772,-2.5742,0.40012,1.4181,0.23854,-11.82,49.2,5.34
2.8603,-8.145,-2.6423,0.31673,1.3711,0.27428,-12.0,49.38,4.98
2.9284,-8.3901,-3.4323,0.33567,1.4157,0.32834,-12.12,49.74,3.96
3.228,-8.322,-4.018,0.44654,1.4047,0.43585,-12.12,49.8,3.42
2.8875,-8.1041,-4.5492,0.50091,1.1072,0.51129,-12.18,50.22,2.22
1.9613,-8.0905,-4.413,0.45845,0.9166,0.5174,-12.18,50.34,1.44
1.4574,-8.0905,-4.2904,0.44685,0.87384,0.51557,-12.18,50.46,0.66
0.44947,-9.0848,-3.2553,0.4612,0.92943,0.4667,-12.24,50.58,-0.18
0.23155,-10.951,-2.0294,0.33445,1.3155,0.3317,-11.7,50.94,-1.68
0.12258,-12.054,-1.4574,0.17593,1.4957,0.18845,-11.4,51.12,-2.52
0.58567,-12.408,-1.7025,0.18906,1.43,0.071471,-10.86,51.24,-4.14
0.6674,-12.04,-2.0022,0.40287,1.2428,0.082161,-10.44,51.36,-4.74
0.43585,-11.305,-2.4517,0.61972,0.93371,0.15485,-10.26,51.48,-5.58
-0.55843,-9.8066,-2.0567,0.53329,0.5339,0.26145,-9.36,51.66,-7.38
-0.8036,-9.4253,-1.8387,0.3259,0.51832,0.28619,-9.0,51.78,-7.98
-1.3212,-9.6023,-1.4029,0.23732,0.57299,0.26114,-8.46,52.08,-9.72
-1.4982,-9.9701,-1.1169,0.07086,0.64355,0.057727,-8.22,52.14,-10.38
-1.5119,-10.379,-1.2258,0.072388,0.58887,-0.032376,-7.86,52.26,-11.16
-1.4574,-10.91,-1.3076,0.18692,0.38607,-0.21014,-7.8,52.5,-12.0
-1.3757,-10.869,-1.5119,0.24893,0.3708,-0.15669,-7.56,52.68,-13.5
-1.4029,-10.052,-1.6753,0.30971,0.39737,-0.012217,-7.68,52.74,-14.16
-1.185,-8.9622,-1.8387,0.3204,0.46059,0.10721,-7.74,53.04,-15.54
-1.2258,-8.4582,-1.6753,0.25198,0.67806,0.17379,-7.98,53.22,-16.26
-1.2395,-8.0632,-1.076,0.14966,0.80817,0.1741,-8.28,53.28,-17.7
-0.72188,-7.5048,-0.8036,0.078802,0.8656,0.16371,-8.52,53.34,-18.18
-0.20431,-7.0826,-0.23155,-0.063225,0.98105,0.058643,-8.7,53.46,-18.66
-0.16344,-6.8919,0.027241,0.019242,1.0259,0.021075,-8.88,53.52,-19.2
-0.47671,-6.5786,0.1362,0.025351,1.0091,0.013744,-9.0,53.64,-20.28
-0.70826,-6.1292,0.17706,-0.0051924,1.0134,0.042455,-9.18,53.64,-20.64
-0.62654,-5.3528,0.24517,-0.052229,1.018,0.08491,-9.6,53.58,-21.42
-0.35413,-5.1621,0.23155,-0.12828,0.98838,0.13378,-9.66,53.64,-21.78
-0.20431,-5.7614,0.10896,-0.16432,0.87934,0.095906,-9.9,53.7,-22.5
-0.35413,-6.3879,0.14982,-0.17654,0.77061,-0.029932,-10.02,53.76,-22.8
-0.38137,-6.8374,0.14982,-0.18692,0.75931,-0.10751,-10.14,53.82,-23.04
-0.068102,-8.4855,0.01362,-0.219,1.0064,-0.41569,-10.02,53.82,-23.34
0.35413,-8.9758,-0.31327,-0.19303,1.3708,-0.56933,-10.08,54.0,-23.4
0.65378,-9.1256,-0.51757,-0.19212,1.6701,-0.63072,-10.02,54.06,-23.34
1.7025,-9.0167,-0.17706,-0.26206,1.7535,-0.62186,-10.14,54.3,-23.76
2.2201,-8.9077,-0.12258,-0.31857,1.6774,-0.58338,-10.2,54.24,-23.82
3.2144,-9.0439,-0.61292,-0.32834,1.5067,-0.48991,-10.44,54.36,-24.12
3.3097,-9.0575,-0.6674,-0.36774,1.1219,-0.3488,-10.44,54.3,-24.06
3.1191,-9.1801,-0.92618,-0.39859,0.9954,-0.2981,-10.38,54.3,-24.12
2.6832,-9.3436,-1.7979,-0.52718,0.74526,-0.1573,-10.68,54.3,-24.06
2.8058,-10.147,-2.3427,-0.5568,0.73334,-0.13867,-10.8,54.24,-24.06
3.5004,-11.577,-2.8603,-0.56291,0.697,-0.091935,-10.86,54.24,-24.06
5.0123,-14.669,-4.0452,-0.39431,0.44807,-0.12187,-11.4,54.18,-23.88
5.7069,-15.772,-5.4618,-0.0097738,-0.13073,-0.23335,-11.64,54.06,-23.76
4.9306,-13.702,-4.9033,0.44563,-1.3491,0.022907,-12.24,54.0,-23.94
3.0101,-11.754,-4.2904,0.46548,-2.0559,0.32559,-12.54,54.0,-23.76
-0.88532,-9.6432,-3.4732,0.18295,-2.2239,0.22297,-13.32,54.12,-23.46
-2.1929,-8.8941,-3.1191,0.002138,-2.1591,0.13592,-13.86,54.24,-23.16
-2.4244,-8.1586,-2.547,-0.35613,-1.1243,-0.02138,-14.34,54.06,-22.74
-2.2201,-7.7091,-1.9886,-0.40653,-0.26512,0.081245,-14.88,54.06,-22.56
-0.34051,-6.565,-2.0294,-0.34758,0.20311,0.20831,-16.02,54.24,-21.72
0.46309,-6.456,-2.6015,-0.19945,0.23121,0.20128,-16.44,54.36,-21.3
0.57205,-6.6604,-2.8603,-0.023824,-0.002138,0.058948,-16.98,54.48,-20.88
0.35413,-6.7285,-2.7377,0.055283,-0.17471,-0.016188,-17.82,54.78,-20.22
0.34051,-6.5786,-2.438,0.094379,0.062003,-0.012217,-18.36,55.02,-19.74
0.38137,-6.6059,-2.2201,0.053451,0.37415,-0.0097738,-19.38,55.02,-19.26
0.78998,-7.0281,-2.3427,0.018021,0.50946,-0.029932,-19.92,55.2,-18.9
1.2803,-7.0962,-2.5879,-0.010996,0.58613,-0.094684,-20.34,55.32,-18.72
1.8932,-7.0553,-2.6287,0.042761,0.39156,-0.10843,-20.7,55.44,-18.54
2.4108,-6.5786,-2.5061,0.10507,0.066279,-0.16066,-20.88,55.5,-18.24
1.8115,-5.8431,-1.6617,0.13653,-0.16768,-0.20372,-21.24,55.86,-17.88
1.0896,-6.1973,-1.3484,0.12706,-0.20617,-0.20617,-21.48,56.04,-17.64
0.49033,-7.0826,-1.0351,-0.032681,-0.21075,-0.18357,-21.72,56.16,-17.58
-0.8036,-8.9758,-0.8036,-0.30727,-0.23335,-0.23396,-22.38,56.52,-17.82
-1.076,-9.9565,-0.8036,-0.28466,-0.31398,-0.24343,-22.62,56.52,-17.76
-1.7298,-12.64,-0.85808,-0.23335,-0.4047,-0.23305,-23.1,56.58,-17.64
-2.6696,-16.549,-0.92618,0.098349,-0.56933,-0.29596,-23.58,56.7,-17.4
-3.0237,-15.514,-1.7162,0.2587,-0.6634,-0.34819,-23.88,56.88,-17.22
-2.8603,-13.934,-2.1656,0.40409,-0.17562,0.065057,-24.24,56.94,-17.22
-1.9205,-11.782,-2.8058,0.15852,0.78954,0.51526,-25.14,57.06,-17.22
-0.44947,-10.719,-2.0431,-0.16096,1.2575,0.72907,-25.5,57.18,-17.22
0.6674,-9.8339,-0.84446,-0.30696,1.2398,0.64599,-26.04,57.42,-17.46
0.83084,-9.6704,-0.54481,-0.41722,1.3986,0.41294,-26.1,57.6,-17.64
1.4982,-8.6217,-0.12258,-0.4664,1.5421,0.37018,-25.92,57.84,-17.88
2.3427,-8.1722,-0.027241,-0.43158,1.5327,0.37293,-25.86,57.96,-17.94
3.1599,-7.5457,-0.1362,-0.34819,1.2819,0.34544,-25.68,58.08,-18.0
3.0237,-7.1507,-0.50395,-0.26939,0.60079,0.10843,-25.32,58.26,-18.24
1.6072,-7.1643,-0.57205,-0.219,0.31857,-0.084605,-24.96,58.32,-18.42
1.6072,-7.1643,-0.57205,-0.2022,0.29108,-0.24984,-24.96,58.32,-18.42
1.0215,-7.2869,-0.64016,-0.2248,0.50152,-0.3543,-24.12,58.5,-18.78
1.4846,-7.2596,-0.88532,-0.26603,0.75533,-0.34819,-23.34,58.86,-19.14
2.4925,-7.5865,-1.3348,-0.28833,0.85857,-0.29108,-22.68,58.98,-19.14
3.1599,-8.4446,-1.7843,-0.31215,0.77733,-0.2813,-22.14,59.1,-19.14
3.9908,-10.474,-3.0237,-0.23732,0.39584,-0.3824,-21.42,58.98,-19.02
4.5083,-11.836,-4.5356,-0.053756,-0.03146,-0.37385,-21.12,58.92,-18.84
5.38,-14.233,-5.2983,0.15547,-0.64721,-0.23488,-20.94,58.74,-19.02
5.5843,-16.317,-5.7069,0.47312,-1.4401,-0.31154,-21.12,58.44,-18.84
2.8194,-15.159,-5.4209,0.73365,-2.299,-0.28314,-21.9,58.08,-18.66
1.076,-14.356,-4.9578,0.63652,-2.2064,-0.20769,-22.2,57.9,-18.6
-1.0079,-11.605,-3.732,0.33109,-1.7917,-0.072693,-23.16,57.42,-18.12
-0.57205,-9.4798,-2.9284,-0.014661,-1.109,0.10293,-24.24,56.76,-17.76
0.6674,-7.6138,-2.0022,0.0088575,-0.88239,0.21166,-25.02,56.52,-17.34
1.1577,-6.5786,-1.7298,0.10537,-0.86346,0.34239,-25.92,56.34,-16.92
0.89894,-5.4209,-2.0839,0.19456,-0.8488,0.41356,-27.12,56.16,-15.96
0.96704,-5.2847,-2.4653,0.22633,-0.85521,0.3937,-27.72,56.22,-14.94
1.2803,-5.1349,-2.7786,0.23243,-0.89583,0.33048,-28.38,56.16,-14.28
1.3757,-5.3528,-3.0646,0.17043,-1.0015,0.18479,-28.8,56.16,-13.86
0.76274,-6.2517,-2.7241,0.080634,-1.055,-0.069028,-29.22,56.04,-12.84
-0.027241,-6.9328,-2.1929,-0.029016,-0.59376,-0.39859,-29.52,56.28,-12.0
0.28603,-7.2869,-2.1929,0.016493,-0.28069,-0.45173,-29.52,56.1,-11.52
1.58,-7.4231,-2.4653,0.073304,-0.17746,-0.42028,-30.06,55.74,-10.74
1.8524,-7.1507,-2.5198,0.17135,-0.38912,-0.41172,-30.3,55.62,-10.08
0.89894,-6.9464,-2.3427,0.26573,-0.70921,-0.44349,-31.02,55.26,-9.48
0.14982,-6.7012,-2.2337,0.26786,-0.83627,-0.52321,-31.2,54.96,-9.18
-0.28603,-6.3471,-1.9613,0.208,-0.68417,-0.56719,-31.98,54.36,-8.4
-0.38137,-6.3198,-1.7025,0.11668,-0.39462,-0.53481,-32.88,53.88,-7.38
-0.44947,-7.2052,-0.89894,-0.044899,-0.16952,-0.45326,-33.9,53.16,-6.66
-0.49033,-8.1041,-0.39499,-0.21228,-0.05681,-0.42883,-34.38,52.86,-6.3
-1.1305,-10.324,0.14982,-0.27367,-0.016188,-0.45998,-35.28,52.38,-5.4
-1.7025,-12.653,0.35413,-0.23793,-0.0024435,-0.47525,-36.12,51.84,-4.74
-2.1793,-13.225,0.35413,-0.11393,0.15211,-0.26786,-36.9,51.12,-3.84
-1.2395,-14.737,0.47671,0.16738,0.69578,0.04612,-37.14,50.82,-3.42
-0.43585,-15.473,-0.43585,0.31429,0.86804,-0.012523,-37.86,50.28,-2.88
-0.095342,-12.694,-2.3291,0.31918,0.82222,-0.071166,-38.1,49.8,-2.58
0.27241,-11.414,-2.9556,0.23732,1.1142,0.24374,-38.16,49.56,-2.46
1.362,-9.1665,-2.7786,-0.036346,1.394,0.613,-38.04,49.26,-2.64
2.0294,-8.4174,-1.3757,-0.24954,1.2831,0.78588,-37.8,49.14,-2.94
1.9886,-8.6081,-1.1986,-0.3204,0.96211,0.73059,-37.5,48.96,-3.6
1.8524,-8.8805,-1.1577,-0.37599,0.81367,0.53848,-37.14,48.96,-3.84
1.2667,-9.0848,-0.85808,-0.42302,0.91569,0.36499,-36.3,49.2,-4.26
1.4438,-8.8396,-0.53119,-0.39248,1.0602,0.33262,-35.46,49.5,-5.04
1.7298,-8.6217,-0.39499,-0.36346,1.1319,0.32742,-34.92,49.5,-5.16
2.2474,-8.6353,-0.55843,-0.37599,1.1044,0.32376,-33.84,49.86,-5.94
2.2746,-8.54,-0.54481,-0.38607,0.99999,0.30329,-33.36,50.04,-6.12
2.2474,-8.2676,-0.8036,-0.34239,0.89706,0.31521,-32.28,50.34,-6.48
2.3155,-8.4174,-1.6481,-0.29383,0.85613,0.33475,-31.26,50.7,-6.72
3.1735,-9.7249,-2.3427,-0.28283,0.82345,0.33139,-29.94,51.0,-6.72
3.6366,-10.283,-2.6696,-0.20861,0.56047,0.31765,-29.46,51.3,-6.6
4.4675,-11.836,-3.8001,-0.03543,0.11423,0.30207,-28.5,51.54,-6.96
5.2302,-15.268,-5.4481,0.23579,-0.49694,0.16952,-27.48,51.66,-7.08
4.9987,-15.936,-5.6661,0.65699,-1.3042,-0.045204,-27.12,51.66,-7.32
2.7649,-15.05,-5.3664,0.81703,-1.7749,-0.09896,-26.28,51.54,-7.14
-0.14982,-12.136,-4.4539,0.69608,-1.6411,-0.047342,-25.56,51.6,-7.2
-0.64016,-10.093,-3.6639,0.4383,-1.4117,0.038179,-25.14,51.66,-7.2
-0.32689,-8.5808,-2.547,0.21502,-1.1774,0.079412,-24.78,51.66,-7.14
-0.027241,-7.3822,-1.58,0.092546,-0.90042,0.071777,-24.66,51.48,-6.84
-0.068102,-6.4152,-1.6344,0.082161,-0.7025,0.091935,-24.36,51.12,-6.48
0.39499,-5.9249,-2.2474,0.067501,-0.47647,0.12584,-24.24,51.06,-5.82
1.1441,-5.5026,-2.5061,0.029322,-0.42883,0.1967,-24.24,51.06,-5.46
1.975,-4.7399,-2.5742,0.0073304,-0.60048,0.23702,-24.12,51.06,-4.86
2.0975,-4.5901,-2.547,-0.020769,-0.94195,0.22022,-24.12,51.42,-4.56
1.185,-5.598,-2.4789,-0.01741,-1.1634,0.099266,-24.06,51.36,-3.72
0.62654,-6.7966,-2.3563,-0.081856,-1.164,-0.059865,-23.76,51.36,-3.36
0.34051,-9.3844,-2.0158,-0.27886,-0.93462,-0.24282,-23.52,51.24,-2.64
0.69464,-9.5479,-1.9477,-0.36133,-0.54978,-0.42028,-23.28,51.3,-1.92
0.89894,-9.3708,-2.2201,0.06689,-0.38759,-0.4893,-23.22,51.24,-1.5
1.1713,-7.7364,-2.9011,0.10843,-0.63683,-0.3653,-23.52,51.24,-0.9
0.027241,-4.9033,-2.0567,-0.02138,-0.7703,-0.23579,-23.82,51.18,-0.48
-0.7355,-3.4187,-1.4165,-0.20189,-0.75961,-0.1069,-23.94,51.12,-0.12
-1.58,-2.5198,-0.85808,-0.44838,-0.686,-0.062614,-24.24,50.94,0.72
-2.8467,-3.4459,0.24517,-0.74953,-0.51985,-0.069944,-24.42,50.94,1.56
-3.2416,-6.8374,0.92618,-0.73762,-0.42883,-0.16249,-25.08,50.94,2.52
-3.514,-9.1529,0.91256,-0.33292,-0.55039,-0.33323,-25.32,50.64,3.36
-4.7944,-13.866,-0.1362,0.13225,-0.343,-0.51374,-25.86,50.82,3.78
-3.2416,-15.8,-1.3076,0.28405,0.89797,-0.33353,-26.34,50.82,4.38
-1.362,-17.271,-1.757,0.25534,1.4355,-0.26573,-26.46,50.82,4.68
-0.7355,-16.304,-2.4653,0.33659,1.1936,-0.35736,-26.64,50.7,4.92
-0.54481,-11.904,-2.4653,0.41203,0.7871,-0.23152,-26.94,50.64,5.1
-0.095342,-9.6023,-2.152,0.25473,0.93126,0.14386,-27.12,50.52,5.04
0.24517,-8.8668,-1.8387,-0.051924,1.2834,0.49908,-27.24,50.46,4.92
1.0079,-8.2539,-0.83084,-0.26848,1.3399,0.56474,-27.3,50.34,4.5
0.74912,-8.9486,-0.28603,-0.43066,1.259,0.36133,-27.18,50.7,3.78
0.47671,-9.2074,-0.027241,-0.62033,1.4123,-0.039095,-27.0,50.88,3.48
0.83084,-9.3436,0.20431,-0.60964,1.7358,-0.10507,-27.0,50.82,2.7
2.1384,-9.221,0.10896,-0.53695,2.0073,-0.067501,-26.88,50.76,2.4
3.4732,-8.6489,-0.7355,-0.37385,1.9273,0.12462,-26.82,50.88,1.8
4.1814,-8.9077,-1.9886,-0.14844,1.4844,0.13592,-26.4,51.0,1.26
3.9635,-9.3299,-2.4789,0.014661,0.94073,0.04215,-26.28,51.24,1.08
3.7047,-10.447,-3.4732,0.13928,0.51129,-0.02138,-25.8,51.36,0.6
3.9908,-10.855,-4.3994,0.21808,0.24526,0.040623,-25.62,51.36,0.12
4.8352,-11.891,-5.0668,0.35613,-0.17868,0.18754,-25.44,51.3,-0.36
5.4754,-13.076,-5.7342,0.37751,-0.40897,0.13958,-25.44,51.3,-0.42
4.8352,-14.465,-6.0202,0.56872,-1.4361,-0.072388,-25.5,51.12,-0.66
2.6287,-13.253,-4.6037,0.5959,-1.4765,0.000916,-25.26,51.06,-1.02
0.29965,-10.964,-3.5549,0.40378,-1.2202,0.030849,-24.9,51.12,-1.26
-0.19068,-9.6977,-2.7649,0.13867,-0.94898,0.071166,-24.9,51.12,-1.32
-0.19068,-8.4446,-2.152,0.015272,-0.62675,0.13592,-24.78,50.94,-1.44
0.55843,-7.5048,-1.6072,-0.013744,-0.46578,0.17654,-24.9,51.06,-0.96
0.85808,-6.9736,-1.6072,0.031765,-0.33506,0.20372,-24.48,51.3,-0.78
1.2395,-5.9793,-1.8932,0.082772,-0.26328,0.27886,-24.24,51.3,-0.36
1.4982,-5.489,-1.7843,0.072388,-0.29169,0.36224,-24.12,51.48,-0.24
1.9886,-4.5083,-1.9613,0.090713,-0.40592,0.39645,-23.88,51.66,-0.12
1.6753,-4.699,-2.152,0.10629,-0.54428,0.35522,-23.52,51.84,0.36
1.1577,-5.3528,-1.9886,0.055589,-0.5507,0.21044,-23.28,52.32,0.84
0.40861,-6.674,-2.0567,-0.011912,-0.37171,0.077885,-22.98,52.5,1.08
-0.1362,-7.2733,-1.9477,-0.014661,-0.033903,0.071777,-22.56,52.8,1.44
0.55843,-8.0224,-2.5742,0.11912,0.068417,0.16066,-21.96,53.1,1.62
1.3348,-7.5457,-1.7979,0.13806,-0.24435,0.1909,-21.48,53.4,1.8
0.34051,-7.1371,-1.4165,0.18998,-0.42486,0.10476,-21.3,53.64,1.8
0.34051,-7.1234,-1.58,0.32223,-0.47434,-0.018631,-20.64,53.82,1.98
-0.12258,-6.8238,-1.9613,0.28039,-0.45112,-0.014355,-20.04,54.18,2.28
-0.19068,-6.565,-1.4165,0.13011,-0.30513,0.0027489,-19.38,54.48,2.22
-1.185,-7.0962,-0.47671,-0.053145,-0.24862,0.017715,-18.78,54.48,2.16
-2.1656,-8.431,0.095342,-0.19395,-0.3094,0.023824,-18.3,54.72,2.28
-2.3563,-10.542,0.14982,-0.20983,-0.34453,-0.018631,-17.94,54.84,2.34
-2.8467,-12.0,0.14982,-0.075136,-0.52076,-0.15516,-17.88,54.84,2.28
-3.4187,-14.901,-0.35413,0.2248,-0.36927,-0.14691,-17.64,55.02,2.4
-4.2223,-16.14,-0.78998,0.32681,-0.094684,-0.27886,-17.52,55.14,2.22
-3.8409,-14.71,-1.1032,0.36774,0.26481,-0.34178,-17.34,55.38,2.22
-2.547,-12.694,-1.6072,0.29444,1.0137,-0.083078,-17.22,55.38,1.92
-0.85808,-11.087,-1.6344,0.088575,1.6585,0.2926,-17.28,55.26,1.8
1.1986,-9.7658,-0.49033,-0.12248,1.5898,0.55772,-17.4,55.2,1.32
1.5255,-9.5479,-0.31327,-0.18021,1.1997,0.58735,-17.34,55.26,0.84
0.92618,-9.793,0.24517,-0.20953,1.0159,0.41783,-17.1,55.32,0.06
0.64016,-9.4389,0.21793,-0.23305,0.99021,0.25748,-16.92,55.26,-0.48
0.74912,-8.6081,0.027241,-0.23427,1.1399,0.11942,-16.56,54.96,-0.9
0.91256,-7.927,-0.027241,-0.26206,1.2123,0.04215,-16.44,55.02,-1.02
1.076,-7.2733,-0.081722,-0.30207,1.2016,-0.03207,-16.26,55.08,-1.56
1.3348,-7.2324,-0.31327,-0.35216,1.1927,-0.068722,-16.08,55.02,-2.04
1.58,-7.1915,-0.47671,-0.38912,1.2117,-0.043677,-15.96,55.08,-2.22
1.9886,-7.2324,-0.89894,-0.35155,1.1897,-0.000305,-15.72,55.08,-2.34
2.4789,-8.2131,-1.7298,-0.26848,1.0498,0.013744,-15.48,54.78,-2.58
3.2553,-9.9973,-2.2201,-0.18082,0.79748,-0.017715,-15.48,54.6,-2.52
