Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3506,-6.1836,-7.1779,0.075442,-0.59743,0.17562,-12.9,17.34,15.72
2.1384,-5.3664,-6.9872,0.052534,-0.55161,0.12584,-12.6,17.4,15.9
1.2258,-3.4051,-6.7148,0.063225,-0.27581,0.16738,-12.66,17.46,16.08
4.7399,-5.2711,-7.8998,-0.019242,-0.085216,0.09499,-12.12,17.58,16.26
4.3313,-5.5435,-7.3141,-0.077274,-0.10537,0.022907,-12.0,17.82,16.26
3.514,-4.8761,-7.0281,-0.094684,0.079412,-0.074831,-12.0,17.88,16.2
3.4459,-2.9011,-7.927,-0.065057,0.13592,-0.045204,-11.4,18.24,16.38
4.7399,-3.2144,-9.2482,-0.10537,0.069944,-0.030238,-11.34,18.3,16.56
5.7614,-4.6854,-9.8611,-0.21747,-0.085216,-0.097433,-11.28,18.42,16.56
3.7047,-2.3018,-8.2131,-0.12156,0.21502,-0.0082467,-11.34,18.66,16.62
5.0668,-4.2087,-8.8668,-0.13042,0.13011,0.026267,-11.34,18.48,16.56
4.8352,-5.0259,-8.826,-0.14752,0.043371,0.018326,-11.16,18.42,16.56
3.2144,-4.3721,-8.1586,-0.11454,0.12767,0.040012,-10.92,18.48,16.68
3.5004,-5.4073,-8.3493,-0.093157,0.14416,0.026573,-11.1,18.36,16.56
2.4517,-4.3858,-7.8726,-0.07422,0.18906,-0.022602,-11.04,18.24,16.56
4.3858,-4.6445,-7.9951,-0.030543,0.36469,-0.029322,-11.28,18.18,16.68
4.4402,-5.094,-7.6819,-0.099571,0.23488,-0.10537,-11.4,18.06,16.8
3.7728,-4.3858,-7.2052,-0.11301,0.22907,-0.15485,-11.4,17.94,16.92
4.127,-4.6854,-7.1234,-0.10629,0.27672,-0.20922,-11.58,17.88,17.04
3.5549,-4.4811,-7.0962,-0.12187,0.27153,-0.25717,-11.7,17.76,16.86
3.7184,-3.5685,-7.2188,-0.11209,0.42394,-0.26053,-11.82,17.64,16.8
4.5492,-3.8954,-7.4503,-0.12126,0.34606,-0.27581,-12.12,17.34,16.86
5.3119,-3.9908,-8.1177,-0.10324,0.36102,-0.31215,-12.24,17.22,16.92
5.1213,-4.8352,-8.1041,-0.13225,0.31673,-0.28802,-12.48,17.22,16.92
4.7535,-5.4618,-7.8045,-0.1124,0.24832,-0.31643,-13.02,16.86,16.8
3.7728,-4.9169,-7.4776,-0.06689,0.19059,-0.31612,-13.08,16.86,16.86
4.0316,-5.094,-7.5048,-0.026573,0.25015,-0.33231,-13.38,16.74,16.74
3.0373,-3.1872,-6.8919,-0.022602,0.19395,-0.38637,-13.98,16.44,16.44
4.2904,-3.0101,-7.2188,0.019548,0.35675,-0.35888,-14.22,16.32,16.26
6.3198,-4.9306,-7.6683,-0.053756,0.41966,-0.4215,-14.52,16.32,16.08
4.4539,-3.3915,-6.4152,-0.098655,0.50457,-0.45693,-15.18,15.96,15.66
6.1836,-5.8159,-7.1643,-0.14416,0.42883,-0.53634,-15.6,15.78,15.6
5.775,-6.1019,-7.2596,-0.20678,0.12278,-0.61697,-15.84,15.66,15.42
2.8739,-1.7434,-7.2733,-0.16005,0.26023,-0.54031,-16.32,15.24,14.94
5.5707,-2.6968,-8.1586,-0.13073,0.63958,-0.35797,-16.8,15.18,14.7
7.0553,-3.4459,-8.5808,-0.18692,0.54459,-0.36316,-17.16,14.88,14.46
6.7693,-2.9284,-7.9679,-0.19212,0.46304,-0.32529,-17.7,14.64,13.98
5.9793,-3.4868,-7.7636,-0.16616,0.26664,-0.28253,-18.06,14.34,13.68
4.4675,-2.5334,-7.6683,-0.1179,0.083689,-0.23121,-18.3,13.98,13.62
5.5162,-2.833,-8.3901,-0.04215,0.1463,-0.19242,-18.96,13.62,13.38
6.9328,-4.3994,-8.9894,-0.099571,-0.075136,-0.26848,-19.2,13.38,13.26
4.1951,-2.0567,-7.7772,-0.063225,0.049175,-0.20433,-19.44,13.02,13.14
6.8647,-4.2223,-8.4174,-0.060476,0.22327,-0.22297,-19.86,12.42,12.9
5.7069,-3.4732,-7.7636,-0.050091,0.13073,-0.16952,-20.1,12.24,12.72
4.9987,-2.2746,-7.355,0.028405,0.24801,-0.10446,-20.34,11.94,12.72
6.7012,-3.3778,-7.5048,0.12798,-0.014966,-0.031154,-20.7,11.46,12.36
5.489,-2.2065,-7.641,0.22052,-0.095906,0.043371,-20.88,11.16,12.24
6.0883,-2.3972,-7.8045,0.25779,-0.17562,0.034514,-20.82,10.98,12.18
6.1973,-3.7865,-8.0632,0.23488,-0.32162,-0.012523,-21.0,10.56,12.18
4.3858,-2.9284,-7.3686,0.2416,-0.15944,-0.000916,-21.12,10.56,12.06
4.8352,-3.1599,-7.5593,0.26664,-0.05681,0.078802,-21.18,10.62,12.0
5.0259,-3.2144,-8.145,0.27581,-0.36988,0.15302,-21.18,10.5,11.7
5.5435,-3.7865,-8.4446,0.25259,-0.40745,0.19151,-21.18,10.5,11.82
5.1894,-3.8546,-8.2812,0.24526,-0.40012,0.21197,-21.18,10.5,11.76
4.2904,-2.6696,-8.3357,0.24404,-0.19914,0.29169,-21.12,10.44,11.88
5.3528,-3.1191,-8.1722,0.20739,-0.079718,0.37202,-21.18,10.68,11.88
6.279,-4.5356,-7.6002,0.19792,-0.15577,0.37324,-20.82,10.98,11.82
5.6388,-5.3256,-7.4503,0.15699,-0.40592,0.32223,-20.7,11.04,12.06
3.2553,-3.732,-7.2869,0.1628,-0.28497,0.37813,-20.34,11.52,12.0
4.3449,-4.0725,-7.7091,0.10873,-0.18295,0.43524,-20.22,11.82,12.06
4.413,-3.2825,-7.7227,0.050091,-0.14752,0.47617,-20.1,12.24,12.12
5.38,-4.985,-7.4367,-0.0042761,-0.25045,0.39798,-19.68,12.72,12.12
3.0918,-2.8875,-6.8374,0.078496,-0.13958,0.51557,-19.5,13.02,12.12
5.1213,-4.5901,-7.9543,0.10507,-0.29047,0.51649,-19.26,13.26,12.24
3.7456,-4.2223,-8.0224,0.14661,-0.57146,0.51893,-18.66,13.86,12.3
3.909,-4.3858,-8.2131,0.13378,-0.56597,0.50244,-18.42,14.22,12.36
3.0237,-3.4459,-7.927,0.13744,-0.47922,0.54734,-18.18,14.7,12.36
4.7399,-4.9033,-7.7091,0.10293,-0.44227,0.47709,-17.7,15.3,12.42
4.4539,-5.094,-7.0962,0.080634,-0.44532,0.41508,-17.46,15.48,12.54
4.6037,-5.4073,-7.069,0.058338,-0.4163,0.34025,-17.16,15.9,12.54
3.0237,-2.9556,-7.0281,0.0281,-0.22724,0.38393,-16.68,16.38,13.08
4.5492,-3.9635,-7.8453,-0.015577,-0.08491,0.41569,-16.32,16.62,13.32
5.0395,-4.6854,-8.0632,-0.053451,-0.10965,0.39309,-16.02,16.86,13.5
3.8409,-3.0782,-7.8317,-0.12248,0.0054978,0.36499,-15.36,17.4,13.74
4.6173,-4.8625,-8.3765,-0.18143,0.0097738,0.34331,-15.06,17.58,13.62
4.2359,-5.9793,-8.1858,-0.26573,-0.11637,0.24038,-14.88,17.88,13.62
2.9011,-3.5277,-7.8181,-0.21441,0.19792,0.24404,-14.34,18.3,13.86
4.5492,-5.3937,-8.4174,-0.2587,0.087354,0.18234,-14.1,18.42,13.86
3.1735,-3.0237,-8.2539,-0.28314,0.17868,0.16493,-13.98,18.48,13.92
3.5413,-2.3427,-8.2948,-0.33109,0.26023,0.18173,-13.86,18.54,14.16
5.4345,-5.2438,-8.4582,-0.40653,0.14142,0.13011,-13.68,18.6,14.22
4.1542,-3.1191,-7.3414,-0.38546,0.26634,0.135,-13.32,18.9,14.34
5.3392,-3.9227,-7.8045,-0.37935,-0.07422,0.14569,-13.02,19.08,14.28
4.3177,-3.5685,-8.2131,-0.38454,-0.23915,0.11545,-13.08,18.96,14.34
4.2768,-3.5413,-8.4582,-0.37507,-0.26328,0.077274,-12.96,18.9,14.34
4.4811,-4.4539,-8.4446,-0.37293,-0.15027,0.0054978,-12.9,18.84,14.34
4.8352,-4.5083,-8.5127,-0.4047,0.098655,-0.093462,-12.78,18.66,14.88
4.304,-4.4811,-6.9464,-0.39737,0.1912,-0.15211,-12.66,18.6,15.12
4.985,-4.8625,-6.9464,-0.30635,0.13439,-0.31979,-12.78,18.36,15.3
3.8682,-2.9148,-6.9328,-0.26481,0.097128,-0.33995,-12.78,18.18,15.48
5.0123,-3.6775,-8.0632,-0.21136,0.16463,-0.34667,-12.66,18.06,15.6
5.2847,-4.8216,-8.0632,-0.24068,0.015272,-0.38393,-12.6,18.0,15.6
4.6582,-4.6445,-7.8317,-0.20464,0.13653,-0.41692,-12.66,17.4,15.72
4.3858,-5.7069,-7.641,-0.20739,0.023213,-0.46273,-12.78,17.16,15.96
4.6718,-4.0044,-7.9951,-0.073304,0.2697,-0.41508,-13.14,16.8,16.08
5.4618,-5.3256,-8.2131,-0.10934,0.024129,-0.45845,-13.2,16.56,16.14
4.699,-4.3858,-7.8453,-0.094379,-0.0027489,-0.52748,-13.44,16.32,16.08
4.7126,-4.0316,-7.8998,-0.083689,0.018937,-0.54275,-13.68,16.08,16.14
4.127,-3.1463,-7.3414,-0.042761,0.10721,-0.49358,-14.1,15.6,16.02
5.203,-4.2087,-7.8317,-0.061087,0.071471,-0.51893,-14.4,15.3,15.96
4.9033,-3.5004,-7.2869,-0.092241,-0.0082467,-0.51129,-14.52,15.06,15.96
4.5492,-3.2008,-7.641,-0.040928,-0.053451,-0.40256,-14.94,14.58,15.96
4.7671,-2.942,-8.0905,-0.03879,-0.14386,-0.3262,-15.12,14.22,16.08
4.9169,-3.1872,-8.4719,-0.075136,-0.20189,-0.31551,-15.3,13.92,16.14
3.8409,-3.0101,-8.2131,-0.083383,-0.19517,-0.32162,-15.54,13.38,16.02
3.1327,-1.7162,-8.1177,0.0051924,0.061697,-0.18967,-15.72,13.2,15.9
5.203,-3.2961,-8.9894,-0.0064141,-0.010079,-0.16707,-15.84,12.78,15.9
4.0316,-1.8387,-8.4855,0.061087,-0.11179,-0.13164,-16.08,12.24,16.08
4.6037,-2.3018,-8.6762,0.1069,-0.049175,-0.078802,-16.14,12.06,16.14
5.5571,-3.9227,-8.9349,0.10049,-0.11515,-0.069333,-16.2,11.88,16.26
4.3177,-3.1735,-8.145,0.15424,-0.1408,-0.045815,-16.2,11.58,16.38
4.8352,-2.9692,-8.3629,0.20342,-0.072388,0.041539,-16.44,11.4,16.26
5.5435,-3.9227,-8.4719,0.15882,-0.29108,0.025962,-16.38,11.22,16.2
4.2495,-2.7513,-7.8998,0.16341,-0.26512,0.029932,-16.32,10.98,16.32
4.4402,-3.1599,-7.8589,0.18112,-0.15821,0.091935,-16.2,10.92,16.38
4.7807,-3.514,-8.0905,0.18601,-0.24801,0.11423,-16.14,10.98,16.38
4.9578,-3.6639,-8.3493,0.18906,-0.28069,0.13653,-16.14,10.98,16.56
4.5356,-3.5413,-8.0496,0.18906,-0.29474,0.13317,-15.9,10.92,16.56
4.7535,-3.5822,-8.322,0.19975,-0.25626,0.11484,-15.54,11.22,16.62
4.3177,-3.1872,-8.0905,0.20831,-0.25045,0.17013,-15.36,11.34,16.38
4.3177,-3.1872,-8.0905,0.20831,-0.25045,0.17013,-15.36,11.34,16.38
3.3778,-2.7513,-8.1586,0.22022,-0.31796,0.21808,-14.88,11.58,16.62
3.3778,-2.7513,-8.1586,0.21594,-0.30268,0.20831,-14.88,11.58,16.62
3.9499,-4.0452,-8.1586,0.18326,-0.39645,0.20586,-14.34,11.88,16.8
3.6366,-3.5413,-7.9951,0.17196,-0.33872,0.16952,-14.28,12.12,16.74
3.6639,-4.2904,-7.641,0.15638,-0.31979,0.15669,-14.16,12.6,16.74
3.0646,-3.6775,-7.7091,0.17135,-0.29383,0.18845,-13.98,12.72,16.62
3.5685,-4.4675,-8.036,0.12401,-0.34331,0.17898,-13.62,13.2,16.8
3.1599,-3.9908,-8.0632,0.091019,-0.33262,0.18112,-13.44,13.38,16.74
3.337,-4.127,-8.2131,0.031765,-0.30696,0.16005,-13.38,13.68,16.74
3.5004,-4.2632,-7.3005,-0.0054978,-0.24312,0.17196,-13.14,14.1,16.8
3.8001,-4.7399,-7.2052,0.0051924,-0.24129,0.13011,-12.96,14.22,17.1
3.0646,-4.6718,-7.5457,0.013439,-0.32437,0.1011,-12.9,14.34,17.04
3.6366,-4.2904,-8.431,0.017715,-0.24496,0.12859,-12.36,14.64,17.04
3.7728,-3.6911,-8.5127,-0.030543,-0.12675,0.097128,-12.3,14.64,17.28
4.1133,-3.1599,-8.2267,-0.029627,-0.027184,0.097738,-12.06,14.64,17.34
4.4402,-4.8625,-8.0632,-0.091935,-0.12523,-0.0018326,-11.82,14.76,17.28
3.4051,-2.9692,-8.3493,-0.025962,-0.038485,0.038485,-11.4,14.82,17.52
4.6309,-5.1213,-8.8805,-0.054672,-0.086437,0.052534,-11.28,15.06,17.52
3.732,-4.304,-8.5808,-0.072388,-0.12828,0.029932,-11.16,14.94,17.64
3.0646,-2.7649,-8.2676,-0.034819,0.016188,-0.018326,-11.1,15.0,17.7
4.0861,-4.9169,-8.5808,-0.097128,-0.042761,-0.036041,-10.86,14.94,17.94
2.7241,-3.7865,-8.0632,-0.12706,0.0027489,-0.096517,-10.92,14.94,18.0
3.0373,-2.942,-8.1177,-0.1014,0.20159,-0.065973,-10.62,14.88,18.18
4.1133,-4.3858,-7.9815,-0.14966,0.06353,-0.13317,-10.56,14.94,18.36
3.8001,-3.6366,-7.8317,-0.13622,0.12431,-0.16096,-10.56,14.88,18.54
3.9499,-3.7728,-8.1586,-0.14203,0.13103,-0.15699,-10.62,14.88,18.72
3.732,-4.5356,-8.0496,-0.16005,0.10568,-0.21319,-10.8,14.82,18.66
3.5958,-3.4732,-7.9543,-0.11912,0.17959,-0.23457,-10.92,14.7,18.96
4.1133,-3.5413,-8.1858,-0.086437,0.14875,-0.26237,-11.22,14.58,19.02
4.5492,-4.522,-8.2131,-0.08491,0.072082,-0.31185,-11.22,14.58,19.26
3.2825,-3.5413,-7.6819,-0.063225,0.061087,-0.29688,-11.28,14.46,19.26
3.7184,-3.4732,-8.1858,0.0033598,0.10812,-0.26176,-11.4,14.34,19.26
3.2553,-3.5277,-8.2676,-0.016493,0.016188,-0.24587,-11.7,14.1,19.14
4.0316,-3.2144,-8.3765,0.000916,0.11851,-0.2303,-11.7,13.98,19.2
4.1542,-4.3177,-7.8045,-0.065973,-0.0064141,-0.27519,-12.06,13.86,19.08
3.6503,-4.2904,-7.6002,-0.050702,0.10079,-0.29199,-12.12,13.68,18.96
3.3915,-4.6718,-7.1915,-0.041539,0.07758,-0.28283,-12.24,13.62,18.96
3.2553,-3.8001,-7.2596,-0.020159,0.1182,-0.28436,-12.36,13.5,18.84
4.6854,-4.3994,-7.7636,-0.049786,0.13561,-0.28222,-12.48,13.26,18.84
4.7944,-4.8761,-7.7091,-0.042761,0.093462,-0.30788,-12.54,13.26,18.66
4.7399,-5.3119,-7.7364,-0.074526,-0.01405,-0.39156,-12.6,13.08,18.6
4.1406,-4.5492,-7.4503,-0.036652,0.096517,-0.40714,-12.84,12.72,18.54
4.2359,-4.7399,-7.5729,-0.031765,0.091019,-0.43524,-13.08,12.54,18.54
3.9908,-4.0725,-7.5865,-0.0024435,0.1127,-0.46242,-13.08,12.3,18.54
4.6582,-4.5764,-7.9679,-0.020769,0.093768,-0.48014,-13.14,12.0,18.6
3.5685,-2.942,-7.7364,0.023518,0.13286,-0.44593,-13.26,11.76,18.6
4.5764,-3.4187,-8.5536,0.013744,0.19028,-0.41508,-13.5,11.52,18.66
3.6775,-3.7728,-7.9951,-0.02138,0.11606,-0.39034,-14.04,11.04,18.66
4.0044,-3.0918,-7.9951,0.054367,0.23763,-0.33201,-14.22,10.8,18.66
5.0259,-4.304,-8.6353,0.046731,0.14936,-0.33323,-14.52,10.68,18.66
4.2904,-4.2359,-7.8045,0.088881,-0.035736,-0.35827,-14.7,10.44,18.72
3.4051,-3.1463,-8.0224,0.15547,0.14264,-0.30421,-15.24,9.96,18.84
4.699,-4.522,-8.5944,0.15058,0.13317,-0.26267,-15.36,9.9,18.72
4.018,-3.8682,-8.5808,0.15455,0.082467,-0.25381,-15.6,9.72,18.72
4.2495,-3.4868,-8.3765,0.18723,0.20892,-0.16707,-16.08,9.54,18.36
4.6037,-4.0316,-8.54,0.18906,0.2361,-0.11118,-16.38,9.54,18.42
4.4402,-3.8682,-8.5944,0.18112,0.32529,-0.054367,-16.62,9.42,18.3
4.5083,-3.337,-8.5536,0.17562,0.3708,0.019548,-16.98,9.3,17.88
4.7126,-3.8546,-8.3629,0.15791,0.23915,0.047953,-17.16,9.24,17.76
5.4073,-3.6639,-8.5672,0.12675,0.26848,0.11209,-17.4,9.3,17.4
4.9306,-3.5958,-8.3493,0.065973,0.079107,0.12706,-17.64,9.24,17.1
4.5492,-2.9556,-8.322,0.046426,0.13714,0.16738,-17.7,9.18,16.92
4.7126,-3.2553,-8.1586,0.041539,0.18754,0.20739,-17.7,9.12,16.62
5.7342,-3.2144,-8.3493,0.036346,0.18662,0.19273,-17.82,9.18,16.32
5.3392,-3.8273,-8.0224,0.0054978,-0.028711,0.13622,-17.88,9.12,16.32
3.8818,-2.1248,-7.6683,0.059559,0.0094684,0.17043,-17.94,9.24,16.14
5.3119,-4.1406,-8.1722,0.000916,-0.1069,0.11362,-18.0,9.18,15.96
3.8954,-2.6968,-7.7227,0.019548,-0.038179,0.16066,-18.06,9.18,15.84
4.7944,-3.3642,-7.8181,0.0088575,-0.04948,0.12706,-18.0,9.24,15.78
3.9227,-3.732,-7.7091,0.023518,-0.093462,0.21411,-18.06,9.42,15.84
4.9169,-4.0452,-8.0632,0.019548,-0.047037,0.19731,-18.24,9.66,15.78
4.4266,-4.5083,-7.8317,-0.002138,-0.16921,0.15058,-18.06,9.78,15.72
3.5413,-3.7047,-7.5865,0.0064141,-0.12065,0.14722,-17.82,10.08,15.84
3.9363,-3.7728,-7.3686,0.0042761,-0.040317,0.16249,-17.76,10.26,15.84
4.5083,-4.5083,-7.2188,0.021686,-0.029627,0.12462,-17.7,10.56,15.78
4.4402,-4.7535,-7.2596,0.020464,-0.081856,0.13347,-17.7,10.68,15.66
4.0725,-4.8625,-7.4095,0.029932,-0.097433,0.12645,-17.46,10.92,15.48
3.5685,-5.3119,-7.3414,0.0064141,-0.15485,0.068111,-17.46,11.1,15.48
4.3858,-4.7399,-7.5593,0.027794,0.000611,0.073915,-17.16,11.58,15.6
4.2904,-5.8023,-7.5048,-0.0015272,-0.016493,0.0058032,-17.04,11.7,15.54
3.0237,-4.2495,-7.2324,-0.0024435,-0.021991,0.01741,-17.1,11.82,15.48
4.7671,-4.4947,-8.145,0.010996,0.11484,0.042455,-16.98,11.88,15.48
4.4266,-4.6854,-7.8045,-0.0018326,0.010996,0.016493,-16.74,11.94,15.54
3.4732,-3.3234,-7.7772,0.0048869,0.077885,0.012217,-16.86,11.94,15.54
4.1814,-4.6445,-8.4174,-0.01741,0.17287,0.085521,-16.92,11.94,15.48
3.3097,-4.9033,-8.0905,-0.065973,0.13836,0.064446,-16.92,12.0,15.48
2.4108,-3.7865,-7.464,-0.074831,0.28344,0.093157,-16.8,12.0,15.66
4.0997,-5.3528,-7.6546,-0.097738,0.44624,0.14294,-16.92,12.0,15.72
3.6366,-4.8897,-7.464,-0.10537,0.49816,0.12614,-16.98,12.18,15.78
3.2553,-3.6094,-7.4503,-0.073915,0.6185,0.15333,-16.92,12.12,15.72
4.7126,-5.6524,-8.1313,-0.097433,0.55222,0.14844,-17.34,12.0,15.3
2.6151,-3.8137,-7.6683,-0.16218,0.49755,0.16035,-17.34,12.12,15.06
2.9965,-3.5685,-7.7364,-0.15424,0.59651,0.18784,-17.4,12.12,15.0
3.5958,-4.3449,-7.8045,-0.17746,0.64294,0.23213,-17.58,12.18,14.76
4.4539,-3.7184,-7.9134,-0.19181,0.73273,0.25687,-17.82,12.3,14.28
4.4539,-3.7184,-7.9134,-0.21533,0.67806,0.25565,-17.82,12.3,14.28
3.8273,-4.522,-7.5865,-0.23243,0.55314,0.22174,-18.06,12.36,13.74
3.1872,-4.0452,-7.464,-0.24099,0.56841,0.26237,-18.12,12.42,13.5
4.2904,-4.9169,-8.0769,-0.24465,0.61575,0.28008,-18.3,12.48,13.2
3.8682,-3.4051,-7.3822,-0.19273,0.70677,0.29596,-18.72,12.6,12.6
5.7478,-4.6445,-7.7908,-0.16585,0.70158,0.2926,-18.9,12.72,12.18
4.3721,-5.5843,-7.6002,-0.11942,0.45326,0.2474,-19.2,12.78,11.4
4.1542,-5.1213,-7.7091,-0.079107,0.38301,0.22969,-19.2,12.9,11.1
3.4187,-3.9635,-7.355,-0.019242,0.3653,0.29077,-19.2,12.9,10.8
5.5162,-4.6445,-7.5184,0.025351,0.43891,0.30513,-19.44,13.08,10.32
5.4754,-5.4073,-7.0281,0.0073304,0.38393,0.26909,-19.5,13.2,9.96
5.3119,-5.7342,-6.7693,-0.0094684,0.2529,0.1576,-19.68,13.2,9.72
4.8352,-7.3005,-7.0281,-0.05284,0.14661,0.07758,-19.8,13.32,9.0
4.5083,-8.4174,-7.1779,-0.15821,0.13256,-0.023518,-19.92,13.5,8.7
1.1577,-5.38,-7.1234,-0.16982,0.35003,0.050702,-20.04,13.68,8.34
3.8001,-6.4833,-7.8317,-0.20495,0.95539,0.10934,-20.16,13.86,8.22
4.6718,-6.5378,-8.4446,-0.22846,0.96486,0.13347,-20.16,13.92,7.8
6.1973,-2.942,-8.6762,-0.27214,1.0825,0.31307,-20.46,14.1,7.38
8.3765,-4.3858,-8.7715,-0.34117,0.8604,0.30879,-20.64,14.1,7.14
7.8998,-5.0668,-8.0224,-0.41203,0.54886,0.23915,-21.12,14.16,6.78
5.203,-5.775,-7.4503,-0.4218,0.5507,0.24068,-21.3,14.1,6.36
3.4323,-4.8352,-7.355,-0.40653,0.55925,0.30146,-21.48,14.16,6.18
4.3177,-4.5764,-8.2131,-0.54978,0.52748,0.24618,-21.66,14.1,5.94
5.4618,-8.3493,-7.3414,-0.64966,0.32193,0.067501,-21.84,14.16,5.46
-1.0079,1.2531,-6.6604,-0.45907,1.0183,0.53145,-21.96,14.28,5.22
6.5786,-2.4653,-7.4503,-0.44624,1.3179,0.55283,-22.02,14.22,4.98
9.6704,-3.5004,-8.5536,-0.44471,0.47892,0.54734,-22.2,14.34,4.08
10.569,-8.4855,-7.9951,-0.58307,-0.1463,0.17868,-22.32,14.28,3.6
4.5492,-6.1564,-6.9736,-0.55467,-0.13775,0.24923,-22.38,14.22,3.48
1.2803,-3.9499,-7.3822,-0.61453,0.65088,0.34728,-22.44,14.22,3.12
5.1213,-6.6059,-7.8181,-0.68814,0.58979,0.3262,-22.68,14.28,2.76
4.9033,-4.808,-7.641,-0.72357,0.68997,0.39218,-22.8,14.46,2.4
7.1915,-4.6173,-8.1041,-0.69089,0.85124,0.57849,-22.8,14.82,2.16
9.6704,-6.4424,-8.8124,-0.64691,0.72785,0.62369,-22.68,14.88,1.98
7.2188,-4.9578,-9.5751,-0.62094,0.42333,0.66218,-22.62,15.0,1.74
8.2539,-7.0009,-8.2948,-0.58704,0.38851,0.74831,-22.8,15.24,1.38
4.3177,-5.6661,-7.2596,-0.41905,0.28497,0.7926,-22.8,15.36,1.32
0.24517,2.5606,-7.5729,-0.24648,0.8882,1.1286,-22.8,15.6,1.26
9.1393,-4.2223,-6.3879,-0.24618,0.22938,0.92332,-22.68,16.02,1.14
7.2869,-4.9714,-6.2517,-0.3149,-0.38943,0.71471,-22.62,16.32,1.02
7.4912,-8.1858,-6.2926,-0.40867,-0.52198,0.51924,-22.56,16.56,0.78
-0.17706,-5.094,-4.3449,-0.35522,0.021075,0.68783,-22.14,17.28,0.6
0.99429,-6.3471,-4.9169,-0.31307,0.32437,0.70738,-21.96,17.58,0.66
3.1872,-6.0611,-6.3743,-0.36377,0.23885,0.78282,-21.66,17.82,0.66
1.6208,-3.8954,-7.7091,-0.49694,-0.12553,0.67776,-21.3,18.48,0.48
-1.9341,2.8058,-7.3277,-0.29841,0.90164,1.0971,-20.94,18.84,0.36
5.2302,1.7298,-8.4855,-0.4609,0.75747,0.75747,-20.76,19.26,0.48
8.7034,-12.136,-8.7034,-0.57177,-0.43707,0.40531,-20.16,20.04,0.42
-2.0975,0.40861,-7.6955,-0.54123,0.28039,0.85613,-19.86,20.4,0.48
1.185,-3.3234,-5.8567,-0.2923,1.0489,1.029,-19.56,20.64,0.48
2.2882,2.4789,-7.9543,-0.10324,1.0281,1.3427,-18.9,21.36,0.54
7.8453,-1.471,-6.4424,-0.11179,0.072082,1.2043,-18.6,21.84,0.54
18.524,-17.393,-9.4798,-0.39279,-1.54,0.34728,-18.24,22.32,0.54
-12.612,8.2948,-3.3097,-0.23457,0.24496,1.0947,-17.46,22.92,0.66
1.2258,-7.7091,-3.909,-0.040928,1.5773,0.89064,-17.04,23.34,0.54
5.3256,-8.6489,-7.8317,-0.092241,0.75045,0.71532,-16.74,23.7,0.48
6.8102,-5.8431,-5.0668,-0.26267,0.74159,0.84147,-15.9,24.48,0.6
9.6296,-7.8862,-5.0259,-0.22633,-0.054672,0.26298,-15.66,24.9,0.6
8.5672,-11.291,-7.069,-0.30696,-0.36805,0.018326,-15.24,25.2,0.54
3.0101,-9.793,-7.1098,-0.62766,0.5287,0.068722,-14.4,25.8,0.48
-0.16344,-7.5593,-6.0474,-0.60689,0.86499,0.15119,-14.1,26.1,0.24
1.471,-1.0624,-6.1428,-0.58338,1.4951,0.39401,-13.74,26.52,0.24
7.1915,-4.9169,-6.3743,-0.63927,1.1698,0.36102,-13.5,26.7,0.3
9.9973,-8.8396,-8.8124,-0.89217,0.10018,0.080023,-13.26,27.06,0.36
4.5083,-6.9736,-7.355,-0.72388,0.65576,0.50091,-13.08,27.18,0.42
-0.58567,-1.6344,-3.5413,-0.56841,0.93982,0.5733,-12.9,27.3,0.42
1.975,-1.2531,-8.6898,-0.22358,0.99021,0.56047,-12.9,27.36,0.42
7.4095,-0.50395,-13.893,-1.0049,-0.16249,0.23243,-12.9,27.54,0.42
11.768,-9.1937,-4.7126,-1.4731,-0.36774,0.077885,-12.96,27.6,0.42
-1.471,-2.1248,-2.1112,-1.1246,0.56077,0.040012,-12.72,27.6,0.66
6.7012,-10.12,-4.0861,-0.94257,1.2452,-0.061392,-12.72,27.66,0.9
3.2825,-9.0303,-4.4675,-0.75686,1.204,0.15485,-12.72,27.6,0.9
5.4073,2.7649,-11.509,-0.90011,0.34697,0.43768,-12.9,27.54,1.2
14.574,-6.6059,-11.564,-1.3616,-0.18326,0.25992,-12.96,27.42,1.2
12.531,-11.237,-7.2869,-1.4218,-0.24496,0.082467,-12.84,27.36,1.32
5.8976,-4.3858,-4.9306,-0.94776,1.5177,0.46517,-12.6,27.06,1.86
9.6296,-8.0496,-8.6081,-0.83566,0.88484,0.51374,-12.48,26.94,2.04
10.106,-9.8339,-9.9837,-0.89736,-0.25381,0.39492,-12.48,26.94,2.1
1.4165,-3.6775,-7.8998,-0.67501,0.1347,0.57971,-12.3,26.76,2.64
3.3778,-3.2825,-8.0224,-0.47525,0.74403,0.67256,-12.06,26.76,2.82
6.9736,-5.5707,-7.6138,-0.3204,0.63622,0.64996,-12.0,26.64,3.06
6.6467,-3.3506,-7.6819,-0.21594,0.35675,0.61484,-12.0,26.46,3.12
6.5786,-4.018,-6.9872,-0.24648,0.1912,0.63744,-11.82,26.46,3.06
3.4323,-0.6674,-7.1234,-0.31124,0.17654,0.64263,-11.76,26.52,3.06
13.116,-5.7614,-5.6252,-0.50977,0.21411,0.40134,-11.1,26.58,3.48
10.774,-16.835,-6.4697,-0.81551,-0.75839,-0.35827,-10.8,26.64,3.54
