Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.6704,-2.833,-3.5685,-0.20189,0.62858,-0.68661,-15.18,24.72,22.5
7.2052,-2.1248,-4.9578,0.08094,0.58613,-0.73884,-15.96,24.3,21.96
15.214,-6.9872,-7.1507,-0.17318,0.083689,-1.1151,-16.26,24.0,21.78
4.4947,-4.3177,-3.6775,0.0042761,-0.16066,-0.93401,-16.62,23.82,21.48
6.674,1.5527,-8.826,-0.10812,0.30788,-0.8772,-17.28,23.4,20.88
12.572,-4.2632,-9.9973,-0.18418,0.078802,-0.66584,-17.7,23.34,20.76
3.0101,-0.12258,-6.4969,-0.21625,-0.0033598,-0.74678,-18.36,23.1,19.98
4.3177,1.2395,-6.4697,-0.1518,0.29871,-0.62186,-18.54,22.8,19.86
14.383,-3.4596,-9.8339,-0.072693,0.27703,-0.29841,-19.02,22.62,19.74
15.187,-5.0531,-8.3901,-0.29474,0.16005,-0.60109,-19.8,21.78,19.26
0.61292,1.8387,-2.9148,-0.21441,0.23763,-0.60079,-20.28,21.42,19.26
2.6423,2.7104,-4.3858,0.054367,0.32498,0.12034,-20.7,21.0,19.2
12.98,-0.8036,-7.6546,-0.18082,0.32193,0.009163,-21.6,20.22,18.9
5.6661,1.9341,-5.2575,-0.020464,0.04612,0.1744,-21.96,19.86,18.96
3.0782,3.2416,-5.5162,0.22297,0.26878,0.59498,-22.44,19.62,18.9
8.2267,-2.4244,-6.0747,0.21747,0.23793,0.67806,-22.68,19.38,18.66
8.5263,-1.6072,-6.565,0.22999,0.0012217,0.4948,-22.86,19.38,18.48
7.0962,0.95342,-6.0202,0.21869,-0.11179,0.28344,-23.1,19.2,18.3
10.883,-3.3778,-5.6524,0.052229,0.099876,0.26084,-23.4,18.96,18.48
9.0712,-2.8603,-4.7263,0.022297,-0.15241,0.002138,-23.64,19.08,18.42
8.4174,-1.5119,-6.1836,0.044899,-0.22022,0.061392,-23.64,19.26,18.3
12.258,-3.5549,-6.17,-0.2474,-0.1408,0.1237,-23.58,19.26,18.3
10.719,-3.2961,-5.6116,-0.27245,-0.25137,0.089186,-23.46,19.44,18.18
8.9622,0.96704,-7.9679,-0.12645,-0.16371,0.58887,-23.28,19.68,18.18
14.124,-1.9613,-9.3708,-0.10812,-0.28069,0.79412,-23.1,19.92,18.06
7.7636,0.20431,-6.674,0.12217,-0.54153,0.97769,-22.86,20.16,17.94
4.6037,0.54481,-8.1586,0.29016,0.06689,1.4841,-22.56,20.46,17.82
9.7794,-1.6481,-8.826,0.20617,0.13164,1.5446,-22.38,20.52,18.0
9.2755,-2.4244,-7.3141,0.15699,-0.31857,1.4933,-21.96,20.76,18.18
3.9635,-0.6674,-4.2904,0.19761,-0.47434,1.5156,-21.3,21.54,18.12
9.7385,-2.942,-5.1213,0.069639,-0.3769,1.4313,-20.76,21.9,18.18
10.733,-6.6059,-5.4481,-0.15333,-0.88209,0.86712,-20.22,22.26,18.18
3.9635,-0.81722,-4.6037,-0.25045,-0.63774,0.49694,-19.2,23.28,18.36
6.1564,0.23155,-3.7047,-0.40531,-0.32406,0.28466,-18.78,23.88,18.48
9.0439,-2.8058,-4.6037,-0.37996,-0.42883,0.25351,-18.3,24.36,18.54
5.5026,-4.1406,-4.8352,-0.39981,-1.0632,-0.19517,-16.98,25.26,18.84
5.0259,-1.4165,-5.4618,-0.16738,-0.46456,-0.13744,-16.38,25.68,19.08
7.3277,-1.8387,-6.5786,0.062308,-0.42425,0.016188,-15.78,26.1,19.44
11.496,-7.2052,-12.081,0.19792,-0.47922,0.10965,-14.76,26.64,20.1
6.1564,-7.7091,-9.9565,-0.0027489,-0.92149,-0.023518,-14.28,27.06,20.34
-0.84446,-0.92618,-3.6366,0.10934,0.12798,0.032681,-13.98,27.18,20.64
6.7421,-4.5764,-7.1234,0.1347,0.08491,0.0058032,-13.08,27.48,21.36
5.6116,-4.1542,-5.094,0.14569,0.11881,-0.0030543,-12.72,27.6,21.54
5.3528,-0.61292,-4.9578,0.096822,0.42089,-0.27947,-12.54,27.66,21.84
6.3879,-3.6366,-5.38,0.1066,0.089797,-0.16157,-12.12,27.36,21.96
7.3822,-4.4811,-6.8919,-0.20586,0.39095,-0.54184,-11.94,27.3,22.08
10.76,-6.9191,-10.828,-0.45693,0.26542,-0.83322,-11.88,27.24,22.32
5.203,0.85808,-5.2983,-0.32406,0.79443,-0.66859,-12.12,27.12,22.38
10.665,-2.0294,-7.3141,-0.20831,0.60537,-0.58674,-12.3,26.94,22.38
8.1586,-2.4925,-6.0883,-0.043677,0.22419,-0.42089,-12.54,26.76,22.32
8.5944,0.31327,-7.4095,-0.20159,0.23671,-0.46731,-13.08,26.52,22.2
7.641,-1.4165,-5.7069,0.013744,0.072693,-0.1124,-13.44,26.34,22.08
5.7886,-1.2803,-6.0611,-0.045815,0.1405,-0.17074,-13.68,26.22,21.9
10.338,-4.7671,-8.4719,-0.20922,-0.021686,-0.38485,-14.46,25.74,21.72
3.623,-2.6696,-4.413,-0.04612,0.048564,-0.29566,-14.94,25.62,21.78
6.2926,-1.3212,-5.4073,0.065668,0.4835,-0.28986,-15.24,25.26,21.66
7.7908,-4.5356,-6.3471,0.27733,0.22358,-0.12675,-16.2,24.78,21.84
4.9169,-0.61292,-6.1019,0.28375,0.39951,-0.18204,-16.5,24.42,21.84
7.9134,-1.2258,-6.851,0.25717,0.57024,-0.1014,-16.74,24.18,21.66
5.6661,-5.3119,-4.3449,0.26389,0.059254,-0.35125,-17.34,23.82,21.54
5.6933,-2.3836,-5.9249,0.073915,0.64446,-0.65057,-17.52,23.76,21.54
6.0747,-1.7298,-5.2847,0.064752,0.69058,-0.49847,-17.88,23.58,21.48
10.978,-10.27,-6.5514,0.023213,0.39095,-0.97525,-18.42,23.22,21.12
2.0975,2.438,-7.4912,0.135,0.31124,-0.70799,-18.72,22.98,20.88
12.054,-1.58,-8.6081,-0.012523,0.98166,-0.41081,-19.26,22.68,20.76
9.0575,-2.2201,-6.0338,-0.041844,0.73731,-0.050396,-19.62,22.5,20.4
4.3994,0.24517,-6.3062,0.12401,0.40103,0.11515,-19.86,22.44,20.04
8.0632,-3.3642,-6.2381,0.053145,0.52657,0.36499,-20.64,22.32,19.44
8.1177,-4.0316,-6.3879,-0.069639,0.39401,0.016493,-20.76,22.2,19.2
8.7715,-2.5879,-6.3471,-0.19334,0.51985,-0.34392,-21.24,21.96,18.6
15.895,-7.9815,-7.9679,-0.27031,0.31185,-0.40653,-21.6,21.72,18.24
4.127,-3.3506,-3.6366,-0.25717,0.25381,-0.92821,-21.84,21.6,17.88
-1.9205,5.0259,-3.732,-0.051618,0.77733,-0.20739,-22.14,21.42,17.64
15.473,1.6753,-7.0962,-0.077885,0.40714,-0.0058032,-22.56,21.06,17.1
9.7522,5.4754,-6.3335,-0.0281,-0.23579,0.0562,-22.86,20.94,16.86
8.6081,-2.3699,-3.9635,0.11515,-0.2532,0.56658,-23.16,20.7,16.44
11.523,-5.8976,-7.5729,-0.061087,-0.56658,0.26878,-23.34,20.76,16.2
7.2188,-2.6696,-6.7693,-0.1854,-0.58307,-0.025656,-23.28,20.7,16.26
4.8352,-2.8058,-3.9227,0.026267,-0.26359,0.30818,-23.4,20.58,16.32
10.025,-5.2438,-8.5672,-0.13225,-0.36255,0.076664,-23.34,20.34,16.26
7.8998,-0.83084,-5.993,-0.24312,-0.16524,-0.22144,-23.46,20.4,16.2
5.0259,-0.23155,-3.2553,0.24954,0.071777,0.43921,-23.52,20.22,16.14
15.445,-2.7786,-10.052,0.010385,-0.10018,0.25626,-23.52,20.22,16.2
16.494,-8.431,-7.3141,-0.16799,-0.35827,-0.26878,-23.52,20.28,16.32
-2.7649,-0.68102,-3.0918,0.05284,-0.046731,0.33995,-23.34,20.28,16.32
4.3994,0.54481,-6.0883,-0.36682,0.36866,-0.18692,-23.22,20.34,16.32
16.317,-6.6467,-6.5514,-0.41661,-0.34361,-0.067806,-22.8,20.7,16.68
-0.76274,0.7355,-4.8625,-0.25962,-0.30543,0.48075,-22.68,20.64,16.74
11.959,2.1656,-6.3471,-0.26786,0.13439,0.70219,-22.38,20.7,16.98
12.912,-2.6423,-5.775,0.27733,-0.71196,1.0479,-22.32,20.94,16.98
4.699,-2.1656,-6.1292,0.39309,-1.0009,0.92088,-22.2,20.94,16.92
4.8216,-0.81722,-6.2517,0.098655,-0.42058,0.71593,-21.72,21.42,17.22
5.5299,-1.3212,-4.7263,-0.0094684,-0.37874,0.79046,-21.36,21.66,17.22
5.6252,-1.7162,-4.699,-0.20464,-0.55497,0.34697,-20.82,22.32,17.52
7.0826,-0.76274,-4.9442,-0.66554,-0.39554,0.069333,-20.58,22.44,17.76
12.054,-4.9987,-5.7886,-0.81795,-0.4499,-0.092241,-20.22,22.62,18.0
7.4503,-6.3062,-4.3721,-0.85155,-0.77091,-0.25259,-20.1,22.8,18.36
7.0145,0.12258,-5.5707,-0.64782,-0.13897,-0.19212,-19.92,22.92,18.72
10.61,-1.185,-6.9872,-0.20586,-0.51038,0.091935,-19.44,22.98,19.5
10.637,-4.1814,-10.052,0.085827,-0.57941,0.19517,-19.14,23.16,19.92
4.1133,-2.2474,-6.5241,0.16677,-0.47281,0.25962,-18.48,23.4,20.58
4.9714,-1.1713,-6.6876,0.37202,-0.023213,0.56872,-18.18,23.28,20.94
7.6274,-2.8058,-7.6819,0.37141,-0.14233,0.51526,-17.94,23.52,21.42
2.2474,-0.095342,-3.4051,0.63469,0.000916,0.87201,-17.34,23.7,21.96
5.8976,-2.7377,-5.38,0.63316,-0.0033598,0.86651,-17.22,23.7,22.32
8.8805,-3.732,-7.464,0.072998,-0.022907,0.18326,-16.74,23.88,22.74
4.8897,-3.0646,-4.9033,-0.034208,-0.013744,0.10996,-16.44,24.18,22.92
5.8976,-5.4481,-6.565,-0.1686,0.13256,-0.0085521,-16.38,24.3,23.22
4.6037,-3.7865,-3.9771,-0.1741,0.33323,-0.15638,-16.08,24.36,23.22
6.9872,0.47671,-4.127,-0.025351,0.48839,-0.31918,-15.9,24.66,23.16
8.4719,-1.9886,-4.9033,0.036957,0.18845,-0.32895,-15.6,25.14,23.04
12.967,-5.9657,-9.902,-0.11851,0.30635,-0.78893,-15.54,25.26,22.98
-2.0567,2.1929,-0.5993,-0.35094,-0.15852,-0.79504,-15.48,25.56,22.86
7.8726,2.5606,-6.3607,-0.077885,0.70555,-0.10721,-15.48,25.62,22.68
13.934,-4.4675,-8.7306,0.16493,-0.22785,-0.0054978,-15.48,25.62,22.62
5.6116,-0.72188,-7.3005,0.18204,0.30879,-0.12187,-15.96,25.56,22.32
13.171,-8.7443,-9.0712,0.052534,0.18815,-0.28497,-16.08,25.32,22.26
1.6617,-7.4912,-2.9556,0.27794,0.16982,-0.34972,-16.32,25.26,22.26
14.247,-3.228,-9.3436,0.15699,0.72662,-0.82467,-16.8,24.9,22.08
6.2517,-15.609,-6.9191,0.24435,-0.080023,-0.79932,-16.98,24.66,21.66
-2.4653,-7.7636,-1.6208,0.35155,0.59376,-0.66096,-17.28,24.66,21.54
12.803,4.6173,-5.3664,0.032987,1.9248,-0.38851,-18.18,24.24,21.12
18.333,-5.4618,-3.8001,0.2138,0.51404,-0.3207,-18.6,24.06,20.76
5.1485,-3.8954,-5.7614,0.135,-0.38118,-0.21105,-18.96,23.94,20.34
5.4754,-6.8238,-3.1735,-0.2981,0.059865,-0.75747,-19.92,23.58,19.56
0.57205,-4.127,-2.6015,-0.25381,0.18143,-0.62186,-20.22,23.4,19.2
7.7908,-2.1656,-9.1256,-0.46426,0.29138,-1.0977,-20.7,23.04,18.96
4.0589,-0.38137,-4.127,-0.36896,0.40989,-0.77152,-21.48,22.32,18.42
10.351,0.98067,-7.3141,-0.33414,0.36835,-0.47159,-21.96,22.14,18.12
13.77,0.21793,-7.5048,-0.47128,0.14752,-0.33567,-22.38,21.72,17.82
9.3572,2.833,-8.0224,-0.24648,-0.087965,0.071166,-23.34,21.06,17.46
9.9292,2.2201,-7.8317,-0.34728,-0.18051,0.058338,-23.82,20.88,17.34
7.7636,0.85808,-6.8919,-0.29138,-0.12248,0.2755,-24.24,20.46,17.16
10.801,0.5993,-6.9328,-0.31093,0.0058032,0.19364,-24.6,19.98,16.98
11.332,-3.4323,-5.5707,-0.21502,-0.17501,0.37232,-24.84,19.68,17.04
12.299,-3.8546,-6.2654,-0.23976,-0.30727,0.054978,-25.02,19.44,17.22
5.2302,-3.0237,-4.9987,0.13286,-0.17807,0.24587,-25.26,18.84,17.46
5.7069,1.4438,-7.0553,0.38118,-0.28894,0.53542,-25.44,18.66,17.7
9.9973,-0.74912,-7.3822,0.24068,-0.11912,0.43555,-25.2,18.78,17.82
3.3097,2.1793,-4.8352,0.34972,-0.17501,0.41447,-25.2,18.96,17.94
0.53119,2.9965,-4.4539,0.40561,0.013744,0.87934,-25.08,18.9,17.94
17.012,-11.019,-5.6388,-0.096211,0.095295,0.12675,-24.72,19.26,18.0
-4.7126,-0.85808,-1.6344,0.15882,-0.1967,0.38423,-24.48,19.32,17.88
4.0725,0.12258,-5.2575,-0.18265,-0.051924,0.11942,-24.24,19.38,18.06
9.3708,0.99429,-7.2324,-0.21808,-0.26848,0.47128,-23.82,19.74,18.18
15.282,-1.6753,-7.8317,-0.34606,-0.51526,0.43707,-23.52,19.98,18.24
12.231,-2.4789,-5.5707,-0.18448,-0.88728,0.64752,-23.22,20.16,18.36
6.4152,-1.6889,-7.4231,-0.048564,-0.78038,0.67042,-22.68,20.82,18.54
12.0,-3.9635,-7.8862,-0.073304,-0.52626,0.44563,-22.38,21.0,18.54
3.6366,2.547,-7.3005,0.18662,-0.90927,0.50946,-21.78,21.36,18.9
11.291,-0.12258,-7.464,0.040623,-0.57971,0.59193,-21.54,21.48,18.96
10.828,-2.1929,-5.5026,-0.096517,-0.60842,0.48014,-21.18,21.6,19.08
5.9112,-0.76274,-5.5435,-0.14203,-0.88698,0.51313,-20.34,22.14,19.5
8.7306,-4.2359,-4.7399,-0.29169,-0.59743,0.46792,-19.92,22.26,19.8
6.3062,-4.5083,-4.1814,-0.1631,-0.87262,0.3824,-19.44,22.56,20.28
7.2188,-1.9341,-7.6002,-0.12004,-0.57085,0.27825,-18.6,23.04,20.88
6.1019,-1.2531,-6.6604,0.040623,-0.63469,0.48503,-18.12,23.1,21.3
7.246,-3.4732,-9.7385,0.06689,-0.55925,0.41356,-17.52,23.16,21.6
4.0589,-4.5492,-5.5843,-0.021075,-0.32712,-0.048869,-16.32,23.64,22.2
2.6696,-0.99429,-5.1076,0.27489,-0.082161,0.0097738,-15.9,23.82,22.44
7.641,-3.6775,-8.7715,0.25931,-0.11393,0.10629,-15.48,24.18,22.8
4.127,-3.1872,-5.0531,0.069639,0.11393,-0.16005,-14.7,24.78,23.1
6.1836,-0.64016,-5.993,0.097433,0.21808,-0.14111,-14.28,24.9,23.46
6.8919,-2.5606,-5.9657,0.065973,0.047342,-0.071777,-14.04,25.08,23.7
8.8668,-3.5685,-8.0769,-0.16188,0.11423,-0.19945,-13.74,25.14,24.06
5.8704,-1.1169,-4.5764,-0.24862,0.16463,-0.34697,-13.5,25.2,24.24
3.909,1.3212,-2.7649,-0.034514,0.37415,0.064446,-13.5,25.08,24.18
9.8475,-2.9011,-6.1836,-0.0061087,0.17196,-0.025656,-13.32,25.38,24.36
10.365,-5.2302,-8.322,-0.070555,0.057421,-0.31154,-13.32,25.5,24.42
7.6955,-6.3335,-8.9077,-0.18204,-0.17165,-0.43188,-13.5,25.44,24.3
2.3427,1.1032,-5.5707,0.0012217,0.63102,-0.13714,-13.8,25.5,24.18
9.1529,-2.6968,-6.96,0.043371,0.59804,-0.16585,-13.98,25.38,24.12
4.413,-1.7706,-4.9442,0.18448,0.49083,-0.12278,-14.1,25.08,24.12
11.877,-2.9556,-8.7987,-0.11484,0.51313,-0.4331,-14.64,24.78,23.94
9.3436,-4.1542,-3.8001,-0.25779,0.34331,-0.52076,-15.0,24.66,23.76
6.3607,0.12258,-5.2983,-0.30085,0.64049,-0.63988,-15.3,24.42,23.64
11.21,-7.641,-5.7069,-0.48869,0.51618,-1.0354,-15.9,24.24,23.4
3.0782,-6.6059,-6.4969,-0.29932,-0.13836,-0.50946,-16.38,24.18,23.16
0.23155,-6.6059,-5.3937,-0.27122,0.71624,-0.13225,-16.74,24.0,23.16
13.974,-0.61292,-9.4934,-0.12462,0.51893,0.0094684,-17.58,23.28,22.62
7.7364,-0.58567,-7.4367,0.32803,-0.04948,0.23824,-18.06,23.04,22.38
2.8467,-1.4438,-5.6661,0.27672,0.58887,0.086132,-18.24,22.86,22.26
9.9701,-4.9714,-6.17,0.14355,0.55894,-0.32376,-19.02,22.38,21.84
4.9033,-5.4481,-3.6366,0.25351,0.33292,-0.49419,-19.32,22.2,21.54
4.0589,-3.6366,-3.9227,0.13989,0.73793,-0.70524,-19.62,22.08,21.12
10.038,-0.7355,-5.7614,-0.13073,0.88545,-0.93798,-20.28,21.72,20.82
9.3844,0.50395,-6.0747,-0.16616,0.39248,-0.94776,-20.7,21.48,20.52
6.1564,2.2201,-5.9249,-0.18234,0.21533,-0.79382,-20.94,21.3,20.22
10.093,-0.14982,-7.2052,-0.26664,0.011606,-0.26817,-21.6,20.88,19.8
9.0303,-0.081722,-7.2324,-0.29749,-0.28802,-0.31765,-21.84,20.64,19.62
11.019,-1.5936,-7.8453,-0.23152,-0.27214,-0.2981,-22.14,20.4,19.26
4.2087,0.19068,-5.489,-0.054062,-0.30238,-0.12126,-22.5,20.1,18.9
9.8611,-0.095342,-7.7908,0.049786,0.034819,-0.19945,-22.68,19.86,18.78
10.924,-0.91256,-7.5048,0.1011,-0.078191,-0.11332,-22.86,19.62,18.6
6.5105,1.4165,-4.6309,0.18204,0.0094684,-0.066584,-23.4,18.96,18.42
5.0259,3.2416,-3.7592,0.35003,0.019853,0.26481,-23.64,18.78,18.36
9.4253,-1.3893,-6.0202,0.39126,-0.146,0.50885,-23.94,18.54,18.42
7.8317,-0.28603,-6.1564,0.21838,-0.3543,0.26389,-24.12,18.48,18.3
7.6002,-2.4789,-5.2847,0.17807,-0.21564,0.28222,-24.12,18.36,18.36
8.2131,-4.2495,-5.7342,0.10751,-0.37996,0.13928,-24.12,18.42,18.42
7.6683,-3.7184,-6.7829,-0.037874,-0.21136,-0.14325,-24.24,18.48,18.42
5.2983,-0.76274,-4.9306,0.10599,-0.055283,0.11179,-24.12,18.54,18.48
7.1507,-0.58567,-6.1155,0.1237,0.03879,0.28283,-24.0,18.66,18.54
10.474,-2.0567,-5.203,0.087354,0.11881,0.17104,-24.0,18.84,18.78
4.8761,-0.74912,-4.7399,0.27,-0.036346,0.48106,-23.88,18.96,18.78
7.7908,-1.2122,-7.3277,0.11148,0.12645,0.56474,-23.64,19.32,18.78
9.6432,-2.3972,-8.322,0.054367,0.078802,0.63988,-23.4,19.68,18.66
6.7421,-1.4165,-7.0417,-0.093157,-0.083994,0.65699,-23.16,19.74,18.66
7.8862,-2.4244,-7.0826,-0.15669,0.040317,0.80237,-22.98,20.28,18.66
8.3084,-3.1599,-6.4424,-0.17959,0.079718,0.7254,-22.74,20.46,18.72
5.7614,-1.6617,-5.0123,0.10049,-0.078496,0.84452,-22.5,20.76,18.54
13.13,-5.5162,-8.3765,0.13714,-0.064446,0.90652,-21.96,21.36,18.54
6.9328,-2.4517,-6.1428,0.000305,-0.40928,0.48961,-21.6,21.6,18.54
3.2553,1.6344,-5.6116,-0.11759,-0.21747,0.50396,-21.36,21.96,18.54
10.038,-1.866,-4.9442,-0.26909,-0.22571,0.40989,-20.88,22.32,18.42
7.8317,-3.1054,-5.598,-0.3317,-0.7419,0.43402,-20.52,22.56,18.42
5.6524,-1.8932,-3.4187,-0.34178,-0.37751,0.59682,-20.1,23.16,18.54
7.3005,-4.018,-5.2166,-0.072693,-0.53787,0.81673,-19.68,23.58,18.66
8.036,-3.9908,-7.3005,-0.082161,-0.61514,0.63286,-19.38,23.82,18.96
8.5127,-3.6503,-8.3901,0.15394,-0.51588,0.84299,-18.72,24.42,19.2
10.692,-12.217,-12.939,-0.20036,-0.87232,0.35186,-18.18,24.6,19.44
0.64016,-2.8603,-3.3097,-0.18937,-0.0015272,0.25565,-17.76,24.84,19.5
13.797,-13.702,-15.732,-0.26206,-0.19792,-0.1124,-17.04,25.08,20.22
0.01362,-2.942,0.24517,0.078496,0.39676,0.24709,-16.68,25.14,20.58
-1.9886,6.5378,-0.054481,0.19487,1.3668,0.19059,-16.38,25.32,20.7
13.348,-4.5356,-5.094,0.45112,0.16035,0.60537,-15.9,25.86,21.24
10.637,-3.2689,-5.8976,0.21655,0.029322,0.45509,-15.72,25.98,21.36
9.0575,-1.8115,-7.4231,-0.19151,0.044593,-0.093462,-15.48,26.22,21.6
2.2201,-6.6604,-5.3528,-0.2697,-0.47556,0.1408,-14.94,26.52,21.78
2.9829,-5.0259,-5.993,-0.71135,0.74128,-0.50885,-14.76,26.52,21.96
7.2733,-4.3449,-6.8783,-0.31093,0.43524,-0.39767,-14.76,26.52,21.96
9.2618,0.6674,-8.1722,-0.18295,0.85368,-0.54367,-14.76,26.64,22.2
9.0167,2.4925,-6.0747,-0.12095,0.83261,-0.37782,-14.88,26.64,22.14
10.311,-0.23155,-4.3449,0.16432,0.52993,-0.0027489,-15.18,26.64,22.14
8.2812,-1.7706,-6.5378,0.071471,-0.11515,-0.083994,-15.54,26.64,21.66
9.1937,-2.8875,-7.3141,-0.33292,-0.12584,-0.44043,-15.66,26.52,21.48
13.334,-9.6977,-8.9486,-0.52565,-0.36346,-0.94379,-15.84,26.4,21.36
2.7377,-1.5663,-5.5162,-0.60415,0.56719,-0.93859,-16.08,25.8,21.12
9.3708,-4.5764,-6.1836,-0.27703,0.70738,-0.7645,-16.32,25.68,21.12
3.1054,-0.65378,-2.8739,0.16341,0.63377,-0.34239,-16.56,25.38,21.0
10.719,-0.84446,-7.0281,0.46273,0.64752,0.16035,-17.22,24.96,20.76
10.093,-2.9148,-6.1973,0.40256,-0.058948,0.16921,-17.7,24.72,20.64
5.8023,-2.3427,-6.7693,0.31826,-0.12431,0.020769,-17.94,24.48,20.46
4.3177,-1.1713,-4.3449,0.0085521,0.48594,-0.37141,-18.54,23.94,19.98
8.9622,-5.7069,-4.7944,-0.094684,0.4835,-0.69455,-18.78,23.76,19.8
12.776,-12.476,-5.8159,-0.19731,0.15852,-1.3989,-18.78,23.52,19.62
3.7592,-1.1305,-4.2904,-0.16738,0.76144,-1.3103,-19.62,22.98,19.38
11.577,-2.4789,-6.0474,-0.24374,0.74892,-1.1047,-20.16,22.62,19.2
11.536,1.7979,-7.355,-0.21472,0.30543,-0.76022,-21.24,22.08,18.6
8.6081,3.9363,-8.1041,-0.17654,-0.081551,-0.39615,-21.66,21.78,18.36
8.9077,2.7922,-9.1937,-0.25045,-0.18754,-0.03543,-22.14,21.48,18.12
8.6762,1.7843,-9.5479,-0.43768,-0.035125,0.074831,-22.56,21.24,17.82
8.4855,-2.833,-5.8567,-0.45754,0.18326,0.14233,-23.4,20.52,17.58
4.5764,-1.9205,-3.8682,-0.085216,0.23366,0.47342,-23.82,20.28,17.4
10.501,-2.1248,-5.38,-0.044288,0.26817,0.45723,-24.3,19.86,17.22
7.5048,0.8036,-5.094,0.20372,0.08094,0.37385,-24.54,19.68,17.1
10.637,-0.081722,-7.6819,0.23274,0.019853,0.33139,-24.78,19.44,17.04
5.1621,0.74912,-5.0395,0.081245,-0.06689,0.061087,-25.26,18.96,16.74
5.1349,0.29965,-4.1814,0.13164,0.13225,0.14019,-25.44,18.84,16.74
8.3493,-1.6753,-5.0259,0.040012,-0.098655,0.034514,-25.32,18.96,16.62
7.8998,1.2531,-5.7069,-0.063835,-0.10843,0.035125,-25.44,19.02,16.86
14.438,-3.9771,-5.9657,-0.27764,-0.28711,-0.071166,-25.38,19.14,16.86
13.375,-8.2539,-4.7535,-0.35949,-0.22694,-0.41539,-25.14,19.08,16.74
1.8796,4.7671,-4.9578,-0.28924,-0.26909,0.11179,-24.78,19.26,16.74
16.276,-1.471,-8.6762,-0.41875,-0.19456,0.19792,-24.78,19.44,16.74
4.1951,3.732,-7.0826,-0.19395,-0.80481,0.63866,-24.72,19.5,16.74
10.406,0.61292,-8.1586,-0.083078,-0.23121,0.86346,-24.54,19.44,16.92
8.2131,-3.0237,-4.6854,0.22877,-0.40714,1.1894,-24.48,19.38,17.16
11.141,-5.9793,-8.0769,0.14844,-0.47922,0.80054,-24.06,19.86,17.22
4.6037,-4.6854,-4.699,0.15638,-0.41142,0.69914,-23.7,20.04,17.52
-0.25879,1.7434,-5.3664,0.12981,-0.24465,0.74251,-23.4,20.16,17.52
11.032,-1.5391,-5.1213,-0.27336,-0.087048,0.21961,-22.86,20.4,17.88
4.6718,0.35413,-2.8603,-0.10537,-0.61789,0.62125,-22.44,20.46,17.94
9.4117,-1.2803,-5.5571,-0.22449,-0.41478,0.54428,-22.2,20.58,18.18
7.8589,-4.7263,-3.4459,-0.21319,-0.84025,0.46914,-21.6,21.0,18.6
5.7205,-0.58567,-6.4152,-0.28497,-0.72174,0.40989,-21.24,21.18,18.9
9.507,-4.8625,-6.3471,-0.38423,-0.49938,0.33628,-20.4,21.6,19.44
5.4073,-3.4051,-5.5162,-0.1347,-0.84116,0.38576,-19.8,21.96,19.74
8.4991,-1.1986,-7.7908,-0.072693,-0.3769,0.42852,-18.96,22.56,20.22
6.7148,-2.4925,-5.6388,-0.036041,-0.46273,0.44043,-18.54,22.74,20.52
6.3743,-2.4925,-5.4754,0.12217,-0.38271,0.4218,-18.12,22.86,20.88
7.3686,-3.3097,-5.3664,0.36957,-0.24343,0.88362,-17.4,23.28,21.72
13.552,-13.511,-11.605,0.0064141,-0.69914,0.28527,-16.86,23.4,21.96
3.6503,-4.1406,-3.3097,-0.2193,0.19395,-0.43646,-16.14,23.88,22.44
6.5105,-0.9398,-6.0883,0.037263,-0.30421,-0.11545,-15.78,24.06,22.8
8.1041,-2.7104,-5.7478,-0.029016,0.12156,0.0058032,-15.48,24.18,22.98
10.256,-3.0918,-7.5729,-0.14936,0.26267,-0.1686,-15.12,24.36,23.22
3.0782,-1.3212,-3.5685,0.14569,-0.14508,0.20128,-14.46,24.72,23.58
6.851,-1.2122,-7.3414,0.14875,0.037568,0.076053,-14.22,24.84,23.7
10.597,-5.884,-13.375,-0.1689,-0.34667,-0.17287,-14.1,24.9,23.94
2.4108,0.89894,-4.6582,-0.22969,0.65454,-0.57024,-13.92,25.08,24.0
9.2891,0.34051,-7.1507,-0.28283,0.62156,-0.74984,-14.04,25.02,24.06
8.9622,-1.6481,-4.9033,-0.17226,0.20433,-0.42822,-14.16,25.14,24.12
5.6116,-5.2166,-4.7671,-0.45571,-0.20617,-1.1952,-14.4,24.78,23.94
-1.8387,8.1858,-1.7025,-0.22846,0.5846,-0.37813,-14.76,24.72,23.94
13.43,1.076,-5.7478,0.000305,0.65393,-0.19151,-14.88,24.48,24.12
-0.47671,0.28603,-5.0531,0.30543,-0.81612,-0.0033598,-15.36,24.12,23.94
-3.4187,5.9521,-4.413,0.17776,0.45479,0.33384,-15.6,24.0,24.12
7.7908,2.0294,-6.3607,0.13286,0.63469,0.52076,-15.9,24.0,24.18
2.8194,-5.5026,-4.2495,0.12706,-0.86071,-0.18815,-16.38,23.82,24.18
4.3994,-3.4187,-6.4152,-0.21319,0.17959,-0.73059,-16.5,23.7,24.3
5.3119,-6.6059,-1.6481,-0.10873,0.36499,-0.51832,-16.92,23.28,24.24
8.2948,-3.2144,-5.6933,-0.037568,0.56994,-1.0012,-17.1,23.16,24.24
8.5808,-0.46309,-5.203,-0.083994,0.52993,-0.99296,-17.28,23.1,24.24
