Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.0905,0.53119,-3.514,-0.24862,-0.68631,-0.15821,14.04,-5.76,31.14
-0.19068,3.4732,-5.1076,0.48991,0.49602,-0.33414,13.92,-5.76,30.96
10.174,-5.4481,-5.9249,-0.13103,-0.66004,-0.2306,13.92,-5.88,30.84
1.4301,-0.55843,-6.4833,0.13378,0.26176,-0.22877,14.04,-5.94,30.78
9.4525,-4.9578,-3.6094,-0.27886,-0.10201,-0.71013,13.98,-5.88,30.66
1.1032,-2.656,-7.246,0.030849,-0.30116,-0.21258,13.98,-5.82,30.48
9.398,-3.7865,-10.529,-0.31307,-0.19059,-0.75503,14.1,-5.64,30.36
4.6718,-2.3972,-6.9328,-0.17898,0.040928,-0.42852,14.1,-5.52,30.18
3.2008,-2.7786,-8.0088,-0.052534,-0.12645,-0.49633,14.16,-5.46,30.06
3.1327,-1.185,-6.4016,-0.013134,0.11729,-0.49541,14.16,-5.34,30.12
2.2746,-1.4574,-6.851,0.18723,0.33353,-0.13317,14.22,-5.34,30.24
8.54,-3.9771,-8.8941,-0.13225,0.23152,-0.26298,14.16,-5.34,30.18
5.3528,-2.2201,-6.0611,-0.08491,0.13134,-0.3094,14.04,-5.4,30.18
4.7671,-3.514,-8.145,0.12889,-0.1066,-0.19151,14.04,-5.28,30.18
7.2733,-4.9306,-7.9679,-0.073915,-0.20556,-0.13531,14.1,-5.22,30.06
4.4266,-2.7377,-6.7693,0.05681,0.33781,-0.089492,13.98,-5.16,30.0
4.3449,-2.6423,-8.6081,0.027794,0.19273,-0.051007,13.86,-5.1,29.88
5.0259,-2.0567,-7.9951,-0.029627,0.14661,-0.015577,13.74,-5.4,29.82
4.5083,-1.58,-7.8181,0.055894,0.22388,0.047953,13.62,-5.34,29.82
5.4345,-1.8932,-7.7091,0.041233,0.1237,0.062614,13.5,-5.4,29.82
5.6797,-1.4029,-7.5048,0.023213,0.15302,0.03879,13.44,-5.46,29.88
7.1371,-2.8058,-8.3084,-0.07086,0.092241,0.07422,13.38,-5.58,29.76
6.8647,-3.732,-7.7364,-0.11668,-0.081856,0.03146,13.2,-5.52,29.64
4.3177,-2.0703,-8.0632,-0.086743,-0.027184,0.035736,13.14,-5.52,29.4
5.2847,-2.2201,-9.4253,-0.15272,-0.079107,0.1127,13.2,-5.46,29.34
6.9464,-0.85808,-8.8941,-0.11393,0.16554,0.079107,13.2,-5.46,29.34
7.0962,-1.471,-9.6432,-0.0073304,0.16341,0.27184,12.96,-5.52,29.4
6.4969,-3.7047,-7.1915,-0.041844,-0.1124,0.16982,12.96,-5.52,29.4
3.6366,-1.6344,-6.3743,0.1576,0.25473,0.36835,13.08,-5.64,29.46
6.9328,-3.6094,-7.4776,0.069944,-0.040012,0.31918,12.84,-5.4,29.4
3.7184,-0.64016,-6.3062,0.21472,0.22999,0.44899,12.9,-5.64,29.52
5.094,-1.6072,-8.8124,0.21075,0.33384,0.37599,12.72,-5.64,29.64
8.2539,-4.1406,-8.4582,-0.030238,-0.18418,0.39492,12.6,-5.64,29.58
3.0782,-3.1191,-9.112,0.20433,0.39431,0.48686,12.48,-5.46,29.64
11.536,-7.8726,-9.4117,-0.38301,-0.37965,0.3769,12.36,-5.46,29.64
4.2087,0.49033,-8.2403,0.0024435,0.2419,0.32895,12.36,-5.28,29.52
8.1722,-4.7399,-10.774,-0.24312,-0.33598,0.29505,12.3,-5.34,29.7
5.7614,-1.1577,-7.4776,-0.11606,0.053145,0.50671,12.48,-5.4,29.7
5.6797,-2.7513,-8.5263,-0.019853,0.35827,0.48778,12.54,-5.4,29.64
4.3858,-2.8467,-6.4424,-0.014355,-0.22052,0.40897,12.6,-5.34,29.46
3.2144,-2.152,-7.4367,0.10934,0.18418,0.41783,12.54,-5.22,29.46
7.5048,-2.6423,-6.851,-0.075442,0.11087,0.27489,12.54,-5.22,29.52
5.2711,-2.833,-6.7421,0.065668,-0.069944,0.40378,12.6,-4.98,29.46
5.9521,-3.5549,-8.0769,0.039706,-0.11576,0.32926,12.66,-4.92,29.34
6.0883,-4.7263,-7.9134,-0.18601,-0.26145,0.33781,12.78,-4.74,29.28
4.0589,-2.5879,-8.4174,-0.13531,-0.089797,0.30635,12.96,-4.56,29.22
4.0589,-2.1656,-8.0224,-0.068722,-0.040012,0.32467,13.2,-4.62,29.34
5.9385,-1.975,-8.6353,-0.10721,0.027794,0.26573,13.2,-4.68,29.4
6.1973,-3.6094,-7.246,0.0064141,-0.0082467,0.26573,13.2,-4.56,29.34
6.8919,-4.9306,-7.3141,-0.13134,-0.23366,0.19609,12.96,-4.38,29.28
5.9112,-1.6072,-6.3743,-0.12553,-0.096822,-0.023518,13.02,-4.44,29.22
5.203,-3.5685,-8.4719,-0.27672,-0.40806,0.023518,13.08,-4.38,29.28
3.4732,-3.2008,-6.0611,-0.1857,-0.12095,0.1014,13.2,-4.62,29.52
5.1485,-4.3721,-8.1586,-0.14447,-0.13073,0.087965,13.26,-4.62,29.46
4.5356,-3.0918,-7.355,-0.16921,-0.074526,0.035736,13.38,-4.86,29.46
5.2847,-2.4517,-8.4582,-0.086437,0.023518,0.016493,13.5,-4.92,29.58
6.2381,-3.337,-8.9486,-0.18173,-0.11576,-0.015272,13.44,-5.04,29.7
5.8976,-4.1542,-7.5048,-0.16157,-0.1744,-0.0281,13.5,-5.16,29.7
3.5413,-2.6696,-6.8647,-0.021991,-0.000611,-0.027794,13.5,-5.28,29.82
4.4811,-3.337,-7.1234,-0.043371,0.11423,0.0064141,13.44,-5.34,29.82
5.2166,-2.9556,-7.1098,-0.023518,0.1573,0.065363,13.32,-5.46,30.0
5.4481,-2.656,-7.1098,0.015577,0.096822,0.068722,13.32,-5.46,30.0
5.2575,-2.3972,-7.9815,-0.017104,0.032376,0.085521,13.5,-5.46,30.0
5.094,-1.58,-6.3335,-0.0562,0.12309,0.11209,13.38,-5.46,30.24
3.5413,-2.3291,-9.9565,-0.024129,0.31704,0.2303,13.26,-5.46,30.42
10.515,-8.9349,-7.7636,-0.60751,-0.52473,-0.0024435,13.26,-5.4,30.3
-0.21793,-0.35413,-5.094,0.16463,0.27153,0.054062,13.26,-5.4,30.3
3.9363,-2.0294,-9.5479,-0.050702,0.21716,0.062003,13.5,-5.52,30.48
5.6661,-3.3097,-9.3708,-0.30207,0.18234,-0.072388,13.44,-5.64,30.48
8.9622,-2.1793,-7.5457,-0.208,0.29719,-0.36744,13.2,-6.0,30.6
4.2495,-2.7104,-5.9249,0.13103,-0.14661,-0.047647,12.96,-6.18,30.66
6.6059,-3.8818,-8.4991,0.14661,-0.16768,-0.14386,13.2,-6.36,30.6
5.884,-2.8058,-6.5105,-0.12187,-0.098044,-0.17349,13.2,-6.6,30.6
4.5356,-2.4789,-7.4095,0.0067195,0.14844,0.047342,13.2,-6.78,30.6
6.4152,-3.2144,-8.9486,-0.18723,-0.13286,-0.10049,13.26,-6.9,30.54
6.1292,-3.0918,-7.7908,-0.15058,-0.12401,-0.13561,13.2,-6.84,30.36
3.9227,-1.975,-7.9679,-0.012523,0.0048869,-0.17562,13.08,-6.84,30.18
5.1485,-3.5822,-8.5127,0.044593,-0.010996,-0.11851,13.2,-6.72,30.18
7.0281,-5.1213,-7.7908,-0.097128,-0.0076358,-0.18418,13.38,-6.48,30.06
3.909,-2.8603,-7.0281,-0.043677,-0.08827,-0.2474,13.38,-6.36,29.94
4.018,-2.8467,-8.7443,0.0067195,-0.048564,-0.33567,13.44,-6.24,30.06
4.018,-1.0896,-6.5105,0.073915,0.25992,-0.3149,13.62,-6.3,30.0
3.8954,-6.0747,-8.2131,-0.15302,0.031765,-0.32651,13.68,-6.12,29.76
5.1213,-4.699,-6.3607,-0.23182,-0.071471,-0.30635,13.74,-6.12,29.64
2.9011,-0.50395,-7.8317,-0.11973,0.40225,-0.70799,13.8,-6.3,29.64
6.5514,-1.866,-7.7908,-0.21228,0.1295,-0.64416,13.92,-6.3,29.58
6.4424,-3.2416,-8.7443,-0.20433,0.31185,-0.28863,14.04,-6.36,29.28
8.2403,-4.2768,-7.0009,-0.32559,0.31521,-0.52076,13.98,-6.48,29.34
4.4402,-1.9886,-5.4345,-0.018631,0.29199,-0.37385,13.92,-6.48,29.16
5.3528,-1.1986,-8.0224,0.000305,0.052229,-0.29169,13.74,-6.54,28.92
6.279,-1.6344,-8.3493,-0.075136,-0.16005,-0.15821,13.5,-6.66,28.68
6.9464,-2.7104,-8.3765,-0.10782,0.31185,0.093768,13.38,-6.96,28.56
8.7715,-4.304,-8.54,-0.26359,-0.038485,-0.031765,13.08,-7.14,28.5
3.5685,-2.3155,-6.9872,-0.2813,-0.079107,-0.061697,13.02,-7.32,28.38
2.9284,-1.3076,-7.7227,-0.23274,0.084299,-0.12034,12.9,-7.26,28.5
4.3449,-0.7355,-7.9134,-0.16982,0.026878,-0.051924,12.54,-7.44,28.38
5.5435,-2.1112,-6.4697,-0.14233,0.026878,0.047342,12.42,-7.38,28.26
10.706,-3.4051,-10.556,-0.049786,0.31154,0.0027489,12.12,-7.56,28.38
12.299,-3.9635,-7.6683,-0.30207,-0.37965,-0.17135,12.18,-7.56,28.32
4.3313,-2.0567,-7.4231,0.027794,0.089797,0.040012,12.24,-7.74,28.32
5.8976,-2.3155,-7.2052,0.06353,-0.32437,0.058643,12.3,-7.92,28.26
4.0861,-1.7706,-8.3493,0.06017,0.032987,0.25504,12.3,-7.92,28.44
8.7987,-2.1384,-8.54,-0.21838,-0.10996,0.090408,12.48,-7.98,28.5
5.7478,-2.0158,-6.5786,-0.017715,-0.22755,0.099266,12.36,-8.1,28.38
4.5901,-2.0294,-7.3277,0.064141,-0.091935,0.17135,12.6,-8.16,28.44
6.3471,-1.9205,-7.9134,-0.038485,-0.17623,0.050091,12.72,-8.28,28.62
5.5707,-0.35413,-6.4424,0.11454,0.061087,0.1237,12.78,-8.4,28.68
8.3765,-3.4187,-9.4117,-0.08094,-0.35308,0.17868,12.9,-8.46,28.56
6.0338,-2.8875,-7.1371,-0.075442,-0.36988,0.18601,12.96,-8.34,28.62
3.9635,-2.3836,-7.5729,-0.098349,0.0033598,0.16341,13.02,-8.28,28.8
4.4947,0.47671,-7.0962,-0.16921,-0.17471,0.0042761,13.14,-8.28,28.56
7.7908,-0.28603,-9.1801,-0.21441,-0.13439,-0.065057,13.2,-8.4,28.62
11.727,-5.0259,-7.9951,-0.30482,-0.58857,-0.000611,13.32,-8.34,28.62
1.866,-3.6775,-6.5378,-0.044593,-0.20556,0.14844,13.44,-8.46,28.44
3.732,-3.3778,-9.3436,-0.0027489,-0.29352,0.12553,13.74,-8.34,28.14
3.9908,0.9398,-8.0632,0.022602,-0.047953,0.28619,13.98,-8.34,28.02
8.1041,-0.76274,-7.9543,0.15333,0.3094,0.27,14.34,-8.28,28.08
8.0224,-1.58,-8.2131,0.22144,-0.31246,0.33262,14.34,-8.34,28.08
6.1155,-4.6445,-5.5162,0.08827,-0.33231,0.21564,14.4,-8.34,28.02
0.16344,-1.3484,-4.6037,0.20983,-0.08094,0.30543,14.58,-8.34,28.02
5.1894,-2.261,-8.826,-0.012828,-0.087965,0.12523,14.82,-8.28,27.96
7.5048,-2.3291,-8.2539,-0.34728,-0.41386,0.084299,15.12,-8.1,28.14
5.4073,-1.9477,-7.1643,-0.29535,-0.2306,-0.1292,15.12,-8.04,28.2
3.8001,-2.2882,-8.6353,-0.07086,-0.33109,-0.14752,15.18,-8.04,28.5
8.145,-5.1894,-9.2074,-0.29291,-0.57024,-0.21289,15.18,-8.16,28.62
1.8251,0.81722,-6.456,0.054062,0.25992,-0.26084,15.18,-8.28,28.86
10.161,-3.2416,-10.025,0.12675,0.035736,-0.15547,15.12,-8.4,28.98
9.5887,-2.0158,-8.4719,-0.022907,-0.63499,-0.25534,15.3,-8.4,29.04
4.808,-2.3427,-6.3198,0.11301,-0.058948,-0.12278,15.3,-8.58,29.4
3.4323,-1.7298,-5.6797,0.39523,-0.082772,0.11332,15.24,-8.58,29.82
3.7456,-2.7104,-8.1858,0.044288,-0.15333,0.058948,15.18,-8.64,30.0
8.8668,-4.3858,-7.5321,-0.1689,-0.33109,-0.16585,15.18,-8.7,30.3
2.3427,-2.0703,-7.75,0.018631,0.04612,0.12889,15.24,-8.7,30.48
5.598,-3.0646,-7.8453,0.0048869,-0.11881,-0.13317,15.24,-8.7,30.66
4.1951,-2.9011,-8.2403,0.074526,-0.22297,-0.030543,15.24,-8.52,30.66
4.0316,-2.3291,-7.9815,0.14142,0.13225,-0.011912,15.36,-8.46,30.66
3.9635,-1.9068,-7.8045,0.19823,0.16005,-0.051618,15.54,-8.52,30.84
5.2438,-2.942,-7.5048,0.12431,0.13011,-0.085827,15.54,-8.34,30.84
4.985,-2.3563,-7.7908,0.1014,0.14936,-0.054978,15.54,-8.22,30.78
4.9714,-3.7047,-7.7227,0.047647,0.08827,-0.052534,15.66,-8.16,30.9
2.6696,-1.9613,-6.0202,-0.022602,0.0281,-0.0956,15.72,-8.04,30.84
4.3994,-2.2882,-9.9156,0.012828,0.49511,-0.049786,15.48,-7.92,30.84
8.6217,-4.9714,-8.6762,-0.21411,-0.052229,-0.14325,15.42,-7.92,30.9
3.5958,-2.2201,-7.8181,-0.0051924,0.32803,-0.099266,15.12,-8.04,30.96
5.9657,-2.9829,-8.9349,-0.032376,0.061087,-0.18967,15.0,-8.04,30.96
3.9635,-1.9886,-7.5048,0.10537,0.15149,-0.058338,14.76,-8.1,30.9
8.826,-2.7649,-9.9156,-0.0076358,0.40531,-0.14264,14.46,-8.1,31.14
2.4108,0.027241,-5.8976,0.14386,0.19273,0.0088575,14.22,-8.22,30.9
3.7728,-0.49033,-8.6353,0.21502,0.57116,-0.019548,14.04,-8.04,30.9
7.2869,-2.7922,-7.2596,0.05284,0.21411,-0.032987,13.5,-8.16,30.66
5.2166,-1.8251,-7.6546,0.065668,0.34361,0.11179,13.32,-8.28,30.6
8.1041,-3.3642,-7.0962,-0.061697,0.15974,-0.044288,13.08,-8.28,30.48
5.2847,-2.1929,-8.54,0.1576,0.13867,0.07025,12.78,-8.16,30.36
9.8475,-4.699,-8.1722,-0.17165,0.077274,-0.14875,12.66,-8.1,30.24
2.6696,-0.7355,-7.6138,0.0956,0.24221,-0.047953,12.42,-7.92,30.18
11.877,-5.8976,-8.2131,-0.30391,-0.06353,-0.25229,12.24,-7.92,30.06
1.3893,0.55843,-4.9442,0.11942,0.16188,-0.14539,12.18,-7.86,30.0
7.5048,-5.0531,-12.558,0.065668,0.30757,-0.052534,12.12,-7.74,29.88
1.2258,0.20431,-4.127,-0.20586,-0.29932,-0.27,11.88,-7.8,29.58
-4.2768,1.1577,-6.3471,0.36102,0.69119,0.024435,11.88,-7.74,29.7
12.572,-5.598,-8.2539,-0.091324,0.31032,-0.27458,11.88,-7.68,29.64
1.471,-0.91256,-6.9328,0.073915,0.63377,0.13836,11.82,-7.56,29.4
8.6217,-3.6911,-9.6841,-0.23121,0.30543,-0.35369,11.76,-7.56,29.4
4.2223,-2.2882,-5.3528,-0.036652,-0.068722,-0.025351,11.64,-7.44,29.28
8.9758,-4.2768,-10.174,-0.18601,0.35003,-0.1631,11.46,-7.56,29.04
10.665,-3.8682,-7.8181,-0.34422,-0.11118,-0.27184,11.52,-7.38,28.92
4.9033,-1.3757,-8.5127,-0.083994,0.32651,-0.0058032,11.22,-7.38,28.62
6.7557,-1.6753,-7.4503,-0.1744,-0.051313,-0.17929,11.1,-7.32,28.8
3.5413,-0.44947,-6.3198,-0.020159,0.36285,0.12278,11.1,-7.38,28.92
8.0224,-1.3212,-8.0632,-0.090408,0.4664,0.068417,10.86,-7.5,28.56
5.7478,-0.95342,-6.0883,-0.12981,-0.064752,0.0018326,10.74,-7.62,28.56
5.6933,-2.152,-7.6683,-0.045815,0.11209,0.086743,10.74,-7.56,28.5
11.605,-4.7944,-7.6546,-0.46151,-0.62308,-0.12492,10.86,-7.74,28.44
-0.74912,0.24517,-6.3198,-0.19364,0.10415,-0.23763,10.8,-7.92,28.38
2.6151,-0.054481,-8.3084,-0.2193,-0.25137,-0.3937,10.86,-7.98,28.44
7.8453,-0.54481,-9.7385,-0.24435,-0.57238,-0.13286,10.98,-8.58,28.56
6.7421,0.9398,-8.3084,-0.2025,0.27581,-0.28772,11.1,-8.76,28.68
6.7966,-0.6674,-8.54,0.15088,0.12462,0.055589,11.28,-8.94,28.56
6.7966,-2.8194,-7.6274,0.12584,-0.42669,0.13195,11.46,-9.0,28.5
7.3414,-1.0896,-7.1643,0.021075,-0.051007,0.14478,11.4,-9.06,28.56
4.0725,-1.1441,-6.0066,0.16646,-0.1628,0.2416,11.7,-9.24,28.62
5.5435,-2.0022,-8.9894,0.02138,-0.39309,0.35858,11.76,-9.3,28.62
4.3449,-1.3348,-7.0281,-0.074831,-0.36408,0.11729,11.88,-9.54,28.74
4.3449,-1.9341,-7.7772,-0.013439,-0.13683,0.17471,11.88,-9.66,28.8
5.4481,-2.2882,-7.8453,-0.0079412,-0.44379,0.17165,12.12,-9.66,28.86
6.5786,-2.5606,-7.3822,-0.086743,-0.23763,0.13164,12.42,-9.54,28.68
2.0567,-0.47671,-6.7285,0.14447,0.01405,0.22816,12.48,-9.36,28.8
4.0589,-2.1656,-8.5263,0.030543,-0.38729,0.31337,12.6,-9.24,28.8
4.3177,-1.1986,-6.9055,0.072388,-0.088575,0.42669,12.72,-9.12,28.74
3.8954,-0.54481,-6.7693,0.16616,0.017715,0.35277,12.9,-9.06,28.74
5.6116,-1.2667,-6.5514,0.11698,-0.11332,0.42211,13.26,-8.94,28.8
10.801,-5.2166,-11.346,-0.20892,-0.097738,0.38759,13.5,-8.88,28.92
13.198,-8.0905,-8.3084,-0.078496,-0.61942,0.45845,13.68,-8.7,28.8
-0.85808,-1.4846,-7.0553,0.11912,-0.045204,0.29596,14.04,-8.58,28.8
4.5764,-0.095342,-9.6023,0.15058,0.23182,0.22174,14.28,-8.4,28.68
5.7342,-1.1032,-9.5751,0.19823,-0.13378,0.39737,14.52,-8.1,28.8
8.7306,-5.4481,-10.392,0.11087,-0.3488,0.44013,14.46,-8.1,28.92
5.2983,-4.7807,-6.7012,0.087965,-0.37996,0.47678,14.52,-8.04,28.98
0.17706,-1.8387,-5.4481,0.22938,0.24618,0.33201,14.82,-7.8,28.86
8.0905,-3.1599,-8.5263,-0.079718,0.051313,0.28039,15.36,-7.62,28.92
7.9951,-5.1894,-8.0224,-0.24862,-0.28497,0.17959,15.42,-7.44,28.98
4.1814,-3.1327,-6.9191,-0.17898,-0.32406,-0.10996,15.54,-7.38,29.04
3.1872,-1.4574,-7.4095,-0.019242,0.0042761,-0.16677,15.72,-7.2,29.04
6.9328,-1.8115,-8.826,-0.051618,0.083078,-0.084605,15.9,-7.14,29.04
6.7285,-1.6617,-7.8726,-0.012828,0.025656,-0.12156,15.9,-7.14,29.22
5.775,-2.4517,-7.8998,0.06689,-0.12645,0.032987,16.02,-7.08,29.16
6.2245,-4.3858,-7.641,-0.055894,-0.20311,0.12706,16.08,-6.9,29.46
4.4811,-2.3427,-6.9872,-0.089492,-0.12767,0.049786,16.14,-6.84,29.52
5.7342,-3.9499,-8.6081,-0.041233,-0.051924,0.18601,16.2,-6.72,29.64
5.8976,-3.7047,-7.3277,-0.16554,-0.10385,0.033292,16.2,-6.84,29.58
3.9635,-0.6674,-7.3686,0.0076358,0.18234,-0.077885,16.08,-6.96,29.7
6.7148,-1.6481,-8.4582,-0.051618,-0.073915,-0.11484,15.96,-7.02,30.0
5.7614,-2.0567,-7.3141,-0.086437,-0.19028,-0.12889,15.9,-7.2,30.12
4.6173,-2.2337,-6.9872,0.025351,-0.032376,-0.1295,15.78,-7.2,30.18
5.0668,-0.6674,-7.9543,-0.025962,-0.12553,-0.0027489,15.84,-7.26,30.3
7.2052,-2.7649,-9.5615,-0.24007,0.16402,-0.15608,15.66,-7.2,30.48
9.0031,-5.2711,-8.9622,-0.40256,-0.1686,-0.16768,15.66,-7.26,30.48
3.1191,-2.1112,-5.7342,-0.06353,0.088881,-0.21655,15.6,-7.2,30.6
6.4424,-3.2553,-8.9486,-0.10934,-0.044593,-0.21228,15.54,-7.38,30.54
7.75,-3.1599,-8.7443,-0.11637,-0.03207,-0.34056,15.6,-7.5,30.54
4.0861,-1.757,-7.9951,0.080329,-0.18234,-0.26145,15.66,-7.56,30.48
4.2495,-1.1577,-7.9407,0.31307,-0.041844,-0.069944,15.6,-7.56,30.78
4.6445,-1.6617,-7.6955,0.34483,0.072998,-0.068722,15.66,-7.56,30.84
5.1894,-1.4029,-7.9543,0.25259,0.054672,-0.000305,15.48,-7.44,30.78
6.3198,-3.1327,-7.0281,0.087965,-0.14661,-0.079412,15.48,-7.2,30.72
4.2359,-1.3348,-6.6331,0.06689,-0.03543,-0.21166,15.54,-7.14,30.54
7.0962,-5.3119,-7.2869,-0.092241,-0.092546,-0.24618,15.42,-6.96,30.42
5.6252,-4.5356,-8.0496,-0.30391,-0.22297,-0.43921,15.42,-6.9,30.24
4.5901,-3.0782,-7.6683,-0.3317,-0.10904,-0.56383,15.54,-6.96,30.3
3.4187,-1.4165,-7.5184,-0.069333,0.14172,-0.39859,15.6,-6.96,30.3
7.2869,-2.3427,-9.0303,-0.034514,0.033598,-0.37996,15.66,-6.84,30.18
4.7671,-2.4653,-7.8998,0.10751,0.085216,-0.3488,15.6,-6.66,30.12
4.7535,-2.6832,-7.0962,0.22297,0.12614,-0.10415,15.6,-6.54,30.12
5.2711,-4.0997,-8.5672,0.14111,0.11698,-0.11698,15.78,-6.18,29.88
4.6173,-2.6287,-7.7636,0.045204,0.13744,-0.14386,15.66,-6.06,29.88
4.4402,-3.7728,-7.7908,0.012828,0.042455,-0.12584,15.84,-6.12,29.64
1.9341,-0.040861,-6.3743,0.2642,0.35644,-0.12462,15.96,-6.0,29.64
9.4525,-6.4833,-11.278,-0.052534,-0.0042761,-0.071166,15.84,-5.88,29.7
8.5127,-5.4618,-5.8976,-0.0045815,-0.060476,-0.079718,16.02,-5.88,29.52
5.5299,-1.6889,-11.577,0.26573,0.53084,-0.30757,15.96,-5.88,29.52
8.7443,-5.094,-7.0281,-0.042761,-0.24343,0.071471,15.84,-5.7,29.34
1.9068,-3.0237,-6.6604,-0.060781,0.82406,0.066279,15.78,-5.58,29.28
6.674,-1.9068,-6.8374,-0.20159,0.15516,-0.37996,15.36,-5.58,29.1
1.5391,-0.8717,-5.7069,0.10018,0.30696,-0.049175,15.18,-5.64,29.1
7.9543,-2.1384,-9.7385,-0.20281,0.092852,-0.40409,15.12,-5.64,28.8
3.9908,-1.1032,-6.9872,-0.18967,0.036346,-0.25901,14.64,-5.76,28.74
7.355,-3.6366,-8.431,-0.15608,0.033598,-0.25626,14.64,-5.7,28.62
8.1177,-4.3994,-8.4446,-0.11087,-0.36041,-0.062003,14.52,-5.7,28.68
5.3937,-2.8467,-8.6353,-0.10751,0.090103,-0.072082,14.1,-5.76,28.68
5.3664,-0.20431,-8.8805,-0.059254,0.18448,-0.018631,13.98,-5.88,28.62
4.6445,-1.0896,-7.0553,0.053756,0.21014,-0.000916,13.68,-5.94,28.68
7.3822,-0.57205,-8.9894,0.073304,0.32926,0.090408,13.26,-6.06,28.74
8.2267,-2.0703,-7.9407,0.0085521,-0.0045815,-0.067806,13.02,-6.24,28.86
6.9328,-1.8115,-6.456,0.07086,-0.0562,-0.037568,12.72,-6.36,28.92
4.4675,-2.152,-6.4833,0.12675,-0.16707,0.04612,12.54,-6.18,28.92
6.6331,-3.7047,-8.1177,-0.058643,-0.22846,0.089492,12.42,-6.18,28.92
6.4969,-2.4108,-7.6002,-0.091019,-0.10996,0.10385,12.36,-6.12,29.1
4.0861,-0.14982,-8.0224,0.023824,-0.077885,0.019853,12.36,-6.12,29.22
4.9714,-1.5119,-9.3027,0.027489,0.026878,0.17562,12.3,-6.18,29.4
8.1858,-3.7047,-9.1801,-0.09896,-0.15424,0.17196,12.18,-6.12,29.46
5.5435,-1.362,-6.6195,0.091019,0.073609,0.071777,12.3,-6.0,29.46
5.2847,-3.8409,-7.7772,0.10568,-0.25015,0.13683,12.6,-6.12,29.34
5.5435,-2.2201,-7.9134,0.041539,-0.16066,0.28711,12.6,-5.94,29.28
6.2109,-1.5663,-7.3005,0.065668,0.13867,0.20342,12.6,-5.82,29.34
5.4618,-1.5527,-8.2403,0.17868,-0.062308,0.37232,12.96,-5.52,29.22
8.3493,-4.0044,-9.3436,-0.010996,-0.21472,0.34667,13.14,-5.4,29.22
6.1564,-3.0918,-7.7091,-0.095906,-0.17226,0.2813,13.38,-5.4,29.4
3.4187,-2.833,-7.75,-0.074831,-0.010996,0.28924,13.62,-5.34,29.34
4.6309,-3.4187,-7.9679,-0.13653,-0.18265,0.19395,13.98,-5.28,29.22
4.4266,-2.3291,-8.7851,-0.065668,0.058032,0.22999,14.1,-5.04,29.22
5.7478,-2.2337,-8.4719,-0.0082467,-0.08094,0.22663,14.22,-4.98,28.98
4.2223,-1.2803,-7.2596,0.13714,0.042455,0.1854,14.46,-4.86,28.92
4.6582,-2.4925,-7.9134,0.089186,0.009163,0.35552,14.46,-4.86,28.86
7.4095,-4.1814,-8.9486,-0.087965,-0.081551,0.34758,14.52,-4.68,28.92
3.1191,-2.0567,-6.6059,0.044899,0.12217,0.24221,14.46,-4.56,28.92
4.6718,-0.99429,-7.246,0.036346,-0.012523,0.18479,14.7,-4.44,28.92
6.1155,-2.9556,-8.5808,-0.011912,-0.03543,0.25748,14.64,-4.38,28.92
6.7012,-3.3234,-7.9543,-0.14355,-0.13073,0.20739,14.64,-4.26,28.92
4.2495,-2.942,-7.4095,-0.12187,-0.17165,0.066584,14.7,-4.02,28.92
3.9227,-1.8932,-8.2131,-0.14752,-0.022907,0.068417,14.64,-4.02,28.98
5.9249,-3.0918,-7.4367,-0.27611,-0.12675,0.043371,14.58,-3.78,29.16
4.6445,-1.9886,-7.6002,-0.15791,-0.014966,-0.10843,14.4,-4.02,29.34
4.4402,-1.866,-7.1371,-0.054978,-0.023824,-0.04215,14.4,-3.84,29.28
6.7966,-2.3972,-8.5263,-0.035125,0.1011,0.032376,14.4,-4.2,29.28
8.4446,-2.8875,-8.1041,-0.17685,-0.034514,-0.10873,14.34,-4.02,29.52
6.9464,-2.2474,-7.1507,-0.078191,-0.036957,-0.062308,14.22,-4.14,29.4
4.9033,-4.0044,-7.1098,-0.043677,-0.048869,0.020159,14.22,-4.26,29.64
4.9578,-3.1599,-7.7772,-0.045204,0.072998,0.073609,14.1,-4.26,29.64
5.6388,-3.2825,-8.431,-0.061087,0.099876,0.093768,13.98,-4.26,29.7
5.2711,-2.2474,-8.1858,-0.037568,-0.016799,0.09896,13.98,-4.38,29.82
4.9033,-3.0646,-8.145,0.066584,0.0097738,0.038485,13.92,-4.62,29.94
5.5707,-3.1735,-8.6081,0.029932,-0.032681,-0.037263,13.98,-4.74,29.82
4.5764,-1.5936,-7.3277,0.10934,0.079412,-0.087965,14.04,-4.98,29.88
5.2983,-1.9477,-7.6683,0.07025,-0.03207,-0.030543,14.16,-4.86,29.82
5.5162,-2.5742,-7.1507,0.033903,-0.019242,0.025045,13.98,-4.86,29.94
4.9714,-1.866,-7.4503,0.050091,0.035736,-0.051007,14.04,-4.8,30.0
5.4209,-2.1112,-7.7364,0.007025,0.039095,-0.033903,14.1,-4.86,30.0
5.9793,-2.1929,-7.9679,-0.094379,-0.021075,-0.062614,14.1,-4.68,30.12
6.6059,-4.2632,-8.2812,-0.19487,-0.1237,-0.15149,13.98,-4.62,30.18
5.4481,-2.9148,-7.4231,-0.18815,0.016799,-0.26053,13.92,-4.62,30.18
10.61,-6.2245,-9.8884,-0.075747,0.12645,-0.23305,14.04,-4.68,30.12
