Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
8.2812,-3.1191,-7.4095,-0.30574,-0.28986,0.14325,-29.88,-0.06,25.26
5.6797,-2.547,-7.0281,-0.25748,-0.44807,0.16585,-30.6,-0.42,25.14
6.7285,-2.3563,-7.5865,-0.26909,-0.41966,0.14172,-30.72,-0.54,25.02
6.4288,-1.8251,-7.8317,-0.25992,-0.38729,0.15394,-30.84,-0.78,25.02
6.9328,-4.0589,-6.5378,-0.22907,-0.49297,0.10843,-31.14,-1.2,25.14
3.9635,-1.8932,-6.2517,-0.072693,-0.44288,0.16707,-31.08,-1.38,25.2
5.9793,-2.2201,-7.3822,-0.046731,-0.35613,0.21166,-30.9,-1.74,25.38
7.75,-3.5822,-7.927,-0.1127,-0.7141,0.069944,-30.84,-2.1,25.62
6.1564,-1.6072,-7.355,-0.052229,-0.36774,0.16463,-30.42,-2.58,26.16
8.5263,-4.6582,-6.8783,-0.070555,-0.69852,0.11606,-30.18,-2.7,26.46
3.8001,-3.5958,-6.8919,0.035736,-0.56169,0.21014,-29.64,-3.0,26.88
6.5241,-2.3155,-7.8998,0.094684,-0.45907,0.30024,-29.16,-3.12,27.3
5.8976,-3.051,-7.464,0.093157,-0.64996,0.28314,-28.8,-3.24,27.66
4.9714,-2.1793,-7.4367,0.11209,-0.55283,0.27825,-28.38,-3.24,28.02
5.2302,-4.6309,-6.1564,0.097128,-0.68875,0.26328,-27.36,-3.42,28.62
2.9965,-2.7922,-5.8704,0.19548,-0.42852,0.30024,-26.94,-3.3,29.04
7.1507,-3.6366,-6.3471,0.061392,-0.52748,0.24557,-26.4,-3.24,29.46
3.2689,-2.5198,-6.0202,0.11759,-0.42974,0.34575,-25.44,-3.06,30.3
7.1915,-4.0589,-8.6625,0.0051924,-0.44715,0.29199,-24.9,-3.0,30.72
5.1894,-4.413,-6.6604,0.014966,-0.45845,0.36072,-24.3,-2.82,31.02
3.8273,-3.5685,-6.2245,0.07025,-0.26512,0.36194,-24.06,-2.76,31.2
4.7263,-4.808,-7.355,0.066279,-0.34911,0.41386,-23.1,-2.34,31.74
5.6797,-5.8023,-8.036,0.019548,-0.3488,0.33842,-22.68,-2.1,31.92
2.8467,-3.7592,-6.7966,0.086437,-0.28466,0.3149,-22.32,-1.86,32.22
3.8001,-3.3506,-7.8589,0.088881,-0.21136,0.28802,-21.96,-1.62,32.4
4.6854,-4.2495,-8.2131,0.088881,-0.21136,0.28802,-21.96,-1.62,32.4
4.5083,-5.3392,-7.641,0.068111,-0.26634,0.27611,-20.7,-0.96,33.36
4.3449,-4.2087,-6.4016,0.090408,-0.29169,0.16677,-19.8,-0.48,33.9
5.3119,-2.9965,-8.3765,0.23366,-0.24893,0.099876,-19.02,0.12,34.2
5.2983,-4.1814,-8.6217,0.12095,-0.28772,0.10996,-18.72,0.3,34.32
4.4402,-5.1621,-7.0281,0.076969,-0.24587,0.10843,-18.0,1.02,34.74
4.9578,-5.0259,-7.1234,0.036346,-0.28405,0.043066,-17.4,1.56,34.98
4.4811,-2.9556,-7.0009,0.1854,-0.15608,0.10354,-16.98,1.92,35.28
5.6661,-4.7399,-7.8726,0.10568,-0.10232,0.029627,-16.44,2.28,35.28
4.8488,-5.1757,-6.9328,0.023213,-0.18784,-0.033292,-16.2,2.58,35.4
4.304,-5.8976,-7.1643,0.046426,-0.18845,-0.083078,-16.02,2.82,35.58
2.547,-4.5764,-5.9249,0.1408,-0.093768,-0.10263,-15.96,2.88,35.58
5.1757,-3.3506,-8.1586,0.12278,0.0281,-0.10873,-15.84,3.12,35.7
3.4187,-4.5764,-8.0632,0.063835,-0.21441,-0.035736,-15.78,3.18,35.76
3.909,-4.0861,-7.9815,0.025351,-0.029322,-0.065973,-15.96,3.12,35.7
4.3449,-3.6503,-7.8589,0.01069,-0.0033598,-0.050396,-15.72,3.0,35.94
2.8467,-4.3858,-6.8102,0.12645,-0.056505,-0.0045815,-15.6,3.12,35.88
4.7399,-4.4811,-9.3708,0.1292,0.066584,-0.03146,-15.48,3.18,36.12
4.3585,-4.9306,-8.9622,0.045509,-0.13989,-0.055894,-15.36,3.18,36.18
3.3097,-3.9227,-7.2324,0.11881,0.12798,-0.13347,-15.3,3.3,36.0
4.699,-4.2223,-7.3958,0.13073,0.054367,-0.14691,-15.18,3.24,35.94
5.2847,-4.0316,-7.4776,0.15852,0.075747,-0.15394,-15.42,3.18,35.76
4.0861,-4.985,-7.1098,0.10904,-0.13439,-0.15088,-15.54,3.0,35.88
5.993,-3.9771,-8.1586,0.14325,0.12492,-0.18051,-15.48,3.06,35.88
5.6797,-5.1757,-8.8668,0.023518,0.028405,-0.26145,-15.42,3.18,35.76
3.2008,-4.7263,-6.5514,0.013439,0.085216,-0.24709,-15.42,3.18,35.64
3.9908,-4.5356,-6.8374,0.058948,0.13531,-0.22327,-15.42,3.24,35.82
4.3177,-4.3585,-6.7285,0.093768,0.18479,-0.24312,-15.42,3.36,35.82
5.8976,-4.8897,-8.2267,0.049786,0.208,-0.2923,-15.6,3.24,35.82
1.1713,-4.2632,-5.8159,0.027184,0.014355,-0.23854,-15.6,3.3,35.94
6.4016,-5.0668,-9.2074,0.033292,0.45051,-0.22633,-15.78,3.3,35.94
4.0044,-4.1542,-6.7966,-0.0073304,0.11057,-0.17043,-15.72,3.48,35.94
2.8058,-3.909,-6.8374,0.026878,0.45754,-0.17593,-15.72,3.42,35.94
2.7922,-8.1995,-6.5378,-0.093462,0.030238,-0.16371,-15.66,3.36,35.82
2.2201,-3.5822,-6.2245,0.043677,0.66554,-0.19884,-15.84,3.3,35.58
4.9033,-4.6718,-7.4776,-0.040012,0.3989,-0.13958,-16.14,3.24,35.52
6.0474,-4.413,-7.0826,0.029322,0.57085,-0.1066,-16.38,3.24,35.16
6.3198,-5.9249,-7.8317,-0.068417,0.58124,-0.1463,-16.62,3.06,34.98
3.3234,-5.2166,-6.1155,-0.10812,0.46212,-0.086743,-16.92,3.0,34.74
5.3119,-4.3313,-7.3005,-0.11912,0.70188,-0.16677,-17.28,2.94,34.62
5.1076,-5.1757,-7.4367,-0.14294,0.49694,-0.094684,-17.58,2.7,34.32
6.0747,-4.5356,-8.0632,-0.12523,0.64843,-0.16738,-18.06,2.4,34.02
3.6503,-4.304,-6.3743,-0.10934,0.47342,-0.1182,-18.66,2.1,33.6
5.1894,-3.9635,-7.8045,-0.071777,0.54398,-0.14355,-19.02,2.1,33.42
5.1757,-4.9306,-8.4991,-0.11545,0.34086,-0.10201,-19.62,1.98,33.18
4.6445,-5.1213,-7.8317,-0.14416,0.27092,-0.13103,-19.86,1.92,32.88
5.3119,-2.8739,-8.4582,-0.13592,0.3766,-0.17837,-20.52,1.68,32.4
5.9112,-3.8682,-8.4991,-0.1909,0.22205,-0.10201,-20.94,1.56,32.28
6.2926,-4.8625,-7.246,-0.19426,0.19395,-0.094073,-21.36,1.32,32.04
5.884,-3.8818,-6.3335,-0.16921,0.1686,-0.10782,-21.66,1.2,31.74
6.7693,-2.833,-7.4095,-0.062308,0.27367,-0.073304,-22.02,0.96,31.5
8.145,-4.8625,-7.927,-0.22266,-0.0048869,-0.16646,-22.62,0.72,31.14
4.9442,-2.9692,-6.8102,-0.27397,-0.18112,-0.24526,-22.8,0.48,31.02
4.4947,-2.9011,-6.3607,-0.23274,-0.037263,-0.1909,-22.86,0.24,31.08
6.1836,-3.3506,-7.0553,-0.18265,0.021686,-0.065668,-22.92,-0.3,30.84
7.927,-4.7944,-8.826,-0.27214,-0.29413,-0.14294,-22.92,-0.48,30.78
2.6287,-3.3234,-5.8567,-0.16799,-0.25962,-0.083994,-23.04,-0.84,30.72
3.6775,-1.8524,-7.1779,-0.059559,0.1628,-0.03146,-22.8,-0.96,30.72
8.4582,-4.8897,-8.7851,-0.16188,-0.23366,-0.08094,-22.92,-1.38,30.42
4.1951,-3.2416,-6.5241,-0.12492,-0.21472,-0.15394,-22.62,-1.44,30.48
6.1292,-4.3858,-7.3686,-0.064141,-0.081245,-0.090408,-22.8,-1.44,30.54
4.1406,-2.9692,-6.1564,-0.014661,-0.091935,-0.03146,-22.68,-1.68,30.72
8.3629,-4.0861,-8.8124,-0.11545,-0.061392,0.013439,-22.74,-1.98,30.72
5.0804,-3.7047,-6.4424,-0.13806,-0.10843,-0.01405,-22.86,-2.16,30.78
4.1542,-2.1384,-6.8374,0.018021,0.2022,0.12248,-22.92,-2.34,30.9
6.4288,-5.9249,-7.355,-0.074831,-0.10354,0.18509,-22.8,-2.52,31.14
4.7399,-3.3097,-8.1586,-0.044593,-0.011912,0.13164,-22.74,-2.64,31.26
4.7807,-3.2416,-7.5729,-0.058948,0.051007,0.24618,-22.56,-2.58,31.5
5.8023,-3.0782,-8.2131,0.05681,0.17104,0.24007,-22.8,-2.46,31.5
7.5048,-4.1542,-8.9486,-0.096517,-0.18357,0.17501,-22.68,-2.58,31.56
3.5413,-3.9908,-6.1155,-0.041844,-0.18021,0.21136,-22.44,-2.46,31.56
4.6582,-3.2961,-7.75,0.013439,0.14752,0.27917,-22.2,-2.34,31.56
6.4152,-4.0725,-7.2869,-0.11851,-0.12065,0.23243,-22.14,-2.16,31.5
5.8159,-3.8001,-7.1507,-0.082467,-0.078191,0.20983,-22.14,-2.22,31.62
4.6718,-3.7592,-6.7829,-0.0051924,-0.016799,0.31215,-21.96,-2.1,31.74
7.5048,-4.4811,-7.7636,-0.000916,-0.016188,0.30818,-21.96,-1.92,31.68
5.2166,-4.4947,-6.8919,-0.01741,-0.12828,0.34544,-22.08,-1.92,31.74
4.985,-4.127,-7.0281,-0.020159,-0.062614,0.3204,-22.14,-1.92,31.5
5.8295,-3.514,-7.6819,0.007025,0.02138,0.35186,-21.9,-2.04,31.86
5.5162,-3.1463,-7.3958,-0.0058032,-0.061087,0.30452,-21.96,-1.98,31.86
6.9872,-4.5628,-7.9407,-0.13439,-0.21777,0.25809,-21.96,-1.86,31.74
5.5435,-5.4481,-6.9328,-0.14142,-0.24007,0.25198,-22.02,-1.86,31.68
3.4459,-3.3778,-6.8374,-0.060476,-0.036957,0.25748,-21.84,-1.74,31.56
5.7342,-3.6094,-8.1177,-0.10537,-0.13317,0.23885,-21.84,-1.5,31.5
5.6252,-3.9908,-8.5536,-0.060781,-0.23824,0.25748,-21.96,-1.38,31.5
3.1327,-3.2825,-6.9328,-0.12645,-0.29566,0.20922,-21.9,-1.26,31.62
7.7091,-3.9908,-9.4389,-0.01741,-0.18937,0.21136,-21.54,-1.32,31.62
6.0611,-4.1133,-8.5536,-0.13408,-0.50183,0.16554,-21.42,-1.26,31.8
5.9793,-1.6344,-7.3822,-0.040012,-0.37263,0.084605,-21.18,-1.2,31.68
7.2188,-3.337,-7.5321,-0.02474,-0.53634,0.0054978,-21.06,-1.08,31.74
7.355,-4.304,-7.6683,-0.093768,-0.69089,-0.090713,-20.88,-1.14,31.92
6.1564,-4.2904,-5.8023,-0.16371,-0.66768,-0.20739,-20.76,-0.96,32.16
4.4811,-3.4732,-5.6116,-0.009163,-0.62308,-0.16432,-20.52,-0.96,32.52
5.1213,-2.9284,-6.5378,0.0042761,-0.63041,-0.11759,-20.34,-0.96,32.52
5.1213,-3.2961,-7.2324,-0.057421,-0.65118,-0.093157,-19.86,-0.84,32.7
3.8546,-4.8625,-6.279,-0.073915,-0.50396,-0.07758,-19.44,-0.54,33.24
4.1406,-7.9134,-7.6546,-0.090713,-0.42913,-0.10904,-19.02,-0.3,33.48
1.7434,-5.6524,-5.1485,-0.10721,-0.45143,-0.2416,-18.72,-0.18,33.48
4.699,-3.5277,-8.4038,0.15424,-0.27611,-0.30268,-18.36,-0.06,33.78
3.5277,-4.7671,-6.1292,0.089492,-0.19242,-0.2529,-17.94,-0.06,34.26
4.8897,-4.7126,-6.851,0.095295,-0.033903,-0.24771,-17.7,-0.06,34.38
3.6503,-5.203,-7.1779,0.036041,-0.17868,-0.16371,-17.28,-0.24,34.56
4.4675,-3.623,-7.4231,0.16524,0.096211,-0.10324,-17.1,-0.12,34.74
6.1155,-5.5843,-9.0984,0.10751,0.10446,-0.12523,-16.92,-0.12,34.86
1.9886,-5.2438,-6.2245,0.0082467,-0.007025,-0.15027,-16.68,-0.24,35.1
5.1485,-2.8875,-8.4719,0.10354,0.1799,-0.27275,-16.68,-0.3,35.04
4.1542,-4.2087,-8.0905,0.10263,0.094684,-0.19059,-16.74,-0.54,35.04
3.9908,-3.9363,-6.96,0.10904,0.27642,-0.18173,-16.86,-0.78,35.1
4.4402,-3.5685,-7.4095,0.14325,0.15547,-0.14813,-16.98,-0.72,34.92
4.8352,-4.9987,-8.6762,0.15455,0.13958,-0.099876,-16.98,-0.9,35.04
4.127,-3.3506,-7.927,-0.01741,0.15669,-0.20311,-16.92,-0.78,35.1
5.3256,-3.1191,-7.5593,-0.045509,0.18387,-0.26481,-17.16,-0.78,35.04
2.942,-3.2825,-6.279,0.0058032,0.12553,-0.12798,-17.22,-0.84,34.92
7.246,-5.8295,-9.7249,-0.14019,0.17562,-0.18509,-17.52,-0.96,34.86
5.38,-7.3822,-7.9134,-0.19609,-0.0076358,-0.25015,-17.76,-1.08,34.68
4.5356,-1.185,-8.1858,0.10171,0.38485,-0.24251,-17.88,-0.96,34.38
6.7148,-4.0044,-7.8181,0.10751,0.27306,-0.094073,-18.06,-1.14,34.26
5.5435,-3.8682,-6.3743,0.068722,0.27336,-0.11515,-18.24,-1.08,34.2
4.7535,-6.4833,-7.4503,-0.0042761,0.12309,-0.076358,-18.6,-1.08,34.02
2.2065,-5.8295,-5.4073,0.054062,0.34147,-0.075747,-18.72,-1.14,34.08
5.3664,-3.4459,-8.4446,0.10201,0.43768,-0.16463,-18.9,-1.2,33.96
3.7184,-4.2223,-7.4095,0.07025,0.26909,-0.064446,-19.2,-0.9,33.54
5.8567,-5.993,-8.4446,0.058948,0.42608,-0.079107,-19.38,-1.02,33.42
2.7786,-6.7966,-6.8238,0.032681,0.41539,-0.064141,-19.5,-0.9,33.3
4.6173,-2.8194,-7.4095,0.068722,0.50946,-0.15058,-19.74,-0.78,32.82
5.3256,-2.4517,-7.9679,0.1127,0.35827,-0.026878,-19.92,-0.78,32.52
4.3585,-4.4266,-5.7342,0.021075,0.48106,0.054978,-20.4,-0.9,32.28
6.5241,-2.4108,-8.3765,0.0054978,0.49786,0.036957,-20.58,-0.78,32.22
4.5901,-4.8352,-6.1019,-0.12737,0.23182,0.071471,-20.7,-0.72,32.1
2.5198,-5.2575,-4.6173,-0.079412,0.37293,0.2025,-20.7,-0.66,31.8
3.7184,-4.9306,-6.0202,-0.06689,0.42089,0.16341,-21.0,-0.6,31.32
3.8546,-2.438,-5.6797,0.093462,0.60476,0.18295,-21.12,-0.66,31.14
8.6898,-6.1973,-10.12,-0.035736,0.35736,0.14752,-21.6,-0.6,30.84
1.3076,-8.54,-5.993,-0.38057,0.31734,-0.093768,-21.96,-0.72,30.24
5.3256,-6.1292,-7.0962,-0.20036,0.79718,-0.33414,-22.2,-0.66,30.06
3.6366,-4.3721,-5.2711,-0.032987,0.80634,-0.1518,-22.38,-0.78,29.88
8.7579,-2.8194,-9.5887,-0.040623,0.61178,-0.076053,-22.98,-0.78,29.52
6.6195,-2.6015,-7.7772,-0.15669,0.67287,0.086743,-23.28,-0.72,29.22
6.4833,-5.0259,-7.6955,-0.12553,0.57085,0.27092,-23.46,-0.66,29.1
1.5119,-4.9987,-5.3664,-0.30177,0.43249,0.22969,-24.06,-0.78,28.32
5.5162,-2.3427,-7.5457,-0.12034,0.62583,0.31429,-24.36,-0.9,28.02
6.4833,-2.9556,-7.2188,-0.146,0.65271,0.31521,-24.72,-0.9,27.72
6.96,-5.7342,-8.0088,-0.2645,0.36041,0.18112,-25.44,-0.96,27.18
5.5571,-5.8431,-7.3141,-0.3882,0.24648,0.033598,-25.86,-0.72,26.82
4.1542,-2.5742,-7.2052,-0.35216,0.25717,-0.03543,-26.28,-0.72,26.28
4.7671,-3.1599,-6.7421,-0.416,0.19151,-0.015882,-26.58,-0.72,26.1
6.4969,1.2258,-9.0303,-0.42822,0.12859,0.018021,-26.76,-0.72,25.86
10.992,0.92618,-11.291,-0.56719,-0.040623,0.024435,-27.06,-0.72,25.62
12.98,-7.6683,-9.9429,-0.94257,-0.43371,-0.017104,-27.3,-0.84,25.38
2.6423,-0.85808,-4.3858,-0.47434,-0.16493,0.26298,-27.42,-1.08,24.9
8.5263,-2.8603,-7.7364,-0.18815,0.10324,0.38546,-27.72,-1.2,24.6
8.0224,-2.9556,-8.3629,-0.28741,-0.39248,0.29413,-27.78,-1.32,24.6
5.8976,-3.9227,-6.6467,-0.20556,-0.27581,0.37874,-27.84,-1.38,24.48
5.0531,-5.1213,-6.0202,-0.03146,-0.21441,0.38607,-27.78,-1.56,24.54
5.2166,-4.4539,-7.8998,0.040012,-0.16005,0.35552,-27.54,-1.74,24.54
3.5685,-3.2144,-6.2245,0.04612,-0.30055,0.25168,-27.36,-1.98,24.72
2.1793,-0.17706,-6.1292,0.19578,-0.039706,0.30207,-27.3,-1.98,24.84
8.6898,-3.337,-8.6081,-0.084605,-0.10782,0.14875,-27.06,-2.04,25.08
5.6388,-6.6331,-6.7421,-0.29413,-0.35705,0.12859,-27.06,-2.04,25.14
1.5119,-5.1076,-3.7047,-0.22816,-0.11454,0.15149,-26.88,-2.04,25.26
5.6116,-2.7649,-6.1564,-0.15302,-0.16096,0.16646,-26.52,-1.8,25.56
6.2245,-2.5742,-6.96,-0.086132,-0.11423,0.31154,-26.46,-1.68,25.86
7.3822,-4.0589,-7.641,-0.11148,-0.11087,0.37721,-26.34,-1.5,26.16
3.7728,-8.8396,-6.4697,-0.059865,-0.051618,0.45296,-26.16,-1.32,26.28
2.0294,-4.4947,-4.3585,-0.078496,0.086743,0.33781,-25.98,-1.08,26.4
3.0918,-2.7649,-7.0145,0.30329,0.24068,0.36866,-26.04,-0.84,26.52
5.6661,-1.6344,-7.9679,0.17623,0.15363,0.37232,-25.86,-0.66,26.7
5.6661,-1.6344,-7.9679,0.074526,0.30207,0.41142,-25.86,-0.66,26.7
6.1292,-8.9486,-6.9055,-0.12187,0.12492,0.31582,-25.92,-0.24,27.0
2.3563,-9.5342,-6.1836,-0.30635,-0.043066,0.24526,-25.8,-0.3,27.0
1.2258,-6.0202,-8.3901,-0.21961,0.47678,0.14844,-25.62,-0.18,27.12
5.5435,-5.1621,-8.1313,-0.17776,0.53909,0.17287,-25.74,-0.06,27.06
4.6037,-3.4323,-7.4367,-0.020464,0.5397,0.35216,-25.8,0.06,27.06
6.7285,-4.9033,-8.3493,-0.088575,0.55161,0.48472,-26.04,0.18,27.06
3.3642,-7.9543,-5.203,-0.069333,0.55955,0.5681,-26.16,0.48,26.88
3.3778,-6.6331,-6.1564,-0.02474,0.759,0.55619,-26.34,0.6,26.64
4.1542,-5.0804,-6.5514,-0.071471,0.65699,0.50274,-26.52,0.84,26.58
7.246,-3.5958,-8.2539,-0.12187,0.78466,0.36774,-26.82,1.08,26.1
6.4288,-5.8295,-7.5321,-0.3485,0.56139,0.30513,-26.94,1.32,25.8
4.2632,-5.1894,-6.9191,-0.41966,0.57482,0.32437,-27.24,1.5,25.5
6.1428,-5.9657,-7.1234,-0.52993,0.44074,0.29719,-27.84,1.8,24.9
5.4754,-5.6252,-6.6876,-0.45876,0.41814,0.28253,-28.14,1.98,24.54
10.665,-3.8818,-10.215,-0.44166,0.25443,0.2193,-28.68,1.98,23.88
6.7285,-2.4517,-7.8317,-0.57605,-0.076664,0.21686,-28.92,2.1,23.58
7.2188,-0.54481,-7.1915,-0.51343,-0.043982,0.33628,-29.22,2.16,23.28
10.215,-3.0782,-7.6683,-0.59987,-0.38607,0.35613,-29.22,2.22,22.92
7.5184,-4.5083,-6.4152,-0.66401,-0.6072,0.28069,-29.52,2.28,22.44
6.5514,-3.2008,-5.7205,-0.58307,-0.63652,0.23915,-29.46,2.28,22.56
9.3163,-3.1599,-8.2812,-0.39492,-0.89217,0.31185,-29.64,2.1,22.32
6.7421,-3.337,-7.3414,-0.47983,-1.0137,0.21747,-29.46,2.04,22.32
6.0883,-1.6753,-6.8647,-0.43921,-0.93432,0.19242,-29.46,1.92,22.5
5.6797,-5.6797,-5.7205,-0.44318,-0.93371,0.089797,-29.22,1.62,22.8
4.8352,-2.2882,-4.5764,-0.23671,-0.84727,0.032987,-28.98,1.38,23.04
8.7715,-2.1656,-7.9951,-0.20708,-1.2156,-0.078802,-28.74,1.32,23.4
6.5241,-2.9556,-6.5514,-0.12614,-1.0913,-0.03543,-28.02,1.26,24.24
8.6898,-4.6037,-7.9679,-0.24221,-1.1261,-0.18204,-27.54,1.2,24.9
4.304,-3.5413,-4.1406,-0.1463,-1.0748,-0.10568,-27.18,1.26,25.38
7.3414,-4.9987,-8.1177,-0.072998,-1.1713,-0.2135,-26.28,1.08,26.52
3.6094,-4.0589,-4.9442,-0.078191,-1.1448,-0.17562,-25.8,0.9,27.18
4.8625,-1.1169,-5.8976,0.082161,-0.86926,-0.16799,-25.2,0.78,27.66
4.7671,-5.993,-7.2052,0.024435,-1.179,-0.13011,-24.06,0.6,28.98
3.8273,-3.732,-5.094,0.075747,-0.76786,-0.2248,-23.52,0.6,29.58
5.9385,-3.2825,-8.8396,0.096517,-1.0892,-0.31154,-22.98,0.6,30.12
3.7728,-4.1678,-7.1643,0.12523,-1.1469,-0.2642,-22.26,0.48,30.78
7.5729,-3.1327,-8.9349,0.18204,-0.87965,-0.37996,-21.0,0.6,31.92
4.7399,-3.5822,-6.5786,0.11087,-1.1063,-0.35919,-20.34,0.54,32.34
6.4152,-2.9965,-6.5786,0.10537,-0.90775,-0.43646,-19.02,0.72,33.54
6.3471,-4.3994,-7.2869,-0.03207,-1.0754,-0.47953,-18.54,0.66,33.78
5.3256,-4.0589,-6.5378,-0.062919,-0.99021,-0.48319,-17.88,0.6,34.26
6.2245,-5.8295,-8.7715,-0.12584,-1.0171,-0.53115,-17.28,0.66,34.56
4.699,-6.5105,-7.8589,-0.12706,-0.87476,-0.56016,-16.74,0.72,35.22
5.0668,-2.4517,-7.8998,0.1014,-0.7419,-0.56474,-15.54,0.72,36.12
5.0395,-4.4811,-10.025,0.073609,-0.905,-0.39706,-15.0,0.72,36.54
2.8739,-5.0804,-4.2223,-0.10537,-0.68814,-0.3204,-13.8,0.72,37.26
7.355,-4.127,-8.6898,0.08827,-0.21808,-0.39523,-13.2,0.6,37.68
6.1973,-5.8567,-10.76,0.070555,-0.89553,-0.47281,-12.78,0.48,37.92
2.5198,-0.70826,-4.8352,0.36896,-0.20006,-0.5006,-11.64,0.36,38.52
8.3493,-4.0861,-13.28,0.29291,-0.44074,-0.58551,-11.4,0.3,38.82
2.8739,-3.2825,-5.1485,-0.067806,-0.8601,-0.68967,-10.8,0.24,38.94
7.464,-3.9771,-10.61,0.048258,-0.32529,-0.90622,-9.9,0.18,39.42
3.2008,-4.3449,-7.3822,-0.047647,-0.82497,-0.91905,-9.3,0.24,39.78
2.0431,-2.6968,-4.8761,0.20281,-0.40256,-0.76297,-8.88,0.12,39.96
5.3664,-1.7434,-9.0848,0.23488,-0.74434,-0.71502,-7.8,-0.06,40.32
4.1542,-3.5685,-9.4389,0.25656,-0.62369,-0.59284,-7.56,-0.12,40.44
5.3528,-5.8023,-8.54,-0.058948,-0.58887,-0.75503,-7.14,-0.12,40.44
5.7478,-3.6094,-8.4174,0.21625,-0.61789,-0.84177,-6.42,-0.24,40.74
4.7263,-6.3198,-9.6977,-0.04948,-0.8714,-0.90836,-5.88,-0.36,40.92
3.2553,-5.38,-6.7693,-0.058948,-0.66279,-0.91721,-5.52,-0.3,41.04
5.5707,-4.8216,-9.6841,0.040623,-0.64874,-0.96669,-4.86,-0.42,41.34
4.8488,-5.6661,-9.0303,-0.043066,-0.64507,-0.97677,-4.08,-0.36,41.46
5.203,-3.8001,-7.6002,0.017715,-0.44807,-1.0305,-3.72,-0.54,41.64
3.5685,-1.2803,-7.2188,0.28955,-0.44532,-0.83383,-3.06,-0.72,42.0
3.337,-1.4438,-6.4288,0.32406,-0.37843,-0.75289,-2.76,-0.78,42.0
6.8102,-4.8897,-10.924,0.10446,-0.42608,-0.78038,-2.46,-0.72,42.12
2.2882,-5.5162,-5.5707,-0.20953,-0.32803,-0.89675,-1.8,-0.72,42.42
5.7342,-5.4073,-9.7658,-0.080023,-0.45815,-1.1319,-1.32,-0.72,42.48
3.514,-3.7865,-7.1234,0.1066,-0.36438,-1.1142,-0.96,-0.78,42.66
5.884,-2.3699,-8.5808,0.0956,-0.34789,-1.1139,-0.24,-0.9,42.9
5.9521,-4.0044,-9.3708,-0.034208,-0.44043,-1.0589,0.12,-0.72,43.08
4.6037,-4.0861,-7.8589,-0.032987,-0.35277,-0.97005,0.48,-0.78,43.08
4.2495,-3.2416,-8.7306,0.026573,-0.29535,-0.90836,1.26,-0.9,43.08
4.9033,-4.5764,-9.6296,-0.064752,-0.3149,-0.93707,1.44,-0.96,43.26
3.3234,-3.5685,-7.2188,-0.025962,-0.16799,-0.94745,1.8,-0.78,43.26
5.2438,-6.5922,-11.114,-0.091019,-0.41508,-0.99632,2.64,-0.96,43.38
2.3155,-5.8023,-7.0281,-0.04612,-0.21838,-1.0409,3.0,-1.14,43.38
1.5391,-2.9011,-5.9657,0.14508,0.0018326,-1.0208,3.3,-1.32,43.38
6.7966,-3.1191,-10.896,0.11698,-0.32467,-0.99632,3.48,-1.2,43.44
2.9556,-4.018,-4.9442,0.051007,-0.0054978,-0.9612,4.14,-1.44,43.44
7.0009,-4.9714,-9.1801,0.07086,-0.0085521,-1.0504,4.32,-1.56,43.38
2.6968,-5.0259,-6.7421,0.054062,-0.16646,-0.95051,4.56,-1.38,43.44
7.0281,-7.3822,-11.005,-0.1631,-0.041844,-1.1066,5.04,-1.38,43.26
0.53119,-2.4108,-3.2961,0.085827,0.26939,-0.98074,5.28,-1.32,43.32
4.6037,-2.6968,-7.4776,0.25534,0.35766,-0.99266,5.52,-1.32,43.5
6.7148,-4.8761,-11.169,0.044899,-0.075442,-0.85552,5.58,-1.14,43.5
2.8467,-2.3836,-6.9328,0.20464,0.34819,-0.81062,5.64,-1.2,43.44
4.2223,-2.547,-9.2618,0.27397,0.33048,-0.71563,5.58,-1.14,43.38
3.5277,-2.9556,-6.3879,0.10782,0.39798,-0.70891,5.46,-0.84,43.5
3.5277,-2.9556,-6.3879,0.10782,0.39798,-0.70891,5.46,-0.84,43.5
1.0624,-4.808,-7.6274,0.17532,-0.024129,-0.53512,5.52,-0.66,43.5
2.8603,-3.1191,-7.8045,0.2587,0.43066,-0.4328,5.4,-0.72,43.56
6.5922,-4.0044,-11.06,0.1686,0.13011,-0.51404,4.98,-0.3,43.74
1.7979,-2.8194,-7.2052,0.20831,0.077274,-0.42486,4.92,-0.3,43.68
7.5048,-4.2359,-9.6568,0.19456,0.37446,-0.55192,4.56,-0.18,43.62
0.54481,-2.6968,-5.1485,0.33231,0.065668,-0.42883,4.26,-0.12,43.62
6.7829,-3.2825,-10.311,0.49969,0.32437,-0.30574,4.08,-0.12,43.62
8.3493,-3.8273,-11.359,0.091935,-0.031154,-0.43035,3.9,0.18,43.62
1.1305,-2.4517,-4.4402,0.20769,0.15944,-0.43494,3.42,0.54,43.56
4.5356,-2.6287,-7.3414,0.30665,0.38637,-0.40684,3.24,0.72,43.44
11.073,-8.3493,-11.836,0.094379,0.037874,-0.43677,2.94,0.9,43.32
-0.77636,-4.2087,-2.0567,-0.16677,-0.16677,-0.72754,2.94,1.08,43.2
-0.27241,-0.47671,-3.9227,0.31704,0.40042,-0.5565,2.76,1.14,43.2
8.1041,-4.018,-10.229,0.19517,0.20525,-0.32773,2.58,1.38,43.08
