Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.9499,-6.4424,-4.0589,0.033292,-0.53451,0.13958,-32.46,-1.32,20.1
3.051,-2.6015,-6.2517,-0.028405,-0.27428,0.027794,-32.46,-1.5,20.34
5.8704,-2.0839,-6.7148,-0.16707,0.14508,0.30207,-32.4,-1.8,20.46
3.6366,-2.3291,-4.3313,0.08094,-0.21136,0.42333,-32.22,-2.28,20.76
6.7966,-3.7592,-4.8897,0.044899,-0.083689,0.69516,-32.1,-2.4,21.0
4.3313,-7.4776,-6.0474,0.073609,-0.52565,0.59865,-31.92,-2.4,21.06
6.6195,-1.0215,-9.1665,0.083383,-0.6576,0.20067,-31.68,-2.4,21.48
11.931,-6.7966,-4.127,0.053145,-0.15913,0.053145,-31.56,-2.22,21.78
5.0804,-10.406,-4.2359,0.17837,-0.60873,0.019242,-31.32,-1.98,22.08
11.032,-4.2087,-4.985,-0.027184,-0.28436,-0.66523,-31.14,-1.8,22.26
4.0997,-4.1133,-2.3836,0.15669,-0.094379,-0.044593,-31.14,-1.68,22.26
7.5457,-7.6546,-3.5413,0.023213,-0.1069,-0.17868,-30.78,-1.44,22.62
0.85808,-2.547,-4.0861,-0.10079,-0.27153,-0.076969,-30.72,-1.44,22.68
9.2482,-6.9328,-4.8488,0.03543,0.22358,0.22602,-30.54,-1.26,22.62
10.433,-9.0848,-6.0066,-0.20281,-0.19639,-0.075747,-30.42,-1.14,22.62
3.6911,-2.2474,-4.6445,-0.18876,0.071471,-0.46212,-30.0,-0.84,22.92
3.0782,-1.7025,-2.8603,0.20892,0.50549,0.068111,-29.94,-0.72,23.04
8.8941,-3.1191,-4.985,0.062614,0.49938,0.009163,-29.82,-0.66,23.16
4.4947,-8.145,-4.4675,-0.25901,0.065363,0.029322,-29.76,-0.72,23.22
2.4108,-3.3234,-4.8216,-0.12645,0.26237,0.18662,-29.82,-0.72,23.04
9.9837,-4.3313,-5.3119,-0.083689,0.23732,0.27306,-29.94,-0.9,23.04
12.98,-7.9543,-5.6388,-0.04612,-0.14905,0.051313,-29.88,-0.96,23.04
7.0281,-2.7104,-5.4073,0.093768,0.23335,0.017715,-29.94,-1.02,23.1
9.8611,-2.6287,-4.2632,0.22358,0.39523,0.2419,-30.0,-0.9,23.04
6.7693,-1.4846,-4.9714,0.12859,0.50152,0.70494,-30.12,-0.9,22.92
5.1076,-6.3198,0.53119,0.16218,0.5226,0.78496,-30.18,-0.72,22.74
10.774,-9.1256,-4.8625,0.13378,0.17349,0.39156,-30.48,-0.6,22.62
7.7091,-12.286,-6.1836,-0.050091,-0.68875,-0.02138,-30.48,-0.66,22.32
5.1485,-3.051,-6.5786,-0.091935,-0.41753,-0.697,-30.78,-0.66,22.08
8.4855,-0.76274,-3.6366,0.29902,0.43005,-0.47983,-30.9,-0.72,21.72
15.609,-6.6331,-6.8647,-0.033903,0.047342,-0.478,-30.78,-0.66,21.48
11.795,-7.2869,-5.1349,-0.15882,-0.0067195,-0.43463,-30.78,-0.48,21.42
4.3313,-4.6037,-2.3836,-0.17868,0.35155,-0.34422,-30.66,-0.36,21.12
6.2926,-4.2632,-2.0975,-0.13225,0.23671,0.12339,-30.66,-0.36,20.94
7.1098,-1.2531,-6.9328,-0.13042,0.4215,0.41356,-30.66,-0.3,20.82
12.681,-5.4073,-5.6661,-0.23213,0.41753,0.24251,-30.78,-0.3,20.58
9.0439,-5.9657,-6.4833,-0.32773,-0.18295,-0.13317,-30.78,-0.24,20.52
5.3256,-5.5299,-4.8488,-0.32162,-0.24038,-0.30024,-30.78,-0.54,20.4
2.833,-5.3119,-2.4789,-0.21472,-0.30055,-0.58613,-30.72,-0.78,20.22
5.0123,-4.3585,-3.9908,-0.045204,-0.064446,-0.43707,-30.66,-0.84,20.4
7.4503,-0.61292,-5.9657,-0.22022,-0.7984,-0.46914,-30.54,-1.14,20.22
9.6432,-2.4517,-5.1894,-0.084605,-0.1069,-0.14569,-30.6,-1.26,20.4
3.6366,-2.5061,-3.2008,-0.02138,-0.52412,0.49847,-30.6,-1.38,20.4
-1.2803,-1.5527,-4.127,0.16829,-0.4722,0.74495,-30.66,-1.5,20.34
15.623,-4.7399,-1.8387,-0.077274,0.36102,0.70952,-30.84,-1.62,20.52
8.3765,-7.2188,-3.1599,-0.020464,-0.64996,0.40653,-30.84,-1.68,20.52
3.1327,-8.54,-5.3528,-0.16738,-0.53787,0.096517,-30.78,-1.74,20.64
-4.0452,-2.5198,-2.5742,-0.18448,-0.6411,-0.10904,-30.48,-1.86,20.88
-1.0624,0.57205,-6.2517,-0.15027,0.3711,-0.26237,-30.24,-1.98,21.06
16.413,-3.9771,-2.8739,-0.16677,-0.13867,0.14722,-30.12,-1.92,21.36
-1.185,-5.3392,-5.1621,0.14111,-0.42028,0.44929,-30.0,-2.04,21.78
11.782,-7.355,-6.5105,-0.14111,0.073609,0.18967,-30.0,-1.92,21.78
0.47671,-9.6704,-3.6911,0.20953,-0.74526,0.65301,-29.82,-1.86,21.84
9.0848,-3.8001,-8.322,0.17959,0.019853,-0.18601,-29.76,-1.5,22.08
3.7728,-2.6423,-4.699,0.33964,-0.10721,0.26603,-29.64,-1.38,22.32
4.127,-2.3836,-7.7227,0.27458,0.01405,0.19426,-29.46,-1.38,22.74
-3.0237,-8.717,-3.0646,-0.40073,-0.832,-0.28588,-29.1,-1.38,22.98
-0.47671,-3.9499,-3.1872,0.064141,0.27855,-0.24221,-28.92,-1.32,23.22
16.44,-9.3844,-2.4244,-0.088575,-0.11698,-0.49419,-28.86,-1.38,23.34
5.7069,5.38,-8.6353,0.12737,0.24038,-0.043371,-28.86,-1.26,23.28
13.675,0.89894,-5.5571,-0.056505,0.47373,0.39706,-28.92,-1.26,23.34
10.637,-7.1371,-1.2258,-0.12828,-0.1124,0.33384,-28.92,-1.2,23.22
14.124,-7.5457,-10.91,-0.73609,-0.33017,-0.34147,-28.74,-1.08,23.1
3.4868,-9.9973,-2.7241,-0.52168,-0.2642,0.12401,-28.68,-1.2,23.22
7.0553,-5.0395,-7.5457,-0.32651,0.086437,-0.52351,-28.74,-1.38,23.28
11.346,-6.674,-4.4266,-0.27184,-0.29932,-0.14997,-28.8,-1.68,23.46
1.7843,-5.0259,-2.8739,0.22327,0.30818,0.14203,-28.8,-1.86,23.46
13.511,-10.093,-5.1213,0.11942,0.13592,-0.23213,-28.98,-1.92,23.28
11.891,-1.6344,-8.2676,0.28924,0.053756,0.054672,-28.86,-2.1,23.28
5.9385,2.8058,-8.7579,0.18509,0.10537,0.71899,-28.98,-2.28,23.28
7.9407,-0.34051,-4.2223,0.11851,0.7367,1.1383,-28.98,-2.28,23.28
6.0611,-11.741,-2.5061,0.14355,0.11148,0.40012,-29.1,-2.1,23.58
4.4539,-6.8374,-4.8216,-0.18906,-0.84788,-0.20922,-29.1,-2.16,23.64
4.3994,-0.50395,-5.5435,-0.14294,-0.54459,-0.065668,-29.1,-2.1,23.82
6.7421,-7.0009,2.0975,-0.04948,0.42364,0.20311,-29.04,-1.86,24.12
4.7944,-8.2267,-3.0918,0.10629,-0.33231,-0.21258,-29.1,-1.62,24.3
4.8625,-5.3119,-3.1054,-0.16096,-0.74342,-0.31734,-28.98,-1.26,24.48
14.07,-13.866,-3.9227,-0.10812,-0.20922,-0.082161,-28.92,-1.14,24.48
5.4073,-11.727,-9.1937,-0.27245,-1.504,-1.2388,-28.86,-1.08,24.6
10.828,6.9872,-7.5729,0.18692,-0.019853,-0.49541,-28.26,-1.08,24.84
16.576,1.9886,-3.0101,0.19731,0.15211,0.28588,-28.2,-1.02,24.96
9.5751,1.3757,-4.3449,0.040928,0.034514,0.15394,-27.96,-0.9,25.2
-0.35413,-8.9349,1.5663,0.11668,-0.5904,0.26298,-27.78,-1.08,25.44
4.0589,-8.3901,-4.1951,-0.073609,-0.82864,-0.16829,-27.48,-1.08,25.5
11.509,-2.8467,-7.3277,-0.055283,-0.59956,-0.26939,-27.06,-1.44,25.8
5.38,-1.5663,-4.8625,0.21686,-0.60201,-0.19792,-26.76,-1.62,25.86
4.5764,-3.6094,-5.8704,0.34544,-0.7141,-0.071471,-26.52,-1.86,26.1
13.321,-6.0202,-2.7513,-0.0079412,-0.66981,-0.40928,-25.8,-2.1,26.46
2.0567,-14.574,-3.2825,-0.030238,-1.3998,-0.26878,-25.44,-2.34,26.58
-5.6388,-5.2438,-2.7513,0.26114,-0.4328,-0.1237,-25.08,-2.46,27.0
4.3994,1.7706,-7.8317,0.094379,-0.82253,-0.14508,-24.72,-2.4,27.36
2.9284,-0.62654,-6.5514,0.50305,-0.32712,0.2697,-24.3,-2.46,27.54
7.9815,-3.4459,-3.5277,0.42577,-0.61423,0.47434,-23.88,-2.4,27.84
9.2618,-7.0281,-1.3757,0.18021,-0.22785,0.47556,-22.92,-2.22,28.14
-2.9011,-11.605,-3.7184,0.19151,-1.19,0.047953,-22.74,-2.1,28.38
9.9973,-7.1915,-8.0632,-0.098655,-0.51862,-0.98227,-22.2,-1.98,28.62
6.9328,6.3198,-5.1894,0.28283,0.48625,-0.05681,-21.3,-1.56,29.1
9.5887,-7.8589,1.1441,0.23121,0.077274,0.64935,-21.06,-1.32,29.46
10.025,-15.677,-5.2983,-0.38546,-1.4859,-0.78466,-20.7,-1.14,29.76
-15.146,2.3972,-1.3212,-0.090713,-1.3405,-1.5351,-19.86,-1.02,30.18
10.311,14.669,-7.9134,0.31062,0.40042,-1.4325,-19.38,-0.84,30.6
18.061,13.416,-4.5356,0.57482,0.54672,0.29688,-19.14,-0.72,30.66
7.7636,-15.377,-4.8625,0.38851,-0.3882,0.5061,-18.6,-0.3,31.02
-2.0158,-13.702,-4.6718,0.19151,-0.73609,0.20495,-18.6,-0.3,31.14
5.1349,-10.474,-7.0553,-0.1124,-0.42944,-0.35766,-18.42,0.12,31.32
5.3528,-8.2539,-6.7285,-0.28497,-0.31918,-0.70585,-18.12,0.3,31.38
7.75,2.5061,-3.9499,0.53023,0.38271,-0.10782,-17.64,0.42,31.74
15.949,-7.3822,-4.8897,0.1686,-0.29413,-0.24282,-17.64,0.24,31.8
13.457,-6.3743,-3.6366,-0.56658,-0.77702,-0.78099,-17.58,0.36,31.92
4.7399,-9.4934,0.89894,-0.63102,-0.1854,-0.64324,-17.22,0.42,32.16
-3.9635,-8.1586,2.0022,0.50457,-0.25198,-0.46976,-17.04,0.3,32.34
12.245,-3.7728,-10.542,0.35033,-0.45998,-0.60995,-17.1,0.54,32.46
14.71,-6.8647,-10.61,0.49999,-0.1179,-0.50152,-17.1,0.48,32.52
11.332,1.757,-8.4446,0.48625,0.23702,-0.18754,-16.86,0.42,32.76
7.5048,-4.3449,-2.4517,0.17074,0.079107,0.16768,-16.8,0.42,33.0
1.4029,-7.0826,-3.1327,-0.073915,-0.3766,-0.42028,-16.38,0.36,33.18
7.9815,-6.2381,-5.2166,-0.12278,0.0054978,-0.57574,-16.32,0.42,33.36
12.844,-2.2201,-5.9249,-0.073609,0.11148,-0.7141,-16.32,0.24,33.48
9.6568,-5.1076,-2.1656,0.25168,0.46029,0.079718,-16.26,-0.18,33.66
9.7249,-12.926,-3.9771,0.076664,-0.50335,-0.023518,-16.14,-0.12,33.78
14.274,-3.0782,-8.2812,0.046731,-0.29474,-0.4777,-16.26,-0.42,33.84
4.9169,-0.28603,-5.2166,0.19028,-0.54672,-0.085521,-16.26,-0.36,33.78
8.9894,-1.6344,-6.7285,0.24343,-0.44532,-0.22144,-16.2,-0.24,33.78
10.447,-4.1542,-4.2768,0.33689,-0.36408,-0.15119,-15.96,-0.36,33.9
1.0079,-2.2201,-2.3291,0.20983,-0.77183,-0.35339,-15.78,-0.42,34.08
15.064,-0.95342,-4.4675,0.010996,-0.42761,-0.36866,-15.54,-0.36,34.14
14.315,-6.7693,-6.0338,0.053756,-0.92393,-0.4554,-15.18,-0.66,34.44
6.7966,-4.4675,-5.203,0.37446,-0.64416,-0.41233,-15.0,-0.6,34.56
14.138,-8.1177,-6.565,0.34147,-1.1212,-0.61636,-14.58,-0.78,34.62
6.2654,-0.44947,-7.9951,0.37232,-1.018,-0.76236,-14.1,-0.96,34.8
9.7385,-7.6274,-5.5299,0.38454,-0.92027,-0.1631,-13.44,-0.66,35.28
1.3076,-5.1757,-3.1054,0.4102,-0.91049,-0.24862,-13.02,-0.6,35.46
13.321,-7.6138,-7.5865,0.20433,-1.033,-0.41081,-12.42,-0.48,35.76
5.9521,-6.0883,-4.7944,0.25901,-0.59162,-0.62094,-11.28,-0.36,36.48
10.147,-12.286,-6.8102,0.25779,-1.0812,-0.99846,-10.68,-0.36,36.66
1.9068,1.5391,-6.17,0.13134,-0.97586,-1.0565,-10.26,-0.3,36.9
13.321,-0.54481,-4.2223,0.28772,0.018326,-0.49511,-9.72,-0.12,37.14
17.924,-11.591,-5.3392,-0.0085521,-0.72388,-0.67042,-9.3,0.18,37.44
2.5061,-3.9227,-6.3198,-0.14661,-0.38637,-0.89919,-8.16,0.3,37.74
5.5435,-5.0395,-6.7693,0.13653,0.091935,-0.43952,-7.56,0.48,37.98
6.1019,-6.5786,-7.5729,0.20433,-0.08827,-0.30635,-7.02,0.54,38.28
6.2517,-8.1177,-6.7693,0.094684,0.061392,-0.5849,-6.66,0.72,38.52
3.3506,-2.5061,-3.1735,0.24526,0.19639,-0.012523,-6.06,1.02,38.94
13.566,-15.8,-4.8761,0.019853,0.076358,-0.28283,-5.58,1.08,38.88
-1.6753,-7.1779,-3.8954,0.099266,0.04612,-0.54703,-5.4,1.14,39.12
11.509,2.8603,-6.2245,0.13714,0.89522,-0.38668,-5.04,1.26,39.06
9.6568,-0.8036,-5.1757,0.22022,0.60751,0.29413,-4.92,1.32,39.06
2.3699,-8.4174,-5.8295,0.1741,0.067501,0.21472,-5.04,1.32,39.12
8.8532,-0.38137,-5.5435,0.23274,0.41111,0.1686,-4.98,1.14,39.0
8.9758,-5.8976,-2.7786,0.25351,0.34361,0.32987,-5.04,1.2,39.0
3.1599,-4.3177,-5.4618,0.18754,-0.1179,-0.1237,-5.16,1.32,39.06
15.677,-9.5479,-5.9385,0.21136,-0.21991,-0.54123,-5.7,1.44,39.12
7.8181,-8.1177,-4.4947,0.03879,-0.64385,-0.96181,-5.82,1.56,39.06
13.934,-4.7671,-8.2812,-0.076358,-0.58796,-1.0892,-6.0,1.74,39.0
11.196,-5.2302,-5.5162,0.062919,-0.46517,-0.75564,-6.18,1.68,38.76
7.7636,-7.6819,-6.1019,-0.073915,-0.74709,-0.62125,-6.24,1.74,38.88
4.8352,-4.6854,-5.7069,0.19639,-0.29932,-0.65332,-6.18,1.68,38.82
7.8726,-1.2395,-6.4424,0.33934,-0.26114,-0.35827,-6.24,1.56,38.94
9.9973,-4.2768,-5.5707,0.48747,-0.27,0.065363,-6.3,1.62,39.0
2.438,-5.1213,-3.3234,0.46945,-0.2529,0.15058,-6.24,1.68,39.06
12.136,-5.6797,-2.9829,0.19426,0.018631,-0.12798,-6.06,2.04,39.18
4.4402,-4.7944,-1.9341,0.25901,-0.26114,-0.22083,-5.88,2.04,39.42
5.598,0.28603,-4.8352,0.20311,0.13897,-0.24007,-5.7,2.04,39.48
8.6081,-14.288,-2.7377,0.077885,-0.73151,-0.8488,-5.52,2.28,39.6
-1.3076,-9.4253,-6.5105,0.043371,-1.102,-1.3204,-5.46,2.28,39.54
3.0918,-2.7786,-7.0281,-0.047647,-0.97586,-1.179,-5.22,2.28,39.66
10.038,-1.8251,-6.7966,0.21686,-0.58124,-0.92454,-4.8,2.58,40.08
12.926,-1.185,-5.7614,0.35613,-0.36224,-0.78557,-4.62,2.52,40.14
10.896,-3.8682,-3.732,0.31276,-0.38026,-0.21502,-4.38,2.7,40.14
13.103,-10.692,-6.2517,0.10751,-0.087354,-0.2416,-3.9,2.88,40.62
-1.1986,2.2746,-4.1406,0.2251,0.070555,0.065363,-3.6,3.0,40.56
16.93,-11.85,-6.4424,0.13378,-0.16952,-0.31246,-3.18,3.3,40.62
-2.1929,-3.8818,-5.0531,0.46395,-0.17654,-0.47525,-2.82,3.3,40.74
8.54,1.2122,-7.8998,0.29444,0.041844,-0.95906,-2.7,3.3,40.74
7.9951,-8.5672,-6.7285,0.12217,-0.65088,-0.35858,-2.16,3.3,40.68
4.2087,-3.3778,-7.7364,0.019242,-0.51404,-0.50274,-1.92,3.42,40.56
14.492,-10.379,-5.6116,0.14142,-0.20097,-0.14203,-1.74,3.54,40.62
3.732,-5.2711,-5.0531,0.19303,-0.87445,-0.49724,-1.5,3.78,40.5
9.221,5.0668,-8.2131,0.31857,-0.44227,-0.87537,-1.08,3.96,40.56
16.195,-4.8897,-4.1133,0.55711,-0.45571,-0.29871,-1.08,4.08,40.62
-1.7025,-7.2869,-1.5936,0.55955,-1.0653,0.039401,-0.72,4.44,40.44
11.904,-2.9011,-6.3062,0.26206,-0.25259,-0.72693,-0.6,4.74,40.38
-0.19068,-5.4073,-1.3212,0.21472,-1.3647,-0.22358,-0.54,4.98,40.44
13.498,-9.1529,-8.3084,0.10446,-0.19578,-0.9502,-0.12,5.4,40.56
-5.6252,-2.2201,-6.1155,0.045509,-1.2526,-0.80512,0.12,5.64,40.68
2.942,-1.6344,-9.0848,0.36652,0.053451,-1.0986,0.42,5.82,40.68
13.498,-5.5435,-5.7342,0.52504,-0.79901,-0.46701,0.84,6.06,40.86
16.903,-10.515,-7.0553,0.58521,-0.22602,-0.47556,1.38,6.54,41.1
0.92618,-5.5707,-3.5277,0.33139,-0.97433,-0.19212,1.8,6.78,41.22
4.0725,-0.64016,-3.8001,0.24068,-0.15974,-0.65485,2.16,7.02,41.34
11.21,-6.4969,-4.8897,0.44043,0.093157,-0.22235,2.58,7.56,41.4
7.2188,-6.851,-4.8897,0.42241,-0.11912,-0.17257,2.94,7.92,41.34
6.5378,-8.9349,-6.17,0.47892,-0.49755,-0.2587,3.24,8.28,41.4
6.7285,-5.3119,-5.5707,0.54184,-0.076664,-0.71868,3.66,8.88,41.4
5.8976,-2.0022,-3.2689,0.67226,0.010079,-0.44349,4.02,9.3,41.46
6.9328,-6.4152,-3.0646,0.62186,0.025351,-0.39187,4.5,10.02,41.4
1.3893,-7.4776,-3.051,0.56994,-0.23518,-0.6634,4.62,10.26,41.28
2.9011,-5.9112,-4.0589,0.478,0.27519,-0.88606,4.8,10.74,41.16
5.9249,-6.9872,-6.4152,0.38485,0.47159,-0.72021,4.86,11.1,40.98
2.3427,-3.051,-5.7342,0.46517,0.40806,-0.70616,4.8,11.88,40.8
7.1098,-3.9635,-5.8159,0.45204,0.60812,-0.25779,4.8,12.36,40.62
6.1292,-6.1428,-4.3449,0.54062,0.43494,-0.18234,4.44,13.14,40.56
6.9328,-8.2676,-5.094,0.47861,0.38729,-0.25595,4.08,13.44,40.32
4.985,-7.4095,-4.0861,0.30604,0.26878,-0.53726,3.9,13.74,40.14
9.3572,-4.7126,-4.8625,0.31001,0.59468,-0.55161,3.36,14.46,39.96
8.1722,-6.9736,-3.4051,0.3937,0.33934,-0.52076,3.0,14.7,39.78
8.8805,-0.92618,-4.9578,0.37507,0.23854,-0.78863,2.76,14.76,39.48
9.5751,-8.0224,-2.3699,0.24526,0.12889,-0.65515,1.92,15.18,39.0
6.1836,-3.1735,-7.5184,0.41966,-0.018937,-0.71777,1.56,15.42,38.76
7.5048,-1.2122,-7.0281,0.197,0.13683,-0.77274,1.02,15.6,38.52
5.7614,-4.522,-5.3392,0.17471,0.07758,-0.58032,0.42,15.84,38.28
10.828,-1.1986,-7.1915,0.052534,0.0562,-1.0241,0.42,15.78,38.16
9.5751,-4.6173,-5.1076,0.17593,0.0061087,-0.37538,-0.42,15.78,37.98
10.283,-4.6718,-6.8374,0.17471,-0.23915,-0.65637,-0.96,15.9,37.44
8.4174,-1.7298,-6.5922,0.12248,-0.18662,-0.26512,-1.2,15.78,37.26
6.7421,-3.8409,-4.0861,0.19364,-0.079107,-0.11393,-1.44,15.84,37.26
12.286,-7.6002,-6.0883,0.0085521,-0.18448,-0.31734,-1.98,15.54,37.14
4.5628,-4.9987,-5.3119,0.0018326,-0.42455,-0.19334,-2.16,15.54,37.14
3.3915,-4.3449,-4.9987,0.068722,-0.032987,0.15852,-2.4,15.6,37.08
3.6094,-3.0101,-5.4481,0.0033598,-0.20311,0.12767,-2.64,15.42,37.02
6.3607,-6.279,-4.808,0.073304,-0.16402,0.073915,-2.76,15.3,37.08
8.6762,-9.3572,-5.1213,0.083383,-0.25931,0.075747,-2.88,15.24,37.2
1.4438,-1.9886,-5.6661,0.1854,0.46334,0.053145,-2.88,15.06,37.2
5.8023,-5.6116,-2.7377,0.21961,-0.03543,0.14508,-3.0,15.24,37.2
5.2983,-4.6037,-5.1621,0.25931,0.083078,-0.038485,-2.94,15.24,37.26
8.9213,-6.7693,-5.1485,0.24251,0.35064,0.17959,-2.94,15.24,37.5
5.2711,-4.127,-6.3607,0.39279,0.050396,-0.077274,-2.94,15.42,37.56
7.0281,-3.9635,-6.279,0.34239,0.26848,-0.051618,-2.88,15.54,37.56
5.3528,-6.3198,-4.9714,0.36744,0.032376,0.030238,-2.7,15.66,37.44
6.9872,-4.9578,-6.8919,0.27428,0.29596,-0.3036,-2.58,15.96,37.5
6.8238,-5.6933,-5.1894,0.13897,0.135,-0.33109,-2.7,16.08,37.56
4.8761,-7.1643,-4.3721,0.15882,0.18265,-0.28741,-2.76,16.26,37.38
7.6138,-4.9169,-4.2768,0.10996,0.36255,-0.22633,-2.76,16.68,37.26
6.7285,-6.5105,-4.4539,0.18601,0.43463,-0.13286,-2.76,16.8,37.08
7.6002,-4.7944,-5.2438,0.17959,0.4331,-0.13836,-2.88,17.1,37.02
6.2517,-2.152,-5.7069,0.26023,0.57666,0.0085521,-3.18,17.34,36.78
9.6704,-6.3198,-5.9657,0.13347,0.43585,0.034514,-3.3,17.46,36.72
4.0044,-7.641,-5.9112,0.17746,0.18479,0.045204,-3.36,17.76,36.48
12.313,-6.1155,-4.1678,0.13928,0.52473,-0.077885,-3.78,17.76,36.54
9.4798,-7.8045,-2.6015,0.091935,0.41753,-0.24679,-4.08,17.94,36.42
7.0281,-4.0861,-3.6094,0.16218,0.29535,-0.51252,-4.5,17.94,36.18
10.311,-7.1915,-2.547,0.1069,0.52565,-0.47983,-5.22,18.18,35.76
5.1621,-5.489,-5.3528,0.097738,0.20159,-0.43341,-5.4,18.24,35.64
6.5514,-5.1757,-4.808,-0.043982,0.41936,-0.43188,-5.76,18.12,35.52
5.4754,-3.5822,-6.3198,0.022602,0.44074,-0.12492,-6.6,18.18,35.16
6.7693,-3.8546,-6.565,-0.020159,0.64324,0.16371,-6.9,18.12,35.04
6.7966,-5.6116,-4.2904,0.12278,0.39156,0.23121,-7.38,18.12,34.86
6.4833,-4.7399,-5.6797,0.051007,0.18265,-0.068722,-8.16,18.3,34.38
6.6331,-4.5083,-2.2474,0.0024435,0.37629,-0.09499,-8.64,18.3,34.32
6.7012,-6.8374,-1.2258,0.14386,0.489,0.025962,-9.06,18.24,34.08
8.5536,-5.094,-3.909,0.016799,0.27122,-0.49847,-9.66,18.48,33.66
6.1292,-4.6445,-4.304,0.02474,0.15211,-0.1686,-10.2,18.42,33.48
10.774,-5.2847,-5.7205,-0.039095,0.096211,-0.44746,-10.5,18.36,33.42
9.5615,-1.7434,-8.1858,-0.049786,-0.028405,-0.26512,-10.74,18.06,33.36
7.4095,-5.0804,-4.1133,0.12339,0.12706,0.20433,-11.46,17.64,33.06
9.7522,-2.5334,-7.1507,0.049786,-0.10812,-0.20495,-11.64,17.58,32.94
6.8374,-3.5277,-1.9886,0.10232,-0.014355,0.083994,-12.0,17.58,32.88
7.0962,-5.2438,-3.4732,0.081245,0.022297,0.040012,-12.24,17.52,32.7
9.4798,-5.1621,-4.4811,-0.13683,-0.20739,-0.16066,-12.42,17.52,32.76
6.4833,-4.2087,-3.4323,-0.057727,-0.14539,0.035736,-12.6,17.52,32.7
10.76,-7.5593,-4.1542,-0.19151,-0.14508,0.020464,-12.54,17.1,32.58
3.2144,-1.2258,-6.1428,-0.27031,-0.49083,-0.016188,-12.6,16.92,32.58
11.414,-8.431,-3.3097,-0.34239,-0.0033598,0.32742,-12.72,16.68,32.76
6.3879,-8.0224,-5.0259,-0.30207,-0.52565,0.35308,-12.48,16.5,32.88
1.3348,-4.1133,-6.7966,-0.1912,-0.12767,0.15241,-12.3,16.5,32.88
9.7658,-6.5514,-3.0918,-0.044899,0.11942,0.36927,-12.0,16.5,33.06
5.8976,-3.4868,-4.5492,0.043371,-0.13103,0.24129,-11.88,16.44,33.18
10.488,-6.279,-4.7671,0.040317,0.042455,-0.10904,-11.7,16.44,33.3
4.522,-5.4754,-5.3392,-0.013744,-0.14875,0.0281,-11.46,16.2,33.54
6.6604,-4.522,-6.4424,-0.087659,0.11851,-0.24435,-11.28,16.02,33.72
6.8374,-3.2825,-5.2166,-0.09896,-0.000916,0.099571,-11.04,15.9,33.9
6.8374,-3.2825,-5.2166,0.058643,0.082772,0.072693,-11.04,15.9,33.9
9.4117,-4.6445,-3.3778,-0.020769,0.44838,0.10812,-10.92,15.78,33.96
8.0088,-5.9249,-5.2575,-0.083078,-0.007025,0.11668,-10.86,16.02,33.96
4.4675,-3.9771,-4.9033,-0.10904,0.060476,0.14783,-10.92,15.9,34.14
5.0804,-7.4503,-2.3427,-0.09499,0.064446,0.1744,-10.8,15.84,34.26
7.3686,-2.2201,-7.3141,-0.078802,0.2306,-0.1295,-10.74,15.6,34.08
10.052,-6.7285,-4.3994,-0.16432,0.0079412,0.091019,-11.04,15.54,34.02
4.6718,-5.1757,-6.279,-0.11362,-0.10415,-0.031765,-11.16,15.66,34.14
9.3163,-5.8295,-4.7126,-0.1124,0.24709,-0.078802,-11.22,15.72,34.14
6.4152,-6.4697,-4.0316,-0.0012217,0.030238,0.19151,-11.4,15.48,34.08
6.4152,-3.0373,-4.6854,0.078191,0.2306,0.075442,-11.7,15.72,33.9
10.052,-5.993,-3.623,0.30207,0.22541,0.21075,-11.7,15.42,33.9
6.7012,-4.699,-4.2087,0.30879,0.24068,0.15852,-11.7,15.54,33.72
7.641,-2.9284,-4.6718,0.24893,0.38271,0.26664,-12.0,15.72,33.54
6.6059,-3.9227,-3.4323,0.22083,0.2251,0.14416,-11.94,15.72,33.54
5.8976,-6.3607,-4.0316,0.1237,0.15547,-0.07086,-11.88,15.84,33.54
8.3493,-4.5356,-4.4539,-0.027794,0.10751,-0.27611,-12.12,15.78,33.54
7.355,-6.6195,-4.8625,-0.15638,-0.080634,-0.24862,-12.3,15.84,33.42
5.7478,-9.3027,-4.1542,-0.16829,-0.19823,-0.39951,-12.42,15.9,33.18
4.8625,-3.6366,-5.8976,-0.10385,0.064752,-0.69669,-12.66,16.08,33.12
7.9407,-2.9829,-3.7728,-0.068417,0.20953,-0.405,-12.78,16.02,33.06
6.8374,-2.4517,-5.2575,0.087048,0.49022,-0.0018326,-12.9,16.08,33.0
10.883,-8.9077,-2.5879,0.000305,0.28191,0.1912,-13.26,16.2,32.76
5.8295,-7.3277,-4.4811,0.092546,0.0027489,0.036346,-13.26,16.2,32.76
5.4073,-4.4402,-5.3937,-0.041233,0.029627,-0.24038,-13.44,16.38,32.58
9.3436,-3.3097,-4.2904,-0.018021,0.50671,-0.24526,-13.56,16.38,32.52
9.3436,-3.3097,-4.2904,0.046426,-0.14875,-0.44043,-13.56,16.38,32.52
9.6023,-2.261,-5.9385,0.017104,-0.1292,-0.35644,-13.68,16.44,32.4
8.1177,-5.7342,-1.6753,-0.018937,-0.18143,-0.035736,-13.8,16.44,32.28
5.3937,-1.6617,-5.0259,-0.0956,-0.51007,-0.3427,-13.98,16.38,31.92
