Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.9033,-2.5879,-9.4661,-0.044899,0.08491,0.27794,-5.22,26.88,14.16
4.8352,-3.2553,-8.6217,-0.059865,0.1069,0.25137,-5.1,27.0,14.1
3.9771,-2.5334,-8.1858,-0.010385,0.14386,0.26848,-4.98,27.12,14.04
4.2495,-2.5061,-7.1915,-0.0015272,0.1066,0.25107,-5.1,27.24,14.1
5.38,-2.9011,-8.3629,0.094684,0.13653,0.31124,-4.86,27.24,13.92
6.1428,-4.5492,-8.3765,-0.02474,0.051007,0.19456,-4.8,27.24,13.74
3.7592,-3.732,-7.4095,0.040928,0.043066,0.19975,-4.8,27.3,13.8
5.1621,-2.4108,-7.7772,-0.045815,0.14783,0.096517,-4.68,27.3,13.68
6.4969,-3.9227,-7.1915,-0.013134,0.11301,0.11393,-4.62,27.24,13.62
6.4288,-4.0997,-8.4719,-0.11973,0.08491,0.10537,-4.56,27.3,13.68
3.9227,-2.5061,-6.7966,-0.013744,0.14325,0.034819,-4.44,27.36,13.44
7.4776,-2.4517,-9.0031,-0.17593,0.14722,-0.20128,-4.5,27.6,13.56
5.7205,-3.732,-7.3005,0.015882,-0.047647,-0.06017,-4.5,27.6,13.44
7.3005,-3.0782,-8.7851,-0.18998,0.15944,-0.27825,-4.68,27.54,13.26
5.8295,-4.4402,-6.8783,0.062308,0.075747,0.021686,-4.74,27.54,13.14
5.1213,-2.6015,-8.4719,0.021075,0.1011,-0.0085521,-4.86,27.66,13.02
4.6445,-3.514,-6.8374,-0.030238,0.075747,-0.047342,-5.04,27.66,13.08
4.3177,-3.2144,-7.3958,-0.06017,0.24679,-0.076664,-4.98,27.72,13.2
5.6797,-3.2553,-8.0905,-0.1628,0.20403,-0.21289,-5.1,27.54,13.14
4.522,-4.3858,-7.069,-0.11393,0.2022,-0.14416,-5.4,27.48,13.14
6.2517,-4.5356,-7.7091,-0.17257,0.14172,-0.29841,-5.58,27.48,13.26
3.7865,-5.0259,-5.7342,0.013744,0.081551,-0.16432,-5.64,27.36,13.32
7.069,-3.4459,-8.6353,-0.22571,0.20311,-0.42455,-5.94,27.18,13.32
5.0531,-4.7399,-6.7421,-0.025045,0.010996,-0.20769,-6.12,27.06,13.14
4.4402,-4.6854,-6.9328,-0.096822,0.31551,-0.27947,-6.12,27.18,13.32
4.8625,-3.6503,-7.3414,-0.15882,0.41386,-0.3488,-6.06,27.36,13.38
4.6718,-3.5549,-8.3765,-0.18051,0.099266,-0.21533,-6.06,27.24,13.44
5.6116,-2.8739,-8.2131,-0.044899,0.14844,-0.2642,-6.18,27.12,13.44
4.0725,-2.4789,-8.0905,-0.035736,0.13775,-0.13225,-6.42,26.94,13.38
4.3994,-3.0782,-8.4038,-0.048258,0.21228,-0.039706,-6.66,26.82,13.32
5.094,-3.1191,-9.2482,-0.051313,0.14508,0.042455,-6.78,26.88,13.26
6.1973,-2.438,-8.431,-0.049786,0.075442,-0.015882,-6.96,26.82,13.26
4.9306,-2.0022,-7.7091,0.071471,0.10476,-0.11393,-7.08,26.76,13.14
4.9714,-1.5527,-7.4231,0.050702,0.04612,-0.045509,-7.26,26.88,13.08
5.1485,-2.2882,-8.1041,0.027184,0.030543,0.007025,-7.5,27.0,13.02
8.2131,-3.0918,-9.0575,-0.19242,-0.18021,-0.079107,-7.86,27.0,13.08
3.7047,-1.3757,-6.9328,-0.044288,-0.16738,-0.065057,-8.1,26.88,12.9
5.2847,-1.5527,-8.0632,-0.29016,-0.19364,0.11698,-8.34,26.7,12.84
4.6037,-1.6481,-8.4855,-0.13928,-0.2868,0.22724,-8.76,26.64,12.54
5.1894,-1.4165,-9.4389,-0.23915,-0.23885,0.24404,-8.76,26.52,12.54
5.5162,-1.6208,-8.5808,-0.12889,-0.27214,0.32681,-8.88,26.58,12.54
5.7614,-2.152,-9.7522,-0.018326,-0.34331,0.41722,-8.82,26.7,12.54
3.5685,-1.9613,-7.1098,0.23518,-0.14966,0.40897,-8.82,26.7,12.54
3.5413,-2.0158,-8.2267,0.089797,-0.14478,0.34392,-8.58,26.76,12.54
3.6911,-4.1678,-5.7886,0.35369,-0.14447,0.4945,-8.46,26.82,12.6
3.0101,-2.6151,-7.6955,0.31429,-0.023824,0.5003,-8.34,26.82,12.48
7.0553,-5.5571,-7.927,0.043677,-0.23335,0.34239,-8.22,27.0,12.48
3.9227,-3.7865,-8.2812,0.06017,-0.24251,0.43768,-7.68,27.06,12.36
4.5083,-4.0589,-6.9328,0.014966,-0.069028,0.26542,-7.5,27.18,12.42
3.7592,-3.7728,-6.8647,0.077274,-0.040317,0.39859,-7.14,27.36,12.42
5.0531,-4.5901,-7.6274,-0.026878,-0.12828,0.19731,-6.54,27.78,12.6
3.4187,-2.7922,-7.7091,0.022297,-0.14905,0.27794,-6.3,27.9,12.66
4.6582,-2.3699,-8.0905,-0.081551,0.026573,0.18967,-5.94,28.02,12.66
4.4947,-3.2008,-7.8453,-0.013744,-0.055589,0.37629,-5.7,28.26,12.72
4.8625,-3.3097,-8.0905,-0.023824,-0.020464,0.31093,-5.34,28.56,12.6
4.0589,-2.6287,-8.5808,0.04948,0.019853,0.4215,-5.16,28.68,12.6
5.1621,-4.6445,-8.8668,-0.09499,-0.076969,0.30604,-4.98,28.8,12.78
4.3858,-2.9284,-7.1507,-0.051007,-0.090408,0.14752,-4.92,28.92,12.9
4.5356,-2.2882,-6.3062,-0.043371,0.089797,0.13195,-4.56,28.92,12.9
4.7671,-3.1735,-6.7421,-0.17135,0.031154,0.16952,-4.5,28.92,12.96
5.598,-3.8001,-8.2676,-0.20739,0.068722,0.05681,-4.14,28.86,13.02
4.7126,-2.1929,-7.4367,-0.19823,0.052534,0.030849,-4.08,28.92,13.08
6.8238,-2.8058,-9.0575,-0.25626,0.0030543,-0.054367,-4.08,28.74,13.38
5.6388,-2.7513,-8.1995,-0.27184,-0.058032,-0.1347,-3.96,28.68,13.38
5.3392,-2.547,-7.9543,-0.17868,-0.01741,-0.074526,-3.9,28.74,13.44
6.565,-2.4789,-7.5457,-0.22571,0.12034,-0.19548,-3.78,28.68,13.56
5.7069,-2.9284,-7.4776,-0.16402,-0.063835,-0.13195,-3.66,28.56,13.62
7.1371,-3.8954,-7.8589,-0.21472,-0.15638,-0.26176,-3.66,28.38,13.92
5.3664,-3.5822,-6.8374,-0.11881,-0.014355,-0.28466,-3.72,28.38,13.98
5.0668,-3.6775,-6.7966,-0.16249,0.054062,-0.39095,-3.72,28.02,14.16
5.0531,-3.7047,-7.464,-0.12401,-0.024435,-0.26359,-3.78,27.9,14.34
5.8704,-4.0316,-8.3084,-0.25259,-0.0067195,-0.3543,-3.78,27.84,14.52
3.6911,-4.1406,-7.0962,-0.16005,0.043677,-0.2306,-4.08,27.6,14.82
5.203,-3.337,-7.6819,-0.3317,0.34086,-0.4667,-4.2,27.6,14.88
4.5083,-4.0861,-7.1779,-0.26603,0.20678,-0.38454,-4.32,27.42,14.82
4.6718,-3.8546,-7.9679,-0.22388,0.24099,-0.43005,-4.44,27.06,15.12
5.2575,-4.0589,-7.927,-0.27122,0.096517,-0.39951,-4.68,26.82,15.3
4.5492,-3.2144,-7.5321,-0.146,0.26909,-0.44227,-4.92,26.76,15.36
5.9657,-3.5004,-7.4367,-0.19975,0.28039,-0.51618,-5.28,26.52,15.42
4.5356,-3.7865,-7.6683,-0.066584,0.08094,-0.46578,-5.4,26.4,15.48
4.413,-2.1384,-7.8998,-0.031765,0.027794,-0.52931,-5.58,26.28,15.6
4.304,-1.3757,-7.7908,-0.0088575,0.081856,-0.36316,-5.76,26.1,15.54
6.1973,-2.3836,-8.4038,-0.15058,-0.13439,-0.27703,-6.3,25.8,15.6
4.4811,-1.6753,-7.1234,0.045509,-0.17929,-0.3146,-6.54,25.68,15.54
3.9363,-1.4982,-7.6002,0.01405,-0.19517,-0.15363,-6.72,25.74,15.54
6.3198,-2.0567,-9.8203,-0.0027489,-0.17776,-0.13134,-6.96,25.32,15.42
6.456,-2.0839,-9.221,0.0079412,-0.30268,-0.18601,-6.96,25.26,15.48
4.4675,-1.6344,-6.96,0.16799,-0.097738,-0.16738,-7.08,25.2,15.48
8.4855,-3.0373,-8.9349,-0.021991,-0.16005,-0.066584,-7.44,25.08,15.18
5.2575,-2.8194,-7.4776,0.16738,-0.29596,0.021686,-7.5,24.96,15.18
3.5413,0.61292,-9.0712,0.030543,-0.19578,-0.024435,-7.62,25.02,14.94
7.2596,-2.0975,-8.8124,-0.029016,-0.091935,0.18021,-7.56,25.02,15.06
2.9284,-0.31327,-9.902,0.14813,-0.32895,0.17013,-7.62,24.9,15.0
5.5843,-2.261,-7.641,0.20433,-0.12339,0.34453,-7.68,25.08,14.88
2.9556,-1.4438,-8.6353,0.14142,-0.23854,0.37293,-7.44,25.08,14.88
4.7944,-2.9148,-8.3493,0.14966,-0.1686,0.34361,-6.96,25.32,14.82
2.5061,-2.3563,-7.3414,0.25534,-0.077274,0.48045,-6.78,25.32,14.82
5.2847,-3.0237,-9.3027,0.0094684,-0.03146,0.38729,-6.42,25.62,14.82
3.6503,-3.0237,-7.9679,0.11729,-0.077274,0.45693,-6.24,25.86,14.76
4.4947,-3.2553,-7.6138,0.087048,0.0067195,0.44654,-6.0,26.04,14.7
4.4947,-3.2553,-7.6138,0.1066,0.035736,0.3879,-5.7,26.22,14.76
5.6797,-5.8976,-8.2676,0.051313,-0.19578,0.35552,-4.92,26.46,14.58
3.7047,-2.8194,-7.0145,0.14569,-0.069639,0.21166,-4.38,26.64,14.76
4.9442,-2.5606,-7.246,0.12431,0.060476,0.20372,-4.32,26.88,14.88
5.0804,-2.4789,-7.6683,0.20128,-0.058643,0.21777,-4.26,27.12,14.88
4.9306,-2.5742,-8.1858,0.15852,-0.1182,0.22816,-4.08,27.24,14.94
3.9227,-1.7979,-9.4798,0.14661,-0.020159,0.37568,-3.9,27.48,14.88
6.0611,-3.1191,-9.9292,-0.038485,-0.014661,0.22663,-3.66,27.48,14.88
4.2768,-2.833,-7.4095,0.051313,-0.084299,0.22907,-3.78,27.6,14.76
4.4675,-2.4244,-7.5321,0.016799,0.074526,0.20708,-3.84,27.72,14.82
5.8159,-4.3858,-8.1858,-0.022907,0.014966,0.18234,-4.02,28.02,14.64
4.9987,-3.9908,-8.3629,-0.0094684,-0.068111,0.1127,-3.84,27.96,14.34
3.4323,-3.4187,-6.0202,-0.091324,0.040012,0.10171,-3.78,28.02,14.22
3.9908,-2.4517,-7.4095,0.053451,0.21533,0.19364,-3.72,28.02,14.16
6.4152,-3.4868,-8.6081,-0.040623,0.07025,0.099266,-3.78,27.96,14.28
4.3177,-2.4925,-8.145,0.0045815,0.12828,0.17349,-3.9,27.96,14.16
5.6524,-3.5822,-7.1234,-0.097738,0.16127,-0.051007,-3.96,28.08,14.1
4.1406,-3.2008,-6.6331,0.078496,0.073915,0.135,-4.2,28.08,14.1
5.993,-4.018,-7.927,-0.11087,0.12798,-0.15669,-4.2,28.14,14.28
5.0531,-3.3234,-7.0281,-0.0094684,0.093768,-0.0048869,-4.14,28.14,14.34
7.6683,-2.9692,-7.8998,-0.24709,0.21625,-0.36896,-4.26,28.08,14.7
4.5356,-3.8546,-7.5184,-0.027794,-0.015577,-0.051924,-4.38,27.96,14.7
5.884,-2.5742,-8.1586,-0.1967,0.16157,-0.40989,-4.56,27.9,14.76
5.3119,-3.7047,-8.4719,-0.14844,0.071777,-0.21044,-4.68,27.84,15.0
5.1894,-4.6037,-7.5457,-0.26878,0.1066,-0.34544,-4.68,27.72,15.0
4.2768,-4.3585,-6.674,-0.19273,0.18234,-0.35491,-4.62,27.66,15.12
5.38,-4.2359,-8.0632,-0.29199,0.13836,-0.42486,-4.74,27.54,15.18
5.5435,-4.0997,-7.927,-0.20739,0.051924,-0.44776,-4.74,27.48,15.18
4.3721,-3.1463,-7.7636,-0.197,0.18204,-0.405,-4.74,27.42,15.06
4.6582,-3.337,-6.7966,-0.25687,0.25687,-0.48197,-5.04,27.12,15.06
4.4947,-3.1191,-7.4912,-0.17349,0.29047,-0.40592,-5.28,26.82,15.18
5.2302,-3.4459,-7.6002,-0.208,0.16585,-0.41325,-5.4,26.76,15.3
5.4209,-2.3836,-8.5127,-0.20769,0.10934,-0.39462,-5.7,26.7,15.24
6.851,-2.833,-8.826,-0.31429,-0.011301,-0.45937,-5.88,26.58,15.24
4.7944,-2.8603,-7.1915,-0.11087,-0.15944,-0.39798,-6.48,26.4,15.36
4.2768,-1.8932,-8.322,-0.11484,-0.12126,-0.30238,-6.9,26.16,15.48
6.1973,-3.4459,-9.4389,-0.20953,-0.15944,-0.11393,-7.44,25.92,15.54
6.279,-2.0294,-8.9077,-0.15119,-0.22052,-0.25229,-7.62,25.8,15.6
3.8273,-1.1986,-8.2131,0.015577,0.022907,-0.15088,-7.98,25.56,15.9
6.0202,-2.4108,-9.0167,-0.19242,-0.20097,-0.14294,-8.1,25.26,15.84
4.0316,-1.5663,-7.6546,0.14294,-0.1967,-0.19059,-8.28,25.2,15.9
5.598,-1.6208,-8.1586,0.021991,-0.12675,-0.13347,-8.52,25.02,15.78
5.2711,-1.5391,-8.6762,-0.064446,-0.018631,0.072388,-8.34,24.84,15.72
4.7944,-0.28603,-9.2891,-0.009163,-0.15272,-0.01069,-8.28,24.9,15.6
4.3449,-0.96704,-7.8589,0.13806,-0.14111,0.2532,-8.4,24.78,15.66
1.9341,-0.12258,-8.7851,0.035736,-0.18418,0.3653,-8.22,24.72,15.54
4.4947,-2.7104,-8.54,0.15821,-0.11118,0.38179,-8.04,24.72,15.6
2.4517,-0.64016,-9.2891,0.33353,-0.066279,0.45296,-7.86,24.72,15.54
6.5514,-3.337,-8.4446,0.15852,-0.047037,0.45418,-7.68,24.96,15.42
3.623,-3.8954,-7.9679,0.3204,-0.093157,0.55436,-7.44,25.14,15.3
4.6718,-3.0918,-8.1313,0.15363,0.0058032,0.37996,-7.14,25.44,15.06
4.2768,-3.7047,-7.5048,0.21472,-0.12737,0.52748,-7.02,25.62,15.0
5.2166,-3.1599,-8.2539,0.1124,-0.24251,0.37904,-6.9,25.68,15.06
5.1894,-4.4539,-7.1779,0.15363,-0.17562,0.35522,-6.6,25.98,14.88
4.9306,-3.6366,-6.8102,0.13195,-0.13439,0.3879,-6.24,26.4,14.64
4.9033,-2.261,-6.7966,0.18357,0.010079,0.2193,-6.0,26.64,14.58
5.4209,-2.2201,-8.0632,0.2135,-0.020464,0.33628,-5.82,27.0,14.4
5.7886,-2.8603,-9.5342,0.096822,-0.13073,0.37629,-5.52,27.36,14.22
5.489,-4.0861,-8.826,0.032376,-0.13897,0.36927,-5.34,27.42,14.1
2.2746,-2.4517,-6.8919,0.10751,-0.022907,0.38362,-5.16,27.6,14.1
5.6661,-2.6423,-8.4446,0.052534,0.24099,0.3094,-4.92,27.72,14.1
5.2575,-4.9033,-7.9951,0.033598,-0.015577,0.31796,-4.74,27.96,13.8
4.3449,-4.4402,-8.1858,0.018937,-0.021075,0.20739,-4.56,27.96,13.92
3.5413,-3.1872,-6.5922,0.13317,0.076053,0.16616,-4.38,27.96,13.92
6.8647,-4.0861,-8.7987,-0.058643,0.055589,0.11606,-4.26,27.96,13.68
3.8273,-3.6775,-6.3879,0.13256,0.062003,0.13897,-4.14,27.84,13.86
6.8783,-2.8467,-8.1858,0.012828,0.13042,0.0082467,-4.08,27.96,13.68
5.6252,-3.3506,-7.8589,-0.0024435,-0.1292,-0.03543,-3.96,28.08,13.68
5.6116,-2.6968,-8.6081,-0.12462,-0.17074,-0.16493,-4.08,28.2,13.56
3.6775,-2.2201,-6.7966,-0.098044,0.036346,0.032987,-4.08,28.2,13.56
7.641,-2.7922,-8.9349,-0.21166,0.24557,-0.083078,-4.02,28.26,13.86
6.2926,-3.5549,-7.8045,-0.24007,0.028711,-0.18601,-4.08,28.26,13.8
5.5162,-2.3836,-8.5536,-0.18051,-0.0097738,-0.10996,-4.32,28.08,13.86
5.8976,-4.3585,-7.1234,-0.31704,0.051618,-0.38087,-4.32,28.08,14.22
6.3062,-4.413,-7.1098,-0.25076,0.012828,-0.28344,-4.32,28.08,14.4
6.2245,-3.8682,-7.0553,-0.20311,0.17257,-0.54367,-4.26,28.02,14.52
5.5843,-3.9908,-6.7693,-0.14752,0.11362,-0.47617,-4.26,27.78,14.76
5.8023,-3.4459,-8.9349,-0.31001,0.072082,-0.54,-4.44,27.54,15.0
3.2553,-3.6094,-6.7421,-0.26328,0.083078,-0.4667,-4.74,27.24,15.12
3.8001,-2.7649,-7.5457,-0.24557,0.32681,-0.34667,-4.74,27.18,15.18
3.9635,-3.8001,-7.1915,-0.23091,0.42119,-0.33567,-5.16,26.7,15.18
4.5492,-2.942,-8.036,-0.17715,0.42822,-0.28344,-5.46,26.76,15.3
4.8625,-3.7047,-8.0905,-0.19517,0.45845,-0.22816,-5.82,26.46,15.12
5.3119,-4.6309,-8.1177,-0.25473,0.5904,-0.35736,-6.24,26.04,15.0
5.0531,-4.2223,-7.1098,-0.25381,0.87109,-0.59804,-6.6,25.92,15.12
3.8001,-2.2746,-6.7829,-0.1628,1.1506,-0.65454,-7.38,25.68,14.76
7.5048,-3.1735,-6.96,-0.28008,1.0125,-0.56536,-7.98,25.32,14.64
8.2948,-3.7047,-7.641,-0.30268,0.21808,-0.48686,-8.28,25.08,14.58
4.9306,-1.3757,-7.5593,-0.048258,-0.089492,-0.43921,-8.82,24.9,14.64
5.5026,-2.2882,-7.8862,-0.071471,-0.13256,-0.10629,-9.36,24.78,14.64
5.4073,-1.4438,-9.1937,-0.10843,-0.10537,-0.079107,-9.9,24.3,14.46
5.094,-0.85808,-9.8203,0.025351,-0.31398,-0.023213,-10.44,24.06,14.34
5.8159,-2.8058,-8.3765,0.019853,-0.26359,0.012828,-10.62,24.12,14.34
3.1191,-0.25879,-8.8124,0.13989,-0.17165,0.079107,-10.8,24.3,13.98
7.2188,-1.2122,-8.7851,0.062919,-0.2645,0.18479,-10.8,24.12,13.98
3.9635,0.70826,-10.283,0.38301,-0.33781,0.33628,-10.92,24.12,13.62
5.2575,-1.6753,-8.4991,0.24435,-0.086743,0.36591,-10.92,24.24,13.56
3.8001,-1.1169,-7.9679,0.32956,0.0039706,0.53542,-10.74,24.3,13.38
7.6955,-2.6151,-8.431,0.11912,-0.045815,0.46578,-10.68,24.42,12.96
2.4517,-1.58,-6.8647,0.42547,-0.14447,0.67501,-10.5,25.02,12.72
8.5944,-4.8488,-8.1722,0.13225,-0.15394,0.52107,-10.38,25.44,12.54
7.2188,-5.993,-7.069,0.22571,-0.083383,0.59223,-10.14,25.56,12.42
3.5413,-3.0782,-6.8783,0.21808,-0.26573,0.5174,-9.9,25.8,12.24
4.1542,-2.9965,-6.6876,0.13103,-0.031154,0.47922,-9.66,26.16,12.12
6.3335,-4.1133,-8.4446,0.26695,-0.17257,0.65332,-9.12,26.58,12.0
5.203,-6.0611,-7.246,0.17715,-0.057116,0.61056,-8.94,26.7,11.76
3.2553,-3.9771,-5.7614,0.23091,0.047342,0.43035,-8.46,27.18,11.76
3.8954,-2.6151,-7.246,0.15302,0.11087,0.4215,-8.1,27.36,11.76
6.5786,-4.0044,-7.75,0.067501,-0.064141,0.42425,-7.8,27.6,11.76
3.6094,-3.1191,-7.3822,0.13225,-0.22052,0.35277,-7.32,27.78,11.76
2.9829,-1.1305,-7.8589,0.04612,-0.040928,0.33964,-7.02,27.9,11.7
4.9578,-2.4517,-9.1529,-0.0562,-0.15027,0.56291,-6.84,28.08,11.64
5.0531,-5.0395,-8.4855,-0.18173,-0.026573,0.49602,-6.36,28.44,11.7
3.4323,-3.8818,-6.8647,-0.040012,0.11393,0.47586,-6.18,28.5,11.7
4.6582,-2.0158,-8.5127,-0.097738,0.21228,0.30788,-5.94,28.68,11.7
4.6445,-4.3858,-8.4446,-0.069028,-0.11729,0.35461,-5.34,28.86,11.82
4.3449,-3.8682,-8.5944,-0.10812,0.071166,0.20861,-5.28,29.04,11.88
4.5764,-2.6287,-7.2188,-0.000611,0.21228,0.25351,-5.1,29.22,11.94
6.1292,-0.74912,-8.2676,-0.045204,0.25962,0.24374,-4.92,29.16,11.88
8.1177,-2.4653,-7.4776,-0.15699,0.17379,0.18112,-4.98,29.34,11.88
7.1507,-4.413,-7.6955,-0.2923,-0.094684,0.24038,-4.92,29.4,11.88
6.4152,-4.5628,-7.2596,-0.40867,-0.17196,-0.035736,-4.86,29.58,12.0
5.4481,-2.833,-6.7966,-0.36652,-0.040928,-0.28588,-4.8,29.58,12.06
6.7012,-3.4459,-6.8783,-0.35827,-0.10171,-0.40775,-4.56,29.4,12.24
6.7421,-4.3177,-7.75,-0.38179,-0.11179,-0.43035,-4.5,29.34,12.42
5.4073,-3.5549,-7.355,-0.39034,-0.064446,-0.52565,-4.44,29.16,12.42
3.8682,-2.5879,-7.4912,-0.30024,-0.15333,-0.35064,-4.5,29.1,12.54
5.2983,-4.1814,-7.7364,-0.30421,-0.059254,-0.4218,-4.68,29.04,12.72
4.0044,-4.3721,-7.2733,-0.18815,-0.038179,-0.2419,-4.68,28.86,12.84
4.3313,-3.623,-8.1041,-0.2645,0.10324,-0.36835,-4.86,28.68,12.96
3.5004,-3.7047,-7.1643,-0.11454,0.10568,-0.17379,-5.04,28.5,13.38
4.7535,-3.4732,-7.246,-0.12889,0.14172,-0.29199,-5.1,28.32,13.56
4.9442,-3.7047,-7.5048,-0.055283,0.048258,-0.2364,-5.16,28.2,13.74
7.2733,-4.413,-8.2539,-0.17287,0.009163,-0.39676,-5.28,27.72,14.04
5.8023,-3.5685,-7.246,-0.087048,-0.11454,-0.51496,-5.46,27.6,14.1
4.1542,-2.3836,-6.9736,-0.17746,-0.050091,-0.51252,-5.7,27.48,14.04
4.8761,-3.0646,-7.355,-0.26786,-0.030238,-0.43707,-6.0,27.24,14.22
5.4754,-3.8001,-8.145,-0.29535,-0.10965,-0.34178,-6.12,27.12,14.28
4.4402,-1.6344,-7.4231,-0.20097,0.12217,-0.33353,-6.36,26.88,14.4
6.8238,-2.8467,-8.6081,-0.20311,0.14447,-0.063835,-6.84,26.52,14.46
6.279,-2.9556,-8.9622,-0.078496,-0.19028,-0.062308,-7.08,26.4,14.4
4.6037,-1.0351,-9.6977,0.041539,-0.26237,-0.073609,-7.2,26.34,14.34
2.9011,-1.6208,-7.246,0.25656,-0.0018326,-0.015882,-7.32,25.98,14.28
4.8625,-1.3757,-8.7987,0.052229,-0.10079,0.012217,-7.44,25.8,14.22
7.4503,-3.1191,-8.1722,0.16157,-0.10507,0.017715,-7.56,25.74,14.22
3.5549,-0.89894,-8.1041,0.22755,-0.16677,0.022602,-7.68,25.8,14.1
6.3471,-1.6344,-8.0088,0.15394,-0.20647,0.17868,-7.74,25.74,14.1
5.094,-1.5255,-10.174,0.15791,-0.26725,0.25565,-7.8,25.68,14.04
7.355,-4.0725,-8.8941,-0.067806,-0.22327,0.26084,-7.74,25.68,14.04
3.9499,-3.4459,-6.8647,0.15394,-0.11454,0.31215,-7.86,25.68,14.1
2.6287,0.027241,-8.826,0.064446,-0.044899,0.29077,-7.8,25.8,13.92
4.8625,-3.7865,-8.826,0.14478,-0.21105,0.53878,-7.56,26.04,13.68
3.7728,-3.3234,-8.4446,0.10537,0.020464,0.33262,-7.32,26.34,13.62
3.4596,-3.051,-7.2188,0.14813,0.027184,0.37324,-6.96,26.64,13.74
4.2223,-4.1951,-7.355,0.21533,-0.093157,0.52168,-6.9,26.82,13.62
6.5378,-4.6854,-8.4582,0.06017,-0.11576,0.34208,-6.78,26.94,13.5
2.9284,-2.5334,-6.0066,0.21411,-0.072388,0.38515,-6.3,27.0,13.62
6.6059,-3.3234,-8.2676,0.000305,-0.013439,0.20403,-6.18,27.12,13.56
7.2052,-6.0202,-7.6819,-0.045204,-0.34239,0.25992,-5.64,27.48,13.38
2.8875,-0.85808,-7.5048,0.046426,-0.079718,0.014355,-5.52,27.6,13.32
4.1814,0.76274,-8.4174,0.0024435,0.018021,0.12095,-5.4,27.78,13.32
6.2517,-1.58,-9.4798,-0.15363,-0.13653,0.29535,-5.22,28.02,13.26
4.127,-3.4323,-8.9213,-0.12767,-0.25045,0.23518,-4.92,28.14,13.44
3.051,-2.6423,-7.2733,-0.057116,-0.014355,0.22877,-4.8,28.2,13.44
4.7399,-2.5879,-8.2676,-0.026267,-0.059254,0.25198,-4.68,28.14,13.5
4.7671,-2.2201,-8.0224,0.14752,-0.14752,0.21105,-4.5,28.08,13.56
5.8295,-3.2144,-8.5672,0.016493,-0.11362,0.040623,-4.32,28.08,13.68
4.5901,-4.2495,-6.9191,0.15852,-0.23885,0.15455,-4.26,28.26,13.74
4.1542,-2.8875,-7.8453,0.040623,-0.10415,-0.024435,-4.14,28.38,13.86
4.522,-3.8954,-6.2517,0.10049,-0.082772,0.086437,-4.14,28.56,14.1
4.9578,-2.3155,-7.4231,0.097433,0.012523,0.02138,-4.08,28.56,14.22
4.4402,-3.228,-7.3141,0.016188,-0.092241,0.0015272,-3.84,28.68,14.4
4.6445,-3.4187,-8.1177,0.033292,-0.14233,0.12798,-3.78,28.74,14.52
5.1894,-3.6366,-8.2812,-0.1347,0.11301,-0.18998,-3.72,28.62,14.7
5.0123,-4.1542,-7.0962,-0.059559,0.14325,-0.061392,-3.42,28.5,15.0
6.4152,-2.0158,-7.9951,-0.1347,0.32529,-0.33262,-3.48,28.56,15.06
5.5707,-1.8932,-7.1371,-0.094379,0.079718,-0.14111,-3.54,28.44,15.06
5.4618,-5.8023,-8.0224,-0.10843,0.021075,-0.24923,-3.6,28.5,15.12
3.6503,-5.7069,-6.9464,-0.030238,0.058338,-0.18265,-3.6,28.5,15.12
3.4051,-3.7456,-6.9872,-0.024435,0.35797,-0.36316,-3.6,28.44,15.12
4.9033,-2.8875,-8.2676,-0.083383,0.35339,-0.28283,-3.6,28.14,14.88
5.4754,-5.3119,-7.9543,-0.1295,0.10904,-0.27519,-3.72,28.08,14.76
4.0589,-4.8625,-7.0145,-0.03543,0.19395,-0.25931,-3.78,27.96,14.7
4.3721,-3.1191,-6.6059,-0.031765,0.33231,-0.31001,-4.08,27.84,14.7
4.7263,-2.8467,-7.641,-0.031154,0.29138,-0.26603,-4.26,27.66,14.58
5.993,-3.4732,-8.1586,-0.20495,0.24465,-0.38149,-4.44,27.66,14.52
6.5105,-4.8352,-7.355,-0.17868,0.15913,-0.41539,-4.68,27.6,14.46
4.9714,-2.8603,-7.5729,-0.23427,0.053756,-0.52412,-5.1,27.6,14.34
5.1485,-3.5822,-7.5457,-0.20067,-0.10446,-0.40959,-5.22,27.66,14.34
4.2223,-2.8467,-8.4991,-0.12828,-0.40042,-0.40042,-5.64,27.54,14.46
3.4868,-1.1986,-9.3708,-0.14661,-0.085216,-0.25534,-5.94,27.42,14.28
6.7966,-2.8194,-9.0303,-0.3091,0.2022,-0.19914,-6.12,27.24,14.4
6.4424,-3.2961,-8.3901,-0.17685,0.24496,-0.2532,-6.42,27.12,14.4
5.4754,-2.261,-7.8726,-0.033903,0.067501,-0.23335,-6.6,27.12,14.46
4.2768,-1.6072,-7.8317,0.015882,0.017715,-0.051618,-6.9,26.88,14.52
6.8647,-2.0567,-9.6977,-0.057421,-0.0045815,-0.07025,-7.32,26.88,14.46
3.514,-1.8115,-7.6546,0.046426,0.023213,-0.027184,-7.62,26.7,14.46
4.699,-1.8387,-7.8317,0.097433,0.095295,0.097128,-7.62,26.46,14.46
5.2983,-1.471,-8.54,0.034208,0.081551,0.19242,-7.74,26.46,14.46
5.0531,-1.185,-9.398,0.12339,-0.23518,0.30421,-7.86,26.52,14.34
4.2223,-1.6072,-9.3708,0.15669,-0.18509,0.29749,-8.04,26.34,14.1
