Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-1.3893,2.2746,-7.7364,0.69425,-0.2642,0.77885,24.24,6.36,42.12
4.7126,4.3585,-9.0848,0.26909,0.39951,0.30574,24.66,6.36,42.24
9.507,-4.9578,-8.8941,0.21472,0.41875,0.59407,25.08,6.42,42.24
9.3708,-6.96,-7.5729,0.39065,-1.1408,0.37354,25.32,6.42,42.12
-4.9033,-0.24517,-5.0395,0.81306,-0.69455,0.85216,25.5,6.66,42.06
8.6353,1.0351,-9.7658,-0.2923,0.83597,0.1689,26.1,6.96,42.12
8.7034,-5.9657,-9.6704,-0.3824,0.96303,0.6576,26.34,6.9,42.12
7.8589,-1.9886,-11.605,-0.20495,-1.3769,0.63958,26.52,6.96,42.0
0.83084,-5.6797,-9.4253,-0.27184,-0.63805,0.91233,26.94,7.14,41.94
3.732,-5.0531,-7.8998,-0.23182,0.39279,0.2248,27.12,7.08,42.12
1.866,-2.3563,-6.8238,0.048258,0.75198,0.5174,27.24,7.08,42.48
8.8668,-2.1929,-8.4174,-0.077885,0.9783,0.16005,27.18,6.84,42.72
4.9306,0.21793,-11.141,0.44685,0.58154,0.52443,27.18,6.78,43.14
8.0632,0.28603,-7.8726,0.13897,-0.38576,0.22327,27.06,6.72,43.14
-0.20431,1.2803,-10.515,0.53084,0.1518,0.59987,27.0,6.48,43.5
1.4438,4.2223,-8.4446,-0.17379,-0.072082,0.14447,26.94,6.42,43.62
8.6762,-11.223,-7.0417,-0.15577,-0.27245,0.1909,26.82,6.0,43.86
1.58,-2.3427,-8.9486,0.53726,-0.63102,0.46517,26.64,5.76,43.8
4.5764,0.054481,-8.7715,-0.041844,0.6747,-0.19395,26.64,5.76,43.92
5.993,-2.4108,-8.5808,-0.12217,0.70402,0.021075,26.52,5.64,43.92
3.732,-3.0646,-4.4675,0.22938,-0.20678,0.094073,26.16,5.46,44.28
2.8603,-1.7298,-7.3822,0.26542,0.037568,0.13714,26.04,5.64,44.28
3.9227,2.6015,-11.346,-0.21655,0.28283,-0.0018326,25.92,5.58,44.28
6.5378,-7.3686,-8.0905,-0.3937,-0.52901,-0.10446,25.8,5.76,44.46
1.3757,-1.7025,-7.4912,0.088575,-0.41692,0.1292,25.74,5.94,44.1
2.5334,3.5685,-7.4367,-0.34147,0.51129,-0.23091,25.8,6.0,44.04
7.464,-7.8589,-8.7443,-0.64935,0.0956,-0.051313,25.86,5.88,44.04
4.304,-3.909,-9.8066,0.04215,-0.53023,0.20311,25.92,5.76,44.04
2.8739,1.4982,-9.3572,-0.17807,0.18357,-0.027184,25.92,5.76,43.92
5.9249,-4.1133,-7.1915,-0.22877,0.45815,-0.1631,25.92,5.58,43.98
4.808,-1.471,-7.9407,0.10201,0.26695,-0.13164,25.86,5.4,43.98
4.6445,-1.4165,-9.6568,-0.062308,0.1909,-0.32254,25.8,5.46,44.04
6.6467,-4.4947,-10.161,-0.15211,0.045509,-0.32742,25.8,5.52,43.8
5.5299,-6.5378,-8.5808,-0.20189,0.29658,-0.47739,25.86,5.34,43.8
2.8739,-4.1542,-7.7227,-0.099266,0.51618,-0.32284,26.04,5.28,43.74
6.3198,-2.6696,-7.0417,-0.12645,0.95814,-0.62278,25.98,5.22,43.68
5.0668,-4.9987,-6.96,-0.057727,0.46151,-0.48289,25.86,4.86,43.56
2.833,-2.9284,-6.8647,0.31673,0.17837,-0.36774,25.74,4.92,43.5
6.8238,0.61292,-8.3493,0.3036,0.20647,-0.28344,25.5,5.1,43.5
5.5435,-4.699,-7.5184,0.007025,0.31429,-0.65332,25.32,5.28,43.44
5.2575,-7.0962,-8.1177,-0.17104,-0.44654,-0.35797,25.14,5.76,43.38
7.464,-10.188,-7.2733,-0.26634,-0.31093,-0.71838,24.96,6.06,43.2
2.0158,1.3076,-8.322,-0.49633,0.32926,-0.68692,24.6,6.54,43.08
2.5606,0.84446,-6.8374,-0.42364,0.93279,-0.94776,24.54,6.72,43.08
4.3449,-1.8387,-7.3822,-0.38393,0.28588,-0.032681,24.48,7.08,43.14
5.1076,1.2258,-7.2733,-0.0085521,-0.7086,-0.18692,23.76,7.5,43.14
7.0826,-1.2122,-8.0632,-0.019853,-0.31429,0.025351,23.34,7.8,43.2
5.3937,-4.8352,-11.7,-0.26725,0.032681,0.13928,23.28,8.1,43.14
5.8976,-2.6696,-8.5127,-0.35613,0.41478,-0.37293,23.04,8.58,43.02
2.9556,0.027241,-9.6296,-0.29658,-0.21777,0.14813,22.86,8.7,42.84
4.6445,3.051,-7.7908,-0.23182,0.13134,-0.39981,22.68,9.0,42.72
5.775,-2.8875,-9.221,0.019242,-0.17868,0.15272,22.44,9.24,42.66
5.4073,-5.0668,-8.2539,-0.14325,0.061087,-0.13103,22.38,9.06,42.72
2.9556,-3.5685,-7.9815,0.026267,-0.009163,-0.02138,22.32,9.0,42.72
4.9033,2.2337,-7.0417,-0.011301,0.47495,-0.1405,22.08,9.3,42.66
7.3005,-0.21793,-9.2618,0.02474,0.33903,0.029932,21.96,9.3,42.66
6.6467,-1.6208,-9.6568,-0.013744,-0.082772,-0.086132,21.84,9.24,42.6
2.8739,-0.65378,-7.2869,-0.050396,-0.017715,-0.018021,21.9,9.24,42.42
6.4424,-4.5083,-6.7966,-0.33445,0.38271,0.066279,21.78,9.12,42.36
5.3256,-4.9306,-8.4038,-0.27886,0.0097738,0.16585,21.66,9.06,42.18
4.6309,2.152,-9.4661,-0.31796,0.48869,0.20281,21.42,8.88,42.3
10.27,-5.1485,-9.6841,-0.49144,0.47037,0.32467,21.3,8.88,42.36
3.2416,-2.6423,-9.2755,-0.14813,-0.29749,0.30329,21.36,8.64,42.24
3.2825,0.77636,-6.9872,-0.42852,0.73609,0.44838,21.3,8.4,42.0
10.379,-7.9679,-8.4719,-0.33995,0.23946,0.57574,21.18,8.34,41.94
6.0474,-3.3915,-9.4389,0.035736,-0.32254,0.24923,21.12,8.34,41.82
2.6287,-1.58,-6.1836,-0.019548,0.48869,0.52687,21.06,7.86,41.4
3.6094,2.7377,-10.379,-0.035125,0.39401,0.62614,21.0,7.74,41.1
10.842,-2.3972,-11.06,-0.46914,0.24648,0.50457,20.88,7.5,40.98
-1.6072,0.7355,-8.1586,0.11209,-0.47098,1.0153,20.88,7.08,40.56
1.7706,-0.20431,-10.283,-0.42119,0.31734,0.64049,20.88,6.96,40.32
8.5536,-2.4244,-10.746,-0.37018,0.31948,0.60995,20.7,6.72,40.26
0.6674,1.9341,-10.283,-0.13286,-0.63377,0.821,20.7,6.6,40.02
1.9205,0.24517,-9.3844,-0.42577,0.048564,0.78007,20.82,6.36,39.84
9.0303,-6.565,-8.4446,-0.45998,-0.26756,0.76389,20.82,6.0,39.72
-1.1441,1.9477,-7.4503,-0.013744,-0.52321,0.82772,20.94,5.7,39.42
5.8023,2.0294,-10.093,-0.62064,0.50335,0.4047,20.94,5.4,39.36
5.4481,-0.01362,-9.6841,-0.5058,0.16554,0.56352,20.88,5.1,39.3
6.6195,-4.0316,-8.7715,-0.51404,-0.7648,0.60934,20.94,4.62,39.06
2.0158,-4.3721,-9.7658,-0.36194,-0.4722,0.79779,21.06,4.32,39.12
0.054481,2.9284,-10.787,-0.3207,-0.1463,0.65027,21.24,3.96,39.24
3.2825,-0.74912,-7.4776,-0.5452,0.71716,0.50366,21.48,3.48,39.36
2.3972,2.3563,-8.6081,-0.075136,-0.04215,1.2037,21.72,3.06,39.48
7.355,-6.5378,-8.4446,-0.49388,0.29352,0.81734,21.72,2.7,39.54
4.8625,-2.6832,-6.9736,0.2923,-0.78527,0.82375,22.08,2.04,39.78
4.9714,-1.0896,-7.8453,0.21258,-0.71196,0.13867,22.14,1.68,39.96
4.4811,-0.43585,-8.6353,0.1909,-0.18479,0.17135,22.5,1.56,40.14
7.3277,-1.7979,-7.3141,0.3259,-0.23396,0.26695,22.5,0.84,40.56
8.9622,-5.8976,-7.4231,-0.0012217,-0.59193,-0.068111,22.74,0.54,40.74
4.3585,-4.9578,-8.2131,0.3207,-0.69639,0.12981,22.98,0.24,40.92
5.6661,1.076,-7.3822,0.51404,-0.47922,0.17104,23.16,0.06,41.34
5.5707,-8.6217,-7.8181,-0.24312,-0.40256,-0.10354,23.58,0.06,41.64
1.58,-2.4789,-8.7306,0.50702,-0.70616,0.28863,23.82,0.06,41.94
6.0066,5.5162,-8.1041,0.31887,0.056505,0.24771,24.12,-0.06,42.42
8.431,-4.0316,-8.6353,-0.56108,0.13653,-0.3204,24.24,-0.06,42.54
4.2904,-7.1234,-6.4288,-0.38668,-0.48258,-0.20831,24.48,0.06,42.66
0.58567,0.068102,-5.0259,0.51954,-0.54856,0.22022,24.96,-0.12,42.78
2.4244,1.7298,-8.0224,0.23549,-0.22266,0.17196,25.08,0.06,42.96
5.8567,-0.35413,-10.733,-0.40317,0.44685,-0.3656,25.2,0.06,43.14
6.8374,-4.7671,-7.9679,-0.073304,-0.14752,-0.12156,25.5,0.12,43.2
5.7614,-3.8546,-9.6704,-0.43524,-0.46273,-0.49786,25.68,0.12,43.2
0.19068,-2.7104,-5.4073,-0.3992,-0.36835,-0.68539,26.04,0.06,43.2
0.51757,3.5004,-7.5048,0.45296,0.02138,0.045815,26.28,-0.06,43.38
6.4969,4.522,-8.4719,0.35216,0.42944,-0.15027,26.22,-0.3,43.68
9.0167,-2.833,-11.101,-0.38576,0.5901,-0.39279,26.22,-0.3,43.68
7.6546,-2.3155,-8.7034,0.074526,-0.51404,-0.46059,26.28,-0.24,43.62
2.5061,-2.3155,-4.3585,0.28619,-0.54459,-0.24099,26.34,-0.24,43.62
6.7421,-8.2539,-8.1858,-0.035125,-0.3769,-0.3427,26.46,-0.06,43.8
3.7592,-8.9349,-7.1507,-0.2584,-0.10049,-0.84422,26.7,-0.06,43.8
0.34051,-2.1248,-8.0632,0.26664,0.10354,-0.35125,26.76,0.12,43.62
4.6718,-0.51757,-9.1529,-0.10476,0.42058,-0.75472,27.06,0.36,43.56
4.9578,-6.5922,-9.0984,-0.28497,0.010385,-0.26603,27.18,0.48,43.5
2.6151,-4.0589,-6.5514,0.4725,-0.17959,-0.32895,27.24,1.14,43.5
2.0294,2.833,-9.3436,-0.033598,-0.2755,-0.21441,27.24,1.38,43.56
10.038,-10.256,-9.6023,-0.52993,0.097433,-0.43707,27.24,1.68,43.38
6.4016,-8.6217,-10.637,-0.10293,0.044899,-0.34789,27.48,1.92,43.14
2.6015,2.6151,-6.8238,-0.11637,0.03543,-1.095,27.6,2.4,43.02
3.7592,-3.7728,-6.6604,0.081551,-0.13164,-0.25748,27.84,2.4,42.9
4.4811,-7.75,-9.1256,-0.12859,-0.13836,-0.072693,27.96,2.64,42.72
2.7377,3.4187,-11.346,-0.12859,0.49083,-0.35919,28.02,3.12,42.72
6.1292,1.7706,-7.1915,0.037874,0.64935,-0.28558,27.9,3.48,42.84
4.9987,-1.9886,-6.4424,0.37538,0.081245,-0.19823,27.84,3.78,42.9
4.5356,-5.3528,-9.3436,-0.096822,-0.54336,-0.35308,27.78,4.08,42.78
-0.57205,3.2961,-8.1995,0.014966,0.15638,-0.38179,27.84,4.74,42.9
0.62654,7.3277,-5.4073,-0.22541,0.53634,-0.57452,27.72,4.8,42.9
8.5808,1.0624,-5.8567,0.31185,0.014661,0.011606,27.66,4.74,42.96
4.4539,-6.3471,-11.931,-0.38149,-0.66065,0.063835,27.72,5.04,43.02
1.1032,3.6094,-4.3177,-0.035736,0.22083,-0.26664,27.3,5.4,43.08
7.0962,-8.7851,-8.1041,-0.52107,0.90408,0.13928,27.3,5.58,43.14
7.8589,-10.828,-10.188,-0.024129,0.093768,0.054672,27.18,5.64,43.14
3.2144,4.7671,-6.565,-0.030849,0.61545,-0.32193,26.88,5.82,43.32
7.6138,-4.7399,-8.9894,-0.55283,0.57421,0.39554,26.76,5.82,43.2
6.5786,-8.036,-9.5751,-0.18662,0.034208,0.34208,26.64,5.88,43.02
-1.7979,1.9477,-6.3062,0.07086,0.83841,0.13744,26.28,5.82,42.78
5.9249,1.58,-10.188,-0.19364,1.1716,0.42791,26.04,5.64,42.78
13.511,-5.094,-10.828,-0.48564,0.70677,0.19548,25.68,5.46,42.48
-1.0351,-1.3484,-7.5457,0.16799,-0.24984,0.4328,25.26,5.16,42.18
0.027241,4.7807,-10.91,-0.45601,0.4893,-0.064752,25.14,5.22,42.12
7.2324,-4.7944,-6.8102,-0.69089,1.3118,-0.025962,24.78,4.98,41.94
5.3664,-2.3018,-9.9837,-0.06017,-0.1179,0.74037,24.3,4.56,41.34
3.5685,-4.4402,-7.9815,-0.35491,0.11423,0.39737,24.12,4.44,41.22
-1.866,2.3018,-9.398,0.031154,-0.16616,0.48655,23.76,4.2,41.1
12.0,-5.6388,-7.464,-0.39523,1.0473,0.22113,23.16,3.72,40.8
13.157,-8.1722,-8.3765,-0.35064,-0.21533,0.7535,22.98,3.42,40.68
4.0861,-3.9227,-9.8611,-0.027489,-1.4838,0.5568,22.74,3.24,40.5
0.32689,-2.9284,-6.9736,-0.22297,-0.38943,0.37843,22.86,2.94,40.38
7.1643,0.55843,-11.264,-0.33567,0.1689,0.47495,22.92,2.94,40.32
10.61,-2.0703,-10.828,-0.38576,-0.21197,0.40409,22.92,2.76,40.44
0.78998,1.9068,-5.993,0.15302,-0.61514,0.59926,23.22,2.34,40.44
5.4073,-0.57205,-9.3436,-0.5565,-0.0058032,0.19273,23.22,2.1,40.38
3.5277,-3.1735,-8.7034,-0.38271,-0.35186,0.33964,23.52,1.98,40.5
-1.3757,5.1485,-10.406,0.1408,-0.58277,0.31093,23.64,1.68,40.68
6.0202,4.2904,-9.9565,-0.61514,0.73304,0.047342,23.76,1.44,40.74
4.5083,-4.7126,-6.9328,-0.077885,-0.19181,0.60903,24.3,1.26,40.74
1.3212,2.9556,-8.5672,0.31887,-0.52198,0.4722,24.48,1.2,40.86
7.7772,-0.46309,-6.3743,-0.32651,0.57269,0.17807,25.02,0.78,41.28
4.2359,-1.6753,-7.8589,0.22419,-0.13714,0.68509,24.96,0.66,41.28
4.9169,-1.9205,-6.3743,0.22174,-0.36866,0.043982,25.02,0.3,41.4
2.5061,-2.9556,-5.993,0.20189,-0.037568,0.37965,24.96,0.18,41.52
9.6977,1.5527,-12.013,-0.23579,-0.0067195,-0.038179,25.14,-0.12,41.94
7.4503,-6.3471,-8.1041,-0.60689,0.45937,-0.28008,25.14,-0.18,41.94
2.9284,-5.8431,-6.279,0.053756,-0.97861,0.51465,25.26,-0.36,41.94
5.0804,-2.9011,-8.3765,-0.52229,0.29413,-0.31032,25.5,-0.84,42.18
3.5958,-1.7298,-8.717,-0.10049,-0.11423,0.32926,25.62,-0.9,42.18
1.9886,2.0158,-8.7987,0.21594,0.25351,0.22571,25.62,-1.02,42.18
3.8546,4.9442,-9.398,-0.28619,0.95539,0.33628,25.56,-1.14,42.42
12.476,-13.212,-9.9973,-0.97647,-0.38515,-0.35247,25.62,-1.26,42.36
-0.040861,-6.6331,-4.6173,0.44227,-1.6784,0.72357,25.8,-1.32,42.18
-0.19068,8.1041,-8.3084,0.78038,-0.94684,0.072082,26.1,-1.5,42.54
7.9407,-4.5356,-10.828,-0.90713,1.93,-0.65729,26.22,-1.5,42.48
6.8374,-1.4438,-9.7385,-0.44318,1.1335,-0.045815,26.4,-1.68,42.42
7.8181,2.7513,-7.6274,0.11912,-0.59407,-0.23152,26.52,-1.74,42.3
4.7807,-3.8954,-6.0747,-0.12767,-0.3769,-0.064446,26.58,-1.8,42.3
4.808,-1.2531,-7.5048,0.12492,-0.35125,-0.38668,26.58,-1.92,42.42
5.9793,-1.5119,-7.5593,-0.13073,-0.21594,-0.55833,26.7,-1.98,42.42
5.7886,0.96704,-9.2482,-0.045815,-0.21777,-0.57177,26.94,-1.92,42.48
6.3335,-1.2667,-7.6546,-0.16188,-0.0045815,-0.78221,27.12,-1.98,42.6
6.674,-3.7184,-7.6955,-0.26817,-0.2419,-0.42211,27.36,-2.16,42.6
3.5549,-4.2495,-5.9521,-0.0061087,-0.27306,-0.49602,27.84,-2.16,42.6
2.6696,-3.4459,-8.0496,0.093768,-0.2813,-0.055894,27.9,-2.1,42.66
6.2245,-4.6582,-9.1256,-0.27061,-0.059254,-0.7138,28.08,-2.22,42.54
3.2825,-0.1362,-8.5127,0.079718,-0.13958,-0.40103,28.32,-2.22,42.42
3.5549,0.10896,-8.036,-0.022907,0.0956,-0.84086,28.44,-2.16,42.66
3.3506,-1.4301,-9.1256,-0.04612,0.054978,-0.59346,28.68,-2.1,42.66
7.4095,-1.8115,-9.0031,-0.15852,0.13744,-0.8885,28.86,-2.04,42.54
0.88532,-1.2803,-6.8238,0.30696,-0.11362,-0.16646,29.34,-2.04,42.42
4.5764,1.4846,-9.221,-0.12675,0.044593,-0.60292,29.34,-1.92,42.36
7.9134,-2.9829,-9.5887,-0.057116,0.061087,-0.5003,29.58,-1.5,42.48
6.0883,-2.7513,-9.3708,0.19426,-1.0177,-0.4835,29.58,-1.32,42.42
2.0567,0.14982,-7.6683,0.2642,-0.77458,-0.71624,29.76,-0.96,42.42
1.8524,0.40861,-8.2403,0.074831,-0.20586,-0.46731,29.88,-0.66,42.6
3.4187,-4.7944,-10.46,0.12309,-0.2416,-0.36011,30.3,-0.36,42.72
3.4596,1.5119,-9.5479,-0.068722,0.31979,-0.73457,30.36,0.42,42.84
4.018,-0.7355,-8.8124,0.069028,0.32101,-0.51954,30.78,1.32,43.2
5.8295,-0.8717,-10.079,0.044899,-0.15027,-0.62461,30.96,1.62,43.02
4.2223,-0.7355,-8.6217,0.15211,-0.18662,-0.46426,31.14,1.98,43.32
3.9499,2.3699,-7.1643,0.033292,0.16707,-0.35675,31.44,2.82,43.68
7.2052,-2.5198,-8.1858,0.22663,0.2138,-0.30604,31.44,3.3,43.74
6.6876,-6.9328,-10.529,0.030849,-0.52565,-0.13408,31.68,3.66,43.74
-0.068102,-0.74912,-8.9894,0.01741,-0.12462,-0.32284,32.1,4.26,43.86
1.9613,4.1814,-6.4833,0.091019,0.5006,-0.37477,32.46,4.62,43.98
5.1485,-0.24517,-6.1019,0.28772,0.53359,0.067501,32.46,4.92,43.98
7.2188,-5.9793,-9.9429,0.10904,-0.17165,0.01069,32.52,5.4,44.04
1.7843,-4.0044,-9.398,0.0073304,0.088575,-0.026878,32.58,5.7,44.22
1.9886,0.99429,-7.8589,-0.14783,0.92271,-0.15852,32.7,6.0,44.22
6.3879,0.77636,-9.3436,-0.21777,0.80695,0.146,32.58,6.18,44.04
8.3357,-3.7592,-9.2074,-0.29108,0.35216,0.066279,32.52,6.18,44.04
3.7592,-1.4982,-8.1858,0.17104,-0.14813,0.25595,32.4,6.3,43.74
3.9363,-1.3484,-8.5127,-0.15272,0.44838,0.36316,32.1,6.24,43.56
7.9407,-3.0782,-11.305,-0.26512,0.22663,0.55283,32.1,6.18,43.5
9.3572,-3.514,-6.9736,-0.20342,-0.24587,0.17013,32.04,6.12,43.38
-2.6423,2.8875,-8.4719,0.44471,-0.31093,0.68631,31.74,5.82,43.38
7.0281,-0.43585,-11.141,-0.051924,0.20097,0.64752,31.56,5.76,43.14
6.1019,0.027241,-8.9349,-0.0030543,0.3375,0.57146,31.5,5.64,43.08
11.278,-5.3664,-10.365,-0.197,-0.58215,0.38759,31.26,5.04,42.9
3.1599,-10.052,-5.3664,0.10049,-0.75961,0.90194,31.02,4.74,42.6
0.64016,-0.095342,-8.9349,0.20189,-1.0696,0.34514,31.14,4.5,42.48
3.1599,5.1894,-9.9292,0.20006,0.81825,0.61209,31.14,4.08,42.42
12.04,1.9068,-11.332,0.094073,0.52137,0.61606,31.14,3.9,42.54
9.5751,-2.0975,-7.5457,0.21777,-0.13714,0.79474,31.14,3.78,42.6
3.7184,-0.31327,-8.2948,0.24526,-0.94195,0.52962,31.2,3.66,42.6
3.2008,-3.6775,-9.9701,0.037568,-0.065973,0.71807,31.5,3.3,42.6
2.7922,1.5936,-8.9486,0.25931,0.14691,0.51313,31.5,3.24,42.6
5.8023,-1.5936,-7.6683,0.29688,0.35858,0.68173,31.68,3.12,42.78
4.8897,-1.076,-9.8066,0.19639,0.25931,0.46181,31.62,2.82,42.84
9.5751,-3.0237,-10.501,-0.14661,-0.38179,0.22755,31.68,2.88,42.96
9.6704,-7.4776,-8.2131,0.063225,-0.70555,0.18662,31.74,3.0,43.08
0.91256,-0.96704,-6.8647,0.65393,-0.63102,0.30574,31.86,3.12,43.5
4.127,0.98067,-7.2052,0.1857,0.35919,-0.27855,31.8,3.3,43.56
5.7886,0.91256,-10.215,-0.023518,0.70219,-0.17379,31.68,3.54,43.98
6.1292,3.6094,-7.7091,0.30604,0.12065,0.37751,31.5,3.66,44.1
8.3901,-2.6423,-5.9657,-0.13622,0.10263,-0.10079,31.44,3.66,44.34
5.6388,-8.4446,-6.96,-0.029322,-0.86712,-0.012523,31.5,3.72,44.46
1.8524,-4.0997,-7.8589,0.30513,-0.90561,0.13164,31.56,4.08,44.88
2.6423,-1.3757,-9.5479,-0.01069,-0.077274,-0.12339,31.74,4.14,45.0
4.1951,-2.1112,-9.5479,-0.26389,0.34758,-0.27733,31.92,4.32,45.12
2.8875,-1.9613,-6.8374,-0.035736,-0.084605,-0.3821,31.98,4.74,45.54
1.7025,3.732,-6.9328,0.21533,0.18906,-0.22724,32.1,4.92,45.72
4.5764,4.0316,-5.8704,-0.36866,0.23793,-0.31337,32.04,5.04,45.9
5.6661,-8.7443,-9.8066,-0.51221,-0.34453,-0.49724,32.04,5.04,45.9
4.3858,1.0215,-9.2618,0.15241,-0.23793,-0.30635,32.04,4.92,46.02
2.8194,4.6718,-7.0417,-0.083994,0.14508,-0.44257,32.22,4.86,45.96
10.515,-8.8668,-10.61,-0.93829,0.019853,-0.84391,32.52,4.74,45.78
4.5083,-7.0281,-6.6195,0.18631,-0.38943,-0.24496,32.64,4.68,45.78
2.3836,0.96704,-7.3005,0.33323,0.016188,-0.37202,32.64,4.74,45.72
4.127,-1.4029,-9.9292,-0.056505,0.63866,-0.6466,32.4,4.56,45.78
7.8589,-3.6775,-10.134,0.071777,0.038179,-0.38759,32.28,4.56,45.84
3.909,-3.2553,-6.565,0.38362,-0.27825,-0.57513,32.16,4.44,45.72
5.884,-2.7649,-8.4174,0.092852,0.085216,-0.84055,32.16,4.38,45.48
4.1133,-5.7069,-7.6955,0.12309,-0.12737,-0.74251,32.16,4.38,45.36
3.0373,-3.2553,-7.2733,0.31307,-0.15547,-0.60812,32.28,4.38,45.3
5.1485,-1.8387,-9.9701,-0.43188,-0.11148,-0.81031,32.22,4.5,45.24
2.3836,-10.256,-5.8159,0.11301,-0.5342,-0.3821,32.52,5.16,45.18
0.40861,4.0589,-9.3708,0.30971,-0.43799,-0.45204,32.52,5.4,45.06
6.8919,-3.0237,-8.6081,-0.35094,0.84483,-0.93798,32.46,5.58,44.94
5.2575,-2.7513,-9.1937,0.16616,-0.42516,-0.24557,32.28,6.3,45.0
2.9965,1.076,-7.355,0.208,-0.34789,-0.89767,32.28,6.72,45.0
1.9886,-0.5993,-8.036,0.076664,0.058643,-0.29627,32.4,7.38,44.94
8.3629,-3.8954,-8.3765,-0.17959,0.35155,-0.40714,32.46,8.22,44.82
4.5083,-6.3743,-6.8374,0.092852,0.10996,-0.17929,32.34,8.64,44.76
1.3893,-1.0351,-10.651,-0.071777,0.11057,-0.38423,32.34,9.12,44.82
6.279,-3.9227,-8.322,-0.26786,0.80298,-0.57269,32.28,9.6,44.88
1.8796,1.6753,-8.0769,0.33078,-0.197,-0.28253,32.04,10.38,44.76
2.3427,2.6151,-7.2052,0.22938,0.26084,-0.33506,31.92,10.8,44.82
6.7012,-4.0861,-8.2131,0.036957,0.3259,0.037263,31.8,11.1,44.82
0.6674,-0.19068,-8.9486,-0.051924,0.061697,-0.28253,31.26,11.58,44.64
-1.5255,6.0202,-7.9815,-0.15058,0.28008,-0.28588,31.08,11.82,44.76
9.3163,-5.9793,-8.5127,-0.66157,0.6127,0.048564,31.02,12.06,44.64
2.5606,1.1713,-9.0439,0.135,-0.49388,-0.30391,30.96,12.24,44.58
1.3484,-1.0215,-4.4539,-0.15882,0.67042,-0.16432,30.72,12.3,44.58
4.6582,-1.6072,-8.9077,-0.19945,0.51129,0.15027,30.54,12.42,44.7
5.9657,-1.0351,-7.2869,-0.25901,0.57208,-0.016799,30.06,12.54,44.52
0.27241,0.12258,-6.3198,0.069028,-0.012523,0.27703,29.88,12.66,44.52
9.1393,-7.7636,-9.5887,-0.39279,0.24435,0.26176,29.82,12.6,44.34
0.68102,-0.70826,-8.9077,-0.41325,0.20097,0.16616,29.58,12.48,44.16
-1.0624,2.4108,-9.3163,-0.12737,0.087659,0.18234,29.58,12.48,44.04
3.8954,-0.095342,-9.3436,-0.52809,0.79412,0.30299,29.46,12.3,44.04
3.4187,-0.46309,-8.8668,-0.14294,0.010996,0.3543,29.34,12.06,43.98
0.62654,0.47671,-8.8805,0.046731,0.17318,0.61087,29.22,11.82,43.8
2.6696,2.1929,-11.278,-0.07758,0.40439,0.58521,29.22,11.76,43.92
4.808,-2.9556,-8.1177,-0.12187,0.12859,0.62705,28.98,11.64,43.56
0.47671,-2.2201,-8.145,0.29413,-0.36652,0.92271,28.86,11.58,43.5
5.6661,-3.5413,-11.359,-0.17623,-0.0956,0.52993,28.92,11.58,43.14
4.985,-5.9793,-8.9213,-0.18845,-0.56413,0.66462,29.04,11.4,42.96
1.5119,-1.4574,-8.3357,-0.055894,-0.13317,0.3427,28.98,11.04,42.78
1.8387,2.9965,-7.0145,0.051618,0.36927,0.28986,29.22,10.8,42.78
8.5536,2.6832,-9.3844,0.2416,0.28894,0.57635,29.22,10.56,42.9
10.447,-4.7671,-9.1937,-0.29413,0.12645,0.10049,29.1,10.44,42.72
2.547,-0.89894,-9.4117,-0.10507,-0.94623,0.46548,29.34,10.32,42.72
0.027241,0.38137,-7.8181,-0.094073,0.051924,0.61606,29.4,10.32,42.84
6.2245,-0.12258,-9.6704,-0.34086,0.67012,0.32437,29.58,10.26,42.78
5.094,-3.623,-7.9543,-0.41905,0.32651,0.35827,29.76,9.9,42.54
2.5606,0.21793,-7.4367,0.29413,-0.40348,0.87323,29.82,9.84,42.84
5.2847,-1.362,-8.1313,-0.10385,0.34544,0.25901,30.0,9.72,42.78
5.0531,-5.1485,-9.1801,0.10721,-0.080634,0.4215,30.24,9.36,43.08
3.6366,-1.185,-7.927,0.27428,-0.60048,0.22938,30.36,9.36,43.08
0.76274,-1.2258,-6.8102,0.40256,-0.065973,0.21991,30.54,9.48,43.38
11.182,-4.127,-9.3163,-0.66798,0.1518,-0.26542,30.36,9.24,43.32
4.3585,-7.464,-9.3844,-0.17257,-0.081551,0.37141,30.36,9.36,43.26
4.7399,-2.0567,-6.8374,-0.039401,-0.63835,0.038179,30.48,9.3,43.44
2.2474,-3.8273,-6.7012,-0.28772,0.026878,0.33872,30.54,9.3,43.38
2.942,-1.1713,-8.6489,-0.1854,0.343,-0.22999,30.6,9.06,43.56
-0.28603,5.8023,-9.1801,0.39492,0.5342,0.50335,30.54,9.06,43.68
8.3765,-0.61292,-5.7478,-0.25015,0.94531,-0.071777,30.54,9.0,44.1
7.8181,-7.0281,-8.1586,-0.13622,-0.52229,0.17837,30.42,8.94,44.16
5.7886,-4.7126,-7.0553,0.2138,-1.0464,0.084605,30.24,8.94,44.28
8.3493,-3.7865,-7.8589,-0.21044,-0.76389,-0.032681,30.06,8.94,44.34
1.9341,-5.6661,-8.1858,-0.13286,0.083078,-0.53115,30.0,8.94,44.4
6.1428,-0.77636,-8.2131,-0.26145,-0.17868,-0.3259,29.82,8.94,44.22
6.4152,1.0215,-9.616,-0.36194,0.23488,-0.22144,29.88,9.18,44.34
