Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.3778,-11.673,-2.833,0.21961,0.14355,0.50671,-10.74,34.44,11.64
5.9249,-6.9191,-8.0632,0.11942,-0.17959,-0.23152,-10.44,34.68,11.58
7.3822,-12.0,-3.5685,-0.13011,-0.84666,-0.56902,-10.2,34.62,11.46
3.1599,9.3163,-14.07,-0.14386,0.97983,-0.41905,-10.2,34.74,11.58
13.43,1.1577,-6.3743,-0.51557,0.22358,-0.70341,-10.14,34.74,11.58
9.8611,-7.9815,1.4574,-0.076358,-0.22755,0.27306,-10.32,34.98,11.7
3.2553,-9.0848,-9.3163,-0.52107,0.031154,-0.31948,-10.26,35.04,11.46
4.6445,-2.7377,-4.0044,-0.56933,0.52168,-0.38882,-10.14,34.98,11.46
8.3765,-3.337,-5.4209,-0.29474,0.63835,-0.20831,-10.14,35.04,11.52
4.3721,-5.598,-5.7342,-0.17013,0.6692,-0.018631,-10.26,34.98,11.46
3.4459,-6.4288,-4.3313,-0.021991,0.32956,-0.11942,-10.5,34.8,11.58
2.6423,-5.1485,-3.2008,0.048869,0.28253,-0.15394,-10.68,34.56,11.58
5.4073,-0.027241,-9.793,-0.14691,0.281,-0.32651,-11.1,34.32,11.7
9.6296,-1.2803,-6.2517,-0.35339,0.40836,-0.34361,-11.52,34.14,11.7
4.7671,-11.931,-6.2381,-0.22541,-0.38301,-0.07422,-12.06,34.02,11.7
4.7671,-11.931,-6.2381,-0.22541,-0.38301,-0.07422,-12.06,34.02,11.7
7.3822,-14.165,-5.4073,-0.50121,0.13256,-0.26817,-12.48,33.9,11.64
7.0553,-3.4868,-10.351,-0.34758,-0.16432,-0.32895,-12.54,33.72,11.64
12.027,-0.74912,-10.447,-0.1011,0.17257,-0.0039706,-12.78,33.54,11.82
3.0646,3.9908,-6.9328,0.45082,0.33109,0.66554,-13.26,33.54,11.88
8.8941,-3.7592,-5.775,0.48686,0.20097,0.65912,-13.56,33.48,11.7
-1.2122,-5.4073,-6.2109,0.57238,-0.74464,0.94776,-13.68,33.66,11.64
6.8238,-8.7715,-6.8647,0.25931,0.26053,0.34789,-13.56,33.78,11.64
6.4016,-14.233,0.62654,0.24557,-1.0556,-0.11301,-13.62,33.9,11.64
8.3357,5.094,-7.6955,-0.1405,0.36591,-0.42302,-13.56,33.84,11.52
5.9112,-5.9249,0.12258,0.19853,-0.47464,0.31521,-13.5,33.72,11.64
1.9477,1.4438,-10.283,0.053451,-0.054672,0.36988,-13.38,33.72,11.46
5.7069,-8.826,-4.4947,-0.20983,-0.58307,0.29291,-13.44,33.96,11.4
2.2474,-1.1441,-9.8339,-0.34483,-0.1463,-0.029932,-13.2,34.14,11.46
5.7205,-0.14982,-9.5887,-0.47861,-0.10599,-0.19578,-13.08,34.26,11.46
1.3076,-12.081,-4.2223,-0.29535,-0.38973,0.31032,-12.6,34.38,11.46
2.9011,-6.4969,-7.4503,-0.24465,-0.022602,-0.085216,-12.48,34.5,11.52
11.959,-3.7592,-10.569,-0.45479,-0.37538,-0.086437,-12.24,34.62,11.76
1.5255,-5.6661,-4.8761,-0.064752,-0.022297,0.51191,-12.0,34.38,12.18
8.8668,-0.76274,-8.7443,-0.16432,-0.16005,-0.04948,-11.94,34.44,12.36
6.8647,-5.38,-5.4481,-0.015577,-0.033292,0.52993,-11.76,34.5,12.54
3.0918,-6.2654,-3.8273,0.14447,-0.090103,0.40684,-11.76,34.38,12.72
4.7126,-3.7456,-3.623,0.13225,-0.055589,0.32345,-11.52,34.74,12.96
2.5061,-6.9872,-2.6696,0.35522,-0.27306,0.49236,-11.22,34.8,13.38
5.7069,-5.6388,-7.355,0.047953,-0.22694,-0.06017,-10.74,34.74,13.74
3.6775,-5.0259,-4.4402,-0.080023,-0.30116,-0.10782,-10.68,34.8,13.86
4.0589,-5.1213,-6.7421,-0.13867,-0.20495,-0.40836,-10.68,34.98,14.04
6.9191,-12.926,-7.5729,-0.46884,-0.90164,-0.68692,-10.44,34.92,13.92
3.2416,-12.721,-5.7069,-0.40684,0.26664,-0.68111,-10.44,35.16,14.16
13.579,5.2983,-8.6081,-0.58093,0.14752,-0.81886,-10.5,35.1,14.4
11.441,-6.4697,-0.77636,-0.13042,-0.20617,0.20861,-10.62,35.28,14.46
6.565,-12.503,-9.2891,-0.35644,-0.49877,-0.067195,-10.62,35.16,14.7
0.40861,-2.6423,-2.2474,-0.044899,0.42608,0.09896,-10.62,35.22,14.94
4.8625,-0.20431,-5.993,0.17929,0.52595,0.049786,-10.38,35.28,15.18
4.9442,-4.9033,-5.094,0.41539,0.2025,0.50305,-10.62,35.16,15.6
3.2416,-4.0861,-6.0066,0.52901,0.26664,0.29596,-10.8,35.22,15.66
6.5786,-2.8739,-6.6059,0.32467,0.19426,0.069028,-10.86,35.22,15.78
3.4051,-10.951,-3.7047,0.12828,-0.46762,-0.18418,-11.1,35.1,15.9
-0.61292,-1.6344,-7.3414,-0.12767,0.35155,-0.51924,-11.04,34.98,15.78
5.7886,4.4947,-11.264,-0.38759,0.47617,-0.5342,-11.28,35.16,16.08
15.241,-12.926,-5.0123,-0.58735,-0.22327,-0.24984,-11.46,34.98,15.96
-6.0883,-11.863,-5.4618,-0.48503,-1.0434,0.27978,-11.52,34.92,16.02
-2.2201,4.018,-8.8668,-0.61728,0.78343,-0.73365,-11.4,34.86,16.2
11.4,-2.9692,-5.5299,-0.22571,0.45204,-0.26176,-11.7,34.8,16.32
3.6366,-1.7979,-7.4912,0.30696,-0.083689,0.76267,-11.88,34.74,16.38
6.9872,-4.9714,-7.0009,0.28894,0.47312,0.51557,-12.0,34.86,16.2
0.64016,-12.299,-2.3699,0.6127,-0.51526,0.52137,-12.06,34.86,16.08
6.8374,-9.6023,-7.8726,0.1628,0.091935,-0.61667,-12.06,34.8,16.14
6.96,-9.1393,-3.514,0.1066,-0.29291,-0.78985,-12.18,34.74,16.14
8.322,3.2144,-7.2869,-0.15699,0.68814,-0.92821,-12.48,34.92,16.32
10.896,-1.6208,-2.6832,0.048564,0.14386,-0.40195,-12.72,34.92,16.5
1.7706,-1.7706,-2.6423,0.27672,-0.25748,-0.09163,-12.84,34.8,16.44
12.708,-12.572,-6.6604,-0.21319,0.019853,-0.13042,-13.14,34.86,16.56
2.6423,-0.89894,-11.278,-0.2251,-0.65882,-0.20097,-13.26,34.98,16.62
11.795,-7.2052,-12.912,-0.71288,-0.30177,-0.80512,-13.5,34.98,16.5
-7.9951,-1.0215,-1.362,0.36133,0.75778,0.050396,-13.68,34.98,16.32
6.6195,1.2258,-10.27,0.15669,-0.000305,-0.70005,-13.86,34.92,16.2
15.391,-4.2495,-8.0496,0.40531,0.016493,0.43707,-14.1,34.68,16.26
6.1292,-3.2553,-10.202,0.33262,-0.21319,0.085827,-14.46,34.56,16.14
7.5729,-2.547,-7.8317,-0.018326,0.12309,0.0097738,-14.7,34.32,16.14
2.0567,-3.4051,-4.5764,0.08491,-0.081551,0.61484,-14.88,34.2,16.14
8.7987,-4.3721,-6.3062,0.058032,0.34453,0.12737,-14.82,33.96,16.14
9.3027,-7.7091,-3.7047,0.23427,-0.027794,0.47892,-14.82,33.96,16.26
0.17706,-7.069,-1.8387,0.4331,0.35522,0.48747,-14.64,33.84,16.2
10.76,-0.53119,-11.182,-0.011912,0.10751,-0.14508,-14.58,33.84,16.14
3.051,-5.4481,-5.1349,-0.0061087,0.03879,0.54398,-14.52,33.9,16.08
2.4244,-7.9679,-5.775,0.030238,0.076053,0.12889,-14.52,33.84,15.96
4.3313,-3.4051,-6.674,-0.12309,0.13867,-0.017104,-14.4,34.14,15.96
7.5593,-5.9112,-7.6819,-0.27245,-0.040928,0.019548,-14.28,34.26,15.9
6.6604,-6.7285,-7.0281,-0.29566,0.0036652,0.1069,-14.04,34.5,15.84
4.4539,-5.993,-4.9578,-0.13103,0.1573,0.26389,-13.92,34.56,15.9
5.884,-5.4754,-6.2517,0.10537,0.25717,0.43402,-13.92,35.16,15.72
4.1951,-2.0158,-6.4969,0.28344,0.40714,0.72052,-13.8,35.4,15.6
4.5764,-4.2223,-4.9442,0.45937,0.37813,0.93004,-13.68,35.58,15.54
5.0668,-3.5277,-5.5162,0.48869,0.32895,0.79046,-13.56,35.64,15.12
4.6718,-4.6445,-4.3177,0.3711,0.32559,0.75198,-13.38,36.06,15.12
3.6775,-3.8001,-4.7263,0.32773,0.26298,0.75931,-13.26,36.42,15.0
6.4424,-4.7263,-4.9169,-0.038179,0.24343,0.44013,-12.78,36.9,14.76
3.8682,-6.5241,-5.9657,-0.16432,0.061392,0.49266,-12.42,37.14,14.7
6.2517,-16.126,-7.9679,-0.54825,-0.43982,-0.024435,-12.18,37.26,14.64
5.6933,0.40861,-8.7715,-0.57574,0.70921,-0.6805,-11.7,37.62,14.7
7.355,2.1248,-4.7944,-0.1741,0.36591,-0.18204,-11.76,37.68,14.76
8.3765,-1.5119,-4.5901,-0.071471,0.51832,-0.10171,-11.64,37.92,14.76
3.2961,-7.9679,-8.3765,-0.21991,-0.39004,-0.12889,-11.4,37.92,15.0
3.8409,-2.6151,-6.3743,-0.31796,0.2868,-0.23488,-11.46,37.92,15.18
8.6217,-6.3879,-3.5822,-0.093768,0.10079,-0.087965,-11.52,37.98,15.3
2.3836,-8.5672,-8.3765,-0.3036,-0.11851,-0.58063,-11.64,38.1,15.48
4.0725,-3.3234,-8.1858,-0.46273,0.15119,-0.85124,-11.82,37.92,15.66
4.0589,-2.0839,-3.7592,-0.34361,0.28894,-0.64232,-11.94,37.74,15.78
6.2109,-8.4446,-5.2302,-0.32773,-0.281,-0.87537,-12.48,37.38,16.38
4.0861,-4.5083,-7.5457,-0.65699,0.029322,-1.0113,-12.9,37.08,16.5
9.9292,-3.514,-10.052,-1.1408,-0.07086,-1.4532,-13.38,36.96,16.74
4.3721,-5.6116,-4.7126,-1.0718,-0.10476,-0.96731,-14.58,36.18,17.04
1.7706,-6.5922,-3.3915,-0.75747,0.13134,-0.88453,-14.94,35.76,17.22
1.076,1.8932,-5.993,-0.62889,0.8378,-0.56872,-15.3,35.22,17.58
17.856,-12.34,-5.884,-0.83139,-0.10354,-0.92027,-16.44,34.26,18.0
-0.84446,-4.3313,-6.3198,-0.047647,-0.2306,0.18021,-16.8,33.54,18.0
-0.40861,5.3528,-11.087,-0.29169,0.20831,-0.81489,-17.16,32.88,18.18
18.033,-15.963,-3.5277,-0.3262,0.037263,-0.69089,-18.24,31.74,18.78
-4.018,-1.3212,-5.2166,0.24771,0.18112,-0.059254,-18.66,31.08,18.9
4.5901,4.2632,-11.605,-0.078496,0.27122,-0.66432,-19.08,30.36,19.14
9.5479,-0.34051,-6.9872,0.26084,0.32406,0.54031,-19.92,29.16,19.5
18.279,-11.468,-9.6841,-0.059559,-1.2761,-0.32895,-20.28,28.62,19.62
0.78998,-5.5843,-4.7671,0.089492,-0.45235,0.55008,-20.46,27.96,19.62
6.3743,0.35413,-5.0123,-0.067501,-0.41814,-0.42608,-20.52,27.24,19.68
7.75,1.9613,-7.3141,0.28527,-0.22083,0.3711,-20.64,26.88,19.68
9.9292,-3.909,-6.2381,0.37507,-0.27458,0.39126,-20.82,26.52,19.74
11.931,-6.0747,-10.025,0.18601,-0.55467,0.23396,-20.58,26.4,19.62
2.0567,-1.4029,-2.8739,0.15088,-0.12462,0.30268,-20.52,26.4,19.62
3.1191,-2.2746,-4.0861,0.29566,-0.23396,0.20953,-20.46,26.4,19.62
5.2711,-2.2474,-9.7385,0.10324,-0.33292,0.54336,-20.04,26.46,19.56
8.8532,-4.7944,-6.456,-0.2193,-0.044899,0.37018,-19.92,26.58,19.44
6.5378,-4.7535,-3.0918,-0.071777,-0.10385,0.58613,-19.68,26.58,19.38
0.8036,-3.3234,-4.1133,0.29444,0.054367,0.88606,-19.44,26.76,19.32
4.808,5.0668,-10.052,0.27489,0.37996,1.1176,-18.78,27.0,19.2
15.922,-13.062,-6.0611,0.18265,0.024435,0.8882,-18.54,27.24,19.26
2.1793,-18.633,-9.2482,0.030849,-0.028711,0.34147,-17.88,27.84,19.26
2.9965,-6.7285,0.21793,-0.0088575,-0.47403,-1.259,-17.4,28.08,19.14
-8.3765,14.914,-6.5786,0.63316,0.70952,0.14569,-17.1,28.38,19.08
4.0997,18.36,-14.029,0.32712,0.11484,0.019853,-16.86,28.62,19.02
18.21,-13.334,2.9011,0.095906,0.77794,0.90652,-16.5,28.92,18.96
6.3471,-16.29,-7.1371,0.21747,-2.0052,0.73884,-16.26,29.22,18.78
-8.322,-0.99429,-5.0259,-0.2587,0.208,-0.16005,-15.72,29.64,18.54
5.884,-7.5048,-6.7148,0.15455,-0.15027,0.013744,-15.42,29.82,18.48
8.7715,-5.9657,-9.9429,-0.085216,-0.21594,-0.40897,-15.18,29.94,18.54
2.1112,-1.8387,-3.8001,0.2361,0.28711,-0.02474,-15.0,30.12,18.42
6.17,-2.0567,-4.3858,0.39431,-0.06689,-0.27764,-14.7,30.3,18.36
7.0145,0.42223,-10.052,0.30024,-0.047037,-0.036652,-14.28,30.54,18.0
8.7306,2.9148,-11.836,-0.24862,-0.16127,-0.197,-14.28,30.48,17.94
15.418,-5.2438,-11.359,-0.76175,-0.64904,-0.36866,-14.4,30.42,17.88
5.1894,-13.77,-4.0589,-0.63255,-0.39248,0.20647,-14.28,30.36,17.7
5.1894,-13.77,-4.0589,-0.097128,0.30116,-0.1347,-14.28,30.36,17.7
5.1894,-13.77,-4.0589,0.22022,0.40623,-0.033903,-14.28,30.36,17.7
9.0848,2.8603,-12.163,0.12095,0.47586,0.22938,-14.22,30.42,17.7
4.0316,-5.1485,-4.8625,0.26786,-0.20525,0.31582,-13.86,30.18,17.7
4.0316,-4.3721,-5.1213,0.3427,0.10721,0.024435,-13.74,30.24,17.64
4.2495,-6.6059,-3.4187,0.054672,-0.073915,-0.082161,-13.86,30.24,17.76
4.413,-4.9578,-4.6173,0.043066,0.17165,0.11362,-13.92,30.12,17.82
5.7886,-3.623,-4.8216,-0.19303,0.21197,-0.18082,-13.98,30.18,17.76
6.17,-6.7012,-5.0668,-0.26145,0.067195,-0.20678,-14.16,30.24,17.58
4.3177,-6.4424,-6.0611,-0.31734,0.17349,-0.17471,-14.28,30.24,17.58
5.6933,-5.1213,-6.6331,-0.28924,0.41478,-0.16463,-14.7,30.24,17.64
6.0338,-5.9521,-7.3141,-0.14569,0.39523,-0.070555,-14.7,30.12,17.64
4.5628,-5.8704,-7.0281,-0.029627,0.39095,-0.038179,-14.7,30.12,17.64
5.6116,-4.8761,-5.7342,0.15027,0.56536,-0.016493,-15.0,30.12,17.46
5.7069,-5.1349,-5.9521,0.21686,0.49022,0.062003,-15.3,30.3,17.34
6.7012,-7.2869,-6.4424,0.11851,0.2926,-0.0012217,-15.54,30.36,17.22
6.674,-3.2553,-8.0088,0.04948,0.52351,0.034208,-15.72,30.18,16.8
6.4424,-3.9227,-6.0883,-0.05681,0.3708,0.10904,-15.96,30.18,16.68
6.0202,-4.6718,-6.0202,-0.048869,0.33567,0.14416,-16.02,30.24,16.5
6.7693,-5.8295,-7.1234,-0.094073,0.16432,0.034819,-16.08,30.18,16.5
5.7205,-2.942,-6.7693,-0.083078,0.25595,0.12584,-16.26,30.06,16.32
8.5808,-5.0531,-7.0417,-0.073915,0.11637,0.11759,-16.44,30.0,16.2
5.0668,-5.5162,-6.9872,0.033903,0.21411,0.094379,-16.38,30.0,15.96
6.9872,-2.6423,-6.4833,-0.012828,0.13928,0.088881,-16.44,30.12,15.78
7.1507,-3.1191,-6.7693,0.034819,0.10934,0.34575,-16.38,30.12,15.72
8.7443,-5.5571,-7.6819,-0.063835,-0.20769,0.34697,-16.38,30.12,15.48
4.8625,-3.3778,-7.8045,-0.073609,0.012828,0.34789,-16.26,29.94,15.42
9.0167,-3.3642,-7.0826,-0.14325,-0.010996,0.16127,-16.14,29.94,15.24
7.9543,-4.8625,-6.5922,-0.054978,-0.11729,0.38026,-16.14,29.88,15.3
6.1564,-5.5707,-6.3198,-0.032376,-0.047647,0.30635,-15.9,29.94,15.3
5.1213,-2.3155,-6.6467,-0.018631,0.048869,0.43921,-15.78,29.82,15.18
7.4367,-3.2008,-6.9328,-0.060476,-0.068722,0.52443,-15.66,29.88,15.12
4.9578,-4.3858,-6.4016,-0.071166,-0.047647,0.63102,-15.24,30.06,15.0
5.598,-6.456,-5.8431,-0.085827,-0.15088,0.53084,-15.06,30.06,14.82
5.4481,-5.2438,-6.6331,-0.12706,-0.087048,0.37935,-14.88,30.12,14.76
4.1814,-6.3471,-5.2575,-0.11454,-0.13347,0.21808,-14.46,30.3,14.76
5.1894,-4.5628,-6.0747,-0.10263,-0.11179,-0.0048869,-14.22,30.36,14.64
5.6797,-4.808,-6.4833,-0.13408,-0.18112,-0.023824,-14.04,30.48,14.64
6.0338,-4.985,-6.7829,-0.18265,-0.16218,-0.058032,-13.98,30.54,14.58
6.0338,-5.3119,-5.6797,-0.15455,-0.18265,-0.11148,-13.74,30.66,14.76
4.9033,-3.7728,-6.5378,-0.13958,-0.14813,-0.040623,-13.5,30.9,14.94
7.4503,-4.9987,-6.9464,-0.21533,-0.3036,-0.072388,-13.38,30.9,14.94
6.565,-4.0316,-6.5786,-0.20189,-0.20433,0.0054978,-12.96,31.2,15.06
6.5105,-5.7886,-5.7205,-0.099571,-0.23488,0.048869,-12.84,31.14,15.18
6.0202,-5.3119,-6.2381,-0.046731,-0.22449,-0.010996,-12.72,31.32,15.3
6.2654,-3.7592,-6.3198,-0.010996,-0.18082,0.0064141,-12.48,31.14,15.6
5.9657,-3.8546,-6.2381,0.028405,-0.11698,0.073915,-12.3,31.14,15.66
6.6331,-5.6388,-6.4288,-0.027184,-0.22235,-0.012523,-12.24,31.08,15.96
4.8625,-3.8409,-5.6116,-0.078802,-0.19059,-0.094684,-12.24,31.02,16.02
6.6059,-3.623,-6.1836,-0.13439,-0.19639,-0.19609,-12.12,30.9,16.2
5.7342,-2.9556,-6.6059,-0.12645,-0.13256,-0.073304,-11.94,30.9,16.5
8.322,-4.4402,-6.8919,-0.20861,-0.18082,-0.19273,-11.88,30.9,16.5
5.7069,-4.4947,-5.38,-0.18448,-0.24068,-0.10018,-11.82,30.84,16.68
8.0905,-4.0589,-6.9191,-0.17196,-0.087965,-0.22694,-11.82,30.78,16.92
5.2847,-3.909,-6.3062,-0.05284,-0.18234,-0.048869,-11.82,30.78,17.1
6.0066,-3.4868,-7.6683,-0.075747,-0.1463,-0.13744,-11.76,30.78,17.1
5.6524,-3.8954,-5.7069,-0.047647,-0.078191,-0.018631,-12.0,30.84,17.28
5.7069,-3.8546,-5.8159,0.034819,-0.03207,-0.04215,-11.94,30.96,17.28
5.2438,-6.7557,-5.3528,0.026878,-0.18723,-0.11026,-11.94,31.02,17.4
5.5843,-5.2711,-6.1564,-0.0076358,-0.010385,-0.30543,-12.06,30.84,17.4
5.0259,-5.6252,-5.1485,-0.012828,-0.0024435,-0.27917,-12.12,30.78,17.58
4.3449,-4.6173,-5.5162,-0.0064141,0.078191,-0.3091,-12.24,30.84,17.58
6.7693,-6.1155,-6.1428,-0.059865,0.18082,-0.33811,-12.24,30.78,17.58
3.3097,-4.2223,-5.5707,0.078191,0.16677,-0.26909,-12.36,30.72,17.7
6.3198,-4.413,-6.4833,0.054367,0.14203,-0.37996,-12.6,30.72,17.58
5.4754,-3.5549,-6.1836,0.093768,0.21472,-0.25045,-12.66,30.72,17.52
5.7069,-2.9965,-6.3198,0.12278,0.15974,-0.17165,-13.02,30.6,17.4
7.4776,-5.6116,-6.4833,0.12859,0.068111,-0.14019,-13.32,30.6,17.4
6.4833,-6.8238,-5.8704,0.14569,-0.067195,-0.10843,-13.32,30.42,17.16
4.6582,-4.7535,-7.069,0.05681,0.082772,-0.17898,-13.56,30.18,17.22
6.2654,-3.051,-6.4152,0.049175,0.11637,-0.041844,-13.98,29.76,16.98
5.8023,-2.7104,-6.9191,0.0956,0.069639,0.15821,-14.16,29.76,16.98
7.0962,-5.3528,-6.5378,0.11484,-0.098044,0.10446,-14.4,29.52,16.92
4.1133,-4.9033,-6.0611,0.22969,0.06017,0.24679,-14.34,29.46,16.92
7.3958,-5.6933,-7.7908,0.18631,-0.084299,0.087048,-14.46,29.46,16.68
5.2575,-3.2825,-7.2188,0.2251,0.1689,0.20861,-14.46,29.58,16.44
7.5184,-4.7671,-6.7693,0.24374,0.21411,0.2022,-14.34,29.46,16.2
4.9306,-4.6037,-5.6524,0.29169,0.2022,0.38087,-14.34,29.46,16.14
6.2654,-5.2847,-6.1155,0.2303,0.15944,0.30971,-14.16,29.52,15.9
5.9657,-3.1327,-7.3822,0.17104,0.2474,0.36469,-13.92,29.7,15.78
7.4776,-4.5083,-7.355,0.11209,0.13439,0.32254,-13.86,29.82,15.72
6.9736,-7.6819,-7.6683,0.025351,0.091935,0.30849,-13.62,30.24,15.3
5.7069,-10.924,-6.7829,-0.10354,-0.13073,0.18509,-13.62,30.36,15.18
2.6968,-4.2087,-6.9872,-0.13622,0.19456,-0.0045815,-13.38,30.54,15.12
8.826,-1.9477,-6.6059,-0.20128,0.08827,0.097738,-13.2,30.78,14.7
6.0883,-9.0031,-7.0417,-0.13439,-0.14019,0.38668,-13.2,30.84,14.58
5.2847,-7.1098,-7.3277,-0.21502,-0.19578,0.23854,-13.08,30.96,14.58
5.6116,-4.1951,-6.4288,-0.25259,-0.0039706,-0.0058032,-12.96,30.9,14.58
5.5026,-4.7944,-6.2926,-0.11851,-0.025045,0.072082,-12.9,30.96,14.34
7.355,-5.8976,-7.6274,-0.25381,-0.10354,-0.085521,-12.78,31.02,14.22
5.7342,-6.2926,-4.9987,-0.25687,-0.19151,-0.068111,-12.78,31.14,14.22
5.4481,-3.7592,-6.5105,-0.27703,-0.17013,-0.1405,-12.78,31.02,14.1
5.0804,-5.0668,-5.4618,-0.30268,-0.23915,-0.1069,-12.66,31.14,14.16
5.7069,-2.2474,-6.8647,-0.22724,0.035125,-0.10415,-12.6,30.9,14.22
7.9543,-1.4574,-7.9134,-0.30452,-0.074526,-0.049175,-12.6,30.84,14.28
5.6933,-8.3765,-6.3198,-0.22327,-0.19426,0.041539,-12.72,30.66,14.4
4.9987,-9.112,-6.1292,-0.1854,-0.17043,-0.11179,-12.72,30.48,14.46
4.8761,-4.7126,-8.8532,-0.04612,0.027794,-0.1799,-12.66,30.54,14.7
5.993,-2.6015,-7.5865,-0.038179,-0.091324,-0.22938,-12.72,30.24,15.0
4.3313,-0.21793,-6.3198,0.046426,0.15485,0.0018326,-12.66,30.18,15.0
6.279,0.21793,-4.9306,0.18357,0.26878,0.25931,-12.66,30.3,15.18
9.8611,-9.793,-5.884,0.12339,-0.22358,0.13714,-12.72,30.06,15.48
1.3757,-8.9894,-6.6059,-0.19975,-0.0076358,-0.33689,-12.78,29.94,15.54
8.1313,0.43585,-7.5457,-0.26053,0.11423,-0.61423,-12.9,29.94,15.72
8.8941,-3.9771,-4.0997,-0.15027,0.051313,-0.36408,-12.96,29.7,15.6
5.9657,-5.203,-6.1019,-0.05681,-0.13317,-0.15088,-13.02,29.82,15.72
7.641,-3.8954,-6.0611,-0.18326,0.15608,-0.067195,-13.02,29.82,15.96
6.9328,-7.8181,-6.7966,-0.081245,-0.19028,0.01069,-13.02,29.76,15.78
3.4187,-3.6094,-7.7091,-0.17196,-0.037568,-0.14172,-13.2,29.76,15.84
7.1643,-1.2122,-5.6524,-0.15149,0.50641,-0.041233,-13.5,29.82,16.02
7.9679,-11.073,-5.5707,-0.036346,0.012217,-0.0079412,-13.44,29.76,15.9
1.185,-8.826,-5.5435,0.0024435,-0.18601,0.1967,-13.38,29.76,15.9
1.6753,-4.9578,-2.1248,0.080023,0.063225,-0.15088,-13.62,29.58,15.9
4.3721,0.38137,-7.3822,0.21961,0.20189,-0.20892,-13.68,29.64,15.96
11.509,-0.12258,-9.8748,-0.08827,0.26695,-0.2697,-13.8,29.64,16.02
5.6388,-8.6217,-4.2087,0.076969,-0.22388,-0.033598,-14.04,29.34,15.84
0.98067,-7.2324,-5.4345,-0.069028,0.057116,-0.15058,-14.04,29.4,15.96
5.7614,-4.5083,-6.0883,-0.16738,0.15027,-0.35277,-14.16,29.34,15.78
5.9657,-3.0237,-6.8374,-0.10201,0.065363,-0.13592,-14.28,28.98,15.6
6.851,-2.0294,-8.2539,-0.13592,0.17196,-0.12462,-14.4,29.04,15.66
8.8668,-8.0496,-5.3528,-0.11576,0.047037,-0.0042761,-14.46,29.16,15.42
2.7377,-4.5356,-6.9872,0.11393,0.11423,0.067195,-14.58,28.92,14.82
6.7421,-1.5119,-7.9679,0.053756,0.12248,-0.052229,-14.88,28.98,14.82
6.9191,-1.6344,-7.9407,0.065363,0.16799,0.25748,-14.94,28.92,14.64
5.4481,-6.8374,-6.3471,0.02474,-0.036346,0.14844,-15.18,28.74,14.34
3.051,-4.3177,-5.7478,0.07086,0.19273,0.18479,-15.24,28.68,14.22
7.4095,-5.0531,-6.7693,0.053145,0.036652,0.14875,-15.36,28.62,14.04
6.5922,-2.5198,-8.1177,0.096517,0.11087,0.31918,-15.18,28.68,14.1
7.5184,-2.2882,-7.464,0.11301,0.17868,0.42883,-15.18,28.68,13.98
5.7069,-4.4539,-5.1757,0.18326,0.14172,0.52687,-15.24,28.74,13.8
6.5105,-5.4754,-6.8238,0.10232,0.080329,0.38851,-15.24,28.92,13.56
7.0145,-6.96,-6.1292,-0.000611,-0.0067195,0.3146,-15.12,28.98,13.44
4.3994,-4.6037,-6.7966,-0.053756,0.073915,0.16921,-15.06,28.92,13.38
7.2733,-5.0531,-6.8102,-0.20097,-0.037874,0.1295,-14.82,29.22,13.32
5.5162,-5.4618,-6.2245,-0.17196,0.014661,0.10904,-14.58,29.28,13.26
5.5162,-4.3721,-6.4288,-0.12645,0.050396,0.16127,-14.58,29.28,13.26
6.2517,-3.2553,-6.6604,-0.05681,-0.026878,0.26481,-14.46,29.4,13.38
4.699,-4.4402,-6.9328,-0.017715,-0.033903,0.25504,-14.1,29.76,13.44
6.3471,-6.2517,-7.9134,-0.01741,-0.11118,0.2248,-13.92,29.82,13.44
9.9565,-17.216,-4.413,-0.19456,-0.83383,-0.23885,-13.68,29.88,13.38
5.6388,7.7772,-10.379,-0.09499,0.087354,-0.54978,-13.56,29.82,13.44
11.809,2.7377,-3.623,0.048869,0.12767,0.070555,-13.2,29.94,13.68
8.4719,-1.4165,-1.6481,0.24648,0.076969,0.63133,-13.02,30.0,13.74
7.7364,-8.1858,-8.0224,-0.22052,-0.32132,0.026573,-13.08,30.18,14.1
3.8001,-3.7865,-3.2553,-0.28741,-0.13958,0.036346,-12.78,30.06,14.22
6.2109,-0.99429,-6.6876,-0.12859,0.15119,0.16249,-12.66,30.0,14.52
8.4174,-7.5457,-6.456,-0.25351,0.072082,0.13653,-12.72,30.12,14.52
5.3119,-14.138,-5.6933,-0.27306,-0.20128,0.058032,-12.6,30.18,14.64
3.514,-6.7966,-6.6195,-0.28802,-0.08827,-0.25809,-12.54,30.36,14.7
6.0747,-0.91256,-5.1349,-0.11759,0.0033598,-0.16707,-12.48,30.24,15.0
7.6683,-4.4539,-8.54,0.12156,0.064446,0.041233,-12.54,30.24,15.18
8.7034,-2.656,-11.986,-0.21961,-0.016188,-0.12737,-12.6,30.3,15.24
7.8998,-6.7693,-6.3335,-0.24618,-0.26328,-0.13592,-12.66,30.36,15.3
0.68102,-8.2812,-2.9284,-0.017715,0.014661,0.25992,-12.78,30.3,15.36
1.2258,-4.4947,-5.0668,0.049175,0.078191,-0.13347,-12.78,30.3,15.54
7.5457,-2.5879,-7.3141,0.072693,-0.15272,0.14111,-12.6,30.24,15.48
5.6252,-3.3097,-6.2926,0.17623,-0.093462,0.3598,-12.66,30.36,15.66
