Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2144,-6.1836,-6.7829,-0.082772,0.23243,0.035736,18.54,12.0,26.4
2.833,-7.5048,-7.2052,-0.17593,0.43768,-0.23793,18.48,11.88,26.52
2.261,-5.5435,-5.6116,0.12889,0.29658,-0.16738,18.54,11.82,26.46
5.1894,-1.6344,-6.7012,0.076053,0.16463,-0.28894,18.3,11.52,26.22
2.5334,-1.362,-5.8295,0.47647,0.49755,0.099876,18.18,11.64,26.22
6.279,-3.4187,-10.365,0.21991,0.61453,0.075442,17.76,11.52,26.04
3.2961,-5.4345,-4.4947,0.12523,0.39279,-0.11118,17.4,11.52,25.92
3.051,-4.3449,-6.7285,0.16799,0.27092,0.059254,17.22,11.58,25.68
6.8374,-6.5378,-7.4912,-0.34697,0.20769,-0.53726,16.86,11.7,25.62
5.3392,-6.0747,-6.3471,-0.3769,0.13744,-0.55925,16.62,11.76,25.38
8.145,-7.8317,-7.8045,-0.5507,0.21411,-0.70891,15.9,11.7,25.14
3.9908,-4.7399,-6.9328,-0.57391,0.078802,-0.56841,15.72,11.76,24.9
5.8023,-4.8352,-7.641,-0.58765,-0.29322,-0.7419,15.12,11.58,24.54
3.337,-2.6423,-7.8589,-0.31979,0.15241,-0.24832,14.76,11.52,24.36
6.7012,-3.7865,-9.793,-0.21105,0.1124,-0.47098,14.52,11.52,24.24
3.5004,-1.5119,-7.1643,0.096517,0.38362,-0.16371,14.04,11.4,23.94
8.3357,-5.1213,-9.8203,-0.18937,0.15882,-0.39004,13.86,11.28,23.82
7.5593,-5.3937,-6.4833,-0.22938,0.25229,-0.38454,13.74,11.1,23.76
4.3721,-2.8194,-7.927,-0.10018,0.11729,-0.36591,13.56,10.98,23.52
8.5263,-6.3062,-7.641,-0.31796,0.24618,-0.26084,13.38,10.8,23.4
4.3313,-3.2553,-6.2109,-0.21625,-0.05681,-0.19151,13.02,10.56,23.28
5.8704,-2.2337,-8.6489,-0.19487,-0.27214,-0.051007,12.78,10.26,23.16
5.5435,-2.0022,-8.8941,-0.083994,-0.13195,0.059559,12.6,10.2,23.1
5.203,-2.0839,-8.3493,0.027489,-0.020464,0.098044,12.36,10.02,23.04
5.4618,-4.127,-7.2188,0.088575,0.13073,0.10965,12.18,9.9,22.98
5.6933,-4.4266,-6.7693,0.024129,-0.063835,-0.011912,12.06,9.84,22.98
4.699,-3.0646,-6.7012,0.064446,-0.2251,-0.0012217,11.88,9.84,23.04
8.0224,-4.2904,-9.2074,-0.093768,-0.34208,-0.10263,11.94,9.84,23.04
4.8761,-2.9965,-6.8647,0.08094,-0.39401,0.047037,11.76,9.84,23.04
5.2575,-1.7706,-8.8941,-0.017715,-0.33964,-0.030849,11.82,9.96,23.1
5.5162,-3.2689,-7.8317,0.26084,-0.21716,0.21044,11.76,9.96,23.04
5.1076,-2.1112,-7.355,0.23488,-0.43188,0.14539,11.64,10.02,23.04
5.1894,-4.9578,-7.8998,0.23763,-0.15272,0.34025,11.94,10.08,23.04
3.8954,-3.3506,-6.6331,0.32284,-0.26145,0.2361,12.12,10.14,23.04
5.6661,-4.6718,-7.2869,0.21625,-0.34422,0.25412,12.36,10.26,22.98
3.3506,-2.261,-6.3743,0.31276,-0.34789,0.28986,12.6,10.38,22.92
4.6037,-1.6753,-7.8181,0.24007,-0.33262,0.30818,12.9,10.56,22.74
3.7728,-4.0861,-6.3471,0.28436,-0.16799,0.41081,13.2,10.86,22.74
4.6173,-4.3721,-7.1234,0.15211,-0.29199,0.35461,13.5,10.98,22.56
5.1894,-5.0259,-6.8102,0.089492,-0.31734,0.31368,13.62,11.1,22.62
4.8625,-4.2359,-7.7227,0.029627,-0.40775,0.26786,14.04,11.34,22.62
5.2983,-4.9714,-7.1507,-0.071471,-0.32223,0.18723,14.22,11.4,22.5
4.9578,-6.0883,-7.0145,-0.079412,-0.31093,0.051924,14.88,11.52,22.26
3.9635,-4.0044,-7.9134,-0.074831,-0.29658,0.053756,15.24,11.76,22.26
4.985,-5.7342,-7.8862,-0.11057,-0.18692,0.0076358,15.48,11.82,22.2
3.2825,-5.5299,-6.6604,0.0012217,-0.15944,0.15394,15.66,11.94,22.26
4.1951,-3.2144,-8.2131,0.061392,-0.087659,0.22052,16.2,12.0,22.32
4.9033,-4.8216,-7.4367,-0.025656,0.046731,0.14447,16.32,12.0,22.5
5.6661,-5.2302,-11.155,-0.13164,-0.058032,0.281,16.68,12.0,22.5
1.7979,-6.9328,-5.0259,-0.081551,0.026267,0.37293,16.68,12.06,22.56
4.6718,-4.413,-8.6353,-0.094684,-0.058338,-0.029322,16.8,12.06,22.74
4.9033,-3.8818,-6.3198,-0.13073,-0.10354,-0.14722,16.98,12.06,22.86
4.8761,-2.6287,-8.7306,0.089492,0.042761,0.13134,17.1,12.0,23.1
5.8023,-4.7535,-6.9872,-0.059254,0.17807,0.078802,17.16,11.88,23.28
2.6832,-1.4165,-5.8295,0.12645,0.057421,0.39065,17.1,11.82,23.4
6.3743,-6.6467,-8.8532,-0.036652,0.16829,0.21869,16.98,11.7,23.76
4.8761,-6.1836,-7.4776,-0.17226,-0.01741,0.2022,16.92,11.58,23.82
2.656,-5.7342,-7.7091,-0.2474,-0.11179,0.060476,16.92,11.46,24.0
5.2575,-5.3664,-9.0031,-0.20922,0.1408,-0.18204,16.68,11.52,24.06
5.7342,-7.2869,-9.9292,-0.37843,0.14478,-0.36194,16.68,11.52,24.06
1.5255,-1.7843,-5.9112,-0.059559,-0.094379,-0.079718,16.5,11.58,24.18
6.17,-2.547,-8.2812,0.048258,0.36285,0.095906,16.32,11.28,24.36
5.8704,-4.5356,-8.4719,0.16921,0.44685,0.33781,16.08,11.1,24.42
5.8023,-5.6388,-7.4776,0.17837,0.40073,0.39126,16.02,10.98,24.3
4.3994,-5.7069,-9.1256,0.17074,0.30421,0.36255,16.02,10.92,24.06
5.6116,-7.2188,-8.3629,-0.043371,0.2926,-0.059254,15.9,11.04,23.94
2.9148,-4.9306,-6.2517,0.0061087,0.10171,-0.26481,15.9,11.1,23.88
9.0848,-4.699,-9.7658,-0.19945,0.4273,-0.49236,15.48,11.16,23.88
3.2689,-6.3198,-5.5299,-0.18662,0.22755,-0.18051,15.3,11.1,23.88
2.6968,-2.6696,-6.9328,-0.10385,0.061697,-0.0054978,15.18,11.1,23.58
5.598,-4.7126,-6.6195,-0.045509,0.31918,-0.036652,14.82,10.92,23.52
8.0496,-5.598,-10.883,-0.35216,0.076358,-0.26359,14.64,10.98,23.28
4.5764,-4.0589,-6.9328,-0.31521,-0.13653,-0.24343,14.7,10.92,23.28
4.0861,-3.2553,-7.2869,-0.22266,0.27855,-0.42486,14.58,10.92,23.1
7.0281,-4.4675,-8.8805,-0.38851,0.13867,-0.51282,14.58,10.92,23.04
9.0575,-7.6002,-8.322,-0.55131,0.076969,-0.59071,14.52,10.92,22.86
3.1463,-8.0769,-5.7614,-0.41386,0.11393,-0.30971,14.28,10.92,22.8
4.2223,-1.0079,-7.75,-0.14294,-0.0097738,-0.40409,13.98,10.68,22.5
5.6661,-1.9477,-8.54,-0.0058032,-0.067501,-0.17746,13.74,10.5,22.38
4.985,-1.7298,-8.7851,0.1518,0.26786,-0.015882,13.8,10.26,22.2
6.674,-4.5356,-8.1722,0.11026,0.41905,-0.097738,13.74,10.26,21.9
5.2438,-4.3858,-5.3528,0.048258,0.40195,-0.21319,13.5,10.08,21.96
7.3686,-5.4345,-6.8919,-0.12584,0.26206,-0.41447,13.38,10.08,21.96
3.7047,-5.7205,-5.9793,-0.23976,0.061087,-0.33506,13.2,9.72,21.72
4.1406,-3.1872,-8.3357,-0.45204,-0.31796,-0.45204,12.9,9.66,21.6
6.3471,-2.7377,-8.4719,-0.4273,-0.46395,-0.32651,12.72,9.6,21.3
4.4947,-1.076,-9.4798,-0.061087,-0.053451,-0.037874,12.48,9.42,21.06
4.6309,-2.2065,-8.4038,0.075442,0.16005,0.057116,12.3,9.18,21.0
5.5299,-4.0044,-7.8998,0.19303,0.32406,0.0956,12.18,9.06,21.06
5.6116,-4.413,-7.1507,0.22205,0.1405,0.099266,11.88,9.12,21.06
6.3743,-5.4345,-8.2539,0.093462,-0.084605,0.088575,11.7,9.06,21.12
5.6661,-3.8546,-8.4038,0.06689,-0.15363,0.041539,11.58,9.18,21.0
3.8273,-2.6968,-6.7012,0.0085521,-0.25656,-0.011301,11.4,9.18,20.94
3.0237,-2.5606,-8.2403,0.20311,0.018326,0.25901,11.4,9.0,20.88
7.8181,-5.3664,-7.8045,0.13134,-0.021686,0.15944,11.4,8.94,20.7
3.7047,-0.69464,-5.6661,0.48564,-0.18265,0.41081,11.4,8.94,20.7
5.6797,-4.6718,-9.8066,0.2419,-0.069028,0.35369,11.4,9.18,20.58
0.8717,0.61292,-5.5843,0.47647,0.0562,0.5339,11.46,9.18,20.52
5.4345,-5.0531,-9.8066,0.1799,-0.17959,0.41966,11.46,9.36,20.22
1.6481,-2.2065,-9.4117,0.29169,-0.01069,0.70402,11.58,9.96,20.22
9.616,-8.7443,-9.8611,-0.22266,-0.26206,0.26359,11.76,10.08,20.04
1.5255,-2.5061,-4.2495,0.13714,-0.14294,0.63927,12.06,10.26,19.98
8.7715,-7.6274,-8.3084,-0.31918,-0.27611,0.045509,12.24,10.56,19.8
2.4789,-2.3018,-9.4389,-0.022907,-0.42058,0.45723,12.3,10.62,19.8
7.3822,-7.5048,-5.1213,-0.27947,-0.29199,0.067501,12.36,10.74,19.8
3.732,0.19068,-10.787,0.0027489,-0.41539,0.29077,12.48,11.22,19.74
7.0553,-5.9521,-5.9521,-0.21014,0.080329,0.1066,12.78,11.4,19.86
0.34051,-0.38137,-4.7126,0.13989,-0.14172,0.64294,12.9,11.46,19.8
8.0496,-9.1937,-9.507,-0.30727,0.12706,0.2642,13.14,11.58,19.92
0.17706,-1.4982,-7.927,0.14722,-0.22724,0.74128,13.56,11.88,20.1
6.851,-6.7012,-6.2245,-0.086132,-0.23335,0.48442,13.68,12.0,20.28
4.4811,-2.5606,-10.678,0.19853,-0.3824,0.88362,13.86,11.88,20.34
6.9191,-7.1915,-8.7851,-0.25473,0.029932,0.15394,13.92,11.76,20.52
2.4653,-2.8875,-6.7148,-0.027489,-0.22877,0.50671,14.1,11.58,20.58
3.4051,-6.1836,-5.8431,-0.06689,-0.03146,0.25443,14.46,11.64,20.82
3.3778,-2.3018,-8.0632,0.089492,-0.16524,0.2584,14.4,11.64,21.06
5.2575,-3.7047,-7.3822,-0.21044,-0.053451,0.098349,14.82,11.58,21.3
3.3915,-3.6366,-6.0883,-0.069333,-0.041539,0.18204,14.94,11.46,21.48
6.7966,-8.5944,-10.406,-0.47892,0.28986,-0.022907,15.12,11.46,21.66
5.8295,-7.1643,-7.3822,-0.52626,0.073609,-0.22327,15.24,11.52,21.96
4.4402,-3.4732,-8.717,-0.37415,-0.059254,-0.055283,15.36,11.46,22.26
2.9556,-1.7298,-5.3256,0.059254,0.10568,0.033292,15.48,11.4,22.44
5.3937,-3.7728,-10.719,0.04948,0.38515,0.11973,15.54,11.28,22.62
2.0294,-2.3836,-5.993,0.20769,0.15363,0.23915,15.66,11.22,22.74
2.2746,-3.7728,-8.8668,0.11576,0.17349,0.16096,15.72,11.16,22.8
4.1814,-4.4947,-7.6546,0.13317,0.28069,0.084605,15.66,11.1,22.86
5.6116,-5.2847,-9.4117,-0.000305,0.21411,0.017104,15.72,11.04,22.92
3.909,-3.4732,-6.1155,-0.012828,0.1292,-0.066279,15.78,10.98,22.98
6.2245,-6.5786,-8.8124,-0.31215,0.24251,-0.46242,15.72,10.98,22.98
4.2359,-5.6116,-7.9543,-0.30391,-0.05284,-0.29871,15.78,11.1,23.04
4.6173,-4.8897,-7.0553,-0.31734,0.023518,-0.43952,15.6,11.04,22.92
3.7047,-2.9556,-6.674,-0.19273,0.076358,-0.31704,15.6,10.92,22.74
4.522,-5.203,-6.3471,-0.26023,0.18021,-0.42089,15.24,10.74,22.68
3.2961,-1.2258,-8.4855,-0.01405,0.1127,-0.12614,15.18,10.68,22.56
6.7557,-3.9227,-9.0848,-0.092546,0.22083,-0.32284,15.06,10.8,22.56
4.7944,-5.3119,-8.3901,0.04948,0.30391,-0.049175,14.7,10.68,22.74
5.2166,-7.4095,-6.6467,-0.043371,0.47067,-0.24282,14.7,10.8,22.62
0.9398,-4.8761,-4.6037,0.16768,0.47922,0.1066,14.64,10.92,22.62
7.8726,-4.8352,-9.6296,-0.10812,0.22022,-0.33781,14.28,10.8,22.56
5.993,-6.2517,-7.2052,-0.15363,0.21533,-0.32742,14.16,10.68,22.44
4.4675,-5.3937,-7.3277,-0.20556,0.33017,-0.3882,14.16,10.74,22.44
5.3119,-6.4424,-5.9657,-0.35949,0.34697,-0.62033,13.68,10.68,22.26
4.0997,-1.6753,-7.2596,-0.26848,0.14569,-0.68509,13.38,10.74,22.26
6.5786,-3.337,-9.3708,-0.36774,-0.20861,-0.45173,13.2,10.62,22.26
5.8976,-3.4596,-8.145,-0.19914,0.24557,-0.13195,13.14,10.68,22.02
6.6195,-3.9363,-9.8066,-0.24526,0.15241,-0.16066,12.72,10.56,21.96
5.5162,-4.0589,-7.8045,-0.19395,0.38576,0.014966,12.48,10.44,21.78
5.775,-4.9578,-8.6762,-0.17807,0.16524,-0.16554,12.36,10.44,21.6
2.8739,-0.47671,-6.3198,0.010079,0.15547,-0.1295,12.06,10.14,21.42
5.1894,-2.7922,-8.6762,0.068722,0.14844,0.09163,11.82,9.9,21.18
7.1643,-3.0782,-9.6977,-0.017104,0.17898,0.12737,11.58,9.78,21.12
6.0474,-3.051,-8.1858,0.051313,0.11729,0.18448,11.34,9.72,21.0
3.7728,-2.9284,-5.9793,0.10537,0.053756,0.22205,10.92,9.66,20.82
5.9657,-4.6445,-7.5048,0.041233,-0.050702,0.085827,10.86,9.66,20.88
5.1076,-1.3757,-7.8726,0.010079,-0.27031,0.039401,10.74,9.48,20.76
5.6252,-2.833,-9.0303,-0.088881,-0.32132,0.10996,10.62,9.6,20.7
7.4367,-5.7205,-8.2812,-0.14294,-0.12248,0.15852,10.68,9.6,20.82
2.7649,-0.64016,-4.6582,0.055894,-0.16738,0.17776,10.74,9.72,20.82
7.4367,-5.0259,-6.3335,-0.1069,-0.2474,0.1179,10.8,9.84,20.76
1.3212,1.0624,-6.5786,0.088881,-0.74403,0.44379,10.86,9.78,20.88
6.0474,-4.0589,-7.8862,0.057727,-0.57299,0.39645,11.22,10.02,20.94
2.9148,-2.5061,-8.9486,0.32162,-0.12187,0.71257,11.46,10.08,21.12
6.0474,-5.4209,-10.229,0.13256,-0.25137,0.44807,11.7,10.14,21.3
2.6015,-5.1894,-7.7091,0.2865,-0.13011,0.6408,12.12,10.26,21.24
3.5822,-3.9908,-7.2733,0.21869,-0.39676,0.40073,12.36,10.2,21.48
3.1599,-1.9886,-8.036,0.31582,-0.36591,0.60262,13.08,10.32,21.48
5.1213,-5.2575,-6.96,0.21319,-0.21747,0.57391,13.26,10.44,21.6
3.9363,-4.9442,-7.4503,0.19059,-0.27489,0.54856,13.56,10.44,21.78
3.4187,-4.2632,-5.8704,0.24038,-0.16371,0.53054,13.74,10.68,21.78
6.674,-5.6797,-8.4719,-0.026267,-0.068417,0.26542,14.22,10.8,21.96
3.3778,-6.1564,-5.0668,-0.028405,-0.19273,0.405,14.58,10.92,22.26
3.2825,-4.0316,-6.4424,0.0036652,-0.11698,0.36255,14.7,11.04,22.26
3.7728,-5.203,-6.4424,-0.19395,-0.10079,0.26573,15.0,11.22,22.62
3.2553,-5.6252,-6.4697,-0.082161,-0.15699,0.26573,15.06,11.34,22.68
2.6423,-5.993,-6.17,-0.080329,-0.025656,0.26237,15.3,11.46,22.74
4.4811,-4.9442,-8.2403,-0.069333,-0.0058032,0.14325,15.72,11.7,23.28
4.1814,-3.9908,-7.3277,-0.096822,-0.069639,0.04215,15.84,11.82,23.28
5.38,-5.6524,-9.3572,-0.27672,0.070555,-0.051924,15.9,11.88,23.58
3.2416,-2.8603,-7.2324,-0.15882,-0.061392,0.031765,16.08,11.82,23.88
5.2166,-6.1836,-8.4855,-0.32193,0.26298,-0.079107,16.14,11.88,24.12
3.5685,-6.1292,-7.1915,-0.24557,0.10171,0.15058,16.14,11.64,24.36
4.5083,-5.1213,-8.2812,-0.22938,0.07422,0.10324,16.2,11.4,24.54
4.0861,-4.1814,-8.1722,-0.037263,0.12004,0.19578,16.08,11.28,24.54
3.8409,-4.7944,-8.2267,0.088575,0.28069,0.208,16.2,11.16,24.6
3.0237,-3.0101,-7.069,0.24954,0.2755,0.30329,16.2,10.98,24.6
5.2575,-5.3119,-8.3765,0.32742,0.52412,0.27825,16.38,10.98,24.72
5.2847,-6.0474,-8.4991,-0.012523,0.34453,0.089186,16.32,11.04,24.84
1.3893,-3.4459,-4.7399,-0.024435,0.11698,-0.0064141,16.02,10.92,24.6
3.9227,-2.2065,-8.145,0.10599,0.17959,-0.0097738,15.9,10.86,24.72
6.7966,-5.0259,-8.3765,-0.13622,0.3653,-0.32926,15.84,10.86,24.66
5.094,-4.0316,-8.0769,-0.25809,0.13347,-0.26481,15.54,10.68,24.78
3.337,-2.6968,-6.4288,-0.1967,0.15027,-0.1347,15.48,10.74,24.78
4.2223,-1.0624,-6.8919,-0.16432,0.17226,-0.097738,15.3,10.74,24.72
9.1529,-8.5263,-8.9622,-0.50519,0.36499,-0.31337,15.12,10.68,24.54
2.0839,-8.7715,-5.4073,-0.38698,0.048564,0.082467,15.0,10.68,24.42
6.4833,-6.1428,-9.3708,-0.4499,-0.068417,-0.50977,14.94,10.68,24.36
3.3506,-1.7979,-8.3357,-0.071777,-0.036652,-0.24099,14.64,10.38,24.42
5.1349,-1.8932,-8.322,-0.068417,0.10446,-0.24587,14.34,10.32,24.54
4.699,-3.514,-7.4503,0.0058032,0.50763,-0.05284,14.16,10.14,24.42
4.0725,-6.9191,-5.775,-0.12217,0.22846,-0.20128,14.04,9.9,24.48
1.6344,-2.9284,-4.7399,0.064752,0.061697,-0.026267,13.92,9.66,24.36
5.094,-1.5936,-7.7227,0.036652,0.099876,-0.14875,13.86,9.48,24.36
8.0905,-6.0202,-8.2812,-0.17349,0.1631,-0.31276,13.5,9.48,24.12
4.7807,-5.8431,-5.6524,-0.208,0.15088,-0.26084,13.32,9.36,23.94
2.3699,-3.8001,-5.775,-0.16646,0.15944,-0.21808,13.26,9.24,23.94
6.8919,-5.0668,-8.54,-0.38423,0.0015272,-0.51282,13.08,9.06,24.06
4.9306,-3.2008,-5.8976,-0.18662,-0.10904,-0.32437,13.02,9.12,24.06
4.3858,-4.1814,-6.0611,-0.13531,-0.022297,-0.26512,12.66,8.94,24.24
3.5685,-2.152,-8.3629,-0.077885,-0.071777,-0.18051,12.54,8.76,24.24
6.5786,-3.7728,-9.5342,-0.19975,-0.081551,-0.15302,12.24,8.88,23.94
5.3119,-3.8409,-8.5808,-0.18631,-0.095906,-0.15149,12.24,8.76,24.12
5.2983,-5.1485,-7.6274,-0.19426,0.089797,-0.10018,12.3,8.58,24.24
3.0101,-3.9635,-5.7614,-0.031154,-0.027794,0.0054978,12.06,8.52,24.3
8.9486,-6.0611,-10.76,-0.11851,-0.26878,0.026267,12.0,8.46,24.12
7.2733,-3.8546,-7.9951,-0.024129,-0.24771,-0.022602,12.06,8.28,24.06
3.4051,-2.3836,-7.8998,0.37599,-0.31093,0.23091,12.18,8.1,24.06
7.1371,-5.0668,-8.1177,0.34606,0.18998,0.29871,12.06,8.1,24.18
6.0611,-5.0531,-7.1643,0.25351,0.11973,0.14997,12.06,8.04,24.12
3.3097,-3.2689,-5.2166,0.21105,-0.15241,0.11057,12.12,7.92,24.18
5.5026,-5.0804,-8.9213,0.0051924,-0.24404,0.12981,12.12,7.92,24.18
7.1915,-5.2166,-8.0905,-0.20678,-0.35064,-0.087048,12.18,7.98,24.12
3.3097,-1.7706,-7.5865,-0.12278,-0.44685,0.05681,12.3,7.98,24.06
6.7012,-4.2223,-9.2891,-0.10599,-0.26817,0.12767,12.3,8.04,24.18
6.1564,-4.0316,-8.1858,-0.055894,-0.24618,0.24465,12.24,8.04,23.94
4.2087,-3.0918,-7.4776,0.13867,-0.18051,0.38973,12.18,8.04,23.88
5.4345,-4.7399,-7.8998,0.12614,-0.10354,0.33231,12.54,8.1,23.76
5.2575,-4.6037,-7.4776,0.16707,-0.15638,0.25901,12.72,8.16,23.7
4.0861,-4.9442,-7.8998,0.18234,-0.1631,0.3598,13.14,8.4,24.0
4.3177,-4.7535,-7.2188,0.07758,-0.091019,0.31979,13.26,8.46,24.06
2.1384,-2.3155,-5.6524,0.1631,-0.19273,0.30757,13.56,8.46,24.06
4.3313,-6.4152,-5.7478,-0.1909,-0.10232,0.074526,13.86,8.82,24.0
1.185,-1.9068,-7.75,0.097128,-0.32865,0.3091,13.98,8.76,24.0
4.4675,-3.1327,-7.4503,-0.037568,-0.043677,0.13195,14.1,8.76,24.18
5.5843,-5.5707,-9.3299,0.048564,-0.0956,0.3824,14.52,8.76,24.42
4.5083,-6.4424,-7.2052,-0.15852,-0.16677,0.30391,14.88,8.82,24.48
2.3972,-4.3313,-6.8783,-0.025045,-0.19334,0.2978,15.12,8.82,24.54
4.3721,-4.808,-7.3958,-0.03879,-0.12737,0.21411,15.24,9.06,24.6
4.0997,-4.6445,-7.2596,0.025962,-0.069639,0.19212,15.36,9.12,24.78
3.9635,-3.9499,-7.8317,0.08827,-0.083383,0.23549,15.48,9.06,24.9
4.5764,-5.2166,-7.1507,-0.050396,0.12523,0.14203,15.54,9.0,25.02
4.127,-2.9692,-7.4231,-0.014966,-0.15638,0.20189,15.78,9.12,25.14
4.5764,-3.732,-8.1041,-0.020159,-0.05681,0.1912,15.78,9.24,25.2
4.0725,-5.0668,-7.75,-0.10629,0.038179,0.24251,15.84,9.12,25.38
3.0646,-3.0646,-6.674,-0.020769,0.059254,0.28344,15.96,9.12,25.74
4.8761,-5.5571,-8.3357,-0.062308,0.21777,0.23182,16.08,9.06,25.68
4.9306,-6.3743,-8.3901,-0.096517,0.21625,0.21105,16.08,8.94,25.68
3.9908,-5.8431,-8.5263,0.021075,0.0085521,0.23732,16.02,9.0,25.98
3.2416,-3.3778,-6.6059,0.051313,0.075747,0.038179,15.96,9.06,26.1
3.2689,-3.2144,-8.5944,0.10201,0.092241,0.089492,16.14,9.12,26.22
4.8625,-4.2904,-7.8589,0.038179,0.343,0.033598,16.08,9.06,26.22
6.2381,-6.17,-9.5751,-0.22144,0.24893,-0.12889,15.96,9.06,26.28
3.1872,-5.5707,-6.8238,-0.1014,0.14752,-0.030238,15.84,8.94,26.34
7.1779,-5.2711,-8.717,-0.17287,0.3821,-0.26634,15.66,8.94,26.28
3.732,-3.5004,-7.355,-0.19059,0.22755,-0.099571,15.54,8.82,26.4
5.0123,-3.732,-9.0031,-0.10537,0.076053,0.038485,15.48,8.88,26.34
3.2144,-3.3234,-6.1019,0.031765,0.24557,0.024129,15.3,8.7,26.22
5.9249,-4.9033,-8.145,-0.014966,0.29596,-0.11545,15.06,8.7,26.22
4.9578,-6.1292,-6.674,-0.12828,0.26298,-0.19639,15.0,8.82,26.22
3.6366,-3.1872,-6.8919,-0.12462,0.13011,-0.22113,14.88,8.52,26.1
4.8488,-4.5492,-7.2733,-0.14752,0.18784,-0.21533,14.64,8.52,25.98
5.7478,-6.4833,-7.9679,-0.26878,0.17868,-0.31001,14.58,8.34,25.92
4.8761,-2.2882,-7.8998,-0.2138,-0.018937,-0.27855,14.34,8.22,26.22
6.2381,-5.1621,-7.8998,-0.24068,0.19609,-0.33842,14.04,8.22,26.16
5.5435,-5.775,-7.8726,-0.26206,0.10476,-0.30421,13.92,8.04,26.16
4.2904,-3.9227,-6.851,-0.16799,0.078191,-0.29138,13.62,7.74,25.92
5.1894,-3.6366,-7.3958,-0.11362,0.13592,-0.36133,13.5,7.74,26.04
4.7671,-2.3155,-6.279,-0.057727,0.16524,-0.37904,13.44,7.56,26.1
6.1836,-5.1757,-8.3901,-0.036346,0.19823,-0.19823,13.26,7.62,26.1
4.3585,-3.5549,-7.1507,0.053756,0.27061,-0.21136,13.14,7.56,26.16
4.0452,-3.228,-6.8374,0.03146,0.078496,-0.35919,13.02,7.44,26.16
3.623,-2.6015,-9.0848,0.055894,0.17929,-0.23152,12.84,7.38,26.16
6.8374,-5.6661,-8.1586,-0.16249,0.13256,-0.28283,12.48,7.32,26.04
2.9965,-3.4596,-6.6059,-0.088575,0.014661,-0.073915,12.18,7.2,26.04
4.2495,-4.018,-8.3493,-0.12401,-0.03543,-0.12217,12.18,7.2,26.1
4.9578,-2.2882,-6.96,-0.07086,-0.034208,-0.14661,12.0,7.14,25.62
5.4754,-2.3972,-8.9486,0.02474,-0.023518,-0.016799,11.88,7.14,25.44
7.1779,-4.2904,-8.5127,0.02138,0.098044,0.014966,11.94,7.14,25.44
4.1814,-3.8273,-7.1779,0.19609,-0.10049,0.18204,11.82,6.9,25.14
4.4811,-2.8875,-6.9872,0.20433,-0.096211,0.17196,11.82,6.96,25.08
3.8682,-1.7298,-8.0224,0.28191,-0.15852,0.17776,11.82,6.9,24.96
8.6625,-7.4367,-9.7522,-0.0067195,-0.21441,0.1463,11.82,6.96,24.78
-0.69464,-0.43585,-6.2926,0.3769,-0.091324,0.29627,11.7,7.02,24.72
5.3664,-3.7184,-10.215,0.020464,-0.281,0.29291,11.76,7.02,24.6
4.7263,-2.1248,-7.2324,0.016493,-0.23243,0.23457,12.12,7.08,24.66
3.5549,-2.2882,-9.2482,0.23121,-0.50091,0.3882,12.24,7.08,24.6
5.7205,-7.7908,-6.5514,0.049175,-0.051007,0.489,12.3,7.26,24.42
4.7263,-2.1248,-9.6568,0.05284,-0.4496,0.18418,12.6,7.38,24.54
5.8295,-3.1872,-7.3686,-0.10079,-0.41692,0.16218,12.72,7.56,24.66
1.9341,-1.185,-7.2596,0.14661,-0.37354,0.48228,12.78,7.62,24.78
5.6661,-5.3119,-5.7069,-0.089492,-0.012828,0.3207,13.14,7.86,24.9
4.6854,-6.7829,-6.8238,-0.071166,-0.21258,0.38882,13.26,7.92,24.96
5.3937,-7.8317,-7.7364,-0.18265,-0.3488,0.25748,13.56,7.92,24.96
5.1894,-4.2359,-7.4367,-0.13958,-0.39951,0.20922,13.8,7.86,25.2
5.1894,-4.2359,-7.4367,-0.0045815,-0.39981,0.18662,14.1,7.98,25.08
5.1894,-4.2359,-7.4367,-0.0045815,-0.39981,0.18662,14.1,7.98,25.08
5.1894,-4.2359,-7.4367,-0.0045815,-0.39981,0.18662,14.1,7.98,25.08
4.2632,-6.96,-7.2733,-0.086743,-0.29505,0.39034,14.7,8.1,25.56
4.2632,-6.96,-7.2733,-0.01741,-0.27947,0.40164,14.7,8.1,25.56
5.1213,-4.9442,-7.355,-0.040928,-0.10599,0.22907,15.66,8.28,25.86
5.3528,-6.1564,-9.4389,-0.26817,-0.21228,0.13439,16.14,7.86,26.34
2.9556,-5.1213,-6.9872,-0.10415,-0.13011,0.18143,16.74,7.86,26.76
4.2495,-3.7592,-7.6274,-0.093462,-0.0079412,0.009163,17.1,7.86,27.0
3.9635,-5.2983,-7.5321,0.025351,0.045204,0.021991,17.4,7.98,27.3
2.4925,-3.5413,-6.7285,0.17379,-0.039095,0.23763,17.46,7.8,27.6
3.7456,-4.8352,-7.6546,0.19731,0.20097,0.25076,17.4,7.86,27.9
3.7456,-3.8409,-7.6955,0.2868,0.1127,0.34239,17.64,7.92,28.2
4.0316,-3.514,-7.7091,0.2584,0.17471,0.29627,17.4,7.74,28.2
4.3994,-4.4539,-7.4367,0.10599,0.38087,0.10904,17.34,7.8,28.44
