Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
11.182,-3.4051,-4.6173,-0.02474,-0.057421,-0.25015,-23.52,13.26,23.22
6.8374,-1.0215,-4.9578,0.043066,0.092241,-0.22205,-23.58,13.2,23.28
8.5808,-1.2531,-5.0395,0.017104,0.12706,-0.28558,-23.7,13.2,23.34
11.128,-2.3972,-5.1349,0.063835,0.046731,-0.23824,-23.88,13.08,23.4
7.5321,0.1362,-5.7205,0.070555,0.18265,-0.21258,-23.7,12.9,23.52
9.4117,-1.1305,-5.0804,0.084605,0.35277,0.043371,-23.64,12.72,23.28
9.3436,-0.89894,-5.7342,0.015272,0.28039,0.19456,-23.88,12.78,23.22
10.025,-2.4653,-5.1076,-0.0088575,0.23976,0.15669,-24.12,12.66,23.1
5.7614,-1.1032,-4.6718,-0.012217,0.43707,0.41172,-24.12,12.66,22.68
9.8339,-2.5061,-4.1814,-0.012828,0.5681,0.55497,-24.06,12.48,22.62
8.4855,-0.8717,-4.413,0.055283,0.39584,0.44379,-24.24,12.48,22.5
10.937,-4.5083,-3.7456,0.12767,0.26939,0.45723,-24.12,12.66,22.44
5.6388,-2.152,-4.3858,0.1124,0.053756,0.41508,-23.88,12.9,21.96
2.3155,0.14982,-4.2223,0.072082,0.23213,0.73151,-23.82,12.96,21.6
10.61,-4.9169,-3.3506,0.087659,0.2306,0.31001,-23.82,13.38,21.18
7.1371,-3.4732,-4.808,-0.039401,-0.15638,0.2364,-23.76,13.86,20.88
7.2188,-1.7843,-3.5822,-0.14661,-0.11362,0.27489,-23.34,14.22,20.58
8.0224,-2.2882,-4.0725,-0.092241,0.16829,0.24648,-23.16,14.4,20.58
12.558,-5.0531,-4.1406,-0.13867,-0.21441,0.01069,-23.04,14.64,20.52
5.1894,-1.866,-4.2223,-0.10049,-0.20586,0.19884,-22.8,15.18,20.58
9.6432,-2.1384,-3.8273,-0.068417,0.077274,0.23457,-22.68,15.3,20.22
11.959,-2.7513,-4.2632,-0.01069,-0.020464,-0.14478,-22.62,15.42,20.16
6.9872,-2.6968,-3.9227,0.039401,-0.19792,0.11729,-22.68,15.72,20.28
7.7772,-2.7649,-3.8682,0.06353,-0.013439,0.12706,-22.62,15.78,20.46
7.5048,-1.3757,-4.4675,0.074526,0.022602,0.17715,-22.44,15.9,20.58
12.122,-4.522,-4.5083,0.093768,-0.087048,-0.050702,-22.32,15.9,20.52
8.5808,-3.5277,-4.3994,0.076053,-0.051618,0.047953,-22.32,15.9,20.52
7.0009,-0.47671,-4.4675,0.067501,0.1347,0.15272,-22.26,16.08,20.4
12.299,-3.337,-5.0123,0.14813,0.14019,0.1066,-22.14,16.14,20.28
8.3084,-2.1112,-5.2983,0.19426,-0.01741,0.24038,-22.14,16.2,20.16
8.4991,-1.7434,-5.0395,0.29138,0.42883,0.3934,-21.9,16.56,19.98
9.398,-2.6015,-4.699,0.4163,0.53695,0.50885,-21.54,16.56,20.04
8.4174,-6.0202,-3.9908,0.48136,0.35827,0.37599,-21.18,16.62,19.92
4.4811,-5.0531,-4.0861,0.49327,0.35705,0.50763,-21.12,16.62,19.74
5.5707,-6.17,-3.1463,0.45418,0.4215,0.52321,-21.0,16.62,19.44
7.1643,-4.6173,-4.5083,0.15119,0.093462,0.086132,-20.76,16.98,19.14
8.9349,-6.3743,-3.6366,-0.0027489,0.16554,0.066279,-20.64,17.1,18.9
7.2188,-6.1019,-2.261,-0.032376,0.31246,0.16738,-20.46,17.16,18.66
6.5786,-4.9714,-2.7377,-0.20036,0.31796,0.1686,-20.52,17.46,18.48
10.896,-4.4266,-1.9613,-0.19303,0.32284,-0.14416,-20.46,17.52,18.06
7.7091,-3.0782,-3.3915,-0.07758,0.28008,-0.048258,-20.64,17.88,17.7
7.8181,-2.1929,-4.5083,-0.18754,0.075442,-0.17776,-20.7,18.24,17.28
8.5672,-1.8251,-4.6037,-0.23579,0.12095,-0.26084,-20.82,18.36,17.04
11.087,-2.0703,-3.3642,-0.21014,0.11484,-0.34606,-21.06,18.84,16.74
10.038,-2.1384,-2.7241,-0.13134,0.087048,-0.37385,-21.24,18.9,16.68
9.7113,-1.7979,-3.7592,-0.11301,-0.058948,-0.30146,-21.6,18.9,16.44
11.346,-2.2474,-3.8682,-0.1909,-0.22816,-0.1686,-22.14,19.08,16.2
10.992,-3.2961,-3.4732,-0.14966,-0.07758,-0.12706,-22.38,19.02,16.38
8.0769,-2.9011,-4.3858,-0.17623,-0.076358,-0.020159,-22.68,18.9,16.32
8.2403,-2.9965,-3.732,-0.050702,0.18723,0.21747,-22.86,18.9,16.5
10.474,-4.6854,-3.228,0.12767,0.11668,0.35125,-22.86,18.84,16.56
11.319,-5.0804,-2.9556,0.12767,0.11668,0.35125,-22.98,18.72,16.5
5.5299,-2.4789,-4.2087,0.45112,-0.22816,0.55192,-22.8,18.66,16.62
10.12,-4.4402,-3.2416,0.46884,-0.31093,0.51679,-22.62,18.66,16.44
7.6955,-5.1213,-5.0259,0.43188,-0.52046,0.31612,-22.14,18.66,16.68
6.9055,-5.1894,-4.2904,0.23763,-0.57971,0.42241,-21.9,18.72,16.68
3.7592,-3.5413,-5.38,-0.036346,-0.13011,0.44227,-21.12,18.9,16.68
8.3493,-4.7399,-5.0259,-0.18326,-0.2364,0.11637,-20.34,19.14,16.8
6.0202,-3.8546,-4.3449,-0.28863,-0.087659,0.23854,-19.86,19.32,16.74
7.7091,-2.1929,-4.5901,-0.36102,0.092546,0.1686,-19.44,19.62,16.56
10.992,-4.4539,-3.8546,-0.45357,0.065973,-0.0061087,-19.2,19.8,16.62
7.8998,-5.8295,-4.018,-0.44593,-0.10873,-0.0076358,-19.02,19.92,16.68
5.8976,-4.127,-4.6173,-0.5058,0.000305,-0.035125,-18.96,19.98,16.8
8.1858,-3.2553,-5.0259,-0.51588,0.1182,-0.25962,-18.84,20.16,17.04
8.6081,-2.833,-4.8761,-0.58796,0.10446,0.038179,-19.02,19.98,17.04
10.283,-4.9714,-3.732,-0.46976,0.1405,-0.081856,-19.2,19.98,16.68
7.6002,-2.1929,-4.7126,-0.48381,-0.1463,0.043066,-19.32,19.86,16.86
9.4117,-2.8058,-3.8954,-0.4328,0.0079412,0.002138,-19.44,19.56,17.22
9.2891,-3.9635,-3.3915,-0.32254,0.13622,0.14325,-19.5,19.5,17.4
8.7306,-4.3858,-3.4323,-0.28527,0.04215,-0.000305,-19.56,19.5,17.76
8.5944,-2.8603,-3.5685,-0.30543,0.063225,-0.065973,-19.68,19.32,18.0
8.7715,-3.1191,-2.8603,-0.22724,0.2135,-0.12767,-19.74,19.26,18.36
8.0905,-2.2065,-2.0022,-0.18479,0.090713,-0.13775,-19.92,19.08,18.6
10.351,-4.9578,-0.85808,0.076664,-0.31887,-0.22602,-20.16,19.02,19.02
7.8862,-1.9886,-3.0646,0.15119,-0.87384,-0.13897,-20.4,18.78,19.44
10.038,-3.514,-4.4811,0.24862,-0.74526,-0.24343,-20.4,18.84,19.92
9.1937,-3.2553,-4.8488,0.3262,-0.43402,-0.15211,-20.58,18.54,19.8
8.9349,-3.3778,-5.5571,0.31765,-0.32254,-0.20097,-20.64,18.6,19.92
8.5263,-2.6015,-6.0202,0.27917,-0.18906,-0.10782,-20.64,18.42,20.1
8.322,-3.732,-5.1213,0.17593,-0.03146,-0.094379,-20.58,18.42,20.28
6.7421,-3.1191,-4.8352,0.12156,0.012523,0.015882,-20.58,18.3,20.4
8.0088,-4.4811,-5.094,-0.021686,-0.11057,-0.061697,-20.58,18.24,20.22
7.641,-4.0861,-3.5549,-0.12828,-0.019242,-0.054978,-20.64,17.88,20.1
7.7772,-3.8137,-2.7377,-0.13439,0.11881,-0.072388,-20.64,17.88,19.98
8.0224,-3.7865,-2.3699,-0.10782,0.043066,-0.009163,-20.4,17.88,20.04
8.4991,-4.2223,-2.4108,-0.066584,-0.072998,-0.060476,-20.34,17.82,19.92
7.6955,-3.9771,-3.0101,0.022297,-0.17807,-0.058338,-20.34,17.7,20.16
8.1858,-4.3177,-3.2961,0.031154,-0.19945,-0.10324,-20.34,17.7,20.22
7.8998,-2.9284,-3.9227,0.065057,-0.21869,-0.15149,-20.46,17.76,20.28
7.7364,-2.4517,-4.6037,0.087354,-0.23488,-0.019548,-20.52,17.58,20.34
9.0303,-3.2144,-5.1621,0.086743,-0.12401,0.067195,-20.52,17.64,20.28
9.7794,-2.6015,-6.3198,-0.0018326,-0.20708,0.094073,-20.52,17.58,20.28
8.1041,-2.0703,-5.9385,0.024435,-0.20647,0.075136,-20.46,17.64,20.46
7.6955,-1.6753,-6.3335,-0.067501,-0.18845,0.29719,-20.34,17.58,20.52
9.793,-4.0725,-4.8488,-0.098044,-0.044593,0.29688,-20.1,17.94,20.58
8.7987,-4.0589,-4.4402,-0.076053,-0.13806,0.26939,-20.28,17.94,20.58
7.355,-2.4517,-3.909,-0.11087,-0.11576,0.28924,-20.1,18.0,20.76
8.9758,-4.2223,-3.3506,-0.039095,0.062308,0.26206,-19.86,18.06,20.82
8.1177,-5.6388,-3.1599,-0.024435,-0.029932,0.23671,-19.8,18.12,20.7
6.2926,-4.7671,-3.7047,-0.099876,-0.0045815,0.12675,-19.62,18.24,20.64
6.5514,-4.7399,-3.8001,-0.10263,0.1405,0.18265,-19.38,18.18,20.58
6.3471,-3.9227,-4.5356,-0.17196,0.022602,0.16768,-19.26,18.3,20.64
6.6876,-5.1213,-4.6718,-0.21136,0.12553,0.18326,-19.02,18.36,20.7
7.6274,-5.8159,-4.8897,-0.19914,0.20342,0.31429,-18.84,18.42,20.76
7.4776,-4.0589,-5.38,-0.23152,0.16738,0.073609,-18.72,18.6,20.82
9.5615,-6.674,-4.9714,-0.0956,0.33659,0.18662,-18.54,18.54,21.06
7.1507,-4.7126,-5.5299,-0.094073,0.12187,0.13775,-18.42,18.6,21.0
9.6296,-4.4266,-4.6445,-0.10446,0.26481,0.17074,-18.12,18.9,20.88
9.3027,-4.5356,-4.3585,-0.065668,0.25992,0.13989,-18.24,18.84,20.94
6.9464,-2.4517,-5.2847,-0.18967,0.15974,0.11148,-18.3,18.96,20.94
9.1801,-3.5958,-4.4402,-0.16218,0.22663,0.031154,-18.18,19.02,21.06
8.9758,-3.1054,-4.7535,-0.26481,0.042761,-0.0039706,-18.18,18.84,21.06
9.221,-3.7728,-4.5356,-0.31368,0.036346,-0.050091,-18.18,19.02,21.0
10.515,-5.7342,-4.0044,-0.36652,-0.10996,-0.21991,-18.24,19.14,21.0
7.8726,-1.7979,-4.8352,-0.45876,0.069639,-0.20281,-18.36,19.2,20.82
11.087,-3.0237,-3.2961,-0.30452,0.12553,-0.15577,-18.48,19.14,20.76
9.6023,-3.3506,-4.2495,-0.26603,-0.11637,-0.12828,-18.84,19.02,20.76
7.9134,-2.1384,-4.6445,-0.24923,-0.055589,-0.13958,-18.96,19.02,20.82
10.515,-3.1872,-4.4947,-0.12401,0.047342,-0.24343,-19.08,18.96,21.0
9.0575,-2.7513,-4.9306,-0.032987,-0.095295,-0.21472,-19.26,18.78,21.42
8.1586,-2.4789,-4.4675,-0.01069,0.083383,-0.20372,-19.2,18.84,21.42
7.9815,-1.5663,-4.4675,-0.028405,0.12675,-0.22388,-19.44,18.72,21.54
10.447,-2.9965,-3.9771,-0.040012,0.15119,-0.37904,-19.68,18.42,21.84
8.9349,-3.5413,-3.0237,-0.0094684,0.1573,-0.17654,-19.8,18.3,21.9
8.5808,-3.9227,-2.9284,-0.037568,-0.023824,-0.22877,-19.86,18.18,22.08
8.2131,-3.6911,-3.5958,-0.094684,-0.009163,-0.1182,-19.98,17.94,22.14
8.8124,-4.5628,-3.2416,-0.089186,-0.11301,-0.15149,-20.22,17.82,22.32
7.5457,-4.4675,-3.3778,-0.071471,-0.24984,-0.21716,-20.52,17.76,22.68
6.7421,-4.3313,-3.4732,-0.025656,-0.066584,-0.21105,-20.58,17.58,22.8
7.5048,-4.0997,-3.7865,-0.060476,0.0036652,-0.31215,-20.64,17.52,22.74
8.1177,-3.7047,-4.1542,-0.084605,0.018631,-0.3879,-21.12,17.22,22.68
7.8045,-3.8001,-4.1542,-0.11545,0.072693,-0.42608,-21.3,17.22,22.74
5.4073,-3.5822,-3.4187,-0.099266,0.059254,-0.32956,-21.78,16.98,22.56
7.7091,-3.1191,-4.018,-0.13622,-0.08094,-0.42333,-22.02,17.04,22.56
8.5944,-3.8682,-3.7865,-0.16218,-0.2923,-0.2364,-22.5,17.1,22.44
7.9679,-3.7728,-3.3915,-0.1179,-0.22052,-0.14386,-22.86,17.22,22.56
10.093,-4.1814,-2.6968,-0.048258,0.030543,-0.33139,-23.52,17.34,22.74
10.297,-4.0316,-2.0703,0.14752,0.15272,-0.41325,-23.82,17.52,22.8
10.42,-3.9908,-0.78998,0.45235,0.44104,-0.56658,-24.3,17.7,22.68
12.177,-2.7922,-1.5119,0.83963,0.75931,-0.91599,-25.44,17.94,22.32
13.457,-2.4789,-1.9205,0.97402,0.20159,-1.131,-25.98,18.3,22.08
13.729,-1.471,-2.261,1.113,-0.42089,-1.3326,-26.58,18.54,21.84
12.558,-0.01362,-2.7377,1.3042,-0.74526,-1.4884,-27.84,19.14,21.54
11.645,0.54481,-3.2144,1.4667,-0.7871,-1.6536,-28.38,19.38,21.18
10.474,0.23155,-3.8954,1.5858,-0.58277,-1.8085,-28.98,19.56,21.06
10.12,0.21793,-4.2495,1.6979,-0.36011,-1.9532,-30.24,19.98,20.46
9.6704,0.24517,-4.5083,1.824,-0.14447,-2.0042,-30.84,20.22,20.1
9.0575,0.1362,-4.7126,1.9707,-0.057727,-1.9508,-31.5,20.22,19.62
7.8453,-0.34051,-5.0259,1.9911,-0.11209,-1.8714,-33.18,20.4,18.42
7.4231,-0.99429,-4.8625,2.0067,-0.17715,-1.741,-34.02,20.22,17.82
7.246,-2.0975,-5.0259,1.9615,-0.026878,-1.4627,-35.58,19.62,16.68
7.2188,-2.3427,-5.0531,1.8488,0.13011,-1.2132,-36.42,19.38,16.08
7.355,-2.9284,-4.9987,1.7639,0.18387,-1.1029,-37.14,19.08,15.36
7.3686,-3.0237,-5.0804,1.566,0.22144,-0.90255,-37.8,18.42,14.76
6.8647,-3.9635,-7.069,1.102,0.30849,-0.62186,-39.18,17.46,13.26
5.3528,-4.3449,-9.1937,0.61514,0.27336,-0.43249,-39.84,16.92,12.36
4.6173,-4.7263,-10.025,-0.17623,0.0281,-0.20159,-40.5,16.5,11.58
3.0237,-3.6366,-12.762,-1.5568,-1.2456,0.22235,-41.58,15.48,10.02
0.98067,-2.7649,-15.282,-2.5604,-1.4215,0.6634,-42.06,15.0,9.54
-0.9398,-1.7843,-16.058,-3.0882,-1.0565,1.0198,-42.48,14.58,9.12
-0.76274,-0.54481,-11.959,-4.1643,0.17318,2.3747,-42.9,13.92,9.06
1.58,-0.35413,-9.7658,-4.357,0.69272,3.1603,-43.08,13.98,9.18
5.2438,-1.7706,-8.322,-4.4795,1.354,3.6041,-42.78,14.16,9.42
11.509,-4.0861,-0.83084,-4.3203,0.38576,4.0363,-42.06,14.52,10.32
11.087,-4.6173,2.6423,-3.4294,0.0064141,4.0079,-41.52,14.88,11.04
9.2755,-5.8159,4.9306,-1.5855,0.036041,4.1096,-40.92,15.36,11.94
7.8453,-9.2482,6.7829,-0.54886,0.44227,4.0522,-39.06,16.74,13.86
7.5865,-12.149,6.8647,0.24465,1.102,3.755,-37.98,17.34,15.0
9.9973,-12.898,6.7421,0.80054,1.2605,2.8607,-36.9,18.06,15.9
17.475,-11.169,1.8524,0.46731,1.8634,-0.22969,-34.44,19.56,17.64
13.348,-8.0224,1.2531,0.71196,1.022,-0.36316,-33.18,20.28,18.24
9.5751,-4.8216,-3.8273,0.35797,-0.19059,-0.50977,-31.92,21.0,18.72
7.0145,-3.623,-3.909,0.27642,-0.20495,-0.13989,-30.72,21.42,19.02
6.7421,-2.5198,-4.6582,0.036346,0.40836,-0.31429,-29.7,22.02,19.26
14.86,-6.1019,-7.7636,-0.19884,0.52443,-0.74648,-27.72,22.5,19.38
10.283,-6.0883,-6.7421,-0.39523,-0.099876,-0.45296,-26.94,22.62,19.32
7.4095,-1.471,-4.6445,-0.26909,-0.17043,-0.57452,-25.86,22.68,18.84
10.243,0.21793,-4.3177,-0.16218,0.088575,-0.44074,-25.5,22.68,18.48
12.544,-1.4165,-4.9578,-0.2642,-0.27306,-0.41844,-25.32,22.5,18.0
10.978,-0.61292,-6.6467,-0.54489,-0.5006,-0.36896,-25.2,21.72,17.22
8.3901,3.2553,-5.8567,-0.5623,-0.39676,-0.12248,-25.44,21.24,17.04
12.204,1.3484,-8.5672,-0.48991,-0.88148,-0.18143,-25.8,20.4,17.16
10.733,0.51757,-8.3084,-0.65027,-1.0269,-0.023824,-26.1,19.92,17.4
10.583,0.6674,-5.6252,-0.51801,-0.78527,-0.061087,-26.22,19.56,17.64
9.507,0.36775,-4.2223,-0.43707,-0.77488,-0.073609,-26.34,19.14,17.88
10.978,-1.5391,-2.0975,-0.1628,-0.78557,-0.20922,-26.34,18.18,18.72
8.826,0.23155,-1.2531,-0.0088575,-0.63835,0.02474,-26.52,17.94,19.02
9.9565,-1.9341,-2.2201,0.03207,-0.87323,-0.078191,-26.52,17.76,19.5
9.2074,-2.6696,-2.1248,0.04948,-0.9276,0.0082467,-26.52,17.22,20.46
5.2847,-2.5334,-1.9068,0.059559,-0.89217,0.10537,-26.4,17.1,21.06
4.7126,-1.3757,-2.6696,0.11148,-0.68173,0.40684,-26.28,16.98,21.6
10.256,-6.674,-4.304,0.0030543,-0.66157,0.12492,-25.92,17.04,22.74
5.4618,-2.6968,-4.0452,-0.0054978,-0.73701,0.080023,-25.62,17.1,23.28
6.279,-1.9613,-2.8058,0.19181,-0.38668,0.28344,-25.5,17.04,23.76
5.0531,-4.3994,-3.0782,0.29688,-0.38149,0.26267,-25.02,17.4,24.42
9.8066,-6.4697,-4.2495,0.31979,-0.27794,0.19945,-24.78,17.52,24.84
7.2324,-7.6955,-4.6037,0.25748,-0.42699,0.053451,-24.54,17.76,24.96
3.3234,-1.0351,-3.3778,0.38179,0.28344,0.20739,-24.06,18.36,25.26
11.673,-8.1177,-4.2495,0.39951,0.36408,-0.040928,-23.7,18.54,25.5
5.8295,-2.833,-5.0123,0.24893,-0.15516,-0.23671,-23.52,18.66,25.74
5.1485,-1.4165,-3.4732,0.29474,0.53939,-0.14875,-23.22,18.96,25.92
7.7364,-3.3778,-4.5492,0.34697,0.77366,-0.0073304,-22.98,19.02,25.8
9.5615,-3.337,-6.0066,0.22419,0.42089,-0.26878,-22.8,19.2,25.68
7.5729,-1.6072,-4.9987,0.21289,0.30391,-0.094073,-22.8,19.26,25.5
9.0848,-2.3563,-5.7614,0.16707,0.24343,-0.10629,-22.8,19.5,25.2
9.9565,-1.8524,-6.5786,0.06017,0.405,-0.09896,-22.68,19.68,25.02
10.951,-3.8273,-3.7728,0.020159,0.43066,-0.1408,-22.8,19.68,24.36
8.9894,-3.6366,-3.7592,-0.022297,0.32223,-0.12706,-22.8,19.62,24.06
7.9679,-3.732,-3.2961,-0.0030543,0.35919,-0.075136,-22.86,19.62,23.82
8.7034,-4.3449,-3.2144,-0.064752,0.25259,-0.15516,-23.16,19.56,23.7
7.3277,-3.7184,-3.9363,-0.13073,0.25931,-0.04948,-23.58,19.38,23.28
7.8045,-4.2359,-3.2689,-0.10385,0.4383,-0.06689,-23.82,19.44,22.92
8.7851,-4.2495,-3.9908,-0.12004,0.25687,-0.13073,-24.06,19.44,22.74
8.145,-3.514,-3.732,-0.12523,0.050702,-0.22327,-24.36,19.62,22.26
6.0202,-3.6503,-3.3642,-0.10049,0.1066,-0.1347,-24.6,19.62,22.2
6.3879,-3.514,-3.1327,-0.016493,0.29688,-0.083994,-24.84,19.62,22.14
7.8726,-2.9011,-3.0373,0.072388,0.20708,-0.062003,-25.14,19.62,21.9
7.8181,-3.051,-3.0373,0.16768,0.12065,-0.022907,-25.38,19.62,21.78
11.373,-2.547,-4.5083,0.009163,-0.20281,-0.22358,-25.86,19.56,21.66
9.9973,-3.5413,-3.2144,0.0048869,-0.086132,-0.18937,-26.1,19.62,21.48
8.3765,-2.9556,-3.3506,-0.038179,0.0094684,-0.21136,-26.34,19.62,21.48
10.147,-1.6889,-4.985,-0.21533,-0.087965,-0.34544,-26.46,19.62,21.3
9.5342,-3.6094,-3.8273,-0.22785,-0.096517,-0.29596,-26.76,19.44,21.12
9.6977,-3.5822,-3.8682,-0.29505,-0.2135,-0.37935,-27.06,19.5,21.12
8.322,-3.8001,-2.833,-0.22174,0.0042761,-0.40103,-27.54,19.5,21.12
8.3493,-3.7592,-2.8194,-0.14447,0.10263,-0.44593,-27.78,19.56,21.0
9.1256,-4.1406,-2.9284,-0.10415,0.15577,-0.37385,-28.08,19.62,20.82
9.4798,-2.7649,-2.9148,-0.034514,0.18418,-0.28986,-28.44,19.62,20.76
9.5887,-2.4244,-3.0237,0.046426,0.28955,-0.1967,-28.68,19.56,20.64
9.8748,-1.757,-2.9284,0.1686,0.43127,-0.16218,-29.04,19.74,20.58
10.733,-0.99429,-4.3449,0.24679,0.50488,-0.23274,-29.4,20.1,20.7
10.079,0.99429,-5.4073,0.22388,0.50213,-0.28497,-29.88,20.52,20.76
8.3901,2.547,-6.7421,-0.000305,0.27153,-0.29413,-30.36,20.76,20.22
6.9191,3.3915,-8.1586,-0.25656,0.17074,-0.075747,-30.72,21.12,19.68
6.5241,2.942,-8.2812,-0.53542,0.30207,0.27458,-31.14,21.24,19.62
7.7364,0.99429,-7.0009,-0.76083,0.60445,0.4554,-31.44,21.42,19.38
8.2812,-0.84446,-4.9306,-0.82192,0.88392,0.4667,-31.62,21.66,19.26
8.6353,-2.5334,-3.7728,-0.71746,1.0525,0.4945,-31.68,21.66,19.2
8.8668,-3.3915,-3.1735,-0.38087,0.64385,0.66004,-31.86,21.72,19.14
8.9349,-4.699,-2.2882,-0.1347,0.27031,0.81581,-32.04,21.84,18.66
8.8668,-5.1213,-1.3076,0.092241,-0.11026,0.85735,-31.92,21.9,18.72
8.7715,-6.0202,-0.8036,0.2868,-0.3207,0.73304,-31.5,22.02,18.84
8.6081,-6.279,-2.261,0.38973,-0.31551,0.60689,-30.96,22.08,19.08
8.2539,-5.5571,-2.7104,0.40195,-0.37874,0.36805,-30.54,22.32,19.14
7.6002,-5.1349,-3.1872,0.31918,-0.40073,0.19731,-30.3,22.5,19.02
7.0553,-3.9363,-3.3778,0.17746,-0.22388,0.065057,-29.88,22.8,18.84
6.4833,-2.4517,-3.8682,0.12981,-0.04215,0.098349,-29.52,23.22,18.78
6.7285,-1.58,-3.5413,0.12339,0.057421,0.2361,-29.22,23.22,18.6
8.5127,-2.7104,-3.2416,0.18173,0.040012,0.33017,-28.62,23.28,18.54
10.542,-2.4517,-5.1485,0.10354,-0.048564,0.21197,-28.32,23.7,18.48
10.637,-2.7513,-4.0997,0.018326,0.021686,0.067195,-28.2,23.94,18.3
11.332,-3.8682,-4.2632,-0.069639,0.05681,-0.16341,-28.2,24.0,17.94
9.1937,-3.1735,-4.5764,-0.17654,0.15791,-0.17165,-28.38,24.18,17.76
8.1995,-2.833,-4.5083,-0.25412,0.30116,-0.045509,-28.62,24.18,17.7
8.5944,-2.3699,-4.2223,-0.27214,0.42058,0.047342,-28.68,24.24,17.76
9.9973,-4.0316,-3.3097,-0.26848,0.21014,-0.016188,-28.92,24.06,17.76
9.5751,-4.9169,-3.3778,-0.20708,0.061697,-0.10263,-29.1,24.18,17.82
9.0439,-3.7728,-4.2223,-0.23091,0.025045,-0.15638,-29.1,24.18,17.94
9.1256,-2.0975,-2.9829,-0.24893,0.1405,-0.098044,-29.28,23.94,18.06
9.7794,-3.5549,-1.6344,-0.063225,-0.051313,-0.1066,-29.34,23.82,18.06
9.3708,-4.9578,-2.7786,0.080329,-0.31979,-0.17471,-29.58,23.46,18.18
7.6955,-2.3427,-5.0123,0.019853,-0.28253,-0.18418,-29.94,23.22,18.36
8.1041,-2.5742,-3.4732,-0.082467,-0.069028,-0.011912,-29.88,23.04,18.42
9.5479,-3.8818,-2.4108,0.02138,-0.28436,0.007025,-29.82,22.86,18.66
8.6625,-2.438,-4.5901,0.0082467,-0.24038,-0.053451,-30.06,22.74,18.84
7.7772,-0.35413,-5.5162,-0.11668,0.078496,0.068111,-30.12,22.62,18.78
10.474,-1.2395,-3.1872,-0.10599,-0.25626,-0.0094684,-30.18,22.5,18.6
9.1665,-2.9284,-4.5764,-0.011301,-0.75259,-0.10507,-30.42,22.38,18.72
8.5536,-0.8036,-5.2711,-0.11576,-0.60109,-0.013134,-30.42,22.38,18.84
10.379,-0.8036,-5.8023,-0.24099,-0.31154,0.13989,-30.36,22.38,18.84
13.13,-0.84446,-3.8273,-0.21044,-0.32742,-0.022297,-30.24,22.44,19.08
8.6762,-3.0646,-6.8783,-0.19639,-0.4948,-0.12004,-30.12,22.38,19.26
8.1041,0.83084,-5.2847,-0.45876,0.16341,0.0085521,-30.06,22.14,19.56
9.0984,-1.185,-1.7706,-0.30604,0.37018,0.20036,-29.88,22.14,19.74
9.8611,-3.0101,-5.5162,-0.07758,-0.35491,0.062308,-29.7,22.14,19.92
8.6762,-2.4653,-3.5413,-0.18631,-0.12523,0.17562,-29.52,22.14,20.52
6.96,-2.9829,-2.6968,-0.082467,0.043066,0.21869,-29.4,22.14,20.7
8.9622,-2.8058,-3.2553,-0.032987,-0.18845,0.13531,-29.1,22.14,20.94
6.9191,-4.3313,-2.5334,0.095906,-0.42761,0.068111,-28.98,22.08,21.3
6.4288,-3.8954,-3.1872,0.1628,-0.36408,0.16799,-28.92,22.2,21.54
8.8124,-3.2825,-2.5742,0.20769,-0.24129,0.10904,-28.74,22.32,21.9
9.3436,-3.8273,-3.1054,0.32712,-0.31154,-0.019853,-28.68,22.5,21.96
8.6625,-3.4868,-3.9499,0.29322,-0.25809,-0.0076358,-28.44,22.74,22.08
6.2926,-2.6696,-5.2575,0.19975,0.0073304,0.12981,-28.08,22.8,22.38
7.7908,-1.3348,-5.1213,0.075136,0.15974,0.20525,-27.78,22.98,22.5
8.6762,-2.6015,-3.051,0.11393,-0.014355,0.20831,-27.66,23.04,22.44
6.4424,-5.1213,-6.0338,0.19303,-0.31337,0.14691,-27.54,23.16,22.38
7.0145,-2.0431,-5.2847,-0.041233,0.12675,0.15485,-27.42,23.34,22.2
7.7636,-3.2144,-3.1872,0.013744,0.058338,0.18845,-27.42,23.46,22.14
9.3708,-3.2689,-3.0101,0.090408,-0.12187,0.0079412,-27.18,23.76,22.08
8.7306,-3.9635,-3.2961,0.061697,-0.17257,-0.0027489,-27.12,23.7,21.9
8.0769,-2.4789,-4.4675,-0.03207,0.10232,-0.050396,-26.94,23.64,22.14
8.3765,-4.3858,-1.6753,0.0079412,0.13836,0.018937,-27.06,23.7,21.9
7.8181,-3.8954,-4.2359,0.072693,-0.033292,-0.060781,-27.06,23.7,21.78
8.9486,-1.2395,-3.4051,0.012217,0.34392,0.090408,-27.18,23.76,21.54
9.0031,-3.2825,-3.1599,0.12706,0.07758,0.08491,-27.24,23.64,21.54
9.2618,-1.3484,-5.3256,0.073609,0.01069,-0.088881,-27.42,23.7,21.54
9.1937,-3.2825,-2.2882,0.12095,-0.039401,-0.014661,-27.48,23.82,21.6
6.7829,-5.0123,-4.6445,0.14294,-0.21533,0.063835,-27.48,23.88,21.66
9.0575,-3.3778,-4.6037,-0.030543,0.33292,0.025351,-27.72,23.76,21.42
10.147,-4.3585,-4.1133,-0.12309,0.06689,-0.12126,-27.84,23.82,21.3
8.9349,-2.4653,-4.5356,-0.13897,0.27733,-0.12065,-27.72,23.82,21.18
8.3084,-3.2689,-3.4187,-0.084605,0.32987,0.013134,-27.48,23.76,21.24
