Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.054481,-9.2891,-1.2531,0.000611,-0.011912,-0.0030543,9.54,39.9,-12.12
0.027241,-9.3163,-1.1986,-0.0061087,-0.0048869,-0.0061087,9.54,39.96,-12.36
0.027241,-9.2891,-1.2939,-0.000305,-0.0042761,-0.0036652,9.48,39.96,-12.54
0.081722,-9.2891,-1.1986,-0.0012217,-0.010996,-0.0054978,9.36,40.02,-12.54
0.040861,-9.3436,-1.2939,-0.0054978,-0.011912,-0.0015272,9.24,40.14,-12.6
0.054481,-9.4661,-1.1986,0.000611,-0.014661,-0.0088575,9.0,39.96,-12.54
0.054481,-9.4389,-1.1577,-0.002138,-0.018326,-0.0094684,9.24,40.02,-12.48
-0.095342,-9.398,-1.1986,-0.000916,-0.013439,-0.0085521,9.12,40.08,-12.48
-0.095342,-9.3572,-1.3212,0.0033598,-0.000305,-0.0027489,9.18,40.02,-12.24
-0.027241,-9.3572,-1.2395,-0.011912,-0.0061087,-0.0058032,9.18,40.02,-12.18
-0.095342,-9.3163,-1.185,-0.012217,-0.011301,-0.01069,9.18,40.02,-12.24
-0.040861,-9.3027,-1.2122,-0.000305,-0.0024435,-0.010385,9.12,39.84,-12.12
-0.027241,-9.3027,-1.1986,-0.0036652,0.012523,-0.0097738,9.18,39.54,-12.06
0.027241,-9.3163,-1.2531,-0.0036652,0.025351,-0.0088575,9.3,39.66,-12.12
0.027241,-9.3163,-1.2803,-0.0073304,0.018021,-0.0064141,9.36,39.72,-12.24
0.054481,-9.4117,-1.1713,-0.0097738,0.014355,-0.007025,9.36,39.66,-12.0
0.095342,-9.3299,-1.2531,-0.0082467,0.0058032,-0.011301,9.3,39.42,-12.06
0.068102,-9.3572,-1.2531,-0.0076358,0.007025,-0.0085521,9.3,39.42,-12.24
-0.040861,-9.3299,-1.1713,-0.01405,0.0079412,-0.0048869,9.24,39.48,-12.3
0.027241,-9.3163,-1.3757,-0.01405,0.011606,-0.007025,9.12,39.54,-12.36
-0.01362,-9.3436,-1.3757,-0.019548,0.014966,-0.010385,9.12,39.54,-12.24
0.068102,-9.3436,-1.185,-0.020159,0.023213,-0.0027489,9.18,39.84,-12.18
0.095342,-9.3436,-1.2531,-0.016799,0.026878,-0.010996,9.0,39.84,-12.3
0.12258,-9.3436,-1.2667,-0.02138,0.030238,-0.011912,8.88,40.08,-12.3
0.14982,-9.3708,-1.2939,-0.020464,0.019548,-0.010079,8.82,40.2,-12.6
0.095342,-9.3299,-1.1577,-0.023213,0.0085521,-0.0024435,8.76,40.44,-12.66
0.068102,-9.3844,-1.2531,-0.02138,0.01069,-0.0094684,8.64,40.56,-12.72
0.054481,-9.3844,-1.3212,-0.02138,0.009163,-0.015882,8.64,40.38,-12.6
0.068102,-9.3299,-1.185,-0.016493,0.000916,-0.0088575,8.82,40.32,-12.54
0.095342,-9.3436,-1.2395,-0.019853,0.0015272,-0.007025,8.82,40.32,-12.6
0.12258,-9.3844,-1.2803,-0.022907,0.0058032,-0.0024435,8.7,40.32,-12.54
0.095342,-9.3436,-1.3076,-0.017104,0.013439,-0.0045815,8.94,40.14,-12.42
0.12258,-9.3436,-1.2803,-0.013439,0.0027489,-0.011301,9.06,39.96,-12.42
0.054481,-9.3436,-1.3484,-0.021686,0.0024435,-0.022602,9.0,39.9,-12.42
0.040861,-9.2891,-1.2803,-0.019548,0.000916,-0.011301,9.0,40.02,-12.3
0.027241,-9.2755,-1.3484,-0.022907,0.0039706,-0.015577,8.94,39.9,-12.24
0.027241,-9.3163,-1.2939,-0.020159,0.0045815,-0.013744,9.12,40.14,-12.36
0.054481,-9.3299,-1.3212,-0.029932,0.0094684,-0.0082467,9.18,40.14,-12.36
0.040861,-9.3436,-1.2667,-0.025656,0.013744,-0.011301,9.24,40.14,-12.24
0.19068,-9.3844,-1.1986,-0.023824,0.010385,-0.012828,9.18,40.14,-12.3
0.10896,-9.3436,-1.2531,-0.02474,0.0067195,-0.015272,9.12,40.02,-12.3
0.054481,-9.3163,-1.3076,-0.029627,0.000305,-0.013439,9.0,40.2,-12.3
-0.01362,-9.2891,-1.4165,-0.027489,0.0097738,-0.01069,9.12,40.38,-12.18
-0.01362,-9.2891,-1.3757,-0.029322,0.013439,-0.0076358,9.18,40.38,-12.3
0.027241,-9.3436,-1.2939,-0.025962,0.022297,-0.0064141,9.3,40.44,-12.06
0.027241,-9.2755,-1.3212,-0.0281,0.029932,-0.012828,9.12,40.38,-12.0
0.027241,-9.2618,-1.3484,-0.021991,0.042761,-0.0058032,9.06,40.26,-11.88
0.1362,-9.3027,-1.3212,-0.020769,0.039706,-0.010079,8.88,40.26,-11.88
0.14982,-9.3436,-1.362,-0.02474,0.037874,-0.0076358,8.94,40.44,-11.64
0.21793,-9.2482,-1.4574,-0.015272,0.038485,-0.0027489,8.82,40.38,-11.46
0.19068,-9.2891,-1.4438,-0.016799,0.029932,0.0027489,8.82,40.26,-11.46
0.16344,-9.3027,-1.4574,-0.010079,0.021686,0.0039706,8.88,40.2,-11.28
0.16344,-9.2346,-1.3757,-0.007025,0.0051924,0.0085521,8.7,40.08,-11.22
0.14982,-9.221,-1.3348,-0.000916,-0.0048869,0.010079,8.46,40.02,-11.22
0.19068,-9.2482,-1.4574,0.0054978,-0.0082467,0.018021,8.28,40.26,-11.28
0.1362,-9.3708,-1.2667,0.007025,-0.0058032,0.022907,8.4,40.32,-11.16
0.1362,-9.3163,-1.3076,0.018937,-0.013134,0.016799,8.4,40.32,-11.34
0.095342,-9.3299,-1.3893,0.017104,-0.025351,0.010996,8.58,40.26,-11.52
0.12258,-9.2482,-1.4029,0.020464,-0.02138,0.0027489,8.64,40.44,-11.46
0.10896,-9.2482,-1.3893,0.020464,-0.021991,0.0045815,8.64,40.26,-11.46
0.054481,-9.221,-1.4301,0.022602,-0.01741,0.0012217,8.7,40.2,-11.7
0.10896,-9.2891,-1.4574,0.021075,-0.017104,0.011912,8.7,40.14,-11.58
0.095342,-9.2755,-1.3484,0.026267,-0.01069,0.011301,8.88,40.32,-11.64
0.19068,-9.2891,-1.4846,0.025962,-0.0094684,0.0015272,9.0,40.08,-11.58
0.21793,-9.2891,-1.4438,0.022602,-0.012828,0.0045815,8.94,40.08,-11.82
0.17706,-9.3027,-1.58,0.028405,-0.018937,0.0061087,9.12,39.96,-11.82
0.12258,-9.2891,-1.471,0.028711,-0.032987,0.010996,9.06,39.78,-11.76
0.081722,-9.2346,-1.471,0.02474,-0.032376,0.011606,9.0,39.54,-12.06
0.081722,-9.2755,-1.4846,0.025962,-0.045815,0.016188,9.0,39.6,-12.0
0.01362,-9.2891,-1.4165,0.023518,-0.045204,0.029322,8.88,39.66,-11.82
0.095342,-9.3027,-1.3484,0.032376,-0.047953,0.030849,8.94,39.66,-11.94
0.081722,-9.2891,-1.3348,0.032681,-0.043371,0.025351,9.0,39.54,-12.06
0.040861,-9.3027,-1.362,0.025962,-0.047647,0.023518,8.76,39.6,-12.06
-0.01362,-9.2891,-1.2667,0.027794,-0.037568,0.024129,8.64,39.84,-12.12
0.01362,-9.3708,-1.2395,0.028405,-0.033598,0.022602,8.52,39.96,-11.94
-0.027241,-9.3436,-1.1713,0.03146,-0.033903,0.029016,8.52,39.96,-11.94
-0.01362,-9.3163,-1.2258,0.026878,-0.029627,0.027184,8.64,40.2,-11.94
0.068102,-9.2755,-1.3076,0.031154,-0.023213,0.023213,8.64,40.2,-12.06
0.040861,-9.2891,-1.2395,0.03207,-0.013439,0.027794,8.82,40.2,-12.12
0.040861,-9.2891,-1.1577,0.03879,-0.014966,0.036957,8.94,40.2,-12.24
0.095342,-9.2891,-1.2258,0.034514,-0.027794,0.0281,8.52,40.26,-12.18
0.040861,-9.3436,-1.2803,0.034819,-0.032376,0.029322,8.7,40.08,-12.3
0.040861,-9.3844,-1.2667,0.044288,-0.034208,0.029016,8.82,39.9,-12.24
0.040861,-9.3844,-1.2939,0.042761,-0.036957,0.020159,9.06,39.84,-12.36
0.040861,-9.3708,-1.2258,0.043066,-0.03146,0.023213,9.0,39.72,-12.36
-0.027241,-9.3299,-1.185,0.039706,-0.04215,0.023518,8.88,39.6,-12.36
-0.054481,-9.3163,-1.185,0.039706,-0.040317,0.019853,9.12,39.54,-12.3
-0.054481,-9.3844,-1.0896,0.034514,-0.029932,0.023518,9.12,39.48,-12.3
0.054481,-9.3027,-1.1986,0.034208,-0.029322,0.017104,9.0,39.48,-12.36
0.01362,-9.3844,-1.1032,0.031765,-0.030238,0.012828,9.3,39.54,-12.54
0.01362,-9.4253,-1.1577,0.023518,-0.034819,0.009163,9.3,39.48,-12.42
0.054481,-9.4389,-1.1169,0.02474,-0.034514,0.0076358,9.24,39.66,-12.42
-0.040861,-9.4253,-1.0896,0.021075,-0.023824,0.0067195,9.12,39.78,-12.6
-0.01362,-9.3572,-1.0896,0.016493,-0.03207,0.009163,9.12,39.9,-12.6
-0.027241,-9.4117,-0.96704,0.010385,-0.040317,0.0097738,9.18,39.84,-12.72
-0.054481,-9.3844,-1.1169,-0.0018326,-0.040928,0.010996,9.18,39.78,-12.72
-0.054481,-9.3844,-1.0624,0.0067195,-0.032681,0.015882,9.18,39.84,-12.72
-0.10896,-9.3436,-1.0215,-0.000611,-0.022602,0.013439,9.36,39.9,-12.78
-0.081722,-9.3299,-1.1169,-0.0064141,-0.010385,0.01069,9.24,39.84,-12.6
-0.054481,-9.3436,-1.0896,-0.0088575,-0.01069,0.021686,9.24,39.78,-12.78
-0.01362,-9.3436,-1.1577,-0.012217,-0.014966,0.016799,9.24,39.78,-12.6
-0.040861,-9.3436,-1.1032,-0.012217,-0.0094684,0.018937,9.36,39.72,-12.78
-0.054481,-9.3436,-1.2531,-0.011606,-0.0076358,0.01741,9.12,39.6,-12.84
-0.12258,-9.3844,-1.0896,-0.015272,-0.0073304,0.020769,9.12,39.54,-12.72
-0.027241,-9.3436,-1.1169,-0.011606,-0.0012217,0.030238,9.06,39.6,-12.72
-0.027241,-9.3708,-1.1169,-0.019242,0.002138,0.034514,8.94,39.6,-12.72
-0.095342,-9.3844,-1.1441,-0.020159,0.010996,0.042761,8.94,39.66,-12.84
-0.10896,-9.3436,-1.0896,-0.020769,0.013439,0.043066,8.82,39.72,-12.78
-0.068102,-9.3436,-1.2258,-0.016493,0.014661,0.043677,8.52,39.6,-12.9
-0.12258,-9.3027,-1.076,-0.022602,0.011301,0.041539,8.58,39.66,-13.02
-0.10896,-9.3163,-1.0624,-0.024129,0.0061087,0.040623,8.58,39.66,-12.96
-0.12258,-9.3299,-1.1577,-0.023824,0.0012217,0.034208,8.34,39.84,-13.08
-0.12258,-9.3572,-1.1577,-0.025962,0.0088575,0.041844,8.4,39.84,-13.2
-0.17706,-9.3708,-1.076,-0.026267,0.018631,0.050702,8.34,39.78,-13.2
-0.095342,-9.3844,-1.1305,-0.029322,0.0094684,0.048564,8.4,39.66,-13.08
-0.10896,-9.3572,-1.1169,-0.031154,0.0079412,0.046426,8.52,39.78,-13.14
-0.054481,-9.3436,-0.98067,-0.027184,0.0024435,0.04215,8.58,39.78,-12.96
-0.081722,-9.3163,-1.1169,-0.022297,-0.0051924,0.041539,8.7,39.9,-13.14
-0.095342,-9.2891,-1.0896,-0.015577,-0.015882,0.037874,8.7,39.84,-12.96
-0.20431,-9.2755,-1.0624,-0.020159,-0.030543,0.032681,8.94,39.78,-12.9
-0.14982,-9.2755,-1.0624,-0.012523,-0.025656,0.032987,9.3,39.78,-12.84
-0.20431,-9.2482,-1.0624,-0.012523,-0.027184,0.032376,9.18,39.84,-12.84
-0.20431,-9.3299,-0.99429,-0.012523,-0.021991,0.02474,9.12,39.78,-12.72
-0.19068,-9.2891,-1.0896,-0.012828,-0.016493,0.026573,9.12,40.08,-12.66
-0.27241,-9.2891,-0.99429,-0.012217,-0.012217,0.018631,8.94,39.96,-12.66
-0.19068,-9.3299,-0.96704,-0.011912,-0.013439,0.014966,8.88,40.08,-12.54
-0.16344,-9.2618,-0.99429,-0.0073304,-0.0082467,0.016493,9.06,40.2,-12.66
-0.12258,-9.3027,-0.81722,-0.009163,-0.0045815,0.011912,8.88,40.08,-12.66
-0.068102,-9.3163,-1.0215,-0.0085521,-0.011606,0.0064141,8.88,40.08,-12.72
-0.068102,-9.3299,-0.95342,-0.0030543,-0.021991,0.01069,8.76,40.14,-12.6
-0.027241,-9.3436,-0.9398,-0.002138,-0.033903,0.010996,8.76,40.14,-12.54
-0.095342,-9.398,-0.9398,0.0030543,-0.057421,0.010079,8.82,40.2,-12.66
-0.12258,-9.3844,-0.98067,0.007025,-0.065973,0.0054978,8.64,40.14,-12.78
-0.10896,-9.4253,-0.83084,0.012828,-0.079718,-0.000305,8.76,40.08,-12.78
-0.31327,-9.3708,-0.91256,0.015577,-0.072388,0.0012217,9.0,40.02,-12.9
-0.36775,-9.3844,-1.0079,0.017715,-0.064752,-0.0039706,9.12,39.9,-12.96
-0.31327,-9.398,-0.9398,0.018021,-0.055589,-0.0033598,9.3,40.08,-12.84
-0.34051,-9.3436,-0.92618,0.01069,-0.029016,-0.0012217,9.24,40.02,-12.96
-0.17706,-9.3844,-0.85808,0.013439,-0.028405,-0.000916,9.06,39.96,-12.84
-0.19068,-9.4389,-0.92618,0.01741,-0.036041,-0.0030543,9.18,39.9,-12.84
-0.28603,-9.398,-0.91256,0.015272,-0.055283,-0.0048869,9.24,39.96,-12.84
-0.31327,-9.4525,-0.88532,0.018326,-0.052229,0.0073304,9.18,39.9,-12.9
-0.21793,-9.4389,-0.8036,0.013134,-0.050396,0.0094684,9.0,39.9,-12.96
-0.21793,-9.4253,-0.9398,0.014966,-0.050091,0.009163,8.82,39.9,-12.84
-0.36775,-9.3572,-0.92618,0.01741,-0.040012,0.015272,8.76,39.96,-12.78
-0.27241,-9.3844,-0.96704,0.015577,-0.03146,0.022907,8.64,39.96,-12.72
-0.28603,-9.3436,-0.95342,0.014966,-0.027184,0.023824,8.52,39.96,-12.6
-0.27241,-9.3027,-0.89894,0.0079412,-0.035125,0.027184,8.52,39.78,-12.66
-0.32689,-9.3844,-0.84446,0.0048869,-0.031154,0.03543,8.58,39.78,-12.72
-0.28603,-9.3708,-0.96704,0.009163,-0.018937,0.027489,8.7,39.66,-12.84
-0.28603,-9.398,-0.88532,0.0018326,-0.018631,0.0281,8.64,39.78,-12.78
-0.27241,-9.3163,-0.98067,0.0030543,-0.018021,0.027489,8.7,39.78,-12.78
-0.29965,-9.3708,-0.91256,0.000305,-0.018326,0.025351,8.64,39.72,-12.9
-0.31327,-9.4117,-0.89894,-0.0079412,-0.016188,0.027489,8.58,39.6,-12.96
-0.24517,-9.3436,-0.92618,-0.01405,-0.021686,0.036346,8.7,39.66,-13.08
-0.19068,-9.3844,-0.95342,-0.022297,-0.030849,0.040928,8.76,39.66,-13.14
-0.27241,-9.398,-0.91256,-0.021686,-0.030238,0.030238,8.88,39.54,-13.26
-0.31327,-9.3844,-1.0079,-0.020769,-0.031765,0.027794,8.88,39.54,-13.08
-0.29965,-9.3572,-0.96704,-0.023213,-0.040317,0.018937,8.94,39.6,-13.14
-0.38137,-9.3163,-0.9398,-0.036957,-0.040012,0.016799,8.94,39.48,-13.2
-0.40861,-9.3572,-0.85808,-0.035736,-0.036346,0.0082467,8.94,39.3,-13.14
-0.39499,-9.3436,-0.96704,-0.041539,-0.020769,0.009163,8.94,39.42,-13.2
-0.36775,-9.4117,-0.92618,-0.028711,-0.0094684,0.0027489,8.94,39.36,-13.32
-0.36775,-9.3027,-1.0624,-0.031154,-0.0030543,0.0033598,8.94,39.36,-13.32
-0.38137,-9.2891,-1.0079,-0.034819,0.0054978,0.0024435,8.76,39.42,-13.26
-0.31327,-9.3436,-0.99429,-0.033598,0.007025,-0.000305,8.82,39.54,-13.08
-0.28603,-9.2755,-1.1169,-0.030238,0.0054978,0.007025,8.88,39.42,-13.08
-0.28603,-9.2482,-0.99429,-0.025045,-0.0030543,0.0051924,8.82,39.42,-13.08
-0.21793,-9.3027,-1.1169,-0.02138,-0.0030543,0.0094684,8.82,39.18,-13.02
-0.23155,-9.2482,-0.99429,-0.011912,-0.014661,0.015577,8.88,39.3,-13.08
-0.28603,-9.2482,-1.0896,-0.0033598,-0.016493,0.019853,8.76,39.42,-13.08
-0.29965,-9.221,-1.076,0.0048869,-0.030238,0.019853,8.82,39.54,-12.96
-0.24517,-9.2346,-1.0896,0.0079412,-0.027794,0.023518,8.88,39.54,-12.96
-0.24517,-9.2891,-1.1986,0.018631,-0.038485,0.025962,9.0,39.6,-12.84
-0.35413,-9.2482,-1.0215,0.021075,-0.039401,0.028711,9.0,39.54,-12.78
-0.35413,-9.2482,-1.1305,0.029322,-0.045509,0.035736,9.12,39.54,-12.84
-0.43585,-9.2482,-1.0896,0.026878,-0.042455,0.036346,9.3,39.42,-12.72
-0.42223,-9.3299,-1.0624,0.029322,-0.034819,0.035125,9.3,39.12,-12.66
-0.38137,-9.3027,-1.0488,0.020769,-0.03146,0.030238,9.24,39.42,-12.72
-0.39499,-9.2346,-1.0079,0.030543,-0.015882,0.03146,9.12,39.42,-12.72
-0.32689,-9.2891,-1.0351,0.031765,-0.0064141,0.032376,9.18,39.54,-12.66
-0.40861,-9.3163,-1.076,0.027794,-0.010996,0.019548,9.06,39.48,-12.72
-0.40861,-9.3163,-0.96704,0.023518,-0.017104,0.011606,9.12,39.36,-12.9
-0.44947,-9.3027,-0.99429,0.022907,-0.012828,0.013439,9.06,39.3,-13.08
-0.47671,-9.3027,-1.0079,0.015882,-0.002138,0.0088575,8.94,39.36,-12.9
-0.47671,-9.3027,-0.98067,0.02138,0.0085521,0.0076358,8.94,39.48,-13.02
-0.47671,-9.3027,-0.98067,0.017104,0.020769,0.0085521,8.82,39.48,-13.02
-0.38137,-9.2891,-0.88532,0.018631,0.019242,0.007025,8.88,39.42,-13.2
-0.34051,-9.3163,-1.0215,0.017715,0.018937,0.0076358,8.88,39.48,-13.2
-0.31327,-9.3027,-0.96704,0.018631,0.013439,0.0088575,9.0,39.6,-13.38
-0.32689,-9.3299,-0.98067,0.021075,0.012828,0.0094684,9.0,39.72,-13.26
-0.35413,-9.3163,-0.92618,0.021686,0.0094684,-0.0027489,9.0,39.66,-13.38
-0.43585,-9.3844,-0.96704,0.016799,0.010996,0.0012217,9.06,39.66,-13.44
-0.42223,-9.3844,-0.8717,0.019548,0.018937,0.0015272,9.18,39.54,-13.44
-0.40861,-9.3163,-0.99429,0.012217,0.024129,0.0079412,9.42,39.66,-13.08
-0.44947,-9.3299,-0.96704,0.009163,0.020769,-0.0036652,9.66,39.54,-12.9
-0.50395,-9.3299,-0.91256,0.01069,0.025962,-0.0082467,9.9,39.42,-12.9
-0.44947,-9.3299,-1.0215,0.011301,0.030543,-0.012523,9.78,39.3,-12.9
-0.40861,-9.3163,-0.92618,0.0051924,0.039401,-0.015882,9.6,39.3,-12.96
-0.38137,-9.3163,-0.9398,0.0073304,0.04948,-0.019548,9.72,39.12,-12.9
-0.39499,-9.3572,-0.98067,-0.000305,0.054062,-0.01405,9.78,39.24,-12.96
-0.42223,-9.3572,-0.77636,0.0024435,0.056505,-0.018326,9.72,39.24,-12.84
-0.40861,-9.398,-1.0079,0.0067195,0.062003,-0.024129,9.72,39.36,-12.9
-0.38137,-9.3163,-1.0079,0.0076358,0.061697,-0.026573,9.6,39.3,-13.02
-0.35413,-9.2618,-0.99429,0.0097738,0.06689,-0.018326,9.66,39.36,-12.84
-0.35413,-9.3299,-0.95342,0.010385,0.066279,-0.017104,9.54,39.24,-13.2
-0.29965,-9.3708,-1.0215,0.0094684,0.061087,-0.014966,9.42,39.36,-13.2
-0.31327,-9.3163,-0.9398,0.015577,0.036957,-0.018021,9.24,39.3,-13.02
-0.38137,-9.3844,-1.0624,0.021075,0.027794,-0.017715,9.24,39.42,-13.02
-0.34051,-9.3708,-1.0215,0.016188,0.028711,-0.018937,9.36,39.54,-13.2
-0.38137,-9.3299,-0.91256,0.019242,0.031154,-0.019853,9.18,39.36,-13.38
-0.43585,-9.3436,-0.84446,0.012217,0.038179,-0.025962,9.12,39.42,-13.38
-0.43585,-9.3436,-0.83084,0.0036652,0.041844,-0.026267,9.06,39.3,-13.26
-0.44947,-9.3299,-0.96704,0.0073304,0.050702,-0.031154,9.06,39.36,-13.2
-0.38137,-9.3163,-0.83084,-0.000916,0.058032,-0.037263,8.94,39.36,-13.2
-0.31327,-9.2891,-0.85808,-0.0061087,0.057727,-0.031154,8.94,39.42,-13.14
-0.35413,-9.3436,-0.88532,-0.0027489,0.048869,-0.040928,8.82,39.48,-13.32
-0.32689,-9.3436,-0.8036,-0.0076358,0.040928,-0.036957,8.82,39.6,-13.32
-0.34051,-9.4117,-0.95342,-0.0042761,0.039706,-0.045509,8.82,39.6,-13.56
-0.40861,-9.3844,-0.89894,-0.0027489,0.04215,-0.038179,8.88,39.72,-13.56
-0.35413,-9.398,-0.96704,-0.0039706,0.038485,-0.039706,8.88,39.66,-13.5
-0.19068,-9.2891,-0.92618,0.0018326,0.032987,-0.032987,8.88,39.6,-13.38
-0.25879,-9.2346,-0.89894,-0.000611,0.031765,-0.022907,9.0,39.6,-13.38
-0.31327,-9.3027,-0.83084,-0.000611,0.026878,-0.029627,8.88,39.66,-13.44
-0.31327,-9.3436,-0.8036,0.0012217,0.026267,-0.030543,8.88,39.66,-13.5
-0.36775,-9.3163,-0.8717,0.0058032,0.031765,-0.030238,8.82,39.6,-13.5
-0.35413,-9.3163,-0.8717,0.0085521,0.037874,-0.027489,8.88,39.66,-13.32
-0.36775,-9.3572,-0.83084,0.007025,0.034819,-0.027184,8.88,39.54,-13.38
-0.27241,-9.3572,-0.7355,0.0024435,0.039095,-0.020159,8.88,39.6,-13.44
-0.31327,-9.3572,-0.85808,0.0036652,0.039401,-0.023213,8.88,39.66,-13.32
-0.27241,-9.3299,-0.77636,0.0082467,0.046426,-0.0067195,8.94,39.66,-13.32
-0.24517,-9.3436,-0.8717,0.0045815,0.041233,-0.0082467,8.76,39.6,-13.26
-0.21793,-9.398,-0.83084,0.010385,0.036346,-0.010079,8.82,39.48,-13.5
-0.21793,-9.3708,-0.99429,0.015272,0.03207,-0.021991,8.76,39.48,-13.44
-0.29965,-9.3708,-0.95342,0.015882,0.025045,-0.0097738,8.7,39.48,-13.5
-0.31327,-9.3572,-0.89894,0.010385,0.030849,-0.014355,8.76,39.6,-13.26
-0.31327,-9.3844,-0.89894,0.0073304,0.029932,-0.011606,8.76,39.6,-13.26
-0.24517,-9.3572,-0.85808,0.010385,0.036652,-0.018021,8.88,39.78,-13.32
-0.28603,-9.3844,-0.8717,0.010385,0.042455,-0.020769,8.82,39.6,-13.44
-0.21793,-9.3708,-0.89894,0.011606,0.041233,-0.014661,8.64,39.66,-13.56
-0.16344,-9.4389,-0.91256,0.0054978,0.032681,-0.0085521,8.76,39.72,-13.5
-0.16344,-9.3436,-0.92618,0.0030543,0.02474,-0.009163,8.7,39.66,-13.74
-0.19068,-9.3299,-0.8036,-0.0045815,0.02138,-0.0030543,8.82,39.66,-13.62
-0.1362,-9.3436,-0.83084,0.0018326,0.015882,-0.009163,8.88,39.78,-13.56
-0.12258,-9.3708,-0.85808,0.0045815,0.0082467,-0.016493,8.82,39.78,-13.44
-0.20431,-9.3844,-0.74912,0.0030543,0.0030543,-0.009163,8.82,39.72,-13.38
-0.24517,-9.4389,-0.7355,0.0012217,0.000611,-0.0082467,8.82,39.84,-13.44
-0.34051,-9.4253,-0.76274,-0.011912,0.0058032,-0.0036652,8.94,39.78,-13.5
-0.21793,-9.4389,-0.76274,-0.016188,0.019853,0.000611,9.06,39.72,-13.62
-0.19068,-9.4117,-0.83084,-0.0033598,0.018937,0.0012217,8.88,39.66,-13.74
-0.1362,-9.4117,-0.77636,-0.0048869,0.019242,0.0051924,8.94,39.84,-13.56
-0.14982,-9.3572,-0.85808,-0.0058032,0.015272,0.015577,9.06,39.96,-13.32
-0.081722,-9.3436,-0.8036,-0.011912,0.0030543,0.014966,9.0,39.9,-13.38
-0.095342,-9.2891,-0.9398,-0.009163,-0.0076358,0.016188,9.0,40.02,-13.44
-0.10896,-9.3163,-1.0079,-0.012523,-0.015577,0.013439,9.0,40.08,-13.38
-0.21793,-9.3708,-0.83084,-0.01405,-0.020769,0.02138,9.0,40.08,-13.38
-0.25879,-9.3436,-0.85808,-0.0082467,-0.020769,0.016799,8.88,40.14,-13.26
-0.095342,-9.3572,-0.8717,-0.011606,-0.019853,0.026267,8.88,40.2,-13.32
-0.16344,-9.398,-0.83084,-0.012217,-0.03207,0.023213,8.82,40.26,-13.5
-0.12258,-9.4525,-0.77636,-0.011912,-0.037874,0.018326,8.82,40.32,-13.56
-0.16344,-9.398,-0.83084,-0.012523,-0.039401,0.01741,8.88,40.26,-13.56
-0.35413,-9.4389,-0.91256,-0.014355,-0.027794,0.0097738,8.7,40.14,-13.74
-0.29965,-9.4117,-0.89894,-0.018326,-0.024129,0.011301,8.7,40.08,-13.8
-0.35413,-9.3844,-0.92618,-0.024129,-0.017104,0.0073304,8.7,39.78,-13.74
-0.32689,-9.3436,-0.77636,-0.025351,-0.0027489,0.013439,8.52,39.78,-13.86
-0.29965,-9.3436,-0.84446,-0.029932,0.0048869,0.018326,8.58,39.78,-13.74
-0.21793,-9.3299,-0.85808,-0.032681,0.010385,0.016799,8.52,39.6,-13.62
-0.21793,-9.3572,-0.8717,-0.034514,0.0064141,0.010385,8.52,39.6,-13.62
-0.1362,-9.2891,-0.85808,-0.040928,-0.0015272,0.016188,8.58,39.54,-13.74
-0.21793,-9.2755,-0.8717,-0.036041,-0.01069,0.018021,8.7,39.48,-13.56
-0.23155,-9.2891,-0.8717,-0.035736,-0.01405,0.011912,8.7,39.54,-13.5
-0.29965,-9.3436,-0.89894,-0.036041,-0.011301,0.014966,8.64,39.48,-13.38
-0.31327,-9.3299,-0.8717,-0.036346,-0.0033598,0.013439,8.76,39.66,-13.38
-0.28603,-9.3436,-0.89894,-0.040317,0.000611,0.017715,8.94,39.6,-13.2
-0.34051,-9.3436,-0.88532,-0.033292,0.0085521,0.016493,9.06,39.66,-13.32
-0.28603,-9.3572,-0.8717,-0.038485,0.0085521,0.016188,9.12,39.78,-13.38
-0.28603,-9.3436,-0.96704,-0.035736,0.0076358,0.014355,9.3,39.78,-13.38
-0.25879,-9.3436,-0.8717,-0.029016,0.014966,0.01069,9.36,39.72,-13.5
-0.25879,-9.3436,-0.92618,-0.036041,0.018937,0.000611,9.48,39.72,-13.38
-0.27241,-9.4117,-0.88532,-0.028711,0.025656,-0.0030543,9.54,39.78,-13.38
-0.27241,-9.4117,-0.88532,-0.029016,0.029322,-0.0058032,9.54,39.96,-13.26
-0.28603,-9.3572,-0.8717,-0.026267,0.021686,-0.0064141,9.66,39.96,-13.02
-0.24517,-9.3436,-0.89894,-0.025045,0.022907,-0.0061087,9.6,39.9,-13.02
-0.27241,-9.3163,-0.96704,-0.025045,0.025656,-0.016188,9.48,39.9,-13.02
-0.25879,-9.2891,-0.92618,-0.026573,0.035125,-0.013439,9.42,39.96,-12.96
-0.1362,-9.3027,-0.96704,-0.029322,0.03543,-0.009163,9.36,39.96,-12.84
-0.14982,-9.4117,-0.96704,-0.022907,0.030543,-0.0030543,9.3,40.02,-12.78
-0.19068,-9.3708,-1.0896,-0.02474,0.01405,-0.010079,9.3,40.02,-12.84
-0.19068,-9.3708,-1.0351,-0.015577,0.0045815,-0.0085521,9.18,40.02,-12.84
-0.21793,-9.3299,-1.0351,-0.013134,0.0073304,-0.012523,9.3,40.02,-12.72
-0.20431,-9.2891,-0.98067,-0.022602,0.0094684,-0.016799,9.18,40.02,-12.78
-0.21793,-9.3299,-1.0896,-0.021075,0.007025,-0.010385,9.18,40.08,-12.72
