Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.44947,-9.3299,-1.4029,0.0088575,0.0094684,-0.014355,16.74,39.9,-2.46
0.46309,-9.3027,-1.4165,0.0051924,0.020159,-0.01741,16.74,39.84,-2.46
0.47671,-9.2618,-1.3757,-0.000611,0.018021,-0.015577,16.68,39.72,-2.22
0.51757,-9.3027,-1.2939,0.000611,0.027184,-0.014355,16.56,39.6,-2.46
0.61292,-9.3436,-1.3212,0.0012217,0.020464,-0.017104,16.56,39.72,-2.58
0.58567,-9.3708,-1.3757,0.0027489,0.014661,-0.016799,16.26,39.84,-2.7
0.54481,-9.3708,-1.2939,0.0042761,0.0079412,-0.018021,16.2,39.9,-2.76
0.54481,-9.4525,-1.2803,0.0042761,0.014355,-0.014966,16.14,40.08,-2.76
0.46309,-9.3572,-1.3076,-0.0045815,0.029322,-0.013744,16.2,40.08,-2.76
0.53119,-9.3708,-1.2395,-0.000916,0.043371,-0.013439,16.08,40.14,-2.7
0.57205,-9.3436,-1.2939,-0.010385,0.042761,-0.011301,16.08,39.96,-2.82
0.62654,-9.3572,-1.2531,-0.015272,0.041539,-0.0048869,15.96,40.08,-3.0
0.65378,-9.3299,-1.2258,-0.010385,0.025351,0.0015272,16.02,39.96,-2.88
0.64016,-9.3708,-1.2395,-0.013439,0.0051924,0.000305,16.14,39.9,-2.58
0.61292,-9.3299,-1.2258,-0.0073304,0.0015272,0.0027489,16.2,40.08,-2.64
0.61292,-9.3844,-1.2803,-0.0097738,-0.0079412,-0.000305,16.08,39.84,-2.76
0.57205,-9.4117,-1.3076,-0.013439,-0.0018326,-0.000611,16.2,39.84,-2.52
0.58567,-9.3299,-1.3212,-0.0082467,0.012217,-0.0033598,16.08,39.72,-2.58
0.54481,-9.3299,-1.2531,-0.012217,0.010996,0.0012217,16.2,39.72,-2.58
0.68102,-9.4117,-1.2667,-0.011301,0.0027489,-0.0094684,16.14,39.72,-2.58
0.6674,-9.3163,-1.3076,-0.011301,-0.012217,-0.0082467,16.14,39.78,-2.46
0.5993,-9.4117,-1.2258,-0.0058032,-0.024435,-0.01741,16.08,39.9,-2.58
0.62654,-9.3844,-1.2258,-0.011606,-0.034514,-0.018631,15.96,40.14,-2.76
0.55843,-9.2891,-1.2803,-0.011912,-0.037568,-0.016799,15.84,40.26,-2.4
0.58567,-9.3027,-1.1986,-0.010996,-0.032681,-0.012523,15.84,40.32,-2.46
0.6674,-9.398,-1.2258,-0.0061087,-0.037568,-0.020159,15.96,40.32,-2.46
0.64016,-9.3436,-1.2531,-0.011606,-0.042455,-0.022602,15.78,40.38,-2.52
0.49033,-9.3299,-1.2258,-0.019242,-0.041233,-0.027794,15.72,40.26,-2.52
0.44947,-9.2618,-1.2939,-0.0067195,-0.045204,-0.036957,15.48,40.32,-2.58
0.21793,-9.2891,-1.3484,-0.0064141,-0.040623,-0.054978,15.54,40.26,-2.46
0.19068,-9.3027,-1.2803,-0.0094684,-0.016493,-0.080329,15.6,40.38,-2.22
0.10896,-9.4389,-1.3076,-0.02138,0.029627,-0.090713,15.48,40.26,-2.22
0.35413,-9.4934,-1.2803,-0.033292,0.09499,-0.085521,15.36,40.08,-2.34
0.43585,-9.4389,-1.2667,-0.039401,0.14905,-0.083689,15.42,39.96,-2.46
0.70826,-9.5206,-1.185,-0.045204,0.16341,-0.081551,15.18,40.08,-2.4
0.77636,-9.4117,-1.1577,-0.057727,0.14355,-0.080023,15.0,40.02,-2.4
0.8036,-9.4117,-1.2531,-0.053756,0.14966,-0.069333,15.0,40.02,-2.34
0.76274,-9.2346,-1.0624,-0.054367,0.16371,-0.061087,14.94,40.26,-2.34
0.8036,-9.1801,-1.0351,-0.067501,0.15455,-0.050396,14.94,40.26,-2.22
0.8717,-9.3163,-0.99429,-0.076969,0.14019,-0.05681,14.58,40.2,-2.22
0.85808,-9.3708,-0.96704,-0.08491,0.11668,-0.048869,14.52,40.32,-2.16
0.85808,-9.4389,-1.0488,-0.085827,0.11209,-0.03543,14.58,40.44,-2.04
0.91256,-9.4798,-1.0351,-0.082772,0.098349,-0.012828,14.34,40.38,-1.8
0.8036,-9.4117,-1.1169,-0.085216,0.068417,-0.0024435,14.4,40.38,-1.74
0.89894,-9.3844,-1.0488,-0.085216,0.059865,-0.0024435,14.52,40.44,-1.68
0.83084,-9.4798,-1.0488,-0.085521,0.050396,0.0097738,14.52,40.44,-1.5
0.85808,-9.4525,-1.1577,-0.079412,0.026267,0.015882,14.52,40.32,-1.38
0.83084,-9.3708,-1.1577,-0.069944,0.0051924,0.033292,14.7,40.32,-1.38
0.72188,-9.3299,-1.185,-0.055894,-0.012828,0.043066,14.88,40.38,-1.2
0.76274,-9.5342,-1.2803,-0.053451,-0.026573,0.054367,15.18,40.38,-1.32
0.7355,-9.6296,-1.3757,-0.065057,-0.010079,0.060781,15.24,40.38,-1.26
0.7355,-9.6704,-1.3076,-0.076053,0.009163,0.068417,15.36,40.38,-1.2
0.89894,-9.6704,-1.3348,-0.08827,0.013744,0.083078,15.54,40.26,-1.14
1.0079,-9.4798,-1.4438,-0.098655,0.0042761,0.1011,15.42,40.08,-1.2
0.98067,-9.4117,-1.471,-0.12248,-0.043982,0.10996,15.48,40.08,-1.32
0.92618,-9.3844,-1.5527,-0.12553,-0.084605,0.11484,15.6,40.02,-1.32
0.7355,-9.3299,-1.6072,-0.13408,-0.11393,0.10537,15.78,39.84,-1.2
0.6674,-9.3572,-1.4846,-0.13653,-0.12248,0.084605,15.72,39.78,-1.26
0.53119,-9.3436,-1.6344,-0.14936,-0.12828,0.08094,15.9,39.78,-1.08
0.43585,-9.3436,-1.7298,-0.17043,-0.11545,0.086132,16.08,39.6,-0.78
0.53119,-9.2891,-1.9205,-0.17746,-0.098655,0.1014,16.26,39.66,-0.84
0.61292,-9.2074,-1.9613,-0.20128,-0.078802,0.14386,16.32,39.72,-0.84
0.76274,-9.0031,-2.1793,-0.21319,-0.068417,0.15119,16.5,40.02,-0.48
0.92618,-8.9349,-2.1793,-0.23732,-0.04948,0.18815,16.5,40.02,-0.24
0.99429,-8.9349,-2.2474,-0.25656,-0.089186,0.22907,16.44,40.2,-0.24
1.0624,-8.8668,-2.2746,-0.25412,-0.17226,0.24496,16.5,40.08,-0.06
0.72188,-9.0167,-2.3427,-0.23121,-0.27458,0.22571,16.68,39.9,0.12
0.54481,-9.0712,-2.3563,-0.18723,-0.33262,0.17593,16.74,39.72,0.06
0.28603,-9.221,-2.5879,-0.14142,-0.31551,0.13225,16.74,39.78,0.06
0.01362,-9.507,-2.6287,-0.10751,-0.22663,0.11698,16.62,39.66,0.18
0.054481,-9.3436,-2.6832,-0.087048,-0.068722,0.13775,16.8,39.48,0.12
0.19068,-9.0439,-2.6832,-0.078496,-0.0027489,0.14294,16.92,39.42,0.12
0.35413,-8.6353,-2.7104,-0.071471,0.021991,0.14294,17.1,39.42,0.18
0.44947,-8.6353,-2.6151,-0.080329,0.028711,0.12737,17.16,39.36,0.24
0.54481,-8.6762,-2.4789,-0.076358,0.020769,0.11606,17.34,39.3,0.24
0.85808,-8.7579,-2.5061,-0.062003,-0.0030543,0.1014,17.46,39.42,0.48
1.0215,-8.7851,-2.547,-0.03207,-0.037568,0.076053,17.4,39.42,0.3
1.0896,-8.9622,-2.6423,-0.01069,-0.097738,0.053451,17.52,39.36,0.36
0.8717,-8.9758,-2.7377,0.028405,-0.16585,0.043371,17.7,39.3,0.3
0.65378,-9.0303,-2.7377,0.074526,-0.22938,0.027184,17.94,39.18,0.36
0.70826,-9.0303,-2.8058,0.10354,-0.26542,-0.012828,17.94,39.12,0.36
0.70826,-9.0031,-2.8058,0.10293,-0.25992,-0.061087,18.12,39.12,0.36
0.8036,-8.8941,-2.9011,0.10751,-0.24648,-0.094684,18.12,39.12,0.18
0.76274,-8.9077,-2.8194,0.12401,-0.26359,-0.097433,18.0,39.24,0.24
0.54481,-9.0303,-2.5879,0.14142,-0.28894,-0.087354,17.76,39.24,-0.12
0.44947,-9.1665,-2.4925,0.17501,-0.29902,-0.095295,17.82,39.24,-0.06
0.34051,-9.0575,-2.4108,0.18082,-0.27886,-0.11209,17.76,39.48,-0.12
0.35413,-8.8124,-2.4789,0.18601,-0.2755,-0.12217,17.7,39.42,-0.48
0.84446,-8.7987,-2.3427,0.20006,-0.2584,-0.13867,17.7,39.42,-0.72
0.89894,-8.7851,-2.3427,0.19578,-0.25076,-0.13347,17.52,39.66,-0.78
0.83084,-8.9486,-2.2882,0.2025,-0.32559,-0.13164,17.34,39.72,-0.9
0.8717,-9.0984,-2.0567,0.20281,-0.38943,-0.15669,17.4,39.48,-1.26
0.81722,-9.1256,-2.0158,0.22022,-0.44257,-0.2022,17.4,39.3,-1.56
0.54481,-9.3436,-1.7979,0.22633,-0.47953,-0.24709,17.28,39.48,-1.86
0.38137,-9.398,-1.6753,0.22663,-0.48778,-0.26939,16.98,39.24,-2.22
0.054481,-9.4117,-1.6617,0.24129,-0.51649,-0.28314,16.74,39.18,-2.58
-0.054481,-9.3436,-1.6753,0.25137,-0.51832,-0.27733,16.56,39.24,-2.7
-0.31327,-9.1529,-1.7434,0.25443,-0.478,-0.25992,16.26,39.18,-2.58
-0.38137,-9.0575,-1.7298,0.25076,-0.4218,-0.25565,16.02,39.24,-2.94
-0.34051,-9.1529,-1.6481,0.22541,-0.32315,-0.26267,15.84,39.06,-3.3
-0.24517,-9.0712,-1.5663,0.22235,-0.27122,-0.25809,15.72,39.12,-3.6
-0.12258,-9.112,-1.5119,0.21258,-0.24221,-0.24526,15.42,39.18,-3.84
0.027241,-9.0575,-1.6617,0.21991,-0.24221,-0.21105,14.88,39.6,-4.14
0.14982,-8.9077,-1.5663,0.19914,-0.2419,-0.15669,14.64,39.66,-4.26
0.20431,-8.4719,-1.4029,0.16463,-0.22266,-0.087048,14.34,40.02,-4.56
0.25879,-8.1858,-1.185,0.05284,-0.15424,0.012523,14.34,40.08,-4.8
0.28603,-8.1313,-0.98067,-0.10018,-0.091935,0.054062,14.22,40.02,-5.22
0.28603,-8.1313,-0.98067,-0.13989,-0.10324,0.049786,14.22,40.02,-5.22
0.35413,-9.2891,-0.43585,-0.17287,-0.14936,0.014355,14.1,40.2,-5.22
0.54481,-10.542,-0.21793,-0.12004,-0.26695,-0.029627,13.92,40.38,-5.46
0.61292,-10.964,-0.25879,0.0094684,-0.42089,-0.050702,13.8,40.5,-5.76
0.31327,-11.182,-0.62654,0.13806,-0.49938,0.010079,13.62,40.68,-5.7
0.081722,-10.774,-0.85808,0.24709,-0.44318,0.087354,13.44,40.74,-5.94
0.14982,-10.474,-1.0215,0.28833,-0.36011,0.14752,13.44,40.98,-5.94
0.17706,-9.8066,-1.1986,0.25045,-0.28466,0.12889,13.5,40.8,-6.3
0.027241,-9.4389,-1.1169,0.1686,-0.21808,0.07758,13.5,40.62,-6.36
-0.027241,-9.3436,-1.076,0.10263,-0.17562,0.0027489,13.44,40.5,-6.54
-0.65378,-9.1529,-0.64016,0.041233,-0.1011,-0.065668,13.2,40.74,-6.6
-0.83084,-9.112,-0.42223,0.025962,-0.020159,-0.047037,13.08,40.86,-6.6
-1.1577,-9.2074,-0.24517,0.012217,0.075747,-0.0036652,13.02,40.62,-6.6
-1.1305,-9.2482,-0.23155,0.010385,0.21136,0.0562,12.9,40.68,-6.72
-0.7355,-9.4934,-0.20431,0.016188,0.34086,0.11759,12.84,40.62,-6.78
-0.39499,-9.6296,-0.43585,0.01741,0.4664,0.16127,12.72,40.68,-6.96
-0.24517,-9.6977,-0.47671,0.0018326,0.5736,0.17104,12.66,40.68,-7.02
0.10896,-9.7249,-0.5993,-0.021991,0.6411,0.15608,12.72,40.74,-7.02
0.50395,-9.7113,-0.61292,-0.033598,0.6353,0.14325,12.9,40.56,-7.02
0.61292,-9.6432,-0.58567,-0.065057,0.56933,0.10751,12.84,40.56,-7.02
0.58567,-9.4117,-0.40861,-0.058948,0.51588,0.090713,13.14,40.56,-6.9
0.64016,-9.6296,-0.38137,-0.021075,0.45509,0.043371,13.14,40.62,-6.72
0.76274,-10.61,-0.6674,0.040928,0.32284,-0.03146,13.56,40.38,-6.6
0.83084,-10.392,-0.92618,0.1127,0.12431,-0.025045,13.68,40.26,-6.42
1.0624,-9.6432,-1.757,0.25229,0.050702,0.16066,13.74,40.26,-6.6
0.53119,-8.54,-1.6889,0.25656,0.061697,0.20189,13.86,40.2,-6.72
0.24517,-8.322,-1.5391,0.16524,-0.000916,0.14997,14.1,40.2,-6.66
-0.027241,-8.1586,-1.3484,0.072388,-0.042455,0.01405,14.1,40.14,-6.6
-0.027241,-8.4582,-1.0215,0.014355,-0.021991,-0.083078,14.46,40.02,-6.6
-0.027241,-9.0575,-0.8717,0.023824,-0.0088575,-0.12126,14.52,39.9,-6.54
0.01362,-9.4798,-0.74912,0.069333,-0.010996,-0.13256,14.7,39.84,-6.78
-0.068102,-9.5479,-0.7355,0.12217,-0.023824,-0.11301,14.7,39.9,-6.66
-0.027241,-9.3708,-0.83084,0.1912,-0.010996,-0.076664,14.52,39.96,-6.96
0.095342,-9.221,-0.9398,0.23579,0.029932,-0.072693,14.4,39.84,-7.02
0.14982,-9.1256,-1.1305,0.22846,0.016188,-0.11301,14.4,39.9,-7.2
0.095342,-9.112,-1.185,0.2022,0.0079412,-0.15302,14.46,39.96,-7.26
0.081722,-9.1665,-1.1986,0.17287,0.023518,-0.16493,14.58,40.02,-7.32
0.12258,-9.2482,-1.1169,0.1408,0.051007,-0.14844,14.64,40.14,-7.32
0.054481,-9.3572,-1.0079,0.10263,0.094379,-0.13225,14.52,40.08,-7.5
0.054481,-9.507,-1.0215,0.048869,0.14172,-0.11637,14.52,40.08,-7.5
0.1362,-9.6023,-0.89894,0.0039706,0.20128,-0.098349,14.16,40.14,-7.8
0.24517,-9.6704,-0.8717,-0.037568,0.25351,-0.086437,13.98,40.14,-7.74
0.35413,-9.6296,-0.7355,-0.063225,0.3317,-0.042455,13.92,40.2,-7.68
0.46309,-9.5342,-0.5993,-0.064141,0.34392,-0.037874,13.92,40.14,-7.74
0.46309,-9.398,-0.29965,-0.043677,0.33139,-0.032681,13.92,40.26,-7.8
0.39499,-9.3844,-0.38137,-0.03146,0.34208,-0.022602,13.92,40.2,-7.8
0.43585,-9.398,-0.43585,-0.012523,0.38423,-0.0076358,13.74,40.14,-7.8
0.65378,-9.6296,-0.31327,-0.0088575,0.35919,-0.03543,13.68,40.02,-7.68
0.62654,-9.902,-0.21793,0.0082467,0.31032,-0.068722,13.62,40.14,-7.62
0.54481,-10.338,-0.53119,0.015577,0.27764,-0.073609,13.32,40.2,-7.44
0.61292,-10.243,-0.6674,0.044899,0.28039,0.023518,13.38,40.14,-7.32
0.68102,-9.5479,-0.91256,0.049175,0.32834,0.087048,13.38,40.14,-7.14
0.54481,-9.1665,-0.91256,0.036652,0.35522,0.11209,13.38,40.14,-7.02
0.51757,-9.0575,-0.74912,-0.05284,0.3821,0.11606,13.5,40.08,-6.9
0.46309,-8.9486,-0.6674,-0.098349,0.36896,0.086743,13.5,40.02,-6.9
0.61292,-9.0712,-0.54481,-0.12523,0.33628,0.07086,13.56,39.96,-6.66
0.7355,-9.221,-0.35413,-0.12401,0.30146,0.064446,13.62,39.9,-6.54
0.72188,-9.3299,-0.28603,-0.11759,0.25381,0.083994,13.56,40.08,-6.3
0.81722,-9.6296,-0.28603,-0.10873,0.27794,0.13775,13.86,40.26,-6.06
0.99429,-9.616,-0.40861,-0.068111,0.29749,0.16677,14.04,40.38,-6.12
1.5119,-9.507,-0.42223,-0.058643,0.23152,0.16646,14.28,40.32,-5.76
1.6344,-9.5342,-0.32689,-0.053756,0.10782,0.14508,14.52,40.32,-5.64
1.7025,-9.507,-0.40861,-0.047647,-0.037874,0.11698,14.52,40.32,-5.58
1.5391,-9.4934,-0.50395,-0.029627,-0.19273,0.076358,14.76,40.32,-5.46
1.2122,-9.3844,-0.54481,-0.009163,-0.30146,0.029322,14.88,40.26,-5.4
0.6674,-9.1937,-0.65378,0.0048869,-0.34911,-0.016493,14.76,40.38,-5.28
0.50395,-9.112,-0.65378,0.016188,-0.36255,-0.048258,14.82,40.44,-5.34
0.32689,-9.1256,-0.62654,0.0033598,-0.31887,-0.09499,15.12,40.32,-5.28
0.24517,-9.3708,-0.61292,-0.014661,-0.27794,-0.10354,15.24,40.26,-5.46
0.35413,-9.4934,-0.6674,-0.024129,-0.23976,-0.1014,15.3,40.14,-5.22
0.51757,-9.6977,-0.58567,-0.019548,-0.24404,-0.10873,15.18,40.26,-5.34
0.7355,-9.8203,-0.65378,-0.020769,-0.26359,-0.1014,15.06,40.14,-5.34
0.99429,-9.6704,-0.77636,-0.018631,-0.34728,-0.075136,14.88,40.26,-5.52
1.1577,-9.5206,-0.85808,-0.032376,-0.38301,-0.044288,14.76,40.26,-5.64
1.0896,-9.2891,-0.62654,-0.069028,-0.44746,-0.041233,14.76,40.38,-5.88
0.99429,-9.2346,-0.7355,-0.085827,-0.52748,-0.052229,14.64,40.32,-5.94
0.70826,-9.2891,-0.6674,-0.089186,-0.64752,-0.10934,14.76,40.32,-5.88
0.32689,-9.398,-0.54481,-0.075747,-0.66859,-0.14172,14.76,40.26,-5.94
0.25879,-9.3299,-0.54481,-0.061087,-0.61392,-0.16554,14.64,40.2,-5.94
0.068102,-9.2891,-0.58567,-0.055589,-0.56688,-0.16677,14.52,40.2,-6.06
0.10896,-9.1393,-0.76274,-0.019853,-0.45112,-0.16707,14.4,40.32,-6.0
0.12258,-9.1937,-0.78998,-0.013134,-0.40409,-0.15913,14.22,40.26,-6.3
0.19068,-9.2755,-0.7355,-0.011912,-0.36896,-0.15058,14.16,40.2,-6.42
0.24517,-9.3844,-0.89894,-0.0012217,-0.34392,-0.15088,13.8,40.14,-6.42
0.31327,-9.507,-1.0215,0.010079,-0.31521,-0.13744,13.86,40.14,-6.54
0.28603,-9.5342,-0.91256,0.02138,-0.27458,-0.14264,13.5,40.14,-6.78
0.29965,-9.507,-0.85808,0.019548,-0.24465,-0.13286,13.38,40.2,-7.02
0.35413,-9.4798,-0.88532,0.014355,-0.19487,-0.099571,13.38,40.2,-7.02
0.44947,-9.3844,-0.99429,0.0085521,-0.16157,-0.061697,12.9,40.26,-7.32
0.49033,-9.3708,-0.83084,0.0027489,-0.13836,-0.028711,12.72,40.38,-7.44
0.55843,-9.2346,-0.9398,-0.0058032,-0.13622,-0.012217,12.66,40.56,-7.38
0.50395,-9.3027,-0.91256,-0.014355,-0.12309,0.0073304,12.48,40.56,-7.56
0.50395,-9.2482,-0.76274,-0.015577,-0.10201,0.025656,12.12,40.74,-7.68
0.54481,-9.2618,-0.8036,-0.007025,-0.08094,0.03879,12.12,40.86,-7.62
0.74912,-9.2891,-0.77636,0.013439,-0.07422,0.064446,12.18,40.86,-7.62
0.7355,-9.3163,-0.61292,0.018326,-0.082467,0.064752,12.12,40.92,-7.74
0.6674,-9.3299,-0.76274,0.018937,-0.091935,0.069944,11.94,40.8,-7.86
0.64016,-9.4253,-0.77636,0.024129,-0.077274,0.083994,11.88,40.74,-7.74
0.64016,-9.4117,-0.84446,0.030849,-0.069639,0.094073,11.88,40.56,-7.62
0.61292,-9.4389,-0.8717,0.029322,-0.076053,0.092241,11.7,40.68,-7.68
0.53119,-9.4389,-0.96704,0.028711,-0.076053,0.075136,11.76,40.68,-7.8
0.49033,-9.4117,-0.96704,0.03207,-0.054062,0.085216,11.76,40.56,-7.74
0.40861,-9.4117,-0.9398,0.018326,-0.0281,0.089186,11.82,40.5,-7.74
0.40861,-9.3027,-0.89894,0.020159,0.000305,0.089492,11.94,40.44,-7.68
0.46309,-9.2482,-0.89894,0.0094684,0.010385,0.08094,11.94,40.32,-7.8
0.40861,-9.221,-0.8036,0.0073304,0.0097738,0.07422,11.88,40.26,-7.86
0.44947,-9.3436,-0.70826,-0.0042761,0.029016,0.076053,11.82,40.5,-7.86
0.50395,-9.398,-0.85808,-0.0042761,0.041233,0.079107,11.88,40.44,-7.92
0.54481,-9.3436,-0.81722,0.009163,0.065668,0.09163,11.88,40.56,-7.8
0.54481,-9.3436,-0.76274,0.013439,0.041844,0.072998,11.88,40.68,-8.1
0.50395,-9.4389,-0.7355,0.01405,0.01741,0.047342,11.94,40.74,-8.22
0.46309,-9.4798,-0.7355,0.012523,0.016188,0.041233,12.12,40.68,-8.1
0.40861,-9.4798,-0.69464,0.019853,0.038179,0.038485,12.18,40.74,-8.1
0.49033,-9.4117,-0.78998,0.028711,0.042761,0.030543,12.18,40.74,-8.16
0.49033,-9.3436,-0.77636,0.029322,0.034208,0.015577,12.24,40.74,-8.22
0.39499,-9.3436,-0.8036,0.030238,0.022297,0.007025,12.3,40.68,-8.4
0.40861,-9.4117,-0.8036,0.041233,0.018937,-0.0048869,12.24,40.74,-8.46
0.40861,-9.3844,-0.64016,0.041233,0.019548,-0.0079412,12.3,40.56,-8.4
0.43585,-9.3299,-0.7355,0.043677,0.047342,-0.0058032,12.3,40.44,-8.52
0.44947,-9.398,-0.76274,0.047953,0.039706,-0.0048869,12.3,40.5,-8.58
0.44947,-9.4117,-0.74912,0.044593,0.035125,-0.011606,12.42,40.26,-8.52
0.49033,-9.4934,-0.78998,0.049786,0.021075,-0.017104,12.36,40.32,-8.4
0.40861,-9.4798,-0.72188,0.049175,0.015272,-0.017104,12.48,40.2,-8.46
0.31327,-9.5751,-0.68102,0.05284,0.022602,-0.021686,12.36,40.26,-8.4
0.28603,-9.616,-0.78998,0.041233,0.11912,0.0058032,12.3,40.14,-8.52
0.36775,-9.4389,-0.76274,0.029627,0.14325,0.020769,12.24,40.26,-8.58
0.49033,-9.4117,-0.7355,0.012523,0.12431,0.028711,12.18,40.38,-8.64
0.65378,-9.3299,-0.7355,-0.000305,0.085827,0.017715,12.12,40.44,-8.7
0.57205,-9.4117,-0.78998,-0.0088575,0.046731,0.0015272,12.18,40.44,-8.64
0.47671,-9.4389,-0.57205,-0.0018326,0.034819,-0.0094684,12.3,40.56,-8.82
0.40861,-9.4253,-0.64016,0.01405,0.06353,-0.0027489,12.42,40.5,-8.82
0.46309,-9.3299,-0.6674,0.019548,0.068417,-0.000916,12.48,40.44,-8.7
0.55843,-9.3844,-0.65378,0.020769,0.057421,0.0054978,12.54,40.56,-8.58
0.57205,-9.3708,-0.64016,0.018021,0.043677,0.0067195,12.6,40.5,-8.7
0.57205,-9.3844,-0.7355,0.0085521,0.01405,-0.0045815,12.6,40.62,-8.58
0.57205,-9.4798,-0.7355,-0.0042761,0.017104,-0.0067195,12.84,40.62,-8.58
0.54481,-9.3844,-0.6674,-0.0073304,0.026878,0.0018326,12.9,40.62,-8.52
0.54481,-9.398,-0.70826,-0.0076358,0.029016,0.0067195,13.08,40.56,-8.52
0.50395,-9.3436,-0.62654,-0.021991,0.0085521,-0.0061087,13.44,40.56,-8.46
0.50395,-9.3436,-0.62654,-0.021991,0.0085521,-0.0061087,13.44,40.56,-8.46
0.50395,-9.4389,-0.64016,-0.027489,0.012217,-0.0054978,13.32,40.38,-8.34
0.54481,-9.4117,-0.70826,-0.029932,0.020159,0.0048869,13.5,40.38,-8.34
0.61292,-9.4798,-0.76274,-0.035125,0.011301,-0.000611,13.32,40.38,-8.22
0.50395,-9.4798,-0.76274,-0.035125,0.0018326,-0.0033598,13.32,40.38,-8.28
0.51757,-9.4661,-0.70826,-0.036957,-0.0012217,-0.0015272,13.38,40.44,-8.34
0.51757,-9.4117,-0.7355,-0.031765,-0.0073304,-0.0058032,13.38,40.44,-8.4
0.47671,-9.398,-0.72188,-0.040928,-0.002138,-0.0082467,13.26,40.5,-8.4
0.47671,-9.3163,-0.77636,-0.035125,0.002138,-0.01405,13.2,40.56,-8.34
0.42223,-9.4798,-0.69464,-0.027794,0.012828,-0.014355,13.2,40.44,-8.16
0.47671,-9.3436,-0.83084,-0.025351,0.0085521,-0.016493,13.02,40.38,-8.16
0.49033,-9.2618,-0.8036,-0.024435,0.000305,-0.020159,13.02,40.32,-8.1
0.44947,-9.3299,-0.70826,-0.007025,-0.0058032,-0.025656,13.02,40.26,-8.16
0.47671,-9.3572,-0.7355,-0.0048869,-0.009163,-0.020769,13.02,40.44,-8.1
0.46309,-9.3844,-0.70826,0.0045815,-0.014966,-0.020769,12.96,40.44,-8.1
0.38137,-9.3708,-0.74912,0.0064141,-0.023213,-0.027184,13.14,40.44,-8.1
0.35413,-9.3163,-0.77636,0.016799,-0.024129,-0.03146,13.32,40.44,-8.04
0.35413,-9.2891,-0.78998,0.023213,-0.017104,-0.03543,13.38,40.32,-8.04
0.32689,-9.3436,-0.74912,0.0281,-0.0042761,-0.045815,13.38,40.26,-7.98
0.38137,-9.3163,-0.85808,0.019242,0.019853,-0.038179,13.44,40.26,-7.74
0.39499,-9.3844,-0.85808,0.028711,0.040623,-0.037874,13.62,40.44,-7.62
0.47671,-9.3163,-0.76274,0.022602,0.036041,-0.036957,13.56,40.38,-7.62
0.54481,-9.3844,-0.83084,0.023213,0.031154,-0.035125,13.62,40.2,-7.86
0.54481,-9.4253,-0.74912,0.020769,0.025962,-0.034208,13.44,40.2,-7.86
0.53119,-9.398,-0.7355,0.015577,0.025656,-0.034514,13.38,40.2,-7.74
0.50395,-9.398,-0.74912,0.018021,0.040928,-0.025962,13.26,40.26,-7.68
0.64016,-9.4117,-0.69464,0.01741,0.047037,-0.018937,12.84,40.26,-7.86
0.65378,-9.4117,-0.76274,0.0018326,0.034208,-0.014966,12.9,40.26,-7.8
0.5993,-9.4389,-0.6674,0.0030543,0.03146,-0.021991,12.78,40.26,-7.86
0.50395,-9.4934,-0.61292,0.0048869,0.023213,-0.023213,12.54,40.5,-8.04
0.50395,-9.5206,-0.69464,0.0027489,0.036652,-0.02138,12.42,40.5,-8.1
0.49033,-9.4253,-0.7355,-0.010385,0.057116,-0.011912,12.3,40.5,-8.16
0.61292,-9.3708,-0.74912,-0.013439,0.064752,-0.0058032,12.18,40.62,-8.16
0.62654,-9.3436,-0.70826,-0.016493,0.058643,-0.0018326,12.06,40.5,-8.1
0.6674,-9.3708,-0.74912,-0.013744,0.045815,-0.0045815,12.0,40.68,-8.22
0.54481,-9.4389,-0.6674,-0.01405,0.054062,-0.0018326,11.82,40.74,-8.22
0.57205,-9.4253,-0.65378,-0.017104,0.074526,-0.000611,11.7,40.86,-8.28
0.64016,-9.398,-0.76274,-0.0079412,0.078191,0.0073304,11.7,40.8,-8.34
0.68102,-9.3436,-0.6674,-0.0094684,0.059559,0.010996,12.0,40.92,-8.16
0.65378,-9.3299,-0.7355,-0.01069,0.055894,0.013439,12.0,40.92,-8.34
0.70826,-9.398,-0.70826,-0.007025,0.042455,0.01741,12.12,40.98,-8.4
0.64016,-9.3708,-0.70826,-0.0024435,0.03879,0.009163,12.24,40.86,-8.28
0.57205,-9.4117,-0.61292,-0.0085521,0.031765,0.018631,12.24,40.74,-8.28
0.72188,-9.3572,-0.70826,-0.0088575,0.029932,0.017104,12.3,40.86,-8.1
0.6674,-9.3708,-0.83084,-0.0088575,0.0076358,0.022297,12.36,40.8,-8.1
0.61292,-9.3844,-0.8036,-0.0036652,-0.007025,0.011606,12.42,40.8,-7.8
0.55843,-9.398,-0.74912,-0.0024435,-0.0058032,0.0051924,12.36,40.68,-7.8
0.54481,-9.3844,-0.70826,-0.0058032,-0.0082467,0.013744,12.36,40.62,-7.86
0.53119,-9.4117,-0.7355,-0.0039706,0.0097738,0.0061087,12.42,40.56,-8.1
0.50395,-9.4117,-0.77636,-0.0094684,0.0079412,0.0036652,12.54,40.56,-8.22
0.51757,-9.4389,-0.83084,-0.011301,0.012217,-0.002138,12.48,40.38,-8.16
0.50395,-9.4117,-0.76274,-0.0079412,0.024435,-0.013134,12.48,40.38,-8.16
