Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.4517,-9.4117,-1.4438,0.051007,-0.0058032,-0.023824,1.26,42.42,-12.18
2.2474,-9.3163,-1.3893,0.067806,0.009163,-0.036041,1.32,42.42,-12.12
2.2474,-9.112,-1.4438,0.065363,0.019242,-0.019242,1.32,42.42,-12.12
2.2474,-8.9213,-1.362,0.072388,0.02138,-0.007025,1.32,42.42,-12.06
2.3427,-8.9349,-1.3484,0.080023,0.012523,0.0079412,1.32,42.36,-12.06
2.3972,-8.8668,-1.2667,0.093157,-0.012523,0.0027489,1.26,42.42,-12.12
2.3836,-8.9213,-1.3076,0.10201,-0.048258,-0.022602,1.26,42.24,-12.12
2.2474,-9.0031,-1.471,0.099266,-0.065363,-0.038179,1.2,42.24,-12.24
2.0975,-9.112,-1.4982,0.083383,-0.11209,-0.074831,1.26,42.18,-12.18
2.0567,-9.112,-1.4165,0.05284,-0.12462,-0.12339,1.26,42.24,-12.12
1.6344,-9.2074,-1.3757,0.022907,-0.083383,-0.15333,1.2,42.06,-12.42
1.58,-9.1937,-1.4165,-0.025962,-0.011912,-0.16921,1.26,42.0,-12.6
1.6072,-9.1937,-1.3893,-0.061087,0.059254,-0.15944,1.26,42.0,-12.72
1.8115,-9.0984,-1.1713,-0.085827,0.14386,-0.14539,1.2,41.94,-12.84
2.0158,-9.1937,-1.0351,-0.10446,0.2025,-0.13225,1.26,41.94,-12.78
2.4789,-9.4389,-1.1441,-0.099571,0.23702,-0.11301,1.14,42.0,-12.84
2.8467,-9.6023,-1.2258,-0.082772,0.22449,-0.090408,1.08,42.0,-13.14
3.0646,-9.6023,-1.2803,-0.043371,0.17287,-0.044288,1.08,41.94,-13.08
3.2553,-9.4661,-1.471,0.054978,-0.013744,0.048869,0.96,42.0,-12.96
3.1735,-9.0303,-1.6753,0.12156,-0.16402,0.1069,0.72,42.24,-12.9
2.8603,-8.8805,-1.58,0.14997,-0.32376,0.12828,0.54,42.3,-12.96
2.4244,-8.8668,-1.0624,0.1405,-0.41692,0.12859,0.48,42.24,-13.08
2.1248,-8.8805,-0.89894,0.12339,-0.39004,0.083994,0.48,42.3,-12.9
1.7979,-9.0303,-0.83084,0.12981,-0.34361,0.058032,0.3,42.24,-12.96
1.58,-9.4389,-1.1713,0.12004,-0.21258,0.021075,0.18,42.0,-13.02
1.4846,-9.5479,-1.2258,0.07758,-0.073609,-0.0039706,0.12,42.0,-12.9
1.471,-9.5479,-1.362,0.013134,0.051313,-0.021075,0.06,42.06,-13.08
1.9341,-9.5206,-1.4165,-0.071166,0.17349,-0.0051924,0.06,41.82,-13.2
2.2474,-9.4798,-1.4029,-0.084299,0.19181,0.015577,0.06,41.82,-13.14
2.4653,-9.3844,-1.3757,-0.072693,0.16249,0.054062,0.06,41.88,-13.2
2.5061,-9.3027,-1.3348,-0.059865,0.11118,0.078802,0.24,41.82,-13.02
2.4789,-9.1665,-1.362,-0.050702,0.059559,0.098349,0.36,41.52,-13.26
2.4108,-9.1256,-1.1986,-0.036041,0.025045,0.090713,0.36,41.58,-13.2
2.3427,-9.0984,-1.2395,-0.012523,0.002138,0.076664,0.3,41.64,-13.26
2.152,-9.0848,-1.1577,-0.0045815,-0.0018326,0.065973,0.12,41.64,-13.26
2.0839,-9.0984,-1.2258,0.0036652,0.012217,0.055894,0.36,41.88,-13.32
2.0567,-9.1256,-1.3484,-0.0012217,0.017104,0.051924,0.3,42.12,-13.26
1.9068,-9.2755,-1.2531,0.0036652,0.025656,0.051007,0.48,42.12,-13.14
1.9477,-9.2618,-1.3348,0.0042761,0.046731,0.044288,0.54,42.24,-12.9
1.975,-9.2891,-1.2939,0.000611,0.064446,0.051313,0.54,42.24,-12.72
2.152,-9.2618,-1.4165,-0.014966,0.08094,0.069028,0.6,42.24,-12.96
2.1793,-9.2618,-1.3893,-0.02138,0.084299,0.075136,0.84,42.24,-12.96
2.2337,-9.2618,-1.4165,-0.022602,0.075747,0.073304,0.78,42.18,-13.2
2.3155,-9.2482,-1.4846,-0.021991,0.057727,0.062308,0.9,42.24,-13.14
2.3836,-9.221,-1.4574,-0.018937,0.048869,0.061087,0.96,42.18,-13.08
2.2882,-9.1801,-1.4301,-0.017715,0.012523,0.03879,0.96,42.12,-12.96
2.2337,-9.112,-1.4301,-0.013439,-0.0030543,0.02474,1.2,42.0,-12.84
2.1929,-9.0712,-1.3757,-0.0045815,-0.014966,0.007025,1.08,42.0,-12.66
2.1793,-9.1256,-1.471,-0.0097738,-0.016493,-0.000305,1.32,41.82,-12.78
2.1248,-9.1256,-1.4029,-0.011606,-0.019853,-0.0015272,1.26,41.82,-12.66
2.1248,-9.1256,-1.4029,-0.012828,-0.024129,0.0033598,1.26,41.82,-12.66
2.0294,-9.1665,-1.6481,-0.016799,-0.030849,0.010079,1.5,41.82,-12.84
1.9613,-9.1529,-1.5391,-0.033292,-0.033598,0.027184,1.62,41.82,-12.96
1.975,-9.1665,-1.3893,-0.035736,-0.036652,0.021991,1.86,41.76,-12.54
1.8932,-9.1529,-1.3484,-0.036957,-0.026267,0.020159,1.8,41.64,-12.48
1.8796,-9.1937,-1.2667,-0.040623,0.0030543,0.0088575,1.98,41.88,-12.12
1.866,-9.2755,-1.1986,-0.040623,0.039095,0.0030543,2.04,41.94,-12.0
1.8251,-9.2891,-1.2531,-0.040623,0.072082,-0.0030543,2.16,42.0,-11.94
2.0158,-9.2618,-1.2667,-0.027184,0.091019,-0.0073304,2.34,42.06,-11.94
2.0839,-9.3027,-1.2803,-0.017104,0.1069,-0.0076358,2.28,42.0,-12.06
2.1929,-9.2755,-1.3076,-0.0073304,0.10843,-0.0085521,2.28,42.0,-12.0
2.2065,-9.2482,-1.4301,0.0079412,0.092241,0.0048869,2.16,42.06,-12.0
2.2746,-9.3027,-1.3757,0.018021,0.071166,0.0094684,2.1,42.12,-12.06
2.3836,-9.1529,-1.4982,0.025962,0.038485,0.018021,1.92,42.24,-12.12
2.2882,-9.0848,-1.3484,0.030849,-0.000916,0.023213,1.74,42.18,-12.3
2.2746,-9.0303,-1.4301,0.030543,-0.021991,0.023824,1.68,42.3,-12.36
2.1384,-9.0712,-1.471,0.037568,-0.030543,0.016493,1.5,42.12,-12.36
2.0839,-9.0575,-1.3893,0.025656,-0.032376,0.0030543,1.56,42.12,-12.3
1.9341,-9.1256,-1.3757,0.017715,-0.02138,-0.0018326,1.68,42.12,-12.12
1.8932,-9.1529,-1.3484,0.0027489,-0.013439,-0.012523,1.8,42.18,-12.3
1.866,-9.1937,-1.2939,-0.007025,0.009163,-0.012523,1.92,42.18,-12.36
1.9068,-9.221,-1.4029,-0.0079412,0.040317,-0.012217,1.98,42.06,-12.24
2.0567,-9.2891,-1.4165,-0.0067195,0.058338,-0.0030543,2.16,41.82,-12.18
2.0703,-9.2482,-1.4165,-0.0076358,0.04215,-0.0018326,2.04,41.76,-12.24
2.0703,-9.221,-1.362,-0.0064141,0.032376,-0.0082467,2.1,41.76,-12.24
2.152,-9.2482,-1.2939,-0.0067195,0.030543,-0.010996,2.16,41.7,-12.42
2.2201,-9.2891,-1.471,-0.000611,0.025656,-0.0061087,2.22,41.82,-12.42
2.3018,-9.3027,-1.4301,0.013134,-0.0033598,0.0058032,2.28,41.82,-12.36
2.2474,-9.2074,-1.4574,0.01741,-0.018631,0.0058032,2.1,41.76,-12.54
2.2065,-9.2074,-1.471,0.015272,-0.071471,0.016188,1.98,41.7,-12.42
2.0975,-9.1529,-1.4029,0.013744,-0.083689,0.026573,1.92,41.7,-12.48
2.0431,-9.2074,-1.362,0.013744,-0.082772,0.030849,1.68,41.82,-12.54
1.9613,-9.1937,-1.3212,0.0064141,-0.078802,0.03146,1.74,41.94,-12.54
1.8387,-9.2074,-1.4165,-0.000611,-0.05681,0.028711,1.92,42.0,-12.48
1.8387,-9.1529,-1.3076,-0.013744,-0.026878,0.018937,1.92,42.24,-12.54
1.8796,-9.1937,-1.1577,-0.0094684,0.002138,0.017104,2.16,42.3,-12.54
1.9205,-9.2346,-1.2258,-0.000916,0.023213,-0.0033598,2.04,42.6,-12.54
1.866,-9.2482,-1.2258,0.0018326,0.035125,-0.023518,2.22,42.6,-12.42
1.9068,-9.2482,-1.2122,0.0064141,0.050702,-0.025351,2.1,42.72,-12.54
1.9068,-9.2482,-1.2122,0.015882,0.065363,-0.032681,2.16,42.72,-12.54
2.1248,-9.2346,-1.4165,0.015882,0.07758,-0.033598,2.22,42.6,-12.54
2.1384,-9.3027,-1.3212,0.014355,0.078802,-0.029627,2.16,42.54,-12.72
2.2474,-9.1937,-1.362,0.018937,0.061392,-0.034208,2.1,42.3,-12.78
2.3427,-9.1256,-1.3212,0.016799,0.044899,-0.036957,2.04,42.06,-12.84
2.3018,-9.1393,-1.2667,0.025656,0.0085521,-0.039401,1.86,42.0,-12.9
2.1929,-9.0031,-1.3076,0.036957,-0.022602,-0.047647,1.98,41.88,-12.72
2.1248,-9.0303,-1.2531,0.044288,-0.050702,-0.053451,1.86,41.7,-12.84
2.0567,-9.0303,-1.185,0.0281,-0.06353,-0.058338,1.86,41.64,-12.9
1.9886,-9.1256,-1.2531,0.022602,-0.05681,-0.061392,2.04,41.7,-12.9
2.0022,-9.1665,-1.1713,0.026267,-0.044899,-0.076358,1.8,41.7,-12.84
2.0567,-9.1529,-1.1713,0.028405,-0.036652,-0.081245,1.8,41.82,-12.9
1.9613,-9.1529,-1.2258,0.019242,-0.034819,-0.080023,1.8,41.88,-12.84
2.0294,-9.2074,-1.1305,0.01405,-0.017715,-0.076664,1.86,42.0,-12.72
2.0294,-9.2482,-1.1986,0.013439,-0.0073304,-0.071471,1.8,42.0,-12.78
2.1384,-9.2891,-1.185,-0.000916,0.0036652,-0.07086,1.56,41.88,-12.72
2.2201,-9.2346,-1.2531,-0.016188,0.010079,-0.071166,1.38,42.0,-12.84
2.4517,-9.2618,-1.2531,-0.0058032,0.0030543,-0.072082,1.38,42.12,-12.84
2.547,-9.2482,-1.2803,0.0067195,-0.029016,-0.055894,1.26,42.06,-12.78
2.5879,-9.2482,-1.3893,0.020769,-0.076664,-0.053756,1.26,42.12,-12.72
2.5606,-9.1937,-1.2803,0.034208,-0.1127,-0.040928,1.44,42.18,-12.72
2.5742,-9.2074,-1.2531,0.036346,-0.14905,-0.038485,1.44,42.12,-12.72
2.5879,-9.1937,-1.2667,0.036041,-0.16799,-0.040012,1.32,41.88,-12.6
2.547,-9.221,-1.3348,0.040317,-0.19181,-0.041844,1.32,41.94,-12.78
2.5061,-9.2074,-1.2531,0.04612,-0.2251,-0.043066,1.32,41.94,-12.66
2.3563,-9.2482,-1.3348,0.045509,-0.23243,-0.04215,1.32,41.76,-12.66
2.2882,-9.2755,-1.3212,0.045509,-0.23243,-0.04215,1.32,41.64,-12.72
2.2746,-9.2891,-1.3757,0.021991,-0.19517,-0.038179,1.26,41.7,-12.84
2.1929,-9.3163,-1.2395,0.0082467,-0.17532,-0.03543,1.02,41.52,-12.9
2.152,-9.2891,-1.1986,-0.000611,-0.14936,-0.034819,0.96,41.34,-13.02
2.2474,-9.2618,-1.2258,-0.000305,-0.13042,-0.030543,0.72,41.4,-12.84
2.2474,-9.1665,-1.2803,0.000916,-0.12798,-0.032681,0.54,41.64,-12.9
2.3291,-9.221,-1.2939,0.007025,-0.11515,-0.035736,0.36,41.58,-12.84
2.3563,-9.1393,-1.2531,0.012217,-0.12339,-0.015272,0.24,41.64,-12.66
2.2882,-9.0575,-1.3348,0.018631,-0.1518,-0.012828,0.12,41.7,-12.9
2.2201,-9.0848,-1.2531,0.026573,-0.16463,-0.012217,0.18,41.76,-12.6
2.261,-9.1665,-1.2803,0.026878,-0.14997,-0.015577,0.24,41.64,-12.6
2.2337,-9.221,-1.4029,0.022602,-0.1405,-0.029016,0.24,41.7,-12.54
2.2746,-9.1801,-1.5391,0.025962,-0.12675,-0.022297,0.18,41.82,-12.3
2.2065,-9.1937,-1.5119,0.015577,-0.13256,-0.011301,-0.06,41.88,-12.3
2.1384,-9.1801,-1.3757,0.0036652,-0.12828,-0.0054978,0.06,41.7,-12.3
2.0158,-9.1529,-1.3348,-0.002138,-0.10599,-0.0039706,-0.06,41.64,-12.18
2.0703,-9.221,-1.3484,-0.0082467,-0.058032,-0.0085521,-0.06,41.76,-12.48
2.0567,-9.2074,-1.3076,-0.021686,-0.026878,0.0024435,-0.12,41.76,-12.24
2.0294,-9.221,-1.3757,-0.016188,-0.0054978,-0.0030543,-0.3,42.06,-12.54
2.0839,-9.1937,-1.2531,-0.0061087,0.018631,-0.0039706,-0.3,42.06,-12.66
2.0839,-9.1937,-1.0351,-0.019242,0.050091,-0.0064141,-0.66,41.88,-12.66
2.0839,-9.1937,-1.185,-0.02138,0.087659,-0.0033598,-0.72,42.0,-12.78
2.0839,-9.1937,-1.2667,-0.018326,0.12828,0.000611,-0.66,41.82,-12.72
2.3291,-9.1256,-1.2531,-0.017715,0.15608,0.015272,-0.72,41.88,-12.72
2.3427,-9.112,-1.2531,-0.015577,0.16096,0.03543,-0.66,42.0,-12.72
2.3427,-9.0712,-1.3212,-0.0088575,0.1408,0.061392,-0.6,41.82,-12.6
2.3972,-9.0575,-1.2258,0.0051924,0.098349,0.083689,-0.6,41.7,-12.78
2.3155,-9.0575,-1.2258,0.019548,0.087965,0.092241,-0.54,41.64,-12.6
2.2474,-9.0712,-1.2939,0.019242,0.07086,0.096822,-0.54,41.52,-12.54
2.2201,-9.112,-1.2395,0.016493,0.063225,0.10049,-0.36,41.46,-12.42
2.1248,-9.0848,-1.1577,0.011301,0.054062,0.080634,-0.3,41.46,-12.42
2.0839,-9.1801,-1.0896,0.010385,0.07025,0.074526,-0.12,41.4,-12.66
2.0975,-9.2482,-1.2939,-0.0051924,0.0956,0.065668,-0.18,41.52,-12.6
2.152,-9.3572,-1.2531,-0.0042761,0.12981,0.057421,-0.12,41.58,-12.84
2.1248,-9.2891,-1.2667,-0.0076358,0.14019,0.051924,-0.12,41.7,-12.96
2.2065,-9.2482,-1.2531,-0.014966,0.12706,0.050396,-0.12,41.58,-12.9
2.3427,-9.3163,-1.1986,-0.019548,0.11973,0.041233,0.12,41.46,-12.9
2.3155,-9.3027,-1.1986,-0.015272,0.10629,0.030238,0.24,41.46,-12.84
2.2882,-9.2891,-1.1305,-0.022602,0.099266,0.025656,0.3,41.58,-12.84
2.2201,-9.2891,-1.2531,-0.024435,0.097128,0.016799,0.36,41.64,-13.14
2.3427,-9.1665,-1.2939,-0.024435,0.093462,0.0039706,0.54,41.7,-13.14
2.3155,-9.1937,-1.3076,-0.025962,0.093462,-0.011606,0.72,41.7,-13.14
2.3155,-9.1937,-1.2939,-0.026573,0.079107,-0.018937,0.96,42.0,-13.26
2.3155,-9.1529,-1.2803,-0.025962,0.072388,-0.025962,1.08,41.88,-13.2
2.3155,-9.1529,-1.3076,-0.023518,0.068417,-0.022297,1.14,42.0,-13.32
2.2882,-9.1393,-1.3076,-0.027489,0.066584,-0.02474,1.08,42.06,-13.2
2.2882,-9.0848,-1.3076,-0.026878,0.058338,-0.016493,1.08,42.18,-13.14
2.2882,-9.1256,-1.4438,-0.028405,0.045509,-0.015577,1.02,42.12,-13.14
2.2882,-9.1529,-1.362,-0.026573,0.034514,-0.021075,1.2,42.36,-13.26
2.3427,-9.1937,-1.3893,-0.02138,0.038485,-0.022297,1.14,42.3,-13.14
2.2474,-9.1256,-1.3757,-0.023518,0.030543,-0.018326,1.14,42.42,-13.08
2.2746,-9.1937,-1.3893,-0.033598,0.039095,-0.016188,0.96,42.36,-13.02
2.4517,-9.1937,-1.4165,-0.023824,0.047342,-0.011301,0.78,42.36,-12.9
2.5061,-9.2482,-1.4301,-0.023213,0.032681,-0.0054978,0.6,42.3,-12.72
2.547,-9.2482,-1.4301,-0.007025,-0.015882,0.012217,0.6,42.3,-12.6
2.547,-9.1937,-1.4165,-0.002138,-0.053451,0.026573,0.6,42.36,-12.6
2.5334,-9.0984,-1.4438,0.01069,-0.073609,0.029932,0.6,42.36,-12.66
2.5879,-9.0575,-1.5527,0.020464,-0.10415,0.024435,0.48,42.36,-12.6
2.5606,-8.9894,-1.5119,0.039401,-0.16463,0.026267,0.54,42.24,-12.54
2.5606,-8.9894,-1.5119,0.048258,-0.22846,0.026573,0.54,42.24,-12.54
2.1793,-8.9758,-1.3484,0.054062,-0.25198,0.022297,0.54,42.24,-12.66
2.1793,-8.9758,-1.3484,0.048258,-0.23152,0.011301,0.54,42.24,-12.66
1.8932,-9.1665,-1.4574,0.039401,-0.20006,0.009163,0.42,42.0,-12.54
1.8524,-9.1801,-1.3212,0.029627,-0.17379,0.0064141,0.36,41.94,-12.54
1.7979,-9.1529,-1.3212,0.018021,-0.15394,0.0039706,0.78,42.06,-12.54
1.8387,-9.1665,-1.3076,0.014661,-0.12584,0.0030543,1.2,41.7,-12.3
1.7979,-9.1937,-1.3212,0.0058032,-0.094379,0.0015272,1.32,41.64,-12.24
1.8387,-9.2482,-1.2258,0.0033598,-0.079107,-0.0094684,1.68,41.52,-12.06
1.8524,-9.2482,-1.2531,-0.0039706,-0.042455,-0.017104,1.68,41.46,-11.64
1.866,-9.2346,-1.2258,-0.0039706,-0.011606,-0.022602,1.8,41.58,-11.82
1.9477,-9.2482,-1.3484,-0.0082467,0.018631,-0.023518,1.74,41.7,-11.58
1.9886,-9.2618,-1.2667,-0.0094684,0.033292,-0.018326,1.56,41.76,-11.58
2.0975,-9.3027,-1.3076,0.0076358,0.027184,-0.018631,1.62,41.76,-11.52
2.152,-9.2482,-1.3484,0.01069,0.014355,-0.009163,1.32,41.94,-11.76
2.152,-9.2482,-1.2939,0.017715,0.0076358,-0.0015272,1.2,41.94,-11.82
2.0975,-9.2074,-1.2258,0.024435,0.0033598,-0.000916,0.72,41.76,-11.94
2.0294,-9.1529,-1.3076,0.013134,0.011301,-0.0082467,0.54,41.7,-12.3
2.0294,-9.221,-1.2667,0.0085521,0.036041,-0.01069,0.24,41.76,-12.42
1.9613,-9.221,-1.1713,-0.000611,0.051618,-0.0076358,0.24,41.94,-12.66
2.0294,-9.221,-1.2258,-0.011301,0.067806,-0.010996,0.3,41.76,-12.78
2.0703,-9.1529,-1.2395,-0.012217,0.071777,-0.0088575,0.3,41.88,-12.9
2.0294,-9.0439,-1.2531,-0.012523,0.063225,-0.0033598,0.12,41.88,-13.02
2.0567,-9.1937,-1.2803,-0.013439,0.070555,-0.000305,0.24,41.7,-12.84
2.0703,-9.2618,-1.2258,-0.0097738,0.074831,-0.0048869,-0.18,41.7,-12.9
2.0703,-9.2755,-1.2531,-0.01069,0.082467,-0.0027489,-0.06,41.82,-12.96
2.0294,-9.1665,-1.2531,-0.011301,0.093462,-0.011301,-0.06,41.82,-12.9
1.9886,-9.1529,-1.2258,-0.014355,0.1124,-0.011301,0.3,41.82,-12.78
2.0294,-9.1665,-1.1032,-0.022907,0.14172,-0.010079,0.3,41.52,-12.78
2.0294,-9.1801,-1.2258,-0.027794,0.17501,-0.010079,0.36,41.64,-12.66
2.1793,-9.1937,-1.1713,-0.03146,0.20036,-0.010996,0.3,41.7,-12.54
2.1929,-9.2346,-1.2258,-0.031765,0.21472,-0.007025,0.48,41.7,-12.24
2.1929,-9.2891,-1.1986,-0.042761,0.22113,-0.010385,0.48,41.7,-12.42
2.2882,-9.221,-1.3212,-0.047953,0.22846,-0.000916,0.66,41.82,-12.66
2.4108,-9.1937,-1.2803,-0.050396,0.22144,0.000916,0.72,41.88,-12.6
2.4244,-9.1801,-1.4165,-0.046731,0.20983,0.0067195,0.78,41.88,-12.6
2.4789,-9.221,-1.3212,-0.041844,0.18723,0.0094684,0.78,41.88,-12.66
2.5061,-9.1937,-1.362,-0.037874,0.15547,0.022907,0.84,42.06,-12.42
2.5334,-9.1801,-1.3348,-0.028405,0.12401,0.022297,0.84,42.06,-12.54
2.4789,-9.1937,-1.4574,-0.024435,0.097433,0.028711,0.9,42.0,-12.48
2.3972,-9.1665,-1.2939,-0.016493,0.076053,0.023824,1.02,41.76,-12.42
2.438,-9.1529,-1.3893,-0.016493,0.07086,0.020769,1.08,41.76,-12.36
2.3427,-9.0848,-1.4029,-0.014661,0.06353,0.021991,1.2,41.76,-12.36
2.3291,-9.0848,-1.3893,-0.0088575,0.065057,0.012828,1.08,41.94,-12.36
2.438,-9.112,-1.3757,-0.011301,0.062614,0.018326,1.38,42.0,-12.12
2.3699,-9.0575,-1.2531,-0.010079,0.054672,0.017104,1.5,41.82,-12.24
2.3972,-9.0575,-1.2939,-0.0042761,0.024435,0.013134,1.44,41.88,-12.54
2.3427,-9.1256,-1.3484,-0.0027489,0.016493,0.0079412,1.38,42.0,-12.66
2.4789,-9.221,-1.3484,-0.0064141,0.023518,-0.0039706,1.32,42.0,-12.72
2.5061,-9.221,-1.3757,-0.000305,0.013439,-0.0082467,1.2,42.06,-12.66
2.4789,-9.1665,-1.4165,0.0076358,-0.014966,-0.017715,0.96,42.12,-12.66
2.4108,-9.1937,-1.5119,0.010079,-0.055894,-0.013134,0.84,42.06,-12.48
2.438,-9.2891,-1.471,0.002138,-0.065973,-0.013744,0.84,42.0,-12.54
2.4517,-9.221,-1.3757,0.0061087,-0.068111,-0.014355,0.84,42.12,-12.54
2.5061,-9.221,-1.4438,0.011301,-0.076969,-0.01405,0.78,42.12,-12.54
2.5198,-9.1256,-1.4846,0.021075,-0.13042,-0.0094684,0.6,42.06,-12.36
2.4653,-9.0848,-1.3893,0.029932,-0.16585,-0.0097738,0.48,42.0,-12.36
2.3563,-9.0848,-1.3893,0.034208,-0.18998,-0.015272,0.54,42.0,-12.24
2.2882,-9.0575,-1.3757,0.039095,-0.20159,-0.02138,0.48,42.0,-12.3
2.152,-9.1801,-1.3348,0.040317,-0.20311,-0.038485,0.48,42.0,-12.42
1.9886,-9.0848,-1.3484,0.037568,-0.20342,-0.049175,0.3,42.0,-12.48
1.975,-9.1256,-1.1986,0.033598,-0.17746,-0.041844,0.24,42.06,-12.54
2.1248,-9.1393,-1.3484,0.028711,-0.16005,-0.033598,0.18,42.0,-12.48
2.1248,-9.221,-1.3484,0.028711,-0.1405,-0.021075,0.12,41.94,-12.42
2.2201,-9.1529,-1.2803,0.027794,-0.14233,-0.01741,0.24,41.88,-12.18
2.2201,-9.1801,-1.2258,0.024129,-0.13286,-0.011912,0.06,42.0,-12.18
2.2337,-9.2074,-1.3757,0.033292,-0.11118,-0.013439,0.06,41.76,-12.18
2.2065,-9.221,-1.2939,0.034819,-0.10965,-0.011912,-0.06,41.58,-12.18
2.1929,-9.1937,-1.2531,0.031154,-0.098655,-0.01405,-0.12,41.46,-12.06
2.1793,-9.1801,-1.1441,0.02474,-0.094684,-0.0079412,-0.18,41.58,-11.94
2.2065,-9.2482,-1.2531,0.017715,-0.087659,-0.011606,-0.18,41.64,-12.36
2.2474,-9.2482,-1.3212,0.022297,-0.075442,-0.0073304,-0.24,41.64,-12.36
2.152,-9.2891,-1.362,0.020159,-0.060476,0.000916,-0.18,41.64,-12.36
2.152,-9.2618,-1.2803,0.0073304,-0.054062,0.0054978,-0.24,41.58,-12.3
2.0839,-9.2482,-1.1986,0.0064141,-0.046731,0.012523,-0.3,41.46,-12.54
2.0703,-9.2755,-1.2258,0.0097738,-0.040317,0.018021,-0.18,41.58,-12.6
2.0294,-9.2482,-1.2939,0.000611,-0.026573,0.023824,-0.18,41.76,-12.42
1.9886,-9.2482,-1.2531,-0.0051924,-0.007025,0.024435,-0.06,41.76,-12.3
1.9886,-9.2482,-1.2531,-0.0076358,0.0067195,0.028711,0.12,41.82,-12.36
1.9886,-9.2482,-1.1986,-0.016188,0.032376,0.030238,0.42,41.76,-12.42
2.0839,-9.2482,-1.2531,-0.020159,0.08094,0.022297,0.72,41.64,-12.36
2.1929,-9.2618,-1.2803,-0.021991,0.092852,0.015577,0.9,41.52,-12.24
2.2201,-9.2482,-1.2122,-0.023518,0.091935,0.0097738,0.9,41.76,-12.36
2.2474,-9.221,-1.3212,-0.013134,0.079107,0.017104,1.02,41.88,-12.24
2.2474,-9.1256,-1.2803,-0.012523,0.073915,0.014966,0.9,41.88,-12.48
2.261,-9.1529,-1.3484,-0.014661,0.069028,0.015272,0.96,41.94,-12.54
2.2746,-9.0848,-1.2531,-0.027794,0.067501,0.007025,0.96,41.94,-12.48
2.2746,-9.1256,-1.3212,-0.021991,0.072693,0.0015272,0.96,42.06,-12.42
2.2474,-9.1529,-1.362,-0.019242,0.067195,-0.0048869,0.84,42.0,-12.12
2.2882,-9.1801,-1.3757,-0.015882,0.053756,0.0088575,0.36,42.12,-12.36
2.2474,-9.2074,-1.4029,-0.01741,0.03879,0.01069,0.24,42.06,-12.54
2.2474,-9.1937,-1.3484,-0.014661,0.038179,0.013744,0.3,41.94,-12.42
2.2201,-9.1937,-1.2803,-0.016799,0.044899,0.0088575,0.3,42.06,-12.42
2.2337,-9.1256,-1.3348,-0.016188,0.052229,0.0027489,0.48,42.0,-12.36
2.2474,-9.1665,-1.4165,-0.018937,0.054062,0.0079412,0.42,42.0,-12.24
2.1793,-9.1529,-1.4029,-0.016799,0.04948,0.0064141,0.18,41.82,-12.42
2.1929,-9.1256,-1.4165,-0.016799,0.047342,0.0045815,0.3,41.88,-12.24
2.2201,-9.1256,-1.4165,-0.010996,0.054672,0.000305,0.36,41.94,-12.24
2.3018,-9.1393,-1.3076,-0.013134,0.068722,-0.0027489,0.48,42.0,-12.06
2.3563,-9.1529,-1.2395,-0.0082467,0.058338,-0.0042761,0.6,42.0,-12.0
2.261,-9.1529,-1.3212,-0.0085521,0.051618,-0.0054978,0.54,42.0,-12.12
2.261,-9.221,-1.3348,-0.0082467,0.055589,-0.011301,0.6,41.82,-12.3
2.3427,-9.1393,-1.4165,-0.011301,0.057421,-0.012523,0.48,41.82,-12.18
2.3427,-9.2346,-1.362,-0.0097738,0.043982,-0.010996,0.42,41.88,-12.3
2.3699,-9.1256,-1.3076,-0.013134,0.0281,-0.01405,0.6,42.06,-12.42
2.4108,-9.1529,-1.3212,-0.01069,0.011912,-0.009163,0.78,42.06,-12.48
2.4108,-9.1393,-1.3484,-0.0058032,0.013134,-0.017104,0.6,41.76,-12.72
2.3291,-9.1529,-1.4982,-0.0048869,0.0073304,-0.013744,0.66,41.58,-12.78
2.4108,-9.1529,-1.4301,0.000916,-0.0073304,-0.009163,0.6,41.58,-12.66
2.3699,-9.1393,-1.3893,-0.002138,-0.023213,-0.0042761,0.72,41.46,-12.66
2.3427,-9.1393,-1.3212,-0.000305,-0.032681,-0.0051924,0.72,41.52,-12.6
2.3427,-9.1529,-1.3212,0.011606,-0.03543,-0.0039706,0.6,41.46,-12.54
2.2882,-9.1665,-1.3893,0.0085521,-0.044288,-0.0058032,0.66,41.46,-12.6
2.3155,-9.1529,-1.3757,0.01069,-0.054672,-0.0094684,0.48,41.4,-12.6
2.261,-9.1529,-1.362,0.0079412,-0.053145,-0.0030543,0.36,41.46,-12.48
2.1793,-9.1529,-1.3757,0.0067195,-0.059559,0.0027489,0.3,41.52,-12.54
2.2065,-9.1529,-1.2667,0.013134,-0.055894,-0.000305,0.3,41.64,-12.48
2.1929,-9.1801,-1.3348,0.0064141,-0.04612,-0.000611,0.24,41.7,-12.6
2.1384,-9.1937,-1.3893,0.0036652,-0.024435,-0.0015272,0.12,41.7,-12.72
2.1793,-9.2074,-1.2667,0.002138,-0.016493,0.0042761,0.06,41.64,-12.78
2.2201,-9.2074,-1.2803,0.0018326,-0.012217,0.0048869,-0.24,41.7,-12.78
2.1384,-9.1801,-1.3893,0.0030543,-0.0045815,0.0061087,-0.18,41.64,-12.9
2.1112,-9.1256,-1.362,0.0027489,-0.0018326,0.0067195,-0.18,41.64,-13.26
