Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.8251,-9.0712,-2.547,-0.011606,0.0076358,-0.012523,7.2,30.06,-7.08
1.8251,-8.9622,-2.3427,-0.0085521,0.021075,-0.0058032,7.14,30.06,-7.02
1.866,-8.8941,-2.3563,-0.0048869,0.0281,-0.0051924,6.84,29.88,-7.08
1.9068,-8.8396,-2.3427,0.0064141,0.047342,0.0094684,6.66,29.88,-7.02
1.975,-8.8668,-2.3699,0.0076358,0.04612,0.0027489,6.66,29.82,-7.08
1.9613,-9.0439,-2.5061,0.011912,0.042455,0.0051924,6.54,29.88,-7.14
2.0567,-9.0984,-2.4517,0.01405,0.033903,0.01405,6.66,29.82,-7.14
2.0294,-9.0984,-2.4517,0.016493,0.009163,0.016493,6.48,29.76,-7.2
1.9613,-9.1393,-2.4653,0.012523,-0.0076358,0.029016,6.48,29.88,-7.2
1.8932,-9.1393,-2.4108,0.014661,-0.0048869,0.029016,6.42,30.0,-7.32
1.8387,-9.0712,-2.2474,0.0094684,0.0045815,0.034514,6.42,30.18,-7.14
1.8796,-9.0031,-2.2474,0.009163,0.030543,0.03146,6.48,30.06,-6.96
1.9341,-8.9894,-2.3427,0.0036652,0.037874,0.0281,6.42,30.06,-7.32
1.9886,-9.0439,-2.3699,0.013134,0.033903,0.018631,6.6,30.0,-7.26
1.9477,-9.0848,-2.4108,0.0073304,0.032376,0.022297,6.72,30.06,-7.08
1.975,-9.1393,-2.4108,0.0061087,0.033903,0.016188,6.9,30.0,-7.2
1.9205,-9.0575,-2.4108,0.0076358,0.015577,0.015882,6.9,30.0,-7.2
1.866,-9.0439,-2.2337,-0.0015272,0.015272,0.016188,7.02,30.0,-7.26
2.0839,-9.1801,-2.2882,-0.002138,0.028405,0.007025,7.14,29.94,-7.32
2.0294,-9.1393,-2.3563,0.014661,0.023213,0.0024435,7.26,30.0,-7.2
1.9341,-9.0848,-2.4653,0.017104,0.018326,0.0048869,7.08,30.0,-7.14
1.8796,-9.0167,-2.4244,0.0097738,0.013744,0.000611,7.26,29.88,-7.08
1.8387,-9.0303,-2.3699,0.0079412,0.0067195,-0.0024435,7.2,29.7,-7.2
1.8932,-8.9758,-2.261,-0.0045815,0.018326,-0.015577,7.26,29.64,-7.32
2.0431,-9.0167,-2.4108,0.0015272,0.015272,-0.021686,7.2,29.64,-7.2
2.0158,-9.0031,-2.3291,0.0030543,0.0073304,-0.025656,7.26,29.76,-7.14
1.9613,-8.9894,-2.4789,0.0027489,-0.0073304,-0.022602,7.14,29.76,-7.32
1.9886,-9.0848,-2.3836,0.0039706,-0.0015272,-0.022602,7.02,29.76,-7.44
1.9613,-9.1393,-2.3427,-0.0073304,-0.0085521,-0.019853,7.14,29.88,-7.14
1.8796,-9.0712,-2.3972,-0.0036652,-0.013744,-0.021075,7.14,29.88,-7.08
1.9341,-9.0575,-2.4108,-0.0024435,-0.016188,-0.019853,7.02,29.94,-7.02
1.866,-9.0848,-2.3291,0.0051924,-0.01069,-0.017715,6.9,29.94,-7.14
1.9613,-9.0031,-2.4108,-0.000916,-0.0045815,-0.01069,6.96,29.94,-7.08
2.0022,-9.0303,-2.4789,-0.000611,-0.0079412,-0.013744,6.9,29.82,-7.2
1.9886,-9.0303,-2.438,-0.0018326,-0.018021,-0.0054978,6.72,29.94,-7.08
1.9613,-9.0848,-2.3699,-0.0018326,-0.023518,-0.0097738,6.6,29.88,-7.02
2.0158,-9.0712,-2.3836,-0.0033598,-0.017104,-0.000916,6.54,30.12,-7.02
1.9886,-8.9758,-2.4653,0.0039706,-0.012523,0.0045815,6.3,30.06,-7.08
1.9886,-9.0575,-2.3836,0.0036652,-0.013439,0.007025,6.3,30.12,-6.96
1.8932,-8.9894,-2.3018,0.0048869,-0.010079,0.016493,6.24,30.06,-6.84
1.9886,-9.0575,-2.3427,0.0030543,-0.012523,0.012523,6.24,30.0,-6.96
1.9341,-9.0303,-2.3427,0.0042761,-0.012523,0.015577,6.18,30.12,-7.02
1.9613,-9.0848,-2.3155,0.0042761,-0.0064141,0.016799,6.3,30.06,-6.96
1.9205,-9.0848,-2.3836,0.0045815,-0.011301,0.013439,6.18,30.06,-6.9
1.8932,-8.9894,-2.3427,0.0076358,-0.016493,0.014661,6.3,30.0,-7.08
1.8932,-8.9758,-2.3427,0.011301,-0.021991,0.019242,6.36,30.0,-7.08
1.8932,-9.0167,-2.3563,0.015577,-0.036957,0.019853,6.36,30.06,-7.08
1.8932,-9.0439,-2.3018,0.009163,-0.035125,0.019242,6.48,30.12,-7.2
1.8387,-9.1529,-2.3563,0.011301,-0.015577,0.024129,6.48,30.12,-7.2
1.8251,-9.1393,-2.3155,0.011912,-0.011912,0.019853,6.66,30.06,-7.2
1.7979,-9.0984,-2.3563,0.014661,0.0036652,0.021991,6.72,30.0,-7.2
1.7979,-9.0303,-2.2882,0.0061087,0.0027489,0.023824,6.66,30.06,-7.38
1.9068,-9.0439,-2.2746,0.000305,0.000916,0.017104,6.72,30.0,-7.38
1.9613,-9.0848,-2.3427,0.0027489,0.0085521,0.017715,6.72,29.94,-7.32
1.8796,-9.1256,-2.3291,0.0027489,0.015577,0.018326,6.78,29.88,-7.44
1.9613,-9.1256,-2.3155,0.0012217,-0.0024435,0.019853,7.02,29.94,-7.5
1.866,-9.1801,-2.4244,-0.0076358,-0.0061087,0.01741,7.02,30.0,-7.44
1.8387,-9.112,-2.3972,-0.012217,0.0018326,0.017715,6.9,30.0,-7.68
2.0158,-9.1801,-2.3291,-0.019548,0.0097738,0.012523,6.9,30.18,-7.68
1.975,-9.0848,-2.4108,-0.012523,0.013439,0.0048869,6.72,30.24,-7.62
1.9068,-9.0848,-2.3836,-0.015882,0.0036652,0.0030543,6.84,30.18,-7.86
1.9613,-9.0303,-2.3836,-0.010079,-0.0012217,0.0085521,6.78,30.42,-7.86
1.975,-9.0167,-2.2882,-0.011912,-0.021991,0.0024435,6.78,30.54,-7.92
1.9341,-9.0303,-2.261,-0.0079412,-0.022297,-0.0039706,6.9,30.54,-7.74
1.8932,-9.0439,-2.3155,-0.0051924,-0.0079412,-0.0045815,6.84,30.66,-7.68
1.8796,-9.0712,-2.5198,-0.0048869,-0.01069,-0.010996,6.9,30.6,-7.86
1.7843,-9.0984,-2.3427,0.000305,-0.0085521,-0.01069,6.72,30.78,-7.98
1.8251,-9.1256,-2.4108,-0.009163,-0.0042761,-0.017104,6.6,30.72,-7.92
1.7843,-9.1256,-2.4789,-0.0048869,0.017715,-0.018631,6.66,30.78,-7.98
1.8115,-9.1529,-2.4108,-0.012523,0.030849,-0.019548,6.78,30.84,-7.74
1.8932,-9.0848,-2.5742,-0.015577,0.029016,-0.024435,6.78,30.78,-7.86
1.7979,-9.112,-2.4789,-0.019853,0.019853,-0.016799,6.66,30.84,-7.68
1.8387,-9.0712,-2.438,-0.018937,0.02474,-0.018326,6.72,30.72,-7.68
1.8387,-9.0848,-2.3699,-0.02138,0.027794,-0.013744,6.78,30.66,-7.74
1.9205,-9.0167,-2.3972,-0.025045,0.037874,-0.012828,6.72,30.54,-7.92
1.975,-8.9077,-2.547,-0.018631,0.03543,-0.009163,6.72,30.54,-7.8
1.8387,-8.9349,-2.3836,-0.025045,0.0036652,-0.000305,6.66,30.42,-7.92
2.0022,-9.0712,-2.3018,-0.023824,-0.000305,-0.007025,6.3,30.6,-8.1
1.975,-9.0848,-2.3018,-0.018631,0.027489,-0.0088575,6.48,30.42,-7.86
1.8932,-9.1937,-2.5061,-0.018021,0.053145,-0.014355,6.42,30.48,-7.68
1.8932,-9.0848,-2.4653,-0.014966,0.052229,0.0012217,6.42,30.36,-7.68
1.9341,-8.9213,-2.4244,-0.026573,0.025045,0.012217,6.48,30.36,-7.68
1.866,-8.9213,-2.3018,-0.031765,0.010079,0.014661,6.48,30.3,-7.68
1.9205,-8.8668,-2.2882,-0.029627,0.0054978,0.010385,6.54,30.18,-7.56
1.9613,-8.8941,-2.1929,-0.015882,0.0067195,-0.0058032,6.42,30.3,-7.56
1.8524,-8.9213,-2.3699,-0.007025,-0.0033598,-0.014355,6.54,30.18,-7.62
1.7298,-8.9077,-2.3427,-0.000916,0.012217,-0.013439,6.48,30.12,-7.38
1.7979,-9.0439,-2.3836,-0.000916,0.034514,-0.0033598,6.42,30.36,-7.44
1.8251,-9.1393,-2.4789,-0.0064141,0.05681,0.0018326,6.48,30.54,-7.38
1.8932,-9.1665,-2.4517,-0.0027489,0.077274,0.0039706,6.6,30.42,-7.5
2.0567,-9.0575,-2.4653,0.0030543,0.047953,0.0079412,6.72,30.36,-7.44
2.0431,-8.9894,-2.4244,-0.0048869,0.034819,0.0079412,6.78,30.3,-7.68
1.975,-9.0575,-2.4108,0.002138,0.035736,0.0045815,6.78,30.18,-7.62
2.0022,-9.0167,-2.2882,-0.000611,0.040012,0.0094684,6.66,30.42,-7.62
1.8387,-9.0167,-2.3427,-0.0097738,0.044899,0.012523,6.84,30.42,-7.5
2.0839,-9.0167,-2.4789,-0.010385,0.032376,0.013134,6.78,30.54,-7.32
2.0567,-9.0439,-2.4925,-0.0054978,0.017104,0.0067195,6.96,30.48,-7.38
1.9886,-9.112,-2.5061,-0.0079412,0.0067195,0.0088575,6.84,30.54,-7.38
1.9886,-9.0303,-2.438,-0.011912,-0.0015272,0.010996,6.9,30.42,-7.5
1.9341,-9.0303,-2.4517,-0.01741,-0.0064141,0.013134,7.02,30.3,-7.38
2.0294,-8.9758,-2.3291,-0.012523,-0.0024435,0.016188,7.08,30.24,-7.32
1.9886,-9.0031,-2.3972,-0.0012217,-0.0030543,0.0054978,6.84,30.36,-7.02
1.9886,-9.0031,-2.3972,-0.0012217,-0.0030543,0.0054978,6.84,30.36,-7.02
1.9886,-9.0031,-2.3972,0.0033598,-0.014966,0.0094684,6.84,30.36,-7.02
1.8387,-9.0167,-2.4108,-0.000611,-0.0281,0.018021,6.72,30.3,-6.84
1.8932,-9.0848,-2.3155,-0.0079412,-0.014355,0.014355,6.6,30.36,-6.72
1.9886,-8.9894,-2.4108,0.0061087,-0.000611,0.021991,6.6,30.3,-6.84
1.9886,-9.0031,-2.4517,0.018937,0.0051924,0.021991,6.54,30.12,-6.9
2.1793,-9.1665,-2.4108,0.0097738,-0.0067195,0.034819,6.54,30.12,-6.84
2.2746,-9.3163,-2.4517,0.0094684,-0.051313,0.045509,6.54,30.0,-6.84
2.1248,-9.2482,-2.4108,0.01741,-0.096517,0.049786,6.48,30.3,-6.72
1.6617,-9.0848,-2.3563,0.016493,-0.11148,0.025656,6.42,30.42,-6.96
1.5119,-8.9349,-2.3291,0.0067195,-0.061392,0.0097738,6.48,30.36,-6.96
1.4029,-8.9077,-2.3155,-0.020769,-0.011606,0.000916,6.54,30.36,-6.9
1.58,-8.9213,-2.3836,-0.027184,0.030543,0.0045815,6.48,30.36,-7.02
1.7979,-8.9349,-2.3836,-0.018326,0.057116,-0.009163,6.54,30.48,-7.02
1.9341,-8.9622,-2.4517,-0.020159,0.057421,-0.033598,6.78,30.42,-7.08
1.9341,-8.9349,-2.547,-0.0058032,0.047037,-0.051007,6.66,30.42,-6.96
1.8932,-8.9486,-2.5879,-0.0048869,0.025656,-0.048869,6.84,30.42,-6.96
1.9477,-9.0303,-2.5334,0.0082467,0.021686,-0.041233,6.84,30.54,-7.08
1.9613,-9.0303,-2.4925,0.0082467,0.018326,-0.03146,6.9,30.42,-7.14
1.975,-9.0712,-2.4517,0.007025,0.0082467,-0.016799,6.96,30.6,-7.02
1.9886,-9.0984,-2.4517,0.016188,0.0024435,-0.018021,6.96,30.42,-6.96
1.8796,-9.0575,-2.3291,0.01741,-0.020159,-0.011606,6.84,30.42,-6.78
1.9068,-9.0712,-2.3836,0.020769,-0.022602,-0.011606,6.78,30.54,-6.72
1.866,-9.0575,-2.3836,0.012828,-0.000305,-0.010996,6.78,30.54,-6.72
1.7706,-9.0712,-2.4244,0.010385,0.020464,-0.0042761,6.78,30.6,-6.72
1.8387,-9.0712,-2.4108,0.01069,0.025962,-0.000916,6.72,30.48,-6.78
1.9613,-9.0575,-2.3836,0.0024435,0.03207,-0.0027489,6.6,30.48,-6.9
1.975,-9.0712,-2.3427,0.0064141,0.020159,-0.0039706,6.6,30.6,-6.96
1.9205,-9.112,-2.2746,0.0064141,0.03146,-0.0033598,6.42,30.54,-7.02
1.9613,-8.9894,-2.3972,0.0061087,0.009163,-0.0030543,6.3,30.72,-7.08
1.8251,-8.9622,-2.438,0.0088575,0.0073304,-0.0076358,6.24,30.72,-7.08
1.8932,-9.0167,-2.3427,-0.0064141,0.016188,0.002138,6.18,30.66,-7.14
2.0839,-9.0848,-2.3155,-0.0018326,0.032987,0.000611,6.42,30.72,-7.2
2.0567,-9.0575,-2.4653,0.012523,0.019853,-0.0088575,6.54,30.78,-7.14
1.9613,-8.9894,-2.4517,-0.0039706,0.013134,-0.0097738,6.6,30.66,-7.2
1.975,-8.9758,-2.438,-0.0030543,-0.0018326,-0.0061087,6.6,30.66,-7.2
2.0431,-8.9349,-2.3563,-0.002138,-0.012523,-0.0094684,6.6,30.54,-7.26
1.9886,-8.9622,-2.3836,-0.000916,-0.025351,0.000916,6.6,30.72,-7.2
1.9341,-8.9213,-2.2882,0.007025,-0.033598,-0.000611,6.54,30.78,-7.08
1.9886,-9.0575,-2.3972,0.0094684,-0.057421,-0.0030543,6.48,30.84,-7.14
1.9341,-9.1529,-2.3836,0.021991,-0.053451,0.002138,6.54,30.72,-7.08
1.8932,-9.1937,-2.4244,0.029932,-0.040928,0.0079412,6.66,30.72,-7.02
1.9341,-9.2074,-2.4108,0.02474,-0.046731,0.0061087,6.78,30.78,-7.2
1.866,-9.0848,-2.3972,0.023213,-0.040012,0.0012217,6.72,30.6,-7.2
1.9205,-8.9894,-2.3836,0.018937,-0.022297,0.012828,6.72,30.6,-7.2
1.975,-9.0848,-2.4653,0.010079,0.000611,0.0051924,6.6,30.48,-7.32
2.0294,-9.0167,-2.4108,-0.0097738,-0.0058032,-0.0088575,6.72,30.54,-7.32
2.1248,-9.0031,-2.4789,-0.014355,-0.032376,-0.022907,6.78,30.6,-7.2
2.0158,-9.0575,-2.3427,-0.007025,-0.045509,-0.025962,6.66,30.66,-7.44
1.9341,-9.0439,-2.3699,-0.0042761,-0.036346,-0.015272,6.6,30.6,-7.38
1.8524,-9.0575,-2.3427,-0.0097738,-0.039401,-0.013134,6.72,30.3,-7.38
1.8387,-9.0303,-2.3427,-0.0064141,-0.03146,-0.019242,6.72,30.3,-7.44
1.8387,-8.9894,-2.3699,-0.0024435,-0.018631,-0.024129,6.54,30.36,-7.38
1.8796,-9.0439,-2.3155,0.0036652,-0.0042761,-0.02474,6.6,30.48,-7.5
1.8387,-9.0303,-2.3972,0.0073304,0.000916,-0.026267,6.48,30.48,-7.5
1.8932,-9.0848,-2.3836,0.012828,0.0015272,-0.011301,6.42,30.42,-7.44
1.9068,-9.0439,-2.3836,0.010996,0.007025,-0.014661,6.36,30.54,-7.56
1.9477,-9.0031,-2.3427,0.0088575,-0.0061087,-0.015882,6.36,30.6,-7.62
1.9068,-9.0712,-2.3699,0.020464,-0.011301,-0.0064141,6.3,30.48,-7.56
1.9613,-8.9894,-2.3836,0.010385,-0.0045815,0.0027489,6.18,30.48,-7.5
1.9341,-8.9894,-2.4108,0.017104,-0.021991,0.0064141,6.36,30.42,-7.5
1.9477,-9.0575,-2.3972,0.0088575,-0.007025,0.0079412,6.24,30.48,-7.62
2.0567,-9.1256,-2.4108,-0.0039706,0.0033598,0.0094684,6.42,30.54,-7.8
1.9341,-9.112,-2.3563,0.012828,0.013134,0.010079,6.42,30.72,-7.62
1.9068,-9.0984,-2.3018,0.010996,0.0073304,0.0094684,6.48,30.6,-7.62
1.9068,-9.0984,-2.3018,0.0079412,-0.0030543,0.0051924,6.48,30.6,-7.62
1.8524,-9.1801,-2.4244,-0.0027489,-0.018937,0.0061087,6.54,30.54,-7.62
1.8387,-9.0303,-2.2065,-0.0061087,0.0018326,-0.0024435,6.72,30.54,-7.62
1.8251,-8.9622,-2.2882,-0.002138,0.011301,-0.0012217,6.84,30.6,-7.62
1.8251,-8.9622,-2.3836,-0.000305,0.012523,0.0018326,6.9,30.48,-7.62
1.8115,-8.8941,-2.3972,0.0094684,0.043066,0.0085521,6.84,30.54,-7.68
1.8251,-8.9894,-2.4517,0.015882,0.051313,0.0033598,6.84,30.54,-7.8
1.8796,-9.0575,-2.3699,0.010996,0.045815,0.007025,7.08,30.66,-7.98
1.9341,-9.0439,-2.3699,0.016493,0.023518,0.019548,7.32,30.72,-7.74
1.866,-9.0031,-2.2474,0.015272,0.017715,0.019548,7.26,30.66,-7.86
1.7706,-8.8532,-2.3155,0.022907,0.02138,0.022907,7.32,30.6,-7.74
1.8932,-8.8668,-2.3427,0.02474,0.047953,0.019853,7.2,30.78,-7.8
2.0567,-9.0984,-2.3563,0.016188,0.059559,0.012828,6.96,30.84,-7.56
2.152,-9.1937,-2.3155,0.0045815,0.011301,0.012217,6.96,30.84,-7.5
2.0294,-9.1256,-2.2201,0.0067195,-0.02474,0.0085521,7.02,30.72,-7.38
1.8387,-9.0575,-2.152,0.010996,-0.0027489,0.0036652,6.9,30.66,-7.38
1.7843,-9.0575,-2.1248,-0.0085521,0.049786,-0.011606,6.84,30.6,-7.26
1.9886,-9.2482,-2.3018,-0.015882,0.065363,-0.018937,6.66,30.6,-7.38
2.0567,-9.2346,-2.3563,-0.0042761,0.044288,-0.016493,6.54,30.48,-7.38
2.0567,-9.1256,-2.3155,-0.000916,0.011301,-0.018326,6.84,30.54,-7.44
2.0022,-9.0712,-2.4108,0.0033598,-0.0051924,-0.019242,6.66,30.54,-7.38
2.0431,-9.0439,-2.3155,0.012828,-0.002138,-0.016799,6.72,30.54,-7.32
2.0839,-9.0848,-2.5061,0.0094684,-0.0018326,-0.026573,6.78,30.54,-7.56
2.0294,-9.0848,-2.4517,0.010996,-0.023824,-0.028405,6.72,30.54,-7.56
2.0431,-9.0439,-2.4789,0.0082467,-0.036652,-0.018326,6.66,30.78,-7.5
1.7706,-9.0848,-2.4108,0.000305,-0.04948,-0.014355,6.6,30.78,-7.38
1.8115,-9.1256,-2.3972,-0.014966,-0.026267,-0.0097738,6.54,30.78,-7.38
1.8387,-9.0848,-2.3836,-0.015577,0.0048869,-0.0082467,6.6,30.66,-7.38
1.9341,-9.0031,-2.3836,-0.0085521,0.032681,-0.0048869,6.48,30.72,-7.2
1.9613,-8.9622,-2.3836,-0.015577,0.031765,0.0015272,6.48,30.66,-7.26
2.0294,-8.9894,-2.3836,-0.011606,0.011912,0.0036652,6.36,30.66,-7.14
2.1384,-9.0575,-2.3427,-0.0048869,0.0058032,0.0088575,6.42,30.78,-7.26
2.152,-9.1393,-2.2882,0.0064141,-0.040623,0.011606,6.42,30.72,-7.44
2.0703,-9.1665,-2.1384,0.0039706,-0.049786,0.018326,6.3,30.72,-7.5
2.152,-9.1529,-2.261,-0.0039706,-0.04948,0.03879,6.3,30.54,-7.56
2.2882,-9.1393,-2.3836,-0.0039706,-0.064446,0.037874,6.42,30.48,-7.56
2.3699,-9.1665,-2.4517,-0.0012217,-0.09163,0.021075,6.6,30.36,-7.56
2.2065,-9.1256,-2.4244,0.0012217,-0.13378,0.023213,6.66,30.3,-7.5
2.0431,-9.1529,-2.261,-0.0042761,-0.14203,0.026878,6.6,30.24,-7.56
2.0431,-9.1529,-2.3699,-0.012523,-0.12004,0.024435,6.84,30.24,-7.8
2.0567,-9.0848,-2.3427,-0.025962,-0.11576,0.016493,6.78,30.24,-7.74
1.9341,-8.9758,-2.4517,-0.026878,-0.12462,0.0281,6.84,30.24,-7.44
2.0294,-8.9349,-2.3018,-0.036346,-0.13744,0.036346,7.08,30.18,-7.56
2.0703,-9.0031,-2.2474,-0.026878,-0.13134,0.036346,7.32,30.12,-7.62
2.0567,-8.9758,-2.3427,-0.021686,-0.15302,0.031765,7.26,30.18,-7.5
1.8932,-8.9349,-2.3836,-0.015577,-0.17685,0.026267,7.26,30.18,-7.44
1.8251,-8.9349,-2.3563,-0.0082467,-0.16646,0.0281,7.26,30.12,-7.44
1.8387,-9.0031,-2.2201,-0.009163,-0.15974,0.029932,7.14,30.24,-7.56
1.6753,-9.0303,-2.3427,0.0079412,-0.17349,0.027794,7.2,30.3,-7.56
1.6889,-9.0303,-2.4108,0.0042761,-0.17165,0.019853,7.14,30.3,-7.5
1.6753,-9.0575,-2.3155,0.0027489,-0.14478,0.0082467,7.26,30.3,-7.44
1.6072,-8.9894,-2.3427,0.0054978,-0.12401,0.0079412,7.2,30.24,-7.5
1.6208,-8.826,-2.3972,0.011912,-0.13225,-0.011301,7.32,30.06,-7.62
1.3484,-8.7987,-2.3155,0.019853,-0.14111,-0.027184,7.32,30.06,-7.56
1.5119,-9.0575,-2.2474,0.012828,-0.09499,-0.033292,7.26,29.94,-7.74
1.5527,-9.0712,-2.2882,0.010385,-0.033598,-0.040317,7.32,30.12,-7.68
1.5119,-9.0575,-2.3427,0.019853,-0.0036652,-0.041539,7.5,30.18,-7.38
1.6208,-8.9622,-2.4108,0.015272,0.0064141,-0.033903,7.5,30.06,-7.38
1.5936,-8.8941,-2.4517,0.018021,-0.0058032,-0.031765,7.44,30.12,-7.56
1.4438,-8.9349,-2.3155,0.013439,-0.0012217,-0.026267,7.62,30.12,-7.62
1.5527,-8.9213,-2.3018,0.010996,0.025351,-0.017715,7.38,30.3,-7.68
1.7298,-8.9758,-2.2337,0.020464,0.052534,-0.018021,7.38,30.24,-7.74
1.7979,-9.0303,-2.2882,0.023518,0.069944,-0.025351,7.5,30.3,-7.74
1.7706,-9.221,-2.5198,0.026573,0.07758,-0.011606,7.32,30.3,-7.8
1.8387,-9.2346,-2.4789,0.024129,0.0562,-0.01069,7.32,30.36,-7.86
1.7706,-9.1937,-2.5198,0.015577,0.034514,-0.0018326,7.14,30.24,-8.28
1.7706,-9.1665,-2.3427,0.0064141,0.030238,0.0033598,7.08,30.42,-8.34
1.7979,-9.1937,-2.3836,-0.01741,0.078191,-0.000611,7.02,30.24,-8.28
1.8796,-9.1256,-2.2882,-0.021686,0.10629,-0.0039706,7.02,30.18,-8.34
2.0703,-9.221,-2.3563,-0.029627,0.11759,-0.012523,6.96,30.12,-8.16
2.0567,-9.1937,-2.4517,-0.031154,0.07758,-0.018326,6.84,30.3,-8.1
2.0975,-9.1529,-2.4108,-0.020464,0.037263,-0.031154,6.72,30.18,-7.98
1.9613,-9.0575,-2.2882,-0.022907,0.015577,-0.029627,6.78,30.42,-7.98
1.8251,-9.0303,-2.3291,-0.026573,0.019548,-0.034208,6.96,30.54,-7.92
1.8387,-9.0848,-2.3427,-0.025962,0.042761,-0.025962,7.08,30.54,-7.98
1.8524,-9.112,-2.2201,-0.034514,0.062919,-0.03146,7.2,30.42,-7.86
1.7979,-9.1801,-2.4108,-0.029932,0.058643,-0.034514,6.96,30.6,-7.74
1.6072,-8.9894,-2.4108,-0.030543,0.061697,-0.032987,6.96,30.72,-7.68
1.6344,-8.9077,-2.4108,-0.029322,0.098349,-0.025045,7.02,30.72,-7.74
1.7843,-8.9349,-2.438,-0.039401,0.15608,-0.0030543,6.78,30.78,-7.62
2.0294,-9.0031,-2.4244,-0.032681,0.17074,0.010079,6.72,30.78,-7.5
2.0567,-8.9894,-2.4789,-0.018631,0.12553,0.0079412,7.02,30.6,-7.62
2.0294,-9.0712,-2.3563,-0.014355,0.10537,0.002138,6.9,30.42,-7.38
1.9886,-9.1529,-2.5061,-0.012523,0.09499,0.016188,6.72,30.3,-7.14
1.8932,-9.112,-2.4789,-0.0048869,0.11087,0.026878,6.42,30.42,-7.26
1.9205,-9.0848,-2.4789,-0.019548,0.1295,0.029322,6.48,30.24,-7.26
1.9341,-9.0303,-2.4789,-0.027184,0.12309,0.031765,6.72,30.18,-7.32
1.9477,-9.0439,-2.3699,-0.027184,0.1124,0.025351,6.6,30.24,-7.26
1.9613,-9.0303,-2.3563,-0.032376,0.10965,0.023824,6.78,30.3,-7.44
1.8932,-8.9894,-2.3427,-0.025045,0.11118,0.012523,6.78,30.24,-7.44
1.866,-8.9894,-2.3427,-0.030238,0.10965,0.0045815,6.6,30.36,-7.38
1.975,-8.9894,-2.4653,-0.034514,0.12737,0.0097738,6.66,30.36,-7.5
2.0567,-9.0439,-2.3836,-0.029016,0.12004,0.0064141,6.78,30.42,-7.62
2.0431,-9.0439,-2.3972,-0.030238,0.11454,-0.002138,6.78,30.3,-7.62
1.9886,-9.0712,-2.3836,-0.024129,0.11454,-0.0033598,6.72,30.3,-7.68
2.0022,-9.0575,-2.5198,-0.022602,0.10843,-0.0039706,6.48,30.3,-7.68
2.0158,-9.0439,-2.547,-0.018631,0.10934,-0.0058032,6.42,30.36,-7.68
1.9341,-9.0167,-2.5061,-0.021075,0.10049,-0.0027489,6.36,30.24,-7.5
1.975,-9.0167,-2.3836,-0.019548,0.10171,-0.0015272,6.36,30.3,-7.62
2.0703,-9.0303,-2.5334,-0.022907,0.089797,0.0039706,6.48,30.24,-7.62
2.0567,-8.9486,-2.4517,-0.017715,0.085216,0.010385,6.06,30.36,-7.38
2.1112,-9.0303,-2.4108,-0.020464,0.064446,0.015272,5.88,30.42,-7.5
2.0839,-9.0575,-2.5334,-0.021075,0.060476,0.012828,5.94,30.36,-7.38
2.0567,-9.0575,-2.5879,-0.022602,0.040012,0.016188,5.94,30.48,-7.26
2.0839,-9.0712,-2.5061,-0.012217,0.034514,0.012523,5.94,30.42,-7.2
2.0294,-9.0303,-2.4925,-0.010996,0.028405,0.012217,6.06,30.3,-6.96
2.0158,-9.0031,-2.547,-0.013439,0.031765,0.010385,6.06,30.18,-6.9
2.0022,-8.9894,-2.4244,-0.011606,0.047342,0.0048869,6.18,30.18,-6.9
2.0703,-9.0167,-2.5061,-0.014355,0.053145,0.0042761,6.24,30.3,-6.78
2.1656,-8.9622,-2.5334,-0.016799,0.025962,0.002138,6.12,30.24,-6.78
2.0294,-8.9758,-2.3972,-0.017104,-0.015577,0.0082467,6.42,30.18,-7.02
2.0839,-9.0303,-2.4244,-0.016188,-0.0073304,0.000916,6.48,30.24,-6.6
2.1793,-9.0848,-2.3836,-0.0082467,-0.0073304,0.0012217,6.42,30.42,-6.78
2.0703,-9.1393,-2.5061,0.0012217,-0.0085521,-0.014661,6.66,30.42,-6.78
2.0294,-9.0984,-2.5606,-0.0012217,-0.007025,0.0018326,6.78,30.6,-6.78
2.0294,-8.9758,-2.4789,-0.0097738,-0.030849,0.0015272,6.66,30.42,-6.78
1.9613,-8.8941,-2.4653,-0.010996,-0.043677,0.0048869,6.6,30.36,-6.9
1.9886,-8.8941,-2.3427,-0.011606,-0.030849,-0.0036652,6.6,30.3,-6.96
2.0294,-8.8941,-2.3155,-0.0094684,-0.021075,-0.010079,6.48,30.18,-7.08
2.0431,-9.0439,-2.4517,-0.0082467,-0.029016,-0.012828,6.48,30.12,-7.2
1.9886,-9.0984,-2.4789,-0.0048869,-0.023824,-0.010996,6.48,30.18,-6.96
2.0431,-9.0712,-2.438,0.0012217,-0.021991,-0.014966,6.42,30.3,-7.02
1.9341,-9.1256,-2.547,-0.0082467,-0.019853,-0.000916,6.48,30.12,-7.2
1.9886,-9.0848,-2.4789,-0.013439,-0.009163,-0.000611,6.54,30.06,-7.08
2.0022,-9.0167,-2.4789,-0.016493,0.0033598,0.0064141,6.18,29.94,-7.08
2.0294,-8.9622,-2.4517,-0.011301,0.011301,-0.0027489,5.94,29.88,-7.08
2.152,-8.9622,-2.4789,-0.014661,0.010385,-0.0033598,5.94,30.12,-7.02
2.0839,-8.9486,-2.3836,-0.014661,-0.011301,-0.0058032,5.82,30.24,-6.9
