Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.4301,-9.3436,-0.24517,-0.0079412,0.024435,0.0018326,24.0,44.52,10.14
1.3484,-9.3436,-0.21793,-0.0061087,0.01741,-0.0067195,24.12,44.58,10.26
1.3893,-9.3844,-0.27241,-0.0058032,0.023518,-0.0061087,24.18,44.58,10.2
1.3893,-9.3844,-0.27241,-0.0058032,0.023518,-0.0061087,24.18,44.58,10.2
1.3893,-9.3844,-0.27241,-0.0058032,0.023518,-0.0061087,24.18,44.58,10.2
1.3893,-9.3844,-0.27241,-0.0058032,0.023518,-0.0061087,24.18,44.58,10.2
1.4438,-9.3572,-0.23155,0.0051924,0.01741,-0.0039706,24.0,44.58,10.38
1.4846,-9.3572,-0.19068,0.0088575,0.020159,-0.0042761,24.24,44.58,10.5
1.471,-9.3436,-0.28603,0.0058032,0.022297,-0.0024435,24.36,44.4,10.62
1.471,-9.3299,-0.14982,0.0033598,0.030849,-0.0027489,24.54,44.46,10.68
1.5119,-9.3708,-0.21793,0.0042761,0.027489,-0.0064141,24.36,44.4,10.62
1.4846,-9.4117,-0.19068,-0.0027489,0.016799,-0.007025,24.42,44.22,10.8
1.5255,-9.3844,-0.29965,-0.015577,0.0058032,-0.0076358,24.6,44.52,10.86
1.4574,-9.3844,-0.19068,-0.018631,-0.0027489,-0.0048869,24.48,44.34,10.86
1.4846,-9.4389,-0.19068,-0.01405,-0.012828,-0.011606,24.48,44.28,10.92
1.4165,-9.398,-0.27241,0.0018326,-0.010079,-0.015577,24.3,44.34,10.98
1.5119,-9.4798,-0.21793,-0.010996,0.0012217,-0.015272,24.12,44.34,10.8
1.4846,-9.4253,-0.19068,-0.019242,0.0061087,-0.016493,23.94,44.52,11.04
1.4165,-9.4389,-0.28603,-0.019853,0.0054978,-0.028711,23.94,44.52,11.04
1.3893,-9.3708,-0.35413,-0.016493,-0.0027489,-0.036957,23.82,44.58,10.86
1.3757,-9.3436,-0.34051,-0.014355,-0.0015272,-0.034208,23.82,44.58,10.8
1.4574,-9.3436,-0.31327,-0.015882,-0.000611,-0.036957,23.7,44.7,10.62
1.4165,-9.4253,-0.31327,-0.030238,0.002138,-0.033903,23.58,44.52,10.62
1.4029,-9.4253,-0.35413,-0.029016,-0.0024435,-0.042761,23.46,44.7,10.56
1.3757,-9.4253,-0.24517,-0.027794,0.0018326,-0.043677,23.4,44.82,10.62
1.4846,-9.4117,-0.28603,-0.026573,0.0079412,-0.040012,23.4,45.0,10.56
1.4846,-9.3844,-0.34051,-0.035736,0.016188,-0.032987,23.4,45.0,10.44
1.4438,-9.3436,-0.27241,-0.037568,0.011606,-0.03543,23.46,45.06,10.44
1.4438,-9.3436,-0.38137,-0.040012,0.013744,-0.029932,23.4,45.06,10.44
1.5119,-9.3572,-0.29965,-0.038179,0.028405,-0.027184,23.4,45.06,10.38
1.5663,-9.2891,-0.25879,-0.043371,0.049175,-0.026878,23.4,45.18,10.5
1.4846,-9.2755,-0.24517,-0.037263,0.040928,-0.026267,23.52,45.12,10.44
1.4301,-9.2891,-0.21793,-0.03207,0.040928,-0.022602,23.46,45.06,10.68
1.5527,-9.3027,-0.49033,-0.036957,0.052534,-0.016188,23.46,45.12,10.68
1.4846,-9.2618,-0.38137,-0.033292,0.069639,-0.016493,23.46,45.24,10.92
1.5663,-9.3027,-0.40861,-0.03146,0.067195,-0.0064141,23.58,45.12,10.98
1.58,-9.2891,-0.40861,-0.03207,0.059254,-0.0033598,23.58,45.12,10.92
1.6072,-9.3163,-0.31327,-0.029932,0.079718,0.0088575,23.52,44.82,11.04
1.6481,-9.3299,-0.24517,-0.025045,0.081856,0.012828,23.52,44.94,11.1
1.6889,-9.3163,-0.43585,-0.015577,0.068417,0.007025,23.4,44.7,11.16
1.6072,-9.4117,-0.28603,-0.017715,0.061087,0.019242,23.46,44.64,11.22
1.5663,-9.3163,-0.40861,-0.018631,0.087965,0.0281,23.4,44.52,11.28
1.6889,-9.3027,-0.40861,-0.016188,0.076969,0.03207,23.46,44.52,11.4
1.7434,-9.3436,-0.28603,-0.015272,0.062919,0.026878,23.4,44.52,11.58
1.6889,-9.3436,-0.32689,-0.015577,0.039095,0.016799,23.34,44.58,11.46
1.5936,-9.3572,-0.24517,-0.015577,0.030543,0.0067195,23.46,44.58,11.76
1.58,-9.3436,-0.44947,-0.010385,0.05681,0.0073304,23.34,44.58,11.7
1.6753,-9.3163,-0.44947,-0.015882,0.063225,0.010385,23.28,44.58,11.76
1.6481,-9.3299,-0.43585,-0.017715,0.054978,-0.0024435,23.28,44.58,11.82
1.58,-9.3436,-0.35413,-0.015272,0.036957,-0.0094684,23.28,44.76,11.76
1.6208,-9.3163,-0.35413,-0.016493,0.027794,-0.015272,23.28,44.76,11.88
1.5936,-9.3163,-0.31327,-0.01405,0.028405,-0.014355,23.46,44.7,11.88
1.5663,-9.3436,-0.39499,-0.011606,0.025962,-0.014966,23.46,44.76,11.88
1.7298,-9.3299,-0.44947,-0.007025,0.027794,-0.01741,23.46,44.94,11.94
1.7298,-9.3163,-0.29965,-0.0064141,0.024435,-0.01405,23.52,44.94,11.82
1.6481,-9.3299,-0.31327,-0.0097738,0.027184,-0.010996,23.52,45.0,11.7
1.6617,-9.3844,-0.28603,-0.0076358,0.012828,-0.0033598,23.52,45.0,11.64
1.6344,-9.3572,-0.28603,-0.0030543,0.007025,-0.009163,23.64,44.94,11.64
1.6208,-9.3436,-0.42223,-0.0058032,0.0036652,-0.007025,23.94,45.0,11.34
1.6344,-9.2891,-0.39499,-0.0027489,0.011606,0.0027489,23.88,45.06,11.4
1.757,-9.2891,-0.29965,-0.000611,0.000305,0.0051924,23.88,45.18,11.4
1.5936,-9.3436,-0.32689,-0.0054978,-0.016493,-0.000305,23.94,45.0,11.4
1.5255,-9.2891,-0.29965,-0.0076358,-0.016493,0.002138,23.88,45.0,11.46
1.4438,-9.3163,-0.36775,-0.0012217,-0.007025,-0.0036652,23.88,45.12,11.34
1.6072,-9.3436,-0.32689,0.000305,0.016188,-0.0061087,23.82,45.24,11.22
1.6208,-9.3844,-0.40861,0.0027489,0.023518,-0.0015272,23.82,45.0,11.28
1.6617,-9.3844,-0.44947,0.0036652,0.013134,-0.0097738,23.76,45.06,11.46
1.6617,-9.4389,-0.17706,-0.010385,0.0018326,-0.010079,23.82,45.12,11.4
1.58,-9.3163,-0.36775,-0.0085521,0.017715,0.002138,23.7,45.12,11.46
1.6753,-9.3027,-0.39499,-0.0067195,0.013744,-0.0033598,23.52,45.06,11.64
1.6617,-9.2891,-0.38137,-0.0058032,0.0036652,-0.0018326,23.52,45.06,11.76
1.6617,-9.3708,-0.35413,-0.0061087,-0.0054978,-0.0079412,23.58,45.12,11.82
1.5391,-9.3436,-0.31327,-0.0033598,-0.0058032,-0.009163,23.64,45.18,11.82
1.6344,-9.3844,-0.31327,-0.010079,0.0012217,-0.0085521,23.58,45.3,11.94
1.7298,-9.2891,-0.38137,-0.011606,0.0024435,-0.000611,23.7,45.24,12.0
1.7025,-9.3163,-0.31327,-0.0054978,0.002138,0.009163,23.7,45.24,12.06
1.6072,-9.3436,-0.28603,-0.0024435,-0.0036652,0.0039706,23.64,45.18,12.18
1.5527,-9.4117,-0.35413,-0.0030543,-0.0039706,-0.0018326,23.64,45.12,12.06
1.6481,-9.3708,-0.36775,-0.0058032,0.014355,0.013744,23.64,45.24,12.18
1.5527,-9.3163,-0.40861,-0.011606,0.0281,0.023518,23.7,45.3,12.24
1.7025,-9.2482,-0.36775,-0.0073304,0.030543,0.015577,23.7,45.48,12.3
1.7025,-9.3299,-0.31327,-0.0012217,0.015882,0.0076358,23.76,45.48,12.3
1.6208,-9.3708,-0.31327,0.0073304,0.0045815,0.012523,23.76,45.42,12.24
1.6072,-9.3436,-0.32689,0.0054978,-0.0018326,0.0085521,23.88,45.36,12.24
1.5663,-9.3844,-0.25879,-0.0094684,0.0064141,0.0094684,23.94,45.3,12.12
1.5527,-9.398,-0.31327,-0.0042761,0.0067195,0.0061087,23.94,45.24,12.18
1.6481,-9.3844,-0.44947,-0.0045815,0.0024435,0.0051924,23.94,45.36,12.24
1.6481,-9.3027,-0.28603,-0.0027489,-0.0030543,-0.000305,24.06,45.42,12.24
1.6072,-9.3572,-0.35413,0.0039706,-0.0082467,-0.0036652,24.06,45.42,12.24
1.6753,-9.3299,-0.31327,-0.0039706,-0.010996,-0.0079412,24.12,45.36,12.12
1.5527,-9.3436,-0.34051,-0.0061087,-0.0097738,-0.012217,23.88,45.18,12.06
1.471,-9.2891,-0.32689,-0.0030543,-0.000611,-0.007025,23.88,45.24,12.06
1.7162,-9.3436,-0.40861,-0.0039706,0.0067195,-0.000305,23.82,45.18,12.0
1.7298,-9.3572,-0.40861,-0.0033598,-0.014661,-0.0027489,23.7,45.18,11.94
1.6344,-9.3436,-0.43585,0.000305,-0.023213,-0.007025,23.64,45.3,11.94
1.5527,-9.3708,-0.35413,0.0082467,-0.023824,-0.010385,23.52,45.36,12.06
1.5527,-9.3436,-0.47671,0.01069,-0.012828,-0.0088575,23.58,45.3,12.18
1.5391,-9.3299,-0.35413,-0.0048869,0.011301,0.0061087,23.52,45.42,12.12
1.6753,-9.3299,-0.38137,-0.0064141,0.014355,0.013439,23.46,45.36,11.94
1.6481,-9.2891,-0.28603,-0.0064141,-0.000916,0.0094684,23.28,45.36,12.06
1.5663,-9.3163,-0.34051,-0.0027489,-0.015882,0.009163,23.28,45.48,12.24
1.5527,-9.3163,-0.36775,-0.0012217,-0.011606,0.0058032,23.34,45.48,12.24
1.5527,-9.3844,-0.35413,-0.0045815,0.000611,0.013134,23.52,45.6,12.3
1.5663,-9.3708,-0.34051,-0.009163,0.009163,0.0076358,23.58,45.6,12.24
1.5391,-9.3299,-0.28603,-0.009163,0.0094684,0.0088575,23.58,45.54,12.24
1.58,-9.3299,-0.40861,-0.011912,0.01069,0.0054978,23.64,45.36,12.24
1.6344,-9.3163,-0.35413,-0.010996,0.011606,0.0085521,23.64,45.3,12.12
1.6344,-9.3708,-0.43585,-0.012828,0.011912,0.012523,23.76,45.42,12.12
1.6072,-9.3708,-0.32689,-0.01069,-0.0033598,0.013439,23.58,45.42,11.82
1.5936,-9.3708,-0.35413,-0.009163,-0.012217,0.0085521,23.64,45.42,11.94
1.6072,-9.3844,-0.35413,-0.000611,-0.016493,0.0082467,23.58,45.42,11.82
1.6481,-9.3163,-0.35413,-0.0054978,-0.0048869,0.0088575,23.52,45.36,11.7
1.6072,-9.3436,-0.38137,-0.013134,-0.011301,0.01405,23.52,45.36,11.76
1.6072,-9.3436,-0.27241,-0.0085521,-0.0082467,0.0097738,23.58,45.42,11.64
1.3757,-9.2891,-0.35413,0.0024435,-0.018326,-0.0033598,23.58,45.18,11.88
1.5527,-9.3299,-0.36775,0.0076358,-0.016188,0.0036652,23.52,45.12,11.82
1.5255,-9.3708,-0.35413,0.0079412,-0.014355,-0.0033598,23.52,45.12,11.82
1.58,-9.4117,-0.28603,-0.0036652,-0.0036652,-0.0015272,23.58,45.12,11.88
1.5527,-9.3436,-0.35413,-0.0018326,-0.0064141,-0.0054978,23.46,45.18,11.76
1.4846,-9.3708,-0.35413,-0.0012217,-0.016799,-0.0079412,23.4,45.12,11.88
1.5936,-9.3436,-0.40861,0.0073304,-0.022602,-0.010079,23.46,45.06,11.94
1.6481,-9.3299,-0.34051,0.0054978,-0.018021,-0.0036652,23.52,45.06,11.82
1.6344,-9.3436,-0.34051,0.0030543,-0.024435,0.0015272,23.58,45.06,11.76
1.58,-9.3436,-0.36775,0.0051924,-0.030543,0.000305,23.64,45.06,11.82
1.6072,-9.2891,-0.31327,0.0061087,-0.033598,-0.0027489,23.64,44.94,11.76
1.5527,-9.3163,-0.31327,0.0036652,-0.030543,-0.002138,23.52,45.0,11.76
1.6344,-9.3844,-0.28603,0.0036652,-0.022602,0.0042761,23.34,45.12,11.52
1.6344,-9.3572,-0.38137,0.0064141,-0.019548,-0.002138,23.34,45.06,11.46
1.5663,-9.3708,-0.29965,0.0064141,-0.02138,-0.0015272,23.4,45.12,11.4
1.6753,-9.3708,-0.27241,0.0012217,-0.022297,0.007025,23.52,45.24,11.28
1.58,-9.3436,-0.35413,0.002138,-0.019853,0.0064141,23.64,45.12,11.34
1.5391,-9.398,-0.42223,-0.0030543,-0.019853,-0.000305,23.52,45.06,11.34
1.5663,-9.3572,-0.44947,0.0036652,-0.022907,0.000611,23.58,45.12,11.34
1.5391,-9.3163,-0.44947,0.0036652,-0.018021,0.0030543,23.64,44.94,11.46
1.6072,-9.2482,-0.38137,0.0039706,-0.021075,0.0033598,23.76,44.88,11.28
1.6072,-9.2891,-0.35413,0.0054978,-0.010079,-0.000305,23.7,44.88,11.22
1.58,-9.3572,-0.42223,0.0048869,0.0036652,0.0067195,23.7,45.0,11.22
1.5663,-9.398,-0.34051,0.0097738,0.013744,0.0018326,23.88,45.06,11.4
1.6072,-9.3708,-0.29965,0.0097738,0.011912,0.0033598,23.94,44.94,11.28
1.6617,-9.3299,-0.24517,0.0076358,0.0079412,0.0024435,23.76,44.94,11.28
1.58,-9.2891,-0.39499,0.0045815,0.0051924,0.0058032,23.76,44.94,11.16
1.6344,-9.3572,-0.34051,0.0018326,0.0039706,0.0082467,23.7,44.88,11.22
1.6072,-9.3844,-0.34051,0.0094684,0.0076358,0.016188,23.58,44.94,11.16
1.58,-9.3572,-0.24517,0.0082467,0.01741,0.01069,23.52,44.94,10.86
1.5391,-9.3572,-0.28603,0.011912,0.020159,0.011606,23.46,44.88,10.86
1.5527,-9.3436,-0.29965,0.020464,0.013439,-0.000305,23.22,45.18,10.74
1.5119,-9.3299,-0.38137,0.016799,0.022907,0.0067195,23.28,45.12,10.86
1.6072,-9.2891,-0.24517,0.012217,0.029322,0.010996,23.28,45.24,11.04
1.6344,-9.3163,-0.17706,0.0033598,0.022602,0.024435,23.28,45.12,10.98
1.58,-9.3572,-0.24517,0.013439,0.015882,0.01069,23.28,45.36,11.16
1.58,-9.3163,-0.17706,0.02138,0.0076358,0.0018326,23.22,45.42,11.22
1.6072,-9.3572,-0.27241,0.021991,0.0039706,0.0076358,23.28,45.42,11.22
1.6072,-9.3299,-0.28603,0.01069,0.0054978,0.0073304,23.22,45.54,11.16
1.7162,-9.4389,-0.21793,0.015272,0.010996,0.018326,23.34,45.36,11.16
1.7162,-9.3844,-0.20431,0.01069,0.0015272,0.019242,23.46,45.24,11.28
1.7162,-9.3844,-0.20431,0.018631,0.0012217,0.016799,23.46,45.24,11.28
1.58,-9.3299,-0.35413,0.029322,0.01405,0.018631,23.64,45.18,11.34
1.6072,-9.3163,-0.24517,0.022297,0.017104,0.026573,23.7,45.36,11.22
1.5663,-9.3708,-0.19068,0.014966,0.021991,0.033903,23.7,45.18,11.34
1.5391,-9.2755,-0.28603,0.014966,0.011606,0.037874,23.76,45.18,11.34
1.5527,-9.2891,-0.20431,0.0073304,0.021686,0.044899,23.76,45.06,11.34
1.5255,-9.4389,-0.14982,0.010996,0.034514,0.052534,23.76,44.82,11.28
1.5255,-9.3844,-0.25879,0.0079412,0.04215,0.051313,23.76,44.64,11.1
1.4982,-9.3436,-0.19068,0.01069,0.037263,0.055589,23.64,44.58,11.1
1.4574,-9.3027,-0.23155,0.0088575,0.044288,0.055894,23.64,44.7,11.04
1.471,-9.3436,-0.25879,0.014966,0.051618,0.050396,23.76,44.64,11.1
1.6344,-9.3163,-0.21793,0.0030543,0.057727,0.065363,23.76,44.64,11.04
1.6617,-9.3436,-0.19068,-0.000305,0.036346,0.065973,23.7,44.58,11.1
1.5391,-9.3163,-0.24517,0.000305,0.01405,0.052229,23.7,44.64,10.98
1.4574,-9.2618,-0.14982,0.013439,-0.0048869,0.040623,23.82,44.64,11.1
1.5255,-9.3027,-0.21793,0.017715,-0.0048869,0.036041,23.88,44.76,11.16
1.4574,-9.3572,-0.24517,0.012217,-0.002138,0.02474,23.94,44.76,11.1
1.3484,-9.3844,-0.24517,0.0079412,-0.0015272,0.018937,23.88,44.76,11.1
1.3757,-9.3436,-0.17706,0.017715,-0.01741,0.0097738,23.94,44.88,11.1
1.3484,-9.3027,-0.21793,0.026267,-0.0064141,0.002138,24.12,45.0,11.04
1.2939,-9.3299,-0.40861,0.026267,0.0088575,-0.01069,24.24,44.88,11.04
1.3348,-9.3027,-0.17706,0.03879,0.011912,-0.017715,24.24,44.76,11.28
1.3348,-9.3027,-0.17706,0.043982,0.000305,-0.0067195,24.24,44.76,11.28
1.6072,-9.4798,-0.054481,0.027489,-0.002138,0.0094684,24.18,44.76,11.22
1.6753,-9.5479,-0.095342,0.013744,-0.010079,0.022602,24.12,44.82,11.04
1.5391,-9.398,-0.068102,0.0079412,-0.051313,0.025656,23.88,44.94,11.1
1.471,-9.3572,-0.054481,0.016188,-0.085521,0.02138,23.88,44.88,11.04
1.3212,-9.3163,-0.081722,0.026573,-0.080023,0.018631,23.76,44.64,10.8
1.3484,-9.398,-0.10896,0.029016,-0.062003,0.019853,23.7,44.58,10.62
1.3076,-9.398,-0.21793,0.025656,-0.051924,0.023213,23.58,44.64,10.62
1.3484,-9.4661,-0.21793,0.013439,-0.045509,0.020464,23.76,44.64,10.5
1.2939,-9.3436,-0.10896,0.0058032,-0.045815,0.016493,23.52,44.58,10.38
1.1577,-9.3436,-0.12258,0.0012217,-0.025962,0.0079412,23.52,44.58,10.26
1.2803,-9.2618,-0.28603,0.0048869,-0.0067195,0.0064141,23.46,44.58,9.96
1.3757,-9.3436,-0.19068,0.0033598,0.010079,0.0048869,23.46,44.64,10.02
1.4438,-9.4117,-0.054481,0.002138,-0.0033598,-0.0051924,23.52,44.76,10.14
1.3484,-9.3844,0.040861,0.0012217,-0.017715,-0.011606,23.58,44.76,10.32
1.2531,-9.3163,-0.095342,0.0051924,-0.0094684,-0.01741,23.58,44.7,10.26
1.2258,-9.3708,-0.20431,0.0058032,-0.000611,-0.013134,23.52,44.76,10.14
1.2939,-9.3844,-0.12258,0.0015272,0.030543,-0.0036652,23.4,44.7,10.2
1.362,-9.4253,-0.14982,-0.0061087,0.025045,0.0030543,23.46,44.7,10.26
1.362,-9.4389,-0.23155,0.0051924,0.016493,-0.007025,23.52,44.64,10.56
1.2531,-9.3436,-0.12258,0.0027489,0.013134,-0.018326,23.58,44.64,10.44
1.3348,-9.3708,-0.17706,0.0036652,0.0082467,-0.019548,23.52,44.52,10.5
1.4029,-9.4253,-0.1362,-0.0051924,0.040012,-0.016188,23.52,44.52,10.62
1.4438,-9.4389,-0.027241,-0.010079,0.03207,-0.014355,23.34,44.46,10.56
1.4029,-9.3708,-0.081722,-0.013439,0.025045,-0.015577,23.16,44.34,10.56
1.2803,-9.3027,-0.095342,-0.007025,0.0015272,-0.0281,23.16,44.16,10.56
1.2667,-9.2891,-0.14982,-0.010079,0.0045815,-0.033903,23.04,44.1,10.44
1.4846,-9.4525,0.01362,-0.017104,0.034514,-0.021075,22.98,44.16,10.56
1.5936,-9.4117,-0.12258,-0.022602,0.044593,-0.011301,22.86,44.22,10.5
1.4438,-9.3163,-0.12258,-0.017715,0.02474,-0.013134,22.86,44.28,10.62
1.4438,-9.3163,-0.12258,-0.0061087,0.0015272,-0.028711,22.86,44.28,10.62
1.4029,-9.3436,-0.16344,-0.0058032,0.014355,-0.026573,22.8,44.16,10.5
1.5119,-9.3163,-0.19068,-0.0079412,0.022907,-0.013439,22.74,44.22,10.44
1.5255,-9.3163,-0.19068,-0.016188,0.032681,-0.0030543,22.74,44.1,10.44
1.5255,-9.2755,-0.095342,-0.011912,0.021686,-0.0027489,22.74,44.16,10.38
1.4438,-9.2891,-0.054481,-0.0048869,0.014355,-0.0064141,22.74,44.16,10.62
1.5255,-9.3572,-0.027241,-0.000611,0.0048869,-0.0054978,23.04,44.04,11.04
1.5663,-9.3436,-0.040861,0.000611,0.0082467,0.002138,23.1,44.1,10.86
1.5391,-9.3844,-0.095342,0.000916,0.0088575,0.0085521,23.22,44.1,10.86
1.5119,-9.3572,-0.12258,-0.0024435,0.0061087,0.0048869,23.34,44.16,10.68
1.4438,-9.2891,-0.081722,0.0033598,-0.000916,0.0027489,23.46,44.1,10.74
1.4982,-9.3572,-0.10896,0.0073304,-0.012828,-0.0012217,23.34,43.98,10.8
1.5391,-9.3163,-0.081722,0.0024435,-0.011301,0.002138,23.34,44.22,10.8
1.5119,-9.4117,-0.054481,0.0061087,-0.0051924,0.000611,23.22,44.16,10.62
1.4438,-9.3299,-0.095342,0.0024435,-0.015272,0.0064141,22.92,44.34,10.32
1.4438,-9.3436,-0.1362,0.0067195,-0.013439,-0.0039706,22.92,44.46,10.2
1.4846,-9.3436,-0.19068,0.0082467,-0.018021,-0.0030543,22.98,44.52,10.2
1.4982,-9.3572,-0.054481,0.000305,-0.0085521,0.000611,23.04,44.46,10.32
1.4165,-9.3027,-0.054481,-0.000611,-0.011301,0.0015272,23.04,44.28,10.62
1.4574,-9.2482,-0.068102,0.0085521,-0.0054978,-0.000611,22.92,44.34,10.56
1.3484,-9.3436,-0.14982,0.024129,-0.000611,0.000916,22.92,44.28,10.68
1.471,-9.4117,-0.095342,0.021991,-0.002138,0.0085521,23.04,44.16,10.44
1.4574,-9.4117,-0.1362,0.016799,0.007025,0.010385,23.04,44.04,10.38
1.471,-9.4389,-0.027241,0.016799,0.0097738,0.012523,23.1,44.04,10.44
1.5255,-9.4525,-0.068102,0.0064141,-0.007025,0.0067195,23.04,44.04,10.62
1.4438,-9.3299,-0.01362,0.010996,-0.010385,0.0064141,22.86,43.98,10.68
1.3893,-9.3844,-0.040861,-0.0012217,-0.026878,0.012523,22.86,43.86,10.56
1.471,-9.4525,-0.054481,-0.0027489,-0.010996,0.0064141,22.68,43.92,10.38
1.4438,-9.4253,-0.10896,-0.0076358,-0.0042761,0.0048869,22.74,43.98,10.26
1.471,-9.4117,-0.068102,-0.018631,0.002138,0.009163,22.68,43.92,10.26
1.5527,-9.3844,-0.1362,-0.018021,-0.014355,-0.0015272,22.62,44.22,10.2
1.4982,-9.3572,-0.054481,-0.021991,-0.017104,-0.0058032,22.44,44.28,10.26
1.4165,-9.3844,-0.068102,-0.020159,-0.019242,-0.0097738,22.44,44.28,10.2
1.3484,-9.3299,-0.01362,-0.013134,-0.017104,-0.016188,22.38,44.16,10.14
1.3212,-9.3163,-0.12258,-0.016493,-0.0012217,-0.01069,22.44,44.28,10.2
1.471,-9.3163,-0.10896,-0.015577,0.015882,-0.0048869,22.32,44.4,10.26
1.5255,-9.3436,-0.081722,-0.011912,0.01741,-0.0042761,22.38,44.16,10.32
1.5119,-9.3163,-0.027241,-0.0088575,0.0082467,-0.011912,22.44,44.16,10.32
1.4982,-9.3163,-0.054481,-0.0082467,0.0067195,-0.018631,22.44,44.1,10.5
1.3757,-9.3436,-0.12258,0.000611,0.011912,-0.0018326,22.32,43.92,10.5
1.4438,-9.3436,-0.19068,0.0015272,0.0067195,-0.0015272,22.32,44.04,10.5
1.471,-9.3436,-0.14982,0.0067195,0.0073304,-0.0012217,22.38,43.98,10.44
1.5527,-9.3436,-0.10896,0.0030543,-0.0030543,0.000611,22.5,44.16,10.44
1.471,-9.3299,-0.054481,0.010385,-0.0015272,-0.0018326,22.56,44.1,10.32
1.5391,-9.3163,-0.10896,0.0061087,0.0051924,-0.000916,22.56,44.22,10.26
1.58,-9.3436,-0.095342,0.002138,0.0039706,-0.0012217,22.44,44.52,10.02
1.6072,-9.3299,-0.01362,-0.0048869,0.000305,0.0018326,22.44,44.52,10.08
1.4846,-9.3844,-0.081722,0.000611,-0.0039706,-0.0027489,22.32,44.52,10.02
1.4846,-9.3844,0.01362,0.0076358,-0.017104,-0.014661,22.5,44.52,10.02
1.4982,-9.3436,-0.027241,0.007025,-0.0082467,-0.0076358,22.56,44.46,10.14
1.5119,-9.3163,-0.095342,0.0082467,0.0030543,-0.0036652,22.62,44.52,10.26
1.4982,-9.3163,-0.027241,0.0076358,0.0024435,-0.0027489,22.62,44.34,10.26
1.4846,-9.3027,-0.027241,0.011301,-0.000916,-0.0039706,22.56,44.28,10.2
1.4438,-9.3708,-0.040861,0.0082467,-0.0045815,-0.0076358,22.74,44.28,10.2
1.5255,-9.3572,-0.1362,0.013744,0.000305,-0.0097738,22.8,44.04,10.38
1.5119,-9.2891,-0.095342,0.0097738,-0.0061087,-0.002138,22.74,44.1,10.5
1.4982,-9.2891,-0.081722,0.009163,-0.0018326,0.0048869,22.68,44.16,10.38
1.471,-9.3708,-0.01362,0.0042761,-0.0054978,0.0039706,22.74,44.16,10.5
1.4846,-9.398,-0.027241,0.018021,-0.0048869,-0.000611,22.74,44.22,10.2
1.4438,-9.3299,-0.027241,0.0085521,0.000916,0.0015272,22.8,44.16,10.02
1.4982,-9.3436,-0.12258,0.016799,0.0058032,0.0036652,22.68,44.22,10.14
1.5119,-9.3436,-0.081722,0.0048869,0.0058032,0.002138,22.62,44.28,10.08
1.4301,-9.3708,-0.095342,-0.002138,0.0054978,0.007025,22.62,44.4,9.96
1.4165,-9.3572,-0.054481,0.0045815,0.0036652,0.0067195,22.56,44.52,9.72
1.4982,-9.4253,-0.054481,0.0018326,-0.0051924,0.002138,22.68,44.46,9.78
1.5391,-9.3708,-0.054481,0.0036652,-0.0085521,0.0073304,22.56,44.4,9.78
1.5391,-9.3436,-0.054481,0.0036652,-0.0033598,0.000916,22.68,44.4,9.6
1.5119,-9.3436,-0.054481,-0.000916,0.000916,0.0033598,22.68,44.34,9.6
1.471,-9.4253,0.027241,0.0033598,-0.0015272,-0.0048869,22.68,44.16,9.48
1.5119,-9.3844,-0.01362,0.0051924,-0.013439,-0.0054978,22.56,44.22,9.54
1.4982,-9.3572,-0.054481,0.0042761,-0.0088575,-0.0030543,22.62,44.34,9.54
1.4846,-9.3572,-0.054481,-0.0015272,-0.0094684,0.0024435,22.56,44.22,9.42
1.5391,-9.3436,-0.054481,0.002138,-0.013439,0.0027489,22.5,44.34,9.54
1.4165,-9.398,-0.095342,0.000305,-0.015272,0.0039706,22.38,44.4,9.42
1.471,-9.3844,-0.068102,0.0033598,-0.010385,0.0012217,22.32,44.4,9.3
1.5255,-9.3844,-0.054481,-0.0012217,-0.014966,-0.0012217,22.26,44.16,9.42
1.4982,-9.3299,-0.01362,-0.0054978,-0.011606,0.0088575,22.08,44.34,9.48
1.5119,-9.3844,0.040861,-0.010079,-0.0042761,0.0061087,22.02,44.4,9.6
1.4982,-9.3844,-0.040861,-0.013439,-0.0064141,0.0058032,22.08,44.22,9.42
1.4846,-9.3436,0.054481,-0.0061087,-0.0030543,0.0054978,22.02,44.16,9.36
1.5119,-9.3163,0.027241,-0.0058032,-0.0061087,-0.000916,22.02,44.16,9.48
1.4574,-9.4117,-0.095342,-0.0094684,-0.018326,0.0018326,22.26,43.98,9.6
1.4438,-9.4117,-0.054481,-0.015577,-0.013134,0.0082467,22.32,43.92,9.66
1.4574,-9.3844,-0.01362,-0.018937,-0.013744,0.0045815,22.5,43.98,9.78
1.4165,-9.3436,-0.01362,-0.0033598,0.000611,-0.0061087,22.44,43.98,9.6
1.4165,-9.3844,-0.054481,0.000305,0.0030543,0.000611,22.5,43.98,9.72
1.5391,-9.3299,-0.054481,-0.0048869,0.0030543,-0.0073304,22.56,44.1,9.72
1.4982,-9.2891,-0.12258,-0.0018326,0.0054978,-0.0042761,22.38,43.98,9.6
1.5391,-9.3572,0.054481,0.0015272,-0.0036652,-0.0012217,22.56,44.04,9.72
1.5391,-9.3708,-0.054481,-0.0039706,0.002138,-0.0012217,22.56,44.04,9.66
1.5663,-9.3844,-0.054481,0.0012217,0.011301,-0.0024435,22.5,44.04,9.48
1.4982,-9.3436,-0.027241,-0.0012217,0.0051924,-0.000305,22.62,44.1,9.66
