Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
0.85808,-9.3572,-0.92618,-0.0058032,-0.0012217,-0.0051924,9.66,39.96,-9.42
0.84446,-9.3572,-1.0351,-0.014355,0.0030543,-0.011301,9.72,39.96,-9.42
0.92618,-9.3844,-0.8036,-0.0067195,0.0097738,-0.009163,9.72,40.08,-9.54
0.99429,-9.3436,-0.85808,-0.0079412,0.0061087,-0.0048869,9.78,39.84,-9.72
0.99429,-9.3844,-0.84446,-0.0036652,0.000305,-0.0048869,9.78,40.08,-9.72
0.9398,-9.398,-0.8717,-0.0094684,0.0030543,-0.0082467,9.78,40.02,-9.54
0.96704,-9.3572,-0.78998,-0.0048869,0.0058032,-0.0097738,9.72,40.02,-9.54
0.95342,-9.3708,-0.81722,-0.002138,0.010079,-0.014661,9.66,40.2,-9.42
0.95342,-9.4117,-0.8717,-0.0079412,-0.0027489,-0.011912,9.72,39.96,-9.54
0.92618,-9.4525,-0.78998,-0.0073304,-0.0045815,-0.0082467,9.72,39.96,-9.48
0.89894,-9.3844,-0.81722,-0.002138,0.000916,-0.0042761,9.78,40.02,-9.6
0.95342,-9.3299,-0.85808,-0.0015272,0.0058032,-0.0024435,9.72,39.78,-9.48
0.85808,-9.3163,-0.77636,-0.0039706,0.0045815,-0.002138,9.72,39.84,-9.48
0.92618,-9.3844,-0.77636,-0.0073304,-0.000916,-0.0076358,9.78,39.66,-9.36
0.92618,-9.3572,-0.81722,-0.0076358,-0.0015272,-0.0018326,9.96,39.6,-9.42
0.96704,-9.3436,-0.81722,-0.0048869,0.0042761,0.0039706,10.02,39.72,-9.66
0.96704,-9.3844,-0.77636,-0.0076358,0.0027489,0.0030543,10.08,39.72,-9.66
0.95342,-9.3572,-0.83084,-0.0058032,0.0058032,0.000611,10.14,39.78,-9.66
0.85808,-9.3572,-0.84446,-0.0058032,0.0073304,-0.0039706,10.08,39.84,-9.72
0.92618,-9.3844,-0.83084,-0.0082467,0.0061087,-0.0061087,10.08,39.84,-9.6
0.92618,-9.398,-0.84446,-0.002138,0.017104,-0.0058032,10.2,39.9,-9.72
0.92618,-9.398,-0.85808,-0.007025,0.013134,-0.0024435,9.96,40.08,-9.6
0.92618,-9.3708,-0.83084,-0.0058032,0.011912,0.0015272,10.02,40.2,-9.6
0.95342,-9.3708,-0.84446,-0.0097738,0.013134,0.0048869,10.02,40.26,-9.48
0.99429,-9.4525,-0.85808,-0.0082467,0.0045815,-0.0027489,9.84,40.26,-9.3
0.99429,-9.3844,-0.77636,-0.0073304,0.0033598,0.0058032,9.78,40.02,-9.36
0.76274,-9.398,-0.8036,-0.0064141,0.0030543,0.0051924,9.6,40.02,-9.3
0.92618,-9.3299,-0.8036,-0.0058032,0.007025,0.0030543,9.6,39.9,-9.12
0.9398,-9.3572,-0.85808,-0.0085521,0.012828,0.0036652,9.66,40.02,-9.12
0.96704,-9.4117,-0.78998,-0.007025,0.007025,-0.000916,9.6,40.26,-9.12
0.96704,-9.3844,-0.84446,-0.0061087,-0.0042761,0.007025,9.6,40.02,-9.12
0.8717,-9.3572,-0.89894,-0.0051924,0.0024435,0.0033598,9.54,40.14,-9.18
0.96704,-9.398,-0.8036,-0.0076358,-0.0042761,0.0061087,9.48,40.2,-9.3
0.95342,-9.3163,-0.83084,-0.0048869,-0.0048869,0.0085521,9.48,40.26,-9.54
0.89894,-9.3436,-0.83084,-0.0036652,-0.000916,0.0097738,9.72,40.38,-9.3
0.92618,-9.3027,-0.91256,-0.0054978,-0.0067195,0.0036652,9.72,40.56,-9.36
0.92618,-9.3436,-0.8036,-0.0051924,-0.0045815,0.0036652,9.84,40.62,-9.42
0.89894,-9.3844,-0.8036,-0.0058032,-0.0039706,0.0036652,9.6,40.5,-9.42
0.92618,-9.3844,-0.85808,-0.0024435,0.002138,-0.0064141,9.6,40.44,-9.66
0.89894,-9.3708,-0.77636,-0.0076358,0.002138,-0.0039706,9.72,40.14,-9.6
0.92618,-9.3163,-0.8717,-0.0067195,-0.002138,-0.0039706,9.66,40.38,-9.66
0.98067,-9.3436,-0.83084,-0.0073304,0.0048869,-0.0024435,9.78,40.26,-9.6
0.9398,-9.3844,-0.77636,-0.0067195,0.0033598,-0.0058032,9.84,40.2,-9.48
0.95342,-9.3708,-0.78998,-0.007025,-0.010079,-0.0045815,9.78,40.08,-9.78
0.92618,-9.3844,-0.8036,-0.0045815,-0.012523,-0.0015272,9.78,39.9,-9.84
0.92618,-9.3572,-0.76274,-0.0064141,-0.0033598,-0.0048869,9.78,39.72,-9.9
0.88532,-9.3572,-0.88532,-0.0024435,-0.0042761,-0.0033598,10.02,39.78,-9.78
0.98067,-9.3436,-0.85808,-0.0073304,0.0015272,-0.0054978,9.9,39.78,-9.54
0.92618,-9.3572,-0.83084,-0.0094684,0.000305,-0.0067195,9.9,39.84,-9.66
0.83084,-9.398,-0.83084,-0.0064141,0.0064141,-0.0039706,9.96,39.78,-9.6
0.84446,-9.3299,-0.76274,-0.0036652,0.000305,-0.0048869,10.02,39.66,-9.66
0.92618,-9.4253,-0.9398,-0.002138,-0.000611,-0.0012217,10.02,39.9,-9.66
0.89894,-9.3844,-0.95342,-0.010385,0.0054978,-0.0073304,10.02,39.96,-9.78
0.89894,-9.3844,-0.91256,-0.0079412,0.007025,-0.0012217,10.08,39.9,-9.3
0.92618,-9.4117,-0.83084,-0.010385,0.0085521,-0.0033598,10.02,39.84,-9.3
0.99429,-9.3299,-0.8036,-0.01069,0.0067195,-0.0097738,9.96,39.9,-9.3
0.92618,-9.3708,-0.83084,-0.0048869,0.009163,-0.0033598,9.84,40.26,-9.42
0.8717,-9.4253,-0.76274,-0.0048869,0.0082467,-0.0036652,9.66,40.08,-9.48
0.88532,-9.3844,-0.6674,-0.011912,0.0064141,-0.0058032,9.6,40.26,-9.3
0.92618,-9.3572,-0.8036,-0.0088575,0.0076358,-0.0067195,9.48,40.26,-9.24
0.9398,-9.3572,-0.78998,-0.0042761,0.0085521,-0.0027489,9.24,40.08,-9.18
0.91256,-9.3436,-0.78998,-0.0027489,0.0015272,-0.0033598,9.06,40.14,-9.24
0.92618,-9.398,-0.77636,-0.0012217,0.0064141,-0.0082467,9.06,40.08,-9.0
0.89894,-9.3436,-0.85808,-0.0030543,0.010385,-0.0061087,8.88,40.26,-9.24
0.99429,-9.3572,-0.7355,-0.0036652,0.0054978,-0.0018326,8.94,40.38,-9.24
0.95342,-9.4117,-0.83084,-0.0015272,-0.002138,-0.0039706,9.06,40.2,-9.12
0.92618,-9.398,-0.91256,-0.0051924,-0.002138,-0.0024435,9.18,40.32,-9.18
0.9398,-9.3844,-0.84446,-0.0036652,-0.0012217,-0.0054978,9.18,40.2,-9.24
0.98067,-9.3436,-0.88532,0.000611,0.000305,0.0039706,9.42,40.2,-9.36
0.85808,-9.3844,-0.8717,-0.0045815,-0.000916,-0.0030543,9.48,40.08,-9.3
0.85808,-9.3436,-0.77636,-0.0058032,-0.000611,-0.0018326,9.48,40.02,-9.3
0.9398,-9.4389,-0.81722,-0.0088575,-0.0085521,0.000611,9.48,39.96,-9.42
0.96704,-9.3436,-0.78998,-0.0058032,-0.013744,0.0042761,9.48,39.9,-9.42
0.92618,-9.2891,-0.8036,-0.0027489,-0.0076358,0.000611,9.36,39.84,-9.48
0.89894,-9.3163,-0.83084,-0.0097738,-0.0085521,-0.0051924,9.42,39.84,-9.54
0.84446,-9.4117,-0.65378,-0.0076358,-0.0039706,-0.012523,9.42,39.84,-9.6
0.8717,-9.3572,-0.99429,-0.0051924,-0.000305,-0.0048869,9.3,39.84,-9.72
0.92618,-9.398,-0.9398,-0.0033598,-0.000305,-0.0051924,9.24,39.84,-9.66
0.92618,-9.4389,-0.8036,-0.0051924,-0.0051924,-0.0030543,9.12,39.78,-9.72
0.8717,-9.3844,-0.84446,-0.0042761,-0.0051924,-0.0051924,9.06,39.9,-9.78
0.8717,-9.3436,-0.77636,-0.0027489,-0.0018326,0.000611,9.06,39.96,-9.72
0.8717,-9.4117,-0.81722,-0.0042761,0.0064141,-0.000611,9.06,39.9,-9.78
0.88532,-9.3572,-0.85808,-0.0051924,-0.0027489,0.002138,9.12,40.02,-9.72
0.88532,-9.4389,-0.84446,-0.0058032,0.0051924,-0.0018326,9.18,40.2,-9.84
0.89894,-9.3436,-0.72188,-0.0094684,0.01069,-0.0027489,9.24,40.26,-9.96
0.91256,-9.3708,-0.83084,-0.0033598,0.015577,-0.0042761,9.18,40.26,-9.96
0.9398,-9.398,-0.76274,-0.0048869,0.009163,0.0012217,9.12,40.38,-10.02
0.95342,-9.3708,-0.83084,-0.0088575,0.0042761,0.0015272,9.0,40.26,-10.02
0.8717,-9.3844,-0.74912,-0.0058032,0.000305,0.002138,9.18,40.2,-10.08
0.96704,-9.3844,-0.84446,-0.007025,0.007025,0.0027489,9.36,40.2,-10.2
0.85808,-9.3844,-0.70826,-0.0058032,0.007025,-0.0018326,9.42,40.26,-10.26
0.88532,-9.3708,-0.81722,-0.0033598,0.010079,0.0030543,9.3,40.14,-10.2
0.91256,-9.3708,-0.78998,-0.0042761,0.0073304,-0.0045815,9.36,40.14,-10.26
0.89894,-9.3572,-0.85808,-0.0076358,0.011912,-0.0033598,9.54,40.32,-10.14
0.89894,-9.3708,-0.88532,-0.0067195,0.012523,-0.002138,9.54,40.2,-10.2
0.92618,-9.3572,-0.8717,-0.011301,0.0015272,0.0033598,9.42,40.14,-10.08
0.92618,-9.3844,-0.85808,-0.0097738,-0.0058032,0.000305,9.54,40.14,-10.02
0.96704,-9.4117,-0.8036,-0.0051924,-0.0036652,-0.000916,9.48,40.08,-10.02
0.91256,-9.3844,-0.8036,-0.0094684,-0.0027489,0.0045815,9.66,40.02,-9.9
0.91256,-9.3844,-0.89894,-0.0088575,0.0018326,-0.0030543,9.54,39.96,-9.9
0.91256,-9.3436,-0.8036,-0.0067195,0.007025,-0.0024435,9.54,40.08,-9.6
0.95342,-9.3572,-0.83084,-0.0064141,0.0082467,-0.0064141,9.54,40.08,-9.3
1.0351,-9.3436,-0.88532,-0.007025,0.0067195,-0.0088575,9.54,40.14,-9.24
1.0351,-9.3436,-0.88532,-0.0033598,0.0054978,-0.010385,9.54,40.14,-9.24
1.0351,-9.3436,-0.88532,-0.0082467,0.0079412,-0.0079412,9.54,40.14,-9.24
0.96704,-9.3844,-0.89894,-0.010996,0.0076358,-0.0024435,9.6,40.2,-9.36
1.0215,-9.398,-0.88532,-0.0094684,-0.002138,-0.0048869,9.42,40.02,-9.3
0.96704,-9.3163,-0.89894,-0.0097738,0.0012217,-0.0073304,9.48,39.96,-9.24
0.85808,-9.3163,-0.9398,-0.0076358,-0.002138,-0.0064141,9.66,40.02,-9.18
0.89894,-9.398,-0.84446,-0.0033598,-0.0030543,-0.000916,9.96,40.02,-9.0
0.95342,-9.398,-0.85808,-0.010385,0.0097738,-0.0042761,9.9,40.02,-9.06
1.0215,-9.398,-0.83084,-0.0064141,0.0088575,-0.0024435,10.14,39.96,-9.12
0.91256,-9.3708,-0.84446,0.002138,0.0064141,-0.000916,10.02,40.08,-9.42
0.95342,-9.3299,-0.89894,-0.0042761,0.011301,0.0015272,9.96,40.14,-9.48
0.96704,-9.3163,-0.83084,-0.0042761,0.009163,-0.000916,9.9,40.32,-9.48
0.89894,-9.3299,-0.74912,-0.0079412,0.012828,-0.0039706,9.9,40.44,-9.42
0.99429,-9.3299,-0.61292,-0.0061087,0.012217,-0.002138,9.9,40.44,-9.42
0.99429,-9.3436,-0.78998,-0.0085521,0.0027489,-0.0045815,9.84,40.5,-9.6
0.91256,-9.3708,-0.83084,-0.0018326,-0.0039706,-0.0012217,9.72,40.56,-9.54
0.9398,-9.3572,-0.89894,0.000916,0.0030543,-0.0042761,9.72,40.5,-9.42
0.92618,-9.3163,-0.89894,-0.0036652,0.0012217,-0.0039706,9.66,40.62,-9.36
0.98067,-9.3163,-0.88532,0.0012217,0.0048869,-0.0042761,9.72,40.68,-9.42
0.99429,-9.4117,-0.8036,0.000916,0.0058032,0.0054978,9.96,40.62,-9.54
0.95342,-9.4117,-0.7355,0.002138,-0.0027489,-0.0018326,10.02,40.32,-9.54
0.98067,-9.3844,-0.8036,-0.0018326,0.0015272,0.0018326,10.08,40.26,-9.54
0.92618,-9.3844,-0.81722,-0.0015272,-0.000611,0.0033598,10.02,40.14,-9.54
0.85808,-9.3572,-0.78998,-0.0024435,-0.002138,0.0088575,10.2,39.9,-9.54
0.85808,-9.3708,-0.77636,-0.009163,-0.01069,0.0018326,10.44,39.72,-9.42
0.92618,-9.3844,-0.85808,-0.010385,-0.0079412,0.007025,10.62,39.72,-9.42
0.85808,-9.398,-0.77636,-0.000611,-0.010385,0.009163,10.56,39.84,-8.94
0.88532,-9.3844,-0.89894,-0.0094684,-0.0082467,0.0088575,10.44,39.84,-8.94
0.89894,-9.3436,-0.85808,-0.0036652,-0.0042761,0.0082467,10.32,40.08,-8.76
0.91256,-9.3708,-0.84446,-0.0033598,-0.010079,0.010079,10.2,40.08,-8.64
0.91256,-9.3163,-0.72188,-0.0039706,-0.0027489,0.010385,10.26,39.96,-8.7
0.91256,-9.3299,-0.76274,-0.0058032,-0.0073304,0.014661,10.14,40.2,-8.76
0.88532,-9.3572,-0.84446,-0.0076358,-0.0048869,0.015882,10.02,40.14,-8.94
0.8717,-9.3708,-0.8036,-0.0061087,-0.0012217,0.009163,9.84,40.2,-9.0
0.8717,-9.3436,-0.6674,-0.0054978,0.0033598,0.013439,9.84,40.14,-9.06
0.88532,-9.4389,-0.76274,-0.007025,0.0042761,0.010385,9.96,39.96,-9.42
0.89894,-9.3844,-0.83084,-0.0012217,0.002138,0.013439,10.02,39.9,-9.42
0.9398,-9.3844,-0.85808,-0.018631,-0.0067195,0.015882,9.9,39.9,-9.66
0.92618,-9.4117,-0.85808,-0.000305,-0.007025,0.0079412,9.84,39.72,-9.72
0.89894,-9.4389,-0.72188,-0.0018326,-0.0058032,0.013744,10.02,39.78,-9.78
0.89894,-9.3436,-0.8036,-0.000916,-0.0042761,0.0088575,9.84,40.02,-9.84
0.91256,-9.3572,-0.81722,-0.000916,-0.000916,0.012217,9.84,40.26,-9.84
0.83084,-9.3163,-0.88532,-0.011606,-0.0067195,0.012217,9.84,40.62,-9.84
0.83084,-9.3163,-0.81722,-0.0036652,0.0027489,0.014355,9.78,40.5,-9.72
0.85808,-9.3844,-0.78998,-0.0076358,-0.0064141,0.012828,9.6,40.5,-9.84
0.89894,-9.3844,-0.76274,-0.011301,-0.0036652,0.019853,9.6,40.5,-9.84
0.83084,-9.3299,-0.76274,-0.000916,0.0048869,0.0094684,9.72,40.68,-9.9
0.89894,-9.3163,-0.9398,-0.0015272,0.0015272,0.01069,9.6,40.62,-9.66
0.85808,-9.3163,-0.91256,-0.007025,-0.0033598,0.0079412,9.6,40.74,-9.78
0.81722,-9.3708,-0.98067,-0.009163,0.0012217,0.0079412,9.78,40.62,-9.78
0.8717,-9.3708,-0.85808,-0.0088575,0.0039706,0.0054978,9.84,40.56,-9.84
0.9398,-9.3844,-0.85808,-0.007025,-0.0067195,0.007025,9.84,40.5,-9.78
0.83084,-9.3436,-0.8717,-0.0015272,-0.011606,0.000916,9.78,40.32,-9.84
0.81722,-9.3163,-0.8717,-0.0067195,-0.013439,0.009163,9.78,40.44,-9.72
0.8717,-9.3027,-0.81722,-0.011912,-0.013439,0.0076358,9.66,40.44,-9.48
0.85808,-9.3436,-0.74912,-0.01069,-0.021686,0.016188,9.72,40.38,-9.3
0.83084,-9.3299,-0.76274,-0.0058032,-0.016188,0.0030543,9.6,40.38,-9.3
0.83084,-9.3436,-0.83084,-0.0094684,-0.02138,0.010385,9.66,40.5,-9.42
0.76274,-9.3572,-0.92618,0.000611,-0.013439,0.0079412,9.42,40.38,-9.42
0.76274,-9.3436,-0.83084,-0.0088575,-0.012828,0.0079412,9.42,40.32,-9.42
0.76274,-9.3163,-0.88532,-0.0042761,-0.002138,0.0039706,9.36,40.32,-9.3
0.83084,-9.3163,-0.88532,-0.011606,0.0033598,-0.0027489,9.48,40.32,-9.42
0.85808,-9.3572,-0.68102,-0.0073304,0.0051924,-0.0058032,9.54,40.32,-9.42
0.91256,-9.4117,-0.8717,-0.0064141,-0.0039706,-0.0036652,9.66,40.14,-9.48
0.91256,-9.4117,-0.83084,-0.0042761,-0.0058032,-0.0033598,9.72,40.08,-9.66
0.83084,-9.3844,-0.83084,-0.0073304,-0.0067195,-0.0036652,9.72,40.02,-9.54
0.83084,-9.3436,-0.92618,-0.0048869,-0.0036652,-0.0030543,9.72,40.02,-9.54
0.81722,-9.3708,-0.77636,-0.000916,0.0073304,-0.0036652,9.6,39.96,-9.24
0.85808,-9.3708,-0.7355,-0.0033598,0.01069,-0.0054978,9.84,39.84,-9.18
0.84446,-9.3436,-0.83084,-0.0051924,0.0033598,-0.0048869,9.66,39.72,-9.0
0.85808,-9.3572,-0.76274,-0.0039706,0.0082467,-0.0024435,9.84,39.66,-9.18
0.83084,-9.3844,-0.83084,-0.000611,0.013439,-0.0054978,9.66,39.54,-9.18
0.8036,-9.4117,-0.8036,-0.0097738,0.01405,-0.0027489,9.66,39.48,-9.12
0.89894,-9.398,-0.83084,-0.007025,0.012523,-0.0048869,9.54,39.54,-9.18
0.89894,-9.3844,-0.8036,-0.002138,0.010996,-0.000611,9.54,39.66,-9.3
0.8036,-9.3708,-0.83084,-0.0048869,0.0051924,0.002138,9.48,39.54,-9.36
0.83084,-9.3572,-0.83084,-0.0024435,0.0079412,0.0039706,9.78,39.42,-9.36
0.8717,-9.4253,-0.83084,-0.0058032,0.0088575,-0.0042761,9.72,39.6,-9.66
0.8717,-9.4117,-0.85808,-0.0054978,0.002138,0.0012217,9.84,39.66,-10.02
0.83084,-9.398,-0.76274,-0.0042761,0.0058032,0.0073304,9.9,39.84,-9.84
0.8717,-9.3436,-0.8717,0.0039706,0.0076358,-0.000305,9.9,39.72,-9.72
0.85808,-9.3436,-0.89894,-0.0061087,0.0064141,-0.0085521,10.02,39.78,-10.02
0.84446,-9.4253,-0.83084,-0.0061087,0.011912,-0.0051924,10.38,39.84,-9.78
0.84446,-9.3844,-0.78998,-0.0058032,0.011301,0.000305,10.32,39.84,-9.66
0.92618,-9.4117,-0.83084,-0.0051924,0.011301,-0.002138,10.38,39.96,-9.72
0.89894,-9.4389,-0.77636,0.0012217,-0.0042761,0.000305,10.38,39.9,-9.72
0.88532,-9.3436,-0.81722,-0.0039706,-0.0064141,0.0027489,10.38,39.84,-9.72
0.85808,-9.3436,-0.8036,-0.0051924,-0.0027489,0.0024435,10.32,39.9,-9.72
0.9398,-9.3436,-0.85808,-0.0051924,-0.000916,-0.0058032,10.26,39.72,-9.48
0.89894,-9.3436,-0.8717,-0.0076358,-0.0015272,0.002138,10.14,39.72,-9.48
0.89894,-9.3844,-0.76274,-0.0024435,-0.009163,-0.000611,10.14,39.54,-9.36
0.85808,-9.3708,-0.8036,-0.0082467,-0.012217,-0.0054978,10.14,39.48,-9.54
0.84446,-9.3844,-0.85808,-0.0027489,-0.018631,-0.0018326,10.08,39.6,-9.78
0.85808,-9.4117,-0.8717,-0.010385,-0.009163,-0.0045815,10.08,39.54,-9.66
0.81722,-9.3163,-0.76274,-0.009163,-0.0058032,-0.0033598,10.08,39.72,-9.72
0.89894,-9.3844,-0.83084,-0.0048869,-0.007025,-0.0027489,10.08,39.6,-9.66
0.85808,-9.3844,-0.96704,-0.0039706,-0.0064141,-0.000916,10.08,39.72,-9.48
0.81722,-9.3708,-0.85808,-0.007025,-0.0097738,-0.000916,10.02,39.66,-9.48
0.8036,-9.4117,-0.85808,-0.0088575,-0.0082467,-0.000916,10.02,39.66,-9.36
0.8717,-9.3436,-0.8036,-0.010996,-0.0058032,0.0015272,10.2,40.08,-9.66
0.76274,-9.3844,-0.68102,-0.0088575,-0.0018326,-0.0064141,10.2,40.14,-9.66
0.8036,-9.398,-0.78998,-0.0058032,-0.0018326,-0.0030543,10.14,39.96,-9.48
0.77636,-9.3436,-0.78998,-0.0036652,0.002138,-0.000916,10.08,39.9,-9.6
0.84446,-9.3572,-0.8036,-0.011606,0.0061087,-0.0024435,10.14,39.84,-9.48
0.84446,-9.3844,-0.83084,-0.0094684,0.0054978,-0.0033598,9.9,39.84,-9.48
0.8036,-9.3844,-0.78998,-0.0088575,0.0036652,0.0024435,9.84,39.9,-9.54
0.81722,-9.3844,-0.8036,-0.0088575,0.011606,-0.0045815,9.84,39.96,-9.6
0.83084,-9.3436,-0.83084,-0.0045815,0.010079,-0.0024435,10.02,40.02,-9.78
0.83084,-9.3436,-0.88532,-0.010079,0.016188,-0.0039706,10.08,40.14,-9.84
0.89894,-9.3844,-0.88532,-0.0097738,0.010079,0.0036652,9.9,40.02,-9.6
0.91256,-9.4253,-0.83084,-0.0058032,0.0067195,0.000305,9.96,40.08,-9.42
0.81722,-9.4117,-0.83084,-0.0054978,0.0027489,0.0058032,9.84,40.2,-9.42
0.84446,-9.3163,-0.83084,-0.0024435,0.0079412,-0.000305,9.84,40.26,-9.48
0.8036,-9.3299,-0.92618,-0.0082467,0.0067195,-0.0012217,9.9,40.2,-9.48
0.8717,-9.3708,-0.83084,-0.0061087,0.0051924,-0.0054978,10.08,40.02,-9.42
0.91256,-9.4525,-0.88532,-0.010996,0.011301,-0.002138,10.14,40.08,-9.42
0.84446,-9.4253,-0.84446,-0.0051924,0.0051924,0.0030543,10.08,40.02,-9.48
0.83084,-9.4117,-0.85808,-0.0024435,-0.0030543,-0.0024435,9.78,40.08,-9.72
0.8717,-9.4117,-0.84446,-0.007025,0.002138,-0.000305,9.84,40.02,-9.9
0.85808,-9.3436,-0.96704,-0.0073304,-0.000916,-0.0015272,9.78,40.02,-10.02
0.89894,-9.3844,-0.89894,-0.0030543,0.000916,-0.0061087,9.66,40.08,-10.08
0.88532,-9.4117,-0.6674,-0.0027489,0.000305,-0.000916,9.66,40.14,-10.08
0.85808,-9.3844,-0.85808,-0.0030543,-0.0030543,0.0018326,9.66,40.14,-10.14
0.8717,-9.3844,-0.85808,-0.0054978,-0.0073304,-0.0015272,9.84,40.26,-10.14
0.85808,-9.3572,-0.83084,-0.0085521,-0.0058032,-0.0027489,9.72,40.38,-10.14
0.8717,-9.3844,-0.83084,-0.0030543,-0.010385,0.000305,9.72,40.5,-10.26
0.83084,-9.3572,-0.77636,-0.0042761,-0.01069,-0.0012217,9.6,40.68,-10.44
0.8036,-9.3436,-0.92618,-0.0024435,-0.011912,-0.0027489,9.48,40.62,-10.38
0.81722,-9.3572,-0.84446,-0.0051924,-0.013134,0.0039706,9.6,40.62,-10.2
0.8036,-9.3572,-0.8036,-0.0061087,0.0018326,0.0036652,9.6,40.8,-10.08
0.78998,-9.3572,-0.81722,-0.0064141,0.0054978,0.000611,9.54,40.86,-9.96
0.85808,-9.3436,-0.8717,-0.01069,0.0012217,0.000611,9.6,40.92,-10.02
0.8036,-9.3708,-0.8036,-0.0073304,-0.010385,0.0024435,9.72,40.92,-9.9
0.84446,-9.3844,-0.68102,-0.0073304,-0.0094684,0.0064141,9.66,40.92,-9.9
0.8036,-9.4117,-0.74912,-0.0054978,-0.0030543,0.0018326,9.72,40.74,-9.9
0.8036,-9.3844,-0.78998,-0.0064141,0.0015272,0.0030543,9.72,40.68,-9.9
0.74912,-9.3708,-0.85808,-0.0054978,0.0067195,0.0033598,9.72,40.62,-9.84
0.74912,-9.3844,-0.85808,-0.0045815,0.009163,0.002138,9.72,40.56,-9.9
0.8036,-9.3572,-0.8036,-0.0076358,0.020464,0.007025,9.84,40.56,-9.66
0.81722,-9.3572,-0.8036,-0.0012217,0.01741,0.002138,9.9,40.5,-9.54
0.8036,-9.3708,-0.84446,-0.0027489,0.017104,0.0061087,10.02,40.44,-9.48
0.81722,-9.398,-0.91256,-0.0042761,0.0024435,0.011912,10.08,40.56,-9.54
0.85808,-9.4117,-0.89894,-0.0033598,0.010385,0.009163,10.14,40.44,-9.42
0.89894,-9.3708,-0.8036,-0.0097738,0.0027489,0.0079412,10.02,40.32,-9.42
0.88532,-9.3844,-0.83084,-0.0024435,0.0061087,0.0094684,10.02,40.26,-9.42
0.8036,-9.3163,-0.8717,-0.007025,0.012828,0.0039706,9.84,40.26,-9.48
0.85808,-9.3027,-0.89894,-0.0076358,0.01069,0.000916,9.84,40.26,-9.42
0.89894,-9.3436,-0.8717,-0.0036652,0.011606,0.000305,9.9,40.26,-9.42
0.89894,-9.398,-0.8036,-0.0015272,0.0082467,-0.0064141,9.84,40.26,-9.42
0.91256,-9.4117,-0.8036,0.000916,-0.000611,-0.0024435,9.72,40.32,-9.42
0.83084,-9.3572,-0.76274,-0.0027489,-0.0045815,-0.0012217,9.66,40.44,-9.54
0.83084,-9.3436,-0.88532,0.000916,-0.002138,0.0033598,9.78,40.5,-9.54
0.77636,-9.3708,-0.83084,-0.0061087,0.0064141,-0.0033598,9.6,40.44,-9.6
0.8717,-9.4389,-0.83084,0.0015272,0.0076358,-0.0051924,9.54,40.44,-9.66
0.8717,-9.3844,-0.8036,-0.0033598,-0.0027489,-0.0085521,9.48,40.26,-9.66
0.81722,-9.4253,-0.7355,-0.0042761,-0.012828,-0.000916,9.6,40.32,-9.66
0.84446,-9.3708,-0.85808,-0.007025,-0.0097738,-0.0061087,9.6,40.08,-9.6
0.85808,-9.3572,-0.89894,-0.0039706,-0.0073304,-0.0076358,9.6,39.96,-9.48
0.85808,-9.3572,-0.8036,-0.0042761,-0.0018326,-0.009163,9.6,39.96,-9.48
0.8036,-9.3844,-0.8036,-0.0082467,0.000305,-0.0058032,9.6,40.14,-9.48
0.8717,-9.3844,-0.8036,-0.0030543,0.000611,-0.0039706,9.6,40.14,-9.54
0.83084,-9.3708,-0.8036,-0.0048869,-0.0018326,-0.0048869,9.54,40.02,-9.36
0.76274,-9.3844,-0.88532,-0.0018326,-0.009163,-0.0033598,9.66,39.78,-9.42
0.88532,-9.4525,-0.78998,-0.0067195,-0.0094684,-0.007025,9.54,39.72,-9.66
0.83084,-9.3844,-0.85808,-0.0033598,0.002138,-0.0067195,9.66,39.72,-9.72
0.8717,-9.3844,-0.74912,-0.0079412,0.013134,-0.0033598,9.6,39.66,-9.72
0.84446,-9.3572,-0.78998,-0.0079412,0.01069,-0.0073304,9.54,39.84,-9.72
0.83084,-9.3844,-0.7355,-0.011912,0.0094684,-0.0064141,9.42,39.84,-9.6
0.7355,-9.3844,-0.83084,-0.0064141,0.0030543,-0.0073304,9.36,40.08,-9.54
0.81722,-9.4117,-0.74912,-0.0082467,0.0061087,-0.0054978,9.42,40.2,-9.54
0.83084,-9.398,-0.8717,-0.012217,0.021991,-0.0082467,9.36,40.08,-9.6
0.8717,-9.3299,-0.83084,-0.011912,0.019853,-0.0076358,9.18,39.9,-9.36
0.8717,-9.4253,-0.77636,-0.013134,0.012217,-0.0094684,9.3,39.9,-9.42
0.85808,-9.3572,-0.89894,-0.0094684,0.009163,-0.0048869,9.36,40.14,-9.36
0.85808,-9.3572,-0.84446,-0.0085521,0.016188,-0.0042761,9.3,40.26,-9.3
0.89894,-9.3299,-0.89894,-0.0079412,0.013439,-0.0051924,9.3,40.32,-9.24
0.85808,-9.3163,-0.8717,-0.009163,0.012217,-0.0030543,9.36,40.32,-9.18
0.8717,-9.3436,-0.83084,-0.0064141,0.018631,-0.007025,9.42,40.32,-9.12
0.89894,-9.3708,-0.8036,-0.010079,0.0067195,0.0018326,9.54,40.32,-9.06
0.85808,-9.3708,-0.8036,-0.0045815,0.0076358,0.0027489,9.48,40.38,-9.06
0.88532,-9.3708,-0.7355,-0.0073304,0.011912,0.0048869,9.48,40.38,-9.24
0.88532,-9.4117,-0.81722,-0.0048869,0.002138,0.0030543,9.54,40.44,-9.24
